from,to,value
E02002031,E02001875,2
E02002031,E02001876,22
E02002031,E02001878,1
E02002031,E02001879,7
E02002031,E02001882,2
E02002031,E02001886,2
E02002031,E02001890,9
E02002031,E02001895,1
E02002031,E02001900,1
E02002031,E02001901,5
E02002031,E02001903,1
E02002031,E02001904,2
E02002031,E02001905,15
E02002031,E02001906,3
E02002031,E02001909,2
E02002031,E02001911,2
E02002031,E02001913,10
E02002031,E02001918,1
E02002031,E02001920,9
E02002031,E02001921,1
E02002031,E02001922,4
E02002031,E02001923,4
E02002031,E02001924,1
E02002031,E02001925,3
E02002031,E02001926,2
E02002031,E02001927,1
E02002031,E02001928,3
E02002031,E02001932,2
E02002031,E02001936,1
E02002031,E02001938,4
E02002031,E02001939,3
E02002031,E02001948,1
E02002031,E02001949,3
E02002031,E02001950,1
E02002031,E02001951,2
E02002031,E02001952,2
E02002031,E02001954,2
E02002031,E02001955,1
E02002031,E02001956,3
E02002031,E02001958,1
E02002031,E02001959,1
E02002031,E02001992,1
E02002031,E02002000,4
E02002031,E02002002,2
E02002031,E02002003,1
E02002031,E02002004,1
E02002031,E02002005,15
E02002031,E02002007,1
E02002031,E02002008,4
E02002031,E02002009,4
E02002031,E02002010,15
E02002031,E02002011,30
E02002031,E02002012,64
E02002031,E02002013,3
E02002031,E02002014,18
E02002031,E02002015,8
E02002031,E02002016,31
E02002031,E02002017,24
E02002031,E02002018,6
E02002031,E02002019,15
E02002031,E02002020,10
E02002031,E02002021,107
E02002031,E02002022,29
E02002031,E02002024,25
E02002031,E02002025,29
E02002031,E02002026,21
E02002031,E02002027,5
E02002031,E02002028,1
E02002031,E02002029,7
E02002031,E02002030,22
E02002031,111111111,1062
E02002031,E02002031,85
E02002031,E02002032,52
E02002031,E02002033,62
E02002031,E02002034,49
E02002031,E02002035,2
E02002031,E02002036,48
E02002031,E02002037,5
E02002031,E02002038,45
E02002031,E02002039,39
E02002031,E02002040,7
E02002031,E02002041,9
E02002031,E02002042,16
E02002031,E02002043,3
E02002031,E02002049,3
E02002031,E02002052,2
E02002031,E02002055,4
E02002031,E02002056,6
E02002031,E02002057,5
E02002031,E02002058,8
E02002031,E02002059,6
E02002031,E02002060,8
E02002031,E02002061,11
E02002031,E02002062,12
E02002031,E02002063,17
E02002031,E02002065,18
E02002031,E02002066,18
E02002031,E02002067,2
E02002031,E02002069,11
E02002031,E02002070,1
E02002031,E02002071,2
E02002031,E02002073,5
E02002031,E02002074,4
E02002031,E02002075,18
E02002031,E02002076,4
E02002031,E02002077,32
E02002031,E02002078,1
E02002031,E02002080,47
E02002031,E02002087,1
E02002031,E02002089,6
E02002031,E02002091,9
E02002031,E02002096,1
E02002031,E02002099,5
E02002031,E02002102,2
E02002031,E02002107,1
E02002031,E02002109,1
E02002031,E02002111,1
E02002031,E02002124,1
E02002031,E02002125,1
E02002031,E02002126,1
E02002031,E02002130,2
E02002031,E02002133,1
E02002031,E02002134,2
E02002031,E02002135,5
E02002031,E02002136,1
E02002031,E02002142,4
E02002031,E02002146,1
E02002031,E02002147,1
E02002031,E02002148,1
E02002031,E02002150,3
E02002031,E02002151,1
E02002031,E02002152,1
E02002031,E02002154,1
E02002031,E02002157,2
E02002031,E02002158,1
E02002031,E02002160,5
E02002031,E02002161,22
E02002031,E02002162,2
E02002031,E02002163,11
E02002031,E02002165,3
E02002031,E02002166,2
E02002031,E02002167,1
E02002031,E02002168,12
E02002031,E02002169,1
E02002031,E02002171,1
E02002031,E02002174,2
E02002031,E02002175,2
E02002031,E02002176,1
E02002031,E02002177,2
E02002031,E02002181,3
E02002031,E02002182,1
E02002031,E02002309,3
E02002031,E02002805,1
E02002031,E02002916,1
E02002031,E02002938,1
E02002031,E02002950,1
E02002031,E02003140,1
E02002031,E02003859,1
E02002031,E02004118,1
E02002031,E02004142,1
E02002031,E02004616,1
E02002031,E02004639,1
E02002031,E02005318,1
E02002031,E02005376,1
E02002031,E02005622,2
E02002031,E02005625,1
E02002031,E02005637,1
E02002031,E02005690,1
E02002031,E02005850,1
E02002031,E02005923,1
E02002031,E02005968,1
E02002031,E02006012,1
E02002031,E02006013,5
E02002031,E02006120,1
E02002031,E02006123,1
E02002031,E02006128,1
E02002031,E02006130,2
E02002031,E02006137,5
E02002031,E02006156,2
E02002031,E02006157,2
E02002031,E02006175,1
E02002031,E02006180,1
E02002031,E02006181,3
E02002031,E02006185,9
E02002031,E02006186,4
E02002031,E02006187,10
E02002031,E02006198,1
E02002031,E02006276,2
E02002031,E02006345,2
E02002031,E02006471,4
E02002031,E02006473,1
E02002031,E02006506,1
E02002031,E02006526,1
E02002031,E02006528,1
E02002031,E02006529,1
E02002031,E02006530,1
E02002031,E02006696,15
E02002031,E02006697,11
E02002031,E02006700,1
E02002031,E02006701,4
E02002031,E02006702,3
E02002031,E02006703,7
E02002031,E02006704,3
E02002031,E02006705,1
E02002031,E02006706,6
E02002031,E02006709,4
E02002031,E02006712,15
E02002031,E02006721,2
E02002031,E02006722,1
E02002031,E02006723,2
E02002031,E02006724,2
E02002031,E02006726,3
E02002031,E02006729,5
E02002031,E02006731,1
E02002031,E02006732,3
E02002031,E02006736,2
E02002031,E02006740,4
E02002031,E02006743,1
E02002031,E02006748,9
E02002031,E02006750,2
E02002031,E02006753,2
E02002031,E02006754,1
E02002031,E02006755,2
E02002031,E02006756,1
E02002031,E02006757,2
E02002031,E02006759,1
E02002031,E02006767,6
E02002031,E02006768,2
E02002031,E02006769,1
E02002031,E02006770,7
E02002031,E02006771,3
E02002031,E02006772,1
E02002031,E02006773,3
E02002031,E02006774,3
E02002031,E02006776,4
E02002031,E02006778,1
E02002031,E02006779,5
E02002031,E02006894,1
E02002031,E02006895,1
E02002031,E02006896,7
E02002031,E02006897,2
E02002031,E02006898,6
E02002031,E02006899,31
E02002031,E02006900,2
E02002031,E02006943,8
E02002031,E02007038,4
E02002031,E02007039,3
E02002031,E02007048,1
E02002031,E02007050,2
E02002031,N09000007,1
E02002031,S02002276,1
E02002032,999999999,5
E02002032,E02000192,1
E02002032,E02000193,1
E02002032,E02000248,1
E02002032,E02000646,1
E02002032,E02000946,2
E02002032,E02001195,2
E02002032,E02001404,1
E02002032,E02001560,1
E02002032,E02001832,1
E02002032,E02001836,1
E02002032,E02001838,1
E02002032,E02001847,2
E02002032,E02001851,1
E02002032,E02001855,4
E02002032,E02001857,3
E02002032,E02001859,3
E02002032,E02001860,2
E02002032,E02001862,4
E02002032,E02001863,7
E02002032,E02001867,1
E02002032,E02001869,3
E02002032,E02001873,6
E02002032,E02001875,9
E02002032,E02001876,48
E02002032,E02001877,1
E02002032,E02001878,4
E02002032,E02001879,6
E02002032,E02001881,2
E02002032,E02001883,1
E02002032,E02001884,1
E02002032,E02001886,2
E02002032,E02001889,2
E02002032,E02001890,10
E02002032,E02001895,1
E02002032,E02001896,4
E02002032,E02001897,4
E02002032,E02001899,5
E02002032,E02001900,15
E02002032,E02001901,14
E02002032,E02001904,5
E02002032,E02001905,15
E02002032,E02001906,13
E02002032,E02001907,3
E02002032,E02001909,2
E02002032,E02001911,2
E02002032,E02001913,39
E02002032,E02001914,1
E02002032,E02001915,5
E02002032,E02001918,1
E02002032,E02001920,13
E02002032,E02001922,2
E02002032,E02001923,1
E02002032,E02001925,7
E02002032,E02001926,3
E02002032,E02001927,2
E02002032,E02001928,9
E02002032,E02001930,3
E02002032,E02001931,1
E02002032,E02001932,3
E02002032,E02001933,1
E02002032,E02001935,3
E02002032,E02001937,1
E02002032,E02001938,4
E02002032,E02001939,8
E02002032,E02001942,6
E02002032,E02001944,2
E02002032,E02001945,1
E02002032,E02001946,4
E02002032,E02001948,1
E02002032,E02001949,4
E02002032,E02001950,3
E02002032,E02001951,1
E02002032,E02001952,3
E02002032,E02001953,4
E02002032,E02001954,2
E02002032,E02001955,3
E02002032,E02001956,2
E02002032,E02001964,1
E02002032,E02001974,1
E02002032,E02001983,1
E02002032,E02001995,1
E02002032,E02002000,5
E02002032,E02002001,1
E02002032,E02002002,2
E02002032,E02002003,3
E02002032,E02002004,2
E02002032,E02002005,27
E02002032,E02002006,1
E02002032,E02002007,10
E02002032,E02002008,5
E02002032,E02002009,7
E02002032,E02002010,24
E02002032,E02002011,37
E02002032,E02002012,90
E02002032,E02002013,3
E02002032,E02002014,18
E02002032,E02002015,7
E02002032,E02002016,54
E02002032,E02002017,30
E02002032,E02002018,7
E02002032,E02002019,30
E02002032,E02002020,9
E02002032,E02002021,162
E02002032,E02002022,28
E02002032,E02002023,3
E02002032,E02002024,22
E02002032,E02002025,48
E02002032,E02002026,16
E02002032,E02002027,13
E02002032,E02002028,2
E02002032,E02002029,21
E02002032,E02002030,33
E02002032,E02002031,88
E02002032,111111111,1723
E02002032,E02002032,118
E02002032,E02002033,160
E02002032,E02002034,75
E02002032,E02002035,20
E02002032,E02002036,24
E02002032,E02002038,153
E02002032,E02002039,30
E02002032,E02002040,5
E02002032,E02002041,19
E02002032,E02002042,24
E02002032,E02002045,2
E02002032,E02002047,12
E02002032,E02002049,5
E02002032,E02002051,2
E02002032,E02002052,5
E02002032,E02002055,14
E02002032,E02002056,3
E02002032,E02002057,7
E02002032,E02002058,12
E02002032,E02002059,4
E02002032,E02002060,16
E02002032,E02002061,12
E02002032,E02002062,16
E02002032,E02002063,33
E02002032,E02002064,2
E02002032,E02002065,17
E02002032,E02002066,26
E02002032,E02002067,13
E02002032,E02002069,19
E02002032,E02002070,1
E02002032,E02002071,7
E02002032,E02002072,11
E02002032,E02002073,3
E02002032,E02002074,4
E02002032,E02002075,31
E02002032,E02002076,3
E02002032,E02002077,69
E02002032,E02002078,3
E02002032,E02002079,5
E02002032,E02002080,84
E02002032,E02002085,1
E02002032,E02002089,15
E02002032,E02002091,17
E02002032,E02002096,2
E02002032,E02002097,12
E02002032,E02002098,2
E02002032,E02002099,5
E02002032,E02002102,6
E02002032,E02002103,1
E02002032,E02002107,3
E02002032,E02002111,1
E02002032,E02002122,2
E02002032,E02002124,2
E02002032,E02002125,4
E02002032,E02002126,5
E02002032,E02002127,1
E02002032,E02002134,2
E02002032,E02002135,5
E02002032,E02002136,3
E02002032,E02002139,3
E02002032,E02002141,2
E02002032,E02002142,8
E02002032,E02002144,1
E02002032,E02002145,2
E02002032,E02002146,1
E02002032,E02002147,2
E02002032,E02002151,1
E02002032,E02002152,2
E02002032,E02002154,2
E02002032,E02002156,1
E02002032,E02002157,1
E02002032,E02002160,9
E02002032,E02002161,3
E02002032,E02002162,2
E02002032,E02002163,6
E02002032,E02002164,1
E02002032,E02002165,11
E02002032,E02002166,2
E02002032,E02002168,16
E02002032,E02002169,2
E02002032,E02002171,1
E02002032,E02002175,4
E02002032,E02002177,7
E02002032,E02002179,2
E02002032,E02002180,1
E02002032,E02002181,1
E02002032,E02002182,2
E02002032,E02002799,1
E02002032,E02002819,1
E02002032,E02002916,1
E02002032,E02002934,1
E02002032,E02002936,1
E02002032,E02002939,1
E02002032,E02002941,1
E02002032,E02002945,2
E02002032,E02002950,2
E02002032,E02002961,1
E02002032,E02002969,1
E02002032,E02003096,1
E02002032,E02003375,1
E02002032,E02003395,1
E02002032,E02003714,1
E02002032,E02003838,2
E02002032,E02004083,1
E02002032,E02004086,1
E02002032,E02004600,1
E02002032,E02004622,1
E02002032,E02004672,1
E02002032,E02004707,1
E02002032,E02004761,1
E02002032,E02004932,1
E02002032,E02004983,1
E02002032,E02005035,1
E02002032,E02005099,1
E02002032,E02005387,1
E02002032,E02005589,1
E02002032,E02005768,1
E02002032,E02005848,2
E02002032,E02005899,1
E02002032,E02005923,1
E02002032,E02005928,1
E02002032,E02006008,1
E02002032,E02006009,1
E02002032,E02006010,2
E02002032,E02006013,1
E02002032,E02006028,1
E02002032,E02006033,4
E02002032,E02006120,1
E02002032,E02006130,6
E02002032,E02006138,1
E02002032,E02006145,2
E02002032,E02006174,1
E02002032,E02006175,1
E02002032,E02006179,5
E02002032,E02006181,7
E02002032,E02006185,3
E02002032,E02006186,8
E02002032,E02006187,8
E02002032,E02006196,1
E02002032,E02006217,1
E02002032,E02006219,1
E02002032,E02006261,1
E02002032,E02006469,4
E02002032,E02006470,1
E02002032,E02006471,8
E02002032,E02006498,1
E02002032,E02006506,1
E02002032,E02006509,3
E02002032,E02006512,2
E02002032,E02006514,2
E02002032,E02006522,1
E02002032,E02006523,1
E02002032,E02006530,3
E02002032,E02006696,25
E02002032,E02006697,20
E02002032,E02006698,3
E02002032,E02006699,1
E02002032,E02006702,3
E02002032,E02006703,6
E02002032,E02006704,4
E02002032,E02006705,1
E02002032,E02006706,18
E02002032,E02006707,1
E02002032,E02006708,5
E02002032,E02006709,18
E02002032,E02006710,13
E02002032,E02006711,1
E02002032,E02006713,1
E02002032,E02006718,2
E02002032,E02006721,6
E02002032,E02006722,1
E02002032,E02006724,2
E02002032,E02006725,2
E02002032,E02006727,3
E02002032,E02006729,5
E02002032,E02006733,1
E02002032,E02006734,4
E02002032,E02006739,1
E02002032,E02006740,3
E02002032,E02006741,1
E02002032,E02006743,3
E02002032,E02006744,3
E02002032,E02006745,3
E02002032,E02006748,13
E02002032,E02006749,3
E02002032,E02006750,2
E02002032,E02006753,1
E02002032,E02006756,1
E02002032,E02006758,1
E02002032,E02006762,1
E02002032,E02006767,10
E02002032,E02006770,14
E02002032,E02006772,3
E02002032,E02006773,2
E02002032,E02006774,1
E02002032,E02006775,3
E02002032,E02006776,6
E02002032,E02006777,3
E02002032,E02006778,1
E02002032,E02006779,3
E02002032,E02006808,2
E02002032,E02006810,1
E02002032,E02006894,5
E02002032,E02006895,1
E02002032,E02006896,11
E02002032,E02006897,7
E02002032,E02006898,5
E02002032,E02006899,41
E02002032,E02006900,1
E02002032,E02006943,11
E02002032,E02006944,3
E02002032,E02006982,1
E02002032,E02007038,4
E02002032,E02007039,2
E02002032,E02007048,1
E02002032,S02001401,1
E02002032,W02000236,2
E02002032,W02000250,1
E02002033,999999999,5
E02002033,E02000186,1
E02002033,E02000384,1
E02002033,E02000972,1
E02002033,E02001200,1
E02002033,E02001830,1
E02002033,E02001831,1
E02002033,E02001833,1
E02002033,E02001835,2
E02002033,E02001844,2
E02002033,E02001845,4
E02002033,E02001847,5
E02002033,E02001849,2
E02002033,E02001850,2
E02002033,E02001851,2
E02002033,E02001855,6
E02002033,E02001857,1
E02002033,E02001859,3
E02002033,E02001861,1
E02002033,E02001862,3
E02002033,E02001863,5
E02002033,E02001869,4
E02002033,E02001870,2
E02002033,E02001873,8
E02002033,E02001875,7
E02002033,E02001876,48
E02002033,E02001878,5
E02002033,E02001879,10
E02002033,E02001880,1
E02002033,E02001889,1
E02002033,E02001890,11
E02002033,E02001892,2
E02002033,E02001895,1
E02002033,E02001897,2
E02002033,E02001899,15
E02002033,E02001900,8
E02002033,E02001901,11
E02002033,E02001903,1
E02002033,E02001905,16
E02002033,E02001906,18
E02002033,E02001907,2
E02002033,E02001911,3
E02002033,E02001913,37
E02002033,E02001914,1
E02002033,E02001918,7
E02002033,E02001920,18
E02002033,E02001921,2
E02002033,E02001922,8
E02002033,E02001923,2
E02002033,E02001925,5
E02002033,E02001926,3
E02002033,E02001927,3
E02002033,E02001928,12
E02002033,E02001930,1
E02002033,E02001932,1
E02002033,E02001935,1
E02002033,E02001936,1
E02002033,E02001937,2
E02002033,E02001938,2
E02002033,E02001939,10
E02002033,E02001941,1
E02002033,E02001942,1
E02002033,E02001944,3
E02002033,E02001946,1
E02002033,E02001949,5
E02002033,E02001950,9
E02002033,E02001951,2
E02002033,E02001952,4
E02002033,E02001953,2
E02002033,E02001954,1
E02002033,E02001955,9
E02002033,E02001956,1
E02002033,E02001965,1
E02002033,E02001967,3
E02002033,E02001974,2
E02002033,E02001988,1
E02002033,E02001995,1
E02002033,E02001999,1
E02002033,E02002000,3
E02002033,E02002001,4
E02002033,E02002002,3
E02002033,E02002004,4
E02002033,E02002005,24
E02002033,E02002006,2
E02002033,E02002007,5
E02002033,E02002008,4
E02002033,E02002009,7
E02002033,E02002010,23
E02002033,E02002011,24
E02002033,E02002012,61
E02002033,E02002013,2
E02002033,E02002014,18
E02002033,E02002015,4
E02002033,E02002016,17
E02002033,E02002017,29
E02002033,E02002018,5
E02002033,E02002019,25
E02002033,E02002020,10
E02002033,E02002021,75
E02002033,E02002022,11
E02002033,E02002024,6
E02002033,E02002025,63
E02002033,E02002026,6
E02002033,E02002027,7
E02002033,E02002028,1
E02002033,E02002029,27
E02002033,E02002030,6
E02002033,E02002031,30
E02002033,E02002032,47
E02002033,111111111,1407
E02002033,E02002033,171
E02002033,E02002034,38
E02002033,E02002035,18
E02002033,E02002036,16
E02002033,E02002037,3
E02002033,E02002038,159
E02002033,E02002039,17
E02002033,E02002040,3
E02002033,E02002041,9
E02002033,E02002042,35
E02002033,E02002043,1
E02002033,E02002045,2
E02002033,E02002047,6
E02002033,E02002049,2
E02002033,E02002051,2
E02002033,E02002052,3
E02002033,E02002054,2
E02002033,E02002055,5
E02002033,E02002056,5
E02002033,E02002057,3
E02002033,E02002058,9
E02002033,E02002059,12
E02002033,E02002060,11
E02002033,E02002061,6
E02002033,E02002062,14
E02002033,E02002063,35
E02002033,E02002064,3
E02002033,E02002065,16
E02002033,E02002066,28
E02002033,E02002067,10
E02002033,E02002069,10
E02002033,E02002070,6
E02002033,E02002071,4
E02002033,E02002072,13
E02002033,E02002073,5
E02002033,E02002074,5
E02002033,E02002075,30
E02002033,E02002076,10
E02002033,E02002077,49
E02002033,E02002078,5
E02002033,E02002079,6
E02002033,E02002080,47
E02002033,E02002089,10
E02002033,E02002091,11
E02002033,E02002096,1
E02002033,E02002099,5
E02002033,E02002102,1
E02002033,E02002106,2
E02002033,E02002107,2
E02002033,E02002109,1
E02002033,E02002113,1
E02002033,E02002117,2
E02002033,E02002120,1
E02002033,E02002126,1
E02002033,E02002134,2
E02002033,E02002135,8
E02002033,E02002136,3
E02002033,E02002138,2
E02002033,E02002139,2
E02002033,E02002140,1
E02002033,E02002141,1
E02002033,E02002142,4
E02002033,E02002146,1
E02002033,E02002147,5
E02002033,E02002148,1
E02002033,E02002149,1
E02002033,E02002150,4
E02002033,E02002151,1
E02002033,E02002152,1
E02002033,E02002156,1
E02002033,E02002158,1
E02002033,E02002160,9
E02002033,E02002161,2
E02002033,E02002163,7
E02002033,E02002165,3
E02002033,E02002166,3
E02002033,E02002168,8
E02002033,E02002169,1
E02002033,E02002171,2
E02002033,E02002174,1
E02002033,E02002175,2
E02002033,E02002176,1
E02002033,E02002178,1
E02002033,E02002179,2
E02002033,E02002181,1
E02002033,E02002228,1
E02002033,E02002888,1
E02002033,E02002935,1
E02002033,E02002950,3
E02002033,E02003084,1
E02002033,E02003425,1
E02002033,E02003872,1
E02002033,E02003930,1
E02002033,E02004621,1
E02002033,E02004639,1
E02002033,E02004666,1
E02002033,E02004672,2
E02002033,E02004797,1
E02002033,E02004972,2
E02002033,E02005341,1
E02002033,E02005378,1
E02002033,E02005409,1
E02002033,E02005584,1
E02002033,E02005589,1
E02002033,E02005621,1
E02002033,E02005692,1
E02002033,E02005785,1
E02002033,E02005961,1
E02002033,E02006013,1
E02002033,E02006026,1
E02002033,E02006125,1
E02002033,E02006147,1
E02002033,E02006151,1
E02002033,E02006177,2
E02002033,E02006179,4
E02002033,E02006180,1
E02002033,E02006181,7
E02002033,E02006185,6
E02002033,E02006186,6
E02002033,E02006187,2
E02002033,E02006191,1
E02002033,E02006198,1
E02002033,E02006469,7
E02002033,E02006470,3
E02002033,E02006471,3
E02002033,E02006473,2
E02002033,E02006482,2
E02002033,E02006483,1
E02002033,E02006485,1
E02002033,E02006495,1
E02002033,E02006500,1
E02002033,E02006512,2
E02002033,E02006516,2
E02002033,E02006522,1
E02002033,E02006523,2
E02002033,E02006529,3
E02002033,E02006530,4
E02002033,E02006693,1
E02002033,E02006696,15
E02002033,E02006697,20
E02002033,E02006698,1
E02002033,E02006700,4
E02002033,E02006701,1
E02002033,E02006702,1
E02002033,E02006703,1
E02002033,E02006704,3
E02002033,E02006705,2
E02002033,E02006706,6
E02002033,E02006707,2
E02002033,E02006709,9
E02002033,E02006712,7
E02002033,E02006721,3
E02002033,E02006722,1
E02002033,E02006724,4
E02002033,E02006729,2
E02002033,E02006734,2
E02002033,E02006736,1
E02002033,E02006740,4
E02002033,E02006743,2
E02002033,E02006746,2
E02002033,E02006748,4
E02002033,E02006750,1
E02002033,E02006753,2
E02002033,E02006755,1
E02002033,E02006758,1
E02002033,E02006767,9
E02002033,E02006768,3
E02002033,E02006769,2
E02002033,E02006770,5
E02002033,E02006771,1
E02002033,E02006772,4
E02002033,E02006773,1
E02002033,E02006774,2
E02002033,E02006775,3
E02002033,E02006776,4
E02002033,E02006777,1
E02002033,E02006778,2
E02002033,E02006779,3
E02002033,E02006807,1
E02002033,E02006894,5
E02002033,E02006895,4
E02002033,E02006896,9
E02002033,E02006897,10
E02002033,E02006898,11
E02002033,E02006899,34
E02002033,E02006900,3
E02002033,E02006943,11
E02002033,E02006944,3
E02002033,E02007021,1
E02002033,E02007025,1
E02002033,E02007038,3
E02002033,E02007050,1
E02002033,W02000422,1
E02002034,888888888,3
E02002034,999999999,7
E02002034,E02000001,2
E02002034,E02000188,1
E02002034,E02000367,1
E02002034,E02000372,1
E02002034,E02000524,1
E02002034,E02000808,2
E02002034,E02000970,1
E02002034,E02001294,1
E02002034,E02001830,1
E02002034,E02001835,2
E02002034,E02001844,1
E02002034,E02001845,2
E02002034,E02001850,1
E02002034,E02001857,1
E02002034,E02001858,10
E02002034,E02001859,3
E02002034,E02001862,3
E02002034,E02001863,5
E02002034,E02001866,2
E02002034,E02001869,3
E02002034,E02001873,7
E02002034,E02001875,18
E02002034,E02001876,22
E02002034,E02001878,1
E02002034,E02001879,11
E02002034,E02001886,5
E02002034,E02001889,1
E02002034,E02001890,6
E02002034,E02001892,1
E02002034,E02001896,1
E02002034,E02001899,3
E02002034,E02001900,8
E02002034,E02001901,1
E02002034,E02001904,5
E02002034,E02001905,10
E02002034,E02001906,1
E02002034,E02001907,2
E02002034,E02001909,3
E02002034,E02001910,1
E02002034,E02001913,14
E02002034,E02001920,6
E02002034,E02001925,2
E02002034,E02001926,3
E02002034,E02001927,1
E02002034,E02001928,3
E02002034,E02001932,1
E02002034,E02001933,1
E02002034,E02001935,2
E02002034,E02001936,1
E02002034,E02001937,2
E02002034,E02001938,3
E02002034,E02001939,10
E02002034,E02001943,4
E02002034,E02001944,2
E02002034,E02001945,1
E02002034,E02001946,1
E02002034,E02001949,1
E02002034,E02001950,2
E02002034,E02001952,1
E02002034,E02001954,1
E02002034,E02001955,2
E02002034,E02001956,3
E02002034,E02001976,1
E02002034,E02001988,3
E02002034,E02002000,4
E02002034,E02002001,4
E02002034,E02002002,1
E02002034,E02002003,1
E02002034,E02002004,1
E02002034,E02002005,32
E02002034,E02002006,1
E02002034,E02002007,2
E02002034,E02002008,9
E02002034,E02002009,5
E02002034,E02002010,24
E02002034,E02002011,34
E02002034,E02002012,95
E02002034,E02002013,16
E02002034,E02002014,12
E02002034,E02002015,10
E02002034,E02002016,41
E02002034,E02002017,19
E02002034,E02002018,13
E02002034,E02002019,18
E02002034,E02002020,22
E02002034,E02002021,108
E02002034,E02002022,29
E02002034,E02002023,9
E02002034,E02002024,26
E02002034,E02002025,10
E02002034,E02002026,12
E02002034,E02002027,12
E02002034,E02002028,11
E02002034,E02002029,9
E02002034,E02002030,79
E02002034,E02002031,35
E02002034,E02002032,13
E02002034,E02002033,40
E02002034,111111111,1758
E02002034,E02002034,238
E02002034,E02002035,5
E02002034,E02002036,23
E02002034,E02002037,30
E02002034,E02002038,34
E02002034,E02002039,60
E02002034,E02002040,26
E02002034,E02002041,8
E02002034,E02002042,4
E02002034,E02002043,4
E02002034,E02002047,6
E02002034,E02002048,2
E02002034,E02002049,1
E02002034,E02002055,3
E02002034,E02002057,4
E02002034,E02002058,13
E02002034,E02002059,7
E02002034,E02002060,10
E02002034,E02002061,11
E02002034,E02002062,11
E02002034,E02002063,14
E02002034,E02002064,1
E02002034,E02002065,4
E02002034,E02002066,16
E02002034,E02002067,5
E02002034,E02002069,2
E02002034,E02002070,3
E02002034,E02002072,2
E02002034,E02002073,2
E02002034,E02002074,1
E02002034,E02002075,10
E02002034,E02002076,2
E02002034,E02002077,14
E02002034,E02002078,1
E02002034,E02002079,2
E02002034,E02002080,27
E02002034,E02002087,1
E02002034,E02002089,6
E02002034,E02002090,1
E02002034,E02002091,4
E02002034,E02002099,1
E02002034,E02002102,2
E02002034,E02002107,3
E02002034,E02002109,2
E02002034,E02002112,1
E02002034,E02002117,1
E02002034,E02002119,1
E02002034,E02002126,2
E02002034,E02002127,3
E02002034,E02002135,2
E02002034,E02002136,2
E02002034,E02002137,1
E02002034,E02002139,3
E02002034,E02002142,3
E02002034,E02002143,2
E02002034,E02002147,2
E02002034,E02002148,1
E02002034,E02002150,3
E02002034,E02002151,1
E02002034,E02002156,3
E02002034,E02002160,5
E02002034,E02002161,1
E02002034,E02002162,5
E02002034,E02002163,12
E02002034,E02002164,1
E02002034,E02002165,3
E02002034,E02002166,4
E02002034,E02002167,1
E02002034,E02002168,13
E02002034,E02002169,4
E02002034,E02002170,1
E02002034,E02002171,1
E02002034,E02002174,1
E02002034,E02002175,2
E02002034,E02002176,3
E02002034,E02002177,4
E02002034,E02002178,1
E02002034,E02002179,1
E02002034,E02002181,1
E02002034,E02002182,2
E02002034,E02002228,1
E02002034,E02002593,1
E02002034,E02002819,1
E02002034,E02002914,1
E02002034,E02002937,1
E02002034,E02002945,2
E02002034,E02002949,2
E02002034,E02002950,4
E02002034,E02003135,1
E02002034,E02003366,1
E02002034,E02003791,1
E02002034,E02004086,2
E02002034,E02004119,2
E02002034,E02004179,1
E02002034,E02004655,1
E02002034,E02004667,4
E02002034,E02004739,1
E02002034,E02004784,1
E02002034,E02005346,1
E02002034,E02005380,1
E02002034,E02005621,1
E02002034,E02005924,1
E02002034,E02005947,1
E02002034,E02005954,1
E02002034,E02006004,1
E02002034,E02006009,2
E02002034,E02006011,1
E02002034,E02006012,5
E02002034,E02006013,3
E02002034,E02006014,2
E02002034,E02006033,1
E02002034,E02006035,2
E02002034,E02006046,1
E02002034,E02006118,1
E02002034,E02006129,4
E02002034,E02006130,2
E02002034,E02006147,3
E02002034,E02006149,2
E02002034,E02006174,1
E02002034,E02006180,2
E02002034,E02006181,5
E02002034,E02006185,9
E02002034,E02006186,14
E02002034,E02006187,32
E02002034,E02006197,2
E02002034,E02006271,2
E02002034,E02006470,1
E02002034,E02006471,2
E02002034,E02006473,1
E02002034,E02006474,1
E02002034,E02006495,1
E02002034,E02006504,2
E02002034,E02006510,5
E02002034,E02006516,2
E02002034,E02006517,1
E02002034,E02006578,1
E02002034,E02006593,1
E02002034,E02006696,23
E02002034,E02006697,21
E02002034,E02006698,4
E02002034,E02006701,1
E02002034,E02006702,3
E02002034,E02006703,5
E02002034,E02006704,5
E02002034,E02006705,2
E02002034,E02006706,14
E02002034,E02006708,5
E02002034,E02006709,15
E02002034,E02006710,2
E02002034,E02006711,1
E02002034,E02006713,2
E02002034,E02006718,1
E02002034,E02006721,4
E02002034,E02006724,3
E02002034,E02006725,2
E02002034,E02006727,1
E02002034,E02006729,1
E02002034,E02006731,2
E02002034,E02006735,1
E02002034,E02006736,1
E02002034,E02006739,2
E02002034,E02006740,4
E02002034,E02006743,4
E02002034,E02006744,2
E02002034,E02006746,3
E02002034,E02006748,12
E02002034,E02006749,2
E02002034,E02006750,3
E02002034,E02006753,2
E02002034,E02006754,2
E02002034,E02006767,20
E02002034,E02006768,8
E02002034,E02006769,5
E02002034,E02006770,24
E02002034,E02006771,8
E02002034,E02006772,2
E02002034,E02006773,4
E02002034,E02006774,2
