from,to,value
E02003072,E02007028,2
E02003072,E02007064,1
E02003072,E02007078,1
E02003072,E02007101,1
E02003072,W02000191,1
E02003072,W02000235,3
E02003072,W02000273,2
E02003072,W02000305,1
E02003072,W02000337,5
E02003072,W02000339,1
E02003072,W02000380,1
E02003072,W02000385,1
E02003072,W02000396,1
E02003072,W02000398,1
E02003072,W02000399,1
E02003072,W02000422,2
E02003073,E02000208,2
E02003073,E02000252,1
E02003073,E02000354,1
E02003073,E02000384,1
E02003073,E02000602,2
E02003073,E02000607,1
E02003073,E02000638,1
E02003073,E02001199,1
E02003073,E02001858,1
E02003073,E02001905,2
E02003073,E02001979,1
E02003073,E02002700,1
E02003073,E02002784,1
E02003073,E02002965,1
E02003073,E02002966,1
E02003073,E02003015,2
E02003073,E02003016,1
E02003073,E02003018,1
E02003073,E02003019,1
E02003073,E02003020,3
E02003073,E02003024,1
E02003073,E02003028,1
E02003073,E02003031,2
E02003073,E02003036,2
E02003073,E02003037,1
E02003073,E02003041,1
E02003073,E02003045,1
E02003073,E02003046,1
E02003073,E02003047,3
E02003073,E02003050,3
E02003073,E02003051,2
E02003073,E02003052,2
E02003073,E02003055,1
E02003073,E02003056,1
E02003073,E02003060,1
E02003073,E02003064,1
E02003073,E02003065,2
E02003073,E02003066,3
E02003073,E02003067,11
E02003073,E02003069,15
E02003073,E02003070,25
E02003073,E02003071,10
E02003073,E02003072,84
E02003073,E02003073,49
E02003073,E02003074,10
E02003073,E02003075,14
E02003073,E02003076,13
E02003073,E02003077,9
E02003073,E02003078,6
E02003073,E02003079,7
E02003073,E02003080,6
E02003073,E02003082,3
E02003073,E02003084,2
E02003073,E02003085,3
E02003073,E02003086,3
E02003073,E02003087,5
E02003073,E02003088,12
E02003073,E02003089,6
E02003073,E02003093,1
E02003073,E02003095,1
E02003073,E02003107,1
E02003073,E02003108,1
E02003073,E02003116,2
E02003073,E02003117,1
E02003073,E02003118,1
E02003073,E02003144,1
E02003073,E02003148,4
E02003073,E02003192,1
E02003073,E02003379,2
E02003073,E02003400,1
E02003073,E02003404,1
E02003073,E02003626,3
E02003073,E02003721,1
E02003073,E02003731,1
E02003073,E02003791,2
E02003073,E02003797,1
E02003073,E02003911,1
E02003073,E02003927,1
E02003073,E02004149,2
E02003073,E02004158,1
E02003073,E02004165,1
E02003073,E02004171,4
E02003073,E02004177,1
E02003073,E02004193,9
E02003073,E02004202,4
E02003073,E02004214,2
E02003073,E02004254,1
E02003073,E02004600,1
E02003073,E02004635,4
E02003073,E02004642,1
E02003073,E02004660,1
E02003073,E02004683,1
E02003073,E02004839,2
E02003073,E02004906,1
E02003073,E02005045,1
E02003073,E02005323,1
E02003073,E02005344,2
E02003073,E02005351,1
E02003073,E02005648,2
E02003073,E02005939,1
E02003073,E02005947,5
E02003073,E02006051,1
E02003073,E02006057,1
E02003073,E02006062,2
E02003073,E02006063,1
E02003073,E02006068,3
E02003073,E02006074,3
E02003073,E02006092,2
E02003073,E02006103,1
E02003073,E02006169,3
E02003073,E02006355,1
E02003073,E02006533,2
E02003073,E02006551,2
E02003073,E02006558,3
E02003073,E02006660,1
E02003073,E02006682,1
E02003073,E02006845,4
E02003073,E02006846,17
E02003073,E02006861,1
E02003073,E02006887,1
E02003073,E02006949,1
E02003073,E02006950,4
E02003073,E02006952,3
E02003073,E02007021,1
E02003073,E02007065,1
E02003073,E02007066,1
E02003073,E02007067,1
E02003073,E02007099,1
E02003073,E02007100,2
E02003073,W02000087,1
E02003073,W02000127,2
E02003073,W02000273,1
E02003073,W02000298,2
E02003073,W02000339,2
E02003073,W02000366,1
E02003073,W02000394,1
E02003073,W02000398,1
E02003073,W02000422,2
E02003073,W02000428,3
E02003074,E02000115,1
E02003074,E02000342,2
E02003074,E02000498,2
E02003074,E02000556,1
E02003074,E02000608,2
E02003074,E02001076,1
E02003074,E02001494,1
E02003074,E02001650,1
E02003074,E02001990,1
E02003074,E02002041,5
E02003074,E02002849,3
E02003074,E02002926,1
E02003074,E02002990,1
E02003074,E02002993,1
E02003074,E02002996,1
E02003074,E02003005,4
E02003074,E02003006,2
E02003074,E02003011,1
E02003074,E02003012,1
E02003074,E02003014,3
E02003074,E02003019,1
E02003074,E02003021,1
E02003074,E02003028,1
E02003074,E02003033,1
E02003074,E02003039,1
E02003074,E02003040,1
E02003074,E02003047,1
E02003074,E02003048,1
E02003074,E02003049,1
E02003074,E02003051,1
E02003074,E02003055,1
E02003074,E02003065,21
E02003074,E02003066,8
E02003074,E02003067,9
E02003074,E02003068,1
E02003074,E02003069,45
E02003074,E02003070,6
E02003074,E02003071,92
E02003074,E02003072,25
E02003074,E02003073,6
E02003074,E02003074,90
E02003074,E02003076,36
E02003074,E02003077,1
E02003074,E02003078,3
E02003074,E02003079,9
E02003074,E02003080,1
E02003074,E02003081,8
E02003074,E02003082,4
E02003074,E02003084,5
E02003074,E02003085,10
E02003074,E02003086,2
E02003074,E02003087,21
E02003074,E02003088,4
E02003074,E02003089,3
E02003074,E02003090,3
E02003074,E02003093,1
E02003074,E02003107,1
E02003074,E02003108,1
E02003074,E02003148,2
E02003074,E02003149,1
E02003074,E02003192,7
E02003074,E02003204,1
E02003074,E02003219,2
E02003074,E02003549,2
E02003074,E02003893,1
E02003074,E02003915,1
E02003074,E02003936,3
E02003074,E02003939,5
E02003074,E02003942,2
E02003074,E02003996,4
E02003074,E02004007,2
E02003074,E02004023,1
E02003074,E02004149,1
E02003074,E02004164,1
E02003074,E02004182,1
E02003074,E02004202,1
E02003074,E02004284,1
E02003074,E02004285,1
E02003074,E02004288,2
E02003074,E02004608,1
E02003074,E02004615,1
E02003074,E02004633,1
E02003074,E02004634,2
E02003074,E02004637,1
E02003074,E02004651,1
E02003074,E02004653,1
E02003074,E02004657,5
E02003074,E02004665,2
E02003074,E02004992,5
E02003074,E02005967,1
E02003074,E02006061,1
E02003074,E02006065,3
E02003074,E02006067,1
E02003074,E02006069,1
E02003074,E02006070,3
E02003074,E02006073,2
E02003074,E02006074,1
E02003074,E02006076,1
E02003074,E02006104,2
E02003074,E02006112,2
E02003074,E02006116,1
E02003074,E02006397,2
E02003074,E02006652,1
E02003074,E02006666,1
E02003074,E02006686,1
E02003074,E02006845,9
E02003074,E02006846,9
E02003074,E02006949,1
E02003074,E02006950,1
E02003074,E02006951,11
E02003074,E02007007,1
E02003074,E02007023,1
E02003074,E02007066,2
E02003074,W02000156,3
E02003074,W02000193,2
E02003074,W02000195,1
E02003074,W02000198,1
E02003074,W02000320,1
E02003074,W02000359,1
E02003074,W02000398,1
E02003074,W02000400,1
E02003074,W02000428,2
E02003075,E02000039,1
E02003075,E02000369,1
E02003075,E02000556,1
E02003075,E02000567,2
E02003075,E02000570,1
E02003075,E02000574,2
E02003075,E02000695,1
E02003075,E02000757,11
E02003075,E02000814,1
E02003075,E02000881,1
E02003075,E02000889,1
E02003075,E02000976,1
E02003075,E02001074,1
E02003075,E02001076,2
E02003075,E02001139,3
E02003075,E02001377,1
E02003075,E02001638,1
E02003075,E02001648,3
E02003075,E02001712,1
E02003075,E02001922,1
E02003075,E02001932,1
E02003075,E02002383,1
E02003075,E02002404,1
E02003075,E02002785,1
E02003075,E02002794,1
E02003075,E02002966,1
E02003075,E02002985,1
E02003075,E02002986,1
E02003075,E02002991,1
E02003075,E02002993,2
E02003075,E02002994,1
E02003075,E02002997,1
E02003075,E02003000,2
E02003075,E02003012,4
E02003075,E02003019,3
E02003075,E02003022,2
E02003075,E02003023,2
E02003075,E02003026,1
E02003075,E02003030,2
E02003075,E02003031,5
E02003075,E02003033,1
E02003075,E02003037,10
E02003075,E02003041,2
E02003075,E02003044,1
E02003075,E02003045,6
E02003075,E02003046,1
E02003075,E02003047,7
E02003075,E02003050,2
E02003075,E02003051,1
E02003075,E02003052,2
E02003075,E02003053,4
E02003075,E02003057,1
E02003075,E02003061,1
E02003075,E02003065,4
E02003075,E02003066,8
E02003075,E02003068,1
E02003075,E02003069,8
E02003075,E02003070,19
E02003075,E02003071,6
E02003075,E02003072,18
E02003075,E02003073,11
E02003075,E02003074,1
E02003075,E02003075,39
E02003075,E02003076,19
E02003075,E02003077,13
E02003075,E02003078,4
E02003075,E02003081,9
E02003075,E02003084,1
E02003075,E02003085,1
E02003075,E02003086,2
E02003075,E02003087,6
E02003075,E02003088,7
E02003075,E02003090,3
E02003075,E02003096,1
E02003075,E02003098,2
E02003075,E02003107,3
E02003075,E02003110,3
E02003075,E02003114,1
E02003075,E02003147,4
E02003075,E02003148,2
E02003075,E02003180,3
E02003075,E02003192,3
E02003075,E02003230,1
E02003075,E02003376,1
E02003075,E02003446,1
E02003075,E02003517,1
E02003075,E02003723,3
E02003075,E02003795,1
E02003075,E02003803,1
E02003075,E02003898,1
E02003075,E02003915,1
E02003075,E02003950,2
E02003075,E02004138,1
E02003075,E02004149,4
E02003075,E02004227,2
E02003075,E02004267,1
E02003075,E02004285,2
E02003075,E02004601,2
E02003075,E02004608,1
E02003075,E02004610,2
E02003075,E02004615,2
E02003075,E02004616,1
E02003075,E02004617,2
E02003075,E02004618,4
E02003075,E02004626,2
E02003075,E02004663,2
E02003075,E02004668,1
E02003075,E02004785,1
E02003075,E02004835,2
E02003075,E02005516,1
E02003075,E02005754,1
E02003075,E02005858,1
E02003075,E02005945,1
E02003075,E02005947,1
E02003075,E02006052,3
E02003075,E02006055,1
E02003075,E02006059,2
E02003075,E02006061,2
E02003075,E02006064,2
E02003075,E02006074,2
E02003075,E02006076,4
E02003075,E02006441,1
E02003075,E02006647,1
E02003075,E02006659,1
E02003075,E02006720,2
E02003075,E02006845,4
E02003075,E02006846,7
E02003075,E02006875,2
E02003075,E02006887,2
E02003075,E02006890,2
E02003075,E02006914,2
E02003075,E02006932,1
E02003075,E02006950,1
E02003075,E02006951,1
E02003075,E02006952,3
E02003075,E02006953,1
E02003075,E02006975,2
E02003075,E02007065,1
E02003075,E02007066,3
E02003075,E02007067,3
E02003075,E02007082,1
E02003075,E02007102,1
E02003075,E02007111,1
E02003075,W02000023,2
E02003075,W02000028,1
E02003075,W02000117,1
E02003075,W02000122,2
E02003075,W02000145,1
E02003075,W02000194,1
E02003075,W02000329,2
E02003075,W02000343,2
E02003075,W02000360,1
E02003075,W02000385,1
E02003075,W02000392,1
E02003075,W02000394,2
E02003075,W02000406,2
E02003076,E02000233,1
E02003076,E02000417,1
E02003076,E02000418,1
E02003076,E02000572,2
E02003076,E02000697,3
E02003076,E02000947,1
E02003076,E02001063,8
E02003076,E02001070,2
E02003076,E02001709,3
E02003076,E02001725,1
E02003076,E02001995,2
E02003076,E02002392,1
E02003076,E02002394,2
E02003076,E02002863,1
E02003076,E02002877,2
E02003076,E02002890,1
E02003076,E02002910,4
E02003076,E02002919,2
E02003076,E02002961,1
E02003076,E02002985,2
E02003076,E02002986,1
E02003076,E02002988,1
E02003076,E02002992,1
E02003076,E02002996,2
E02003076,E02002997,1
E02003076,E02003000,1
E02003076,E02003012,3
E02003076,E02003018,3
E02003076,E02003021,1
E02003076,E02003026,3
E02003076,E02003027,1
E02003076,E02003029,2
E02003076,E02003031,2
E02003076,E02003033,4
E02003076,E02003036,3
E02003076,E02003037,1
E02003076,E02003040,1
E02003076,E02003045,3
E02003076,E02003046,1
E02003076,E02003047,1
E02003076,E02003052,3
E02003076,E02003055,1
E02003076,E02003060,2
E02003076,E02003065,5
E02003076,E02003066,3
E02003076,E02003067,1
E02003076,E02003068,1
E02003076,E02003069,6
E02003076,E02003070,6
E02003076,E02003071,17
E02003076,E02003072,12
E02003076,E02003073,6
E02003076,E02003074,10
E02003076,E02003075,8
E02003076,E02003076,170
E02003076,E02003077,4
E02003076,E02003078,56
E02003076,E02003079,6
E02003076,E02003080,15
E02003076,E02003081,7
E02003076,E02003082,10
E02003076,E02003084,17
E02003076,E02003085,16
E02003076,E02003086,1
E02003076,E02003087,13
E02003076,E02003088,13
E02003076,E02003089,4
E02003076,E02003092,2
E02003076,E02003096,1
E02003076,E02003099,1
E02003076,E02003103,1
E02003076,E02003104,1
E02003076,E02003108,3
E02003076,E02003128,1
E02003076,E02003144,1
E02003076,E02003148,1
E02003076,E02003180,2
E02003076,E02003220,2
E02003076,E02003404,3
E02003076,E02003446,1
E02003076,E02003492,1
E02003076,E02003499,1
E02003076,E02003510,1
E02003076,E02003512,1
E02003076,E02003520,2
E02003076,E02003541,2
E02003076,E02003570,1
E02003076,E02003705,1
E02003076,E02003807,1
E02003076,E02003868,1
E02003076,E02003879,1
E02003076,E02003897,2
E02003076,E02003927,1
E02003076,E02003948,2
E02003076,E02003959,1
E02003076,E02003964,3
E02003076,E02003989,1
E02003076,E02004149,1
E02003076,E02004167,4
E02003076,E02004181,2
E02003076,E02004187,2
E02003076,E02004196,1
E02003076,E02004210,1
E02003076,E02004213,1
E02003076,E02004269,1
E02003076,E02004281,1
E02003076,E02004338,4
E02003076,E02004516,2
E02003076,E02004601,3
E02003076,E02004621,1
E02003076,E02004626,1
E02003076,E02004627,1
E02003076,E02004630,6
E02003076,E02004631,1
E02003076,E02004634,4
E02003076,E02004664,1
E02003076,E02004674,1
E02003076,E02004835,2
E02003076,E02005233,2
E02003076,E02005234,1
E02003076,E02005235,1
E02003076,E02005239,1
E02003076,E02005310,2
E02003076,E02005343,3
E02003076,E02005351,1
E02003076,E02005860,1
E02003076,E02005940,1
E02003076,E02005941,1
E02003076,E02006025,1
E02003076,E02006050,2
E02003076,E02006052,5
E02003076,E02006053,2
E02003076,E02006054,3
E02003076,E02006058,1
E02003076,E02006059,1
E02003076,E02006060,6
E02003076,E02006061,13
E02003076,E02006063,1
E02003076,E02006064,1
E02003076,E02006065,1
E02003076,E02006066,6
E02003076,E02006067,2
E02003076,E02006069,1
E02003076,E02006072,2
E02003076,E02006074,6
E02003076,E02006081,1
E02003076,E02006082,1
E02003076,E02006084,4
E02003076,E02006087,1
E02003076,E02006093,3
E02003076,E02006101,5
E02003076,E02006102,1
E02003076,E02006104,1
E02003076,E02006105,1
E02003076,E02006116,2
E02003076,E02006309,1
E02003076,E02006639,1
E02003076,E02006682,3
E02003076,E02006693,2
E02003076,E02006751,1
E02003076,E02006792,2
E02003076,E02006845,14
E02003076,E02006846,11
E02003076,E02006887,1
E02003076,E02006889,1
E02003076,E02006895,1
E02003076,E02006912,1
E02003076,E02006932,1
E02003076,E02006949,2
E02003076,E02006950,1
E02003076,E02006951,3
E02003076,E02006952,4
E02003076,E02006975,1
E02003076,E02007023,2
E02003076,E02007065,2
E02003076,E02007066,8
E02003076,E02007083,1
E02003076,W02000132,2
E02003076,W02000191,3
E02003076,W02000313,1
E02003076,W02000330,1
E02003076,W02000339,3
E02003076,W02000360,1
E02003076,W02000367,2
E02003076,W02000378,2
E02003076,W02000387,1
E02003076,W02000391,1
E02003076,W02000399,2
E02003076,W02000402,2
E02003076,W02000422,1
E02003077,E02000064,1
E02003077,E02000369,1
E02003077,E02000374,1
E02003077,E02000492,1
E02003077,E02000574,1
E02003077,E02000628,1
E02003077,E02000632,1
E02003077,E02000757,1
E02003077,E02000927,1
E02003077,E02000932,1
E02003077,E02000943,1
E02003077,E02001066,1
E02003077,E02001081,1
E02003077,E02001096,1
E02003077,E02001377,1
E02003077,E02001803,1
E02003077,E02001876,1
E02003077,E02002124,2
E02003077,E02002350,5
E02003077,E02002876,6
E02003077,E02002890,1
E02003077,E02002909,1
E02003077,E02002927,2
E02003077,E02002986,1
E02003077,E02002987,2
E02003077,E02002989,4
E02003077,E02002990,2
E02003077,E02002991,2
E02003077,E02002993,2
E02003077,E02002996,1
E02003077,E02003004,1
E02003077,E02003005,19
E02003077,E02003006,3
E02003077,E02003007,8
E02003077,E02003008,2
E02003077,E02003011,1
E02003077,E02003017,2
E02003077,E02003022,2
E02003077,E02003025,3
E02003077,E02003028,1
E02003077,E02003029,2
E02003077,E02003031,1
E02003077,E02003033,1
E02003077,E02003036,1
E02003077,E02003039,1
E02003077,E02003040,2
E02003077,E02003041,2
E02003077,E02003044,5
E02003077,E02003046,3
E02003077,E02003047,4
E02003077,E02003048,4
E02003077,E02003050,1
E02003077,E02003052,3
E02003077,E02003053,1
E02003077,E02003055,4
E02003077,E02003056,4
E02003077,E02003057,2
E02003077,E02003058,2
E02003077,E02003059,1
E02003077,E02003060,3
E02003077,E02003062,3
E02003077,E02003063,3
E02003077,E02003065,8
E02003077,E02003066,1
E02003077,E02003067,3
E02003077,E02003070,5
E02003077,E02003071,5
E02003077,E02003072,23
E02003077,E02003073,4
E02003077,E02003075,12
E02003077,E02003076,13
E02003077,E02003077,67
E02003077,E02003078,17
E02003077,E02003079,1
E02003077,E02003080,1
E02003077,E02003081,3
E02003077,E02003082,1
E02003077,E02003084,12
E02003077,E02003085,7
E02003077,E02003087,4
E02003077,E02003088,40
E02003077,E02003089,1
E02003077,E02003101,5
E02003077,E02003102,2
E02003077,E02003104,2
E02003077,E02003114,1
E02003077,E02003115,2
E02003077,E02003120,1
E02003077,E02003144,1
E02003077,E02003148,2
E02003077,E02003151,1
E02003077,E02003386,1
E02003077,E02003400,1
E02003077,E02003499,1
E02003077,E02003579,1
E02003077,E02003693,2
E02003077,E02003725,1
E02003077,E02003887,1
E02003077,E02003925,1
E02003077,E02003927,1
E02003077,E02004129,1
E02003077,E02004149,2
E02003077,E02004177,6
E02003077,E02004178,2
E02003077,E02004213,3
E02003077,E02004217,1
E02003077,E02004227,1
E02003077,E02004229,2
E02003077,E02004243,2
E02003077,E02004259,10
E02003077,E02004288,1
E02003077,E02004410,1
E02003077,E02004444,1
E02003077,E02004603,1
E02003077,E02004604,2
E02003077,E02004608,1
E02003077,E02004618,1
E02003077,E02004624,2
E02003077,E02004626,2
E02003077,E02004645,1
E02003077,E02004647,2
E02003077,E02004665,1
E02003077,E02004666,1
E02003077,E02004831,1
E02003077,E02005020,1
E02003077,E02005173,1
E02003077,E02005351,1
E02003077,E02005396,2
E02003077,E02005700,2
E02003077,E02005924,1
E02003077,E02005949,2
E02003077,E02006004,1
E02003077,E02006051,3
E02003077,E02006052,2
E02003077,E02006055,1
E02003077,E02006056,1
E02003077,E02006057,1
E02003077,E02006061,1
E02003077,E02006063,8
E02003077,E02006064,1
E02003077,E02006065,2
E02003077,E02006067,2
E02003077,E02006081,1
E02003077,E02006091,1
E02003077,E02006093,3
E02003077,E02006113,2
E02003077,E02006363,1
E02003077,E02006523,1
E02003077,E02006569,3
E02003077,E02006653,1
E02003077,E02006655,1
E02003077,E02006663,1
E02003077,E02006673,1
E02003077,E02006682,2
E02003077,E02006742,1
E02003077,E02006845,2
E02003077,E02006889,2
E02003077,E02006890,1
E02003077,E02006915,1
E02003077,E02006949,2
E02003077,E02006950,4
E02003077,E02006951,4
E02003077,E02006952,2
E02003077,E02007043,2
E02003077,E02007050,1
E02003077,E02007064,1
E02003077,E02007082,2
E02003077,E02007099,2
E02003077,E02007116,1
E02003077,W02000130,4
E02003077,W02000131,3
E02003077,W02000156,1
E02003077,W02000193,1
E02003077,W02000313,8
E02003077,W02000337,1
E02003077,W02000339,4
E02003077,W02000340,1
E02003077,W02000343,2
E02003077,W02000360,1
E02003077,W02000406,1
E02003078,E02000256,1
E02003078,E02000389,3
E02003078,E02000409,2
E02003078,E02000414,1
E02003078,E02000564,1
E02003078,E02000617,1
E02003078,E02000629,1
E02003078,E02000631,1
E02003078,E02000633,1
E02003078,E02000643,1
E02003078,E02000828,1
E02003078,E02000929,1
E02003078,E02001039,1
E02003078,E02001063,2
E02003078,E02001076,1
E02003078,E02001200,1
E02003078,E02001243,2
E02003078,E02001283,1
E02003078,E02001876,1
E02003078,E02001938,1
E02003078,E02001964,1
E02003078,E02001999,1
E02003078,E02002195,1
E02003078,E02002356,1
E02003078,E02002723,1
E02003078,E02002788,1
E02003078,E02002849,1
E02003078,E02002922,1
E02003078,E02002926,1
E02003078,E02002991,1
E02003078,E02002996,2
E02003078,E02003006,2
E02003078,E02003010,1
E02003078,E02003012,1
E02003078,E02003015,1
E02003078,E02003021,1
E02003078,E02003026,3
E02003078,E02003028,1
E02003078,E02003032,1
E02003078,E02003033,1
E02003078,E02003036,1
E02003078,E02003037,2
E02003078,E02003041,2
E02003078,E02003045,2
E02003078,E02003047,2
E02003078,E02003050,3
E02003078,E02003059,1
E02003078,E02003065,5
E02003078,E02003066,4
E02003078,E02003067,1
E02003078,E02003068,4
E02003078,E02003069,4
E02003078,E02003070,1
E02003078,E02003071,15
E02003078,E02003072,4
E02003078,E02003073,8
E02003078,E02003074,4
E02003078,E02003075,1
E02003078,E02003076,32
E02003078,E02003077,6
E02003078,E02003078,69
E02003078,E02003079,18
E02003078,E02003080,19
E02003078,E02003081,28
E02003078,E02003082,9
E02003078,E02003084,30
E02003078,E02003085,8
E02003078,E02003086,5
E02003078,E02003087,29
E02003078,E02003088,31
E02003078,E02003089,9
E02003078,E02003095,1
E02003078,E02003096,3
E02003078,E02003107,1
E02003078,E02003108,1
E02003078,E02003115,2
E02003078,E02003116,1
E02003078,E02003117,2
E02003078,E02003118,2
E02003078,E02003120,1
E02003078,E02003126,2
E02003078,E02003144,1
E02003078,E02003148,1
E02003078,E02003153,1
E02003078,E02003169,3
E02003078,E02003183,4
E02003078,E02003194,1
E02003078,E02003322,2
E02003078,E02003446,1
E02003078,E02003568,1
E02003078,E02003660,4
E02003078,E02003698,1
E02003078,E02003839,1
E02003078,E02003898,5
E02003078,E02003915,1
E02003078,E02003925,1
E02003078,E02003952,4
E02003078,E02004012,1
E02003078,E02004094,3
E02003078,E02004138,3
E02003078,E02004149,2
E02003078,E02004154,2
E02003078,E02004165,2
E02003078,E02004171,3
E02003078,E02004176,2
E02003078,E02004185,2
E02003078,E02004187,2
E02003078,E02004193,1
E02003078,E02004205,1
E02003078,E02004226,2
E02003078,E02004241,1
E02003078,E02004252,1
E02003078,E02004268,1
E02003078,E02004292,2
E02003078,E02004314,1
E02003078,E02004389,2
E02003078,E02004639,1
E02003078,E02004720,3
E02003078,E02004730,1
E02003078,E02005107,3
E02003078,E02005196,1
E02003078,E02005308,1
E02003078,E02005346,1
E02003078,E02005347,1
E02003078,E02005384,1
E02003078,E02005457,1
E02003078,E02005483,1
E02003078,E02005670,1
E02003078,E02005982,1
E02003078,E02006055,3
E02003078,E02006061,5
E02003078,E02006062,7
E02003078,E02006063,8
E02003078,E02006064,2
E02003078,E02006065,1
E02003078,E02006066,2
E02003078,E02006070,2
E02003078,E02006074,1
E02003078,E02006077,1
E02003078,E02006098,1
E02003078,E02006099,2
E02003078,E02006100,3
E02003078,E02006104,3
E02003078,E02006105,4
E02003078,E02006110,2
E02003078,E02006197,4
E02003078,E02006212,1
E02003078,E02006226,1
E02003078,E02006345,1
E02003078,E02006447,1
E02003078,E02006454,1
E02003078,E02006468,1
E02003078,E02006518,1
E02003078,E02006645,4
E02003078,E02006654,1
E02003078,E02006656,3
E02003078,E02006684,1
E02003078,E02006718,2
E02003078,E02006759,2
E02003078,E02006760,1
E02003078,E02006845,25
E02003078,E02006846,15
E02003078,E02006861,1
E02003078,E02006928,1
E02003078,E02006940,1
E02003078,E02006950,1
E02003078,E02006951,1
E02003078,E02006952,3
E02003078,E02006975,3
E02003078,E02007065,1
E02003078,E02007066,1
E02003078,E02007067,1
E02003078,E02007090,1
E02003078,E02007099,1
E02003078,W02000009,2
E02003078,W02000161,2
E02003078,W02000188,2
E02003078,W02000290,2
E02003078,W02000299,2
E02003078,W02000336,1
E02003078,W02000338,2
E02003078,W02000347,3
E02003078,W02000350,1
E02003078,W02000364,1
E02003078,W02000368,2
E02003078,W02000376,1
E02003078,W02000385,1
E02003078,W02000391,1
E02003078,W02000394,1
E02003078,W02000398,1
E02003079,E02000090,2
E02003079,E02000568,1
E02003079,E02000649,1
E02003079,E02000869,1
E02003079,E02001336,1
E02003079,E02001527,2
E02003079,E02001922,1
E02003079,E02002056,2
E02003079,E02002061,1
E02003079,E02002741,1
E02003079,E02002782,2
E02003079,E02002803,1
E02003079,E02002874,1
E02003079,E02002922,4
E02003079,E02002929,1
E02003079,E02002996,2
E02003079,E02002999,4
E02003079,E02003006,2
E02003079,E02003012,2
E02003079,E02003016,1
E02003079,E02003032,2
E02003079,E02003046,2
E02003079,E02003059,1
E02003079,E02003065,6
E02003079,E02003066,2
E02003079,E02003067,1
E02003079,E02003068,1
E02003079,E02003069,4
E02003079,E02003070,14
E02003079,E02003071,9
E02003079,E02003072,4
E02003079,E02003073,1
E02003079,E02003074,3
E02003079,E02003075,5
E02003079,E02003076,6
E02003079,E02003077,3
E02003079,E02003078,40
E02003079,E02003079,98
E02003079,E02003080,56
E02003079,E02003081,43
E02003079,E02003082,30
E02003079,E02003084,26
E02003079,E02003085,24
E02003079,E02003086,27
E02003079,E02003087,38
E02003079,E02003088,5
E02003079,E02003089,9
E02003079,E02003094,1
E02003079,E02003096,1
E02003079,E02003109,1
E02003079,E02003110,3
E02003079,E02003115,1
E02003079,E02003117,2
E02003079,E02003126,1
E02003079,E02003148,2
E02003079,E02003357,1
E02003079,E02003396,1
E02003079,E02003447,2
E02003079,E02003492,1
E02003079,E02003509,1
E02003079,E02003547,1
E02003079,E02003553,1
E02003079,E02003620,3
E02003079,E02003927,1
E02003079,E02004022,2
E02003079,E02004154,3
E02003079,E02004156,2
E02003079,E02004166,4
E02003079,E02004197,1
E02003079,E02004606,2
E02003079,E02004626,1
E02003079,E02004627,1
E02003079,E02004650,4
E02003079,E02004655,2
E02003079,E02004658,1
E02003079,E02005025,1
E02003079,E02005375,4
E02003079,E02005663,2
E02003079,E02005905,2
E02003079,E02005949,3
E02003079,E02005950,1
E02003079,E02005959,1
E02003079,E02006051,1
E02003079,E02006052,2
E02003079,E02006058,1
E02003079,E02006061,3
E02003079,E02006062,10
E02003079,E02006064,4
E02003079,E02006065,3
E02003079,E02006069,2
E02003079,E02006074,4
E02003079,E02006093,1
E02003079,E02006100,1
E02003079,E02006104,3
E02003079,E02006105,2
E02003079,E02006167,1
E02003079,E02006396,1
E02003079,E02006402,1
E02003079,E02006543,1
E02003079,E02006570,2
E02003079,E02006580,1
E02003079,E02006739,1
E02003079,E02006744,1
E02003079,E02006765,2
E02003079,E02006802,1
E02003079,E02006845,66
E02003079,E02006846,45
E02003079,E02006938,1
E02003079,E02006950,1
E02003079,E02006951,2
E02003079,E02006952,3
E02003079,E02006988,1
E02003079,E02007066,3
E02003079,E02007088,2
E02003079,W02000118,1
E02003079,W02000158,2
E02003079,W02000181,1
E02003079,W02000218,3
E02003079,W02000273,1
E02003079,W02000307,1
E02003079,W02000336,1
E02003079,W02000391,1
E02003079,W02000394,2
E02003079,W02000398,1
E02003080,E02003070,2
E02003080,E02003071,4
E02003080,E02003072,7
E02003080,E02003074,2
E02003080,E02003075,6
E02003080,E02003076,6
E02003080,E02003078,25
E02003080,E02003079,46
E02003081,E02003070,2
E02003081,E02003071,3
E02003081,E02003072,6
E02003081,E02003073,4
E02003081,E02003075,5
E02003081,E02003076,4
E02003081,E02003077,3
E02003081,E02003078,1
E02003081,E02003079,23
E02003082,E02003070,2
E02003082,E02003071,11
E02003082,E02003072,4
E02003082,E02003073,3
E02003082,E02003074,5
E02003082,E02003075,3
E02003082,E02003076,10
E02003082,E02003077,4
E02003082,E02003078,20
E02003082,E02003079,22
E02003084,E02003070,2
E02003084,E02003071,6
E02003084,E02003072,9
E02003084,E02003073,4
E02003084,E02003074,3
E02003084,E02003075,2
E02003084,E02003076,17
E02003084,E02003077,5
E02003084,E02003078,16
E02003084,E02003079,30
E02003085,E02003071,1
E02003085,E02003072,9
E02003085,E02003074,11
E02003085,E02003075,3
E02003085,E02003076,6
E02003085,E02003077,1
E02003085,E02003078,2
E02003085,E02003079,26
E02003086,E02003070,2
E02003086,E02003071,3
E02003086,E02003072,4
E02003086,E02003074,4
