from,to,value
E02001301,E02001261,1
E02001301,E02001262,2
E02001301,E02001263,2
E02001301,E02001265,2
E02001301,E02001266,1
E02001301,E02001269,1
E02001301,E02001270,1
E02001301,E02001273,1
E02001301,E02001275,1
E02001301,E02001277,1
E02001301,E02001279,1
E02001301,E02001282,1
E02001301,E02001283,1
E02001301,E02001285,1
E02001301,E02001287,6
E02001301,E02001288,39
E02001301,E02001289,17
E02001301,E02001290,10
E02001301,E02001291,40
E02001301,E02001292,227
E02001301,E02001293,4
E02001301,E02001294,155
E02001301,E02001295,43
E02001301,E02001296,119
E02001301,E02001297,55
E02001301,E02001298,98
E02001301,E02001299,36
E02001301,E02001300,85
E02001301,111111111,1357
E02001301,E02001301,389
E02001301,E02001302,9
E02001301,E02001303,9
E02001301,E02001304,20
E02001301,E02001305,21
E02001301,E02001306,37
E02001301,E02001307,104
E02001301,E02001308,2
E02001301,E02001309,5
E02001301,E02001310,21
E02001301,E02001311,2
E02001301,E02001312,21
E02001301,E02001313,11
E02001301,E02001314,2
E02001301,E02001315,8
E02001301,E02001316,19
E02001301,E02001317,16
E02001301,E02001318,75
E02001301,E02001319,1
E02001301,E02001320,10
E02001301,E02001321,7
E02001301,E02001322,24
E02001301,E02001323,12
E02001301,E02001324,23
E02001301,E02001325,2
E02001301,E02001326,10
E02001301,E02001329,2
E02001301,E02001331,6
E02001301,E02001333,3
E02001301,E02001334,1
E02001301,E02001335,6
E02001301,E02001337,1
E02001301,E02001341,1
E02001301,E02001343,2
E02001301,E02001346,4
E02001301,E02001347,1
E02001301,E02001350,3
E02001301,E02001351,5
E02001301,E02001352,2
E02001301,E02001369,1
E02001301,E02001372,1
E02001301,E02001375,1
E02001301,E02001377,7
E02001301,E02001383,1
E02001301,E02001385,1
E02001301,E02001390,1
E02001301,E02001399,1
E02001301,E02001404,6
E02001301,E02001406,6
E02001301,E02001407,13
E02001301,E02001408,13
E02001301,E02001410,56
E02001301,E02001411,3
E02001301,E02001412,2
E02001301,E02001413,3
E02001301,E02001414,1
E02001301,E02001415,2
E02001301,E02001417,1
E02001301,E02001418,10
E02001301,E02001419,9
E02001301,E02001420,4
E02001301,E02001421,4
E02001301,E02001423,1
E02001301,E02001425,1
E02001301,E02001427,1
E02001301,E02001428,1
E02001301,E02001430,1
E02001301,E02001432,3
E02001301,E02001434,1
E02001301,E02001436,3
E02001301,E02001442,1
E02001301,E02001444,3
E02001301,E02001446,3
E02001301,E02001447,1
E02001301,E02001448,1
E02001301,E02001450,1
E02001301,E02001455,1
E02001301,E02001457,1
E02001301,E02001460,2
E02001301,E02001465,2
E02001301,E02001503,2
E02001301,E02001838,1
E02001301,E02002061,1
E02001301,E02002336,1
E02001301,E02002574,2
E02001301,E02002579,1
E02001301,E02002580,3
E02001301,E02002581,1
E02001301,E02002582,4
E02001301,E02002590,6
E02001301,E02002591,2
E02001301,E02002592,13
E02001301,E02002593,10
E02001301,E02002594,2
E02001301,E02002595,2
E02001301,E02002598,49
E02001301,E02002599,1
E02001301,E02002600,3
E02001301,E02002601,1
E02001301,E02002602,10
E02001301,E02002603,17
E02001301,E02002606,3
E02001301,E02002607,11
E02001301,E02002608,1
E02001301,E02002609,1
E02001301,E02002610,3
E02001301,E02002612,1
E02001301,E02002613,3
E02001301,E02002625,1
E02001301,E02002628,1
E02001301,E02002630,2
E02001301,E02002631,1
E02001301,E02002642,1
E02001301,E02002646,1
E02001301,E02002648,1
E02001301,E02003481,1
E02001301,E02003803,3
E02001301,E02003816,1
E02001301,E02003828,1
E02001301,E02003845,2
E02001301,E02003858,4
E02001301,E02003859,2
E02001301,E02003861,2
E02001301,E02003868,2
E02001301,E02003979,1
E02001301,E02004270,1
E02001301,E02004366,1
E02001301,E02004739,1
E02001301,E02004747,1
E02001301,E02004808,1
E02001301,E02004894,1
E02001301,E02005142,1
E02001301,E02005176,1
E02001301,E02005190,1
E02001301,E02005191,1
E02001301,E02005193,6
E02001301,E02005194,6
E02001301,E02005195,9
E02001301,E02005196,7
E02001301,E02005197,5
E02001301,E02005198,14
E02001301,E02005199,1
E02001301,E02005200,1
E02001301,E02005201,3
E02001301,E02005202,1
E02001301,E02005205,1
E02001301,E02005209,1
E02001301,E02005213,1
E02001301,E02005214,1
E02001301,E02005218,2
E02001301,E02005239,2
E02001301,E02005248,1
E02001301,E02005251,1
E02001301,E02005254,1
E02001301,E02005256,5
E02001301,E02005258,1
E02001301,E02005261,3
E02001301,E02005264,2
E02001301,E02005265,2
E02001301,E02005266,3
E02001301,E02005267,1
E02001301,E02005269,2
E02001301,E02005273,1
E02001301,E02005277,2
E02001301,E02005290,1
E02001301,E02005291,1
E02001301,E02005294,3
E02001301,E02005295,1
E02001301,E02005296,1
E02001301,E02005297,1
E02001301,E02005298,7
E02001301,E02005299,2
E02001301,E02005300,3
E02001301,E02005301,3
E02001301,E02005302,4
E02001301,E02005305,1
E02001301,E02005307,2
E02001301,E02005308,30
E02001301,E02005309,4
E02001301,E02005310,7
E02001301,E02005311,10
E02001301,E02005312,11
E02001301,E02005313,17
E02001301,E02005314,10
E02001301,E02005316,10
E02001301,E02005317,4
E02001301,E02005318,67
E02001301,E02005326,3
E02001301,E02005354,1
E02001301,E02005460,1
E02001301,E02005629,1
E02001301,E02005683,1
E02001301,E02005768,1
E02001301,E02005924,1
E02001301,E02006056,1
E02001301,E02006147,2
E02001301,E02006154,2
E02001301,E02006364,1
E02001301,E02006579,1
E02001301,E02006619,1
E02001301,E02006749,1
E02001301,E02006902,8
E02001301,E02006912,7
E02001301,E02006915,2
E02001301,E02006917,8
E02001301,E02006932,3
E02001301,E02006933,4
E02001301,E02006934,4
E02001301,E02006935,10
E02001301,E02006959,2
E02001301,E02006961,1
E02001301,E02006963,2
E02001301,E02007021,2
E02001301,E02007099,1
E02001301,S02001387,1
E02001301,W02000064,1
E02001301,W02000072,1
E02001301,W02000090,1
E02001302,888888888,2
E02001302,999999999,3
E02001302,E02000987,2
E02001302,E02000988,8
E02001302,E02000990,30
E02001302,E02000991,2
E02001302,E02000992,5
E02001302,E02000993,3
E02001302,E02000994,5
E02001302,E02000996,2
E02001302,E02000997,26
E02001302,E02000998,6
E02001302,E02000999,20
E02001302,E02001000,1
E02001302,E02001001,1
E02001302,E02001002,1
E02001302,E02001003,6
E02001302,E02001004,11
E02001302,E02001005,11
E02001302,E02001006,4
E02001302,E02001007,2
E02001302,E02001008,2
E02001302,E02001009,14
E02001302,E02001010,3
E02001302,E02001011,15
E02001302,E02001012,37
E02001302,E02001013,3
E02001302,E02001014,59
E02001302,E02001015,12
E02001302,E02001016,1
E02001302,E02001017,1
E02001302,E02001018,11
E02001302,E02001026,3
E02001302,E02001029,4
E02001302,E02001030,2
E02001302,E02001031,2
E02001302,E02001032,1
E02001302,E02001034,1
E02001302,E02001036,3
E02001302,E02001037,1
E02001302,E02001040,1
E02001302,E02001041,1
E02001302,E02001044,1
E02001302,E02001053,2
E02001302,E02001055,1
E02001302,E02001059,2
E02001302,E02001062,6
E02001302,E02001078,1
E02001302,E02001083,1
E02001302,E02001086,1
E02001302,E02001087,2
E02001302,E02001095,3
E02001302,E02001097,4
E02001302,E02001103,1
E02001302,E02001105,1
E02001302,E02001125,4
E02001302,E02001126,2
E02001302,E02001128,1
E02001302,E02001135,1
E02001302,E02001141,4
E02001302,E02001149,2
E02001302,E02001151,2
E02001302,E02001152,1
E02001302,E02001154,2
E02001302,E02001157,2
E02001302,E02001158,2
E02001302,E02001159,10
E02001302,E02001160,2
E02001302,E02001161,2
E02001302,E02001162,3
E02001302,E02001164,3
E02001302,E02001165,5
E02001302,E02001167,1
E02001302,E02001168,4
E02001302,E02001169,3
E02001302,E02001173,2
E02001302,E02001174,1
E02001302,E02001176,3
E02001302,E02001177,7
E02001302,E02001180,1
E02001302,E02001181,2
E02001302,E02001182,3
E02001302,E02001186,4
E02001302,E02001192,2
E02001302,E02001195,1
E02001302,E02001220,1
E02001302,E02001241,6
E02001302,E02001260,17
E02001302,E02001263,1
E02001302,E02001264,4
E02001302,E02001266,2
E02001302,E02001269,3
E02001302,E02001270,3
E02001302,E02001275,3
E02001302,E02001277,2
E02001302,E02001282,1
E02001302,E02001283,3
E02001302,E02001287,4
E02001302,E02001288,19
E02001302,E02001289,8
E02001302,E02001290,9
E02001302,E02001291,14
E02001302,E02001292,95
E02001302,E02001293,3
E02001302,E02001294,73
E02001302,E02001295,27
E02001302,E02001296,33
E02001302,E02001297,10
E02001302,E02001298,108
E02001302,E02001299,205
E02001302,E02001300,13
E02001302,E02001301,82
E02001302,111111111,1213
E02001302,E02001302,98
E02001302,E02001303,10
E02001302,E02001304,9
E02001302,E02001305,104
E02001302,E02001306,8
E02001302,E02001307,13
E02001302,E02001308,16
E02001302,E02001309,24
E02001302,E02001310,22
E02001302,E02001311,4
E02001302,E02001312,53
E02001302,E02001313,40
E02001302,E02001314,2
E02001302,E02001315,12
E02001302,E02001316,53
E02001302,E02001317,23
E02001302,E02001318,24
E02001302,E02001319,11
E02001302,E02001320,11
E02001302,E02001321,2
E02001302,E02001322,16
E02001302,E02001323,16
E02001302,E02001324,21
E02001302,E02001325,8
E02001302,E02001326,22
E02001302,E02001329,2
E02001302,E02001331,6
E02001302,E02001341,1
E02001302,E02001346,3
E02001302,E02001349,2
E02001302,E02001350,1
E02001302,E02001351,2
E02001302,E02001352,1
E02001302,E02001368,2
E02001302,E02001378,1
E02001302,E02001384,1
E02001302,E02001396,1
E02001302,E02001400,1
E02001302,E02001409,3
E02001302,E02001410,30
E02001302,E02001411,1
E02001302,E02001412,3
E02001302,E02001415,2
E02001302,E02001418,2
E02001302,E02001419,4
E02001302,E02001421,1
E02001302,E02001425,1
E02001302,E02001457,1
E02001302,E02001460,2
E02001302,E02001502,1
E02001302,E02001557,1
E02001302,E02001627,1
E02001302,E02001874,1
E02001302,E02002062,2
E02001302,E02002109,1
E02001302,E02002177,1
E02001302,E02002258,1
E02001302,E02002270,1
E02001302,E02002299,2
E02001302,E02002391,1
E02001302,E02002476,1
E02001302,E02002580,1
E02001302,E02002581,1
E02001302,E02002582,2
E02001302,E02002583,3
E02001302,E02002585,1
E02001302,E02002590,10
E02001302,E02002591,2
E02001302,E02002592,15
E02001302,E02002593,10
E02001302,E02002594,1
E02001302,E02002595,1
E02001302,E02002596,1
E02001302,E02002597,1
E02001302,E02002598,20
E02001302,E02002600,3
E02001302,E02002601,3
E02001302,E02002602,6
E02001302,E02002603,5
E02001302,E02002606,2
E02001302,E02002607,6
E02001302,E02002612,1
E02001302,E02002613,6
E02001302,E02002619,1
E02001302,E02002621,1
E02001302,E02002625,5
E02001302,E02002628,3
E02001302,E02002630,2
E02001302,E02002632,1
E02001302,E02002680,1
E02001302,E02002965,2
E02001302,E02002968,2
E02001302,E02003135,1
E02001302,E02003822,1
E02001302,E02003834,1
E02001302,E02003859,1
E02001302,E02003864,2
E02001302,E02003868,1
E02001302,E02003972,1
E02001302,E02003979,1
E02001302,E02004005,1
E02001302,E02004097,1
E02001302,E02004448,1
E02001302,E02005186,1
E02001302,E02005192,2
E02001302,E02005193,1
E02001302,E02005194,3
E02001302,E02005195,3
E02001302,E02005196,3
E02001302,E02005198,8
E02001302,E02005200,2
E02001302,E02005201,2
E02001302,E02005202,6
E02001302,E02005205,1
E02001302,E02005208,1
E02001302,E02005209,2
E02001302,E02005220,2
E02001302,E02005225,1
E02001302,E02005256,1
E02001302,E02005259,1
E02001302,E02005262,2
E02001302,E02005267,2
E02001302,E02005269,5
E02001302,E02005273,1
E02001302,E02005277,2
E02001302,E02005285,1
E02001302,E02005288,1
E02001302,E02005294,5
E02001302,E02005298,3
E02001302,E02005300,2
E02001302,E02005301,2
E02001302,E02005302,4
E02001302,E02005307,5
E02001302,E02005308,17
E02001302,E02005309,2
E02001302,E02005310,1
E02001302,E02005311,3
E02001302,E02005312,1
E02001302,E02005313,7
E02001302,E02005314,2
E02001302,E02005315,1
E02001302,E02005316,2
E02001302,E02005318,15
E02001302,E02005697,1
E02001302,E02005784,1
E02001302,E02005785,1
E02001302,E02005860,2
E02001302,E02006009,2
E02001302,E02006305,1
E02001302,E02006345,1
E02001302,E02006724,2
E02001302,E02006803,1
E02001302,E02006902,2
E02001302,E02006912,3
E02001302,E02006913,2
E02001302,E02006914,2
E02001302,E02006915,1
E02001302,E02006917,6
E02001302,E02006934,2
E02001302,E02006935,6
E02001302,E02006959,1
E02001302,E02006960,1
E02001302,E02006963,2
E02001302,E02006983,1
E02001302,E02007030,1
E02001302,W02000066,1
E02001302,W02000068,1
E02001302,W02000072,3
E02001303,888888888,4
E02001303,999999999,4
E02001303,E02000001,1
E02001303,E02000524,1
E02001303,E02000971,1
E02001303,E02000978,1
E02001303,E02000984,1
E02001303,E02000985,5
E02001303,E02000987,6
E02001303,E02000988,12
E02001303,E02000990,44
E02001303,E02000992,1
E02001303,E02000993,7
E02001303,E02000994,4
E02001303,E02000995,1
E02001303,E02000996,10
E02001303,E02000997,30
E02001303,E02000998,7
E02001303,E02000999,50
E02001303,E02001000,8
E02001303,E02001001,4
E02001303,E02001003,5
E02001303,E02001004,11
E02001303,E02001005,45
E02001303,E02001006,13
E02001303,E02001007,10
E02001303,E02001008,7
E02001303,E02001009,45
E02001303,E02001010,5
E02001303,E02001011,20
E02001303,E02001012,90
E02001303,E02001013,17
E02001303,E02001014,57
E02001303,E02001015,19
E02001303,E02001016,3
E02001303,E02001017,13
E02001303,E02001018,2
E02001303,E02001019,3
E02001303,E02001021,1
E02001303,E02001022,1
E02001303,E02001025,5
E02001303,E02001026,11
E02001303,E02001027,3
E02001303,E02001028,1
E02001303,E02001029,4
E02001303,E02001030,4
E02001303,E02001031,8
E02001303,E02001033,1
E02001303,E02001034,1
E02001303,E02001038,2
E02001303,E02001040,6
E02001303,E02001044,1
E02001303,E02001047,2
E02001303,E02001050,2
E02001303,E02001052,1
E02001303,E02001053,2
E02001303,E02001055,3
E02001303,E02001059,5
E02001303,E02001062,17
E02001303,E02001063,5
E02001303,E02001065,1
E02001303,E02001070,1
E02001303,E02001074,1
E02001303,E02001081,1
E02001303,E02001082,2
E02001303,E02001083,1
E02001303,E02001086,1
E02001303,E02001087,1
E02001303,E02001094,1
E02001303,E02001095,9
E02001303,E02001096,1
E02001303,E02001097,17
E02001303,E02001110,1
E02001303,E02001111,3
E02001303,E02001112,3
E02001303,E02001113,1
E02001303,E02001114,2
E02001303,E02001115,2
E02001303,E02001125,2
E02001303,E02001126,2
E02001303,E02001127,1
E02001303,E02001135,1
E02001303,E02001136,2
E02001303,E02001141,3
E02001303,E02001143,1
E02001303,E02001146,1
E02001303,E02001148,2
E02001303,E02001149,1
E02001303,E02001150,1
E02001303,E02001151,1
E02001303,E02001155,1
E02001303,E02001156,5
E02001303,E02001157,5
E02001303,E02001158,7
E02001303,E02001159,3
E02001303,E02001160,9
E02001303,E02001161,6
E02001303,E02001162,3
E02001303,E02001163,10
E02001303,E02001164,10
E02001303,E02001165,11
E02001303,E02001167,1
E02001303,E02001168,5
E02001303,E02001169,10
E02001303,E02001170,5
E02001303,E02001173,5
E02001303,E02001174,3
E02001303,E02001176,15
E02001303,E02001177,14
E02001303,E02001180,5
E02001303,E02001181,1
E02001303,E02001182,2
E02001303,E02001183,1
E02001303,E02001186,5
E02001303,E02001189,1
E02001303,E02001191,1
E02001303,E02001193,1
E02001303,E02001195,2
E02001303,E02001197,1
E02001303,E02001202,2
E02001303,E02001208,2
E02001303,E02001213,2
E02001303,E02001222,1
E02001303,E02001229,3
E02001303,E02001243,1
E02001303,E02001245,1
E02001303,E02001253,1
E02001303,E02001260,40
E02001303,E02001261,7
E02001303,E02001262,2
E02001303,E02001264,18
E02001303,E02001266,4
E02001303,E02001267,1
E02001303,E02001269,1
E02001303,E02001270,4
E02001303,E02001272,1
E02001303,E02001274,1
E02001303,E02001275,2
E02001303,E02001277,2
E02001303,E02001278,1
E02001303,E02001282,3
E02001303,E02001283,1
E02001303,E02001285,1
E02001303,E02001287,3
E02001303,E02001289,2
E02001303,E02001290,5
E02001303,E02001291,5
E02001303,E02001292,21
E02001303,E02001294,16
E02001303,E02001295,9
E02001303,E02001296,10
E02001303,E02001297,4
E02001303,E02001298,18
E02001303,E02001299,22
E02001303,E02001300,8
E02001303,E02001301,30
E02001303,E02001302,6
E02001303,111111111,1437
E02001303,E02001303,87
E02001303,E02001304,4
E02001303,E02001305,18
E02001303,E02001306,2
E02001303,E02001307,3
E02001303,E02001308,129
E02001303,E02001309,192
E02001303,E02001310,5
E02001303,E02001311,31
E02001303,E02001312,19
E02001303,E02001313,45
E02001303,E02001314,8
E02001303,E02001315,31
E02001303,E02001316,97
E02001303,E02001317,34
E02001303,E02001318,13
E02001303,E02001319,15
E02001303,E02001320,28
E02001303,E02001321,1
E02001303,E02001322,7
E02001303,E02001323,24
E02001303,E02001324,18
E02001303,E02001325,2
E02001303,E02001326,23
E02001303,E02001331,1
E02001303,E02001335,2
E02001303,E02001341,2
E02001303,E02001346,3
E02001303,E02001350,1
E02001303,E02001351,3
E02001303,E02001358,1
E02001303,E02001372,1
E02001303,E02001377,1
E02001303,E02001391,1
E02001303,E02001401,1
E02001303,E02001404,2
E02001303,E02001407,2
E02001303,E02001408,2
E02001303,E02001410,13
E02001303,E02001411,2
E02001303,E02001417,1
E02001303,E02001418,1
E02001303,E02001419,2
E02001303,E02001420,2
E02001303,E02001422,1
E02001303,E02001425,5
E02001303,E02001427,2
E02001303,E02001432,1
E02001303,E02001446,1
E02001303,E02001462,1
E02001303,E02001465,1
E02001303,E02001560,1
E02001303,E02002089,1
E02001303,E02002177,1
E02001303,E02002400,3
E02001303,E02002576,1
E02001303,E02002577,1
E02001303,E02002580,2
E02001303,E02002582,1
E02001303,E02002585,1
E02001303,E02002590,14
E02001303,E02002592,12
E02001303,E02002593,5
E02001303,E02002595,4
E02001303,E02002598,9
E02001303,E02002600,5
E02001303,E02002602,6
E02001303,E02002603,5
E02001303,E02002605,2
E02001303,E02002606,3
E02001303,E02002607,4
E02001303,E02002609,1
E02001303,E02002610,1
E02001303,E02002612,1
E02001303,E02002613,1
E02001303,E02002619,1
E02001303,E02002620,1
E02001303,E02002625,7
E02001303,E02002628,2
E02001303,E02002630,1
E02001303,E02002645,3
E02001303,E02002712,4
E02001303,E02002968,1
E02001303,E02002970,1
E02001303,E02003377,1
E02001303,E02003712,1
E02001303,E02003809,1
E02001303,E02003851,1
E02001303,E02003853,1
E02001303,E02003858,2
E02001303,E02003864,3
E02001303,E02003868,3
E02001303,E02003869,1
E02001303,E02003886,1
E02001303,E02003887,1
E02001303,E02003991,1
E02001303,E02003994,1
E02001303,E02003997,1
E02001303,E02004842,1
E02001303,E02005178,1
E02001303,E02005193,1
E02001303,E02005194,3
E02001303,E02005196,3
E02001303,E02005198,7
E02001303,E02005202,4
E02001303,E02005203,2
E02001303,E02005204,1
E02001303,E02005208,1
E02001303,E02005213,2
E02001303,E02005214,1
E02001303,E02005230,1
E02001303,E02005236,1
E02001303,E02005241,1
E02001303,E02005253,1
E02001303,E02005254,2
E02001303,E02005256,1
E02001303,E02005262,5
E02001303,E02005266,3
E02001303,E02005269,1
E02001303,E02005274,1
E02001303,E02005277,3
E02001303,E02005281,5
E02001303,E02005284,3
E02001303,E02005293,2
E02001303,E02005294,3
E02001303,E02005298,5
E02001303,E02005299,4
E02001303,E02005302,3
E02001303,E02005308,7
E02001303,E02005309,1
E02001303,E02005310,1
E02001303,E02005311,2
E02001303,E02005312,1
E02001303,E02005313,3
E02001303,E02005318,2
E02001303,E02005324,4
E02001303,E02005433,1
E02001303,E02005470,1
E02001303,E02005572,1
E02001303,E02005622,1
E02001303,E02005627,1
E02001303,E02005675,1
E02001303,E02005677,1
E02001303,E02006060,1
E02001303,E02006471,1
E02001303,E02006495,1
E02001303,E02006833,1
E02001303,E02006902,13
E02001303,E02006912,5
E02001303,E02006913,5
E02001303,E02006914,5
E02001303,E02006915,7
E02001303,E02006917,14
E02001303,E02006959,7
E02001303,E02006960,9
E02001303,E02006961,6
E02001303,E02006962,1
E02001303,E02006963,5
E02001303,E02006984,1
E02001303,E02007003,1
E02001303,S02001294,1
E02001303,W02000036,2
E02001304,888888888,2
E02001304,999999999,13
E02001304,E02000001,2
E02001304,E02000935,1
E02001304,E02000985,3
E02001304,E02000986,1
E02001304,E02000987,3
E02001304,E02000988,2
E02001304,E02000990,13
E02001304,E02000992,3
E02001304,E02000993,1
E02001304,E02000996,2
E02001304,E02000997,16
E02001304,E02000998,4
E02001304,E02000999,14
E02001304,E02001001,1
E02001304,E02001002,1
E02001304,E02001003,3
E02001304,E02001004,2
E02001304,E02001005,12
E02001304,E02001006,4
E02001304,E02001007,2
E02001304,E02001009,10
E02001304,E02001011,3
E02001304,E02001012,7
E02001304,E02001014,23
E02001304,E02001015,3
E02001304,E02001016,1
E02001304,E02001017,5
E02001304,E02001018,1
E02001304,E02001024,1
E02001304,E02001026,5
E02001304,E02001029,1
E02001304,E02001031,2
E02001304,E02001033,1
E02001304,E02001034,1
E02001304,E02001038,1
E02001304,E02001040,2
E02001304,E02001053,2
E02001304,E02001055,2
E02001304,E02001059,5
E02001304,E02001061,1
E02001304,E02001062,14
E02001304,E02001063,1
E02001304,E02001066,2
E02001304,E02001074,3
E02001304,E02001081,2
E02001304,E02001082,1
E02001304,E02001083,1
E02001304,E02001084,1
E02001304,E02001091,2
E02001304,E02001095,4
E02001304,E02001096,1
E02001304,E02001097,9
E02001304,E02001113,1
E02001304,E02001128,2
E02001304,E02001141,1
E02001304,E02001151,1
E02001304,E02001152,1
E02001304,E02001157,1
E02001304,E02001158,2
E02001304,E02001159,2
E02001304,E02001160,4
E02001304,E02001161,1
E02001304,E02001162,6
E02001304,E02001164,2
E02001304,E02001165,4
E02001304,E02001168,3
E02001304,E02001169,6
E02001304,E02001170,1
E02001304,E02001171,1
E02001304,E02001173,2
E02001304,E02001174,5
E02001304,E02001176,2
E02001304,E02001177,12
E02001304,E02001180,1
E02001304,E02001181,3
E02001304,E02001183,2
E02001304,E02001186,8
E02001304,E02001192,1
E02001304,E02001197,4
E02001304,E02001202,3
E02001304,E02001203,1
E02001304,E02001204,1
E02001304,E02001205,2
E02001304,E02001208,1
E02001304,E02001216,2
E02001304,E02001217,2
E02001304,E02001219,1
E02001304,E02001227,1
E02001304,E02001233,1
E02001304,E02001235,1
E02001304,E02001239,1
E02001304,E02001260,9
E02001304,E02001261,1
E02001304,E02001262,1
E02001304,E02001263,1
E02001304,E02001264,6
E02001304,E02001266,1
E02001304,E02001267,1
E02001304,E02001270,2
E02001304,E02001273,1
E02001304,E02001278,1
E02001304,E02001282,1
E02001304,E02001283,4
E02001304,E02001284,1
E02001304,E02001287,17
E02001304,E02001288,32
E02001304,E02001289,25
E02001304,E02001290,4
E02001304,E02001291,30
E02001304,E02001292,140
E02001304,E02001293,6
E02001304,E02001294,171
E02001304,E02001295,27
E02001304,E02001296,83
E02001304,E02001297,84
E02001304,E02001298,49
E02001304,E02001299,20
E02001304,E02001300,97
E02001304,E02001301,215
E02001304,E02001302,6
E02001304,E02001303,3
E02001304,111111111,2557
E02001304,E02001304,220
E02001304,E02001305,18
E02001304,E02001306,17
E02001304,E02001307,63
E02001304,E02001308,6
E02001304,E02001309,5
E02001304,E02001310,16
E02001304,E02001311,5
E02001304,E02001312,18
E02001304,E02001313,18
E02001304,E02001314,3
E02001304,E02001315,5
E02001304,E02001316,24
E02001304,E02001317,24
E02001304,E02001318,63
E02001304,E02001319,5
E02001304,E02001320,14
E02001304,E02001321,6
E02001304,E02001322,55
E02001304,E02001323,7
E02001304,E02001324,27
E02001304,E02001325,9
E02001304,E02001326,13
E02001304,E02001327,4
E02001304,E02001329,5
E02001304,E02001331,11
E02001304,E02001333,1
E02001304,E02001335,23
E02001304,E02001339,3
E02001304,E02001341,5
E02001304,E02001342,3
E02001304,E02001343,9
E02001304,E02001346,9
E02001304,E02001347,3
E02001304,E02001348,1
E02001304,E02001349,2
E02001304,E02001350,7
E02001304,E02001351,25
E02001304,E02001356,1
E02001304,E02001367,1
E02001304,E02001368,4
E02001304,E02001369,1
E02001304,E02001370,1
E02001304,E02001372,6
E02001304,E02001373,3
E02001304,E02001377,14
E02001304,E02001378,1
E02001304,E02001381,2
E02001304,E02001383,1
E02001304,E02001384,1
E02001304,E02001386,2
E02001304,E02001388,2
E02001304,E02001390,1
E02001304,E02001393,1
E02001304,E02001397,3
E02001304,E02001400,1
E02001304,E02001401,1
E02001304,E02001404,23
E02001304,E02001405,1
E02001304,E02001406,43
E02001304,E02001407,29
E02001304,E02001408,25
E02001304,E02001409,5
E02001304,E02001410,74
E02001304,E02001411,12
E02001304,E02001412,10
E02001304,E02001413,5
E02001304,E02001414,3
E02001304,E02001415,3
E02001304,E02001416,2
E02001304,E02001417,39
E02001304,E02001418,14
E02001304,E02001419,40
E02001304,E02001420,12
E02001304,E02001421,3
E02001304,E02001422,1
E02001304,E02001423,5
E02001304,E02001425,3
E02001304,E02001426,1
E02001304,E02001427,9
E02001304,E02001428,1
E02001304,E02001429,1
E02001304,E02001430,3
E02001304,E02001432,7
E02001304,E02001433,4
E02001304,E02001435,2
E02001304,E02001436,3
E02001304,E02001440,1
E02001304,E02001443,1
E02001304,E02001444,1
E02001304,E02001446,5
E02001304,E02001447,4
E02001304,E02001448,4
E02001304,E02001449,1
E02001304,E02001453,1
E02001304,E02001454,3
E02001304,E02001455,5
E02001304,E02001457,4
E02001304,E02001460,4
E02001304,E02001462,1
E02001304,E02001463,2
E02001304,E02001464,2
E02001304,E02001465,5
E02001304,E02001482,2
E02001304,E02001487,1
E02001304,E02001505,1
E02001304,E02001571,2
E02001304,E02001711,1
E02001304,E02001863,2
E02001304,E02001913,1
E02001304,E02001920,1
E02001304,E02002091,1
E02001304,E02002097,1
E02001304,E02002220,1
E02001304,E02002227,2
E02001304,E02002268,1
E02001304,E02002576,1
E02001304,E02002578,2
E02001304,E02002579,1
E02001304,E02002580,4
E02001304,E02002581,6
E02001304,E02002582,5
E02001304,E02002583,10
E02001304,E02002584,1
E02001304,E02002585,2
E02001304,E02002588,2
E02001304,E02002590,10
E02001304,E02002591,1
E02001304,E02002592,9
E02001304,E02002593,21
E02001304,E02002594,2
E02001304,E02002597,1
E02001304,E02002598,34
E02001304,E02002599,4
E02001304,E02002600,5
E02001304,E02002602,10
E02001304,E02002603,8
E02001304,E02002605,4
E02001304,E02002606,5
E02001304,E02002607,23
E02001304,E02002608,5
E02001304,E02002610,7
E02001304,E02002612,1
E02001304,E02002613,7
E02001304,E02002617,3
E02001304,E02002620,1
E02001304,E02002621,2
E02001304,E02002623,2
E02001304,E02002625,10
E02001304,E02002627,1
E02001304,E02002630,1
E02001304,E02002632,1
E02001304,E02002641,2
E02001304,E02002642,1
E02001304,E02002643,2
E02001304,E02002646,2
E02001304,E02002650,1
E02001304,E02002651,1
E02001304,E02002959,1
E02001304,E02002965,1
E02001304,E02002966,1
E02001304,E02002982,1
E02001304,E02003014,1
E02001304,E02003240,1
E02001304,E02003673,1
E02001304,E02003797,3
E02001304,E02003809,1
E02001304,E02003811,1
E02001304,E02003812,1
E02001304,E02003814,3
E02001304,E02003815,1
E02001304,E02003822,1
E02001304,E02003829,1
E02001304,E02003849,2
E02001304,E02003851,1
E02001304,E02003856,2
E02001304,E02003858,1
E02001304,E02003859,1
E02001304,E02003861,1
E02001304,E02003864,1
E02001304,E02003886,1
E02001304,E02003888,1
E02001304,E02003986,1
E02001304,E02004015,1
E02001304,E02004097,1
E02001304,E02004201,2
E02001304,E02004260,1
E02001304,E02004739,3
E02001304,E02004781,1
E02001304,E02004914,1
E02001304,E02005154,1
E02001304,E02005176,3
E02001304,E02005178,3
E02001304,E02005191,3
