from,to,value
E02003091,E02003074,1
E02003091,E02003075,2
E02003091,E02003076,4
E02003091,E02003077,2
E02003091,E02003079,2
E02003091,E02003080,1
E02003091,E02003084,1
E02003091,E02003088,1
E02003091,E02003089,1
E02003091,E02003090,168
E02003091,111111111,1540
E02003091,E02003091,308
E02003091,E02003092,46
E02003091,E02003093,67
E02003091,E02003094,97
E02003091,E02003095,28
E02003091,E02003096,8
E02003091,E02003097,24
E02003091,E02003098,31
E02003091,E02003099,6
E02003091,E02003101,15
E02003091,E02003102,5
E02003091,E02003103,7
E02003091,E02003104,5
E02003091,E02003105,9
E02003091,E02003107,42
E02003091,E02003108,35
E02003091,E02003109,3
E02003091,E02003110,13
E02003091,E02003111,9
E02003091,E02003112,3
E02003091,E02003113,6
E02003091,E02003114,6
E02003091,E02003115,6
E02003091,E02003116,1
E02003091,E02003117,3
E02003091,E02003118,7
E02003091,E02003119,4
E02003091,E02003120,1
E02003091,E02003121,5
E02003091,E02003223,1
E02003091,E02003227,1
E02003091,E02003234,1
E02003091,E02003236,1
E02003091,E02003954,1
E02003091,E02004151,1
E02003091,E02004179,1
E02003091,E02004213,1
E02003091,E02004421,1
E02003091,E02004606,1
E02003091,E02004618,1
E02003091,E02004621,1
E02003091,E02004625,3
E02003091,E02004626,2
E02003091,E02004628,1
E02003091,E02004629,1
E02003091,E02004632,1
E02003091,E02004634,1
E02003091,E02004635,3
E02003091,E02004637,3
E02003091,E02004639,5
E02003091,E02004642,2
E02003091,E02004643,1
E02003091,E02004644,2
E02003091,E02004649,2
E02003091,E02004650,7
E02003091,E02004651,1
E02003091,E02004653,4
E02003091,E02004655,9
E02003091,E02004656,2
E02003091,E02004659,2
E02003091,E02004661,7
E02003091,E02004662,22
E02003091,E02004663,1
E02003091,E02004664,2
E02003091,E02004665,16
E02003091,E02004672,3
E02003091,E02004674,2
E02003091,E02004699,1
E02003091,E02004747,1
E02003091,E02005603,1
E02003091,E02005936,1
E02003091,E02005937,1
E02003091,E02005978,2
E02003091,E02006004,1
E02003091,E02006049,1
E02003091,E02006068,2
E02003091,E02006070,1
E02003091,E02006153,4
E02003091,E02006645,2
E02003091,E02006650,1
E02003091,E02006651,1
E02003091,E02006652,2
E02003091,E02006654,1
E02003091,E02006681,1
E02003091,E02006682,1
E02003091,E02006741,1
E02003091,E02006845,1
E02003091,E02006846,2
E02003091,E02006885,1
E02003091,E02006887,22
E02003091,E02006888,3
E02003091,E02006889,6
E02003091,E02006890,2
E02003091,E02006949,2
E02003091,E02006950,1
E02003091,E02006951,38
E02003091,E02006952,11
E02003091,E02007026,1
E02003091,E02007034,1
E02003091,E02007064,37
E02003091,E02007065,3
E02003091,E02007066,36
E02003091,E02007067,3
E02003091,W02000295,1
E02003091,W02000330,1
E02003091,W02000342,1
E02003091,W02000343,2
E02003091,W02000344,3
E02003091,W02000345,1
E02003091,W02000346,1
E02003091,W02000355,1
E02003091,W02000361,1
E02003091,W02000369,1
E02003091,W02000384,1
E02003091,W02000387,1
E02003091,W02000395,1
E02003091,W02000398,2
E02003091,W02000402,2
E02003091,W02000412,2
E02003091,W02000422,1
E02003091,W02000423,2
E02003092,888888888,4
E02003092,999999999,8
E02003092,E02000001,3
E02003092,E02000524,1
E02003092,E02000578,1
E02003092,E02000617,1
E02003092,E02000620,1
E02003092,E02000979,2
E02003092,E02001097,1
E02003092,E02001895,1
E02003092,E02001938,1
E02003092,E02001939,2
E02003092,E02002134,4
E02003092,E02002985,5
E02003092,E02002987,3
E02003092,E02002988,2
E02003092,E02002990,1
E02003092,E02002991,11
E02003092,E02002992,10
E02003092,E02002993,2
E02003092,E02002994,4
E02003092,E02002995,2
E02003092,E02002996,5
E02003092,E02002998,1
E02003092,E02002999,1
E02003092,E02003000,1
E02003092,E02003001,2
E02003092,E02003002,1
E02003092,E02003005,1
E02003092,E02003006,1
E02003092,E02003007,1
E02003092,E02003008,2
E02003092,E02003010,1
E02003092,E02003012,7
E02003092,E02003013,7
E02003092,E02003014,24
E02003092,E02003015,59
E02003092,E02003016,1
E02003092,E02003017,10
E02003092,E02003019,18
E02003092,E02003020,2
E02003092,E02003021,2
E02003092,E02003022,5
E02003092,E02003023,2
E02003092,E02003024,11
E02003092,E02003025,4
E02003092,E02003026,2
E02003092,E02003027,4
E02003092,E02003028,4
E02003092,E02003029,6
E02003092,E02003030,2
E02003092,E02003031,7
E02003092,E02003032,18
E02003092,E02003033,2
E02003092,E02003036,1
E02003092,E02003037,4
E02003092,E02003038,4
E02003092,E02003039,3
E02003092,E02003040,2
E02003092,E02003041,4
E02003092,E02003044,4
E02003092,E02003045,1
E02003092,E02003046,10
E02003092,E02003047,1
E02003092,E02003049,3
E02003092,E02003050,5
E02003092,E02003052,5
E02003092,E02003053,4
E02003092,E02003054,8
E02003092,E02003056,4
E02003092,E02003057,2
E02003092,E02003058,1
E02003092,E02003059,2
E02003092,E02003064,1
E02003092,E02003065,1
E02003092,E02003066,7
E02003092,E02003067,2
E02003092,E02003068,5
E02003092,E02003070,14
E02003092,E02003074,1
E02003092,E02003075,1
E02003092,E02003076,4
E02003092,E02003079,1
E02003092,E02003084,1
E02003092,E02003085,1
E02003092,E02003089,2
E02003092,E02003090,68
E02003092,E02003091,89
E02003092,111111111,2521
E02003092,E02003092,248
E02003092,E02003093,21
E02003092,E02003094,68
E02003092,E02003095,96
E02003092,E02003096,14
E02003092,E02003097,63
E02003092,E02003098,29
E02003092,E02003099,22
E02003092,E02003101,16
E02003092,E02003102,12
E02003092,E02003103,9
E02003092,E02003104,9
E02003092,E02003105,19
E02003092,E02003107,38
E02003092,E02003108,82
E02003092,E02003109,2
E02003092,E02003110,23
E02003092,E02003111,11
E02003092,E02003112,2
E02003092,E02003113,33
E02003092,E02003114,10
E02003092,E02003115,15
E02003092,E02003116,10
E02003092,E02003117,1
E02003092,E02003118,13
E02003092,E02003119,8
E02003092,E02003120,9
E02003092,E02003121,8
E02003092,E02003204,1
E02003092,E02003216,1
E02003092,E02003219,6
E02003092,E02003225,1
E02003092,E02003227,1
E02003092,E02003233,2
E02003092,E02003418,1
E02003092,E02003604,1
E02003092,E02004169,1
E02003092,E02004171,1
E02003092,E02004596,1
E02003092,E02004600,1
E02003092,E02004608,1
E02003092,E02004609,2
E02003092,E02004610,1
E02003092,E02004612,1
E02003092,E02004613,2
E02003092,E02004620,2
E02003092,E02004621,3
E02003092,E02004624,3
E02003092,E02004625,12
E02003092,E02004635,1
E02003092,E02004637,6
E02003092,E02004639,4
E02003092,E02004642,4
E02003092,E02004644,1
E02003092,E02004647,1
E02003092,E02004649,1
E02003092,E02004650,9
E02003092,E02004651,5
E02003092,E02004653,10
E02003092,E02004655,5
E02003092,E02004656,10
E02003092,E02004659,2
E02003092,E02004660,12
E02003092,E02004661,9
E02003092,E02004662,30
E02003092,E02004663,20
E02003092,E02004664,14
E02003092,E02004665,105
E02003092,E02004666,3
E02003092,E02004667,1
E02003092,E02004669,1
E02003092,E02004672,5
E02003092,E02004674,5
E02003092,E02004747,1
E02003092,E02004808,1
E02003092,E02004830,1
E02003092,E02004954,1
E02003092,E02004983,1
E02003092,E02005229,4
E02003092,E02005564,2
E02003092,E02005986,1
E02003092,E02006004,1
E02003092,E02006055,1
E02003092,E02006057,1
E02003092,E02006060,1
E02003092,E02006061,1
E02003092,E02006070,1
E02003092,E02006080,1
E02003092,E02006082,1
E02003092,E02006107,3
E02003092,E02006116,4
E02003092,E02006131,1
E02003092,E02006637,3
E02003092,E02006645,10
E02003092,E02006651,4
E02003092,E02006652,3
E02003092,E02006653,2
E02003092,E02006654,5
E02003092,E02006655,1
E02003092,E02006659,2
E02003092,E02006660,2
E02003092,E02006661,3
E02003092,E02006663,1
E02003092,E02006679,1
E02003092,E02006690,1
E02003092,E02006713,3
E02003092,E02006737,1
E02003092,E02006743,1
E02003092,E02006845,4
E02003092,E02006846,1
E02003092,E02006848,1
E02003092,E02006887,23
E02003092,E02006888,2
E02003092,E02006889,5
E02003092,E02006890,1
E02003092,E02006899,1
E02003092,E02006939,1
E02003092,E02006943,1
E02003092,E02006950,4
E02003092,E02006951,46
E02003092,E02006952,19
E02003092,E02006975,1
E02003092,E02007064,31
E02003092,E02007065,3
E02003092,E02007066,34
E02003092,E02007067,3
E02003092,S02001387,2
E02003092,S02001838,1
E02003092,S02001867,1
E02003092,W02000007,1
E02003092,W02000192,1
E02003092,W02000239,1
E02003092,W02000240,1
E02003092,W02000312,1
E02003092,W02000344,1
E02003092,W02000350,1
E02003092,W02000376,2
E02003092,W02000398,1
E02003093,999999999,4
E02003093,E02000509,1
E02003093,E02000725,1
E02003093,E02000972,1
E02003093,E02002838,1
E02003093,E02002916,1
E02003093,E02002985,4
E02003093,E02002987,3
E02003093,E02002991,4
E02003093,E02002992,4
E02003093,E02002994,1
E02003093,E02002995,1
E02003093,E02002996,1
E02003093,E02003000,2
E02003093,E02003001,1
E02003093,E02003002,1
E02003093,E02003005,2
E02003093,E02003012,9
E02003093,E02003013,6
E02003093,E02003014,24
E02003093,E02003015,69
E02003093,E02003017,11
E02003093,E02003018,2
E02003093,E02003019,21
E02003093,E02003020,6
E02003093,E02003021,1
E02003093,E02003022,1
E02003093,E02003024,7
E02003093,E02003025,2
E02003093,E02003026,4
E02003093,E02003027,4
E02003093,E02003028,10
E02003093,E02003029,1
E02003093,E02003030,2
E02003093,E02003032,7
E02003093,E02003033,7
E02003093,E02003036,5
E02003093,E02003037,4
E02003093,E02003038,3
E02003093,E02003041,12
E02003093,E02003046,4
E02003093,E02003049,2
E02003093,E02003050,5
E02003093,E02003051,1
E02003093,E02003052,3
E02003093,E02003053,4
E02003093,E02003054,8
E02003093,E02003056,2
E02003093,E02003057,3
E02003093,E02003058,1
E02003093,E02003064,1
E02003093,E02003065,9
E02003093,E02003066,3
E02003093,E02003067,2
E02003093,E02003068,3
E02003093,E02003069,2
E02003093,E02003070,12
E02003093,E02003071,1
E02003093,E02003072,4
E02003093,E02003075,5
E02003093,E02003076,2
E02003093,E02003077,3
E02003093,E02003084,3
E02003093,E02003090,63
E02003093,E02003091,121
E02003093,E02003092,30
E02003093,111111111,1766
E02003093,E02003093,108
E02003093,E02003094,84
E02003093,E02003095,24
E02003093,E02003096,5
E02003093,E02003097,11
E02003093,E02003098,33
E02003093,E02003099,4
E02003093,E02003101,14
E02003093,E02003102,4
E02003093,E02003103,2
E02003093,E02003104,1
E02003093,E02003105,10
E02003093,E02003107,30
E02003093,E02003108,16
E02003093,E02003109,3
E02003093,E02003110,16
E02003093,E02003111,10
E02003093,E02003113,6
E02003093,E02003114,8
E02003093,E02003115,5
E02003093,E02003116,4
E02003093,E02003117,3
E02003093,E02003118,9
E02003093,E02003119,3
E02003093,E02003120,7
E02003093,E02003121,1
E02003093,E02003221,2
E02003093,E02003223,1
E02003093,E02003226,2
E02003093,E02003368,1
E02003093,E02003609,1
E02003093,E02003934,1
E02003093,E02004159,1
E02003093,E02004195,1
E02003093,E02004608,3
E02003093,E02004609,1
E02003093,E02004614,1
E02003093,E02004625,1
E02003093,E02004629,1
E02003093,E02004632,1
E02003093,E02004637,5
E02003093,E02004642,3
E02003093,E02004644,1
E02003093,E02004645,1
E02003093,E02004650,5
E02003093,E02004651,2
E02003093,E02004652,1
E02003093,E02004653,8
E02003093,E02004654,2
E02003093,E02004655,4
E02003093,E02004657,2
E02003093,E02004661,1
E02003093,E02004662,10
E02003093,E02004664,5
E02003093,E02004665,9
E02003093,E02004669,1
E02003093,E02004674,3
E02003093,E02004792,1
E02003093,E02005028,1
E02003093,E02005216,1
E02003093,E02005605,1
E02003093,E02006009,1
E02003093,E02006047,2
E02003093,E02006051,2
E02003093,E02006055,1
E02003093,E02006069,3
E02003093,E02006074,1
E02003093,E02006080,1
E02003093,E02006111,1
E02003093,E02006116,1
E02003093,E02006530,2
E02003093,E02006648,2
E02003093,E02006652,4
E02003093,E02006655,1
E02003093,E02006660,3
E02003093,E02006661,1
E02003093,E02006733,1
E02003093,E02006766,1
E02003093,E02006801,1
E02003093,E02006845,1
E02003093,E02006846,1
E02003093,E02006849,1
E02003093,E02006887,16
E02003093,E02006888,7
E02003093,E02006889,7
E02003093,E02006890,1
E02003093,E02006896,1
E02003093,E02006950,4
E02003093,E02006951,58
E02003093,E02006952,6
E02003093,E02007064,29
E02003093,E02007065,1
E02003093,E02007066,23
E02003093,E02007067,3
E02003093,S02001581,1
E02003093,W02000007,1
E02003093,W02000177,1
E02003093,W02000260,1
E02003093,W02000288,1
E02003093,W02000301,1
E02003093,W02000308,1
E02003093,W02000330,1
E02003093,W02000335,2
E02003093,W02000339,1
E02003093,W02000342,1
E02003093,W02000343,4
E02003093,W02000350,1
E02003093,W02000384,2
E02003093,W02000387,1
E02003094,888888888,2
E02003094,999999999,5
E02003094,E02000149,1
E02003094,E02000539,1
E02003094,E02000802,1
E02003094,E02000982,2
E02003094,E02001523,1
E02003094,E02001577,1
E02003094,E02001904,1
E02003094,E02002220,1
E02003094,E02002911,1
E02003094,E02002985,6
E02003094,E02002986,1
E02003094,E02002987,5
E02003094,E02002988,1
E02003094,E02002991,7
E02003094,E02002992,5
E02003094,E02002993,3
E02003094,E02002994,1
E02003094,E02002996,4
E02003094,E02003000,2
E02003094,E02003002,1
E02003094,E02003003,1
E02003094,E02003004,2
E02003094,E02003005,4
E02003094,E02003009,4
E02003094,E02003012,29
E02003094,E02003013,19
E02003094,E02003014,137
E02003094,E02003015,104
E02003094,E02003016,8
E02003094,E02003017,24
E02003094,E02003018,3
E02003094,E02003019,129
E02003094,E02003020,13
E02003094,E02003021,4
E02003094,E02003022,7
E02003094,E02003023,3
E02003094,E02003024,11
E02003094,E02003025,6
E02003094,E02003026,8
E02003094,E02003027,21
E02003094,E02003028,15
E02003094,E02003029,3
E02003094,E02003030,9
E02003094,E02003031,14
E02003094,E02003032,16
E02003094,E02003033,14
E02003094,E02003036,12
E02003094,E02003037,7
E02003094,E02003038,2
E02003094,E02003039,3
E02003094,E02003040,7
E02003094,E02003041,10
E02003094,E02003045,1
E02003094,E02003046,8
E02003094,E02003047,6
E02003094,E02003048,2
E02003094,E02003049,4
E02003094,E02003050,6
E02003094,E02003051,2
E02003094,E02003052,4
E02003094,E02003053,1
E02003094,E02003054,5
E02003094,E02003055,2
E02003094,E02003056,5
E02003094,E02003057,2
E02003094,E02003058,3
E02003094,E02003059,2
E02003094,E02003060,1
E02003094,E02003061,1
E02003094,E02003063,1
E02003094,E02003064,2
E02003094,E02003065,24
E02003094,E02003066,9
E02003094,E02003067,14
E02003094,E02003068,30
E02003094,E02003069,6
E02003094,E02003070,17
E02003094,E02003071,1
E02003094,E02003072,8
E02003094,E02003074,1
E02003094,E02003075,5
E02003094,E02003076,6
E02003094,E02003077,8
E02003094,E02003078,4
E02003094,E02003080,4
E02003094,E02003081,1
E02003094,E02003082,1
E02003094,E02003084,4
E02003094,E02003086,1
E02003094,E02003088,3
E02003094,E02003089,2
E02003094,E02003090,37
E02003094,E02003091,61
E02003094,E02003092,34
E02003094,E02003093,54
E02003094,111111111,2239
E02003094,E02003094,373
E02003094,E02003095,15
E02003094,E02003096,13
E02003094,E02003097,6
E02003094,E02003098,58
E02003094,E02003099,6
E02003094,E02003101,16
E02003094,E02003102,4
E02003094,E02003103,2
E02003094,E02003104,7
E02003094,E02003105,8
E02003094,E02003107,71
E02003094,E02003108,35
E02003094,E02003109,1
E02003094,E02003110,16
E02003094,E02003111,6
E02003094,E02003112,3
E02003094,E02003113,9
E02003094,E02003114,6
E02003094,E02003115,6
E02003094,E02003117,8
E02003094,E02003118,8
E02003094,E02003119,5
E02003094,E02003120,7
E02003094,E02003121,7
E02003094,E02003219,4
E02003094,E02003221,1
E02003094,E02003226,1
E02003094,E02003320,1
E02003094,E02003372,1
E02003094,E02003377,3
E02003094,E02003524,1
E02003094,E02003527,1
E02003094,E02003558,1
E02003094,E02003609,1
E02003094,E02003652,1
E02003094,E02003675,3
E02003094,E02003870,1
E02003094,E02004010,1
E02003094,E02004149,3
E02003094,E02004190,1
E02003094,E02004229,1
E02003094,E02004614,1
E02003094,E02004625,3
E02003094,E02004626,1
E02003094,E02004629,2
E02003094,E02004632,2
E02003094,E02004635,1
E02003094,E02004637,1
E02003094,E02004639,2
E02003094,E02004642,2
E02003094,E02004646,1
E02003094,E02004650,5
E02003094,E02004653,4
E02003094,E02004655,3
E02003094,E02004656,3
E02003094,E02004657,1
E02003094,E02004660,1
E02003094,E02004661,2
E02003094,E02004662,10
E02003094,E02004663,1
E02003094,E02004664,1
E02003094,E02004665,4
E02003094,E02004674,2
E02003094,E02004750,1
E02003094,E02004755,1
E02003094,E02004845,1
E02003094,E02004914,1
E02003094,E02004945,1
E02003094,E02005053,1
E02003094,E02005397,1
E02003094,E02005692,1
E02003094,E02005768,1
E02003094,E02005947,2
E02003094,E02006051,2
E02003094,E02006057,2
E02003094,E02006063,1
E02003094,E02006065,1
E02003094,E02006068,1
E02003094,E02006070,4
E02003094,E02006080,1
E02003094,E02006116,3
E02003094,E02006414,1
E02003094,E02006485,1
E02003094,E02006593,1
E02003094,E02006636,3
E02003094,E02006645,3
E02003094,E02006650,1
E02003094,E02006651,2
E02003094,E02006652,1
E02003094,E02006654,2
E02003094,E02006655,1
E02003094,E02006660,1
E02003094,E02006661,1
E02003094,E02006679,2
E02003094,E02006682,1
E02003094,E02006687,1
E02003094,E02006689,2
E02003094,E02006692,2
E02003094,E02006748,3
E02003094,E02006845,6
E02003094,E02006846,4
E02003094,E02006875,1
E02003094,E02006887,23
E02003094,E02006888,5
E02003094,E02006889,14
E02003094,E02006890,2
E02003094,E02006949,2
E02003094,E02006950,9
E02003094,E02006951,74
E02003094,E02006952,27
E02003094,E02007005,1
E02003094,E02007021,1
E02003094,E02007025,1
E02003094,E02007034,1
E02003094,E02007035,1
E02003094,E02007064,75
E02003094,E02007065,20
E02003094,E02007066,48
E02003094,E02007067,13
E02003094,W02000277,1
E02003094,W02000280,1
E02003094,W02000290,2
E02003094,W02000327,1
E02003094,W02000330,1
E02003094,W02000341,3
E02003094,W02000342,1
E02003094,W02000343,3
E02003094,W02000344,2
E02003094,W02000355,1
E02003094,W02000361,1
E02003094,W02000365,1
E02003094,W02000366,1
E02003094,W02000376,1
E02003094,W02000384,1
E02003094,W02000395,2
E02003094,W02000399,1
E02003094,W02000412,1
E02003094,W02000422,2
E02003095,888888888,1
E02003095,999999999,8
E02003095,E02000071,1
E02003095,E02000268,1
E02003095,E02000524,2
E02003095,E02000979,1
E02003095,E02001095,1
E02003095,E02002696,1
E02003095,E02002772,1
E02003095,E02002985,9
E02003095,E02002986,2
E02003095,E02002987,8
E02003095,E02002989,1
E02003095,E02002991,7
E02003095,E02002992,21
E02003095,E02002993,1
E02003095,E02002994,2
E02003095,E02002995,1
E02003095,E02002996,11
E02003095,E02002997,4
E02003095,E02002998,1
E02003095,E02003000,2
E02003095,E02003001,4
E02003095,E02003004,1
E02003095,E02003005,2
E02003095,E02003007,2
E02003095,E02003010,2
E02003095,E02003012,7
E02003095,E02003013,6
E02003095,E02003014,33
E02003095,E02003015,77
E02003095,E02003016,3
E02003095,E02003017,2
E02003095,E02003019,25
E02003095,E02003020,4
E02003095,E02003021,1
E02003095,E02003022,4
E02003095,E02003023,7
E02003095,E02003024,22
E02003095,E02003025,8
E02003095,E02003026,1
E02003095,E02003027,7
E02003095,E02003028,1
E02003095,E02003029,1
E02003095,E02003030,9
E02003095,E02003031,5
E02003095,E02003032,9
E02003095,E02003033,1
E02003095,E02003036,11
E02003095,E02003037,3
E02003095,E02003038,6
E02003095,E02003039,3
E02003095,E02003040,9
E02003095,E02003041,4
E02003095,E02003044,5
E02003095,E02003045,2
E02003095,E02003046,9
E02003095,E02003047,1
E02003095,E02003049,10
E02003095,E02003050,4
E02003095,E02003052,6
E02003095,E02003053,4
E02003095,E02003054,13
E02003095,E02003055,1
E02003095,E02003057,2
E02003095,E02003058,4
E02003095,E02003059,2
E02003095,E02003064,4
E02003095,E02003066,9
E02003095,E02003067,4
E02003095,E02003068,8
E02003095,E02003069,3
E02003095,E02003070,9
E02003095,E02003072,3
E02003095,E02003073,1
E02003095,E02003075,1
E02003095,E02003076,2
E02003095,E02003077,5
E02003095,E02003078,1
E02003095,E02003081,1
E02003095,E02003085,2
E02003095,E02003086,1
E02003095,E02003087,1
E02003095,E02003090,28
E02003095,E02003091,35
E02003095,E02003092,156
E02003095,E02003093,8
E02003095,E02003094,71
E02003095,111111111,2249
E02003095,E02003095,330
E02003095,E02003096,78
E02003095,E02003097,127
E02003095,E02003098,41
E02003095,E02003099,49
E02003095,E02003101,18
E02003095,E02003102,17
E02003095,E02003103,12
E02003095,E02003104,4
E02003095,E02003105,30
E02003095,E02003107,30
E02003095,E02003108,182
E02003095,E02003109,2
E02003095,E02003110,43
E02003095,E02003111,15
E02003095,E02003112,3
E02003095,E02003113,55
E02003095,E02003114,12
E02003095,E02003115,20
E02003095,E02003116,6
E02003095,E02003117,7
E02003095,E02003118,19
E02003095,E02003119,10
E02003095,E02003120,12
E02003095,E02003121,22
E02003095,E02003135,2
E02003095,E02003214,1
E02003095,E02003219,6
E02003095,E02003220,1
E02003095,E02003221,1
E02003095,E02003224,1
E02003095,E02003225,1
E02003095,E02003226,3
E02003095,E02003229,1
E02003095,E02003232,3
E02003095,E02003233,1
E02003095,E02003234,1
E02003095,E02003271,2
E02003095,E02003375,1
E02003095,E02003408,1
E02003095,E02003560,1
E02003095,E02004054,1
E02003095,E02004159,1
E02003095,E02004189,2
E02003095,E02004196,1
E02003095,E02004609,1
E02003095,E02004612,3
E02003095,E02004613,1
E02003095,E02004622,1
E02003095,E02004624,1
E02003095,E02004625,11
E02003095,E02004627,1
E02003095,E02004637,3
E02003095,E02004639,2
E02003095,E02004642,3
E02003095,E02004644,1
E02003095,E02004650,4
E02003095,E02004651,1
E02003095,E02004652,3
E02003095,E02004653,3
E02003095,E02004654,1
E02003095,E02004655,2
E02003095,E02004656,5
E02003095,E02004657,1
E02003095,E02004658,2
E02003095,E02004661,1
E02003095,E02004662,2
E02003095,E02004663,3
E02003095,E02004664,3
E02003095,E02004665,38
E02003095,E02004666,3
E02003095,E02004667,1
E02003095,E02004672,1
E02003095,E02004673,1
E02003095,E02004739,2
E02003095,E02004976,1
E02003095,E02005564,2
E02003095,E02005785,1
E02003095,E02005850,1
E02003095,E02005948,1
E02003095,E02005992,1
E02003095,E02006004,1
E02003095,E02006048,1
E02003095,E02006051,1
E02003095,E02006052,1
E02003095,E02006058,1
E02003095,E02006112,1
E02003095,E02006516,2
E02003095,E02006593,3
E02003095,E02006637,1
E02003095,E02006638,1
E02003095,E02006645,11
E02003095,E02006647,1
E02003095,E02006648,4
E02003095,E02006651,4
E02003095,E02006652,2
E02003095,E02006653,4
E02003095,E02006654,1
E02003095,E02006657,1
E02003095,E02006658,1
E02003095,E02006659,2
E02003095,E02006679,1
E02003095,E02006680,1
E02003095,E02006745,1
E02003095,E02006757,1
E02003095,E02006845,3
E02003095,E02006846,2
E02003095,E02006887,21
E02003095,E02006888,5
E02003095,E02006889,11
E02003095,E02006899,1
E02003095,E02006941,1
E02003095,E02006949,4
E02003095,E02006950,3
E02003095,E02006951,47
E02003095,E02006952,12
E02003095,E02006975,1
E02003095,E02007025,1
E02003095,E02007026,1
E02003095,E02007064,38
E02003095,E02007065,8
E02003095,E02007066,55
E02003095,E02007067,12
E02003095,W02000130,1
E02003095,W02000343,2
E02003095,W02000344,2
E02003095,W02000349,1
E02003095,W02000350,3
E02003095,W02000360,1
E02003095,W02000361,1
E02003095,W02000365,1
E02003095,W02000366,2
E02003095,W02000387,1
E02003096,888888888,4
E02003096,999999999,2
E02003096,E02000186,2
E02003096,E02000808,1
E02003096,E02001557,1
E02003096,E02001624,1
E02003096,E02001901,1
E02003096,E02002625,1
E02003096,E02002914,1
E02003096,E02002985,1
E02003096,E02002986,1
E02003096,E02002987,8
E02003096,E02002990,1
E02003096,E02002991,5
E02003096,E02002992,8
E02003096,E02002993,4
E02003096,E02002995,1
E02003096,E02002996,2
E02003096,E02002997,4
E02003096,E02002999,1
E02003096,E02003000,6
E02003096,E02003001,1
E02003096,E02003004,1
E02003096,E02003006,2
E02003096,E02003007,2
E02003096,E02003008,2
E02003096,E02003010,1
E02003096,E02003012,1
E02003096,E02003013,1
E02003096,E02003014,21
E02003096,E02003015,59
E02003096,E02003016,6
E02003096,E02003017,4
E02003096,E02003019,18
E02003096,E02003020,1
E02003096,E02003023,3
E02003096,E02003024,10
E02003096,E02003025,6
E02003096,E02003026,1
E02003096,E02003027,8
E02003096,E02003028,1
E02003096,E02003029,4
E02003096,E02003030,4
E02003096,E02003031,1
E02003096,E02003032,11
E02003096,E02003033,2
E02003096,E02003036,9
E02003096,E02003037,3
E02003096,E02003039,3
E02003096,E02003040,3
E02003096,E02003041,4
E02003096,E02003044,1
E02003096,E02003045,3
E02003096,E02003046,14
E02003096,E02003047,5
E02003096,E02003048,1
E02003096,E02003049,4
E02003096,E02003050,5
E02003096,E02003051,1
E02003096,E02003052,2
E02003096,E02003054,2
E02003096,E02003055,1
E02003096,E02003056,2
E02003096,E02003058,3
E02003096,E02003059,1
E02003096,E02003060,2
E02003096,E02003063,1
E02003096,E02003064,1
E02003096,E02003066,3
E02003096,E02003067,1
E02003096,E02003068,17
E02003096,E02003070,6
E02003096,E02003071,2
E02003096,E02003075,1
E02003096,E02003079,1
E02003096,E02003082,1
E02003096,E02003084,1
E02003096,E02003085,1
E02003096,E02003087,1
E02003096,E02003089,1
E02003096,E02003090,27
E02003096,E02003091,26
E02003096,E02003092,149
E02003096,E02003093,9
E02003096,E02003094,51
E02003096,E02003095,263
E02003096,111111111,1393
E02003096,E02003096,128
E02003096,E02003097,103
E02003096,E02003098,36
E02003096,E02003099,46
E02003096,E02003101,7
E02003096,E02003102,16
E02003096,E02003103,17
E02003096,E02003104,3
E02003096,E02003105,19
E02003096,E02003107,37
E02003096,E02003108,179
E02003096,E02003109,3
E02003096,E02003110,26
E02003096,E02003111,8
E02003096,E02003112,5
E02003096,E02003113,28
E02003096,E02003114,11
E02003096,E02003115,9
E02003096,E02003116,6
E02003096,E02003117,8
E02003096,E02003118,10
E02003096,E02003119,4
E02003096,E02003120,4
E02003096,E02003121,14
E02003096,E02003219,4
E02003096,E02003220,1
E02003096,E02003221,1
E02003096,E02003226,1
E02003096,E02003229,1
E02003096,E02003230,1
E02003096,E02003233,1
E02003096,E02003609,1
E02003096,E02004518,1
E02003096,E02004600,1
E02003096,E02004622,1
E02003096,E02004625,3
E02003096,E02004633,1
E02003096,E02004634,1
E02003096,E02004635,1
E02003096,E02004639,2
E02003096,E02004642,4
E02003096,E02004644,1
E02003096,E02004649,1
E02003096,E02004650,2
E02003096,E02004653,1
E02003096,E02004655,3
E02003096,E02004656,4
E02003096,E02004658,1
E02003096,E02004660,1
E02003096,E02004661,2
E02003096,E02004662,5
E02003096,E02004663,4
E02003096,E02004664,4
E02003096,E02004665,12
E02003096,E02004672,1
E02003096,E02004914,1
E02003096,E02004927,1
E02003096,E02005256,1
E02003096,E02005633,2
E02003096,E02006052,1
E02003096,E02006059,3
E02003096,E02006061,1
E02003096,E02006062,1
E02003096,E02006067,1
E02003096,E02006069,1
E02003096,E02006116,2
E02003096,E02006198,1
E02003096,E02006345,2
E02003096,E02006569,1
E02003096,E02006634,1
E02003096,E02006635,1
E02003096,E02006641,1
E02003096,E02006645,8
E02003096,E02006648,5
E02003096,E02006650,3
E02003096,E02006651,2
E02003096,E02006652,3
E02003096,E02006653,1
E02003096,E02006654,1
E02003096,E02006659,1
E02003096,E02006660,1
E02003096,E02006684,1
E02003096,E02006686,1
E02003096,E02006690,1
E02003096,E02006796,1
