from,to,value
E02000366,E02000589,1
E02000367,E02000580,1
E02000367,E02000583,1
E02000367,E02000585,2
E02000368,E02000580,2
E02000368,E02000582,1
E02000369,E02000580,3
E02000369,E02000581,1
E02000369,E02000582,3
E02000369,E02000588,1
E02000370,E02000580,3
E02000370,E02000581,1
E02000370,E02000582,23
E02000370,E02000583,4
E02000370,E02000585,2
E02000370,E02000588,20
E02000370,E02000589,3
E02000372,E02000580,6
E02000372,E02000581,3
E02000372,E02000582,1
E02000372,E02000584,5
E02000372,E02000585,1
E02000372,E02000586,10
E02000372,E02000588,1
E02000372,E02000589,4
E02000373,E02000581,6
E02000373,E02000582,3
E02000373,E02000589,1
E02000374,E02000582,3
E02000374,E02000583,1
E02000374,E02000584,1
E02000374,E02000585,4
E02000374,E02000586,1
E02000374,E02000588,1
E02000374,E02000589,4
E02000375,E02000580,4
E02000375,E02000581,6
E02000375,E02000582,2
E02000375,E02000583,3
E02000375,E02000584,3
E02000375,E02000585,7
E02000375,E02000586,2
E02000375,E02000589,6
E02000376,E02000580,3
E02000376,E02000581,3
E02000376,E02000582,3
E02000376,E02000583,2
E02000376,E02000584,2
E02000376,E02000585,1
E02000376,E02000588,3
E02000376,E02000589,2
E02000377,E02000580,1
E02000377,E02000581,3
E02000377,E02000582,2
E02000377,E02000583,2
E02000377,E02000584,5
E02000377,E02000585,2
E02000377,E02000586,3
E02000377,E02000587,1
E02000377,E02000588,1
E02000378,E02000580,2
E02000378,E02000581,4
E02000378,E02000582,8
E02000378,E02000583,3
E02000378,E02000585,14
E02000378,E02000587,6
E02000378,E02000589,4
E02000379,E02000580,1
E02000379,E02000582,2
E02000379,E02000585,3
E02000380,E02000580,3
E02000380,E02000581,1
E02000380,E02000582,6
E02000380,E02000585,5
E02000380,E02000589,1
E02000381,E02000580,7
E02000381,E02000581,1
E02000381,E02000582,4
E02000381,E02000583,7
E02000381,E02000584,6
E02000381,E02000585,14
E02000381,E02000586,5
E02000381,E02000587,9
E02000381,E02000588,1
E02000381,E02000589,4
E02000382,E02000582,5
E02000382,E02000583,1
E02000382,E02000584,1
E02000382,E02000585,1
E02000382,E02000588,5
E02000382,E02000589,8
E02000383,E02000580,2
E02000383,E02000582,1
E02000383,E02000583,7
E02000383,E02000584,13
E02000383,E02000585,22
E02000383,E02000586,7
E02000383,E02000587,8
E02000383,E02000588,1
E02000383,E02000589,6
E02000384,E02000580,1
E02000384,E02000581,1
E02000384,E02000583,5
E02000384,E02000584,1
E02000384,E02000585,8
E02000384,E02000586,2
E02000384,E02000587,3
E02000384,E02000588,1
E02000384,E02000589,7
E02000385,E02000580,1
E02000385,E02000581,2
E02000385,E02000582,5
E02000385,E02000583,3
E02000385,E02000585,6
E02000385,E02000586,16
E02000385,E02000587,1
E02000385,E02000588,3
E02000385,E02000589,4
E02000386,E02000580,2
E02000386,E02000581,2
E02000386,E02000582,3
E02000386,E02000583,2
E02000386,E02000584,1
E02000386,E02000585,7
E02000386,E02000586,3
E02000386,E02000587,5
E02000386,E02000588,1
E02000386,E02000589,6
E02000387,E02000582,1
E02000387,E02000584,1
E02000387,E02000585,1
E02000387,E02000586,4
E02000387,E02000587,1
E02000387,E02000589,6
E02000388,E02000580,2
E02000388,E02000581,1
E02000388,E02000582,6
E02000388,E02000583,2
E02000388,E02000584,5
E02000388,E02000585,4
E02000388,E02000586,5
E02000388,E02000587,8
E02000388,E02000588,3
E02000388,E02000589,5
E02000389,E02000580,1
E02000389,E02000581,1
E02000389,E02000582,2
E02000389,E02000583,1
E02000389,E02000585,8
E02000389,E02000586,1
E02000389,E02000587,1
E02000389,E02000588,1
E02000389,E02000589,1
E02000390,E02000580,3
E02000390,E02000581,6
E02000390,E02000582,1
E02000390,E02000584,1
E02000390,E02000585,8
E02000390,E02000586,1
E02000390,E02000587,3
E02000390,E02000588,3
E02000390,E02000589,2
E02000391,E02000580,3
E02000391,E02000582,4
E02000391,E02000584,9
E02000391,E02000585,3
E02000391,E02000586,3
E02000391,E02000587,8
E02000391,E02000588,4
E02000391,E02000589,12
E02000392,E02000580,5
E02000392,E02000582,4
E02000392,E02000583,1
E02000392,E02000584,4
E02000392,E02000586,1
E02000392,E02000587,4
E02000392,E02000588,8
E02000392,E02000589,4
E02000393,E02000580,3
E02000393,E02000582,3
E02000393,E02000583,1
E02000393,E02000584,1
E02000393,E02000585,2
E02000393,E02000587,1
E02000393,E02000588,1
E02000393,E02000589,3
E02000394,E02000580,1
E02000394,E02000582,2
E02000394,E02000583,2
E02000394,E02000584,4
E02000394,E02000585,2
E02000394,E02000586,3
E02000394,E02000588,2
E02000394,E02000589,7
E02000395,E02000580,1
E02000395,E02000582,2
E02000395,E02000583,4
E02000395,E02000584,3
E02000395,E02000585,2
E02000395,E02000586,1
E02000395,E02000587,1
E02000395,E02000588,3
E02000395,E02000589,5
E02000396,E02000582,4
E02000396,E02000584,1
E02000396,E02000588,1
E02000396,E02000589,1
E02000403,E02000582,1
E02000403,E02000583,1
E02000403,E02000585,1
E02000404,E02000582,1
E02000404,E02000586,1
E02000406,E02000580,1
E02000407,E02000582,1
E02000408,E02000582,1
E02000408,E02000589,1
E02000409,E02000580,1
E02000409,E02000583,2
E02000410,E02000588,2
E02000411,E02000582,3
E02000411,E02000587,1
E02000411,E02000589,3
E02000412,E02000582,1
E02000412,E02000589,1
E02000413,E02000580,1
E02000413,E02000588,1
E02000414,E02000582,1
E02000414,E02000584,1
E02000414,E02000587,1
E02000415,E02000589,1
E02000416,E02000588,1
E02000419,E02000588,1
E02000419,E02000589,3
E02000421,E02000580,1
E02000421,E02000586,1
E02000423,E02000582,1
E02000423,E02000585,2
E02000425,E02000586,1
E02000426,E02000585,2
E02000427,E02000580,1
E02000427,E02000581,1
E02000427,E02000586,1
E02000428,E02000585,1
E02000428,E02000586,11
E02000428,E02000589,3
E02000429,E02000584,1
E02000431,E02000581,1
E02000431,E02000584,2
E02000433,E02000581,1
E02000438,E02000589,2
E02000441,E02000589,1
E02000443,E02000581,4
E02000445,E02000585,1
E02000447,E02000583,1
E02000449,E02000585,3
E02000452,E02000580,1
E02000452,E02000582,1
E02000452,E02000585,1
E02000453,E02000586,3
E02000454,E02000583,2
E02000455,E02000581,1
E02000455,E02000582,1
E02000455,E02000585,1
E02000455,E02000586,1
E02000456,E02000589,1
E02000460,E02000589,10
E02000461,E02000583,2
E02000461,E02000587,1
E02000463,E02000583,1
E02000469,E02000589,10
E02000472,E02000580,3
E02000473,E02000589,1
E02000479,E02000581,3
E02000480,E02000587,1
E02000487,E02000584,1
E02000495,E02000585,1
E02000498,E02000580,1
E02000499,E02000580,1
E02000500,E02000580,2
E02000501,E02000589,2
E02000508,E02000580,1
E02000508,E02000581,1
E02000508,E02000582,1
E02000509,E02000580,1
E02000513,E02000581,1
E02000515,E02000580,1
E02000515,E02000586,1
E02000520,E02000580,1
E02000523,E02000580,1
E02000524,E02000584,1
E02000526,E02000584,4
E02000526,E02000585,1
E02000526,E02000586,2
E02000526,E02000587,3
E02000526,E02000588,1
E02000529,E02000584,1
E02000529,E02000585,2
E02000530,E02000580,3
E02000531,E02000583,3
E02000531,E02000588,1
E02000532,E02000580,2
E02000532,E02000585,4
E02000532,E02000589,2
E02000533,E02000584,4
E02000533,E02000585,5
E02000533,E02000587,1
E02000534,E02000589,3
E02000536,E02000581,1
E02000537,E02000581,1
E02000537,E02000582,1
E02000537,E02000587,1
E02000539,E02000581,3
E02000539,E02000584,2
E02000539,E02000588,1
E02000540,E02000580,4
E02000540,E02000581,2
E02000540,E02000587,1
E02000541,E02000583,2
E02000542,E02000589,3
E02000543,E02000580,1
E02000543,E02000587,1
E02000544,E02000588,1
E02000544,E02000589,2
E02000548,E02000583,1
E02000550,E02000580,11
E02000551,E02000581,1
E02000554,E02000582,2
E02000554,E02000587,1
E02000555,E02000583,2
E02000555,E02000587,1
E02000555,E02000589,1
E02000556,E02000580,1
E02000556,E02000581,1
E02000556,E02000582,4
E02000556,E02000586,2
E02000556,E02000589,2
E02000558,E02000582,2
E02000558,E02000586,1
E02000559,E02000581,2
E02000559,E02000582,1
E02000560,E02000580,1
E02000560,E02000584,3
E02000560,E02000585,2
E02000560,E02000586,1
E02000561,E02000581,2
E02000561,E02000582,1
E02000561,E02000587,3
E02000562,E02000582,3
E02000562,E02000584,2
E02000562,E02000589,1
E02000563,E02000584,1
E02000564,E02000580,2
E02000564,E02000582,1
E02000564,E02000583,1
E02000564,E02000585,6
E02000564,E02000586,2
E02000564,E02000587,1
E02000564,E02000588,1
E02000565,E02000582,1
E02000565,E02000585,1
E02000566,E02000580,2
E02000566,E02000582,2
E02000566,E02000583,3
E02000567,E02000580,2
E02000567,E02000581,3
E02000567,E02000583,1
E02000567,E02000586,3
E02000567,E02000587,2
E02000568,E02000580,2
E02000568,E02000582,4
E02000568,E02000583,5
E02000568,E02000584,3
E02000568,E02000587,3
E02000568,E02000589,1
E02000569,E02000582,3
E02000569,E02000586,4
E02000569,E02000588,10
E02000569,E02000589,8
E02000570,E02000582,1
E02000570,E02000584,9
E02000570,E02000585,3
E02000570,E02000587,5
E02000570,E02000589,2
E02000571,E02000586,1
E02000571,E02000588,4
E02000572,E02000580,1
E02000572,E02000585,1
E02000572,E02000586,1
E02000572,E02000589,1
E02000573,E02000580,2
E02000573,E02000582,1
E02000573,E02000583,3
E02000573,E02000584,1
E02000573,E02000586,4
E02000573,E02000587,1
E02000573,E02000588,2
E02000573,E02000589,1
E02000574,E02000580,1
E02000574,E02000582,1
E02000574,E02000583,1
E02000574,E02000584,2
E02000574,E02000586,3
E02000574,E02000587,3
E02000574,E02000588,1
E02000574,E02000589,2
E02000575,E02000580,3
E02000575,E02000582,2
E02000575,E02000583,2
E02000575,E02000584,2
E02000575,E02000585,2
E02000575,E02000586,1
E02000575,E02000588,4
E02000575,E02000589,7
E02000576,E02000582,2
E02000576,E02000583,2
E02000576,E02000584,4
E02000576,E02000586,3
E02000576,E02000588,3
E02000576,E02000589,4
E02000577,E02000580,16
E02000577,E02000581,23
E02000577,E02000582,6
E02000577,E02000583,7
E02000577,E02000584,3
E02000577,E02000585,8
E02000577,E02000586,4
E02000577,E02000587,8
E02000577,E02000589,5
E02000578,E02000580,10
E02000578,E02000581,14
E02000578,E02000582,3
E02000578,E02000583,2
E02000578,E02000584,8
E02000578,E02000585,4
E02000578,E02000586,2
E02000578,E02000587,1
E02000579,E02000580,23
E02000579,E02000581,13
E02000579,E02000582,9
E02000579,E02000583,17
E02000579,E02000584,7
E02000579,E02000585,25
E02000579,E02000586,12
E02000579,E02000588,8
E02000579,E02000589,8
E02000580,E02000016,1
E02000580,E02000038,3
E02000580,E02000041,2
E02000580,E02000044,1
E02000580,E02000048,1
E02000580,E02000056,3
E02000580,E02000062,2
E02000580,E02000115,6
E02000580,E02000119,3
E02000580,E02000120,6
E02000580,E02000122,5
E02000580,E02000123,7
E02000580,E02000124,12
E02000580,E02000125,2
E02000580,E02000126,7
E02000580,E02000152,2
E02000580,E02000167,2
E02000580,E02000171,3
E02000580,E02000173,1
E02000580,E02000175,3
E02000580,E02000177,1
E02000580,E02000178,1
E02000580,E02000179,1
E02000580,E02000181,1
E02000580,E02000183,1
E02000580,E02000184,1
E02000580,E02000187,2
E02000580,E02000192,1
E02000580,E02000193,1
E02000580,E02000194,1
E02000580,E02000210,3
E02000580,E02000243,3
E02000580,E02000255,3
E02000580,E02000258,4
E02000580,E02000261,1
E02000580,E02000262,1
E02000580,E02000266,4
E02000580,E02000270,2
E02000580,E02000271,1
E02000580,E02000299,4
E02000580,E02000305,1
E02000580,E02000319,3
E02000580,E02000351,1
E02000580,E02000359,2
E02000580,E02000360,1
E02000580,E02000369,1
E02000580,E02000370,1
E02000580,E02000372,9
E02000580,E02000374,1
E02000580,E02000375,2
E02000580,E02000376,6
E02000580,E02000377,1
E02000580,E02000378,3
E02000580,E02000380,7
E02000580,E02000381,3
E02000580,E02000382,1
E02000580,E02000383,7
E02000580,E02000384,6
E02000580,E02000385,2
E02000580,E02000387,1
E02000580,E02000388,7
E02000580,E02000389,4
E02000580,E02000391,1
E02000580,E02000392,2
E02000580,E02000393,4
E02000580,E02000394,1
E02000580,E02000395,1
E02000580,E02000400,1
E02000580,E02000401,2
E02000580,E02000411,2
E02000580,E02000416,1
E02000580,E02000452,2
E02000580,E02000455,3
E02000580,E02000499,1
E02000580,E02000503,4
E02000580,E02000524,2
E02000580,E02000532,1
E02000580,E02000533,2
E02000580,E02000539,1
E02000580,E02000542,2
E02000580,E02000543,1
E02000580,E02000554,1
E02000580,E02000556,1
E02000580,E02000561,1
E02000580,E02000564,2
E02000580,E02000566,5
E02000580,E02000567,2
E02000580,E02000569,1
E02000580,E02000570,1
E02000580,E02000573,5
E02000580,E02000574,3
E02000580,E02000575,1
E02000580,E02000576,1
E02000580,E02000577,26
E02000580,E02000578,10
E02000580,E02000579,39
E02000580,E02000580,44
E02000580,E02000581,25
E02000580,E02000582,34
E02000580,E02000583,38
E02000580,E02000584,10
E02000580,E02000585,8
E02000580,E02000586,6
E02000580,E02000587,15
E02000580,E02000588,2
E02000580,E02000589,10
E02000580,E02000590,1
E02000580,E02000591,2
E02000580,E02000592,8
E02000580,E02000593,6
E02000580,E02000594,1
E02000580,E02000596,4
E02000580,E02000597,9
E02000580,E02000620,3
E02000580,E02000622,2
E02000580,E02000626,1
E02000580,E02000627,1
E02000580,E02000628,1
E02000580,E02000630,1
E02000580,E02000631,1
E02000580,E02000632,2
E02000580,E02000633,1
E02000580,E02000639,2
E02000580,E02000640,1
E02000580,E02000646,1
E02000580,E02000649,2
E02000580,E02000653,1
E02000580,E02000654,3
E02000580,E02000680,1
E02000580,E02000695,1
E02000580,E02000703,1
E02000580,E02000720,1
E02000580,E02000732,4
E02000580,E02000744,1
E02000580,E02000746,1
E02000580,E02000753,1
E02000580,E02000784,6
E02000580,E02000785,1
E02000580,E02000786,3
E02000580,E02000788,2
E02000580,E02000791,1
E02000580,E02000795,4
E02000580,E02000797,1
E02000580,E02000798,1
E02000580,E02000806,1
E02000580,E02000807,1
E02000580,E02000808,3
E02000580,E02000813,1
E02000580,E02000819,2
E02000580,E02000822,1
E02000580,E02000828,1
E02000580,E02000831,2
E02000580,E02000836,3
E02000580,E02000839,1
E02000580,E02000867,1
E02000580,E02000872,2
E02000580,E02000873,2
E02000580,E02000874,1
E02000580,E02000875,1
E02000580,E02000876,2
E02000580,E02000877,1
E02000580,E02000890,1
E02000580,E02000893,3
E02000580,E02000908,1
E02000580,E02000910,1
E02000580,E02000912,2
E02000580,E02000919,3
E02000580,E02000920,1
E02000580,E02000926,1
E02000580,E02000931,3
E02000580,E02000934,1
E02000580,E02000938,1
E02000580,E02000940,1
E02000580,E02000942,1
E02000580,E02000943,2
E02000580,E02000948,5
E02000580,E02000953,3
E02000580,E02000960,4
E02000580,E02000961,7
E02000580,E02000962,4
E02000580,E02000963,7
E02000580,E02000964,9
E02000580,E02000966,5
E02000580,E02000967,1
E02000580,E02000968,15
E02000580,E02000969,6
E02000580,E02000970,1
E02000580,E02000971,1
E02000580,E02000972,4
E02000580,E02000973,31
E02000580,E02000974,1
E02000580,E02000975,7
E02000580,E02000976,14
E02000580,E02000977,2
E02000580,E02000978,1
E02000580,E02000979,3
E02000580,E02000980,1
E02000580,E02000981,4
E02000580,E02000982,1
E02000580,E02000983,1
E02000580,E02001076,1
E02000580,E02001503,1
E02000580,E02001648,1
E02000580,E02001675,1
E02000580,E02001734,1
E02000580,E02001772,1
E02000580,E02001984,1
E02000580,E02002106,1
E02000580,E02002373,2
E02000580,E02002384,2
E02000580,E02002564,1
E02000580,E02002674,1
E02000580,E02003016,1
E02000580,E02003026,1
E02000580,E02003085,1
E02000580,E02003148,1
E02000580,E02003170,2
E02000580,E02003267,1
E02000580,E02003352,1
E02000580,E02003430,2
E02000580,E02003432,3
E02000580,E02003472,1
E02000580,E02003474,1
E02000580,E02003482,4
E02000580,E02003492,2
E02000580,E02003526,1
E02000580,E02003538,1
E02000580,E02003561,1
E02000580,E02003581,2
E02000580,E02003590,1
E02000580,E02003689,3
E02000580,E02003710,1
E02000580,E02003720,1
E02000580,E02003725,1
E02000580,E02003728,1
E02000580,E02003912,1
E02000580,E02003918,1
E02000580,E02003947,1
E02000580,E02003963,2
E02000580,E02004172,2
E02000580,E02004190,6
E02000580,E02004258,1
E02000580,E02004269,2
E02000580,E02004273,1
E02000580,E02004275,2
E02000580,E02004279,2
E02000580,E02004345,1
E02000580,E02004366,1
E02000580,E02004371,3
E02000580,E02004382,3
E02000580,E02004416,2
E02000580,E02004547,1
E02000580,E02004593,1
E02000580,E02004617,4
E02000580,E02004652,1
E02000580,E02004703,3
E02000580,E02004774,1
E02000580,E02004777,1
E02000580,E02004783,1
E02000580,E02004832,1
E02000580,E02004835,2
E02000580,E02004841,3
E02000580,E02004854,1
E02000580,E02004860,3
E02000580,E02004884,1
E02000580,E02004902,1
E02000580,E02004907,1
E02000580,E02004940,1
E02000580,E02004943,1
E02000580,E02004976,1
E02000580,E02005029,2
E02000580,E02005036,1
E02000580,E02005107,1
E02000580,E02005483,1
E02000580,E02005583,2
E02000580,E02005593,1
E02000580,E02005790,1
E02000580,E02005930,2
