from,to,value
W02000122,W02000151,1
W02000122,W02000156,1
W02000122,W02000157,3
W02000122,W02000160,2
W02000122,W02000164,2
W02000122,W02000171,1
W02000122,W02000193,1
W02000122,W02000194,4
W02000122,W02000215,2
W02000122,W02000216,1
W02000122,W02000226,1
W02000122,W02000228,4
W02000122,W02000231,1
W02000122,W02000236,2
W02000122,W02000274,1
W02000122,W02000309,3
W02000122,W02000385,3
W02000122,W02000390,2
W02000122,W02000391,3
W02000122,W02000392,3
W02000122,W02000395,1
W02000122,W02000396,1
W02000122,W02000398,3
W02000122,W02000399,2
W02000122,W02000400,1
W02000122,W02000402,1
W02000122,W02000406,1
W02000122,W02000414,1
W02000122,W02000416,3
W02000122,W02000421,15
W02000123,E02000116,1
W02000123,E02000227,1
W02000123,E02000411,3
W02000123,E02000556,1
W02000123,E02000834,1
W02000123,E02000931,1
W02000123,E02001073,4
W02000123,E02001190,1
W02000123,E02001262,1
W02000123,E02001270,1
W02000123,E02001312,2
W02000123,E02001905,1
W02000123,E02001999,1
W02000123,E02002204,2
W02000123,E02002228,1
W02000123,E02002244,2
W02000123,E02002570,1
W02000123,E02002867,1
W02000123,E02002907,2
W02000123,E02002924,1
W02000123,E02002929,4
W02000123,E02002944,2
W02000123,E02002990,1
W02000123,E02003009,1
W02000123,E02003045,2
W02000123,E02003098,1
W02000123,E02003101,1
W02000123,E02003144,1
W02000123,E02003148,1
W02000123,E02003541,1
W02000123,E02003594,1
W02000123,E02003696,1
W02000123,E02003723,1
W02000123,E02003746,3
W02000123,E02003755,1
W02000123,E02003836,1
W02000123,E02003859,3
W02000123,E02003932,1
W02000123,E02004149,1
W02000123,E02004156,2
W02000123,E02004162,1
W02000123,E02004188,1
W02000123,E02004264,1
W02000123,E02004271,1
W02000123,E02004416,1
W02000123,E02004603,2
W02000123,E02004606,1
W02000123,E02004633,2
W02000123,E02004863,1
W02000123,E02004882,2
W02000123,E02005010,1
W02000123,E02005121,1
W02000123,E02005310,2
W02000123,E02005347,1
W02000123,E02005351,1
W02000123,E02005441,1
W02000123,E02005986,2
W02000123,E02006003,3
W02000123,E02006011,1
W02000123,E02006138,2
W02000123,E02006151,1
W02000123,E02006364,1
W02000123,E02006476,2
W02000123,E02006541,1
W02000123,E02006555,2
W02000123,E02006637,2
W02000123,E02006724,1
W02000123,E02006740,3
W02000123,E02006773,3
W02000123,E02006850,1
W02000123,E02006879,1
W02000123,E02006905,1
W02000123,E02007066,1
W02000123,E02007077,1
W02000123,E02007116,1
W02000123,W02000007,4
W02000123,W02000010,1
W02000123,W02000012,1
W02000123,W02000057,1
W02000123,W02000064,1
W02000123,W02000099,4
W02000123,W02000111,1
W02000123,W02000116,6
W02000123,W02000117,21
W02000123,W02000118,3
W02000123,W02000120,29
W02000123,W02000122,14
W02000123,W02000123,220
W02000123,W02000124,26
W02000123,W02000125,29
W02000123,W02000126,5
W02000123,W02000127,4
W02000123,W02000129,4
W02000123,W02000132,1
W02000123,W02000136,2
W02000123,W02000137,1
W02000123,W02000142,63
W02000123,W02000143,15
W02000123,W02000144,14
W02000123,W02000145,4
W02000123,W02000146,3
W02000123,W02000147,7
W02000123,W02000148,1
W02000123,W02000149,6
W02000123,W02000151,1
W02000123,W02000157,5
W02000123,W02000158,1
W02000123,W02000160,1
W02000123,W02000161,1
W02000123,W02000162,7
W02000123,W02000165,1
W02000123,W02000167,2
W02000123,W02000172,1
W02000123,W02000182,3
W02000123,W02000188,2
W02000123,W02000191,1
W02000123,W02000210,2
W02000123,W02000223,3
W02000123,W02000224,1
W02000123,W02000229,1
W02000123,W02000267,3
W02000123,W02000268,1
W02000123,W02000273,1
W02000123,W02000304,3
W02000123,W02000312,1
W02000123,W02000329,2
W02000123,W02000345,1
W02000123,W02000347,2
W02000123,W02000379,2
W02000123,W02000385,2
W02000123,W02000391,4
W02000123,W02000394,5
W02000123,W02000398,13
W02000123,W02000399,1
W02000123,W02000400,2
W02000123,W02000401,1
W02000123,W02000406,1
W02000123,W02000412,1
W02000123,W02000414,2
W02000123,W02000417,4
W02000123,W02000418,1
W02000123,W02000421,23
W02000124,E02000805,1
W02000124,E02000808,2
W02000124,E02000971,1
W02000124,E02001565,1
W02000124,E02001567,2
W02000124,E02001922,1
W02000124,E02001948,1
W02000124,E02001993,2
W02000124,E02002023,2
W02000124,E02002055,1
W02000124,E02002447,3
W02000124,E02002853,1
W02000124,E02002931,1
W02000124,E02002941,4
W02000124,E02002997,3
W02000124,E02003027,1
W02000124,E02003045,2
W02000124,E02003068,3
W02000124,E02003107,1
W02000124,E02003521,1
W02000124,E02003561,1
W02000124,E02003724,1
W02000124,E02003726,1
W02000124,E02003795,2
W02000124,E02003877,3
W02000124,E02003881,1
W02000124,E02004017,2
W02000124,E02004140,1
W02000124,E02004149,1
W02000124,E02004203,1
W02000124,E02004432,1
W02000124,E02004587,2
W02000124,E02004603,1
W02000124,E02004672,2
W02000124,E02005119,1
W02000124,E02005456,2
W02000124,E02005461,1
W02000124,E02005758,3
W02000124,E02005926,2
W02000124,E02006022,2
W02000124,E02006028,1
W02000124,E02006033,1
W02000124,E02006041,1
W02000124,E02006296,2
W02000124,E02006466,1
W02000124,E02006612,2
W02000124,E02006613,2
W02000124,E02006638,2
W02000124,E02006840,1
W02000124,E02006913,1
W02000124,E02006974,5
W02000124,E02007102,1
W02000124,W02000010,1
W02000124,W02000019,2
W02000124,W02000020,1
W02000124,W02000044,3
W02000124,W02000099,1
W02000124,W02000106,2
W02000124,W02000107,1
W02000124,W02000116,8
W02000124,W02000117,11
W02000124,W02000118,2
W02000124,W02000120,3
W02000124,W02000122,36
W02000124,W02000123,8
W02000124,W02000124,248
W02000124,W02000125,34
W02000124,W02000126,63
W02000124,W02000127,5
W02000124,W02000129,1
W02000124,W02000130,3
W02000124,W02000131,1
W02000124,W02000133,2
W02000124,W02000134,8
W02000124,W02000135,7
W02000124,W02000141,4
W02000124,W02000142,7
W02000124,W02000144,16
W02000124,W02000147,5
W02000124,W02000149,4
W02000124,W02000152,1
W02000124,W02000153,4
W02000124,W02000154,1
W02000124,W02000156,2
W02000124,W02000157,1
W02000124,W02000159,3
W02000124,W02000162,1
W02000124,W02000163,2
W02000124,W02000167,5
W02000124,W02000174,3
W02000124,W02000183,5
W02000124,W02000189,1
W02000124,W02000192,1
W02000124,W02000193,3
W02000124,W02000194,1
W02000124,W02000195,1
W02000124,W02000228,4
W02000124,W02000282,1
W02000124,W02000341,2
W02000124,W02000342,3
W02000124,W02000364,2
W02000124,W02000378,2
W02000124,W02000391,10
W02000124,W02000396,1
W02000124,W02000398,5
W02000124,W02000399,3
W02000124,W02000407,1
W02000124,W02000418,4
W02000124,W02000421,12
W02000124,W02000423,2
W02000125,E02000353,1
W02000125,E02000358,1
W02000125,E02000366,1
W02000125,E02000882,1
W02000125,E02001056,1
W02000125,E02001479,1
W02000125,E02001880,5
W02000125,E02001905,3
W02000125,E02001965,1
W02000125,E02001999,1
W02000125,E02002176,3
W02000125,E02002882,1
W02000125,E02002908,1
W02000125,E02003003,1
W02000125,E02003023,1
W02000125,E02003028,2
W02000125,E02003031,1
W02000125,E02003041,1
W02000125,E02003113,1
W02000125,E02003171,1
W02000125,E02003541,1
W02000125,E02003690,1
W02000125,E02003745,1
W02000125,E02003754,2
W02000125,E02003836,1
W02000125,E02003916,2
W02000125,E02004222,1
W02000125,E02004378,2
W02000125,E02004601,1
W02000125,E02004618,1
W02000125,E02004634,2
W02000125,E02004740,2
W02000125,E02005004,6
W02000125,E02005120,2
W02000125,E02005377,2
W02000125,E02005389,2
W02000125,E02005432,3
W02000125,E02005739,1
W02000125,E02005878,3
W02000125,E02005945,1
W02000125,E02005950,1
W02000125,E02006027,1
W02000125,E02006054,2
W02000125,E02006116,1
W02000125,E02006572,1
W02000125,E02006637,1
W02000125,E02006661,1
W02000125,E02006665,2
W02000125,E02006703,1
W02000125,E02006715,1
W02000125,E02006804,3
W02000125,E02006875,1
W02000125,E02007027,2
W02000125,E02007052,4
W02000125,W02000001,1
W02000125,W02000010,1
W02000125,W02000018,1
W02000125,W02000029,2
W02000125,W02000106,4
W02000125,W02000116,6
W02000125,W02000117,9
W02000125,W02000118,8
W02000125,W02000120,12
W02000125,W02000122,15
W02000125,W02000123,10
W02000125,W02000124,31
W02000125,W02000125,101
W02000125,W02000126,13
W02000125,W02000127,3
W02000125,W02000128,7
W02000125,W02000129,4
W02000125,W02000131,6
W02000125,W02000136,1
W02000125,W02000138,1
W02000125,W02000142,21
W02000125,W02000143,3
W02000125,W02000144,71
W02000125,W02000145,5
W02000125,W02000146,2
W02000125,W02000147,9
W02000125,W02000148,5
W02000125,W02000149,5
W02000125,W02000152,9
W02000125,W02000153,2
W02000125,W02000156,1
W02000125,W02000157,3
W02000125,W02000159,1
W02000125,W02000162,1
W02000125,W02000164,1
W02000125,W02000166,1
W02000125,W02000167,1
W02000125,W02000189,4
W02000125,W02000194,1
W02000125,W02000202,3
W02000125,W02000208,3
W02000125,W02000215,2
W02000125,W02000228,3
W02000125,W02000242,1
W02000125,W02000282,3
W02000125,W02000358,1
W02000125,W02000371,1
W02000125,W02000387,4
W02000125,W02000391,1
W02000125,W02000396,1
W02000125,W02000398,5
W02000125,W02000406,2
W02000125,W02000408,1
W02000125,W02000418,8
W02000125,W02000421,8
W02000126,E02000173,1
W02000126,E02000180,1
W02000126,E02000188,1
W02000126,E02000698,2
W02000126,E02000847,2
W02000126,E02001070,1
W02000126,E02001076,1
W02000126,E02001129,1
W02000126,E02001355,1
W02000126,E02001362,1
W02000126,E02001381,1
W02000126,E02001383,1
W02000126,E02001835,6
W02000126,E02001981,2
W02000126,E02002273,1
W02000126,E02002371,1
W02000126,E02002392,1
W02000126,E02002696,1
W02000126,E02002701,1
W02000126,E02002708,1
W02000126,E02002876,1
W02000126,E02002879,1
W02000126,E02002908,1
W02000126,E02002919,1
W02000126,E02002929,5
W02000126,E02002988,1
W02000126,E02002990,2
W02000126,E02002994,2
W02000126,E02002996,3
W02000126,E02003023,3
W02000126,E02003032,1
W02000126,E02003062,1
W02000126,E02003181,1
W02000126,E02003420,2
W02000126,E02003804,1
W02000126,E02003913,2
W02000126,E02003953,1
W02000126,E02004076,1
W02000126,E02004137,2
W02000126,E02004149,1
W02000126,E02004636,2
W02000126,E02004646,1
W02000126,E02004832,2
W02000126,E02004907,1
W02000126,E02005154,1
W02000126,E02005924,1
W02000126,E02006076,1
W02000126,E02006116,1
W02000126,E02006169,2
W02000126,E02006186,3
W02000126,E02006440,1
W02000126,E02006524,1
W02000126,E02006530,4
W02000126,E02006680,1
W02000126,E02006692,1
W02000126,E02006697,1
W02000126,E02006710,2
W02000126,E02006715,1
W02000126,E02006720,1
W02000126,E02006739,1
W02000126,E02006951,2
W02000126,E02006952,3
W02000126,W02000023,1
W02000126,W02000103,2
W02000126,W02000110,2
W02000126,W02000116,1
W02000126,W02000117,12
W02000126,W02000118,1
W02000126,W02000123,4
W02000126,W02000124,54
W02000126,W02000125,5
W02000126,W02000126,152
W02000126,W02000127,16
W02000126,W02000128,5
W02000126,W02000129,25
W02000126,W02000130,1
W02000126,W02000131,6
W02000126,W02000132,7
W02000126,W02000133,5
W02000126,W02000134,2
W02000126,W02000135,15
W02000126,W02000136,3
W02000126,W02000138,8
W02000126,W02000139,4
W02000126,W02000140,2
W02000126,W02000141,4
W02000126,W02000142,1
W02000126,W02000144,11
W02000126,W02000147,5
W02000126,W02000149,1
W02000126,W02000152,3
W02000126,W02000153,1
W02000126,W02000154,2
W02000126,W02000156,1
W02000126,W02000157,1
W02000126,W02000158,2
W02000126,W02000163,1
W02000126,W02000164,1
W02000126,W02000166,1
W02000126,W02000176,1
W02000126,W02000177,1
W02000126,W02000192,3
W02000126,W02000193,3
W02000126,W02000202,1
W02000126,W02000281,3
W02000126,W02000363,1
W02000126,W02000390,1
W02000126,W02000391,6
W02000126,W02000396,1
W02000126,W02000398,4
W02000126,W02000399,3
W02000126,W02000401,2
W02000126,W02000402,1
W02000126,W02000404,1
W02000126,W02000406,2
W02000126,W02000418,11
W02000126,W02000421,3
W02000126,W02000423,5
W02000127,E02000043,1
W02000127,E02000359,1
W02000127,E02000430,1
W02000127,E02000799,2
W02000127,E02000805,1
W02000127,E02000807,2
W02000127,E02000970,5
W02000127,E02001069,1
W02000127,E02001876,5
W02000127,E02002330,1
W02000127,E02002645,1
W02000127,E02002816,1
W02000127,E02002902,1
W02000127,E02002911,2
W02000127,E02002930,1
W02000127,E02002937,1
W02000127,E02002965,1
W02000127,E02002993,1
W02000127,E02002996,1
W02000127,E02003012,1
W02000127,E02003021,1
W02000127,E02003029,1
W02000127,E02003144,1
W02000127,E02003188,6
W02000127,E02003190,3
W02000127,E02003301,1
W02000127,E02003376,1
W02000127,E02003512,1
W02000127,E02003563,5
W02000127,E02003694,3
W02000127,E02003723,1
W02000127,E02003909,1
W02000127,E02003970,2
W02000127,E02004149,6
W02000127,E02004166,1
W02000127,E02004586,1
W02000127,E02004681,1
W02000127,E02004784,2
W02000127,E02004808,2
W02000127,E02005042,1
W02000127,E02005347,1
W02000127,E02005444,1
W02000127,E02005452,1
W02000127,E02005461,2
W02000127,E02005708,4
W02000127,E02005886,3
W02000127,E02005951,1
W02000127,E02006054,2
W02000127,E02006057,3
W02000127,E02006058,1
W02000127,E02006071,2
W02000127,E02006196,1
W02000127,E02006209,2
W02000127,E02006345,3
W02000127,E02006500,3
W02000127,E02006505,2
W02000127,E02006523,1
W02000127,E02006558,1
W02000127,E02006650,1
W02000127,E02006659,2
W02000127,E02006684,1
W02000127,E02006714,1
W02000127,E02006734,1
W02000127,E02006745,1
W02000127,E02006882,1
W02000127,E02006950,1
W02000127,E02006952,1
W02000127,E02007030,7
W02000127,E02007053,1
W02000127,E02007066,1
W02000127,W02000010,1
W02000127,W02000118,1
W02000127,W02000122,5
W02000127,W02000124,11
W02000127,W02000125,6
W02000127,W02000126,16
W02000127,W02000127,185
W02000127,W02000128,22
W02000127,W02000129,30
W02000127,W02000130,20
W02000127,W02000131,26
W02000127,W02000132,4
W02000127,W02000133,6
W02000127,W02000134,9
W02000127,W02000135,7
W02000127,W02000136,7
W02000127,W02000137,4
W02000127,W02000138,8
W02000127,W02000139,4
W02000127,W02000140,7
W02000127,W02000144,4
W02000127,W02000145,1
W02000127,W02000146,4
W02000127,W02000149,2
W02000127,W02000156,1
W02000127,W02000171,1
W02000127,W02000181,3
W02000127,W02000189,1
W02000127,W02000192,1
W02000127,W02000198,1
W02000127,W02000208,2
W02000127,W02000272,1
W02000127,W02000273,1
W02000127,W02000276,1
W02000127,W02000292,1
W02000127,W02000301,1
W02000127,W02000303,3
W02000127,W02000333,1
W02000127,W02000336,1
W02000127,W02000353,1
W02000127,W02000355,2
W02000127,W02000365,1
W02000127,W02000367,3
W02000127,W02000377,6
W02000127,W02000385,1
W02000127,W02000389,1
W02000127,W02000395,2
W02000127,W02000398,1
W02000127,W02000399,5
W02000127,W02000400,1
W02000127,W02000402,4
W02000127,W02000409,2
W02000127,W02000418,3
W02000127,W02000425,1
W02000128,E02000184,1
W02000128,E02000237,1
W02000128,E02000255,1
W02000128,E02000411,1
W02000128,E02000455,1
W02000128,E02000601,3
W02000128,E02000636,1
W02000128,E02000890,2
W02000128,E02000920,1
W02000128,E02000934,1
W02000128,E02000949,1
W02000128,E02001002,1
W02000128,E02001076,1
W02000128,E02001109,1
W02000128,E02001371,1
W02000128,E02001470,1
W02000128,E02001652,1
W02000128,E02001659,2
W02000128,E02001666,1
W02000128,E02001719,1
W02000128,E02001782,1
W02000128,E02001819,1
W02000128,E02001858,3
W02000128,E02001867,1
W02000128,E02001876,2
W02000128,E02002148,1
W02000128,E02002441,1
W02000128,E02002624,1
W02000128,E02002723,2
W02000128,E02002747,1
W02000128,E02002748,1
W02000128,E02002780,1
W02000128,E02002864,1
W02000128,E02002898,1
W02000128,E02002913,1
W02000128,E02002925,1
W02000128,E02002991,1
W02000128,E02002993,1
W02000128,E02003031,1
W02000128,E02003047,1
W02000128,E02003052,1
W02000128,E02003086,1
W02000128,E02003107,1
W02000128,E02003183,1
W02000128,E02003188,1
W02000128,E02003207,1
W02000128,E02003230,1
W02000128,E02003378,1
W02000128,E02003388,2
W02000128,E02003542,1
W02000128,E02003549,1
W02000128,E02003612,1
W02000128,E02003821,1
W02000128,E02003859,1
W02000128,E02003898,1
W02000128,E02003908,1
W02000128,E02003952,1
W02000128,E02003955,1
W02000128,E02004017,1
W02000128,E02004038,1
W02000128,E02004080,1
W02000128,E02004152,2
W02000128,E02004226,3
W02000128,E02004389,1
W02000128,E02004397,2
W02000128,E02004621,1
W02000128,E02004626,2
W02000128,E02004639,2
W02000128,E02004651,1
W02000128,E02004666,2
W02000128,E02004672,3
W02000128,E02004676,1
W02000128,E02004745,1
W02000128,E02004917,3
W02000128,E02004945,3
W02000128,E02005045,1
W02000128,E02005099,1
W02000128,E02005254,1
W02000128,E02005347,2
W02000128,E02005380,2
W02000128,E02005398,2
W02000128,E02005460,3
W02000128,E02005536,1
W02000128,E02005601,1
W02000128,E02005684,1
W02000128,E02005770,2
W02000128,E02005777,1
W02000128,E02005860,1
W02000128,E02005929,1
W02000128,E02005947,1
W02000128,E02005967,1
W02000128,E02005968,1
W02000128,E02005987,2
W02000128,E02006025,1
W02000128,E02006068,1
W02000128,E02006080,1
W02000128,E02006110,1
W02000128,E02006125,1
W02000128,E02006155,1
W02000128,E02006195,1
W02000128,E02006206,1
W02000128,E02006274,2
W02000128,E02006283,1
W02000128,E02006345,5
W02000128,E02006358,3
W02000128,E02006521,1
W02000128,E02006555,1
W02000128,E02006562,3
W02000128,E02006604,3
W02000128,E02006607,2
W02000128,E02006659,1
W02000128,E02006706,1
W02000128,E02006715,1
W02000128,E02006777,1
W02000128,E02006796,4
W02000128,E02006811,1
W02000128,E02006850,1
W02000128,E02006975,1
W02000128,E02007048,1
W02000128,E02007074,1
W02000128,W02000039,1
W02000128,W02000117,6
W02000128,W02000118,1
W02000128,W02000122,1
W02000128,W02000126,6
W02000128,W02000127,35
W02000128,W02000128,143
W02000128,W02000129,14
W02000128,W02000130,27
W02000128,W02000131,43
W02000128,W02000132,9
W02000128,W02000133,28
W02000128,W02000134,6
W02000128,W02000135,8
W02000128,W02000136,6
W02000128,W02000137,3
W02000128,W02000138,4
W02000128,W02000139,4
W02000128,W02000140,3
W02000128,W02000141,2
W02000128,W02000142,1
W02000128,W02000145,1
W02000128,W02000151,2
W02000128,W02000166,1
W02000128,W02000188,1
W02000128,W02000191,2
W02000128,W02000193,2
W02000128,W02000194,3
W02000128,W02000195,1
W02000128,W02000214,1
W02000128,W02000228,1
W02000128,W02000241,4
W02000128,W02000249,1
W02000128,W02000254,1
W02000128,W02000265,1
W02000128,W02000269,1
W02000128,W02000273,1
W02000128,W02000295,2
W02000128,W02000323,1
W02000128,W02000324,1
W02000128,W02000336,1
W02000128,W02000368,2
W02000128,W02000375,5
W02000128,W02000387,1
W02000128,W02000390,2
W02000128,W02000391,4
W02000128,W02000394,3
W02000128,W02000398,3
W02000128,W02000399,1
W02000128,W02000402,5
W02000128,W02000412,2
W02000128,W02000418,2
W02000128,W02000422,2
W02000128,W02000423,7
W02000129,E02000084,1
W02000129,E02000177,1
W02000129,E02000269,1
W02000129,E02000526,3
W02000129,E02000889,1
W02000129,E02000948,2
W02000129,E02001063,1
W02000129,E02001388,1
W02000129,E02001876,2
W02000129,E02002091,3
W02000129,E02002889,1
W02000129,E02002996,1
W02000129,E02003025,1
W02000129,E02003031,2
W02000129,E02003045,1
W02000129,E02003101,1
W02000129,E02003136,1
W02000129,E02003844,1
W02000129,E02003914,2
W02000129,E02004177,1
W02000129,E02004234,1
W02000129,E02004251,1
W02000129,E02004314,3
W02000129,E02004412,2
W02000129,E02004525,1
W02000129,E02004561,1
W02000129,E02004610,2
W02000129,E02004626,2
W02000129,E02004635,1
W02000129,E02004655,1
W02000129,E02004798,4
W02000129,E02005267,1
W02000129,E02005347,1
W02000129,E02005351,1
W02000129,E02005617,1
W02000129,E02005876,3
W02000129,E02006077,2
W02000129,E02006090,3
W02000129,E02006342,1
W02000129,E02006369,1
W02000129,E02006661,1
W02000129,E02006766,1
W02000129,E02006890,1
W02000129,E02006914,1
W02000129,E02006949,3
W02000129,E02006950,1
W02000129,E02006952,1
W02000129,E02007066,4
W02000129,E02007074,1
W02000129,E02007111,1
W02000129,W02000116,3
W02000129,W02000120,1
W02000129,W02000124,3
W02000129,W02000125,3
W02000129,W02000126,11
W02000129,W02000127,14
W02000129,W02000128,16
W02000129,W02000129,99
W02000129,W02000130,39
W02000129,W02000131,34
W02000129,W02000132,27
W02000129,W02000133,29
W02000129,W02000134,21
W02000129,W02000135,18
W02000129,W02000136,9
W02000129,W02000137,7
W02000129,W02000138,6
W02000129,W02000139,8
W02000129,W02000140,9
W02000129,W02000141,5
W02000129,W02000142,1
W02000129,W02000143,1
W02000129,W02000144,5
W02000129,W02000145,2
W02000129,W02000147,1
W02000129,W02000149,1
W02000129,W02000160,5
W02000129,W02000163,1
W02000129,W02000164,1
W02000129,W02000166,3
W02000129,W02000167,5
W02000129,W02000183,6
W02000129,W02000188,2
W02000129,W02000191,1
W02000129,W02000192,3
W02000129,W02000208,3
W02000129,W02000266,2
W02000129,W02000273,2
W02000129,W02000362,1
W02000129,W02000387,1
W02000129,W02000391,1
W02000129,W02000392,1
W02000129,W02000394,1
W02000129,W02000398,5
W02000129,W02000400,1
W02000129,W02000402,1
W02000129,W02000406,1
W02000129,W02000418,16
W02000129,W02000423,2
W02000129,W02000425,2
W02000130,W02000120,1
W02000130,W02000123,1
W02000130,W02000126,9
W02000130,W02000127,19
W02000130,W02000128,8
W02000130,W02000129,31
W02000131,W02000124,1
W02000131,W02000126,3
W02000131,W02000127,9
W02000131,W02000128,7
W02000131,W02000129,29
W02000132,W02000122,2
W02000132,W02000123,4
W02000132,W02000124,2
W02000132,W02000125,8
W02000132,W02000126,9
W02000132,W02000127,9
W02000132,W02000128,5
W02000132,W02000129,24
W02000133,W02000124,1
W02000133,W02000126,10
W02000133,W02000127,15
W02000133,W02000128,21
W02000133,W02000129,39
W02000134,W02000123,2
W02000134,W02000126,5
W02000134,W02000127,12
W02000134,W02000128,6
W02000134,W02000129,15
W02000135,W02000127,12
W02000135,W02000128,6
W02000135,W02000129,18
W02000136,W02000124,2
W02000136,W02000125,2
W02000136,W02000126,3
W02000136,W02000127,5
W02000136,W02000128,7
W02000136,W02000129,10
W02000137,W02000127,7
W02000137,W02000128,4
W02000137,W02000129,16
W02000138,W02000123,11
W02000138,W02000124,2
W02000138,W02000126,1
W02000138,W02000128,5
W02000138,W02000129,8
W02000139,W02000124,1
W02000139,W02000126,1
W02000139,W02000127,9
W02000139,W02000128,4
W02000139,W02000129,7
W02000140,W02000123,2
W02000140,W02000126,7
W02000140,W02000127,7
W02000140,W02000128,2
W02000141,W02000122,1
W02000141,W02000124,1
W02000141,W02000126,5
W02000141,W02000127,1
W02000141,W02000128,1
W02000141,W02000129,7
W02000142,W02000120,7
W02000142,W02000122,4
W02000142,W02000123,40
W02000142,W02000124,8
W02000142,W02000125,15
W02000143,W02000120,1
W02000143,W02000122,4
W02000143,W02000123,2
W02000143,W02000124,4
W02000143,W02000126,1
W02000143,W02000128,1
W02000144,W02000122,2
W02000144,W02000123,6
W02000144,W02000124,8
W02000144,W02000125,32
W02000144,W02000126,24
W02000144,W02000127,4
W02000144,W02000128,2
W02000144,W02000129,1
W02000145,W02000120,1
W02000145,W02000122,1
W02000145,W02000123,1
W02000145,W02000127,1
W02000145,W02000128,1
W02000145,W02000129,1
W02000146,W02000122,1
W02000146,W02000125,2
W02000146,W02000128,2
W02000147,W02000122,9
W02000147,W02000123,4
W02000147,W02000124,9
W02000147,W02000125,9
W02000147,W02000126,4
W02000147,W02000127,1
W02000148,W02000122,1
W02000148,W02000125,7
W02000148,W02000126,4
W02000148,W02000129,4
W02000149,W02000122,1
W02000149,W02000123,4
W02000149,W02000125,2
W02000149,W02000127,2
W02000151,W02000125,1
W02000152,W02000128,1
W02000153,W02000120,2
W02000153,W02000124,5
W02000153,W02000125,2
W02000153,W02000128,1
W02000157,W02000124,1
W02000157,W02000125,1
W02000157,W02000129,2
W02000158,W02000120,3
W02000158,W02000122,1
W02000159,W02000124,1
W02000159,W02000129,1
W02000160,W02000129,1
W02000162,W02000127,2
W02000164,W02000122,1
W02000164,W02000123,1
W02000164,W02000129,1
W02000165,W02000123,1
W02000165,W02000127,2
W02000166,W02000125,2
W02000166,W02000126,1
W02000166,W02000127,1
W02000167,W02000120,2
W02000167,W02000124,1
W02000168,W02000123,2
W02000168,W02000127,1
W02000169,W02000126,2
W02000170,W02000122,3
W02000172,W02000126,3
W02000174,W02000122,4
W02000176,W02000124,2
W02000181,W02000123,1
W02000182,W02000128,2
W02000184,W02000123,2
W02000185,W02000124,1
W02000188,W02000124,1
W02000191,W02000120,2
W02000191,W02000125,1
W02000191,W02000127,1
W02000191,W02000129,1
W02000192,W02000123,1
W02000192,W02000128,1
W02000193,W02000120,5
W02000193,W02000124,1
W02000193,W02000126,1
W02000194,W02000122,2
W02000195,W02000123,1
W02000196,W02000120,1
W02000196,W02000126,1
W02000197,W02000123,3
W02000197,W02000126,2
W02000197,W02000129,3
W02000200,W02000129,6
W02000202,W02000123,3
W02000205,W02000122,1
W02000211,W02000128,1
W02000216,W02000128,2
W02000219,W02000123,1
W02000222,W02000120,4
W02000222,W02000123,1
W02000223,W02000120,3
W02000227,W02000124,1
W02000228,W02000128,1
W02000232,W02000128,3
W02000235,W02000128,3
W02000236,W02000123,1
W02000237,W02000129,1
W02000238,W02000124,2
W02000238,W02000127,2
W02000238,W02000128,2
W02000239,W02000120,4
W02000239,W02000126,5
W02000241,W02000125,1
W02000242,W02000122,3
W02000242,W02000124,5
W02000244,W02000122,3
W02000244,W02000126,3
W02000245,W02000120,3
W02000245,W02000123,2
W02000245,W02000125,2
W02000245,W02000127,1
W02000246,W02000120,1
W02000247,W02000127,1
W02000248,W02000126,2
W02000250,W02000123,2
W02000250,W02000127,2
W02000252,W02000125,1
W02000252,W02000126,1
W02000252,W02000129,2
W02000254,W02000120,1
W02000254,W02000122,4
W02000254,W02000128,3
W02000255,W02000128,2
W02000258,W02000123,3
W02000258,W02000125,1
W02000259,W02000124,2
W02000260,W02000120,1
W02000261,W02000127,2
W02000265,W02000120,2
W02000265,W02000127,3
W02000268,W02000124,2
W02000270,W02000124,1
W02000272,W02000122,2
W02000273,W02000120,5
W02000273,W02000127,1
W02000273,W02000128,1
W02000274,W02000122,4
W02000274,W02000123,1
W02000275,W02000120,1
W02000277,W02000123,3
W02000277,W02000126,1
W02000280,W02000125,1
W02000281,W02000128,2
W02000281,W02000129,1
W02000282,W02000129,2
W02000288,W02000122,2
W02000288,W02000123,1
W02000294,W02000122,4
W02000294,W02000123,1
W02000296,W02000125,2
W02000298,W02000125,2
W02000299,W02000123,3
W02000302,W02000122,1
W02000306,W02000128,2
W02000309,W02000122,1
W02000310,W02000127,2
W02000311,W02000123,1
W02000311,W02000124,1
W02000311,W02000128,2
W02000316,W02000122,3
W02000316,W02000123,3
W02000317,W02000128,6
W02000322,W02000125,1
W02000324,W02000126,1
W02000330,W02000123,2
W02000336,W02000125,1
W02000337,W02000125,1
W02000337,W02000127,2
W02000339,W02000123,1
W02000339,W02000125,3
W02000339,W02000126,1
W02000340,W02000122,1
W02000340,W02000123,1
W02000340,W02000125,1
W02000340,W02000126,4
W02000340,W02000129,7
W02000341,W02000122,3
W02000341,W02000127,4
W02000341,W02000128,3
W02000343,W02000129,1
W02000346,W02000123,3
W02000346,W02000129,2
W02000347,W02000128,1
W02000350,W02000123,1
W02000350,W02000124,1
