from,to,value
E02004073,E02006872,25
E02004073,E02006875,3
E02004073,E02006899,1
E02004073,E02006904,4
E02004073,E02006905,4
E02004073,E02006906,2
E02004073,E02006919,5
E02004073,E02006920,1
E02004073,E02007008,1
E02004073,E02007029,154
E02004073,E02007082,1
E02004073,S02001934,1
E02004074,888888888,1
E02004074,999999999,3
E02004074,E02000008,1
E02004074,E02000168,1
E02004074,E02000585,1
E02004074,E02000974,1
E02004074,E02001205,1
E02004074,E02001212,1
E02004074,E02001250,2
E02004074,E02001593,1
E02004074,E02001602,1
E02004074,E02001604,1
E02004074,E02001605,1
E02004074,E02001608,1
E02004074,E02001623,2
E02004074,E02001628,2
E02004074,E02001632,2
E02004074,E02001637,2
E02004074,E02001640,4
E02004074,E02001646,1
E02004074,E02001649,1
E02004074,E02001653,1
E02004074,E02001665,1
E02004074,E02001669,1
E02004074,E02001678,1
E02004074,E02001844,1
E02004074,E02001855,1
E02004074,E02001876,1
E02004074,E02002088,1
E02004074,E02002139,1
E02004074,E02002315,1
E02004074,E02002686,1
E02004074,E02002796,1
E02004074,E02002797,1
E02004074,E02002799,2
E02004074,E02002800,3
E02004074,E02002801,1
E02004074,E02002802,6
E02004074,E02002803,5
E02004074,E02002805,1
E02004074,E02002808,11
E02004074,E02002809,8
E02004074,E02002811,3
E02004074,E02002812,24
E02004074,E02002813,7
E02004074,E02002816,6
E02004074,E02002817,1
E02004074,E02002819,19
E02004074,E02002820,3
E02004074,E02002821,5
E02004074,E02002823,1
E02004074,E02002824,6
E02004074,E02002871,1
E02004074,E02002874,1
E02004074,E02002881,1
E02004074,E02002887,1
E02004074,E02002889,6
E02004074,E02002893,1
E02004074,E02002898,3
E02004074,E02002925,1
E02004074,E02002966,1
E02004074,E02002973,1
E02004074,E02003202,1
E02004074,E02003427,1
E02004074,E02003869,1
E02004074,E02004029,11
E02004074,E02004030,14
E02004074,E02004031,16
E02004074,E02004032,3
E02004074,E02004033,13
E02004074,E02004034,3
E02004074,E02004035,44
E02004074,E02004036,4
E02004074,E02004037,6
E02004074,E02004038,18
E02004074,E02004039,3
E02004074,E02004040,5
E02004074,E02004041,2
E02004074,E02004043,4
E02004074,E02004044,19
E02004074,E02004045,3
E02004074,E02004048,1
E02004074,E02004054,11
E02004074,E02004055,3
E02004074,E02004057,1
E02004074,E02004058,3
E02004074,E02004059,1
E02004074,E02004060,1
E02004074,E02004061,3
E02004074,E02004062,1
E02004074,E02004063,1
E02004074,E02004064,10
E02004074,E02004065,2
E02004074,E02004066,17
E02004074,E02004067,2
E02004074,E02004068,10
E02004074,E02004069,29
E02004074,E02004072,83
E02004074,E02004073,144
E02004074,111111111,1231
E02004074,E02004074,304
E02004074,E02004075,157
E02004074,E02004076,54
E02004074,E02004077,12
E02004074,E02004080,2
E02004074,E02004081,9
E02004074,E02004083,1
E02004074,E02004084,1
E02004074,E02004085,2
E02004074,E02004087,1
E02004074,E02004088,2
E02004074,E02004090,1
E02004074,E02004091,1
E02004074,E02004097,2
E02004074,E02004098,1
E02004074,E02004102,5
E02004074,E02004104,4
E02004074,E02004108,2
E02004074,E02004111,1
E02004074,E02004112,4
E02004074,E02004113,3
E02004074,E02004114,2
E02004074,E02004115,4
E02004074,E02004116,4
E02004074,E02004117,7
E02004074,E02004118,17
E02004074,E02004119,1
E02004074,E02004120,1
E02004074,E02004122,3
E02004074,E02004123,3
E02004074,E02004126,5
E02004074,E02004128,2
E02004074,E02005084,2
E02004074,E02005336,1
E02004074,E02005342,1
E02004074,E02005346,2
E02004074,E02005351,2
E02004074,E02005353,2
E02004074,E02005397,8
E02004074,E02005398,2
E02004074,E02005399,2
E02004074,E02005409,1
E02004074,E02005448,1
E02004074,E02005621,1
E02004074,E02005645,1
E02004074,E02005821,2
E02004074,E02005822,7
E02004074,E02005825,3
E02004074,E02005827,2
E02004074,E02005828,3
E02004074,E02005831,1
E02004074,E02005834,2
E02004074,E02005848,1
E02004074,E02005850,1
E02004074,E02005851,1
E02004074,E02005852,2
E02004074,E02005879,2
E02004074,E02005885,1
E02004074,E02005889,1
E02004074,E02005890,1
E02004074,E02005891,3
E02004074,E02005897,2
E02004074,E02005904,1
E02004074,E02005912,1
E02004074,E02005915,2
E02004074,E02005916,1
E02004074,E02006080,2
E02004074,E02006131,13
E02004074,E02006133,2
E02004074,E02006135,1
E02004074,E02006139,2
E02004074,E02006141,3
E02004074,E02006143,2
E02004074,E02006144,3
E02004074,E02006145,1
E02004074,E02006191,1
E02004074,E02006210,2
E02004074,E02006214,2
E02004074,E02006216,1
E02004074,E02006247,2
E02004074,E02006473,1
E02004074,E02006651,1
E02004074,E02006662,1
E02004074,E02006801,2
E02004074,E02006827,1
E02004074,E02006828,3
E02004074,E02006844,1
E02004074,E02006872,7
E02004074,E02006895,2
E02004074,E02006899,2
E02004074,E02006904,4
E02004074,E02006906,1
E02004074,E02007029,50
E02004074,E02007082,2
E02004074,S02001406,1
E02004075,888888888,1
E02004075,999999999,11
E02004075,E02000384,1
E02004075,E02000600,1
E02004075,E02001059,2
E02004075,E02001079,1
E02004075,E02001082,1
E02004075,E02001093,3
E02004075,E02001097,1
E02004075,E02001140,1
E02004075,E02001207,2
E02004075,E02001213,2
E02004075,E02001241,1
E02004075,E02001536,1
E02004075,E02001541,2
E02004075,E02001556,1
E02004075,E02001558,1
E02004075,E02001577,1
E02004075,E02001593,2
E02004075,E02001604,1
E02004075,E02001610,1
E02004075,E02001627,1
E02004075,E02001632,2
E02004075,E02001636,1
E02004075,E02001637,1
E02004075,E02001638,2
E02004075,E02001640,7
E02004075,E02001643,1
E02004075,E02001652,1
E02004075,E02001660,2
E02004075,E02001663,2
E02004075,E02001669,1
E02004075,E02001678,1
E02004075,E02001680,1
E02004075,E02001876,2
E02004075,E02002102,2
E02004075,E02002109,1
E02004075,E02002445,1
E02004075,E02002451,1
E02004075,E02002458,1
E02004075,E02002649,1
E02004075,E02002796,3
E02004075,E02002797,4
E02004075,E02002799,8
E02004075,E02002800,6
E02004075,E02002802,2
E02004075,E02002803,13
E02004075,E02002804,1
E02004075,E02002805,1
E02004075,E02002806,6
E02004075,E02002807,7
E02004075,E02002808,12
E02004075,E02002809,13
E02004075,E02002810,4
E02004075,E02002811,1
E02004075,E02002812,30
E02004075,E02002813,12
E02004075,E02002814,7
E02004075,E02002816,7
E02004075,E02002819,29
E02004075,E02002820,2
E02004075,E02002821,9
E02004075,E02002823,1
E02004075,E02002824,16
E02004075,E02002845,1
E02004075,E02002846,2
E02004075,E02002869,1
E02004075,E02002872,1
E02004075,E02002874,3
E02004075,E02002881,1
E02004075,E02002883,1
E02004075,E02002885,1
E02004075,E02002890,1
E02004075,E02002895,1
E02004075,E02002898,5
E02004075,E02002925,1
E02004075,E02002936,2
E02004075,E02002961,2
E02004075,E02002967,2
E02004075,E02002968,3
E02004075,E02002973,1
E02004075,E02002982,1
E02004075,E02002983,2
E02004075,E02002993,1
E02004075,E02003270,1
E02004075,E02003481,1
E02004075,E02003811,1
E02004075,E02003816,1
E02004075,E02003817,1
E02004075,E02003828,1
E02004075,E02003853,1
E02004075,E02003859,2
E02004075,E02003870,1
E02004075,E02003873,1
E02004075,E02003930,1
E02004075,E02004029,10
E02004075,E02004030,2
E02004075,E02004031,4
E02004075,E02004032,8
E02004075,E02004033,9
E02004075,E02004034,2
E02004075,E02004035,11
E02004075,E02004036,6
E02004075,E02004037,3
E02004075,E02004038,10
E02004075,E02004039,3
E02004075,E02004040,4
E02004075,E02004043,3
E02004075,E02004044,36
E02004075,E02004045,3
E02004075,E02004052,3
E02004075,E02004054,3
E02004075,E02004056,1
E02004075,E02004057,1
E02004075,E02004061,4
E02004075,E02004063,1
E02004075,E02004064,5
E02004075,E02004065,3
E02004075,E02004066,7
E02004075,E02004068,9
E02004075,E02004069,39
E02004075,E02004072,28
E02004075,E02004073,53
E02004075,E02004074,33
E02004075,111111111,1882
E02004075,E02004075,249
E02004075,E02004076,200
E02004075,E02004077,64
E02004075,E02004081,2
E02004075,E02004083,2
E02004075,E02004089,3
E02004075,E02004091,2
E02004075,E02004092,2
E02004075,E02004094,2
E02004075,E02004095,4
E02004075,E02004096,1
E02004075,E02004097,3
E02004075,E02004098,2
E02004075,E02004100,8
E02004075,E02004102,27
E02004075,E02004103,8
E02004075,E02004104,24
E02004075,E02004105,1
E02004075,E02004108,1
E02004075,E02004112,3
E02004075,E02004115,1
E02004075,E02004116,6
E02004075,E02004118,13
E02004075,E02004119,2
E02004075,E02004121,3
E02004075,E02004122,6
E02004075,E02004125,1
E02004075,E02004126,5
E02004075,E02004128,1
E02004075,E02004520,1
E02004075,E02004681,1
E02004075,E02004841,1
E02004075,E02004995,1
E02004075,E02005203,1
E02004075,E02005356,1
E02004075,E02005364,2
E02004075,E02005397,3
E02004075,E02005398,3
E02004075,E02005399,3
E02004075,E02005403,2
E02004075,E02005816,1
E02004075,E02005821,1
E02004075,E02005822,5
E02004075,E02005825,1
E02004075,E02005827,1
E02004075,E02005847,1
E02004075,E02005851,2
E02004075,E02005860,1
E02004075,E02005861,1
E02004075,E02005862,1
E02004075,E02005870,2
E02004075,E02005874,2
E02004075,E02005883,1
E02004075,E02005886,1
E02004075,E02005887,1
E02004075,E02005888,1
E02004075,E02005896,1
E02004075,E02005897,1
E02004075,E02005908,1
E02004075,E02005913,1
E02004075,E02005919,1
E02004075,E02006069,1
E02004075,E02006120,1
E02004075,E02006131,28
E02004075,E02006133,15
E02004075,E02006134,3
E02004075,E02006136,9
E02004075,E02006137,8
E02004075,E02006138,6
E02004075,E02006139,5
E02004075,E02006140,1
E02004075,E02006141,6
E02004075,E02006143,4
E02004075,E02006144,2
E02004075,E02006145,1
E02004075,E02006147,2
E02004075,E02006157,2
E02004075,E02006161,1
E02004075,E02006169,1
E02004075,E02006179,1
E02004075,E02006193,1
E02004075,E02006194,2
E02004075,E02006202,2
E02004075,E02006206,2
E02004075,E02006208,4
E02004075,E02006209,4
E02004075,E02006210,17
E02004075,E02006213,5
E02004075,E02006214,4
E02004075,E02006215,2
E02004075,E02006216,1
E02004075,E02006218,2
E02004075,E02006247,1
E02004075,E02006342,1
E02004075,E02006345,3
E02004075,E02006544,1
E02004075,E02006804,1
E02004075,E02006827,1
E02004075,E02006843,1
E02004075,E02006851,3
E02004075,E02006872,23
E02004075,E02006875,1
E02004075,E02006899,2
E02004075,E02006904,2
E02004075,E02006905,1
E02004075,E02006912,2
E02004075,E02006919,1
E02004075,E02006932,1
E02004075,E02006963,1
E02004075,E02006975,1
E02004075,E02007015,1
E02004075,E02007029,74
E02004075,E02007038,1
E02004075,E02007048,3
E02004075,E02007082,3
E02004075,E02007083,1
E02004075,W02000346,1
E02004075,W02000361,1
E02004076,888888888,3
E02004076,999999999,8
E02004076,E02000234,2
E02004076,E02000252,1
E02004076,E02000375,2
E02004076,E02000524,3
E02004076,E02001097,2
E02004076,E02001129,1
E02004076,E02001177,1
E02004076,E02001197,3
E02004076,E02001264,2
E02004076,E02001496,1
E02004076,E02001604,2
E02004076,E02001615,1
E02004076,E02001628,1
E02004076,E02001632,1
E02004076,E02001640,4
E02004076,E02001648,1
E02004076,E02001653,1
E02004076,E02001844,1
E02004076,E02001857,1
E02004076,E02001916,1
E02004076,E02001976,1
E02004076,E02001988,1
E02004076,E02002089,1
E02004076,E02002318,1
E02004076,E02002650,1
E02004076,E02002797,11
E02004076,E02002799,5
E02004076,E02002800,2
E02004076,E02002801,1
E02004076,E02002802,3
E02004076,E02002803,25
E02004076,E02002804,3
E02004076,E02002805,2
E02004076,E02002806,8
E02004076,E02002807,4
E02004076,E02002808,14
E02004076,E02002809,13
E02004076,E02002810,5
E02004076,E02002811,2
E02004076,E02002812,64
E02004076,E02002813,14
E02004076,E02002814,5
E02004076,E02002815,2
E02004076,E02002816,18
E02004076,E02002818,2
E02004076,E02002819,33
E02004076,E02002820,2
E02004076,E02002821,9
E02004076,E02002822,4
E02004076,E02002823,2
E02004076,E02002824,12
E02004076,E02002825,1
E02004076,E02002865,1
E02004076,E02002874,1
E02004076,E02002876,2
E02004076,E02002881,1
E02004076,E02002884,2
E02004076,E02002885,1
E02004076,E02002889,1
E02004076,E02002895,1
E02004076,E02002897,1
E02004076,E02002898,5
E02004076,E02002952,1
E02004076,E02002954,1
E02004076,E02002956,1
E02004076,E02002965,2
E02004076,E02002966,1
E02004076,E02002968,4
E02004076,E02002977,2
E02004076,E02002982,1
E02004076,E02002983,4
E02004076,E02003135,1
E02004076,E02003317,1
E02004076,E02003427,1
E02004076,E02003473,1
E02004076,E02003695,1
E02004076,E02003829,2
E02004076,E02003865,1
E02004076,E02003868,1
E02004076,E02003881,1
E02004076,E02003930,1
E02004076,E02004029,1
E02004076,E02004030,2
E02004076,E02004033,7
E02004076,E02004035,6
E02004076,E02004036,4
E02004076,E02004037,3
E02004076,E02004038,16
E02004076,E02004040,1
E02004076,E02004043,5
E02004076,E02004044,27
E02004076,E02004048,1
E02004076,E02004051,1
E02004076,E02004052,2
E02004076,E02004054,2
E02004076,E02004055,1
E02004076,E02004056,3
E02004076,E02004058,2
E02004076,E02004060,2
E02004076,E02004061,3
E02004076,E02004063,1
E02004076,E02004064,8
E02004076,E02004065,1
E02004076,E02004066,7
E02004076,E02004068,9
E02004076,E02004069,18
E02004076,E02004072,26
E02004076,E02004073,32
E02004076,E02004074,21
E02004076,E02004075,314
E02004076,111111111,1395
E02004076,E02004076,691
E02004076,E02004077,189
E02004076,E02004078,1
E02004076,E02004080,1
E02004076,E02004081,4
E02004076,E02004083,1
E02004076,E02004086,3
E02004076,E02004092,1
E02004076,E02004100,1
E02004076,E02004102,7
E02004076,E02004103,5
E02004076,E02004104,6
E02004076,E02004108,3
E02004076,E02004109,2
E02004076,E02004110,1
E02004076,E02004112,2
E02004076,E02004113,2
E02004076,E02004114,1
E02004076,E02004115,1
E02004076,E02004116,3
E02004076,E02004117,1
E02004076,E02004118,45
E02004076,E02004119,10
E02004076,E02004120,5
E02004076,E02004121,2
E02004076,E02004122,2
E02004076,E02004123,2
E02004076,E02004124,1
E02004076,E02004125,2
E02004076,E02004126,4
E02004076,E02004128,2
E02004076,E02004786,1
E02004076,E02005234,2
E02004076,E02005338,1
E02004076,E02005342,1
E02004076,E02005351,2
E02004076,E02005360,1
E02004076,E02005381,1
E02004076,E02005397,3
E02004076,E02005399,2
E02004076,E02005400,1
E02004076,E02005439,1
E02004076,E02005621,1
E02004076,E02005768,1
E02004076,E02005820,1
E02004076,E02005821,1
E02004076,E02005822,1
E02004076,E02005823,2
E02004076,E02005825,2
E02004076,E02005827,2
E02004076,E02005834,1
E02004076,E02005837,1
E02004076,E02005848,1
E02004076,E02005849,1
E02004076,E02005851,3
E02004076,E02005857,2
E02004076,E02005860,1
E02004076,E02005865,1
E02004076,E02005907,2
E02004076,E02005910,1
E02004076,E02005916,1
E02004076,E02005919,3
E02004076,E02006044,1
E02004076,E02006128,1
E02004076,E02006131,77
E02004076,E02006132,2
E02004076,E02006133,24
E02004076,E02006134,3
E02004076,E02006135,3
E02004076,E02006136,19
E02004076,E02006137,8
E02004076,E02006138,3
E02004076,E02006139,14
E02004076,E02006140,1
E02004076,E02006141,11
E02004076,E02006144,2
E02004076,E02006145,4
E02004076,E02006147,3
E02004076,E02006149,3
E02004076,E02006157,1
E02004076,E02006164,2
E02004076,E02006168,2
E02004076,E02006169,1
E02004076,E02006173,1
E02004076,E02006188,1
E02004076,E02006191,1
E02004076,E02006195,3
E02004076,E02006197,1
E02004076,E02006198,4
E02004076,E02006202,1
E02004076,E02006204,6
E02004076,E02006208,3
E02004076,E02006209,2
E02004076,E02006210,34
E02004076,E02006212,1
E02004076,E02006213,12
E02004076,E02006214,8
E02004076,E02006216,3
E02004076,E02006336,1
E02004076,E02006345,1
E02004076,E02006419,1
E02004076,E02006530,1
E02004076,E02006828,1
E02004076,E02006843,3
E02004076,E02006851,1
E02004076,E02006872,10
E02004076,E02006904,2
E02004076,E02006905,2
E02004076,E02006933,1
E02004076,E02006974,2
E02004076,E02007026,1
E02004076,E02007029,20
E02004076,E02007031,1
E02004076,E02007038,1
E02004076,E02007048,1
E02004076,S02001250,1
E02004076,S02002344,2
E02004076,W02000366,1
E02004076,W02000425,2
E02004077,888888888,1
E02004077,999999999,11
E02004077,E02000169,1
E02004077,E02000173,2
E02004077,E02000369,1
E02004077,E02000576,1
E02004077,E02000617,1
E02004077,E02000936,1
E02004077,E02000970,1
E02004077,E02000972,1
E02004077,E02001059,1
E02004077,E02001076,1
E02004077,E02001250,2
E02004077,E02001273,1
E02004077,E02001275,1
E02004077,E02001283,1
E02004077,E02001602,1
E02004077,E02001613,1
E02004077,E02001628,2
E02004077,E02001630,1
E02004077,E02001632,5
E02004077,E02001640,3
E02004077,E02001646,1
E02004077,E02001648,1
E02004077,E02001650,1
E02004077,E02001666,1
E02004077,E02001674,1
E02004077,E02001676,1
E02004077,E02001678,1
E02004077,E02001681,1
E02004077,E02001829,1
E02004077,E02001847,1
E02004077,E02001876,1
E02004077,E02001892,1
E02004077,E02001905,1
E02004077,E02001984,1
E02004077,E02001999,1
E02004077,E02002065,1
E02004077,E02002109,1
E02004077,E02002110,1
E02004077,E02002567,1
E02004077,E02002796,6
E02004077,E02002797,7
E02004077,E02002799,9
E02004077,E02002800,8
E02004077,E02002801,5
E02004077,E02002802,8
E02004077,E02002803,24
E02004077,E02002804,5
E02004077,E02002805,3
E02004077,E02002806,3
E02004077,E02002807,5
E02004077,E02002808,39
E02004077,E02002809,22
E02004077,E02002810,3
E02004077,E02002811,6
E02004077,E02002812,53
E02004077,E02002813,17
E02004077,E02002814,19
E02004077,E02002815,2
E02004077,E02002816,17
E02004077,E02002817,2
E02004077,E02002819,28
E02004077,E02002820,2
E02004077,E02002821,6
E02004077,E02002823,3
E02004077,E02002824,23
E02004077,E02002825,1
E02004077,E02002826,1
E02004077,E02002857,1
E02004077,E02002877,1
E02004077,E02002881,2
E02004077,E02002895,1
E02004077,E02002898,3
E02004077,E02002936,1
E02004077,E02002965,3
E02004077,E02002966,4
E02004077,E02002968,5
E02004077,E02002973,1
E02004077,E02002976,2
E02004077,E02002982,1
E02004077,E02002983,1
E02004077,E02003070,1
E02004077,E02003095,1
E02004077,E02003616,1
E02004077,E02003669,1
E02004077,E02003812,1
E02004077,E02003817,1
E02004077,E02003853,1
E02004077,E02003861,1
E02004077,E02003867,1
E02004077,E02003869,1
E02004077,E02003870,1
E02004077,E02003872,1
E02004077,E02004029,1
E02004077,E02004031,1
E02004077,E02004033,10
E02004077,E02004034,4
E02004077,E02004035,7
E02004077,E02004036,1
E02004077,E02004037,3
E02004077,E02004038,11
E02004077,E02004039,2
E02004077,E02004040,1
E02004077,E02004041,2
E02004077,E02004043,3
E02004077,E02004044,37
E02004077,E02004047,1
E02004077,E02004048,1
E02004077,E02004051,3
E02004077,E02004052,3
E02004077,E02004054,3
E02004077,E02004055,3
E02004077,E02004056,1
E02004077,E02004057,3
E02004077,E02004058,3
E02004077,E02004063,1
E02004077,E02004064,5
E02004077,E02004066,7
E02004077,E02004067,1
E02004077,E02004068,11
E02004077,E02004069,24
E02004077,E02004072,20
E02004077,E02004073,24
E02004077,E02004074,13
E02004077,E02004075,111
E02004077,E02004076,202
E02004077,111111111,2049
E02004077,E02004077,194
E02004077,E02004078,2
E02004077,E02004080,1
E02004077,E02004081,2
E02004077,E02004082,1
E02004077,E02004083,4
E02004077,E02004086,7
E02004077,E02004088,2
E02004077,E02004091,2
E02004077,E02004094,1
E02004077,E02004095,1
E02004077,E02004102,7
E02004077,E02004103,4
E02004077,E02004104,2
E02004077,E02004106,1
E02004077,E02004108,1
E02004077,E02004112,1
E02004077,E02004113,3
E02004077,E02004115,1
E02004077,E02004116,1
E02004077,E02004118,60
E02004077,E02004119,18
E02004077,E02004120,5
E02004077,E02004121,4
E02004077,E02004122,12
E02004077,E02004123,6
E02004077,E02004125,1
E02004077,E02004126,9
E02004077,E02004128,2
E02004077,E02004739,1
E02004077,E02005111,1
E02004077,E02005312,1
E02004077,E02005323,2
E02004077,E02005353,1
E02004077,E02005354,1
E02004077,E02005380,1
E02004077,E02005387,1
E02004077,E02005397,10
E02004077,E02005398,2
E02004077,E02005399,10
E02004077,E02005401,1
E02004077,E02005406,1
E02004077,E02005408,1
E02004077,E02005500,1
E02004077,E02005598,1
E02004077,E02005621,2
E02004077,E02005647,1
E02004077,E02005699,1
E02004077,E02005758,2
E02004077,E02005822,3
E02004077,E02005832,1
E02004077,E02005834,3
E02004077,E02005846,1
E02004077,E02005848,1
E02004077,E02005859,1
E02004077,E02005889,2
E02004077,E02005891,2
E02004077,E02005892,2
E02004077,E02005895,1
E02004077,E02005897,1
E02004077,E02005898,1
E02004077,E02005910,2
E02004077,E02005919,1
E02004077,E02005924,2
E02004077,E02006118,1
E02004077,E02006119,2
E02004077,E02006121,1
E02004077,E02006129,1
E02004077,E02006131,89
E02004077,E02006132,4
E02004077,E02006133,67
E02004077,E02006134,18
E02004077,E02006135,4
E02004077,E02006136,35
E02004077,E02006137,13
E02004077,E02006138,10
E02004077,E02006139,12
E02004077,E02006140,2
E02004077,E02006141,14
E02004077,E02006143,26
E02004077,E02006145,14
E02004077,E02006146,2
E02004077,E02006147,3
E02004077,E02006150,3
E02004077,E02006151,1
E02004077,E02006153,1
E02004077,E02006157,2
E02004077,E02006161,1
E02004077,E02006164,5
E02004077,E02006168,4
E02004077,E02006169,1
E02004077,E02006173,2
E02004077,E02006174,1
E02004077,E02006188,2
E02004077,E02006190,1
E02004077,E02006191,2
E02004077,E02006193,2
E02004077,E02006195,5
E02004077,E02006196,1
E02004077,E02006197,2
E02004077,E02006198,11
E02004077,E02006200,1
E02004077,E02006208,2
E02004077,E02006209,2
E02004077,E02006210,20
E02004077,E02006212,1
E02004077,E02006213,15
E02004077,E02006214,11
E02004077,E02006215,4
E02004077,E02006216,11
E02004077,E02006217,1
E02004077,E02006218,2
E02004077,E02006247,1
E02004077,E02006469,1
E02004077,E02006471,1
E02004077,E02006522,1
E02004077,E02006526,2
E02004077,E02006529,1
E02004077,E02006661,1
E02004077,E02006714,1
E02004077,E02006804,1
E02004077,E02006819,1
E02004077,E02006843,1
E02004077,E02006844,1
E02004077,E02006851,1
E02004077,E02006854,1
E02004077,E02006869,1
E02004077,E02006872,5
E02004077,E02006875,1
E02004077,E02006904,2
E02004077,E02006919,25
E02004077,E02006920,2
E02004077,E02006975,1
E02004077,E02007029,29
E02004077,E02007030,1
E02004077,E02007041,1
E02004077,S02001387,1
E02004077,S02002344,1
E02004077,W02000061,1
E02004077,W02000067,1
E02004077,W02000068,1
E02004077,W02000425,1
E02004078,E02000362,1
E02004078,E02000524,1
E02004078,E02001384,1
E02004078,E02001527,1
E02004078,E02001530,1
E02004078,E02001652,1
E02004078,E02001673,1
E02004078,E02001711,2
E02004078,E02001913,2
E02004078,E02002016,1
E02004078,E02002131,1
E02004078,E02002473,2
E02004078,E02002755,1
E02004078,E02002797,2
E02004078,E02002798,1
E02004078,E02002799,8
E02004078,E02002800,5
E02004078,E02002801,3
E02004078,E02002802,12
E02004078,E02002803,11
E02004078,E02002804,3
E02004078,E02002805,4
E02004078,E02002807,9
E02004078,E02002808,19
E02004078,E02002809,12
E02004078,E02002811,2
E02004078,E02002812,16
E02004078,E02002813,14
E02004078,E02002814,1
E02004078,E02002816,3
E02004078,E02002817,2
E02004078,E02002818,2
E02004078,E02002819,42
E02004078,E02002820,5
E02004078,E02002821,7
E02004078,E02002823,3
E02004078,E02002824,16
E02004078,E02002825,1
E02004078,E02002832,3
E02004078,E02002868,1
E02004078,E02002869,4
E02004078,E02002871,1
E02004078,E02002872,2
E02004078,E02002874,15
E02004078,E02002875,2
E02004078,E02002876,6
E02004078,E02002877,1
E02004078,E02002878,1
E02004078,E02002879,2
E02004078,E02002881,8
E02004078,E02002882,1
E02004078,E02002883,3
E02004078,E02002884,2
E02004078,E02002885,1
E02004078,E02002886,2
E02004078,E02002887,4
E02004078,E02002889,5
E02004078,E02002890,6
E02004078,E02002891,1
E02004078,E02002892,5
E02004078,E02002893,7
E02004078,E02002895,5
E02004078,E02002896,5
E02004078,E02002897,7
E02004078,E02002898,72
E02004078,E02002902,1
E02004078,E02003432,1
E02004078,E02003472,1
E02004078,E02003760,1
E02004078,E02003809,1
E02004078,E02004029,16
E02004078,E02004030,1
E02004078,E02004031,14
E02004078,E02004032,6
E02004078,E02004033,11
E02004078,E02004034,9
E02004078,E02004035,7
E02004078,E02004036,10
E02004078,E02004038,5
E02004078,E02004039,1
E02004078,E02004040,39
E02004078,E02004041,25
E02004078,E02004043,12
E02004078,E02004044,4
E02004078,E02004045,1
E02004078,E02004051,2
E02004078,E02004054,17
E02004078,E02004055,1
E02004078,E02004058,3
E02004078,E02004062,2
E02004078,E02004064,1
E02004078,E02004072,2
E02004078,E02004073,1
E02004078,E02004074,1
E02004078,E02004075,4
E02004078,111111111,828
E02004078,E02004078,64
E02004078,E02004080,330
E02004078,E02004081,2
E02004078,E02004082,54
E02004078,E02004083,178
E02004078,E02004084,17
E02004078,E02004085,62
E02004078,E02004086,6
E02004078,E02004087,8
E02004078,E02004088,5
E02004078,E02004089,37
E02004078,E02004090,6
E02004078,E02004091,26
E02004078,E02004092,8
E02004078,E02004113,1
E02004078,E02004116,2
E02004078,E02004117,3
E02004078,E02004118,10
E02004078,E02004123,1
E02004078,E02004126,2
E02004078,E02004594,2
E02004078,E02004596,1
E02004078,E02004682,1
E02004078,E02004725,1
E02004078,E02004747,1
E02004078,E02005347,1
E02004078,E02005348,2
E02004078,E02005351,1
E02004078,E02005353,2
E02004078,E02005364,1
E02004078,E02005386,1
E02004078,E02005391,3
E02004078,E02005394,1
E02004078,E02005397,37
E02004078,E02005398,12
E02004078,E02005399,3
E02004078,E02005405,1
E02004078,E02005406,1
E02004078,E02005409,5
E02004078,E02005414,1
E02004078,E02005551,1
E02004078,E02005626,1
E02004078,E02005632,1
E02004078,E02005763,1
E02004078,E02005784,1
E02004078,E02005821,7
E02004078,E02005822,10
E02004078,E02005823,1
E02004078,E02005824,4
E02004078,E02005825,4
E02004078,E02005826,2
E02004078,E02005827,10
E02004078,E02005828,7
E02004078,E02005829,1
E02004078,E02005831,1
E02004078,E02005832,2
E02004078,E02005834,6
E02004078,E02005843,1
E02004078,E02005848,1
E02004078,E02005850,8
E02004078,E02005851,25
E02004078,E02005852,20
E02004078,E02005853,11
E02004078,E02005856,1
E02004078,E02005857,3
E02004078,E02005858,2
E02004078,E02005859,6
E02004078,E02005860,27
E02004078,E02005861,9
E02004078,E02005863,11
E02004078,E02005864,5
E02004078,E02005865,2
E02004078,E02005870,2
E02004078,E02005872,3
E02004078,E02005873,2
E02004078,E02005874,2
E02004078,E02005875,2
E02004078,E02005878,1
E02004078,E02005879,5
E02004078,E02005885,1
E02004078,E02005886,3
E02004078,E02005887,2
E02004078,E02005890,1
E02004078,E02005891,3
E02004078,E02005892,3
E02004078,E02005895,1
E02004078,E02005896,1
E02004078,E02005900,1
E02004078,E02005905,1
E02004078,E02005906,3
E02004078,E02005907,1
E02004078,E02005910,3
E02004078,E02005911,2
E02004078,E02005912,4
E02004078,E02005913,1
E02004078,E02005916,2
E02004078,E02005917,1
E02004078,E02005919,1
E02004078,E02005968,1
E02004078,E02006137,1
E02004078,E02006138,1
E02004078,E02006139,5
E02004078,E02006143,1
E02004078,E02006145,2
E02004078,E02006219,1
E02004078,E02006470,1
E02004078,E02006545,2
E02004078,E02006571,1
E02004078,E02006661,1
E02004078,E02006762,1
E02004078,E02006777,1
E02004078,E02006814,1
E02004078,E02006827,43
E02004078,E02006828,121
E02004078,E02006851,1
E02004078,E02006899,1
E02004078,E02006904,19
E02004078,E02006905,9
