from,to,value
E02001632,E02005898,2
E02001632,E02006165,1
E02001632,E02006247,2
E02001632,E02006501,1
E02001632,E02006803,4
E02001632,E02006804,1
E02001632,E02006843,34
E02001632,E02006844,9
E02001632,E02006868,23
E02001632,E02006869,11
E02001632,E02006885,2
E02001632,E02006902,1
E02001632,E02006910,1
E02001632,E02006916,1
E02001632,E02006917,1
E02001632,E02006948,1
E02001632,E02006951,1
E02001632,E02006954,1
E02001632,E02006971,1
E02001632,E02006983,1
E02001632,E02007002,1
E02001632,E02007012,1
E02001632,E02007018,3
E02001632,E02007049,3
E02001632,E02007082,1
E02001632,E02007108,2
E02001632,W02000193,1
E02001632,W02000326,2
E02001632,W02000375,1
E02001632,W02000423,1
E02001633,E02000091,1
E02001633,E02000532,1
E02001633,E02000559,1
E02001633,E02000620,1
E02001633,E02000807,1
E02001633,E02001063,1
E02001633,E02001080,2
E02001633,E02001084,1
E02001633,E02001118,1
E02001633,E02001219,2
E02001633,E02001520,3
E02001633,E02001531,1
E02001633,E02001532,2
E02001633,E02001535,2
E02001633,E02001536,2
E02001633,E02001537,3
E02001633,E02001566,1
E02001633,E02001568,2
E02001633,E02001590,2
E02001633,E02001595,3
E02001633,E02001597,3
E02001633,E02001600,3
E02001633,E02001602,1
E02001633,E02001604,2
E02001633,E02001611,7
E02001633,E02001612,11
E02001633,E02001613,7
E02001633,E02001614,11
E02001633,E02001615,2
E02001633,E02001616,2
E02001633,E02001617,1
E02001633,E02001618,34
E02001633,E02001619,3
E02001633,E02001622,7
E02001633,E02001623,1
E02001633,E02001626,4
E02001633,E02001627,6
E02001633,E02001629,2
E02001633,E02001630,2
E02001633,E02001631,29
E02001633,E02001632,1
E02001633,E02001633,80
E02001633,E02001634,9
E02001633,E02001635,10
E02001633,E02001636,3
E02001633,E02001638,1
E02001633,E02001639,9
E02001633,E02001640,6
E02001633,E02001643,6
E02001633,E02001646,6
E02001633,E02001647,3
E02001633,E02001648,5
E02001633,E02001650,2
E02001633,E02001651,4
E02001633,E02001652,3
E02001633,E02001653,2
E02001633,E02001655,4
E02001633,E02001656,5
E02001633,E02001660,1
E02001633,E02001661,3
E02001633,E02001663,7
E02001633,E02001666,3
E02001633,E02001671,3
E02001633,E02001674,4
E02001633,E02001678,2
E02001633,E02001680,5
E02001633,E02001681,3
E02001633,E02001712,2
E02001633,E02001795,1
E02001633,E02001890,1
E02001633,E02001922,1
E02001633,E02002262,1
E02001633,E02002264,2
E02001633,E02002329,2
E02001633,E02002361,1
E02001633,E02002363,1
E02001633,E02002392,3
E02001633,E02002496,1
E02001633,E02002558,1
E02001633,E02002695,3
E02001633,E02002703,1
E02001633,E02002773,1
E02001633,E02002781,2
E02001633,E02002788,2
E02001633,E02003017,3
E02001633,E02003094,1
E02001633,E02003169,2
E02001633,E02003431,1
E02001633,E02003498,1
E02001633,E02003522,3
E02001633,E02003725,1
E02001633,E02003751,1
E02001633,E02004047,2
E02001633,E02004063,1
E02001633,E02004065,3
E02001633,E02004068,4
E02001633,E02004108,1
E02001633,E02004621,7
E02001633,E02005120,1
E02001633,E02005239,3
E02001633,E02005271,2
E02001633,E02005446,1
E02001633,E02005601,1
E02001633,E02005719,2
E02001633,E02005838,2
E02001633,E02005839,1
E02001633,E02005843,1
E02001633,E02005945,1
E02001633,E02005947,2
E02001633,E02006608,4
E02001633,E02006803,4
E02001633,E02006843,8
E02001633,E02006844,4
E02001633,E02006868,3
E02001633,E02006914,1
E02001633,E02007099,1
E02001633,W02000010,3
E02001633,W02000037,2
E02001633,W02000398,1
E02001633,W02000419,1
E02001634,E02000026,3
E02001634,E02000248,2
E02001634,E02000262,2
E02001634,E02000265,2
E02001634,E02000384,1
E02001634,E02000386,1
E02001634,E02000416,1
E02001634,E02000559,1
E02001634,E02000575,2
E02001634,E02000596,1
E02001634,E02000622,1
E02001634,E02000685,3
E02001634,E02000805,1
E02001634,E02000814,1
E02001634,E02000824,1
E02001634,E02000838,2
E02001634,E02000942,1
E02001634,E02000965,1
E02001634,E02000981,1
E02001634,E02001078,2
E02001634,E02001079,1
E02001634,E02001082,3
E02001634,E02001083,1
E02001634,E02001089,2
E02001634,E02001155,2
E02001634,E02001229,2
E02001634,E02001265,1
E02001634,E02001282,2
E02001634,E02001309,1
E02001634,E02001384,1
E02001634,E02001396,3
E02001634,E02001398,1
E02001634,E02001442,4
E02001634,E02001486,1
E02001634,E02001497,1
E02001634,E02001503,1
E02001634,E02001511,2
E02001634,E02001518,1
E02001634,E02001524,3
E02001634,E02001527,2
E02001634,E02001532,1
E02001634,E02001534,1
E02001634,E02001535,3
E02001634,E02001536,2
E02001634,E02001537,5
E02001634,E02001541,1
E02001634,E02001543,3
E02001634,E02001560,3
E02001634,E02001562,2
E02001634,E02001569,1
E02001634,E02001576,1
E02001634,E02001583,1
E02001634,E02001585,2
E02001634,E02001586,1
E02001634,E02001594,2
E02001634,E02001598,3
E02001634,E02001600,1
E02001634,E02001602,5
E02001634,E02001604,11
E02001634,E02001607,1
E02001634,E02001608,1
E02001634,E02001609,1
E02001634,E02001610,1
E02001634,E02001611,3
E02001634,E02001612,4
E02001634,E02001613,11
E02001634,E02001614,10
E02001634,E02001615,7
E02001634,E02001617,4
E02001634,E02001618,14
E02001634,E02001619,1
E02001634,E02001620,2
E02001634,E02001621,1
E02001634,E02001622,11
E02001634,E02001624,5
E02001634,E02001626,23
E02001634,E02001627,23
E02001634,E02001629,1
E02001634,E02001631,41
E02001634,E02001632,9
E02001634,E02001633,18
E02001634,E02001634,111
E02001634,E02001635,22
E02001634,E02001636,29
E02001634,E02001637,1
E02001634,E02001638,45
E02001634,E02001639,37
E02001634,E02001640,34
E02001634,E02001642,5
E02001634,E02001643,15
E02001634,E02001646,13
E02001634,E02001647,1
E02001634,E02001648,13
E02001634,E02001649,8
E02001634,E02001650,18
E02001634,E02001651,10
E02001634,E02001652,15
E02001634,E02001653,9
E02001634,E02001654,2
E02001634,E02001655,5
E02001634,E02001656,22
E02001634,E02001657,23
E02001634,E02001658,2
E02001634,E02001659,6
E02001634,E02001660,9
E02001634,E02001661,10
E02001634,E02001662,5
E02001634,E02001663,6
E02001634,E02001664,3
E02001634,E02001669,2
E02001634,E02001670,2
E02001634,E02001671,2
E02001634,E02001673,4
E02001634,E02001674,6
E02001634,E02001675,2
E02001634,E02001676,1
E02001634,E02001678,14
E02001634,E02001679,1
E02001634,E02001681,10
E02001634,E02001712,1
E02001634,E02001713,3
E02001634,E02001806,2
E02001634,E02001923,1
E02001634,E02002196,1
E02001634,E02002250,3
E02001634,E02002340,1
E02001634,E02002345,1
E02001634,E02002348,1
E02001634,E02002349,2
E02001634,E02002352,2
E02001634,E02002367,1
E02001634,E02002371,1
E02001634,E02002381,1
E02001634,E02002384,5
E02001634,E02002393,1
E02001634,E02002408,1
E02001634,E02002426,1
E02001634,E02002454,4
E02001634,E02002463,2
E02001634,E02002467,2
E02001634,E02002472,1
E02001634,E02002480,1
E02001634,E02002541,1
E02001634,E02002591,1
E02001634,E02002632,1
E02001634,E02002654,2
E02001634,E02002663,3
E02001634,E02002678,1
E02001634,E02002679,1
E02001634,E02002681,1
E02001634,E02002753,2
E02001634,E02002781,1
E02001634,E02002784,1
E02001634,E02002792,1
E02001634,E02002793,2
E02001634,E02002796,1
E02001634,E02002813,1
E02001634,E02002831,3
E02001634,E02002877,1
E02001634,E02002902,1
E02001634,E02002909,1
E02001634,E02003015,2
E02001634,E02003030,3
E02001634,E02003117,1
E02001634,E02003121,1
E02001634,E02003673,1
E02001634,E02003688,1
E02001634,E02003731,2
E02001634,E02003768,1
E02001634,E02003821,1
E02001634,E02003917,2
E02001634,E02003969,1
E02001634,E02003972,1
E02001634,E02003980,1
E02001634,E02004037,1
E02001634,E02004048,1
E02001634,E02004068,3
E02001634,E02004069,3
E02001634,E02004073,1
E02001634,E02004076,1
E02001634,E02004096,1
E02001634,E02004100,1
E02001634,E02004105,1
E02001634,E02004106,1
E02001634,E02004108,1
E02001634,E02004110,1
E02001634,E02004114,5
E02001634,E02004120,2
E02001634,E02004247,1
E02001634,E02004273,1
E02001634,E02004309,2
E02001634,E02004315,1
E02001634,E02004590,2
E02001634,E02004617,2
E02001634,E02004655,1
E02001634,E02004783,1
E02001634,E02005096,2
E02001634,E02005104,1
E02001634,E02005162,1
E02001634,E02005234,2
E02001634,E02005238,1
E02001634,E02005239,1
E02001634,E02005303,1
E02001634,E02005369,2
E02001634,E02005383,1
E02001634,E02005389,1
E02001634,E02005434,1
E02001634,E02005444,2
E02001634,E02005479,1
E02001634,E02005502,1
E02001634,E02005636,2
E02001634,E02005687,1
E02001634,E02005720,2
E02001634,E02005730,1
E02001634,E02005748,1
E02001634,E02005770,2
E02001634,E02005786,2
E02001634,E02005790,1
E02001634,E02005798,2
E02001634,E02005799,1
E02001634,E02005801,1
E02001634,E02005811,2
E02001634,E02005835,1
E02001634,E02005844,2
E02001634,E02005848,2
E02001634,E02005861,1
E02001634,E02005873,1
E02001634,E02005893,3
E02001634,E02005895,2
E02001634,E02005909,2
E02001634,E02005950,1
E02001634,E02006008,1
E02001634,E02006189,1
E02001634,E02006215,2
E02001634,E02006236,2
E02001634,E02006337,1
E02001634,E02006412,2
E02001634,E02006439,2
E02001634,E02006493,1
E02001634,E02006518,2
E02001634,E02006570,1
E02001634,E02006578,1
E02001634,E02006800,1
E02001634,E02006803,6
E02001634,E02006804,1
E02001634,E02006843,23
E02001634,E02006844,8
E02001634,E02006850,1
E02001634,E02006861,1
E02001634,E02006868,11
E02001634,E02006869,1
E02001634,E02006871,2
E02001634,E02006883,1
E02001634,E02006902,1
E02001634,E02006912,2
E02001634,E02006916,1
E02001634,E02006962,2
E02001634,E02006980,1
E02001634,E02007002,1
E02001634,E02007041,1
E02001634,E02007066,2
E02001634,E02007081,1
E02001634,W02000010,2
E02001634,W02000022,1
E02001634,W02000027,1
E02001634,W02000049,2
E02001634,W02000149,2
E02001634,W02000232,1
E02001634,W02000331,1
E02001634,W02000371,2
E02001634,W02000378,1
E02001634,W02000401,2
E02001635,E02000606,5
E02001635,E02001070,1
E02001635,E02001078,2
E02001635,E02001083,1
E02001635,E02001193,2
E02001635,E02001394,3
E02001635,E02001533,4
E02001635,E02001536,1
E02001635,E02001554,2
E02001635,E02001560,2
E02001635,E02001565,1
E02001635,E02001583,2
E02001635,E02001600,2
E02001635,E02001602,1
E02001635,E02001604,2
E02001635,E02001606,4
E02001635,E02001611,7
E02001635,E02001612,2
E02001635,E02001613,4
E02001635,E02001614,2
E02001635,E02001615,2
E02001635,E02001618,18
E02001635,E02001619,7
E02001635,E02001621,2
E02001635,E02001622,15
E02001635,E02001623,4
E02001635,E02001624,3
E02001635,E02001626,9
E02001635,E02001627,6
E02001635,E02001628,1
E02001635,E02001630,3
E02001635,E02001631,17
E02001635,E02001632,5
E02001635,E02001633,43
E02001635,E02001634,6
E02001635,E02001635,28
E02001635,E02001636,11
E02001635,E02001639,3
E02001635,E02001640,2
E02001635,E02001643,10
E02001635,E02001646,2
E02001635,E02001647,4
E02001635,E02001648,6
E02001635,E02001649,1
E02001635,E02001650,1
E02001635,E02001651,6
E02001635,E02001652,1
E02001635,E02001655,4
E02001635,E02001656,1
E02001635,E02001661,4
E02001635,E02001662,3
E02001635,E02001663,2
E02001635,E02001664,2
E02001635,E02001665,5
E02001635,E02001669,1
E02001635,E02001673,7
E02001635,E02001675,2
E02001635,E02001676,3
E02001635,E02001679,4
E02001635,E02001680,4
E02001635,E02002296,1
E02001635,E02002392,1
E02001635,E02002636,2
E02001635,E02002784,1
E02001635,E02002794,4
E02001635,E02002877,1
E02001635,E02002965,1
E02001635,E02003076,1
E02001635,E02003777,1
E02001635,E02003868,1
E02001635,E02003927,1
E02001635,E02004011,1
E02001635,E02004038,2
E02001635,E02004106,1
E02001635,E02004109,1
E02001635,E02004314,2
E02001635,E02004637,1
E02001635,E02004639,1
E02001635,E02005451,1
E02001635,E02005749,1
E02001635,E02005759,2
E02001635,E02006803,1
E02001635,E02006804,3
E02001635,E02006843,6
E02001635,E02006844,2
E02001635,E02006867,3
E02001635,E02006868,1
E02001635,E02006872,2
E02001635,E02006960,1
E02001635,E02007097,2
E02001635,E02007099,2
E02001636,E02000002,1
E02001636,E02000008,2
E02001636,E02000025,1
E02001636,E02000041,1
E02001636,E02000050,2
E02001636,E02000114,1
E02001636,E02000193,1
E02001636,E02000248,1
E02001636,E02000332,1
E02001636,E02000346,1
E02001636,E02000540,1
E02001636,E02000634,1
E02001636,E02000661,1
E02001636,E02000725,3
E02001636,E02000777,1
E02001636,E02000806,2
E02001636,E02000844,2
E02001636,E02000864,1
E02001636,E02000881,1
E02001636,E02000886,1
E02001636,E02000893,1
E02001636,E02000901,1
E02001636,E02000976,1
E02001636,E02000979,1
E02001636,E02001062,2
E02001636,E02001070,1
E02001636,E02001074,2
E02001636,E02001077,2
E02001636,E02001106,1
E02001636,E02001107,1
E02001636,E02001129,1
E02001636,E02001200,2
E02001636,E02001211,1
E02001636,E02001272,1
E02001636,E02001466,1
E02001636,E02001520,1
E02001636,E02001521,1
E02001636,E02001532,3
E02001636,E02001534,2
E02001636,E02001549,2
E02001636,E02001557,2
E02001636,E02001560,1
E02001636,E02001572,1
E02001636,E02001577,1
E02001636,E02001578,4
E02001636,E02001579,2
E02001636,E02001580,2
E02001636,E02001584,3
E02001636,E02001585,2
E02001636,E02001587,1
E02001636,E02001588,2
E02001636,E02001590,3
E02001636,E02001592,1
E02001636,E02001594,2
E02001636,E02001597,1
E02001636,E02001598,2
E02001636,E02001600,1
E02001636,E02001604,7
E02001636,E02001611,1
E02001636,E02001612,1
E02001636,E02001613,4
E02001636,E02001614,8
E02001636,E02001616,7
E02001636,E02001617,4
E02001636,E02001618,8
E02001636,E02001619,11
E02001636,E02001620,2
E02001636,E02001621,3
E02001636,E02001622,31
E02001636,E02001623,4
E02001636,E02001624,3
E02001636,E02001625,15
E02001636,E02001626,8
E02001636,E02001627,25
E02001636,E02001628,1
E02001636,E02001629,12
E02001636,E02001630,6
E02001636,E02001631,21
E02001636,E02001632,21
E02001636,E02001633,13
E02001636,E02001634,53
E02001636,E02001635,10
E02001636,E02001636,111
E02001636,E02001637,5
E02001636,E02001638,46
E02001636,E02001639,18
E02001636,E02001640,54
E02001636,E02001642,2
E02001636,E02001643,6
E02001636,E02001646,32
E02001636,E02001647,2
E02001636,E02001648,15
E02001636,E02001649,21
E02001636,E02001650,43
E02001636,E02001652,21
E02001636,E02001653,12
E02001636,E02001654,2
E02001636,E02001655,1
E02001636,E02001656,10
E02001636,E02001657,16
E02001636,E02001659,7
E02001636,E02001660,12
E02001636,E02001661,3
E02001636,E02001662,2
E02001636,E02001663,4
E02001636,E02001664,7
E02001636,E02001665,12
E02001636,E02001666,1
E02001636,E02001670,5
E02001636,E02001671,3
E02001636,E02001672,9
E02001636,E02001674,4
E02001636,E02001675,5
E02001636,E02001676,6
E02001636,E02001678,4
E02001636,E02001680,3
E02001636,E02001704,1
E02001636,E02001713,1
E02001636,E02001719,1
E02001636,E02001766,2
E02001636,E02001777,3
E02001636,E02001828,2
E02001636,E02001829,1
E02001636,E02001890,2
E02001636,E02001896,3
E02001636,E02001911,3
E02001636,E02001914,1
E02001636,E02001931,2
E02001636,E02001952,1
E02001636,E02001953,2
E02001636,E02001977,1
E02001636,E02002232,1
E02001636,E02002237,1
E02001636,E02002239,1
E02001636,E02002312,1
E02001636,E02002326,1
E02001636,E02002341,1
E02001636,E02002352,1
E02001636,E02002384,1
E02001636,E02002388,1
E02001636,E02002392,1
E02001636,E02002411,1
E02001636,E02002425,1
E02001636,E02002437,1
E02001636,E02002441,2
E02001636,E02002472,1
E02001636,E02002569,2
E02001636,E02002755,1
E02001636,E02002769,2
E02001636,E02002772,1
E02001636,E02002786,2
E02001636,E02002791,2
E02001636,E02002794,1
E02001636,E02002803,2
E02001636,E02002836,1
E02001636,E02002857,1
E02001636,E02002895,3
E02001636,E02002926,1
E02001636,E02003070,1
E02001636,E02003105,1
E02001636,E02003148,2
E02001636,E02003188,2
E02001636,E02003293,3
E02001636,E02003454,1
E02001636,E02003466,2
E02001636,E02003469,1
E02001636,E02003479,1
E02001636,E02003498,1
E02001636,E02003510,1
E02001636,E02003522,1
E02001636,E02003571,1
E02001636,E02003605,1
E02001636,E02003665,2
E02001636,E02003733,1
E02001636,E02003786,1
E02001636,E02003801,2
E02001636,E02003804,1
E02001636,E02003810,1
E02001636,E02003903,2
E02001636,E02004031,2
E02001636,E02004033,1
E02001636,E02004047,1
E02001636,E02004049,1
E02001636,E02004062,2
E02001636,E02004064,2
E02001636,E02004069,2
E02001636,E02004083,1
E02001636,E02004088,1
E02001636,E02004102,1
E02001636,E02004105,3
E02001636,E02004106,3
E02001636,E02004109,1
E02001636,E02004115,1
E02001636,E02004313,1
E02001636,E02004591,1
E02001636,E02004607,2
E02001636,E02004765,1
E02001636,E02004831,1
E02001636,E02004908,1
E02001636,E02004910,1
E02001636,E02004914,1
E02001636,E02004968,1
E02001636,E02005073,3
E02001636,E02005147,3
E02001636,E02005177,1
E02001636,E02005181,2
E02001636,E02005300,1
E02001636,E02005347,1
E02001636,E02005351,2
E02001636,E02005363,1
E02001636,E02005391,1
E02001636,E02005399,1
E02001636,E02005420,1
E02001636,E02005446,1
E02001636,E02005499,1
E02001636,E02005639,1
E02001636,E02005731,1
E02001636,E02005770,1
E02001636,E02005804,1
E02001636,E02005821,1
E02001636,E02005835,2
E02001636,E02005844,1
E02001636,E02005849,2
E02001636,E02005880,1
E02001636,E02005885,1
E02001636,E02005889,1
E02001636,E02005893,2
E02001636,E02006033,1
E02001636,E02006109,3
E02001636,E02006132,1
E02001636,E02006255,1
E02001636,E02006263,1
E02001636,E02006301,1
E02001636,E02006477,1
E02001636,E02006576,2
E02001636,E02006620,1
E02001636,E02006675,1
E02001636,E02006749,4
E02001636,E02006803,3
E02001636,E02006814,1
E02001636,E02006843,162
E02001636,E02006844,138
E02001636,E02006850,1
E02001636,E02006861,2
E02001636,E02006868,20
E02001636,E02006869,4
E02001636,E02006876,3
E02001636,E02006894,1
E02001636,E02006912,4
E02001636,E02006914,1
E02001636,E02006916,3
E02001636,E02006917,2
E02001636,E02006940,1
E02001636,E02006948,1
E02001636,E02006954,1
E02001636,E02006984,1
E02001636,E02006989,1
E02001636,E02006996,3
E02001636,E02006998,1
E02001636,E02007081,1
E02001636,E02007082,1
E02001636,W02000050,1
E02001636,W02000233,1
E02001636,W02000277,2
E02001636,W02000374,2
E02001636,W02000391,1
E02001637,E02000062,1
E02001637,E02000184,4
E02001637,E02000585,1
E02001637,E02000658,1
E02001637,E02000689,1
E02001637,E02000721,5
E02001637,E02000873,7
E02001637,E02000886,2
E02001637,E02001000,1
E02001637,E02001001,1
E02001637,E02001051,3
E02001637,E02001126,1
E02001637,E02001221,1
E02001637,E02001269,1
E02001637,E02001512,3
E02001637,E02001534,2
E02001637,E02001550,5
E02001637,E02001553,1
E02001637,E02001560,2
E02001637,E02001581,1
E02001637,E02001582,4
E02001637,E02001586,2
E02001637,E02001589,1
E02001637,E02001593,5
E02001637,E02001594,2
E02001637,E02001595,4
E02001637,E02001600,1
E02001637,E02001604,11
E02001637,E02001606,2
E02001637,E02001609,1
E02001637,E02001611,1
E02001637,E02001614,2
E02001637,E02001618,1
E02001637,E02001619,5
E02001637,E02001620,1
E02001637,E02001621,2
E02001637,E02001622,2
E02001637,E02001623,3
E02001637,E02001624,8
E02001637,E02001625,1
E02001637,E02001628,18
E02001637,E02001630,16
E02001637,E02001632,19
E02001637,E02001634,4
E02001637,E02001636,8
E02001637,E02001637,118
E02001637,E02001638,4
E02001637,E02001639,5
E02001637,E02001640,3
E02001637,E02001642,32
E02001637,E02001646,4
E02001637,E02001647,10
E02001637,E02001649,12
E02001637,E02001650,16
E02001637,E02001652,10
E02001637,E02001653,19
E02001637,E02001655,28
E02001637,E02001659,3
E02001637,E02001660,6
E02001637,E02001661,12
E02001637,E02001662,3
E02001637,E02001669,2
E02001637,E02001672,1
E02001637,E02001674,1
E02001637,E02001675,3
E02001637,E02001676,1
E02001637,E02001856,1
E02001637,E02001865,2
E02001637,E02001876,2
E02001637,E02001918,1
E02001637,E02001932,3
E02001637,E02001941,3
E02001637,E02001996,1
E02001637,E02002065,4
E02001637,E02002177,2
E02001637,E02002230,1
E02001637,E02002325,1
E02001637,E02002420,4
E02001637,E02002422,1
E02001637,E02002480,2
E02001637,E02002655,1
E02001637,E02002681,1
E02001637,E02002763,4
E02001637,E02002808,1
E02001637,E02002818,1
E02001637,E02002938,2
E02001637,E02002947,1
E02001637,E02003267,3
E02001637,E02003277,2
E02001637,E02003331,1
E02001637,E02003670,4
E02001637,E02004045,5
E02001637,E02004072,1
E02001637,E02004106,1
E02001637,E02004229,1
E02001637,E02005237,1
E02001637,E02005263,3
E02001637,E02005778,1
E02001637,E02005869,1
E02001637,E02005883,2
E02001637,E02006016,1
E02001637,E02006348,1
E02001637,E02006354,1
E02001637,E02006803,7
E02001637,E02006843,4
E02001637,E02006844,1
E02001637,E02006868,10
E02001637,E02006875,1
E02001637,E02006899,1
E02001637,E02006914,1
E02001637,E02007013,1
E02001637,E02007101,3
E02001637,W02000041,1
E02001637,W02000394,1
E02001638,E02000025,2
E02001638,E02000035,1
E02001638,E02000042,2
E02001638,E02000077,1
E02001638,E02000097,1
E02001638,E02000101,1
E02001638,E02000115,5
E02001638,E02000132,1
E02001638,E02000157,1
E02001638,E02000171,1
E02001638,E02000179,1
E02001638,E02000187,1
E02001638,E02000219,1
E02001638,E02000232,1
E02001638,E02000265,2
E02001638,E02000280,1
E02001638,E02000289,1
E02001638,E02000323,1
E02001638,E02000350,1
E02001638,E02000359,1
E02001638,E02000360,1
E02001638,E02000361,1
E02001638,E02000372,3
E02001638,E02000377,1
E02001638,E02000389,1
E02001638,E02000390,1
E02001638,E02000413,1
E02001638,E02000427,1
E02001638,E02000429,3
E02001638,E02000454,1
E02001638,E02000466,1
E02001638,E02000477,2
E02001638,E02000484,1
E02001638,E02000507,1
E02001638,E02000555,1
E02001638,E02000560,2
E02001638,E02000565,3
E02001638,E02000567,1
E02001638,E02000569,3
E02001638,E02000612,1
E02001638,E02000625,2
E02001638,E02000626,1
E02001638,E02000629,1
E02001638,E02000630,2
E02001638,E02000633,1
E02001638,E02000634,2
E02001638,E02000636,4
E02001638,E02000638,1
E02001638,E02000657,1
E02001638,E02000658,1
E02001638,E02000661,1
E02001638,E02000689,1
E02001638,E02000692,2
E02001638,E02000718,1
E02001638,E02000790,1
E02001638,E02000802,1
E02001638,E02000816,1
E02001638,E02000823,1
E02001638,E02000836,3
E02001638,E02000837,1
E02001638,E02000839,1
E02001638,E02000847,1
E02001638,E02000886,2
E02001638,E02000909,2
E02001638,E02000911,2
E02001638,E02000927,1
E02001638,E02000928,1
E02001638,E02000929,1
E02001638,E02000932,1
E02001638,E02000939,2
E02001638,E02000943,1
E02001638,E02000949,2
E02001638,E02000954,1
E02001638,E02000960,2
E02001638,E02000967,1
E02001638,E02000968,2
E02001638,E02000989,1
E02001638,E02001005,1
E02001638,E02001066,3
E02001638,E02001072,1
E02001638,E02001073,1
E02001638,E02001076,1
E02001638,E02001077,1
E02001638,E02001078,1
E02001638,E02001080,1
E02001638,E02001081,1
E02001638,E02001082,1
E02001638,E02001086,1
E02001638,E02001118,1
E02001638,E02001187,1
E02001638,E02001192,1
E02001638,E02001200,3
E02001638,E02001212,2
E02001638,E02001218,1
E02001638,E02001225,2
E02001638,E02001231,1
E02001638,E02001249,1
E02001638,E02001252,1
E02001638,E02001258,1
E02001638,E02001264,1
E02001638,E02001282,1
E02001638,E02001283,1
E02001638,E02001284,1
E02001638,E02001308,1
E02001638,E02001320,1
E02001638,E02001362,1
E02001638,E02001383,3
E02001638,E02001384,1
E02001638,E02001395,2
E02001638,E02001399,1
E02001638,E02001445,2
E02001638,E02001454,1
E02001638,E02001472,3
E02001638,E02001480,1
E02001638,E02001483,1
E02001638,E02001494,1
E02001638,E02001498,2
E02001638,E02001512,1
E02001638,E02001524,3
E02001638,E02001525,1
E02001638,E02001535,3
E02001638,E02001547,1
E02001638,E02001549,1
E02001638,E02001568,1
E02001638,E02001577,1
E02001638,E02001583,1
E02001638,E02001592,3
E02001638,E02001602,1
E02001638,E02001604,8
E02001638,E02001611,5
E02001638,E02001614,3
E02001638,E02001616,4
E02001638,E02001617,4
E02001638,E02001618,9
E02001638,E02001621,4
E02001638,E02001622,7
E02001638,E02001625,5
E02001638,E02001626,3
E02001638,E02001627,12
E02001638,E02001630,2
E02001638,E02001631,16
E02001638,E02001632,8
E02001638,E02001633,11
E02001638,E02001634,46
E02001638,E02001635,7
E02001638,E02001636,24
E02001638,E02001637,3
E02001638,E02001638,317
E02001638,E02001639,119
E02001638,E02001640,450
E02001638,E02001642,3
E02001638,E02001643,16
E02001638,E02001646,107
E02001638,E02001647,1
E02001638,E02001648,24
E02001638,E02001649,2
E02001638,E02001650,37
E02001638,E02001651,20
E02001638,E02001652,24
E02001638,E02001653,12
E02001638,E02001656,34
E02001638,E02001657,21
E02001638,E02001659,1
E02001638,E02001660,16
E02001638,E02001661,3
E02001638,E02001662,1
E02001638,E02001663,10
E02001638,E02001665,7
E02001638,E02001666,1
E02001638,E02001669,4
E02001638,E02001672,5
E02001638,E02001673,1
E02001638,E02001674,4
E02001638,E02001675,1
E02001638,E02001676,4
E02001638,E02001678,4
E02001638,E02001679,1
E02001638,E02001680,3
E02001638,E02001681,7
E02001638,E02001693,1
E02001638,E02001697,1
E02001638,E02001712,1
E02001638,E02001715,1
E02001638,E02001719,3
E02001638,E02001720,4
E02001638,E02001724,2
E02001638,E02001725,2
E02001638,E02001729,2
E02001638,E02001766,1
E02001638,E02001785,1
E02001638,E02001789,1
E02001638,E02001805,1
E02001638,E02001829,1
E02001638,E02001833,1
E02001638,E02001835,1
E02001638,E02001876,1
E02001638,E02001901,2
E02001638,E02001924,1
E02001638,E02001927,1
E02001638,E02001990,1
E02001638,E02001991,1
E02001638,E02002096,1
E02001638,E02002099,2
E02001638,E02002106,1
E02001638,E02002107,1
E02001638,E02002108,1
E02001638,E02002124,3
E02001638,E02002183,1
E02001638,E02002184,2
E02001638,E02002212,1
E02001638,E02002231,1
E02001638,E02002246,1
E02001638,E02002253,1
E02001638,E02002288,1
E02001638,E02002304,1
E02001638,E02002306,2
E02001638,E02002312,1
E02001638,E02002318,1
E02001638,E02002329,3
E02001638,E02002336,1
E02001638,E02002345,1
E02001638,E02002349,1
E02001638,E02002350,1
E02001638,E02002356,1
E02001638,E02002360,2
E02001638,E02002373,7
E02001638,E02002383,2
E02001638,E02002385,2
E02001638,E02002387,1
E02001638,E02002392,2
E02001638,E02002454,1
E02001638,E02002456,1
E02001638,E02002460,1
E02001638,E02002477,1
E02001638,E02002546,1
E02001638,E02002599,1
E02001638,E02002607,1
E02001638,E02002608,1
E02001638,E02002611,1
E02001638,E02002614,2
E02001638,E02002621,1
E02001638,E02002630,1
E02001638,E02002663,3
E02001638,E02002666,2
E02001638,E02002670,1
E02001638,E02002680,2
E02001638,E02002701,1
E02001638,E02002702,1
E02001638,E02002707,1
E02001638,E02002714,1
E02001638,E02002715,1
E02001638,E02002718,3
E02001638,E02002719,1
E02001638,E02002723,1
E02001638,E02002730,1
E02001638,E02002741,1
E02001638,E02002774,2
E02001638,E02002775,1
E02001638,E02002778,1
E02001638,E02002780,1
E02001638,E02002782,1
E02001638,E02002783,1
E02001638,E02002784,2
E02001638,E02002786,1
E02001638,E02002792,3
E02001638,E02002795,1
E02001638,E02002797,1
E02001638,E02002836,1
E02001638,E02002845,1
E02001638,E02002849,1
E02001638,E02002856,1
E02001638,E02002858,1
E02001638,E02002875,1
