from,to,value
E02003835,E02006168,1
E02003836,E02006165,2
E02003836,E02006167,1
E02003838,E02006160,4
E02003838,E02006162,3
E02003838,E02006163,1
E02003838,E02006165,4
E02003838,E02006167,3
E02003838,E02006168,1
E02003838,E02006169,4
E02003839,E02006162,2
E02003839,E02006166,1
E02003839,E02006167,3
E02003839,E02006169,1
E02003840,E02006162,2
E02003840,E02006166,4
E02003840,E02006167,1
E02003846,E02006164,1
E02003846,E02006166,1
E02003847,E02006168,3
E02003851,E02006168,2
E02003851,E02006169,2
E02003854,E02006160,1
E02003854,E02006163,1
E02003856,E02006160,7
E02003856,E02006169,1
E02003857,E02006164,2
E02003859,E02006162,1
E02003863,E02006167,1
E02003863,E02006169,2
E02003865,E02006160,2
E02003865,E02006161,1
E02003865,E02006169,5
E02003866,E02006169,1
E02003867,E02006160,1
E02003867,E02006166,1
E02003867,E02006168,1
E02003867,E02006169,1
E02003868,E02006164,3
E02003869,E02006169,2
E02003870,E02006169,2
E02003871,E02006160,1
E02003871,E02006163,1
E02003871,E02006168,1
E02003873,E02006167,1
E02003874,E02006168,1
E02003877,E02006169,10
E02003879,E02006160,2
E02003879,E02006162,1
E02003879,E02006163,1
E02003879,E02006169,1
E02003880,E02006169,2
E02003883,E02006167,1
E02003886,E02006162,1
E02003886,E02006167,1
E02003886,E02006168,3
E02003889,E02006167,1
E02003891,E02006160,4
E02003891,E02006166,1
E02003891,E02006169,4
E02003911,E02006168,1
E02003925,E02006167,1
E02003938,E02006169,3
E02003940,E02006168,1
E02003954,E02006166,3
E02003958,E02006167,1
E02003958,E02006169,1
E02003960,E02006166,2
E02003965,E02006169,2
E02003966,E02006163,1
E02003971,E02006169,1
E02003974,E02006169,1
E02003976,E02006169,1
E02003978,E02006160,1
E02003979,E02006169,2
E02003989,E02006162,1
E02004013,E02006169,6
E02004014,E02006160,2
E02004020,E02006168,1
E02004026,E02006169,3
E02004030,E02006164,1
E02004030,E02006169,1
E02004031,E02006164,2
E02004033,E02006169,2
E02004035,E02006168,1
E02004037,E02006167,1
E02004043,E02006169,1
E02004072,E02006166,1
E02004072,E02006168,1
E02004072,E02006169,1
E02004073,E02006164,1
E02004073,E02006169,1
E02004077,E02006165,1
E02004077,E02006169,1
E02004080,E02006169,1
E02004081,E02006166,1
E02004081,E02006169,2
E02004086,E02006167,1
E02004088,E02006167,1
E02004104,E02006169,1
E02004106,E02006169,1
E02004120,E02006167,1
E02004121,E02006165,1
E02004122,E02006168,1
E02004125,E02006160,1
E02004126,E02006169,1
E02004148,E02006169,1
E02004150,E02006169,1
E02004151,E02006169,1
E02004152,E02006168,1
E02004174,E02006169,2
E02004180,E02006169,1
E02004184,E02006169,6
E02004186,E02006168,2
E02004195,E02006161,2
E02004202,E02006169,1
E02004206,E02006169,2
E02004208,E02006163,1
E02004221,E02006168,1
E02004224,E02006169,2
E02004227,E02006167,1
E02004237,E02006168,2
E02004258,E02006169,3
E02004271,E02006169,1
E02004280,E02006165,3
E02004308,E02006169,1
E02004328,E02006166,2
E02004339,E02006166,2
E02004344,E02006169,1
E02004364,E02006169,1
E02004381,E02006168,1
E02004392,E02006169,1
E02004409,E02006169,2
E02004410,E02006168,1
E02004412,E02006169,3
E02004414,E02006165,1
E02004416,E02006169,1
E02004424,E02006169,1
E02004426,E02006169,1
E02004437,E02006168,1
E02004449,E02006167,1
E02004449,E02006169,1
E02004450,E02006160,2
E02004458,E02006169,1
E02004463,E02006169,1
E02004491,E02006169,2
E02004492,E02006169,1
E02004495,E02006169,2
E02004508,E02006167,1
E02004518,E02006162,1
E02004522,E02006168,1
E02004525,E02006168,2
E02004530,E02006167,3
E02004534,E02006168,1
E02004535,E02006168,1
E02004535,E02006169,1
E02004541,E02006168,1
E02004546,E02006165,1
E02004547,E02006167,1
E02004550,E02006169,2
E02004551,E02006169,8
E02004555,E02006169,2
E02004556,E02006169,2
E02004559,E02006168,3
E02004568,E02006169,1
E02004569,E02006169,2
E02004570,E02006169,3
E02004593,E02006169,2
E02004602,E02006169,1
E02004604,E02006168,2
E02004606,E02006167,1
E02004610,E02006168,4
E02004611,E02006169,2
E02004612,E02006169,3
E02004615,E02006165,1
E02004625,E02006169,2
E02004638,E02006167,2
E02004640,E02006169,1
E02004652,E02006169,2
E02004661,E02006167,2
E02004688,E02006167,1
E02004695,E02006169,2
E02004707,E02006169,3
E02004710,E02006169,1
E02004716,E02006167,2
E02004716,E02006168,1
E02004734,E02006161,1
E02004759,E02006169,1
E02004776,E02006165,2
E02004789,E02006167,1
E02004796,E02006169,3
E02004805,E02006169,3
E02004807,E02006167,1
E02004808,E02006164,3
E02004814,E02006163,1
E02004832,E02006167,3
E02004832,E02006168,3
E02004833,E02006167,3
E02004837,E02006169,2
E02004852,E02006163,2
E02004857,E02006169,2
E02004863,E02006169,4
E02004874,E02006169,1
E02004877,E02006168,1
E02004878,E02006169,1
E02004881,E02006169,1
E02004883,E02006169,1
E02004884,E02006168,1
E02004885,E02006169,2
E02004887,E02006169,1
E02004923,E02006169,1
E02004936,E02006168,2
E02004948,E02006169,1
E02004961,E02006169,3
E02004965,E02006167,2
E02004965,E02006168,1
E02004971,E02006169,1
E02004972,E02006169,1
E02004973,E02006168,2
E02004980,E02006162,2
E02004980,E02006169,1
E02004991,E02006169,2
E02004992,E02006169,1
E02004997,E02006169,1
E02005004,E02006168,2
E02005005,E02006162,2
E02005011,E02006168,1
E02005021,E02006169,1
E02005022,E02006161,1
E02005023,E02006169,3
E02005032,E02006169,1
E02005034,E02006169,2
E02005050,E02006169,1
E02005056,E02006160,1
E02005058,E02006167,4
E02005059,E02006169,2
E02005060,E02006169,1
E02005070,E02006169,1
E02005073,E02006162,4
E02005081,E02006169,1
E02005090,E02006169,1
E02005106,E02006162,2
E02005120,E02006165,1
E02005125,E02006160,2
E02005132,E02006163,1
E02005137,E02006165,1
E02005146,E02006169,1
E02005155,E02006169,1
E02005165,E02006169,2
E02005176,E02006169,1
E02005180,E02006168,1
E02005184,E02006169,1
E02005191,E02006169,4
E02005194,E02006168,1
E02005196,E02006168,1
E02005200,E02006162,1
E02005203,E02006163,1
E02005203,E02006164,1
E02005203,E02006168,1
E02005204,E02006169,2
E02005205,E02006160,1
E02005205,E02006162,1
E02005205,E02006166,2
E02005208,E02006164,1
E02005208,E02006166,2
E02005210,E02006169,4
E02005213,E02006167,1
E02005225,E02006169,1
E02005231,E02006169,1
E02005234,E02006165,1
E02005235,E02006161,1
E02005235,E02006169,1
E02005236,E02006169,1
E02005237,E02006160,1
E02005242,E02006169,4
E02005246,E02006169,1
E02005259,E02006162,1
E02005266,E02006164,1
E02005274,E02006169,1
E02005275,E02006169,2
E02005277,E02006167,3
E02005277,E02006169,3
E02005284,E02006168,1
E02005289,E02006169,1
E02005294,E02006169,1
E02005302,E02006167,1
E02005303,E02006169,3
E02005306,E02006168,1
E02005310,E02006167,1
E02005310,E02006169,1
E02005317,E02006169,1
E02005322,E02006162,1
E02005339,E02006164,3
E02005341,E02006168,3
E02005343,E02006169,1
E02005351,E02006168,1
E02005352,E02006166,1
E02005354,E02006160,1
E02005357,E02006168,1
E02005369,E02006166,1
E02005370,E02006169,1
E02005372,E02006169,1
E02005375,E02006169,1
E02005390,E02006164,2
E02005397,E02006162,1
E02005397,E02006169,1
E02005399,E02006160,1
E02005422,E02006168,1
E02005423,E02006160,1
E02005430,E02006160,2
E02005434,E02006169,1
E02005450,E02006169,1
E02005456,E02006167,1
E02005466,E02006168,1
E02005476,E02006169,2
E02005481,E02006168,1
E02005481,E02006169,2
E02005482,E02006167,1
E02005487,E02006169,1
E02005491,E02006167,1
E02005492,E02006169,2
E02005493,E02006168,2
E02005494,E02006169,2
E02005495,E02006169,1
E02005513,E02006169,2
E02005518,E02006164,4
E02005518,E02006169,1
E02005523,E02006167,3
E02005531,E02006169,1
E02005535,E02006169,1
E02005542,E02006169,1
E02005543,E02006167,1
E02005549,E02006168,3
E02005559,E02006162,1
E02005564,E02006167,1
E02005567,E02006168,2
E02005593,E02006169,6
E02005596,E02006169,2
E02005600,E02006169,2
E02005605,E02006168,1
E02005605,E02006169,1
E02005620,E02006168,1
E02005624,E02006169,3
E02005626,E02006167,4
E02005628,E02006169,1
E02005633,E02006169,2
E02005637,E02006168,2
E02005643,E02006169,2
E02005646,E02006169,1
E02005651,E02006169,1
E02005654,E02006169,1
E02005662,E02006169,2
E02005667,E02006164,1
E02005670,E02006168,1
E02005674,E02006169,1
E02005679,E02006169,2
E02005680,E02006168,1
E02005683,E02006168,3
E02005689,E02006169,3
E02005690,E02006169,1
E02005693,E02006169,3
E02005698,E02006169,2
E02005705,E02006169,2
E02005708,E02006164,2
E02005712,E02006165,1
E02005719,E02006167,2
E02005748,E02006166,2
E02005752,E02006169,1
E02005768,E02006169,2
E02005775,E02006164,2
E02005776,E02006169,1
E02005777,E02006168,1
E02005780,E02006169,2
E02005783,E02006161,3
E02005785,E02006162,1
E02005785,E02006168,1
E02005785,E02006169,3
E02005790,E02006169,1
E02005791,E02006169,1
E02005803,E02006169,1
E02005818,E02006168,1
E02005829,E02006162,1
E02005833,E02006160,2
E02005839,E02006169,1
E02005856,E02006167,1
E02005860,E02006165,2
E02005863,E02006166,3
E02005887,E02006169,2
E02005892,E02006169,1
E02005896,E02006169,3
E02005900,E02006164,1
E02005901,E02006169,1
E02005902,E02006164,3
E02005910,E02006163,1
E02005910,E02006165,1
E02005911,E02006168,1
E02005913,E02006169,1
E02005920,E02006168,1
E02005921,E02006169,2
E02005928,E02006169,1
E02005930,E02006168,1
E02005931,E02006167,1
E02005936,E02006167,1
E02005939,E02006168,1
E02005949,E02006169,2
E02005957,E02006169,1
E02005972,E02006169,5
E02005980,E02006165,1
E02005983,E02006161,3
E02005984,E02006169,3
E02005985,E02006161,1
E02005987,E02006169,2
E02005994,E02006168,1
E02006002,E02006167,1
E02006004,E02006168,1
E02006004,E02006169,2
E02006008,E02006169,1
E02006009,E02006168,3
E02006010,E02006169,5
E02006014,E02006169,1
E02006015,E02006165,1
E02006015,E02006168,3
E02006015,E02006169,2
E02006016,E02006161,1
E02006016,E02006167,1
E02006016,E02006169,1
E02006017,E02006166,1
E02006017,E02006168,1
E02006018,E02006160,1
E02006018,E02006163,1
E02006018,E02006166,4
E02006018,E02006167,2
E02006018,E02006168,2
E02006018,E02006169,1
E02006020,E02006160,2
E02006020,E02006161,1
E02006020,E02006165,2
E02006020,E02006167,1
E02006020,E02006168,2
E02006021,E02006169,1
E02006023,E02006169,1
E02006024,E02006169,1
E02006025,E02006168,1
E02006025,E02006169,2
E02006026,E02006169,2
E02006030,E02006165,1
E02006031,E02006169,3
E02006034,E02006168,2
E02006034,E02006169,6
E02006039,E02006167,2
E02006041,E02006169,2
E02006053,E02006162,1
E02006056,E02006169,1
E02006061,E02006169,1
E02006064,E02006169,2
E02006071,E02006169,1
E02006100,E02006169,2
E02006106,E02006167,4
E02006106,E02006169,1
E02006109,E02006167,1
E02006109,E02006168,1
E02006111,E02006169,1
E02006120,E02006169,1
E02006123,E02006161,1
E02006123,E02006169,1
E02006125,E02006164,4
E02006126,E02006169,1
E02006127,E02006165,2
E02006127,E02006168,1
E02006127,E02006169,1
E02006128,E02006165,1
E02006131,E02006161,2
E02006131,E02006168,4
E02006132,E02006162,1
E02006132,E02006165,1
E02006132,E02006166,1
E02006132,E02006169,2
E02006133,E02006162,2
E02006133,E02006165,2
E02006133,E02006169,1
E02006134,E02006164,3
E02006135,E02006169,2
E02006136,E02006167,1
E02006136,E02006169,1
E02006137,E02006168,1
E02006138,E02006162,1
E02006139,E02006164,1
E02006139,E02006167,2
E02006140,E02006169,2
E02006141,E02006168,1
E02006146,E02006165,1
E02006146,E02006167,2
E02006147,E02006168,1
E02006148,E02006169,1
E02006150,E02006164,1
E02006150,E02006168,1
E02006152,E02006165,1
E02006153,E02006167,1
E02006154,E02006169,3
E02006157,E02006167,10
E02006158,E02006160,20
E02006158,E02006161,3
E02006158,E02006162,5
E02006158,E02006163,3
E02006158,E02006164,1
E02006158,E02006165,1
E02006158,E02006166,7
E02006158,E02006167,4
E02006158,E02006168,3
E02006158,E02006169,5
E02006159,E02006160,43
E02006159,E02006161,1
E02006159,E02006162,17
E02006159,E02006163,5
E02006159,E02006164,10
E02006159,E02006165,4
E02006159,E02006167,4
E02006159,E02006168,5
E02006160,E02000252,1
E02006160,E02000958,1
E02006160,E02001015,1
E02006160,E02001217,2
E02006160,E02001377,1
E02006160,E02001393,2
E02006160,E02001409,1
E02006160,E02001489,2
E02006160,E02001981,3
E02006160,E02002070,1
E02006160,E02002123,2
E02006160,E02002128,1
E02006160,E02002155,4
E02006160,E02002156,1
E02006160,E02002262,1
E02006160,E02002440,3
E02006160,E02002537,2
E02006160,E02002803,2
E02006160,E02002945,1
E02006160,E02002951,7
E02006160,E02002952,1
E02006160,E02002953,3
E02006160,E02002954,5
E02006160,E02002955,4
E02006160,E02002956,7
E02006160,E02002957,7
E02006160,E02002958,2
E02006160,E02002959,4
E02006160,E02002960,6
E02006160,E02002961,5
E02006160,E02002962,3
E02006160,E02002963,1
E02006160,E02002964,1
E02006160,E02002965,1
E02006160,E02002966,6
E02006160,E02002967,1
E02006160,E02002968,4
E02006160,E02002969,8
E02006160,E02002970,2
E02006160,E02002973,1
E02006160,E02002976,4
E02006160,E02002977,2
E02006160,E02002979,2
E02006160,E02002980,3
E02006160,E02002981,2
E02006160,E02003135,1
E02006160,E02003141,1
E02006160,E02003811,2
E02006160,E02003812,2
E02006160,E02003815,1
E02006160,E02003817,7
E02006160,E02003818,5
E02006160,E02003819,1
E02006160,E02003820,7
E02006160,E02003822,16
E02006160,E02003823,8
E02006160,E02003824,23
E02006160,E02003826,3
E02006160,E02003827,4
E02006160,E02003830,3
E02006160,E02003831,13
E02006160,E02003834,1
E02006160,E02003835,3
E02006160,E02003836,2
E02006160,E02003839,1
E02006160,E02003840,1
E02006160,E02003864,1
E02006160,E02003868,1
E02006160,E02003870,4
E02006160,E02003872,1
E02006160,E02003878,1
E02006160,E02004066,2
E02006160,E02004460,1
E02006160,E02004710,1
E02006160,E02005239,2
E02006160,E02005262,1
E02006160,E02005434,1
E02006160,E02005695,1
E02006160,E02005784,1
E02006160,E02005887,2
E02006160,E02006018,5
E02006160,E02006037,1
E02006160,E02006120,1
E02006160,E02006132,2
E02006160,E02006158,24
E02006160,E02006159,40
E02006160,E02006160,94
E02006160,E02006161,20
E02006160,E02006162,17
E02006160,E02006163,11
E02006160,E02006164,9
E02006160,E02006165,5
E02006160,E02006166,4
E02006160,E02006167,14
E02006160,E02006168,8
E02006160,E02006169,3
E02006160,E02006170,4
E02006160,E02006171,6
E02006160,E02006172,6
E02006160,E02006173,3
E02006160,E02006189,2
E02006160,E02006190,3
E02006160,E02006192,1
E02006160,E02006204,1
E02006160,E02006206,5
E02006160,E02006207,5
E02006160,E02006209,2
E02006160,E02006210,2
E02006160,E02006212,3
E02006160,E02006214,3
E02006160,E02006216,2
E02006160,E02006519,1
E02006160,E02006650,1
E02006160,E02006709,1
E02006160,E02006960,1
E02006160,E02006974,2
E02006160,E02007031,2
E02006160,E02007087,1
E02006160,W02000001,1
E02006160,W02000010,2
E02006160,W02000034,4
E02006160,W02000042,2
E02006160,W02000066,1
E02006160,W02000080,1
E02006160,W02000124,3
E02006161,E02000597,1
E02006161,E02000916,1
E02006161,E02001005,2
E02006161,E02001211,6
E02006161,E02001247,2
E02006161,E02001391,2
E02006161,E02001646,1
E02006161,E02002105,2
E02006161,E02002373,2
E02006161,E02002381,1
E02006161,E02002444,3
E02006161,E02002493,1
E02006161,E02002803,1
E02006161,E02002890,1
E02006161,E02002895,1
E02006161,E02002938,3
E02006161,E02002951,1
E02006161,E02002952,6
E02006161,E02002953,1
E02006161,E02002954,4
E02006161,E02002955,4
E02006161,E02002956,3
E02006161,E02002957,2
E02006161,E02002958,3
E02006161,E02002959,2
E02006161,E02002960,1
E02006161,E02002961,2
E02006161,E02002962,2
E02006161,E02002964,1
E02006161,E02002965,1
E02006161,E02002966,1
E02006161,E02002967,2
E02006161,E02002968,9
E02006161,E02002969,7
E02006161,E02002970,1
E02006161,E02002973,2
E02006161,E02002974,1
E02006161,E02002975,1
E02006161,E02002979,2
E02006161,E02002981,2
E02006161,E02002983,2
E02006161,E02003153,3
E02006161,E02003166,1
E02006161,E02003232,1
E02006161,E02003327,4
E02006161,E02003334,2
E02006161,E02003710,1
E02006161,E02003816,1
E02006161,E02003820,2
E02006161,E02003821,1
E02006161,E02003822,11
E02006161,E02003823,8
E02006161,E02003824,11
E02006161,E02003826,1
E02006161,E02003827,3
E02006161,E02003829,1
E02006161,E02003831,4
E02006161,E02003838,3
E02006161,E02003840,3
E02006161,E02003872,6
E02006161,E02003889,1
E02006161,E02004086,1
E02006161,E02004623,2
E02006161,E02005204,2
E02006161,E02005264,2
E02006161,E02005441,1
E02006161,E02005648,1
E02006161,E02005723,1
E02006161,E02006016,3
E02006161,E02006018,6
E02006161,E02006158,6
E02006161,E02006160,23
E02006161,E02006161,36
E02006161,E02006162,47
E02006161,E02006163,14
E02006161,E02006164,20
E02006161,E02006165,16
E02006161,E02006166,13
E02006161,E02006167,13
E02006161,E02006168,11
E02006161,E02006169,13
E02006161,E02006170,4
E02006161,E02006171,16
E02006161,E02006172,4
E02006161,E02006173,4
E02006161,E02006189,6
E02006161,E02006190,5
E02006161,E02006191,4
E02006161,E02006193,1
E02006161,E02006194,6
E02006161,E02006198,1
E02006161,E02006201,9
E02006161,E02006211,2
E02006161,E02006216,5
E02006161,E02006602,1
E02006161,E02006745,1
E02006161,E02006850,1
E02006161,E02006878,1
E02006161,E02006959,1
E02006161,E02006974,2
E02006161,E02007030,5
E02006161,E02007031,2
E02006161,W02000035,2
E02006161,W02000045,2
E02006162,E02000110,1
E02006162,E02000632,1
E02006162,E02000637,1
E02006162,E02000977,2
E02006162,E02001063,1
E02006162,E02001091,1
E02006162,E02001097,2
E02006162,E02001179,1
E02006162,E02001276,2
E02006162,E02001292,1
E02006162,E02001410,1
E02006162,E02001414,2
E02006162,E02001650,1
E02006162,E02001706,1
E02006162,E02001729,1
E02006162,E02001855,1
E02006162,E02002002,2
E02006162,E02002241,1
E02006162,E02002780,1
E02006162,E02002781,2
E02006162,E02002784,1
E02006162,E02002849,4
E02006162,E02002930,2
E02006162,E02002937,1
E02006162,E02002951,4
E02006162,E02002952,3
E02006162,E02002954,4
E02006162,E02002956,3
E02006162,E02002957,2
E02006162,E02002959,1
E02006162,E02002961,1
E02006162,E02002962,3
E02006162,E02002963,1
E02006162,E02002966,2
E02006162,E02002968,6
E02006162,E02002969,3
E02006162,E02002970,1
E02006162,E02002973,1
E02006162,E02002974,1
E02006162,E02002975,2
E02006162,E02002978,1
E02006162,E02002979,1
E02006162,E02002980,2
E02006162,E02002981,20
E02006162,E02002982,7
E02006162,E02003320,1
E02006162,E02003723,2
E02006162,E02003803,1
E02006162,E02003811,1
E02006162,E02003812,2
E02006162,E02003816,1
E02006162,E02003818,1
E02006162,E02003823,11
E02006162,E02003824,18
E02006162,E02003829,3
E02006162,E02003830,1
E02006162,E02003831,7
E02006162,E02003833,1
E02006162,E02003835,2
E02006162,E02003836,8
E02006162,E02003838,5
E02006162,E02003839,3
E02006162,E02003854,2
E02006162,E02003868,1
E02006162,E02003896,1
E02006162,E02003927,5
E02006162,E02003941,4
E02006162,E02003995,3
E02006162,E02004104,1
E02006162,E02004231,1
E02006162,E02004278,1
E02006162,E02004314,2
E02006162,E02004596,1
E02006162,E02004603,1
E02006162,E02005238,1
E02006162,E02005239,2
E02006162,E02005397,1
E02006162,E02005403,1
E02006162,E02005430,3
E02006162,E02005755,2
E02006162,E02006015,3
E02006162,E02006016,1
E02006162,E02006158,10
E02006162,E02006159,8
E02006162,E02006160,25
E02006162,E02006161,26
E02006162,E02006162,99
E02006162,E02006163,11
E02006162,E02006164,12
E02006162,E02006165,8
E02006162,E02006166,10
E02006162,E02006167,15
E02006162,E02006168,8
E02006162,E02006169,13
E02006162,E02006170,12
E02006162,E02006171,6
E02006162,E02006172,4
E02006162,E02006173,6
E02006162,E02006179,2
E02006162,E02006189,3
E02006162,E02006190,3
E02006162,E02006191,1
E02006162,E02006193,4
E02006162,E02006194,1
E02006162,E02006195,2
E02006162,E02006197,2
E02006162,E02006198,3
E02006162,E02006202,1
E02006162,E02006204,3
E02006162,E02006206,3
E02006162,E02006207,3
E02006162,E02006208,1
E02006162,E02006215,1
E02006162,E02006902,2
E02006162,E02006928,1
E02006162,E02006932,14
E02006162,E02006960,1
E02006162,E02006974,1
E02006162,E02006983,1
E02006162,E02007031,2
E02006162,W02000126,1
E02006162,W02000146,1
E02006162,W02000174,1
E02006162,W02000399,1
E02006163,E02000038,1
E02006163,E02001056,1
E02006163,E02001075,2
E02006163,E02001076,2
E02006163,E02001176,1
E02006163,E02001367,1
E02006163,E02001589,1
E02006163,E02001596,2
E02006163,E02001900,1
E02006163,E02001913,1
E02006163,E02001981,1
E02006163,E02002111,3
E02006163,E02002149,1
E02006163,E02002386,1
E02006163,E02002615,1
E02006163,E02002723,1
E02006163,E02002834,2
E02006163,E02002849,1
E02006163,E02002877,3
E02006163,E02002890,1
E02006163,E02002915,2
E02006163,E02002916,3
E02006163,E02002926,1
E02006163,E02002947,5
E02006163,E02002952,4
E02006163,E02002953,4
E02006163,E02002954,2
E02006163,E02002955,8
E02006163,E02002956,5
E02006163,E02002957,1
E02006163,E02002958,6
E02006163,E02002959,13
E02006163,E02002962,4
E02006163,E02002963,2
E02006163,E02002965,1
E02006163,E02002966,7
E02006163,E02002967,1
E02006163,E02002968,9
E02006163,E02002969,3
E02006163,E02002970,4
E02006163,E02002974,3
E02006163,E02002975,1
E02006163,E02002977,2
E02006163,E02002979,1
E02006163,E02002980,2
E02006163,E02002982,6
E02006163,E02002984,3
E02006163,E02003039,2
E02006163,E02003148,1
E02006163,E02003155,2
E02006163,E02003652,1
E02006163,E02003659,1
E02006163,E02003802,1
E02006163,E02003803,8
E02006163,E02003813,1
E02006163,E02003815,1
E02006163,E02003816,1
E02006163,E02003817,4
E02006163,E02003821,1
E02006163,E02003824,12
E02006163,E02003830,1
E02006163,E02003831,4
E02006163,E02003835,1
E02006163,E02003838,3
E02006163,E02003839,1
E02006163,E02003840,1
E02006163,E02003849,2
E02006163,E02003865,3
E02006163,E02003869,1
E02006163,E02003883,1
E02006163,E02004032,1
E02006163,E02004033,1
E02006163,E02004047,6
E02006163,E02004631,1
E02006163,E02004923,1
E02006163,E02004943,1
E02006163,E02004989,1
E02006163,E02005208,1
E02006163,E02005234,4
E02006163,E02005311,4
E02006163,E02005456,1
E02006163,E02005601,1
E02006163,E02005774,1
E02006163,E02005820,1
E02006163,E02005827,1
E02006163,E02005858,1
E02006163,E02005881,1
E02006163,E02005986,1
E02006163,E02006016,2
E02006163,E02006018,1
E02006163,E02006158,9
E02006163,E02006159,15
E02006163,E02006160,9
E02006163,E02006161,32
E02006163,E02006162,17
E02006163,E02006163,45
E02006163,E02006164,34
E02006163,E02006165,38
E02006163,E02006166,22
E02006163,E02006167,35
E02006163,E02006168,29
E02006163,E02006169,21
E02006163,E02006170,8
E02006163,E02006171,15
E02006163,E02006172,16
E02006163,E02006173,6
E02006163,E02006189,4
E02006163,E02006190,1
E02006163,E02006192,3
E02006163,E02006194,1
E02006163,E02006206,2
E02006163,E02006208,1
E02006163,E02006209,1
E02006163,E02006212,3
E02006163,E02006215,1
E02006163,E02006593,1
E02006163,E02006706,1
E02006163,E02006773,1
E02006163,E02006876,1
E02006163,E02006894,1
E02006163,E02006913,1
E02006163,E02006915,1
E02006163,E02006916,2
E02006163,E02006934,1
E02006163,E02006960,1
E02006163,E02006974,3
E02006163,E02006997,2
E02006163,E02007031,2
E02006163,W02000033,1
E02006164,E02001069,1
E02006164,E02001133,2
E02006164,E02001159,1
E02006164,E02001311,1
E02006164,E02001509,1
E02006164,E02001861,2
E02006164,E02002014,2
E02006164,E02002043,1
E02006164,E02002306,1
E02006164,E02002312,1
E02006164,E02002321,1
E02006164,E02002600,1
E02006164,E02002645,3
E02006164,E02002663,1
E02006164,E02002680,1
E02006164,E02002714,1
E02006164,E02002799,1
E02006164,E02002803,1
E02006164,E02002806,3
E02006164,E02002876,1
E02006164,E02002895,4
E02006164,E02002898,1
E02006164,E02002916,1
E02006164,E02002951,5
E02006164,E02002952,4
E02006164,E02002953,12
E02006164,E02002955,5
E02006164,E02002956,4
E02006164,E02002957,1
E02006164,E02002959,1
E02006164,E02002960,3
E02006164,E02002961,5
E02006164,E02002962,2
E02006164,E02002963,6
E02006164,E02002964,1
E02006164,E02002965,3
E02006164,E02002966,4
E02006164,E02002967,2
E02006164,E02002968,5
E02006164,E02002969,11
E02006164,E02002970,3
E02006164,E02002973,2
E02006164,E02002974,2
E02006164,E02002975,3
E02006164,E02002976,3
E02006164,E02002977,1
E02006164,E02002978,5
E02006164,E02002979,1
E02006164,E02002981,2
E02006164,E02002984,1
E02006164,E02003627,1
E02006164,E02003803,2
E02006164,E02003814,3
E02006164,E02003816,3
E02006164,E02003819,2
E02006164,E02003820,1
E02006164,E02003822,4
E02006164,E02003824,4
E02006164,E02003831,5
E02006164,E02003838,2
E02006164,E02003840,2
E02006164,E02003855,1
E02006164,E02003873,1
E02006164,E02003886,2
E02006164,E02003887,2
E02006164,E02003889,1
E02006164,E02003970,3
E02006164,E02004180,1
E02006164,E02004706,2
E02006164,E02005347,2
E02006164,E02005456,2
E02006164,E02005479,1
E02006164,E02005686,3
E02006164,E02006125,1
E02006164,E02006136,4
E02006164,E02006144,4
E02006164,E02006158,9
E02006164,E02006159,11
E02006164,E02006160,30
E02006164,E02006161,39
E02006164,E02006162,19
E02006164,E02006163,42
E02006164,E02006164,77
E02006164,E02006165,22
E02006164,E02006166,9
E02006164,E02006167,52
E02006164,E02006168,25
E02006164,E02006169,34
E02006164,E02006170,10
E02006164,E02006171,15
E02006164,E02006172,5
E02006164,E02006173,3
E02006164,E02006175,1
E02006164,E02006188,2
E02006164,E02006190,4
E02006164,E02006191,2
E02006164,E02006192,2
E02006164,E02006194,4
E02006164,E02006197,3
E02006164,E02006200,3
E02006164,E02006205,1
E02006164,E02006206,4
E02006164,E02006209,1
E02006164,E02006213,1
E02006164,E02006215,1
E02006164,E02006216,5
E02006164,E02006570,1
E02006164,E02006914,2
E02006164,E02006948,3
E02006164,E02006960,1
E02006164,E02006974,5
E02006164,E02006982,1
E02006164,E02006984,1
E02006164,E02007031,3
E02006164,E02007071,1
E02006164,W02000001,2
E02006164,W02000036,3
E02006165,E02000039,1
E02006165,E02000213,1
E02006165,E02000223,5
E02006165,E02000346,2
E02006165,E02001066,2
E02006165,E02001080,1
E02006165,E02001189,3
E02006165,E02001432,5
E02006165,E02001532,1
E02006165,E02001689,3
E02006165,E02001961,2
E02006165,E02002320,1
E02006165,E02002383,2
E02006165,E02002590,1
E02006165,E02002803,1
E02006165,E02002806,1
E02006165,E02002808,4
E02006165,E02002917,1
E02006165,E02002929,1
E02006165,E02002945,1
E02006165,E02002951,5
E02006165,E02002953,3
E02006165,E02002954,1
E02006165,E02002955,2
E02006165,E02002956,10
E02006165,E02002957,5
E02006165,E02002958,4
E02006165,E02002959,9
E02006165,E02002961,3
E02006165,E02002962,1
E02006165,E02002963,2
E02006165,E02002964,8
E02006165,E02002965,3
E02006165,E02002966,3
E02006165,E02002967,1
E02006165,E02002968,22
E02006165,E02002969,4
E02006165,E02002970,2
E02006165,E02002973,5
E02006165,E02002975,2
E02006165,E02002976,3
E02006165,E02002978,6
E02006165,E02002979,3
E02006165,E02002981,1
E02006165,E02002982,3
E02006165,E02002983,3
E02006165,E02002984,5
E02006165,E02003112,4
E02006165,E02003450,1
