from,to,value
E02005641,E02005634,10
E02005641,E02005636,1
E02005641,E02005637,6
E02005641,E02005639,12
E02005641,E02005640,72
E02005641,E02005641,135
E02005641,E02005642,6
E02005641,E02005643,6
E02005641,E02005644,18
E02005641,E02005645,20
E02005641,E02005646,3
E02005641,E02005647,6
E02005641,E02005648,13
E02005641,E02005652,2
E02005641,E02005654,4
E02005641,E02005657,4
E02005641,E02005663,2
E02005641,E02005664,4
E02005641,E02005667,2
E02005641,E02005670,2
E02005641,E02005674,3
E02005641,E02005676,1
E02005641,E02005680,1
E02005641,E02005681,7
E02005641,E02005683,3
E02005641,E02005688,2
E02005641,E02005691,2
E02005641,E02005692,1
E02005641,E02005693,1
E02005641,E02005694,3
E02005641,E02005695,3
E02005641,E02005697,4
E02005641,E02005698,2
E02005641,E02005699,7
E02005641,E02005700,3
E02005641,E02005701,6
E02005641,E02005840,1
E02005641,E02006117,2
E02005641,E02006121,1
E02005641,E02006305,1
E02005641,E02006493,1
E02005641,E02006505,2
E02005641,E02006692,2
E02005641,E02006765,1
E02005641,E02006779,2
E02005641,E02006843,1
E02005641,E02006850,1
E02005641,E02006862,3
E02005641,E02006863,6
E02005641,E02006904,2
E02005641,E02006966,2
E02005641,E02007013,1
E02005641,E02007034,1
E02005641,E02007070,20
E02005641,E02007071,15
E02005641,E02007111,1
E02005641,W02000010,1
E02005641,W02000026,1
E02005641,W02000085,1
E02005641,W02000281,1
E02005642,E02000039,1
E02005642,E02000047,2
E02005642,E02000280,2
E02005642,E02000327,4
E02005642,E02000812,1
E02005642,E02000867,4
E02005642,E02000872,2
E02005642,E02001070,1
E02005642,E02001241,1
E02005642,E02001377,2
E02005642,E02001384,1
E02005642,E02001418,1
E02005642,E02001422,2
E02005642,E02001434,2
E02005642,E02001650,1
E02005642,E02001876,1
E02005642,E02001905,3
E02005642,E02001922,2
E02005642,E02001925,1
E02005642,E02001973,2
E02005642,E02002061,1
E02005642,E02002067,2
E02005642,E02002400,1
E02005642,E02002475,2
E02005642,E02002746,2
E02005642,E02002786,1
E02005642,E02002794,2
E02005642,E02002803,2
E02005642,E02002834,4
E02005642,E02002846,1
E02005642,E02002849,2
E02005642,E02002856,1
E02005642,E02002864,3
E02005642,E02002889,3
E02005642,E02002890,1
E02005642,E02002896,1
E02005642,E02002898,4
E02005642,E02002929,2
E02005642,E02003188,1
E02005642,E02003320,1
E02005642,E02003400,1
E02005642,E02003456,1
E02005642,E02003498,1
E02005642,E02003516,2
E02005642,E02003563,1
E02005642,E02003619,1
E02005642,E02003621,1
E02005642,E02003625,6
E02005642,E02003635,1
E02005642,E02003660,1
E02005642,E02003747,2
E02005642,E02003761,1
E02005642,E02003764,1
E02005642,E02003766,1
E02005642,E02003769,1
E02005642,E02003781,2
E02005642,E02003892,2
E02005642,E02004133,2
E02005642,E02004223,2
E02005642,E02004399,1
E02005642,E02004522,2
E02005642,E02004582,3
E02005642,E02004990,1
E02005642,E02005023,3
E02005642,E02005347,1
E02005642,E02005349,3
E02005642,E02005371,3
E02005642,E02005373,4
E02005642,E02005374,1
E02005642,E02005375,1
E02005642,E02005392,3
E02005642,E02005397,2
E02005642,E02005444,1
E02005642,E02005446,2
E02005642,E02005472,1
E02005642,E02005479,1
E02005642,E02005483,2
E02005642,E02005485,4
E02005642,E02005486,2
E02005642,E02005552,2
E02005642,E02005593,1
E02005642,E02005612,8
E02005642,E02005613,6
E02005642,E02005614,19
E02005642,E02005615,4
E02005642,E02005616,3
E02005642,E02005617,7
E02005642,E02005619,6
E02005642,E02005620,3
E02005642,E02005623,6
E02005642,E02005631,13
E02005642,E02005632,3
E02005642,E02005634,3
E02005642,E02005635,8
E02005642,E02005636,5
E02005642,E02005637,1
E02005642,E02005638,2
E02005642,E02005639,18
E02005642,E02005640,11
E02005642,E02005641,8
E02005642,E02005642,63
E02005642,E02005643,23
E02005642,E02005644,46
E02005642,E02005645,79
E02005642,E02005646,16
E02005642,E02005647,16
E02005642,E02005648,50
E02005642,E02005653,2
E02005642,E02005661,1
E02005642,E02005664,3
E02005642,E02005673,1
E02005642,E02005677,3
E02005642,E02005681,3
E02005642,E02005689,1
E02005642,E02005692,3
E02005642,E02005693,2
E02005642,E02005694,12
E02005642,E02005695,2
E02005642,E02005697,3
E02005642,E02005698,1
E02005642,E02005699,2
E02005642,E02005701,1
E02005642,E02005771,1
E02005642,E02005887,1
E02005642,E02005894,1
E02005642,E02005988,1
E02005642,E02005992,1
E02005642,E02006273,1
E02005642,E02006355,1
E02005642,E02006394,1
E02005642,E02006468,1
E02005642,E02006493,4
E02005642,E02006498,1
E02005642,E02006503,4
E02005642,E02006508,3
E02005642,E02006712,3
E02005642,E02006844,1
E02005642,E02006850,2
E02005642,E02006851,2
E02005642,E02006854,1
E02005642,E02006861,3
E02005642,E02006862,1
E02005642,E02006863,14
E02005642,E02006894,2
E02005642,E02006928,1
E02005642,E02006955,2
E02005642,E02006967,4
E02005642,E02007070,23
E02005642,E02007071,22
E02005642,E02007110,1
E02005642,E02007114,3
E02005642,W02000030,1
E02005642,W02000117,3
E02005643,E02000252,1
E02005643,E02000565,1
E02005643,E02000623,1
E02005643,E02000765,2
E02005643,E02000894,1
E02005643,E02000918,1
E02005643,E02001144,2
E02005643,E02001381,1
E02005643,E02001532,3
E02005643,E02001548,1
E02005643,E02001729,1
E02005643,E02002122,1
E02005643,E02002275,1
E02005643,E02002400,2
E02005643,E02002670,1
E02005643,E02002780,1
E02005643,E02002833,1
E02005643,E02002834,2
E02005643,E02002842,3
E02005643,E02002856,1
E02005643,E02002874,5
E02005643,E02002884,1
E02005643,E02003242,3
E02005643,E02003246,1
E02005643,E02003255,2
E02005643,E02003460,1
E02005643,E02003472,1
E02005643,E02003473,1
E02005643,E02003474,1
E02005643,E02003482,1
E02005643,E02003604,1
E02005643,E02003629,1
E02005643,E02003706,1
E02005643,E02003725,2
E02005643,E02003737,2
E02005643,E02003752,1
E02005643,E02003761,2
E02005643,E02003898,2
E02005643,E02003928,1
E02005643,E02003964,2
E02005643,E02004024,1
E02005643,E02004208,2
E02005643,E02004314,3
E02005643,E02004337,1
E02005643,E02004637,6
E02005643,E02004992,1
E02005643,E02005081,1
E02005643,E02005261,1
E02005643,E02005368,1
E02005643,E02005371,2
E02005643,E02005373,2
E02005643,E02005375,1
E02005643,E02005427,4
E02005643,E02005448,1
E02005643,E02005452,1
E02005643,E02005509,2
E02005643,E02005542,4
E02005643,E02005577,2
E02005643,E02005593,1
E02005643,E02005594,3
E02005643,E02005612,8
E02005643,E02005613,4
E02005643,E02005614,14
E02005643,E02005615,6
E02005643,E02005617,11
E02005643,E02005622,2
E02005643,E02005623,6
E02005643,E02005629,1
E02005643,E02005631,3
E02005643,E02005632,1
E02005643,E02005633,2
E02005643,E02005634,1
E02005643,E02005635,3
E02005643,E02005636,5
E02005643,E02005637,2
E02005643,E02005639,12
E02005643,E02005640,16
E02005643,E02005641,16
E02005643,E02005642,28
E02005643,E02005643,108
E02005643,E02005644,69
E02005643,E02005645,77
E02005643,E02005646,26
E02005643,E02005647,47
E02005643,E02005648,14
E02005643,E02005653,3
E02005643,E02005660,3
E02005643,E02005665,4
E02005643,E02005668,1
E02005643,E02005673,1
E02005643,E02005674,1
E02005643,E02005675,1
E02005643,E02005676,1
E02005643,E02005679,2
E02005643,E02005681,2
E02005643,E02005692,4
E02005643,E02005693,3
E02005643,E02005695,2
E02005643,E02005696,5
E02005643,E02005697,2
E02005643,E02005698,2
E02005643,E02005699,5
E02005643,E02005700,3
E02005643,E02005701,3
E02005643,E02005728,1
E02005643,E02005945,2
E02005643,E02005967,1
E02005643,E02006169,2
E02005643,E02006376,1
E02005643,E02006486,1
E02005643,E02006493,4
E02005643,E02006817,1
E02005643,E02006820,1
E02005643,E02006850,1
E02005643,E02006862,3
E02005643,E02006863,11
E02005643,E02006897,1
E02005643,E02006958,1
E02005643,E02006963,1
E02005643,E02007026,1
E02005643,E02007066,3
E02005643,E02007070,4
E02005643,E02007071,26
E02005643,E02007099,1
E02005643,W02000018,2
E02005643,W02000152,6
E02005644,E02000132,1
E02005644,E02000184,1
E02005644,E02000196,1
E02005644,E02000227,1
E02005644,E02000377,1
E02005644,E02000404,1
E02005644,E02000411,1
E02005644,E02000480,4
E02005644,E02000767,2
E02005644,E02000773,1
E02005644,E02001069,2
E02005644,E02001173,1
E02005644,E02001370,1
E02005644,E02001372,1
E02005644,E02001540,1
E02005644,E02001566,1
E02005644,E02001632,1
E02005644,E02001669,1
E02005644,E02001726,2
E02005644,E02001862,2
E02005644,E02001876,3
E02005644,E02001905,2
E02005644,E02001913,5
E02005644,E02001965,1
E02005644,E02001981,1
E02005644,E02001985,2
E02005644,E02002021,1
E02005644,E02002089,1
E02005644,E02002099,1
E02005644,E02002208,1
E02005644,E02002223,1
E02005644,E02002231,1
E02005644,E02002320,2
E02005644,E02002348,1
E02005644,E02002370,1
E02005644,E02002496,1
E02005644,E02002518,1
E02005644,E02002723,1
E02005644,E02002727,4
E02005644,E02002784,2
E02005644,E02002803,1
E02005644,E02002806,2
E02005644,E02002825,1
E02005644,E02002842,1
E02005644,E02002846,2
E02005644,E02002855,3
E02005644,E02002861,2
E02005644,E02002865,1
E02005644,E02002867,2
E02005644,E02002889,2
E02005644,E02002890,4
E02005644,E02002893,1
E02005644,E02002999,3
E02005644,E02003177,1
E02005644,E02003249,1
E02005644,E02003254,2
E02005644,E02003269,2
E02005644,E02003271,1
E02005644,E02003274,1
E02005644,E02003292,2
E02005644,E02003464,1
E02005644,E02003486,2
E02005644,E02003499,1
E02005644,E02003530,1
E02005644,E02003576,1
E02005644,E02003609,1
E02005644,E02003633,2
E02005644,E02003721,1
E02005644,E02003725,1
E02005644,E02003727,1
E02005644,E02003733,1
E02005644,E02003751,1
E02005644,E02003760,2
E02005644,E02003927,1
E02005644,E02004144,1
E02005644,E02004181,4
E02005644,E02004208,1
E02005644,E02004209,2
E02005644,E02004317,2
E02005644,E02004350,1
E02005644,E02004512,2
E02005644,E02004860,4
E02005644,E02004864,2
E02005644,E02005056,1
E02005644,E02005178,2
E02005644,E02005336,1
E02005644,E02005338,1
E02005644,E02005340,4
E02005644,E02005341,1
E02005644,E02005346,1
E02005644,E02005366,4
E02005644,E02005372,1
E02005644,E02005373,2
E02005644,E02005375,3
E02005644,E02005383,2
E02005644,E02005388,2
E02005644,E02005394,3
E02005644,E02005409,1
E02005644,E02005433,2
E02005644,E02005446,3
E02005644,E02005452,1
E02005644,E02005491,3
E02005644,E02005498,1
E02005644,E02005523,2
E02005644,E02005592,1
E02005644,E02005593,1
E02005644,E02005613,9
E02005644,E02005614,32
E02005644,E02005615,13
E02005644,E02005616,1
E02005644,E02005617,12
E02005644,E02005622,2
E02005644,E02005626,1
E02005644,E02005629,5
E02005644,E02005630,4
E02005644,E02005631,11
E02005644,E02005632,8
E02005644,E02005633,8
E02005644,E02005634,5
E02005644,E02005635,1
E02005644,E02005636,3
E02005644,E02005637,7
E02005644,E02005638,6
E02005644,E02005639,9
E02005644,E02005640,14
E02005644,E02005641,15
E02005644,E02005642,90
E02005644,E02005643,96
E02005644,E02005644,254
E02005644,E02005645,169
E02005644,E02005646,28
E02005644,E02005647,55
E02005644,E02005648,57
E02005644,E02005650,1
E02005644,E02005651,1
E02005644,E02005652,2
E02005644,E02005655,1
E02005644,E02005661,3
E02005644,E02005663,1
E02005644,E02005664,2
E02005644,E02005665,1
E02005644,E02005670,2
E02005644,E02005671,6
E02005644,E02005672,1
E02005644,E02005673,2
E02005644,E02005674,2
E02005644,E02005675,1
E02005644,E02005676,6
E02005644,E02005680,1
E02005644,E02005688,2
E02005644,E02005692,10
E02005644,E02005693,1
E02005644,E02005695,11
E02005644,E02005696,1
E02005644,E02005697,6
E02005644,E02005699,1
E02005644,E02005701,2
E02005644,E02005802,1
E02005644,E02005820,1
E02005644,E02005860,2
E02005644,E02005911,1
E02005644,E02005927,1
E02005644,E02005945,1
E02005644,E02005954,1
E02005644,E02005962,1
E02005644,E02006034,1
E02005644,E02006119,1
E02005644,E02006275,1
E02005644,E02006301,2
E02005644,E02006484,1
E02005644,E02006493,2
E02005644,E02006528,1
E02005644,E02006662,1
E02005644,E02006760,1
E02005644,E02006800,3
E02005644,E02006826,2
E02005644,E02006844,2
E02005644,E02006856,1
E02005644,E02006861,2
E02005644,E02006862,7
E02005644,E02006863,18
E02005644,E02006878,1
E02005644,E02006904,1
E02005644,E02006907,1
E02005644,E02006934,1
E02005644,E02006937,1
E02005644,E02006975,1
E02005644,E02007014,4
E02005644,E02007016,1
E02005644,E02007070,19
E02005644,E02007071,34
E02005644,E02007073,1
E02005644,W02000174,2
E02005644,W02000213,2
E02005644,W02000258,1
E02005644,W02000342,3
E02005645,E02000001,1
E02005645,E02000227,4
E02005645,E02000408,2
E02005645,E02000564,1
E02005645,E02000575,1
E02005645,E02000637,2
E02005645,E02000799,5
E02005645,E02000876,2
E02005645,E02001005,2
E02005645,E02001070,1
E02005645,E02001180,2
E02005645,E02001338,2
E02005645,E02001365,4
E02005645,E02001383,1
E02005645,E02001384,3
E02005645,E02001496,1
E02005645,E02001497,2
E02005645,E02001638,1
E02005645,E02001669,1
E02005645,E02001801,2
E02005645,E02001807,2
E02005645,E02001844,1
E02005645,E02001875,1
E02005645,E02001876,6
E02005645,E02001905,1
E02005645,E02001913,2
E02005645,E02001926,2
E02005645,E02001931,1
E02005645,E02001999,2
E02005645,E02002014,1
E02005645,E02002214,1
E02005645,E02002218,5
E02005645,E02002384,1
E02005645,E02002399,1
E02005645,E02002444,1
E02005645,E02002482,1
E02005645,E02002534,1
E02005645,E02002677,3
E02005645,E02002707,2
E02005645,E02002763,2
E02005645,E02002766,1
E02005645,E02002800,4
E02005645,E02002808,1
E02005645,E02002812,1
E02005645,E02002827,1
E02005645,E02002834,2
E02005645,E02002842,1
E02005645,E02002849,2
E02005645,E02002855,2
E02005645,E02002865,1
E02005645,E02002889,8
E02005645,E02002890,1
E02005645,E02002895,1
E02005645,E02002902,2
E02005645,E02002929,1
E02005645,E02002968,3
E02005645,E02003115,1
E02005645,E02003182,1
E02005645,E02003190,1
E02005645,E02003249,4
E02005645,E02003250,1
E02005645,E02003271,1
E02005645,E02003333,1
E02005645,E02003465,1
E02005645,E02003472,3
E02005645,E02003523,2
E02005645,E02003551,2
E02005645,E02003553,2
E02005645,E02003605,1
E02005645,E02003608,1
E02005645,E02003618,2
E02005645,E02003619,2
E02005645,E02003622,1
E02005645,E02003624,2
E02005645,E02003625,1
E02005645,E02003670,1
E02005645,E02003672,3
E02005645,E02003703,2
E02005645,E02003729,1
E02005645,E02003737,2
E02005645,E02003747,1
E02005645,E02003756,2
E02005645,E02003761,2
E02005645,E02003762,1
E02005645,E02003763,1
E02005645,E02003766,1
E02005645,E02003767,1
E02005645,E02003781,1
E02005645,E02003788,3
E02005645,E02003835,3
E02005645,E02003933,1
E02005645,E02003954,4
E02005645,E02003955,1
E02005645,E02004220,3
E02005645,E02004292,2
E02005645,E02004350,2
E02005645,E02004464,1
E02005645,E02004514,1
E02005645,E02004522,1
E02005645,E02004736,1
E02005645,E02004809,1
E02005645,E02004817,1
E02005645,E02004918,1
E02005645,E02005008,2
E02005645,E02005010,1
E02005645,E02005021,3
E02005645,E02005135,1
E02005645,E02005233,2
E02005645,E02005234,4
E02005645,E02005235,1
E02005645,E02005237,2
E02005645,E02005239,1
E02005645,E02005310,2
E02005645,E02005340,2
E02005645,E02005347,1
E02005645,E02005357,1
E02005645,E02005358,1
E02005645,E02005368,3
E02005645,E02005371,1
E02005645,E02005372,1
E02005645,E02005373,5
E02005645,E02005374,2
E02005645,E02005375,3
E02005645,E02005395,1
E02005645,E02005409,3
E02005645,E02005419,1
E02005645,E02005443,1
E02005645,E02005445,1
E02005645,E02005449,1
E02005645,E02005477,2
E02005645,E02005486,1
E02005645,E02005487,2
E02005645,E02005523,1
E02005645,E02005554,2
E02005645,E02005557,4
E02005645,E02005561,2
E02005645,E02005581,3
E02005645,E02005600,1
E02005645,E02005608,2
E02005645,E02005612,4
E02005645,E02005613,17
E02005645,E02005614,37
E02005645,E02005615,8
E02005645,E02005616,2
E02005645,E02005617,14
E02005645,E02005620,3
E02005645,E02005623,3
E02005645,E02005624,1
E02005645,E02005628,2
E02005645,E02005629,2
E02005645,E02005631,9
E02005645,E02005632,10
E02005645,E02005633,11
E02005645,E02005634,3
E02005645,E02005635,7
E02005645,E02005636,2
E02005645,E02005638,2
E02005645,E02005639,20
E02005645,E02005640,32
E02005645,E02005641,28
E02005645,E02005642,67
E02005645,E02005643,64
E02005645,E02005644,180
E02005645,E02005645,258
E02005645,E02005646,27
E02005645,E02005647,66
E02005645,E02005648,65
E02005645,E02005650,3
E02005645,E02005651,2
E02005645,E02005653,5
E02005645,E02005659,1
E02005645,E02005660,3
E02005645,E02005661,1
E02005645,E02005664,1
E02005645,E02005668,1
E02005645,E02005670,6
E02005645,E02005671,1
E02005645,E02005672,1
E02005645,E02005673,2
E02005645,E02005674,1
E02005645,E02005675,1
E02005645,E02005677,1
E02005645,E02005683,4
E02005645,E02005691,1
E02005645,E02005692,6
E02005645,E02005693,3
E02005645,E02005694,3
E02005645,E02005695,8
E02005645,E02005696,8
E02005645,E02005697,1
E02005645,E02005698,1
E02005645,E02005701,4
E02005645,E02005863,1
E02005645,E02005864,1
E02005645,E02005900,1
E02005645,E02005904,2
E02005645,E02005916,2
E02005645,E02005935,2
E02005645,E02005940,6
E02005645,E02005944,1
E02005645,E02005974,1
E02005645,E02006142,2
E02005645,E02006238,1
E02005645,E02006287,1
E02005645,E02006461,1
E02005645,E02006479,1
E02005645,E02006498,1
E02005645,E02006508,2
E02005645,E02006523,1
E02005645,E02006533,1
E02005645,E02006572,2
E02005645,E02006661,2
E02005645,E02006709,2
E02005645,E02006811,4
E02005645,E02006846,2
E02005645,E02006850,1
E02005645,E02006851,9
E02005645,E02006862,11
E02005645,E02006863,24
E02005645,E02006869,1
E02005645,E02006875,1
E02005645,E02006877,3
E02005645,E02006895,1
E02005645,E02006897,1
E02005645,E02006904,4
E02005645,E02006928,1
E02005645,E02006930,1
E02005645,E02006951,1
E02005645,E02006967,6
E02005645,E02006996,1
E02005645,E02007016,2
E02005645,E02007017,1
E02005645,E02007045,1
E02005645,E02007070,25
E02005645,E02007071,55
E02005645,E02007074,1
E02005645,E02007082,2
E02005645,E02007086,2
E02005645,E02007097,1
E02005645,E02007099,1
E02005645,W02000124,1
E02005645,W02000146,4
E02005645,W02000194,2
E02005645,W02000282,1
E02005645,W02000392,2
E02005646,E02000814,1
E02005646,E02001540,1
E02005646,E02001648,1
E02005646,E02001650,2
E02005646,E02001957,2
E02005646,E02001976,1
E02005646,E02001999,2
E02005646,E02002329,1
E02005646,E02002471,1
E02005646,E02002803,1
E02005646,E02002876,2
E02005646,E02002879,1
E02005646,E02002893,1
E02005646,E02002996,1
E02005646,E02003045,1
E02005646,E02003156,2
E02005646,E02003392,1
E02005646,E02003404,1
E02005646,E02003472,2
E02005646,E02003473,1
E02005646,E02003492,2
E02005646,E02003598,2
E02005646,E02003624,2
E02005646,E02003627,1
E02005646,E02003710,2
E02005646,E02003739,2
E02005646,E02003762,1
E02005646,E02003955,1
E02005646,E02004364,1
E02005646,E02004836,2
E02005646,E02004876,8
E02005646,E02004992,1
E02005646,E02005369,2
E02005646,E02005371,3
E02005646,E02005375,5
E02005646,E02005387,1
E02005646,E02005446,3
E02005646,E02005481,2
E02005646,E02005511,1
E02005646,E02005593,2
E02005646,E02005612,4
E02005646,E02005613,3
E02005646,E02005614,22
E02005646,E02005615,2
E02005646,E02005616,2
E02005646,E02005620,7
E02005646,E02005624,4
E02005646,E02005630,1
E02005646,E02005631,3
E02005646,E02005632,2
E02005646,E02005634,1
E02005646,E02005635,1
E02005646,E02005636,1
E02005646,E02005637,1
E02005646,E02005638,2
E02005646,E02005639,11
E02005646,E02005640,7
E02005646,E02005642,24
E02005646,E02005643,29
E02005646,E02005644,18
E02005646,E02005645,42
E02005646,E02005646,47
E02005646,E02005647,18
E02005646,E02005648,37
E02005646,E02005664,1
E02005646,E02005667,1
E02005646,E02005673,1
E02005646,E02005674,1
E02005646,E02005683,2
E02005646,E02005688,1
E02005646,E02005692,4
E02005646,E02005695,2
E02005646,E02005697,5
E02005646,E02005699,6
E02005646,E02005701,2
E02005646,E02005720,1
E02005646,E02005853,3
E02005646,E02006133,1
E02005646,E02006169,1
E02005646,E02006260,4
E02005646,E02006502,1
E02005646,E02006649,3
E02005646,E02006844,1
E02005646,E02006862,2
E02005646,E02006863,4
E02005646,E02006878,1
E02005646,E02006960,1
E02005646,E02007070,6
E02005646,E02007071,25
E02005646,W02000399,2
E02005647,E02000054,1
E02005647,E02000087,1
E02005647,E02000252,1
E02005647,E02000290,4
E02005647,E02000602,2
E02005647,E02001062,1
E02005647,E02001063,1
E02005647,E02001070,1
E02005647,E02001523,2
E02005647,E02001650,1
E02005647,E02001905,3
E02005647,E02001956,1
E02005647,E02001968,1
E02005647,E02001988,2
E02005647,E02001999,2
E02005647,E02002012,4
E02005647,E02002055,1
E02005647,E02002464,2
E02005647,E02002521,2
E02005647,E02002572,1
E02005647,E02002663,1
E02005647,E02002680,2
E02005647,E02002803,1
E02005647,E02002806,1
E02005647,E02002843,1
E02005647,E02002854,1
E02005647,E02002863,3
E02005647,E02002889,4
E02005647,E02002893,1
E02005647,E02002895,2
E02005647,E02002898,1
E02005647,E02002902,1
E02005647,E02002929,1
E02005647,E02002944,2
E02005647,E02003027,1
E02005647,E02003253,3
E02005647,E02003433,2
E02005647,E02003464,1
E02005647,E02003472,2
E02005647,E02003481,2
E02005647,E02003624,5
E02005647,E02003627,1
E02005647,E02003629,1
E02005647,E02003723,1
E02005647,E02004334,5
E02005647,E02004513,1
E02005647,E02004656,1
E02005647,E02004736,1
E02005647,E02004935,3
E02005647,E02004937,1
E02005647,E02005341,1
E02005647,E02005371,3
E02005647,E02005384,1
E02005647,E02005432,2
E02005647,E02005444,1
E02005647,E02005474,2
E02005647,E02005478,1
E02005647,E02005491,3
E02005647,E02005575,1
E02005647,E02005612,1
E02005647,E02005613,2
E02005647,E02005614,11
E02005647,E02005615,4
E02005647,E02005616,1
E02005647,E02005617,7
E02005647,E02005620,4
E02005647,E02005623,1
E02005647,E02005624,1
E02005647,E02005628,2
E02005647,E02005629,4
E02005647,E02005630,1
E02005647,E02005631,19
E02005647,E02005633,5
E02005647,E02005634,1
E02005647,E02005637,3
E02005647,E02005638,4
E02005647,E02005639,9
E02005647,E02005640,10
E02005647,E02005641,6
E02005647,E02005642,32
E02005647,E02005643,40
E02005647,E02005644,44
E02005647,E02005645,73
E02005647,E02005646,20
E02005647,E02005647,49
E02005647,E02005648,40
E02005647,E02005650,2
E02005647,E02005656,3
E02005647,E02005658,1
E02005647,E02005659,1
E02005647,E02005660,1
E02005647,E02005665,3
E02005647,E02005674,1
E02005647,E02005688,1
E02005647,E02005692,7
E02005647,E02005693,5
E02005647,E02005695,3
E02005647,E02005696,4
E02005647,E02005698,4
E02005647,E02005699,4
E02005647,E02005701,4
E02005647,E02005768,41
E02005647,E02005878,1
E02005647,E02006057,1
E02005647,E02006149,1
E02005647,E02006446,1
E02005647,E02006542,1
E02005647,E02006558,2
E02005647,E02006806,1
E02005647,E02006850,2
E02005647,E02006851,1
E02005647,E02006856,2
E02005647,E02006861,1
E02005647,E02006862,4
E02005647,E02006863,20
E02005647,E02006865,3
E02005647,E02006883,3
E02005647,E02006887,1
E02005647,E02006898,3
E02005647,E02006902,2
E02005647,E02006931,1
E02005647,E02006966,2
E02005647,E02006982,2
E02005647,E02007027,2
E02005647,E02007070,5
E02005647,E02007071,19
E02005647,E02007072,1
E02005647,W02000290,1
E02005648,E02000187,1
E02005648,E02000252,2
E02005648,E02000387,1
E02005648,E02000427,1
E02005648,E02000746,1
E02005648,E02000866,1
E02005648,E02000977,1
E02005648,E02001211,1
E02005648,E02001321,2
E02005648,E02001506,4
E02005648,E02001636,2
E02005648,E02001847,1
E02005648,E02001876,4
E02005648,E02001905,1
E02005648,E02001922,3
E02005648,E02001981,2
E02005648,E02001985,1
E02005648,E02001995,1
E02005648,E02002461,1
E02005648,E02002537,1
E02005648,E02002663,2
E02005648,E02002774,1
E02005648,E02002784,1
E02005648,E02002790,1
E02005648,E02002803,2
E02005648,E02002848,3
E02005648,E02002849,2
E02005648,E02002856,1
E02005648,E02002882,2
E02005648,E02002889,2
E02005648,E02002896,2
E02005648,E02002902,1
E02005648,E02002966,1
E02005648,E02003165,2
E02005648,E02003181,1
E02005648,E02003188,3
E02005648,E02003254,1
E02005648,E02003459,6
E02005648,E02003519,2
E02005648,E02003549,1
E02005648,E02003627,1
E02005648,E02003657,2
E02005648,E02003725,1
E02005648,E02003750,5
E02005648,E02003758,1
E02005648,E02003760,1
E02005648,E02003764,1
E02005648,E02003803,1
E02005648,E02003932,1
E02005648,E02003951,2
E02005648,E02004011,4
E02005648,E02004048,4
E02005648,E02004064,2
E02005648,E02004080,1
E02005648,E02004233,1
E02005648,E02004317,2
E02005648,E02004389,1
E02005648,E02004443,1
E02005648,E02004460,1
E02005648,E02004583,1
E02005648,E02004608,1
E02005648,E02004626,1
E02005648,E02004674,4
E02005648,E02004720,1
E02005648,E02004907,4
E02005648,E02004936,3
E02005648,E02005234,1
E02005648,E02005235,1
E02005648,E02005267,1
E02005648,E02005354,2
E02005648,E02005368,3
E02005648,E02005372,2
E02005648,E02005373,3
E02005648,E02005374,3
E02005648,E02005375,1
E02005648,E02005398,2
E02005648,E02005427,3
E02005648,E02005449,2
E02005648,E02005461,1
E02005648,E02005491,2
E02005648,E02005500,3
E02005648,E02005551,2
E02005648,E02005588,3
E02005648,E02005593,1
E02005648,E02005612,3
E02005648,E02005614,9
E02005648,E02005615,3
E02005648,E02005617,1
E02005648,E02005621,3
E02005648,E02005625,2
E02005648,E02005630,4
E02005648,E02005631,16
E02005648,E02005632,3
E02005648,E02005634,2
E02005648,E02005635,1
E02005648,E02005636,3
E02005648,E02005637,2
E02005648,E02005639,10
E02005648,E02005640,8
E02005648,E02005641,11
E02005648,E02005642,10
E02005648,E02005643,10
E02005648,E02005644,17
E02005648,E02005645,30
E02005648,E02005646,15
E02005648,E02005647,18
E02005648,E02005648,133
E02005648,E02005650,1
E02005648,E02005654,1
E02005648,E02005666,1
E02005648,E02005670,1
E02005648,E02005676,2
E02005648,E02005685,2
E02005648,E02005692,15
E02005648,E02005693,2
E02005648,E02005694,2
E02005648,E02005695,4
E02005648,E02005696,3
E02005648,E02005698,5
E02005648,E02005699,4
E02005648,E02005700,6
E02005648,E02005701,1
E02005648,E02005756,1
E02005648,E02005834,4
E02005648,E02005987,3
E02005648,E02006093,2
E02005648,E02006271,2
E02005648,E02006274,3
E02005648,E02006312,2
E02005648,E02006355,1
E02005648,E02006497,1
E02005648,E02006526,1
E02005648,E02006572,1
E02005648,E02006717,1
E02005648,E02006779,2
E02005648,E02006802,2
E02005648,E02006850,1
E02005648,E02006851,2
E02005648,E02006862,1
E02005648,E02006863,8
E02005648,E02006876,1
E02005648,E02006895,2
E02005648,E02006897,1
E02005648,E02006912,1
E02005648,E02006960,1
E02005648,E02006966,1
E02005648,E02006975,13
E02005648,E02006996,2
E02005648,E02007070,3
E02005648,E02007071,45
E02005648,E02007072,2
E02005648,E02007082,3
E02005648,E02007092,1
E02005648,W02000059,3
E02005648,W02000197,1
E02005650,E02005640,1
E02005650,E02005643,1
E02005651,E02005643,1
E02005651,E02005644,1
E02005651,E02005645,1
E02005651,E02005646,2
E02005651,E02005648,2
E02005652,E02005640,1
E02005652,E02005641,1
E02005652,E02005644,1
E02005652,E02005645,1
E02005652,E02005647,2
E02005653,E02005640,3
