from,to,value
E02002610,E02001010,2
E02002610,E02001012,4
E02002610,E02001014,1
E02002610,E02001015,2
E02002610,E02001017,1
E02002610,E02001024,1
E02002610,E02001025,1
E02002610,E02001029,2
E02002610,E02001031,2
E02002610,E02001033,1
E02002610,E02001034,1
E02002610,E02001038,1
E02002610,E02001040,3
E02002610,E02001043,1
E02002610,E02001050,3
E02002610,E02001052,2
E02002610,E02001053,7
E02002610,E02001059,10
E02002610,E02001062,48
E02002610,E02001063,13
E02002610,E02001064,2
E02002610,E02001065,1
E02002610,E02001066,3
E02002610,E02001069,2
E02002610,E02001070,3
E02002610,E02001073,7
E02002610,E02001074,3
E02002610,E02001075,2
E02002610,E02001076,1
E02002610,E02001077,1
E02002610,E02001078,1
E02002610,E02001081,4
E02002610,E02001082,18
E02002610,E02001083,12
E02002610,E02001086,3
E02002610,E02001087,1
E02002610,E02001088,1
E02002610,E02001089,3
E02002610,E02001090,8
E02002610,E02001091,6
E02002610,E02001092,2
E02002610,E02001093,5
E02002610,E02001094,9
E02002610,E02001095,55
E02002610,E02001096,4
E02002610,E02001097,41
E02002610,E02001105,1
E02002610,E02001108,1
E02002610,E02001113,3
E02002610,E02001125,3
E02002610,E02001128,3
E02002610,E02001132,2
E02002610,E02001134,1
E02002610,E02001139,1
E02002610,E02001140,2
E02002610,E02001141,3
E02002610,E02001144,1
E02002610,E02001148,2
E02002610,E02001149,2
E02002610,E02001155,1
E02002610,E02001156,1
E02002610,E02001158,1
E02002610,E02001160,2
E02002610,E02001162,2
E02002610,E02001163,2
E02002610,E02001164,5
E02002610,E02001165,5
E02002610,E02001168,3
E02002610,E02001170,7
E02002610,E02001173,3
E02002610,E02001176,5
E02002610,E02001177,19
E02002610,E02001180,1
E02002610,E02001181,7
E02002610,E02001182,2
E02002610,E02001183,1
E02002610,E02001185,5
E02002610,E02001186,34
E02002610,E02001189,2
E02002610,E02001193,3
E02002610,E02001195,5
E02002610,E02001196,1
E02002610,E02001197,1
E02002610,E02001198,2
E02002610,E02001200,1
E02002610,E02001202,4
E02002610,E02001204,1
E02002610,E02001205,3
E02002610,E02001207,2
E02002610,E02001208,4
E02002610,E02001211,1
E02002610,E02001212,5
E02002610,E02001213,4
E02002610,E02001214,2
E02002610,E02001216,3
E02002610,E02001217,1
E02002610,E02001218,2
E02002610,E02001219,2
E02002610,E02001220,4
E02002610,E02001222,1
E02002610,E02001225,1
E02002610,E02001227,2
E02002610,E02001228,2
E02002610,E02001235,1
E02002610,E02001238,1
E02002610,E02001239,1
E02002610,E02001241,5
E02002610,E02001243,1
E02002610,E02001245,1
E02002610,E02001247,2
E02002610,E02001248,1
E02002610,E02001249,2
E02002610,E02001259,1
E02002610,E02001260,29
E02002610,E02001261,17
E02002610,E02001263,16
E02002610,E02001264,15
E02002610,E02001265,3
E02002610,E02001266,10
E02002610,E02001267,12
E02002610,E02001268,2
E02002610,E02001269,1
E02002610,E02001270,10
E02002610,E02001271,4
E02002610,E02001272,3
E02002610,E02001273,21
E02002610,E02001274,11
E02002610,E02001275,21
E02002610,E02001277,32
E02002610,E02001278,7
E02002610,E02001279,4
E02002610,E02001280,2
E02002610,E02001281,8
E02002610,E02001282,40
E02002610,E02001283,64
E02002610,E02001284,14
E02002610,E02001285,34
E02002610,E02001286,7
E02002610,E02001288,1
E02002610,E02001292,4
E02002610,E02001294,3
E02002610,E02001295,2
E02002610,E02001296,1
E02002610,E02001297,1
E02002610,E02001298,2
E02002610,E02001300,1
E02002610,E02001301,4
E02002610,E02001308,1
E02002610,E02001315,2
E02002610,E02001317,2
E02002610,E02001318,2
E02002610,E02001320,2
E02002610,E02001322,2
E02002610,E02001323,3
E02002610,E02001324,1
E02002610,E02001325,1
E02002610,E02001326,2
E02002610,E02001327,1
E02002610,E02001331,7
E02002610,E02001333,3
E02002610,E02001335,19
E02002610,E02001337,1
E02002610,E02001341,2
E02002610,E02001346,2
E02002610,E02001347,1
E02002610,E02001349,1
E02002610,E02001351,14
E02002610,E02001354,1
E02002610,E02001357,3
E02002610,E02001368,1
E02002610,E02001369,1
E02002610,E02001372,15
E02002610,E02001373,1
E02002610,E02001375,4
E02002610,E02001376,1
E02002610,E02001377,15
E02002610,E02001382,1
E02002610,E02001384,1
E02002610,E02001389,1
E02002610,E02001392,1
E02002610,E02001394,1
E02002610,E02001396,2
E02002610,E02001401,2
E02002610,E02001404,8
E02002610,E02001408,1
E02002610,E02001410,3
E02002610,E02001412,2
E02002610,E02001413,1
E02002610,E02001414,1
E02002610,E02001415,2
E02002610,E02001417,4
E02002610,E02001418,7
E02002610,E02001419,7
E02002610,E02001420,6
E02002610,E02001421,1
E02002610,E02001422,1
E02002610,E02001425,3
E02002610,E02001427,4
E02002610,E02001428,1
E02002610,E02001439,2
E02002610,E02001446,1
E02002610,E02001455,2
E02002610,E02001457,2
E02002610,E02001460,4
E02002610,E02001465,5
E02002610,E02001475,1
E02002610,E02001482,2
E02002610,E02001487,1
E02002610,E02001490,1
E02002610,E02001491,4
E02002610,E02001497,1
E02002610,E02001500,1
E02002610,E02001502,4
E02002610,E02001504,3
E02002610,E02001505,2
E02002610,E02001521,1
E02002610,E02001895,1
E02002610,E02002033,1
E02002610,E02002055,1
E02002610,E02002336,5
E02002610,E02002435,1
E02002610,E02002576,4
E02002610,E02002578,1
E02002610,E02002579,1
E02002610,E02002580,3
E02002610,E02002582,25
E02002610,E02002583,7
E02002610,E02002584,1
E02002610,E02002585,6
E02002610,E02002586,1
E02002610,E02002588,6
E02002610,E02002589,6
E02002610,E02002590,16
E02002610,E02002591,8
E02002610,E02002592,22
E02002610,E02002593,51
E02002610,E02002594,33
E02002610,E02002595,14
E02002610,E02002596,7
E02002610,E02002597,5
E02002610,E02002598,49
E02002610,E02002599,8
E02002610,E02002600,41
E02002610,E02002601,16
E02002610,E02002602,60
E02002610,E02002603,37
E02002610,E02002604,3
E02002610,E02002605,8
E02002610,E02002606,32
E02002610,E02002607,115
E02002610,E02002608,7
E02002610,E02002609,30
E02002610,111111111,3120
E02002610,E02002610,371
E02002610,E02002611,18
E02002610,E02002612,28
E02002610,E02002613,61
E02002610,E02002614,3
E02002610,E02002622,1
E02002610,E02002625,3
E02002610,E02002628,3
E02002610,E02002639,1
E02002610,E02002643,1
E02002610,E02002646,1
E02002610,E02002952,1
E02002610,E02002956,1
E02002610,E02002965,1
E02002610,E02002968,1
E02002610,E02002969,2
E02002610,E02002976,1
E02002610,E02002982,1
E02002610,E02003182,1
E02002610,E02003270,1
E02002610,E02003271,1
E02002610,E02003673,1
E02002610,E02003795,4
E02002610,E02003796,2
E02002610,E02003797,10
E02002610,E02003800,1
E02002610,E02003803,15
E02002610,E02003805,1
E02002610,E02003807,2
E02002610,E02003810,1
E02002610,E02003812,3
E02002610,E02003814,6
E02002610,E02003816,2
E02002610,E02003821,2
E02002610,E02003828,1
E02002610,E02003829,3
E02002610,E02003830,3
E02002610,E02003831,2
E02002610,E02003834,1
E02002610,E02003836,1
E02002610,E02003839,6
E02002610,E02003840,5
E02002610,E02003842,4
E02002610,E02003844,1
E02002610,E02003845,1
E02002610,E02003848,2
E02002610,E02003849,8
E02002610,E02003851,1
E02002610,E02003852,2
E02002610,E02003856,6
E02002610,E02003858,16
E02002610,E02003859,71
E02002610,E02003860,3
E02002610,E02003861,13
E02002610,E02003862,7
E02002610,E02003863,21
E02002610,E02003864,13
E02002610,E02003865,1
E02002610,E02003868,8
E02002610,E02003869,6
E02002610,E02003870,3
E02002610,E02003873,2
E02002610,E02003874,3
E02002610,E02003875,13
E02002610,E02003876,4
E02002610,E02003877,3
E02002610,E02003878,11
E02002610,E02003879,26
E02002610,E02003880,1
E02002610,E02003881,1
E02002610,E02003882,2
E02002610,E02003883,13
E02002610,E02003884,3
E02002610,E02003886,4
E02002610,E02003887,8
E02002610,E02003888,6
E02002610,E02003889,2
E02002610,E02003890,2
E02002610,E02003930,1
E02002610,E02004006,1
E02002610,E02004142,2
E02002610,E02004672,1
E02002610,E02004761,1
E02002610,E02004799,1
E02002610,E02004809,1
E02002610,E02004831,1
E02002610,E02005192,1
E02002610,E02005195,1
E02002610,E02005197,1
E02002610,E02005198,1
E02002610,E02005202,1
E02002610,E02005205,1
E02002610,E02005213,1
E02002610,E02005236,2
E02002610,E02005254,1
E02002610,E02005256,5
E02002610,E02005258,2
E02002610,E02005269,1
E02002610,E02005271,1
E02002610,E02005276,1
E02002610,E02005285,2
E02002610,E02005298,1
E02002610,E02005300,1
E02002610,E02005304,1
E02002610,E02005307,1
E02002610,E02005309,1
E02002610,E02005310,3
E02002610,E02005311,3
E02002610,E02005312,1
E02002610,E02005313,2
E02002610,E02005318,4
E02002610,E02005323,1
E02002610,E02005390,1
E02002610,E02005397,3
E02002610,E02005750,2
E02002610,E02005992,2
E02002610,E02006040,1
E02002610,E02006080,1
E02002610,E02006147,1
E02002610,E02006164,1
E02002610,E02006167,1
E02002610,E02006174,1
E02002610,E02006473,1
E02002610,E02006482,1
E02002610,E02006650,1
E02002610,E02006663,1
E02002610,E02006709,1
E02002610,E02006792,1
E02002610,E02006843,1
E02002610,E02006884,1
E02002610,E02006902,18
E02002610,E02006912,7
E02002610,E02006913,6
E02002610,E02006914,3
E02002610,E02006915,3
E02002610,E02006917,12
E02002610,E02006932,1
E02002610,E02006933,4
E02002610,E02006934,5
E02002610,E02006935,4
E02002610,E02006951,1
E02002610,E02006960,4
E02002610,E02006961,9
E02002610,E02006963,9
E02002610,E02006971,1
E02002610,E02006974,1
E02002610,E02006984,2
E02002610,E02006986,1
E02002610,E02007026,1
E02002610,E02007030,4
E02002610,E02007092,1
E02002610,W02000064,2
E02002610,W02000066,5
E02002610,W02000068,1
E02002610,W02000069,2
E02002610,W02000070,3
E02002610,W02000072,2
E02002610,W02000074,1
E02002610,W02000088,1
E02002610,W02000094,2
E02002610,W02000425,2
E02002611,888888888,3
E02002611,999999999,8
E02002611,E02000001,2
E02002611,E02000132,1
E02002611,E02000191,1
E02002611,E02000606,1
E02002611,E02000988,1
E02002611,E02000989,1
E02002611,E02000997,1
E02002611,E02001000,2
E02002611,E02001003,1
E02002611,E02001004,2
E02002611,E02001005,1
E02002611,E02001009,2
E02002611,E02001010,1
E02002611,E02001012,3
E02002611,E02001014,1
E02002611,E02001025,1
E02002611,E02001026,1
E02002611,E02001033,2
E02002611,E02001040,2
E02002611,E02001050,2
E02002611,E02001059,2
E02002611,E02001061,2
E02002611,E02001062,7
E02002611,E02001063,5
E02002611,E02001064,2
E02002611,E02001065,2
E02002611,E02001066,1
E02002611,E02001070,4
E02002611,E02001074,1
E02002611,E02001076,1
E02002611,E02001082,3
E02002611,E02001083,6
E02002611,E02001086,3
E02002611,E02001088,1
E02002611,E02001089,3
E02002611,E02001090,4
E02002611,E02001093,1
E02002611,E02001094,3
E02002611,E02001095,15
E02002611,E02001096,1
E02002611,E02001097,12
E02002611,E02001126,2
E02002611,E02001128,2
E02002611,E02001130,1
E02002611,E02001141,2
E02002611,E02001147,1
E02002611,E02001152,3
E02002611,E02001155,1
E02002611,E02001162,1
E02002611,E02001164,1
E02002611,E02001165,1
E02002611,E02001167,1
E02002611,E02001168,1
E02002611,E02001173,2
E02002611,E02001177,7
E02002611,E02001181,2
E02002611,E02001182,3
E02002611,E02001185,2
E02002611,E02001186,9
E02002611,E02001191,1
E02002611,E02001195,1
E02002611,E02001199,1
E02002611,E02001200,1
E02002611,E02001202,1
E02002611,E02001208,3
E02002611,E02001212,4
E02002611,E02001213,3
E02002611,E02001214,1
E02002611,E02001216,2
E02002611,E02001220,2
E02002611,E02001222,2
E02002611,E02001225,1
E02002611,E02001226,1
E02002611,E02001243,1
E02002611,E02001247,1
E02002611,E02001249,2
E02002611,E02001256,1
E02002611,E02001259,1
E02002611,E02001260,19
E02002611,E02001261,4
E02002611,E02001262,2
E02002611,E02001263,3
E02002611,E02001264,5
E02002611,E02001265,1
E02002611,E02001266,3
E02002611,E02001267,3
E02002611,E02001269,1
E02002611,E02001270,4
E02002611,E02001271,3
E02002611,E02001272,3
E02002611,E02001273,6
E02002611,E02001274,4
E02002611,E02001275,5
E02002611,E02001277,7
E02002611,E02001278,4
E02002611,E02001280,2
E02002611,E02001281,5
E02002611,E02001282,6
E02002611,E02001283,17
E02002611,E02001284,1
E02002611,E02001285,4
E02002611,E02001286,5
E02002611,E02001288,1
E02002611,E02001289,1
E02002611,E02001291,1
E02002611,E02001292,1
E02002611,E02001294,2
E02002611,E02001296,1
E02002611,E02001297,1
E02002611,E02001298,1
E02002611,E02001299,3
E02002611,E02001300,1
E02002611,E02001301,3
E02002611,E02001303,2
E02002611,E02001304,2
E02002611,E02001307,1
E02002611,E02001308,1
E02002611,E02001312,1
E02002611,E02001313,1
E02002611,E02001315,2
E02002611,E02001316,1
E02002611,E02001317,4
E02002611,E02001320,3
E02002611,E02001323,1
E02002611,E02001324,2
E02002611,E02001325,1
E02002611,E02001326,5
E02002611,E02001331,3
E02002611,E02001335,8
E02002611,E02001337,5
E02002611,E02001339,1
E02002611,E02001341,3
E02002611,E02001343,1
E02002611,E02001346,5
E02002611,E02001349,1
E02002611,E02001350,1
E02002611,E02001351,8
E02002611,E02001357,2
E02002611,E02001358,1
E02002611,E02001360,1
E02002611,E02001369,4
E02002611,E02001371,1
E02002611,E02001372,3
E02002611,E02001375,3
E02002611,E02001377,11
E02002611,E02001383,1
E02002611,E02001396,1
E02002611,E02001398,1
E02002611,E02001401,3
E02002611,E02001403,1
E02002611,E02001404,11
E02002611,E02001408,1
E02002611,E02001410,8
E02002611,E02001417,2
E02002611,E02001418,5
E02002611,E02001419,3
E02002611,E02001420,3
E02002611,E02001425,2
E02002611,E02001427,1
E02002611,E02001428,2
E02002611,E02001432,1
E02002611,E02001438,1
E02002611,E02001439,1
E02002611,E02001447,3
E02002611,E02001457,1
E02002611,E02001458,1
E02002611,E02001460,3
E02002611,E02001461,2
E02002611,E02001465,2
E02002611,E02001482,2
E02002611,E02001490,1
E02002611,E02001491,2
E02002611,E02001494,1
E02002611,E02001501,1
E02002611,E02001502,1
E02002611,E02001504,1
E02002611,E02001505,1
E02002611,E02001508,1
E02002611,E02001637,1
E02002611,E02001913,1
E02002611,E02002055,1
E02002611,E02002251,1
E02002611,E02002539,1
E02002611,E02002554,1
E02002611,E02002574,3
E02002611,E02002576,6
E02002611,E02002577,1
E02002611,E02002578,6
E02002611,E02002580,9
E02002611,E02002581,1
E02002611,E02002582,35
E02002611,E02002583,5
E02002611,E02002584,2
E02002611,E02002585,5
E02002611,E02002586,4
E02002611,E02002587,1
E02002611,E02002588,11
E02002611,E02002589,4
E02002611,E02002590,15
E02002611,E02002591,2
E02002611,E02002592,23
E02002611,E02002593,34
E02002611,E02002594,13
E02002611,E02002595,11
E02002611,E02002596,12
E02002611,E02002597,13
E02002611,E02002598,62
E02002611,E02002599,11
E02002611,E02002600,33
E02002611,E02002601,17
E02002611,E02002602,74
E02002611,E02002603,56
E02002611,E02002605,6
E02002611,E02002606,62
E02002611,E02002607,165
E02002611,E02002608,21
E02002611,E02002609,44
E02002611,E02002610,93
E02002611,111111111,1948
E02002611,E02002611,83
E02002611,E02002612,84
E02002611,E02002613,86
E02002611,E02002614,8
E02002611,E02002651,1
E02002611,E02002874,1
E02002611,E02002968,2
E02002611,E02003271,2
E02002611,E02003409,1
E02002611,E02003764,1
E02002611,E02003795,2
E02002611,E02003796,1
E02002611,E02003797,8
E02002611,E02003799,2
E02002611,E02003803,5
E02002611,E02003804,1
E02002611,E02003809,2
E02002611,E02003810,1
E02002611,E02003814,2
E02002611,E02003816,1
E02002611,E02003819,1
E02002611,E02003828,1
E02002611,E02003830,3
E02002611,E02003840,1
E02002611,E02003841,1
E02002611,E02003845,1
E02002611,E02003849,8
E02002611,E02003851,1
E02002611,E02003855,1
E02002611,E02003856,3
E02002611,E02003858,3
E02002611,E02003859,37
E02002611,E02003860,1
E02002611,E02003861,4
E02002611,E02003862,2
E02002611,E02003863,9
E02002611,E02003864,1
E02002611,E02003865,1
E02002611,E02003867,1
E02002611,E02003869,4
E02002611,E02003870,1
E02002611,E02003874,3
E02002611,E02003875,5
E02002611,E02003877,6
E02002611,E02003878,10
E02002611,E02003879,12
E02002611,E02003880,4
E02002611,E02003881,1
E02002611,E02003883,7
E02002611,E02003884,2
E02002611,E02003885,1
E02002611,E02003886,5
E02002611,E02003887,12
E02002611,E02003888,3
E02002611,E02003889,1
E02002611,E02003891,1
E02002611,E02004073,1
E02002611,E02004663,1
E02002611,E02004942,1
E02002611,E02005196,2
E02002611,E02005205,1
E02002611,E02005207,1
E02002611,E02005209,1
E02002611,E02005215,1
E02002611,E02005253,2
E02002611,E02005259,1
E02002611,E02005262,2
E02002611,E02005264,1
E02002611,E02005270,1
E02002611,E02005276,1
E02002611,E02005298,2
E02002611,E02005299,2
E02002611,E02005306,2
E02002611,E02005310,2
E02002611,E02005311,2
E02002611,E02005314,1
E02002611,E02005317,1
E02002611,E02005318,1
E02002611,E02005346,1
E02002611,E02005397,1
E02002611,E02005437,1
E02002611,E02005456,1
E02002611,E02005626,1
E02002611,E02006015,2
E02002611,E02006037,1
E02002611,E02006080,1
E02002611,E02006143,1
E02002611,E02006198,1
E02002611,E02006473,1
E02002611,E02006529,1
E02002611,E02006884,1
E02002611,E02006902,11
E02002611,E02006912,7
E02002611,E02006913,1
E02002611,E02006914,1
E02002611,E02006915,2
E02002611,E02006917,5
E02002611,E02006932,1
E02002611,E02006933,3
E02002611,E02006934,2
E02002611,E02006935,6
E02002611,E02006961,6
E02002611,E02006963,5
E02002611,E02007030,4
E02002611,E02007048,1
E02002611,W02000031,1
E02002611,W02000043,1
E02002611,W02000064,1
E02002611,W02000066,8
E02002611,W02000068,1
E02002611,W02000072,3
E02002611,W02000425,1
E02002611,W02000426,1
E02002612,888888888,3
E02002612,999999999,5
E02002612,E02000001,2
E02002612,E02000186,1
E02002612,E02000794,1
E02002612,E02000977,2
E02002612,E02000986,1
E02002612,E02000988,1
E02002612,E02000991,1
E02002612,E02000999,1
E02002612,E02001004,2
E02002612,E02001005,3
E02002612,E02001009,1
E02002612,E02001012,3
E02002612,E02001014,2
E02002612,E02001031,1
E02002612,E02001033,1
E02002612,E02001034,1
E02002612,E02001038,1
E02002612,E02001040,2
E02002612,E02001041,1
E02002612,E02001042,1
E02002612,E02001050,2
E02002612,E02001053,2
E02002612,E02001055,2
E02002612,E02001059,7
E02002612,E02001062,12
E02002612,E02001063,3
E02002612,E02001064,1
E02002612,E02001066,1
E02002612,E02001070,2
E02002612,E02001072,1
E02002612,E02001082,6
E02002612,E02001083,1
E02002612,E02001090,4
E02002612,E02001091,2
E02002612,E02001093,5
E02002612,E02001094,2
E02002612,E02001095,9
E02002612,E02001096,3
E02002612,E02001097,21
E02002612,E02001100,1
E02002612,E02001105,1
E02002612,E02001113,3
E02002612,E02001128,3
E02002612,E02001157,1
E02002612,E02001159,2
E02002612,E02001160,1
E02002612,E02001162,3
E02002612,E02001164,4
E02002612,E02001165,1
E02002612,E02001176,3
E02002612,E02001177,7
E02002612,E02001181,2
E02002612,E02001186,4
E02002612,E02001192,1
E02002612,E02001193,2
E02002612,E02001195,1
E02002612,E02001196,1
E02002612,E02001197,2
E02002612,E02001199,4
E02002612,E02001200,1
E02002612,E02001204,1
E02002612,E02001205,1
E02002612,E02001208,2
E02002612,E02001213,1
E02002612,E02001214,5
E02002612,E02001216,1
E02002612,E02001220,1
E02002612,E02001222,6
E02002612,E02001223,2
E02002612,E02001241,7
E02002612,E02001242,1
E02002612,E02001252,2
E02002612,E02001253,1
E02002612,E02001260,10
E02002612,E02001263,1
E02002612,E02001264,9
E02002612,E02001265,1
E02002612,E02001267,1
E02002612,E02001270,2
E02002612,E02001273,2
E02002612,E02001274,2
E02002612,E02001275,8
E02002612,E02001277,4
E02002612,E02001278,4
E02002612,E02001282,6
E02002612,E02001283,12
E02002612,E02001284,3
E02002612,E02001285,5
E02002612,E02001292,4
E02002612,E02001294,1
E02002612,E02001296,1
E02002612,E02001297,1
E02002612,E02001301,1
E02002612,E02001304,1
E02002612,E02001305,4
E02002612,E02001307,1
E02002612,E02001310,3
E02002612,E02001313,2
E02002612,E02001315,2
E02002612,E02001317,5
E02002612,E02001318,1
E02002612,E02001320,4
E02002612,E02001323,2
E02002612,E02001324,1
E02002612,E02001325,2
E02002612,E02001326,2
E02002612,E02001327,1
E02002612,E02001329,1
E02002612,E02001331,6
E02002612,E02001335,12
E02002612,E02001337,3
E02002612,E02001338,1
E02002612,E02001341,1
E02002612,E02001343,1
E02002612,E02001346,4
E02002612,E02001348,1
E02002612,E02001349,3
E02002612,E02001350,2
E02002612,E02001351,9
E02002612,E02001360,1
E02002612,E02001372,6
E02002612,E02001373,1
E02002612,E02001374,2
E02002612,E02001375,2
E02002612,E02001377,9
E02002612,E02001378,4
E02002612,E02001381,1
E02002612,E02001383,1
E02002612,E02001396,1
E02002612,E02001398,1
E02002612,E02001400,1
E02002612,E02001401,3
E02002612,E02001402,1
E02002612,E02001403,2
E02002612,E02001404,16
E02002612,E02001406,1
E02002612,E02001410,7
E02002612,E02001411,2
E02002612,E02001412,2
E02002612,E02001415,2
E02002612,E02001416,1
E02002612,E02001417,3
E02002612,E02001418,5
E02002612,E02001419,2
E02002612,E02001420,4
E02002612,E02001423,1
E02002612,E02001426,1
E02002612,E02001427,4
E02002612,E02001432,1
E02002612,E02001444,1
E02002612,E02001446,1
E02002612,E02001448,1
E02002612,E02001449,2
E02002612,E02001457,1
E02002612,E02001465,2
E02002612,E02001470,2
E02002612,E02001473,1
E02002612,E02001482,2
E02002612,E02001487,1
E02002612,E02001489,1
E02002612,E02001491,4
E02002612,E02001498,3
E02002612,E02001499,1
E02002612,E02001500,1
E02002612,E02001501,1
E02002612,E02001502,2
E02002612,E02001503,2
E02002612,E02001504,1
E02002612,E02001508,1
E02002612,E02001835,1
E02002612,E02001876,1
E02002612,E02001956,1
E02002612,E02002025,2
E02002612,E02002089,3
E02002612,E02002473,1
E02002612,E02002574,4
E02002612,E02002576,1
E02002612,E02002577,4
E02002612,E02002578,1
E02002612,E02002579,4
E02002612,E02002580,17
E02002612,E02002581,6
E02002612,E02002582,62
E02002612,E02002583,16
E02002612,E02002584,2
E02002612,E02002585,10
E02002612,E02002586,4
E02002612,E02002588,13
E02002612,E02002589,5
E02002612,E02002590,5
E02002612,E02002591,5
E02002612,E02002592,25
E02002612,E02002593,53
E02002612,E02002594,17
E02002612,E02002595,10
E02002612,E02002596,11
E02002612,E02002597,4
E02002612,E02002598,81
E02002612,E02002599,17
E02002612,E02002600,31
E02002612,E02002601,26
E02002612,E02002602,95
E02002612,E02002603,55
E02002612,E02002604,1
E02002612,E02002605,5
E02002612,E02002606,69
E02002612,E02002607,207
E02002612,E02002608,12
E02002612,E02002609,40
E02002612,E02002610,71
E02002612,E02002611,26
E02002612,111111111,2384
E02002612,E02002612,179
E02002612,E02002613,87
E02002612,E02002614,23
E02002612,E02002622,1
E02002612,E02002625,3
E02002612,E02002628,2
E02002612,E02002965,3
E02002612,E02002968,1
E02002612,E02002976,1
E02002612,E02003271,2
E02002612,E02003377,1
E02002612,E02003795,2
E02002612,E02003797,6
E02002612,E02003798,1
E02002612,E02003799,1
E02002612,E02003802,1
E02002612,E02003803,5
E02002612,E02003805,3
E02002612,E02003808,3
E02002612,E02003809,1
E02002612,E02003816,1
E02002612,E02003822,4
E02002612,E02003827,1
E02002612,E02003828,1
E02002612,E02003829,2
E02002612,E02003830,1
E02002612,E02003832,1
E02002612,E02003836,2
E02002612,E02003839,1
E02002612,E02003840,1
E02002612,E02003841,1
E02002612,E02003845,7
E02002612,E02003848,1
E02002612,E02003849,8
E02002612,E02003854,1
E02002612,E02003856,4
E02002612,E02003858,2
E02002612,E02003859,23
E02002612,E02003860,1
E02002612,E02003861,4
E02002612,E02003862,1
E02002612,E02003863,8
E02002612,E02003864,7
E02002612,E02003866,1
E02002612,E02003868,3
E02002612,E02003869,1
E02002612,E02003874,8
E02002612,E02003875,8
E02002612,E02003876,5
E02002612,E02003877,3
E02002612,E02003878,13
E02002612,E02003879,9
E02002612,E02003880,6
E02002612,E02003881,3
E02002612,E02003882,4
E02002612,E02003883,11
E02002612,E02003884,1
E02002612,E02003885,1
E02002612,E02003886,2
E02002612,E02003887,8
E02002612,E02003888,2
E02002612,E02003891,3
E02002612,E02003922,1
E02002612,E02004100,1
E02002612,E02004128,1
E02002612,E02004747,1
E02002612,E02005184,3
E02002612,E02005204,3
E02002612,E02005236,1
E02002612,E02005256,1
E02002612,E02005264,2
E02002612,E02005277,1
E02002612,E02005278,1
E02002612,E02005294,1
E02002612,E02005308,1
E02002612,E02005309,2
E02002612,E02005310,1
E02002612,E02005311,3
E02002612,E02005312,2
E02002612,E02005313,1
E02002612,E02005314,1
E02002612,E02005385,1
E02002612,E02005456,1
E02002612,E02005482,1
E02002612,E02005502,1
E02002612,E02005674,1
E02002612,E02005747,1
E02002612,E02006008,1
E02002612,E02006015,2
E02002612,E02006038,1
E02002612,E02006172,3
E02002612,E02006215,1
E02002612,E02006578,1
E02002612,E02006681,2
E02002612,E02006753,1
E02002612,E02006796,1
E02002612,E02006902,8
E02002612,E02006912,8
E02002612,E02006913,4
E02002612,E02006914,2
E02002612,E02006915,1
E02002612,E02006917,5
E02002612,E02006932,1
E02002612,E02006933,4
E02002612,E02006934,4
E02002612,E02006935,2
E02002612,E02006959,2
E02002612,E02006961,4
E02002612,E02006963,6
E02002612,E02006972,1
E02002612,E02006974,1
E02002612,E02006984,1
E02002612,E02007030,5
E02002612,E02007031,1
E02002612,E02007038,1
E02002612,E02007048,1
E02002612,S02001387,1
E02002612,S02001553,1
E02002612,S02001838,3
E02002612,S02002324,1
E02002612,W02000037,1
E02002612,W02000045,2
E02002612,W02000050,1
E02002612,W02000053,1
E02002612,W02000060,1
E02002612,W02000064,1
E02002612,W02000066,9
E02002612,W02000068,1
E02002612,W02000070,3
E02002612,W02000072,3
E02002612,W02000073,2
E02002613,888888888,3
E02002613,999999999,4
E02002613,E02000001,1
E02002613,E02000524,1
E02002613,E02000589,1
E02002613,E02000988,1
E02002613,E02000997,1
E02002613,E02000999,1
E02002613,E02001005,1
E02002613,E02001006,1
E02002613,E02001012,1
E02002613,E02001016,1
E02002613,E02001039,1
E02002613,E02001046,1
E02002613,E02001047,1
E02002613,E02001050,1
E02002613,E02001053,3
E02002613,E02001056,2
E02002613,E02001059,2
E02002613,E02001062,9
E02002613,E02001063,1
E02002613,E02001065,1
E02002613,E02001066,2
E02002613,E02001072,1
E02002613,E02001073,1
E02002613,E02001077,1
E02002613,E02001082,15
E02002613,E02001083,1
E02002613,E02001085,1
E02002613,E02001088,1
E02002613,E02001089,3
E02002613,E02001092,1
E02002613,E02001093,2
E02002613,E02001094,1
E02002613,E02001095,10
E02002613,E02001096,2
E02002613,E02001097,6
E02002613,E02001108,1
E02002613,E02001113,1
E02002613,E02001114,1
E02002613,E02001141,2
E02002613,E02001147,2
E02002613,E02001150,1
E02002613,E02001161,1
E02002613,E02001165,1
E02002613,E02001168,1
E02002613,E02001173,1
E02002613,E02001176,2
E02002613,E02001177,7
E02002613,E02001181,1
E02002613,E02001183,6
E02002613,E02001185,4
E02002613,E02001186,3
E02002613,E02001188,1
E02002613,E02001190,1
E02002613,E02001195,2
E02002613,E02001197,1
E02002613,E02001199,3
E02002613,E02001200,6
E02002613,E02001202,1
E02002613,E02001204,2
E02002613,E02001208,4
E02002613,E02001213,3
E02002613,E02001214,1
E02002613,E02001217,1
E02002613,E02001220,3
E02002613,E02001226,1
E02002613,E02001241,1
E02002613,E02001260,10
E02002613,E02001261,4
E02002613,E02001263,2
E02002613,E02001264,4
E02002613,E02001266,1
