from,to,value
E02004513,E02000050,1
E02004513,E02000094,1
E02004513,E02000186,2
E02004513,E02000203,3
E02004513,E02000212,2
E02004513,E02000230,2
E02004513,E02000264,1
E02004513,E02000271,1
E02004513,E02000286,1
E02004513,E02000327,1
E02004513,E02000329,1
E02004513,E02000367,2
E02004513,E02000375,2
E02004513,E02000451,3
E02004513,E02000470,2
E02004513,E02000476,3
E02004513,E02000479,2
E02004513,E02000480,5
E02004513,E02000483,1
E02004513,E02000485,1
E02004513,E02000492,1
E02004513,E02000524,1
E02004513,E02000564,2
E02004513,E02000568,2
E02004513,E02000572,1
E02004513,E02000575,1
E02004513,E02000586,1
E02004513,E02000596,1
E02004513,E02000602,1
E02004513,E02000614,2
E02004513,E02000731,2
E02004513,E02000746,2
E02004513,E02000763,1
E02004513,E02000787,1
E02004513,E02000794,1
E02004513,E02000808,1
E02004513,E02000833,2
E02004513,E02000878,1
E02004513,E02000884,1
E02004513,E02000890,1
E02004513,E02000913,1
E02004513,E02000932,1
E02004513,E02000970,1
E02004513,E02000972,3
E02004513,E02000978,2
E02004513,E02000982,2
E02004513,E02001177,1
E02004513,E02001532,1
E02004513,E02001782,1
E02004513,E02001965,1
E02004513,E02001995,2
E02004513,E02002033,1
E02004513,E02002059,3
E02004513,E02002089,1
E02004513,E02002719,1
E02004513,E02002994,2
E02004513,E02003289,1
E02004513,E02003290,1
E02004513,E02003293,2
E02004513,E02003299,2
E02004513,E02003304,1
E02004513,E02003309,1
E02004513,E02003328,1
E02004513,E02003371,1
E02004513,E02003403,1
E02004513,E02003474,1
E02004513,E02003517,2
E02004513,E02003588,1
E02004513,E02003622,1
E02004513,E02003724,2
E02004513,E02003747,1
E02004513,E02003752,1
E02004513,E02003791,1
E02004513,E02003821,1
E02004513,E02004215,1
E02004513,E02004426,1
E02004513,E02004427,1
E02004513,E02004430,1
E02004513,E02004432,2
E02004513,E02004434,1
E02004513,E02004435,1
E02004513,E02004438,1
E02004513,E02004440,2
E02004513,E02004446,1
E02004513,E02004448,1
E02004513,E02004449,2
E02004513,E02004450,1
E02004513,E02004451,28
E02004513,E02004453,11
E02004513,E02004454,7
E02004513,E02004455,2
E02004513,E02004456,4
E02004513,E02004457,3
E02004513,E02004458,3
E02004513,E02004459,12
E02004513,E02004460,3
E02004513,E02004462,37
E02004513,E02004463,1
E02004513,E02004464,1
E02004513,E02004482,1
E02004513,E02004486,12
E02004513,E02004488,4
E02004513,E02004489,6
E02004513,E02004490,3
E02004513,E02004491,2
E02004513,E02004492,6
E02004513,E02004493,5
E02004513,E02004495,1
E02004513,E02004496,1
E02004513,E02004497,2
E02004513,E02004500,1
E02004513,E02004501,1
E02004513,E02004502,1
E02004513,E02004505,3
E02004513,E02004506,45
E02004513,E02004507,176
E02004513,E02004508,21
E02004513,E02004512,432
E02004513,111111111,1354
E02004513,E02004513,223
E02004513,E02004514,29
E02004513,E02004515,42
E02004513,E02004516,81
E02004513,E02004517,97
E02004513,E02004518,44
E02004513,E02004519,35
E02004513,E02004520,45
E02004513,E02004521,59
E02004513,E02004522,84
E02004513,E02004523,26
E02004513,E02004524,17
E02004513,E02004525,14
E02004513,E02004526,24
E02004513,E02004537,3
E02004513,E02004545,1
E02004513,E02004546,2
E02004513,E02004549,1
E02004513,E02004550,1
E02004513,E02004555,3
E02004513,E02004556,5
E02004513,E02004558,9
E02004513,E02004559,2
E02004513,E02004561,3
E02004513,E02004570,2
E02004513,E02004572,2
E02004513,E02004573,2
E02004513,E02004574,12
E02004513,E02004575,20
E02004513,E02004576,4
E02004513,E02004577,77
E02004513,E02004578,1
E02004513,E02004579,6
E02004513,E02004581,41
E02004513,E02004582,4
E02004513,E02004583,4
E02004513,E02004584,5
E02004513,E02004585,3
E02004513,E02004586,15
E02004513,E02004588,12
E02004513,E02004589,6
E02004513,E02004590,1
E02004513,E02004595,2
E02004513,E02004596,13
E02004513,E02004597,3
E02004513,E02004598,1
E02004513,E02004642,1
E02004513,E02004695,1
E02004513,E02004755,1
E02004513,E02004785,1
E02004513,E02004786,1
E02004513,E02004850,2
E02004513,E02004854,1
E02004513,E02004881,2
E02004513,E02004882,1
E02004513,E02004884,1
E02004513,E02004890,3
E02004513,E02004903,1
E02004513,E02004923,1
E02004513,E02004958,2
E02004513,E02004966,1
E02004513,E02004972,1
E02004513,E02005081,2
E02004513,E02005095,2
E02004513,E02005118,1
E02004513,E02005143,1
E02004513,E02005439,2
E02004513,E02005480,2
E02004513,E02005539,1
E02004513,E02005544,1
E02004513,E02005547,3
E02004513,E02005564,1
E02004513,E02005575,1
E02004513,E02005605,1
E02004513,E02005614,1
E02004513,E02005860,2
E02004513,E02005935,1
E02004513,E02006130,1
E02004513,E02006168,1
E02004513,E02006208,1
E02004513,E02006227,1
E02004513,E02006229,2
E02004513,E02006230,2
E02004513,E02006231,5
E02004513,E02006232,3
E02004513,E02006233,11
E02004513,E02006235,9
E02004513,E02006236,9
E02004513,E02006247,5
E02004513,E02006248,3
E02004513,E02006251,10
E02004513,E02006253,5
E02004513,E02006254,4
E02004513,E02006255,2
E02004513,E02006258,6
E02004513,E02006260,1
E02004513,E02006261,1
E02004513,E02006263,1
E02004513,E02006266,1
E02004513,E02006270,1
E02004513,E02006271,4
E02004513,E02006273,1
E02004513,E02006276,4
E02004513,E02006280,1
E02004513,E02006281,2
E02004513,E02006286,3
E02004513,E02006288,1
E02004513,E02006292,1
E02004513,E02006293,4
E02004513,E02006296,4
E02004513,E02006297,2
E02004513,E02006298,3
E02004513,E02006301,2
E02004513,E02006302,1
E02004513,E02006327,1
E02004513,E02006328,1
E02004513,E02006356,1
E02004513,E02006395,1
E02004513,E02006531,3
E02004513,E02006539,1
E02004513,E02006570,1
E02004513,E02006571,3
E02004513,E02006604,1
E02004513,E02006692,3
E02004513,E02006922,167
E02004513,E02006928,1
E02004513,E02006930,4
E02004513,E02006978,12
E02004513,E02006979,6
E02004513,E02006987,1
E02004513,E02006996,1
E02004513,E02006998,1
E02004513,E02007005,4
E02004513,E02007009,2
E02004513,E02007053,2
E02004513,E02007056,52
E02004513,E02007057,225
E02004513,E02007111,1
E02004513,E02007115,2
E02004513,S02002200,1
E02004514,888888888,3
E02004514,999999999,10
E02004514,E02000001,12
E02004514,E02000011,1
E02004514,E02000016,2
E02004514,E02000019,1
E02004514,E02000022,1
E02004514,E02000033,2
E02004514,E02000035,1
E02004514,E02000067,1
E02004514,E02000144,1
E02004514,E02000187,1
E02004514,E02000191,1
E02004514,E02000192,1
E02004514,E02000367,1
E02004514,E02000384,1
E02004514,E02000395,1
E02004514,E02000465,2
E02004514,E02000470,1
E02004514,E02000480,3
E02004514,E02000490,1
E02004514,E02000491,2
E02004514,E02000492,1
E02004514,E02000538,1
E02004514,E02000568,1
E02004514,E02000576,2
E02004514,E02000621,1
E02004514,E02000659,1
E02004514,E02000711,1
E02004514,E02000748,1
E02004514,E02000768,1
E02004514,E02000772,1
E02004514,E02000812,1
E02004514,E02000870,1
E02004514,E02000871,1
E02004514,E02000880,1
E02004514,E02000884,2
E02004514,E02000917,1
E02004514,E02000970,1
E02004514,E02000972,2
E02004514,E02000975,1
E02004514,E02000976,1
E02004514,E02000977,1
E02004514,E02000979,2
E02004514,E02000982,1
E02004514,E02001059,1
E02004514,E02001859,1
E02004514,E02003073,1
E02004514,E02003207,1
E02004514,E02003282,3
E02004514,E02003283,1
E02004514,E02003301,2
E02004514,E02003449,1
E02004514,E02003725,1
E02004514,E02003731,1
E02004514,E02004194,1
E02004514,E02004424,1
E02004514,E02004426,1
E02004514,E02004428,1
E02004514,E02004430,1
E02004514,E02004435,1
E02004514,E02004438,3
E02004514,E02004443,2
E02004514,E02004446,1
E02004514,E02004447,2
E02004514,E02004448,2
E02004514,E02004450,3
E02004514,E02004451,17
E02004514,E02004452,1
E02004514,E02004453,4
E02004514,E02004454,8
E02004514,E02004455,2
E02004514,E02004456,1
E02004514,E02004457,2
E02004514,E02004458,2
E02004514,E02004459,12
E02004514,E02004460,3
E02004514,E02004462,16
E02004514,E02004463,2
E02004514,E02004466,1
E02004514,E02004468,2
E02004514,E02004470,2
E02004514,E02004475,2
E02004514,E02004483,1
E02004514,E02004486,11
E02004514,E02004488,1
E02004514,E02004489,4
E02004514,E02004491,4
E02004514,E02004492,4
E02004514,E02004493,3
E02004514,E02004495,3
E02004514,E02004498,1
E02004514,E02004501,2
E02004514,E02004506,20
E02004514,E02004507,69
E02004514,E02004508,16
E02004514,E02004512,168
E02004514,E02004513,10
E02004514,111111111,1327
E02004514,E02004514,50
E02004514,E02004515,48
E02004514,E02004516,24
E02004514,E02004517,129
E02004514,E02004518,40
E02004514,E02004519,28
E02004514,E02004520,34
E02004514,E02004521,33
E02004514,E02004522,10
E02004514,E02004523,15
E02004514,E02004524,14
E02004514,E02004525,11
E02004514,E02004526,7
E02004514,E02004545,1
E02004514,E02004555,8
E02004514,E02004556,2
E02004514,E02004557,4
E02004514,E02004558,7
E02004514,E02004559,1
E02004514,E02004560,2
E02004514,E02004561,1
E02004514,E02004562,2
E02004514,E02004573,2
E02004514,E02004574,2
E02004514,E02004575,5
E02004514,E02004576,2
E02004514,E02004577,10
E02004514,E02004579,4
E02004514,E02004581,9
E02004514,E02004582,7
E02004514,E02004583,3
E02004514,E02004585,3
E02004514,E02004586,9
E02004514,E02004588,8
E02004514,E02004589,7
E02004514,E02004592,1
E02004514,E02004596,8
E02004514,E02004597,1
E02004514,E02004598,2
E02004514,E02004599,1
E02004514,E02004753,1
E02004514,E02004755,1
E02004514,E02004847,1
E02004514,E02004852,2
E02004514,E02004894,1
E02004514,E02004906,1
E02004514,E02004914,1
E02004514,E02004990,1
E02004514,E02005513,1
E02004514,E02005567,1
E02004514,E02005611,1
E02004514,E02006227,2
E02004514,E02006231,3
E02004514,E02006232,3
E02004514,E02006233,5
E02004514,E02006235,3
E02004514,E02006236,5
E02004514,E02006248,1
E02004514,E02006250,2
E02004514,E02006251,3
E02004514,E02006253,14
E02004514,E02006254,3
E02004514,E02006255,1
E02004514,E02006256,1
E02004514,E02006258,5
E02004514,E02006260,3
E02004514,E02006268,1
E02004514,E02006269,1
E02004514,E02006270,3
E02004514,E02006271,2
E02004514,E02006274,1
E02004514,E02006280,1
E02004514,E02006281,1
E02004514,E02006283,2
E02004514,E02006292,3
E02004514,E02006295,3
E02004514,E02006296,4
E02004514,E02006298,1
E02004514,E02006301,1
E02004514,E02006364,1
E02004514,E02006388,1
E02004514,E02006415,1
E02004514,E02006801,2
E02004514,E02006854,2
E02004514,E02006922,20
E02004514,E02006978,4
E02004514,E02006979,3
E02004514,E02006981,1
E02004514,E02007005,1
E02004514,E02007026,1
E02004514,E02007056,20
E02004514,E02007057,144
E02004514,E02007084,1
E02004514,E02007113,1
E02004514,E02007114,1
E02004514,S02001838,1
E02004514,W02000277,1
E02004515,888888888,6
E02004515,999999999,3
E02004515,E02000001,31
E02004515,E02000005,1
E02004515,E02000008,1
E02004515,E02000011,1
E02004515,E02000016,4
E02004515,E02000019,1
E02004515,E02000020,1
E02004515,E02000022,4
E02004515,E02000046,1
E02004515,E02000083,1
E02004515,E02000092,1
E02004515,E02000144,1
E02004515,E02000153,1
E02004515,E02000168,1
E02004515,E02000173,1
E02004515,E02000184,1
E02004515,E02000187,1
E02004515,E02000191,2
E02004515,E02000193,1
E02004515,E02000230,1
E02004515,E02000270,1
E02004515,E02000293,1
E02004515,E02000303,1
E02004515,E02000358,1
E02004515,E02000403,1
E02004515,E02000423,1
E02004515,E02000468,1
E02004515,E02000470,3
E02004515,E02000480,4
E02004515,E02000482,2
E02004515,E02000489,1
E02004515,E02000492,3
E02004515,E02000566,1
E02004515,E02000568,1
E02004515,E02000588,1
E02004515,E02000620,1
E02004515,E02000621,1
E02004515,E02000659,1
E02004515,E02000719,1
E02004515,E02000720,1
E02004515,E02000721,2
E02004515,E02000725,3
E02004515,E02000728,3
E02004515,E02000741,1
E02004515,E02000747,2
E02004515,E02000756,1
E02004515,E02000757,1
E02004515,E02000815,1
E02004515,E02000867,2
E02004515,E02000875,1
E02004515,E02000880,1
E02004515,E02000884,2
E02004515,E02000895,1
E02004515,E02000896,2
E02004515,E02000917,1
E02004515,E02000918,1
E02004515,E02000956,2
E02004515,E02000967,1
E02004515,E02000970,2
E02004515,E02000977,7
E02004515,E02000979,2
E02004515,E02001862,1
E02004515,E02002066,2
E02004515,E02003007,1
E02004515,E02003135,1
E02004515,E02003242,1
E02004515,E02003279,1
E02004515,E02003280,1
E02004515,E02003282,2
E02004515,E02003284,2
E02004515,E02003288,1
E02004515,E02003291,2
E02004515,E02003292,1
E02004515,E02003296,2
E02004515,E02003297,1
E02004515,E02003301,1
E02004515,E02003439,1
E02004515,E02003478,1
E02004515,E02003718,1
E02004515,E02003725,1
E02004515,E02003731,1
E02004515,E02003732,1
E02004515,E02003758,1
E02004515,E02003762,1
E02004515,E02003785,2
E02004515,E02004179,1
E02004515,E02004266,1
E02004515,E02004424,1
E02004515,E02004426,1
E02004515,E02004429,1
E02004515,E02004430,4
E02004515,E02004431,1
E02004515,E02004434,3
E02004515,E02004435,7
E02004515,E02004437,2
E02004515,E02004438,4
E02004515,E02004443,5
E02004515,E02004447,6
E02004515,E02004448,8
E02004515,E02004449,8
E02004515,E02004450,4
E02004515,E02004451,62
E02004515,E02004452,6
E02004515,E02004453,13
E02004515,E02004454,22
E02004515,E02004455,11
E02004515,E02004456,9
E02004515,E02004457,6
E02004515,E02004458,6
E02004515,E02004459,56
E02004515,E02004460,9
E02004515,E02004462,48
E02004515,E02004463,11
E02004515,E02004464,1
E02004515,E02004465,2
E02004515,E02004466,1
E02004515,E02004468,1
E02004515,E02004469,1
E02004515,E02004470,5
E02004515,E02004474,1
E02004515,E02004476,1
E02004515,E02004478,1
E02004515,E02004483,1
E02004515,E02004485,7
E02004515,E02004486,34
E02004515,E02004488,8
E02004515,E02004489,17
E02004515,E02004490,1
E02004515,E02004491,10
E02004515,E02004492,14
E02004515,E02004493,12
E02004515,E02004495,2
E02004515,E02004496,8
E02004515,E02004497,5
E02004515,E02004498,6
E02004515,E02004500,5
E02004515,E02004502,2
E02004515,E02004503,2
E02004515,E02004505,4
E02004515,E02004506,33
E02004515,E02004507,90
E02004515,E02004508,44
E02004515,E02004512,214
E02004515,E02004513,24
E02004515,E02004514,43
E02004515,111111111,2483
E02004515,E02004515,222
E02004515,E02004516,37
E02004515,E02004517,163
E02004515,E02004518,62
E02004515,E02004519,26
E02004515,E02004520,44
E02004515,E02004521,36
E02004515,E02004522,19
E02004515,E02004523,20
E02004515,E02004524,26
E02004515,E02004525,45
E02004515,E02004526,13
E02004515,E02004527,1
E02004515,E02004529,1
E02004515,E02004534,4
E02004515,E02004536,1
E02004515,E02004537,2
E02004515,E02004539,2
E02004515,E02004541,3
E02004515,E02004542,2
E02004515,E02004544,1
E02004515,E02004545,1
E02004515,E02004547,3
E02004515,E02004555,3
E02004515,E02004556,13
E02004515,E02004557,7
E02004515,E02004558,11
E02004515,E02004559,7
E02004515,E02004561,2
E02004515,E02004566,1
E02004515,E02004568,1
E02004515,E02004573,2
E02004515,E02004574,9
E02004515,E02004575,10
E02004515,E02004576,1
E02004515,E02004577,23
E02004515,E02004578,5
E02004515,E02004579,5
E02004515,E02004580,1
E02004515,E02004581,14
E02004515,E02004582,6
E02004515,E02004583,2
E02004515,E02004585,1
E02004515,E02004586,4
E02004515,E02004587,2
E02004515,E02004588,10
E02004515,E02004589,6
E02004515,E02004592,2
E02004515,E02004595,1
E02004515,E02004596,30
E02004515,E02004597,8
E02004515,E02004598,3
E02004515,E02004599,3
E02004515,E02004622,1
E02004515,E02004835,1
E02004515,E02004881,3
E02004515,E02004882,3
E02004515,E02004884,1
E02004515,E02004904,1
E02004515,E02004910,1
E02004515,E02004918,1
E02004515,E02004921,1
E02004515,E02004923,1
E02004515,E02004935,1
E02004515,E02004978,1
E02004515,E02004990,1
E02004515,E02005030,1
E02004515,E02005033,1
E02004515,E02005165,1
E02004515,E02005234,1
E02004515,E02005584,1
E02004515,E02005968,1
E02004515,E02006137,1
E02004515,E02006154,1
E02004515,E02006227,4
E02004515,E02006228,1
E02004515,E02006229,2
E02004515,E02006230,3
E02004515,E02006231,3
E02004515,E02006232,5
E02004515,E02006233,18
E02004515,E02006235,6
E02004515,E02006236,8
E02004515,E02006237,2
E02004515,E02006241,1
E02004515,E02006245,3
E02004515,E02006247,2
E02004515,E02006251,9
E02004515,E02006252,1
E02004515,E02006253,10
E02004515,E02006254,6
E02004515,E02006255,3
E02004515,E02006258,6
E02004515,E02006259,1
E02004515,E02006264,2
E02004515,E02006266,1
E02004515,E02006269,2
E02004515,E02006271,4
E02004515,E02006276,3
E02004515,E02006278,2
E02004515,E02006279,1
E02004515,E02006282,1
E02004515,E02006283,3
E02004515,E02006285,2
E02004515,E02006290,1
E02004515,E02006291,1
E02004515,E02006292,2
E02004515,E02006293,3
E02004515,E02006295,2
E02004515,E02006296,7
E02004515,E02006298,1
E02004515,E02006301,3
E02004515,E02006345,1
E02004515,E02006381,1
E02004515,E02006397,1
E02004515,E02006438,1
E02004515,E02006661,1
E02004515,E02006692,1
E02004515,E02006787,1
E02004515,E02006793,1
E02004515,E02006801,1
E02004515,E02006854,4
E02004515,E02006922,30
E02004515,E02006924,1
E02004515,E02006941,1
E02004515,E02006978,23
E02004515,E02006979,17
E02004515,E02006987,1
E02004515,E02006998,4
E02004515,E02007004,1
E02004515,E02007005,2
E02004515,E02007019,4
E02004515,E02007056,30
E02004515,E02007057,136
E02004515,E02007111,3
E02004515,E02007113,2
E02004515,E02007115,1
E02004515,W02000024,1
E02004516,888888888,3
E02004516,999999999,10
E02004516,E02000001,19
E02004516,E02000016,2
E02004516,E02000020,1
E02004516,E02000022,2
E02004516,E02000058,2
E02004516,E02000123,1
E02004516,E02000166,1
E02004516,E02000173,1
E02004516,E02000182,2
E02004516,E02000184,1
E02004516,E02000185,1
E02004516,E02000191,2
E02004516,E02000192,2
E02004516,E02000193,3
E02004516,E02000270,1
E02004516,E02000287,1
E02004516,E02000288,1
E02004516,E02000290,3
E02004516,E02000303,1
E02004516,E02000314,1
E02004516,E02000362,1
E02004516,E02000372,1
E02004516,E02000375,1
E02004516,E02000421,1
E02004516,E02000427,1
E02004516,E02000466,1
E02004516,E02000468,1
E02004516,E02000470,4
E02004516,E02000476,5
E02004516,E02000480,3
E02004516,E02000485,1
E02004516,E02000491,1
E02004516,E02000492,1
E02004516,E02000504,1
E02004516,E02000524,1
E02004516,E02000568,1
E02004516,E02000573,1
E02004516,E02000575,2
E02004516,E02000576,1
E02004516,E02000592,1
E02004516,E02000595,1
E02004516,E02000596,1
E02004516,E02000602,1
E02004516,E02000654,1
E02004516,E02000668,1
E02004516,E02000714,1
E02004516,E02000721,2
E02004516,E02000723,1
E02004516,E02000725,1
E02004516,E02000737,1
E02004516,E02000741,1
E02004516,E02000760,2
E02004516,E02000763,2
E02004516,E02000765,1
E02004516,E02000772,3
E02004516,E02000808,1
E02004516,E02000867,3
E02004516,E02000878,1
E02004516,E02000880,1
E02004516,E02000884,2
E02004516,E02000889,1
E02004516,E02000904,2
E02004516,E02000908,1
E02004516,E02000909,1
E02004516,E02000913,4
E02004516,E02000969,1
E02004516,E02000970,1
E02004516,E02000972,4
E02004516,E02000974,1
E02004516,E02000977,5
E02004516,E02000979,1
E02004516,E02000980,1
E02004516,E02002696,2
E02004516,E02002757,2
E02004516,E02002767,1
E02004516,E02002812,1
E02004516,E02002863,1
E02004516,E02002973,1
E02004516,E02003092,1
E02004516,E02003098,1
E02004516,E02003192,1
E02004516,E02003240,1
E02004516,E02003284,1
E02004516,E02003289,1
E02004516,E02003291,1
E02004516,E02003293,4
E02004516,E02003303,1
E02004516,E02003304,1
E02004516,E02003313,1
E02004516,E02003317,1
E02004516,E02003471,1
E02004516,E02003480,1
E02004516,E02003525,1
E02004516,E02003731,2
E02004516,E02003738,2
E02004516,E02004188,5
E02004516,E02004424,1
E02004516,E02004427,2
E02004516,E02004430,1
E02004516,E02004434,2
E02004516,E02004435,2
E02004516,E02004437,3
E02004516,E02004438,1
E02004516,E02004446,1
E02004516,E02004448,4
E02004516,E02004449,13
E02004516,E02004450,1
E02004516,E02004451,43
E02004516,E02004452,7
E02004516,E02004453,13
E02004516,E02004454,11
E02004516,E02004455,3
E02004516,E02004456,11
E02004516,E02004458,5
E02004516,E02004459,43
E02004516,E02004460,7
E02004516,E02004462,57
E02004516,E02004463,4
E02004516,E02004464,2
E02004516,E02004465,1
E02004516,E02004468,1
E02004516,E02004469,2
E02004516,E02004470,2
E02004516,E02004471,2
E02004516,E02004474,1
E02004516,E02004475,1
E02004516,E02004476,1
E02004516,E02004478,1
E02004516,E02004482,1
E02004516,E02004485,7
E02004516,E02004486,21
E02004516,E02004487,2
E02004516,E02004488,2
E02004516,E02004489,10
E02004516,E02004490,2
E02004516,E02004491,9
E02004516,E02004492,9
E02004516,E02004493,13
E02004516,E02004496,5
E02004516,E02004497,2
E02004516,E02004498,5
E02004516,E02004499,3
E02004516,E02004501,1
E02004516,E02004502,3
E02004516,E02004503,3
E02004516,E02004505,2
E02004516,E02004506,66
E02004516,E02004507,191
E02004516,E02004508,43
E02004516,E02004512,697
E02004516,E02004513,112
E02004516,E02004514,62
E02004516,E02004515,80
E02004516,111111111,2770
E02004516,E02004516,187
E02004516,E02004517,150
E02004516,E02004518,97
E02004516,E02004519,52
E02004516,E02004520,93
E02004516,E02004521,90
E02004516,E02004522,55
E02004516,E02004523,55
E02004516,E02004524,26
E02004516,E02004525,39
E02004516,E02004526,15
E02004516,E02004527,2
E02004516,E02004529,1
E02004516,E02004532,1
E02004516,E02004535,1
E02004516,E02004536,1
E02004516,E02004537,1
E02004516,E02004540,2
E02004516,E02004544,1
E02004516,E02004545,1
E02004516,E02004547,4
E02004516,E02004555,7
E02004516,E02004556,9
E02004516,E02004557,7
E02004516,E02004558,5
E02004516,E02004559,4
E02004516,E02004560,2
E02004516,E02004561,1
E02004516,E02004568,1
E02004516,E02004570,1
E02004516,E02004571,2
E02004516,E02004572,4
E02004516,E02004573,9
E02004516,E02004574,9
E02004516,E02004575,22
E02004516,E02004576,6
E02004516,E02004577,54
E02004516,E02004578,6
E02004516,E02004579,18
E02004516,E02004580,9
E02004516,E02004581,42
E02004516,E02004582,9
E02004516,E02004583,6
E02004516,E02004585,9
E02004516,E02004586,12
E02004516,E02004587,6
E02004516,E02004588,20
E02004516,E02004589,15
E02004516,E02004590,10
E02004516,E02004592,1
E02004516,E02004594,3
E02004516,E02004596,31
E02004516,E02004597,3
E02004516,E02004599,1
E02004516,E02004890,1
E02004516,E02004894,1
E02004516,E02004899,1
E02004516,E02004922,1
E02004516,E02004927,1
E02004516,E02005033,1
E02004516,E02005056,1
E02004516,E02005064,1
E02004516,E02005071,1
E02004516,E02005107,1
E02004516,E02005371,1
E02004516,E02005389,2
E02004516,E02005444,1
E02004516,E02005645,1
E02004516,E02005756,1
E02004516,E02005785,2
E02004516,E02005980,1
E02004516,E02006157,1
E02004516,E02006227,2
E02004516,E02006229,1
E02004516,E02006230,8
E02004516,E02006231,14
E02004516,E02006232,3
E02004516,E02006233,14
E02004516,E02006234,2
E02004516,E02006235,9
E02004516,E02006236,13
E02004516,E02006237,1
E02004516,E02006240,1
E02004516,E02006247,3
E02004516,E02006248,2
E02004516,E02006250,3
E02004516,E02006251,9
E02004516,E02006252,2
E02004516,E02006253,19
E02004516,E02006254,9
E02004516,E02006255,7
E02004516,E02006256,3
E02004516,E02006258,11
E02004516,E02006259,2
E02004516,E02006260,2
E02004516,E02006261,3
E02004516,E02006265,2
E02004516,E02006269,2
E02004516,E02006271,7
E02004516,E02006272,3
E02004516,E02006273,3
E02004516,E02006277,1
E02004516,E02006278,3
E02004516,E02006280,1
E02004516,E02006282,1
E02004516,E02006286,3
E02004516,E02006291,1
E02004516,E02006293,3
E02004516,E02006294,1
E02004516,E02006296,10
E02004516,E02006297,1
E02004516,E02006298,5
E02004516,E02006301,8
E02004516,E02006396,1
E02004516,E02006405,1
E02004516,E02006435,2
E02004516,E02006514,2
E02004516,E02006800,2
E02004516,E02006801,2
E02004516,E02006802,2
E02004516,E02006854,1
E02004516,E02006922,122
E02004516,E02006978,27
E02004516,E02006979,13
E02004516,E02006980,1
E02004516,E02006996,6
E02004516,E02007005,2
E02004516,E02007014,1
E02004516,E02007016,1
E02004516,E02007019,2
E02004516,E02007026,2
E02004516,E02007056,64
E02004516,E02007057,308
E02004516,E02007111,1
E02004516,E02007115,1
E02004516,W02000113,1
E02004516,W02000148,1
E02004517,888888888,2
E02004517,999999999,2
E02004517,E02000001,18
E02004517,E02000007,1
E02004517,E02000011,1
E02004517,E02000092,2
E02004517,E02000187,2
E02004517,E02000191,3
E02004517,E02000193,3
E02004517,E02000277,1
E02004517,E02000290,1
E02004517,E02000359,1
E02004517,E02000370,1
E02004517,E02000417,1
E02004517,E02000467,2
E02004517,E02000470,1
E02004517,E02000471,1
E02004517,E02000476,9
E02004517,E02000480,2
E02004517,E02000491,1
E02004517,E02000492,1
E02004517,E02000520,1
E02004517,E02000568,1
E02004517,E02000569,1
E02004517,E02000588,1
E02004517,E02000604,1
E02004517,E02000725,4
E02004517,E02000739,1
E02004517,E02000742,1
E02004517,E02000746,1
E02004517,E02000760,1
E02004517,E02000772,1
E02004517,E02000781,1
E02004517,E02000812,1
E02004517,E02000867,2
E02004517,E02000870,2
E02004517,E02000873,1
E02004517,E02000880,2
E02004517,E02000884,2
E02004517,E02000890,2
E02004517,E02000904,1
E02004517,E02000906,1
E02004517,E02000913,1
E02004517,E02000932,1
E02004517,E02000946,1
E02004517,E02000971,2
E02004517,E02000972,3
E02004517,E02000974,2
E02004517,E02000975,1
E02004517,E02000977,5
E02004517,E02000979,2
E02004517,E02000982,2
E02004517,E02002809,1
E02004517,E02003052,1
E02004517,E02003282,1
E02004517,E02003283,1
E02004517,E02003288,1
E02004517,E02003296,1
E02004517,E02003313,1
E02004517,E02003339,1
E02004517,E02003664,1
E02004517,E02003731,3
E02004517,E02003785,1
E02004517,E02004142,2
E02004517,E02004179,1
E02004517,E02004428,3
E02004517,E02004430,1
E02004517,E02004434,2
E02004517,E02004437,4
E02004517,E02004438,3
E02004517,E02004440,1
E02004517,E02004443,2
E02004517,E02004446,2
E02004517,E02004447,4
E02004517,E02004448,4
E02004517,E02004449,6
E02004517,E02004450,2
E02004517,E02004451,32
E02004517,E02004452,4
E02004517,E02004453,8
E02004517,E02004454,8
E02004517,E02004455,6
E02004517,E02004456,2
E02004517,E02004457,10
E02004517,E02004459,32
E02004517,E02004460,9
E02004517,E02004462,54
E02004517,E02004463,1
E02004517,E02004465,1
E02004517,E02004466,1
E02004517,E02004468,1
E02004517,E02004470,3
E02004517,E02004474,2
E02004517,E02004476,1
E02004517,E02004481,1
E02004517,E02004483,1
E02004517,E02004485,3
E02004517,E02004486,16
E02004517,E02004487,2
E02004517,E02004488,2
E02004517,E02004489,22
E02004517,E02004490,4
E02004517,E02004491,7
E02004517,E02004492,11
E02004517,E02004493,16
E02004517,E02004495,5
E02004517,E02004497,2
E02004517,E02004498,3
E02004517,E02004500,4
E02004517,E02004501,1
E02004517,E02004505,1
E02004517,E02004506,38
E02004517,E02004507,109
E02004517,E02004508,50
E02004517,E02004512,254
E02004517,E02004513,22
E02004517,E02004514,68
E02004517,E02004515,108
E02004517,E02004516,44
E02004517,111111111,2201
E02004517,E02004517,344
E02004517,E02004518,62
E02004517,E02004519,50
E02004517,E02004520,77
E02004517,E02004521,45
E02004517,E02004522,14
E02004517,E02004523,30
E02004517,E02004524,34
E02004517,E02004525,45
E02004517,E02004526,22
E02004517,E02004527,1
E02004517,E02004537,3
