from,to,value
E02001073,E02003875,2
E02001073,E02003877,2
E02001073,E02003885,1
E02001073,E02003993,1
E02001073,E02004001,1
E02001073,E02004005,2
E02001073,E02004026,1
E02001073,E02004073,1
E02001073,E02004093,6
E02001073,E02004095,3
E02001073,E02004096,1
E02001073,E02004104,2
E02001073,E02004158,1
E02001073,E02004214,1
E02001073,E02004313,1
E02001073,E02004317,1
E02001073,E02004403,1
E02001073,E02004607,1
E02001073,E02004620,5
E02001073,E02004625,2
E02001073,E02004766,1
E02001073,E02004837,1
E02001073,E02005176,1
E02001073,E02005181,1
E02001073,E02005195,1
E02001073,E02005207,3
E02001073,E02005208,2
E02001073,E02005216,1
E02001073,E02005220,2
E02001073,E02005239,1
E02001073,E02005269,2
E02001073,E02005281,8
E02001073,E02005407,1
E02001073,E02005432,4
E02001073,E02005619,1
E02001073,E02005739,1
E02001073,E02005746,2
E02001073,E02005750,1
E02001073,E02005769,1
E02001073,E02005879,1
E02001073,E02005906,1
E02001073,E02005946,3
E02001073,E02005947,2
E02001073,E02006008,1
E02001073,E02006031,1
E02001073,E02006051,2
E02001073,E02006057,2
E02001073,E02006080,1
E02001073,E02006172,5
E02001073,E02006196,1
E02001073,E02006250,1
E02001073,E02006463,1
E02001073,E02006523,1
E02001073,E02006529,1
E02001073,E02006570,1
E02001073,E02006636,1
E02001073,E02006648,1
E02001073,E02006843,10
E02001073,E02006852,2
E02001073,E02006875,1
E02001073,E02006886,1
E02001073,E02006890,2
E02001073,E02006899,1
E02001073,E02006902,11
E02001073,E02006912,9
E02001073,E02006913,1
E02001073,E02006914,3
E02001073,E02006915,5
E02001073,E02006916,18
E02001073,E02006917,5
E02001073,E02006940,2
E02001073,E02006942,3
E02001073,E02006951,2
E02001073,E02006958,2
E02001073,E02006959,9
E02001073,E02006960,11
E02001073,E02006961,3
E02001073,E02006962,8
E02001073,E02006963,13
E02001073,E02006983,4
E02001073,E02006984,7
E02001073,E02006986,12
E02001073,E02007030,1
E02001073,E02007052,1
E02001073,E02007099,1
E02001073,W02000003,1
E02001073,W02000030,1
E02001073,W02000057,1
E02001073,W02000069,1
E02001073,W02000122,2
E02001073,W02000147,2
E02001073,W02000193,2
E02001073,W02000241,3
E02001073,W02000400,2
E02001074,E02000035,1
E02001074,E02000047,1
E02001074,E02000050,1
E02001074,E02000100,1
E02001074,E02000108,1
E02001074,E02000285,5
E02001074,E02000620,1
E02001074,E02000649,1
E02001074,E02000655,1
E02001074,E02000661,3
E02001074,E02000696,1
E02001074,E02000873,1
E02001074,E02000936,1
E02001074,E02000968,1
E02001074,E02000992,3
E02001074,E02000999,2
E02001074,E02001005,1
E02001074,E02001009,1
E02001074,E02001019,3
E02001074,E02001026,1
E02001074,E02001033,2
E02001074,E02001034,1
E02001074,E02001038,1
E02001074,E02001041,3
E02001074,E02001042,3
E02001074,E02001044,2
E02001074,E02001046,3
E02001074,E02001047,1
E02001074,E02001049,3
E02001074,E02001050,6
E02001074,E02001051,16
E02001074,E02001052,2
E02001074,E02001053,1
E02001074,E02001055,1
E02001074,E02001059,5
E02001074,E02001061,1
E02001074,E02001062,12
E02001074,E02001063,11
E02001074,E02001064,1
E02001074,E02001065,4
E02001074,E02001066,7
E02001074,E02001067,4
E02001074,E02001068,44
E02001074,E02001069,35
E02001074,E02001070,17
E02001074,E02001072,46
E02001074,E02001073,13
E02001074,E02001074,49
E02001074,E02001075,12
E02001074,E02001076,30
E02001074,E02001077,8
E02001074,E02001078,17
E02001074,E02001079,32
E02001074,E02001080,31
E02001074,E02001081,3
E02001074,E02001082,6
E02001074,E02001083,7
E02001074,E02001084,14
E02001074,E02001085,10
E02001074,E02001086,2
E02001074,E02001087,8
E02001074,E02001088,4
E02001074,E02001089,15
E02001074,E02001090,4
E02001074,E02001091,6
E02001074,E02001092,5
E02001074,E02001093,12
E02001074,E02001094,1
E02001074,E02001095,7
E02001074,E02001096,2
E02001074,E02001097,5
E02001074,E02001121,1
E02001074,E02001129,2
E02001074,E02001136,1
E02001074,E02001140,1
E02001074,E02001144,4
E02001074,E02001155,1
E02001074,E02001158,1
E02001074,E02001162,1
E02001074,E02001163,1
E02001074,E02001165,1
E02001074,E02001167,2
E02001074,E02001169,1
E02001074,E02001170,2
E02001074,E02001174,3
E02001074,E02001177,10
E02001074,E02001180,4
E02001074,E02001182,4
E02001074,E02001185,1
E02001074,E02001189,1
E02001074,E02001191,2
E02001074,E02001192,1
E02001074,E02001193,3
E02001074,E02001194,3
E02001074,E02001195,5
E02001074,E02001198,1
E02001074,E02001199,3
E02001074,E02001200,1
E02001074,E02001201,1
E02001074,E02001204,1
E02001074,E02001205,1
E02001074,E02001206,2
E02001074,E02001209,7
E02001074,E02001210,3
E02001074,E02001222,1
E02001074,E02001223,1
E02001074,E02001224,5
E02001074,E02001225,3
E02001074,E02001229,2
E02001074,E02001236,1
E02001074,E02001238,1
E02001074,E02001240,1
E02001074,E02001241,11
E02001074,E02001252,1
E02001074,E02001253,2
E02001074,E02001254,1
E02001074,E02001258,1
E02001074,E02001259,12
E02001074,E02001261,13
E02001074,E02001262,13
E02001074,E02001264,8
E02001074,E02001265,1
E02001074,E02001266,5
E02001074,E02001269,6
E02001074,E02001270,5
E02001074,E02001272,1
E02001074,E02001273,5
E02001074,E02001274,3
E02001074,E02001276,11
E02001074,E02001277,3
E02001074,E02001280,1
E02001074,E02001282,8
E02001074,E02001283,5
E02001074,E02001286,5
E02001074,E02001288,2
E02001074,E02001309,4
E02001074,E02001311,2
E02001074,E02001356,1
E02001074,E02001377,5
E02001074,E02001384,1
E02001074,E02001385,1
E02001074,E02001388,2
E02001074,E02001395,1
E02001074,E02001398,1
E02001074,E02001416,2
E02001074,E02001486,1
E02001074,E02001532,2
E02001074,E02001581,1
E02001074,E02001583,2
E02001074,E02001631,1
E02001074,E02001640,1
E02001074,E02001648,1
E02001074,E02001651,3
E02001074,E02001652,1
E02001074,E02001669,2
E02001074,E02001738,1
E02001074,E02001857,1
E02001074,E02001873,1
E02001074,E02001882,1
E02001074,E02001975,1
E02001074,E02001985,2
E02001074,E02002052,1
E02001074,E02002107,2
E02001074,E02002212,1
E02001074,E02002226,1
E02001074,E02002250,2
E02001074,E02002256,3
E02001074,E02002275,2
E02001074,E02002279,2
E02001074,E02002299,1
E02001074,E02002322,1
E02001074,E02002357,1
E02001074,E02002358,6
E02001074,E02002380,2
E02001074,E02002504,3
E02001074,E02002579,2
E02001074,E02002587,1
E02001074,E02002590,1
E02001074,E02002592,1
E02001074,E02002594,1
E02001074,E02002596,1
E02001074,E02002597,1
E02001074,E02002598,3
E02001074,E02002607,1
E02001074,E02002611,1
E02001074,E02002640,1
E02001074,E02002642,2
E02001074,E02002730,2
E02001074,E02002794,1
E02001074,E02002857,1
E02001074,E02002907,1
E02001074,E02002927,1
E02001074,E02002954,1
E02001074,E02002969,1
E02001074,E02003021,1
E02001074,E02003031,1
E02001074,E02003033,1
E02001074,E02003251,1
E02001074,E02003415,1
E02001074,E02003521,2
E02001074,E02003731,1
E02001074,E02003781,1
E02001074,E02003797,1
E02001074,E02003803,2
E02001074,E02003807,3
E02001074,E02003813,3
E02001074,E02003821,4
E02001074,E02003836,1
E02001074,E02003856,1
E02001074,E02003859,1
E02001074,E02003862,3
E02001074,E02003872,2
E02001074,E02003946,1
E02001074,E02003997,1
E02001074,E02004022,4
E02001074,E02004095,2
E02001074,E02004096,1
E02001074,E02004102,1
E02001074,E02004152,1
E02001074,E02004156,1
E02001074,E02004163,1
E02001074,E02004194,1
E02001074,E02004314,3
E02001074,E02004821,1
E02001074,E02004932,1
E02001074,E02005107,1
E02001074,E02005177,2
E02001074,E02005180,1
E02001074,E02005190,1
E02001074,E02005233,2
E02001074,E02005249,2
E02001074,E02005255,2
E02001074,E02005258,1
E02001074,E02005264,1
E02001074,E02005269,1
E02001074,E02005286,1
E02001074,E02005310,3
E02001074,E02005319,1
E02001074,E02005323,1
E02001074,E02005328,1
E02001074,E02005346,1
E02001074,E02005393,1
E02001074,E02005419,2
E02001074,E02005446,1
E02001074,E02005776,2
E02001074,E02005784,2
E02001074,E02005812,2
E02001074,E02005862,1
E02001074,E02005900,1
E02001074,E02005988,1
E02001074,E02006025,1
E02001074,E02006033,1
E02001074,E02006251,2
E02001074,E02006351,1
E02001074,E02006617,1
E02001074,E02006861,1
E02001074,E02006871,1
E02001074,E02006875,3
E02001074,E02006902,3
E02001074,E02006912,16
E02001074,E02006913,2
E02001074,E02006914,4
E02001074,E02006915,3
E02001074,E02006916,9
E02001074,E02006917,6
E02001074,E02006925,1
E02001074,E02006932,2
E02001074,E02006946,4
E02001074,E02006958,2
E02001074,E02006959,8
E02001074,E02006960,3
E02001074,E02006961,1
E02001074,E02006962,7
E02001074,E02006963,7
E02001074,E02006971,2
E02001074,E02006983,14
E02001074,E02006984,5
E02001074,E02006985,7
E02001074,E02006986,8
E02001074,E02006995,1
E02001074,E02007031,1
E02001074,E02007074,1
E02001074,E02007075,1
E02001074,E02007078,1
E02001074,E02007100,2
E02001074,E02007102,1
E02001074,E02007115,1
E02001074,W02000012,3
E02001074,W02000014,3
E02001074,W02000015,1
E02001074,W02000016,1
E02001074,W02000023,1
E02001074,W02000025,1
E02001074,W02000033,1
E02001074,W02000035,2
E02001074,W02000045,1
E02001074,W02000050,2
E02001074,W02000054,2
E02001074,W02000093,1
E02001074,W02000247,1
E02001074,W02000398,2
E02001075,E02000139,1
E02001075,E02000168,1
E02001075,E02000272,1
E02001075,E02000279,1
E02001075,E02000367,1
E02001075,E02000421,2
E02001075,E02000451,1
E02001075,E02000496,1
E02001075,E02000526,1
E02001075,E02000560,1
E02001075,E02000607,2
E02001075,E02000631,1
E02001075,E02000632,1
E02001075,E02000655,1
E02001075,E02000662,2
E02001075,E02000738,1
E02001075,E02000777,2
E02001075,E02000807,1
E02001075,E02000816,3
E02001075,E02000993,3
E02001075,E02000998,4
E02001075,E02001000,1
E02001075,E02001005,7
E02001075,E02001006,1
E02001075,E02001008,3
E02001075,E02001024,1
E02001075,E02001036,3
E02001075,E02001037,1
E02001075,E02001040,3
E02001075,E02001042,2
E02001075,E02001046,5
E02001075,E02001047,1
E02001075,E02001048,12
E02001075,E02001050,10
E02001075,E02001051,3
E02001075,E02001052,4
E02001075,E02001053,9
E02001075,E02001055,5
E02001075,E02001056,2
E02001075,E02001059,12
E02001075,E02001061,13
E02001075,E02001062,14
E02001075,E02001063,6
E02001075,E02001064,37
E02001075,E02001065,14
E02001075,E02001066,25
E02001075,E02001067,8
E02001075,E02001068,7
E02001075,E02001069,22
E02001075,E02001070,17
E02001075,E02001072,6
E02001075,E02001073,5
E02001075,E02001074,4
E02001075,E02001075,79
E02001075,E02001076,17
E02001075,E02001078,52
E02001075,E02001079,4
E02001075,E02001080,19
E02001075,E02001081,3
E02001075,E02001082,3
E02001075,E02001083,3
E02001075,E02001084,7
E02001075,E02001085,18
E02001075,E02001086,2
E02001075,E02001087,3
E02001075,E02001088,5
E02001075,E02001089,7
E02001075,E02001090,1
E02001075,E02001092,4
E02001075,E02001095,6
E02001075,E02001096,11
E02001075,E02001105,1
E02001075,E02001107,2
E02001075,E02001115,2
E02001075,E02001116,1
E02001075,E02001121,2
E02001075,E02001123,3
E02001075,E02001125,1
E02001075,E02001129,2
E02001075,E02001130,2
E02001075,E02001136,3
E02001075,E02001146,1
E02001075,E02001151,2
E02001075,E02001152,4
E02001075,E02001161,1
E02001075,E02001162,1
E02001075,E02001164,3
E02001075,E02001167,2
E02001075,E02001173,1
E02001075,E02001174,4
E02001075,E02001177,3
E02001075,E02001179,1
E02001075,E02001180,1
E02001075,E02001187,5
E02001075,E02001188,21
E02001075,E02001189,4
E02001075,E02001190,2
E02001075,E02001191,4
E02001075,E02001192,4
E02001075,E02001193,14
E02001075,E02001194,3
E02001075,E02001198,1
E02001075,E02001199,2
E02001075,E02001200,26
E02001075,E02001202,5
E02001075,E02001203,2
E02001075,E02001205,1
E02001075,E02001208,2
E02001075,E02001212,7
E02001075,E02001219,1
E02001075,E02001220,5
E02001075,E02001222,6
E02001075,E02001223,1
E02001075,E02001224,3
E02001075,E02001225,4
E02001075,E02001226,4
E02001075,E02001234,1
E02001075,E02001235,1
E02001075,E02001238,1
E02001075,E02001240,2
E02001075,E02001248,1
E02001075,E02001249,2
E02001075,E02001252,4
E02001075,E02001253,1
E02001075,E02001256,1
E02001075,E02001259,4
E02001075,E02001261,22
E02001075,E02001262,2
E02001075,E02001263,2
E02001075,E02001269,2
E02001075,E02001270,1
E02001075,E02001275,1
E02001075,E02001278,1
E02001075,E02001281,4
E02001075,E02001282,1
E02001075,E02001299,1
E02001075,E02001323,1
E02001075,E02001335,1
E02001075,E02001443,4
E02001075,E02001628,1
E02001075,E02001720,1
E02001075,E02001802,1
E02001075,E02001876,1
E02001075,E02001913,1
E02001075,E02001922,1
E02001075,E02001925,1
E02001075,E02002211,1
E02001075,E02002247,5
E02001075,E02002250,1
E02001075,E02002251,2
E02001075,E02002254,1
E02001075,E02002256,7
E02001075,E02002265,1
E02001075,E02002287,1
E02001075,E02002291,3
E02001075,E02002318,2
E02001075,E02002322,1
E02001075,E02002356,1
E02001075,E02002366,1
E02001075,E02002382,8
E02001075,E02002384,4
E02001075,E02002421,1
E02001075,E02002448,3
E02001075,E02002502,4
E02001075,E02002506,4
E02001075,E02002544,1
E02001075,E02002570,4
E02001075,E02002607,1
E02001075,E02002622,1
E02001075,E02002647,1
E02001075,E02002648,3
E02001075,E02002715,1
E02001075,E02002731,3
E02001075,E02002785,1
E02001075,E02002817,4
E02001075,E02002849,1
E02001075,E02002922,1
E02001075,E02002966,1
E02001075,E02003027,2
E02001075,E02003032,7
E02001075,E02003099,3
E02001075,E02003411,1
E02001075,E02003516,1
E02001075,E02003570,6
E02001075,E02003675,2
E02001075,E02003805,1
E02001075,E02003811,2
E02001075,E02003816,1
E02001075,E02003833,2
E02001075,E02003840,1
E02001075,E02003842,1
E02001075,E02003853,1
E02001075,E02003858,2
E02001075,E02003866,1
E02001075,E02003868,2
E02001075,E02003870,1
E02001075,E02003882,5
E02001075,E02003960,1
E02001075,E02004021,1
E02001075,E02004075,1
E02001075,E02004076,2
E02001075,E02004094,1
E02001075,E02004095,1
E02001075,E02004097,1
E02001075,E02004191,2
E02001075,E02004314,1
E02001075,E02004339,1
E02001075,E02004533,3
E02001075,E02004881,1
E02001075,E02004950,1
E02001075,E02005178,8
E02001075,E02005234,2
E02001075,E02005236,1
E02001075,E02005264,3
E02001075,E02005267,1
E02001075,E02005269,1
E02001075,E02005312,1
E02001075,E02005636,1
E02001075,E02005709,1
E02001075,E02005770,1
E02001075,E02005775,3
E02001075,E02005902,2
E02001075,E02005916,1
E02001075,E02005945,2
E02001075,E02006052,3
E02001075,E02006083,1
E02001075,E02006160,3
E02001075,E02006267,1
E02001075,E02006496,3
E02001075,E02006843,1
E02001075,E02006850,1
E02001075,E02006853,3
E02001075,E02006861,1
E02001075,E02006888,2
E02001075,E02006900,3
E02001075,E02006902,17
E02001075,E02006912,3
E02001075,E02006913,6
E02001075,E02006914,4
E02001075,E02006915,2
E02001075,E02006916,6
E02001075,E02006917,4
E02001075,E02006933,1
E02001075,E02006940,2
E02001075,E02006949,1
E02001075,E02006959,7
E02001075,E02006960,1
E02001075,E02006961,34
E02001075,E02006962,2
E02001075,E02006963,4
E02001075,E02006984,2
E02001075,E02006985,33
E02001075,E02006986,55
E02001075,E02007052,1
E02001075,E02007099,1
E02001075,E02007100,1
E02001075,W02000039,1
E02001075,W02000425,3
E02001076,E02000032,1
E02001076,E02000035,1
E02001076,E02000042,1
E02001076,E02000071,1
E02001076,E02000077,1
E02001076,E02000095,2
E02001076,E02000097,1
E02001076,E02000106,1
E02001076,E02000107,1
E02001076,E02000110,1
E02001076,E02000135,1
E02001076,E02000146,1
E02001076,E02000147,1
E02001076,E02000150,1
E02001076,E02000156,1
E02001076,E02000159,1
E02001076,E02000160,1
E02001076,E02000180,1
E02001076,E02000184,1
E02001076,E02000187,1
E02001076,E02000191,1
E02001076,E02000213,1
E02001076,E02000232,1
E02001076,E02000249,1
E02001076,E02000251,1
E02001076,E02000261,1
E02001076,E02000268,2
E02001076,E02000271,1
E02001076,E02000279,1
E02001076,E02000285,1
E02001076,E02000297,1
E02001076,E02000303,1
E02001076,E02000308,1
E02001076,E02000344,2
E02001076,E02000351,2
E02001076,E02000353,2
E02001076,E02000367,2
E02001076,E02000377,1
E02001076,E02000385,1
E02001076,E02000388,2
E02001076,E02000395,1
E02001076,E02000404,1
E02001076,E02000406,1
E02001076,E02000413,1
E02001076,E02000434,1
E02001076,E02000437,1
E02001076,E02000448,1
E02001076,E02000449,1
E02001076,E02000499,2
E02001076,E02000500,1
E02001076,E02000502,1
E02001076,E02000538,1
E02001076,E02000555,1
E02001076,E02000556,1
E02001076,E02000558,2
E02001076,E02000564,1
E02001076,E02000575,1
E02001076,E02000583,1
E02001076,E02000586,3
E02001076,E02000597,1
E02001076,E02000600,2
E02001076,E02000605,1
E02001076,E02000606,3
E02001076,E02000612,1
E02001076,E02000622,1
E02001076,E02000623,1
E02001076,E02000625,1
E02001076,E02000629,1
E02001076,E02000630,2
E02001076,E02000631,3
E02001076,E02000639,4
E02001076,E02000642,2
E02001076,E02000643,1
E02001076,E02000645,1
E02001076,E02000648,1
E02001076,E02000651,1
E02001076,E02000654,1
E02001076,E02000659,1
E02001076,E02000662,1
E02001076,E02000676,1
E02001076,E02000689,1
E02001076,E02000691,1
E02001076,E02000692,1
E02001076,E02000700,1
E02001076,E02000751,1
E02001076,E02000752,1
E02001076,E02000756,1
E02001076,E02000759,1
E02001076,E02000790,1
E02001076,E02000803,3
E02001076,E02000815,1
E02001076,E02000821,1
E02001076,E02000826,2
E02001076,E02000836,2
E02001076,E02000859,1
E02001076,E02000870,1
E02001076,E02000871,1
E02001076,E02000873,1
E02001076,E02000878,1
E02001076,E02000883,1
E02001076,E02000884,1
E02001076,E02000897,1
E02001076,E02000912,1
E02001076,E02000926,1
E02001076,E02000929,1
E02001076,E02000930,2
E02001076,E02000932,1
E02001076,E02000937,2
E02001076,E02000940,2
E02001076,E02000942,1
E02001076,E02000943,1
E02001076,E02000948,1
E02001076,E02000957,3
E02001076,E02000968,3
E02001076,E02000970,2
E02001076,E02000971,2
E02001076,E02000976,1
E02001076,E02000982,1
E02001076,E02000987,1
E02001076,E02000990,1
E02001076,E02000991,1
E02001076,E02000993,1
E02001076,E02000997,1
E02001076,E02000998,2
E02001076,E02001001,1
E02001076,E02001011,1
E02001076,E02001017,1
E02001076,E02001019,1
E02001076,E02001022,2
E02001076,E02001023,1
E02001076,E02001024,1
E02001076,E02001026,3
E02001076,E02001027,1
E02001076,E02001029,1
E02001076,E02001035,2
E02001076,E02001036,2
E02001076,E02001040,1
E02001076,E02001044,7
E02001076,E02001046,3
E02001076,E02001047,5
E02001076,E02001048,5
E02001076,E02001049,2
E02001076,E02001050,6
E02001076,E02001051,10
E02001076,E02001052,14
E02001076,E02001053,15
E02001076,E02001055,13
E02001076,E02001056,1
E02001076,E02001059,17
E02001076,E02001061,37
E02001076,E02001062,28
E02001076,E02001063,56
E02001076,E02001064,10
E02001076,E02001065,24
E02001076,E02001066,178
E02001076,E02001067,7
E02001076,E02001068,33
E02001076,E02001069,171
E02001076,E02001070,226
E02001076,E02001072,16
E02001076,E02001073,24
E02001076,E02001074,42
E02001076,E02001075,9
E02001076,E02001076,1178
E02001076,E02001077,14
E02001076,E02001078,78
E02001076,E02001079,275
E02001076,E02001080,1058
E02001076,E02001081,7
E02001076,E02001082,191
E02001076,E02001083,56
E02001076,E02001084,299
E02001076,E02001085,5
E02001076,E02001086,6
E02001076,E02001087,50
E02001076,E02001088,2
E02001076,E02001089,15
E02001076,E02001090,14
E02001076,E02001091,1
E02001076,E02001092,4
E02001076,E02001093,7
E02001076,E02001094,1
E02001076,E02001095,2
E02001076,E02001096,13
E02001076,E02001097,2
E02001076,E02001112,1
E02001076,E02001114,2
E02001076,E02001118,3
E02001076,E02001129,1
E02001076,E02001131,1
E02001076,E02001138,1
E02001076,E02001146,1
E02001076,E02001148,3
E02001076,E02001154,5
E02001076,E02001158,2
E02001076,E02001161,1
E02001076,E02001163,5
E02001076,E02001165,1
E02001076,E02001166,2
E02001076,E02001167,1
E02001076,E02001168,5
E02001076,E02001173,3
E02001076,E02001174,1
E02001076,E02001175,1
E02001076,E02001176,4
E02001076,E02001177,7
E02001076,E02001179,6
E02001076,E02001180,3
E02001076,E02001181,3
E02001076,E02001182,1
E02001076,E02001183,1
E02001076,E02001186,1
E02001076,E02001188,4
E02001076,E02001189,5
E02001076,E02001192,4
E02001076,E02001193,8
E02001076,E02001194,7
E02001076,E02001195,1
E02001076,E02001197,1
E02001076,E02001198,1
E02001076,E02001199,3
E02001076,E02001200,4
E02001076,E02001201,2
E02001076,E02001202,2
E02001076,E02001204,3
E02001076,E02001205,2
E02001076,E02001208,3
E02001076,E02001209,2
E02001076,E02001211,1
E02001076,E02001214,6
E02001076,E02001215,1
E02001076,E02001216,1
E02001076,E02001222,1
E02001076,E02001224,1
E02001076,E02001225,4
E02001076,E02001227,5
E02001076,E02001228,9
E02001076,E02001234,7
E02001076,E02001237,1
E02001076,E02001238,5
E02001076,E02001240,6
E02001076,E02001241,1
E02001076,E02001242,2
E02001076,E02001243,4
E02001076,E02001248,2
E02001076,E02001250,1
E02001076,E02001251,1
E02001076,E02001252,2
E02001076,E02001255,6
E02001076,E02001256,1
E02001076,E02001258,1
E02001076,E02001259,9
E02001076,E02001261,4
E02001076,E02001264,4
E02001076,E02001266,1
E02001076,E02001267,1
E02001076,E02001268,1
E02001076,E02001272,1
E02001076,E02001274,4
E02001076,E02001276,5
E02001076,E02001278,1
E02001076,E02001282,2
E02001076,E02001283,4
E02001076,E02001286,4
E02001076,E02001287,1
E02001076,E02001288,1
E02001076,E02001305,3
E02001076,E02001310,1
E02001076,E02001312,9
E02001076,E02001313,1
E02001076,E02001317,3
E02001076,E02001319,1
E02001076,E02001343,2
E02001076,E02001354,1
E02001076,E02001355,1
E02001076,E02001367,1
E02001076,E02001373,1
E02001076,E02001377,4
E02001076,E02001378,2
E02001076,E02001384,1
E02001076,E02001386,1
E02001076,E02001402,1
E02001076,E02001405,2
E02001076,E02001407,1
E02001076,E02001415,2
E02001076,E02001419,3
E02001076,E02001421,1
E02001076,E02001423,1
E02001076,E02001431,1
E02001076,E02001432,2
E02001076,E02001437,1
E02001076,E02001442,2
E02001076,E02001458,1
E02001076,E02001468,1
E02001076,E02001469,1
E02001076,E02001470,2
E02001076,E02001477,1
E02001076,E02001478,1
E02001076,E02001494,2
E02001076,E02001502,1
E02001076,E02001509,1
E02001076,E02001523,1
E02001076,E02001548,1
E02001076,E02001551,1
E02001076,E02001563,1
E02001076,E02001572,1
E02001076,E02001634,2
E02001076,E02001639,1
E02001076,E02001640,1
E02001076,E02001646,2
E02001076,E02001648,2
E02001076,E02001652,1
E02001076,E02001656,1
E02001076,E02001657,2
E02001076,E02001665,1
E02001076,E02001678,1
E02001076,E02001683,1
E02001076,E02001691,2
E02001076,E02001703,1
E02001076,E02001704,1
E02001076,E02001720,2
E02001076,E02001721,1
E02001076,E02001724,1
E02001076,E02001725,1
E02001076,E02001729,2
E02001076,E02001755,1
E02001076,E02001758,1
E02001076,E02001789,1
E02001076,E02001790,1
E02001076,E02001803,2
E02001076,E02001824,1
E02001076,E02001829,1
E02001076,E02001838,1
E02001076,E02001850,1
E02001076,E02001855,2
E02001076,E02001856,1
E02001076,E02001858,1
E02001076,E02001861,3
E02001076,E02001866,1
E02001076,E02001869,1
E02001076,E02001876,1
E02001076,E02001890,12
E02001076,E02001899,1
E02001076,E02001905,1
E02001076,E02001910,1
E02001076,E02001913,1
E02001076,E02001916,1
E02001076,E02001922,1
E02001076,E02001926,1
E02001076,E02001933,1
E02001076,E02001937,2
E02001076,E02001938,1
E02001076,E02001942,1
E02001076,E02001956,1
E02001076,E02001966,2
E02001076,E02001974,1
E02001076,E02001990,1
E02001076,E02001991,1
E02001076,E02001993,1
E02001076,E02001997,2
E02001076,E02001999,1
E02001076,E02002008,1
E02001076,E02002035,1
E02001076,E02002049,1
E02001076,E02002076,2
E02001076,E02002090,2
E02001076,E02002095,1
E02001076,E02002096,2
E02001076,E02002099,1
E02001076,E02002105,1
E02001076,E02002118,1
E02001076,E02002127,1
E02001076,E02002132,1
E02001076,E02002152,1
E02001076,E02002158,1
E02001076,E02002162,1
E02001076,E02002165,1
E02001076,E02002176,2
E02001076,E02002179,1
E02001076,E02002184,1
E02001076,E02002187,1
E02001076,E02002201,1
E02001076,E02002229,1
E02001076,E02002242,1
E02001076,E02002246,2
E02001076,E02002248,1
E02001076,E02002249,1
E02001076,E02002251,1
E02001076,E02002253,1
E02001076,E02002260,1
E02001076,E02002261,1
E02001076,E02002263,2
E02001076,E02002264,1
E02001076,E02002268,1
E02001076,E02002304,2
E02001076,E02002309,1
E02001076,E02002314,1
E02001076,E02002322,1
E02001076,E02002324,2
E02001076,E02002333,1
E02001076,E02002336,1
E02001076,E02002344,1
E02001076,E02002349,2
E02001076,E02002350,1
E02001076,E02002352,2
E02001076,E02002357,1
E02001076,E02002359,1
E02001076,E02002363,1
E02001076,E02002366,1
E02001076,E02002367,1
E02001076,E02002383,1
E02001076,E02002385,3
E02001076,E02002392,4
E02001076,E02002393,1
E02001076,E02002400,1
E02001076,E02002401,1
E02001076,E02002405,1
E02001076,E02002416,1
E02001076,E02002431,1
E02001076,E02002449,1
E02001076,E02002452,2
E02001076,E02002489,1
E02001076,E02002507,1
E02001076,E02002508,1
E02001076,E02002546,1
E02001076,E02002569,1
E02001076,E02002573,1
E02001076,E02002574,2
E02001076,E02002583,1
E02001076,E02002587,1
E02001076,E02002594,1
E02001076,E02002599,1
E02001076,E02002602,2
E02001076,E02002609,1
E02001076,E02002611,1
E02001076,E02002612,1
E02001076,E02002614,1
E02001076,E02002618,1
E02001076,E02002625,2
E02001076,E02002632,1
E02001076,E02002633,1
E02001076,E02002637,3
E02001076,E02002640,1
E02001076,E02002644,1
E02001076,E02002651,1
E02001076,E02002658,2
E02001076,E02002663,1
E02001076,E02002664,1
E02001076,E02002666,1
E02001076,E02002682,1
E02001076,E02002691,1
E02001076,E02002694,1
E02001076,E02002703,1
E02001076,E02002727,2
E02001076,E02002750,1
E02001076,E02002755,1
E02001076,E02002770,1
E02001076,E02002775,1
E02001076,E02002780,1
E02001076,E02002792,2
E02001076,E02002810,1
E02001076,E02002816,1
E02001076,E02002822,1
E02001076,E02002842,3
E02001076,E02002878,1
E02001076,E02002879,1
E02001076,E02002880,1
E02001076,E02002882,1
E02001076,E02002890,3
E02001076,E02002906,1
E02001076,E02002942,1
E02001076,E02002957,1
E02001076,E02002966,1
E02001076,E02002969,1
E02001076,E02002985,1
E02001076,E02002997,1
E02001076,E02003002,1
E02001076,E02003013,3
E02001076,E02003024,1
E02001076,E02003026,1
E02001076,E02003027,2
E02001076,E02003028,1
E02001076,E02003030,1
E02001076,E02003031,2
E02001076,E02003036,1
E02001076,E02003038,1
E02001076,E02003044,2
E02001076,E02003045,2
E02001076,E02003053,2
E02001076,E02003081,1
E02001076,E02003110,3
E02001076,E02003138,1
E02001076,E02003192,1
E02001076,E02003269,3
E02001076,E02003395,1
E02001076,E02003402,1
E02001076,E02003438,1
E02001076,E02003466,1
E02001076,E02003468,3
E02001076,E02003483,2
E02001076,E02003493,1
E02001076,E02003498,1
E02001076,E02003501,1
E02001076,E02003505,1
E02001076,E02003512,1
E02001076,E02003521,2
E02001076,E02003569,1
E02001076,E02003605,1
E02001076,E02003627,2
E02001076,E02003652,1
E02001076,E02003653,3
E02001076,E02003660,1
E02001076,E02003664,1
