from,to,value
E06000043,E07000148,1
E06000043,E07000149,3
E06000043,E07000165,4
E06000043,E07000170,2
E06000043,E07000172,1
E06000043,E07000174,1
E06000043,E07000177,4
E06000043,E07000178,11
E06000043,E07000180,7
E06000043,E07000181,5
E06000043,E07000189,5
E06000043,E07000192,1
E06000043,E07000193,3
E06000043,E07000194,2
E06000043,E07000197,1
E06000043,E07000199,1
E06000043,E07000200,1
E06000043,E07000202,3
E06000043,E07000203,1
E06000043,E07000207,15
E06000043,E07000208,19
E06000043,E07000209,56
E06000043,E07000210,59
E06000043,E07000211,174
E06000043,E07000212,13
E06000043,E07000213,16
E06000043,E07000214,16
E06000043,E07000215,81
E06000043,E07000216,40
E06000043,E07000217,13
E06000043,E07000218,2
E06000043,E07000221,5
E06000043,E07000222,1
E06000043,E07000223,2419
E06000043,E07000224,559
E06000043,E07000225,265
E06000043,E07000226,1140
E06000043,E07000227,1045
E06000043,E07000228,2352
E06000043,E07000229,2080
E06000043,E07000236,3
E06000043,E07000237,2
E06000043,E07000238,1
E06000043,E07000239,1
E06000043,E07000240,21
E06000043,E07000241,10
E06000043,E07000242,7
E06000043,E07000243,5
E06000043,E07000244,3
E06000043,E07000245,6
E06000043,E07000246,6
E06000043,E08000001,3
E06000043,E08000002,1
E06000043,E08000003,3
E06000043,E08000007,1
E06000043,E08000009,1
E06000043,E08000010,1
