from,to,value
E06000052,E07000228,7
E06000052,E07000229,2
E06000052,E07000234,1
E06000052,E07000235,1
E06000052,E07000236,1
E06000052,E07000237,6
E06000052,E07000238,9
E06000052,E07000239,2
E06000052,E07000240,21
E06000052,E07000241,16
E06000052,E07000242,4
E06000052,E07000243,2
E06000052,E07000244,7
E06000052,E07000245,15
E06000052,E07000246,90
E06000052,E08000001,2
E06000052,E08000002,3
E06000052,E08000003,12
E06000052,E08000005,1
E06000052,E08000006,3
E06000052,E08000007,3
E06000052,E08000009,7
E06000052,E08000010,1
E06000052,E08000012,4
E06000052,E08000013,8
E06000052,E08000015,1
E06000052,E08000016,1
E06000052,E08000018,2
E06000052,E08000019,10
E06000052,E08000022,4
E06000052,E08000023,3
E06000052,E08000025,29
E06000052,E08000026,6
E06000052,E08000027,4
E06000052,E08000028,12
E06000052,E08000029,10
E06000052,E08000030,7
E06000052,E08000031,2
E06000052,E08000032,16
E06000052,E08000033,2
E06000052,E08000034,1
E06000052,E08000035,19
E06000052,E08000037,2
E06000052,E09000001,29
E06000052,E09000002,3
E06000052,E09000003,8
E06000052,E09000004,3
E06000052,E09000005,4
E06000052,E09000006,3
E06000052,E09000007,28
E06000052,E09000008,8
E06000052,E09000009,16
E06000052,E09000010,5
E06000052,E09000011,6
E06000052,E09000012,4
E06000052,E09000013,15
E06000052,E09000014,11
E06000052,E09000015,1
E06000052,E09000016,3
E06000052,E09000017,25
E06000052,E09000018,16
E06000052,E09000019,16
E06000052,E09000020,17
E06000052,E09000021,5
E06000052,E09000022,3
E06000052,E09000023,5
E06000052,E09000024,15
E06000052,E09000025,3
E06000052,E09000026,4
E06000052,E09000027,9
E06000052,E09000028,19
E06000052,E09000029,13
E06000052,E09000030,10
E06000052,E09000032,8
E06000052,E09000033,69
E06000052,N09000007,1
E06000052,N09000009,2
E06000052,S12000008,3
E06000052,S12000014,1
E06000052,S12000017,1
E06000052,S12000018,3
E06000052,S12000020,20
E06000052,S12000021,1
E06000052,S12000026,1
E06000052,S12000027,2
E06000052,S12000029,2
E06000052,S12000030,2
E06000052,S12000033,8
E06000052,S12000034,1
E06000052,S12000035,20
E06000052,S12000036,13
E06000052,S12000040,1
E06000052,S12000047,4
E06000052,S12000048,1
E06000052,S12000049,8
E06000052,S12000050,1
E06000052,W06000001,3
E06000052,W06000004,1
E06000052,W06000005,2
E06000052,W06000008,1
E06000052,W06000009,6
E06000052,W06000010,4
E06000052,W06000011,1
E06000052,W06000013,3
E06000052,W06000014,9
E06000052,W06000015,16
E06000052,W06000016,6
E06000052,W06000018,3
E06000052,W06000020,4
E06000052,W06000021,11
E06000052,W06000022,5
E06000052,W06000023,8
E06000052,W06000024,1
E06000053,888888888,13
E06000053,999999999,8
E06000053,E06000026,7
E06000053,E06000031,1
E06000053,E06000044,1
E06000053,E06000052,197
E06000053,111111111,512
E06000053,E06000053,352
E06000053,E07000040,1
E06000053,E07000043,3
E06000053,E07000046,8
E06000053,E07000047,3
E06000053,E07000189,1
E06000053,E07000209,2
E06000053,E07000214,1
E06000053,E07000241,1
E06000053,E07000245,1
E06000053,E09000016,2
E06000053,E09000033,2
E06000053,W06000009,1
E06000054,888888888,144
E06000054,999999999,613
E06000054,E06000005,5
E06000054,E06000006,1
E06000054,E06000007,3
E06000054,E06000009,4
E06000054,E06000010,5
E06000054,E06000011,12
E06000054,E06000012,2
E06000054,E06000014,12
E06000054,E06000016,2
E06000054,E06000017,13
E06000054,E06000018,4
E06000054,E06000019,11
E06000054,E06000020,5
E06000054,E06000021,1
E06000054,E06000022,5124
E06000054,E06000023,1130
E06000054,E06000024,148
E06000054,E06000025,1292
E06000054,E06000026,33
E06000054,E06000027,4
E06000054,E06000030,6319
E06000054,E06000031,10
E06000054,E06000032,8
E06000054,E06000034,5
E06000054,E06000035,12
E06000054,E06000036,56
E06000054,E06000037,1407
E06000054,E06000038,153
E06000054,E06000039,37
E06000054,E06000040,53
E06000054,E06000041,72
E06000054,E06000042,11
E06000054,E06000043,11
E06000054,E06000044,113
E06000054,E06000045,511
E06000054,E06000046,4
E06000054,E06000047,5
E06000054,E06000049,11
E06000054,E06000050,9
E06000054,E06000051,23
E06000054,E06000052,25
E06000054,111111111,120543
E06000054,E06000054,99027
E06000054,E06000055,4
E06000054,E06000056,13
E06000054,E06000057,4
E06000054,E06000058,327
E06000054,E06000059,1312
E06000054,E06000060,87
E06000054,E06000061,1
E06000054,E06000062,9
E06000054,E07000008,7
E06000054,E07000009,10
E06000054,E07000010,1
E06000054,E07000011,8
E06000054,E07000012,9
E06000054,E07000027,2
E06000054,E07000030,2
E06000054,E07000031,2
E06000054,E07000032,2
E06000054,E07000033,1
E06000054,E07000035,2
E06000054,E07000036,1
E06000054,E07000037,2
E06000054,E07000039,2
E06000054,E07000040,23
E06000054,E07000041,27
E06000054,E07000042,9
E06000054,E07000043,37
E06000054,E07000044,15
E06000054,E07000045,1
E06000054,E07000046,1
E06000054,E07000047,4
E06000054,E07000061,2
E06000054,E07000062,2
E06000054,E07000063,10
E06000054,E07000064,1
E06000054,E07000065,2
E06000054,E07000066,4
E06000054,E07000067,2
E06000054,E07000070,5
E06000054,E07000071,26
E06000054,E07000072,3
E06000054,E07000073,2
E06000054,E07000075,3
E06000054,E07000076,1
E06000054,E07000077,15
E06000054,E07000078,76
E06000054,E07000079,1366
E06000054,E07000080,25
E06000054,E07000081,123
E06000054,E07000082,208
E06000054,E07000083,81
E06000054,E07000084,488
E06000054,E07000085,37
E06000054,E07000086,181
E06000054,E07000087,89
E06000054,E07000088,30
E06000054,E07000089,137
E06000054,E07000090,16
E06000054,E07000091,734
E06000054,E07000092,122
E06000054,E07000093,3162
E06000054,E07000094,604
E06000054,E07000096,12
E06000054,E07000098,13
E06000054,E07000099,7
E06000054,E07000102,27
E06000054,E07000103,5
E06000054,E07000105,1
E06000054,E07000106,2
E06000054,E07000107,4
E06000054,E07000108,7
E06000054,E07000109,1
E06000054,E07000110,6
E06000054,E07000111,6
E06000054,E07000112,6
E06000054,E07000113,2
E06000054,E07000114,1
E06000054,E07000115,1
E06000054,E07000116,5
E06000054,E07000117,3
E06000054,E07000119,2
E06000054,E07000120,3
E06000054,E07000121,1
E06000054,E07000122,3
E06000054,E07000123,1
E06000054,E07000124,1
E06000054,E07000125,1
E06000054,E07000126,1
E06000054,E07000127,4
E06000054,E07000128,1
E06000054,E07000129,1
E06000054,E07000130,4
E06000054,E07000132,1
E06000054,E07000133,2
E06000054,E07000134,6
E06000054,E07000136,2
E06000054,E07000137,6
E06000054,E07000139,18
E06000054,E07000141,14
E06000054,E07000143,7
E06000054,E07000146,10
E06000054,E07000147,3
E06000054,E07000148,2
E06000054,E07000149,3
E06000054,E07000164,2
E06000054,E07000165,11
E06000054,E07000166,44
E06000054,E07000168,1
E06000054,E07000170,1
E06000054,E07000171,1
E06000054,E07000172,5
E06000054,E07000174,2
E06000054,E07000175,3
E06000054,E07000176,3
E06000054,E07000177,114
E06000054,E07000178,102
E06000054,E07000179,87
E06000054,E07000180,381
E06000054,E07000181,338
E06000054,E07000187,2096
E06000054,E07000188,35
E06000054,E07000189,395
E06000054,E07000192,4
E06000054,E07000193,2
E06000054,E07000194,5
E06000054,E07000195,2
E06000054,E07000196,1
E06000054,E07000197,23
E06000054,E07000199,10
E06000054,E07000200,2
E06000054,E07000202,1
E06000054,E07000203,11
E06000054,E07000207,15
E06000054,E07000208,3
E06000054,E07000209,65
E06000054,E07000210,9
E06000054,E07000211,4
E06000054,E07000212,30
E06000054,E07000213,10
E06000054,E07000214,59
E06000054,E07000215,6
E06000054,E07000216,26
E06000054,E07000217,19
E06000054,E07000218,7
E06000054,E07000219,2
E06000054,E07000220,14
E06000054,E07000221,9
E06000054,E07000222,10
E06000054,E07000223,2
E06000054,E07000224,6
E06000054,E07000225,31
E06000054,E07000226,18
E06000054,E07000227,5
E06000054,E07000228,4
E06000054,E07000229,10
E06000054,E07000234,11
E06000054,E07000235,2
E06000054,E07000236,2
E06000054,E07000237,8
E06000054,E07000238,10
E06000054,E07000239,1
E06000054,E07000240,34
E06000054,E07000241,17
E06000054,E07000242,3
E06000054,E07000243,1
E06000054,E07000244,12
E06000054,E07000245,17
E06000054,E07000246,59
E06000054,E08000001,1
E06000054,E08000002,4
E06000054,E08000003,14
E06000054,E08000004,7
E06000054,E08000005,2
E06000054,E08000006,8
E06000054,E08000007,1
E06000054,E08000009,2
E06000054,E08000012,3
E06000054,E08000013,1
E06000054,E08000014,2
E06000054,E08000015,2
E06000054,E08000017,5
E06000054,E08000018,2
E06000054,E08000019,5
E06000054,E08000021,3
E06000054,E08000022,1
E06000054,E08000024,2
E06000054,E08000025,38
E06000054,E08000026,9
E06000054,E08000027,7
E06000054,E08000028,13
E06000054,E08000029,12
E06000054,E08000030,8
E06000054,E08000031,1
E06000054,E08000032,14
E06000054,E08000033,2
E06000054,E08000034,8
E06000054,E08000035,8
E06000054,E08000036,3
E06000054,E08000037,1
E06000054,E09000001,88
E06000054,E09000002,3
E06000054,E09000003,13
E06000054,E09000004,3
E06000054,E09000005,8
E06000054,E09000006,5
E06000054,E09000007,66
E06000054,E09000008,3
E06000054,E09000009,31
E06000054,E09000010,2
E06000054,E09000011,23
E06000054,E09000012,7
E06000054,E09000013,38
E06000054,E09000014,4
E06000054,E09000015,8
E06000054,E09000016,3
E06000054,E09000017,136
E06000054,E09000018,40
E06000054,E09000019,25
E06000054,E09000020,48
E06000054,E09000021,20
E06000054,E09000022,23
E06000054,E09000023,7
E06000054,E09000024,14
E06000054,E09000025,28
E06000054,E09000026,5
E06000054,E09000027,15
E06000054,E09000028,33
E06000054,E09000029,4
E06000054,E09000030,24
E06000054,E09000031,7
E06000054,E09000032,35
E06000054,E09000033,235
E06000054,N09000005,1
E06000054,N09000007,2
E06000054,N09000011,1
E06000054,S12000017,2
E06000054,S12000018,1
E06000054,S12000020,5
E06000054,S12000030,2
E06000054,S12000033,5
E06000054,S12000034,1
E06000054,S12000035,5
E06000054,S12000036,4
E06000054,S12000038,4
E06000054,S12000042,1
E06000054,S12000047,8
E06000054,S12000048,2
E06000054,S12000049,5
E06000054,W06000001,3
E06000054,W06000004,2
E06000054,W06000005,2
E06000054,W06000006,3
E06000054,W06000008,3
E06000054,W06000009,12
E06000054,W06000010,7
E06000054,W06000011,5
E06000054,W06000013,4
E06000054,W06000014,16
E06000054,W06000015,27
E06000054,W06000016,10
E06000054,W06000018,5
E06000054,W06000019,3
E06000054,W06000020,5
E06000054,W06000021,20
E06000054,W06000022,25
E06000054,W06000023,17
E06000054,W06000024,9
E06000055,888888888,32
E06000055,999999999,172
E06000055,E06000004,1
E06000055,E06000007,1
E06000055,E06000008,1
E06000055,E06000009,3
E06000055,E06000010,2
E06000055,E06000011,1
E06000055,E06000013,6
E06000055,E06000014,3
E06000055,E06000015,4
E06000055,E06000016,14
E06000055,E06000017,15
E06000055,E06000018,5
E06000055,E06000019,3
E06000055,E06000020,2
E06000055,E06000021,1
E06000055,E06000022,1
E06000055,E06000023,2
E06000055,E06000024,3
E06000055,E06000025,5
E06000055,E06000030,5
E06000055,E06000031,143
E06000055,E06000032,1536
E06000055,E06000034,3
E06000055,E06000035,2
E06000055,E06000036,4
E06000055,E06000037,3
E06000055,E06000038,2
E06000055,E06000039,16
E06000055,E06000040,6
E06000055,E06000041,9
E06000055,E06000042,3791
E06000055,E06000043,3
E06000055,E06000044,4
E06000055,E06000046,2
E06000055,E06000047,4
E06000055,E06000049,5
E06000055,E06000050,3
E06000055,E06000051,3
E06000055,E06000052,4
E06000055,E06000054,18
E06000055,111111111,40700
E06000055,E06000055,31914
E06000055,E06000056,5076
E06000055,E06000057,1
E06000055,E06000058,2
E06000055,E06000059,4
E06000055,E06000060,199
E06000055,E06000061,816
E06000055,E06000062,729
E06000055,E07000008,208
E06000055,E07000009,13
E06000055,E07000010,52
E06000055,E07000011,1493
E06000055,E07000012,279
E06000055,E07000026,2
E06000055,E07000027,1
E06000055,E07000028,6
E06000055,E07000029,2
E06000055,E07000032,3
E06000055,E07000035,1
E06000055,E07000036,2
E06000055,E07000039,1
E06000055,E07000040,3
E06000055,E07000042,2
E06000055,E07000043,2
E06000055,E07000044,5
E06000055,E07000061,1
E06000055,E07000063,1
E06000055,E07000066,3
E06000055,E07000067,8
E06000055,E07000068,5
E06000055,E07000070,3
E06000055,E07000071,10
E06000055,E07000072,9
E06000055,E07000073,4
E06000055,E07000077,25
E06000055,E07000078,1
E06000055,E07000079,2
E06000055,E07000081,2
E06000055,E07000082,4
E06000055,E07000083,2
E06000055,E07000084,2
E06000055,E07000085,4
E06000055,E07000086,1
E06000055,E07000087,3
E06000055,E07000088,1
E06000055,E07000089,5
E06000055,E07000090,2
E06000055,E07000091,2
E06000055,E07000092,11
E06000055,E07000093,10
E06000055,E07000094,6
E06000055,E07000095,16
E06000055,E07000096,121
E06000055,E07000098,69
E06000055,E07000099,483
E06000055,E07000102,38
E06000055,E07000103,51
E06000055,E07000105,1
E06000055,E07000106,2
E06000055,E07000107,14
E06000055,E07000109,1
E06000055,E07000110,3
E06000055,E07000111,1
E06000055,E07000119,5
E06000055,E07000122,2
E06000055,E07000123,2
E06000055,E07000129,16
E06000055,E07000130,8
E06000055,E07000131,17
E06000055,E07000132,2
E06000055,E07000133,2
E06000055,E07000134,11
E06000055,E07000135,5
E06000055,E07000136,8
E06000055,E07000137,4
E06000055,E07000138,3
E06000055,E07000139,3
E06000055,E07000140,2
E06000055,E07000141,11
E06000055,E07000142,4
E06000055,E07000143,11
E06000055,E07000144,1
E06000055,E07000146,10
E06000055,E07000147,6
E06000055,E07000163,1
E06000055,E07000165,6
E06000055,E07000166,7
E06000055,E07000169,4
E06000055,E07000170,1
E06000055,E07000172,1
E06000055,E07000173,1
E06000055,E07000175,3
E06000055,E07000176,5
E06000055,E07000177,37
E06000055,E07000178,29
E06000055,E07000179,11
E06000055,E07000180,4
E06000055,E07000181,14
E06000055,E07000189,2
E06000055,E07000192,1
E06000055,E07000193,1
E06000055,E07000194,6
E06000055,E07000196,1
E06000055,E07000197,1
E06000055,E07000199,1
E06000055,E07000200,2
E06000055,E07000202,1
E06000055,E07000203,6
E06000055,E07000207,5
E06000055,E07000208,2
E06000055,E07000209,5
E06000055,E07000210,5
E06000055,E07000211,3
E06000055,E07000212,13
E06000055,E07000214,4
E06000055,E07000215,2
E06000055,E07000216,4
E06000055,E07000217,4
E06000055,E07000219,5
E06000055,E07000220,16
E06000055,E07000221,11
E06000055,E07000222,11
E06000055,E07000224,1
E06000055,E07000225,4
E06000055,E07000226,12
E06000055,E07000227,1
E06000055,E07000228,2
E06000055,E07000229,1
E06000055,E07000236,1
E06000055,E07000238,2
E06000055,E07000240,176
E06000055,E07000241,171
E06000055,E07000242,43
E06000055,E07000243,238
E06000055,E07000244,12
E06000055,E07000245,22
E06000055,E07000246,5
E06000055,E08000003,5
E06000055,E08000006,3
E06000055,E08000007,1
E06000055,E08000008,14
E06000055,E08000009,3
E06000055,E08000010,1
E06000055,E08000011,3
E06000055,E08000012,4
E06000055,E08000013,1
E06000055,E08000014,2
E06000055,E08000017,1
E06000055,E08000018,1
E06000055,E08000019,5
E06000055,E08000025,30
E06000055,E08000026,16
E06000055,E08000027,2
E06000055,E08000028,10
E06000055,E08000029,14
E06000055,E08000030,4
E06000055,E08000032,9
E06000055,E08000033,1
E06000055,E08000034,3
E06000055,E08000035,7
E06000055,E08000036,1
E06000055,E09000001,132
E06000055,E09000002,6
E06000055,E09000003,92
E06000055,E09000004,6
E06000055,E09000005,57
E06000055,E09000006,5
E06000055,E09000007,160
E06000055,E09000008,13
E06000055,E09000009,33
E06000055,E09000010,38
E06000055,E09000011,18
E06000055,E09000012,14
E06000055,E09000013,27
E06000055,E09000014,36
E06000055,E09000015,34
E06000055,E09000016,13
E06000055,E09000017,68
E06000055,E09000018,28
E06000055,E09000019,78
E06000055,E09000020,37
E06000055,E09000022,57
E06000055,E09000023,2
E06000055,E09000024,6
E06000055,E09000025,27
E06000055,E09000026,7
E06000055,E09000027,5
E06000055,E09000028,42
E06000055,E09000030,53
E06000055,E09000031,15
E06000055,E09000032,16
E06000055,E09000033,228
E06000055,N09000003,3
E06000055,S12000029,1
E06000055,S12000036,2
E06000055,S12000040,1
E06000055,S12000042,2
E06000055,S12000049,1
E06000055,S12000050,1
E06000055,W06000004,3
E06000055,W06000006,2
E06000055,W06000009,3
E06000055,W06000011,2
E06000055,W06000015,2
E06000055,W06000023,1
E06000055,W06000024,2
E06000056,888888888,59
E06000056,999999999,315
E06000056,E06000002,2
E06000056,E06000004,2
E06000056,E06000005,3
E06000056,E06000006,3
E06000056,E06000007,1
E06000056,E06000010,1
E06000056,E06000012,1
E06000056,E06000013,3
E06000056,E06000014,5
E06000056,E06000015,6
E06000056,E06000016,4
E06000056,E06000017,2
E06000056,E06000018,11
E06000056,E06000019,4
E06000056,E06000020,2
E06000056,E06000021,3
E06000056,E06000022,2
E06000056,E06000023,4
E06000056,E06000024,6
E06000056,E06000025,6
E06000056,E06000026,11
E06000056,E06000030,7
E06000056,E06000031,77
E06000056,E06000032,8966
E06000056,E06000034,9
E06000056,E06000035,7
E06000056,E06000036,12
E06000056,E06000037,10
E06000056,E06000038,24
E06000056,E06000039,50
E06000056,E06000040,31
E06000056,E06000041,24
E06000056,E06000042,5122
E06000056,E06000043,6
E06000056,E06000044,6
E06000056,E06000047,4
E06000056,E06000049,4
E06000056,E06000050,5
E06000056,E06000051,8
E06000056,E06000052,5
E06000056,E06000054,26
E06000056,E06000055,4596
E06000056,111111111,75134
E06000056,E06000056,31454
E06000056,E06000057,1
E06000056,E06000058,6
E06000056,E06000059,5
E06000056,E06000060,2078
E06000056,E06000061,146
E06000056,E06000062,453
E06000056,E07000008,381
E06000056,E07000009,25
E06000056,E07000010,18
E06000056,E07000011,728
E06000056,E07000012,780
E06000056,E07000027,1
E06000056,E07000028,2
E06000056,E07000030,2
E06000056,E07000031,2
E06000056,E07000032,6
E06000056,E07000036,3
E06000056,E07000041,1
E06000056,E07000043,1
E06000056,E07000044,2
E06000056,E07000045,1
E06000056,E07000046,1
E06000056,E07000063,3
E06000056,E07000065,2
E06000056,E07000066,6
E06000056,E07000067,15
E06000056,E07000068,7
E06000056,E07000070,10
E06000056,E07000071,10
E06000056,E07000072,63
E06000056,E07000073,57
E06000056,E07000075,2
E06000056,E07000076,4
E06000056,E07000077,60
E06000056,E07000079,4
E06000056,E07000080,1
E06000056,E07000081,3
E06000056,E07000082,1
E06000056,E07000083,3
E06000056,E07000084,7
E06000056,E07000085,6
E06000056,E07000086,3
E06000056,E07000087,4
E06000056,E07000088,4
E06000056,E07000089,7
E06000056,E07000090,1
E06000056,E07000091,4
E06000056,E07000092,67
E06000056,E07000093,5
E06000056,E07000094,13
E06000056,E07000095,135
E06000056,E07000096,2223
E06000056,E07000098,577
E06000056,E07000099,4567
E06000056,E07000102,291
E06000056,E07000103,593
E06000056,E07000105,1
E06000056,E07000106,1
E06000056,E07000107,5
E06000056,E07000108,1
E06000056,E07000109,5
E06000056,E07000110,4
E06000056,E07000111,2
E06000056,E07000113,1
E06000056,E07000114,2
E06000056,E07000115,4
E06000056,E07000116,1
E06000056,E07000118,1
E06000056,E07000120,3
E06000056,E07000126,2
E06000056,E07000128,1
E06000056,E07000129,10
E06000056,E07000130,3
E06000056,E07000131,10
E06000056,E07000132,2
E06000056,E07000134,6
E06000056,E07000135,1
E06000056,E07000137,3
E06000056,E07000138,3
E06000056,E07000139,5
E06000056,E07000140,11
E06000056,E07000141,5
E06000056,E07000142,2
E06000056,E07000144,1
E06000056,E07000145,1
E06000056,E07000146,8
E06000056,E07000147,4
E06000056,E07000149,1
E06000056,E07000163,1
E06000056,E07000164,2
E06000056,E07000165,5
E06000056,E07000166,9
E06000056,E07000167,1
E06000056,E07000168,4
E06000056,E07000171,2
E06000056,E07000173,2
E06000056,E07000176,1
E06000056,E07000177,98
E06000056,E07000178,45
E06000056,E07000179,40
E06000056,E07000180,26
E06000056,E07000181,22
E06000056,E07000187,4
E06000056,E07000192,1
E06000056,E07000193,2
E06000056,E07000194,4
E06000056,E07000197,1
E06000056,E07000199,2
E06000056,E07000202,1
E06000056,E07000203,10
E06000056,E07000207,14
E06000056,E07000208,1
E06000056,E07000209,14
E06000056,E07000210,6
E06000056,E07000211,8
E06000056,E07000212,24
E06000056,E07000213,20
E06000056,E07000214,4
E06000056,E07000215,1
E06000056,E07000216,2
E06000056,E07000217,14
E06000056,E07000218,7
E06000056,E07000219,1
E06000056,E07000220,10
E06000056,E07000221,16
E06000056,E07000222,10
E06000056,E07000225,10
E06000056,E07000226,22
E06000056,E07000227,5
E06000056,E07000228,3
E06000056,E07000229,5
E06000056,E07000234,4
E06000056,E07000236,1
E06000056,E07000238,2
E06000056,E07000240,2141
E06000056,E07000241,1503
E06000056,E07000242,381
E06000056,E07000243,2197
E06000056,E07000244,9
E06000056,E07000245,30
E06000056,E07000246,6
E06000056,E08000002,3
E06000056,E08000003,4
E06000056,E08000005,2
E06000056,E08000006,3
E06000056,E08000007,1
E06000056,E08000009,2
E06000056,E08000011,1
E06000056,E08000012,1
E06000056,E08000013,1
E06000056,E08000015,3
E06000056,E08000017,1
E06000056,E08000018,1
E06000056,E08000019,1
E06000056,E08000021,4
E06000056,E08000023,1
E06000056,E08000024,2
E06000056,E08000025,44
E06000056,E08000026,15
E06000056,E08000027,5
E06000056,E08000028,15
E06000056,E08000029,17
E06000056,E08000030,7
E06000056,E08000031,3
E06000056,E08000032,8
E06000056,E08000034,1
E06000056,E08000035,10
E06000056,E08000036,8
E06000056,E08000037,1
E06000056,E09000001,230
E06000056,E09000002,13
E06000056,E09000003,527
E06000056,E09000004,14
E06000056,E09000005,415
E06000056,E09000006,6
E06000056,E09000007,539
E06000056,E09000008,16
E06000056,E09000009,185
E06000056,E09000010,237
E06000056,E09000011,20
E06000056,E09000012,51
E06000056,E09000013,129
E06000056,E09000014,114
E06000056,E09000015,214
E06000056,E09000016,20
E06000056,E09000017,289
E06000056,E09000018,73
E06000056,E09000019,197
E06000056,E09000020,125
E06000056,E09000021,12
E06000056,E09000022,130
E06000056,E09000023,5
E06000056,E09000024,13
E06000056,E09000025,41
E06000056,E09000026,17
E06000056,E09000027,29
E06000056,E09000028,104
E06000056,E09000029,3
E06000056,E09000030,128
E06000056,E09000031,37
E06000056,E09000032,46
E06000056,E09000033,600
E06000056,N09000003,1
E06000056,N09000007,1
E06000056,S12000006,2
E06000056,S12000014,1
E06000056,S12000017,1
E06000056,S12000018,1
E06000056,S12000020,3
E06000056,S12000029,1
E06000056,S12000034,1
E06000056,S12000036,3
E06000056,S12000038,2
E06000056,S12000047,8
E06000056,S12000050,1
E06000056,W06000001,1
E06000056,W06000002,1
E06000056,W06000005,1
E06000056,W06000009,1
E06000056,W06000010,1
E06000056,W06000014,1
E06000056,W06000015,2
E06000056,W06000016,1
E06000056,W06000022,2
E06000057,888888888,596
E06000057,999999999,385
E06000057,E06000001,39
E06000057,E06000002,49
E06000057,E06000003,16
E06000057,E06000004,115
E06000057,E06000005,75
E06000057,E06000006,3
E06000057,E06000007,4
E06000057,E06000008,7
E06000057,E06000009,3
E06000057,E06000010,3
E06000057,E06000011,9
E06000057,E06000012,2
E06000057,E06000013,1
E06000057,E06000014,35
E06000057,E06000015,7
E06000057,E06000016,2
E06000057,E06000017,4
E06000057,E06000018,5
E06000057,E06000019,4
E06000057,E06000021,3
E06000057,E06000022,2
E06000057,E06000023,7
E06000057,E06000024,9
E06000057,E06000025,3
E06000057,E06000026,6
E06000057,E06000030,1
E06000057,E06000031,13
E06000057,E06000032,3
E06000057,E06000033,1
E06000057,E06000034,1
E06000057,E06000035,2
E06000057,E06000036,1
E06000057,E06000037,4
E06000057,E06000038,1
E06000057,E06000040,9
E06000057,E06000042,1
E06000057,E06000043,2
E06000057,E06000044,20
E06000057,E06000045,3
E06000057,E06000046,1
E06000057,E06000047,1046
E06000057,E06000049,9
E06000057,E06000050,8
E06000057,E06000051,17
E06000057,E06000052,13
E06000057,E06000054,64
E06000057,E06000056,3
E06000057,111111111,58527
E06000057,E06000057,53420
E06000057,E06000058,4
E06000057,E06000059,3
E06000057,E06000060,22
E06000057,E06000061,6
E06000057,E06000062,12
E06000057,E07000008,5
E06000057,E07000011,6
E06000057,E07000012,3
E06000057,E07000026,18
E06000057,E07000027,17
E06000057,E07000028,452
E06000057,E07000029,15
E06000057,E07000030,44
E06000057,E07000031,9
E06000057,E07000032,3
E06000057,E07000033,1
E06000057,E07000034,3
E06000057,E07000037,2
E06000057,E07000039,3
E06000057,E07000040,7
E06000057,E07000041,3
E06000057,E07000043,2
E06000057,E07000044,6
E06000057,E07000046,1
E06000057,E07000062,1
E06000057,E07000063,1
E06000057,E07000064,1
E06000057,E07000065,1
E06000057,E07000066,2
E06000057,E07000068,1
E06000057,E07000070,3
E06000057,E07000071,13
E06000057,E07000072,5
E06000057,E07000075,1
E06000057,E07000077,3
E06000057,E07000078,1
E06000057,E07000079,2
E06000057,E07000082,1
E06000057,E07000083,5
E06000057,E07000084,5
E06000057,E07000086,2
E06000057,E07000087,13
E06000057,E07000088,10
E06000057,E07000089,6
E06000057,E07000091,1
E06000057,E07000092,17
E06000057,E07000094,10
E06000057,E07000096,4
E06000057,E07000098,3
E06000057,E07000099,1
E06000057,E07000102,4
E06000057,E07000106,4
E06000057,E07000107,3
E06000057,E07000108,1
E06000057,E07000110,1
E06000057,E07000113,1
E06000057,E07000114,1
E06000057,E07000115,2
E06000057,E07000116,5
E06000057,E07000117,2
E06000057,E07000118,3
E06000057,E07000119,4
E06000057,E07000121,10
E06000057,E07000123,10
E06000057,E07000124,1
E06000057,E07000126,3
E06000057,E07000130,1
E06000057,E07000133,1
E06000057,E07000134,4
E06000057,E07000137,13
E06000057,E07000138,2
E06000057,E07000139,18
E06000057,E07000141,3
E06000057,E07000142,18
E06000057,E07000143,1
E06000057,E07000145,4
E06000057,E07000146,13
E06000057,E07000147,1
E06000057,E07000148,3
E06000057,E07000163,2
E06000057,E07000164,27
E06000057,E07000165,31
E06000057,E07000166,63
E06000057,E07000167,13
E06000057,E07000168,11
E06000057,E07000169,4
E06000057,E07000170,5
E06000057,E07000171,1
E06000057,E07000173,6
E06000057,E07000174,2
E06000057,E07000175,2
E06000057,E07000176,1
E06000057,E07000177,4
E06000057,E07000178,2
E06000057,E07000179,6
E06000057,E07000180,8
E06000057,E07000181,18
E06000057,E07000187,2
E06000057,E07000189,11
E06000057,E07000193,1
E06000057,E07000194,8
E06000057,E07000195,1
E06000057,E07000197,4
E06000057,E07000198,1
E06000057,E07000199,3
E06000057,E07000203,5
E06000057,E07000209,3
E06000057,E07000211,1
E06000057,E07000214,2
E06000057,E07000215,4
E06000057,E07000216,1
E06000057,E07000217,2
E06000057,E07000218,4
E06000057,E07000220,7
E06000057,E07000221,4
E06000057,E07000222,4
E06000057,E07000225,3
E06000057,E07000226,7
E06000057,E07000228,2
E06000057,E07000238,2
E06000057,E07000239,22
E06000057,E07000240,8
E06000057,E07000241,9
E06000057,E07000244,7
E06000057,E07000245,9
E06000057,E07000246,20
E06000057,E08000001,16
E06000057,E08000003,12
E06000057,E08000005,1
E06000057,E08000006,2
E06000057,E08000007,6
E06000057,E08000008,3
E06000057,E08000009,3
E06000057,E08000010,2
E06000057,E08000012,7
E06000057,E08000013,1
E06000057,E08000014,3
E06000057,E08000015,4
E06000057,E08000016,5
E06000057,E08000017,9
E06000057,E08000018,1
E06000057,E08000019,4
E06000057,E08000021,10753
E06000057,E08000022,8057
E06000057,E08000023,573
E06000057,E08000024,1232
E06000057,E08000025,18
E06000057,E08000026,7
E06000057,E08000028,3
E06000057,E08000029,2
