from,to,value
E02001532,E02001608,3
E02001533,E02001600,12
E02001533,E02001602,15
E02001533,E02001604,7
E02001533,E02001605,4
E02001533,E02001606,2
E02001533,E02001607,5
E02001533,E02001608,6
E02001533,E02001609,1
E02001534,E02001600,14
E02001534,E02001602,9
E02001534,E02001604,9
E02001534,E02001606,2
E02001534,E02001607,3
E02001534,E02001608,1
E02001534,E02001609,1
E02001535,E02001600,9
E02001535,E02001602,10
E02001535,E02001604,2
E02001535,E02001605,3
E02001535,E02001607,1
E02001535,E02001609,1
E02001536,E02001600,12
E02001536,E02001602,17
E02001536,E02001603,3
E02001536,E02001604,9
E02001536,E02001605,3
E02001536,E02001606,1
E02001536,E02001607,1
E02001536,E02001608,2
E02001536,E02001609,1
E02001537,E02001600,26
E02001537,E02001602,16
E02001537,E02001603,1
E02001537,E02001604,12
E02001537,E02001606,1
E02001537,E02001608,2
E02001538,E02001600,16
E02001538,E02001602,13
E02001538,E02001603,2
E02001538,E02001604,6
E02001538,E02001605,3
E02001538,E02001608,3
E02001538,E02001609,2
E02001539,E02001600,1
E02001539,E02001605,1
E02001539,E02001606,1
E02001539,E02001608,1
E02001540,E02001600,21
E02001540,E02001602,7
E02001540,E02001603,7
E02001540,E02001604,2
E02001540,E02001605,4
E02001540,E02001606,3
E02001540,E02001607,2
E02001540,E02001608,1
E02001540,E02001609,1
E02001541,E02001600,6
E02001541,E02001602,5
E02001541,E02001603,1
E02001541,E02001604,4
E02001541,E02001605,1
E02001541,E02001606,2
E02001541,E02001607,1
E02001541,E02001608,3
E02001542,E02001600,2
E02001542,E02001602,6
E02001542,E02001604,7
E02001542,E02001608,1
E02001542,E02001609,1
E02001543,E02001600,4
E02001543,E02001602,6
E02001543,E02001603,1
E02001543,E02001605,2
E02001543,E02001608,1
E02001543,E02001609,1
E02001544,E02001600,3
E02001544,E02001602,2
E02001544,E02001603,1
E02001544,E02001604,8
E02001544,E02001605,2
E02001544,E02001608,1
E02001545,E02001600,9
E02001545,E02001602,4
E02001545,E02001604,4
E02001545,E02001605,1
E02001545,E02001606,3
E02001545,E02001608,1
E02001545,E02001609,2
E02001546,E02001600,7
E02001546,E02001602,4
E02001546,E02001603,1
E02001546,E02001604,1
E02001546,E02001605,19
E02001547,E02001600,11
E02001547,E02001602,12
E02001547,E02001603,1
E02001547,E02001604,2
E02001547,E02001605,4
E02001547,E02001607,2
E02001547,E02001608,4
E02001548,E02001600,2
E02001548,E02001602,3
E02001548,E02001604,2
E02001548,E02001605,2
E02001548,E02001606,1
E02001548,E02001607,2
E02001548,E02001609,1
E02001549,E02001600,7
E02001549,E02001602,6
E02001549,E02001603,2
E02001549,E02001604,2
E02001549,E02001605,3
E02001549,E02001608,2
E02001550,E02001600,3
E02001550,E02001602,2
E02001550,E02001604,4
E02001550,E02001605,4
E02001550,E02001606,2
E02001550,E02001608,1
E02001551,E02001600,8
E02001551,E02001602,2
E02001551,E02001603,2
E02001551,E02001604,4
E02001551,E02001605,2
E02001551,E02001609,1
E02001552,E02001600,5
E02001552,E02001602,4
E02001552,E02001603,2
E02001552,E02001604,1
E02001552,E02001605,4
E02001552,E02001606,1
E02001552,E02001607,1
E02001553,E02001600,7
E02001553,E02001602,5
E02001553,E02001603,1
E02001553,E02001604,2
E02001553,E02001605,4
E02001553,E02001606,1
E02001553,E02001607,1
E02001553,E02001608,2
E02001553,E02001609,1
E02001554,E02001600,6
E02001554,E02001602,7
E02001554,E02001604,5
E02001554,E02001605,1
E02001555,E02001600,1
E02001555,E02001602,3
E02001555,E02001604,2
E02001555,E02001605,1
E02001555,E02001608,1
E02001556,E02001600,2
E02001556,E02001602,10
E02001556,E02001604,5
E02001556,E02001605,3
E02001556,E02001608,1
E02001556,E02001609,1
E02001557,E02001600,11
E02001557,E02001602,4
E02001557,E02001604,1
E02001557,E02001605,4
E02001557,E02001606,2
E02001557,E02001607,3
E02001557,E02001608,1
E02001557,E02001609,2
E02001558,E02001600,24
E02001558,E02001602,8
E02001558,E02001603,3
E02001558,E02001604,3
E02001558,E02001605,5
E02001558,E02001606,1
E02001558,E02001607,1
E02001558,E02001608,4
E02001559,E02001600,6
E02001559,E02001602,10
E02001559,E02001604,6
E02001559,E02001605,2
E02001559,E02001606,2
E02001559,E02001607,1
E02001559,E02001608,3
E02001559,E02001609,2
E02001560,E02001600,10
E02001560,E02001602,4
E02001560,E02001604,5
E02001560,E02001605,5
E02001560,E02001608,2
E02001560,E02001609,1
E02001561,E02001600,9
E02001561,E02001602,6
E02001561,E02001603,1
E02001561,E02001604,2
E02001561,E02001605,1
E02001561,E02001608,1
E02001561,E02001609,2
E02001562,E02001600,2
E02001562,E02001602,1
E02001562,E02001604,2
E02001562,E02001605,4
E02001562,E02001608,4
E02001562,E02001609,2
E02001563,E02001600,8
E02001563,E02001602,2
E02001563,E02001603,1
E02001563,E02001604,8
E02001563,E02001605,2
E02001563,E02001606,2
E02001563,E02001608,6
E02001563,E02001609,3
E02001564,E02001600,14
E02001564,E02001602,6
E02001564,E02001603,1
E02001564,E02001604,4
E02001564,E02001605,1
E02001564,E02001606,3
E02001564,E02001607,1
E02001564,E02001608,6
E02001564,E02001609,1
E02001565,E02001600,18
E02001565,E02001602,5
E02001565,E02001604,3
E02001565,E02001605,3
E02001565,E02001606,2
E02001565,E02001608,2
E02001566,E02001600,10
E02001566,E02001602,9
E02001566,E02001603,2
E02001566,E02001604,5
E02001566,E02001605,3
E02001566,E02001606,1
E02001566,E02001607,1
E02001566,E02001608,10
E02001567,E02001600,8
E02001567,E02001602,8
E02001567,E02001603,1
E02001567,E02001604,2
E02001567,E02001605,2
E02001567,E02001606,2
E02001567,E02001607,1
E02001567,E02001608,7
E02001567,E02001609,1
E02001568,E02001600,31
E02001568,E02001602,26
E02001568,E02001603,3
E02001568,E02001604,4
E02001568,E02001605,2
E02001568,E02001606,4
E02001568,E02001607,5
E02001568,E02001608,4
E02001568,E02001609,1
E02001569,E02001600,35
E02001569,E02001602,22
E02001569,E02001603,5
E02001569,E02001604,12
E02001569,E02001605,5
E02001569,E02001607,4
E02001569,E02001608,4
E02001569,E02001609,2
E02001570,E02001600,24
E02001570,E02001602,12
E02001570,E02001603,4
E02001570,E02001604,4
E02001570,E02001605,5
E02001570,E02001607,1
E02001570,E02001608,4
E02001570,E02001609,1
E02001571,E02001600,24
E02001571,E02001602,16
E02001571,E02001603,9
E02001571,E02001604,7
E02001571,E02001605,6
E02001571,E02001606,2
E02001571,E02001608,1
E02001571,E02001609,1
E02001572,E02001600,13
E02001572,E02001602,8
E02001572,E02001603,3
E02001572,E02001604,5
E02001572,E02001605,3
E02001572,E02001606,4
E02001572,E02001607,1
E02001572,E02001608,11
E02001572,E02001609,4
E02001573,E02001600,31
E02001573,E02001602,21
E02001573,E02001603,6
E02001573,E02001604,7
E02001573,E02001605,4
E02001573,E02001606,7
E02001573,E02001607,4
E02001573,E02001608,6
E02001573,E02001609,3
E02001574,E02001600,7
E02001574,E02001602,2
E02001574,E02001603,2
E02001574,E02001605,3
E02001574,E02001606,1
E02001574,E02001607,1
E02001574,E02001608,4
E02001574,E02001609,2
E02001575,E02001600,3
E02001575,E02001602,4
E02001575,E02001603,1
E02001575,E02001604,5
E02001575,E02001605,5
E02001575,E02001606,4
E02001575,E02001608,3
E02001575,E02001609,4
E02001576,E02001600,11
E02001576,E02001602,3
E02001576,E02001603,5
E02001576,E02001604,5
E02001576,E02001605,12
E02001576,E02001606,3
E02001576,E02001607,1
E02001576,E02001608,9
E02001576,E02001609,3
E02001577,E02001600,14
E02001577,E02001602,9
E02001577,E02001603,3
E02001577,E02001604,3
E02001577,E02001605,2
E02001577,E02001606,2
E02001577,E02001607,3
E02001577,E02001608,6
E02001577,E02001609,6
E02001578,E02001600,104
E02001578,E02001602,49
E02001578,E02001603,9
E02001578,E02001604,19
E02001578,E02001605,8
E02001578,E02001606,8
E02001578,E02001607,3
E02001578,E02001608,21
E02001578,E02001609,6
E02001579,E02001600,91
E02001579,E02001602,42
E02001579,E02001603,10
E02001579,E02001604,17
E02001579,E02001605,8
E02001579,E02001606,5
E02001579,E02001607,4
E02001579,E02001608,13
E02001579,E02001609,7
E02001580,E02001600,91
E02001580,E02001602,35
E02001580,E02001603,8
E02001580,E02001604,23
E02001580,E02001605,18
E02001580,E02001606,9
E02001580,E02001607,5
E02001580,E02001608,9
E02001580,E02001609,8
E02001581,E02001600,79
E02001581,E02001602,34
E02001581,E02001603,4
E02001581,E02001604,18
E02001581,E02001605,9
E02001581,E02001606,4
E02001581,E02001607,6
E02001581,E02001608,3
E02001581,E02001609,4
E02001582,E02001600,110
E02001582,E02001602,55
E02001582,E02001603,11
E02001582,E02001604,19
E02001582,E02001605,16
E02001582,E02001606,6
E02001582,E02001607,4
E02001582,E02001608,6
E02001582,E02001609,3
E02001583,E02001600,103
E02001583,E02001602,58
E02001583,E02001603,9
E02001583,E02001604,21
E02001583,E02001605,19
E02001583,E02001606,5
E02001583,E02001607,4
E02001583,E02001608,11
E02001583,E02001609,2
E02001584,E02001600,86
E02001584,E02001602,41
E02001584,E02001603,7
E02001584,E02001604,23
E02001584,E02001605,6
E02001584,E02001606,5
E02001584,E02001607,9
E02001584,E02001608,10
E02001584,E02001609,5
E02001585,E02001600,74
E02001585,E02001602,45
E02001585,E02001603,9
E02001585,E02001604,21
E02001585,E02001605,11
E02001585,E02001606,3
E02001585,E02001607,4
E02001585,E02001608,12
E02001585,E02001609,4
E02001586,E02001600,141
E02001586,E02001602,76
E02001586,E02001603,9
E02001586,E02001604,27
E02001586,E02001605,17
E02001586,E02001606,6
E02001586,E02001607,4
E02001586,E02001608,15
E02001586,E02001609,1
E02001587,E02001600,96
E02001587,E02001602,37
E02001587,E02001603,8
E02001587,E02001604,17
E02001587,E02001605,10
E02001587,E02001606,5
E02001587,E02001607,10
E02001587,E02001608,20
E02001587,E02001609,5
E02001588,E02001600,112
E02001588,E02001602,66
E02001588,E02001603,10
E02001588,E02001604,31
E02001588,E02001605,11
E02001588,E02001606,10
E02001588,E02001607,9
E02001588,E02001608,12
E02001588,E02001609,2
E02001589,E02001600,141
E02001589,E02001602,58
E02001589,E02001603,24
E02001589,E02001604,34
E02001589,E02001605,33
E02001589,E02001606,17
E02001589,E02001607,12
E02001589,E02001608,32
E02001589,E02001609,9
E02001590,E02001600,103
E02001590,E02001602,50
E02001590,E02001603,13
E02001590,E02001604,22
E02001590,E02001605,23
E02001590,E02001606,7
E02001590,E02001607,8
E02001590,E02001608,18
E02001590,E02001609,4
E02001591,E02001600,113
E02001591,E02001602,63
E02001591,E02001603,11
E02001591,E02001604,22
E02001591,E02001605,17
E02001591,E02001606,2
E02001591,E02001607,6
E02001591,E02001608,29
E02001591,E02001609,4
E02001592,E02001600,158
E02001592,E02001602,71
E02001592,E02001603,8
E02001592,E02001604,37
E02001592,E02001605,13
E02001592,E02001606,8
E02001592,E02001607,2
E02001592,E02001608,20
E02001592,E02001609,4
E02001593,E02001600,61
E02001593,E02001602,77
E02001593,E02001603,4
E02001593,E02001604,25
E02001593,E02001605,15
E02001593,E02001606,8
E02001593,E02001607,3
E02001593,E02001608,15
E02001593,E02001609,2
E02001594,E02001600,104
E02001594,E02001602,52
E02001594,E02001603,6
E02001594,E02001604,25
E02001594,E02001605,13
E02001594,E02001606,3
E02001594,E02001607,4
E02001594,E02001608,17
E02001594,E02001609,2
E02001595,E02001600,140
E02001595,E02001602,44
E02001595,E02001603,29
E02001595,E02001604,24
E02001595,E02001605,51
E02001595,E02001606,22
E02001595,E02001607,8
E02001595,E02001608,30
E02001595,E02001609,10
E02001596,E02001600,152
E02001596,E02001602,53
E02001596,E02001603,23
E02001596,E02001604,27
E02001596,E02001605,40
E02001596,E02001606,25
E02001596,E02001607,4
E02001596,E02001608,22
E02001596,E02001609,15
E02001597,E02001600,112
E02001597,E02001602,57
E02001597,E02001603,31
E02001597,E02001604,28
E02001597,E02001605,66
E02001597,E02001606,17
E02001597,E02001607,4
E02001597,E02001608,17
E02001597,E02001609,12
E02001598,E02001600,225
E02001598,E02001602,83
E02001598,E02001603,16
E02001598,E02001604,38
E02001598,E02001605,20
E02001598,E02001606,20
E02001598,E02001607,12
E02001598,E02001608,16
E02001598,E02001609,8
E02001600,888888888,3
E02001600,999999999,10
E02001600,E02000001,1
E02001600,E02000584,1
E02001600,E02001055,1
E02001600,E02001056,2
E02001600,E02001275,1
E02001600,E02001377,1
E02001600,E02001410,2
E02001600,E02001503,1
E02001600,E02001510,2
E02001600,E02001512,4
E02001600,E02001514,2
E02001600,E02001518,1
E02001600,E02001520,23
E02001600,E02001521,10
E02001600,E02001522,12
E02001600,E02001523,6
E02001600,E02001525,2
E02001600,E02001526,2
E02001600,E02001527,2
E02001600,E02001528,7
E02001600,E02001529,2
E02001600,E02001530,9
E02001600,E02001531,5
E02001600,E02001533,9
E02001600,E02001534,7
E02001600,E02001535,2
E02001600,E02001536,11
E02001600,E02001537,2
E02001600,E02001538,2
E02001600,E02001539,2
E02001600,E02001540,1
E02001600,E02001541,4
E02001600,E02001544,1
E02001600,E02001545,4
E02001600,E02001546,3
E02001600,E02001547,2
E02001600,E02001549,1
E02001600,E02001551,1
E02001600,E02001552,3
E02001600,E02001553,5
E02001600,E02001554,2
E02001600,E02001556,19
E02001600,E02001557,9
E02001600,E02001558,5
E02001600,E02001560,15
E02001600,E02001562,2
E02001600,E02001563,1
E02001600,E02001564,4
E02001600,E02001565,1
E02001600,E02001566,19
E02001600,E02001567,1
E02001600,E02001568,5
E02001600,E02001569,6
E02001600,E02001570,10
E02001600,E02001571,5
E02001600,E02001572,3
E02001600,E02001573,5
E02001600,E02001574,3
E02001600,E02001576,2
E02001600,E02001577,13
E02001600,E02001578,10
E02001600,E02001579,72
E02001600,E02001580,10
E02001600,E02001581,6
E02001600,E02001582,4
E02001600,E02001583,10
E02001600,E02001584,5
E02001600,E02001585,83
E02001600,E02001586,28
E02001600,E02001587,22
E02001600,E02001588,8
E02001600,E02001589,4
E02001600,E02001590,21
E02001600,E02001591,68
E02001600,E02001592,16
E02001600,E02001593,83
E02001600,E02001594,221
E02001600,E02001595,45
E02001600,E02001596,24
E02001600,E02001597,13
E02001600,E02001598,36
E02001600,111111111,1921
E02001600,E02001600,377
E02001600,E02001602,76
E02001600,E02001603,13
E02001600,E02001604,29
E02001600,E02001605,6
E02001600,E02001606,16
E02001600,E02001607,16
E02001600,E02001608,31
E02001600,E02001609,6
E02001600,E02001610,2
E02001600,E02001611,4
E02001600,E02001612,2
E02001600,E02001614,9
E02001600,E02001615,16
E02001600,E02001616,2
E02001600,E02001617,5
E02001600,E02001619,3
E02001600,E02001620,1
E02001600,E02001622,3
E02001600,E02001623,5
E02001600,E02001624,15
E02001600,E02001625,5
E02001600,E02001626,1
E02001600,E02001627,13
E02001600,E02001628,125
E02001600,E02001629,4
E02001600,E02001630,43
E02001600,E02001631,2
E02001600,E02001632,91
E02001600,E02001636,5
E02001600,E02001637,28
E02001600,E02001640,38
E02001600,E02001642,17
E02001600,E02001643,1
E02001600,E02001646,6
E02001600,E02001647,4
E02001600,E02001648,4
E02001600,E02001649,12
E02001600,E02001650,10
E02001600,E02001652,16
E02001600,E02001653,9
E02001600,E02001655,3
E02001600,E02001656,3
E02001600,E02001657,1
E02001600,E02001659,1
E02001600,E02001660,5
E02001600,E02001662,1
E02001600,E02001663,2
E02001600,E02001665,5
E02001600,E02001666,7
E02001600,E02001669,2
E02001600,E02001671,1
E02001600,E02001673,6
E02001600,E02001674,4
E02001600,E02001675,6
E02001600,E02001678,1
E02001600,E02001680,2
E02001600,E02001799,1
E02001600,E02001873,1
E02001600,E02001913,1
E02001600,E02002154,2
E02001600,E02002227,1
E02001600,E02002232,1
E02001600,E02002239,1
E02001600,E02002242,2
E02001600,E02002262,3
E02001600,E02002279,1
E02001600,E02002284,3
E02001600,E02002292,1
E02001600,E02002294,1
E02001600,E02002295,3
E02001600,E02002299,3
E02001600,E02002303,1
E02001600,E02002348,1
E02001600,E02002390,2
E02001600,E02002393,3
E02001600,E02002396,1
E02001600,E02002400,2
E02001600,E02002406,1
E02001600,E02002410,4
E02001600,E02002414,1
E02001600,E02002425,1
E02001600,E02002431,1
E02001600,E02002438,1
E02001600,E02002439,2
E02001600,E02002444,2
E02001600,E02002447,2
E02001600,E02002448,1
E02001600,E02002450,1
E02001600,E02002451,4
E02001600,E02002452,3
E02001600,E02002453,2
E02001600,E02002454,3
E02001600,E02002455,1
E02001600,E02002456,1
E02001600,E02002458,1
E02001600,E02002464,1
E02001600,E02002473,3
E02001600,E02002480,3
E02001600,E02002481,5
E02001600,E02002482,4
E02001600,E02002506,1
E02001600,E02002606,1
E02001600,E02002671,1
E02001600,E02002680,1
E02001600,E02002695,1
E02001600,E02002699,2
E02001600,E02002700,1
E02001600,E02002755,3
E02001600,E02002757,6
E02001600,E02002759,1
E02001600,E02002767,1
E02001600,E02002768,1
E02001600,E02002770,2
E02001600,E02002782,1
E02001600,E02002788,1
E02001600,E02002812,1
E02001600,E02002819,1
E02001600,E02002824,1
E02001600,E02002869,1
E02001600,E02002890,1
E02001600,E02003425,2
E02001600,E02003630,1
E02001600,E02003693,3
E02001600,E02003749,1
E02001600,E02003856,1
E02001600,E02003988,1
E02001600,E02003994,1
E02001600,E02004032,2
E02001600,E02004038,1
E02001600,E02004045,8
E02001600,E02004047,3
E02001600,E02004048,3
E02001600,E02004049,1
E02001600,E02004051,8
E02001600,E02004055,1
E02001600,E02004056,2
E02001600,E02004066,4
E02001600,E02004067,1
E02001600,E02004077,1
E02001600,E02004105,6
E02001600,E02004106,1
E02001600,E02004108,4
E02001600,E02004110,1
E02001600,E02004113,1
E02001600,E02004116,1
E02001600,E02004957,1
E02001600,E02005042,1
E02001600,E02005182,2
E02001600,E02005259,1
E02001600,E02005285,2
E02001600,E02005298,1
E02001600,E02005352,1
E02001600,E02005444,3
E02001600,E02005447,1
E02001600,E02005495,1
E02001600,E02005564,1
E02001600,E02005567,1
E02001600,E02005780,1
E02001600,E02005786,1
E02001600,E02005809,1
E02001600,E02005812,1
E02001600,E02005818,1
E02001600,E02005819,1
E02001600,E02005821,1
E02001600,E02005822,3
E02001600,E02005823,1
E02001600,E02005828,1
E02001600,E02005835,1
E02001600,E02005837,2
E02001600,E02005838,2
E02001600,E02005839,3
E02001600,E02005840,2
E02001600,E02005842,1
E02001600,E02005843,2
E02001600,E02005846,1
E02001600,E02005847,2
E02001600,E02005848,4
E02001600,E02005871,1
E02001600,E02005884,2
E02001600,E02005888,1
E02001600,E02005896,2
E02001600,E02006057,1
E02001600,E02006139,1
E02001600,E02006141,2
E02001600,E02006218,2
E02001600,E02006603,1
E02001600,E02006661,1
E02001600,E02006803,2
E02001600,E02006804,1
E02001600,E02006843,44
E02001600,E02006844,10
E02001600,E02006850,1
E02001600,E02006868,21
E02001600,E02006869,1
E02001600,E02006875,11
E02001600,E02006876,2
E02001600,E02006902,1
E02001600,E02006903,1
E02001600,E02007002,46
E02001600,E02007005,1
E02001600,E02007082,1
E02001600,W02000359,1
E02001602,888888888,1
E02001602,999999999,3
E02001602,E02000168,1
E02001602,E02000192,2
E02001602,E02001062,1
E02001602,E02001095,1
E02001602,E02001113,1
E02001602,E02001126,1
E02001602,E02001256,1
E02001602,E02001260,2
E02001602,E02001509,1
E02001602,E02001511,1
E02001602,E02001513,1
E02001602,E02001514,3
E02001602,E02001516,2
E02001602,E02001519,1
E02001602,E02001520,6
E02001602,E02001521,4
E02001602,E02001522,1
E02001602,E02001525,1
E02001602,E02001527,3
E02001602,E02001528,5
E02001602,E02001530,9
E02001602,E02001531,2
E02001602,E02001533,1
E02001602,E02001534,10
E02001602,E02001535,2
E02001602,E02001536,16
E02001602,E02001538,10
E02001602,E02001543,1
E02001602,E02001544,1
E02001602,E02001545,6
E02001602,E02001546,5
E02001602,E02001547,3
E02001602,E02001550,1
E02001602,E02001551,2
E02001602,E02001552,3
E02001602,E02001553,2
E02001602,E02001554,3
E02001602,E02001556,7
E02001602,E02001557,3
E02001602,E02001558,2
E02001602,E02001559,1
E02001602,E02001560,18
E02001602,E02001563,1
E02001602,E02001564,5
E02001602,E02001565,2
E02001602,E02001566,19
E02001602,E02001567,2
E02001602,E02001568,4
E02001602,E02001569,7
E02001602,E02001570,3
E02001602,E02001571,3
E02001602,E02001572,4
E02001602,E02001573,2
E02001602,E02001574,1
E02001602,E02001576,2
E02001602,E02001577,4
E02001602,E02001578,10
E02001602,E02001579,51
E02001602,E02001580,12
E02001602,E02001581,3
E02001602,E02001582,10
E02001602,E02001583,9
E02001602,E02001584,5
E02001602,E02001585,69
E02001602,E02001586,24
E02001602,E02001587,24
E02001602,E02001588,2
E02001602,E02001589,5
E02001602,E02001590,17
E02001602,E02001591,62
E02001602,E02001592,18
E02001602,E02001593,71
E02001602,E02001594,188
E02001602,E02001595,59
E02001602,E02001596,12
E02001602,E02001597,11
E02001602,E02001598,19
E02001602,E02001600,176
E02001602,111111111,1516
E02001602,E02001602,252
E02001602,E02001603,30
E02001602,E02001604,116
E02001602,E02001605,16
E02001602,E02001606,5
E02001602,E02001607,16
E02001602,E02001608,34
E02001602,E02001609,6
E02001602,E02001610,4
E02001602,E02001611,13
E02001602,E02001612,3
E02001602,E02001614,26
E02001602,E02001615,13
E02001602,E02001616,2
E02001602,E02001617,2
E02001602,E02001618,1
E02001602,E02001619,5
E02001602,E02001620,2
E02001602,E02001621,2
E02001602,E02001622,3
E02001602,E02001623,9
E02001602,E02001624,31
E02001602,E02001625,3
E02001602,E02001627,23
E02001602,E02001628,235
E02001602,E02001629,7
E02001602,E02001630,50
E02001602,E02001632,128
E02001602,E02001633,3
E02001602,E02001634,1
E02001602,E02001636,7
E02001602,E02001637,40
E02001602,E02001638,1
E02001602,E02001639,1
E02001602,E02001640,50
E02001602,E02001642,39
E02001602,E02001646,7
E02001602,E02001647,13
E02001602,E02001648,2
E02001602,E02001649,13
E02001602,E02001650,5
E02001602,E02001651,5
E02001602,E02001652,7
E02001602,E02001653,8
E02001602,E02001654,3
E02001602,E02001655,1
E02001602,E02001656,3
E02001602,E02001657,10
E02001602,E02001658,3
E02001602,E02001659,6
E02001602,E02001660,5
E02001602,E02001661,3
E02001602,E02001662,1
E02001602,E02001663,6
E02001602,E02001665,3
E02001602,E02001666,3
E02001602,E02001669,7
E02001602,E02001670,1
E02001602,E02001671,5
E02001602,E02001673,7
E02001602,E02001674,3
E02001602,E02001675,5
E02001602,E02001678,2
E02001602,E02001679,1
E02001602,E02001680,2
E02001602,E02001681,1
E02001602,E02001889,1
E02001602,E02001930,1
E02001602,E02002063,1
E02001602,E02002198,1
E02001602,E02002203,1
E02001602,E02002242,1
E02001602,E02002251,1
E02001602,E02002297,1
E02001602,E02002298,1
E02001602,E02002300,1
E02001602,E02002306,1
E02001602,E02002312,2
E02001602,E02002314,1
E02001602,E02002329,1
E02001602,E02002331,1
E02001602,E02002336,2
E02001602,E02002343,2
E02001602,E02002384,1
E02001602,E02002392,1
E02001602,E02002393,1
E02001602,E02002398,1
E02001602,E02002399,1
E02001602,E02002410,1
E02001602,E02002416,2
E02001602,E02002419,2
E02001602,E02002435,2
E02001602,E02002450,3
E02001602,E02002451,4
E02001602,E02002454,2
E02001602,E02002456,2
E02001602,E02002458,3
E02001602,E02002461,4
E02001602,E02002465,2
E02001602,E02002471,1
E02001602,E02002472,1
E02001602,E02002479,1
E02001602,E02002480,1
E02001602,E02002517,1
E02001602,E02002668,1
E02001602,E02002680,1
E02001602,E02002691,1
E02001602,E02002719,1
E02001602,E02002723,2
E02001602,E02002725,2
E02001602,E02002729,1
E02001602,E02002753,2
E02001602,E02002755,1
E02001602,E02002757,1
E02001602,E02002758,1
