from,to,value
E02001511,E02002420,3
E02001511,E02002424,1
E02001511,E02002426,1
E02001511,E02002427,1
E02001512,E02002420,4
E02001512,E02002422,1
E02001512,E02002424,1
E02001512,E02002425,3
E02001512,E02002427,1
E02001512,E02002428,3
E02001512,E02002429,3
E02001513,E02002421,1
E02001513,E02002425,1
E02001513,E02002427,1
E02001513,E02002428,4
E02001513,E02002429,1
E02001514,E02002420,1
E02001514,E02002421,1
E02001514,E02002422,3
E02001514,E02002424,1
E02001514,E02002427,1
E02001515,E02002421,1
E02001515,E02002422,1
E02001515,E02002424,1
E02001515,E02002426,1
E02001516,E02002420,4
E02001517,E02002429,1
E02001518,E02002420,2
E02001518,E02002424,2
E02001518,E02002425,2
E02001518,E02002426,1
E02001518,E02002429,2
E02001519,E02002422,1
E02001519,E02002424,1
E02001519,E02002425,2
E02001519,E02002427,1
E02001519,E02002428,1
E02001520,E02002422,5
E02001520,E02002424,2
E02001520,E02002425,2
E02001520,E02002428,1
E02001520,E02002429,4
E02001521,E02002420,2
E02001521,E02002422,1
E02001521,E02002424,1
E02001521,E02002425,2
E02001522,E02002422,2
E02001523,E02002422,3
E02001523,E02002425,1
E02001524,E02002422,1
E02001524,E02002424,1
E02001524,E02002428,1
E02001525,E02002420,2
E02001525,E02002422,1
E02001525,E02002424,3
E02001525,E02002425,2
E02001526,E02002420,1
E02001526,E02002424,1
E02001526,E02002425,3
E02001527,E02002420,3
E02001527,E02002422,2
E02001527,E02002424,1
E02001527,E02002425,1
E02001527,E02002426,1
E02001527,E02002429,3
E02001528,E02002422,1
E02001528,E02002425,1
E02001528,E02002427,3
E02001529,E02002420,4
E02001529,E02002427,1
E02001530,E02002420,1
E02001531,E02002420,1
E02001531,E02002429,1
E02001532,E02002420,1
E02001532,E02002425,1
E02001533,E02002420,1
E02001533,E02002425,1
E02001534,E02002420,1
E02001534,E02002421,1
E02001534,E02002422,1
E02001534,E02002429,1
E02001535,E02002420,3
E02001535,E02002422,1
E02001535,E02002425,1
E02001536,E02002420,3
E02001536,E02002421,1
E02001536,E02002425,1
E02001536,E02002429,1
E02001537,E02002420,2
E02001537,E02002421,1
E02001537,E02002422,3
E02001537,E02002426,1
E02001538,E02002420,6
E02001538,E02002422,6
E02001538,E02002424,3
E02001539,E02002424,1
E02001540,E02002420,4
E02001540,E02002422,1
E02001540,E02002426,2
E02001540,E02002427,1
E02001541,E02002424,2
E02001541,E02002425,1
E02001542,E02002426,1
E02001543,E02002422,2
E02001544,E02002426,1
E02001545,E02002420,1
E02001546,E02002424,1
E02001548,E02002423,1
E02001548,E02002424,2
E02001549,E02002420,1
E02001549,E02002421,2
E02001550,E02002422,2
E02001550,E02002427,1
E02001551,E02002423,1
E02001551,E02002424,1
E02001553,E02002420,1
E02001553,E02002423,1
E02001554,E02002420,2
E02001555,E02002420,3
E02001556,E02002420,2
E02001556,E02002424,1
E02001557,E02002420,2
E02001557,E02002424,2
E02001557,E02002426,1
E02001561,E02002420,1
E02001562,E02002420,1
E02001562,E02002425,1
E02001563,E02002422,1
E02001563,E02002429,1
E02001564,E02002427,1
E02001566,E02002424,1
E02001567,E02002420,1
E02001568,E02002424,1
E02001568,E02002427,1
E02001568,E02002428,1
E02001570,E02002427,1
E02001571,E02002420,3
E02001574,E02002426,1
E02001575,E02002421,1
E02001576,E02002426,2
E02001577,E02002422,1
E02001577,E02002427,2
E02001577,E02002428,1
E02001578,E02002424,1
E02001578,E02002425,2
E02001578,E02002429,1
E02001579,E02002420,1
E02001579,E02002421,2
E02001579,E02002422,1
E02001581,E02002427,2
E02001582,E02002420,1
E02001582,E02002424,2
E02001583,E02002424,1
E02001583,E02002427,1
E02001584,E02002422,1
E02001585,E02002422,1
E02001587,E02002424,2
E02001587,E02002427,2
E02001589,E02002420,1
E02001589,E02002427,2
E02001590,E02002422,1
E02001591,E02002420,2
E02001591,E02002421,2
E02001591,E02002423,1
E02001592,E02002420,1
E02001592,E02002421,2
E02001592,E02002425,1
E02001595,E02002425,1
E02001596,E02002425,1
E02001597,E02002420,2
E02001598,E02002420,1
E02001600,E02002425,1
E02001604,E02002422,1
E02001604,E02002429,2
E02001605,E02002420,1
E02001605,E02002426,1
E02001606,E02002422,1
E02001608,E02002422,1
E02001608,E02002428,1
E02001610,E02002428,1
E02001611,E02002425,2
E02001612,E02002425,2
E02001613,E02002420,2
E02001613,E02002429,1
E02001614,E02002420,2
E02001614,E02002422,1
E02001615,E02002420,1
E02001616,E02002420,2
E02001616,E02002421,1
E02001618,E02002422,2
E02001618,E02002424,2
E02001618,E02002428,1
E02001619,E02002420,1
E02001622,E02002427,1
E02001623,E02002420,1
E02001624,E02002420,1
E02001626,E02002422,1
E02001627,E02002420,1
E02001627,E02002425,1
E02001631,E02002425,1
E02001634,E02002424,2
E02001634,E02002429,1
E02001635,E02002425,1
E02001639,E02002422,1
E02001647,E02002428,1
E02001651,E02002429,1
E02001655,E02002424,1
E02001661,E02002420,2
E02001662,E02002425,1
E02001664,E02002424,1
E02001669,E02002425,1
E02001673,E02002422,1
E02001674,E02002420,1
E02001675,E02002428,1
E02001676,E02002429,1
E02001680,E02002427,1
E02001681,E02002422,1
E02001720,E02002422,1
E02001724,E02002422,1
E02001726,E02002426,3
E02001738,E02002427,1
E02001748,E02002427,1
E02001804,E02002426,1
E02001818,E02002420,1
E02002000,E02002429,1
E02002007,E02002425,1
E02002009,E02002429,1
E02002052,E02002422,1
E02002055,E02002427,3
E02002062,E02002427,1
E02002078,E02002428,2
E02002104,E02002425,1
E02002147,E02002420,1
E02002183,E02002422,4
E02002183,E02002424,1
E02002184,E02002420,5
E02002184,E02002422,3
E02002184,E02002424,5
E02002184,E02002427,1
E02002185,E02002420,1
E02002185,E02002422,1
E02002185,E02002424,1
E02002185,E02002425,1
E02002185,E02002428,2
E02002187,E02002420,2
E02002187,E02002422,1
E02002187,E02002424,1
E02002187,E02002425,5
E02002188,E02002420,2
E02002188,E02002422,1
E02002188,E02002424,3
E02002188,E02002425,1
E02002189,E02002420,2
E02002189,E02002424,2
E02002190,E02002420,2
E02002190,E02002421,1
E02002190,E02002423,3
E02002191,E02002420,1
E02002191,E02002422,1
E02002191,E02002425,1
E02002192,E02002420,2
E02002192,E02002422,3
E02002192,E02002424,5
E02002192,E02002425,2
E02002192,E02002428,1
E02002193,E02002422,1
E02002193,E02002424,2
E02002193,E02002428,2
E02002194,E02002420,1
E02002194,E02002424,1
E02002195,E02002420,1
E02002195,E02002424,4
E02002195,E02002426,1
E02002195,E02002427,2
E02002196,E02002420,1
E02002196,E02002422,2
E02002196,E02002425,1
E02002197,E02002422,4
E02002197,E02002424,4
E02002197,E02002425,2
E02002197,E02002428,1
E02002198,E02002420,1
E02002198,E02002424,5
E02002198,E02002425,3
E02002199,E02002420,5
E02002199,E02002422,3
E02002199,E02002424,4
E02002199,E02002425,2
E02002199,E02002429,1
E02002200,E02002420,2
E02002200,E02002421,1
E02002200,E02002422,1
E02002200,E02002424,3
E02002200,E02002425,1
E02002200,E02002428,2
E02002201,E02002420,5
E02002201,E02002422,2
E02002201,E02002424,10
E02002201,E02002425,3
E02002201,E02002427,1
E02002201,E02002428,3
E02002202,E02002420,2
E02002202,E02002422,1
E02002202,E02002425,2
E02002202,E02002427,1
E02002202,E02002429,1
E02002203,E02002420,1
E02002203,E02002424,12
E02002203,E02002425,4
E02002203,E02002428,1
E02002203,E02002429,1
E02002204,E02002420,3
E02002204,E02002422,5
E02002204,E02002424,1
E02002204,E02002425,1
E02002204,E02002429,1
E02002205,E02002420,3
E02002205,E02002422,2
E02002205,E02002424,1
E02002205,E02002428,1
E02002206,E02002420,5
E02002206,E02002422,4
E02002206,E02002424,9
E02002206,E02002425,3
E02002206,E02002429,1
E02002207,E02002420,2
E02002207,E02002422,5
E02002207,E02002424,5
E02002207,E02002425,3
E02002207,E02002427,1
E02002207,E02002428,4
E02002208,E02002420,1
E02002208,E02002422,2
E02002208,E02002424,3
E02002208,E02002425,3
E02002208,E02002426,1
E02002209,E02002420,3
E02002209,E02002421,3
E02002209,E02002422,3
E02002209,E02002424,4
E02002209,E02002425,1
E02002209,E02002426,5
E02002210,E02002420,4
E02002210,E02002422,7
E02002210,E02002424,1
E02002210,E02002425,2
E02002210,E02002427,2
E02002210,E02002428,2
E02002211,E02002420,2
E02002211,E02002422,4
E02002211,E02002423,1
E02002211,E02002424,2
E02002211,E02002425,1
E02002211,E02002426,1
E02002212,E02002420,1
E02002212,E02002421,2
E02002212,E02002422,5
E02002212,E02002424,2
E02002212,E02002425,4
E02002213,E02002422,1
E02002213,E02002424,3
E02002213,E02002425,4
E02002214,E02002420,1
E02002214,E02002422,1
E02002214,E02002424,10
E02002214,E02002426,1
E02002214,E02002428,2
E02002215,E02002420,3
E02002215,E02002422,9
E02002215,E02002424,3
E02002215,E02002425,4
E02002215,E02002426,1
E02002216,E02002420,3
E02002216,E02002422,7
E02002216,E02002425,5
E02002216,E02002426,3
E02002216,E02002427,1
E02002217,E02002420,4
E02002217,E02002422,7
E02002217,E02002423,3
E02002217,E02002424,1
E02002217,E02002425,3
E02002217,E02002428,2
E02002218,E02002420,4
E02002218,E02002422,2
E02002218,E02002424,1
E02002218,E02002425,1
E02002218,E02002428,4
E02002218,E02002429,1
E02002219,E02002420,1
E02002219,E02002422,5
E02002219,E02002423,2
E02002219,E02002424,1
E02002219,E02002425,2
E02002220,E02002422,4
E02002220,E02002423,2
E02002220,E02002425,2
E02002220,E02002428,1
E02002222,E02002420,4
E02002222,E02002422,2
E02002222,E02002424,4
E02002222,E02002426,1
E02002223,E02002420,4
E02002223,E02002422,5
E02002223,E02002423,1
E02002223,E02002424,1
E02002223,E02002427,1
E02002224,E02002420,2
E02002224,E02002421,2
E02002224,E02002422,9
E02002224,E02002423,1
E02002224,E02002424,4
E02002224,E02002425,5
E02002224,E02002426,1
E02002225,E02002420,2
E02002225,E02002421,1
E02002225,E02002422,4
E02002225,E02002424,3
E02002225,E02002425,1
E02002226,E02002420,7
E02002226,E02002421,1
E02002226,E02002422,5
E02002226,E02002424,3
E02002226,E02002425,5
E02002226,E02002427,1
E02002227,E02002420,1
E02002227,E02002421,1
E02002227,E02002422,3
E02002227,E02002424,3
E02002227,E02002427,1
E02002227,E02002429,1
E02002228,E02002420,5
E02002228,E02002422,4
E02002228,E02002424,6
E02002228,E02002425,4
E02002228,E02002428,1
E02002228,E02002429,2
E02002229,E02002420,1
E02002229,E02002422,3
E02002229,E02002424,3
E02002229,E02002425,4
E02002229,E02002429,2
E02002230,E02002420,5
E02002230,E02002422,6
E02002230,E02002424,3
E02002230,E02002428,1
E02002231,E02002420,9
E02002231,E02002422,4
E02002231,E02002424,3
E02002231,E02002425,9
E02002232,E02002420,8
E02002232,E02002422,4
E02002232,E02002423,2
E02002232,E02002424,2
E02002232,E02002425,4
E02002232,E02002427,1
E02002233,E02002420,1
E02002233,E02002421,1
E02002233,E02002422,2
E02002233,E02002423,4
E02002233,E02002424,6
E02002233,E02002425,4
E02002233,E02002427,1
E02002233,E02002428,2
E02002234,E02002420,1
E02002234,E02002421,1
E02002234,E02002422,3
E02002234,E02002423,1
E02002234,E02002424,22
E02002234,E02002425,6
E02002234,E02002427,1
E02002234,E02002428,1
E02002235,E02002421,2
E02002235,E02002422,4
E02002235,E02002423,1
E02002235,E02002424,1
E02002235,E02002425,3
E02002235,E02002426,2
E02002235,E02002427,1
E02002236,E02002420,3
E02002236,E02002422,2
E02002236,E02002423,1
E02002236,E02002424,6
E02002236,E02002425,9
E02002236,E02002429,2
E02002237,E02002420,5
E02002237,E02002422,2
E02002237,E02002423,1
E02002237,E02002424,1
E02002237,E02002425,2
E02002237,E02002427,1
E02002237,E02002428,1
E02002238,E02002420,3
E02002238,E02002422,4
E02002238,E02002424,3
E02002238,E02002425,7
E02002238,E02002428,2
E02002239,E02002420,7
E02002239,E02002422,8
E02002239,E02002423,1
E02002239,E02002424,17
E02002239,E02002425,21
E02002239,E02002427,5
E02002239,E02002429,3
E02002240,E02002420,4
E02002240,E02002421,1
E02002240,E02002422,2
E02002240,E02002424,5
E02002240,E02002425,7
E02002240,E02002427,2
E02002240,E02002429,1
E02002241,E02002420,12
E02002241,E02002422,12
E02002241,E02002424,4
E02002241,E02002425,4
E02002241,E02002426,2
E02002241,E02002428,1
E02002241,E02002429,1
E02002242,E02002420,6
E02002242,E02002422,4
E02002242,E02002424,8
E02002242,E02002425,3
E02002242,E02002427,3
E02002242,E02002428,2
E02002243,E02002420,9
E02002243,E02002421,1
E02002243,E02002422,5
E02002243,E02002423,1
E02002243,E02002424,9
E02002243,E02002425,7
E02002243,E02002427,8
E02002244,E02002420,4
E02002244,E02002422,2
E02002244,E02002423,1
E02002244,E02002425,6
E02002244,E02002428,1
E02002245,E02002420,4
E02002245,E02002425,4
E02002246,E02002420,1
E02002246,E02002421,1
E02002246,E02002422,3
E02002246,E02002424,8
E02002246,E02002425,5
E02002246,E02002428,2
E02002246,E02002429,1
E02002247,E02002420,2
E02002247,E02002421,1
E02002247,E02002422,1
E02002247,E02002425,2
E02002247,E02002428,1
E02002248,E02002420,5
E02002248,E02002421,1
E02002248,E02002422,3
E02002248,E02002425,4
E02002248,E02002428,2
E02002249,E02002422,3
E02002249,E02002425,1
E02002249,E02002428,1
E02002250,E02002424,3
E02002250,E02002428,1
E02002251,E02002420,1
E02002251,E02002421,1
E02002251,E02002422,2
E02002251,E02002424,1
E02002252,E02002420,4
E02002252,E02002422,3
E02002252,E02002424,2
E02002252,E02002429,1
E02002253,E02002420,3
E02002253,E02002422,4
E02002253,E02002424,1
E02002253,E02002425,1
E02002254,E02002420,1
E02002254,E02002424,4
E02002254,E02002425,4
E02002255,E02002422,3
E02002255,E02002423,3
E02002255,E02002424,4
E02002255,E02002429,2
E02002256,E02002422,1
E02002256,E02002424,2
E02002257,E02002420,1
E02002257,E02002422,2
E02002257,E02002424,1
E02002257,E02002427,1
E02002258,E02002420,6
E02002258,E02002421,1
E02002258,E02002422,5
E02002258,E02002424,6
E02002258,E02002425,1
E02002258,E02002427,1
E02002259,E02002420,1
E02002259,E02002422,1
E02002259,E02002423,2
E02002259,E02002429,1
E02002260,E02002420,4
E02002260,E02002422,3
E02002260,E02002425,2
E02002260,E02002428,1
E02002260,E02002429,1
E02002261,E02002420,3
E02002261,E02002422,2
E02002261,E02002423,2
E02002261,E02002424,1
E02002261,E02002425,3
E02002261,E02002429,1
E02002262,E02002420,6
E02002262,E02002421,1
E02002262,E02002424,3
E02002262,E02002425,5
E02002262,E02002428,1
E02002263,E02002420,1
E02002263,E02002424,1
E02002264,E02002420,1
E02002264,E02002422,1
E02002264,E02002424,1
E02002264,E02002425,1
E02002264,E02002429,1
E02002265,E02002424,4
E02002265,E02002425,1
E02002265,E02002428,1
E02002266,E02002420,5
E02002266,E02002422,3
E02002266,E02002424,3
E02002266,E02002425,2
E02002267,E02002420,3
E02002267,E02002422,2
E02002267,E02002424,5
E02002267,E02002425,2
E02002267,E02002428,1
E02002268,E02002420,3
E02002268,E02002422,3
E02002268,E02002424,2
E02002268,E02002425,5
E02002268,E02002428,1
E02002268,E02002429,2
E02002269,E02002422,2
E02002269,E02002424,1
E02002269,E02002427,1
E02002269,E02002428,1
E02002269,E02002429,1
E02002270,E02002420,2
E02002270,E02002424,7
E02002271,E02002420,8
E02002271,E02002421,3
E02002271,E02002422,16
E02002271,E02002424,22
E02002271,E02002425,24
E02002271,E02002426,1
E02002271,E02002427,1
E02002271,E02002428,3
E02002272,E02002420,24
E02002272,E02002421,4
E02002272,E02002422,37
E02002272,E02002423,1
E02002272,E02002424,46
E02002272,E02002425,47
E02002272,E02002427,1
E02002272,E02002428,5
E02002272,E02002429,2
E02002273,E02002420,7
E02002273,E02002421,2
E02002273,E02002422,7
E02002273,E02002424,11
E02002273,E02002425,18
E02002274,E02002420,8
E02002274,E02002421,2
E02002274,E02002422,13
E02002274,E02002424,27
E02002274,E02002425,17
E02002274,E02002428,4
E02002275,E02002420,6
E02002275,E02002421,2
E02002275,E02002422,10
E02002275,E02002424,14
E02002275,E02002425,15
E02002275,E02002427,1
E02002275,E02002428,3
E02002275,E02002429,3
E02002276,E02002420,9
E02002276,E02002422,20
E02002276,E02002423,2
E02002276,E02002424,23
E02002276,E02002425,12
E02002276,E02002426,2
E02002276,E02002428,2
E02002277,E02002420,12
E02002277,E02002421,2
E02002277,E02002422,35
E02002277,E02002423,1
E02002277,E02002424,23
E02002277,E02002425,11
E02002277,E02002426,2
E02002277,E02002427,2
E02002277,E02002428,3
E02002277,E02002429,3
E02002278,E02002420,5
E02002278,E02002422,13
E02002278,E02002424,6
E02002278,E02002425,18
E02002278,E02002428,3
E02002279,E02002420,2
E02002279,E02002422,2
E02002279,E02002424,8
E02002279,E02002425,8
E02002279,E02002428,4
E02002280,E02002420,6
E02002280,E02002421,2
E02002280,E02002422,24
E02002280,E02002423,5
E02002280,E02002424,14
E02002280,E02002425,12
E02002280,E02002428,2
E02002280,E02002429,1
E02002281,E02002420,7
E02002281,E02002421,2
E02002281,E02002422,17
E02002281,E02002423,1
E02002281,E02002424,24
E02002281,E02002425,20
E02002281,E02002427,3
E02002281,E02002428,1
E02002281,E02002429,1
E02002282,E02002420,16
E02002282,E02002421,4
E02002282,E02002422,15
E02002282,E02002423,2
E02002282,E02002424,8
E02002282,E02002425,13
E02002282,E02002426,1
E02002283,E02002420,10
E02002283,E02002421,5
E02002283,E02002422,19
E02002283,E02002423,5
E02002283,E02002424,6
E02002283,E02002425,13
E02002283,E02002427,2
E02002283,E02002428,4
E02002283,E02002429,2
E02002284,E02002420,8
E02002284,E02002422,29
E02002284,E02002423,1
E02002284,E02002424,8
E02002284,E02002425,11
E02002284,E02002427,2
E02002284,E02002428,3
E02002284,E02002429,3
E02002285,E02002420,12
E02002285,E02002422,9
E02002285,E02002424,15
E02002285,E02002425,9
E02002285,E02002427,2
E02002285,E02002428,3
E02002286,E02002420,3
E02002286,E02002422,9
E02002286,E02002423,1
E02002286,E02002424,7
E02002286,E02002425,8
E02002286,E02002428,3
E02002287,E02002420,12
E02002287,E02002421,2
E02002287,E02002422,25
E02002287,E02002423,3
E02002287,E02002424,4
E02002287,E02002425,7
E02002287,E02002426,2
E02002288,E02002420,12
E02002288,E02002421,2
E02002288,E02002422,33
E02002288,E02002423,1
E02002288,E02002424,15
E02002288,E02002425,4
E02002288,E02002426,3
E02002288,E02002427,3
E02002288,E02002428,3
E02002288,E02002429,7
E02002289,E02002420,5
E02002289,E02002422,10
E02002289,E02002424,4
E02002290,E02002420,5
E02002290,E02002422,12
E02002290,E02002423,1
E02002290,E02002424,4
E02002290,E02002426,1
E02002291,E02002420,1
E02002291,E02002422,4
E02002291,E02002424,7
E02002291,E02002425,4
E02002291,E02002426,1
E02002291,E02002428,2
E02002292,E02002420,2
E02002292,E02002422,2
E02002292,E02002423,1
E02002292,E02002424,5
E02002292,E02002425,3
E02002292,E02002428,1
E02002292,E02002429,2
E02002293,E02002420,5
E02002293,E02002421,5
E02002293,E02002422,18
E02002293,E02002424,2
E02002293,E02002425,4
E02002293,E02002428,2
E02002293,E02002429,1
E02002294,E02002420,5
E02002294,E02002422,30
E02002294,E02002424,9
E02002294,E02002425,8
E02002294,E02002427,2
E02002294,E02002428,3
E02002294,E02002429,2
E02002295,E02002420,1
E02002295,E02002422,3
E02002295,E02002424,4
E02002295,E02002425,1
E02002296,E02002420,5
E02002296,E02002422,8
E02002296,E02002423,3
E02002296,E02002424,10
E02002296,E02002425,8
E02002296,E02002428,1
E02002296,E02002429,1
E02002297,E02002422,3
E02002297,E02002424,1
E02002297,E02002425,3
E02002298,E02002420,6
E02002298,E02002422,8
E02002298,E02002424,9
E02002298,E02002425,7
E02002298,E02002428,1
E02002298,E02002429,1
E02002299,E02002420,1
E02002299,E02002422,2
E02002299,E02002424,5
E02002299,E02002426,1
E02002299,E02002428,1
E02002300,E02002420,3
E02002300,E02002422,5
E02002300,E02002424,2
E02002300,E02002425,1
E02002300,E02002429,4
E02002301,E02002420,4
E02002301,E02002422,4
E02002301,E02002425,2
E02002301,E02002426,1
E02002302,E02002420,1
E02002302,E02002422,1
E02002302,E02002424,2
E02002302,E02002425,2
E02002302,E02002427,1
E02002303,E02002420,5
E02002303,E02002422,4
E02002303,E02002424,2
E02002303,E02002427,1
E02002304,E02002420,1
E02002304,E02002422,4
E02002304,E02002424,2
E02002304,E02002429,1
E02002305,E02002420,2
E02002305,E02002422,4
E02002305,E02002424,1
E02002305,E02002425,2
E02002306,E02002420,1
E02002306,E02002422,2
E02002306,E02002424,1
E02002306,E02002425,1
E02002306,E02002428,1
E02002306,E02002429,1
E02002307,E02002422,3
E02002307,E02002424,1
E02002307,E02002425,1
E02002308,E02002420,3
E02002308,E02002422,6
E02002308,E02002424,2
E02002309,E02002422,1
E02002309,E02002424,5
E02002309,E02002425,2
E02002310,E02002422,1
E02002310,E02002424,1
E02002310,E02002425,2
E02002311,E02002420,3
E02002311,E02002424,3
E02002311,E02002425,2
E02002311,E02002428,1
E02002312,E02002420,10
E02002312,E02002422,6
E02002312,E02002424,1
E02002312,E02002425,4
E02002313,E02002420,2
E02002313,E02002424,5
E02002313,E02002425,2
E02002314,E02002420,1
E02002314,E02002422,1
E02002314,E02002424,3
E02002315,E02002420,2
E02002315,E02002424,2
E02002315,E02002425,1
E02002316,E02002420,4
E02002316,E02002424,3
E02002316,E02002425,2
E02002316,E02002428,1
E02002316,E02002429,1
E02002317,E02002422,1
E02002317,E02002424,2
E02002317,E02002425,2
E02002318,E02002420,1
E02002318,E02002422,4
E02002318,E02002424,4
E02002318,E02002425,3
E02002319,E02002420,3
E02002319,E02002421,3
E02002319,E02002422,4
E02002319,E02002424,3
E02002319,E02002427,1
E02002319,E02002428,1
E02002319,E02002429,1
E02002320,E02002422,1
E02002320,E02002424,1
E02002320,E02002425,1
E02002320,E02002426,1
E02002320,E02002427,2
E02002321,E02002420,2
E02002321,E02002422,1
E02002321,E02002424,5
E02002321,E02002425,3
E02002321,E02002426,2
E02002321,E02002428,2
E02002321,E02002429,4
E02002322,E02002420,1
E02002322,E02002422,2
E02002322,E02002424,1
E02002322,E02002425,3
E02002323,E02002420,2
E02002323,E02002422,2
E02002323,E02002424,2
E02002323,E02002425,2
E02002323,E02002426,1
E02002323,E02002428,1
E02002324,E02002420,3
E02002324,E02002422,2
E02002324,E02002423,2
E02002324,E02002424,5
E02002324,E02002429,1
E02002325,E02002420,1
E02002325,E02002422,4
E02002325,E02002424,3
E02002325,E02002425,1
E02002326,E02002420,2
E02002326,E02002422,2
E02002326,E02002425,2
E02002326,E02002427,1
E02002326,E02002428,1
E02002327,E02002420,5
E02002327,E02002422,3
E02002327,E02002424,7
E02002327,E02002426,1
E02002327,E02002428,3
E02002327,E02002429,2
E02002328,E02002420,2
E02002328,E02002422,1
E02002328,E02002424,2
E02002328,E02002425,2
E02002328,E02002428,1
E02002328,E02002429,1
E02002329,E02002420,3
E02002329,E02002422,4
E02002329,E02002424,1
E02002330,E02002420,7
E02002330,E02002421,1
E02002330,E02002422,4
E02002330,E02002424,3
E02002330,E02002425,2
E02002330,E02002426,1
E02002330,E02002427,2
E02002331,E02002420,10
E02002331,E02002421,2
E02002331,E02002422,1
E02002331,E02002423,1
E02002331,E02002424,2
E02002331,E02002425,1
E02002331,E02002426,3
E02002331,E02002427,1
E02002331,E02002428,1
E02002331,E02002429,1
E02002332,E02002420,2
E02002332,E02002421,1
E02002332,E02002422,2
E02002332,E02002423,2
E02002332,E02002424,5
E02002332,E02002426,2
E02002332,E02002427,2
E02002332,E02002428,1
E02002332,E02002429,2
E02002333,E02002420,5
E02002333,E02002421,3
E02002333,E02002422,6
E02002333,E02002423,2
E02002333,E02002424,6
E02002333,E02002425,8
E02002333,E02002426,1
E02002333,E02002428,2
E02002333,E02002429,1
E02002334,E02002420,6
E02002334,E02002422,3
E02002334,E02002424,3
E02002334,E02002425,5
E02002334,E02002426,2
E02002334,E02002427,3
E02002334,E02002428,2
E02002334,E02002429,1
E02002335,E02002420,10
E02002335,E02002422,2
E02002335,E02002423,2
E02002335,E02002424,1
E02002335,E02002425,2
E02002335,E02002426,1
E02002335,E02002427,3
E02002335,E02002428,5
E02002335,E02002429,4
E02002336,E02002420,4
E02002336,E02002422,6
E02002336,E02002423,1
E02002336,E02002424,4
E02002336,E02002425,1
E02002336,E02002426,1
E02002336,E02002427,3
E02002336,E02002428,1
E02002336,E02002429,1
E02002337,E02002420,7
E02002337,E02002421,1
E02002337,E02002422,2
E02002337,E02002424,3
E02002337,E02002425,5
E02002337,E02002426,1
E02002337,E02002427,5
E02002337,E02002428,2
E02002337,E02002429,3
E02002338,E02002420,3
E02002338,E02002421,1
E02002338,E02002422,6
E02002338,E02002424,7
E02002338,E02002425,3
E02002338,E02002426,1
E02002338,E02002427,4
E02002338,E02002429,1
E02002339,E02002420,4
E02002339,E02002422,7
E02002339,E02002424,2
E02002339,E02002427,1
E02002339,E02002428,3
E02002340,E02002420,6
E02002340,E02002421,2
E02002340,E02002422,2
E02002340,E02002423,1
E02002340,E02002424,4
E02002340,E02002425,1
E02002340,E02002426,2
E02002340,E02002427,2
E02002340,E02002428,1
E02002340,E02002429,3
E02002341,E02002420,6
E02002341,E02002422,3
E02002341,E02002424,9
E02002341,E02002425,5
E02002341,E02002426,1
E02002341,E02002427,2
E02002341,E02002428,2
E02002342,E02002420,10
