from,to,value
E02001868,E02006477,1
E02001868,E02006479,1
E02001869,E02006470,3
E02001869,E02006471,23
E02001869,E02006473,12
E02001869,E02006474,1
E02001870,E02006471,45
E02001870,E02006473,34
E02001870,E02006479,2
E02001871,E02006470,3
E02001871,E02006471,87
E02001871,E02006473,65
E02001871,E02006474,5
E02001872,E02006470,6
E02001872,E02006471,84
E02001872,E02006473,76
E02001872,E02006474,4
E02001872,E02006479,2
E02001873,E02006470,3
E02001873,E02006471,29
E02001873,E02006473,8
E02001873,E02006479,1
E02001874,E02006470,2
E02001874,E02006471,34
E02001874,E02006473,13
E02001875,E02006470,4
E02001875,E02006471,14
E02001875,E02006473,5
E02001875,E02006476,1
E02001875,E02006479,2
E02001876,E02006470,8
E02001876,E02006471,25
E02001876,E02006472,2
E02001876,E02006473,9
E02001876,E02006474,1
E02001876,E02006479,6
E02001877,E02006470,4
E02001877,E02006471,34
E02001877,E02006473,17
E02001877,E02006474,1
E02001878,E02006470,5
E02001878,E02006471,20
E02001878,E02006473,9
E02001878,E02006474,2
E02001878,E02006477,1
E02001878,E02006479,3
E02001879,E02006471,18
E02001879,E02006473,15
E02001879,E02006477,1
E02001880,E02006470,1
E02001880,E02006471,62
E02001880,E02006473,41
E02001880,E02006474,3
E02001880,E02006476,1
E02001880,E02006479,1
E02001881,E02006470,2
E02001881,E02006471,39
E02001881,E02006472,1
E02001881,E02006473,16
E02001881,E02006478,1
E02001881,E02006479,2
E02001882,E02006470,3
E02001882,E02006471,44
E02001882,E02006473,26
E02001882,E02006474,2
E02001882,E02006478,1
E02001882,E02006479,4
E02001883,E02006470,4
E02001883,E02006471,73
E02001883,E02006472,1
E02001883,E02006473,67
E02001883,E02006474,5
E02001883,E02006479,4
E02001884,E02006470,7
E02001884,E02006471,30
E02001884,E02006472,2
E02001884,E02006473,10
E02001884,E02006479,2
E02001886,E02006470,11
E02001886,E02006471,24
E02001886,E02006473,11
E02001886,E02006477,2
E02001888,E02006471,29
E02001888,E02006473,28
E02001888,E02006479,2
E02001889,E02006470,6
E02001889,E02006471,15
E02001889,E02006472,1
E02001889,E02006473,9
E02001889,E02006477,2
E02001889,E02006479,1
E02001890,E02006470,4
E02001890,E02006471,6
E02001890,E02006473,4
E02001890,E02006477,1
E02001890,E02006479,1
E02001892,E02006470,5
E02001892,E02006471,27
E02001892,E02006473,27
E02001892,E02006474,1
E02001892,E02006476,2
E02001892,E02006478,1
E02001893,E02006470,1
E02001893,E02006471,22
E02001893,E02006473,27
E02001893,E02006474,4
E02001895,E02006470,7
E02001895,E02006471,26
E02001895,E02006473,41
E02001895,E02006474,6
E02001895,E02006475,1
E02001895,E02006478,1
E02001896,E02006470,3
E02001896,E02006471,8
E02001896,E02006473,7
E02001896,E02006474,1
E02001897,E02006470,10
E02001897,E02006471,7
E02001897,E02006473,5
E02001898,E02006471,13
E02001898,E02006473,30
E02001898,E02006474,15
E02001899,E02006471,4
E02001899,E02006473,2
E02001899,E02006474,1
E02001899,E02006477,1
E02001900,E02006470,1
E02001900,E02006471,10
E02001900,E02006473,5
E02001900,E02006479,1
E02001901,E02006471,6
E02001901,E02006473,4
E02001902,E02006470,2
E02001902,E02006471,11
E02001902,E02006473,11
E02001902,E02006474,1
E02001903,E02006470,1
E02001903,E02006471,11
E02001903,E02006473,7
E02001903,E02006479,1
E02001904,E02006470,4
E02001904,E02006471,23
E02001904,E02006472,1
E02001904,E02006473,20
E02001905,E02006470,1
E02001905,E02006471,2
E02001905,E02006473,2
E02001905,E02006477,1
E02001906,E02006471,10
E02001906,E02006478,1
E02001907,E02006470,3
E02001907,E02006471,34
E02001907,E02006473,33
E02001907,E02006474,17
E02001907,E02006476,1
E02001907,E02006477,1
E02001907,E02006478,1
E02001907,E02006479,3
E02001908,E02006471,6
E02001908,E02006473,6
E02001908,E02006479,1
E02001909,E02006470,4
E02001909,E02006471,13
E02001909,E02006473,2
E02001909,E02006479,1
E02001910,E02006470,1
E02001910,E02006471,7
E02001910,E02006473,6
E02001910,E02006479,2
E02001911,E02006470,2
E02001911,E02006471,7
E02001911,E02006473,2
E02001913,E02006471,13
E02001913,E02006473,2
E02001913,E02006474,1
E02001913,E02006477,1
E02001914,E02006470,1
E02001914,E02006471,6
E02001914,E02006472,1
E02001914,E02006473,5
E02001914,E02006477,1
E02001914,E02006479,3
E02001915,E02006470,3
E02001915,E02006471,28
E02001915,E02006473,28
E02001915,E02006474,4
E02001915,E02006477,2
E02001915,E02006479,3
E02001916,E02006470,2
E02001916,E02006471,17
E02001916,E02006472,2
E02001916,E02006473,13
E02001916,E02006479,2
E02001918,E02006470,3
E02001918,E02006471,2
E02001918,E02006473,10
E02001919,E02006470,1
E02001919,E02006471,7
E02001919,E02006473,6
E02001919,E02006474,1
E02001919,E02006479,2
E02001920,E02006470,2
E02001920,E02006471,12
E02001920,E02006473,4
E02001921,E02006471,6
E02001921,E02006473,8
E02001922,E02006470,1
E02001922,E02006471,2
E02001922,E02006473,2
E02001922,E02006479,3
E02001923,E02006470,1
E02001923,E02006471,5
E02001923,E02006473,8
E02001923,E02006474,1
E02001923,E02006479,1
E02001924,E02006470,1
E02001924,E02006471,8
E02001924,E02006473,8
E02001924,E02006479,4
E02001925,E02006471,8
E02001925,E02006472,2
E02001925,E02006473,3
E02001925,E02006479,1
E02001926,E02006470,3
E02001926,E02006471,7
E02001926,E02006473,5
E02001926,E02006474,1
E02001926,E02006478,3
E02001926,E02006479,1
E02001927,E02006470,4
E02001927,E02006471,8
E02001927,E02006479,1
E02001928,E02006471,19
E02001928,E02006473,8
E02001929,E02006471,26
E02001929,E02006473,18
E02001929,E02006474,1
E02001929,E02006479,3
E02001930,E02006470,1
E02001930,E02006471,3
E02001930,E02006473,2
E02001930,E02006474,1
E02001930,E02006479,2
E02001931,E02006470,3
E02001931,E02006471,8
E02001931,E02006473,10
E02001931,E02006474,4
E02001931,E02006476,1
E02001932,E02006470,1
E02001932,E02006471,21
E02001932,E02006473,4
E02001933,E02006470,1
E02001933,E02006471,8
E02001933,E02006473,6
E02001933,E02006474,2
E02001933,E02006478,1
E02001933,E02006479,2
E02001934,E02006471,10
E02001934,E02006473,9
E02001934,E02006479,1
E02001935,E02006470,1
E02001935,E02006471,6
E02001936,E02006471,4
E02001936,E02006473,4
E02001936,E02006474,1
E02001937,E02006471,7
E02001937,E02006472,1
E02001937,E02006473,6
E02001937,E02006474,3
E02001937,E02006479,2
E02001938,E02006470,1
E02001938,E02006471,5
E02001938,E02006473,4
E02001938,E02006474,2
E02001938,E02006477,1
E02001938,E02006479,2
E02001939,E02006471,4
E02001939,E02006473,1
E02001939,E02006479,1
E02001941,E02006471,11
E02001941,E02006473,3
E02001942,E02006471,8
E02001942,E02006473,4
E02001943,E02006471,5
E02001943,E02006473,3
E02001944,E02006470,1
E02001944,E02006471,15
E02001944,E02006473,7
E02001944,E02006474,3
E02001945,E02006470,1
E02001945,E02006471,9
E02001945,E02006473,4
E02001945,E02006479,1
E02001946,E02006470,1
E02001946,E02006471,11
E02001946,E02006472,1
E02001946,E02006473,3
E02001946,E02006479,1
E02001947,E02006471,8
E02001947,E02006473,2
E02001947,E02006479,1
E02001948,E02006471,8
E02001948,E02006473,8
E02001948,E02006474,1
E02001949,E02006471,5
E02001949,E02006473,4
E02001950,E02006471,13
E02001950,E02006473,2
E02001950,E02006479,1
E02001951,E02006470,1
E02001951,E02006471,10
E02001951,E02006473,6
E02001952,E02006471,8
E02001952,E02006473,7
E02001952,E02006475,1
E02001953,E02006471,3
E02001953,E02006473,5
E02001953,E02006474,1
E02001954,E02006470,2
E02001954,E02006471,15
E02001954,E02006472,1
E02001954,E02006473,2
E02001954,E02006474,1
E02001954,E02006479,1
E02001955,E02006471,5
E02001955,E02006473,5
E02001955,E02006474,2
E02001956,E02006471,2
E02001956,E02006473,3
E02001957,E02006471,16
E02001957,E02006473,6
E02001957,E02006474,1
E02001957,E02006479,1
E02001958,E02006470,9
E02001958,E02006471,9
E02001958,E02006472,1
E02001958,E02006473,8
E02001958,E02006474,15
E02001958,E02006477,8
E02001958,E02006478,4
E02001958,E02006479,15
E02001959,E02006470,6
E02001959,E02006471,4
E02001959,E02006472,2
E02001959,E02006473,8
E02001959,E02006474,18
E02001959,E02006475,1
E02001959,E02006477,5
E02001959,E02006479,13
E02001961,E02006470,11
E02001961,E02006471,6
E02001961,E02006472,1
E02001961,E02006473,2
E02001961,E02006474,4
E02001961,E02006476,1
E02001961,E02006477,5
E02001961,E02006478,1
E02001961,E02006479,7
E02001962,E02006470,5
E02001962,E02006471,7
E02001962,E02006473,6
E02001962,E02006474,6
E02001962,E02006477,1
E02001962,E02006478,1
E02001962,E02006479,9
E02001963,E02006470,6
E02001963,E02006471,7
E02001963,E02006472,2
E02001963,E02006473,2
E02001963,E02006474,15
E02001963,E02006477,3
E02001963,E02006478,1
E02001963,E02006479,7
E02001964,E02006470,8
E02001964,E02006471,9
E02001964,E02006473,8
E02001964,E02006474,7
E02001964,E02006475,3
E02001964,E02006477,4
E02001964,E02006478,3
E02001964,E02006479,13
E02001965,E02006470,3
E02001965,E02006471,14
E02001965,E02006472,1
E02001965,E02006473,8
E02001965,E02006474,12
E02001965,E02006476,1
E02001965,E02006477,3
E02001965,E02006479,12
E02001966,E02006470,6
E02001966,E02006471,6
E02001966,E02006472,2
E02001966,E02006473,2
E02001966,E02006474,4
E02001966,E02006475,1
E02001966,E02006477,2
E02001966,E02006479,7
E02001967,E02006470,4
E02001967,E02006471,4
E02001967,E02006472,2
E02001967,E02006473,11
E02001967,E02006474,18
E02001967,E02006475,1
E02001967,E02006476,2
E02001967,E02006477,2
E02001967,E02006478,1
E02001967,E02006479,1
E02001968,E02006470,17
E02001968,E02006471,3
E02001968,E02006472,1
E02001968,E02006473,2
E02001968,E02006474,7
E02001968,E02006475,3
E02001968,E02006477,3
E02001968,E02006479,8
E02001969,E02006470,8
E02001969,E02006471,6
E02001969,E02006473,5
E02001969,E02006474,5
E02001969,E02006475,2
E02001969,E02006476,1
E02001969,E02006477,3
E02001969,E02006478,2
E02001969,E02006479,6
E02001970,E02006470,4
E02001970,E02006471,4
E02001970,E02006472,3
E02001970,E02006473,2
E02001970,E02006474,3
E02001970,E02006477,2
E02001970,E02006478,2
E02001970,E02006479,6
E02001971,E02006470,4
E02001971,E02006471,3
E02001971,E02006472,1
E02001971,E02006473,5
E02001971,E02006474,5
E02001971,E02006479,6
E02001972,E02006470,7
E02001972,E02006471,16
E02001972,E02006472,3
E02001972,E02006473,3
E02001972,E02006474,10
E02001972,E02006475,3
E02001972,E02006477,3
E02001972,E02006478,2
E02001972,E02006479,5
E02001973,E02006470,9
E02001973,E02006471,6
E02001973,E02006472,4
E02001973,E02006473,5
E02001973,E02006474,2
E02001973,E02006477,12
E02001973,E02006478,2
E02001973,E02006479,8
E02001974,E02006470,4
E02001974,E02006471,7
E02001974,E02006473,8
E02001974,E02006474,8
E02001974,E02006475,2
E02001974,E02006476,1
E02001974,E02006477,2
E02001974,E02006479,7
E02001975,E02006470,5
E02001975,E02006471,2
E02001975,E02006472,1
E02001975,E02006473,4
E02001975,E02006474,5
E02001975,E02006475,2
E02001975,E02006477,1
E02001975,E02006479,3
E02001976,E02006470,5
E02001976,E02006471,3
E02001976,E02006473,1
E02001976,E02006474,11
E02001976,E02006475,2
E02001976,E02006477,4
E02001976,E02006478,3
E02001976,E02006479,7
E02001977,E02006470,14
E02001977,E02006471,3
E02001977,E02006472,2
E02001977,E02006473,3
E02001977,E02006474,11
E02001977,E02006477,2
E02001977,E02006479,7
E02001978,E02006470,3
E02001978,E02006471,3
E02001978,E02006472,1
E02001978,E02006473,1
E02001978,E02006474,1
E02001978,E02006475,2
E02001978,E02006477,6
E02001978,E02006478,2
E02001978,E02006479,2
E02001979,E02006470,2
E02001979,E02006472,1
E02001979,E02006473,6
E02001979,E02006474,6
E02001979,E02006475,1
E02001979,E02006476,3
E02001979,E02006477,1
E02001979,E02006479,5
E02001980,E02006470,2
E02001980,E02006471,5
E02001980,E02006472,4
E02001980,E02006473,4
E02001980,E02006474,5
E02001980,E02006477,1
E02001980,E02006479,10
E02001981,E02006470,5
E02001981,E02006471,12
E02001981,E02006473,2
E02001981,E02006474,8
E02001981,E02006475,1
E02001981,E02006476,2
E02001981,E02006477,1
E02001981,E02006478,3
E02001981,E02006479,6
E02001982,E02006470,5
E02001982,E02006471,11
E02001982,E02006472,1
E02001982,E02006473,12
E02001982,E02006474,13
E02001982,E02006475,2
E02001982,E02006477,1
E02001982,E02006478,1
E02001982,E02006479,5
E02001983,E02006470,9
E02001983,E02006471,1
E02001983,E02006472,3
E02001983,E02006473,8
E02001983,E02006474,7
E02001983,E02006476,3
E02001983,E02006477,1
E02001983,E02006478,3
E02001983,E02006479,1
E02001984,E02006470,8
E02001984,E02006471,8
E02001984,E02006473,3
E02001984,E02006474,6
E02001984,E02006475,2
E02001984,E02006476,1
E02001984,E02006477,4
E02001984,E02006478,4
E02001984,E02006479,9
E02001985,E02006470,3
E02001985,E02006471,2
E02001985,E02006472,1
E02001985,E02006473,2
E02001985,E02006474,4
E02001985,E02006477,1
E02001985,E02006479,5
E02001986,E02006470,2
E02001986,E02006471,8
E02001986,E02006472,2
E02001986,E02006473,2
E02001986,E02006474,7
E02001986,E02006475,1
E02001986,E02006476,1
E02001986,E02006477,2
E02001986,E02006478,2
E02001986,E02006479,2
E02001987,E02006470,4
E02001987,E02006471,4
E02001987,E02006473,3
E02001987,E02006474,2
E02001987,E02006477,1
E02001987,E02006479,3
E02001988,E02006471,2
E02001988,E02006473,4
E02001988,E02006474,7
E02001988,E02006475,1
E02001988,E02006479,4
E02001989,E02006470,2
E02001989,E02006471,7
E02001989,E02006473,2
E02001989,E02006474,7
E02001989,E02006476,2
E02001989,E02006477,3
E02001989,E02006479,4
E02001990,E02006470,7
E02001990,E02006471,5
E02001990,E02006473,6
E02001990,E02006474,4
E02001990,E02006477,4
E02001990,E02006478,1
E02001990,E02006479,6
E02001991,E02006470,3
E02001991,E02006473,4
E02001991,E02006474,1
E02001991,E02006476,2
E02001991,E02006477,6
E02001991,E02006479,4
E02001992,E02006470,7
E02001992,E02006471,2
E02001992,E02006472,1
E02001992,E02006473,5
E02001992,E02006474,5
E02001992,E02006477,5
E02001992,E02006479,9
E02001993,E02006470,1
E02001993,E02006471,5
E02001993,E02006472,2
E02001993,E02006473,2
E02001993,E02006474,5
E02001993,E02006477,2
E02001993,E02006479,3
E02001994,E02006470,4
E02001994,E02006471,3
E02001994,E02006473,4
E02001994,E02006474,13
E02001994,E02006476,1
E02001994,E02006477,4
E02001994,E02006478,2
E02001994,E02006479,5
E02001995,E02006470,4
E02001995,E02006471,10
E02001995,E02006472,3
E02001995,E02006473,2
E02001995,E02006474,2
E02001995,E02006476,1
E02001995,E02006477,1
E02001995,E02006478,2
E02001995,E02006479,11
E02001996,E02006470,6
E02001996,E02006471,1
E02001996,E02006472,1
E02001996,E02006473,3
E02001996,E02006474,2
E02001996,E02006476,1
E02001996,E02006478,1
E02001996,E02006479,5
E02001997,E02006470,2
E02001997,E02006471,3
E02001997,E02006472,1
E02001997,E02006473,5
E02001997,E02006474,6
E02001997,E02006476,2
E02001997,E02006477,2
E02001997,E02006479,9
E02001998,E02006470,1
E02001998,E02006471,2
E02001998,E02006472,1
E02001998,E02006473,2
E02001998,E02006475,1
E02001998,E02006479,3
E02001999,E02006470,1
E02001999,E02006471,2
E02001999,E02006472,2
E02001999,E02006473,5
E02001999,E02006474,4
E02001999,E02006477,3
E02001999,E02006479,1
E02002000,E02006470,2
E02002000,E02006471,5
E02002000,E02006473,1
E02002001,E02006471,1
E02002002,E02006471,1
E02002002,E02006473,1
E02002003,E02006471,4
E02002003,E02006474,1
E02002004,E02006471,1
E02002004,E02006473,1
E02002005,E02006470,3
E02002005,E02006471,4
E02002005,E02006473,1
E02002006,E02006471,2
E02002006,E02006473,1
E02002006,E02006479,1
E02002007,E02006471,2
E02002007,E02006473,2
E02002008,E02006471,4
E02002008,E02006473,2
E02002008,E02006474,1
E02002009,E02006471,3
E02002009,E02006473,1
E02002010,E02006470,1
E02002011,E02006471,1
E02002012,E02006471,8
E02002012,E02006473,1
E02002013,E02006471,3
E02002014,E02006470,1
E02002014,E02006471,1
E02002014,E02006473,1
E02002015,E02006470,1
E02002015,E02006471,2
E02002016,E02006471,3
E02002016,E02006473,3
E02002017,E02006470,1
E02002017,E02006471,2
E02002017,E02006473,5
E02002018,E02006470,2
E02002019,E02006471,1
E02002019,E02006473,4
E02002020,E02006470,1
E02002020,E02006471,3
E02002020,E02006473,2
E02002022,E02006471,1
E02002022,E02006473,1
E02002023,E02006471,1
E02002024,E02006471,4
E02002024,E02006473,1
E02002025,E02006471,8
E02002025,E02006472,1
E02002025,E02006473,3
E02002026,E02006470,1
E02002026,E02006471,3
E02002026,E02006473,2
E02002026,E02006474,1
E02002027,E02006471,1
E02002028,E02006471,2
E02002028,E02006473,1
E02002029,E02006471,5
E02002029,E02006477,1
E02002030,E02006470,1
E02002030,E02006471,7
E02002030,E02006473,1
E02002031,E02006471,4
E02002031,E02006473,1
E02002032,E02006470,1
E02002032,E02006471,8
E02002033,E02006470,3
E02002033,E02006471,3
E02002033,E02006473,2
E02002034,E02006470,1
E02002034,E02006471,2
E02002034,E02006473,1
E02002034,E02006474,1
E02002035,E02006471,2
E02002035,E02006473,3
E02002035,E02006479,1
E02002036,E02006470,2
E02002036,E02006471,2
E02002036,E02006473,1
E02002037,E02006470,1
E02002037,E02006471,2
E02002037,E02006473,1
E02002038,E02006470,2
E02002038,E02006471,4
E02002038,E02006473,5
E02002038,E02006474,1
E02002039,E02006471,3
E02002039,E02006473,1
E02002040,E02006471,2
E02002040,E02006474,1
E02002041,E02006470,2
E02002041,E02006471,1
E02002042,E02006470,3
E02002042,E02006471,3
E02002042,E02006473,1
E02002043,E02006470,1
E02002043,E02006471,9
E02002043,E02006473,3
E02002043,E02006474,2
E02002044,E02006471,9
E02002044,E02006473,3
E02002045,E02006471,5
E02002045,E02006473,2
E02002045,E02006477,1
E02002046,E02006471,4
E02002046,E02006473,1
E02002046,E02006474,1
E02002047,E02006471,3
E02002047,E02006473,7
E02002047,E02006479,1
E02002048,E02006470,1
E02002048,E02006471,11
E02002048,E02006472,4
E02002048,E02006473,1
E02002048,E02006474,1
E02002049,E02006470,1
E02002049,E02006471,1
E02002049,E02006472,1
E02002049,E02006473,1
E02002051,E02006470,1
E02002051,E02006471,4
E02002051,E02006473,1
E02002051,E02006477,1
E02002052,E02006471,13
E02002052,E02006473,6
E02002052,E02006474,1
E02002053,E02006470,3
E02002053,E02006471,10
E02002053,E02006473,12
E02002054,E02006470,1
E02002054,E02006471,16
E02002054,E02006473,4
E02002055,E02006470,1
E02002055,E02006471,23
E02002055,E02006473,9
E02002056,E02006471,4
E02002056,E02006473,3
E02002057,E02006471,9
E02002057,E02006473,5
E02002057,E02006474,1
E02002058,E02006470,6
E02002058,E02006471,10
E02002058,E02006472,2
E02002058,E02006473,4
E02002058,E02006479,1
E02002059,E02006470,4
E02002059,E02006471,18
E02002059,E02006473,7
E02002060,E02006471,5
E02002060,E02006473,1
E02002061,E02006471,6
E02002062,E02006471,10
E02002062,E02006473,2
E02002063,E02006470,3
E02002063,E02006471,10
E02002063,E02006473,6
E02002064,E02006470,1
E02002064,E02006471,14
E02002064,E02006473,1
E02002065,E02006470,1
E02002065,E02006471,13
E02002065,E02006473,4
E02002066,E02006470,1
E02002066,E02006471,7
E02002066,E02006473,3
E02002067,E02006471,4
E02002067,E02006473,1
E02002067,E02006479,1
E02002069,E02006471,7
E02002069,E02006473,2
E02002070,E02006470,1
E02002070,E02006471,14
E02002070,E02006473,6
E02002071,E02006471,6
E02002071,E02006473,4
E02002072,E02006470,1
E02002072,E02006471,12
E02002072,E02006473,9
E02002072,E02006477,1
E02002073,E02006470,1
E02002073,E02006471,17
E02002073,E02006473,8
E02002073,E02006474,1
E02002073,E02006479,1
E02002074,E02006471,8
E02002074,E02006473,1
E02002074,E02006479,1
E02002075,E02006471,10
E02002075,E02006473,10
E02002075,E02006474,2
E02002076,E02006471,14
E02002076,E02006473,5
E02002076,E02006474,5
E02002077,E02006471,26
E02002077,E02006473,3
E02002078,E02006470,2
E02002078,E02006471,3
E02002078,E02006477,1
E02002079,E02006470,1
