from,to,value
E02001399,E02002585,1
E02001399,E02002587,4
E02001399,E02002588,6
E02001399,E02002589,4
E02001400,E02002580,7
E02001400,E02002581,8
E02001400,E02002582,7
E02001400,E02002583,5
E02001400,E02002584,1
E02001400,E02002585,4
E02001400,E02002587,1
E02001400,E02002588,2
E02001401,E02002580,18
E02001401,E02002581,22
E02001401,E02002582,9
E02001401,E02002583,3
E02001401,E02002585,3
E02001401,E02002586,1
E02001401,E02002587,1
E02001401,E02002588,2
E02001401,E02002589,2
E02001402,E02002580,11
E02001402,E02002581,8
E02001402,E02002582,10
E02001402,E02002583,5
E02001402,E02002585,3
E02001402,E02002586,1
E02001402,E02002587,2
E02001402,E02002588,3
E02001402,E02002589,7
E02001403,E02002580,10
E02001403,E02002581,7
E02001403,E02002582,5
E02001403,E02002583,5
E02001403,E02002585,4
E02001403,E02002586,1
E02001403,E02002588,1
E02001403,E02002589,1
E02001404,E02002580,39
E02001404,E02002581,21
E02001404,E02002582,22
E02001404,E02002583,4
E02001404,E02002584,3
E02001404,E02002585,6
E02001404,E02002587,3
E02001404,E02002589,2
E02001405,E02002580,30
E02001405,E02002581,21
E02001405,E02002582,24
E02001405,E02002583,9
E02001405,E02002585,5
E02001405,E02002586,3
E02001405,E02002588,1
E02001405,E02002589,1
E02001406,E02002580,9
E02001406,E02002581,2
E02001406,E02002582,4
E02001406,E02002583,5
E02001406,E02002586,2
E02001406,E02002588,2
E02001406,E02002589,1
E02001407,E02002580,3
E02001407,E02002581,2
E02001407,E02002582,6
E02001407,E02002585,5
E02001407,E02002588,1
E02001407,E02002589,1
E02001408,E02002580,4
E02001408,E02002581,4
E02001408,E02002582,5
E02001408,E02002584,1
E02001408,E02002585,3
E02001409,E02002580,20
E02001409,E02002581,10
E02001409,E02002582,10
E02001409,E02002583,2
E02001409,E02002585,4
E02001409,E02002586,3
E02001409,E02002587,1
E02001409,E02002588,5
E02001410,E02002580,16
E02001410,E02002581,1
E02001410,E02002582,10
E02001410,E02002583,1
E02001410,E02002585,3
E02001410,E02002586,2
E02001411,E02002580,12
E02001411,E02002581,5
E02001411,E02002582,10
E02001411,E02002584,2
E02001411,E02002585,6
E02001411,E02002587,1
E02001412,E02002580,20
E02001412,E02002581,7
E02001412,E02002582,12
E02001412,E02002583,2
E02001412,E02002584,2
E02001412,E02002585,1
E02001412,E02002586,1
E02001412,E02002587,5
E02001412,E02002588,4
E02001412,E02002589,3
E02001413,E02002580,20
E02001413,E02002581,5
E02001413,E02002582,7
E02001413,E02002585,1
E02001413,E02002586,1
E02001413,E02002588,4
E02001413,E02002589,1
E02001414,E02002580,14
E02001414,E02002581,6
E02001414,E02002582,12
E02001414,E02002585,3
E02001414,E02002588,2
E02001414,E02002589,1
E02001415,E02002580,16
E02001415,E02002581,6
E02001415,E02002582,19
E02001415,E02002583,4
E02001415,E02002585,2
E02001415,E02002586,1
E02001415,E02002588,2
E02001415,E02002589,1
E02001416,E02002580,15
E02001416,E02002581,5
E02001416,E02002582,4
E02001416,E02002583,3
E02001416,E02002584,1
E02001416,E02002585,1
E02001416,E02002586,3
E02001416,E02002588,3
E02001417,E02002580,25
E02001417,E02002581,9
E02001417,E02002582,11
E02001417,E02002583,1
E02001417,E02002585,1
E02001417,E02002587,1
E02001417,E02002588,1
E02001417,E02002589,1
E02001418,E02002580,16
E02001418,E02002581,1
E02001418,E02002582,14
E02001418,E02002583,7
E02001418,E02002584,1
E02001418,E02002585,6
E02001418,E02002586,1
E02001418,E02002588,2
E02001418,E02002589,2
E02001419,E02002580,18
E02001419,E02002581,10
E02001419,E02002582,16
E02001419,E02002583,5
E02001419,E02002585,3
E02001419,E02002587,1
E02001419,E02002588,3
E02001419,E02002589,3
E02001420,E02002580,20
E02001420,E02002581,9
E02001420,E02002582,20
E02001420,E02002583,6
E02001420,E02002584,1
E02001420,E02002585,2
E02001420,E02002587,3
E02001420,E02002588,4
E02001420,E02002589,7
E02001421,E02002580,27
E02001421,E02002581,22
E02001421,E02002582,21
E02001421,E02002583,1
E02001421,E02002584,1
E02001421,E02002585,3
E02001421,E02002586,3
E02001421,E02002587,1
E02001421,E02002588,5
E02001422,E02002580,10
E02001422,E02002581,11
E02001422,E02002582,14
E02001422,E02002583,1
E02001422,E02002585,1
E02001422,E02002586,1
E02001422,E02002588,3
E02001423,E02002580,20
E02001423,E02002581,6
E02001423,E02002582,17
E02001423,E02002583,4
E02001423,E02002585,1
E02001423,E02002586,3
E02001423,E02002588,6
E02001423,E02002589,2
E02001425,E02002580,39
E02001425,E02002581,20
E02001425,E02002582,15
E02001425,E02002583,3
E02001425,E02002585,7
E02001425,E02002586,3
E02001425,E02002588,5
E02001426,E02002580,19
E02001426,E02002581,5
E02001426,E02002582,16
E02001426,E02002585,3
E02001426,E02002586,1
E02001426,E02002587,2
E02001426,E02002588,1
E02001426,E02002589,3
E02001427,E02002580,61
E02001427,E02002581,22
E02001427,E02002582,15
E02001427,E02002584,1
E02001427,E02002585,12
E02001427,E02002586,3
E02001427,E02002587,1
E02001427,E02002588,6
E02001427,E02002589,1
E02001428,E02002580,23
E02001428,E02002581,3
E02001428,E02002582,16
E02001428,E02002583,1
E02001428,E02002585,4
E02001428,E02002587,4
E02001428,E02002588,3
E02001428,E02002589,1
E02001429,E02002580,2
E02001429,E02002582,2
E02001429,E02002585,1
E02001430,E02002580,2
E02001430,E02002581,1
E02001430,E02002582,2
E02001431,E02002580,2
E02001431,E02002583,1
E02001431,E02002588,1
E02001432,E02002580,1
E02001432,E02002581,11
E02001432,E02002582,1
E02001432,E02002583,2
E02001432,E02002586,1
E02001432,E02002587,2
E02001433,E02002580,1
E02001433,E02002582,3
E02001433,E02002585,1
E02001434,E02002580,1
E02001434,E02002581,2
E02001434,E02002582,2
E02001435,E02002580,1
E02001435,E02002582,2
E02001435,E02002583,4
E02001436,E02002580,2
E02001436,E02002581,2
E02001436,E02002584,2
E02001436,E02002585,1
E02001437,E02002580,1
E02001437,E02002581,1
E02001437,E02002584,1
E02001437,E02002585,1
E02001438,E02002582,2
E02001438,E02002583,1
E02001438,E02002588,1
E02001439,E02002580,2
E02001439,E02002585,1
E02001439,E02002587,1
E02001439,E02002588,1
E02001440,E02002580,3
E02001440,E02002581,1
E02001441,E02002580,2
E02001441,E02002581,1
E02001441,E02002582,3
E02001441,E02002583,1
E02001441,E02002589,3
E02001442,E02002580,1
E02001442,E02002581,1
E02001442,E02002582,5
E02001442,E02002585,2
E02001442,E02002588,1
E02001443,E02002580,4
E02001443,E02002581,1
E02001443,E02002582,2
E02001443,E02002583,2
E02001443,E02002588,2
E02001443,E02002589,2
E02001444,E02002580,2
E02001444,E02002582,1
E02001444,E02002583,1
E02001444,E02002589,1
E02001445,E02002580,5
E02001445,E02002581,1
E02001445,E02002582,6
E02001445,E02002583,2
E02001445,E02002585,1
E02001445,E02002586,1
E02001445,E02002588,1
E02001446,E02002580,5
E02001446,E02002581,2
E02001446,E02002582,5
E02001446,E02002583,3
E02001446,E02002585,1
E02001446,E02002586,2
E02001447,E02002580,2
E02001447,E02002582,8
E02001447,E02002586,1
E02001448,E02002580,5
E02001448,E02002581,2
E02001448,E02002582,6
E02001448,E02002583,2
E02001449,E02002580,4
E02001449,E02002581,4
E02001449,E02002582,5
E02001449,E02002585,2
E02001449,E02002587,1
E02001449,E02002589,1
E02001450,E02002580,2
E02001450,E02002582,1
E02001450,E02002583,2
E02001450,E02002586,1
E02001450,E02002587,1
E02001450,E02002588,1
E02001451,E02002581,2
E02001451,E02002582,5
E02001451,E02002583,1
E02001451,E02002585,1
E02001451,E02002589,1
E02001452,E02002580,2
E02001452,E02002581,2
E02001452,E02002585,1
E02001453,E02002580,5
E02001453,E02002581,5
E02001453,E02002582,6
E02001453,E02002583,4
E02001453,E02002585,2
E02001453,E02002586,2
E02001453,E02002589,3
E02001454,E02002580,5
E02001454,E02002581,2
E02001454,E02002582,9
E02001454,E02002585,3
E02001455,E02002580,2
E02001455,E02002581,3
E02001455,E02002582,9
E02001455,E02002583,1
E02001455,E02002589,1
E02001456,E02002580,4
E02001456,E02002582,3
E02001456,E02002583,3
E02001456,E02002584,1
E02001456,E02002588,1
E02001457,E02002580,3
E02001457,E02002581,3
E02001457,E02002583,2
E02001458,E02002581,5
E02001458,E02002582,2
E02001458,E02002583,3
E02001458,E02002587,1
E02001459,E02002580,1
E02001459,E02002581,2
E02001459,E02002582,6
E02001460,E02002580,4
E02001460,E02002581,3
E02001460,E02002582,4
E02001460,E02002583,2
E02001460,E02002587,2
E02001460,E02002589,1
E02001461,E02002581,7
E02001461,E02002582,5
E02001461,E02002588,1
E02001461,E02002589,2
E02001462,E02002580,1
E02001462,E02002581,11
E02001462,E02002582,1
E02001462,E02002583,1
E02001462,E02002588,2
E02001463,E02002580,5
E02001463,E02002581,1
E02001463,E02002582,9
E02001463,E02002583,1
E02001463,E02002585,2
E02001463,E02002588,1
E02001464,E02002580,1
E02001464,E02002581,2
E02001464,E02002582,7
E02001464,E02002583,1
E02001464,E02002585,1
E02001464,E02002586,1
E02001465,E02002580,1
E02001465,E02002581,3
E02001465,E02002582,7
E02001465,E02002583,5
E02001465,E02002585,2
E02001465,E02002588,1
E02001466,E02002580,5
E02001466,E02002582,5
E02001466,E02002585,1
E02001466,E02002588,1
E02001467,E02002580,2
E02001467,E02002581,3
E02001467,E02002582,9
E02001467,E02002585,2
E02001467,E02002586,2
E02001467,E02002587,1
E02001467,E02002589,1
E02001468,E02002580,1
E02001468,E02002582,10
E02001468,E02002585,3
E02001468,E02002588,1
E02001468,E02002589,1
E02001469,E02002580,3
E02001469,E02002581,2
E02001469,E02002582,7
E02001469,E02002585,3
E02001469,E02002589,2
E02001470,E02002580,4
E02001470,E02002581,3
E02001470,E02002582,11
E02001470,E02002583,1
E02001470,E02002585,2
E02001470,E02002586,1
E02001470,E02002588,1
E02001470,E02002589,1
E02001471,E02002580,3
E02001471,E02002581,3
E02001471,E02002582,5
E02001471,E02002583,4
E02001471,E02002589,2
E02001472,E02002580,2
E02001472,E02002581,1
E02001472,E02002582,2
E02001472,E02002583,1
E02001472,E02002585,2
E02001472,E02002588,1
E02001473,E02002580,1
E02001473,E02002582,3
E02001473,E02002583,2
E02001473,E02002585,1
E02001474,E02002581,4
E02001474,E02002582,1
E02001474,E02002583,1
E02001475,E02002581,1
E02001475,E02002582,11
E02001475,E02002584,1
E02001476,E02002580,1
E02001476,E02002581,1
E02001476,E02002582,4
E02001476,E02002585,2
E02001477,E02002581,1
E02001477,E02002582,3
E02001477,E02002585,1
E02001478,E02002580,1
E02001478,E02002581,3
E02001478,E02002582,7
E02001478,E02002583,2
E02001478,E02002585,2
E02001479,E02002580,2
E02001479,E02002581,1
E02001479,E02002582,3
E02001479,E02002585,1
E02001479,E02002587,2
E02001480,E02002580,1
E02001480,E02002582,2
E02001481,E02002580,1
E02001481,E02002581,5
E02001481,E02002582,5
E02001481,E02002585,2
E02001481,E02002589,1
E02001482,E02002580,1
E02001482,E02002581,1
E02001482,E02002582,4
E02001482,E02002583,1
E02001482,E02002589,2
E02001483,E02002580,1
E02001483,E02002581,3
E02001483,E02002582,2
E02001483,E02002585,3
E02001484,E02002580,1
E02001484,E02002581,6
E02001484,E02002582,6
E02001484,E02002585,1
E02001484,E02002586,1
E02001484,E02002589,1
E02001485,E02002581,1
E02001485,E02002582,3
E02001485,E02002587,1
E02001485,E02002588,1
E02001485,E02002589,2
E02001486,E02002581,3
E02001486,E02002582,3
E02001486,E02002585,2
E02001486,E02002588,4
E02001486,E02002589,5
E02001487,E02002580,3
E02001487,E02002581,2
E02001487,E02002582,4
E02001487,E02002583,1
E02001487,E02002585,2
E02001487,E02002589,1
E02001488,E02002580,4
E02001488,E02002581,1
E02001488,E02002582,12
E02001488,E02002585,2
E02001488,E02002588,2
E02001489,E02002580,2
E02001489,E02002581,1
E02001489,E02002582,3
E02001489,E02002585,3
E02001489,E02002589,1
E02001490,E02002580,4
E02001490,E02002581,1
E02001490,E02002582,8
E02001490,E02002585,1
E02001490,E02002589,1
E02001491,E02002580,1
E02001491,E02002581,1
E02001491,E02002582,5
E02001491,E02002585,2
E02001491,E02002588,1
E02001491,E02002589,1
E02001492,E02002580,1
E02001492,E02002582,3
E02001492,E02002585,2
E02001493,E02002580,14
E02001493,E02002582,5
E02001493,E02002583,3
E02001493,E02002585,4
E02001493,E02002589,1
E02001494,E02002580,4
E02001494,E02002581,8
E02001494,E02002582,3
E02001494,E02002583,2
E02001495,E02002580,1
E02001495,E02002582,6
E02001495,E02002583,3
E02001495,E02002585,4
E02001495,E02002586,1
E02001495,E02002589,1
E02001496,E02002580,2
E02001496,E02002582,2
E02001496,E02002585,2
E02001496,E02002588,1
E02001497,E02002581,3
E02001497,E02002582,3
E02001497,E02002583,2
E02001497,E02002585,3
E02001497,E02002588,3
E02001497,E02002589,1
E02001498,E02002580,4
E02001498,E02002582,8
E02001498,E02002583,3
E02001498,E02002589,4
E02001499,E02002580,2
E02001499,E02002582,3
E02001499,E02002585,1
E02001499,E02002588,1
E02001499,E02002589,1
E02001500,E02002580,7
E02001500,E02002581,2
E02001500,E02002582,9
E02001500,E02002583,1
E02001500,E02002585,2
E02001500,E02002588,1
E02001501,E02002580,1
E02001501,E02002582,9
E02001501,E02002583,3
E02001501,E02002586,1
E02001501,E02002588,3
E02001501,E02002589,1
E02001502,E02002580,3
E02001502,E02002582,7
E02001502,E02002583,6
E02001502,E02002585,1
E02001502,E02002588,2
E02001502,E02002589,2
E02001503,E02002580,1
E02001503,E02002581,2
E02001503,E02002582,4
E02001503,E02002583,2
E02001503,E02002589,1
E02001504,E02002582,13
E02001504,E02002585,4
E02001504,E02002586,2
E02001504,E02002588,1
E02001504,E02002589,1
E02001505,E02002580,2
E02001505,E02002582,2
E02001505,E02002583,3
E02001505,E02002584,1
E02001505,E02002585,3
E02001505,E02002586,2
E02001505,E02002588,2
E02001506,E02002581,2
E02001506,E02002582,10
E02001506,E02002583,2
E02001506,E02002585,1
E02001506,E02002588,1
E02001506,E02002589,2
E02001507,E02002580,3
E02001507,E02002582,4
E02001507,E02002583,3
E02001507,E02002585,3
E02001507,E02002588,3
E02001507,E02002589,1
E02001508,E02002580,6
E02001508,E02002581,2
E02001508,E02002582,11
E02001508,E02002583,2
E02001508,E02002585,6
E02001508,E02002586,2
E02001508,E02002588,3
E02001508,E02002589,1
E02001538,E02002583,1
E02001551,E02002581,1
E02001563,E02002582,1
E02001585,E02002589,1
E02001648,E02002586,1
E02001652,E02002586,2
E02001660,E02002580,1
E02001666,E02002581,2
E02001684,E02002580,2
E02001685,E02002582,1
E02001685,E02002585,1
E02001690,E02002580,1
E02001766,E02002585,1
E02001768,E02002580,1
E02001785,E02002580,1
E02001818,E02002582,1
E02001827,E02002582,1
E02001870,E02002582,1
E02001874,E02002582,3
E02001878,E02002582,1
E02001886,E02002588,2
E02001900,E02002582,1
E02001905,E02002580,1
E02001937,E02002580,1
E02001950,E02002586,1
E02001965,E02002581,1
E02002003,E02002582,2
E02002010,E02002582,1
E02002021,E02002582,1
E02002077,E02002585,2
E02002088,E02002582,1
E02002093,E02002581,1
E02002105,E02002582,1
E02002112,E02002585,1
E02002132,E02002582,2
E02002145,E02002582,1
E02002155,E02002582,1
E02002159,E02002582,2
E02002193,E02002581,1
E02002200,E02002585,1
E02002201,E02002582,1
E02002204,E02002585,1
E02002205,E02002581,1
E02002205,E02002582,1
E02002213,E02002582,3
E02002252,E02002585,1
E02002255,E02002582,1
E02002258,E02002589,1
E02002259,E02002582,2
E02002287,E02002582,1
E02002290,E02002582,1
E02002290,E02002585,1
E02002291,E02002582,1
E02002292,E02002582,1
E02002307,E02002582,1
E02002310,E02002582,1
E02002313,E02002582,1
E02002324,E02002582,1
E02002334,E02002582,2
E02002341,E02002583,3
E02002366,E02002580,1
E02002368,E02002582,1
E02002377,E02002580,2
E02002379,E02002588,1
E02002384,E02002580,1
E02002394,E02002588,1
E02002406,E02002588,1
E02002408,E02002582,3
E02002415,E02002580,1
E02002427,E02002582,1
E02002433,E02002582,1
E02002478,E02002582,1
E02002481,E02002582,1
E02002482,E02002581,1
E02002540,E02002585,2
E02002543,E02002585,1
E02002572,E02002580,1
E02002574,E02002580,262
E02002574,E02002581,87
E02002574,E02002582,84
E02002574,E02002583,28
E02002574,E02002584,10
E02002574,E02002585,59
E02002574,E02002586,19
E02002574,E02002587,15
E02002574,E02002588,28
E02002574,E02002589,18
E02002575,E02002580,300
E02002575,E02002581,102
E02002575,E02002582,78
E02002575,E02002583,36
E02002575,E02002584,13
E02002575,E02002585,54
E02002575,E02002586,31
E02002575,E02002587,6
E02002575,E02002588,35
E02002575,E02002589,18
E02002576,E02002580,366
E02002576,E02002581,75
E02002576,E02002582,105
E02002576,E02002583,43
E02002576,E02002584,12
E02002576,E02002585,50
E02002576,E02002586,21
E02002576,E02002587,4
E02002576,E02002588,18
E02002576,E02002589,11
E02002577,E02002580,311
E02002577,E02002581,143
E02002577,E02002582,97
E02002577,E02002583,40
E02002577,E02002584,13
E02002577,E02002585,37
E02002577,E02002586,35
E02002577,E02002587,1
E02002577,E02002588,16
E02002577,E02002589,17
E02002578,E02002580,497
E02002578,E02002581,94
E02002578,E02002582,80
E02002578,E02002583,63
E02002578,E02002584,7
E02002578,E02002585,66
E02002578,E02002586,30
E02002578,E02002587,4
E02002578,E02002588,21
E02002578,E02002589,13
E02002579,E02002580,387
E02002579,E02002581,215
E02002579,E02002582,93
E02002579,E02002583,52
E02002579,E02002584,8
E02002579,E02002585,60
E02002579,E02002586,24
E02002579,E02002587,9
E02002579,E02002588,16
E02002579,E02002589,10
E02002580,888888888,3
E02002580,999999999,7
E02002580,E02000001,1
E02002580,E02000092,1
E02002580,E02000999,2
E02002580,E02001004,1
E02002580,E02001005,1
E02002580,E02001009,1
E02002580,E02001014,1
E02002580,E02001028,1
E02002580,E02001031,1
E02002580,E02001042,1
E02002580,E02001059,2
E02002580,E02001062,1
E02002580,E02001089,1
E02002580,E02001091,2
E02002580,E02001097,2
E02002580,E02001129,1
E02002580,E02001149,2
E02002580,E02001151,1
E02002580,E02001154,1
E02002580,E02001175,1
E02002580,E02001176,1
E02002580,E02001177,2
E02002580,E02001186,4
E02002580,E02001189,1
E02002580,E02001192,1
E02002580,E02001202,2
E02002580,E02001205,1
E02002580,E02001208,1
E02002580,E02001219,1
E02002580,E02001259,1
E02002580,E02001260,7
E02002580,E02001261,1
E02002580,E02001262,1
E02002580,E02001264,1
E02002580,E02001272,1
E02002580,E02001274,1
E02002580,E02001283,2
E02002580,E02001294,3
E02002580,E02001297,1
E02002580,E02001307,4
E02002580,E02001315,3
E02002580,E02001316,1
E02002580,E02001318,2
E02002580,E02001324,1
E02002580,E02001331,11
E02002580,E02001333,1
E02002580,E02001334,3
E02002580,E02001335,15
E02002580,E02001339,1
E02002580,E02001341,9
E02002580,E02001342,2
E02002580,E02001343,8
E02002580,E02001345,1
E02002580,E02001346,49
E02002580,E02001347,3
E02002580,E02001348,1
E02002580,E02001349,1
E02002580,E02001350,3
E02002580,E02001351,7
E02002580,E02001352,2
E02002580,E02001357,1
E02002580,E02001360,5
E02002580,E02001361,1
E02002580,E02001365,2
E02002580,E02001366,3
E02002580,E02001368,1
E02002580,E02001370,1
E02002580,E02001372,7
E02002580,E02001373,5
E02002580,E02001374,3
E02002580,E02001377,9
E02002580,E02001378,1
E02002580,E02001384,1
E02002580,E02001386,4
E02002580,E02001387,1
E02002580,E02001388,4
E02002580,E02001389,1
E02002580,E02001391,1
E02002580,E02001392,1
E02002580,E02001393,3
E02002580,E02001394,1
E02002580,E02001395,1
E02002580,E02001396,3
E02002580,E02001397,1
E02002580,E02001398,3
E02002580,E02001400,1
E02002580,E02001401,7
E02002580,E02001402,8
E02002580,E02001404,32
E02002580,E02001406,2
E02002580,E02001407,1
E02002580,E02001408,1
E02002580,E02001410,8
E02002580,E02001413,2
E02002580,E02001415,1
E02002580,E02001416,1
E02002580,E02001417,4
E02002580,E02001418,7
E02002580,E02001419,11
E02002580,E02001420,4
E02002580,E02001425,1
E02002580,E02001426,3
E02002580,E02001427,7
E02002580,E02001428,1
E02002580,E02001432,2
E02002580,E02001436,1
E02002580,E02001443,2
E02002580,E02001444,1
E02002580,E02001448,1
E02002580,E02001449,1
E02002580,E02001457,1
E02002580,E02001462,2
E02002580,E02001465,2
E02002580,E02001476,3
E02002580,E02001486,1
E02002580,E02001491,1
E02002580,E02001502,4
E02002580,E02001593,1
E02002580,E02001938,1
E02002580,E02002033,1
E02002580,E02002181,1
E02002580,E02002325,1
E02002580,E02002574,47
E02002580,E02002575,9
E02002580,E02002576,148
E02002580,E02002577,35
E02002580,E02002578,61
E02002580,E02002579,45
E02002580,111111111,1051
E02002580,E02002580,604
E02002580,E02002581,102
E02002580,E02002582,122
E02002580,E02002583,82
E02002580,E02002584,10
E02002580,E02002585,56
E02002580,E02002586,42
E02002580,E02002587,12
E02002580,E02002588,17
E02002580,E02002589,15
E02002580,E02002590,1
E02002580,E02002592,18
E02002580,E02002593,17
E02002580,E02002594,4
E02002580,E02002595,11
E02002580,E02002596,2
E02002580,E02002597,3
E02002580,E02002598,88
E02002580,E02002599,9
E02002580,E02002600,6
E02002580,E02002601,7
E02002580,E02002602,41
E02002580,E02002603,19
E02002580,E02002604,14
E02002580,E02002605,5
E02002580,E02002606,17
E02002580,E02002607,75
E02002580,E02002608,21
E02002580,E02002609,3
E02002580,E02002610,5
E02002580,E02002611,3
E02002580,E02002612,5
E02002580,E02002613,13
E02002580,E02002628,1
E02002580,E02003135,1
E02002580,E02003533,1
E02002580,E02003609,1
E02002580,E02003794,8
E02002580,E02003795,1
E02002580,E02003796,1
E02002580,E02003797,3
E02002580,E02003798,1
E02002580,E02003802,1
E02002580,E02003803,5
E02002580,E02003805,1
E02002580,E02003806,1
E02002580,E02003810,1
E02002580,E02003813,1
E02002580,E02003819,1
E02002580,E02003822,1
E02002580,E02003828,1
E02002580,E02003841,2
E02002580,E02003843,1
E02002580,E02003845,1
E02002580,E02003847,1
E02002580,E02003849,9
E02002580,E02003852,2
E02002580,E02003858,1
E02002580,E02003859,4
E02002580,E02003861,1
E02002580,E02003862,1
E02002580,E02003863,2
E02002580,E02003874,12
E02002580,E02003875,3
E02002580,E02003876,1
E02002580,E02003877,5
E02002580,E02003878,19
E02002580,E02003879,4
E02002580,E02003880,3
E02002580,E02003881,1
E02002580,E02003886,4
E02002580,E02003887,3
E02002580,E02003890,3
E02002580,E02003986,1
E02002580,E02004005,1
E02002580,E02004635,1
E02002580,E02005259,1
E02002580,E02005310,1
E02002580,E02005312,1
E02002580,E02005313,1
E02002580,E02005315,1
E02002580,E02005316,1
E02002580,E02005318,1
E02002580,E02005785,1
E02002580,E02006116,1
E02002580,E02006174,1
E02002580,E02006724,1
E02002580,E02006902,1
E02002580,E02006912,4
E02002580,E02006913,1
E02002580,E02006914,1
E02002580,E02006915,2
E02002580,E02006916,1
E02002580,E02006917,2
E02002580,E02006932,8
E02002580,E02006933,7
E02002580,E02006934,10
E02002580,E02006935,14
E02002580,E02006959,1
E02002580,E02006960,3
E02002580,E02006963,4
E02002580,E02006975,1
E02002580,E02007030,1
E02002580,E02007083,3
E02002580,W02000064,4
E02002580,W02000065,1
E02002580,W02000066,2
E02002580,W02000068,3
E02002580,W02000072,1
E02002580,W02000138,1
E02002580,W02000424,1
E02002580,W02000425,3
E02002581,888888888,8
E02002581,999999999,4
E02002581,E02000001,1
E02002581,E02000124,1
E02002581,E02000534,1
E02002581,E02000984,1
E02002581,E02000990,1
E02002581,E02001062,1
E02002581,E02001063,1
E02002581,E02001091,5
E02002581,E02001093,4
E02002581,E02001095,2
E02002581,E02001097,4
E02002581,E02001108,2
E02002581,E02001119,1
E02002581,E02001164,2
E02002581,E02001168,1
E02002581,E02001186,3
E02002581,E02001220,1
E02002581,E02001230,1
E02002581,E02001260,2
E02002581,E02001261,3
E02002581,E02001264,1
E02002581,E02001273,1
E02002581,E02001275,2
E02002581,E02001296,2
E02002581,E02001300,2
E02002581,E02001301,2
E02002581,E02001322,3
E02002581,E02001324,1
E02002581,E02001329,5
E02002581,E02001331,24
E02002581,E02001333,6
E02002581,E02001334,1
E02002581,E02001335,22
E02002581,E02001336,3
E02002581,E02001337,5
E02002581,E02001341,10
E02002581,E02001342,3
E02002581,E02001343,12
E02002581,E02001344,3
E02002581,E02001345,2
E02002581,E02001346,64
E02002581,E02001347,1
E02002581,E02001349,2
E02002581,E02001350,10
E02002581,E02001351,15
E02002581,E02001354,1
E02002581,E02001355,1
E02002581,E02001356,1
E02002581,E02001358,1
E02002581,E02001359,2
E02002581,E02001360,3
E02002581,E02001361,1
E02002581,E02001362,1
E02002581,E02001363,1
E02002581,E02001364,2
E02002581,E02001365,1
E02002581,E02001366,1
E02002581,E02001367,1
E02002581,E02001368,5
E02002581,E02001369,4
E02002581,E02001371,2
E02002581,E02001372,12
E02002581,E02001373,3
E02002581,E02001374,4
E02002581,E02001375,2
E02002581,E02001376,1
E02002581,E02001377,26
E02002581,E02001378,6
E02002581,E02001382,1
E02002581,E02001383,1
E02002581,E02001384,6
E02002581,E02001386,13
E02002581,E02001388,7
E02002581,E02001389,1
E02002581,E02001392,3
E02002581,E02001393,6
E02002581,E02001394,3
E02002581,E02001395,5
E02002581,E02001396,1
E02002581,E02001397,4
E02002581,E02001398,3
E02002581,E02001399,6
E02002581,E02001400,13
E02002581,E02001401,22
E02002581,E02001402,6
E02002581,E02001403,13
E02002581,E02001404,97
E02002581,E02001405,14
E02002581,E02001406,5
E02002581,E02001408,2
E02002581,E02001409,2
E02002581,E02001410,4
E02002581,E02001412,6
E02002581,E02001414,1
E02002581,E02001415,1
E02002581,E02001417,5
E02002581,E02001418,2
E02002581,E02001419,13
E02002581,E02001420,2
E02002581,E02001421,2
E02002581,E02001425,6
E02002581,E02001427,9
E02002581,E02001433,2
E02002581,E02001436,2
E02002581,E02001442,2
E02002581,E02001446,1
E02002581,E02001449,1
E02002581,E02001450,1
E02002581,E02001455,5
E02002581,E02001457,3
E02002581,E02001458,2
E02002581,E02001460,3
E02002581,E02001465,2
E02002581,E02001466,4
E02002581,E02001473,1
E02002581,E02001474,2
E02002581,E02001476,1
E02002581,E02001478,1
E02002581,E02001480,1
E02002581,E02001481,1
E02002581,E02001482,2
E02002581,E02001484,1
E02002581,E02001490,2
E02002581,E02001491,2
E02002581,E02001493,1
E02002581,E02001497,1
E02002581,E02001500,1
E02002581,E02001502,1
E02002581,E02001504,2
E02002581,E02001505,2
E02002581,E02001508,2
E02002581,E02001579,1
E02002581,E02002328,1
E02002581,E02002399,1
E02002581,E02002574,32
E02002581,E02002575,12
E02002581,E02002576,46
E02002581,E02002577,43
E02002581,E02002578,29
E02002581,E02002579,47
E02002581,E02002580,243
E02002581,111111111,1252
E02002581,E02002581,176
E02002581,E02002582,74
E02002581,E02002583,35
E02002581,E02002584,5
E02002581,E02002585,34
E02002581,E02002586,12
E02002581,E02002587,10
E02002581,E02002588,26
E02002581,E02002589,14
E02002581,E02002590,2
E02002581,E02002592,6
E02002581,E02002593,15
E02002581,E02002594,3
E02002581,E02002595,2
E02002581,E02002596,3
E02002581,E02002598,29
E02002581,E02002600,6
E02002581,E02002601,7
E02002581,E02002602,26
E02002581,E02002603,16
E02002581,E02002604,4
E02002581,E02002605,2
E02002581,E02002606,10
E02002581,E02002607,45
E02002581,E02002608,14
E02002581,E02002609,5
E02002581,E02002610,3
E02002581,E02002612,5
E02002581,E02002613,8
E02002581,E02002628,3
E02002581,E02002641,1
E02002581,E02002962,1
E02002581,E02002968,2
E02002581,E02003078,1
E02002581,E02003427,1
E02002581,E02003794,7
E02002581,E02003795,3
E02002581,E02003797,3
