from,to,value
E02001082,E02001279,3
E02001083,E02001270,5
E02001083,E02001271,3
E02001083,E02001272,5
E02001083,E02001273,10
E02001083,E02001274,5
E02001083,E02001276,3
E02001083,E02001277,2
E02001083,E02001278,2
E02001084,E02001271,9
E02001084,E02001272,1
E02001084,E02001273,10
E02001084,E02001275,2
E02001084,E02001277,4
E02001084,E02001278,3
E02001084,E02001279,1
E02001085,E02001273,3
E02001085,E02001276,3
E02001086,E02001271,3
E02001086,E02001273,3
E02001086,E02001274,4
E02001086,E02001277,2
E02001086,E02001278,6
E02001086,E02001279,2
E02001087,E02001270,8
E02001087,E02001271,2
E02001087,E02001273,4
E02001087,E02001274,1
E02001087,E02001278,6
E02001088,E02001271,4
E02001088,E02001272,18
E02001088,E02001273,12
E02001088,E02001274,2
E02001088,E02001276,12
E02001088,E02001277,11
E02001088,E02001278,7
E02001088,E02001279,3
E02001089,E02001270,6
E02001089,E02001272,5
E02001089,E02001273,1
E02001089,E02001274,5
E02001089,E02001276,1
E02001089,E02001277,2
E02001089,E02001278,1
E02001090,E02001270,5
E02001090,E02001272,3
E02001090,E02001273,3
E02001090,E02001275,1
E02001090,E02001276,7
E02001090,E02001277,4
E02001090,E02001278,1
E02001090,E02001279,6
E02001091,E02001270,8
E02001091,E02001271,11
E02001091,E02001272,14
E02001091,E02001273,9
E02001091,E02001274,11
E02001091,E02001275,5
E02001091,E02001276,9
E02001091,E02001277,3
E02001091,E02001278,8
E02001091,E02001279,13
E02001092,E02001270,7
E02001092,E02001271,2
E02001092,E02001272,2
E02001092,E02001273,3
E02001092,E02001274,3
E02001092,E02001276,4
E02001092,E02001277,2
E02001092,E02001278,8
E02001092,E02001279,3
E02001093,E02001270,6
E02001093,E02001273,2
E02001093,E02001274,3
E02001093,E02001275,1
E02001093,E02001276,3
E02001093,E02001277,2
E02001094,E02001270,1
E02001094,E02001271,3
E02001094,E02001273,6
E02001094,E02001274,1
E02001094,E02001276,5
E02001094,E02001277,6
E02001094,E02001278,1
E02001095,E02001270,3
E02001095,E02001272,2
E02001095,E02001273,6
E02001095,E02001274,4
E02001095,E02001275,1
E02001095,E02001276,3
E02001095,E02001277,8
E02001095,E02001279,2
E02001096,E02001270,2
E02001096,E02001274,2
E02001097,E02001273,3
E02001097,E02001274,1
E02001097,E02001276,1
E02001097,E02001278,2
E02001097,E02001279,3
E02001101,E02001278,2
E02001101,E02001279,2
E02001105,E02001271,1
E02001105,E02001276,1
E02001111,E02001277,1
E02001112,E02001274,1
E02001113,E02001276,1
E02001114,E02001270,2
E02001115,E02001271,2
E02001116,E02001276,1
E02001119,E02001273,1
E02001124,E02001270,1
E02001125,E02001276,4
E02001127,E02001272,2
E02001128,E02001275,1
E02001129,E02001277,1
E02001132,E02001278,1
E02001138,E02001273,1
E02001139,E02001276,1
E02001141,E02001271,1
E02001141,E02001278,3
E02001143,E02001273,2
E02001145,E02001273,1
E02001148,E02001273,3
E02001148,E02001274,1
E02001148,E02001279,1
E02001149,E02001272,2
E02001150,E02001273,2
E02001154,E02001270,1
E02001155,E02001274,1
E02001157,E02001276,2
E02001159,E02001275,1
E02001160,E02001270,1
E02001160,E02001277,2
E02001162,E02001274,2
E02001162,E02001276,3
E02001163,E02001271,2
E02001163,E02001273,2
E02001163,E02001274,3
E02001163,E02001275,2
E02001164,E02001271,4
E02001164,E02001273,1
E02001164,E02001276,1
E02001165,E02001279,1
E02001166,E02001270,2
E02001166,E02001279,1
E02001167,E02001272,2
E02001167,E02001273,3
E02001168,E02001270,3
E02001168,E02001275,2
E02001168,E02001278,3
E02001169,E02001270,1
E02001169,E02001271,3
E02001169,E02001272,1
E02001169,E02001273,2
E02001169,E02001277,1
E02001169,E02001278,2
E02001173,E02001273,1
E02001173,E02001276,1
E02001173,E02001277,1
E02001174,E02001273,2
E02001174,E02001274,2
E02001174,E02001275,1
E02001175,E02001270,3
E02001175,E02001272,3
E02001175,E02001275,4
E02001175,E02001276,1
E02001175,E02001279,2
E02001176,E02001270,1
E02001176,E02001272,2
E02001176,E02001273,1
E02001176,E02001274,3
E02001176,E02001277,1
E02001176,E02001279,1
E02001177,E02001270,1
E02001177,E02001271,1
E02001177,E02001272,1
E02001177,E02001273,1
E02001177,E02001274,2
E02001177,E02001275,3
E02001177,E02001276,2
E02001177,E02001277,2
E02001177,E02001278,1
E02001179,E02001273,5
E02001180,E02001273,3
E02001180,E02001274,1
E02001181,E02001277,1
E02001181,E02001278,1
E02001181,E02001279,3
E02001182,E02001278,3
E02001183,E02001270,7
E02001183,E02001273,3
E02001183,E02001274,1
E02001183,E02001275,4
E02001183,E02001276,2
E02001185,E02001271,9
E02001185,E02001272,6
E02001185,E02001275,3
E02001185,E02001277,6
E02001186,E02001270,6
E02001186,E02001273,3
E02001186,E02001275,2
E02001186,E02001277,3
E02001187,E02001272,2
E02001187,E02001275,1
E02001187,E02001276,2
E02001187,E02001278,1
E02001188,E02001275,2
E02001188,E02001279,2
E02001189,E02001270,2
E02001189,E02001275,1
E02001189,E02001278,2
E02001190,E02001273,3
E02001190,E02001278,1
E02001191,E02001270,1
E02001191,E02001272,2
E02001191,E02001273,2
E02001192,E02001277,1
E02001193,E02001273,1
E02001193,E02001278,9
E02001194,E02001270,3
E02001194,E02001272,3
E02001194,E02001279,1
E02001195,E02001270,1
E02001195,E02001278,1
E02001196,E02001272,2
E02001198,E02001271,1
E02001198,E02001272,2
E02001198,E02001277,4
E02001198,E02001278,1
E02001199,E02001270,1
E02001199,E02001271,4
E02001200,E02001272,1
E02001200,E02001276,4
E02001202,E02001272,4
E02001202,E02001274,1
E02001202,E02001276,2
E02001204,E02001270,1
E02001204,E02001273,2
E02001204,E02001274,3
E02001205,E02001271,1
E02001205,E02001273,1
E02001205,E02001276,1
E02001205,E02001277,3
E02001207,E02001275,1
E02001207,E02001276,1
E02001207,E02001277,1
E02001208,E02001276,1
E02001209,E02001270,2
E02001209,E02001272,3
E02001210,E02001273,2
E02001210,E02001277,4
E02001211,E02001272,1
E02001211,E02001275,4
E02001212,E02001277,2
E02001213,E02001277,2
E02001214,E02001272,1
E02001214,E02001279,2
E02001215,E02001272,1
E02001216,E02001273,1
E02001217,E02001270,1
E02001217,E02001273,1
E02001219,E02001273,1
E02001220,E02001272,3
E02001220,E02001277,4
E02001221,E02001275,1
E02001223,E02001270,3
E02001224,E02001276,1
E02001224,E02001277,1
E02001225,E02001270,1
E02001225,E02001275,1
E02001225,E02001279,3
E02001226,E02001272,3
E02001226,E02001275,2
E02001226,E02001276,2
E02001226,E02001277,1
E02001227,E02001273,1
E02001227,E02001279,2
E02001229,E02001271,2
E02001229,E02001277,1
E02001229,E02001279,1
E02001234,E02001272,1
E02001235,E02001276,3
E02001237,E02001274,3
E02001238,E02001275,1
E02001239,E02001270,1
E02001239,E02001273,3
E02001239,E02001277,1
E02001240,E02001272,4
E02001241,E02001270,3
E02001241,E02001272,1
E02001242,E02001278,1
E02001243,E02001270,1
E02001243,E02001273,1
E02001245,E02001270,1
E02001245,E02001273,1
E02001245,E02001278,1
E02001252,E02001273,4
E02001253,E02001270,1
E02001253,E02001272,4
E02001256,E02001270,4
E02001258,E02001273,2
E02001259,E02001270,5
E02001259,E02001272,1
E02001259,E02001273,11
E02001259,E02001274,2
E02001259,E02001275,3
E02001259,E02001276,6
E02001259,E02001277,7
E02001259,E02001278,4
E02001259,E02001279,4
E02001260,E02001271,2
E02001260,E02001273,4
E02001260,E02001274,4
E02001260,E02001275,4
E02001260,E02001276,6
E02001260,E02001277,5
E02001260,E02001279,2
E02001261,E02001270,9
E02001261,E02001271,9
E02001261,E02001272,8
E02001261,E02001273,9
E02001261,E02001274,3
E02001261,E02001275,22
E02001261,E02001276,12
E02001261,E02001277,10
E02001261,E02001278,3
E02001261,E02001279,6
E02001262,E02001270,1
E02001262,E02001271,3
E02001262,E02001273,8
E02001262,E02001274,11
E02001262,E02001277,2
E02001262,E02001278,1
E02001263,E02001270,1
E02001263,E02001272,5
E02001263,E02001273,4
E02001263,E02001274,2
E02001263,E02001275,14
E02001263,E02001276,4
E02001263,E02001277,1
E02001263,E02001278,1
E02001263,E02001279,2
E02001264,E02001270,5
E02001264,E02001272,4
E02001264,E02001273,4
E02001264,E02001274,3
E02001264,E02001275,12
E02001264,E02001276,6
E02001264,E02001277,5
E02001264,E02001278,2
E02001264,E02001279,5
E02001265,E02001271,4
E02001265,E02001272,1
E02001265,E02001273,4
E02001265,E02001274,3
E02001265,E02001275,14
E02001265,E02001276,2
E02001265,E02001277,7
E02001265,E02001278,3
E02001265,E02001279,1
E02001266,E02001270,1
E02001266,E02001271,8
E02001266,E02001273,13
E02001266,E02001274,2
E02001266,E02001275,7
E02001266,E02001276,5
E02001266,E02001277,11
E02001267,E02001270,8
E02001267,E02001271,1
E02001267,E02001272,2
E02001267,E02001273,5
E02001267,E02001274,7
E02001267,E02001275,29
E02001267,E02001276,3
E02001267,E02001277,8
E02001267,E02001278,11
E02001267,E02001279,7
E02001268,E02001270,2
E02001268,E02001271,6
E02001268,E02001273,5
E02001268,E02001274,1
E02001268,E02001275,10
E02001268,E02001276,3
E02001268,E02001278,1
E02001269,E02001270,11
E02001269,E02001271,3
E02001269,E02001272,6
E02001269,E02001273,14
E02001269,E02001274,1
E02001269,E02001275,4
E02001269,E02001276,2
E02001269,E02001277,13
E02001269,E02001278,1
E02001269,E02001279,1
E02001270,E02000025,1
E02001270,E02000040,2
E02001270,E02000132,1
E02001270,E02000170,1
E02001270,E02000625,1
E02001270,E02000953,1
E02001270,E02000996,1
E02001270,E02001019,1
E02001270,E02001026,1
E02001270,E02001035,2
E02001270,E02001036,2
E02001270,E02001041,2
E02001270,E02001043,1
E02001270,E02001046,2
E02001270,E02001047,4
E02001270,E02001059,2
E02001270,E02001063,3
E02001270,E02001065,2
E02001270,E02001068,1
E02001270,E02001069,1
E02001270,E02001072,2
E02001270,E02001073,2
E02001270,E02001074,1
E02001270,E02001077,2
E02001270,E02001080,1
E02001270,E02001082,3
E02001270,E02001083,5
E02001270,E02001084,1
E02001270,E02001085,1
E02001270,E02001086,2
E02001270,E02001088,8
E02001270,E02001089,3
E02001270,E02001091,12
E02001270,E02001092,4
E02001270,E02001093,4
E02001270,E02001094,7
E02001270,E02001095,4
E02001270,E02001103,1
E02001270,E02001112,1
E02001270,E02001115,1
E02001270,E02001137,1
E02001270,E02001153,2
E02001270,E02001159,1
E02001270,E02001165,2
E02001270,E02001168,9
E02001270,E02001169,3
E02001270,E02001175,2
E02001270,E02001176,1
E02001270,E02001177,5
E02001270,E02001182,2
E02001270,E02001185,1
E02001270,E02001186,1
E02001270,E02001187,1
E02001270,E02001188,2
E02001270,E02001192,2
E02001270,E02001193,3
E02001270,E02001195,2
E02001270,E02001200,3
E02001270,E02001202,5
E02001270,E02001203,5
E02001270,E02001211,1
E02001270,E02001214,1
E02001270,E02001216,1
E02001270,E02001223,1
E02001270,E02001227,1
E02001270,E02001229,1
E02001270,E02001239,1
E02001270,E02001241,2
E02001270,E02001243,1
E02001270,E02001248,1
E02001270,E02001251,2
E02001270,E02001253,2
E02001270,E02001259,3
E02001270,E02001260,4
E02001270,E02001261,7
E02001270,E02001262,5
E02001270,E02001263,3
E02001270,E02001264,8
E02001270,E02001266,4
E02001270,E02001267,5
E02001270,E02001268,3
E02001270,E02001269,6
E02001270,E02001270,101
E02001270,E02001271,27
E02001270,E02001272,37
E02001270,E02001273,46
E02001270,E02001274,48
E02001270,E02001275,3
E02001270,E02001276,24
E02001270,E02001277,13
E02001270,E02001278,19
E02001270,E02001279,14
E02001270,E02001280,15
E02001270,E02001281,12
E02001270,E02001282,15
E02001270,E02001283,12
E02001270,E02001285,8
E02001270,E02001286,4
E02001270,E02001288,4
E02001270,E02001309,1
E02001270,E02001311,1
E02001270,E02001312,2
E02001270,E02001315,4
E02001270,E02001317,1
E02001270,E02001319,1
E02001270,E02001326,2
E02001270,E02001383,1
E02001270,E02001389,1
E02001270,E02001406,1
E02001270,E02001486,3
E02001270,E02001646,1
E02001270,E02001648,1
E02001270,E02001715,2
E02001270,E02001720,1
E02001270,E02001724,1
E02001270,E02001876,1
E02001270,E02001901,2
E02001270,E02001905,3
E02001270,E02001922,1
E02001270,E02001925,1
E02001270,E02001970,1
E02001270,E02001993,1
E02001270,E02002112,1
E02001270,E02002246,2
E02001270,E02002265,2
E02001270,E02002287,2
E02001270,E02002335,1
E02001270,E02002361,1
E02001270,E02002373,2
E02001270,E02002384,1
E02001270,E02002392,1
E02001270,E02002417,1
E02001270,E02002586,1
E02001270,E02002587,1
E02001270,E02002606,3
E02001270,E02002610,2
E02001270,E02002613,3
E02001270,E02002638,1
E02001270,E02002750,1
E02001270,E02002794,1
E02001270,E02002803,1
E02001270,E02002877,2
E02001270,E02003468,1
E02001270,E02003513,1
E02001270,E02003676,1
E02001270,E02003794,5
E02001270,E02003802,3
E02001270,E02003811,1
E02001270,E02003814,3
E02001270,E02003819,2
E02001270,E02003821,4
E02001270,E02003822,1
E02001270,E02003827,2
E02001270,E02003854,6
E02001270,E02003856,3
E02001270,E02003857,2
E02001270,E02003859,2
E02001270,E02003860,2
E02001270,E02003861,3
E02001270,E02003868,1
E02001270,E02003870,2
E02001270,E02003872,3
E02001270,E02003876,3
E02001270,E02003879,4
E02001270,E02003880,3
E02001270,E02003881,3
E02001270,E02003882,2
E02001270,E02003883,4
E02001270,E02003927,2
E02001270,E02003955,3
E02001270,E02004068,2
E02001270,E02004095,1
E02001270,E02004098,2
E02001270,E02004164,2
E02001270,E02004172,2
E02001270,E02004186,3
E02001270,E02004197,3
E02001270,E02004218,1
E02001270,E02004314,1
E02001270,E02004516,2
E02001270,E02004521,2
E02001270,E02004661,3
E02001270,E02005208,2
E02001270,E02005213,1
E02001270,E02005217,5
E02001270,E02005233,1
E02001270,E02005239,1
E02001270,E02005274,1
E02001270,E02005310,1
E02001270,E02005311,1
E02001270,E02005322,2
E02001270,E02005347,1
E02001270,E02005481,2
E02001270,E02005578,2
E02001270,E02005729,2
E02001270,E02005772,1
E02001270,E02005950,4
E02001270,E02006016,3
E02001270,E02006017,2
E02001270,E02006041,1
E02001270,E02006168,1
E02001270,E02006173,1
E02001270,E02006286,2
E02001270,E02006850,1
E02001270,E02006861,1
E02001270,E02006875,7
E02001270,E02006887,5
E02001270,E02006902,2
E02001270,E02006912,2
E02001270,E02006913,1
E02001270,E02006916,2
E02001270,E02006917,8
E02001270,E02006932,13
E02001270,E02006958,1
E02001270,E02006959,3
E02001270,E02006960,1
E02001270,E02006962,2
E02001270,E02006963,5
E02001270,E02006983,2
E02001270,E02006984,6
E02001270,E02007030,1
E02001270,E02007052,1
E02001270,E02007082,3
E02001270,E02007097,2
E02001270,E02007099,3
E02001270,E02007102,2
E02001270,W02000010,2
E02001270,W02000038,1
E02001270,W02000072,1
E02001270,W02000124,1
E02001271,E02000176,1
E02001271,E02000187,3
E02001271,E02000606,2
E02001271,E02000819,1
E02001271,E02000984,5
E02001271,E02000987,3
E02001271,E02000989,1
E02001271,E02000996,1
E02001271,E02001003,2
E02001271,E02001037,1
E02001271,E02001039,4
E02001271,E02001044,2
E02001271,E02001063,2
E02001271,E02001068,3
E02001271,E02001069,1
E02001271,E02001072,4
E02001271,E02001084,3
E02001271,E02001088,2
E02001271,E02001090,3
E02001271,E02001091,14
E02001271,E02001092,2
E02001271,E02001094,2
E02001271,E02001095,2
E02001271,E02001096,1
E02001271,E02001102,1
E02001271,E02001103,1
E02001271,E02001134,2
E02001271,E02001136,1
E02001271,E02001137,2
E02001271,E02001155,2
E02001271,E02001167,1
E02001271,E02001176,5
E02001271,E02001179,1
E02001271,E02001185,2
E02001271,E02001192,1
E02001271,E02001206,3
E02001271,E02001210,1
E02001271,E02001226,2
E02001271,E02001236,1
E02001271,E02001258,1
E02001271,E02001259,9
E02001271,E02001260,2
E02001271,E02001261,5
E02001271,E02001262,3
E02001271,E02001263,4
E02001271,E02001264,3
E02001271,E02001265,14
E02001271,E02001267,2
E02001271,E02001268,3
E02001271,E02001269,2
E02001271,E02001270,34
E02001271,E02001271,44
E02001271,E02001272,7
E02001271,E02001273,12
E02001271,E02001274,35
E02001271,E02001275,1
E02001271,E02001276,15
E02001271,E02001277,18
E02001271,E02001278,6
E02001271,E02001279,13
E02001271,E02001280,7
E02001271,E02001281,10
E02001271,E02001282,3
E02001271,E02001283,13
E02001271,E02001284,5
E02001271,E02001285,1
E02001271,E02001290,3
E02001271,E02001313,1
E02001271,E02001314,3
E02001271,E02001315,1
E02001271,E02001324,4
E02001271,E02001332,2
E02001271,E02001333,1
E02001271,E02001388,1
E02001271,E02001648,1
E02001271,E02001650,2
E02001271,E02001652,2
E02001271,E02002139,3
E02001271,E02002267,1
E02001271,E02002310,1
E02001271,E02002350,1
E02001271,E02002411,1
E02001271,E02002439,1
E02001271,E02002585,1
E02001271,E02002590,6
E02001271,E02002591,2
E02001271,E02002603,1
E02001271,E02002607,1
E02001271,E02002610,5
E02001271,E02002611,2
E02001271,E02002614,1
E02001271,E02002620,1
E02001271,E02002633,3
E02001271,E02002720,1
E02001271,E02002803,1
E02001271,E02002893,1
E02001271,E02003820,2
E02001271,E02003821,3
E02001271,E02003822,2
E02001271,E02003825,2
E02001271,E02003856,2
E02001271,E02003859,1
E02001271,E02003861,1
E02001271,E02003870,4
E02001271,E02003872,1
E02001271,E02003878,2
E02001271,E02003879,3
E02001271,E02003881,2
E02001271,E02003883,6
E02001271,E02003884,1
E02001271,E02003888,3
E02001271,E02003901,1
E02001271,E02004095,1
E02001271,E02004293,1
E02001271,E02004340,1
E02001271,E02004639,1
E02001271,E02004880,2
E02001271,E02004894,1
E02001271,E02005210,1
E02001271,E02005212,2
E02001271,E02005262,1
E02001271,E02005267,2
E02001271,E02005272,1
E02001271,E02005302,1
E02001271,E02005305,2
E02001271,E02005310,1
E02001271,E02005323,1
E02001271,E02005324,1
E02001271,E02005488,1
E02001271,E02005785,1
E02001271,E02005947,1
E02001271,E02005980,2
E02001271,E02006167,14
E02001271,E02006434,2
E02001271,E02006817,1
E02001271,E02006850,2
E02001271,E02006851,1
E02001271,E02006861,3
E02001271,E02006875,1
E02001271,E02006914,2
E02001271,E02006916,3
E02001271,E02006917,7
E02001271,E02006932,2
E02001271,E02006934,5
E02001271,E02006935,1
E02001271,E02006963,3
E02001271,E02006984,2
E02001271,E02007030,2
E02001271,E02007031,2
E02001271,E02007041,1
E02001271,E02007102,1
E02001271,W02000028,1
E02001271,W02000030,1
E02001271,W02000036,1
E02001272,E02000132,1
E02001272,E02000575,1
E02001272,E02000774,1
E02001272,E02000867,1
E02001272,E02000974,1
E02001272,E02001014,1
E02001272,E02001015,1
E02001272,E02001019,1
E02001272,E02001024,4
E02001272,E02001027,1
E02001272,E02001045,1
E02001272,E02001049,3
E02001272,E02001051,2
E02001272,E02001055,3
E02001272,E02001063,1
E02001272,E02001066,1
E02001272,E02001069,2
E02001272,E02001070,7
E02001272,E02001073,3
E02001272,E02001075,1
E02001272,E02001076,1
E02001272,E02001077,1
E02001272,E02001078,1
E02001272,E02001082,2
E02001272,E02001083,2
E02001272,E02001088,7
E02001272,E02001089,5
E02001272,E02001090,4
E02001272,E02001091,8
E02001272,E02001092,3
E02001272,E02001093,4
E02001272,E02001096,2
E02001272,E02001097,6
E02001272,E02001105,1
E02001272,E02001125,3
E02001272,E02001164,1
E02001272,E02001168,1
E02001272,E02001169,1
E02001272,E02001170,1
E02001272,E02001175,4
E02001272,E02001186,2
E02001272,E02001190,2
E02001272,E02001192,5
E02001272,E02001193,1
E02001272,E02001201,1
E02001272,E02001203,2
E02001272,E02001211,3
E02001272,E02001216,3
E02001272,E02001218,1
E02001272,E02001220,1
E02001272,E02001223,3
E02001272,E02001228,4
E02001272,E02001238,1
E02001272,E02001243,1
E02001272,E02001254,1
E02001272,E02001259,1
E02001272,E02001260,3
E02001272,E02001261,4
E02001272,E02001263,3
E02001272,E02001265,4
E02001272,E02001266,4
E02001272,E02001267,6
E02001272,E02001269,9
E02001272,E02001270,29
E02001272,E02001271,15
E02001272,E02001272,57
E02001272,E02001273,54
E02001272,E02001274,10
E02001272,E02001275,4
E02001272,E02001276,15
E02001272,E02001277,8
E02001272,E02001278,14
E02001272,E02001279,35
E02001272,E02001280,7
E02001272,E02001281,5
E02001272,E02001282,9
E02001272,E02001283,8
E02001272,E02001284,4
E02001272,E02001285,1
E02001272,E02001286,11
E02001272,E02001292,1
E02001272,E02001293,4
E02001272,E02001311,1
E02001272,E02001315,3
E02001272,E02001317,2
E02001272,E02001319,1
E02001272,E02001370,1
E02001272,E02001382,2
E02001272,E02001384,1
E02001272,E02001388,1
E02001272,E02001398,1
E02001272,E02001420,1
E02001272,E02001437,1
E02001272,E02001438,7
E02001272,E02001445,4
E02001272,E02001646,2
E02001272,E02001656,2
E02001272,E02001676,1
E02001272,E02001724,3
E02001272,E02002113,1
E02001272,E02002296,1
