from,to,value
E02004550,E02006523,1
E02004550,E02006595,1
E02004550,E02006610,1
E02004550,E02006798,1
E02004550,E02006850,4
E02004550,E02006855,1
E02004550,E02006878,2
E02004550,E02006886,1
E02004550,E02006898,1
E02004550,E02006907,1
E02004550,E02006932,1
E02004550,E02006938,1
E02004550,E02006963,1
E02004550,E02006978,1
E02004550,E02007038,1
E02004550,E02007052,1
E02004550,E02007053,4
E02004550,E02007056,1
E02004550,E02007091,4
E02004550,W02000034,1
E02004550,W02000192,2
E02004550,W02000257,4
E02004550,W02000302,2
E02004550,W02000428,2
E02004551,E02000003,4
E02004551,E02000156,1
E02004551,E02000160,7
E02004551,E02000281,1
E02004551,E02000305,1
E02004551,E02000342,1
E02004551,E02000353,1
E02004551,E02000625,2
E02004551,E02000655,1
E02004551,E02000669,1
E02004551,E02000701,1
E02004551,E02000764,1
E02004551,E02001352,1
E02004551,E02001684,1
E02004551,E02001981,1
E02004551,E02001988,3
E02004551,E02002384,1
E02004551,E02002878,4
E02004551,E02002895,1
E02004551,E02003192,1
E02004551,E02003255,5
E02004551,E02003279,3
E02004551,E02003287,1
E02004551,E02003293,1
E02004551,E02003303,1
E02004551,E02003316,1
E02004551,E02003328,4
E02004551,E02003342,1
E02004551,E02003351,1
E02004551,E02003353,1
E02004551,E02003583,1
E02004551,E02003615,1
E02004551,E02003627,1
E02004551,E02003644,2
E02004551,E02003743,3
E02004551,E02003744,4
E02004551,E02003777,1
E02004551,E02003790,1
E02004551,E02004060,2
E02004551,E02004155,1
E02004551,E02004219,2
E02004551,E02004404,2
E02004551,E02004433,1
E02004551,E02004450,2
E02004551,E02004452,4
E02004551,E02004467,6
E02004551,E02004470,1
E02004551,E02004495,4
E02004551,E02004516,1
E02004551,E02004519,1
E02004551,E02004527,6
E02004551,E02004528,5
E02004551,E02004530,1
E02004551,E02004531,2
E02004551,E02004532,3
E02004551,E02004534,1
E02004551,E02004535,3
E02004551,E02004541,1
E02004551,E02004544,45
E02004551,E02004545,32
E02004551,E02004546,26
E02004551,E02004547,25
E02004551,E02004548,24
E02004551,E02004549,52
E02004551,E02004550,17
E02004551,E02004551,53
E02004551,E02004552,16
E02004551,E02004553,40
E02004551,E02004554,21
E02004551,E02004555,1
E02004551,E02004579,1
E02004551,E02004581,1
E02004551,E02004582,2
E02004551,E02004585,1
E02004551,E02004586,2
E02004551,E02004592,1
E02004551,E02004595,9
E02004551,E02004596,8
E02004551,E02004639,2
E02004551,E02004810,1
E02004551,E02004834,1
E02004551,E02004835,3
E02004551,E02004852,2
E02004551,E02004854,1
E02004551,E02004855,4
E02004551,E02004870,1
E02004551,E02004872,1
E02004551,E02004880,8
E02004551,E02004882,2
E02004551,E02004883,1
E02004551,E02004884,3
E02004551,E02004887,3
E02004551,E02004888,6
E02004551,E02004892,3
E02004551,E02004894,2
E02004551,E02004895,1
E02004551,E02004909,4
E02004551,E02004910,1
E02004551,E02004912,6
E02004551,E02004918,1
E02004551,E02004922,1
E02004551,E02004923,1
E02004551,E02004955,2
E02004551,E02004989,1
E02004551,E02004990,1
E02004551,E02004992,1
E02004551,E02005253,2
E02004551,E02005347,1
E02004551,E02005472,3
E02004551,E02005491,1
E02004551,E02005494,2
E02004551,E02005500,3
E02004551,E02005507,1
E02004551,E02005511,2
E02004551,E02005565,2
E02004551,E02005593,1
E02004551,E02005594,1
E02004551,E02006169,8
E02004551,E02006227,1
E02004551,E02006239,1
E02004551,E02006243,2
E02004551,E02006247,2
E02004551,E02006285,1
E02004551,E02006344,1
E02004551,E02006396,1
E02004551,E02006474,3
E02004551,E02006570,1
E02004551,E02006843,2
E02004551,E02006863,4
E02004551,E02006875,2
E02004551,E02006972,1
E02004551,E02006978,7
E02004551,E02006993,3
E02004551,E02007073,1
E02004551,E02007087,3
E02004551,E02007093,1
E02004552,E02000007,1
E02004552,E02000021,2
E02004552,E02000089,3
E02004552,E02000107,1
E02004552,E02000281,1
E02004552,E02000298,1
E02004552,E02000300,1
E02004552,E02000394,1
E02004552,E02000421,1
E02004552,E02000520,2
E02004552,E02000574,6
E02004552,E02000632,1
E02004552,E02000751,1
E02004552,E02000773,3
E02004552,E02000895,2
E02004552,E02001154,4
E02004552,E02001988,1
E02004552,E02002780,1
E02004552,E02002794,1
E02004552,E02002903,1
E02004552,E02003002,1
E02004552,E02003011,1
E02004552,E02003188,3
E02004552,E02003247,5
E02004552,E02003251,1
E02004552,E02003257,1
E02004552,E02003269,4
E02004552,E02003276,1
E02004552,E02003288,1
E02004552,E02003296,1
E02004552,E02003357,5
E02004552,E02003400,1
E02004552,E02003427,1
E02004552,E02003566,1
E02004552,E02003623,1
E02004552,E02003651,1
E02004552,E02003727,1
E02004552,E02003745,1
E02004552,E02003769,2
E02004552,E02003773,1
E02004552,E02003774,3
E02004552,E02003776,1
E02004552,E02003907,2
E02004552,E02004436,4
E02004552,E02004440,3
E02004552,E02004452,2
E02004552,E02004457,7
E02004552,E02004463,1
E02004552,E02004483,2
E02004552,E02004487,1
E02004552,E02004491,4
E02004552,E02004497,4
E02004552,E02004504,1
E02004552,E02004527,2
E02004552,E02004528,10
E02004552,E02004531,3
E02004552,E02004532,2
E02004552,E02004534,1
E02004552,E02004535,2
E02004552,E02004536,1
E02004552,E02004541,1
E02004552,E02004544,46
E02004552,E02004545,24
E02004552,E02004546,14
E02004552,E02004547,33
E02004552,E02004548,13
E02004552,E02004549,20
E02004552,E02004550,17
E02004552,E02004551,23
E02004552,E02004552,46
E02004552,E02004553,35
E02004552,E02004554,17
E02004552,E02004578,3
E02004552,E02004591,1
E02004552,E02004592,5
E02004552,E02004593,3
E02004552,E02004595,1
E02004552,E02004596,11
E02004552,E02004598,1
E02004552,E02004599,1
E02004552,E02004844,1
E02004552,E02004847,1
E02004552,E02004850,1
E02004552,E02004851,2
E02004552,E02004852,3
E02004552,E02004865,1
E02004552,E02004880,10
E02004552,E02004881,1
E02004552,E02004883,1
E02004552,E02004884,1
E02004552,E02004886,2
E02004552,E02004888,8
E02004552,E02004890,3
E02004552,E02004893,1
E02004552,E02004895,3
E02004552,E02004909,1
E02004552,E02004925,1
E02004552,E02004927,1
E02004552,E02004946,2
E02004552,E02004979,3
E02004552,E02004992,3
E02004552,E02005007,1
E02004552,E02005162,1
E02004552,E02005346,2
E02004552,E02005375,1
E02004552,E02005376,1
E02004552,E02005424,2
E02004552,E02005432,1
E02004552,E02005491,3
E02004552,E02005492,2
E02004552,E02005506,3
E02004552,E02005509,2
E02004552,E02005511,1
E02004552,E02005548,3
E02004552,E02005607,2
E02004552,E02005671,2
E02004552,E02005861,1
E02004552,E02006281,1
E02004552,E02006313,2
E02004552,E02006370,3
E02004552,E02006420,1
E02004552,E02006503,1
E02004552,E02006811,1
E02004552,E02006833,2
E02004552,E02006865,1
E02004552,E02006959,2
E02004552,E02006960,2
E02004552,E02006987,2
E02004552,E02006993,1
E02004552,E02007091,1
E02004552,W02000402,1
E02004553,E02000001,2
E02004553,E02000038,1
E02004553,E02000055,1
E02004553,E02000177,1
E02004553,E02000289,1
E02004553,E02000334,1
E02004553,E02000564,1
E02004553,E02000738,1
E02004553,E02000751,2
E02004553,E02000759,3
E02004553,E02000779,1
E02004553,E02000782,3
E02004553,E02000896,2
E02004553,E02000898,1
E02004553,E02000930,1
E02004553,E02000949,1
E02004553,E02001905,1
E02004553,E02001981,1
E02004553,E02002452,2
E02004553,E02002856,1
E02004553,E02002921,1
E02004553,E02003148,1
E02004553,E02003192,2
E02004553,E02003250,2
E02004553,E02003255,4
E02004553,E02003268,2
E02004553,E02003288,3
E02004553,E02003404,4
E02004553,E02003468,1
E02004553,E02003481,1
E02004553,E02003511,1
E02004553,E02003541,2
E02004553,E02003564,1
E02004553,E02003726,3
E02004553,E02003742,4
E02004553,E02003745,2
E02004553,E02003752,1
E02004553,E02003755,3
E02004553,E02003784,5
E02004553,E02004170,4
E02004553,E02004426,2
E02004553,E02004439,7
E02004553,E02004440,1
E02004553,E02004447,3
E02004553,E02004449,1
E02004553,E02004453,1
E02004553,E02004455,1
E02004553,E02004456,1
E02004553,E02004458,3
E02004553,E02004467,1
E02004553,E02004484,1
E02004553,E02004489,1
E02004553,E02004516,2
E02004553,E02004517,3
E02004553,E02004521,1
E02004553,E02004527,11
E02004553,E02004528,4
E02004553,E02004529,1
E02004553,E02004530,1
E02004553,E02004532,2
E02004553,E02004533,4
E02004553,E02004537,1
E02004553,E02004544,23
E02004553,E02004545,15
E02004553,E02004546,19
E02004553,E02004547,27
E02004553,E02004548,15
E02004553,E02004549,40
E02004553,E02004550,42
E02004553,E02004551,10
E02004553,E02004552,20
E02004553,E02004553,63
E02004553,E02004554,31
E02004553,E02004574,1
E02004553,E02004580,2
E02004553,E02004585,2
E02004553,E02004586,1
E02004553,E02004591,1
E02004553,E02004594,4
E02004553,E02004595,4
E02004553,E02004596,9
E02004553,E02004597,1
E02004553,E02004598,4
E02004553,E02004599,1
E02004553,E02004813,1
E02004553,E02004844,1
E02004553,E02004846,1
E02004553,E02004847,1
E02004553,E02004852,1
E02004553,E02004853,1
E02004553,E02004855,2
E02004553,E02004881,1
E02004553,E02004882,2
E02004553,E02004884,1
E02004553,E02004885,2
E02004553,E02004886,5
E02004553,E02004887,4
E02004553,E02004888,2
E02004553,E02004889,3
E02004553,E02004893,2
E02004553,E02004894,1
E02004553,E02004895,2
E02004553,E02004915,2
E02004553,E02004917,2
E02004553,E02004922,1
E02004553,E02004944,1
E02004553,E02004958,3
E02004553,E02004982,1
E02004553,E02004986,1
E02004553,E02004992,2
E02004553,E02005237,1
E02004553,E02005347,2
E02004553,E02005348,1
E02004553,E02005429,2
E02004553,E02005466,2
E02004553,E02005479,1
E02004553,E02005486,3
E02004553,E02005513,3
E02004553,E02005517,3
E02004553,E02005536,2
E02004553,E02005538,1
E02004553,E02005543,1
E02004553,E02005551,2
E02004553,E02005563,2
E02004553,E02005593,1
E02004553,E02005644,1
E02004553,E02005664,1
E02004553,E02005832,1
E02004553,E02006267,2
E02004553,E02006281,2
E02004553,E02006370,2
E02004553,E02006494,3
E02004553,E02006761,1
E02004553,E02006782,1
E02004553,E02006840,1
E02004553,E02006843,5
E02004553,E02006850,1
E02004553,E02006851,2
E02004553,E02006896,1
E02004553,E02006978,3
E02004553,E02007022,1
E02004553,E02007053,1
E02004553,E02007074,2
E02004553,W02000010,2
E02004554,E02000004,4
E02004554,E02000051,2
E02004554,E02000230,1
E02004554,E02000242,1
E02004554,E02000278,2
E02004554,E02000280,2
E02004554,E02000400,3
E02004554,E02000421,2
E02004554,E02000423,1
E02004554,E02000467,4
E02004554,E02000556,1
E02004554,E02000575,2
E02004554,E02000770,5
E02004554,E02000781,5
E02004554,E02000783,1
E02004554,E02000848,2
E02004554,E02000888,1
E02004554,E02000922,2
E02004554,E02000954,1
E02004554,E02001312,3
E02004554,E02001365,1
E02004554,E02001394,1
E02004554,E02001646,1
E02004554,E02001981,3
E02004554,E02002018,1
E02004554,E02002127,1
E02004554,E02002226,1
E02004554,E02002261,3
E02004554,E02002461,4
E02004554,E02002539,1
E02004554,E02002546,1
E02004554,E02002576,2
E02004554,E02002744,1
E02004554,E02002794,3
E02004554,E02002890,2
E02004554,E02002902,3
E02004554,E02003114,1
E02004554,E02003119,1
E02004554,E02003192,1
E02004554,E02003250,1
E02004554,E02003255,5
E02004554,E02003287,1
E02004554,E02003293,3
E02004554,E02003301,4
E02004554,E02003307,1
E02004554,E02003498,1
E02004554,E02003595,1
E02004554,E02003609,1
E02004554,E02003629,2
E02004554,E02003643,1
E02004554,E02003676,1
E02004554,E02003743,1
E02004554,E02003746,2
E02004554,E02003753,2
E02004554,E02003765,3
E02004554,E02003777,2
E02004554,E02003790,4
E02004554,E02003791,2
E02004554,E02003930,3
E02004554,E02003955,1
E02004554,E02003977,2
E02004554,E02004021,2
E02004554,E02004105,1
E02004554,E02004205,1
E02004554,E02004439,1
E02004554,E02004440,2
E02004554,E02004443,16
E02004554,E02004446,2
E02004554,E02004448,2
E02004554,E02004449,4
E02004554,E02004453,5
E02004554,E02004456,3
E02004554,E02004457,2
E02004554,E02004458,2
E02004554,E02004461,4
E02004554,E02004484,1
E02004554,E02004489,2
E02004554,E02004491,2
E02004554,E02004497,1
E02004554,E02004505,1
E02004554,E02004512,4
E02004554,E02004516,1
E02004554,E02004527,9
E02004554,E02004528,4
E02004554,E02004531,1
E02004554,E02004532,3
E02004554,E02004534,5
E02004554,E02004536,2
E02004554,E02004537,2
E02004554,E02004538,2
E02004554,E02004542,1
E02004554,E02004544,35
E02004554,E02004545,48
E02004554,E02004546,37
E02004554,E02004547,37
E02004554,E02004548,17
E02004554,E02004549,31
E02004554,E02004550,28
E02004554,E02004551,5
E02004554,E02004552,21
E02004554,E02004553,33
E02004554,E02004554,40
E02004554,E02004555,1
E02004554,E02004556,1
E02004554,E02004559,1
E02004554,E02004574,4
E02004554,E02004575,2
E02004554,E02004580,4
E02004554,E02004585,5
E02004554,E02004588,1
E02004554,E02004589,6
E02004554,E02004591,4
E02004554,E02004595,7
E02004554,E02004596,1
E02004554,E02004597,3
E02004554,E02004598,4
E02004554,E02004725,3
E02004554,E02004843,2
E02004554,E02004844,1
E02004554,E02004845,4
E02004554,E02004851,2
E02004554,E02004855,1
E02004554,E02004878,3
E02004554,E02004880,6
E02004554,E02004881,3
E02004554,E02004882,5
E02004554,E02004884,2
E02004554,E02004885,2
E02004554,E02004887,3
E02004554,E02004888,2
E02004554,E02004890,1
E02004554,E02004891,2
E02004554,E02004895,3
E02004554,E02004948,2
E02004554,E02004952,3
E02004554,E02004954,1
E02004554,E02004992,1
E02004554,E02005025,2
E02004554,E02005044,1
E02004554,E02005045,2
E02004554,E02005096,1
E02004554,E02005185,1
E02004554,E02005268,1
E02004554,E02005351,2
E02004554,E02005435,2
E02004554,E02005507,5
E02004554,E02005511,2
E02004554,E02005513,2
E02004554,E02005517,1
E02004554,E02005540,1
E02004554,E02005552,1
E02004554,E02005560,1
E02004554,E02005572,1
E02004554,E02005589,1
E02004554,E02005593,1
E02004554,E02005603,2
E02004554,E02005625,1
E02004554,E02005657,4
E02004554,E02005674,1
E02004554,E02005825,1
E02004554,E02006233,2
E02004554,E02006235,2
E02004554,E02006243,1
E02004554,E02006259,2
E02004554,E02006283,5
E02004554,E02006306,1
E02004554,E02006355,17
E02004554,E02006816,1
E02004554,E02006843,1
E02004554,E02006847,1
E02004554,E02006850,1
E02004554,E02006873,1
E02004554,E02006874,2
E02004554,E02006895,1
E02004554,E02006955,1
E02004554,E02006979,2
E02004554,E02007089,4
E02004554,E02007113,1
E02004554,W02000273,1
E02004555,E02000047,1
E02004555,E02000147,1
E02004555,E02000386,1
E02004555,E02000488,2
E02004555,E02000573,3
E02004555,E02000640,1
E02004555,E02000754,1
E02004555,E02000826,1
E02004555,E02000828,1
E02004555,E02000840,1
E02004555,E02000940,1
E02004555,E02000943,1
E02004555,E02000955,1
E02004555,E02001209,1
E02004555,E02001210,1
E02004555,E02001948,1
E02004555,E02001981,2
E02004555,E02002731,4
E02004555,E02002744,2
E02004555,E02002902,2
E02004555,E02003285,1
E02004555,E02003293,1
E02004555,E02003299,1
E02004555,E02003311,2
E02004555,E02003385,2
E02004555,E02003398,3
E02004555,E02003450,1
E02004555,E02003569,1
E02004555,E02003571,1
E02004555,E02003667,1
E02004555,E02003719,1
E02004555,E02003725,3
E02004555,E02003907,1
E02004555,E02003915,2
E02004555,E02003954,2
E02004555,E02003955,1
E02004555,E02004124,1
E02004555,E02004184,1
E02004555,E02004231,4
E02004555,E02004238,3
E02004555,E02004425,1
E02004555,E02004439,1
E02004555,E02004447,2
E02004555,E02004449,1
E02004555,E02004451,3
E02004555,E02004452,2
E02004555,E02004454,3
E02004555,E02004457,1
E02004555,E02004458,2
E02004555,E02004459,1
E02004555,E02004460,2
E02004555,E02004461,1
E02004555,E02004462,7
E02004555,E02004463,6
E02004555,E02004467,1
E02004555,E02004473,1
E02004555,E02004485,1
E02004555,E02004488,2
E02004555,E02004490,3
E02004555,E02004496,1
E02004555,E02004499,3
E02004555,E02004500,3
E02004555,E02004503,2
E02004555,E02004507,2
E02004555,E02004512,2
E02004555,E02004513,4
E02004555,E02004514,2
E02004555,E02004515,3
E02004555,E02004516,3
E02004555,E02004517,4
E02004555,E02004518,2
E02004555,E02004519,1
E02004555,E02004520,4
E02004555,E02004521,5
E02004555,E02004523,1
E02004555,E02004524,11
E02004555,E02004525,31
E02004555,E02004526,2
E02004555,E02004555,59
E02004555,E02004556,6
E02004555,E02004557,5
E02004555,E02004558,3
E02004555,E02004559,8
E02004555,E02004560,1
E02004555,E02004561,5
E02004555,E02004576,6
E02004555,E02004577,3
E02004555,E02004578,1
E02004555,E02004581,3
E02004555,E02004583,1
E02004555,E02004586,2
E02004555,E02004598,1
E02004555,E02004626,2
E02004555,E02004634,4
E02004555,E02005021,1
E02004555,E02005280,1
E02004555,E02005479,1
E02004555,E02005504,2
E02004555,E02005542,2
E02004555,E02005554,1
E02004555,E02005575,3
E02004555,E02005578,2
E02004555,E02005589,3
E02004555,E02005611,1
E02004555,E02005788,2
E02004555,E02006169,2
E02004555,E02006235,1
E02004555,E02006249,1
E02004555,E02006251,2
E02004555,E02006259,2
E02004555,E02006267,6
E02004555,E02006269,2
E02004555,E02006278,1
E02004555,E02006281,1
E02004555,E02006288,2
E02004555,E02006291,1
E02004555,E02006297,2
E02004555,E02006303,2
E02004555,E02006304,4
E02004555,E02006305,3
E02004555,E02006572,1
E02004555,E02006595,2
E02004555,E02006625,1
E02004555,E02006650,1
E02004555,E02006790,1
E02004555,E02006874,2
E02004555,E02006975,2
E02004555,E02007053,2
E02004555,E02007056,2
E02004555,E02007057,1
E02004555,W02000233,1
E02004555,W02000398,1
E02004556,E02000027,1
E02004556,E02000126,1
E02004556,E02000215,1
E02004556,E02000356,3
E02004556,E02000394,1
E02004556,E02000406,1
E02004556,E02000491,2
E02004556,E02000567,1
E02004556,E02000569,1
E02004556,E02000584,1
E02004556,E02000588,1
E02004556,E02000602,2
E02004556,E02000625,2
E02004556,E02000627,1
E02004556,E02000630,1
E02004556,E02000632,1
E02004556,E02000725,1
E02004556,E02000757,2
E02004556,E02000885,1
E02004556,E02000890,1
E02004556,E02000894,1
E02004556,E02000928,1
E02004556,E02000934,1
E02004556,E02000948,1
E02004556,E02001384,3
E02004556,E02002682,1
E02004556,E02002802,1
E02004556,E02002889,2
E02004556,E02002966,1
E02004556,E02002998,1
E02004556,E02003006,1
E02004556,E02003036,1
E02004556,E02003182,2
E02004556,E02003192,7
E02004556,E02003240,2
E02004556,E02003279,1
E02004556,E02003286,1
E02004556,E02003297,1
E02004556,E02003305,1
E02004556,E02003326,1
E02004556,E02003431,1
E02004556,E02003446,1
E02004556,E02003449,2
E02004556,E02003583,1
E02004556,E02003695,1
E02004556,E02003773,1
E02004556,E02003791,3
E02004556,E02003913,2
E02004556,E02004128,1
E02004556,E02004152,1
E02004556,E02004156,2
E02004556,E02004180,3
E02004556,E02004192,2
E02004556,E02004232,2
E02004556,E02004366,2
E02004556,E02004367,2
E02004556,E02004390,1
E02004556,E02004427,2
E02004556,E02004430,1
E02004556,E02004431,1
E02004556,E02004449,3
E02004556,E02004450,1
E02004556,E02004451,2
E02004556,E02004452,2
E02004556,E02004453,3
E02004556,E02004454,1
E02004556,E02004456,1
E02004556,E02004457,2
E02004556,E02004458,1
E02004556,E02004459,5
E02004556,E02004460,9
E02004556,E02004461,2
E02004556,E02004462,22
E02004556,E02004463,7
E02004556,E02004464,1
E02004556,E02004467,2
E02004556,E02004470,1
E02004556,E02004471,3
E02004556,E02004475,1
E02004556,E02004476,3
E02004556,E02004485,1
E02004556,E02004488,1
E02004556,E02004489,7
E02004556,E02004493,2
E02004556,E02004499,2
E02004556,E02004500,16
E02004556,E02004504,1
E02004556,E02004505,1
E02004556,E02004506,1
E02004556,E02004508,2
E02004556,E02004512,5
E02004556,E02004513,3
E02004556,E02004514,1
E02004556,E02004515,3
E02004556,E02004516,1
E02004556,E02004518,1
E02004556,E02004521,3
E02004556,E02004523,1
E02004556,E02004524,3
E02004556,E02004525,25
E02004556,E02004526,2
E02004556,E02004548,2
E02004556,E02004555,29
E02004556,E02004556,37
E02004556,E02004557,22
E02004556,E02004558,8
E02004556,E02004559,10
E02004556,E02004560,4
E02004556,E02004561,14
E02004556,E02004562,12
E02004556,E02004563,2
E02004556,E02004567,1
E02004556,E02004573,1
E02004556,E02004577,3
E02004556,E02004581,3
E02004556,E02004582,4
E02004556,E02004588,1
E02004556,E02004590,2
E02004556,E02004593,2
E02004556,E02004598,3
E02004556,E02004603,1
E02004556,E02004721,1
E02004556,E02004753,4
E02004556,E02004804,1
E02004556,E02004858,2
E02004556,E02005013,1
E02004556,E02005021,1
E02004556,E02005056,1
E02004556,E02005235,1
E02004556,E02005239,1
E02004556,E02005347,1
E02004556,E02005351,3
E02004556,E02005426,1
E02004556,E02005487,2
E02004556,E02005504,2
E02004556,E02005514,1
E02004556,E02005576,1
E02004556,E02005593,2
E02004556,E02005741,3
E02004556,E02005768,9
E02004556,E02005950,1
E02004556,E02006169,2
E02004556,E02006215,2
E02004556,E02006227,4
E02004556,E02006230,7
E02004556,E02006232,1
E02004556,E02006233,2
E02004556,E02006236,1
E02004556,E02006237,5
E02004556,E02006239,2
E02004556,E02006266,4
E02004556,E02006269,4
E02004556,E02006297,2
E02004556,E02006355,1
E02004556,E02006358,1
E02004556,E02006579,1
E02004556,E02006584,1
E02004556,E02006628,1
E02004556,E02006822,2
E02004556,E02006861,2
E02004556,E02006922,2
E02004556,E02006932,2
E02004556,E02006951,1
E02004556,E02006978,5
E02004556,E02006979,4
E02004556,E02006995,1
E02004556,E02007021,3
E02004556,E02007049,1
E02004556,E02007053,1
E02004556,E02007056,1
E02004556,E02007074,3
E02004556,E02007082,2
E02004556,E02007085,1
E02004556,E02007100,1
E02004556,E02007112,1
E02004557,E02000120,1
E02004557,E02000170,1
E02004557,E02000238,1
E02004557,E02000262,1
E02004557,E02000467,1
E02004557,E02000472,1
E02004557,E02000476,1
E02004557,E02000478,3
E02004557,E02000481,1
E02004557,E02000490,1
E02004557,E02000633,1
E02004557,E02000867,1
E02004557,E02000952,1
E02004557,E02001063,1
E02004557,E02001398,2
E02004557,E02001636,4
E02004557,E02001999,2
E02004557,E02002569,1
E02004557,E02002750,4
E02004557,E02002786,1
E02004557,E02002794,1
E02004557,E02003090,1
E02004557,E02003280,1
E02004557,E02003290,2
E02004557,E02003300,1
E02004557,E02003341,1
E02004557,E02003519,1
E02004557,E02003549,1
E02004557,E02003585,2
E02004557,E02003652,1
E02004557,E02003723,2
E02004557,E02003727,1
E02004557,E02003762,2
E02004557,E02003791,1
E02004557,E02003907,1
E02004557,E02003942,1
E02004557,E02003952,1
E02004557,E02004017,1
E02004557,E02004156,1
E02004557,E02004414,1
E02004557,E02004428,1
E02004557,E02004430,2
E02004557,E02004431,1
E02004557,E02004435,2
E02004557,E02004441,1
E02004557,E02004445,1
E02004557,E02004446,1
E02004557,E02004451,4
E02004557,E02004452,1
E02004557,E02004454,6
E02004557,E02004455,3
E02004557,E02004457,5
E02004557,E02004458,2
E02004557,E02004459,3
E02004557,E02004460,5
E02004557,E02004461,2
E02004557,E02004462,22
E02004557,E02004463,11
E02004557,E02004467,1
E02004557,E02004470,3
E02004557,E02004471,1
E02004557,E02004479,4
E02004557,E02004482,2
E02004557,E02004485,2
E02004557,E02004487,2
E02004557,E02004489,4
E02004557,E02004490,2
E02004557,E02004495,1
E02004557,E02004496,1
E02004557,E02004497,5
E02004557,E02004498,6
E02004557,E02004500,1
E02004557,E02004503,8
E02004557,E02004504,8
E02004557,E02004505,3
E02004557,E02004512,3
E02004557,E02004513,1
E02004557,E02004515,7
E02004557,E02004516,5
E02004557,E02004517,3
E02004557,E02004518,1
E02004557,E02004520,2
E02004557,E02004521,2
E02004557,E02004522,2
E02004557,E02004524,14
E02004557,E02004525,21
E02004557,E02004526,2
E02004557,E02004529,1
E02004557,E02004532,1
E02004557,E02004542,2
E02004557,E02004555,22
E02004557,E02004556,41
E02004557,E02004557,142
E02004557,E02004558,34
E02004557,E02004559,48
E02004557,E02004560,30
E02004557,E02004561,23
E02004557,E02004562,11
E02004557,E02004570,3
E02004557,E02004576,2
E02004557,E02004579,3
E02004557,E02004583,9
E02004557,E02004587,4
E02004557,E02004590,4
E02004557,E02004591,1
E02004557,E02004605,1
E02004557,E02004708,2
E02004557,E02004864,1
E02004557,E02004873,1
E02004557,E02005022,4
E02004557,E02005023,1
E02004557,E02005025,1
E02004557,E02005071,1
E02004557,E02005080,1
E02004557,E02005091,1
E02004557,E02005445,1
E02004557,E02005515,2
E02004557,E02005542,3
E02004557,E02005567,1
E02004557,E02005570,2
E02004557,E02005572,2
E02004557,E02005587,1
E02004557,E02005589,2
E02004557,E02005593,6
E02004557,E02005594,1
E02004557,E02005605,2
E02004557,E02005610,5
E02004557,E02005621,3
E02004557,E02006134,1
E02004557,E02006227,2
E02004557,E02006229,2
E02004557,E02006230,1
E02004557,E02006232,5
E02004557,E02006243,2
E02004557,E02006256,1
E02004557,E02006262,1
E02004557,E02006263,2
E02004557,E02006296,1
E02004557,E02006316,4
E02004557,E02006851,1
E02004557,E02006873,3
E02004557,E02006952,1
E02004557,E02006978,1
E02004557,E02006979,1
E02004557,E02007013,1
E02004557,E02007054,3
E02004557,E02007056,4
E02004557,E02007057,1
E02004557,E02007097,1
E02004557,E02007107,3
E02004557,W02000425,1
E02004558,E02000008,2
E02004558,E02000147,1
E02004558,E02000194,3
E02004558,E02000495,1
E02004558,E02000501,1
E02004558,E02000864,1
E02004558,E02001317,3
E02004558,E02001376,1
E02004558,E02001384,1
E02004558,E02001530,2
E02004558,E02001720,1
E02004558,E02001766,3
E02004558,E02001831,1
E02004558,E02001835,1
E02004558,E02001915,1
E02004558,E02001957,1
E02004558,E02002181,1
E02004558,E02002319,1
E02004558,E02002448,2
E02004558,E02002895,1
E02004558,E02002898,1
E02004558,E02002902,1
E02004558,E02003006,1
E02004558,E02003153,2
E02004558,E02003283,1
E02004558,E02003291,1
E02004558,E02003293,1
E02004558,E02003508,1
E02004558,E02003562,1
E02004558,E02003672,1
E02004558,E02003743,2
E02004558,E02003964,2
E02004558,E02003976,1
E02004558,E02004009,1
E02004558,E02004152,1
E02004558,E02004367,1
E02004558,E02004381,1
E02004558,E02004431,2
E02004558,E02004447,2
E02004558,E02004448,3
E02004558,E02004451,4
E02004558,E02004452,9
E02004558,E02004453,3
E02004558,E02004454,3
E02004558,E02004455,1
E02004558,E02004456,6
E02004558,E02004457,5
E02004558,E02004458,4
E02004558,E02004459,9
E02004558,E02004460,9
E02004558,E02004461,4
E02004558,E02004462,15
E02004558,E02004463,10
E02004558,E02004471,1
E02004558,E02004487,1
E02004558,E02004489,4
E02004558,E02004491,1
E02004558,E02004492,3
E02004558,E02004495,6
E02004558,E02004496,5
E02004558,E02004497,2
E02004558,E02004498,4
E02004558,E02004499,1
E02004558,E02004500,5
E02004558,E02004504,1
E02004558,E02004507,2
E02004558,E02004508,2
E02004558,E02004512,2
E02004558,E02004513,1
E02004558,E02004514,1
E02004558,E02004515,1
E02004558,E02004516,4
E02004558,E02004517,3
E02004558,E02004518,2
E02004558,E02004521,2
E02004558,E02004524,6
E02004558,E02004525,4
E02004558,E02004526,2
E02004558,E02004555,8
E02004558,E02004556,31
E02004558,E02004557,64
E02004558,E02004558,78
E02004558,E02004559,77
E02004558,E02004560,17
E02004558,E02004561,13
E02004558,E02004562,24
E02004558,E02004563,3
E02004558,E02004567,1
E02004558,E02004581,1
E02004558,E02004585,1
E02004558,E02004664,3
E02004558,E02004761,1
E02004558,E02004873,2
E02004558,E02005025,2
