from,to,value
E02005760,E02002692,3
E02005760,E02002694,3
E02005760,E02002696,4
E02005760,E02002714,1
E02005760,E02002723,4
E02005760,E02002749,2
E02005760,E02002772,6
E02005760,E02002775,2
E02005760,E02002776,2
E02005760,E02002777,2
E02005760,E02002778,8
E02005760,E02002779,1
E02005760,E02002780,2
E02005760,E02002781,4
E02005760,E02002782,6
E02005760,E02002783,8
E02005760,E02002784,12
E02005760,E02002786,1
E02005760,E02002788,7
E02005760,E02002790,2
E02005760,E02002791,1
E02005760,E02002792,1
E02005760,E02002793,2
E02005760,E02002795,4
E02005760,E02002856,2
E02005760,E02002867,1
E02005760,E02002889,1
E02005760,E02003026,1
E02005760,E02003188,2
E02005760,E02003192,1
E02005760,E02003237,1
E02005760,E02003240,8
E02005760,E02003373,4
E02005760,E02003395,1
E02005760,E02003414,1
E02005760,E02003611,3
E02005760,E02003702,13
E02005760,E02003723,2
E02005760,E02003982,1
E02005760,E02003991,2
E02005760,E02004007,4
E02005760,E02004012,1
E02005760,E02004018,1
E02005760,E02004023,3
E02005760,E02004027,2
E02005760,E02004148,2
E02005760,E02004280,3
E02005760,E02004314,2
E02005760,E02004322,3
E02005760,E02004516,1
E02005760,E02005006,3
E02005760,E02005235,2
E02005760,E02005239,1
E02005760,E02005301,1
E02005760,E02005331,2
E02005760,E02005398,2
E02005760,E02005460,3
E02005760,E02005593,2
E02005760,E02005722,3
E02005760,E02005727,3
E02005760,E02005750,2
E02005760,E02005752,4
E02005760,E02005754,4
E02005760,E02005755,2
E02005760,E02005756,5
E02005760,E02005757,9
E02005760,E02005758,39
E02005760,E02005759,63
E02005760,E02005760,105
E02005760,E02005761,2
E02005760,E02005762,2
E02005760,E02005763,2
E02005760,E02005764,4
E02005760,E02005765,9
E02005760,E02005769,2
E02005760,E02005775,1
E02005760,E02005776,13
E02005760,E02005778,1
E02005760,E02005779,3
E02005760,E02005787,2
E02005760,E02005788,6
E02005760,E02005790,4
E02005760,E02005791,2
E02005760,E02005794,10
E02005760,E02005795,1
E02005760,E02005797,1
E02005760,E02005800,3
E02005760,E02005803,1
E02005760,E02005804,3
E02005760,E02005805,1
E02005760,E02005809,1
E02005760,E02005810,4
E02005760,E02005812,2
E02005760,E02005813,6
E02005760,E02005815,2
E02005760,E02005837,1
E02005760,E02005947,2
E02005760,E02005968,2
E02005760,E02006070,1
E02005760,E02006345,5
E02005760,E02006358,1
E02005760,E02006371,3
E02005760,E02006468,4
E02005760,E02006647,1
E02005760,E02006648,1
E02005760,E02006649,1
E02005760,E02006680,2
E02005760,E02006806,3
E02005760,E02006861,1
E02005760,E02006868,1
E02005760,E02006875,3
E02005760,E02006876,1
E02005760,E02006912,1
E02005760,E02006940,1
E02005760,E02006962,2
E02005760,E02006966,1
E02005760,E02007042,1
E02005760,E02007043,3
E02005760,E02007044,3
E02005760,E02007058,1
E02005760,E02007082,3
E02005760,E02007097,8
E02005760,E02007099,2
E02005760,E02007100,3
E02005760,E02007102,2
E02005760,E02007103,2
E02005760,W02000004,2
E02005760,W02000007,1
E02005761,E02000378,1
E02005761,E02000390,1
E02005761,E02000563,1
E02005761,E02000808,1
E02005761,E02000937,1
E02005761,E02000940,1
E02005761,E02000971,4
E02005761,E02001076,1
E02005761,E02001272,1
E02005761,E02001384,2
E02005761,E02001609,2
E02005761,E02001652,1
E02005761,E02001699,1
E02005761,E02001803,3
E02005761,E02001985,1
E02005761,E02002187,1
E02005761,E02002197,1
E02005761,E02002209,2
E02005761,E02002214,1
E02005761,E02002329,1
E02005761,E02002345,1
E02005761,E02002382,1
E02005761,E02002383,1
E02005761,E02002393,1
E02005761,E02002417,1
E02005761,E02002427,1
E02005761,E02002429,1
E02005761,E02002431,1
E02005761,E02002433,1
E02005761,E02002471,2
E02005761,E02002539,1
E02005761,E02002559,1
E02005761,E02002562,1
E02005761,E02002567,1
E02005761,E02002573,2
E02005761,E02002663,1
E02005761,E02002749,1
E02005761,E02002775,1
E02005761,E02002783,1
E02005761,E02002787,1
E02005761,E02002792,1
E02005761,E02002803,2
E02005761,E02002890,1
E02005761,E02003192,2
E02005761,E02003372,1
E02005761,E02003505,2
E02005761,E02003591,2
E02005761,E02003718,2
E02005761,E02003726,1
E02005761,E02003758,1
E02005761,E02003773,1
E02005761,E02003803,1
E02005761,E02003814,1
E02005761,E02003887,1
E02005761,E02004012,1
E02005761,E02004016,2
E02005761,E02004018,1
E02005761,E02004069,2
E02005761,E02004109,1
E02005761,E02004139,3
E02005761,E02004198,1
E02005761,E02004295,2
E02005761,E02004314,3
E02005761,E02004315,1
E02005761,E02004336,1
E02005761,E02004345,3
E02005761,E02004348,2
E02005761,E02004716,1
E02005761,E02004835,1
E02005761,E02004889,2
E02005761,E02005197,1
E02005761,E02005219,2
E02005761,E02005276,1
E02005761,E02005733,2
E02005761,E02005747,1
E02005761,E02005751,5
E02005761,E02005752,1
E02005761,E02005754,5
E02005761,E02005755,22
E02005761,E02005756,26
E02005761,E02005757,2
E02005761,E02005758,3
E02005761,E02005759,1
E02005761,E02005760,2
E02005761,E02005761,76
E02005761,E02005762,29
E02005761,E02005763,6
E02005761,E02005764,28
E02005761,E02005765,7
E02005761,E02005766,17
E02005761,E02005767,4
E02005761,E02005769,3
E02005761,E02005771,1
E02005761,E02005772,2
E02005761,E02005773,2
E02005761,E02005775,9
E02005761,E02005777,4
E02005761,E02005778,3
E02005761,E02005779,3
E02005761,E02005780,4
E02005761,E02005782,2
E02005761,E02005784,2
E02005761,E02005786,1
E02005761,E02005787,15
E02005761,E02005789,1
E02005761,E02005795,1
E02005761,E02005813,1
E02005761,E02005945,7
E02005761,E02006023,3
E02005761,E02006117,2
E02005761,E02006229,1
E02005761,E02006358,1
E02005761,E02006416,1
E02005761,E02006612,1
E02005761,E02006647,2
E02005761,E02006650,4
E02005761,E02006801,1
E02005761,E02006852,1
E02005761,E02006875,1
E02005761,E02006902,1
E02005761,E02006914,1
E02005761,E02006932,1
E02005761,E02007042,4
E02005761,E02007043,2
E02005761,E02007097,3
E02005761,E02007099,5
E02005761,E02007101,1
E02005761,E02007102,1
E02005761,E02007116,1
E02005761,W02000010,2
E02005761,W02000069,2
E02005762,E02000125,1
E02005762,E02000379,1
E02005762,E02000787,1
E02005762,E02000808,1
E02005762,E02000919,1
E02005762,E02000982,1
E02005762,E02001047,1
E02005762,E02001049,1
E02005762,E02001063,1
E02005762,E02001066,2
E02005762,E02001070,1
E02005762,E02001076,1
E02005762,E02001180,1
E02005762,E02001307,1
E02005762,E02001383,1
E02005762,E02001491,1
E02005762,E02001650,1
E02005762,E02001652,2
E02005762,E02001704,1
E02005762,E02001719,1
E02005762,E02001720,1
E02005762,E02001811,1
E02005762,E02001822,1
E02005762,E02002197,1
E02005762,E02002274,2
E02005762,E02002289,1
E02005762,E02002342,2
E02005762,E02002351,1
E02005762,E02002374,1
E02005762,E02002385,1
E02005762,E02002391,2
E02005762,E02002414,1
E02005762,E02002427,2
E02005762,E02002430,4
E02005762,E02002449,3
E02005762,E02002518,2
E02005762,E02002519,2
E02005762,E02002521,3
E02005762,E02002526,3
E02005762,E02002552,1
E02005762,E02002555,1
E02005762,E02002559,2
E02005762,E02002671,1
E02005762,E02002689,1
E02005762,E02002691,1
E02005762,E02002694,1
E02005762,E02002696,6
E02005762,E02002701,3
E02005762,E02002711,1
E02005762,E02002718,4
E02005762,E02002773,3
E02005762,E02002775,4
E02005762,E02002777,1
E02005762,E02002778,3
E02005762,E02002781,2
E02005762,E02002782,4
E02005762,E02002794,3
E02005762,E02002856,1
E02005762,E02002885,1
E02005762,E02002893,2
E02005762,E02002898,1
E02005762,E02003167,1
E02005762,E02003320,11
E02005762,E02003366,3
E02005762,E02003373,2
E02005762,E02003527,5
E02005762,E02003723,2
E02005762,E02003976,1
E02005762,E02003989,1
E02005762,E02003997,1
E02005762,E02003998,2
E02005762,E02004025,1
E02005762,E02004084,1
E02005762,E02004125,1
E02005762,E02004199,1
E02005762,E02004256,1
E02005762,E02004260,3
E02005762,E02004314,1
E02005762,E02004318,1
E02005762,E02004337,1
E02005762,E02004339,1
E02005762,E02004354,5
E02005762,E02004558,1
E02005762,E02004606,1
E02005762,E02004740,2
E02005762,E02004751,6
E02005762,E02004787,1
E02005762,E02004788,1
E02005762,E02004801,3
E02005762,E02004809,4
E02005762,E02004831,2
E02005762,E02004951,1
E02005762,E02005073,1
E02005762,E02005210,5
E02005762,E02005230,1
E02005762,E02005239,1
E02005762,E02005279,1
E02005762,E02005298,2
E02005762,E02005347,1
E02005762,E02005368,6
E02005762,E02005398,1
E02005762,E02005458,2
E02005762,E02005495,2
E02005762,E02005560,1
E02005762,E02005706,2
E02005762,E02005731,1
E02005762,E02005750,7
E02005762,E02005755,2
E02005762,E02005756,2
E02005762,E02005757,7
E02005762,E02005758,10
E02005762,E02005759,6
E02005762,E02005761,17
E02005762,E02005762,124
E02005762,E02005763,39
E02005762,E02005764,159
E02005762,E02005765,13
E02005762,E02005766,5
E02005762,E02005767,7
E02005762,E02005768,5
E02005762,E02005769,11
E02005762,E02005770,14
E02005762,E02005771,9
E02005762,E02005772,7
E02005762,E02005773,2
E02005762,E02005774,5
E02005762,E02005775,8
E02005762,E02005776,11
E02005762,E02005777,1
E02005762,E02005778,2
E02005762,E02005779,6
E02005762,E02005780,5
E02005762,E02005781,4
E02005762,E02005782,4
E02005762,E02005783,1
E02005762,E02005784,8
E02005762,E02005785,5
E02005762,E02005787,5
E02005762,E02005790,5
E02005762,E02005794,1
E02005762,E02005809,2
E02005762,E02005837,1
E02005762,E02005862,1
E02005762,E02005911,2
E02005762,E02005947,3
E02005762,E02006020,3
E02005762,E02006080,1
E02005762,E02006142,4
E02005762,E02006661,4
E02005762,E02006728,1
E02005762,E02006820,2
E02005762,E02006836,4
E02005762,E02006843,2
E02005762,E02006861,1
E02005762,E02006872,1
E02005762,E02006873,6
E02005762,E02006876,1
E02005762,E02006879,1
E02005762,E02006902,2
E02005762,E02006916,1
E02005762,E02006932,2
E02005762,E02006966,2
E02005762,E02007025,8
E02005762,E02007026,2
E02005762,E02007042,1
E02005762,E02007043,1
E02005762,E02007047,3
E02005762,E02007082,2
E02005762,E02007097,2
E02005762,E02007100,4
E02005762,E02007102,4
E02005762,W02000004,5
E02005762,W02000007,1
E02005762,W02000010,1
E02005762,W02000019,1
E02005762,W02000069,2
E02005762,W02000108,1
E02005762,W02000117,1
E02005762,W02000396,2
E02005762,W02000416,2
E02005763,E02000080,1
E02005763,E02000170,1
E02005763,E02000584,1
E02005763,E02000964,1
E02005763,E02001083,1
E02005763,E02001154,1
E02005763,E02001235,1
E02005763,E02001389,1
E02005763,E02001398,1
E02005763,E02001407,2
E02005763,E02001463,1
E02005763,E02001509,1
E02005763,E02001541,1
E02005763,E02001559,1
E02005763,E02001628,1
E02005763,E02001648,1
E02005763,E02001713,1
E02005763,E02001724,1
E02005763,E02001729,2
E02005763,E02001757,1
E02005763,E02001771,1
E02005763,E02001964,1
E02005763,E02002192,1
E02005763,E02002201,1
E02005763,E02002204,1
E02005763,E02002250,1
E02005763,E02002266,1
E02005763,E02002275,1
E02005763,E02002330,1
E02005763,E02002333,1
E02005763,E02002337,2
E02005763,E02002357,1
E02005763,E02002358,2
E02005763,E02002368,4
E02005763,E02002373,1
E02005763,E02002374,6
E02005763,E02002377,3
E02005763,E02002386,1
E02005763,E02002393,1
E02005763,E02002411,3
E02005763,E02002437,1
E02005763,E02002450,2
E02005763,E02002454,1
E02005763,E02002461,1
E02005763,E02002499,1
E02005763,E02002550,3
E02005763,E02002647,3
E02005763,E02002661,5
E02005763,E02002665,1
E02005763,E02002696,5
E02005763,E02002703,1
E02005763,E02002744,1
E02005763,E02002773,2
E02005763,E02002775,1
E02005763,E02002776,1
E02005763,E02002780,2
E02005763,E02002784,3
E02005763,E02002795,1
E02005763,E02002863,9
E02005763,E02002889,1
E02005763,E02002893,1
E02005763,E02002902,1
E02005763,E02002965,1
E02005763,E02002996,1
E02005763,E02002997,1
E02005763,E02003118,4
E02005763,E02003366,4
E02005763,E02003492,3
E02005763,E02003507,1
E02005763,E02003519,1
E02005763,E02003725,2
E02005763,E02004013,1
E02005763,E02004023,2
E02005763,E02004025,2
E02005763,E02004132,1
E02005763,E02004206,8
E02005763,E02004250,1
E02005763,E02004335,2
E02005763,E02004445,1
E02005763,E02004520,3
E02005763,E02004786,4
E02005763,E02004789,4
E02005763,E02004811,1
E02005763,E02004813,1
E02005763,E02004815,5
E02005763,E02004829,3
E02005763,E02005193,1
E02005763,E02005203,1
E02005763,E02005212,1
E02005763,E02005239,1
E02005763,E02005246,1
E02005763,E02005265,2
E02005763,E02005267,3
E02005763,E02005492,1
E02005763,E02005506,2
E02005763,E02005518,5
E02005763,E02005594,1
E02005763,E02005619,1
E02005763,E02005627,2
E02005763,E02005630,2
E02005763,E02005705,3
E02005763,E02005752,5
E02005763,E02005754,6
E02005763,E02005755,7
E02005763,E02005756,23
E02005763,E02005757,24
E02005763,E02005758,24
E02005763,E02005759,1
E02005763,E02005760,1
E02005763,E02005761,26
E02005763,E02005762,31
E02005763,E02005763,72
E02005763,E02005764,25
E02005763,E02005765,40
E02005763,E02005767,12
E02005763,E02005768,16
E02005763,E02005769,1
E02005763,E02005770,4
E02005763,E02005771,2
E02005763,E02005772,8
E02005763,E02005773,8
E02005763,E02005774,5
E02005763,E02005775,4
E02005763,E02005776,18
E02005763,E02005777,5
E02005763,E02005778,3
E02005763,E02005780,7
E02005763,E02005782,3
E02005763,E02005784,2
E02005763,E02005785,2
E02005763,E02005786,4
E02005763,E02005787,4
E02005763,E02005788,1
E02005763,E02005790,2
E02005763,E02005810,2
E02005763,E02005839,2
E02005763,E02005849,1
E02005763,E02005895,2
E02005763,E02005919,2
E02005763,E02005921,2
E02005763,E02005931,5
E02005763,E02005945,4
E02005763,E02005980,1
E02005763,E02006004,2
E02005763,E02006022,1
E02005763,E02006037,1
E02005763,E02006205,1
E02005763,E02006271,3
E02005763,E02006293,4
E02005763,E02006650,6
E02005763,E02006661,2
E02005763,E02006676,1
E02005763,E02006796,3
E02005763,E02006827,1
E02005763,E02006852,2
E02005763,E02006861,2
E02005763,E02006875,3
E02005763,E02006883,2
E02005763,E02006885,2
E02005763,E02006914,1
E02005763,E02006932,1
E02005763,E02006958,1
E02005763,E02006959,1
E02005763,E02006960,1
E02005763,E02007022,1
E02005763,E02007026,4
E02005763,E02007042,4
E02005763,E02007043,4
E02005763,E02007044,2
E02005763,E02007082,3
E02005763,E02007097,3
E02005763,E02007099,4
E02005763,E02007100,2
E02005763,E02007102,1
E02005763,E02007109,1
E02005763,W02000049,1
E02005763,W02000117,2
E02005763,W02000138,2
E02005763,W02000250,2
E02005763,W02000335,1
E02005763,W02000417,1
E02005764,E02000134,2
E02005764,E02000671,1
E02005764,E02000932,1
E02005764,E02001069,1
E02005764,E02001070,2
E02005764,E02001090,1
E02005764,E02001324,1
E02005764,E02001473,2
E02005764,E02001502,5
E02005764,E02001510,2
E02005764,E02001532,2
E02005764,E02001548,2
E02005764,E02001648,1
E02005764,E02001673,1
E02005764,E02001720,1
E02005764,E02001770,2
E02005764,E02001772,2
E02005764,E02001803,1
E02005764,E02002184,1
E02005764,E02002198,1
E02005764,E02002231,40
E02005764,E02002301,1
E02005764,E02002307,2
E02005764,E02002332,2
E02005764,E02002337,1
E02005764,E02002349,1
E02005764,E02002360,2
E02005764,E02002383,3
E02005764,E02002390,1
E02005764,E02002405,1
E02005764,E02002406,1
E02005764,E02002457,3
E02005764,E02002489,3
E02005764,E02002496,1
E02005764,E02002515,2
E02005764,E02002524,1
E02005764,E02002540,3
E02005764,E02002555,1
E02005764,E02002558,2
E02005764,E02002571,2
E02005764,E02002680,2
E02005764,E02002695,2
E02005764,E02002780,3
E02005764,E02002781,2
E02005764,E02002784,3
E02005764,E02002789,3
E02005764,E02002790,3
E02005764,E02002791,3
E02005764,E02002794,2
E02005764,E02002797,1
E02005764,E02002808,1
E02005764,E02002856,2
E02005764,E02002890,2
E02005764,E02002893,1
E02005764,E02002895,1
E02005764,E02002898,1
E02005764,E02003142,1
E02005764,E02003320,1
E02005764,E02003595,2
E02005764,E02003759,4
E02005764,E02004288,1
E02005764,E02004314,3
E02005764,E02004315,2
E02005764,E02004318,2
E02005764,E02004594,4
E02005764,E02004678,2
E02005764,E02004805,2
E02005764,E02005231,1
E02005764,E02005419,1
E02005764,E02005446,4
E02005764,E02005501,2
E02005764,E02005564,7
E02005764,E02005593,3
E02005764,E02005700,2
E02005764,E02005720,3
E02005764,E02005750,2
E02005764,E02005751,2
E02005764,E02005752,3
E02005764,E02005755,12
E02005764,E02005756,7
E02005764,E02005757,10
E02005764,E02005758,31
E02005764,E02005760,7
E02005764,E02005761,15
E02005764,E02005762,125
E02005764,E02005763,46
E02005764,E02005764,324
E02005764,E02005765,31
E02005764,E02005766,9
E02005764,E02005767,10
E02005764,E02005768,5
E02005764,E02005769,13
E02005764,E02005770,8
E02005764,E02005771,9
E02005764,E02005772,14
E02005764,E02005773,13
E02005764,E02005774,12
E02005764,E02005775,18
E02005764,E02005776,3
E02005764,E02005777,8
E02005764,E02005778,7
E02005764,E02005779,13
E02005764,E02005780,6
E02005764,E02005781,5
E02005764,E02005784,3
E02005764,E02005785,3
E02005764,E02005787,1
E02005764,E02005788,1
E02005764,E02005789,1
E02005764,E02005802,3
E02005764,E02005803,2
E02005764,E02005808,3
E02005764,E02005862,3
E02005764,E02005948,6
E02005764,E02006345,1
E02005764,E02006673,2
E02005764,E02006746,1
E02005764,E02006841,1
E02005764,E02006850,3
E02005764,E02006875,3
E02005764,E02006912,1
E02005764,E02007042,6
E02005764,E02007043,2
E02005764,E02007058,1
E02005764,E02007059,1
E02005764,E02007097,6
E02005764,E02007099,1
E02005764,E02007102,2
E02005764,W02000035,1
E02005764,W02000183,1
E02005764,W02000340,2
E02005765,E02000049,2
E02005765,E02000168,1
E02005765,E02000638,1
E02005765,E02000815,1
E02005765,E02000930,1
E02005765,E02001070,1
E02005765,E02001082,2
E02005765,E02001131,2
E02005765,E02001325,1
E02005765,E02001357,1
E02005765,E02001384,1
E02005765,E02001388,1
E02005765,E02001523,4
E02005765,E02001554,1
E02005765,E02001561,2
E02005765,E02001615,1
E02005765,E02001628,1
E02005765,E02001648,1
E02005765,E02001720,1
E02005765,E02001726,1
E02005765,E02001992,1
E02005765,E02002269,1
E02005765,E02002330,2
E02005765,E02002331,3
E02005765,E02002334,3
E02005765,E02002344,1
E02005765,E02002359,2
E02005765,E02002373,1
E02005765,E02002374,1
E02005765,E02002375,1
E02005765,E02002383,1
E02005765,E02002384,5
E02005765,E02002400,3
E02005765,E02002404,1
E02005765,E02002407,1
E02005765,E02002408,1
E02005765,E02002409,1
E02005765,E02002426,1
E02005765,E02002427,1
E02005765,E02002432,4
E02005765,E02002452,1
E02005765,E02002473,2
E02005765,E02002496,5
E02005765,E02002503,2
E02005765,E02002533,1
E02005765,E02002535,2
E02005765,E02002556,1
E02005765,E02002558,6
E02005765,E02002646,1
E02005765,E02002663,2
E02005765,E02002721,1
E02005765,E02002761,1
E02005765,E02002774,3
E02005765,E02002780,3
E02005765,E02002781,1
E02005765,E02002782,3
E02005765,E02002784,2
E02005765,E02002787,3
E02005765,E02002788,1
E02005765,E02002792,2
E02005765,E02002793,5
E02005765,E02002794,7
E02005765,E02002867,1
E02005765,E02002902,1
E02005765,E02002929,2
E02005765,E02002930,1
E02005765,E02002966,1
E02005765,E02003006,2
E02005765,E02003026,1
E02005765,E02003145,1
E02005765,E02003400,1
E02005765,E02003472,1
E02005765,E02003716,1
E02005765,E02003870,1
E02005765,E02003927,1
E02005765,E02003990,1
E02005765,E02004622,1
E02005765,E02005369,1
E02005765,E02005446,1
E02005765,E02005713,1
E02005765,E02005720,2
E02005765,E02005754,5
E02005765,E02005755,2
E02005765,E02005756,4
E02005765,E02005757,11
E02005765,E02005758,17
E02005765,E02005759,6
E02005765,E02005760,12
E02005765,E02005761,2
E02005765,E02005762,8
E02005765,E02005763,38
E02005765,E02005764,19
E02005765,E02005765,185
E02005765,E02005766,1
E02005765,E02005767,13
E02005765,E02005769,4
E02005765,E02005770,2
E02005765,E02005771,5
E02005765,E02005772,3
E02005765,E02005773,5
E02005765,E02005774,9
E02005765,E02005775,7
E02005765,E02005776,17
E02005765,E02005777,8
E02005765,E02005778,2
E02005765,E02005779,8
E02005765,E02005780,10
E02005765,E02005781,7
E02005765,E02005782,1
E02005765,E02005784,3
E02005765,E02005785,1
E02005765,E02005794,7
E02005765,E02005796,1
E02005765,E02005811,1
E02005765,E02005812,3
E02005765,E02005815,1
E02005765,E02006067,1
E02005765,E02006120,1
E02005765,E02006194,1
E02005765,E02006196,1
E02005765,E02006247,2
E02005765,E02006648,1
E02005765,E02006679,1
E02005765,E02006803,1
E02005765,E02006825,1
E02005765,E02006851,3
E02005765,E02006852,3
E02005765,E02006861,1
E02005765,E02006875,2
E02005765,E02006932,2
E02005765,E02006984,8
E02005765,E02006997,2
E02005765,E02007022,3
E02005765,E02007023,1
E02005765,E02007029,2
E02005765,E02007042,3
E02005765,E02007043,3
E02005765,E02007045,2
E02005765,E02007053,1
E02005765,E02007061,1
E02005765,E02007080,4
E02005765,E02007082,2
E02005765,E02007097,1
E02005765,E02007099,1
E02005765,E02007100,2
E02005765,E02007102,2
E02005765,W02000116,1
E02005766,E02000024,1
E02005766,E02000385,1
E02005766,E02000495,1
E02005766,E02000625,1
E02005766,E02000876,1
E02005766,E02001062,1
E02005766,E02001082,1
E02005766,E02001300,1
E02005766,E02001377,1
E02005766,E02001383,3
E02005766,E02001394,1
E02005766,E02001547,1
E02005766,E02001638,1
E02005766,E02001648,1
E02005766,E02001651,1
E02005766,E02001720,4
E02005766,E02001724,2
E02005766,E02001725,1
E02005766,E02001801,1
E02005766,E02002184,1
E02005766,E02002192,2
E02005766,E02002220,1
E02005766,E02002277,1
E02005766,E02002333,1
E02005766,E02002336,3
E02005766,E02002339,1
E02005766,E02002352,1
E02005766,E02002356,1
E02005766,E02002380,2
E02005766,E02002383,2
E02005766,E02002392,1
E02005766,E02002395,1
E02005766,E02002396,2
E02005766,E02002405,1
E02005766,E02002700,3
E02005766,E02002722,2
E02005766,E02002775,3
E02005766,E02002784,2
E02005766,E02002795,1
E02005766,E02002898,2
E02005766,E02002997,1
E02005766,E02003006,1
E02005766,E02003026,1
E02005766,E02003031,1
E02005766,E02003385,1
E02005766,E02003387,1
E02005766,E02003462,1
E02005766,E02003725,1
E02005766,E02003966,2
E02005766,E02003978,1
E02005766,E02003993,3
E02005766,E02004023,1
E02005766,E02004165,1
E02005766,E02005183,1
E02005766,E02005235,1
E02005766,E02005245,4
E02005766,E02005331,3
E02005766,E02005351,1
E02005766,E02005380,1
E02005766,E02005559,2
E02005766,E02005561,1
E02005766,E02005754,3
E02005766,E02005755,3
E02005766,E02005756,5
E02005766,E02005757,2
E02005766,E02005758,4
E02005766,E02005759,1
E02005766,E02005761,13
E02005766,E02005762,14
E02005766,E02005763,8
E02005766,E02005764,16
E02005766,E02005765,6
E02005766,E02005766,145
E02005766,E02005767,9
E02005766,E02005768,21
E02005766,E02005769,7
E02005766,E02005770,3
E02005766,E02005771,6
E02005766,E02005772,2
E02005766,E02005773,13
E02005766,E02005774,13
E02005766,E02005775,24
E02005766,E02005776,4
E02005766,E02005777,1
E02005766,E02005778,21
E02005766,E02005779,6
E02005766,E02005780,15
E02005766,E02005781,1
E02005766,E02005782,3
E02005766,E02005786,4
E02005766,E02005790,4
E02005766,E02005805,2
E02005766,E02005807,3
E02005766,E02005811,2
E02005766,E02006112,1
E02005766,E02006235,2
E02005766,E02006273,2
E02005766,E02006450,2
E02005766,E02006525,1
E02005766,E02006719,1
E02005766,E02006841,2
E02005766,E02006843,1
E02005766,E02006844,3
E02005766,E02006852,1
E02005766,E02006875,1
E02005766,E02006876,1
E02005766,E02006895,1
E02005766,E02006932,1
E02005766,E02007042,2
E02005766,E02007082,1
E02005766,E02007097,4
E02005766,E02007099,1
E02005766,E02007100,1
E02005766,W02000011,3
E02005767,E02000389,2
E02005767,E02000392,1
E02005767,E02000622,1
E02005767,E02000630,1
E02005767,E02000632,1
E02005767,E02000645,1
E02005767,E02000652,1
E02005767,E02000807,1
E02005767,E02000930,1
E02005767,E02001069,1
E02005767,E02001076,1
E02005767,E02001274,2
E02005767,E02001381,1
E02005767,E02001388,3
E02005767,E02001393,1
E02005767,E02001648,4
E02005767,E02001720,1
E02005767,E02001724,2
E02005767,E02001812,2
E02005767,E02001969,1
E02005767,E02001999,2
E02005767,E02002184,3
E02005767,E02002202,7
E02005767,E02002242,1
E02005767,E02002321,1
E02005767,E02002327,1
E02005767,E02002331,1
E02005767,E02002332,2
E02005767,E02002334,2
E02005767,E02002339,2
E02005767,E02002350,1
E02005767,E02002356,1
E02005767,E02002357,3
E02005767,E02002362,1
E02005767,E02002383,1
E02005767,E02002385,3
E02005767,E02002392,6
E02005767,E02002393,1
E02005767,E02002397,3
E02005767,E02002401,4
E02005767,E02002403,1
E02005767,E02002411,1
E02005767,E02002414,6
E02005767,E02002421,4
E02005767,E02002438,1
E02005767,E02002496,1
E02005767,E02002526,1
E02005767,E02002532,1
E02005767,E02002539,2
E02005767,E02002558,1
E02005767,E02002703,1
E02005767,E02002749,1
E02005767,E02002770,1
E02005767,E02002778,2
E02005767,E02002779,4
E02005767,E02002780,1
E02005767,E02002781,1
E02005767,E02002782,1
E02005767,E02002783,1
E02005767,E02002784,2
E02005767,E02002786,2
E02005767,E02002787,1
E02005767,E02002788,4
E02005767,E02002790,2
E02005767,E02002794,4
E02005767,E02002863,1
E02005767,E02002882,3
E02005767,E02002890,1
E02005767,E02002895,3
E02005767,E02002902,1
E02005767,E02002911,2
E02005767,E02002991,1
E02005767,E02002994,1
E02005767,E02003026,1
E02005767,E02003171,1
E02005767,E02003249,1
E02005767,E02003328,1
E02005767,E02003417,1
E02005767,E02003505,1
E02005767,E02003551,3
E02005767,E02003639,1
E02005767,E02003703,1
E02005767,E02003967,4
E02005767,E02004013,2
E02005767,E02004016,4
E02005767,E02004023,2
E02005767,E02004047,1
E02005767,E02004104,1
E02005767,E02004147,1
E02005767,E02004232,1
E02005767,E02004314,4
E02005767,E02004315,1
E02005767,E02004319,2
E02005767,E02004345,2
E02005767,E02004686,1
E02005767,E02004781,2
E02005767,E02005186,2
E02005767,E02005239,1
E02005767,E02005288,2
E02005767,E02005325,2
E02005767,E02005447,1
E02005767,E02005708,2
E02005767,E02005744,2
E02005767,E02005749,3
E02005767,E02005752,1
E02005767,E02005754,2
E02005767,E02005758,5
E02005767,E02005760,3
E02005767,E02005761,12
E02005767,E02005762,10
E02005767,E02005763,16
E02005767,E02005764,12
E02005767,E02005765,19
E02005767,E02005766,8
E02005767,E02005767,78
E02005767,E02005768,8
E02005767,E02005769,23
E02005767,E02005770,11
E02005767,E02005771,2
E02005767,E02005772,13
E02005767,E02005773,11
E02005767,E02005774,20
E02005767,E02005775,22
E02005767,E02005776,16
E02005767,E02005777,10
E02005767,E02005778,6
E02005767,E02005779,16
E02005767,E02005780,14
E02005767,E02005781,3
E02005767,E02005784,1
E02005767,E02005787,3
E02005767,E02005798,2
E02005767,E02005803,1
E02005767,E02005809,2
E02005767,E02005811,1
E02005767,E02005812,2
E02005767,E02005895,2
E02005767,E02005908,3
E02005767,E02005947,2
E02005767,E02006063,3
E02005767,E02006131,3
E02005767,E02006355,2
E02005767,E02006500,1
E02005767,E02006518,1
E02005767,E02006520,3
E02005767,E02006741,3
E02005767,E02006812,1
E02005767,E02006813,2
E02005767,E02006841,1
E02005767,E02006843,2
E02005767,E02006848,1
E02005767,E02006852,2
E02005767,E02006875,2
E02005767,E02006912,1
