from,to,value
E02000202,E02006994,1
E02000202,E02007051,3
E02000202,E02007082,3
E02000202,E02007083,1
E02000202,W02000010,2
E02000202,W02000406,4
E02000203,E02000002,1
E02000203,E02000009,1
E02000203,E02000015,2
E02000203,E02000020,1
E02000203,E02000029,3
E02000203,E02000050,3
E02000203,E02000054,3
E02000203,E02000064,1
E02000203,E02000080,1
E02000203,E02000105,2
E02000203,E02000125,1
E02000203,E02000130,1
E02000203,E02000131,4
E02000203,E02000132,2
E02000203,E02000134,2
E02000203,E02000135,9
E02000203,E02000137,1
E02000203,E02000138,1
E02000203,E02000139,1
E02000203,E02000140,4
E02000203,E02000141,4
E02000203,E02000144,1
E02000203,E02000152,3
E02000203,E02000160,3
E02000203,E02000162,10
E02000203,E02000165,5
E02000203,E02000170,1
E02000203,E02000180,2
E02000203,E02000188,1
E02000203,E02000194,7
E02000203,E02000195,4
E02000203,E02000196,17
E02000203,E02000197,15
E02000203,E02000198,18
E02000203,E02000199,9
E02000203,E02000200,9
E02000203,E02000201,2
E02000203,E02000202,29
E02000203,E02000203,38
E02000203,E02000204,30
E02000203,E02000206,44
E02000203,E02000207,8
E02000203,E02000208,36
E02000203,E02000210,6
E02000203,E02000211,2
E02000203,E02000212,16
E02000203,E02000213,39
E02000203,E02000215,4
E02000203,E02000216,1
E02000203,E02000217,19
E02000203,E02000218,7
E02000203,E02000221,7
E02000203,E02000222,4
E02000203,E02000223,5
E02000203,E02000224,1
E02000203,E02000225,7
E02000203,E02000226,5
E02000203,E02000227,6
E02000203,E02000229,9
E02000203,E02000231,3
E02000203,E02000232,5
E02000203,E02000235,3
E02000203,E02000236,8
E02000203,E02000237,2
E02000203,E02000259,2
E02000203,E02000260,2
E02000203,E02000307,1
E02000203,E02000331,1
E02000203,E02000342,1
E02000203,E02000353,1
E02000203,E02000362,1
E02000203,E02000367,1
E02000203,E02000378,2
E02000203,E02000384,2
E02000203,E02000411,5
E02000203,E02000412,3
E02000203,E02000428,1
E02000203,E02000434,3
E02000203,E02000449,1
E02000203,E02000462,2
E02000203,E02000476,1
E02000203,E02000497,1
E02000203,E02000501,4
E02000203,E02000515,2
E02000203,E02000534,1
E02000203,E02000542,1
E02000203,E02000550,1
E02000203,E02000561,2
E02000203,E02000562,2
E02000203,E02000593,2
E02000203,E02000602,3
E02000203,E02000603,2
E02000203,E02000615,1
E02000203,E02000617,4
E02000203,E02000620,1
E02000203,E02000622,1
E02000203,E02000628,1
E02000203,E02000632,1
E02000203,E02000633,2
E02000203,E02000634,2
E02000203,E02000635,1
E02000203,E02000636,3
E02000203,E02000640,6
E02000203,E02000642,2
E02000203,E02000645,5
E02000203,E02000646,5
E02000203,E02000647,1
E02000203,E02000649,3
E02000203,E02000650,1
E02000203,E02000651,2
E02000203,E02000652,3
E02000203,E02000654,1
E02000203,E02000657,5
E02000203,E02000660,2
E02000203,E02000663,1
E02000203,E02000666,1
E02000203,E02000672,1
E02000203,E02000675,4
E02000203,E02000676,1
E02000203,E02000678,3
E02000203,E02000679,1
E02000203,E02000680,1
E02000203,E02000681,2
E02000203,E02000685,2
E02000203,E02000690,1
E02000203,E02000693,2
E02000203,E02000694,1
E02000203,E02000695,4
E02000203,E02000696,2
E02000203,E02000699,3
E02000203,E02000702,3
E02000203,E02000705,3
E02000203,E02000706,2
E02000203,E02000707,13
E02000203,E02000709,2
E02000203,E02000710,2
E02000203,E02000711,5
E02000203,E02000722,1
E02000203,E02000736,1
E02000203,E02000743,1
E02000203,E02000747,1
E02000203,E02000774,1
E02000203,E02000788,2
E02000203,E02000812,1
E02000203,E02000813,1
E02000203,E02000817,1
E02000203,E02000818,4
E02000203,E02000822,3
E02000203,E02000825,1
E02000203,E02000829,6
E02000203,E02000833,1
E02000203,E02000842,5
E02000203,E02000843,1
E02000203,E02000844,2
E02000203,E02000846,1
E02000203,E02000850,5
E02000203,E02000851,3
E02000203,E02000854,4
E02000203,E02000855,1
E02000203,E02000856,1
E02000203,E02000857,4
E02000203,E02000858,2
E02000203,E02000859,4
E02000203,E02000860,2
E02000203,E02000863,1
E02000203,E02000873,1
E02000203,E02000908,2
E02000203,E02000915,4
E02000203,E02000921,1
E02000203,E02000922,1
E02000203,E02000925,1
E02000203,E02000929,12
E02000203,E02000932,5
E02000203,E02000935,7
E02000203,E02000936,1
E02000203,E02000941,2
E02000203,E02000946,7
E02000203,E02000949,1
E02000203,E02000950,2
E02000203,E02000954,1
E02000203,E02000955,4
E02000203,E02000956,1
E02000203,E02000957,5
E02000203,E02000959,2
E02000203,E02000975,10
E02000203,E02000976,1
E02000203,E02001052,1
E02000203,E02001193,1
E02000203,E02001316,2
E02000203,E02001443,1
E02000203,E02001451,1
E02000203,E02001502,1
E02000203,E02001715,4
E02000203,E02001735,1
E02000203,E02001809,1
E02000203,E02001876,2
E02000203,E02001906,2
E02000203,E02001915,5
E02000203,E02001973,1
E02000203,E02001977,1
E02000203,E02001985,1
E02000203,E02002153,3
E02000203,E02002293,1
E02000203,E02002349,1
E02000203,E02002433,1
E02000203,E02002729,1
E02000203,E02002803,2
E02000203,E02002827,1
E02000203,E02002829,1
E02000203,E02002896,2
E02000203,E02003098,2
E02000203,E02003144,3
E02000203,E02003181,1
E02000203,E02003218,5
E02000203,E02003225,8
E02000203,E02003230,2
E02000203,E02003245,1
E02000203,E02003266,1
E02000203,E02003284,3
E02000203,E02003320,1
E02000203,E02003321,3
E02000203,E02003333,7
E02000203,E02003354,1
E02000203,E02003375,3
E02000203,E02003384,1
E02000203,E02003402,1
E02000203,E02003408,1
E02000203,E02003434,1
E02000203,E02003501,2
E02000203,E02003508,1
E02000203,E02003538,3
E02000203,E02003541,1
E02000203,E02003639,1
E02000203,E02003652,1
E02000203,E02003669,3
E02000203,E02004194,2
E02000203,E02004364,1
E02000203,E02004365,1
E02000203,E02004421,1
E02000203,E02004441,1
E02000203,E02004443,3
E02000203,E02004462,2
E02000203,E02004470,3
E02000203,E02004507,1
E02000203,E02004513,1
E02000203,E02004534,2
E02000203,E02004601,1
E02000203,E02004809,3
E02000203,E02004869,1
E02000203,E02004986,1
E02000203,E02005073,2
E02000203,E02005099,2
E02000203,E02005125,1
E02000203,E02005161,1
E02000203,E02005163,1
E02000203,E02005166,1
E02000203,E02005172,1
E02000203,E02005182,3
E02000203,E02005257,1
E02000203,E02005267,6
E02000203,E02005363,1
E02000203,E02005470,1
E02000203,E02005497,2
E02000203,E02005519,5
E02000203,E02005593,2
E02000203,E02005612,4
E02000203,E02005647,1
E02000203,E02005666,2
E02000203,E02005860,1
E02000203,E02005945,1
E02000203,E02006066,3
E02000203,E02006069,3
E02000203,E02006157,2
E02000203,E02006169,1
E02000203,E02006330,2
E02000203,E02006335,1
E02000203,E02006341,1
E02000203,E02006373,1
E02000203,E02006376,2
E02000203,E02006378,3
E02000203,E02006384,1
E02000203,E02006390,1
E02000203,E02006391,3
E02000203,E02006392,4
E02000203,E02006394,4
E02000203,E02006432,1
E02000203,E02006441,2
E02000203,E02006463,1
E02000203,E02006523,2
E02000203,E02006576,5
E02000203,E02006579,1
E02000203,E02006584,3
E02000203,E02006588,1
E02000203,E02006589,1
E02000203,E02006590,1
E02000203,E02006788,6
E02000203,E02006790,7
E02000203,E02006800,1
E02000203,E02006843,1
E02000203,E02006850,1
E02000203,E02006858,1
E02000203,E02006859,1
E02000203,E02006882,1
E02000203,E02006898,1
E02000203,E02006962,1
E02000203,E02006966,1
E02000203,E02006975,3
E02000203,E02006985,1
E02000203,E02006987,10
E02000203,E02006988,12
E02000203,E02006994,1
E02000203,E02006996,3
E02000203,E02007066,1
E02000203,E02007069,2
E02000204,E02000014,1
E02000204,E02000016,2
E02000204,E02000036,3
E02000204,E02000042,1
E02000204,E02000068,1
E02000204,E02000072,1
E02000204,E02000077,1
E02000204,E02000118,1
E02000204,E02000121,2
E02000204,E02000131,3
E02000204,E02000132,1
E02000204,E02000134,1
E02000204,E02000135,2
E02000204,E02000142,1
E02000204,E02000150,1
E02000204,E02000154,2
E02000204,E02000194,3
E02000204,E02000195,9
E02000204,E02000196,3
E02000204,E02000197,23
E02000204,E02000198,15
E02000204,E02000199,5
E02000204,E02000200,1
E02000204,E02000201,6
E02000204,E02000202,42
E02000204,E02000203,30
E02000204,E02000204,62
E02000204,E02000206,11
E02000204,E02000207,4
E02000204,E02000208,51
E02000204,E02000209,25
E02000204,E02000210,7
E02000204,E02000211,1
E02000204,E02000212,18
E02000204,E02000213,32
E02000204,E02000214,4
E02000204,E02000215,19
E02000204,E02000216,8
E02000204,E02000217,19
E02000204,E02000218,12
E02000204,E02000219,1
E02000204,E02000221,4
E02000204,E02000222,7
E02000204,E02000223,4
E02000204,E02000224,8
E02000204,E02000225,9
E02000204,E02000226,4
E02000204,E02000227,7
E02000204,E02000228,3
E02000204,E02000230,1
E02000204,E02000231,7
E02000204,E02000232,6
E02000204,E02000233,5
E02000204,E02000234,20
E02000204,E02000235,5
E02000204,E02000237,1
E02000204,E02000299,2
E02000204,E02000303,1
E02000204,E02000304,1
E02000204,E02000312,1
E02000204,E02000323,2
E02000204,E02000374,1
E02000204,E02000402,1
E02000204,E02000414,1
E02000204,E02000462,3
E02000204,E02000508,3
E02000204,E02000509,4
E02000204,E02000531,1
E02000204,E02000533,1
E02000204,E02000535,2
E02000204,E02000604,6
E02000204,E02000612,1
E02000204,E02000623,1
E02000204,E02000625,2
E02000204,E02000637,1
E02000204,E02000639,2
E02000204,E02000641,2
E02000204,E02000643,3
E02000204,E02000645,1
E02000204,E02000646,1
E02000204,E02000647,5
E02000204,E02000649,6
E02000204,E02000650,5
E02000204,E02000651,3
E02000204,E02000652,5
E02000204,E02000654,1
E02000204,E02000657,4
E02000204,E02000666,3
E02000204,E02000670,1
E02000204,E02000672,3
E02000204,E02000673,1
E02000204,E02000677,2
E02000204,E02000685,3
E02000204,E02000689,4
E02000204,E02000696,4
E02000204,E02000701,2
E02000204,E02000702,9
E02000204,E02000703,2
E02000204,E02000704,3
E02000204,E02000705,7
E02000204,E02000706,3
E02000204,E02000707,14
E02000204,E02000708,1
E02000204,E02000716,1
E02000204,E02000721,1
E02000204,E02000722,1
E02000204,E02000727,1
E02000204,E02000732,1
E02000204,E02000740,4
E02000204,E02000745,1
E02000204,E02000796,2
E02000204,E02000806,1
E02000204,E02000813,2
E02000204,E02000817,3
E02000204,E02000821,1
E02000204,E02000828,1
E02000204,E02000829,1
E02000204,E02000833,3
E02000204,E02000836,1
E02000204,E02000840,2
E02000204,E02000844,10
E02000204,E02000849,4
E02000204,E02000850,7
E02000204,E02000852,2
E02000204,E02000855,5
E02000204,E02000856,6
E02000204,E02000858,14
E02000204,E02000859,5
E02000204,E02000860,1
E02000204,E02000861,1
E02000204,E02000887,2
E02000204,E02000894,2
E02000204,E02000901,2
E02000204,E02000930,2
E02000204,E02000934,1
E02000204,E02000935,2
E02000204,E02000938,3
E02000204,E02000940,3
E02000204,E02000944,1
E02000204,E02000945,4
E02000204,E02000952,2
E02000204,E02000955,3
E02000204,E02000956,3
E02000204,E02000957,1
E02000204,E02000959,6
E02000204,E02000962,1
E02000204,E02001365,1
E02000204,E02001769,3
E02000204,E02001905,1
E02000204,E02001922,2
E02000204,E02001931,1
E02000204,E02001938,1
E02000204,E02001985,2
E02000204,E02001986,1
E02000204,E02001995,1
E02000204,E02002198,2
E02000204,E02002261,2
E02000204,E02002277,1
E02000204,E02002313,5
E02000204,E02002377,1
E02000204,E02002397,1
E02000204,E02002411,2
E02000204,E02002468,1
E02000204,E02002573,1
E02000204,E02002575,2
E02000204,E02002767,1
E02000204,E02002803,1
E02000204,E02002855,3
E02000204,E02002991,1
E02000204,E02003062,1
E02000204,E02003105,1
E02000204,E02003176,1
E02000204,E02003178,2
E02000204,E02003225,1
E02000204,E02003226,4
E02000204,E02003273,2
E02000204,E02003307,1
E02000204,E02003321,1
E02000204,E02003322,4
E02000204,E02003328,3
E02000204,E02003356,1
E02000204,E02003365,1
E02000204,E02003417,3
E02000204,E02003446,3
E02000204,E02003476,1
E02000204,E02003493,2
E02000204,E02003509,2
E02000204,E02003510,1
E02000204,E02003519,1
E02000204,E02003520,1
E02000204,E02003534,1
E02000204,E02003545,1
E02000204,E02003586,2
E02000204,E02003647,1
E02000204,E02003696,1
E02000204,E02003744,2
E02000204,E02004331,1
E02000204,E02004370,1
E02000204,E02004376,2
E02000204,E02004387,1
E02000204,E02004640,3
E02000204,E02004718,1
E02000204,E02004893,1
E02000204,E02004900,2
E02000204,E02004997,2
E02000204,E02005028,3
E02000204,E02005031,4
E02000204,E02005120,3
E02000204,E02005130,1
E02000204,E02005140,5
E02000204,E02005178,1
E02000204,E02005347,2
E02000204,E02005449,1
E02000204,E02005643,2
E02000204,E02005658,2
E02000204,E02005674,1
E02000204,E02005676,1
E02000204,E02005850,2
E02000204,E02005892,2
E02000204,E02005946,1
E02000204,E02005966,1
E02000204,E02006179,1
E02000204,E02006336,4
E02000204,E02006339,1
E02000204,E02006341,4
E02000204,E02006345,1
E02000204,E02006355,2
E02000204,E02006358,2
E02000204,E02006364,7
E02000204,E02006365,1
E02000204,E02006376,1
E02000204,E02006381,3
E02000204,E02006385,1
E02000204,E02006386,1
E02000204,E02006429,10
E02000204,E02006430,2
E02000204,E02006432,4
E02000204,E02006435,3
E02000204,E02006438,4
E02000204,E02006533,1
E02000204,E02006576,2
E02000204,E02006578,1
E02000204,E02006580,2
E02000204,E02006582,4
E02000204,E02006584,2
E02000204,E02006603,4
E02000204,E02006620,1
E02000204,E02006782,2
E02000204,E02006788,7
E02000204,E02006792,4
E02000204,E02006831,1
E02000204,E02006837,3
E02000204,E02006851,1
E02000204,E02006855,1
E02000204,E02006863,1
E02000204,E02006895,1
E02000204,E02006927,1
E02000204,E02006931,2
E02000204,E02006952,7
E02000204,E02006975,6
E02000204,E02006987,9
E02000204,E02006988,5
E02000204,E02006992,1
E02000204,E02006995,1
E02000204,E02007009,1
E02000204,E02007084,1
E02000204,E02007112,1
E02000204,E02007114,1
E02000204,W02000214,4
E02000206,E02000003,1
E02000206,E02000027,1
E02000206,E02000065,5
E02000206,E02000078,3
E02000206,E02000100,1
E02000206,E02000128,2
E02000206,E02000131,9
E02000206,E02000132,3
E02000206,E02000133,4
E02000206,E02000134,5
E02000206,E02000135,6
E02000206,E02000137,5
E02000206,E02000141,1
E02000206,E02000142,2
E02000206,E02000144,1
E02000206,E02000146,3
E02000206,E02000149,3
E02000206,E02000153,3
E02000206,E02000155,2
E02000206,E02000158,3
E02000206,E02000172,2
E02000206,E02000194,24
E02000206,E02000195,3
E02000206,E02000196,5
E02000206,E02000197,5
E02000206,E02000198,13
E02000206,E02000199,15
E02000206,E02000200,9
E02000206,E02000201,28
E02000206,E02000202,22
E02000206,E02000203,14
E02000206,E02000204,24
E02000206,E02000206,39
E02000206,E02000207,9
E02000206,E02000208,17
E02000206,E02000209,21
E02000206,E02000210,13
E02000206,E02000211,6
E02000206,E02000212,21
E02000206,E02000213,34
E02000206,E02000214,4
E02000206,E02000215,17
E02000206,E02000216,7
E02000206,E02000217,10
E02000206,E02000218,4
E02000206,E02000221,17
E02000206,E02000222,8
E02000206,E02000223,3
E02000206,E02000224,9
E02000206,E02000225,15
E02000206,E02000227,15
E02000206,E02000228,1
E02000206,E02000229,5
E02000206,E02000230,7
E02000206,E02000232,2
E02000206,E02000234,15
E02000206,E02000235,5
E02000206,E02000236,6
E02000206,E02000242,1
E02000206,E02000255,2
E02000206,E02000259,1
E02000206,E02000265,2
E02000206,E02000270,1
E02000206,E02000309,3
E02000206,E02000321,1
E02000206,E02000331,1
E02000206,E02000339,1
E02000206,E02000343,1
E02000206,E02000397,2
E02000206,E02000403,3
E02000206,E02000408,1
E02000206,E02000422,1
E02000206,E02000425,1
E02000206,E02000427,2
E02000206,E02000433,1
E02000206,E02000514,1
E02000206,E02000540,2
E02000206,E02000550,2
E02000206,E02000558,4
E02000206,E02000566,1
E02000206,E02000580,1
E02000206,E02000590,1
E02000206,E02000599,1
E02000206,E02000601,1
E02000206,E02000607,1
E02000206,E02000610,2
E02000206,E02000615,1
E02000206,E02000625,2
E02000206,E02000627,3
E02000206,E02000628,6
E02000206,E02000630,1
E02000206,E02000633,1
E02000206,E02000636,1
E02000206,E02000639,8
E02000206,E02000641,6
E02000206,E02000642,2
E02000206,E02000643,1
E02000206,E02000644,3
E02000206,E02000645,3
E02000206,E02000646,1
E02000206,E02000647,1
E02000206,E02000648,2
E02000206,E02000649,2
E02000206,E02000650,8
E02000206,E02000652,13
E02000206,E02000654,6
E02000206,E02000655,3
E02000206,E02000657,3
E02000206,E02000661,1
E02000206,E02000665,2
E02000206,E02000666,2
E02000206,E02000669,1
E02000206,E02000670,2
E02000206,E02000671,1
E02000206,E02000672,4
E02000206,E02000673,21
E02000206,E02000678,1
E02000206,E02000679,2
E02000206,E02000680,4
E02000206,E02000687,3
E02000206,E02000696,3
E02000206,E02000701,2
E02000206,E02000702,2
E02000206,E02000703,1
E02000206,E02000704,1
E02000206,E02000705,5
E02000206,E02000709,1
E02000206,E02000710,4
E02000206,E02000711,6
E02000206,E02000735,3
E02000206,E02000739,3
E02000206,E02000741,2
E02000206,E02000744,1
E02000206,E02000756,3
E02000206,E02000759,1
E02000206,E02000782,1
E02000206,E02000788,2
E02000206,E02000791,2
E02000206,E02000812,2
E02000206,E02000813,3
E02000206,E02000816,1
E02000206,E02000820,1
E02000206,E02000821,1
E02000206,E02000824,2
E02000206,E02000832,5
E02000206,E02000834,1
E02000206,E02000835,1
E02000206,E02000840,3
E02000206,E02000844,4
E02000206,E02000846,1
E02000206,E02000849,4
E02000206,E02000850,6
E02000206,E02000851,1
E02000206,E02000852,1
E02000206,E02000854,1
E02000206,E02000858,6
E02000206,E02000860,3
E02000206,E02000863,10
E02000206,E02000874,1
E02000206,E02000875,1
E02000206,E02000890,1
E02000206,E02000894,6
E02000206,E02000898,1
E02000206,E02000909,1
E02000206,E02000912,1
E02000206,E02000929,2
E02000206,E02000930,1
E02000206,E02000932,1
E02000206,E02000935,1
E02000206,E02000940,2
E02000206,E02000941,3
E02000206,E02000943,1
E02000206,E02000944,5
E02000206,E02000945,1
E02000206,E02000951,1
E02000206,E02000952,1
E02000206,E02000953,2
E02000206,E02000956,4
E02000206,E02000957,6
E02000206,E02001069,3
E02000206,E02001078,2
E02000206,E02001084,2
E02000206,E02001146,2
E02000206,E02001376,1
E02000206,E02001384,1
E02000206,E02001395,1
E02000206,E02001628,2
E02000206,E02001805,1
E02000206,E02001852,1
E02000206,E02001857,2
E02000206,E02001876,1
E02000206,E02001922,1
E02000206,E02001933,3
E02000206,E02001987,1
E02000206,E02001988,3
E02000206,E02001994,5
E02000206,E02001999,3
E02000206,E02002009,1
E02000206,E02002070,2
E02000206,E02002214,1
E02000206,E02002635,1
E02000206,E02002739,1
E02000206,E02002825,1
E02000206,E02002833,1
E02000206,E02003016,4
E02000206,E02003188,1
E02000206,E02003226,1
E02000206,E02003269,2
E02000206,E02003278,1
E02000206,E02003293,3
E02000206,E02003311,1
E02000206,E02003322,1
E02000206,E02003328,3
E02000206,E02003350,1
E02000206,E02003397,2
E02000206,E02003398,1
E02000206,E02003400,2
E02000206,E02003446,1
E02000206,E02003472,1
E02000206,E02003489,1
E02000206,E02003492,2
E02000206,E02003498,1
E02000206,E02003509,1
E02000206,E02003545,1
E02000206,E02003615,1
E02000206,E02003647,1
E02000206,E02003906,2
E02000206,E02003909,1
E02000206,E02004062,1
E02000206,E02004081,1
E02000206,E02004123,1
E02000206,E02004259,3
E02000206,E02004358,1
E02000206,E02004359,5
E02000206,E02004363,8
E02000206,E02004364,1
E02000206,E02004368,1
E02000206,E02004375,1
E02000206,E02004438,1
E02000206,E02004516,5
E02000206,E02004522,2
E02000206,E02004535,2
E02000206,E02004572,1
E02000206,E02004668,1
E02000206,E02004677,1
E02000206,E02004681,6
E02000206,E02004753,4
E02000206,E02004761,1
E02000206,E02004807,2
E02000206,E02004808,3
E02000206,E02004809,2
E02000206,E02004855,2
E02000206,E02004884,3
E02000206,E02004935,1
E02000206,E02004964,1
E02000206,E02004986,1
E02000206,E02004989,1
E02000206,E02005012,1
E02000206,E02005021,2
E02000206,E02005030,1
E02000206,E02005060,2
E02000206,E02005064,1
E02000206,E02005076,1
E02000206,E02005089,1
E02000206,E02005096,3
E02000206,E02005121,1
E02000206,E02005147,1
E02000206,E02005239,1
E02000206,E02005347,3
E02000206,E02005351,1
E02000206,E02005481,1
E02000206,E02005677,1
E02000206,E02005927,1
E02000206,E02005936,1
E02000206,E02005947,1
E02000206,E02005954,1
E02000206,E02005991,2
E02000206,E02006128,2
E02000206,E02006236,1
E02000206,E02006250,1
E02000206,E02006330,2
E02000206,E02006339,3
E02000206,E02006356,1
E02000206,E02006358,3
E02000206,E02006365,2
E02000206,E02006378,2
E02000206,E02006379,2
E02000206,E02006381,1
E02000206,E02006388,4
E02000206,E02006394,1
E02000206,E02006401,1
E02000206,E02006420,1
E02000206,E02006431,5
E02000206,E02006459,1
E02000206,E02006463,1
E02000206,E02006497,1
E02000206,E02006523,1
E02000206,E02006544,4
E02000206,E02006547,1
E02000206,E02006575,2
E02000206,E02006577,4
E02000206,E02006578,1
E02000206,E02006579,5
E02000206,E02006581,1
E02000206,E02006583,1
E02000206,E02006588,2
E02000206,E02006590,1
E02000206,E02006591,2
E02000206,E02006604,4
E02000206,E02006616,1
E02000206,E02006619,2
E02000206,E02006620,2
E02000206,E02006631,1
E02000206,E02006637,2
E02000206,E02006783,1
E02000206,E02006788,2
E02000206,E02006792,1
E02000206,E02006805,6
E02000206,E02006816,1
E02000206,E02006843,2
E02000206,E02006851,4
E02000206,E02006856,1
E02000206,E02006887,1
E02000206,E02006902,1
E02000206,E02006930,1
E02000206,E02006931,2
E02000206,E02006953,2
E02000206,E02006973,1
E02000206,E02006975,1
E02000206,E02006984,3
E02000206,E02006987,31
E02000206,E02006988,16
E02000206,E02006998,1
E02000206,E02006999,3
E02000206,E02007008,4
E02000206,E02007014,1
E02000206,E02007020,1
E02000206,E02007026,2
E02000206,E02007074,2
E02000206,E02007082,4
E02000206,E02007109,2
E02000206,E02007114,1
E02000206,W02000191,1
E02000206,W02000241,1
E02000207,E02000010,1
E02000207,E02000023,2
E02000207,E02000069,1
E02000207,E02000072,6
E02000207,E02000082,1
E02000207,E02000084,1
E02000207,E02000100,1
E02000207,E02000127,3
E02000207,E02000130,1
E02000207,E02000131,4
E02000207,E02000132,2
E02000207,E02000134,3
E02000207,E02000135,2
E02000207,E02000136,1
E02000207,E02000137,2
E02000207,E02000139,1
E02000207,E02000142,1
E02000207,E02000144,4
E02000207,E02000145,3
E02000207,E02000146,1
E02000207,E02000148,2
E02000207,E02000150,1
E02000207,E02000152,4
E02000207,E02000154,1
E02000207,E02000156,6
E02000207,E02000159,1
E02000207,E02000194,6
E02000207,E02000195,2
E02000207,E02000196,2
E02000207,E02000198,5
E02000207,E02000200,12
E02000207,E02000201,11
E02000207,E02000202,1
E02000207,E02000203,15
E02000207,E02000204,16
E02000207,E02000206,12
E02000207,E02000207,38
E02000207,E02000208,13
E02000207,E02000209,1
E02000207,E02000210,22
E02000207,E02000211,7
E02000207,E02000212,3
E02000207,E02000213,21
E02000207,E02000214,17
E02000207,E02000215,12
E02000207,E02000216,3
E02000207,E02000217,19
E02000207,E02000218,11
E02000207,E02000221,8
E02000207,E02000222,12
E02000207,E02000223,1
E02000207,E02000224,4
E02000207,E02000225,10
E02000207,E02000226,8
E02000207,E02000227,5
E02000207,E02000230,5
E02000207,E02000231,11
E02000207,E02000233,5
E02000207,E02000234,11
E02000207,E02000235,4
E02000207,E02000236,5
E02000207,E02000237,6
E02000207,E02000243,1
E02000207,E02000252,2
E02000207,E02000293,1
E02000207,E02000295,4
E02000207,E02000296,3
E02000207,E02000314,2
E02000207,E02000315,2
E02000207,E02000340,1
E02000207,E02000377,2
E02000207,E02000381,1
E02000207,E02000388,1
E02000207,E02000408,1
E02000207,E02000409,1
E02000207,E02000430,2
E02000207,E02000452,3
E02000207,E02000453,3
E02000207,E02000460,3
E02000207,E02000467,8
E02000207,E02000509,2
E02000207,E02000511,2
E02000207,E02000515,1
E02000207,E02000538,1
E02000207,E02000595,4
E02000207,E02000604,4
E02000207,E02000605,1
E02000207,E02000625,1
E02000207,E02000627,2
E02000207,E02000628,4
E02000207,E02000631,1
E02000207,E02000632,1
E02000207,E02000633,1
E02000207,E02000636,1
E02000207,E02000639,1
E02000207,E02000643,1
E02000207,E02000644,1
E02000207,E02000645,3
E02000207,E02000648,5
E02000207,E02000649,7
E02000207,E02000650,3
E02000207,E02000651,3
E02000207,E02000652,1
E02000207,E02000659,1
E02000207,E02000662,1
E02000207,E02000671,1
E02000207,E02000672,1
E02000207,E02000678,3
E02000207,E02000679,1
E02000207,E02000682,4
E02000207,E02000683,3
E02000207,E02000685,1
E02000207,E02000693,3
E02000207,E02000694,3
E02000207,E02000702,3
E02000207,E02000704,1
E02000207,E02000706,4
E02000207,E02000707,3
E02000207,E02000708,1
E02000207,E02000710,4
E02000207,E02000712,1
E02000207,E02000713,1
E02000207,E02000803,3
E02000207,E02000807,1
E02000207,E02000813,3
E02000207,E02000816,1
E02000207,E02000819,1
E02000207,E02000825,1
E02000207,E02000830,2
E02000207,E02000834,1
E02000207,E02000840,1
E02000207,E02000843,2
E02000207,E02000848,1
E02000207,E02000850,1
E02000207,E02000851,2
E02000207,E02000853,1
E02000207,E02000854,2
E02000207,E02000858,1
E02000207,E02000871,1
E02000207,E02000881,1
E02000207,E02000882,2
E02000207,E02000886,1
E02000207,E02000887,1
E02000207,E02000893,2
E02000207,E02000901,1
E02000207,E02000902,1
E02000207,E02000908,1
E02000207,E02000919,1
E02000207,E02000925,1
E02000207,E02000932,1
E02000207,E02000938,1
E02000207,E02000943,2
E02000207,E02000954,1
E02000207,E02000959,7
E02000207,E02000969,1
E02000207,E02000977,1
E02000207,E02001069,1
E02000207,E02001158,1
E02000207,E02001436,2
E02000207,E02001584,3
E02000207,E02001646,2
E02000207,E02001688,3
E02000207,E02001876,2
E02000207,E02001893,1
E02000207,E02001922,1
E02000207,E02001981,1
E02000207,E02001993,2
E02000207,E02002076,1
E02000207,E02002383,1
E02000207,E02002440,2
E02000207,E02002496,1
E02000207,E02002510,2
E02000207,E02002849,3
E02000207,E02002896,1
E02000207,E02002996,1
E02000207,E02003026,1
E02000207,E02003059,3
E02000207,E02003208,1
E02000207,E02003243,5
E02000207,E02003320,3
E02000207,E02003322,3
E02000207,E02003377,2
E02000207,E02003387,2
E02000207,E02003432,1
E02000207,E02003437,4
E02000207,E02003492,3
E02000207,E02003502,2
E02000207,E02003522,3
E02000207,E02003525,1
E02000207,E02003549,1
E02000207,E02003618,1
E02000207,E02003720,2
E02000207,E02003751,2
E02000207,E02003913,1
E02000207,E02003916,3
E02000207,E02003958,4
E02000207,E02004076,1
E02000207,E02004152,2
E02000207,E02004181,2
E02000207,E02004225,2
E02000207,E02004236,2
E02000207,E02004303,1
E02000207,E02004313,3
E02000207,E02004314,1
E02000207,E02004362,1
E02000207,E02004369,2
E02000207,E02004378,1
E02000207,E02004400,8
E02000207,E02004439,4
E02000207,E02004513,1
E02000207,E02004522,1
E02000207,E02004550,3
E02000207,E02004590,1
E02000207,E02004657,1
E02000207,E02004689,2
E02000207,E02004698,2
E02000207,E02004753,6
E02000207,E02004783,3
E02000207,E02004809,1
E02000207,E02004831,4
E02000207,E02004854,1
E02000207,E02004886,1
E02000207,E02004897,2
E02000207,E02004987,1
E02000207,E02005002,2
E02000207,E02005021,4
E02000207,E02005050,1
E02000207,E02005085,1
E02000207,E02005088,3
E02000207,E02005095,3
E02000207,E02005097,3
E02000207,E02005114,5
E02000207,E02005131,2
