from,to,value
E02000816,E02000842,1
E02000817,E02000841,1
E02000818,E02000842,2
E02000819,E02000841,4
E02000819,E02000842,1
E02000819,E02000845,1
E02000820,E02000841,5
E02000820,E02000848,1
E02000821,E02000841,1
E02000822,E02000841,2
E02000823,E02000841,2
E02000824,E02000841,2
E02000825,E02000841,1
E02000825,E02000842,1
E02000826,E02000846,1
E02000827,E02000840,1
E02000827,E02000841,4
E02000827,E02000846,1
E02000828,E02000840,1
E02000828,E02000841,2
E02000829,E02000841,1
E02000829,E02000842,1
E02000830,E02000840,1
E02000830,E02000847,1
E02000831,E02000844,2
E02000832,E02000841,1
E02000832,E02000845,1
E02000833,E02000841,1
E02000833,E02000843,2
E02000833,E02000849,1
E02000834,E02000842,1
E02000835,E02000845,1
E02000836,E02000841,1
E02000837,E02000841,2
E02000837,E02000848,1
E02000837,E02000849,3
E02000838,E02000841,1
E02000838,E02000848,1
E02000839,E02000841,5
E02000839,E02000843,2
E02000840,888888888,1
E02000840,999999999,6
E02000840,E02000001,26
E02000840,E02000059,1
E02000840,E02000061,1
E02000840,E02000112,1
E02000840,E02000124,1
E02000840,E02000130,3
E02000840,E02000132,1
E02000840,E02000138,1
E02000840,E02000139,2
E02000840,E02000140,1
E02000840,E02000144,1
E02000840,E02000146,1
E02000840,E02000150,3
E02000840,E02000152,1
E02000840,E02000154,1
E02000840,E02000160,1
E02000840,E02000161,1
E02000840,E02000162,3
E02000840,E02000173,1
E02000840,E02000186,3
E02000840,E02000191,9
E02000840,E02000192,2
E02000840,E02000193,6
E02000840,E02000194,2
E02000840,E02000195,1
E02000840,E02000196,1
E02000840,E02000197,2
E02000840,E02000198,3
E02000840,E02000199,1
E02000840,E02000200,1
E02000840,E02000201,1
E02000840,E02000202,4
E02000840,E02000203,6
E02000840,E02000204,2
E02000840,E02000206,3
E02000840,E02000208,14
E02000840,E02000209,9
E02000840,E02000210,1
E02000840,E02000212,25
E02000840,E02000213,19
E02000840,E02000214,1
E02000840,E02000215,3
E02000840,E02000216,1
E02000840,E02000217,20
E02000840,E02000219,2
E02000840,E02000221,18
E02000840,E02000222,3
E02000840,E02000224,2
E02000840,E02000226,1
E02000840,E02000227,2
E02000840,E02000228,2
E02000840,E02000229,3
E02000840,E02000230,11
E02000840,E02000231,1
E02000840,E02000234,8
E02000840,E02000235,2
E02000840,E02000236,3
E02000840,E02000237,1
E02000840,E02000242,4
E02000840,E02000252,4
E02000840,E02000259,2
E02000840,E02000264,1
E02000840,E02000268,1
E02000840,E02000270,1
E02000840,E02000271,1
E02000840,E02000291,1
E02000840,E02000305,1
E02000840,E02000340,1
E02000840,E02000353,1
E02000840,E02000375,1
E02000840,E02000383,2
E02000840,E02000384,4
E02000840,E02000386,1
E02000840,E02000387,4
E02000840,E02000388,3
E02000840,E02000389,2
E02000840,E02000390,2
E02000840,E02000391,1
E02000840,E02000394,5
E02000840,E02000395,1
E02000840,E02000402,1
E02000840,E02000403,1
E02000840,E02000411,2
E02000840,E02000416,2
E02000840,E02000485,1
E02000840,E02000508,1
E02000840,E02000520,1
E02000840,E02000523,1
E02000840,E02000524,4
E02000840,E02000531,1
E02000840,E02000532,2
E02000840,E02000534,2
E02000840,E02000537,3
E02000840,E02000538,1
E02000840,E02000542,2
E02000840,E02000543,2
E02000840,E02000552,1
E02000840,E02000566,1
E02000840,E02000570,1
E02000840,E02000572,1
E02000840,E02000573,1
E02000840,E02000575,3
E02000840,E02000576,8
E02000840,E02000582,1
E02000840,E02000583,2
E02000840,E02000584,3
E02000840,E02000586,8
E02000840,E02000587,2
E02000840,E02000588,8
E02000840,E02000589,2
E02000840,E02000590,5
E02000840,E02000591,1
E02000840,E02000592,2
E02000840,E02000595,5
E02000840,E02000596,5
E02000840,E02000598,1
E02000840,E02000599,5
E02000840,E02000600,4
E02000840,E02000601,2
E02000840,E02000602,4
E02000840,E02000603,4
E02000840,E02000604,7
E02000840,E02000605,7
E02000840,E02000606,12
E02000840,E02000608,1
E02000840,E02000609,5
E02000840,E02000610,2
E02000840,E02000612,5
E02000840,E02000613,4
E02000840,E02000614,13
E02000840,E02000615,3
E02000840,E02000616,4
E02000840,E02000617,5
E02000840,E02000620,2
E02000840,E02000621,6
E02000840,E02000622,4
E02000840,E02000625,3
E02000840,E02000627,1
E02000840,E02000628,9
E02000840,E02000629,3
E02000840,E02000630,5
E02000840,E02000631,6
E02000840,E02000633,3
E02000840,E02000634,3
E02000840,E02000636,2
E02000840,E02000637,1
E02000840,E02000638,2
E02000840,E02000639,2
E02000840,E02000642,2
E02000840,E02000644,3
E02000840,E02000645,4
E02000840,E02000646,3
E02000840,E02000647,1
E02000840,E02000648,2
E02000840,E02000649,5
E02000840,E02000651,6
E02000840,E02000652,1
E02000840,E02000654,2
E02000840,E02000655,1
E02000840,E02000657,1
E02000840,E02000658,1
E02000840,E02000662,1
E02000840,E02000672,3
E02000840,E02000679,1
E02000840,E02000681,1
E02000840,E02000685,1
E02000840,E02000689,18
E02000840,E02000690,11
E02000840,E02000691,11
E02000840,E02000692,21
E02000840,E02000693,10
E02000840,E02000694,10
E02000840,E02000695,6
E02000840,E02000696,7
E02000840,E02000697,28
E02000840,E02000698,4
E02000840,E02000699,7
E02000840,E02000700,13
E02000840,E02000701,7
E02000840,E02000702,2
E02000840,E02000703,4
E02000840,E02000704,18
E02000840,E02000705,4
E02000840,E02000706,24
E02000840,E02000707,6
E02000840,E02000708,4
E02000840,E02000709,3
E02000840,E02000710,54
E02000840,E02000711,30
E02000840,E02000712,22
E02000840,E02000713,11
E02000840,E02000740,1
E02000840,E02000747,1
E02000840,E02000782,1
E02000840,E02000787,1
E02000840,E02000788,2
E02000840,E02000792,1
E02000840,E02000803,1
E02000840,E02000804,3
E02000840,E02000805,1
E02000840,E02000808,9
E02000840,E02000812,6
E02000840,E02000822,1
E02000840,E02000824,2
E02000840,E02000827,1
E02000840,E02000828,2
E02000840,E02000829,1
E02000840,E02000831,1
E02000840,E02000833,2
E02000840,E02000834,2
E02000840,E02000836,1
E02000840,E02000839,2
E02000840,111111111,1820
E02000840,E02000840,44
E02000840,E02000841,175
E02000840,E02000842,55
E02000840,E02000843,33
E02000840,E02000844,30
E02000840,E02000845,7
E02000840,E02000846,15
E02000840,E02000847,27
E02000840,E02000848,31
E02000840,E02000849,13
E02000840,E02000850,44
E02000840,E02000851,118
E02000840,E02000852,18
E02000840,E02000853,11
E02000840,E02000854,23
E02000840,E02000855,14
E02000840,E02000856,30
E02000840,E02000857,32
E02000840,E02000858,26
E02000840,E02000859,31
E02000840,E02000860,9
E02000840,E02000861,41
E02000840,E02000863,5
E02000840,E02000878,3
E02000840,E02000880,1
E02000840,E02000884,1
E02000840,E02000889,1
E02000840,E02000908,1
E02000840,E02000920,1
E02000840,E02000923,1
E02000840,E02000926,5
E02000840,E02000927,1
E02000840,E02000928,1
E02000840,E02000929,1
E02000840,E02000930,2
E02000840,E02000932,5
E02000840,E02000933,8
E02000840,E02000934,8
E02000840,E02000935,1
E02000840,E02000937,3
E02000840,E02000938,4
E02000840,E02000940,7
E02000840,E02000941,6
E02000840,E02000942,2
E02000840,E02000943,5
E02000840,E02000944,16
E02000840,E02000945,2
E02000840,E02000946,6
E02000840,E02000947,9
E02000840,E02000948,2
E02000840,E02000949,8
E02000840,E02000950,3
E02000840,E02000951,1
E02000840,E02000952,2
E02000840,E02000953,11
E02000840,E02000954,2
E02000840,E02000955,1
E02000840,E02000956,99
E02000840,E02000957,16
E02000840,E02000958,6
E02000840,E02000959,3
E02000840,E02000962,1
E02000840,E02000965,1
E02000840,E02000967,3
E02000840,E02000970,9
E02000840,E02000971,1
E02000840,E02000972,22
E02000840,E02000973,1
E02000840,E02000974,3
E02000840,E02000975,1
E02000840,E02000976,1
E02000840,E02000977,22
E02000840,E02000978,8
E02000840,E02000979,9
E02000840,E02000980,2
E02000840,E02000982,3
E02000840,E02000983,3
E02000840,E02001930,1
E02000840,E02002616,1
E02000840,E02002914,1
E02000840,E02003320,1
E02000840,E02003333,1
E02000840,E02003408,1
E02000840,E02003415,1
E02000840,E02003521,1
E02000840,E02003522,1
E02000840,E02003643,2
E02000840,E02003682,1
E02000840,E02003690,1
E02000840,E02003695,1
E02000840,E02003718,1
E02000840,E02003727,1
E02000840,E02003731,1
E02000840,E02004226,1
E02000840,E02004474,1
E02000840,E02004486,1
E02000840,E02004518,2
E02000840,E02004537,3
E02000840,E02004561,1
E02000840,E02004809,2
E02000840,E02004868,2
E02000840,E02004912,2
E02000840,E02004914,1
E02000840,E02004941,1
E02000840,E02004954,1
E02000840,E02004998,1
E02000840,E02005030,1
E02000840,E02005076,1
E02000840,E02005281,1
E02000840,E02005657,1
E02000840,E02005947,1
E02000840,E02006229,1
E02000840,E02006318,1
E02000840,E02006319,1
E02000840,E02006321,2
E02000840,E02006322,4
E02000840,E02006324,1
E02000840,E02006325,1
E02000840,E02006329,1
E02000840,E02006332,1
E02000840,E02006333,4
E02000840,E02006334,2
E02000840,E02006335,1
E02000840,E02006337,3
E02000840,E02006338,2
E02000840,E02006339,10
E02000840,E02006341,19
E02000840,E02006342,30
E02000840,E02006343,6
E02000840,E02006344,2
E02000840,E02006356,2
E02000840,E02006359,1
E02000840,E02006362,2
E02000840,E02006363,6
E02000840,E02006364,3
E02000840,E02006365,3
E02000840,E02006366,1
E02000840,E02006368,1
E02000840,E02006369,7
E02000840,E02006370,2
E02000840,E02006371,1
E02000840,E02006375,6
E02000840,E02006376,32
E02000840,E02006377,6
E02000840,E02006378,4
E02000840,E02006380,6
E02000840,E02006381,2
E02000840,E02006385,6
E02000840,E02006386,1
E02000840,E02006388,2
E02000840,E02006389,1
E02000840,E02006391,1
E02000840,E02006392,2
E02000840,E02006393,1
E02000840,E02006399,1
E02000840,E02006400,3
E02000840,E02006406,3
E02000840,E02006408,1
E02000840,E02006417,1
E02000840,E02006429,2
E02000840,E02006430,1
E02000840,E02006431,4
E02000840,E02006432,1
E02000840,E02006433,2
E02000840,E02006434,1
E02000840,E02006438,1
E02000840,E02006441,1
E02000840,E02006456,1
E02000840,E02006457,1
E02000840,E02006459,2
E02000840,E02006464,1
E02000840,E02006467,1
E02000840,E02006572,1
E02000840,E02006575,8
E02000840,E02006578,2
E02000840,E02006597,1
E02000840,E02006787,2
E02000840,E02006788,1
E02000840,E02006789,1
E02000840,E02006790,1
E02000840,E02006792,2
E02000840,E02006795,1
E02000840,E02006798,3
E02000840,E02006801,16
E02000840,E02006802,3
E02000840,E02006806,1
E02000840,E02006836,9
E02000840,E02006837,7
E02000840,E02006854,4
E02000840,E02006930,1
E02000840,E02006941,3
E02000840,E02006953,1
E02000840,E02006987,18
E02000840,E02006988,3
E02000840,E02006992,1
E02000840,E02006996,1
E02000840,E02007004,1
E02000840,E02007005,1
E02000840,E02007019,1
E02000840,E02007083,2
E02000840,E02007084,10
E02000840,E02007111,2
E02000840,E02007113,1
E02000840,E02007115,1
E02000841,888888888,1
E02000841,999999999,2
E02000841,E02000001,25
E02000841,E02000024,1
E02000841,E02000046,1
E02000841,E02000056,1
E02000841,E02000057,1
E02000841,E02000062,3
E02000841,E02000067,1
E02000841,E02000092,1
E02000841,E02000100,2
E02000841,E02000112,1
E02000841,E02000119,1
E02000841,E02000121,1
E02000841,E02000122,1
E02000841,E02000130,1
E02000841,E02000131,1
E02000841,E02000138,1
E02000841,E02000141,1
E02000841,E02000146,1
E02000841,E02000150,1
E02000841,E02000156,1
E02000841,E02000159,2
E02000841,E02000160,2
E02000841,E02000162,2
E02000841,E02000173,3
E02000841,E02000176,1
E02000841,E02000183,1
E02000841,E02000184,1
E02000841,E02000185,1
E02000841,E02000188,1
E02000841,E02000191,8
E02000841,E02000192,3
E02000841,E02000193,6
E02000841,E02000194,3
E02000841,E02000195,1
E02000841,E02000196,1
E02000841,E02000197,3
E02000841,E02000198,1
E02000841,E02000201,1
E02000841,E02000203,2
E02000841,E02000204,3
E02000841,E02000206,5
E02000841,E02000207,4
E02000841,E02000208,12
E02000841,E02000209,3
E02000841,E02000212,17
E02000841,E02000213,3
E02000841,E02000214,1
E02000841,E02000215,3
E02000841,E02000216,1
E02000841,E02000217,18
E02000841,E02000219,2
E02000841,E02000221,9
E02000841,E02000222,3
E02000841,E02000224,7
E02000841,E02000226,6
E02000841,E02000227,1
E02000841,E02000230,8
E02000841,E02000231,2
E02000841,E02000233,2
E02000841,E02000234,11
E02000841,E02000235,6
E02000841,E02000236,2
E02000841,E02000237,1
E02000841,E02000252,4
E02000841,E02000256,1
E02000841,E02000327,4
E02000841,E02000337,1
E02000841,E02000339,2
E02000841,E02000340,1
E02000841,E02000370,4
E02000841,E02000372,3
E02000841,E02000378,1
E02000841,E02000380,1
E02000841,E02000384,1
E02000841,E02000386,1
E02000841,E02000387,4
E02000841,E02000388,4
E02000841,E02000389,2
E02000841,E02000390,3
E02000841,E02000391,2
E02000841,E02000392,3
E02000841,E02000394,1
E02000841,E02000395,1
E02000841,E02000396,1
E02000841,E02000520,1
E02000841,E02000524,10
E02000841,E02000526,2
E02000841,E02000530,2
E02000841,E02000532,1
E02000841,E02000534,1
E02000841,E02000538,2
E02000841,E02000539,2
E02000841,E02000542,1
E02000841,E02000543,2
E02000841,E02000545,1
E02000841,E02000552,3
E02000841,E02000553,1
E02000841,E02000573,1
E02000841,E02000575,1
E02000841,E02000576,7
E02000841,E02000583,1
E02000841,E02000584,2
E02000841,E02000587,3
E02000841,E02000588,6
E02000841,E02000589,3
E02000841,E02000591,6
E02000841,E02000592,2
E02000841,E02000595,4
E02000841,E02000596,6
E02000841,E02000599,1
E02000841,E02000600,17
E02000841,E02000601,3
E02000841,E02000602,8
E02000841,E02000604,6
E02000841,E02000605,3
E02000841,E02000606,15
E02000841,E02000607,2
E02000841,E02000608,2
E02000841,E02000609,6
E02000841,E02000610,2
E02000841,E02000612,4
E02000841,E02000613,4
E02000841,E02000614,8
E02000841,E02000615,5
E02000841,E02000616,4
E02000841,E02000617,9
E02000841,E02000620,2
E02000841,E02000622,1
E02000841,E02000625,8
E02000841,E02000628,3
E02000841,E02000630,1
E02000841,E02000631,7
E02000841,E02000632,2
E02000841,E02000635,1
E02000841,E02000636,1
E02000841,E02000637,1
E02000841,E02000640,2
E02000841,E02000641,1
E02000841,E02000642,1
E02000841,E02000644,1
E02000841,E02000645,4
E02000841,E02000646,4
E02000841,E02000648,3
E02000841,E02000649,3
E02000841,E02000651,2
E02000841,E02000652,1
E02000841,E02000672,1
E02000841,E02000689,18
E02000841,E02000690,20
E02000841,E02000691,23
E02000841,E02000692,19
E02000841,E02000693,29
E02000841,E02000694,10
E02000841,E02000695,2
E02000841,E02000696,9
E02000841,E02000697,26
E02000841,E02000698,4
E02000841,E02000699,5
E02000841,E02000700,12
E02000841,E02000701,9
E02000841,E02000702,4
E02000841,E02000703,12
E02000841,E02000704,21
E02000841,E02000705,2
E02000841,E02000706,12
E02000841,E02000708,6
E02000841,E02000709,1
E02000841,E02000710,46
E02000841,E02000711,48
E02000841,E02000712,21
E02000841,E02000713,15
E02000841,E02000723,1
E02000841,E02000725,1
E02000841,E02000736,3
E02000841,E02000785,1
E02000841,E02000786,4
E02000841,E02000788,1
E02000841,E02000791,1
E02000841,E02000795,1
E02000841,E02000797,6
E02000841,E02000801,1
E02000841,E02000805,2
E02000841,E02000806,1
E02000841,E02000807,1
E02000841,E02000808,8
E02000841,E02000812,4
E02000841,E02000813,4
E02000841,E02000824,1
E02000841,E02000828,2
E02000841,E02000831,1
E02000841,E02000833,1
E02000841,E02000836,1
E02000841,E02000838,1
E02000841,E02000839,1
E02000841,E02000840,13
E02000841,111111111,1760
E02000841,E02000841,300
E02000841,E02000842,80
E02000841,E02000843,22
E02000841,E02000844,22
E02000841,E02000845,11
E02000841,E02000846,23
E02000841,E02000847,18
E02000841,E02000848,23
E02000841,E02000849,10
E02000841,E02000850,47
E02000841,E02000851,150
E02000841,E02000852,19
E02000841,E02000853,8
E02000841,E02000854,33
E02000841,E02000855,16
E02000841,E02000856,20
E02000841,E02000857,38
E02000841,E02000858,19
E02000841,E02000859,17
E02000841,E02000860,10
E02000841,E02000861,53
E02000841,E02000863,6
E02000841,E02000870,1
E02000841,E02000875,1
E02000841,E02000878,1
E02000841,E02000880,2
E02000841,E02000884,2
E02000841,E02000911,1
E02000841,E02000916,3
E02000841,E02000923,3
E02000841,E02000926,1
E02000841,E02000928,1
E02000841,E02000930,3
E02000841,E02000932,9
E02000841,E02000933,4
E02000841,E02000934,3
E02000841,E02000935,4
E02000841,E02000936,1
E02000841,E02000938,1
E02000841,E02000939,4
E02000841,E02000940,7
E02000841,E02000941,4
E02000841,E02000942,3
E02000841,E02000943,1
E02000841,E02000944,9
E02000841,E02000945,5
E02000841,E02000946,7
E02000841,E02000947,5
E02000841,E02000948,2
E02000841,E02000949,12
E02000841,E02000950,1
E02000841,E02000951,1
E02000841,E02000952,1
E02000841,E02000953,4
E02000841,E02000954,1
E02000841,E02000955,5
E02000841,E02000956,105
E02000841,E02000957,19
E02000841,E02000958,3
E02000841,E02000960,1
E02000841,E02000962,1
E02000841,E02000967,1
E02000841,E02000968,2
E02000841,E02000970,11
E02000841,E02000971,2
E02000841,E02000972,15
E02000841,E02000974,1
E02000841,E02000977,18
E02000841,E02000978,8
E02000841,E02000979,15
E02000841,E02000980,1
E02000841,E02000981,6
E02000841,E02000982,5
E02000841,E02000983,1
E02000841,E02001177,1
E02000841,E02001587,1
E02000841,E02002087,1
E02000841,E02002226,1
E02000841,E02002262,1
E02000841,E02003364,1
E02000841,E02003377,1
E02000841,E02003411,1
E02000841,E02003419,4
E02000841,E02003428,1
E02000841,E02003468,1
E02000841,E02003521,1
E02000841,E02003643,3
E02000841,E02003690,1
E02000841,E02003695,1
E02000841,E02003733,1
E02000841,E02004255,1
E02000841,E02004402,1
E02000841,E02004447,1
E02000841,E02004470,1
E02000841,E02004518,1
E02000841,E02004537,1
E02000841,E02004557,1
E02000841,E02004682,1
E02000841,E02004699,1
E02000841,E02004755,1
E02000841,E02004807,1
E02000841,E02004809,1
E02000841,E02004900,1
E02000841,E02004956,1
E02000841,E02005028,1
E02000841,E02005033,3
E02000841,E02005038,1
E02000841,E02005055,2
E02000841,E02005088,1
E02000841,E02005100,1
E02000841,E02005947,1
E02000841,E02006106,1
E02000841,E02006317,1
E02000841,E02006319,2
E02000841,E02006321,4
E02000841,E02006324,2
E02000841,E02006325,1
E02000841,E02006328,1
E02000841,E02006330,1
E02000841,E02006332,4
E02000841,E02006333,2
E02000841,E02006334,1
E02000841,E02006335,1
E02000841,E02006336,3
E02000841,E02006337,8
E02000841,E02006338,2
E02000841,E02006339,9
E02000841,E02006341,12
E02000841,E02006342,68
E02000841,E02006343,11
E02000841,E02006345,1
E02000841,E02006350,1
E02000841,E02006355,3
E02000841,E02006356,1
E02000841,E02006360,2
E02000841,E02006363,2
E02000841,E02006364,3
E02000841,E02006365,2
E02000841,E02006369,6
E02000841,E02006370,4
E02000841,E02006371,1
E02000841,E02006373,2
E02000841,E02006374,2
E02000841,E02006375,2
E02000841,E02006376,27
E02000841,E02006377,3
E02000841,E02006378,1
E02000841,E02006379,1
E02000841,E02006380,9
E02000841,E02006381,2
E02000841,E02006383,2
E02000841,E02006384,5
E02000841,E02006385,2
E02000841,E02006386,3
E02000841,E02006388,3
E02000841,E02006389,1
E02000841,E02006392,3
E02000841,E02006393,1
E02000841,E02006396,6
E02000841,E02006414,1
E02000841,E02006417,1
E02000841,E02006425,1
E02000841,E02006429,2
E02000841,E02006430,1
E02000841,E02006431,1
E02000841,E02006435,2
E02000841,E02006457,1
E02000841,E02006459,1
E02000841,E02006462,1
E02000841,E02006463,3
E02000841,E02006466,1
E02000841,E02006467,2
E02000841,E02006515,1
E02000841,E02006575,2
E02000841,E02006578,3
E02000841,E02006597,1
E02000841,E02006604,1
E02000841,E02006610,2
E02000841,E02006612,1
E02000841,E02006661,3
E02000841,E02006782,2
E02000841,E02006787,2
E02000841,E02006788,2
E02000841,E02006796,1
E02000841,E02006801,15
E02000841,E02006802,3
E02000841,E02006836,20
E02000841,E02006837,27
E02000841,E02006875,1
E02000841,E02006931,1
E02000841,E02006941,1
E02000841,E02006953,1
E02000841,E02006973,1
E02000841,E02006987,16
E02000841,E02006988,3
E02000841,E02006992,2
E02000841,E02006995,1
E02000841,E02006996,1
E02000841,E02006999,1
E02000841,E02007005,1
E02000841,E02007009,1
E02000841,E02007083,2
E02000841,E02007084,5
E02000841,E02007108,1
E02000841,E02007113,1
E02000841,E02007115,2
E02000841,S02001550,2
E02000842,999999999,6
E02000842,E02000001,31
E02000842,E02000011,3
E02000842,E02000024,1
E02000842,E02000031,1
E02000842,E02000062,1
E02000842,E02000111,3
E02000842,E02000112,1
E02000842,E02000119,3
E02000842,E02000121,1
E02000842,E02000134,1
E02000842,E02000135,1
E02000842,E02000141,1
E02000842,E02000144,1
E02000842,E02000173,2
E02000842,E02000176,1
E02000842,E02000177,1
E02000842,E02000182,1
E02000842,E02000184,1
E02000842,E02000186,2
E02000842,E02000187,2
E02000842,E02000191,5
E02000842,E02000192,4
E02000842,E02000193,7
E02000842,E02000194,1
E02000842,E02000195,1
E02000842,E02000196,3
E02000842,E02000197,1
E02000842,E02000201,1
E02000842,E02000203,1
E02000842,E02000204,3
E02000842,E02000206,4
E02000842,E02000208,11
E02000842,E02000209,3
E02000842,E02000210,1
E02000842,E02000212,5
E02000842,E02000213,4
E02000842,E02000215,2
E02000842,E02000216,1
E02000842,E02000217,6
E02000842,E02000219,1
E02000842,E02000221,9
E02000842,E02000224,3
E02000842,E02000225,1
E02000842,E02000226,2
E02000842,E02000227,1
E02000842,E02000230,3
E02000842,E02000233,2
E02000842,E02000234,5
E02000842,E02000235,1
E02000842,E02000237,1
E02000842,E02000238,1
E02000842,E02000241,1
E02000842,E02000252,2
E02000842,E02000261,1
E02000842,E02000262,1
E02000842,E02000266,1
E02000842,E02000268,1
E02000842,E02000270,1
E02000842,E02000271,1
E02000842,E02000272,2
E02000842,E02000275,1
E02000842,E02000290,1
E02000842,E02000327,1
E02000842,E02000340,1
E02000842,E02000370,1
E02000842,E02000372,2
E02000842,E02000375,2
E02000842,E02000382,1
E02000842,E02000384,5
E02000842,E02000386,2
E02000842,E02000387,7
E02000842,E02000388,2
E02000842,E02000390,3
E02000842,E02000391,1
E02000842,E02000392,2
E02000842,E02000395,3
E02000842,E02000411,1
E02000842,E02000456,1
E02000842,E02000480,2
E02000842,E02000520,2
E02000842,E02000524,6
E02000842,E02000530,1
E02000842,E02000531,1
E02000842,E02000532,2
E02000842,E02000534,1
E02000842,E02000539,2
E02000842,E02000541,2
E02000842,E02000543,1
E02000842,E02000545,1
E02000842,E02000547,3
E02000842,E02000551,2
E02000842,E02000564,1
E02000842,E02000566,1
E02000842,E02000570,3
E02000842,E02000573,1
E02000842,E02000574,1
E02000842,E02000576,1
E02000842,E02000577,1
E02000842,E02000584,2
E02000842,E02000585,1
E02000842,E02000587,1
E02000842,E02000588,2
E02000842,E02000589,4
E02000842,E02000591,1
E02000842,E02000592,4
E02000842,E02000594,1
E02000842,E02000595,2
E02000842,E02000596,3
E02000842,E02000597,2
E02000842,E02000598,5
E02000842,E02000599,5
E02000842,E02000600,22
E02000842,E02000601,4
E02000842,E02000602,5
E02000842,E02000603,1
E02000842,E02000604,11
E02000842,E02000605,8
E02000842,E02000606,19
E02000842,E02000607,2
E02000842,E02000608,6
E02000842,E02000609,7
E02000842,E02000610,2
E02000842,E02000611,2
E02000842,E02000612,3
E02000842,E02000613,5
E02000842,E02000614,8
E02000842,E02000615,1
E02000842,E02000616,8
E02000842,E02000617,6
E02000842,E02000619,2
E02000842,E02000620,3
E02000842,E02000621,1
E02000842,E02000625,4
E02000842,E02000628,3
E02000842,E02000629,2
E02000842,E02000630,2
E02000842,E02000631,2
E02000842,E02000632,3
E02000842,E02000634,2
E02000842,E02000635,1
E02000842,E02000638,4
E02000842,E02000640,3
E02000842,E02000642,2
E02000842,E02000643,1
E02000842,E02000644,1
E02000842,E02000645,3
E02000842,E02000646,4
E02000842,E02000647,1
E02000842,E02000649,5
E02000842,E02000653,2
E02000842,E02000672,2
E02000842,E02000673,1
E02000842,E02000679,1
E02000842,E02000689,19
E02000842,E02000690,14
E02000842,E02000691,11
E02000842,E02000692,17
E02000842,E02000693,12
E02000842,E02000694,7
E02000842,E02000695,4
E02000842,E02000696,2
E02000842,E02000697,11
E02000842,E02000698,3
E02000842,E02000699,11
E02000842,E02000700,5
E02000842,E02000701,4
E02000842,E02000702,1
E02000842,E02000703,8
E02000842,E02000704,24
E02000842,E02000705,1
E02000842,E02000706,6
E02000842,E02000708,16
E02000842,E02000709,10
E02000842,E02000710,22
E02000842,E02000711,39
E02000842,E02000712,20
E02000842,E02000713,31
E02000842,E02000721,1
E02000842,E02000725,2
E02000842,E02000731,1
E02000842,E02000741,1
E02000842,E02000759,1
E02000842,E02000784,2
E02000842,E02000785,2
E02000842,E02000786,1
E02000842,E02000788,2
E02000842,E02000791,1
E02000842,E02000795,4
E02000842,E02000801,2
E02000842,E02000802,1
E02000842,E02000803,1
E02000842,E02000804,3
E02000842,E02000805,2
E02000842,E02000806,3
E02000842,E02000808,9
E02000842,E02000812,4
E02000842,E02000813,1
E02000842,E02000815,1
E02000842,E02000817,1
E02000842,E02000824,1
E02000842,E02000831,1
E02000842,E02000833,2
E02000842,E02000834,1
E02000842,E02000838,1
E02000842,E02000839,1
E02000842,E02000840,6
E02000842,E02000841,86
E02000842,111111111,2061
E02000842,E02000842,109
E02000842,E02000843,12
E02000842,E02000844,12
E02000842,E02000845,34
E02000842,E02000846,9
E02000842,E02000847,63
E02000842,E02000848,52
E02000842,E02000849,12
E02000842,E02000850,18
E02000842,E02000851,85
E02000842,E02000852,6
E02000842,E02000853,9
E02000842,E02000854,15
E02000842,E02000855,25
E02000842,E02000856,15
E02000842,E02000857,29
E02000842,E02000858,6
E02000842,E02000859,12
E02000842,E02000860,8
E02000842,E02000861,36
E02000842,E02000863,4
E02000842,E02000880,1
E02000842,E02000887,1
E02000842,E02000923,1
E02000842,E02000925,2
E02000842,E02000926,1
E02000842,E02000927,1
E02000842,E02000929,2
E02000842,E02000930,1
E02000842,E02000931,1
E02000842,E02000932,15
E02000842,E02000933,1
E02000842,E02000934,3
E02000842,E02000935,1
E02000842,E02000937,1
E02000842,E02000939,3
E02000842,E02000940,10
E02000842,E02000941,5
E02000842,E02000942,4
E02000842,E02000943,4
E02000842,E02000944,2
E02000842,E02000945,2
E02000842,E02000946,7
E02000842,E02000947,3
E02000842,E02000949,9
E02000842,E02000950,2
E02000842,E02000951,3
E02000842,E02000952,2
E02000842,E02000953,7
E02000842,E02000954,1
E02000842,E02000955,2
E02000842,E02000956,48
E02000842,E02000957,7
E02000842,E02000960,1
E02000842,E02000962,1
E02000842,E02000967,2
E02000842,E02000969,1
E02000842,E02000970,11
E02000842,E02000971,2
E02000842,E02000972,11
E02000842,E02000974,3
E02000842,E02000975,1
E02000842,E02000977,19
E02000842,E02000978,1
E02000842,E02000979,10
E02000842,E02000980,1
E02000842,E02000981,5
E02000842,E02000982,3
E02000842,E02001559,1
E02000842,E02001976,1
E02000842,E02002012,1
E02000842,E02003251,1
E02000842,E02003377,1
E02000842,E02003381,1
E02000842,E02003406,1
E02000842,E02003408,2
E02000842,E02003420,1
E02000842,E02003427,1
E02000842,E02003429,1
E02000842,E02003436,1
E02000842,E02003454,1
E02000842,E02003529,1
E02000842,E02003540,1
E02000842,E02003626,1
E02000842,E02003693,1
E02000842,E02003717,1
E02000842,E02003731,1
E02000842,E02004530,1
E02000842,E02004684,3
E02000842,E02004809,1
E02000842,E02004831,1
E02000842,E02004869,1
E02000842,E02004876,1
