from,to,value
E02001967,E02001995,4
E02001967,E02001996,1
E02001967,E02001998,3
E02001967,E02001999,2
E02001967,E02002010,3
E02001967,E02002020,1
E02001967,E02002047,1
E02001967,E02002065,4
E02001967,E02002069,2
E02001967,E02002096,1
E02001967,E02002097,5
E02001967,E02002098,1
E02001967,E02002105,2
E02001967,E02002139,2
E02001967,E02002164,2
E02001967,E02002168,3
E02001967,E02002179,2
E02001967,E02002183,1
E02001967,E02002281,1
E02001967,E02002808,5
E02001967,E02002811,1
E02001967,E02002824,1
E02001967,E02002848,1
E02001967,E02002853,1
E02001967,E02002855,3
E02001967,E02002876,1
E02001967,E02002879,2
E02001967,E02002889,6
E02001967,E02002890,3
E02001967,E02002955,1
E02001967,E02002961,1
E02001967,E02003027,1
E02001967,E02003188,5
E02001967,E02003196,1
E02001967,E02003800,1
E02001967,E02003930,1
E02001967,E02003944,1
E02001967,E02003954,1
E02001967,E02003959,3
E02001967,E02004027,2
E02001967,E02004029,1
E02001967,E02004159,1
E02001967,E02004205,1
E02001967,E02004210,2
E02001967,E02004274,2
E02001967,E02004318,3
E02001967,E02004396,2
E02001967,E02004594,1
E02001967,E02004910,2
E02001967,E02005239,4
E02001967,E02005252,1
E02001967,E02005267,1
E02001967,E02005351,1
E02001967,E02005380,1
E02001967,E02005384,1
E02001967,E02005385,2
E02001967,E02005389,1
E02001967,E02005390,3
E02001967,E02005398,1
E02001967,E02005446,1
E02001967,E02005769,1
E02001967,E02005804,1
E02001967,E02005993,1
E02001967,E02006044,2
E02001967,E02006163,1
E02001967,E02006167,1
E02001967,E02006179,3
E02001967,E02006219,2
E02001967,E02006468,1
E02001967,E02006469,3
E02001967,E02006470,2
E02001967,E02006472,4
E02001967,E02006473,2
E02001967,E02006474,11
E02001967,E02006477,4
E02001967,E02006480,2
E02001967,E02006484,1
E02001967,E02006485,1
E02001967,E02006487,1
E02001967,E02006489,1
E02001967,E02006490,3
E02001967,E02006493,5
E02001967,E02006495,4
E02001967,E02006497,2
E02001967,E02006498,2
E02001967,E02006501,1
E02001967,E02006502,1
E02001967,E02006503,4
E02001967,E02006507,3
E02001967,E02006508,5
E02001967,E02006514,2
E02001967,E02006516,1
E02001967,E02006520,6
E02001967,E02006521,1
E02001967,E02006523,3
E02001967,E02006525,3
E02001967,E02006528,1
E02001967,E02006529,1
E02001967,E02006533,1
E02001967,E02006645,1
E02001967,E02006702,1
E02001967,E02006728,2
E02001967,E02006792,1
E02001967,E02006805,2
E02001967,E02006806,9
E02001967,E02006872,2
E02001967,E02006878,1
E02001967,E02006894,2
E02001967,E02006896,1
E02001967,E02006897,1
E02001967,E02006916,1
E02001967,E02006917,1
E02001967,E02006944,2
E02001967,E02006975,2
E02001967,E02006993,1
E02001967,E02007048,3
E02001967,E02007049,2
E02001967,W02000026,1
E02001967,W02000035,3
E02001967,W02000052,1
E02001967,W02000387,2
E02001968,E02000118,1
E02001968,E02000364,1
E02001968,E02000404,1
E02001968,E02000508,1
E02001968,E02000549,7
E02001968,E02000715,1
E02001968,E02000728,2
E02001968,E02000781,2
E02001968,E02000998,1
E02001968,E02001063,1
E02001968,E02001066,2
E02001968,E02001073,1
E02001968,E02001365,4
E02001968,E02001377,1
E02001968,E02001564,2
E02001968,E02001624,1
E02001968,E02001634,1
E02001968,E02001646,1
E02001968,E02001849,2
E02001968,E02001852,4
E02001968,E02001861,1
E02001968,E02001869,1
E02001968,E02001876,4
E02001968,E02001880,1
E02001968,E02001890,1
E02001968,E02001941,2
E02001968,E02001958,3
E02001968,E02001959,27
E02001968,E02001961,4
E02001968,E02001962,7
E02001968,E02001963,34
E02001968,E02001964,2
E02001968,E02001965,1
E02001968,E02001966,13
E02001968,E02001967,6
E02001968,E02001968,45
E02001968,E02001969,45
E02001968,E02001970,3
E02001968,E02001971,15
E02001968,E02001972,72
E02001968,E02001973,7
E02001968,E02001974,10
E02001968,E02001975,5
E02001968,E02001976,4
E02001968,E02001977,21
E02001968,E02001978,6
E02001968,E02001979,2
E02001968,E02001980,4
E02001968,E02001981,11
E02001968,E02001982,10
E02001968,E02001983,12
E02001968,E02001984,57
E02001968,E02001985,36
E02001968,E02001986,5
E02001968,E02001987,11
E02001968,E02001988,5
E02001968,E02001989,10
E02001968,E02001990,1
E02001968,E02001991,12
E02001968,E02001992,11
E02001968,E02001993,11
E02001968,E02001994,5
E02001968,E02001995,30
E02001968,E02001996,11
E02001968,E02001998,5
E02001968,E02001999,2
E02001968,E02002017,6
E02001968,E02002046,1
E02001968,E02002063,1
E02001968,E02002089,8
E02001968,E02002090,3
E02001968,E02002095,3
E02001968,E02002097,1
E02001968,E02002105,1
E02001968,E02002166,1
E02001968,E02002464,2
E02001968,E02002572,1
E02001968,E02002634,1
E02001968,E02002795,2
E02001968,E02002853,1
E02001968,E02002856,4
E02001968,E02002857,2
E02001968,E02002885,1
E02001968,E02003023,1
E02001968,E02003031,1
E02001968,E02003148,3
E02001968,E02003277,2
E02001968,E02003365,1
E02001968,E02003429,2
E02001968,E02003625,3
E02001968,E02003633,3
E02001968,E02003699,1
E02001968,E02003731,1
E02001968,E02003922,2
E02001968,E02004056,5
E02001968,E02004314,1
E02001968,E02004318,1
E02001968,E02004437,1
E02001968,E02004490,1
E02001968,E02004882,4
E02001968,E02005234,1
E02001968,E02005239,2
E02001968,E02005267,3
E02001968,E02005310,1
E02001968,E02005371,5
E02001968,E02005372,1
E02001968,E02005376,10
E02001968,E02005381,1
E02001968,E02005386,1
E02001968,E02005390,5
E02001968,E02005459,2
E02001968,E02005625,1
E02001968,E02005650,2
E02001968,E02005674,1
E02001968,E02005719,1
E02001968,E02005862,2
E02001968,E02006472,3
E02001968,E02006474,4
E02001968,E02006475,6
E02001968,E02006476,4
E02001968,E02006477,8
E02001968,E02006478,1
E02001968,E02006481,4
E02001968,E02006483,8
E02001968,E02006487,1
E02001968,E02006488,4
E02001968,E02006489,5
E02001968,E02006490,1
E02001968,E02006494,2
E02001968,E02006501,3
E02001968,E02006503,1
E02001968,E02006507,2
E02001968,E02006523,1
E02001968,E02006528,1
E02001968,E02006530,4
E02001968,E02006750,1
E02001968,E02006762,1
E02001968,E02006805,39
E02001968,E02006806,14
E02001968,E02006809,1
E02001968,E02006817,1
E02001968,E02006850,4
E02001968,E02006851,6
E02001968,E02006854,3
E02001968,E02006861,1
E02001968,E02006882,1
E02001968,E02006899,3
E02001968,E02006906,2
E02001968,E02007049,5
E02001968,E02007053,3
E02001968,W02000082,1
E02001968,W02000244,3
E02001969,E02000045,1
E02001969,E02000261,1
E02001969,E02000444,1
E02001969,E02000666,1
E02001969,E02000697,1
E02001969,E02000734,1
E02001969,E02000877,2
E02001969,E02000961,1
E02001969,E02001080,1
E02001969,E02001188,1
E02001969,E02001534,2
E02001969,E02001831,1
E02001969,E02001847,1
E02001969,E02001876,2
E02001969,E02001958,9
E02001969,E02001959,13
E02001969,E02001961,4
E02001969,E02001962,5
E02001969,E02001963,20
E02001969,E02001964,7
E02001969,E02001965,5
E02001969,E02001966,7
E02001969,E02001967,7
E02001969,E02001968,36
E02001969,E02001969,37
E02001969,E02001970,6
E02001969,E02001971,12
E02001969,E02001972,10
E02001969,E02001973,14
E02001969,E02001974,19
E02001969,E02001975,4
E02001969,E02001976,5
E02001969,E02001977,43
E02001969,E02001979,6
E02001969,E02001980,3
E02001969,E02001981,10
E02001969,E02001982,8
E02001969,E02001983,20
E02001969,E02001984,11
E02001969,E02001985,4
E02001969,E02001986,12
E02001969,E02001987,8
E02001969,E02001988,14
E02001969,E02001989,3
E02001969,E02001990,2
E02001969,E02001991,7
E02001969,E02001992,3
E02001969,E02001993,4
E02001969,E02001994,6
E02001969,E02001995,10
E02001969,E02001996,4
E02001969,E02001997,2
E02001969,E02001998,3
E02001969,E02001999,3
E02001969,E02002014,5
E02001969,E02002083,1
E02001969,E02002089,1
E02001969,E02002122,1
E02001969,E02002358,3
E02001969,E02002838,1
E02001969,E02002849,1
E02001969,E02002936,1
E02001969,E02003378,2
E02001969,E02003402,1
E02001969,E02003405,2
E02001969,E02003512,1
E02001969,E02003625,2
E02001969,E02004269,2
E02001969,E02004302,3
E02001969,E02004367,1
E02001969,E02004628,1
E02001969,E02005090,1
E02001969,E02005155,1
E02001969,E02005347,1
E02001969,E02005351,1
E02001969,E02005359,4
E02001969,E02005382,3
E02001969,E02005387,1
E02001969,E02005388,1
E02001969,E02005412,2
E02001969,E02005433,1
E02001969,E02005664,1
E02001969,E02005667,1
E02001969,E02006016,1
E02001969,E02006025,1
E02001969,E02006132,1
E02001969,E02006185,1
E02001969,E02006220,1
E02001969,E02006442,2
E02001969,E02006469,1
E02001969,E02006474,2
E02001969,E02006476,6
E02001969,E02006477,3
E02001969,E02006479,1
E02001969,E02006482,3
E02001969,E02006483,5
E02001969,E02006486,3
E02001969,E02006487,1
E02001969,E02006488,2
E02001969,E02006490,4
E02001969,E02006493,1
E02001969,E02006498,3
E02001969,E02006507,1
E02001969,E02006508,1
E02001969,E02006516,1
E02001969,E02006522,1
E02001969,E02006523,4
E02001969,E02006529,4
E02001969,E02006534,1
E02001969,E02006706,2
E02001969,E02006728,2
E02001969,E02006805,12
E02001969,E02006806,5
E02001969,E02006808,1
E02001969,E02006817,2
E02001969,E02006851,6
E02001969,E02006895,2
E02001969,E02006899,1
E02001969,E02006944,12
E02001969,E02007049,6
E02001969,W02000134,1
E02001969,W02000151,1
E02001969,W02000391,3
E02001970,E02001961,16
E02001970,E02001962,6
E02001970,E02001963,4
E02001970,E02001964,16
E02001970,E02001965,25
E02001970,E02001966,7
E02001970,E02001967,3
E02001970,E02001968,4
E02001970,E02001969,3
E02001971,E02001961,2
E02001971,E02001962,1
E02001971,E02001963,16
E02001971,E02001964,1
E02001971,E02001967,26
E02001971,E02001968,5
E02001971,E02001969,14
E02001972,E02001961,49
E02001972,E02001962,40
E02001972,E02001963,9
E02001972,E02001964,36
E02001972,E02001965,9
E02001972,E02001966,42
E02001972,E02001967,2
E02001972,E02001968,22
E02001972,E02001969,12
E02001973,E02001961,30
E02001973,E02001962,19
E02001973,E02001963,13
E02001973,E02001964,24
E02001973,E02001965,12
E02001973,E02001966,7
E02001973,E02001967,2
E02001973,E02001968,13
E02001973,E02001969,9
E02001974,E02001962,2
E02001974,E02001963,15
E02001974,E02001964,3
E02001974,E02001965,4
E02001974,E02001966,4
E02001974,E02001967,28
E02001974,E02001968,5
E02001974,E02001969,11
E02001975,E02001961,7
E02001975,E02001962,11
E02001975,E02001963,9
E02001975,E02001964,8
E02001975,E02001965,13
E02001975,E02001967,3
E02001975,E02001969,1
E02001976,E02001961,15
E02001976,E02001962,5
E02001976,E02001963,1
E02001976,E02001964,17
E02001976,E02001965,34
E02001976,E02001966,1
E02001976,E02001967,1
E02001976,E02001968,6
E02001976,E02001969,13
E02001977,E02001961,21
E02001977,E02001962,25
E02001977,E02001963,21
E02001977,E02001964,31
E02001977,E02001965,2
E02001977,E02001966,28
E02001977,E02001967,13
E02001977,E02001968,47
E02001977,E02001969,19
E02001978,E02001961,4
E02001978,E02001962,3
E02001978,E02001964,23
E02001978,E02001965,20
E02001978,E02001966,6
E02001978,E02001967,1
E02001978,E02001969,3
E02001979,E02001961,1
E02001979,E02001963,1
E02001979,E02001966,1
E02001979,E02001967,17
E02001979,E02001968,4
E02001979,E02001969,6
E02001980,E02001962,1
E02001980,E02001963,3
E02001980,E02001964,2
E02001980,E02001965,1
E02001980,E02001967,9
E02001980,E02001968,1
E02001980,E02001969,5
E02001981,E02001961,19
E02001981,E02001962,24
E02001981,E02001963,13
E02001981,E02001964,29
E02001981,E02001965,6
E02001981,E02001966,45
E02001981,E02001967,20
E02001981,E02001968,12
E02001981,E02001969,27
E02001982,E02001961,8
E02001982,E02001962,5
E02001982,E02001963,3
E02001982,E02001964,2
E02001982,E02001965,7
E02001982,E02001966,3
E02001982,E02001967,21
E02001982,E02001968,1
E02001982,E02001969,3
E02001983,E02001961,2
E02001983,E02001962,2
E02001983,E02001963,13
E02001983,E02001964,23
E02001983,E02001967,13
E02001983,E02001968,9
E02001983,E02001969,13
E02001984,E02001961,4
E02001984,E02001962,12
E02001984,E02001963,4
E02001984,E02001964,26
E02001984,E02001965,21
E02001984,E02001966,2
E02001984,E02001967,10
E02001984,E02001968,3
E02001984,E02001969,9
E02001985,E02001961,15
E02001985,E02001962,15
E02001985,E02001963,3
E02001985,E02001964,35
E02001985,E02001965,7
E02001985,E02001966,45
E02001985,E02001967,16
E02001985,E02001968,10
E02001985,E02001969,7
E02001986,E02001961,6
E02001986,E02001962,11
E02001986,E02001963,14
E02001986,E02001964,12
E02001986,E02001965,3
E02001986,E02001966,1
E02001986,E02001967,5
E02001986,E02001968,11
E02001986,E02001969,7
E02001987,E02001961,5
E02001987,E02001962,2
E02001987,E02001963,9
E02001987,E02001964,11
E02001987,E02001965,5
E02001987,E02001966,1
E02001987,E02001967,10
E02001987,E02001968,5
E02001987,E02001969,4
E02001988,E02001961,20
E02001988,E02001962,15
E02001988,E02001963,5
E02001988,E02001964,37
E02001988,E02001965,3
E02001988,E02001966,9
E02001988,E02001967,11
E02001988,E02001968,21
E02001988,E02001969,15
E02001989,E02001961,2
E02001989,E02001962,2
E02001989,E02001963,5
E02001989,E02001964,2
E02001989,E02001965,2
E02001989,E02001967,4
E02001989,E02001968,3
E02001989,E02001969,5
E02001990,E02001961,1
E02001990,E02001962,4
E02001990,E02001963,1
E02001990,E02001964,6
E02001990,E02001965,5
E02001990,E02001966,4
E02001990,E02001967,1
E02001990,E02001968,1
E02001990,E02001969,7
E02001991,E02001961,2
E02001991,E02001964,13
E02001991,E02001967,6
E02001991,E02001968,10
E02001991,E02001969,8
E02001992,E02001961,7
E02001992,E02001962,12
E02001992,E02001963,9
E02001992,E02001964,27
E02001992,E02001965,2
E02001992,E02001966,2
E02001992,E02001967,3
E02001992,E02001968,6
E02001992,E02001969,12
E02001993,E02001961,2
E02001993,E02001962,11
E02001993,E02001963,1
E02001993,E02001964,21
E02001993,E02001966,2
E02001993,E02001967,8
E02001993,E02001968,6
E02001994,E02001962,4
E02001994,E02001963,1
E02001994,E02001964,7
E02001994,E02001965,4
E02001994,E02001966,2
E02001994,E02001967,3
E02001994,E02001968,3
E02001994,E02001969,3
E02001995,E02001961,9
E02001995,E02001962,13
E02001995,E02001963,3
E02001995,E02001964,21
E02001995,E02001965,11
E02001995,E02001966,9
E02001995,E02001967,8
E02001995,E02001968,7
E02001995,E02001969,3
E02001996,E02001961,11
E02001996,E02001962,8
E02001996,E02001963,3
E02001996,E02001964,32
E02001996,E02001965,3
E02001996,E02001966,4
E02001996,E02001967,2
E02001996,E02001969,7
E02001997,E02001961,2
E02001997,E02001962,1
E02001997,E02001963,3
E02001997,E02001964,4
E02001997,E02001966,1
E02001997,E02001967,4
E02001997,E02001968,5
E02001997,E02001969,2
E02001998,E02001961,1
E02001998,E02001963,1
E02001998,E02001964,2
E02001998,E02001967,2
E02001999,E02001961,1
E02001999,E02001962,2
E02001999,E02001963,5
E02001999,E02001964,8
E02001999,E02001965,4
E02001999,E02001966,1
E02001999,E02001967,2
E02001999,E02001968,2
E02001999,E02001969,5
E02002002,E02001961,1
E02002003,E02001964,1
E02002009,E02001965,1
E02002012,E02001962,1
E02002021,E02001964,1
E02002026,E02001965,2
E02002029,E02001966,1
E02002035,E02001967,3
E02002038,E02001964,1
E02002052,E02001965,1
E02002082,E02001963,1
E02002084,E02001961,6
E02002085,E02001967,4
E02002086,E02001961,1
E02002086,E02001969,1
E02002089,E02001963,1
E02002091,E02001962,1
E02002092,E02001961,2
E02002093,E02001969,1
E02002097,E02001962,2
E02002097,E02001963,1
E02002097,E02001967,2
E02002103,E02001963,14
E02002107,E02001968,1
E02002108,E02001966,1
E02002109,E02001963,1
E02002109,E02001967,1
E02002130,E02001964,1
E02002132,E02001962,1
E02002132,E02001963,1
E02002139,E02001962,1
E02002139,E02001966,2
E02002142,E02001965,3
E02002142,E02001967,2
E02002150,E02001964,1
E02002157,E02001968,1
E02002164,E02001967,1
E02002165,E02001963,4
E02002168,E02001964,2
E02002170,E02001964,1
E02002171,E02001964,3
E02002182,E02001961,1
E02002218,E02001965,1
E02002253,E02001964,1
E02002389,E02001962,5
E02002443,E02001967,1
E02002496,E02001964,4
E02002595,E02001964,1
E02002602,E02001968,2
E02002628,E02001963,1
E02002645,E02001962,2
E02002645,E02001966,1
E02002647,E02001964,3
E02002669,E02001961,1
E02002675,E02001964,3
E02002711,E02001962,2
E02002717,E02001968,1
E02002794,E02001967,1
E02002803,E02001963,1
E02002803,E02001965,1
E02002805,E02001966,1
E02002806,E02001965,1
E02002808,E02001965,1
E02002808,E02001966,1
E02002830,E02001962,1
E02002830,E02001965,2
E02002834,E02001964,1
E02002834,E02001967,2
E02002834,E02001968,1
E02002839,E02001965,1
E02002842,E02001961,2
E02002845,E02001964,4
E02002848,E02001966,3
E02002852,E02001964,3
E02002854,E02001969,1
E02002855,E02001962,1
E02002855,E02001965,1
E02002856,E02001962,2
E02002856,E02001963,1
E02002856,E02001964,1
E02002858,E02001963,1
E02002885,E02001961,1
E02002885,E02001964,1
E02002889,E02001964,1
E02002889,E02001966,2
E02002890,E02001961,1
E02002890,E02001964,1
E02002890,E02001965,1
E02002890,E02001969,1
E02002893,E02001962,1
E02002896,E02001965,1
E02002902,E02001962,1
E02002903,E02001962,1
E02002934,E02001968,2
E02002937,E02001964,1
E02002955,E02001962,1
E02002955,E02001964,1
E02002966,E02001968,1
E02003004,E02001968,1
E02003024,E02001964,1
E02003027,E02001962,1
E02003036,E02001965,2
E02003078,E02001964,1
E02003107,E02001962,1
E02003226,E02001967,2
E02003252,E02001962,1
E02003259,E02001964,1
E02003263,E02001964,5
E02003301,E02001968,1
E02003334,E02001962,1
E02003381,E02001962,2
E02003398,E02001966,1
E02003402,E02001968,4
E02003408,E02001962,5
E02003409,E02001965,4
E02003416,E02001962,1
E02003419,E02001965,1
E02003420,E02001962,4
E02003449,E02001963,2
E02003472,E02001961,2
E02003517,E02001963,1
E02003538,E02001968,5
E02003543,E02001964,1
E02003546,E02001961,3
E02003646,E02001967,1
E02003653,E02001961,1
E02003657,E02001965,1
E02003662,E02001965,1
E02003690,E02001966,2
E02003709,E02001964,1
E02003723,E02001967,1
E02003725,E02001967,1
E02003727,E02001965,1
E02003785,E02001964,1
E02003788,E02001964,1
E02003792,E02001969,1
E02003832,E02001969,4
E02003833,E02001964,2
E02003845,E02001964,2
E02003935,E02001964,3
E02003971,E02001964,1
E02004024,E02001963,1
E02004025,E02001967,1
E02004026,E02001965,3
E02004065,E02001964,1
E02004068,E02001963,1
E02004077,E02001965,1
E02004080,E02001964,2
E02004149,E02001967,2
E02004159,E02001963,1
E02004176,E02001968,4
E02004254,E02001963,1
E02004282,E02001965,3
E02004333,E02001964,1
E02004384,E02001964,1
E02004434,E02001968,3
E02004443,E02001965,1
E02004448,E02001962,1
E02004454,E02001962,1
E02004454,E02001965,1
E02004487,E02001965,1
E02004490,E02001965,4
E02004513,E02001968,1
E02004516,E02001963,1
E02004534,E02001964,1
E02004543,E02001966,2
E02004604,E02001964,1
E02004622,E02001964,1
E02004626,E02001961,1
E02004671,E02001967,1
E02004685,E02001968,2
E02004872,E02001962,1
E02004873,E02001968,4
E02004876,E02001966,1
E02004906,E02001965,1
E02004917,E02001964,2
E02004936,E02001964,3
E02004949,E02001962,1
E02004977,E02001964,3
E02004984,E02001962,1
E02004989,E02001969,1
E02004992,E02001968,1
E02005012,E02001964,2
E02005019,E02001961,5
E02005030,E02001964,1
E02005045,E02001961,1
E02005052,E02001961,2
E02005065,E02001964,2
E02005138,E02001965,1
E02005169,E02001966,1
E02005234,E02001961,2
E02005234,E02001966,1
E02005264,E02001965,1
E02005269,E02001965,1
E02005329,E02001965,1
E02005336,E02001961,1
E02005336,E02001964,2
E02005342,E02001962,1
E02005344,E02001965,4
E02005345,E02001967,1
E02005347,E02001962,1
E02005347,E02001963,1
E02005363,E02001966,3
E02005366,E02001964,3
E02005372,E02001965,1
E02005382,E02001963,1
E02005382,E02001964,1
E02005383,E02001969,2
E02005387,E02001965,1
E02005388,E02001962,1
E02005390,E02001965,1
E02005396,E02001964,2
E02005418,E02001967,1
E02005418,E02001969,1
E02005419,E02001962,1
E02005423,E02001964,3
E02005433,E02001963,2
E02005443,E02001968,1
E02005444,E02001967,1
E02005446,E02001961,1
E02005446,E02001968,1
E02005446,E02001969,1
E02005464,E02001968,1
E02005465,E02001965,1
E02005467,E02001968,1
E02005471,E02001966,1
E02005519,E02001962,1
E02005519,E02001966,1
E02005522,E02001964,1
E02005612,E02001963,1
E02005621,E02001965,1
E02005622,E02001969,1
E02005624,E02001961,3
E02005624,E02001967,1
E02005626,E02001964,2
E02005627,E02001965,2
E02005637,E02001964,2
E02005644,E02001965,1
E02005647,E02001968,1
E02005653,E02001964,4
E02005655,E02001967,1
E02005658,E02001961,1
E02005658,E02001963,2
E02005664,E02001964,2
E02005670,E02001962,3
E02005670,E02001965,1
E02005670,E02001968,1
E02005670,E02001969,1
E02005672,E02001964,2
E02005674,E02001961,1
E02005674,E02001966,2
E02005677,E02001961,2
E02005677,E02001963,1
E02005677,E02001964,1
E02005677,E02001967,1
E02005686,E02001962,1
E02005690,E02001969,1
E02005763,E02001964,1
E02005767,E02001969,1
E02005840,E02001962,1
E02005888,E02001964,1
E02005909,E02001961,1
E02005910,E02001963,1
E02005921,E02001961,2
E02005927,E02001967,1
E02005930,E02001967,3
E02005945,E02001962,1
E02005949,E02001968,1
E02005980,E02001961,1
E02005983,E02001964,1
E02006002,E02001965,4
E02006009,E02001962,2
E02006016,E02001968,1
E02006021,E02001969,1
E02006040,E02001967,1
E02006085,E02001965,3
E02006126,E02001967,1
E02006138,E02001964,1
E02006141,E02001965,1
E02006147,E02001968,1
E02006157,E02001969,2
E02006165,E02001961,2
E02006167,E02001962,1
E02006169,E02001961,1
E02006169,E02001962,2
E02006175,E02001962,1
E02006179,E02001961,1
E02006179,E02001965,1
E02006179,E02001968,1
E02006186,E02001969,1
E02006209,E02001967,1
E02006222,E02001965,4
E02006223,E02001962,2
E02006258,E02001962,1
E02006295,E02001968,1
E02006319,E02001964,2
E02006349,E02001965,1
E02006352,E02001964,1
E02006405,E02001961,1
E02006463,E02001964,1
E02006466,E02001962,1
E02006470,E02001967,2
E02006471,E02001965,1
E02006471,E02001967,3
E02006472,E02001962,3
E02006472,E02001964,4
E02006472,E02001965,1
E02006472,E02001967,4
E02006474,E02001962,2
E02006474,E02001963,4
E02006474,E02001967,5
E02006474,E02001968,2
E02006474,E02001969,2
E02006476,E02001963,11
E02006476,E02001968,2
E02006477,E02001961,4
E02006478,E02001961,2
E02006478,E02001966,4
E02006478,E02001967,1
E02006479,E02001961,3
E02006479,E02001963,1
E02006479,E02001964,3
E02006479,E02001966,3
E02006479,E02001967,2
E02006479,E02001969,1
E02006480,E02001961,1
E02006480,E02001962,1
E02006481,E02001965,2
E02006481,E02001969,2
E02006482,E02001961,7
E02006482,E02001962,4
E02006482,E02001963,1
E02006482,E02001964,1
E02006482,E02001965,3
E02006482,E02001967,2
E02006482,E02001969,1
E02006483,E02001964,1
E02006483,E02001966,2
E02006484,E02001965,1
E02006485,E02001967,4
E02006486,E02001961,1
E02006486,E02001968,3
E02006486,E02001969,1
E02006487,E02001961,1
E02006487,E02001962,1
E02006487,E02001963,3
E02006487,E02001964,2
E02006487,E02001965,6
E02006488,E02001961,3
E02006488,E02001965,1
E02006489,E02001961,2
E02006489,E02001962,10
E02006489,E02001963,1
E02006489,E02001964,3
E02006489,E02001965,1
E02006489,E02001966,1
E02006489,E02001968,3
E02006489,E02001969,2
E02006490,E02001962,1
E02006490,E02001964,2
E02006490,E02001965,1
E02006490,E02001967,3
E02006493,E02001962,1
E02006494,E02001964,5
E02006494,E02001965,3
E02006494,E02001969,9
E02006495,E02001962,2
E02006495,E02001964,1
E02006495,E02001967,3
E02006496,E02001961,4
E02006496,E02001967,1
E02006497,E02001965,1
E02006498,E02001964,18
E02006498,E02001966,1
E02006498,E02001967,1
E02006498,E02001969,1
E02006499,E02001961,1
E02006499,E02001964,2
E02006499,E02001965,1
E02006500,E02001963,1
E02006500,E02001967,1
E02006500,E02001969,1
E02006501,E02001964,5
E02006501,E02001965,1
E02006502,E02001964,3
E02006502,E02001969,1
E02006503,E02001964,1
E02006505,E02001962,1
E02006507,E02001968,2
E02006507,E02001969,1
E02006511,E02001961,1
E02006511,E02001968,2
E02006511,E02001969,1
E02006512,E02001965,1
E02006512,E02001967,1
E02006512,E02001968,2
E02006512,E02001969,1
E02006514,E02001967,1
E02006516,E02001965,6
E02006519,E02001962,1
E02006519,E02001963,2
E02006519,E02001964,1
E02006519,E02001965,2
E02006519,E02001969,4
E02006520,E02001963,2
E02006520,E02001964,4
E02006521,E02001963,1
E02006521,E02001964,5
E02006521,E02001966,1
E02006521,E02001967,1
E02006523,E02001962,2
E02006523,E02001963,1
E02006523,E02001964,1
E02006523,E02001965,5
E02006523,E02001967,1
E02006523,E02001968,4
E02006523,E02001969,3
E02006525,E02001962,1
E02006525,E02001964,1
E02006525,E02001967,1
E02006525,E02001968,1
E02006526,E02001963,1
E02006526,E02001967,1
E02006527,E02001964,1
E02006527,E02001965,1
E02006527,E02001969,1
E02006528,E02001965,4
E02006528,E02001969,1
E02006529,E02001966,1
E02006529,E02001967,4
E02006529,E02001968,1
E02006529,E02001969,2
E02006530,E02001962,3
E02006530,E02001965,1
E02006531,E02001961,3
E02006531,E02001965,4
E02006531,E02001967,1
E02006531,E02001968,1
E02006532,E02001963,1
E02006532,E02001965,2
E02006532,E02001967,4
E02006533,E02001969,2
E02006550,E02001964,1
E02006558,E02001964,1
E02006639,E02001962,3
E02006645,E02001967,2
E02006661,E02001965,1
E02006669,E02001969,1
E02006703,E02001963,1
E02006703,E02001964,1
E02006705,E02001969,1
E02006709,E02001964,1
E02006722,E02001967,3
E02006722,E02001969,3
E02006739,E02001967,1
E02006743,E02001964,1
E02006745,E02001964,1
E02006788,E02001964,2
E02006795,E02001962,3
E02006805,E02001961,8
E02006805,E02001962,17
E02006805,E02001963,11
E02006805,E02001964,4
E02006805,E02001965,9
E02006805,E02001966,7
E02006805,E02001967,1
E02006805,E02001968,28
E02006805,E02001969,10
E02006806,E02001961,1
E02006806,E02001962,8
E02006806,E02001963,4
E02006806,E02001964,5
E02006806,E02001966,2
E02006806,E02001967,3
E02006806,E02001968,12
E02006806,E02001969,7
E02006808,E02001967,1
E02006850,E02001961,1
E02006850,E02001963,2
E02006850,E02001968,1
E02006851,E02001962,1
E02006851,E02001968,3
E02006867,E02001969,1
E02006868,E02001961,1
E02006868,E02001964,4
E02006868,E02001967,1
E02006894,E02001961,3
E02006894,E02001969,1
E02006895,E02001961,5
E02006896,E02001966,1
E02006896,E02001969,2
E02006897,E02001961,1
E02006898,E02001963,3
E02006898,E02001964,1
E02006898,E02001966,1
E02006899,E02001963,1
E02006900,E02001964,1
E02006914,E02001965,1
E02006914,E02001967,1
E02006931,E02001964,1
E02006934,E02001965,1
E02006938,E02001964,2
E02006939,E02001966,1
E02006944,E02001961,1
E02006954,E02001964,2
E02006955,E02001962,1
E02006955,E02001964,1
E02006960,E02001962,2
E02006960,E02001969,1
E02006964,E02001965,3
E02006966,E02001967,1
E02006974,E02001968,7
E02006994,E02001964,2
E02006995,E02001964,3
E02006996,E02001965,1
E02006996,E02001968,1
E02007019,E02001962,4
E02007038,E02001966,1
E02007048,E02001962,1
E02007048,E02001964,2
E02007048,E02001965,1
E02007048,E02001967,2
E02007048,E02001968,1
E02007058,E02001969,1
E02007062,E02001964,1
E02007069,E02001964,2
S02001484,E02001969,3
S02001594,E02001964,1
S02001923,E02001966,1
