from,to,value
E02000728,E02005035,3
E02000729,E02005030,1
E02000729,E02005033,1
E02000729,E02005038,1
E02000731,E02005030,1
E02000731,E02005032,1
E02000731,E02005035,3
E02000732,E02005034,2
E02000733,E02005030,1
E02000733,E02005033,1
E02000733,E02005034,2
E02000733,E02005038,1
E02000733,E02005039,1
E02000734,E02005032,1
E02000734,E02005033,1
E02000734,E02005035,2
E02000734,E02005038,2
E02000735,E02005035,1
E02000737,E02005030,1
E02000737,E02005035,1
E02000737,E02005036,1
E02000737,E02005037,1
E02000738,E02005033,1
E02000741,E02005039,2
E02000742,E02005030,3
E02000742,E02005035,1
E02000742,E02005037,1
E02000742,E02005039,2
E02000743,E02005033,1
E02000744,E02005030,2
E02000744,E02005033,2
E02000744,E02005035,2
E02000745,E02005030,1
E02000745,E02005033,2
E02000746,E02005030,1
E02000746,E02005033,2
E02000746,E02005035,1
E02000746,E02005037,1
E02000747,E02005032,2
E02000747,E02005033,2
E02000747,E02005035,3
E02000747,E02005037,3
E02000748,E02005033,3
E02000748,E02005039,1
E02000749,E02005030,4
E02000749,E02005033,3
E02000753,E02005030,1
E02000753,E02005036,1
E02000754,E02005030,1
E02000754,E02005032,1
E02000756,E02005030,1
E02000756,E02005033,2
E02000756,E02005035,1
E02000756,E02005037,1
E02000756,E02005038,1
E02000757,E02005030,1
E02000757,E02005032,1
E02000757,E02005033,1
E02000757,E02005037,1
E02000758,E02005033,1
E02000758,E02005038,1
E02000759,E02005032,1
E02000759,E02005035,1
E02000760,E02005030,2
E02000760,E02005032,2
E02000760,E02005033,2
E02000760,E02005035,2
E02000762,E02005032,1
E02000762,E02005033,1
E02000763,E02005030,3
E02000763,E02005033,1
E02000763,E02005035,3
E02000764,E02005030,1
E02000764,E02005036,1
E02000765,E02005031,1
E02000767,E02005035,2
E02000768,E02005038,1
E02000770,E02005035,1
E02000772,E02005036,1
E02000773,E02005033,1
E02000774,E02005030,1
E02000774,E02005035,2
E02000777,E02005030,2
E02000777,E02005037,1
E02000779,E02005033,3
E02000779,E02005035,2
E02000781,E02005030,1
E02000781,E02005032,3
E02000781,E02005035,1
E02000781,E02005036,1
E02000782,E02005030,6
E02000783,E02005036,2
E02000787,E02005033,1
E02000788,E02005033,1
E02000807,E02005035,1
E02000807,E02005036,1
E02000808,E02005037,1
E02000810,E02005033,1
E02000810,E02005035,1
E02000812,E02005037,1
E02000813,E02005030,2
E02000813,E02005033,3
E02000813,E02005037,1
E02000814,E02005030,1
E02000814,E02005033,2
E02000814,E02005035,3
E02000814,E02005036,1
E02000815,E02005033,1
E02000815,E02005037,1
E02000816,E02005030,1
E02000816,E02005036,1
E02000816,E02005037,1
E02000817,E02005032,2
E02000817,E02005035,1
E02000818,E02005030,1
E02000818,E02005031,1
E02000820,E02005033,3
E02000820,E02005036,2
E02000820,E02005038,3
E02000821,E02005030,1
E02000821,E02005032,2
E02000821,E02005037,1
E02000822,E02005036,1
E02000822,E02005037,1
E02000824,E02005030,1
E02000824,E02005033,1
E02000824,E02005035,1
E02000824,E02005036,2
E02000824,E02005037,1
E02000825,E02005030,2
E02000825,E02005032,1
E02000825,E02005035,1
E02000826,E02005035,2
E02000826,E02005037,1
E02000827,E02005030,1
E02000827,E02005035,1
E02000828,E02005030,2
E02000829,E02005033,4
E02000830,E02005034,1
E02000830,E02005035,1
E02000830,E02005037,1
E02000831,E02005033,1
E02000831,E02005034,1
E02000831,E02005035,1
E02000833,E02005030,1
E02000833,E02005035,2
E02000834,E02005033,1
E02000835,E02005033,1
E02000836,E02005030,2
E02000836,E02005035,3
E02000837,E02005030,1
E02000837,E02005035,2
E02000838,E02005033,2
E02000838,E02005035,2
E02000838,E02005038,1
E02000839,E02005033,3
E02000839,E02005035,2
E02000840,E02005030,1
E02000841,E02005033,3
E02000841,E02005038,1
E02000845,E02005030,1
E02000845,E02005033,1
E02000845,E02005035,1
E02000845,E02005039,1
E02000846,E02005030,1
E02000846,E02005033,1
E02000848,E02005035,1
E02000849,E02005033,3
E02000850,E02005030,1
E02000850,E02005033,1
E02000852,E02005033,2
E02000856,E02005032,1
E02000856,E02005033,2
E02000857,E02005030,1
E02000857,E02005033,3
E02000859,E02005033,1
E02000859,E02005035,1
E02000860,E02005033,1
E02000861,E02005030,1
E02000861,E02005035,1
E02000863,E02005036,1
E02000865,E02005035,1
E02000865,E02005037,2
E02000866,E02005039,1
E02000867,E02005036,1
E02000867,E02005038,1
E02000869,E02005033,2
E02000870,E02005037,1
E02000871,E02005030,3
E02000873,E02005036,2
E02000874,E02005033,1
E02000875,E02005030,2
E02000875,E02005035,2
E02000877,E02005033,1
E02000879,E02005030,1
E02000879,E02005033,1
E02000882,E02005030,1
E02000882,E02005033,1
E02000883,E02005033,1
E02000886,E02005030,1
E02000887,E02005033,1
E02000896,E02005030,5
E02000896,E02005033,1
E02000897,E02005030,2
E02000898,E02005033,3
E02000899,E02005033,1
E02000901,E02005033,3
E02000902,E02005033,1
E02000904,E02005033,3
E02000907,E02005033,1
E02000908,E02005033,2
E02000918,E02005032,1
E02000918,E02005037,1
E02000919,E02005030,1
E02000919,E02005036,1
E02000920,E02005030,1
E02000920,E02005032,1
E02000921,E02005033,3
E02000926,E02005031,1
E02000926,E02005033,1
E02000930,E02005033,1
E02000936,E02005033,1
E02000937,E02005033,1
E02000941,E02005033,1
E02000944,E02005038,1
E02000945,E02005033,1
E02000948,E02005033,2
E02000949,E02005033,1
E02000955,E02005033,1
E02000956,E02005033,2
E02000956,E02005036,1
E02000957,E02005033,1
E02000957,E02005035,1
E02000966,E02005033,1
E02000969,E02005033,1
E02000972,E02005035,1
E02000973,E02005035,3
E02000977,E02005035,2
E02000981,E02005035,1
E02001002,E02005033,2
E02001018,E02005033,1
E02001051,E02005035,1
E02001082,E02005033,1
E02001085,E02005033,1
E02001132,E02005033,1
E02001136,E02005033,1
E02001145,E02005033,1
E02001152,E02005033,1
E02001168,E02005033,2
E02001179,E02005033,1
E02001245,E02005035,1
E02001249,E02005035,1
E02001255,E02005033,1
E02001291,E02005033,1
E02001338,E02005033,1
E02001343,E02005033,1
E02001367,E02005033,1
E02001395,E02005033,1
E02001409,E02005033,1
E02001421,E02005033,1
E02001449,E02005033,1
E02001450,E02005033,1
E02001453,E02005033,1
E02001454,E02005033,1
E02001457,E02005033,1
E02001458,E02005033,2
E02001459,E02005033,3
E02001460,E02005039,2
E02001461,E02005033,2
E02001466,E02005033,1
E02001497,E02005033,1
E02001501,E02005033,1
E02001507,E02005033,1
E02001508,E02005033,1
E02001640,E02005033,1
E02001653,E02005033,1
E02001662,E02005033,1
E02001670,E02005033,1
E02001681,E02005033,1
E02001694,E02005033,1
E02001726,E02005030,1
E02001732,E02005033,1
E02001749,E02005033,1
E02001783,E02005033,1
E02001824,E02005033,2
E02001862,E02005033,1
E02001870,E02005033,1
E02001886,E02005032,1
E02001892,E02005033,1
E02001901,E02005035,1
E02001962,E02005033,2
E02001995,E02005033,1
E02002002,E02005033,2
E02002003,E02005033,1
E02002008,E02005033,1
E02002009,E02005035,1
E02002032,E02005035,1
E02002039,E02005030,1
E02002043,E02005033,1
E02002054,E02005033,2
E02002059,E02005033,1
E02002060,E02005033,2
E02002062,E02005033,1
E02002072,E02005033,1
E02002108,E02005033,1
E02002132,E02005033,2
E02002134,E02005033,2
E02002136,E02005033,2
E02002145,E02005030,1
E02002145,E02005033,1
E02002152,E02005033,1
E02002153,E02005033,2
E02002162,E02005033,1
E02002165,E02005033,1
E02002178,E02005033,1
E02002180,E02005033,1
E02002193,E02005033,1
E02002254,E02005033,1
E02002264,E02005033,1
E02002268,E02005033,1
E02002269,E02005033,1
E02002301,E02005033,1
E02002304,E02005033,2
E02002313,E02005033,1
E02002322,E02005036,2
E02002483,E02005033,1
E02002500,E02005033,1
E02002510,E02005030,1
E02002520,E02005033,1
E02002523,E02005033,2
E02002526,E02005033,1
E02002530,E02005030,1
E02002537,E02005030,1
E02002541,E02005033,1
E02002542,E02005035,1
E02002558,E02005033,1
E02002567,E02005036,2
E02002575,E02005033,1
E02002576,E02005033,1
E02002577,E02005033,1
E02002598,E02005037,2
E02002605,E02005037,1
E02002613,E02005033,1
E02002679,E02005030,2
E02002691,E02005033,1
E02002705,E02005030,1
E02002716,E02005033,1
E02002790,E02005033,2
E02002793,E02005033,2
E02002807,E02005030,1
E02002807,E02005033,1
E02002817,E02005033,1
E02002818,E02005033,1
E02002824,E02005033,1
E02002849,E02005030,1
E02002858,E02005035,1
E02002860,E02005035,1
E02002875,E02005030,1
E02002879,E02005035,1
E02002884,E02005033,1
E02002942,E02005033,1
E02002956,E02005033,1
E02002970,E02005033,1
E02002975,E02005036,1
E02002981,E02005036,2
E02002984,E02005033,2
E02002986,E02005030,1
E02002999,E02005030,1
E02003004,E02005033,1
E02003030,E02005033,1
E02003084,E02005030,1
E02003180,E02005033,3
E02003192,E02005033,2
E02003243,E02005033,1
E02003244,E02005033,1
E02003245,E02005033,1
E02003249,E02005033,1
E02003250,E02005033,1
E02003252,E02005033,2
E02003253,E02005038,1
E02003259,E02005035,1
E02003260,E02005035,1
E02003261,E02005033,1
E02003263,E02005033,1
E02003265,E02005038,1
E02003267,E02005033,3
E02003272,E02005033,1
E02003274,E02005033,1
E02003276,E02005033,1
E02003277,E02005033,2
E02003278,E02005038,1
E02003279,E02005035,1
E02003280,E02005035,1
E02003281,E02005033,3
E02003281,E02005036,1
E02003283,E02005033,1
E02003283,E02005035,2
E02003284,E02005033,1
E02003284,E02005035,1
E02003286,E02005033,2
E02003288,E02005035,1
E02003289,E02005033,2
E02003289,E02005035,1
E02003291,E02005033,1
E02003291,E02005035,1
E02003292,E02005035,1
E02003293,E02005030,1
E02003294,E02005032,2
E02003295,E02005033,1
E02003296,E02005030,1
E02003296,E02005033,2
E02003296,E02005036,1
E02003296,E02005037,1
E02003297,E02005030,1
E02003297,E02005033,3
E02003297,E02005034,1
E02003297,E02005035,1
E02003298,E02005031,1
E02003298,E02005033,2
E02003298,E02005034,1
E02003298,E02005035,2
E02003298,E02005036,2
E02003299,E02005033,2
E02003299,E02005035,2
E02003299,E02005036,1
E02003299,E02005039,1
E02003300,E02005033,5
E02003300,E02005036,1
E02003300,E02005039,1
E02003301,E02005030,1
E02003301,E02005032,4
E02003301,E02005033,14
E02003301,E02005034,1
E02003301,E02005035,5
E02003301,E02005037,1
E02003301,E02005038,1
E02003302,E02005030,4
E02003302,E02005032,2
E02003302,E02005033,15
E02003302,E02005035,1
E02003302,E02005036,5
E02003302,E02005038,1
E02003303,E02005030,1
E02003303,E02005032,2
E02003303,E02005033,16
E02003303,E02005035,6
E02003303,E02005036,2
E02003303,E02005038,2
E02003304,E02005030,6
E02003304,E02005032,2
E02003304,E02005033,8
E02003304,E02005035,4
E02003304,E02005038,1
E02003305,E02005030,6
E02003305,E02005033,7
E02003305,E02005037,1
E02003305,E02005038,1
E02003307,E02005033,4
E02003307,E02005035,5
E02003307,E02005036,1
E02003307,E02005037,1
E02003308,E02005030,1
E02003308,E02005033,14
E02003308,E02005035,2
E02003308,E02005039,1
E02003309,E02005030,4
E02003309,E02005033,2
E02003309,E02005035,1
E02003311,E02005030,2
E02003311,E02005032,1
E02003311,E02005033,11
E02003311,E02005035,1
E02003311,E02005039,1
E02003312,E02005030,2
E02003312,E02005032,4
E02003312,E02005033,7
E02003312,E02005035,1
E02003312,E02005038,1
E02003313,E02005030,5
E02003313,E02005032,2
E02003313,E02005033,7
E02003313,E02005035,6
E02003313,E02005037,1
E02003313,E02005038,5
E02003314,E02005030,12
E02003314,E02005031,2
E02003314,E02005032,7
E02003314,E02005033,32
E02003314,E02005035,14
E02003314,E02005036,5
E02003314,E02005037,4
E02003314,E02005038,1
E02003314,E02005039,1
E02003315,E02005030,10
E02003315,E02005031,7
E02003315,E02005032,2
E02003315,E02005033,41
E02003315,E02005034,2
E02003315,E02005035,20
E02003315,E02005036,7
E02003315,E02005037,2
E02003315,E02005038,4
E02003315,E02005039,2
E02003316,E02005030,23
E02003316,E02005031,9
E02003316,E02005032,5
E02003316,E02005033,80
E02003316,E02005034,2
E02003316,E02005035,58
E02003316,E02005036,9
E02003316,E02005037,3
E02003316,E02005038,7
E02003316,E02005039,7
E02003317,E02005030,14
E02003317,E02005031,2
E02003317,E02005032,4
E02003317,E02005033,48
E02003317,E02005035,18
E02003317,E02005036,1
E02003317,E02005037,9
E02003317,E02005038,3
E02003317,E02005039,3
E02003318,E02005030,8
E02003318,E02005032,3
E02003318,E02005033,46
E02003318,E02005034,1
E02003318,E02005035,21
E02003318,E02005036,6
E02003318,E02005037,5
E02003318,E02005038,2
E02003318,E02005039,1
E02003319,E02005030,9
E02003319,E02005031,5
E02003319,E02005032,9
E02003319,E02005033,40
E02003319,E02005034,2
E02003319,E02005035,28
E02003319,E02005036,6
E02003319,E02005038,1
E02003320,E02005030,16
E02003320,E02005031,2
E02003320,E02005032,4
E02003320,E02005033,30
E02003320,E02005035,28
E02003320,E02005036,5
E02003320,E02005037,1
E02003320,E02005038,1
E02003320,E02005039,2
E02003321,E02005030,7
E02003321,E02005032,4
E02003321,E02005033,39
E02003321,E02005034,1
E02003321,E02005035,22
E02003321,E02005036,4
E02003321,E02005038,3
E02003321,E02005039,1
E02003322,E02005030,13
E02003322,E02005031,3
E02003322,E02005032,3
E02003322,E02005033,29
E02003322,E02005035,16
E02003322,E02005036,3
E02003322,E02005037,1
E02003322,E02005038,1
E02003322,E02005039,1
E02003323,E02005030,15
E02003323,E02005031,3
E02003323,E02005032,1
E02003323,E02005033,22
E02003323,E02005035,15
E02003323,E02005037,1
E02003323,E02005038,1
E02003323,E02005039,3
E02003324,E02005030,18
E02003324,E02005031,8
E02003324,E02005032,6
E02003324,E02005033,77
E02003324,E02005034,4
E02003324,E02005035,48
E02003324,E02005036,2
E02003324,E02005037,5
E02003324,E02005038,5
E02003324,E02005039,4
E02003325,E02005030,8
E02003325,E02005031,3
E02003325,E02005032,5
E02003325,E02005033,23
E02003325,E02005035,14
E02003325,E02005037,1
E02003325,E02005039,2
E02003326,E02005030,3
E02003326,E02005031,1
E02003326,E02005032,3
E02003326,E02005033,36
E02003326,E02005035,21
E02003326,E02005036,2
E02003326,E02005038,2
E02003327,E02005030,13
E02003327,E02005031,4
E02003327,E02005032,1
E02003327,E02005033,27
E02003327,E02005034,1
E02003327,E02005035,15
E02003327,E02005036,5
E02003327,E02005037,3
E02003327,E02005038,5
E02003327,E02005039,5
E02003328,E02005030,10
E02003328,E02005032,5
E02003328,E02005033,25
E02003328,E02005035,10
E02003328,E02005036,1
E02003328,E02005037,3
E02003328,E02005038,2
E02003328,E02005039,4
E02003329,E02005030,6
E02003329,E02005032,7
E02003329,E02005033,17
E02003329,E02005035,20
E02003329,E02005036,1
E02003329,E02005037,3
E02003329,E02005038,1
E02003329,E02005039,5
E02003330,E02005030,7
E02003330,E02005032,3
E02003330,E02005033,23
E02003330,E02005035,21
E02003330,E02005036,1
E02003330,E02005037,2
E02003330,E02005038,2
E02003330,E02005039,1
E02003331,E02005030,13
E02003331,E02005031,2
E02003331,E02005033,21
E02003331,E02005035,16
E02003331,E02005036,4
E02003331,E02005037,1
E02003331,E02005038,1
E02003332,E02005030,2
E02003332,E02005031,1
E02003332,E02005032,1
E02003332,E02005033,20
E02003332,E02005035,6
E02003332,E02005036,3
E02003333,E02005030,5
E02003333,E02005032,2
E02003333,E02005033,12
E02003333,E02005034,1
E02003333,E02005035,10
E02003333,E02005036,3
E02003333,E02005037,3
E02003333,E02005038,1
E02003334,E02005030,6
E02003334,E02005031,2
E02003334,E02005032,4
E02003334,E02005033,20
E02003334,E02005035,19
E02003334,E02005036,3
E02003334,E02005037,1
E02003334,E02005039,1
E02003335,E02005030,3
E02003335,E02005031,2
E02003335,E02005032,3
E02003335,E02005033,22
E02003335,E02005035,11
E02003335,E02005036,3
E02003335,E02005037,1
E02003335,E02005038,3
E02003335,E02005039,2
E02003336,E02005030,3
E02003336,E02005033,25
E02003336,E02005035,13
E02003336,E02005036,1
E02003336,E02005037,2
E02003336,E02005038,1
E02003336,E02005039,1
E02003337,E02005030,8
E02003337,E02005031,3
E02003337,E02005032,2
E02003337,E02005033,23
E02003337,E02005035,22
E02003337,E02005036,7
E02003337,E02005037,2
E02003337,E02005038,2
E02003337,E02005039,2
E02003338,E02005030,7
E02003338,E02005031,2
E02003338,E02005032,1
E02003338,E02005033,17
E02003338,E02005034,1
E02003338,E02005035,15
E02003338,E02005036,1
E02003338,E02005037,2
E02003338,E02005039,2
E02003339,E02005030,6
E02003339,E02005033,12
E02003339,E02005035,9
E02003339,E02005036,2
E02003339,E02005037,3
E02003339,E02005038,3
E02003339,E02005039,1
E02003340,E02005030,3
E02003340,E02005031,3
E02003340,E02005032,4
E02003340,E02005033,21
E02003340,E02005034,3
E02003340,E02005035,14
E02003340,E02005036,4
E02003340,E02005037,1
E02003340,E02005038,4
E02003340,E02005039,3
E02003341,E02005030,10
E02003341,E02005031,1
E02003341,E02005033,23
E02003341,E02005034,1
E02003341,E02005035,25
E02003341,E02005036,5
E02003341,E02005037,4
E02003341,E02005038,10
E02003342,E02005030,5
E02003342,E02005031,1
E02003342,E02005033,8
E02003342,E02005035,10
E02003342,E02005036,1
E02003342,E02005037,1
E02003342,E02005039,1
E02003343,E02005030,1
E02003343,E02005031,1
E02003343,E02005033,16
E02003343,E02005034,2
E02003343,E02005035,8
E02003343,E02005036,1
E02003344,E02005030,6
E02003344,E02005031,3
E02003344,E02005032,3
E02003344,E02005033,26
E02003344,E02005034,2
E02003344,E02005035,13
E02003344,E02005036,1
E02003344,E02005038,4
E02003345,E02005030,6
E02003345,E02005032,1
E02003345,E02005033,14
E02003345,E02005034,1
E02003345,E02005035,5
E02003345,E02005036,3
E02003345,E02005037,1
E02003345,E02005038,2
E02003346,E02005030,3
E02003346,E02005031,3
E02003346,E02005032,2
E02003346,E02005033,29
E02003346,E02005035,23
E02003346,E02005036,4
E02003346,E02005037,1
E02003346,E02005038,3
E02003346,E02005039,2
E02003347,E02005030,5
E02003347,E02005031,1
E02003347,E02005032,2
E02003347,E02005033,29
E02003347,E02005035,15
E02003347,E02005036,9
E02003347,E02005037,1
E02003347,E02005038,3
E02003348,E02005030,7
E02003348,E02005031,1
E02003348,E02005032,2
E02003348,E02005033,30
E02003348,E02005035,16
E02003348,E02005036,2
E02003348,E02005037,1
E02003348,E02005039,2
E02003349,E02005030,3
E02003349,E02005031,2
E02003349,E02005032,1
E02003349,E02005033,18
E02003349,E02005035,9
E02003349,E02005036,1
E02003349,E02005037,2
E02003349,E02005038,1
E02003349,E02005039,3
E02003350,E02005030,8
E02003350,E02005033,21
E02003350,E02005034,3
E02003350,E02005035,20
E02003350,E02005036,7
E02003350,E02005037,1
E02003350,E02005038,4
E02003350,E02005039,1
E02003351,E02005030,6
E02003351,E02005032,3
E02003351,E02005033,24
E02003351,E02005035,15
E02003351,E02005036,2
E02003351,E02005037,3
E02003351,E02005038,2
E02003351,E02005039,3
E02003354,E02005033,1
E02003355,E02005033,1
E02003356,E02005035,1
E02003357,E02005033,2
E02003360,E02005033,1
E02003360,E02005035,1
E02003361,E02005030,1
E02003361,E02005033,1
E02003362,E02005033,2
E02003366,E02005033,2
E02003371,E02005036,1
E02003376,E02005033,1
E02003378,E02005033,1
E02003395,E02005033,1
E02003398,E02005033,1
E02003402,E02005033,1
E02003404,E02005033,2
E02003405,E02005033,1
E02003406,E02005037,1
E02003407,E02005030,1
E02003408,E02005033,2
E02003409,E02005033,1
E02003410,E02005033,2
E02003414,E02005033,2
E02003416,E02005030,2
E02003418,E02005039,1
E02003419,E02005036,2
E02003430,E02005033,1
E02003434,E02005033,1
E02003436,E02005035,1
E02003455,E02005035,1
E02003458,E02005033,1
E02003461,E02005033,1
E02003464,E02005033,2
E02003466,E02005033,1
E02003469,E02005033,1
E02003472,E02005033,1
E02003474,E02005033,1
E02003480,E02005033,1
E02003486,E02005033,1
E02003492,E02005037,2
E02003495,E02005038,1
E02003496,E02005030,1
E02003499,E02005033,1
E02003501,E02005033,1
E02003507,E02005033,1
E02003509,E02005033,1
E02003512,E02005033,1
E02003520,E02005033,1
E02003541,E02005035,1
E02003543,E02005033,1
E02003549,E02005033,2
E02003550,E02005033,1
E02003558,E02005035,1
E02003590,E02005035,1
E02003604,E02005033,1
E02003619,E02005033,1
E02003621,E02005033,1
E02003622,E02005033,3
E02003629,E02005033,1
E02003632,E02005033,1
E02003644,E02005033,1
E02003645,E02005033,1
E02003659,E02005036,1
E02003660,E02005033,2
E02003666,E02005033,1
E02003669,E02005033,2
E02003672,E02005033,1
E02003680,E02005030,1
E02003680,E02005033,1
E02003681,E02005033,1
E02003683,E02005033,2
E02003685,E02005031,2
E02003690,E02005033,2
E02003701,E02005033,2
E02003708,E02005030,2
E02003725,E02005030,2
E02003729,E02005033,1
E02003743,E02005033,1
E02003747,E02005033,1
E02003748,E02005031,1
E02003750,E02005033,1
E02003752,E02005033,1
E02003758,E02005033,1
E02003759,E02005033,1
E02003784,E02005038,1
E02003790,E02005035,1
E02003860,E02005033,1
E02003864,E02005033,2
E02003871,E02005033,1
E02003935,E02005033,1
E02003956,E02005035,1
E02003960,E02005035,1
E02003968,E02005033,1
E02003969,E02005033,1
E02003994,E02005033,2
E02003998,E02005033,1
E02004124,E02005036,1
E02004152,E02005033,2
E02004156,E02005033,1
E02004224,E02005033,1
E02004227,E02005033,1
E02004229,E02005030,1
E02004244,E02005033,1
E02004251,E02005035,1
E02004261,E02005033,1
E02004270,E02005033,1
E02004272,E02005039,1
E02004320,E02005039,1
E02004325,E02005039,1
E02004350,E02005033,2
E02004356,E02005032,1
E02004359,E02005035,1
E02004361,E02005033,1
E02004361,E02005034,1
E02004368,E02005035,2
E02004369,E02005033,1
E02004370,E02005038,2
E02004371,E02005033,1
E02004374,E02005030,3
E02004374,E02005036,1
E02004376,E02005038,1
E02004383,E02005030,1
E02004384,E02005039,1
E02004386,E02005030,1
E02004388,E02005033,1
E02004392,E02005033,1
E02004392,E02005038,1
E02004394,E02005033,1
E02004394,E02005036,1
E02004395,E02005030,2
E02004396,E02005030,4
E02004400,E02005030,2
E02004402,E02005038,1
E02004403,E02005033,1
E02004404,E02005030,1
E02004405,E02005033,1
E02004405,E02005037,1
E02004406,E02005033,4
E02004406,E02005035,2
E02004407,E02005030,1
E02004407,E02005033,1
E02004408,E02005033,1
E02004408,E02005035,2
E02004408,E02005039,3
E02004411,E02005038,1
E02004411,E02005039,3
E02004412,E02005033,1
E02004412,E02005039,1
E02004413,E02005035,3
E02004415,E02005038,4
E02004417,E02005038,1
E02004423,E02005034,1
E02004424,E02005031,1
E02004424,E02005033,1
E02004425,E02005033,2
E02004426,E02005030,1
E02004426,E02005033,3
E02004427,E02005030,2
E02004427,E02005033,3
E02004427,E02005035,1
E02004427,E02005038,2
E02004429,E02005033,3
E02004429,E02005035,2
E02004430,E02005032,1
E02004430,E02005036,1
E02004431,E02005035,1
E02004432,E02005038,1
E02004433,E02005030,1
E02004433,E02005036,5
E02004434,E02005030,2
E02004434,E02005033,3
E02004434,E02005035,3
E02004435,E02005033,1
E02004435,E02005035,2
E02004435,E02005036,1
E02004436,E02005030,2
E02004436,E02005033,1
E02004437,E02005033,4
E02004438,E02005030,1
E02004438,E02005033,2
E02004439,E02005030,1
E02004439,E02005035,1
E02004439,E02005038,1
E02004440,E02005033,2
E02004440,E02005035,2
E02004441,E02005033,1
E02004441,E02005035,2
E02004442,E02005030,1
E02004442,E02005033,3
E02004443,E02005030,3
E02004443,E02005033,3
E02004443,E02005035,1
E02004443,E02005036,1
E02004444,E02005033,5
E02004444,E02005036,2
E02004445,E02005031,1
E02004445,E02005033,1
E02004445,E02005035,2
E02004445,E02005036,1
E02004446,E02005033,1
E02004449,E02005033,3
E02004450,E02005032,1
E02004451,E02005033,1
E02004455,E02005030,1
E02004455,E02005033,1
E02004456,E02005033,1
E02004456,E02005035,1
E02004456,E02005038,1
E02004457,E02005038,1
E02004460,E02005033,1
E02004461,E02005032,3
E02004462,E02005030,3
E02004462,E02005033,2
E02004462,E02005035,1
E02004463,E02005033,1
E02004464,E02005033,3
E02004465,E02005035,1
E02004466,E02005033,1
E02004466,E02005035,1
E02004467,E02005033,1
E02004467,E02005035,2
E02004468,E02005033,3
E02004469,E02005030,1
E02004469,E02005033,2
E02004469,E02005035,1
E02004470,E02005030,4
E02004470,E02005033,2
E02004470,E02005035,5
E02004470,E02005039,1
E02004471,E02005030,2
E02004471,E02005035,1
E02004471,E02005036,1
E02004472,E02005033,1
E02004472,E02005035,1
E02004472,E02005036,1
E02004473,E02005030,1
E02004473,E02005033,3
E02004474,E02005033,2
E02004475,E02005033,2
E02004476,E02005033,3
E02004477,E02005033,1
E02004477,E02005036,1
E02004479,E02005031,1
E02004479,E02005033,3
E02004479,E02005035,1
E02004480,E02005033,1
E02004481,E02005033,2
E02004483,E02005033,1
E02004484,E02005031,1
E02004486,E02005030,1
E02004486,E02005036,2
E02004488,E02005033,1
E02004489,E02005033,2
E02004489,E02005035,2
E02004489,E02005038,1
E02004490,E02005035,1
E02004491,E02005035,1
E02004493,E02005038,2
E02004495,E02005036,1
E02004495,E02005039,1
E02004496,E02005030,1
E02004496,E02005033,1
E02004497,E02005033,1
E02004498,E02005033,1
E02004498,E02005036,2
E02004500,E02005035,1
E02004501,E02005035,1
E02004501,E02005036,2
E02004503,E02005035,1
E02004503,E02005037,1
E02004504,E02005030,1
E02004504,E02005033,2
E02004504,E02005035,1
E02004505,E02005030,1
E02004515,E02005030,1
E02004515,E02005033,1
E02004516,E02005033,1
E02004517,E02005036,2
E02004520,E02005033,1
E02004522,E02005033,5
E02004525,E02005033,1
E02004525,E02005035,1
E02004527,E02005033,2
E02004528,E02005030,1
E02004528,E02005031,1
E02004528,E02005038,1
E02004529,E02005030,3
E02004529,E02005032,1
E02004530,E02005035,2
E02004530,E02005036,1
E02004531,E02005030,1
E02004531,E02005033,1
E02004532,E02005033,2
E02004532,E02005036,2
E02004533,E02005031,2
E02004533,E02005032,1
E02004533,E02005033,1
E02004534,E02005036,1
E02004534,E02005039,1
E02004535,E02005030,3
E02004535,E02005033,1
E02004536,E02005030,1
E02004536,E02005033,2
E02004536,E02005034,1
E02004536,E02005035,2
E02004536,E02005036,1
E02004537,E02005032,1
E02004537,E02005033,2
E02004537,E02005035,1
E02004537,E02005036,1
E02004538,E02005030,1
E02004538,E02005036,1
E02004539,E02005033,3
E02004539,E02005035,2
E02004540,E02005033,1
E02004540,E02005036,1
E02004543,E02005033,1
E02004544,E02005038,2
E02004545,E02005030,1
E02004547,E02005033,1
E02004547,E02005035,2
E02004548,E02005033,4
E02004549,E02005030,1
E02004549,E02005033,1
E02004549,E02005035,1
E02004550,E02005030,1
E02004551,E02005036,1
E02004552,E02005030,1
E02004552,E02005035,1
E02004554,E02005030,1
E02004555,E02005033,1
E02004555,E02005035,1
E02004556,E02005033,1
E02004557,E02005033,1
E02004558,E02005030,2
E02004558,E02005033,3
E02004559,E02005033,1
E02004560,E02005033,2
E02004561,E02005033,2
E02004562,E02005033,1
E02004564,E02005033,1
E02004564,E02005036,2
E02004566,E02005033,2
E02004567,E02005033,3
E02004567,E02005036,1
E02004568,E02005030,2
E02004568,E02005035,1
E02004568,E02005036,1
E02004569,E02005033,2
E02004570,E02005033,1
E02004571,E02005036,2
E02004574,E02005035,1
E02004575,E02005033,1
E02004576,E02005034,1
E02004579,E02005035,1
E02004583,E02005033,1
E02004590,E02005030,1
E02004592,E02005035,1
E02004593,E02005030,1
E02004593,E02005033,1
E02004593,E02005036,1
E02004594,E02005033,2
E02004595,E02005032,1
E02004596,E02005033,3
E02004597,E02005033,1
E02004639,E02005035,1
E02004667,E02005030,1
