from,to,value
E02001626,E02001662,2
E02001626,E02001663,1
E02001626,E02001669,2
E02001626,E02001671,2
E02001626,E02001676,2
E02001626,E02001678,7
E02001626,E02001679,6
E02001626,E02001681,2
E02001626,E02001724,2
E02001626,E02001811,1
E02001626,E02001876,8
E02001626,E02001905,1
E02001626,E02002185,1
E02001626,E02002312,1
E02001626,E02002367,1
E02001626,E02002384,2
E02001626,E02002446,1
E02001626,E02002477,1
E02001626,E02002607,3
E02001626,E02002754,3
E02001626,E02002760,2
E02001626,E02002890,7
E02001626,E02002907,2
E02001626,E02002944,1
E02001626,E02003920,1
E02001626,E02003948,1
E02001626,E02003971,1
E02001626,E02004051,6
E02001626,E02004064,1
E02001626,E02004115,5
E02001626,E02004940,1
E02001626,E02005449,1
E02001626,E02005492,2
E02001626,E02005594,1
E02001626,E02005724,1
E02001626,E02005808,1
E02001626,E02005810,2
E02001626,E02005812,2
E02001626,E02005842,1
E02001626,E02005853,1
E02001626,E02005894,1
E02001626,E02005931,1
E02001626,E02005967,1
E02001626,E02006345,2
E02001626,E02006803,1
E02001626,E02006843,5
E02001626,E02006844,1
E02001626,E02006861,1
E02001626,E02006868,5
E02001626,E02006869,3
E02001626,E02006914,4
E02001626,E02006932,1
E02001626,E02006960,20
E02001626,E02007002,7
E02001626,E02007029,1
E02001626,W02000132,1
E02001626,W02000134,1
E02001626,W02000162,2
E02001626,W02000394,1
E02001627,E02000144,1
E02001627,E02000211,1
E02001627,E02000742,1
E02001627,E02000839,1
E02001627,E02001069,2
E02001627,E02001070,1
E02001627,E02001205,1
E02001627,E02001272,1
E02001627,E02001437,1
E02001627,E02001512,1
E02001627,E02001514,1
E02001627,E02001522,2
E02001627,E02001523,2
E02001627,E02001524,1
E02001627,E02001526,2
E02001627,E02001528,1
E02001627,E02001531,1
E02001627,E02001532,1
E02001627,E02001534,2
E02001627,E02001536,2
E02001627,E02001537,5
E02001627,E02001553,1
E02001627,E02001559,2
E02001627,E02001560,1
E02001627,E02001575,1
E02001627,E02001578,1
E02001627,E02001579,1
E02001627,E02001588,3
E02001627,E02001596,4
E02001627,E02001598,1
E02001627,E02001602,2
E02001627,E02001604,8
E02001627,E02001605,3
E02001627,E02001606,2
E02001627,E02001611,12
E02001627,E02001612,3
E02001627,E02001613,1
E02001627,E02001614,6
E02001627,E02001615,17
E02001627,E02001616,8
E02001627,E02001617,3
E02001627,E02001618,17
E02001627,E02001619,23
E02001627,E02001620,5
E02001627,E02001621,7
E02001627,E02001622,16
E02001627,E02001623,4
E02001627,E02001624,12
E02001627,E02001625,1
E02001627,E02001626,40
E02001627,E02001627,39
E02001627,E02001628,2
E02001627,E02001629,4
E02001627,E02001630,5
E02001627,E02001631,33
E02001627,E02001632,3
E02001627,E02001633,14
E02001627,E02001634,23
E02001627,E02001635,15
E02001627,E02001636,13
E02001627,E02001638,2
E02001627,E02001639,3
E02001627,E02001640,1
E02001627,E02001643,3
E02001627,E02001646,4
E02001627,E02001647,4
E02001627,E02001648,2
E02001627,E02001649,14
E02001627,E02001650,3
E02001627,E02001651,8
E02001627,E02001652,11
E02001627,E02001653,2
E02001627,E02001654,1
E02001627,E02001655,1
E02001627,E02001656,9
E02001627,E02001657,3
E02001627,E02001658,3
E02001627,E02001660,6
E02001627,E02001661,1
E02001627,E02001662,3
E02001627,E02001666,1
E02001627,E02001669,7
E02001627,E02001670,2
E02001627,E02001671,8
E02001627,E02001674,3
E02001627,E02001675,6
E02001627,E02001678,1
E02001627,E02001883,1
E02001627,E02001920,1
E02001627,E02001993,1
E02001627,E02002082,1
E02001627,E02002088,3
E02001627,E02002215,1
E02001627,E02002312,2
E02001627,E02002421,1
E02001627,E02002573,1
E02001627,E02002585,1
E02001627,E02002681,1
E02001627,E02002734,1
E02001627,E02002745,1
E02001627,E02002776,1
E02001627,E02002898,1
E02001627,E02002926,1
E02001627,E02003789,2
E02001627,E02003868,1
E02001627,E02003870,1
E02001627,E02003974,1
E02001627,E02004059,2
E02001627,E02004064,1
E02001627,E02004108,1
E02001627,E02004109,1
E02001627,E02004110,2
E02001627,E02004112,3
E02001627,E02004431,1
E02001627,E02004808,2
E02001627,E02005491,3
E02001627,E02005501,2
E02001627,E02005832,1
E02001627,E02005837,4
E02001627,E02006196,3
E02001627,E02006509,1
E02001627,E02006804,1
E02001627,E02006826,2
E02001627,E02006843,10
E02001627,E02006844,1
E02001627,E02006869,1
E02001627,E02006904,1
E02001627,E02006913,1
E02001627,E02006933,1
E02001627,E02006989,1
E02001627,E02007029,3
E02001628,E02000036,5
E02001628,E02000321,1
E02001628,E02000866,2
E02001628,E02001063,2
E02001628,E02001070,1
E02001628,E02001135,2
E02001628,E02001370,1
E02001628,E02001396,1
E02001628,E02001525,3
E02001628,E02001528,2
E02001628,E02001536,1
E02001628,E02001546,13
E02001628,E02001560,1
E02001628,E02001578,3
E02001628,E02001579,1
E02001628,E02001584,4
E02001628,E02001585,4
E02001628,E02001587,3
E02001628,E02001589,3
E02001628,E02001590,2
E02001628,E02001592,8
E02001628,E02001593,10
E02001628,E02001594,5
E02001628,E02001597,2
E02001628,E02001598,6
E02001628,E02001600,15
E02001628,E02001602,12
E02001628,E02001604,2
E02001628,E02001606,3
E02001628,E02001608,4
E02001628,E02001613,1
E02001628,E02001616,1
E02001628,E02001622,4
E02001628,E02001623,4
E02001628,E02001624,17
E02001628,E02001627,2
E02001628,E02001628,94
E02001628,E02001629,9
E02001628,E02001630,14
E02001628,E02001632,3
E02001628,E02001633,1
E02001628,E02001635,1
E02001628,E02001636,6
E02001628,E02001637,28
E02001628,E02001640,1
E02001628,E02001642,13
E02001628,E02001643,4
E02001628,E02001647,2
E02001628,E02001649,3
E02001628,E02001650,3
E02001628,E02001651,2
E02001628,E02001653,1
E02001628,E02001654,7
E02001628,E02001655,3
E02001628,E02001657,1
E02001628,E02001660,3
E02001628,E02001661,3
E02001628,E02001662,2
E02001628,E02001663,2
E02001628,E02001665,3
E02001628,E02001666,1
E02001628,E02001670,2
E02001628,E02001673,2
E02001628,E02001675,4
E02001628,E02001676,2
E02001628,E02001680,1
E02001628,E02001918,1
E02001628,E02001985,1
E02001628,E02002012,2
E02001628,E02002177,5
E02001628,E02002294,1
E02001628,E02002374,1
E02001628,E02002382,2
E02001628,E02002383,1
E02001628,E02002388,1
E02001628,E02002394,4
E02001628,E02002496,2
E02001628,E02002686,1
E02001628,E02002779,2
E02001628,E02002808,2
E02001628,E02002855,1
E02001628,E02003255,2
E02001628,E02004047,1
E02001628,E02004061,4
E02001628,E02004113,1
E02001628,E02004284,1
E02001628,E02004378,2
E02001628,E02004789,1
E02001628,E02005177,1
E02001628,E02005692,1
E02001628,E02005726,1
E02001628,E02005871,1
E02001628,E02005886,1
E02001628,E02005924,1
E02001628,E02006843,3
E02001628,E02006844,1
E02001628,E02006868,7
E02001628,E02006907,1
E02001628,E02006916,1
E02001628,E02007002,2
E02001628,E02007097,1
E02001628,E02007105,1
E02001628,W02000091,1
E02001628,W02000284,1
E02001629,E02000042,3
E02001629,E02000058,1
E02001629,E02000161,3
E02001629,E02000732,1
E02001629,E02000765,1
E02001629,E02000888,2
E02001629,E02000898,1
E02001629,E02001066,1
E02001629,E02001076,1
E02001629,E02001222,1
E02001629,E02001283,1
E02001629,E02001377,1
E02001629,E02001398,2
E02001629,E02001517,1
E02001629,E02001522,1
E02001629,E02001525,1
E02001629,E02001530,1
E02001629,E02001532,1
E02001629,E02001535,1
E02001629,E02001537,4
E02001629,E02001546,9
E02001629,E02001560,1
E02001629,E02001574,1
E02001629,E02001580,3
E02001629,E02001584,5
E02001629,E02001585,4
E02001629,E02001590,1
E02001629,E02001592,2
E02001629,E02001593,1
E02001629,E02001594,2
E02001629,E02001600,2
E02001629,E02001602,1
E02001629,E02001604,2
E02001629,E02001611,1
E02001629,E02001612,1
E02001629,E02001614,4
E02001629,E02001615,3
E02001629,E02001616,16
E02001629,E02001617,1
E02001629,E02001618,9
E02001629,E02001619,10
E02001629,E02001620,4
E02001629,E02001621,5
E02001629,E02001622,17
E02001629,E02001623,18
E02001629,E02001624,4
E02001629,E02001625,16
E02001629,E02001627,3
E02001629,E02001628,9
E02001629,E02001629,29
E02001629,E02001630,8
E02001629,E02001632,28
E02001629,E02001633,9
E02001629,E02001634,4
E02001629,E02001635,2
E02001629,E02001636,13
E02001629,E02001637,6
E02001629,E02001638,1
E02001629,E02001639,4
E02001629,E02001640,3
E02001629,E02001642,1
E02001629,E02001646,7
E02001629,E02001647,4
E02001629,E02001648,1
E02001629,E02001649,7
E02001629,E02001650,2
E02001629,E02001652,6
E02001629,E02001653,8
E02001629,E02001656,2
E02001629,E02001657,2
E02001629,E02001658,1
E02001629,E02001659,3
E02001629,E02001660,11
E02001629,E02001661,4
E02001629,E02001664,3
E02001629,E02001665,2
E02001629,E02001666,4
E02001629,E02001669,1
E02001629,E02001670,2
E02001629,E02001675,4
E02001629,E02001679,3
E02001629,E02001680,5
E02001629,E02001681,2
E02001629,E02001688,1
E02001629,E02001781,2
E02001629,E02002226,1
E02001629,E02002350,1
E02001629,E02002375,1
E02001629,E02002420,2
E02001629,E02002726,2
E02001629,E02002937,1
E02001629,E02003050,1
E02001629,E02003524,1
E02001629,E02003541,1
E02001629,E02003560,1
E02001629,E02003843,1
E02001629,E02003891,1
E02001629,E02004058,1
E02001629,E02004061,1
E02001629,E02004108,1
E02001629,E02004111,2
E02001629,E02004114,2
E02001629,E02005140,2
E02001629,E02005342,1
E02001629,E02005442,2
E02001629,E02005482,1
E02001629,E02005677,1
E02001629,E02005700,1
E02001629,E02005740,3
E02001629,E02005746,1
E02001629,E02005758,1
E02001629,E02005806,1
E02001629,E02005835,2
E02001629,E02005840,1
E02001629,E02006042,1
E02001629,E02006043,1
E02001629,E02006157,2
E02001629,E02006179,1
E02001629,E02006843,4
E02001629,E02006844,13
E02001629,E02006852,1
E02001629,E02006868,11
E02001629,E02006993,1
E02001629,E02007099,1
E02001629,W02000138,1
E02001629,W02000140,1
E02001630,E02001620,25
E02001630,E02001621,14
E02001630,E02001622,4
E02001630,E02001623,39
E02001630,E02001624,12
E02001630,E02001625,13
E02001630,E02001626,2
E02001630,E02001627,6
E02001630,E02001628,5
E02001630,E02001629,33
E02001631,E02001620,1
E02001631,E02001621,3
E02001631,E02001622,12
E02001631,E02001624,1
E02001631,E02001625,2
E02001631,E02001626,26
E02001631,E02001627,44
E02001631,E02001629,1
E02001632,E02001620,29
E02001632,E02001621,2
E02001632,E02001622,10
E02001632,E02001623,43
E02001632,E02001624,42
E02001632,E02001625,14
E02001632,E02001626,5
E02001632,E02001627,13
E02001632,E02001628,24
E02001632,E02001629,41
E02001633,E02001622,7
E02001633,E02001623,1
E02001633,E02001626,4
E02001633,E02001627,6
E02001633,E02001629,2
E02001634,E02001620,2
E02001634,E02001621,1
E02001634,E02001622,11
E02001634,E02001624,5
E02001634,E02001626,23
E02001634,E02001627,23
E02001634,E02001629,1
E02001635,E02001621,2
E02001635,E02001622,15
E02001635,E02001623,4
E02001635,E02001624,3
E02001635,E02001626,9
E02001635,E02001627,6
E02001635,E02001628,1
E02001636,E02001620,2
E02001636,E02001621,3
E02001636,E02001622,31
E02001636,E02001623,4
E02001636,E02001624,3
E02001636,E02001625,15
E02001636,E02001626,8
E02001636,E02001627,25
E02001636,E02001628,1
E02001636,E02001629,12
E02001637,E02001620,1
E02001637,E02001621,2
E02001637,E02001622,2
E02001637,E02001623,3
E02001637,E02001624,8
E02001637,E02001625,1
E02001637,E02001628,18
E02001638,E02001621,4
E02001638,E02001622,7
E02001638,E02001625,5
E02001638,E02001626,3
E02001638,E02001627,12
E02001639,E02001620,1
E02001639,E02001622,9
E02001639,E02001623,11
E02001639,E02001625,2
E02001639,E02001626,7
E02001639,E02001627,8
E02001639,E02001629,4
E02001640,E02001620,3
E02001640,E02001621,4
E02001640,E02001622,34
E02001640,E02001623,1
E02001640,E02001624,4
E02001640,E02001625,18
E02001640,E02001626,5
E02001640,E02001627,10
E02001640,E02001628,6
E02001640,E02001629,5
E02001642,E02001620,1
E02001642,E02001622,1
E02001642,E02001623,3
E02001642,E02001624,2
E02001642,E02001626,2
E02001642,E02001627,3
E02001642,E02001628,6
E02001642,E02001629,14
E02001643,E02001625,1
E02001643,E02001626,7
E02001643,E02001627,5
E02001643,E02001628,4
E02001643,E02001629,5
E02001646,E02001620,1
E02001646,E02001621,1
E02001646,E02001623,2
E02001646,E02001625,2
E02001646,E02001626,2
E02001646,E02001627,9
E02001646,E02001629,3
E02001647,E02001620,4
E02001647,E02001621,1
E02001647,E02001622,1
E02001647,E02001627,5
E02001647,E02001629,4
E02001648,E02001621,10
E02001648,E02001622,5
E02001648,E02001623,1
E02001648,E02001625,9
E02001648,E02001626,4
E02001648,E02001627,4
E02001648,E02001628,4
E02001648,E02001629,1
E02001649,E02001620,5
E02001649,E02001621,6
E02001649,E02001622,3
E02001649,E02001623,4
E02001649,E02001624,14
E02001649,E02001625,20
E02001649,E02001628,2
E02001649,E02001629,3
E02001650,E02001621,3
E02001650,E02001622,1
E02001650,E02001623,6
E02001650,E02001624,5
E02001650,E02001625,6
E02001650,E02001626,2
E02001650,E02001627,12
E02001650,E02001628,8
E02001650,E02001629,10
E02001651,E02001623,1
E02001651,E02001627,4
E02001652,E02001620,3
E02001652,E02001621,2
E02001652,E02001622,4
E02001652,E02001623,12
E02001652,E02001624,10
E02001652,E02001625,2
E02001652,E02001626,21
E02001652,E02001627,9
E02001652,E02001628,10
E02001652,E02001629,5
E02001653,E02001620,4
E02001653,E02001621,1
E02001653,E02001622,8
E02001653,E02001623,1
E02001653,E02001624,5
E02001653,E02001627,4
E02001653,E02001628,3
E02001653,E02001629,3
E02001654,E02001621,5
E02001654,E02001629,1
E02001655,E02001620,1
E02001655,E02001621,3
E02001655,E02001625,1
E02001655,E02001626,2
E02001655,E02001628,2
E02001655,E02001629,4
E02001656,E02001620,2
E02001656,E02001624,2
E02001656,E02001625,1
E02001656,E02001626,2
E02001656,E02001627,4
E02001656,E02001628,2
E02001656,E02001629,4
E02001657,E02001622,5
E02001657,E02001623,3
E02001657,E02001625,1
E02001657,E02001626,2
E02001657,E02001627,5
E02001657,E02001629,1
E02001658,E02001620,2
E02001658,E02001621,2
E02001658,E02001622,9
E02001658,E02001624,2
E02001658,E02001627,1
E02001658,E02001628,3
E02001658,E02001629,2
E02001659,E02001621,3
E02001659,E02001622,2
E02001659,E02001624,1
E02001659,E02001626,1
E02001659,E02001629,1
E02001660,E02001620,2
E02001660,E02001621,1
E02001660,E02001622,2
E02001660,E02001624,4
E02001660,E02001625,3
E02001660,E02001626,3
E02001660,E02001627,5
E02001660,E02001628,6
E02001660,E02001629,4
E02001661,E02001620,4
E02001661,E02001621,4
E02001661,E02001622,2
E02001661,E02001623,5
E02001661,E02001626,3
E02001661,E02001627,3
E02001661,E02001628,4
E02001661,E02001629,1
E02001662,E02001622,1
E02001662,E02001623,3
E02001662,E02001625,1
E02001662,E02001626,2
E02001662,E02001627,3
E02001662,E02001628,1
E02001663,E02001620,2
E02001663,E02001624,8
E02001663,E02001625,2
E02001663,E02001626,7
E02001663,E02001627,3
E02001664,E02001620,4
E02001664,E02001621,10
E02001664,E02001622,1
E02001664,E02001624,2
E02001664,E02001626,4
E02001664,E02001627,1
E02001664,E02001629,4
E02001665,E02001623,1
E02001665,E02001626,2
E02001665,E02001627,4
E02001665,E02001629,2
E02001666,E02001621,1
E02001666,E02001622,5
E02001666,E02001625,3
E02001666,E02001626,2
E02001669,E02001620,1
E02001669,E02001622,1
E02001669,E02001624,3
E02001669,E02001627,2
E02001669,E02001628,5
E02001669,E02001629,1
E02001670,E02001620,1
E02001670,E02001622,4
E02001670,E02001623,3
E02001670,E02001627,3
E02001670,E02001628,1
E02001670,E02001629,1
E02001671,E02001622,2
E02001671,E02001626,2
E02001672,E02001620,1
E02001672,E02001621,1
E02001672,E02001622,3
E02001672,E02001623,2
E02001672,E02001625,5
E02001672,E02001629,1
E02001673,E02001620,1
E02001673,E02001622,3
E02001673,E02001624,2
E02001674,E02001622,6
E02001674,E02001625,1
E02001674,E02001626,2
E02001674,E02001628,2
E02001675,E02001620,6
E02001675,E02001621,1
E02001675,E02001622,3
E02001675,E02001627,4
E02001675,E02001628,1
E02001676,E02001622,1
E02001676,E02001626,3
E02001678,E02001623,2
E02001678,E02001624,2
E02001678,E02001625,5
E02001678,E02001626,2
E02001678,E02001629,2
E02001679,E02001622,2
E02001679,E02001629,2
E02001680,E02001620,7
E02001680,E02001621,3
E02001680,E02001622,11
E02001680,E02001623,3
E02001680,E02001624,2
E02001680,E02001625,2
E02001680,E02001626,1
E02001680,E02001627,4
E02001680,E02001628,1
E02001680,E02001629,5
E02001681,E02001620,4
E02001681,E02001623,2
E02001681,E02001625,1
E02001681,E02001627,1
E02001681,E02001629,2
E02001685,E02001620,1
E02001719,E02001625,3
E02001720,E02001626,1
E02001724,E02001624,1
E02001769,E02001621,7
E02001817,E02001625,1
E02001828,E02001621,1
E02001856,E02001624,1
E02001876,E02001624,1
E02001876,E02001627,1
E02001880,E02001628,5
E02001901,E02001620,1
E02001908,E02001625,4
E02001922,E02001623,3
E02001968,E02001624,1
E02001972,E02001628,3
E02001973,E02001624,1
E02001973,E02001628,1
E02001981,E02001623,1
E02001981,E02001628,1
E02001985,E02001624,1
E02001988,E02001624,1
E02001988,E02001628,1
E02002010,E02001623,4
E02002012,E02001623,1
E02002038,E02001623,1
E02002072,E02001623,1
E02002140,E02001627,1
E02002144,E02001624,1
E02002166,E02001629,2
E02002179,E02001627,1
E02002205,E02001622,1
E02002211,E02001628,3
E02002212,E02001625,1
E02002223,E02001625,1
E02002226,E02001629,2
E02002229,E02001628,1
E02002232,E02001628,2
E02002281,E02001624,1
E02002299,E02001629,1
E02002303,E02001626,1
E02002304,E02001620,1
E02002304,E02001621,1
E02002307,E02001627,1
E02002309,E02001626,4
E02002312,E02001624,1
E02002329,E02001622,1
E02002331,E02001622,1
E02002331,E02001629,1
E02002344,E02001621,1
E02002346,E02001624,1
E02002349,E02001627,2
E02002371,E02001628,1
E02002381,E02001624,7
E02002384,E02001621,1
E02002385,E02001620,1
E02002387,E02001624,1
E02002392,E02001628,1
E02002400,E02001625,1
E02002404,E02001627,1
E02002414,E02001629,2
E02002419,E02001628,1
E02002438,E02001629,1
E02002454,E02001624,2
E02002456,E02001623,2
E02002458,E02001621,2
E02002464,E02001624,1
E02002465,E02001625,1
E02002473,E02001624,3
E02002473,E02001629,2
E02002478,E02001621,11
E02002571,E02001624,1
E02002587,E02001620,1
E02002601,E02001621,1
E02002666,E02001622,1
E02002669,E02001627,1
E02002675,E02001623,2
E02002681,E02001629,1
E02002691,E02001625,1
E02002722,E02001628,1
E02002724,E02001629,2
E02002731,E02001625,2
E02002731,E02001629,1
E02002736,E02001625,1
E02002739,E02001628,1
E02002749,E02001624,1
E02002766,E02001622,3
E02002766,E02001627,3
E02002780,E02001620,1
E02002780,E02001622,1
E02002781,E02001623,1
E02002781,E02001626,1
E02002784,E02001621,1
E02002784,E02001624,3
E02002787,E02001629,1
E02002790,E02001628,1
E02002790,E02001629,1
E02002803,E02001624,8
E02002803,E02001628,2
E02002808,E02001627,2
E02002828,E02001622,1
E02002832,E02001629,4
E02002843,E02001628,3
E02002856,E02001621,1
E02002873,E02001623,3
E02002875,E02001620,1
E02002879,E02001620,1
E02002890,E02001625,1
E02002893,E02001624,1
E02002898,E02001624,1
E02002922,E02001627,1
E02002924,E02001624,1
E02002946,E02001627,1
E02002956,E02001624,1
E02002960,E02001622,2
E02002967,E02001624,1
E02002969,E02001620,3
E02002969,E02001624,1
E02002981,E02001622,1
E02002995,E02001621,1
E02003008,E02001620,3
E02003031,E02001627,1
E02003036,E02001628,1
E02003048,E02001629,1
E02003059,E02001627,1
E02003084,E02001624,1
E02003092,E02001627,1
E02003116,E02001623,1
E02003207,E02001624,1
E02003226,E02001625,1
E02003242,E02001623,1
E02003243,E02001623,3
E02003244,E02001624,5
E02003262,E02001624,6
E02003268,E02001621,2
E02003276,E02001623,1
E02003288,E02001625,1
E02003316,E02001625,1
E02003411,E02001627,1
E02003415,E02001625,1
E02003419,E02001628,1
E02003421,E02001628,1
E02003424,E02001626,2
E02003460,E02001621,1
E02003470,E02001625,1
E02003500,E02001625,1
E02003507,E02001620,1
E02003517,E02001626,1
E02003610,E02001627,1
E02003667,E02001627,2
E02003691,E02001622,2
E02003694,E02001625,1
E02003702,E02001620,1
E02003714,E02001625,1
E02003722,E02001629,1
E02003742,E02001621,1
E02003764,E02001623,1
E02003790,E02001622,1
E02003803,E02001628,1
E02003832,E02001628,3
E02003856,E02001627,1
E02003857,E02001623,3
E02003872,E02001625,1
E02003913,E02001622,2
E02003917,E02001622,1
E02003954,E02001627,1
E02003964,E02001625,1
E02003990,E02001624,1
E02004020,E02001627,2
E02004040,E02001627,2
E02004055,E02001624,1
E02004055,E02001625,1
E02004056,E02001629,2
E02004057,E02001624,2
E02004057,E02001625,1
E02004057,E02001626,1
E02004058,E02001625,2
E02004059,E02001624,1
E02004059,E02001626,1
E02004060,E02001620,2
E02004061,E02001620,1
E02004062,E02001627,1
E02004064,E02001624,1
E02004064,E02001626,1
E02004064,E02001629,1
E02004065,E02001624,2
E02004065,E02001628,4
E02004066,E02001627,2
E02004067,E02001627,1
E02004069,E02001625,1
E02004069,E02001629,1
E02004073,E02001626,2
E02004074,E02001621,4
E02004083,E02001628,1
E02004089,E02001627,1
E02004094,E02001623,5
E02004096,E02001620,1
E02004102,E02001626,4
E02004103,E02001621,2
E02004104,E02001622,3
E02004105,E02001622,2
E02004105,E02001627,5
E02004106,E02001620,2
E02004106,E02001621,1
E02004106,E02001625,3
E02004108,E02001622,1
E02004110,E02001627,1
E02004111,E02001624,2
E02004113,E02001622,4
E02004113,E02001625,1
E02004118,E02001624,2
E02004119,E02001622,3
E02004130,E02001627,1
E02004131,E02001626,1
E02004230,E02001628,2
E02004275,E02001622,1
E02004307,E02001624,1
E02004313,E02001626,1
E02004314,E02001625,1
E02004314,E02001627,1
E02004355,E02001626,3
E02004420,E02001629,11
E02004462,E02001622,2
E02004499,E02001629,1
E02004635,E02001620,1
E02004643,E02001623,19
E02004645,E02001628,1
E02004716,E02001627,1
E02004718,E02001620,4
E02004730,E02001625,2
E02004810,E02001625,3
E02004815,E02001625,1
E02004838,E02001622,1
E02004872,E02001628,3
E02004945,E02001629,1
E02004974,E02001623,1
E02004978,E02001620,2
E02004978,E02001629,5
E02004983,E02001621,2
E02005020,E02001620,3
E02005022,E02001622,1
E02005036,E02001622,1
E02005073,E02001620,1
E02005073,E02001623,1
E02005076,E02001622,3
E02005076,E02001625,5
E02005139,E02001627,4
E02005177,E02001629,3
E02005180,E02001629,1
E02005208,E02001621,2
E02005225,E02001629,1
E02005234,E02001623,1
E02005234,E02001625,1
E02005237,E02001627,2
E02005263,E02001622,1
E02005290,E02001622,3
E02005292,E02001622,1
E02005329,E02001624,1
E02005345,E02001627,2
E02005348,E02001627,2
E02005389,E02001627,1
E02005412,E02001624,2
E02005417,E02001623,1
E02005418,E02001628,3
E02005437,E02001620,2
E02005441,E02001622,1
E02005442,E02001627,2
E02005444,E02001627,1
E02005446,E02001624,1
E02005446,E02001626,1
E02005446,E02001627,1
E02005447,E02001626,1
E02005448,E02001623,1
E02005449,E02001624,2
E02005499,E02001627,1
E02005516,E02001626,1
E02005586,E02001629,1
E02005615,E02001627,1
E02005632,E02001626,1
E02005654,E02001623,5
E02005673,E02001624,1
E02005704,E02001626,2
E02005723,E02001623,2
E02005763,E02001628,1
E02005765,E02001628,1
E02005780,E02001625,1
E02005785,E02001620,1
E02005785,E02001622,3
E02005798,E02001627,1
E02005805,E02001628,1
E02005826,E02001623,1
E02005827,E02001625,2
E02005827,E02001627,2
E02005827,E02001628,1
E02005843,E02001621,1
E02005843,E02001625,1
E02005848,E02001624,1
E02005860,E02001626,1
E02005879,E02001626,1
E02005885,E02001626,1
E02005887,E02001628,2
E02005899,E02001626,2
E02005935,E02001627,1
E02005956,E02001628,1
E02005979,E02001621,1
E02006016,E02001621,1
E02006016,E02001625,1
E02006020,E02001623,1
E02006030,E02001626,2
E02006167,E02001621,1
E02006169,E02001620,1
E02006169,E02001623,6
E02006169,E02001628,1
E02006191,E02001626,1
E02006204,E02001620,1
E02006209,E02001626,2
E02006265,E02001621,1
E02006385,E02001623,5
E02006406,E02001624,1
E02006408,E02001622,1
E02006424,E02001623,1
E02006446,E02001626,1
E02006451,E02001626,2
E02006466,E02001628,6
E02006478,E02001629,1
E02006498,E02001624,1
E02006499,E02001629,2
E02006563,E02001622,1
E02006621,E02001628,1
E02006626,E02001628,1
E02006683,E02001627,2
E02006715,E02001626,1
E02006715,E02001627,3
E02006732,E02001628,1
E02006800,E02001620,1
E02006802,E02001625,1
E02006803,E02001620,1
E02006803,E02001623,2
E02006803,E02001625,3
E02006804,E02001620,1
E02006804,E02001628,2
E02006843,E02001620,2
E02006843,E02001621,4
E02006843,E02001622,4
E02006843,E02001623,10
E02006843,E02001624,19
E02006843,E02001625,3
E02006843,E02001626,18
E02006843,E02001627,16
E02006843,E02001629,2
E02006844,E02001620,2
E02006844,E02001621,1
E02006844,E02001622,17
E02006844,E02001623,5
E02006844,E02001624,8
E02006844,E02001625,4
E02006844,E02001627,18
E02006844,E02001628,8
E02006844,E02001629,6
E02006850,E02001625,1
E02006861,E02001622,1
E02006867,E02001622,1
E02006868,E02001620,5
E02006868,E02001621,7
E02006868,E02001622,13
E02006868,E02001623,1
E02006868,E02001624,5
E02006868,E02001625,1
E02006868,E02001627,2
E02006868,E02001628,10
E02006868,E02001629,8
E02006869,E02001620,2
E02006869,E02001622,2
E02006869,E02001625,1
E02006869,E02001627,1
E02006869,E02001629,1
E02006872,E02001627,2
E02006875,E02001627,1
E02006876,E02001623,1
E02006876,E02001624,1
E02006890,E02001627,2
E02006892,E02001627,1
E02006896,E02001623,3
E02006898,E02001626,1
E02006900,E02001624,1
E02006903,E02001624,1
E02006904,E02001627,2
E02006910,E02001627,1
E02006912,E02001623,1
E02006914,E02001622,1
E02006915,E02001623,1
E02006924,E02001625,1
E02006925,E02001624,1
E02006934,E02001629,2
E02006939,E02001628,1
E02006948,E02001625,3
E02006948,E02001628,2
E02006959,E02001624,1
E02006960,E02001623,1
E02006961,E02001629,2
E02006962,E02001626,1
E02006984,E02001629,3
E02006985,E02001628,1
E02006986,E02001624,1
E02007002,E02001624,1
E02007002,E02001625,1
E02007002,E02001627,1
E02007002,E02001628,1
E02007004,E02001622,4
E02007004,E02001629,1
E02007020,E02001624,1
E02007021,E02001625,1
E02007022,E02001624,1
E02007026,E02001624,1
E02007042,E02001626,1
E02007053,E02001628,2
E02007058,E02001624,1
E02007081,E02001623,3
E02007103,E02001621,4
E02007107,E02001625,5
S02001246,E02001626,1
S02001470,E02001622,5
S02001544,E02001627,1
S02001547,E02001620,1
S02001611,E02001623,1
S02001868,E02001628,1
S02001936,E02001629,1
S02001941,E02001629,1
S02001945,E02001622,1
S02001953,E02001624,1
S02001964,E02001622,5
S02002159,E02001623,1
S02002322,E02001623,1
S02002472,E02001626,2
W02000010,E02001627,1
W02000056,E02001627,1
W02000117,E02001628,1
W02000260,E02001622,1
W02000342,E02001622,1
W02000385,E02001626,1
W02000395,E02001629,2
W02000404,E02001629,1
W02000408,E02001628,1
W02000418,E02001628,1
