from,to,value
E02000732,E02000897,2
E02000732,E02000898,2
E02000733,E02000890,1
E02000733,E02000893,3
E02000733,E02000894,2
E02000733,E02000895,3
E02000733,E02000896,1
E02000733,E02000898,4
E02000733,E02000899,3
E02000734,E02000890,2
E02000734,E02000893,3
E02000734,E02000894,2
E02000734,E02000897,1
E02000734,E02000898,3
E02000735,E02000890,3
E02000735,E02000893,2
E02000735,E02000898,2
E02000735,E02000899,3
E02000736,E02000890,6
E02000736,E02000894,1
E02000736,E02000895,1
E02000736,E02000897,1
E02000736,E02000898,2
E02000737,E02000890,4
E02000737,E02000893,1
E02000737,E02000894,1
E02000737,E02000897,1
E02000737,E02000899,2
E02000738,E02000890,5
E02000738,E02000893,3
E02000738,E02000895,1
E02000738,E02000897,2
E02000738,E02000899,1
E02000739,E02000890,3
E02000739,E02000893,3
E02000739,E02000894,2
E02000739,E02000896,1
E02000739,E02000897,2
E02000739,E02000898,1
E02000740,E02000890,3
E02000740,E02000893,2
E02000740,E02000897,1
E02000740,E02000898,1
E02000740,E02000899,2
E02000741,E02000890,1
E02000741,E02000894,1
E02000741,E02000896,3
E02000741,E02000898,2
E02000741,E02000899,1
E02000742,E02000890,2
E02000742,E02000894,1
E02000742,E02000895,2
E02000742,E02000896,6
E02000743,E02000890,3
E02000743,E02000893,2
E02000743,E02000894,2
E02000743,E02000895,1
E02000743,E02000898,1
E02000744,E02000890,9
E02000744,E02000893,1
E02000744,E02000894,2
E02000744,E02000896,2
E02000744,E02000898,1
E02000744,E02000899,1
E02000745,E02000890,1
E02000745,E02000893,1
E02000745,E02000894,4
E02000745,E02000896,2
E02000745,E02000898,2
E02000746,E02000890,6
E02000746,E02000893,1
E02000746,E02000894,3
E02000746,E02000895,2
E02000746,E02000896,2
E02000746,E02000899,1
E02000747,E02000890,1
E02000747,E02000894,1
E02000747,E02000896,1
E02000747,E02000898,1
E02000747,E02000899,2
E02000748,E02000890,4
E02000748,E02000893,1
E02000748,E02000896,1
E02000749,E02000890,2
E02000749,E02000893,1
E02000749,E02000894,2
E02000749,E02000896,2
E02000749,E02000897,2
E02000751,E02000890,2
E02000751,E02000895,13
E02000751,E02000896,19
E02000751,E02000897,6
E02000751,E02000898,4
E02000751,E02000899,7
E02000752,E02000890,1
E02000752,E02000893,2
E02000752,E02000895,1
E02000752,E02000896,3
E02000752,E02000897,3
E02000752,E02000899,4
E02000753,E02000890,1
E02000753,E02000894,1
E02000753,E02000895,3
E02000753,E02000896,4
E02000753,E02000897,2
E02000753,E02000898,1
E02000753,E02000899,2
E02000754,E02000890,2
E02000754,E02000895,3
E02000754,E02000896,13
E02000754,E02000897,8
E02000754,E02000898,4
E02000754,E02000899,4
E02000755,E02000895,2
E02000755,E02000896,6
E02000755,E02000897,3
E02000755,E02000898,2
E02000755,E02000899,8
E02000756,E02000890,4
E02000756,E02000894,1
E02000756,E02000895,3
E02000756,E02000896,8
E02000756,E02000897,2
E02000756,E02000898,1
E02000756,E02000899,1
E02000757,E02000890,1
E02000757,E02000893,1
E02000757,E02000895,5
E02000757,E02000896,12
E02000757,E02000897,7
E02000757,E02000898,3
E02000757,E02000899,12
E02000758,E02000895,2
E02000758,E02000896,3
E02000758,E02000897,4
E02000758,E02000898,1
E02000758,E02000899,4
E02000759,E02000890,7
E02000759,E02000895,7
E02000759,E02000896,7
E02000759,E02000897,4
E02000759,E02000898,4
E02000759,E02000899,6
E02000760,E02000890,3
E02000760,E02000893,1
E02000760,E02000895,3
E02000760,E02000896,2
E02000760,E02000898,2
E02000760,E02000899,3
E02000762,E02000890,3
E02000762,E02000895,1
E02000762,E02000896,1
E02000762,E02000897,2
E02000762,E02000899,3
E02000763,E02000890,5
E02000763,E02000893,7
E02000763,E02000895,10
E02000763,E02000896,4
E02000764,E02000890,4
E02000764,E02000894,1
E02000764,E02000895,2
E02000764,E02000896,4
E02000764,E02000897,3
E02000764,E02000898,3
E02000765,E02000890,1
E02000765,E02000893,3
E02000765,E02000895,3
E02000765,E02000896,4
E02000765,E02000897,1
E02000767,E02000890,1
E02000767,E02000893,2
E02000767,E02000895,4
E02000767,E02000896,8
E02000767,E02000898,2
E02000768,E02000890,2
E02000768,E02000895,4
E02000768,E02000897,1
E02000768,E02000898,3
E02000768,E02000899,4
E02000770,E02000890,2
E02000770,E02000893,2
E02000770,E02000895,3
E02000770,E02000896,2
E02000770,E02000898,2
E02000770,E02000899,3
E02000772,E02000890,1
E02000772,E02000895,2
E02000772,E02000896,1
E02000773,E02000893,3
E02000773,E02000894,2
E02000773,E02000895,3
E02000773,E02000896,1
E02000773,E02000897,4
E02000773,E02000898,1
E02000773,E02000899,2
E02000774,E02000890,4
E02000774,E02000893,1
E02000774,E02000895,2
E02000774,E02000897,1
E02000774,E02000899,2
E02000776,E02000890,1
E02000776,E02000893,1
E02000776,E02000896,4
E02000776,E02000897,4
E02000776,E02000898,2
E02000777,E02000890,2
E02000777,E02000893,1
E02000777,E02000895,1
E02000777,E02000896,1
E02000777,E02000899,2
E02000779,E02000890,6
E02000779,E02000893,2
E02000779,E02000894,1
E02000779,E02000895,2
E02000779,E02000896,1
E02000779,E02000898,2
E02000779,E02000899,4
E02000781,E02000890,13
E02000781,E02000893,3
E02000781,E02000894,1
E02000781,E02000897,1
E02000781,E02000898,2
E02000781,E02000899,5
E02000782,E02000890,3
E02000782,E02000893,5
E02000782,E02000896,2
E02000782,E02000897,5
E02000782,E02000898,6
E02000782,E02000899,1
E02000783,E02000890,3
E02000783,E02000893,1
E02000783,E02000895,2
E02000783,E02000897,1
E02000783,E02000898,2
E02000783,E02000899,3
E02000802,E02000890,1
E02000804,E02000890,2
E02000806,E02000890,2
E02000807,E02000890,8
E02000807,E02000893,1
E02000807,E02000894,1
E02000807,E02000896,1
E02000808,E02000890,1
E02000808,E02000893,1
E02000810,E02000890,3
E02000810,E02000893,1
E02000810,E02000894,1
E02000812,E02000890,5
E02000812,E02000893,2
E02000813,E02000890,14
E02000813,E02000894,1
E02000814,E02000890,4
E02000814,E02000893,1
E02000815,E02000890,5
E02000816,E02000890,1
E02000816,E02000894,1
E02000817,E02000890,8
E02000818,E02000890,2
E02000818,E02000896,1
E02000818,E02000898,1
E02000819,E02000890,7
E02000819,E02000893,1
E02000820,E02000890,4
E02000821,E02000890,6
E02000821,E02000894,1
E02000821,E02000898,1
E02000822,E02000890,5
E02000823,E02000890,2
E02000823,E02000894,1
E02000824,E02000890,4
E02000824,E02000894,1
E02000824,E02000898,1
E02000825,E02000890,3
E02000825,E02000893,1
E02000825,E02000894,1
E02000826,E02000890,3
E02000826,E02000894,1
E02000826,E02000898,2
E02000827,E02000890,2
E02000827,E02000894,1
E02000827,E02000897,1
E02000827,E02000898,1
E02000828,E02000890,2
E02000828,E02000898,1
E02000829,E02000890,10
E02000830,E02000894,3
E02000831,E02000893,1
E02000831,E02000897,2
E02000832,E02000890,1
E02000832,E02000894,3
E02000832,E02000898,1
E02000833,E02000890,1
E02000835,E02000890,1
E02000835,E02000898,1
E02000836,E02000890,1
E02000836,E02000893,1
E02000837,E02000890,1
E02000839,E02000890,1
E02000846,E02000890,1
E02000848,E02000890,1
E02000849,E02000890,1
E02000850,E02000890,4
E02000853,E02000890,2
E02000854,E02000890,3
E02000856,E02000890,1
E02000857,E02000890,1
E02000858,E02000890,1
E02000860,E02000890,3
E02000863,E02000890,4
E02000864,E02000890,9
E02000864,E02000893,10
E02000864,E02000895,1
E02000864,E02000896,1
E02000864,E02000897,1
E02000864,E02000898,1
E02000864,E02000899,2
E02000865,E02000890,7
E02000865,E02000893,4
E02000865,E02000894,2
E02000865,E02000897,2
E02000866,E02000890,6
E02000866,E02000893,5
E02000866,E02000894,1
E02000866,E02000899,1
E02000867,E02000890,10
E02000867,E02000893,5
E02000867,E02000894,1
E02000867,E02000898,1
E02000867,E02000899,2
E02000868,E02000890,1
E02000868,E02000893,3
E02000868,E02000894,4
E02000869,E02000890,4
E02000869,E02000893,3
E02000869,E02000898,1
E02000870,E02000890,4
E02000870,E02000893,4
E02000870,E02000894,3
E02000870,E02000899,1
E02000871,E02000890,11
E02000871,E02000893,8
E02000871,E02000894,13
E02000872,E02000890,2
E02000872,E02000894,1
E02000872,E02000897,1
E02000873,E02000890,7
E02000873,E02000893,4
E02000873,E02000894,3
E02000874,E02000890,4
E02000874,E02000894,1
E02000874,E02000896,1
E02000874,E02000899,1
E02000875,E02000890,6
E02000875,E02000893,8
E02000875,E02000894,7
E02000875,E02000895,2
E02000875,E02000896,1
E02000876,E02000890,8
E02000876,E02000893,3
E02000876,E02000894,2
E02000876,E02000896,2
E02000876,E02000899,1
E02000877,E02000890,15
E02000877,E02000893,6
E02000877,E02000894,5
E02000877,E02000895,1
E02000877,E02000898,1
E02000878,E02000890,8
E02000878,E02000893,1
E02000878,E02000894,1
E02000879,E02000890,17
E02000879,E02000893,2
E02000879,E02000894,4
E02000879,E02000898,1
E02000880,E02000890,8
E02000880,E02000893,5
E02000880,E02000894,6
E02000881,E02000890,13
E02000881,E02000893,10
E02000881,E02000894,5
E02000881,E02000898,1
E02000882,E02000890,16
E02000882,E02000893,6
E02000882,E02000894,6
E02000882,E02000899,1
E02000883,E02000890,5
E02000883,E02000893,10
E02000883,E02000894,6
E02000884,E02000890,23
E02000884,E02000893,3
E02000884,E02000894,1
E02000884,E02000895,1
E02000884,E02000898,2
E02000885,E02000890,18
E02000885,E02000893,5
E02000885,E02000894,2
E02000886,E02000890,14
E02000886,E02000893,10
E02000886,E02000894,8
E02000886,E02000896,2
E02000887,E02000890,19
E02000887,E02000893,6
E02000887,E02000894,8
E02000887,E02000896,1
E02000887,E02000899,1
E02000888,E02000890,19
E02000888,E02000893,6
E02000888,E02000894,3
E02000889,E02000890,36
E02000889,E02000893,8
E02000889,E02000894,1
E02000890,888888888,1
E02000890,999999999,10
E02000890,E02000001,182
E02000890,E02000007,1
E02000890,E02000008,3
E02000890,E02000011,2
E02000890,E02000016,2
E02000890,E02000017,1
E02000890,E02000019,1
E02000890,E02000020,1
E02000890,E02000023,1
E02000890,E02000054,1
E02000890,E02000062,1
E02000890,E02000100,3
E02000890,E02000104,1
E02000890,E02000114,1
E02000890,E02000119,1
E02000890,E02000161,1
E02000890,E02000171,1
E02000890,E02000173,4
E02000890,E02000174,1
E02000890,E02000180,1
E02000890,E02000182,1
E02000890,E02000183,1
E02000890,E02000184,4
E02000890,E02000187,2
E02000890,E02000188,1
E02000890,E02000191,14
E02000890,E02000192,9
E02000890,E02000193,13
E02000890,E02000194,2
E02000890,E02000213,1
E02000890,E02000270,2
E02000890,E02000283,1
E02000890,E02000288,1
E02000890,E02000306,2
E02000890,E02000314,2
E02000890,E02000315,1
E02000890,E02000324,2
E02000890,E02000327,4
E02000890,E02000340,1
E02000890,E02000353,1
E02000890,E02000359,1
E02000890,E02000360,1
E02000890,E02000361,1
E02000890,E02000362,3
E02000890,E02000363,2
E02000890,E02000364,1
E02000890,E02000366,2
E02000890,E02000367,4
E02000890,E02000369,2
E02000890,E02000372,4
E02000890,E02000375,1
E02000890,E02000378,1
E02000890,E02000384,2
E02000890,E02000388,1
E02000890,E02000391,2
E02000890,E02000392,1
E02000890,E02000400,1
E02000890,E02000407,2
E02000890,E02000408,1
E02000890,E02000410,1
E02000890,E02000411,3
E02000890,E02000465,1
E02000890,E02000480,2
E02000890,E02000491,1
E02000890,E02000509,2
E02000890,E02000520,3
E02000890,E02000524,1
E02000890,E02000534,1
E02000890,E02000556,1
E02000890,E02000566,1
E02000890,E02000567,2
E02000890,E02000571,1
E02000890,E02000575,11
E02000890,E02000576,5
E02000890,E02000577,2
E02000890,E02000578,1
E02000890,E02000579,1
E02000890,E02000584,2
E02000890,E02000587,1
E02000890,E02000588,4
E02000890,E02000590,4
E02000890,E02000592,1
E02000890,E02000594,1
E02000890,E02000595,3
E02000890,E02000596,3
E02000890,E02000597,1
E02000890,E02000606,1
E02000890,E02000621,2
E02000890,E02000622,1
E02000890,E02000630,1
E02000890,E02000631,4
E02000890,E02000638,2
E02000890,E02000655,1
E02000890,E02000658,2
E02000890,E02000665,2
E02000890,E02000667,1
E02000890,E02000690,1
E02000890,E02000717,1
E02000890,E02000719,1
E02000890,E02000721,7
E02000890,E02000725,3
E02000890,E02000730,1
E02000890,E02000740,1
E02000890,E02000741,23
E02000890,E02000744,1
E02000890,E02000746,2
E02000890,E02000747,6
E02000890,E02000748,5
E02000890,E02000749,2
E02000890,E02000759,6
E02000890,E02000768,2
E02000890,E02000776,1
E02000890,E02000781,2
E02000890,E02000785,1
E02000890,E02000787,2
E02000890,E02000807,1
E02000890,E02000808,10
E02000890,E02000810,5
E02000890,E02000812,18
E02000890,E02000814,1
E02000890,E02000815,1
E02000890,E02000827,2
E02000890,E02000828,2
E02000890,E02000836,1
E02000890,E02000856,1
E02000890,E02000864,4
E02000890,E02000865,4
E02000890,E02000866,1
E02000890,E02000867,3
E02000890,E02000868,3
E02000890,E02000869,3
E02000890,E02000870,4
E02000890,E02000871,5
E02000890,E02000872,4
E02000890,E02000873,9
E02000890,E02000874,7
E02000890,E02000876,3
E02000890,E02000877,5
E02000890,E02000878,10
E02000890,E02000879,6
E02000890,E02000880,32
E02000890,E02000881,1
E02000890,E02000882,3
E02000890,E02000883,5
E02000890,E02000884,18
E02000890,E02000885,12
E02000890,E02000887,6
E02000890,E02000888,3
E02000890,E02000889,9
E02000890,111111111,2828
E02000890,E02000890,31
E02000890,E02000893,3
E02000890,E02000900,1
E02000890,E02000911,1
E02000890,E02000914,1
E02000890,E02000915,1
E02000890,E02000918,2
E02000890,E02000921,1
E02000890,E02000922,1
E02000890,E02000930,1
E02000890,E02000932,1
E02000890,E02000939,1
E02000890,E02000949,1
E02000890,E02000961,2
E02000890,E02000962,1
E02000890,E02000965,1
E02000890,E02000966,1
E02000890,E02000967,4
E02000890,E02000970,14
E02000890,E02000971,3
E02000890,E02000972,24
E02000890,E02000973,1
E02000890,E02000974,9
E02000890,E02000977,41
E02000890,E02000978,3
E02000890,E02000979,18
E02000890,E02000980,1
E02000890,E02000982,2
E02000890,E02002679,1
E02000890,E02002784,1
E02000890,E02002968,1
E02000890,E02003293,1
E02000890,E02003313,1
E02000890,E02003902,1
E02000890,E02004108,1
E02000890,E02004411,1
E02000890,E02004443,1
E02000890,E02004453,1
E02000890,E02004466,1
E02000890,E02004470,1
E02000890,E02004472,2
E02000890,E02004486,1
E02000890,E02004493,1
E02000890,E02004557,1
E02000890,E02004561,1
E02000890,E02004572,1
E02000890,E02004583,2
E02000890,E02004608,1
E02000890,E02004618,1
E02000890,E02004625,11
E02000890,E02004888,1
E02000890,E02004897,1
E02000890,E02004951,1
E02000890,E02004956,1
E02000890,E02004976,1
E02000890,E02005164,1
E02000890,E02005256,2
E02000890,E02005694,1
E02000890,E02006329,1
E02000890,E02006358,1
E02000890,E02006437,1
E02000890,E02006463,1
E02000890,E02006552,2
E02000890,E02006792,1
E02000890,E02006794,1
E02000890,E02006801,14
E02000890,E02006802,2
E02000890,E02006853,3
E02000890,E02006854,47
E02000890,E02006927,1
E02000890,E02006928,2
E02000890,E02006941,9
E02000890,E02006942,2
E02000890,E02006955,1
E02000890,E02006987,1
E02000890,E02006995,1
E02000890,E02006998,3
E02000890,E02007005,1
E02000890,E02007008,1
E02000890,E02007009,1
E02000890,E02007084,1
E02000890,E02007108,1
E02000890,E02007110,4
E02000890,E02007111,14
E02000890,E02007112,1
E02000890,E02007113,7
E02000890,E02007114,3
E02000890,E02007115,2
E02000893,888888888,2
E02000893,999999999,13
E02000893,E02000001,92
E02000893,E02000004,2
E02000893,E02000007,1
E02000893,E02000008,3
E02000893,E02000011,1
E02000893,E02000012,1
E02000893,E02000016,1
E02000893,E02000019,4
E02000893,E02000020,5
E02000893,E02000022,2
E02000893,E02000023,2
E02000893,E02000060,1
E02000893,E02000065,1
E02000893,E02000068,2
E02000893,E02000071,2
E02000893,E02000072,1
E02000893,E02000073,1
E02000893,E02000079,3
E02000893,E02000083,1
E02000893,E02000099,1
E02000893,E02000100,1
E02000893,E02000118,2
E02000893,E02000130,1
E02000893,E02000149,1
E02000893,E02000162,2
E02000893,E02000165,1
E02000893,E02000167,2
E02000893,E02000168,4
E02000893,E02000172,1
E02000893,E02000173,3
E02000893,E02000183,1
E02000893,E02000186,3
E02000893,E02000187,5
E02000893,E02000188,4
E02000893,E02000191,14
E02000893,E02000192,10
E02000893,E02000193,16
E02000893,E02000208,1
E02000893,E02000213,1
E02000893,E02000221,1
E02000893,E02000242,2
E02000893,E02000252,1
E02000893,E02000269,1
E02000893,E02000270,1
E02000893,E02000284,1
E02000893,E02000288,1
E02000893,E02000290,1
E02000893,E02000295,1
E02000893,E02000296,1
E02000893,E02000297,1
E02000893,E02000300,1
E02000893,E02000301,1
E02000893,E02000305,1
E02000893,E02000307,1
E02000893,E02000324,1
E02000893,E02000326,1
E02000893,E02000327,1
E02000893,E02000328,1
E02000893,E02000329,1
E02000893,E02000331,1
E02000893,E02000333,1
E02000893,E02000339,1
E02000893,E02000341,1
E02000893,E02000345,1
E02000893,E02000346,2
E02000893,E02000347,1
E02000893,E02000350,1
E02000893,E02000351,1
E02000893,E02000353,1
E02000893,E02000354,10
E02000893,E02000355,1
E02000893,E02000358,2
E02000893,E02000360,2
E02000893,E02000361,3
E02000893,E02000362,3
E02000893,E02000363,5
E02000893,E02000364,2
E02000893,E02000366,3
E02000893,E02000367,8
E02000893,E02000369,2
E02000893,E02000370,2
E02000893,E02000372,1
E02000893,E02000375,3
E02000893,E02000377,1
E02000893,E02000378,1
E02000893,E02000382,3
E02000893,E02000384,2
E02000893,E02000390,1
E02000893,E02000395,1
E02000893,E02000398,1
E02000893,E02000411,1
E02000893,E02000412,5
E02000893,E02000424,1
E02000893,E02000425,2
E02000893,E02000426,2
E02000893,E02000434,1
E02000893,E02000438,1
E02000893,E02000455,4
E02000893,E02000461,1
E02000893,E02000479,1
E02000893,E02000480,1
E02000893,E02000487,2
E02000893,E02000491,2
E02000893,E02000508,1
E02000893,E02000510,1
E02000893,E02000532,1
E02000893,E02000534,2
E02000893,E02000539,1
E02000893,E02000554,1
E02000893,E02000557,4
E02000893,E02000566,1
E02000893,E02000569,10
E02000893,E02000570,2
E02000893,E02000571,1
E02000893,E02000572,1
E02000893,E02000573,8
E02000893,E02000574,3
E02000893,E02000575,8
E02000893,E02000576,13
E02000893,E02000577,1
E02000893,E02000585,1
E02000893,E02000586,1
E02000893,E02000587,2
E02000893,E02000588,5
E02000893,E02000589,1
E02000893,E02000590,1
E02000893,E02000591,1
E02000893,E02000594,3
E02000893,E02000595,5
E02000893,E02000596,2
E02000893,E02000600,1
E02000893,E02000616,1
E02000893,E02000619,1
E02000893,E02000620,1
E02000893,E02000622,1
E02000893,E02000631,1
E02000893,E02000633,1
E02000893,E02000640,1
E02000893,E02000643,1
E02000893,E02000655,2
E02000893,E02000657,2
E02000893,E02000658,1
E02000893,E02000659,5
E02000893,E02000662,1
E02000893,E02000665,2
E02000893,E02000673,1
E02000893,E02000691,1
E02000893,E02000692,2
E02000893,E02000696,2
E02000893,E02000697,1
E02000893,E02000714,1
E02000893,E02000716,2
E02000893,E02000719,2
E02000893,E02000720,4
E02000893,E02000721,6
E02000893,E02000722,1
E02000893,E02000725,8
E02000893,E02000730,1
E02000893,E02000731,2
E02000893,E02000733,1
E02000893,E02000736,1
E02000893,E02000738,1
E02000893,E02000740,3
E02000893,E02000741,3
E02000893,E02000743,4
E02000893,E02000744,2
E02000893,E02000746,14
E02000893,E02000747,6
E02000893,E02000748,4
E02000893,E02000749,6
E02000893,E02000754,1
E02000893,E02000757,2
E02000893,E02000759,1
E02000893,E02000764,4
E02000893,E02000767,1
E02000893,E02000772,1
E02000893,E02000773,1
E02000893,E02000774,1
E02000893,E02000776,1
E02000893,E02000808,9
E02000893,E02000810,2
E02000893,E02000812,11
E02000893,E02000813,5
E02000893,E02000816,2
E02000893,E02000818,1
E02000893,E02000820,2
E02000893,E02000822,1
E02000893,E02000829,1
E02000893,E02000830,1
E02000893,E02000831,2
E02000893,E02000833,1
E02000893,E02000850,1
E02000893,E02000859,1
E02000893,E02000864,4
E02000893,E02000865,3
E02000893,E02000866,7
E02000893,E02000867,7
E02000893,E02000868,5
E02000893,E02000869,3
E02000893,E02000870,5
E02000893,E02000871,6
E02000893,E02000872,4
E02000893,E02000873,15
E02000893,E02000874,5
E02000893,E02000875,5
E02000893,E02000876,8
E02000893,E02000877,9
E02000893,E02000878,17
E02000893,E02000879,3
E02000893,E02000880,29
E02000893,E02000881,2
E02000893,E02000882,13
E02000893,E02000883,20
E02000893,E02000884,19
E02000893,E02000885,8
E02000893,E02000886,9
E02000893,E02000887,9
E02000893,E02000888,14
E02000893,E02000889,6
E02000893,E02000890,8
E02000893,111111111,2282
E02000893,E02000893,41
E02000893,E02000894,14
E02000893,E02000896,1
E02000893,E02000897,2
E02000893,E02000899,1
E02000893,E02000900,1
E02000893,E02000901,2
E02000893,E02000905,2
E02000893,E02000913,2
E02000893,E02000915,1
E02000893,E02000916,5
E02000893,E02000920,4
E02000893,E02000921,3
E02000893,E02000922,1
E02000893,E02000923,1
E02000893,E02000930,4
E02000893,E02000937,1
E02000893,E02000940,1
E02000893,E02000943,1
E02000893,E02000946,1
E02000893,E02000953,1
E02000893,E02000956,1
E02000893,E02000962,1
E02000893,E02000967,3
E02000893,E02000969,1
E02000893,E02000970,23
E02000893,E02000971,2
E02000893,E02000972,28
E02000893,E02000973,2
E02000893,E02000974,1
E02000893,E02000975,2
E02000893,E02000977,37
E02000893,E02000978,2
E02000893,E02000979,7
E02000893,E02000980,2
E02000893,E02000981,3
E02000893,E02000982,4
E02000893,E02000996,1
E02000893,E02001870,2
E02000893,E02002135,1
E02000893,E02003089,2
E02000893,E02003285,1
E02000893,E02003296,1
E02000893,E02003300,1
E02000893,E02003303,1
E02000893,E02003305,1
E02000893,E02003313,1
E02000893,E02003335,1
E02000893,E02003408,1
E02000893,E02003665,1
E02000893,E02003725,1
E02000893,E02003771,1
E02000893,E02003910,2
E02000893,E02004393,1
E02000893,E02004425,1
E02000893,E02004428,1
E02000893,E02004434,1
E02000893,E02004443,1
E02000893,E02004471,3
E02000893,E02004507,1
E02000893,E02004529,1
E02000893,E02004534,1
E02000893,E02004540,1
E02000893,E02004542,1
E02000893,E02004557,4
E02000893,E02004572,1
E02000893,E02004741,1
E02000893,E02004755,1
E02000893,E02004818,1
E02000893,E02004881,1
E02000893,E02004940,1
E02000893,E02004966,2
E02000893,E02004972,1
E02000893,E02004976,1
E02000893,E02004983,1
E02000893,E02005041,2
E02000893,E02005071,3
E02000893,E02005088,1
E02000893,E02005162,1
E02000893,E02005164,1
E02000893,E02005682,6
E02000893,E02006253,2
E02000893,E02006358,1
E02000893,E02006788,1
E02000893,E02006792,1
E02000893,E02006793,1
E02000893,E02006800,1
E02000893,E02006801,19
E02000893,E02006802,3
E02000893,E02006853,20
E02000893,E02006854,103
E02000893,E02006873,1
E02000893,E02006925,2
E02000893,E02006927,2
E02000893,E02006928,4
E02000893,E02006930,4
E02000893,E02006931,12
E02000893,E02006942,7
E02000893,E02006955,2
E02000893,E02006959,1
E02000893,E02006991,1
E02000893,E02006992,12
E02000893,E02006993,1
E02000893,E02006994,5
E02000893,E02006995,1
E02000893,E02006996,18
E02000893,E02006997,3
E02000893,E02006998,2
E02000893,E02006999,3
E02000893,E02007004,1
E02000893,E02007005,4
E02000893,E02007008,1
E02000893,E02007009,10
E02000893,E02007018,2
E02000893,E02007019,1
E02000893,E02007083,3
E02000893,E02007110,4
E02000893,E02007111,13
E02000893,E02007112,3
E02000893,E02007113,24
E02000893,E02007114,52
E02000893,E02007115,5
E02000894,888888888,2
E02000894,999999999,14
E02000894,E02000001,164
E02000894,E02000005,1
E02000894,E02000008,1
E02000894,E02000011,3
E02000894,E02000015,1
E02000894,E02000016,4
E02000894,E02000017,3
E02000894,E02000019,4
E02000894,E02000020,6
E02000894,E02000022,2
E02000894,E02000023,2
E02000894,E02000029,1
E02000894,E02000058,1
E02000894,E02000065,1
E02000894,E02000068,2
E02000894,E02000075,1
E02000894,E02000079,2
E02000894,E02000080,1
E02000894,E02000082,1
E02000894,E02000091,1
E02000894,E02000100,1
E02000894,E02000107,1
E02000894,E02000111,1
E02000894,E02000112,1
E02000894,E02000114,1
E02000894,E02000119,2
E02000894,E02000124,2
E02000894,E02000128,3
E02000894,E02000132,2
E02000894,E02000135,1
E02000894,E02000139,1
E02000894,E02000154,3
E02000894,E02000162,3
E02000894,E02000163,2
E02000894,E02000166,1
E02000894,E02000168,1
E02000894,E02000170,1
E02000894,E02000171,1
E02000894,E02000173,8
E02000894,E02000177,1
E02000894,E02000183,1
E02000894,E02000184,6
E02000894,E02000185,2
E02000894,E02000186,4
E02000894,E02000187,4
E02000894,E02000188,1
E02000894,E02000191,15
E02000894,E02000192,15
E02000894,E02000193,15
E02000894,E02000208,1
E02000894,E02000217,1
E02000894,E02000219,1
E02000894,E02000222,1
E02000894,E02000238,1
E02000894,E02000248,2
E02000894,E02000252,5
E02000894,E02000272,2
E02000894,E02000278,1
E02000894,E02000288,1
E02000894,E02000289,1
E02000894,E02000290,1
E02000894,E02000291,1
E02000894,E02000294,1
E02000894,E02000309,2
E02000894,E02000314,3
E02000894,E02000327,5
E02000894,E02000328,2
E02000894,E02000333,2
E02000894,E02000335,1
E02000894,E02000337,1
E02000894,E02000346,1
E02000894,E02000350,4
E02000894,E02000357,1
E02000894,E02000359,3
E02000894,E02000360,1
E02000894,E02000361,4
E02000894,E02000362,4
E02000894,E02000363,19
E02000894,E02000364,3
E02000894,E02000366,2
E02000894,E02000367,7
E02000894,E02000370,5
E02000894,E02000372,3
E02000894,E02000375,2
E02000894,E02000377,1
E02000894,E02000381,1
E02000894,E02000384,4
E02000894,E02000386,1
E02000894,E02000387,1
E02000894,E02000388,1
E02000894,E02000391,1
E02000894,E02000400,1
E02000894,E02000403,4
E02000894,E02000408,1
E02000894,E02000412,5
E02000894,E02000419,1
E02000894,E02000420,1
E02000894,E02000421,1
E02000894,E02000425,1
E02000894,E02000426,3
E02000894,E02000428,4
E02000894,E02000455,1
E02000894,E02000468,1
E02000894,E02000469,1
E02000894,E02000476,4
E02000894,E02000480,4
E02000894,E02000483,2
E02000894,E02000489,1
E02000894,E02000491,3
E02000894,E02000510,1
E02000894,E02000524,2
E02000894,E02000554,1
E02000894,E02000555,1
E02000894,E02000556,1
E02000894,E02000557,1
E02000894,E02000558,1
E02000894,E02000560,3
E02000894,E02000564,2
E02000894,E02000565,1
E02000894,E02000566,4
E02000894,E02000568,1
E02000894,E02000570,2
E02000894,E02000571,1
E02000894,E02000573,3
E02000894,E02000574,8
E02000894,E02000575,19
E02000894,E02000576,12
E02000894,E02000583,1
E02000894,E02000584,5
E02000894,E02000586,1
E02000894,E02000588,9
E02000894,E02000589,1
E02000894,E02000590,1
E02000894,E02000591,1
E02000894,E02000592,1
E02000894,E02000594,3
E02000894,E02000595,1
E02000894,E02000596,4
E02000894,E02000597,4
E02000894,E02000600,2
E02000894,E02000605,1
E02000894,E02000606,1
E02000894,E02000621,2
E02000894,E02000622,2
E02000894,E02000624,1
E02000894,E02000625,3
E02000894,E02000628,4
E02000894,E02000631,4
E02000894,E02000633,1
E02000894,E02000636,2
E02000894,E02000638,1
E02000894,E02000653,3
E02000894,E02000654,2
E02000894,E02000655,1
E02000894,E02000657,2
E02000894,E02000659,5
E02000894,E02000669,3
E02000894,E02000673,1
E02000894,E02000678,1
E02000894,E02000685,1
E02000894,E02000687,1
E02000894,E02000689,1
E02000894,E02000693,1
E02000894,E02000697,1
E02000894,E02000698,2
E02000894,E02000714,1
E02000894,E02000719,1
E02000894,E02000721,3
