from,to,value
E02004231,E02004184,2
E02004231,E02004185,1
E02004231,E02004187,3
E02004231,E02004188,4
E02004231,E02004189,9
E02004231,E02004190,3
E02004231,E02004191,1
E02004231,E02004196,3
E02004231,E02004197,2
E02004231,E02004198,2
E02004231,E02004201,9
E02004231,E02004202,4
E02004231,E02004203,41
E02004231,E02004204,3
E02004231,E02004205,1
E02004231,E02004207,11
E02004231,E02004208,1
E02004231,E02004209,2
E02004231,E02004211,2
E02004231,E02004212,2
E02004231,E02004213,2
E02004231,E02004214,8
E02004231,E02004215,1
E02004231,E02004217,12
E02004231,E02004218,1
E02004231,E02004219,5
E02004231,E02004221,2
E02004231,E02004222,4
E02004231,E02004223,1
E02004231,E02004224,1
E02004231,E02004225,1
E02004231,E02004226,5
E02004231,E02004227,7
E02004231,E02004228,3
E02004231,E02004229,57
E02004231,E02004230,90
E02004231,111111111,1809
E02004231,E02004231,302
E02004231,E02004232,32
E02004231,E02004233,102
E02004231,E02004234,21
E02004231,E02004235,15
E02004231,E02004273,4
E02004231,E02004668,1
E02004231,E02004830,1
E02004231,E02005930,1
E02004231,E02006004,1
E02004231,E02006081,1
E02004231,E02006088,1
E02004231,E02006106,2
E02004231,E02006110,1
E02004231,E02006114,1
E02004231,E02006308,3
E02004231,E02006358,1
E02004231,E02006578,1
E02004231,E02006840,2
E02004231,E02006989,3
E02004231,E02006990,7
E02004231,E02007006,1
E02004231,E02007026,1
E02004231,E02007027,13
E02004231,E02007066,2
E02004231,E02007078,1
E02004231,W02000027,1
E02004232,888888888,6
E02004232,999999999,12
E02004232,E02000421,1
E02004232,E02002760,1
E02004232,E02003019,1
E02004232,E02003122,7
E02004232,E02003123,3
E02004232,E02003126,70
E02004232,E02003127,2
E02004232,E02003129,5
E02004232,E02003132,1
E02004232,E02003133,2
E02004232,E02003134,1
E02004232,E02003135,11
E02004232,E02003136,2
E02004232,E02003137,2
E02004232,E02003138,1
E02004232,E02003140,3
E02004232,E02003142,4
E02004232,E02003144,3
E02004232,E02003145,1
E02004232,E02003147,7
E02004232,E02003148,9
E02004232,E02003149,1
E02004232,E02003153,2
E02004232,E02003156,1
E02004232,E02003517,1
E02004232,E02003892,6
E02004232,E02003894,28
E02004232,E02003895,6
E02004232,E02003896,2
E02004232,E02003897,3
E02004232,E02003898,2
E02004232,E02003900,3
E02004232,E02003903,2
E02004232,E02003907,1
E02004232,E02003910,1
E02004232,E02003931,18
E02004232,E02003932,4
E02004232,E02003933,1
E02004232,E02003934,6
E02004232,E02003935,144
E02004232,E02003936,47
E02004232,E02003937,1
E02004232,E02003941,5
E02004232,E02003942,4
E02004232,E02003952,2
E02004232,E02003953,1
E02004232,E02003962,2
E02004232,E02004129,1
E02004232,E02004131,1
E02004232,E02004136,1
E02004232,E02004137,1
E02004232,E02004138,1
E02004232,E02004139,1
E02004232,E02004140,1
E02004232,E02004142,4
E02004232,E02004147,2
E02004232,E02004148,1
E02004232,E02004149,2
E02004232,E02004151,2
E02004232,E02004152,2
E02004232,E02004153,1
E02004232,E02004156,17
E02004232,E02004157,4
E02004232,E02004158,1
E02004232,E02004159,15
E02004232,E02004161,12
E02004232,E02004162,13
E02004232,E02004163,1
E02004232,E02004168,2
E02004232,E02004169,3
E02004232,E02004172,9
E02004232,E02004173,5
E02004232,E02004174,4
E02004232,E02004177,1
E02004232,E02004178,7
E02004232,E02004179,1
E02004232,E02004180,1
E02004232,E02004181,9
E02004232,E02004182,2
E02004232,E02004183,4
E02004232,E02004184,4
E02004232,E02004185,1
E02004232,E02004186,6
E02004232,E02004187,4
E02004232,E02004189,9
E02004232,E02004190,4
E02004232,E02004193,3
E02004232,E02004194,1
E02004232,E02004196,3
E02004232,E02004201,2
E02004232,E02004202,2
E02004232,E02004203,6
E02004232,E02004207,3
E02004232,E02004210,1
E02004232,E02004213,2
E02004232,E02004215,1
E02004232,E02004217,7
E02004232,E02004220,1
E02004232,E02004221,1
E02004232,E02004222,1
E02004232,E02004223,4
E02004232,E02004224,2
E02004232,E02004225,1
E02004232,E02004226,17
E02004232,E02004227,37
E02004232,E02004228,27
E02004232,E02004229,85
E02004232,E02004230,101
E02004232,E02004231,50
E02004232,111111111,1805
E02004232,E02004232,279
E02004232,E02004233,181
E02004232,E02004234,22
E02004232,E02004235,17
E02004232,E02004260,1
E02004232,E02004611,1
E02004232,E02004824,1
E02004232,E02004831,1
E02004232,E02004861,1
E02004232,E02005768,1
E02004232,E02006009,1
E02004232,E02006047,1
E02004232,E02006061,1
E02004232,E02006092,1
E02004232,E02006093,1
E02004232,E02006100,1
E02004232,E02006109,2
E02004232,E02006110,1
E02004232,E02006365,2
E02004232,E02006669,2
E02004232,E02006989,1
E02004232,E02006990,8
E02004232,E02007026,3
E02004232,E02007027,5
E02004232,E02007111,1
E02004232,S02001278,1
E02004232,S02001387,1
E02004232,W02000228,1
E02004232,W02000384,1
E02004233,888888888,7
E02004233,999999999,6
E02004233,E02000575,1
E02004233,E02000622,1
E02004233,E02000794,1
E02004233,E02000866,1
E02004233,E02000977,2
E02004233,E02000980,1
E02004233,E02002012,1
E02004233,E02002760,3
E02004233,E02002985,1
E02004233,E02003122,45
E02004233,E02003123,18
E02004233,E02003124,1
E02004233,E02003125,6
E02004233,E02003126,250
E02004233,E02003127,5
E02004233,E02003128,3
E02004233,E02003129,26
E02004233,E02003130,3
E02004233,E02003131,10
E02004233,E02003132,10
E02004233,E02003133,3
E02004233,E02003134,6
E02004233,E02003135,46
E02004233,E02003136,22
E02004233,E02003137,5
E02004233,E02003138,4
E02004233,E02003139,3
E02004233,E02003140,10
E02004233,E02003141,3
E02004233,E02003142,9
E02004233,E02003143,4
E02004233,E02003144,10
E02004233,E02003145,6
E02004233,E02003146,1
E02004233,E02003147,10
E02004233,E02003148,36
E02004233,E02003149,12
E02004233,E02003152,21
E02004233,E02003153,4
E02004233,E02003156,4
E02004233,E02003157,3
E02004233,E02003272,1
E02004233,E02003366,1
E02004233,E02003420,1
E02004233,E02003465,1
E02004233,E02003514,1
E02004233,E02003892,31
E02004233,E02003893,1
E02004233,E02003894,45
E02004233,E02003895,6
E02004233,E02003896,5
E02004233,E02003897,14
E02004233,E02003898,6
E02004233,E02003900,6
E02004233,E02003901,1
E02004233,E02003902,1
E02004233,E02003903,7
E02004233,E02003904,1
E02004233,E02003910,1
E02004233,E02003930,1
E02004233,E02003931,1
E02004233,E02003932,3
E02004233,E02003934,4
E02004233,E02003935,55
E02004233,E02003936,27
E02004233,E02003938,1
E02004233,E02003941,6
E02004233,E02003952,1
E02004233,E02003953,5
E02004233,E02003954,2
E02004233,E02003956,1
E02004233,E02003961,4
E02004233,E02003963,2
E02004233,E02004130,1
E02004233,E02004133,3
E02004233,E02004136,2
E02004233,E02004138,1
E02004233,E02004139,1
E02004233,E02004140,2
E02004233,E02004141,2
E02004233,E02004142,7
E02004233,E02004143,1
E02004233,E02004144,1
E02004233,E02004146,4
E02004233,E02004147,1
E02004233,E02004148,5
E02004233,E02004149,5
E02004233,E02004151,6
E02004233,E02004152,7
E02004233,E02004153,1
E02004233,E02004154,1
E02004233,E02004155,4
E02004233,E02004156,29
E02004233,E02004157,8
E02004233,E02004158,6
E02004233,E02004159,22
E02004233,E02004160,4
E02004233,E02004161,14
E02004233,E02004162,17
E02004233,E02004163,3
E02004233,E02004164,2
E02004233,E02004168,2
E02004233,E02004169,1
E02004233,E02004172,3
E02004233,E02004173,5
E02004233,E02004174,24
E02004233,E02004175,1
E02004233,E02004177,1
E02004233,E02004179,2
E02004233,E02004181,4
E02004233,E02004182,6
E02004233,E02004183,3
E02004233,E02004184,7
E02004233,E02004185,1
E02004233,E02004186,2
E02004233,E02004187,4
E02004233,E02004188,1
E02004233,E02004189,63
E02004233,E02004190,3
E02004233,E02004193,12
E02004233,E02004195,1
E02004233,E02004196,14
E02004233,E02004197,1
E02004233,E02004198,1
E02004233,E02004201,2
E02004233,E02004202,2
E02004233,E02004203,7
E02004233,E02004205,2
E02004233,E02004207,2
E02004233,E02004209,1
E02004233,E02004212,1
E02004233,E02004213,6
E02004233,E02004214,1
E02004233,E02004216,5
E02004233,E02004217,3
E02004233,E02004219,2
E02004233,E02004220,3
E02004233,E02004221,1
E02004233,E02004222,4
E02004233,E02004223,3
E02004233,E02004224,1
E02004233,E02004225,5
E02004233,E02004226,8
E02004233,E02004227,12
E02004233,E02004228,9
E02004233,E02004229,42
E02004233,E02004230,57
E02004233,E02004231,82
E02004233,E02004232,119
E02004233,111111111,2241
E02004233,E02004233,1202
E02004233,E02004234,75
E02004233,E02004235,106
E02004233,E02004273,1
E02004233,E02004656,1
E02004233,E02004739,3
E02004233,E02004753,1
E02004233,E02004792,1
E02004233,E02004830,1
E02004233,E02004987,1
E02004233,E02005005,1
E02004233,E02005198,1
E02004233,E02005336,2
E02004233,E02005390,2
E02004233,E02005634,1
E02004233,E02005929,1
E02004233,E02005930,2
E02004233,E02005962,1
E02004233,E02006004,1
E02004233,E02006006,2
E02004233,E02006009,3
E02004233,E02006011,1
E02004233,E02006109,2
E02004233,E02006110,1
E02004233,E02006670,1
E02004233,E02006715,1
E02004233,E02006840,1
E02004233,E02006975,1
E02004233,E02006976,1
E02004233,E02006989,6
E02004233,E02006990,17
E02004233,E02007027,8
E02004233,E02007066,1
E02004233,E02007084,1
E02004233,W02000422,1
E02004234,888888888,5
E02004234,999999999,8
E02004234,E02000225,1
E02004234,E02000622,1
E02004234,E02000977,1
E02004234,E02001905,1
E02004234,E02002242,1
E02004234,E02002863,1
E02004234,E02002911,1
E02004234,E02002985,1
E02004234,E02002995,1
E02004234,E02003122,34
E02004234,E02003123,6
E02004234,E02003125,5
E02004234,E02003126,150
E02004234,E02003127,2
E02004234,E02003128,4
E02004234,E02003129,14
E02004234,E02003130,2
E02004234,E02003131,6
E02004234,E02003132,4
E02004234,E02003133,4
E02004234,E02003135,28
E02004234,E02003136,4
E02004234,E02003137,6
E02004234,E02003138,3
E02004234,E02003139,2
E02004234,E02003140,19
E02004234,E02003141,1
E02004234,E02003142,15
E02004234,E02003143,2
E02004234,E02003144,16
E02004234,E02003145,2
E02004234,E02003147,8
E02004234,E02003148,28
E02004234,E02003149,5
E02004234,E02003152,4
E02004234,E02003153,3
E02004234,E02003156,1
E02004234,E02003519,1
E02004234,E02003663,1
E02004234,E02003892,9
E02004234,E02003894,9
E02004234,E02003895,2
E02004234,E02003896,1
E02004234,E02003897,5
E02004234,E02003898,4
E02004234,E02003900,1
E02004234,E02003901,1
E02004234,E02003902,2
E02004234,E02003903,1
E02004234,E02003910,1
E02004234,E02003924,1
E02004234,E02003932,1
E02004234,E02003934,1
E02004234,E02003935,14
E02004234,E02003936,10
E02004234,E02003938,1
E02004234,E02003952,1
E02004234,E02003953,6
E02004234,E02003962,1
E02004234,E02003964,1
E02004234,E02004133,3
E02004234,E02004135,1
E02004234,E02004138,3
E02004234,E02004142,1
E02004234,E02004144,1
E02004234,E02004146,1
E02004234,E02004148,1
E02004234,E02004149,1
E02004234,E02004151,2
E02004234,E02004156,8
E02004234,E02004157,6
E02004234,E02004158,3
E02004234,E02004159,12
E02004234,E02004160,1
E02004234,E02004161,10
E02004234,E02004162,5
E02004234,E02004163,2
E02004234,E02004166,1
E02004234,E02004169,2
E02004234,E02004170,1
E02004234,E02004172,3
E02004234,E02004173,6
E02004234,E02004174,6
E02004234,E02004177,2
E02004234,E02004182,3
E02004234,E02004187,6
E02004234,E02004188,1
E02004234,E02004189,35
E02004234,E02004190,5
E02004234,E02004191,2
E02004234,E02004192,1
E02004234,E02004193,8
E02004234,E02004195,1
E02004234,E02004196,6
E02004234,E02004198,1
E02004234,E02004203,4
E02004234,E02004204,1
E02004234,E02004205,1
E02004234,E02004207,2
E02004234,E02004212,2
E02004234,E02004213,2
E02004234,E02004217,1
E02004234,E02004218,2
E02004234,E02004219,1
E02004234,E02004223,2
E02004234,E02004227,5
E02004234,E02004228,4
E02004234,E02004229,22
E02004234,E02004230,30
E02004234,E02004231,46
E02004234,E02004232,50
E02004234,E02004233,256
E02004234,111111111,1338
E02004234,E02004234,105
E02004234,E02004235,85
E02004234,E02004427,1
E02004234,E02004518,1
E02004234,E02004739,2
E02004234,E02004753,1
E02004234,E02004920,1
E02004234,E02004972,1
E02004234,E02004987,1
E02004234,E02005155,1
E02004234,E02005962,1
E02004234,E02006009,1
E02004234,E02006080,2
E02004234,E02006090,1
E02004234,E02006098,1
E02004234,E02006100,1
E02004234,E02006105,1
E02004234,E02006108,1
E02004234,E02006365,2
E02004234,E02006840,1
E02004234,E02006975,2
E02004234,E02006989,4
E02004234,E02006990,13
E02004234,E02007027,1
E02004234,E02007028,1
E02004234,N09000007,1
E02004234,W02000391,2
E02004235,888888888,4
E02004235,999999999,10
E02004235,E02000977,1
E02004235,E02000979,1
E02004235,E02001082,3
E02004235,E02002242,1
E02004235,E02003069,1
E02004235,E02003122,38
E02004235,E02003123,12
E02004235,E02003124,2
E02004235,E02003125,8
E02004235,E02003126,192
E02004235,E02003127,5
E02004235,E02003128,2
E02004235,E02003129,6
E02004235,E02003130,1
E02004235,E02003131,6
E02004235,E02003132,7
E02004235,E02003133,1
E02004235,E02003134,6
E02004235,E02003135,30
E02004235,E02003136,15
E02004235,E02003137,5
E02004235,E02003138,2
E02004235,E02003139,2
E02004235,E02003140,10
E02004235,E02003141,2
E02004235,E02003142,13
E02004235,E02003143,3
E02004235,E02003144,12
E02004235,E02003145,4
E02004235,E02003146,6
E02004235,E02003147,5
E02004235,E02003148,29
E02004235,E02003149,8
E02004235,E02003152,6
E02004235,E02003153,5
E02004235,E02003156,5
E02004235,E02003168,1
E02004235,E02003476,1
E02004235,E02003527,1
E02004235,E02003675,1
E02004235,E02003892,10
E02004235,E02003893,1
E02004235,E02003894,13
E02004235,E02003895,2
E02004235,E02003896,3
E02004235,E02003897,4
E02004235,E02003898,5
E02004235,E02003899,2
E02004235,E02003900,4
E02004235,E02003903,12
E02004235,E02003909,1
E02004235,E02003910,4
E02004235,E02003914,1
E02004235,E02003935,9
E02004235,E02003936,9
E02004235,E02003942,1
E02004235,E02003956,1
E02004235,E02004130,1
E02004235,E02004133,1
E02004235,E02004138,1
E02004235,E02004140,1
E02004235,E02004142,8
E02004235,E02004146,1
E02004235,E02004149,2
E02004235,E02004151,1
E02004235,E02004152,4
E02004235,E02004153,1
E02004235,E02004156,8
E02004235,E02004157,11
E02004235,E02004158,1
E02004235,E02004159,14
E02004235,E02004160,3
E02004235,E02004161,8
E02004235,E02004162,12
E02004235,E02004164,1
E02004235,E02004168,1
E02004235,E02004169,2
E02004235,E02004170,2
E02004235,E02004172,7
E02004235,E02004173,4
E02004235,E02004174,10
E02004235,E02004177,1
E02004235,E02004180,1
E02004235,E02004181,2
E02004235,E02004182,3
E02004235,E02004185,1
E02004235,E02004186,1
E02004235,E02004187,1
E02004235,E02004189,39
E02004235,E02004190,3
E02004235,E02004191,1
E02004235,E02004193,1
E02004235,E02004195,2
E02004235,E02004196,8
E02004235,E02004197,1
E02004235,E02004201,1
E02004235,E02004202,5
E02004235,E02004203,2
E02004235,E02004207,2
E02004235,E02004213,4
E02004235,E02004214,1
E02004235,E02004215,1
E02004235,E02004217,1
E02004235,E02004218,1
E02004235,E02004221,1
E02004235,E02004223,1
E02004235,E02004225,2
E02004235,E02004226,4
E02004235,E02004228,4
E02004235,E02004229,27
E02004235,E02004230,29
E02004235,E02004231,34
E02004235,E02004232,39
E02004235,E02004233,263
E02004235,E02004234,26
E02004235,111111111,1355
E02004235,E02004235,182
E02004235,E02004260,2
E02004235,E02004273,1
E02004235,E02004747,1
E02004235,E02004753,1
E02004235,E02004966,1
E02004235,E02005336,1
E02004235,E02005773,1
E02004235,E02005968,1
E02004235,E02006055,1
E02004235,E02006084,1
E02004235,E02006105,1
E02004235,E02006116,1
E02004235,E02006198,1
E02004235,E02006661,1
E02004235,E02006902,1
E02004235,E02006933,1
E02004235,E02006989,8
E02004235,E02006990,18
E02004235,E02007027,8
E02004235,S02001378,1
E02004235,S02001387,1
E02004236,888888888,2
E02004236,999999999,2
E02004236,E02000039,1
E02004236,E02000524,2
E02004236,E02000547,2
E02004236,E02003002,1
E02004236,E02003172,3
E02004236,E02003173,17
E02004236,E02003175,6
E02004236,E02003176,21
E02004236,E02003177,5
E02004236,E02003178,4
E02004236,E02003179,17
E02004236,E02003180,10
E02004236,E02003181,7
E02004236,E02003182,80
E02004236,E02003183,3
E02004236,E02003184,8
E02004236,E02003185,6
E02004236,E02003186,5
E02004236,E02003187,15
E02004236,E02003188,45
E02004236,E02003189,22
E02004236,E02003190,8
E02004236,E02003191,19
E02004236,E02003192,28
E02004236,E02003194,4
E02004236,E02003195,14
E02004236,E02003196,4
E02004236,E02003197,15
E02004236,E02003198,3
E02004236,E02003199,11
E02004236,E02003200,1
E02004236,E02003201,11
E02004236,E02003202,16
E02004236,E02003203,1
E02004236,E02003204,9
E02004236,E02003205,10
E02004236,E02003206,6
E02004236,E02003207,7
E02004236,E02003208,51
E02004236,E02003209,6
E02004236,E02003210,4
E02004236,E02003211,7
E02004236,E02003271,1
E02004236,E02003385,2
E02004236,E02003405,1
E02004236,E02003425,2
E02004236,E02003478,2
E02004236,E02003550,4
E02004236,E02003558,7
E02004236,E02003563,1
E02004236,E02003567,1
E02004236,E02003569,1
E02004236,E02003571,2
E02004236,E02003572,1
E02004236,E02003586,1
E02004236,E02003588,1
E02004236,E02003589,2
E02004236,E02003590,1
E02004236,E02003591,1
E02004236,E02003592,1
E02004236,E02003595,1
E02004236,E02003909,1
E02004236,111111111,1310
E02004236,E02004236,115
E02004236,E02004237,27
E02004236,E02004238,40
E02004236,E02004239,46
E02004236,E02004240,79
E02004236,E02004241,158
E02004236,E02004242,19
E02004236,E02004243,2
E02004236,E02004244,10
E02004236,E02004245,13
E02004236,E02004246,15
E02004236,E02004247,3
E02004236,E02004248,7
E02004236,E02004249,2
E02004236,E02004250,13
E02004236,E02004251,32
E02004236,E02004252,6
E02004236,E02004253,9
E02004236,E02004254,3
E02004236,E02004257,1
E02004236,E02004259,2
E02004236,E02004260,6
E02004236,E02004261,5
E02004236,E02004264,4
E02004236,E02004265,8
E02004236,E02004266,3
E02004236,E02004270,1
E02004236,E02004284,1
E02004236,E02004379,2
E02004236,E02004397,1
E02004236,E02004714,2
E02004236,E02004722,3
E02004236,E02004723,1
E02004236,E02004726,1
E02004236,E02004727,2
E02004236,E02004728,1
E02004236,E02004739,1
E02004236,E02004779,4
E02004236,E02004781,2
E02004236,E02004782,3
E02004236,E02004785,3
E02004236,E02004786,1
E02004236,E02004787,2
E02004236,E02004788,8
E02004236,E02004790,37
E02004236,E02004792,2
E02004236,E02004793,10
E02004236,E02004794,49
E02004236,E02004795,11
E02004236,E02004796,5
E02004236,E02004797,19
E02004236,E02004798,21
E02004236,E02004799,14
E02004236,E02004800,8
E02004236,E02004801,2
E02004236,E02004820,2
E02004236,E02004823,1
E02004236,E02004826,2
E02004236,E02004835,1
E02004236,E02004837,2
E02004236,E02004841,1
E02004236,E02004842,1
E02004236,E02004981,1
E02004236,E02005098,1
E02004236,E02005353,2
E02004236,E02005982,1
E02004236,E02005996,2
E02004236,E02006061,1
E02004236,E02006334,3
E02004236,E02006459,1
E02004236,E02006567,2
E02004236,E02006578,1
E02004236,E02006640,1
E02004236,E02006661,1
E02004236,E02006664,2
E02004236,E02006668,1
E02004236,E02006670,5
E02004236,E02006671,1
E02004236,E02006672,2
E02004236,E02006673,1
E02004236,E02006883,10
E02004236,E02006885,8
E02004236,E02006947,1
E02004236,E02006975,1
E02004236,E02007026,1
E02004236,E02007057,2
E02004236,E02007067,1
E02004236,E02007075,1
E02004236,E02007078,1
E02004237,888888888,3
E02004237,999999999,8
E02004237,E02000144,1
E02004237,E02000383,2
E02004237,E02000808,1
E02004237,E02000979,1
E02004237,E02001884,1
E02004237,E02002089,1
E02004237,E02002360,1
E02004237,E02002696,2
E02004237,E02002993,2
E02004237,E02003077,1
E02004237,E02003172,9
E02004237,E02003173,17
E02004237,E02003174,3
E02004237,E02003175,7
E02004237,E02003176,10
E02004237,E02003177,6
E02004237,E02003178,13
E02004237,E02003179,44
E02004237,E02003180,12
E02004237,E02003181,9
E02004237,E02003182,176
E02004237,E02003183,4
E02004237,E02003184,8
E02004237,E02003185,13
E02004237,E02003186,3
E02004237,E02003187,35
E02004237,E02003188,56
E02004237,E02003189,29
E02004237,E02003190,29
E02004237,E02003191,46
E02004237,E02003192,45
E02004237,E02003194,4
E02004237,E02003195,8
E02004237,E02003196,5
E02004237,E02003197,16
E02004237,E02003198,3
E02004237,E02003199,17
E02004237,E02003200,12
E02004237,E02003201,11
E02004237,E02003202,20
E02004237,E02003203,6
E02004237,E02003204,15
E02004237,E02003205,12
E02004237,E02003206,5
E02004237,E02003207,11
E02004237,E02003208,55
E02004237,E02003209,5
E02004237,E02003210,11
E02004237,E02003211,20
E02004237,E02003226,1
E02004237,E02003377,2
E02004237,E02003410,1
E02004237,E02003455,1
E02004237,E02003481,1
E02004237,E02003525,1
E02004237,E02003529,1
E02004237,E02003550,2
E02004237,E02003554,1
E02004237,E02003557,2
E02004237,E02003558,5
E02004237,E02003559,4
E02004237,E02003567,2
E02004237,E02003570,4
E02004237,E02003571,4
E02004237,E02003575,2
E02004237,E02003588,2
E02004237,E02003598,1
E02004237,E02003793,2
E02004237,E02004179,1
E02004237,E02004236,76
E02004237,111111111,1744
E02004237,E02004237,82
E02004237,E02004238,27
E02004237,E02004239,57
E02004237,E02004240,72
E02004237,E02004241,259
E02004237,E02004242,18
E02004237,E02004244,8
E02004237,E02004245,5
E02004237,E02004246,9
E02004237,E02004247,6
E02004237,E02004248,6
E02004237,E02004249,5
E02004237,E02004250,12
E02004237,E02004251,33
E02004237,E02004252,13
E02004237,E02004253,13
E02004237,E02004254,4
E02004237,E02004259,2
E02004237,E02004260,3
E02004237,E02004261,3
E02004237,E02004264,4
E02004237,E02004265,5
E02004237,E02004266,9
E02004237,E02004267,3
E02004237,E02004280,3
E02004237,E02004284,1
E02004237,E02004379,1
E02004237,E02004396,2
E02004237,E02004682,1
E02004237,E02004696,1
E02004237,E02004713,1
E02004237,E02004718,1
E02004237,E02004720,1
E02004237,E02004722,1
E02004237,E02004726,1
E02004237,E02004727,8
E02004237,E02004728,1
E02004237,E02004779,7
E02004237,E02004781,3
E02004237,E02004782,1
E02004237,E02004784,1
E02004237,E02004785,4
E02004237,E02004786,2
E02004237,E02004788,13
E02004237,E02004789,1
E02004237,E02004790,38
E02004237,E02004792,2
E02004237,E02004793,13
E02004237,E02004794,14
E02004237,E02004795,9
E02004237,E02004796,8
E02004237,E02004797,13
E02004237,E02004798,22
E02004237,E02004799,26
E02004237,E02004800,9
E02004237,E02004801,7
E02004237,E02004808,1
E02004237,E02004822,1
E02004237,E02004826,3
E02004237,E02004828,2
E02004237,E02004831,1
E02004237,E02004833,1
E02004237,E02004835,1
E02004237,E02004837,3
E02004237,E02004841,1
E02004237,E02004873,1
E02004237,E02004924,1
E02004237,E02004978,1
E02004237,E02004983,1
E02004237,E02005050,1
E02004237,E02005088,1
E02004237,E02005690,2
E02004237,E02005945,2
E02004237,E02006009,1
E02004237,E02006082,1
E02004237,E02006274,1
E02004237,E02006358,1
E02004237,E02006419,1
E02004237,E02006420,1
E02004237,E02006555,1
E02004237,E02006571,1
E02004237,E02006631,1
E02004237,E02006661,1
E02004237,E02006664,1
E02004237,E02006670,1
E02004237,E02006671,1
E02004237,E02006672,1
E02004237,E02006677,1
E02004237,E02006883,16
E02004237,E02006885,14
E02004237,E02006975,1
E02004237,E02007006,4
E02004237,E02007074,2
E02004237,E02007075,1
E02004237,S02001468,1
E02004238,888888888,4
E02004238,999999999,6
E02004238,E02000001,5
E02004238,E02000176,1
E02004238,E02000219,2
E02004238,E02000387,1
E02004238,E02000576,1
E02004238,E02000594,1
E02004238,E02000808,1
E02004238,E02000890,1
E02004238,E02000943,1
E02004238,E02000956,1
E02004238,E02000977,2
E02004238,E02002004,1
E02004238,E02003066,1
E02004238,E02003172,5
E02004238,E02003173,6
E02004238,E02003174,2
E02004238,E02003175,1
E02004238,E02003177,3
E02004238,E02003178,2
E02004238,E02003179,24
E02004238,E02003180,6
E02004238,E02003181,6
E02004238,E02003182,53
E02004238,E02003183,6
E02004238,E02003184,6
E02004238,E02003185,2
E02004238,E02003186,4
E02004238,E02003187,9
E02004238,E02003188,33
E02004238,E02003189,10
E02004238,E02003190,9
E02004238,E02003191,7
E02004238,E02003192,23
E02004238,E02003194,4
E02004238,E02003195,4
E02004238,E02003196,3
E02004238,E02003197,11
E02004238,E02003198,4
E02004238,E02003199,6
E02004238,E02003200,8
E02004238,E02003201,12
E02004238,E02003202,11
E02004238,E02003204,9
E02004238,E02003205,10
E02004238,E02003206,5
E02004238,E02003207,11
E02004238,E02003208,34
E02004238,E02003209,5
E02004238,E02003210,3
E02004238,E02003211,6
E02004238,E02003226,1
E02004238,E02003230,1
E02004238,E02003355,1
E02004238,E02003425,1
E02004238,E02003435,1
E02004238,E02003478,1
E02004238,E02003531,2
E02004238,E02003550,3
E02004238,E02003558,6
E02004238,E02003562,1
E02004238,E02003563,1
E02004238,E02003565,1
E02004238,E02003567,3
E02004238,E02003569,9
E02004238,E02003570,4
E02004238,E02003571,4
E02004238,E02003576,2
E02004238,E02003586,1
E02004238,E02003590,1
E02004238,E02003598,1
E02004238,E02003686,1
E02004238,E02003821,1
E02004238,E02004236,27
E02004238,E02004237,15
E02004238,111111111,1290
E02004238,E02004238,107
E02004238,E02004239,72
E02004238,E02004240,42
E02004238,E02004241,91
E02004238,E02004242,13
E02004238,E02004244,2
E02004238,E02004245,3
E02004238,E02004246,7
E02004238,E02004247,2
E02004238,E02004248,3
E02004238,E02004250,8
E02004238,E02004251,19
E02004238,E02004252,4
E02004238,E02004253,8
E02004238,E02004254,1
E02004238,E02004263,2
E02004238,E02004264,1
E02004238,E02004265,7
E02004238,E02004266,3
E02004238,E02004267,2
E02004238,E02004272,1
E02004238,E02004275,1
E02004238,E02004280,1
E02004238,E02004366,2
E02004238,E02004563,1
E02004238,E02004624,1
E02004238,E02004682,1
E02004238,E02004714,1
E02004238,E02004727,2
E02004238,E02004728,1
E02004238,E02004730,1
E02004238,E02004731,1
E02004238,E02004733,1
E02004238,E02004761,1
E02004238,E02004779,4
E02004238,E02004781,2
E02004238,E02004782,4
E02004238,E02004783,1
E02004238,E02004784,5
E02004238,E02004785,8
E02004238,E02004786,1
E02004238,E02004787,1
E02004238,E02004788,8
E02004238,E02004790,25
E02004238,E02004792,2
E02004238,E02004793,28
E02004238,E02004794,19
E02004238,E02004795,41
E02004238,E02004796,21
E02004238,E02004797,29
E02004238,E02004798,73
E02004238,E02004799,70
E02004238,E02004800,37
E02004238,E02004801,25
E02004238,E02004818,1
E02004238,E02004823,1
E02004238,E02004824,2
E02004238,E02004826,2
E02004238,E02004828,4
E02004238,E02004830,1
E02004238,E02004835,4
E02004238,E02004837,2
E02004238,E02004838,1
E02004238,E02004974,1
E02004238,E02005690,1
E02004238,E02006087,1
E02004238,E02006323,1
E02004238,E02006358,1
E02004238,E02006412,1
E02004238,E02006420,1
E02004238,E02006435,1
E02004238,E02006670,1
E02004238,E02006671,3
E02004238,E02006672,1
E02004238,E02006883,9
E02004238,E02006885,12
E02004238,E02007006,1
E02004238,E02007024,1
E02004238,E02007074,1
E02004238,E02007075,5
E02004238,E02007077,2
E02004238,E02007078,1
E02004239,888888888,5
E02004239,999999999,4
E02004239,E02000246,1
E02004239,E02000606,1
E02004239,E02001202,1
E02004239,E02003027,1
E02004239,E02003044,1
E02004239,E02003172,3
E02004239,E02003173,10
E02004239,E02003174,1
E02004239,E02003175,3
E02004239,E02003176,3
