from,to,value
E02004518,E02005073,5
E02004519,E02005077,1
E02004522,E02005079,1
E02004524,E02005071,1
E02004537,E02005073,2
E02004538,E02005071,2
E02004548,E02005078,1
E02004550,E02005077,5
E02004557,E02005071,1
E02004562,E02005075,2
E02004564,E02005074,3
E02004578,E02005071,1
E02004579,E02005073,1
E02004585,E02005073,1
E02004585,E02005075,4
E02004593,E02005071,2
E02004598,E02005073,2
E02004598,E02005075,3
E02004599,E02005072,2
E02004599,E02005078,3
E02004603,E02005079,1
E02004607,E02005076,1
E02004639,E02005071,1
E02004639,E02005073,4
E02004660,E02005076,1
E02004666,E02005075,1
E02004672,E02005073,1
E02004673,E02005071,8
E02004678,E02005073,1
E02004679,E02005070,2
E02004688,E02005071,4
E02004735,E02005072,1
E02004742,E02005073,2
E02004743,E02005076,1
E02004749,E02005075,1
E02004753,E02005071,55
E02004753,E02005076,1
E02004787,E02005077,3
E02004806,E02005071,5
E02004807,E02005071,3
E02004807,E02005077,1
E02004808,E02005070,3
E02004808,E02005076,3
E02004808,E02005077,1
E02004808,E02005078,1
E02004809,E02005071,2
E02004809,E02005079,1
E02004813,E02005071,2
E02004831,E02005079,1
E02004842,E02005079,4
E02004845,E02005071,4
E02004846,E02005078,3
E02004851,E02005072,7
E02004853,E02005071,1
E02004869,E02005071,2
E02004870,E02005072,4
E02004870,E02005075,1
E02004884,E02005073,1
E02004894,E02005071,1
E02004906,E02005070,1
E02004915,E02005075,1
E02004923,E02005071,3
E02004931,E02005071,2
E02004931,E02005072,1
E02004944,E02005071,4
E02004945,E02005073,1
E02004950,E02005079,2
E02004962,E02005073,1
E02004972,E02005075,1
E02004976,E02005079,1
E02004981,E02005078,2
E02004989,E02005075,3
E02004989,E02005078,1
E02004991,E02005073,1
E02004992,E02005070,1
E02004995,E02005074,2
E02004996,E02005078,2
E02004996,E02005079,2
E02004997,E02005070,1
E02004997,E02005072,2
E02004997,E02005073,3
E02004997,E02005074,2
E02004997,E02005076,1
E02004997,E02005078,18
E02004997,E02005079,3
E02004998,E02005078,4
E02005000,E02005071,1
E02005000,E02005073,3
E02005000,E02005074,6
E02005000,E02005075,1
E02005000,E02005076,2
E02005000,E02005077,1
E02005001,E02005073,1
E02005001,E02005078,1
E02005001,E02005079,1
E02005002,E02005071,3
E02005002,E02005076,1
E02005003,E02005071,2
E02005003,E02005073,1
E02005003,E02005075,1
E02005003,E02005076,4
E02005003,E02005078,1
E02005004,E02005071,3
E02005004,E02005072,1
E02005004,E02005073,2
E02005004,E02005075,3
E02005004,E02005078,3
E02005004,E02005079,3
E02005005,E02005071,2
E02005005,E02005072,2
E02005005,E02005073,2
E02005005,E02005074,2
E02005005,E02005075,1
E02005005,E02005079,5
E02005006,E02005071,1
E02005006,E02005072,1
E02005007,E02005071,2
E02005007,E02005074,2
E02005007,E02005078,1
E02005008,E02005072,1
E02005008,E02005074,3
E02005008,E02005078,1
E02005008,E02005079,3
E02005010,E02005073,1
E02005011,E02005073,1
E02005011,E02005077,1
E02005012,E02005076,1
E02005013,E02005072,1
E02005013,E02005073,4
E02005013,E02005076,1
E02005013,E02005078,2
E02005016,E02005070,2
E02005017,E02005070,1
E02005017,E02005071,2
E02005017,E02005073,1
E02005019,E02005074,1
E02005020,E02005071,4
E02005020,E02005078,1
E02005021,E02005071,4
E02005021,E02005072,1
E02005021,E02005075,1
E02005021,E02005076,1
E02005021,E02005078,2
E02005021,E02005079,1
E02005022,E02005071,2
E02005022,E02005072,1
E02005022,E02005073,3
E02005022,E02005074,4
E02005022,E02005077,1
E02005023,E02005071,2
E02005023,E02005072,1
E02005023,E02005073,6
E02005023,E02005074,1
E02005023,E02005076,2
E02005023,E02005077,1
E02005025,E02005071,3
E02005025,E02005072,1
E02005025,E02005075,1
E02005025,E02005078,2
E02005026,E02005071,4
E02005026,E02005074,1
E02005026,E02005077,2
E02005026,E02005078,7
E02005028,E02005070,9
E02005028,E02005071,1
E02005028,E02005073,1
E02005028,E02005076,2
E02005028,E02005079,3
E02005029,E02005070,2
E02005029,E02005071,2
E02005029,E02005074,3
E02005029,E02005076,2
E02005029,E02005077,1
E02005029,E02005078,4
E02005029,E02005079,6
E02005030,E02005071,1
E02005030,E02005072,1
E02005030,E02005073,4
E02005030,E02005076,1
E02005030,E02005078,2
E02005031,E02005071,1
E02005031,E02005073,2
E02005031,E02005074,3
E02005031,E02005075,3
E02005031,E02005076,2
E02005031,E02005078,3
E02005032,E02005070,2
E02005032,E02005071,3
E02005032,E02005072,2
E02005032,E02005073,2
E02005032,E02005076,1
E02005032,E02005077,1
E02005033,E02005076,7
E02005034,E02005072,1
E02005034,E02005073,1
E02005035,E02005071,3
E02005035,E02005072,2
E02005035,E02005073,1
E02005035,E02005074,3
E02005035,E02005078,3
E02005035,E02005079,4
E02005036,E02005071,1
E02005036,E02005075,1
E02005036,E02005078,1
E02005037,E02005073,10
E02005038,E02005071,2
E02005039,E02005072,2
E02005039,E02005076,1
E02005039,E02005077,1
E02005039,E02005078,2
E02005040,E02005071,2
E02005040,E02005072,1
E02005040,E02005074,1
E02005040,E02005075,3
E02005042,E02005076,1
E02005042,E02005077,1
E02005045,E02005074,1
E02005045,E02005079,1
E02005046,E02005078,2
E02005047,E02005076,1
E02005048,E02005074,1
E02005049,E02005071,2
E02005049,E02005072,2
E02005049,E02005078,2
E02005050,E02005071,1
E02005050,E02005074,1
E02005050,E02005075,1
E02005051,E02005073,2
E02005051,E02005079,2
E02005052,E02005071,1
E02005053,E02005071,2
E02005055,E02005071,3
E02005055,E02005076,1
E02005055,E02005078,2
E02005056,E02005071,3
E02005056,E02005073,1
E02005056,E02005074,2
E02005056,E02005076,3
E02005056,E02005078,3
E02005056,E02005079,1
E02005057,E02005070,1
E02005059,E02005070,1
E02005059,E02005071,2
E02005059,E02005073,1
E02005059,E02005074,3
E02005059,E02005076,2
E02005059,E02005078,1
E02005060,E02005071,1
E02005060,E02005072,4
E02005060,E02005073,5
E02005060,E02005077,3
E02005061,E02005071,2
E02005061,E02005073,1
E02005061,E02005075,2
E02005061,E02005078,1
E02005062,E02005071,3
E02005062,E02005072,1
E02005062,E02005073,4
E02005062,E02005074,1
E02005062,E02005076,2
E02005063,E02005070,1
E02005063,E02005071,4
E02005063,E02005075,1
E02005064,E02005070,2
E02005064,E02005071,1
E02005064,E02005073,1
E02005065,E02005070,3
E02005065,E02005078,3
E02005066,E02005073,3
E02005066,E02005074,2
E02005066,E02005078,2
E02005067,E02005077,2
E02005068,E02005070,12
E02005068,E02005071,14
E02005068,E02005072,9
E02005068,E02005073,13
E02005068,E02005074,7
E02005068,E02005076,3
E02005068,E02005077,5
E02005068,E02005078,7
E02005068,E02005079,1
E02005069,E02005070,14
E02005069,E02005071,69
E02005069,E02005072,53
E02005069,E02005073,30
E02005069,E02005074,27
E02005069,E02005075,16
E02005069,E02005076,24
E02005069,E02005077,15
E02005069,E02005078,7
E02005069,E02005079,13
E02005070,E02000070,1
E02005070,E02000079,1
E02005070,E02000085,2
E02005070,E02000115,1
E02005070,E02000142,1
E02005070,E02000144,1
E02005070,E02000197,2
E02005070,E02000270,1
E02005070,E02000284,1
E02005070,E02000344,1
E02005070,E02000369,3
E02005070,E02000476,1
E02005070,E02000506,3
E02005070,E02000531,1
E02005070,E02000619,1
E02005070,E02000645,3
E02005070,E02000805,1
E02005070,E02000807,1
E02005070,E02000810,1
E02005070,E02000815,1
E02005070,E02000871,1
E02005070,E02000935,1
E02005070,E02000947,1
E02005070,E02000952,2
E02005070,E02000958,1
E02005070,E02000961,1
E02005070,E02001081,1
E02005070,E02001650,6
E02005070,E02001876,1
E02005070,E02001886,1
E02005070,E02002403,1
E02005070,E02002573,2
E02005070,E02002803,4
E02005070,E02002856,1
E02005070,E02002862,1
E02005070,E02002889,1
E02005070,E02002890,1
E02005070,E02002991,1
E02005070,E02003188,1
E02005070,E02003192,2
E02005070,E02003314,1
E02005070,E02003316,1
E02005070,E02003320,2
E02005070,E02003322,1
E02005070,E02003323,1
E02005070,E02003328,2
E02005070,E02003331,4
E02005070,E02003337,1
E02005070,E02003338,1
E02005070,E02003339,1
E02005070,E02003341,1
E02005070,E02003344,1
E02005070,E02003347,1
E02005070,E02003348,1
E02005070,E02003351,5
E02005070,E02003354,2
E02005070,E02003355,1
E02005070,E02003363,2
E02005070,E02003492,3
E02005070,E02003516,1
E02005070,E02003576,1
E02005070,E02003603,2
E02005070,E02003604,1
E02005070,E02003765,2
E02005070,E02003768,2
E02005070,E02003870,1
E02005070,E02004057,1
E02005070,E02004185,3
E02005070,E02004221,3
E02005070,E02004250,2
E02005070,E02004365,1
E02005070,E02004456,1
E02005070,E02004483,1
E02005070,E02004671,2
E02005070,E02004759,1
E02005070,E02004836,1
E02005070,E02004880,1
E02005070,E02004992,2
E02005070,E02004996,2
E02005070,E02004997,1
E02005070,E02004998,1
E02005070,E02005000,1
E02005070,E02005005,1
E02005070,E02005006,2
E02005070,E02005007,2
E02005070,E02005008,7
E02005070,E02005011,2
E02005070,E02005015,1
E02005070,E02005018,2
E02005070,E02005019,1
E02005070,E02005021,5
E02005070,E02005022,2
E02005070,E02005025,1
E02005070,E02005026,1
E02005070,E02005028,2
E02005070,E02005040,4
E02005070,E02005041,1
E02005070,E02005042,1
E02005070,E02005049,2
E02005070,E02005056,1
E02005070,E02005060,1
E02005070,E02005068,10
E02005070,E02005069,21
E02005070,E02005070,154
E02005070,E02005071,37
E02005070,E02005072,17
E02005070,E02005073,41
E02005070,E02005074,5
E02005070,E02005075,13
E02005070,E02005076,6
E02005070,E02005077,4
E02005070,E02005078,7
E02005070,E02005079,20
E02005070,E02005080,2
E02005070,E02005081,4
E02005070,E02005082,10
E02005070,E02005083,14
E02005070,E02005084,14
E02005070,E02005085,7
E02005070,E02005086,4
E02005070,E02005091,1
E02005070,E02005096,1
E02005070,E02005098,1
E02005070,E02005104,3
E02005070,E02005109,1
E02005070,E02005110,4
E02005070,E02005112,1
E02005070,E02005118,1
E02005070,E02005119,2
E02005070,E02005120,2
E02005070,E02005121,4
E02005070,E02005122,1
E02005070,E02005123,1
E02005070,E02005125,1
E02005070,E02005126,3
E02005070,E02005137,2
E02005070,E02005138,3
E02005070,E02005149,14
E02005070,E02005150,3
E02005070,E02005151,9
E02005070,E02005153,7
E02005070,E02005154,3
E02005070,E02005155,4
E02005070,E02005156,1
E02005070,E02005160,7
E02005070,E02005161,1
E02005070,E02005165,4
E02005070,E02005168,2
E02005070,E02005169,6
E02005070,E02005239,1
E02005070,E02005350,1
E02005070,E02005355,1
E02005070,E02005439,2
E02005070,E02005441,1
E02005070,E02005449,1
E02005070,E02005470,2
E02005070,E02005533,2
E02005070,E02005598,1
E02005070,E02005623,2
E02005070,E02005751,2
E02005070,E02005949,2
E02005070,E02005950,1
E02005070,E02006049,1
E02005070,E02006169,1
E02005070,E02006247,1
E02005070,E02006309,1
E02005070,E02006334,1
E02005070,E02006346,3
E02005070,E02006358,2
E02005070,E02006409,2
E02005070,E02006523,1
E02005070,E02006570,1
E02005070,E02006655,1
E02005070,E02006833,9
E02005070,E02006850,2
E02005070,E02006852,1
E02005070,E02006856,2
E02005070,E02006932,1
E02005070,E02006966,3
E02005070,E02006978,1
E02005070,E02007046,2
E02005070,E02007047,1
E02005070,E02007115,1
E02005070,E02007116,1
E02005070,W02000117,2
E02005070,W02000128,2
E02005070,W02000151,4
E02005070,W02000153,2
E02005070,W02000421,2
E02005071,E02000024,1
E02005071,E02000046,1
E02005071,E02000047,1
E02005071,E02000059,1
E02005071,E02000072,1
E02005071,E02000074,1
E02005071,E02000110,2
E02005071,E02000137,3
E02005071,E02000144,3
E02005071,E02000147,1
E02005071,E02000192,1
E02005071,E02000209,1
E02005071,E02000213,1
E02005071,E02000234,5
E02005071,E02000236,1
E02005071,E02000240,1
E02005071,E02000266,1
E02005071,E02000300,1
E02005071,E02000323,1
E02005071,E02000342,1
E02005071,E02000373,1
E02005071,E02000383,1
E02005071,E02000387,1
E02005071,E02000389,1
E02005071,E02000447,2
E02005071,E02000451,1
E02005071,E02000452,1
E02005071,E02000465,1
E02005071,E02000480,1
E02005071,E02000507,1
E02005071,E02000511,1
E02005071,E02000539,1
E02005071,E02000543,2
E02005071,E02000572,1
E02005071,E02000578,1
E02005071,E02000587,1
E02005071,E02000633,1
E02005071,E02000634,1
E02005071,E02000636,1
E02005071,E02000637,1
E02005071,E02000639,1
E02005071,E02000683,1
E02005071,E02000736,2
E02005071,E02000763,1
E02005071,E02000770,1
E02005071,E02000794,1
E02005071,E02000810,1
E02005071,E02000816,2
E02005071,E02000827,4
E02005071,E02000851,4
E02005071,E02000884,2
E02005071,E02000903,1
E02005071,E02000922,1
E02005071,E02000936,2
E02005071,E02000952,1
E02005071,E02000958,1
E02005071,E02000968,1
E02005071,E02000969,3
E02005071,E02001019,2
E02005071,E02001193,1
E02005071,E02001255,1
E02005071,E02001289,2
E02005071,E02001291,4
E02005071,E02001491,2
E02005071,E02001515,4
E02005071,E02001563,1
E02005071,E02001614,1
E02005071,E02001721,1
E02005071,E02001796,1
E02005071,E02001876,1
E02005071,E02002016,1
E02005071,E02002107,1
E02005071,E02002283,2
E02005071,E02002333,2
E02005071,E02002510,1
E02005071,E02002684,1
E02005071,E02002758,1
E02005071,E02002803,1
E02005071,E02002808,4
E02005071,E02002811,1
E02005071,E02002848,1
E02005071,E02002996,2
E02005071,E02003001,1
E02005071,E02003112,1
E02005071,E02003140,1
E02005071,E02003147,1
E02005071,E02003148,2
E02005071,E02003186,1
E02005071,E02003215,1
E02005071,E02003223,1
E02005071,E02003295,3
E02005071,E02003316,3
E02005071,E02003317,4
E02005071,E02003319,4
E02005071,E02003320,29
E02005071,E02003322,11
E02005071,E02003324,4
E02005071,E02003325,2
E02005071,E02003326,4
E02005071,E02003327,3
E02005071,E02003328,8
E02005071,E02003329,1
E02005071,E02003330,3
E02005071,E02003333,13
E02005071,E02003334,1
E02005071,E02003335,6
E02005071,E02003337,1
E02005071,E02003338,1
E02005071,E02003339,4
E02005071,E02003340,7
E02005071,E02003341,3
E02005071,E02003342,3
E02005071,E02003346,4
E02005071,E02003347,2
E02005071,E02003348,2
E02005071,E02003349,3
E02005071,E02003350,1
E02005071,E02003351,1
E02005071,E02003355,2
E02005071,E02003361,1
E02005071,E02003404,1
E02005071,E02003437,1
E02005071,E02003447,2
E02005071,E02003487,2
E02005071,E02003500,1
E02005071,E02003508,1
E02005071,E02003514,1
E02005071,E02003521,1
E02005071,E02003542,1
E02005071,E02003549,1
E02005071,E02003588,1
E02005071,E02003597,1
E02005071,E02003618,1
E02005071,E02003663,2
E02005071,E02003675,1
E02005071,E02003690,1
E02005071,E02003701,1
E02005071,E02003720,1
E02005071,E02003743,1
E02005071,E02003763,1
E02005071,E02003780,1
E02005071,E02003793,5
E02005071,E02003907,1
E02005071,E02003931,2
E02005071,E02003939,3
E02005071,E02003953,1
E02005071,E02004026,2
E02005071,E02004149,2
E02005071,E02004179,3
E02005071,E02004239,3
E02005071,E02004363,1
E02005071,E02004366,1
E02005071,E02004384,3
E02005071,E02004386,1
E02005071,E02004471,2
E02005071,E02004522,1
E02005071,E02004543,2
E02005071,E02004554,1
E02005071,E02004590,1
E02005071,E02004594,3
E02005071,E02004622,2
E02005071,E02004672,2
E02005071,E02004673,1
E02005071,E02004683,1
E02005071,E02004703,2
E02005071,E02004717,1
E02005071,E02004808,8
E02005071,E02004809,4
E02005071,E02004960,1
E02005071,E02004987,1
E02005071,E02004997,3
E02005071,E02005000,12
E02005071,E02005001,5
E02005071,E02005002,3
E02005071,E02005003,4
E02005071,E02005004,2
E02005071,E02005007,1
E02005071,E02005008,7
E02005071,E02005010,3
E02005071,E02005013,1
E02005071,E02005014,2
E02005071,E02005018,2
E02005071,E02005019,2
E02005071,E02005022,5
E02005071,E02005023,5
E02005071,E02005025,9
E02005071,E02005026,1
E02005071,E02005027,3
E02005071,E02005029,3
E02005071,E02005032,4
E02005071,E02005034,1
E02005071,E02005044,1
E02005071,E02005052,3
E02005071,E02005056,4
E02005071,E02005060,8
E02005071,E02005065,4
E02005071,E02005066,1
E02005071,E02005067,3
E02005071,E02005068,11
E02005071,E02005069,65
E02005071,E02005070,54
E02005071,E02005071,272
E02005071,E02005072,36
E02005071,E02005073,146
E02005071,E02005074,16
E02005071,E02005075,77
E02005071,E02005076,116
E02005071,E02005077,49
E02005071,E02005078,21
E02005071,E02005079,44
E02005071,E02005080,49
E02005071,E02005081,13
E02005071,E02005082,29
E02005071,E02005083,24
E02005071,E02005084,34
E02005071,E02005085,12
E02005071,E02005086,17
E02005071,E02005090,1
E02005071,E02005097,6
E02005071,E02005098,2
E02005071,E02005103,2
E02005071,E02005104,17
E02005071,E02005107,1
E02005071,E02005109,1
E02005071,E02005115,2
E02005071,E02005120,10
E02005071,E02005121,2
E02005071,E02005122,2
E02005071,E02005123,3
E02005071,E02005124,4
E02005071,E02005125,5
E02005071,E02005127,1
E02005071,E02005128,2
E02005071,E02005129,2
E02005071,E02005131,3
E02005071,E02005132,3
E02005071,E02005133,2
E02005071,E02005135,2
E02005071,E02005139,1
E02005071,E02005142,3
E02005071,E02005147,2
E02005071,E02005149,19
E02005071,E02005150,12
E02005071,E02005151,15
E02005071,E02005153,10
E02005071,E02005154,5
E02005071,E02005155,4
E02005071,E02005156,4
E02005071,E02005157,2
E02005071,E02005160,4
E02005071,E02005161,4
E02005071,E02005162,4
E02005071,E02005163,2
E02005071,E02005164,1
E02005071,E02005166,1
E02005071,E02005168,1
E02005071,E02005169,5
E02005071,E02005170,1
E02005071,E02005171,2
E02005071,E02005173,3
E02005071,E02005174,3
E02005071,E02005175,1
E02005071,E02005239,1
E02005071,E02005258,1
E02005071,E02005347,2
E02005071,E02005442,1
E02005071,E02005469,2
E02005071,E02005471,1
E02005071,E02005482,2
E02005071,E02005511,1
E02005071,E02005609,3
E02005071,E02005630,1
E02005071,E02005647,1
E02005071,E02005666,1
E02005071,E02005673,1
E02005071,E02005691,1
E02005071,E02005762,1
E02005071,E02005776,2
E02005071,E02005785,8
E02005071,E02005895,2
E02005071,E02005931,2
E02005071,E02005936,1
E02005071,E02005947,3
E02005071,E02005968,7
E02005071,E02005981,1
E02005071,E02006035,2
E02005071,E02006063,4
E02005071,E02006108,1
E02005071,E02006197,3
E02005071,E02006269,2
E02005071,E02006293,4
E02005071,E02006301,1
E02005071,E02006337,1
E02005071,E02006383,1
E02005071,E02006384,2
E02005071,E02006419,14
E02005071,E02006421,3
E02005071,E02006436,1
E02005071,E02006438,1
E02005071,E02006451,1
E02005071,E02006547,7
E02005071,E02006554,1
E02005071,E02006558,1
E02005071,E02006567,2
E02005071,E02006575,1
E02005071,E02006579,1
E02005071,E02006603,1
E02005071,E02006613,3
E02005071,E02006624,2
E02005071,E02006630,2
E02005071,E02006661,3
E02005071,E02006833,7
E02005071,E02006848,1
E02005071,E02006855,5
E02005071,E02006856,7
E02005071,E02006857,1
E02005071,E02006879,1
E02005071,E02006880,1
E02005071,E02006886,3
E02005071,E02006927,1
E02005071,E02006928,2
E02005071,E02006932,1
E02005071,E02006944,11
E02005071,E02006975,1
E02005071,E02006980,1
E02005071,E02006993,1
E02005071,E02007025,1
E02005071,E02007026,2
E02005071,E02007047,1
E02005071,E02007048,1
E02005071,E02007060,2
E02005071,E02007113,1
E02005071,E02007114,2
E02005071,W02000113,10
E02005071,W02000359,1
E02005071,W02000382,1
E02005072,E02000002,1
E02005072,E02000075,1
E02005072,E02000262,1
E02005072,E02000508,1
E02005072,E02000560,1
E02005072,E02000564,2
E02005072,E02000615,1
E02005072,E02000629,1
E02005072,E02000748,2
E02005072,E02000830,1
E02005072,E02000931,1
E02005072,E02000953,1
E02005072,E02001922,2
E02005072,E02001979,1
E02005072,E02002312,2
E02005072,E02002392,1
E02005072,E02002794,1
E02005072,E02002865,2
E02005072,E02002890,1
E02005072,E02002893,3
E02005072,E02002993,1
E02005072,E02002996,1
E02005072,E02003003,8
E02005072,E02003180,2
E02005072,E02003189,2
E02005072,E02003323,1
E02005072,E02003331,2
E02005072,E02003334,3
E02005072,E02003336,2
E02005072,E02003340,1
E02005072,E02003343,2
E02005072,E02003347,1
E02005072,E02003446,1
E02005072,E02003492,1
E02005072,E02003541,1
E02005072,E02003543,2
E02005072,E02003549,2
E02005072,E02003688,1
E02005072,E02003742,1
E02005072,E02003756,2
E02005072,E02003916,2
E02005072,E02003927,1
E02005072,E02004030,2
E02005072,E02004072,2
E02005072,E02004135,1
E02005072,E02004149,3
E02005072,E02004154,1
E02005072,E02004280,2
E02005072,E02004378,2
E02005072,E02004513,1
E02005072,E02004540,1
E02005072,E02004549,3
E02005072,E02004709,1
E02005072,E02004799,2
E02005072,E02004809,1
E02005072,E02004823,1
E02005072,E02004924,1
E02005072,E02004992,1
E02005072,E02004997,1
E02005072,E02005002,1
E02005072,E02005004,1
E02005072,E02005008,9
E02005072,E02005017,4
E02005072,E02005021,3
E02005072,E02005025,2
E02005072,E02005043,1
E02005072,E02005049,2
E02005072,E02005059,1
E02005072,E02005068,19
E02005072,E02005069,30
E02005072,E02005070,8
E02005072,E02005071,24
E02005072,E02005072,133
E02005072,E02005073,16
E02005072,E02005074,44
E02005072,E02005075,7
E02005072,E02005076,13
E02005072,E02005077,4
E02005072,E02005078,16
E02005072,E02005079,18
E02005072,E02005080,12
E02005072,E02005081,8
E02005072,E02005082,24
E02005072,E02005083,13
E02005072,E02005084,12
E02005072,E02005085,3
E02005072,E02005086,6
E02005072,E02005111,3
E02005072,E02005113,1
E02005072,E02005115,2
E02005072,E02005116,1
E02005072,E02005122,3
E02005072,E02005123,4
E02005072,E02005128,1
E02005072,E02005145,1
E02005072,E02005149,8
E02005072,E02005150,1
E02005072,E02005151,2
E02005072,E02005155,7
E02005072,E02005156,4
E02005072,E02005158,8
E02005072,E02005159,1
E02005072,E02005160,3
E02005072,E02005162,1
E02005072,E02005163,1
E02005072,E02005164,1
E02005072,E02005168,1
E02005072,E02005169,1
E02005072,E02005170,1
E02005072,E02005171,1
E02005072,E02005173,1
E02005072,E02005174,1
E02005072,E02005235,1
E02005072,E02005351,4
E02005072,E02005455,2
E02005072,E02005516,2
E02005072,E02005553,2
E02005072,E02005816,1
E02005072,E02005833,1
E02005072,E02005945,1
E02005072,E02005949,1
E02005072,E02005950,1
E02005072,E02006054,1
E02005072,E02006261,3
E02005072,E02006349,1
E02005072,E02006354,1
E02005072,E02006355,2
E02005072,E02006358,3
E02005072,E02006376,1
E02005072,E02006386,1
E02005072,E02006394,1
E02005072,E02006471,3
E02005072,E02006523,1
E02005072,E02006608,2
E02005072,E02006626,1
E02005072,E02006833,5
E02005072,E02006855,1
E02005072,E02006887,1
E02005072,E02006932,3
E02005072,E02006933,2
E02005072,E02006939,1
E02005072,E02006975,4
E02005072,E02006990,1
E02005072,E02007047,1
E02005072,E02007082,1
E02005072,W02000094,1
E02005072,W02000156,3
E02005072,W02000208,7
E02005072,W02000391,1
E02005073,E02000002,1
E02005073,E02000028,2
E02005073,E02000032,1
E02005073,E02000063,1
E02005073,E02000067,1
E02005073,E02000080,1
E02005073,E02000096,1
E02005073,E02000133,1
E02005073,E02000137,2
E02005073,E02000140,1
E02005073,E02000144,1
E02005073,E02000146,1
E02005073,E02000150,1
E02005073,E02000151,1
E02005073,E02000152,3
E02005073,E02000154,1
E02005073,E02000165,3
E02005073,E02000203,1
E02005073,E02000207,2
E02005073,E02000217,1
E02005073,E02000299,1
E02005073,E02000315,1
E02005073,E02000324,1
E02005073,E02000337,3
E02005073,E02000358,2
E02005073,E02000411,1
E02005073,E02000426,2
E02005073,E02000485,1
E02005073,E02000493,3
E02005073,E02000534,1
E02005073,E02000556,1
E02005073,E02000564,1
E02005073,E02000605,1
E02005073,E02000607,1
E02005073,E02000616,3
E02005073,E02000626,3
E02005073,E02000638,1
E02005073,E02000642,1
E02005073,E02000646,1
E02005073,E02000653,1
E02005073,E02000657,1
E02005073,E02000686,1
E02005073,E02000695,1
E02005073,E02000708,1
E02005073,E02000747,2
E02005073,E02000754,1
E02005073,E02000880,2
E02005073,E02000884,1
E02005073,E02000908,1
E02005073,E02000910,1
E02005073,E02000931,1
E02005073,E02000951,1
E02005073,E02000956,1
E02005073,E02000969,1
E02005073,E02001317,3
E02005073,E02001328,2
E02005073,E02001365,1
E02005073,E02001476,2
E02005073,E02001619,1
E02005073,E02001620,1
E02005073,E02001623,1
E02005073,E02001646,2
E02005073,E02001684,4
E02005073,E02001701,3
E02005073,E02001939,1
E02005073,E02001984,1
E02005073,E02002161,1
E02005073,E02002175,1
E02005073,E02002179,1
E02005073,E02002180,1
E02005073,E02002181,1
E02005073,E02002400,1
E02005073,E02002404,3
E02005073,E02002406,3
E02005073,E02002502,1
E02005073,E02002649,1
E02005073,E02002808,2
E02005073,E02002836,3
E02005073,E02002860,1
E02005073,E02002863,2
E02005073,E02002889,1
E02005073,E02002913,1
E02005073,E02003026,1
E02005073,E02003045,2
E02005073,E02003142,2
E02005073,E02003220,1
E02005073,E02003274,1
E02005073,E02003314,4
E02005073,E02003316,7
E02005073,E02003319,2
E02005073,E02003322,2
E02005073,E02003323,3
E02005073,E02003324,8
E02005073,E02003325,3
E02005073,E02003326,1
E02005073,E02003328,4
E02005073,E02003329,3
E02005073,E02003330,3
E02005073,E02003331,2
E02005073,E02003333,1
E02005073,E02003334,1
E02005073,E02003335,3
E02005073,E02003336,1
E02005073,E02003337,6
E02005073,E02003338,6
E02005073,E02003340,1
E02005073,E02003344,1
E02005073,E02003345,2
E02005073,E02003346,1
E02005073,E02003347,2
E02005073,E02003350,1
E02005073,E02003351,3
E02005073,E02003357,1
E02005073,E02003378,2
E02005073,E02003400,1
E02005073,E02003424,1
E02005073,E02003445,2
E02005073,E02003481,2
E02005073,E02003492,4
E02005073,E02003498,1
E02005073,E02003504,1
E02005073,E02003509,1
E02005073,E02003517,1
E02005073,E02003520,1
E02005073,E02003521,1
E02005073,E02003535,1
E02005073,E02003617,1
E02005073,E02003671,2
E02005073,E02003725,1
E02005073,E02003761,2
E02005073,E02003763,1
E02005073,E02003848,1
E02005073,E02003899,1
E02005073,E02003927,1
E02005073,E02003932,2
E02005073,E02003942,2
E02005073,E02003957,1
E02005073,E02003973,4
E02005073,E02004016,2
E02005073,E02004146,1
E02005073,E02004284,1
E02005073,E02004307,2
E02005073,E02004314,1
E02005073,E02004335,3
E02005073,E02004373,1
E02005073,E02004376,1
E02005073,E02004394,2
E02005073,E02004396,4
E02005073,E02004414,4
E02005073,E02004422,1
E02005073,E02004444,2
E02005073,E02004483,1
E02005073,E02004486,2
E02005073,E02004660,1
E02005073,E02004690,2
E02005073,E02004774,2
E02005073,E02004922,1
E02005073,E02004989,1
E02005073,E02004992,1
E02005073,E02004998,1
E02005073,E02005000,3
E02005073,E02005002,5
E02005073,E02005003,3
E02005073,E02005006,4
E02005073,E02005008,4
E02005073,E02005009,1
E02005073,E02005010,1
E02005073,E02005011,1
E02005073,E02005017,1
E02005073,E02005021,3
E02005073,E02005022,1
E02005073,E02005023,1
E02005073,E02005025,1
E02005073,E02005026,3
E02005073,E02005027,4
E02005073,E02005028,2
E02005073,E02005029,1
E02005073,E02005030,3
E02005073,E02005032,3
E02005073,E02005037,4
E02005073,E02005039,1
E02005073,E02005042,1
E02005073,E02005044,2
E02005073,E02005048,2
E02005073,E02005049,2
E02005073,E02005050,2
E02005073,E02005051,1
E02005073,E02005053,2
E02005073,E02005056,1
E02005073,E02005058,1
E02005073,E02005059,3
E02005073,E02005065,1
E02005073,E02005068,2
E02005073,E02005069,33
E02005073,E02005070,65
E02005073,E02005071,99
E02005073,E02005072,27
E02005073,E02005073,185
E02005073,E02005074,24
E02005073,E02005075,61
E02005073,E02005076,84
