from,to,value
E02006062,E02006070,14
E02006062,E02006071,14
E02006062,E02006072,15
E02006062,E02006073,12
E02006062,E02006074,15
E02006062,E02006076,3
E02006062,E02006078,1
E02006063,E02006070,11
E02006063,E02006071,3
E02006063,E02006072,7
E02006063,E02006073,1
E02006063,E02006074,4
E02006063,E02006076,3
E02006064,E02006070,14
E02006064,E02006071,9
E02006064,E02006072,4
E02006064,E02006073,2
E02006064,E02006074,9
E02006064,E02006077,2
E02006064,E02006079,1
E02006065,E02006070,13
E02006065,E02006071,15
E02006065,E02006072,3
E02006065,E02006073,20
E02006065,E02006074,23
E02006065,E02006075,1
E02006065,E02006077,5
E02006065,E02006078,1
E02006066,E02006070,27
E02006066,E02006071,14
E02006066,E02006072,34
E02006066,E02006073,17
E02006066,E02006074,16
E02006066,E02006075,1
E02006066,E02006078,5
E02006067,E02006070,21
E02006067,E02006071,27
E02006067,E02006072,10
E02006067,E02006073,18
E02006067,E02006074,19
E02006067,E02006077,1
E02006067,E02006079,1
E02006068,E02006070,74
E02006068,E02006071,41
E02006068,E02006072,20
E02006068,E02006073,46
E02006068,E02006074,37
E02006068,E02006077,2
E02006068,E02006078,4
E02006069,E02006070,96
E02006069,E02006071,130
E02006069,E02006072,18
E02006069,E02006073,82
E02006069,E02006074,83
E02006069,E02006075,1
E02006069,E02006077,1
E02006069,E02006078,3
E02006070,E02000057,1
E02006070,E02000655,2
E02006070,E02001402,1
E02006070,E02001484,2
E02006070,E02001605,3
E02006070,E02002020,3
E02006070,E02002095,1
E02006070,E02002856,1
E02006070,E02002909,1
E02006070,E02002923,2
E02006070,E02002996,2
E02006070,E02003023,1
E02006070,E02003026,1
E02006070,E02003046,2
E02006070,E02003065,1
E02006070,E02003067,2
E02006070,E02003068,1
E02006070,E02003076,5
E02006070,E02003079,1
E02006070,E02003080,1
E02006070,E02003084,2
E02006070,E02003085,1
E02006070,E02003086,2
E02006070,E02003087,4
E02006070,E02003090,1
E02006070,E02003107,1
E02006070,E02003144,1
E02006070,E02003148,5
E02006070,E02003149,1
E02006070,E02003156,1
E02006070,E02003157,1
E02006070,E02003161,1
E02006070,E02003188,1
E02006070,E02003288,1
E02006070,E02003566,1
E02006070,E02003640,1
E02006070,E02003647,2
E02006070,E02003748,1
E02006070,E02003832,1
E02006070,E02003961,2
E02006070,E02004129,2
E02006070,E02004151,4
E02006070,E02004170,2
E02006070,E02004171,1
E02006070,E02004206,1
E02006070,E02004223,2
E02006070,E02004258,1
E02006070,E02004261,1
E02006070,E02004275,1
E02006070,E02004276,1
E02006070,E02004605,1
E02006070,E02004681,1
E02006070,E02004730,3
E02006070,E02005001,1
E02006070,E02005252,1
E02006070,E02005947,4
E02006070,E02005967,1
E02006070,E02005973,1
E02006070,E02006054,2
E02006070,E02006055,1
E02006070,E02006062,13
E02006070,E02006064,4
E02006070,E02006065,22
E02006070,E02006066,26
E02006070,E02006067,15
E02006070,E02006068,52
E02006070,E02006069,60
E02006070,E02006070,125
E02006070,E02006071,38
E02006070,E02006072,41
E02006070,E02006073,50
E02006070,E02006074,53
E02006070,E02006075,2
E02006070,E02006076,2
E02006070,E02006077,2
E02006070,E02006078,2
E02006070,E02006082,3
E02006070,E02006083,1
E02006070,E02006088,1
E02006070,E02006092,2
E02006070,E02006097,6
E02006070,E02006100,6
E02006070,E02006102,1
E02006070,E02006103,2
E02006070,E02006104,8
E02006070,E02006105,4
E02006070,E02006106,8
E02006070,E02006107,3
E02006070,E02006108,3
E02006070,E02006110,1
E02006070,E02006116,3
E02006070,E02006117,2
E02006070,E02006285,1
E02006070,E02006687,1
E02006070,E02006845,1
E02006070,E02006933,2
E02006070,E02007065,3
E02006070,E02007066,1
E02006070,E02007097,1
E02006070,E02007100,2
E02006070,W02000088,2
E02006070,W02000166,3
E02006070,W02000272,2
E02006070,W02000361,2
E02006070,W02000366,1
E02006070,W02000369,2
E02006070,W02000386,1
E02006070,W02000402,3
E02006071,E02000041,2
E02006071,E02000171,1
E02006071,E02000544,4
E02006071,E02000557,1
E02006071,E02000587,1
E02006071,E02000689,1
E02006071,E02000802,2
E02006071,E02000838,1
E02006071,E02001084,1
E02006071,E02001389,1
E02006071,E02001393,1
E02006071,E02001507,1
E02006071,E02001634,2
E02006071,E02002333,1
E02006071,E02002489,1
E02006071,E02002902,1
E02006071,E02002916,2
E02006071,E02002993,1
E02006071,E02002998,1
E02006071,E02003023,1
E02006071,E02003025,1
E02006071,E02003027,1
E02006071,E02003028,1
E02006071,E02003036,5
E02006071,E02003045,1
E02006071,E02003076,2
E02006071,E02003082,3
E02006071,E02003098,1
E02006071,E02003107,2
E02006071,E02003144,4
E02006071,E02003148,4
E02006071,E02003165,1
E02006071,E02003171,1
E02006071,E02003372,1
E02006071,E02003404,1
E02006071,E02003512,1
E02006071,E02003551,1
E02006071,E02003803,1
E02006071,E02003895,2
E02006071,E02003910,2
E02006071,E02003914,1
E02006071,E02003915,1
E02006071,E02003921,1
E02006071,E02003927,3
E02006071,E02004072,2
E02006071,E02004130,1
E02006071,E02004141,2
E02006071,E02004149,1
E02006071,E02004164,5
E02006071,E02004165,1
E02006071,E02004211,1
E02006071,E02004213,6
E02006071,E02004217,1
E02006071,E02004272,2
E02006071,E02004443,2
E02006071,E02004562,1
E02006071,E02004603,2
E02006071,E02004610,1
E02006071,E02004641,1
E02006071,E02004705,1
E02006071,E02004730,1
E02006071,E02004830,4
E02006071,E02004833,2
E02006071,E02004837,1
E02006071,E02005123,4
E02006071,E02005150,1
E02006071,E02005305,1
E02006071,E02005331,1
E02006071,E02005660,1
E02006071,E02005690,1
E02006071,E02005730,1
E02006071,E02005731,4
E02006071,E02005932,3
E02006071,E02005950,1
E02006071,E02006058,2
E02006071,E02006060,2
E02006071,E02006061,6
E02006071,E02006062,7
E02006071,E02006063,2
E02006071,E02006064,6
E02006071,E02006065,5
E02006071,E02006066,22
E02006071,E02006067,23
E02006071,E02006068,49
E02006071,E02006069,88
E02006071,E02006070,43
E02006071,E02006071,182
E02006071,E02006072,11
E02006071,E02006073,35
E02006071,E02006074,48
E02006071,E02006077,1
E02006071,E02006078,1
E02006071,E02006084,2
E02006071,E02006086,1
E02006071,E02006088,2
E02006071,E02006099,3
E02006071,E02006100,3
E02006071,E02006101,1
E02006071,E02006102,3
E02006071,E02006103,5
E02006071,E02006104,2
E02006071,E02006105,2
E02006071,E02006106,1
E02006071,E02006107,1
E02006071,E02006108,3
E02006071,E02006110,3
E02006071,E02006111,2
E02006071,E02006113,1
E02006071,E02006114,3
E02006071,E02006115,3
E02006071,E02006116,7
E02006071,E02006117,1
E02006071,E02006169,1
E02006071,E02006345,7
E02006071,E02006438,1
E02006071,E02006484,1
E02006071,E02006512,3
E02006071,E02006523,1
E02006071,E02006838,2
E02006071,E02006846,1
E02006071,E02006875,4
E02006071,E02006887,1
E02006071,E02006898,2
E02006071,E02006949,1
E02006071,E02007006,3
E02006071,E02007027,2
E02006071,E02007066,1
E02006071,W02000117,1
E02006071,W02000154,1
E02006071,W02000248,1
E02006071,W02000312,1
E02006071,W02000317,2
E02006071,W02000356,1
E02006071,W02000398,1
E02006071,W02000400,1
E02006071,W02000402,1
E02006071,W02000423,1
E02006072,E02000640,1
E02006072,E02000964,1
E02006072,E02000967,1
E02006072,E02001076,1
E02006072,E02001080,1
E02006072,E02001639,2
E02006072,E02001646,1
E02006072,E02001652,1
E02006072,E02001922,2
E02006072,E02001985,2
E02006072,E02001997,2
E02006072,E02001999,1
E02006072,E02002384,1
E02006072,E02002736,1
E02006072,E02002784,1
E02006072,E02002905,2
E02006072,E02002908,3
E02006072,E02002996,1
E02006072,E02002998,1
E02006072,E02003006,13
E02006072,E02003007,1
E02006072,E02003010,1
E02006072,E02003024,1
E02006072,E02003031,1
E02006072,E02003036,2
E02006072,E02003040,2
E02006072,E02003050,1
E02006072,E02003074,1
E02006072,E02003079,1
E02006072,E02003080,5
E02006072,E02003082,2
E02006072,E02003087,2
E02006072,E02003088,3
E02006072,E02003104,1
E02006072,E02003113,3
E02006072,E02003116,1
E02006072,E02003146,2
E02006072,E02003148,3
E02006072,E02003149,1
E02006072,E02003178,1
E02006072,E02003180,3
E02006072,E02003207,2
E02006072,E02003326,3
E02006072,E02003373,2
E02006072,E02003455,2
E02006072,E02003653,1
E02006072,E02003680,2
E02006072,E02003723,1
E02006072,E02003915,1
E02006072,E02003916,2
E02006072,E02003917,5
E02006072,E02003927,2
E02006072,E02003936,3
E02006072,E02003943,2
E02006072,E02003962,2
E02006072,E02004129,1
E02006072,E02004135,1
E02006072,E02004142,1
E02006072,E02004143,3
E02006072,E02004147,3
E02006072,E02004149,5
E02006072,E02004150,1
E02006072,E02004152,2
E02006072,E02004156,2
E02006072,E02004165,2
E02006072,E02004167,2
E02006072,E02004198,1
E02006072,E02004208,3
E02006072,E02004244,2
E02006072,E02004269,1
E02006072,E02004270,1
E02006072,E02004271,1
E02006072,E02004315,1
E02006072,E02004393,1
E02006072,E02004601,1
E02006072,E02004667,2
E02006072,E02004757,2
E02006072,E02004996,1
E02006072,E02005011,2
E02006072,E02005139,2
E02006072,E02005179,1
E02006072,E02005239,1
E02006072,E02005270,3
E02006072,E02005347,2
E02006072,E02005434,1
E02006072,E02005598,4
E02006072,E02005683,1
E02006072,E02005762,2
E02006072,E02005782,2
E02006072,E02005976,1
E02006072,E02005983,1
E02006072,E02006047,3
E02006072,E02006049,2
E02006072,E02006051,5
E02006072,E02006052,3
E02006072,E02006054,4
E02006072,E02006055,4
E02006072,E02006056,2
E02006072,E02006057,11
E02006072,E02006058,10
E02006072,E02006059,1
E02006072,E02006060,19
E02006072,E02006061,2
E02006072,E02006062,10
E02006072,E02006063,7
E02006072,E02006064,13
E02006072,E02006065,11
E02006072,E02006066,30
E02006072,E02006067,6
E02006072,E02006068,16
E02006072,E02006069,10
E02006072,E02006070,25
E02006072,E02006071,34
E02006072,E02006072,89
E02006072,E02006073,12
E02006072,E02006074,13
E02006072,E02006076,2
E02006072,E02006077,13
E02006072,E02006078,14
E02006072,E02006079,2
E02006072,E02006080,8
E02006072,E02006081,4
E02006072,E02006082,4
E02006072,E02006083,1
E02006072,E02006084,3
E02006072,E02006085,3
E02006072,E02006086,1
E02006072,E02006089,1
E02006072,E02006090,4
E02006072,E02006091,2
E02006072,E02006093,1
E02006072,E02006094,2
E02006072,E02006095,5
E02006072,E02006096,1
E02006072,E02006097,3
E02006072,E02006098,2
E02006072,E02006100,3
E02006072,E02006103,10
E02006072,E02006104,2
E02006072,E02006105,3
E02006072,E02006106,4
E02006072,E02006107,2
E02006072,E02006108,1
E02006072,E02006109,3
E02006072,E02006110,1
E02006072,E02006112,8
E02006072,E02006113,1
E02006072,E02006114,1
E02006072,E02006115,3
E02006072,E02006117,1
E02006072,E02006140,1
E02006072,E02006153,4
E02006072,E02006329,3
E02006072,E02006394,2
E02006072,E02006456,1
E02006072,E02006494,2
E02006072,E02006651,1
E02006072,E02006720,10
E02006072,E02006757,2
E02006072,E02006846,1
E02006072,E02006850,2
E02006072,E02006885,3
E02006072,E02006887,1
E02006072,E02006888,1
E02006072,E02006895,1
E02006072,E02006955,2
E02006072,E02006989,1
E02006072,E02007025,1
E02006072,E02007066,3
E02006072,E02007074,2
E02006072,E02007100,1
E02006072,W02000118,1
E02006072,W02000133,2
E02006072,W02000154,1
E02006072,W02000194,1
E02006072,W02000258,1
E02006072,W02000394,1
E02006072,W02000398,2
E02006072,W02000405,1
E02006073,E02000062,1
E02006073,E02000560,1
E02006073,E02000967,2
E02006073,E02001070,3
E02006073,E02001905,1
E02006073,E02001954,1
E02006073,E02001988,2
E02006073,E02001991,1
E02006073,E02001999,1
E02006073,E02002404,1
E02006073,E02002434,4
E02006073,E02002995,2
E02006073,E02002997,2
E02006073,E02003012,1
E02006073,E02003021,2
E02006073,E02003026,1
E02006073,E02003062,1
E02006073,E02003072,1
E02006073,E02003074,1
E02006073,E02003077,1
E02006073,E02003081,1
E02006073,E02003093,1
E02006073,E02003104,2
E02006073,E02003110,1
E02006073,E02003122,1
E02006073,E02003149,3
E02006073,E02003166,1
E02006073,E02003171,1
E02006073,E02003402,2
E02006073,E02003443,1
E02006073,E02003549,2
E02006073,E02003908,1
E02006073,E02003914,1
E02006073,E02003944,1
E02006073,E02004136,1
E02006073,E02004151,2
E02006073,E02004152,4
E02006073,E02004154,2
E02006073,E02004160,6
E02006073,E02004161,1
E02006073,E02004163,1
E02006073,E02004166,2
E02006073,E02004169,4
E02006073,E02004174,4
E02006073,E02004184,1
E02006073,E02004188,1
E02006073,E02004202,3
E02006073,E02004214,1
E02006073,E02004222,3
E02006073,E02004255,2
E02006073,E02004403,2
E02006073,E02004601,3
E02006073,E02004635,3
E02006073,E02004640,2
E02006073,E02004655,1
E02006073,E02004809,1
E02006073,E02004815,3
E02006073,E02004819,1
E02006073,E02005047,1
E02006073,E02005048,1
E02006073,E02005163,1
E02006073,E02005269,1
E02006073,E02005690,1
E02006073,E02006018,4
E02006073,E02006043,2
E02006073,E02006049,1
E02006073,E02006050,2
E02006073,E02006051,1
E02006073,E02006054,1
E02006073,E02006055,1
E02006073,E02006057,2
E02006073,E02006060,11
E02006073,E02006061,1
E02006073,E02006062,4
E02006073,E02006063,3
E02006073,E02006064,3
E02006073,E02006065,19
E02006073,E02006066,14
E02006073,E02006067,19
E02006073,E02006068,66
E02006073,E02006069,72
E02006073,E02006070,43
E02006073,E02006071,44
E02006073,E02006072,33
E02006073,E02006073,100
E02006073,E02006074,68
E02006073,E02006077,2
E02006073,E02006079,3
E02006073,E02006081,1
E02006073,E02006087,1
E02006073,E02006089,2
E02006073,E02006090,1
E02006073,E02006093,4
E02006073,E02006097,2
E02006073,E02006098,1
E02006073,E02006099,1
E02006073,E02006100,5
E02006073,E02006101,3
E02006073,E02006102,2
E02006073,E02006103,1
E02006073,E02006104,1
E02006073,E02006105,4
E02006073,E02006106,3
E02006073,E02006107,7
E02006073,E02006108,5
E02006073,E02006109,5
E02006073,E02006110,1
E02006073,E02006112,1
E02006073,E02006113,2
E02006073,E02006115,7
E02006073,E02006116,3
E02006073,E02006117,2
E02006073,E02006250,1
E02006073,E02006345,1
E02006073,E02006394,1
E02006073,E02006740,1
E02006073,E02006845,1
E02006073,E02006846,4
E02006073,E02006875,1
E02006073,E02006951,1
E02006073,E02006983,1
E02006073,E02007027,1
E02006073,E02007066,4
E02006073,E02007114,2
E02006073,W02000113,2
E02006073,W02000145,1
E02006073,W02000153,1
E02006073,W02000241,1
E02006073,W02000296,1
E02006073,W02000387,1
E02006074,E02000136,4
E02006074,E02000184,1
E02006074,E02000304,1
E02006074,E02000341,2
E02006074,E02000787,2
E02006074,E02000813,1
E02006074,E02001078,1
E02006074,E02001189,4
E02006074,E02001543,1
E02006074,E02001630,1
E02006074,E02001648,1
E02006074,E02001985,1
E02006074,E02002052,1
E02006074,E02002363,1
E02006074,E02002373,1
E02006074,E02002433,1
E02006074,E02002456,2
E02006074,E02002671,3
E02006074,E02002893,1
E02006074,E02002895,1
E02006074,E02002902,2
E02006074,E02002922,2
E02006074,E02002966,2
E02006074,E02002998,1
E02006074,E02003019,2
E02006074,E02003021,2
E02006074,E02003024,3
E02006074,E02003039,1
E02006074,E02003040,1
E02006074,E02003055,1
E02006074,E02003085,1
E02006074,E02003086,1
E02006074,E02003088,2
E02006074,E02003089,6
E02006074,E02003094,1
E02006074,E02003108,1
E02006074,E02003115,1
E02006074,E02003118,1
E02006074,E02003119,2
E02006074,E02003126,2
E02006074,E02003130,1
E02006074,E02003141,1
E02006074,E02003148,3
E02006074,E02003152,4
E02006074,E02003188,1
E02006074,E02003199,1
E02006074,E02003207,2
E02006074,E02003208,5
E02006074,E02003389,2
E02006074,E02003421,2
E02006074,E02003509,1
E02006074,E02003530,5
E02006074,E02003552,1
E02006074,E02003693,2
E02006074,E02003819,1
E02006074,E02003927,1
E02006074,E02003935,3
E02006074,E02003942,3
E02006074,E02003954,1
E02006074,E02004011,2
E02006074,E02004130,1
E02006074,E02004131,1
E02006074,E02004136,2
E02006074,E02004140,2
E02006074,E02004144,1
E02006074,E02004158,1
E02006074,E02004159,1
E02006074,E02004160,3
E02006074,E02004161,1
E02006074,E02004164,2
E02006074,E02004173,1
E02006074,E02004180,2
E02006074,E02004183,1
E02006074,E02004194,1
E02006074,E02004207,1
E02006074,E02004212,5
E02006074,E02004213,1
E02006074,E02004214,2
E02006074,E02004218,1
E02006074,E02004224,1
E02006074,E02004261,1
E02006074,E02004269,2
E02006074,E02004273,1
E02006074,E02004295,1
E02006074,E02004374,2
E02006074,E02004426,1
E02006074,E02004601,1
E02006074,E02004610,1
E02006074,E02004628,1
E02006074,E02004631,2
E02006074,E02004637,2
E02006074,E02004639,1
E02006074,E02004640,1
E02006074,E02004682,1
E02006074,E02004689,1
E02006074,E02004693,1
E02006074,E02004835,4
E02006074,E02004836,2
E02006074,E02004996,1
E02006074,E02005339,1
E02006074,E02005381,1
E02006074,E02005458,2
E02006074,E02005485,1
E02006074,E02005528,1
E02006074,E02005817,1
E02006074,E02005929,4
E02006074,E02006021,2
E02006074,E02006043,1
E02006074,E02006049,1
E02006074,E02006050,1
E02006074,E02006052,2
E02006074,E02006055,2
E02006074,E02006056,1
E02006074,E02006058,4
E02006074,E02006059,3
E02006074,E02006060,8
E02006074,E02006061,5
E02006074,E02006062,5
E02006074,E02006063,5
E02006074,E02006064,3
E02006074,E02006065,26
E02006074,E02006066,29
E02006074,E02006067,21
E02006074,E02006068,30
E02006074,E02006069,55
E02006074,E02006070,28
E02006074,E02006071,53
E02006074,E02006072,21
E02006074,E02006073,37
E02006074,E02006074,286
E02006074,E02006077,9
E02006074,E02006084,3
E02006074,E02006085,2
E02006074,E02006087,2
E02006074,E02006088,1
E02006074,E02006091,3
E02006074,E02006092,2
E02006074,E02006093,2
E02006074,E02006096,3
E02006074,E02006097,2
E02006074,E02006099,6
E02006074,E02006102,4
E02006074,E02006103,24
E02006074,E02006104,27
E02006074,E02006105,8
E02006074,E02006106,11
E02006074,E02006107,13
E02006074,E02006108,3
E02006074,E02006109,9
E02006074,E02006110,8
E02006074,E02006111,15
E02006074,E02006112,5
E02006074,E02006113,1
E02006074,E02006114,1
E02006074,E02006115,1
E02006074,E02006116,11
E02006074,E02006187,3
E02006074,E02006469,5
E02006074,E02006472,1
E02006074,E02006509,1
E02006074,E02006561,1
E02006074,E02006600,3
E02006074,E02006651,1
E02006074,E02006652,2
E02006074,E02006673,1
E02006074,E02006698,1
E02006074,E02006739,2
E02006074,E02006775,1
E02006074,E02006801,2
E02006074,E02006845,4
E02006074,E02006846,1
E02006074,E02006850,1
E02006074,E02006887,2
E02006074,E02006888,1
E02006074,E02006893,1
E02006074,E02006940,2
E02006074,E02006947,1
E02006074,E02006994,2
E02006074,E02007027,3
E02006074,E02007028,2
E02006074,E02007110,1
E02006074,W02000027,1
E02006074,W02000036,2
E02006074,W02000125,1
E02006074,W02000208,1
E02006074,W02000227,2
E02006074,W02000242,1
E02006074,W02000331,4
E02006074,W02000385,1
E02006074,W02000394,1
E02006074,W02000421,2
E02006075,E02000107,2
E02006075,E02000367,1
E02006075,E02000368,1
E02006075,E02000404,1
E02006075,E02000413,1
E02006075,E02000426,1
E02006075,E02000575,1
E02006075,E02000606,1
E02006075,E02000610,1
E02006075,E02000625,1
E02006075,E02000632,1
E02006075,E02000636,1
E02006075,E02000640,2
E02006075,E02000657,1
E02006075,E02000740,3
E02006075,E02000810,2
E02006075,E02000820,1
E02006075,E02000828,1
E02006075,E02000829,1
E02006075,E02000830,2
E02006075,E02000831,1
E02006075,E02000873,1
E02006075,E02000913,1
E02006075,E02000932,1
E02006075,E02000973,1
E02006075,E02000983,1
E02006075,E02001066,1
E02006075,E02001068,1
E02006075,E02001070,2
E02006075,E02001076,2
E02006075,E02001080,1
E02006075,E02001301,1
E02006075,E02001491,2
E02006075,E02001922,2
E02006075,E02001991,1
E02006075,E02002383,1
E02006075,E02002696,3
E02006075,E02002741,1
E02006075,E02002794,1
E02006075,E02002890,1
E02006075,E02002990,2
E02006075,E02002991,2
E02006075,E02002993,1
E02006075,E02003001,1
E02006075,E02003002,1
E02006075,E02003004,1
E02006075,E02003006,3
E02006075,E02003027,1
E02006075,E02003033,7
E02006075,E02003045,1
E02006075,E02003088,1
E02006075,E02003121,1
E02006075,E02003144,1
E02006075,E02003194,2
E02006075,E02003361,2
E02006075,E02003379,1
E02006075,E02003384,1
E02006075,E02003430,1
E02006075,E02003492,2
E02006075,E02003497,2
E02006075,E02003505,1
E02006075,E02003508,1
E02006075,E02003511,2
E02006075,E02003540,1
E02006075,E02003553,2
E02006075,E02003723,1
E02006075,E02003764,1
E02006075,E02003895,1
E02006075,E02003914,1
E02006075,E02003933,1
E02006075,E02004135,2
E02006075,E02004147,3
E02006075,E02004154,1
E02006075,E02004164,1
E02006075,E02004172,1
E02006075,E02004174,2
E02006075,E02004175,1
E02006075,E02004182,1
E02006075,E02004195,1
E02006075,E02004204,3
E02006075,E02004221,2
E02006075,E02004227,6
E02006075,E02004229,2
E02006075,E02004245,3
E02006075,E02004250,3
E02006075,E02004255,1
E02006075,E02004256,7
E02006075,E02004257,3
E02006075,E02004258,3
E02006075,E02004266,1
E02006075,E02004269,9
E02006075,E02004270,5
E02006075,E02004271,3
E02006075,E02004279,1
E02006075,E02004281,2
E02006075,E02004282,1
E02006075,E02004283,1
E02006075,E02004314,1
E02006075,E02004395,1
E02006075,E02004470,1
E02006075,E02004550,1
E02006075,E02004610,2
E02006075,E02004621,1
E02006075,E02004650,1
E02006075,E02004738,2
E02006075,E02004754,1
E02006075,E02004864,1
E02006075,E02005097,1
E02006075,E02005235,1
E02006075,E02005237,1
E02006075,E02005347,1
E02006075,E02005527,3
E02006075,E02005614,3
E02006075,E02005775,3
E02006075,E02005926,1
E02006075,E02005945,3
E02006075,E02006047,6
E02006075,E02006048,6
E02006075,E02006050,20
E02006075,E02006052,1
E02006075,E02006053,9
E02006075,E02006054,3
E02006075,E02006055,6
E02006075,E02006056,20
E02006075,E02006057,2
E02006075,E02006059,12
E02006075,E02006060,1
E02006075,E02006066,2
E02006075,E02006075,102
E02006075,E02006076,36
E02006075,E02006077,2
E02006075,E02006078,2
E02006075,E02006079,41
E02006075,E02006080,6
E02006075,E02006082,3
E02006075,E02006084,1
E02006075,E02006085,1
E02006075,E02006087,2
E02006075,E02006088,9
E02006075,E02006091,2
E02006075,E02006092,1
E02006075,E02006095,2
E02006075,E02006112,1
E02006075,E02006355,2
E02006075,E02006358,1
E02006075,E02006396,2
E02006075,E02006526,2
E02006075,E02006616,1
E02006075,E02006635,6
E02006075,E02006636,4
E02006075,E02006640,1
E02006075,E02006641,1
E02006075,E02006654,2
E02006075,E02006662,1
E02006075,E02006665,12
E02006075,E02006669,5
E02006075,E02006676,1
E02006075,E02006682,2
E02006075,E02006692,2
E02006075,E02006695,2
E02006075,E02006753,1
E02006075,E02006840,2
E02006075,E02006843,2
E02006075,E02006887,10
E02006075,E02006951,7
E02006075,E02006975,1
E02006075,E02007024,2
E02006075,E02007027,1
E02006075,E02007074,1
E02006075,E02007082,1
E02006075,E02007087,3
E02006075,E02007109,1
E02006075,E02007115,1
E02006075,E02007116,2
E02006075,W02000123,1
E02006075,W02000132,3
E02006075,W02000191,1
E02006075,W02000196,3
E02006075,W02000198,2
E02006075,W02000379,1
E02006075,W02000394,2
E02006075,W02000398,1
E02006076,E02000161,1
E02006076,E02000168,1
E02006076,E02000174,1
E02006076,E02000191,2
E02006076,E02000260,1
E02006076,E02000331,1
E02006076,E02000364,1
E02006076,E02000385,1
E02006076,E02000556,1
E02006076,E02000560,1
E02006076,E02000582,1
E02006076,E02000587,2
E02006076,E02000627,1
E02006076,E02000638,2
E02006076,E02000651,1
E02006076,E02000784,1
E02006076,E02000867,1
E02006076,E02000893,1
E02006076,E02000932,1
E02006076,E02000940,1
E02006076,E02000943,1
E02006076,E02000983,1
E02006076,E02001080,2
E02006076,E02001646,1
E02006076,E02001729,1
E02006076,E02001901,1
E02006076,E02002384,8
E02006076,E02002385,1
E02006076,E02002802,1
E02006076,E02002874,1
E02006076,E02002889,1
E02006076,E02002914,1
E02006076,E02002998,1
E02006076,E02003001,2
E02006076,E02003006,8
E02006076,E02003023,1
E02006076,E02003027,1
E02006076,E02003033,1
E02006076,E02003037,1
E02006076,E02003041,1
E02006076,E02003095,1
E02006076,E02003097,2
E02006076,E02003120,1
E02006076,E02003144,1
E02006076,E02003148,2
E02006076,E02003166,1
E02006076,E02003168,1
E02006076,E02003188,1
E02006076,E02003313,1
E02006076,E02003378,2
E02006076,E02003398,1
E02006076,E02003400,3
E02006076,E02003404,1
E02006076,E02003409,1
E02006076,E02003430,1
E02006076,E02003453,1
E02006076,E02003457,1
E02006076,E02003487,1
E02006076,E02003492,2
E02006076,E02003509,1
E02006076,E02003571,4
E02006076,E02003652,1
E02006076,E02003860,1
E02006076,E02003914,1
E02006076,E02003916,1
E02006076,E02003917,1
E02006076,E02003927,2
E02006076,E02003938,1
E02006076,E02003949,2
E02006076,E02003960,3
E02006076,E02004135,2
E02006076,E02004149,2
E02006076,E02004159,1
E02006076,E02004166,1
E02006076,E02004171,2
E02006076,E02004192,1
E02006076,E02004194,3
E02006076,E02004227,6
E02006076,E02004228,1
E02006076,E02004229,3
E02006076,E02004230,1
E02006076,E02004255,4
E02006076,E02004256,6
E02006076,E02004257,3
E02006076,E02004258,3
E02006076,E02004262,5
E02006076,E02004263,4
E02006076,E02004269,17
E02006076,E02004270,3
E02006076,E02004278,4
E02006076,E02004282,1
E02006076,E02004288,2
E02006076,E02004335,1
E02006076,E02004337,1
E02006076,E02004405,1
E02006076,E02004447,2
E02006076,E02004469,1
E02006076,E02004495,1
E02006076,E02004522,1
E02006076,E02004527,2
E02006076,E02004624,1
E02006076,E02004760,2
E02006076,E02004761,1
E02006076,E02004815,1
E02006076,E02004839,2
E02006076,E02004926,2
E02006076,E02004974,1
E02006076,E02005015,1
E02006076,E02005142,1
E02006076,E02005267,1
E02006076,E02005384,3
E02006076,E02005593,1
E02006076,E02005926,1
E02006076,E02005928,1
E02006076,E02005947,3
E02006076,E02005979,2
E02006076,E02005992,1
E02006076,E02006030,1
E02006076,E02006044,3
E02006076,E02006050,1
E02006076,E02006051,3
E02006076,E02006052,1
E02006076,E02006053,2
E02006076,E02006054,5
E02006076,E02006055,8
E02006076,E02006056,12
E02006076,E02006057,7
E02006076,E02006058,6
E02006076,E02006059,18
E02006076,E02006060,5
E02006076,E02006061,2
E02006076,E02006063,3
E02006076,E02006064,3
E02006076,E02006067,1
E02006076,E02006072,11
E02006076,E02006073,1
E02006076,E02006074,4
E02006076,E02006075,16
E02006076,E02006076,125
E02006076,E02006077,12
E02006076,E02006078,11
E02006076,E02006079,23
E02006076,E02006080,24
E02006076,E02006082,7
E02006076,E02006083,1
E02006076,E02006084,10
E02006076,E02006085,1
E02006076,E02006086,9
E02006076,E02006087,6
E02006076,E02006088,4
E02006076,E02006089,8
E02006076,E02006090,1
E02006076,E02006091,11
E02006076,E02006092,5
E02006076,E02006093,5
E02006076,E02006094,8
E02006076,E02006095,6
E02006076,E02006096,2
E02006076,E02006097,1
E02006076,E02006098,4
E02006076,E02006100,2
E02006076,E02006109,1
E02006076,E02006113,2
E02006076,E02006116,2
E02006076,E02006288,1
E02006076,E02006290,1
E02006076,E02006355,2
E02006076,E02006358,1
E02006076,E02006446,1
E02006076,E02006523,1
E02006076,E02006557,1
E02006076,E02006559,1
E02006076,E02006634,2
E02006076,E02006635,2
E02006076,E02006641,4
E02006076,E02006645,3
E02006076,E02006652,1
E02006076,E02006659,1
E02006076,E02006665,4
E02006076,E02006669,1
E02006076,E02006675,2
E02006076,E02006689,4
