from,to,value
E02002875,E02000719,1
E02002875,E02000822,2
E02002875,E02001015,3
E02002875,E02001019,1
E02002875,E02001073,1
E02002875,E02001225,3
E02002875,E02001515,3
E02002875,E02001552,2
E02002875,E02001590,5
E02002875,E02001620,1
E02002875,E02001652,1
E02002875,E02001720,1
E02002875,E02001756,1
E02002875,E02001857,1
E02002875,E02001876,3
E02002875,E02001922,1
E02002875,E02001996,1
E02002875,E02002076,1
E02002875,E02002127,3
E02002875,E02002168,1
E02002875,E02002301,1
E02002875,E02002392,3
E02002875,E02002741,1
E02002875,E02002800,1
E02002875,E02002806,2
E02002875,E02002807,3
E02002875,E02002808,2
E02002875,E02002819,1
E02002875,E02002833,2
E02002875,E02002856,1
E02002875,E02002868,10
E02002875,E02002869,14
E02002875,E02002871,20
E02002875,E02002872,19
E02002875,E02002873,18
E02002875,E02002874,4
E02002875,E02002875,38
E02002875,E02002876,22
E02002875,E02002877,2
E02002875,E02002878,3
E02002875,E02002879,8
E02002875,E02002880,20
E02002875,E02002881,4
E02002875,E02002882,11
E02002875,E02002883,6
E02002875,E02002884,6
E02002875,E02002885,32
E02002875,E02002886,12
E02002875,E02002887,8
E02002875,E02002888,4
E02002875,E02002889,4
E02002875,E02002890,7
E02002875,E02002891,5
E02002875,E02002893,9
E02002875,E02002895,4
E02002875,E02002896,5
E02002875,E02002897,7
E02002875,E02002898,3
E02002875,E02002901,1
E02002875,E02002902,6
E02002875,E02002904,1
E02002875,E02003147,2
E02002875,E02003181,1
E02002875,E02003627,2
E02002875,E02003628,1
E02002875,E02003724,4
E02002875,E02003825,1
E02002875,E02003993,2
E02002875,E02004027,1
E02002875,E02004029,2
E02002875,E02004031,5
E02002875,E02004036,3
E02002875,E02004047,3
E02002875,E02004051,1
E02002875,E02004053,6
E02002875,E02004054,4
E02002875,E02004066,2
E02002875,E02004078,4
E02002875,E02004088,1
E02002875,E02004089,1
E02002875,E02004091,1
E02002875,E02004162,3
E02002875,E02004292,2
E02002875,E02004335,1
E02002875,E02004352,1
E02002875,E02004488,1
E02002875,E02004634,1
E02002875,E02004753,6
E02002875,E02004808,5
E02002875,E02005263,2
E02002875,E02005267,1
E02002875,E02005345,1
E02002875,E02005360,1
E02002875,E02005385,3
E02002875,E02005391,1
E02002875,E02005398,2
E02002875,E02005402,1
E02002875,E02005445,2
E02002875,E02005446,2
E02002875,E02005465,1
E02002875,E02005481,4
E02002875,E02005493,2
E02002875,E02005513,1
E02002875,E02005530,1
E02002875,E02005819,2
E02002875,E02005822,1
E02002875,E02005824,1
E02002875,E02005826,2
E02002875,E02005829,4
E02002875,E02005831,14
E02002875,E02005832,8
E02002875,E02005833,2
E02002875,E02005834,7
E02002875,E02005839,1
E02002875,E02005844,5
E02002875,E02005846,1
E02002875,E02005850,2
E02002875,E02005852,1
E02002875,E02005856,3
E02002875,E02005857,4
E02002875,E02005858,6
E02002875,E02005859,1
E02002875,E02005863,4
E02002875,E02005864,2
E02002875,E02005866,5
E02002875,E02005868,6
E02002875,E02005869,2
E02002875,E02005870,8
E02002875,E02005871,1
E02002875,E02005872,3
E02002875,E02005873,9
E02002875,E02005874,6
E02002875,E02005875,10
E02002875,E02005877,4
E02002875,E02005878,3
E02002875,E02005879,6
E02002875,E02005887,1
E02002875,E02005898,2
E02002875,E02005900,2
E02002875,E02005901,2
E02002875,E02005902,1
E02002875,E02005903,1
E02002875,E02005905,1
E02002875,E02005910,3
E02002875,E02005912,7
E02002875,E02005914,2
E02002875,E02005915,2
E02002875,E02005916,3
E02002875,E02005954,1
E02002875,E02006271,2
E02002875,E02006827,6
E02002875,E02006834,7
E02002875,E02006835,6
E02002875,E02006847,2
E02002875,E02006851,1
E02002875,E02006904,11
E02002875,E02006905,1
E02002875,E02006906,2
E02002875,E02006936,2
E02002875,E02007082,2
E02002875,W02000208,1
E02002875,W02000346,1
E02002876,E02000009,2
E02002876,E02000386,1
E02002876,E02000445,1
E02002876,E02000621,1
E02002876,E02000729,1
E02002876,E02000820,1
E02002876,E02001052,1
E02002876,E02001063,1
E02002876,E02001080,1
E02002876,E02001177,1
E02002876,E02001541,2
E02002876,E02001552,1
E02002876,E02001876,3
E02002876,E02002079,1
E02002876,E02002188,3
E02002876,E02002367,1
E02002876,E02002375,14
E02002876,E02002385,2
E02002876,E02002460,1
E02002876,E02002471,3
E02002876,E02002675,1
E02002876,E02002794,1
E02002876,E02002808,2
E02002876,E02002825,2
E02002876,E02002831,3
E02002876,E02002855,2
E02002876,E02002856,1
E02002876,E02002860,1
E02002876,E02002868,4
E02002876,E02002869,10
E02002876,E02002871,12
E02002876,E02002872,7
E02002876,E02002873,6
E02002876,E02002874,12
E02002876,E02002875,30
E02002876,E02002876,28
E02002876,E02002877,4
E02002876,E02002878,11
E02002876,E02002879,14
E02002876,E02002880,21
E02002876,E02002881,8
E02002876,E02002882,21
E02002876,E02002884,12
E02002876,E02002885,21
E02002876,E02002886,21
E02002876,E02002887,3
E02002876,E02002888,5
E02002876,E02002889,42
E02002876,E02002890,23
E02002876,E02002891,1
E02002876,E02002892,1
E02002876,E02002893,20
E02002876,E02002895,23
E02002876,E02002896,5
E02002876,E02002897,4
E02002876,E02002898,11
E02002876,E02002901,6
E02002876,E02002902,3
E02002876,E02002903,2
E02002876,E02002904,3
E02002876,E02003373,1
E02002876,E02003461,1
E02002876,E02003820,1
E02002876,E02003954,1
E02002876,E02004028,2
E02002876,E02004029,2
E02002876,E02004040,1
E02002876,E02004050,2
E02002876,E02004057,1
E02002876,E02004080,6
E02002876,E02004083,2
E02002876,E02004086,2
E02002876,E02004087,3
E02002876,E02004089,3
E02002876,E02004092,3
E02002876,E02004114,3
E02002876,E02004120,1
E02002876,E02004340,1
E02002876,E02004343,3
E02002876,E02005011,3
E02002876,E02005346,1
E02002876,E02005348,1
E02002876,E02005404,2
E02002876,E02005435,3
E02002876,E02005491,2
E02002876,E02005518,1
E02002876,E02005643,1
E02002876,E02005824,3
E02002876,E02005825,1
E02002876,E02005828,9
E02002876,E02005831,10
E02002876,E02005832,3
E02002876,E02005834,12
E02002876,E02005850,1
E02002876,E02005851,1
E02002876,E02005852,8
E02002876,E02005853,7
E02002876,E02005856,2
E02002876,E02005860,1
E02002876,E02005861,2
E02002876,E02005863,1
E02002876,E02005864,3
E02002876,E02005865,6
E02002876,E02005868,5
E02002876,E02005869,6
E02002876,E02005870,5
E02002876,E02005871,3
E02002876,E02005872,6
E02002876,E02005873,3
E02002876,E02005874,4
E02002876,E02005875,5
E02002876,E02005877,1
E02002876,E02005878,3
E02002876,E02005879,1
E02002876,E02005892,2
E02002876,E02005893,2
E02002876,E02005894,7
E02002876,E02005897,2
E02002876,E02005898,5
E02002876,E02005902,1
E02002876,E02005904,1
E02002876,E02005907,1
E02002876,E02005909,1
E02002876,E02005910,10
E02002876,E02005912,4
E02002876,E02005913,9
E02002876,E02005916,3
E02002876,E02005918,3
E02002876,E02005919,5
E02002876,E02006168,2
E02002876,E02006202,1
E02002876,E02006294,1
E02002876,E02006612,3
E02002876,E02006827,1
E02002876,E02006834,3
E02002876,E02006835,4
E02002876,E02006844,1
E02002876,E02006863,5
E02002876,E02006864,1
E02002876,E02006904,11
E02002876,E02006905,5
E02002876,E02006906,4
E02002876,E02006913,3
E02002876,E02006979,3
E02002876,E02006995,1
E02002876,E02007044,1
E02002876,E02007082,6
E02002876,W02000010,1
E02002876,W02000023,2
E02002876,W02000041,1
E02002876,W02000063,1
E02002877,E02000100,1
E02002877,E02000265,1
E02002877,E02000572,1
E02002877,E02000575,1
E02002877,E02000602,1
E02002877,E02000632,2
E02002877,E02000651,1
E02002877,E02000666,1
E02002877,E02000669,1
E02002877,E02000671,1
E02002877,E02000698,1
E02002877,E02000888,3
E02002877,E02000910,3
E02002877,E02000956,1
E02002877,E02001041,1
E02002877,E02001066,1
E02002877,E02001069,1
E02002877,E02001070,1
E02002877,E02001076,4
E02002877,E02001164,1
E02002877,E02001377,4
E02002877,E02001394,1
E02002877,E02001640,1
E02002877,E02001665,1
E02002877,E02001719,1
E02002877,E02001750,1
E02002877,E02001836,2
E02002877,E02001859,1
E02002877,E02001876,2
E02002877,E02002018,1
E02002877,E02002028,1
E02002877,E02002163,1
E02002877,E02002373,1
E02002877,E02002377,1
E02002877,E02002385,3
E02002877,E02002393,1
E02002877,E02002496,2
E02002877,E02002572,1
E02002877,E02002599,1
E02002877,E02002772,2
E02002877,E02002781,2
E02002877,E02002790,1
E02002877,E02002800,1
E02002877,E02002806,1
E02002877,E02002808,1
E02002877,E02002813,1
E02002877,E02002819,1
E02002877,E02002824,2
E02002877,E02002828,1
E02002877,E02002849,1
E02002877,E02002863,1
E02002877,E02002868,4
E02002877,E02002869,1
E02002877,E02002871,8
E02002877,E02002873,7
E02002877,E02002874,18
E02002877,E02002875,16
E02002877,E02002876,1
E02002877,E02002877,97
E02002877,E02002878,4
E02002877,E02002879,42
E02002877,E02002880,1
E02002877,E02002882,37
E02002877,E02002883,13
E02002877,E02002884,14
E02002877,E02002885,4
E02002877,E02002886,3
E02002877,E02002887,1
E02002877,E02002888,7
E02002877,E02002889,5
E02002877,E02002890,12
E02002877,E02002891,7
E02002877,E02002892,3
E02002877,E02002893,7
E02002877,E02002895,7
E02002877,E02002896,8
E02002877,E02002897,2
E02002877,E02002898,6
E02002877,E02002902,11
E02002877,E02002903,5
E02002877,E02003026,2
E02002877,E02003031,1
E02002877,E02003050,1
E02002877,E02003228,2
E02002877,E02003250,1
E02002877,E02003339,1
E02002877,E02003489,2
E02002877,E02003564,1
E02002877,E02003731,1
E02002877,E02003841,1
E02002877,E02003858,2
E02002877,E02003911,1
E02002877,E02003921,3
E02002877,E02004040,1
E02002877,E02004053,1
E02002877,E02004059,1
E02002877,E02004065,3
E02002877,E02004080,2
E02002877,E02004083,1
E02002877,E02004090,1
E02002877,E02004093,1
E02002877,E02004114,2
E02002877,E02004121,2
E02002877,E02004321,1
E02002877,E02005222,1
E02002877,E02005347,1
E02002877,E02005351,2
E02002877,E02005352,1
E02002877,E02005371,1
E02002877,E02005398,1
E02002877,E02005405,1
E02002877,E02005418,2
E02002877,E02005446,2
E02002877,E02005476,1
E02002877,E02005477,1
E02002877,E02005481,7
E02002877,E02005484,1
E02002877,E02005491,1
E02002877,E02005552,1
E02002877,E02005553,1
E02002877,E02005824,4
E02002877,E02005825,2
E02002877,E02005827,4
E02002877,E02005830,5
E02002877,E02005832,1
E02002877,E02005852,1
E02002877,E02005857,2
E02002877,E02005860,3
E02002877,E02005861,4
E02002877,E02005863,2
E02002877,E02005864,5
E02002877,E02005865,3
E02002877,E02005866,6
E02002877,E02005868,15
E02002877,E02005869,7
E02002877,E02005870,11
E02002877,E02005871,4
E02002877,E02005872,15
E02002877,E02005873,25
E02002877,E02005874,7
E02002877,E02005875,21
E02002877,E02005876,6
E02002877,E02005877,7
E02002877,E02005878,8
E02002877,E02005879,5
E02002877,E02005881,1
E02002877,E02005882,3
E02002877,E02005887,3
E02002877,E02005890,1
E02002877,E02005892,3
E02002877,E02005895,4
E02002877,E02005898,2
E02002877,E02005903,5
E02002877,E02005905,1
E02002877,E02005907,3
E02002877,E02005908,1
E02002877,E02005909,7
E02002877,E02005910,10
E02002877,E02005911,2
E02002877,E02005912,5
E02002877,E02005913,3
E02002877,E02005914,3
E02002877,E02005918,1
E02002877,E02005929,1
E02002877,E02005945,4
E02002877,E02005947,3
E02002877,E02006002,1
E02002877,E02006089,1
E02002877,E02006141,1
E02002877,E02006150,2
E02002877,E02006153,1
E02002877,E02006173,1
E02002877,E02006281,2
E02002877,E02006316,1
E02002877,E02006383,1
E02002877,E02006523,1
E02002877,E02006524,2
E02002877,E02006552,1
E02002877,E02006616,1
E02002877,E02006715,1
E02002877,E02006737,2
E02002877,E02006815,1
E02002877,E02006834,6
E02002877,E02006835,3
E02002877,E02006850,1
E02002877,E02006851,1
E02002877,E02006904,14
E02002877,E02006905,6
E02002877,E02006914,3
E02002877,E02006952,1
E02002877,E02006955,1
E02002877,E02006974,3
E02002877,E02007029,1
E02002877,E02007066,1
E02002877,E02007082,5
E02002877,E02007102,1
E02002877,W02000103,3
E02002877,W02000107,3
E02002877,W02000147,1
E02002877,W02000421,1
E02002878,E02000357,1
E02002878,E02000534,5
E02002878,E02000627,1
E02002878,E02000921,1
E02002878,E02001063,1
E02002878,E02001069,1
E02002878,E02001070,3
E02002878,E02001076,1
E02002878,E02001383,1
E02002878,E02001538,1
E02002878,E02001551,1
E02002878,E02001632,2
E02002878,E02001988,1
E02002878,E02002012,2
E02002878,E02002250,2
E02002878,E02002404,4
E02002878,E02002423,1
E02002878,E02002734,5
E02002878,E02002794,1
E02002878,E02002802,1
E02002878,E02002806,2
E02002878,E02002855,1
E02002878,E02002868,1
E02002878,E02002869,12
E02002878,E02002871,3
E02002878,E02002872,21
E02002878,E02002873,11
E02002878,E02002874,3
E02002878,E02002875,16
E02002878,E02002876,10
E02002878,E02002877,5
E02002878,E02002878,37
E02002878,E02002879,9
E02002878,E02002880,19
E02002878,E02002881,23
E02002878,E02002882,2
E02002878,E02002883,15
E02002878,E02002884,5
E02002878,E02002885,7
E02002878,E02002886,8
E02002878,E02002887,11
E02002878,E02002888,9
E02002878,E02002889,3
E02002878,E02002890,5
E02002878,E02002891,3
E02002878,E02002892,6
E02002878,E02002893,7
E02002878,E02002895,3
E02002878,E02002896,2
E02002878,E02002897,8
E02002878,E02002898,2
E02002878,E02002930,1
E02002878,E02002966,1
E02002878,E02003067,1
E02002878,E02003206,1
E02002878,E02003292,1
E02002878,E02003706,2
E02002878,E02004036,1
E02002878,E02004040,1
E02002878,E02004041,2
E02002878,E02004044,2
E02002878,E02004051,3
E02002878,E02004053,2
E02002878,E02004078,6
E02002878,E02004082,6
E02002878,E02004083,1
E02002878,E02004084,6
E02002878,E02004085,1
E02002878,E02004089,2
E02002878,E02004092,1
E02002878,E02004093,1
E02002878,E02004121,1
E02002878,E02004504,2
E02002878,E02004957,1
E02002878,E02004989,1
E02002878,E02005023,1
E02002878,E02005175,1
E02002878,E02005364,1
E02002878,E02005399,1
E02002878,E02005440,2
E02002878,E02005645,1
E02002878,E02005653,1
E02002878,E02005672,1
E02002878,E02005692,1
E02002878,E02005822,1
E02002878,E02005826,3
E02002878,E02005827,2
E02002878,E02005832,1
E02002878,E02005833,5
E02002878,E02005834,5
E02002878,E02005838,2
E02002878,E02005850,1
E02002878,E02005852,1
E02002878,E02005853,2
E02002878,E02005860,6
E02002878,E02005865,1
E02002878,E02005866,1
E02002878,E02005869,2
E02002878,E02005870,2
E02002878,E02005871,1
E02002878,E02005877,2
E02002878,E02005878,6
E02002878,E02005879,7
E02002878,E02005887,1
E02002878,E02005895,1
E02002878,E02005903,2
E02002878,E02005907,1
E02002878,E02005908,1
E02002878,E02005909,1
E02002878,E02005910,4
E02002878,E02005912,1
E02002878,E02005914,2
E02002878,E02005920,2
E02002878,E02006138,1
E02002878,E02006152,2
E02002878,E02006209,1
E02002878,E02006388,2
E02002878,E02006462,1
E02002878,E02006500,1
E02002878,E02006827,2
E02002878,E02006828,2
E02002878,E02006834,13
E02002878,E02006835,4
E02002878,E02006844,1
E02002878,E02006850,2
E02002878,E02006876,1
E02002878,E02006895,2
E02002878,E02006904,6
E02002878,E02006905,11
E02002878,E02006906,15
E02002878,E02006912,1
E02002878,E02006920,1
E02002878,E02007082,6
E02002878,E02007103,1
E02002878,W02000194,1
E02002878,W02000281,1
E02002879,E02000024,1
E02002879,E02000138,1
E02002879,E02000374,2
E02002879,E02000394,1
E02002879,E02000522,1
E02002879,E02000581,2
E02002879,E02000625,1
E02002879,E02000685,1
E02002879,E02000858,1
E02002879,E02000888,2
E02002879,E02000912,5
E02002879,E02000932,2
E02002879,E02001063,4
E02002879,E02001070,1
E02002879,E02001073,1
E02002879,E02001076,3
E02002879,E02001200,1
E02002879,E02001267,1
E02002879,E02001296,4
E02002879,E02001378,1
E02002879,E02001385,1
E02002879,E02001402,1
E02002879,E02001403,1
E02002879,E02001440,1
E02002879,E02001480,1
E02002879,E02001597,2
E02002879,E02001620,1
E02002879,E02001650,1
E02002879,E02001656,1
E02002879,E02001661,1
E02002879,E02001674,2
E02002879,E02001724,1
E02002879,E02001858,1
E02002879,E02001876,3
E02002879,E02001886,1
E02002879,E02001942,1
E02002879,E02001981,1
E02002879,E02001997,1
E02002879,E02002226,10
E02002879,E02002366,2
E02002879,E02002384,2
E02002879,E02002404,1
E02002879,E02002470,1
E02002879,E02002677,3
E02002879,E02002686,2
E02002879,E02002711,7
E02002879,E02002737,1
E02002879,E02002758,1
E02002879,E02002803,1
E02002879,E02002806,2
E02002879,E02002808,1
E02002879,E02002812,4
E02002879,E02002817,1
E02002879,E02002819,1
E02002879,E02002854,1
E02002879,E02002860,4
E02002879,E02002868,10
E02002879,E02002869,6
E02002879,E02002871,10
E02002879,E02002872,19
E02002879,E02002873,36
E02002879,E02002874,12
E02002879,E02002875,16
E02002879,E02002876,7
E02002879,E02002877,34
E02002879,E02002878,13
E02002879,E02002879,84
E02002879,E02002880,15
E02002879,E02002881,8
E02002879,E02002882,21
E02002879,E02002883,3
E02002879,E02002884,39
E02002879,E02002885,33
E02002879,E02002886,15
E02002879,E02002887,10
E02002879,E02002888,13
E02002879,E02002889,43
E02002879,E02002890,68
E02002879,E02002891,3
E02002879,E02002892,1
E02002879,E02002893,25
E02002879,E02002895,10
E02002879,E02002896,19
E02002879,E02002897,3
E02002879,E02002898,21
E02002879,E02002901,3
E02002879,E02002902,8
E02002879,E02002903,3
E02002879,E02002929,1
E02002879,E02003135,4
E02002879,E02003190,1
E02002879,E02003192,1
E02002879,E02003240,4
E02002879,E02003252,3
E02002879,E02003311,1
E02002879,E02003454,1
E02002879,E02003596,1
E02002879,E02003765,5
E02002879,E02003835,6
E02002879,E02003923,3
E02002879,E02004006,1
E02002879,E02004029,1
E02002879,E02004032,4
E02002879,E02004034,1
E02002879,E02004038,3
E02002879,E02004039,1
E02002879,E02004040,2
E02002879,E02004044,1
E02002879,E02004045,2
E02002879,E02004053,8
E02002879,E02004058,1
E02002879,E02004073,3
E02002879,E02004085,2
E02002879,E02004089,1
E02002879,E02004092,1
E02002879,E02004104,2
E02002879,E02004117,1
E02002879,E02004588,1
E02002879,E02004608,1
E02002879,E02004687,1
E02002879,E02004813,4
E02002879,E02005034,1
E02002879,E02005346,4
E02002879,E02005347,1
E02002879,E02005357,1
E02002879,E02005359,1
E02002879,E02005362,2
E02002879,E02005373,1
E02002879,E02005392,2
E02002879,E02005393,2
E02002879,E02005396,1
E02002879,E02005397,1
E02002879,E02005407,1
E02002879,E02005419,1
E02002879,E02005446,2
E02002879,E02005478,1
E02002879,E02005481,1
E02002879,E02005483,2
E02002879,E02005486,2
E02002879,E02005657,3
E02002879,E02005819,1
E02002879,E02005820,1
E02002879,E02005824,2
E02002879,E02005827,1
E02002879,E02005831,7
E02002879,E02005832,4
E02002879,E02005833,4
E02002879,E02005837,2
E02002879,E02005851,2
E02002879,E02005852,3
E02002879,E02005853,7
E02002879,E02005856,3
E02002879,E02005857,2
E02002879,E02005858,2
E02002879,E02005859,3
E02002879,E02005860,15
E02002879,E02005861,4
E02002879,E02005862,6
E02002879,E02005863,7
E02002879,E02005864,2
E02002879,E02005865,6
E02002879,E02005866,2
E02002879,E02005868,16
E02002879,E02005870,7
E02002879,E02005871,3
E02002879,E02005872,6
E02002879,E02005873,12
E02002879,E02005874,16
E02002879,E02005875,6
E02002879,E02005876,4
E02002879,E02005877,5
E02002879,E02005878,4
E02002879,E02005879,10
E02002879,E02005884,1
E02002879,E02005885,3
E02002879,E02005887,3
E02002879,E02005888,4
E02002879,E02005889,6
E02002879,E02005890,1
E02002879,E02005892,4
E02002879,E02005893,9
E02002879,E02005897,7
E02002879,E02005899,3
E02002879,E02005900,1
E02002879,E02005903,2
E02002879,E02005904,1
E02002879,E02005908,4
E02002879,E02005909,5
E02002879,E02005910,10
E02002879,E02005911,9
E02002879,E02005912,2
E02002879,E02005913,6
E02002879,E02005914,1
E02002879,E02005916,1
E02002879,E02005919,1
E02002879,E02005932,2
E02002879,E02005933,2
E02002879,E02006139,1
E02002879,E02006192,1
E02002879,E02006219,2
E02002879,E02006224,1
E02002879,E02006234,1
E02002879,E02006315,2
E02002879,E02006473,1
E02002879,E02006527,1
E02002879,E02006532,8
E02002879,E02006585,2
E02002879,E02006770,1
E02002879,E02006828,3
E02002879,E02006834,17
E02002879,E02006835,7
E02002879,E02006843,2
E02002879,E02006850,3
E02002879,E02006868,1
E02002879,E02006904,20
E02002879,E02006905,6
E02002879,E02006906,2
E02002879,E02006914,9
E02002879,E02006915,4
E02002879,E02006928,3
E02002879,E02006933,1
E02002879,E02006979,1
E02002879,E02007029,1
E02002879,E02007082,9
E02002879,W02000010,1
E02002879,W02000021,2
E02002880,E02002871,5
E02002880,E02002872,7
E02002880,E02002873,14
E02002880,E02002874,3
E02002880,E02002875,21
E02002880,E02002876,12
E02002880,E02002878,13
E02002880,E02002879,14
E02002881,E02002871,4
E02002881,E02002872,7
E02002881,E02002873,4
E02002881,E02002874,6
E02002881,E02002875,2
E02002881,E02002876,7
E02002881,E02002877,4
E02002881,E02002878,19
E02002881,E02002879,4
E02002882,E02002871,9
E02002882,E02002872,6
E02002882,E02002873,22
E02002882,E02002874,22
E02002882,E02002875,12
E02002882,E02002876,8
E02002882,E02002877,47
E02002882,E02002878,9
E02002882,E02002879,30
E02002883,E02002871,4
E02002883,E02002872,2
E02002883,E02002873,7
E02002883,E02002874,5
E02002883,E02002875,7
E02002883,E02002876,2
E02002883,E02002877,10
E02002883,E02002878,5
E02002883,E02002879,5
E02002884,E02002871,22
E02002884,E02002872,3
E02002884,E02002873,16
E02002884,E02002874,27
E02002884,E02002875,16
E02002884,E02002876,8
E02002884,E02002877,19
E02002884,E02002878,9
E02002884,E02002879,37
E02002885,E02002871,6
E02002885,E02002872,7
E02002885,E02002873,11
E02002885,E02002874,1
E02002885,E02002875,5
E02002885,E02002876,15
E02002885,E02002877,8
E02002885,E02002878,10
E02002885,E02002879,41
E02002886,E02002871,12
E02002886,E02002873,4
E02002886,E02002874,8
E02002886,E02002875,9
E02002886,E02002876,18
E02002886,E02002877,5
E02002886,E02002878,14
E02002886,E02002879,8
E02002887,E02002871,1
E02002887,E02002872,12
E02002887,E02002873,6
E02002887,E02002874,3
E02002887,E02002875,2
E02002887,E02002876,6
E02002887,E02002877,1
E02002887,E02002878,10
E02002887,E02002879,2
E02002888,E02002871,6
E02002888,E02002872,8
E02002888,E02002873,30
E02002888,E02002874,15
E02002888,E02002875,8
E02002888,E02002876,2
E02002888,E02002877,9
E02002888,E02002878,2
E02002888,E02002879,7
E02002889,E02002871,7
E02002889,E02002872,13
E02002889,E02002873,12
E02002889,E02002874,5
E02002889,E02002875,7
E02002889,E02002876,13
E02002889,E02002877,16
E02002889,E02002878,13
E02002889,E02002879,18
E02002890,E02002871,10
E02002890,E02002872,14
E02002890,E02002873,3
E02002890,E02002874,11
E02002890,E02002875,19
E02002890,E02002876,11
E02002890,E02002877,16
E02002890,E02002878,1
E02002890,E02002879,24
E02002891,E02002871,8
E02002891,E02002872,2
E02002891,E02002873,5
E02002891,E02002875,3
E02002891,E02002876,5
E02002891,E02002877,3
E02002891,E02002878,14
E02002891,E02002879,5
E02002892,E02002871,6
E02002892,E02002872,4
E02002892,E02002873,1
E02002892,E02002874,2
E02002892,E02002875,5
E02002892,E02002876,1
E02002892,E02002878,16
E02002892,E02002879,7
E02002893,E02002871,10
E02002893,E02002872,21
E02002893,E02002873,16
E02002893,E02002874,12
E02002893,E02002875,19
E02002893,E02002876,9
E02002893,E02002877,6
E02002893,E02002878,13
E02002893,E02002879,18
E02002895,E02002871,1
E02002895,E02002872,2
E02002895,E02002873,4
E02002895,E02002874,16
E02002895,E02002876,6
E02002895,E02002877,21
E02002895,E02002878,6
E02002895,E02002879,20
E02002896,E02002871,2
E02002896,E02002872,8
E02002896,E02002873,18
E02002896,E02002874,5
E02002896,E02002875,5
E02002896,E02002876,7
E02002896,E02002877,15
E02002896,E02002878,9
E02002896,E02002879,31
E02002897,E02002872,3
E02002897,E02002874,11
E02002897,E02002876,1
E02002897,E02002877,5
E02002897,E02002878,9
E02002897,E02002879,2
E02002898,E02002871,8
E02002898,E02002872,6
E02002898,E02002873,10
E02002898,E02002874,5
E02002898,E02002875,9
E02002898,E02002876,7
E02002898,E02002877,11
E02002898,E02002878,1
E02002898,E02002879,10
E02002901,E02002871,6
E02002901,E02002872,1
E02002901,E02002873,1
E02002901,E02002875,4
E02002901,E02002877,1
E02002902,E02002871,2
E02002902,E02002874,2
E02002902,E02002875,1
E02002902,E02002876,1
E02002902,E02002877,3
E02002902,E02002878,3
E02002902,E02002879,8
E02002903,E02002871,1
E02002903,E02002872,2
E02002903,E02002875,3
E02002904,E02002871,3
E02002904,E02002872,2
E02002904,E02002873,1
E02002904,E02002875,4
E02002904,E02002876,1
E02002904,E02002877,4
E02002916,E02002879,4
E02002926,E02002876,3
E02002928,E02002879,1
E02002940,E02002879,1
E02002941,E02002872,1
E02002961,E02002873,5
E02002966,E02002874,5
E02002968,E02002871,2
E02002968,E02002876,1
E02002975,E02002879,1
E02002979,E02002879,9
E02002992,E02002877,8
E02003031,E02002875,1
E02003040,E02002877,1
E02003045,E02002877,1
E02003051,E02002877,1
E02003060,E02002875,1
E02003070,E02002874,1
E02003070,E02002877,1
E02003076,E02002877,2
E02003077,E02002876,6
E02003079,E02002874,1
E02003098,E02002873,4
E02003127,E02002876,3
E02003130,E02002876,1
E02003164,E02002876,2
E02003170,E02002875,3
E02003180,E02002878,1
E02003183,E02002879,4
E02003191,E02002879,1
E02003206,E02002879,1
E02003247,E02002877,1
E02003250,E02002877,1
E02003251,E02002879,1
E02003252,E02002879,1
E02003254,E02002878,2
E02003255,E02002871,1
E02003258,E02002874,3
E02003258,E02002879,1
E02003259,E02002879,1
E02003264,E02002876,1
E02003268,E02002874,2
E02003278,E02002874,1
E02003288,E02002873,1
E02003290,E02002879,1
E02003291,E02002874,1
E02003304,E02002873,1
E02003322,E02002874,2
E02003322,E02002879,1
E02003328,E02002875,1
E02003352,E02002875,2
E02003379,E02002876,1
E02003414,E02002872,1
E02003426,E02002878,6
E02003432,E02002879,1
E02003440,E02002876,2
E02003447,E02002872,1
E02003449,E02002876,1
E02003449,E02002878,1
E02003464,E02002876,3
E02003470,E02002876,2
E02003470,E02002879,2
E02003471,E02002874,3
E02003471,E02002875,1
E02003476,E02002879,1
E02003481,E02002877,1
E02003490,E02002879,1
E02003514,E02002877,1
E02003520,E02002872,1
E02003522,E02002877,2
E02003536,E02002877,5
E02003543,E02002878,1
E02003549,E02002876,1
E02003550,E02002879,1
E02003553,E02002879,1
E02003558,E02002877,1
E02003602,E02002879,1
E02003605,E02002871,1
E02003605,E02002877,1
E02003618,E02002876,1
E02003623,E02002877,1
E02003624,E02002879,1
E02003628,E02002872,1
E02003633,E02002879,2
E02003639,E02002874,1
E02003644,E02002876,2
E02003644,E02002879,3
E02003655,E02002879,2
E02003656,E02002879,1
E02003667,E02002873,2
E02003675,E02002879,3
E02003681,E02002876,4
E02003696,E02002879,1
E02003702,E02002877,1
E02003707,E02002879,3
E02003712,E02002876,1
E02003719,E02002877,1
E02003722,E02002874,1
E02003728,E02002876,1
E02003735,E02002878,2
E02003745,E02002879,1
E02003753,E02002875,1
E02003760,E02002879,1
E02003761,E02002875,2
E02003780,E02002879,2
E02003787,E02002879,1
E02003791,E02002876,8
E02003797,E02002875,1
E02003814,E02002877,3
E02003817,E02002877,1
E02003818,E02002875,1
E02003819,E02002876,1
E02003841,E02002877,2
E02003858,E02002874,2
E02003858,E02002877,1
E02003863,E02002875,1
