from,to,value
E02001911,E02006708,2
E02001911,E02006709,2
E02001911,E02006710,1
E02001911,E02006727,5
E02001911,E02006729,3
E02001911,E02006731,2
E02001911,E02006732,1
E02001911,E02006736,3
E02001911,E02006739,1
E02001911,E02006740,2
E02001911,E02006741,1
E02001911,E02006743,4
E02001911,E02006745,1
E02001911,E02006748,2
E02001911,E02006749,1
E02001911,E02006750,1
E02001911,E02006757,2
E02001911,E02006767,2
E02001911,E02006770,3
E02001911,E02006776,1
E02001911,E02006778,2
E02001911,E02006806,1
E02001911,E02006850,3
E02001911,E02006895,9
E02001911,E02006896,42
E02001911,E02006897,13
E02001911,E02006898,29
E02001911,E02006899,65
E02001911,E02006900,17
E02001911,E02006943,10
E02001911,E02006944,11
E02001911,E02006974,1
E02001911,E02007021,2
E02001911,E02007038,20
E02001911,E02007039,6
E02001911,E02007040,4
E02001911,E02007048,5
E02001911,E02007049,1
E02001911,E02007116,1
E02001911,W02000031,1
E02001911,W02000360,1
E02001913,888888888,1
E02001913,999999999,8
E02001913,E02000192,1
E02001913,E02000295,1
E02001913,E02000508,2
E02001913,E02000631,1
E02001913,E02000926,2
E02001913,E02000977,2
E02001913,E02001095,3
E02001913,E02001640,1
E02001913,E02001830,1
E02001913,E02001831,2
E02001913,E02001832,9
E02001913,E02001833,1
E02001913,E02001835,4
E02001913,E02001839,5
E02001913,E02001844,3
E02001913,E02001847,5
E02001913,E02001849,1
E02001913,E02001850,1
E02001913,E02001851,2
E02001913,E02001855,8
E02001913,E02001856,6
E02001913,E02001857,1
E02001913,E02001858,3
E02001913,E02001859,4
E02001913,E02001860,1
E02001913,E02001862,4
E02001913,E02001863,3
E02001913,E02001865,5
E02001913,E02001866,1
E02001913,E02001867,3
E02001913,E02001869,12
E02001913,E02001870,2
E02001913,E02001871,1
E02001913,E02001873,29
E02001913,E02001874,1
E02001913,E02001875,6
E02001913,E02001876,49
E02001913,E02001877,2
E02001913,E02001878,4
E02001913,E02001879,16
E02001913,E02001881,1
E02001913,E02001882,1
E02001913,E02001883,2
E02001913,E02001886,6
E02001913,E02001888,3
E02001913,E02001889,13
E02001913,E02001890,28
E02001913,E02001892,6
E02001913,E02001895,3
E02001913,E02001896,5
E02001913,E02001897,4
E02001913,E02001899,19
E02001913,E02001900,19
E02001913,E02001901,48
E02001913,E02001902,2
E02001913,E02001903,2
E02001913,E02001904,6
E02001913,E02001905,121
E02001913,E02001906,5
E02001913,E02001907,4
E02001913,E02001909,8
E02001913,E02001910,1
E02001913,E02001911,2
E02001913,111111111,1219
E02001913,E02001913,276
E02001913,E02001914,7
E02001913,E02001915,6
E02001913,E02001916,1
E02001913,E02001918,10
E02001913,E02001920,6
E02001913,E02001921,10
E02001913,E02001922,32
E02001913,E02001923,4
E02001913,E02001924,1
E02001913,E02001925,9
E02001913,E02001926,6
E02001913,E02001927,21
E02001913,E02001928,6
E02001913,E02001930,12
E02001913,E02001931,1
E02001913,E02001932,4
E02001913,E02001933,3
E02001913,E02001934,3
E02001913,E02001935,4
E02001913,E02001936,5
E02001913,E02001937,3
E02001913,E02001938,3
E02001913,E02001939,16
E02001913,E02001941,1
E02001913,E02001942,7
E02001913,E02001944,3
E02001913,E02001945,1
E02001913,E02001946,4
E02001913,E02001947,2
E02001913,E02001948,3
E02001913,E02001949,7
E02001913,E02001950,4
E02001913,E02001951,1
E02001913,E02001952,2
E02001913,E02001953,4
E02001913,E02001954,2
E02001913,E02001955,6
E02001913,E02001956,10
E02001913,E02001957,2
E02001913,E02001971,1
E02001913,E02001976,5
E02001913,E02001985,2
E02001913,E02001993,1
E02001913,E02001999,1
E02001913,E02002008,1
E02001913,E02002010,1
E02001913,E02002011,1
E02001913,E02002012,18
E02001913,E02002017,1
E02001913,E02002019,2
E02001913,E02002021,3
E02001913,E02002029,2
E02001913,E02002030,1
E02001913,E02002031,1
E02001913,E02002033,3
E02001913,E02002035,2
E02001913,E02002038,11
E02001913,E02002043,3
E02001913,E02002046,1
E02001913,E02002052,1
E02001913,E02002055,2
E02001913,E02002056,6
E02001913,E02002059,13
E02001913,E02002060,4
E02001913,E02002062,12
E02001913,E02002063,2
E02001913,E02002065,10
E02001913,E02002066,4
E02001913,E02002070,2
E02001913,E02002072,2
E02001913,E02002074,1
E02001913,E02002075,2
E02001913,E02002076,3
E02001913,E02002078,2
E02001913,E02002079,1
E02001913,E02002084,1
E02001913,E02002087,1
E02001913,E02002088,1
E02001913,E02002089,11
E02001913,E02002090,2
E02001913,E02002091,13
E02001913,E02002096,9
E02001913,E02002098,2
E02001913,E02002099,2
E02001913,E02002102,11
E02001913,E02002103,1
E02001913,E02002106,1
E02001913,E02002107,3
E02001913,E02002109,2
E02001913,E02002111,1
E02001913,E02002113,1
E02001913,E02002124,3
E02001913,E02002126,3
E02001913,E02002129,2
E02001913,E02002135,13
E02001913,E02002137,1
E02001913,E02002139,2
E02001913,E02002142,1
E02001913,E02002158,1
E02001913,E02002163,16
E02001913,E02002168,1
E02001913,E02002176,1
E02001913,E02002794,1
E02001913,E02002800,1
E02001913,E02002802,1
E02001913,E02002808,1
E02001913,E02002812,1
E02001913,E02002874,1
E02001913,E02002898,1
E02001913,E02002934,1
E02001913,E02002965,1
E02001913,E02002968,3
E02001913,E02002991,1
E02001913,E02003110,1
E02001913,E02003245,1
E02001913,E02003411,2
E02001913,E02003517,1
E02001913,E02003571,1
E02001913,E02003789,1
E02001913,E02003797,1
E02001913,E02004002,1
E02001913,E02004025,1
E02001913,E02004066,1
E02001913,E02004126,1
E02001913,E02004616,1
E02001913,E02004672,1
E02001913,E02004674,1
E02001913,E02004840,2
E02001913,E02005398,1
E02001913,E02005406,2
E02001913,E02005645,1
E02001913,E02005677,1
E02001913,E02005924,3
E02001913,E02005947,1
E02001913,E02005968,1
E02001913,E02006004,1
E02001913,E02006033,1
E02001913,E02006120,7
E02001913,E02006128,3
E02001913,E02006137,1
E02001913,E02006146,4
E02001913,E02006149,2
E02001913,E02006150,3
E02001913,E02006156,2
E02001913,E02006174,4
E02001913,E02006177,1
E02001913,E02006181,3
E02001913,E02006185,1
E02001913,E02006196,1
E02001913,E02006198,1
E02001913,E02006212,1
E02001913,E02006218,2
E02001913,E02006224,1
E02001913,E02006350,1
E02001913,E02006361,1
E02001913,E02006469,2
E02001913,E02006471,13
E02001913,E02006473,2
E02001913,E02006474,1
E02001913,E02006477,1
E02001913,E02006482,1
E02001913,E02006507,1
E02001913,E02006509,2
E02001913,E02006512,2
E02001913,E02006513,1
E02001913,E02006515,1
E02001913,E02006522,1
E02001913,E02006523,2
E02001913,E02006619,1
E02001913,E02006638,1
E02001913,E02006650,2
E02001913,E02006651,1
E02001913,E02006696,3
E02001913,E02006697,3
E02001913,E02006698,4
E02001913,E02006699,1
E02001913,E02006700,3
E02001913,E02006701,3
E02001913,E02006704,7
E02001913,E02006706,1
E02001913,E02006707,1
E02001913,E02006708,1
E02001913,E02006709,2
E02001913,E02006712,1
E02001913,E02006721,1
E02001913,E02006722,1
E02001913,E02006724,4
E02001913,E02006726,2
E02001913,E02006727,2
E02001913,E02006729,2
E02001913,E02006730,1
E02001913,E02006731,1
E02001913,E02006743,12
E02001913,E02006746,2
E02001913,E02006748,3
E02001913,E02006749,1
E02001913,E02006750,1
E02001913,E02006751,1
E02001913,E02006756,1
E02001913,E02006762,1
E02001913,E02006767,1
E02001913,E02006768,2
E02001913,E02006776,1
E02001913,E02006807,4
E02001913,E02006808,4
E02001913,E02006809,1
E02001913,E02006844,2
E02001913,E02006850,1
E02001913,E02006895,4
E02001913,E02006896,21
E02001913,E02006897,13
E02001913,E02006898,18
E02001913,E02006899,61
E02001913,E02006900,7
E02001913,E02006941,1
E02001913,E02006943,11
E02001913,E02006944,1
E02001913,E02007038,5
E02001913,E02007039,10
E02001913,E02007048,1
E02001913,E02007050,1
E02001913,E02007082,1
E02001913,S02001387,1
E02001913,S02001894,1
E02001913,W02000093,1
E02001913,W02000309,1
E02001914,999999999,9
E02001914,E02000166,2
E02001914,E02000213,1
E02001914,E02000367,1
E02001914,E02000509,1
E02001914,E02000576,1
E02001914,E02000595,1
E02001914,E02000606,1
E02001914,E02000651,1
E02001914,E02000808,3
E02001914,E02000812,1
E02001914,E02000977,1
E02001914,E02000979,1
E02001914,E02001372,1
E02001914,E02001827,2
E02001914,E02001828,1
E02001914,E02001830,4
E02001914,E02001832,3
E02001914,E02001833,1
E02001914,E02001835,3
E02001914,E02001837,1
E02001914,E02001838,8
E02001914,E02001840,1
E02001914,E02001842,1
E02001914,E02001844,1
E02001914,E02001845,1
E02001914,E02001847,9
E02001914,E02001848,3
E02001914,E02001849,3
E02001914,E02001850,1
E02001914,E02001855,6
E02001914,E02001856,2
E02001914,E02001857,2
E02001914,E02001858,1
E02001914,E02001859,15
E02001914,E02001860,1
E02001914,E02001861,4
E02001914,E02001862,1
E02001914,E02001863,7
E02001914,E02001865,9
E02001914,E02001866,3
E02001914,E02001867,7
E02001914,E02001868,2
E02001914,E02001869,10
E02001914,E02001870,5
E02001914,E02001871,1
E02001914,E02001873,14
E02001914,E02001874,1
E02001914,E02001875,8
E02001914,E02001876,91
E02001914,E02001877,4
E02001914,E02001878,13
E02001914,E02001879,13
E02001914,E02001880,4
E02001914,E02001881,3
E02001914,E02001882,3
E02001914,E02001883,10
E02001914,E02001884,5
E02001914,E02001886,4
E02001914,E02001889,13
E02001914,E02001890,14
E02001914,E02001892,11
E02001914,E02001893,4
E02001914,E02001895,3
E02001914,E02001896,14
E02001914,E02001897,33
E02001914,E02001899,6
E02001914,E02001900,12
E02001914,E02001901,5
E02001914,E02001902,3
E02001914,E02001903,14
E02001914,E02001904,12
E02001914,E02001905,48
E02001914,E02001906,1
E02001914,E02001907,2
E02001914,E02001908,15
E02001914,E02001909,32
E02001914,E02001910,31
E02001914,E02001911,1
E02001914,E02001913,85
E02001914,111111111,1281
E02001914,E02001914,34
E02001914,E02001915,11
E02001914,E02001916,9
E02001914,E02001918,43
E02001914,E02001920,4
E02001914,E02001921,3
E02001914,E02001922,14
E02001914,E02001923,16
E02001914,E02001925,5
E02001914,E02001926,7
E02001914,E02001927,3
E02001914,E02001928,9
E02001914,E02001929,2
E02001914,E02001930,22
E02001914,E02001931,3
E02001914,E02001932,2
E02001914,E02001933,3
E02001914,E02001934,4
E02001914,E02001935,1
E02001914,E02001936,6
E02001914,E02001937,14
E02001914,E02001938,5
E02001914,E02001939,5
E02001914,E02001941,2
E02001914,E02001942,1
E02001914,E02001943,3
E02001914,E02001944,2
E02001914,E02001945,3
E02001914,E02001946,1
E02001914,E02001947,1
E02001914,E02001948,3
E02001914,E02001949,6
E02001914,E02001951,4
E02001914,E02001952,4
E02001914,E02001953,4
E02001914,E02001954,1
E02001914,E02001955,3
E02001914,E02001956,2
E02001914,E02001967,3
E02001914,E02001972,3
E02001914,E02001976,5
E02001914,E02001983,2
E02001914,E02001988,1
E02001914,E02001991,1
E02001914,E02001995,1
E02001914,E02001999,2
E02001914,E02002003,3
E02001914,E02002004,1
E02001914,E02002005,1
E02001914,E02002010,2
E02001914,E02002011,1
E02001914,E02002012,11
E02001914,E02002014,3
E02001914,E02002021,3
E02001914,E02002025,12
E02001914,E02002030,1
E02001914,E02002033,2
E02001914,E02002038,3
E02001914,E02002042,1
E02001914,E02002047,1
E02001914,E02002058,1
E02001914,E02002059,10
E02001914,E02002060,2
E02001914,E02002061,2
E02001914,E02002062,1
E02001914,E02002063,1
E02001914,E02002065,13
E02001914,E02002066,7
E02001914,E02002073,1
E02001914,E02002074,1
E02001914,E02002076,6
E02001914,E02002078,4
E02001914,E02002079,1
E02001914,E02002080,1
E02001914,E02002086,1
E02001914,E02002087,2
E02001914,E02002088,1
E02001914,E02002089,17
E02001914,E02002090,2
E02001914,E02002091,14
E02001914,E02002092,2
E02001914,E02002095,3
E02001914,E02002096,6
E02001914,E02002099,12
E02001914,E02002101,1
E02001914,E02002102,6
E02001914,E02002103,2
E02001914,E02002106,3
E02001914,E02002107,1
E02001914,E02002108,1
E02001914,E02002109,1
E02001914,E02002113,1
E02001914,E02002114,1
E02001914,E02002123,1
E02001914,E02002127,1
E02001914,E02002128,1
E02001914,E02002129,1
E02001914,E02002134,1
E02001914,E02002135,6
E02001914,E02002136,2
E02001914,E02002137,1
E02001914,E02002139,4
E02001914,E02002142,1
E02001914,E02002143,1
E02001914,E02002144,1
E02001914,E02002161,1
E02001914,E02002163,15
E02001914,E02002168,1
E02001914,E02002169,1
E02001914,E02002176,2
E02001914,E02002812,1
E02001914,E02002898,1
E02001914,E02002911,1
E02001914,E02002916,2
E02001914,E02002945,1
E02001914,E02002968,3
E02001914,E02002974,2
E02001914,E02003037,1
E02001914,E02003068,1
E02001914,E02003094,1
E02001914,E02003278,1
E02001914,E02003472,1
E02001914,E02003489,1
E02001914,E02003802,1
E02001914,E02003824,1
E02001914,E02004118,2
E02001914,E02004607,1
E02001914,E02004612,1
E02001914,E02004657,1
E02001914,E02005083,1
E02001914,E02005347,1
E02001914,E02005376,1
E02001914,E02005399,2
E02001914,E02005402,2
E02001914,E02005444,1
E02001914,E02005645,2
E02001914,E02005655,1
E02001914,E02005699,1
E02001914,E02005859,1
E02001914,E02005912,1
E02001914,E02005924,2
E02001914,E02005945,1
E02001914,E02005947,1
E02001914,E02006012,1
E02001914,E02006034,1
E02001914,E02006116,1
E02001914,E02006119,1
E02001914,E02006120,3
E02001914,E02006128,2
E02001914,E02006138,1
E02001914,E02006141,1
E02001914,E02006156,1
E02001914,E02006195,1
E02001914,E02006202,1
E02001914,E02006218,1
E02001914,E02006221,1
E02001914,E02006223,2
E02001914,E02006333,1
E02001914,E02006469,5
E02001914,E02006470,1
E02001914,E02006471,6
E02001914,E02006472,1
E02001914,E02006473,5
E02001914,E02006477,1
E02001914,E02006479,3
E02001914,E02006482,1
E02001914,E02006483,1
E02001914,E02006488,1
E02001914,E02006493,3
E02001914,E02006506,4
E02001914,E02006508,1
E02001914,E02006509,2
E02001914,E02006510,1
E02001914,E02006511,1
E02001914,E02006525,1
E02001914,E02006527,1
E02001914,E02006529,4
E02001914,E02006608,1
E02001914,E02006697,3
E02001914,E02006698,1
E02001914,E02006699,1
E02001914,E02006701,1
E02001914,E02006702,1
E02001914,E02006704,18
E02001914,E02006705,1
E02001914,E02006707,1
E02001914,E02006708,1
E02001914,E02006709,3
E02001914,E02006721,4
E02001914,E02006722,2
E02001914,E02006723,1
E02001914,E02006724,4
E02001914,E02006726,1
E02001914,E02006729,3
E02001914,E02006733,1
E02001914,E02006734,1
E02001914,E02006736,1
E02001914,E02006741,1
E02001914,E02006743,4
E02001914,E02006746,1
E02001914,E02006748,2
E02001914,E02006750,1
E02001914,E02006770,2
E02001914,E02006774,2
E02001914,E02006807,4
E02001914,E02006808,1
E02001914,E02006895,20
E02001914,E02006896,46
E02001914,E02006897,10
E02001914,E02006898,19
E02001914,E02006899,54
E02001914,E02006900,16
E02001914,E02006939,1
E02001914,E02006943,4
E02001914,E02006944,6
E02001914,E02006963,1
E02001914,E02006974,1
E02001914,E02007038,7
E02001914,E02007039,5
E02001914,E02007040,4
E02001914,E02007048,1
E02001914,E02007049,3
E02001914,E02007073,1
E02001914,W02000240,1
E02001915,888888888,3
E02001915,999999999,9
E02001915,E02000007,1
E02001915,E02000193,1
E02001915,E02000476,2
E02001915,E02000524,1
E02001915,E02000584,1
E02001915,E02000586,1
E02001915,E02000620,1
E02001915,E02000725,3
E02001915,E02000872,1
E02001915,E02000977,2
E02001915,E02000979,1
E02001915,E02000982,1
E02001915,E02001637,1
E02001915,E02001827,2
E02001915,E02001828,1
E02001915,E02001830,3
E02001915,E02001832,10
E02001915,E02001834,2
E02001915,E02001835,7
E02001915,E02001836,3
E02001915,E02001838,1
E02001915,E02001840,8
E02001915,E02001841,3
E02001915,E02001842,1
E02001915,E02001844,5
E02001915,E02001846,2
E02001915,E02001847,16
E02001915,E02001848,3
E02001915,E02001849,6
E02001915,E02001850,3
E02001915,E02001851,4
E02001915,E02001852,2
E02001915,E02001855,28
E02001915,E02001856,2
E02001915,E02001857,18
E02001915,E02001858,1
E02001915,E02001859,10
E02001915,E02001860,2
E02001915,E02001862,1
E02001915,E02001863,16
E02001915,E02001865,5
E02001915,E02001866,1
E02001915,E02001868,4
E02001915,E02001869,22
E02001915,E02001870,8
E02001915,E02001871,4
E02001915,E02001872,4
E02001915,E02001873,10
E02001915,E02001874,5
E02001915,E02001875,18
E02001915,E02001876,110
E02001915,E02001877,15
E02001915,E02001878,21
E02001915,E02001879,4
E02001915,E02001880,12
E02001915,E02001881,16
E02001915,E02001882,17
E02001915,E02001883,14
E02001915,E02001884,19
E02001915,E02001886,4
E02001915,E02001888,12
E02001915,E02001889,43
E02001915,E02001890,17
E02001915,E02001892,55
E02001915,E02001893,9
E02001915,E02001895,22
E02001915,E02001896,20
E02001915,E02001897,37
E02001915,E02001898,3
E02001915,E02001899,5
E02001915,E02001900,10
E02001915,E02001901,11
E02001915,E02001902,45
E02001915,E02001903,17
E02001915,E02001904,118
E02001915,E02001905,24
E02001915,E02001907,35
E02001915,E02001908,14
E02001915,E02001909,14
E02001915,E02001910,5
E02001915,E02001911,2
E02001915,E02001913,42
E02001915,E02001914,8
E02001915,111111111,2081
E02001915,E02001915,192
E02001915,E02001916,60
E02001915,E02001918,22
E02001915,E02001920,5
E02001915,E02001922,3
E02001915,E02001923,31
E02001915,E02001924,33
E02001915,E02001925,3
E02001915,E02001926,3
E02001915,E02001927,4
E02001915,E02001928,2
E02001915,E02001929,18
E02001915,E02001930,10
E02001915,E02001931,1
E02001915,E02001932,4
E02001915,E02001933,9
E02001915,E02001934,15
E02001915,E02001935,1
E02001915,E02001936,1
E02001915,E02001937,11
E02001915,E02001938,5
E02001915,E02001939,11
E02001915,E02001941,7
E02001915,E02001942,2
E02001915,E02001943,3
E02001915,E02001944,1
E02001915,E02001946,1
E02001915,E02001948,6
E02001915,E02001949,12
E02001915,E02001950,1
E02001915,E02001951,2
E02001915,E02001952,3
E02001915,E02001953,5
E02001915,E02001954,1
E02001915,E02001955,3
E02001915,E02001956,6
E02001915,E02001958,1
E02001915,E02001965,1
E02001915,E02001967,3
E02001915,E02001968,2
E02001915,E02001974,2
E02001915,E02001976,6
E02001915,E02001977,3
E02001915,E02001981,4
E02001915,E02001982,2
E02001915,E02001983,1
E02001915,E02001984,2
E02001915,E02001985,2
E02001915,E02001986,2
E02001915,E02001987,1
E02001915,E02001988,14
E02001915,E02001989,1
E02001915,E02001991,2
E02001915,E02001992,1
E02001915,E02001993,5
E02001915,E02001994,1
E02001915,E02001995,2
E02001915,E02001999,4
E02001915,E02002005,1
E02001915,E02002008,1
E02001915,E02002010,6
E02001915,E02002017,2
E02001915,E02002021,5
E02001915,E02002025,4
E02001915,E02002034,1
E02001915,E02002038,3
E02001915,E02002039,1
E02001915,E02002043,4
E02001915,E02002045,1
E02001915,E02002046,1
E02001915,E02002047,1
E02001915,E02002048,2
E02001915,E02002052,1
E02001915,E02002053,4
E02001915,E02002055,7
E02001915,E02002058,2
E02001915,E02002061,3
E02001915,E02002062,5
E02001915,E02002063,3
E02001915,E02002065,8
E02001915,E02002066,3
E02001915,E02002070,1
E02001915,E02002075,1
E02001915,E02002076,1
E02001915,E02002077,1
E02001915,E02002078,1
E02001915,E02002079,2
E02001915,E02002080,1
E02001915,E02002083,5
E02001915,E02002084,6
E02001915,E02002085,2
E02001915,E02002086,8
E02001915,E02002087,1
E02001915,E02002088,6
E02001915,E02002089,113
E02001915,E02002090,7
E02001915,E02002091,116
E02001915,E02002092,21
E02001915,E02002093,34
E02001915,E02002094,15
E02001915,E02002095,27
E02001915,E02002096,64
E02001915,E02002097,11
E02001915,E02002098,18
E02001915,E02002099,131
E02001915,E02002101,1
E02001915,E02002102,69
E02001915,E02002103,4
E02001915,E02002104,4
E02001915,E02002105,3
E02001915,E02002106,25
E02001915,E02002107,26
E02001915,E02002108,10
E02001915,E02002109,16
E02001915,E02002124,1
E02001915,E02002125,1
E02001915,E02002126,2
E02001915,E02002127,2
E02001915,E02002131,1
E02001915,E02002135,1
E02001915,E02002136,4
E02001915,E02002139,4
E02001915,E02002142,1
E02001915,E02002143,1
E02001915,E02002144,1
E02001915,E02002146,1
E02001915,E02002150,3
E02001915,E02002160,2
E02001915,E02002162,1
E02001915,E02002163,3
E02001915,E02002165,2
E02001915,E02002168,4
E02001915,E02002176,1
E02001915,E02002177,1
E02001915,E02002638,1
E02001915,E02002812,1
E02001915,E02002887,1
E02001915,E02002898,1
E02001915,E02002916,1
E02001915,E02002934,1
E02001915,E02003395,1
E02001915,E02003447,1
E02001915,E02003584,1
E02001915,E02003710,1
E02001915,E02003711,1
E02001915,E02003944,1
E02001915,E02004055,2
E02001915,E02004166,1
E02001915,E02004214,1
E02001915,E02004609,1
E02001915,E02004642,1
E02001915,E02004672,1
E02001915,E02004717,1
E02001915,E02004937,1
E02001915,E02004990,1
E02001915,E02005234,1
E02001915,E02005365,1
E02001915,E02005386,1
E02001915,E02005390,1
E02001915,E02005402,1
E02001915,E02005619,1
E02001915,E02005647,1
E02001915,E02005653,1
E02001915,E02005808,1
E02001915,E02005923,1
E02001915,E02006008,1
E02001915,E02006120,2
E02001915,E02006121,1
E02001915,E02006141,1
E02001915,E02006142,2
E02001915,E02006145,2
E02001915,E02006147,3
E02001915,E02006148,1
E02001915,E02006149,1
E02001915,E02006154,1
E02001915,E02006156,3
E02001915,E02006174,1
E02001915,E02006181,2
E02001915,E02006218,1
E02001915,E02006219,1
E02001915,E02006221,3
E02001915,E02006224,1
E02001915,E02006226,3
E02001915,E02006344,1
E02001915,E02006385,1
E02001915,E02006436,1
E02001915,E02006469,11
E02001915,E02006470,3
E02001915,E02006471,28
E02001915,E02006473,28
E02001915,E02006474,4
E02001915,E02006477,2
E02001915,E02006479,3
E02001915,E02006482,1
E02001915,E02006485,4
E02001915,E02006489,2
E02001915,E02006493,1
E02001915,E02006495,5
E02001915,E02006504,3
E02001915,E02006505,5
E02001915,E02006507,1
E02001915,E02006508,2
E02001915,E02006509,1
E02001915,E02006510,1
E02001915,E02006512,1
E02001915,E02006513,2
E02001915,E02006514,2
E02001915,E02006516,2
E02001915,E02006517,2
E02001915,E02006519,4
E02001915,E02006520,1
E02001915,E02006521,2
E02001915,E02006522,7
E02001915,E02006523,9
E02001915,E02006525,3
E02001915,E02006526,1
E02001915,E02006528,2
E02001915,E02006529,4
E02001915,E02006530,5
E02001915,E02006650,1
E02001915,E02006699,2
E02001915,E02006700,11
E02001915,E02006701,1
E02001915,E02006704,6
E02001915,E02006706,1
E02001915,E02006708,1
E02001915,E02006721,1
E02001915,E02006722,1
E02001915,E02006724,3
E02001915,E02006726,1
E02001915,E02006727,6
E02001915,E02006729,8
E02001915,E02006730,1
E02001915,E02006731,1
E02001915,E02006738,1
E02001915,E02006743,2
E02001915,E02006746,4
E02001915,E02006748,1
E02001915,E02006758,3
E02001915,E02006770,1
E02001915,E02006779,2
E02001915,E02006806,1
E02001915,E02006807,10
E02001915,E02006808,16
E02001915,E02006809,3
E02001915,E02006820,1
E02001915,E02006877,1
E02001915,E02006894,2
E02001915,E02006895,11
E02001915,E02006896,31
E02001915,E02006897,3
E02001915,E02006898,16
E02001915,E02006899,109
E02001915,E02006900,37
E02001915,E02006943,5
E02001915,E02006944,3
E02001915,E02007038,19
E02001915,E02007039,50
E02001915,E02007040,13
E02001915,E02007048,3
E02001915,E02007082,1
E02001915,E02007115,1
E02001915,W02000226,1
E02001915,W02000281,1
E02001916,888888888,1
E02001916,999999999,6
E02001916,E02000001,1
E02001916,E02000227,3
E02001916,E02000262,3
E02001916,E02000501,2
E02001916,E02000584,1
E02001916,E02000606,1
E02001916,E02000727,1
E02001916,E02000850,1
E02001916,E02001797,1
E02001916,E02001828,7
E02001916,E02001829,1
E02001916,E02001830,4
E02001916,E02001832,4
E02001916,E02001835,3
E02001916,E02001836,3
E02001916,E02001840,2
E02001916,E02001844,1
E02001916,E02001845,3
E02001916,E02001847,2
E02001916,E02001848,3
E02001916,E02001849,5
E02001916,E02001850,4
E02001916,E02001851,2
E02001916,E02001852,2
E02001916,E02001855,9
E02001916,E02001856,3
E02001916,E02001857,11
E02001916,E02001859,16
E02001916,E02001860,1
E02001916,E02001861,3
E02001916,E02001862,7
E02001916,E02001863,11
E02001916,E02001865,4
E02001916,E02001866,7
E02001916,E02001867,3
E02001916,E02001868,3
E02001916,E02001869,18
E02001916,E02001870,7
E02001916,E02001873,8
E02001916,E02001874,7
E02001916,E02001875,6
E02001916,E02001876,64
E02001916,E02001877,6
E02001916,E02001878,15
E02001916,E02001879,8
E02001916,E02001880,5
E02001916,E02001881,6
E02001916,E02001882,7
E02001916,E02001883,8
E02001916,E02001884,13
E02001916,E02001886,2
E02001916,E02001888,5
E02001916,E02001889,24
E02001916,E02001890,7
E02001916,E02001892,25
E02001916,E02001893,9
E02001916,E02001895,10
E02001916,E02001896,14
E02001916,E02001897,22
E02001916,E02001898,1
E02001916,E02001899,1
E02001916,E02001900,12
E02001916,E02001901,1
E02001916,E02001902,12
E02001916,E02001903,32
E02001916,E02001904,90
E02001916,E02001905,14
E02001916,E02001906,2
E02001916,E02001907,16
E02001916,E02001908,15
E02001916,E02001909,21
E02001916,E02001910,7
E02001916,E02001911,4
E02001916,E02001913,30
E02001916,E02001914,6
E02001916,E02001915,92
E02001916,111111111,1309
E02001916,E02001916,63
E02001916,E02001918,24
E02001916,E02001919,3
E02001916,E02001920,5
E02001916,E02001922,11
E02001916,E02001923,50
E02001916,E02001924,17
E02001916,E02001925,1
E02001916,E02001926,6
E02001916,E02001927,4
E02001916,E02001929,10
E02001916,E02001930,14
E02001916,E02001931,15
E02001916,E02001932,3
E02001916,E02001933,2
E02001916,E02001934,12
E02001916,E02001935,2
E02001916,E02001936,1
E02001916,E02001937,6
E02001916,E02001938,6
E02001916,E02001939,3
E02001916,E02001941,6
E02001916,E02001942,3
E02001916,E02001943,1
E02001916,E02001944,6
E02001916,E02001945,1
E02001916,E02001947,2
E02001916,E02001948,5
E02001916,E02001949,3
E02001916,E02001950,1
E02001916,E02001951,1
E02001916,E02001953,1
E02001916,E02001954,1
E02001916,E02001955,6
E02001916,E02001956,3
E02001916,E02001959,3
E02001916,E02001962,1
E02001916,E02001967,5
E02001916,E02001972,3
E02001916,E02001976,1
E02001916,E02001978,1
E02001916,E02001980,1
E02001916,E02001983,1
E02001916,E02001986,1
E02001916,E02001988,6
E02001916,E02001989,3
E02001916,E02001990,1
E02001916,E02001993,2
E02001916,E02001995,5
E02001916,E02001999,3
E02001916,E02002012,1
E02001916,E02002013,1
E02001916,E02002021,1
E02001916,E02002031,1
E02001916,E02002034,1
E02001916,E02002038,2
E02001916,E02002043,3
E02001916,E02002049,1
E02001916,E02002052,2
E02001916,E02002053,1
E02001916,E02002055,2
E02001916,E02002058,1
E02001916,E02002059,2
E02001916,E02002060,1
E02001916,E02002061,2
E02001916,E02002062,4
E02001916,E02002063,5
E02001916,E02002064,1
E02001916,E02002065,2
E02001916,E02002066,3
E02001916,E02002073,1
E02001916,E02002074,2
E02001916,E02002075,1
E02001916,E02002078,2
E02001916,E02002079,1
E02001916,E02002083,1
E02001916,E02002084,2
E02001916,E02002085,4
E02001916,E02002086,5
E02001916,E02002087,4
E02001916,E02002088,1
E02001916,E02002089,52
E02001916,E02002090,1
E02001916,E02002091,90
E02001916,E02002092,3
E02001916,E02002093,16
E02001916,E02002094,3
E02001916,E02002095,12
E02001916,E02002096,36
E02001916,E02002097,4
E02001916,E02002098,21
E02001916,E02002099,65
E02001916,E02002101,1
E02001916,E02002102,52
E02001916,E02002103,5
E02001916,E02002104,2
E02001916,E02002105,1
E02001916,E02002106,2
