from,to,value
E02002320,E02002269,3
E02002320,E02002271,2
E02002320,E02002272,6
E02002320,E02002273,2
E02002320,E02002274,3
E02002320,E02002275,7
E02002320,E02002276,6
E02002320,E02002277,6
E02002320,E02002279,3
E02002320,E02002280,6
E02002320,E02002281,2
E02002320,E02002282,2
E02002320,E02002283,2
E02002320,E02002284,3
E02002320,E02002285,9
E02002320,E02002286,5
E02002320,E02002287,4
E02002320,E02002288,4
E02002320,E02002289,1
E02002320,E02002290,1
E02002320,E02002291,6
E02002320,E02002292,15
E02002320,E02002293,4
E02002320,E02002294,8
E02002320,E02002295,22
E02002320,E02002296,10
E02002320,E02002297,6
E02002320,E02002298,3
E02002320,E02002299,181
E02002320,E02002300,8
E02002320,E02002301,14
E02002320,E02002302,6
E02002320,E02002303,67
E02002320,E02002304,44
E02002320,E02002305,8
E02002320,E02002306,7
E02002320,E02002307,12
E02002320,E02002308,11
E02002320,E02002309,45
E02002320,E02002310,9
E02002320,E02002311,3
E02002320,E02002312,70
E02002320,E02002313,37
E02002320,E02002314,13
E02002320,E02002315,32
E02002320,E02002316,14
E02002320,E02002317,17
E02002320,E02002318,33
E02002320,E02002319,37
E02002320,111111111,1120
E02002320,E02002320,80
E02002320,E02002321,16
E02002320,E02002322,15
E02002320,E02002323,56
E02002320,E02002324,9
E02002320,E02002325,37
E02002320,E02002326,8
E02002320,E02002327,18
E02002320,E02002328,20
E02002320,E02002329,29
E02002320,E02002338,1
E02002320,E02002340,1
E02002320,E02002352,1
E02002320,E02002354,1
E02002320,E02002362,1
E02002320,E02002364,1
E02002320,E02002373,1
E02002320,E02002381,2
E02002320,E02002386,2
E02002320,E02002390,2
E02002320,E02002391,1
E02002320,E02002392,1
E02002320,E02002393,9
E02002320,E02002395,1
E02002320,E02002396,2
E02002320,E02002400,1
E02002320,E02002401,1
E02002320,E02002410,1
E02002320,E02002411,4
E02002320,E02002419,2
E02002320,E02002422,1
E02002320,E02002424,1
E02002320,E02002425,1
E02002320,E02002426,1
E02002320,E02002427,2
E02002320,E02002431,1
E02002320,E02002433,3
E02002320,E02002435,9
E02002320,E02002439,1
E02002320,E02002443,4
E02002320,E02002445,1
E02002320,E02002450,2
E02002320,E02002451,4
E02002320,E02002454,8
E02002320,E02002456,11
E02002320,E02002458,3
E02002320,E02002461,2
E02002320,E02002462,1
E02002320,E02002466,1
E02002320,E02002467,1
E02002320,E02002469,2
E02002320,E02002472,3
E02002320,E02002473,2
E02002320,E02002474,1
E02002320,E02002481,2
E02002320,E02002675,1
E02002320,E02002777,1
E02002320,E02003492,2
E02002320,E02003975,1
E02002320,E02004113,1
E02002320,E02004948,1
E02002320,E02005256,1
E02002320,E02005747,1
E02002320,E02005748,1
E02002320,E02005749,2
E02002320,E02005780,1
E02002320,E02005785,1
E02002320,E02005815,2
E02002320,E02005818,2
E02002320,E02006009,1
E02002320,E02006650,1
E02002320,E02006661,2
E02002320,E02006692,1
E02002320,E02006697,3
E02002320,E02006843,1
E02002320,E02006875,18
E02002320,E02006876,1
E02002320,E02006902,3
E02002320,E02006913,1
E02002320,E02006914,1
E02002320,E02006947,1
E02002320,E02006948,3
E02002320,E02006960,1
E02002320,E02006961,1
E02002320,S02001387,1
E02002320,W02000250,1
E02002321,888888888,2
E02002321,999999999,3
E02002321,E02000306,1
E02002321,E02000880,1
E02002321,E02001062,3
E02002321,E02001078,1
E02002321,E02001089,1
E02002321,E02001100,1
E02002321,E02001103,1
E02002321,E02001108,1
E02002321,E02001112,1
E02002321,E02001113,2
E02002321,E02001115,1
E02002321,E02001121,1
E02002321,E02001125,1
E02002321,E02001132,1
E02002321,E02001135,1
E02002321,E02001142,1
E02002321,E02001148,1
E02002321,E02001186,1
E02002321,E02001189,1
E02002321,E02001221,1
E02002321,E02001235,1
E02002321,E02001241,1
E02002321,E02001248,1
E02002321,E02001260,1
E02002321,E02001273,1
E02002321,E02001307,1
E02002321,E02001323,2
E02002321,E02001324,1
E02002321,E02001478,1
E02002321,E02001509,1
E02002321,E02001513,4
E02002321,E02001520,14
E02002321,E02001521,6
E02002321,E02001523,1
E02002321,E02001524,8
E02002321,E02001527,4
E02002321,E02001528,4
E02002321,E02001531,5
E02002321,E02001532,6
E02002321,E02001535,2
E02002321,E02001536,6
E02002321,E02001537,1
E02002321,E02001538,1
E02002321,E02001547,1
E02002321,E02001548,2
E02002321,E02001570,2
E02002321,E02001578,1
E02002321,E02001580,1
E02002321,E02001585,1
E02002321,E02001595,2
E02002321,E02001598,1
E02002321,E02001604,1
E02002321,E02001610,1
E02002321,E02001611,4
E02002321,E02001614,1
E02002321,E02001620,1
E02002321,E02001622,1
E02002321,E02001624,1
E02002321,E02001625,1
E02002321,E02001627,1
E02002321,E02001628,4
E02002321,E02001630,4
E02002321,E02001632,6
E02002321,E02001636,2
E02002321,E02001646,3
E02002321,E02001650,1
E02002321,E02001652,1
E02002321,E02001666,2
E02002321,E02001847,1
E02002321,E02002198,1
E02002321,E02002201,2
E02002321,E02002204,1
E02002321,E02002208,1
E02002321,E02002209,1
E02002321,E02002215,2
E02002321,E02002216,1
E02002321,E02002219,6
E02002321,E02002220,1
E02002321,E02002222,1
E02002321,E02002223,1
E02002321,E02002227,2
E02002321,E02002228,7
E02002321,E02002229,2
E02002321,E02002230,3
E02002321,E02002232,1
E02002321,E02002237,3
E02002321,E02002239,8
E02002321,E02002242,2
E02002321,E02002243,1
E02002321,E02002246,1
E02002321,E02002247,1
E02002321,E02002248,1
E02002321,E02002251,8
E02002321,E02002253,3
E02002321,E02002255,5
E02002321,E02002258,10
E02002321,E02002259,2
E02002321,E02002260,2
E02002321,E02002261,5
E02002321,E02002262,12
E02002321,E02002263,1
E02002321,E02002264,11
E02002321,E02002265,3
E02002321,E02002266,8
E02002321,E02002267,3
E02002321,E02002268,23
E02002321,E02002269,1
E02002321,E02002270,1
E02002321,E02002271,3
E02002321,E02002272,7
E02002321,E02002273,8
E02002321,E02002274,1
E02002321,E02002275,8
E02002321,E02002276,1
E02002321,E02002277,6
E02002321,E02002278,3
E02002321,E02002279,3
E02002321,E02002280,7
E02002321,E02002281,11
E02002321,E02002284,5
E02002321,E02002285,12
E02002321,E02002286,8
E02002321,E02002287,5
E02002321,E02002289,2
E02002321,E02002290,4
E02002321,E02002291,6
E02002321,E02002292,11
E02002321,E02002293,7
E02002321,E02002294,13
E02002321,E02002295,21
E02002321,E02002296,19
E02002321,E02002297,5
E02002321,E02002298,5
E02002321,E02002299,126
E02002321,E02002300,5
E02002321,E02002301,17
E02002321,E02002302,34
E02002321,E02002303,36
E02002321,E02002304,15
E02002321,E02002305,10
E02002321,E02002306,5
E02002321,E02002307,17
E02002321,E02002308,13
E02002321,E02002309,30
E02002321,E02002310,10
E02002321,E02002311,2
E02002321,E02002312,50
E02002321,E02002313,10
E02002321,E02002314,21
E02002321,E02002315,17
E02002321,E02002316,23
E02002321,E02002317,5
E02002321,E02002318,15
E02002321,E02002319,4
E02002321,E02002320,8
E02002321,111111111,1403
E02002321,E02002321,130
E02002321,E02002322,1
E02002321,E02002323,39
E02002321,E02002324,27
E02002321,E02002325,15
E02002321,E02002326,33
E02002321,E02002327,46
E02002321,E02002328,18
E02002321,E02002329,44
E02002321,E02002331,4
E02002321,E02002340,1
E02002321,E02002345,1
E02002321,E02002356,1
E02002321,E02002357,2
E02002321,E02002358,1
E02002321,E02002359,2
E02002321,E02002361,2
E02002321,E02002364,1
E02002321,E02002369,1
E02002321,E02002371,1
E02002321,E02002373,1
E02002321,E02002384,2
E02002321,E02002386,1
E02002321,E02002392,1
E02002321,E02002393,5
E02002321,E02002394,3
E02002321,E02002397,1
E02002321,E02002398,3
E02002321,E02002399,2
E02002321,E02002400,4
E02002321,E02002402,3
E02002321,E02002404,1
E02002321,E02002411,1
E02002321,E02002414,2
E02002321,E02002415,1
E02002321,E02002419,3
E02002321,E02002420,2
E02002321,E02002422,1
E02002321,E02002424,5
E02002321,E02002425,3
E02002321,E02002426,2
E02002321,E02002428,2
E02002321,E02002429,4
E02002321,E02002433,3
E02002321,E02002434,1
E02002321,E02002435,8
E02002321,E02002439,1
E02002321,E02002442,1
E02002321,E02002443,2
E02002321,E02002445,4
E02002321,E02002448,1
E02002321,E02002450,3
E02002321,E02002451,10
E02002321,E02002454,27
E02002321,E02002456,9
E02002321,E02002457,1
E02002321,E02002458,4
E02002321,E02002459,5
E02002321,E02002461,1
E02002321,E02002462,4
E02002321,E02002463,1
E02002321,E02002464,2
E02002321,E02002465,10
E02002321,E02002466,5
E02002321,E02002467,3
E02002321,E02002468,3
E02002321,E02002470,2
E02002321,E02002472,3
E02002321,E02002473,2
E02002321,E02002474,1
E02002321,E02002475,2
E02002321,E02002481,7
E02002321,E02002598,1
E02002321,E02002622,2
E02002321,E02002649,2
E02002321,E02002756,1
E02002321,E02002777,1
E02002321,E02002784,1
E02002321,E02002788,1
E02002321,E02002794,1
E02002321,E02002895,1
E02002321,E02003468,1
E02002321,E02003496,1
E02002321,E02003760,1
E02002321,E02003864,1
E02002321,E02004066,2
E02002321,E02004292,2
E02002321,E02004624,1
E02002321,E02005215,1
E02002321,E02005337,1
E02002321,E02005462,1
E02002321,E02005471,1
E02002321,E02005564,2
E02002321,E02005594,1
E02002321,E02005634,1
E02002321,E02005648,1
E02002321,E02005746,1
E02002321,E02005776,1
E02002321,E02005781,1
E02002321,E02005812,2
E02002321,E02005826,1
E02002321,E02005891,2
E02002321,E02005892,1
E02002321,E02006004,1
E02002321,E02006009,1
E02002321,E02006141,1
E02002321,E02006813,1
E02002321,E02006819,1
E02002321,E02006861,1
E02002321,E02006875,23
E02002321,E02006876,3
E02002321,E02006902,3
E02002321,E02006912,3
E02002321,E02006915,1
E02002321,E02006932,1
E02002321,E02006948,5
E02002321,E02006959,1
E02002321,E02006963,1
E02002321,E02007000,1
E02002321,E02007026,1
E02002321,S02001387,1
E02002322,888888888,2
E02002322,999999999,5
E02002322,E02000575,2
E02002322,E02000833,1
E02002322,E02000970,1
E02002322,E02000979,1
E02002322,E02001025,1
E02002322,E02001029,1
E02002322,E02001031,2
E02002322,E02001037,1
E02002322,E02001050,4
E02002322,E02001053,3
E02002322,E02001059,3
E02002322,E02001062,7
E02002322,E02001063,1
E02002322,E02001078,1
E02002322,E02001083,1
E02002322,E02001090,2
E02002322,E02001096,1
E02002322,E02001097,1
E02002322,E02001098,1
E02002322,E02001100,7
E02002322,E02001103,10
E02002322,E02001106,2
E02002322,E02001108,3
E02002322,E02001109,6
E02002322,E02001110,9
E02002322,E02001111,6
E02002322,E02001112,3
E02002322,E02001113,5
E02002322,E02001114,1
E02002322,E02001115,1
E02002322,E02001117,6
E02002322,E02001119,2
E02002322,E02001121,10
E02002322,E02001123,2
E02002322,E02001124,1
E02002322,E02001125,1
E02002322,E02001126,1
E02002322,E02001127,1
E02002322,E02001128,4
E02002322,E02001132,1
E02002322,E02001140,4
E02002322,E02001141,1
E02002322,E02001143,1
E02002322,E02001144,1
E02002322,E02001146,1
E02002322,E02001149,1
E02002322,E02001150,1
E02002322,E02001151,2
E02002322,E02001152,4
E02002322,E02001171,2
E02002322,E02001173,1
E02002322,E02001177,1
E02002322,E02001180,1
E02002322,E02001190,1
E02002322,E02001200,1
E02002322,E02001229,7
E02002322,E02001231,3
E02002322,E02001233,1
E02002322,E02001235,11
E02002322,E02001236,2
E02002322,E02001237,1
E02002322,E02001241,8
E02002322,E02001243,7
E02002322,E02001244,1
E02002322,E02001245,3
E02002322,E02001246,2
E02002322,E02001253,2
E02002322,E02001257,1
E02002322,E02001260,2
E02002322,E02001264,1
E02002322,E02001273,1
E02002322,E02001275,1
E02002322,E02001282,1
E02002322,E02001318,1
E02002322,E02001517,1
E02002322,E02001521,3
E02002322,E02001524,1
E02002322,E02001525,1
E02002322,E02001528,1
E02002322,E02001532,3
E02002322,E02001535,1
E02002322,E02001552,1
E02002322,E02001578,1
E02002322,E02001594,1
E02002322,E02001614,2
E02002322,E02001625,1
E02002322,E02001628,1
E02002322,E02001632,1
E02002322,E02002136,1
E02002322,E02002191,1
E02002322,E02002197,1
E02002322,E02002201,2
E02002322,E02002202,2
E02002322,E02002206,1
E02002322,E02002220,2
E02002322,E02002222,2
E02002322,E02002223,2
E02002322,E02002225,1
E02002322,E02002226,3
E02002322,E02002227,3
E02002322,E02002228,4
E02002322,E02002230,3
E02002322,E02002234,1
E02002322,E02002237,1
E02002322,E02002239,4
E02002322,E02002240,1
E02002322,E02002242,2
E02002322,E02002243,1
E02002322,E02002245,1
E02002322,E02002247,1
E02002322,E02002250,1
E02002322,E02002251,11
E02002322,E02002253,4
E02002322,E02002254,2
E02002322,E02002255,5
E02002322,E02002257,2
E02002322,E02002258,9
E02002322,E02002259,1
E02002322,E02002260,2
E02002322,E02002261,1
E02002322,E02002262,11
E02002322,E02002264,14
E02002322,E02002265,1
E02002322,E02002266,3
E02002322,E02002267,9
E02002322,E02002268,33
E02002322,E02002269,11
E02002322,E02002270,6
E02002322,E02002271,4
E02002322,E02002272,7
E02002322,E02002273,3
E02002322,E02002275,11
E02002322,E02002276,5
E02002322,E02002277,3
E02002322,E02002279,2
E02002322,E02002280,1
E02002322,E02002281,5
E02002322,E02002282,1
E02002322,E02002283,3
E02002322,E02002284,2
E02002322,E02002285,6
E02002322,E02002286,1
E02002322,E02002287,8
E02002322,E02002289,7
E02002322,E02002291,5
E02002322,E02002292,10
E02002322,E02002293,4
E02002322,E02002294,4
E02002322,E02002295,14
E02002322,E02002296,3
E02002322,E02002297,12
E02002322,E02002298,2
E02002322,E02002299,106
E02002322,E02002300,4
E02002322,E02002301,15
E02002322,E02002302,12
E02002322,E02002303,59
E02002322,E02002304,20
E02002322,E02002305,6
E02002322,E02002306,17
E02002322,E02002307,6
E02002322,E02002308,21
E02002322,E02002309,39
E02002322,E02002310,5
E02002322,E02002311,24
E02002322,E02002312,27
E02002322,E02002313,9
E02002322,E02002314,9
E02002322,E02002315,47
E02002322,E02002316,5
E02002322,E02002317,4
E02002322,E02002318,23
E02002322,E02002319,132
E02002322,E02002320,15
E02002322,E02002321,1
E02002322,111111111,1511
E02002322,E02002322,140
E02002322,E02002323,20
E02002322,E02002324,3
E02002322,E02002325,37
E02002322,E02002326,5
E02002322,E02002327,11
E02002322,E02002328,15
E02002322,E02002329,16
E02002322,E02002336,1
E02002322,E02002337,1
E02002322,E02002342,1
E02002322,E02002354,1
E02002322,E02002356,1
E02002322,E02002358,1
E02002322,E02002375,2
E02002322,E02002384,2
E02002322,E02002387,1
E02002322,E02002388,1
E02002322,E02002390,1
E02002322,E02002391,2
E02002322,E02002392,3
E02002322,E02002393,4
E02002322,E02002395,1
E02002322,E02002396,1
E02002322,E02002399,1
E02002322,E02002400,1
E02002322,E02002401,1
E02002322,E02002402,3
E02002322,E02002403,1
E02002322,E02002410,1
E02002322,E02002411,4
E02002322,E02002412,2
E02002322,E02002414,2
E02002322,E02002419,4
E02002322,E02002420,1
E02002322,E02002422,2
E02002322,E02002424,1
E02002322,E02002425,3
E02002322,E02002435,5
E02002322,E02002437,1
E02002322,E02002439,1
E02002322,E02002442,1
E02002322,E02002451,8
E02002322,E02002454,6
E02002322,E02002456,5
E02002322,E02002457,1
E02002322,E02002458,2
E02002322,E02002459,3
E02002322,E02002465,1
E02002322,E02002467,3
E02002322,E02002468,1
E02002322,E02002469,2
E02002322,E02002470,2
E02002322,E02002472,2
E02002322,E02002481,2
E02002322,E02002496,1
E02002322,E02002696,2
E02002322,E02002758,1
E02002322,E02002777,1
E02002322,E02002863,1
E02002322,E02003221,1
E02002322,E02004022,2
E02002322,E02004558,1
E02002322,E02004624,1
E02002322,E02004809,1
E02002322,E02004830,1
E02002322,E02005036,2
E02002322,E02005213,1
E02002322,E02005236,1
E02002322,E02005276,1
E02002322,E02005497,1
E02002322,E02005614,1
E02002322,E02005746,1
E02002322,E02005756,1
E02002322,E02005777,1
E02002322,E02005778,1
E02002322,E02005785,3
E02002322,E02005812,1
E02002322,E02005815,1
E02002322,E02005958,1
E02002322,E02006002,1
E02002322,E02006345,1
E02002322,E02006875,13
E02002322,E02006876,4
E02002322,E02006902,5
E02002322,E02006912,4
E02002322,E02006917,5
E02002322,E02006945,1
E02002322,E02006947,4
E02002322,E02006963,2
E02002322,E02006984,1
E02002322,E02007000,2
E02002323,888888888,3
E02002323,999999999,4
E02002323,E02000001,1
E02002323,E02000358,1
E02002323,E02000880,1
E02002323,E02000979,1
E02002323,E02001014,1
E02002323,E02001038,1
E02002323,E02001045,1
E02002323,E02001050,1
E02002323,E02001059,2
E02002323,E02001076,1
E02002323,E02001082,1
E02002323,E02001095,2
E02002323,E02001102,1
E02002323,E02001106,1
E02002323,E02001109,1
E02002323,E02001110,2
E02002323,E02001111,1
E02002323,E02001113,5
E02002323,E02001114,1
E02002323,E02001115,1
E02002323,E02001116,1
E02002323,E02001119,2
E02002323,E02001121,1
E02002323,E02001128,1
E02002323,E02001132,1
E02002323,E02001141,1
E02002323,E02001146,1
E02002323,E02001155,1
E02002323,E02001164,1
E02002323,E02001169,1
E02002323,E02001195,1
E02002323,E02001229,1
E02002323,E02001235,2
E02002323,E02001236,1
E02002323,E02001237,1
E02002323,E02001241,2
E02002323,E02001243,1
E02002323,E02001245,1
E02002323,E02001251,2
E02002323,E02001275,1
E02002323,E02001292,1
E02002323,E02001296,3
E02002323,E02001509,1
E02002323,E02001510,1
E02002323,E02001512,2
E02002323,E02001513,3
E02002323,E02001515,3
E02002323,E02001520,12
E02002323,E02001521,7
E02002323,E02001523,1
E02002323,E02001524,5
E02002323,E02001526,1
E02002323,E02001527,3
E02002323,E02001528,2
E02002323,E02001530,1
E02002323,E02001532,4
E02002323,E02001535,8
E02002323,E02001536,3
E02002323,E02001538,1
E02002323,E02001579,4
E02002323,E02001594,1
E02002323,E02001600,1
E02002323,E02001602,1
E02002323,E02001605,1
E02002323,E02001611,1
E02002323,E02001614,3
E02002323,E02001619,1
E02002323,E02001628,1
E02002323,E02001630,2
E02002323,E02001632,6
E02002323,E02001637,1
E02002323,E02001640,1
E02002323,E02001642,1
E02002323,E02001646,1
E02002323,E02001652,2
E02002323,E02001865,1
E02002323,E02002190,3
E02002323,E02002197,1
E02002323,E02002209,1
E02002323,E02002210,1
E02002323,E02002215,2
E02002323,E02002219,4
E02002323,E02002220,2
E02002323,E02002223,5
E02002323,E02002224,1
E02002323,E02002225,1
E02002323,E02002226,4
E02002323,E02002227,5
E02002323,E02002228,5
E02002323,E02002230,3
E02002323,E02002235,2
E02002323,E02002239,6
E02002323,E02002240,1
E02002323,E02002241,2
E02002323,E02002242,5
E02002323,E02002243,1
E02002323,E02002244,5
E02002323,E02002246,1
E02002323,E02002247,1
E02002323,E02002250,1
E02002323,E02002251,19
E02002323,E02002253,1
E02002323,E02002254,4
E02002323,E02002255,1
E02002323,E02002258,11
E02002323,E02002259,4
E02002323,E02002260,1
E02002323,E02002261,2
E02002323,E02002262,11
E02002323,E02002264,15
E02002323,E02002266,2
E02002323,E02002267,7
E02002323,E02002268,35
E02002323,E02002269,5
E02002323,E02002270,3
E02002323,E02002271,3
E02002323,E02002272,18
E02002323,E02002273,6
E02002323,E02002274,2
E02002323,E02002275,11
E02002323,E02002276,2
E02002323,E02002277,6
E02002323,E02002279,3
E02002323,E02002280,18
E02002323,E02002281,4
E02002323,E02002283,1
E02002323,E02002284,3
E02002323,E02002285,8
E02002323,E02002286,9
E02002323,E02002287,19
E02002323,E02002288,1
E02002323,E02002289,6
E02002323,E02002290,1
E02002323,E02002291,9
E02002323,E02002292,13
E02002323,E02002293,11
E02002323,E02002294,5
E02002323,E02002295,32
E02002323,E02002296,11
E02002323,E02002297,14
E02002323,E02002298,7
E02002323,E02002299,163
E02002323,E02002301,10
E02002323,E02002302,15
E02002323,E02002303,70
E02002323,E02002304,34
E02002323,E02002305,8
E02002323,E02002306,8
E02002323,E02002307,6
E02002323,E02002308,15
E02002323,E02002309,54
E02002323,E02002310,9
E02002323,E02002311,8
E02002323,E02002312,79
E02002323,E02002313,28
E02002323,E02002314,11
E02002323,E02002315,21
E02002323,E02002316,7
E02002323,E02002317,21
E02002323,E02002318,35
E02002323,E02002319,28
E02002323,E02002320,48
E02002323,E02002321,26
E02002323,E02002322,22
E02002323,111111111,1770
E02002323,E02002323,239
E02002323,E02002324,11
E02002323,E02002325,48
E02002323,E02002326,27
E02002323,E02002327,31
E02002323,E02002328,77
E02002323,E02002329,116
E02002323,E02002333,2
E02002323,E02002336,1
E02002323,E02002350,1
E02002323,E02002358,1
E02002323,E02002364,1
E02002323,E02002371,1
E02002323,E02002381,1
E02002323,E02002385,1
E02002323,E02002390,2
E02002323,E02002391,1
E02002323,E02002392,1
E02002323,E02002393,5
E02002323,E02002395,2
E02002323,E02002400,1
E02002323,E02002405,1
E02002323,E02002407,1
E02002323,E02002410,3
E02002323,E02002411,3
E02002323,E02002412,1
E02002323,E02002419,2
E02002323,E02002420,2
E02002323,E02002422,2
E02002323,E02002424,2
E02002323,E02002425,2
E02002323,E02002426,1
E02002323,E02002428,1
E02002323,E02002433,6
E02002323,E02002435,1
E02002323,E02002438,1
E02002323,E02002439,1
E02002323,E02002443,1
E02002323,E02002445,2
E02002323,E02002446,1
E02002323,E02002450,2
E02002323,E02002451,11
E02002323,E02002454,11
E02002323,E02002456,8
E02002323,E02002458,4
E02002323,E02002459,5
E02002323,E02002461,1
E02002323,E02002465,6
E02002323,E02002467,5
E02002323,E02002468,1
E02002323,E02002472,3
E02002323,E02002473,2
E02002323,E02002479,1
E02002323,E02002482,1
E02002323,E02002625,1
E02002323,E02002723,1
E02002323,E02002778,1
E02002323,E02002794,1
E02002323,E02003240,1
E02002323,E02003517,1
E02002323,E02003525,1
E02002323,E02003811,1
E02002323,E02003851,1
E02002323,E02003859,1
E02002323,E02004061,1
E02002323,E02004093,1
E02002323,E02004095,2
E02002323,E02004936,1
E02002323,E02005142,1
E02002323,E02005177,1
E02002323,E02005213,1
E02002323,E02005216,1
E02002323,E02005279,1
E02002323,E02005419,2
E02002323,E02005456,1
E02002323,E02005627,1
E02002323,E02005756,1
E02002323,E02005762,1
E02002323,E02005790,1
E02002323,E02005994,1
E02002323,E02006004,1
E02002323,E02006010,1
E02002323,E02006471,1
E02002323,E02006504,1
E02002323,E02006519,1
E02002323,E02006650,1
E02002323,E02006692,3
E02002323,E02006827,1
E02002323,E02006843,1
E02002323,E02006844,3
E02002323,E02006868,2
E02002323,E02006875,29
E02002323,E02006876,5
E02002323,E02006902,4
E02002323,E02006912,1
E02002323,E02006933,2
E02002323,E02006947,3
E02002323,E02006948,3
E02002323,E02006984,2
E02002323,S02001503,1
E02002323,W02000074,1
E02002324,999999999,4
E02002324,E02001026,1
E02002324,E02001059,1
E02002324,E02001062,1
E02002324,E02001097,1
E02002324,E02001100,1
E02002324,E02001103,1
E02002324,E02001106,1
E02002324,E02001110,1
E02002324,E02001121,1
E02002324,E02001125,1
E02002324,E02001145,1
E02002324,E02001153,1
E02002324,E02001235,1
E02002324,E02001238,1
E02002324,E02001262,1
E02002324,E02001264,2
E02002324,E02001509,1
E02002324,E02001510,2
E02002324,E02001512,2
E02002324,E02001513,7
E02002324,E02001514,1
E02002324,E02001515,3
E02002324,E02001517,2
E02002324,E02001518,5
E02002324,E02001519,2
E02002324,E02001520,21
E02002324,E02001521,14
E02002324,E02001523,7
E02002324,E02001524,13
E02002324,E02001526,1
E02002324,E02001527,8
E02002324,E02001528,1
E02002324,E02001529,2
E02002324,E02001530,3
E02002324,E02001531,3
E02002324,E02001532,6
E02002324,E02001534,1
E02002324,E02001535,5
E02002324,E02001536,5
E02002324,E02001538,1
E02002324,E02001546,1
E02002324,E02001554,2
E02002324,E02001556,1
E02002324,E02001557,1
E02002324,E02001560,2
E02002324,E02001566,1
E02002324,E02001571,1
E02002324,E02001579,4
E02002324,E02001584,1
E02002324,E02001591,3
E02002324,E02001592,1
E02002324,E02001593,2
E02002324,E02001594,1
E02002324,E02001600,1
E02002324,E02001602,3
E02002324,E02001611,1
E02002324,E02001614,1
E02002324,E02001615,1
E02002324,E02001616,1
E02002324,E02001627,1
E02002324,E02001628,3
E02002324,E02001630,2
E02002324,E02001632,1
E02002324,E02001637,1
E02002324,E02001640,5
E02002324,E02001642,1
E02002324,E02001650,1
E02002324,E02001652,1
E02002324,E02001666,1
E02002324,E02001673,1
E02002324,E02001989,1
E02002324,E02002193,1
E02002324,E02002202,1
E02002324,E02002204,1
E02002324,E02002210,1
E02002324,E02002216,5
E02002324,E02002219,1
E02002324,E02002220,1
E02002324,E02002223,1
E02002324,E02002226,1
E02002324,E02002227,7
E02002324,E02002228,2
E02002324,E02002230,3
E02002324,E02002235,2
E02002324,E02002239,6
E02002324,E02002241,1
E02002324,E02002242,2
E02002324,E02002243,4
E02002324,E02002249,1
E02002324,E02002251,4
E02002324,E02002253,1
E02002324,E02002254,3
E02002324,E02002255,2
E02002324,E02002258,5
E02002324,E02002259,4
E02002324,E02002260,1
E02002324,E02002261,2
E02002324,E02002262,3
E02002324,E02002264,8
E02002324,E02002266,7
E02002324,E02002267,3
E02002324,E02002268,19
E02002324,E02002271,5
E02002324,E02002272,8
E02002324,E02002273,4
E02002324,E02002274,1
E02002324,E02002275,11
E02002324,E02002277,3
E02002324,E02002279,4
E02002324,E02002280,7
E02002324,E02002281,4
E02002324,E02002282,1
E02002324,E02002283,4
E02002324,E02002284,5
E02002324,E02002285,4
E02002324,E02002286,5
E02002324,E02002287,25
E02002324,E02002288,3
E02002324,E02002289,7
E02002324,E02002290,2
E02002324,E02002291,10
E02002324,E02002292,7
E02002324,E02002293,11
E02002324,E02002294,7
E02002324,E02002295,15
E02002324,E02002296,12
E02002324,E02002297,5
E02002324,E02002298,11
E02002324,E02002299,101
E02002324,E02002300,4
E02002324,E02002301,6
E02002324,E02002302,13
E02002324,E02002303,30
E02002324,E02002304,9
E02002324,E02002305,9
E02002324,E02002307,10
E02002324,E02002308,5
E02002324,E02002309,16
E02002324,E02002310,4
E02002324,E02002311,1
E02002324,E02002312,36
E02002324,E02002313,8
E02002324,E02002314,12
E02002324,E02002315,9
E02002324,E02002316,19
E02002324,E02002317,6
E02002324,E02002318,15
E02002324,E02002319,6
E02002324,E02002320,15
E02002324,E02002321,29
E02002324,E02002322,4
E02002324,E02002323,25
E02002324,111111111,1413
E02002324,E02002324,146
E02002324,E02002325,10
E02002324,E02002326,54
E02002324,E02002327,169
E02002324,E02002328,19
E02002324,E02002329,38
E02002324,E02002334,1
E02002324,E02002336,1
E02002324,E02002345,1
E02002324,E02002346,2
E02002324,E02002347,1
E02002324,E02002349,1
E02002324,E02002350,1
E02002324,E02002351,1
E02002324,E02002359,1
E02002324,E02002363,1
E02002324,E02002385,2
E02002324,E02002391,2
E02002324,E02002392,1
E02002324,E02002393,6
E02002324,E02002396,1
E02002324,E02002398,2
E02002324,E02002399,6
E02002324,E02002400,1
E02002324,E02002402,1
E02002324,E02002403,1
E02002324,E02002404,2
E02002324,E02002411,6
E02002324,E02002412,1
E02002324,E02002414,2
E02002324,E02002415,1
E02002324,E02002416,1
E02002324,E02002419,8
E02002324,E02002420,3
E02002324,E02002422,2
E02002324,E02002423,2
E02002324,E02002424,5
E02002324,E02002429,1
E02002324,E02002431,3
E02002324,E02002432,2
E02002324,E02002433,1
E02002324,E02002434,2
E02002324,E02002435,10
E02002324,E02002439,2
E02002324,E02002440,1
E02002324,E02002442,1
E02002324,E02002443,6
E02002324,E02002445,2
E02002324,E02002450,6
E02002324,E02002451,11
E02002324,E02002452,1
E02002324,E02002453,1
E02002324,E02002454,25
E02002324,E02002455,1
E02002324,E02002456,17
E02002324,E02002457,3
E02002324,E02002458,6
E02002324,E02002459,3
E02002324,E02002460,1
