from,to,value
E02003125,E02003931,1
E02003125,E02003935,2
E02003125,E02003936,4
E02003125,E02003937,1
E02003125,E02003942,1
E02003125,E02003953,1
E02003125,E02004052,1
E02003125,E02004139,1
E02003125,E02004142,2
E02003125,E02004147,1
E02003125,E02004156,5
E02003125,E02004159,1
E02003125,E02004162,3
E02003125,E02004189,76
E02003125,E02004190,13
E02003125,E02004191,3
E02003125,E02004193,8
E02003125,E02004194,1
E02003125,E02004196,30
E02003125,E02004197,2
E02003125,E02004198,1
E02003125,E02004204,1
E02003125,E02004205,1
E02003125,E02004206,1
E02003125,E02004207,3
E02003125,E02004212,1
E02003125,E02004213,4
E02003125,E02004214,2
E02003125,E02004215,2
E02003125,E02004217,3
E02003125,E02004219,1
E02003125,E02004231,5
E02003125,E02004232,2
E02003125,E02004233,6
E02003125,E02004234,7
E02003125,E02004235,5
E02003125,E02004518,1
E02003125,E02004618,1
E02003125,E02004747,4
E02003125,E02004753,2
E02003125,E02004761,3
E02003125,E02004788,1
E02003125,E02004841,1
E02003125,E02004842,1
E02003125,E02005090,1
E02003125,E02005114,1
E02003125,E02006004,2
E02003125,E02006009,1
E02003125,E02006106,1
E02003125,E02006116,4
E02003125,E02006274,1
E02003125,E02006345,1
E02003125,E02006650,1
E02003125,E02006661,2
E02003125,E02006671,2
E02003125,E02006975,1
E02003125,E02006989,14
E02003125,E02006990,68
E02003125,E02007048,1
E02003125,E02007066,3
E02003125,W02000128,1
E02003125,W02000177,1
E02003126,888888888,10
E02003126,999999999,10
E02003126,E02000001,1
E02003126,E02000747,1
E02003126,E02000791,1
E02003126,E02000812,3
E02003126,E02000970,1
E02003126,E02000977,1
E02003126,E02001420,1
E02003126,E02002985,3
E02003126,E02003004,1
E02003126,E02003122,120
E02003126,E02003123,55
E02003126,E02003124,10
E02003126,E02003125,22
E02003126,111111111,1211
E02003126,E02003126,863
E02003126,E02003127,18
E02003126,E02003128,32
E02003126,E02003129,53
E02003126,E02003130,18
E02003126,E02003131,46
E02003126,E02003132,8
E02003126,E02003133,11
E02003126,E02003134,13
E02003126,E02003135,126
E02003126,E02003136,51
E02003126,E02003137,25
E02003126,E02003138,6
E02003126,E02003139,13
E02003126,E02003140,65
E02003126,E02003141,8
E02003126,E02003142,49
E02003126,E02003143,9
E02003126,E02003144,38
E02003126,E02003145,25
E02003126,E02003146,7
E02003126,E02003147,50
E02003126,E02003148,141
E02003126,E02003149,40
E02003126,E02003151,13
E02003126,E02003152,49
E02003126,E02003153,9
E02003126,E02003156,8
E02003126,E02003161,3
E02003126,E02003166,5
E02003126,E02003221,3
E02003126,E02003462,1
E02003126,E02003675,1
E02003126,E02003702,1
E02003126,E02003894,23
E02003126,E02003895,3
E02003126,E02003896,1
E02003126,E02003897,26
E02003126,E02003898,1
E02003126,E02003899,5
E02003126,E02003900,10
E02003126,E02003902,9
E02003126,E02003903,10
E02003126,E02003904,2
E02003126,E02003908,1
E02003126,E02003919,4
E02003126,E02003920,1
E02003126,E02003930,1
E02003126,E02003935,3
E02003126,E02003936,1
E02003126,E02003943,2
E02003126,E02003953,2
E02003126,E02003958,1
E02003126,E02003962,3
E02003126,E02004102,3
E02003126,E02004130,1
E02003126,E02004142,6
E02003126,E02004146,1
E02003126,E02004149,2
E02003126,E02004150,1
E02003126,E02004151,2
E02003126,E02004156,6
E02003126,E02004159,3
E02003126,E02004161,1
E02003126,E02004162,3
E02003126,E02004163,1
E02003126,E02004164,1
E02003126,E02004178,3
E02003126,E02004179,2
E02003126,E02004189,119
E02003126,E02004190,10
E02003126,E02004191,1
E02003126,E02004192,3
E02003126,E02004193,15
E02003126,E02004194,1
E02003126,E02004196,37
E02003126,E02004197,4
E02003126,E02004198,6
E02003126,E02004200,1
E02003126,E02004201,1
E02003126,E02004203,1
E02003126,E02004204,1
E02003126,E02004205,1
E02003126,E02004207,2
E02003126,E02004212,2
E02003126,E02004213,6
E02003126,E02004214,5
E02003126,E02004216,2
E02003126,E02004217,9
E02003126,E02004219,2
E02003126,E02004231,7
E02003126,E02004232,3
E02003126,E02004233,23
E02003126,E02004234,6
E02003126,E02004235,14
E02003126,E02004255,1
E02003126,E02004260,3
E02003126,E02004276,1
E02003126,E02004279,1
E02003126,E02004284,1
E02003126,E02004518,2
E02003126,E02004610,1
E02003126,E02004622,2
E02003126,E02004635,1
E02003126,E02004739,1
E02003126,E02004750,2
E02003126,E02004842,1
E02003126,E02004942,2
E02003126,E02005071,1
E02003126,E02005098,1
E02003126,E02005153,1
E02003126,E02005564,1
E02003126,E02005924,1
E02003126,E02006004,1
E02003126,E02006080,2
E02003126,E02006092,1
E02003126,E02006102,1
E02003126,E02006104,1
E02003126,E02006106,1
E02003126,E02006108,1
E02003126,E02006219,1
E02003126,E02006288,1
E02003126,E02006308,1
E02003126,E02006329,1
E02003126,E02006364,1
E02003126,E02006406,1
E02003126,E02006693,1
E02003126,E02006792,2
E02003126,E02006896,1
E02003126,E02006989,17
E02003126,E02006990,74
E02003126,E02007006,3
E02003126,E02007027,2
E02003126,E02007028,1
E02003126,E02007066,4
E02003126,S02001350,1
E02003126,S02001471,1
E02003126,W02000113,1
E02003126,W02000301,1
E02003127,888888888,2
E02003127,999999999,9
E02003127,E02000584,1
E02003127,E02001095,1
E02003127,E02002384,1
E02003127,E02002642,1
E02003127,E02002680,1
E02003127,E02002770,1
E02003127,E02002813,1
E02003127,E02002863,1
E02003127,E02002985,7
E02003127,E02002987,1
E02003127,E02003019,1
E02003127,E02003122,98
E02003127,E02003123,48
E02003127,E02003124,27
E02003127,E02003125,43
E02003127,E02003126,289
E02003127,111111111,1040
E02003127,E02003127,95
E02003127,E02003128,97
E02003127,E02003129,52
E02003127,E02003130,40
E02003127,E02003131,31
E02003127,E02003132,29
E02003127,E02003133,5
E02003127,E02003134,28
E02003127,E02003135,134
E02003127,E02003136,58
E02003127,E02003137,18
E02003127,E02003138,11
E02003127,E02003139,5
E02003127,E02003140,50
E02003127,E02003141,16
E02003127,E02003142,41
E02003127,E02003143,8
E02003127,E02003144,23
E02003127,E02003145,36
E02003127,E02003146,12
E02003127,E02003147,67
E02003127,E02003148,165
E02003127,E02003149,70
E02003127,E02003151,8
E02003127,E02003152,37
E02003127,E02003153,4
E02003127,E02003156,3
E02003127,E02003157,1
E02003127,E02003158,1
E02003127,E02003166,6
E02003127,E02003167,2
E02003127,E02003514,1
E02003127,E02003533,2
E02003127,E02003558,1
E02003127,E02003894,16
E02003127,E02003895,6
E02003127,E02003896,2
E02003127,E02003897,21
E02003127,E02003898,2
E02003127,E02003899,7
E02003127,E02003900,10
E02003127,E02003902,6
E02003127,E02003903,10
E02003127,E02003909,3
E02003127,E02003910,1
E02003127,E02003930,1
E02003127,E02003935,2
E02003127,E02003936,4
E02003127,E02003940,1
E02003127,E02003941,1
E02003127,E02003942,3
E02003127,E02003953,1
E02003127,E02003956,1
E02003127,E02003963,1
E02003127,E02003986,1
E02003127,E02004130,1
E02003127,E02004138,1
E02003127,E02004142,1
E02003127,E02004148,1
E02003127,E02004149,1
E02003127,E02004151,2
E02003127,E02004152,1
E02003127,E02004156,1
E02003127,E02004159,8
E02003127,E02004161,3
E02003127,E02004169,1
E02003127,E02004179,1
E02003127,E02004189,99
E02003127,E02004190,13
E02003127,E02004193,12
E02003127,E02004195,6
E02003127,E02004196,71
E02003127,E02004197,4
E02003127,E02004198,2
E02003127,E02004200,1
E02003127,E02004203,1
E02003127,E02004205,2
E02003127,E02004206,1
E02003127,E02004207,1
E02003127,E02004209,1
E02003127,E02004213,4
E02003127,E02004214,1
E02003127,E02004215,4
E02003127,E02004216,3
E02003127,E02004217,4
E02003127,E02004229,1
E02003127,E02004231,9
E02003127,E02004232,2
E02003127,E02004233,16
E02003127,E02004234,4
E02003127,E02004235,4
E02003127,E02004635,2
E02003127,E02004642,1
E02003127,E02004842,1
E02003127,E02004990,1
E02003127,E02005365,2
E02003127,E02005382,1
E02003127,E02005409,1
E02003127,E02005785,1
E02003127,E02006080,1
E02003127,E02006116,2
E02003127,E02006287,1
E02003127,E02006556,1
E02003127,E02006585,1
E02003127,E02006989,17
E02003127,E02006990,96
E02003127,E02007066,3
E02003127,N09000007,1
E02003128,888888888,6
E02003128,999999999,11
E02003128,E02000119,1
E02003128,E02000186,1
E02003128,E02000549,1
E02003128,E02000978,1
E02003128,E02001034,1
E02003128,E02001847,1
E02003128,E02001915,1
E02003128,E02002033,1
E02003128,E02002705,1
E02003128,E02002985,4
E02003128,E02003122,108
E02003128,E02003123,64
E02003128,E02003124,28
E02003128,E02003125,46
E02003128,E02003126,444
E02003128,E02003127,37
E02003128,111111111,1427
E02003128,E02003128,137
E02003128,E02003129,123
E02003128,E02003130,16
E02003128,E02003131,27
E02003128,E02003132,51
E02003128,E02003133,15
E02003128,E02003134,25
E02003128,E02003135,159
E02003128,E02003136,82
E02003128,E02003137,47
E02003128,E02003138,13
E02003128,E02003139,2
E02003128,E02003140,48
E02003128,E02003141,21
E02003128,E02003142,55
E02003128,E02003143,17
E02003128,E02003144,59
E02003128,E02003145,44
E02003128,E02003146,16
E02003128,E02003147,70
E02003128,E02003148,214
E02003128,E02003149,60
E02003128,E02003151,6
E02003128,E02003152,36
E02003128,E02003153,7
E02003128,E02003156,8
E02003128,E02003159,1
E02003128,E02003167,4
E02003128,E02003169,1
E02003128,E02003240,1
E02003128,E02003278,1
E02003128,E02003655,3
E02003128,E02003892,1
E02003128,E02003894,19
E02003128,E02003895,3
E02003128,E02003896,2
E02003128,E02003897,21
E02003128,E02003898,7
E02003128,E02003899,12
E02003128,E02003900,9
E02003128,E02003902,7
E02003128,E02003903,13
E02003128,E02003921,1
E02003128,E02003928,1
E02003128,E02003930,1
E02003128,E02003935,3
E02003128,E02003938,1
E02003128,E02003941,3
E02003128,E02003961,1
E02003128,E02004142,2
E02003128,E02004149,1
E02003128,E02004156,3
E02003128,E02004158,1
E02003128,E02004159,5
E02003128,E02004161,4
E02003128,E02004162,4
E02003128,E02004169,1
E02003128,E02004173,2
E02003128,E02004179,2
E02003128,E02004181,1
E02003128,E02004189,115
E02003128,E02004190,13
E02003128,E02004191,6
E02003128,E02004193,19
E02003128,E02004194,4
E02003128,E02004196,43
E02003128,E02004197,6
E02003128,E02004198,4
E02003128,E02004200,1
E02003128,E02004204,1
E02003128,E02004205,2
E02003128,E02004207,2
E02003128,E02004208,2
E02003128,E02004211,2
E02003128,E02004212,1
E02003128,E02004213,3
E02003128,E02004214,1
E02003128,E02004215,4
E02003128,E02004216,2
E02003128,E02004217,5
E02003128,E02004218,2
E02003128,E02004226,1
E02003128,E02004227,1
E02003128,E02004229,1
E02003128,E02004231,15
E02003128,E02004232,2
E02003128,E02004233,13
E02003128,E02004234,4
E02003128,E02004235,13
E02003128,E02004739,1
E02003128,E02004747,1
E02003128,E02004804,1
E02003128,E02005394,3
E02003128,E02005564,1
E02003128,E02005785,1
E02003128,E02006004,1
E02003128,E02006080,3
E02003128,E02006106,2
E02003128,E02006109,2
E02003128,E02006116,1
E02003128,E02006528,1
E02003128,E02006541,1
E02003128,E02006661,1
E02003128,E02006796,1
E02003128,E02006951,1
E02003128,E02006975,1
E02003128,E02006989,25
E02003128,E02006990,92
E02003128,E02007027,1
E02003128,E02007048,1
E02003128,E02007066,1
E02003128,S02001387,1
E02003128,W02000366,1
E02003129,888888888,5
E02003129,999999999,11
E02003129,E02000586,1
E02003129,E02001999,1
E02003129,E02002033,2
E02003129,E02002985,1
E02003129,E02003052,1
E02003129,E02003077,1
E02003129,E02003122,81
E02003129,E02003123,33
E02003129,E02003124,5
E02003129,E02003125,23
E02003129,E02003126,344
E02003129,E02003127,13
E02003129,E02003128,49
E02003129,111111111,1014
E02003129,E02003129,109
E02003129,E02003130,5
E02003129,E02003131,24
E02003129,E02003132,19
E02003129,E02003133,21
E02003129,E02003134,16
E02003129,E02003135,185
E02003129,E02003136,62
E02003129,E02003137,26
E02003129,E02003138,10
E02003129,E02003139,4
E02003129,E02003140,24
E02003129,E02003141,9
E02003129,E02003142,58
E02003129,E02003143,8
E02003129,E02003144,31
E02003129,E02003145,35
E02003129,E02003146,7
E02003129,E02003147,42
E02003129,E02003148,144
E02003129,E02003149,50
E02003129,E02003151,6
E02003129,E02003152,24
E02003129,E02003153,4
E02003129,E02003154,2
E02003129,E02003156,3
E02003129,E02003161,1
E02003129,E02003165,1
E02003129,E02003166,1
E02003129,E02003167,2
E02003129,E02003207,1
E02003129,E02003278,1
E02003129,E02003377,1
E02003129,E02003533,1
E02003129,E02003643,1
E02003129,E02003695,1
E02003129,E02003894,3
E02003129,E02003895,5
E02003129,E02003897,14
E02003129,E02003898,2
E02003129,E02003899,3
E02003129,E02003900,8
E02003129,E02003902,1
E02003129,E02003903,20
E02003129,E02003904,1
E02003129,E02003921,1
E02003129,E02003930,6
E02003129,E02003932,1
E02003129,E02003937,1
E02003129,E02003942,1
E02003129,E02003953,1
E02003129,E02003956,2
E02003129,E02003959,1
E02003129,E02004132,1
E02003129,E02004142,9
E02003129,E02004156,5
E02003129,E02004157,1
E02003129,E02004159,5
E02003129,E02004161,1
E02003129,E02004171,1
E02003129,E02004179,4
E02003129,E02004189,85
E02003129,E02004190,7
E02003129,E02004191,8
E02003129,E02004192,1
E02003129,E02004193,14
E02003129,E02004195,3
E02003129,E02004196,26
E02003129,E02004197,4
E02003129,E02004200,2
E02003129,E02004204,1
E02003129,E02004206,2
E02003129,E02004207,2
E02003129,E02004209,1
E02003129,E02004213,5
E02003129,E02004214,1
E02003129,E02004215,1
E02003129,E02004216,1
E02003129,E02004217,2
E02003129,E02004219,1
E02003129,E02004223,1
E02003129,E02004229,1
E02003129,E02004231,3
E02003129,E02004232,1
E02003129,E02004233,5
E02003129,E02004235,6
E02003129,E02004260,1
E02003129,E02004594,1
E02003129,E02004609,1
E02003129,E02004642,3
E02003129,E02004739,2
E02003129,E02004747,4
E02003129,E02005169,1
E02003129,E02005630,1
E02003129,E02005762,1
E02003129,E02005785,1
E02003129,E02006004,2
E02003129,E02006006,1
E02003129,E02006080,1
E02003129,E02006095,1
E02003129,E02006106,5
E02003129,E02006112,1
E02003129,E02006345,2
E02003129,E02006355,1
E02003129,E02006364,1
E02003129,E02006551,1
E02003129,E02006572,1
E02003129,E02006651,1
E02003129,E02006661,2
E02003129,E02006684,1
E02003129,E02006886,1
E02003129,E02006951,1
E02003129,E02006989,19
E02003129,E02006990,85
E02003129,E02007026,1
E02003129,E02007027,1
E02003129,E02007066,2
E02003129,S02001379,1
E02003129,S02001387,5
E02003130,E02003122,87
E02003130,E02003123,62
E02003130,E02003124,10
E02003130,E02003125,37
E02003130,E02003126,389
E02003130,E02003127,79
E02003130,E02003128,47
E02003130,E02003129,57
E02003131,E02003122,99
E02003131,E02003123,39
E02003131,E02003124,6
E02003131,E02003125,22
E02003131,E02003126,404
E02003131,E02003127,16
E02003131,E02003128,30
E02003131,E02003129,72
E02003132,E02003122,77
E02003132,E02003123,42
E02003132,E02003124,21
E02003132,E02003125,25
E02003132,E02003126,380
E02003132,E02003127,19
E02003132,E02003128,53
E02003132,E02003129,88
E02003133,E02003122,67
E02003133,E02003123,37
E02003133,E02003124,12
E02003133,E02003125,14
E02003133,E02003126,274
E02003133,E02003127,18
E02003133,E02003128,26
E02003133,E02003129,95
E02003134,E02003122,54
E02003134,E02003123,29
E02003134,E02003124,12
E02003134,E02003125,11
E02003134,E02003126,257
E02003134,E02003127,21
E02003134,E02003128,23
E02003134,E02003129,52
E02003135,E02003122,63
E02003135,E02003123,28
E02003135,E02003124,16
E02003135,E02003125,25
E02003135,E02003126,285
E02003135,E02003127,23
E02003135,E02003128,36
E02003135,E02003129,37
E02003136,E02003122,48
E02003136,E02003123,18
E02003136,E02003124,1
E02003136,E02003125,20
E02003136,E02003126,249
E02003136,E02003127,8
E02003136,E02003128,13
E02003136,E02003129,48
E02003137,E02003122,39
E02003137,E02003123,27
E02003137,E02003124,9
E02003137,E02003125,14
E02003137,E02003126,300
E02003137,E02003127,19
E02003137,E02003128,26
E02003137,E02003129,65
E02003138,E02003122,51
E02003138,E02003123,26
E02003138,E02003124,15
E02003138,E02003125,11
E02003138,E02003126,407
E02003138,E02003127,22
E02003138,E02003128,24
E02003138,E02003129,46
E02003139,E02003122,57
E02003139,E02003123,23
E02003139,E02003124,4
E02003139,E02003125,24
E02003139,E02003126,283
E02003139,E02003127,11
E02003139,E02003128,27
E02003139,E02003129,53
E02003140,E02003122,65
E02003140,E02003123,29
E02003140,E02003124,10
E02003140,E02003125,14
E02003140,E02003126,290
E02003140,E02003127,22
E02003140,E02003128,21
E02003140,E02003129,62
E02003141,E02003122,70
E02003141,E02003123,31
E02003141,E02003124,11
E02003141,E02003125,23
E02003141,E02003126,307
E02003141,E02003127,16
E02003141,E02003128,16
E02003141,E02003129,40
E02003142,E02003122,69
E02003142,E02003123,32
E02003142,E02003124,7
E02003142,E02003125,18
E02003142,E02003126,359
E02003142,E02003127,11
E02003142,E02003128,25
E02003142,E02003129,49
E02003143,E02003122,44
E02003143,E02003123,20
E02003143,E02003124,7
E02003143,E02003125,18
E02003143,E02003126,240
E02003143,E02003127,12
E02003143,E02003128,13
E02003143,E02003129,47
E02003144,E02003122,69
E02003144,E02003123,32
E02003144,E02003124,8
E02003144,E02003125,8
E02003144,E02003126,403
E02003144,E02003127,11
E02003144,E02003128,12
E02003144,E02003129,48
E02003145,E02003122,44
E02003145,E02003123,22
E02003145,E02003124,1
E02003145,E02003125,9
E02003145,E02003126,244
E02003145,E02003127,18
E02003145,E02003128,17
E02003145,E02003129,51
E02003146,E02003122,55
E02003146,E02003123,43
E02003146,E02003124,7
E02003146,E02003125,6
E02003146,E02003126,395
E02003146,E02003127,16
E02003146,E02003128,27
E02003146,E02003129,34
E02003147,E02003122,63
E02003147,E02003123,47
E02003147,E02003124,5
E02003147,E02003125,17
E02003147,E02003126,334
E02003147,E02003127,19
E02003147,E02003128,23
E02003147,E02003129,44
E02003148,E02003122,75
E02003148,E02003123,34
E02003148,E02003124,15
E02003148,E02003125,9
E02003148,E02003126,342
E02003148,E02003127,26
E02003148,E02003128,17
E02003148,E02003129,33
E02003149,E02003122,61
E02003149,E02003123,40
E02003149,E02003124,11
E02003149,E02003125,26
E02003149,E02003126,352
E02003149,E02003127,10
E02003149,E02003128,20
E02003149,E02003129,45
E02003151,E02003122,53
E02003151,E02003123,21
E02003151,E02003124,7
E02003151,E02003125,16
E02003151,E02003126,254
E02003151,E02003127,8
E02003151,E02003128,9
E02003151,E02003129,55
E02003152,E02003122,66
E02003152,E02003123,20
E02003152,E02003124,5
E02003152,E02003125,22
E02003152,E02003126,371
E02003152,E02003127,18
E02003152,E02003128,19
E02003152,E02003129,65
E02003153,E02003122,50
E02003153,E02003123,22
E02003153,E02003124,10
E02003153,E02003125,9
E02003153,E02003126,220
E02003153,E02003127,16
E02003153,E02003128,9
E02003153,E02003129,55
E02003154,E02003122,1
E02003154,E02003126,2
E02003154,E02003129,1
E02003155,E02003126,8
E02003155,E02003127,1
E02003156,E02003122,2
E02003156,E02003123,3
E02003156,E02003126,16
E02003156,E02003128,2
E02003157,E02003122,1
E02003157,E02003126,4
E02003157,E02003129,1
E02003158,E02003122,2
E02003158,E02003126,3
E02003158,E02003129,1
E02003159,E02003122,4
E02003159,E02003126,1
E02003159,E02003129,4
E02003161,E02003122,2
E02003161,E02003123,1
E02003161,E02003126,5
E02003161,E02003129,1
E02003163,E02003122,1
E02003163,E02003123,1
E02003163,E02003126,5
E02003163,E02003129,2
E02003164,E02003122,1
E02003164,E02003123,3
E02003164,E02003126,6
E02003164,E02003128,2
E02003164,E02003129,3
E02003165,E02003123,1
E02003165,E02003126,1
E02003165,E02003127,1
E02003166,E02003120,1
E02003166,E02003122,1
E02003166,E02003126,19
E02003166,E02003129,4
E02003167,E02003123,1
E02003167,E02003126,6
E02003167,E02003127,1
E02003167,E02003129,1
E02003168,E02003122,3
E02003168,E02003125,1
E02003168,E02003126,6
E02003169,E02003123,1
E02003169,E02003126,4
E02003169,E02003129,1
E02003170,E02003122,1
E02003170,E02003126,4
E02003171,E02003122,2
E02003171,E02003123,1
E02003171,E02003126,4
E02003171,E02003129,1
E02003172,E02003126,1
E02003175,E02003120,1
E02003202,E02003126,1
E02003207,E02003126,2
E02003218,E02003121,1
E02003224,E02003123,1
E02003234,E02003120,1
E02003235,E02003127,1
E02003236,E02003120,1
E02003259,E02003123,1
E02003261,E02003126,1
E02003270,E02003120,1
E02003331,E02003126,1
E02003341,E02003124,1
E02003386,E02003126,1
E02003408,E02003126,1
E02003422,E02003126,1
E02003433,E02003126,1
E02003505,E02003126,3
E02003532,E02003126,1
E02003534,E02003126,1
E02003535,E02003126,1
E02003542,E02003128,1
E02003548,E02003126,2
E02003551,E02003121,2
E02003558,E02003126,1
E02003561,E02003121,5
E02003568,E02003126,1
E02003576,E02003126,1
E02003640,E02003126,1
E02003688,E02003126,1
E02003689,E02003121,1
E02003690,E02003126,1
E02003708,E02003126,2
E02003712,E02003120,1
E02003735,E02003126,1
E02003792,E02003126,2
E02003843,E02003121,1
E02003892,E02003122,8
E02003892,E02003123,3
E02003892,E02003124,5
E02003892,E02003125,2
E02003892,E02003126,91
E02003892,E02003127,6
E02003892,E02003128,3
E02003892,E02003129,11
E02003893,E02003122,2
E02003893,E02003124,1
E02003893,E02003126,40
E02003893,E02003127,2
E02003893,E02003128,1
E02003893,E02003129,3
E02003894,E02003122,14
E02003894,E02003123,6
E02003894,E02003124,1
E02003894,E02003125,9
E02003894,E02003126,66
E02003894,E02003127,1
E02003894,E02003128,2
E02003894,E02003129,12
E02003895,E02003122,14
E02003895,E02003123,7
E02003895,E02003124,2
E02003895,E02003125,1
E02003895,E02003126,71
E02003895,E02003127,7
E02003895,E02003128,2
E02003895,E02003129,10
E02003896,E02003122,8
E02003896,E02003123,3
E02003896,E02003126,24
E02003896,E02003127,1
E02003896,E02003128,5
E02003896,E02003129,3
E02003897,E02003122,14
E02003897,E02003123,9
E02003897,E02003124,2
E02003897,E02003125,10
E02003897,E02003126,106
E02003897,E02003127,4
E02003897,E02003128,6
E02003897,E02003129,23
E02003898,E02003122,9
E02003898,E02003123,9
E02003898,E02003124,6
E02003898,E02003125,1
E02003898,E02003126,84
E02003898,E02003127,8
E02003898,E02003128,5
E02003898,E02003129,8
E02003899,E02003122,12
E02003899,E02003123,7
E02003899,E02003124,1
E02003899,E02003125,9
E02003899,E02003126,128
E02003899,E02003127,3
E02003899,E02003128,6
E02003899,E02003129,23
E02003900,E02003122,27
E02003900,E02003123,14
E02003900,E02003124,10
E02003900,E02003125,7
E02003900,E02003126,176
E02003900,E02003127,13
E02003900,E02003128,13
E02003900,E02003129,32
E02003901,E02003122,2
E02003901,E02003123,1
E02003901,E02003125,4
E02003901,E02003126,41
E02003901,E02003127,1
E02003901,E02003129,2
E02003902,E02003120,1
E02003902,E02003122,13
E02003902,E02003123,3
E02003902,E02003124,1
E02003902,E02003125,8
E02003902,E02003126,108
E02003902,E02003127,4
E02003902,E02003128,3
E02003902,E02003129,15
E02003903,E02003122,13
E02003903,E02003123,8
E02003903,E02003124,5
E02003903,E02003125,1
E02003903,E02003126,94
E02003903,E02003127,3
E02003903,E02003128,6
E02003903,E02003129,19
E02003904,E02003122,3
E02003904,E02003123,4
E02003904,E02003126,11
E02003904,E02003127,1
E02003904,E02003128,1
E02003904,E02003129,3
E02003905,E02003122,1
E02003905,E02003126,4
E02003905,E02003128,1
E02003905,E02003129,1
E02003906,E02003122,1
E02003906,E02003126,9
E02003907,E02003122,1
E02003907,E02003124,1
E02003907,E02003125,1
E02003907,E02003126,12
E02003907,E02003129,1
E02003908,E02003122,2
E02003908,E02003125,1
E02003908,E02003126,6
E02003909,E02003122,1
E02003909,E02003126,6
E02003910,E02003125,1
E02003910,E02003126,5
E02003910,E02003129,1
E02003911,E02003122,1
E02003911,E02003125,1
E02003911,E02003126,8
E02003911,E02003129,1
E02003912,E02003123,1
E02003912,E02003125,2
E02003912,E02003126,4
E02003912,E02003129,1
E02003913,E02003125,1
E02003914,E02003122,1
E02003914,E02003126,6
E02003915,E02003120,1
E02003915,E02003123,1
E02003915,E02003126,2
E02003916,E02003126,2
E02003917,E02003126,5
E02003918,E02003122,1
E02003918,E02003123,1
E02003918,E02003126,2
E02003919,E02003126,4
E02003919,E02003127,1
E02003920,E02003122,3
E02003920,E02003126,5
E02003921,E02003122,1
E02003922,E02003126,3
E02003923,E02003126,2
E02003923,E02003129,1
E02003924,E02003125,1
E02003924,E02003126,2
E02003925,E02003122,1
E02003925,E02003126,2
E02003926,E02003123,1
E02003926,E02003128,1
E02003926,E02003129,1
E02003927,E02003123,1
E02003927,E02003126,7
E02003928,E02003122,2
E02003928,E02003125,1
E02003928,E02003126,6
E02003929,E02003122,1
E02003929,E02003125,1
E02003929,E02003126,5
E02003929,E02003129,1
E02003930,E02003122,1
E02003930,E02003123,1
E02003930,E02003126,12
E02003930,E02003128,3
E02003930,E02003129,1
E02003931,E02003122,2
E02003931,E02003126,3
E02003931,E02003127,2
E02003931,E02003128,1
E02003932,E02003122,1
E02003932,E02003124,1
E02003932,E02003126,8
E02003932,E02003127,2
E02003932,E02003129,2
E02003933,E02003126,9
E02003934,E02003122,3
E02003934,E02003126,11
E02003934,E02003128,1
E02003935,E02003122,7
E02003935,E02003123,2
E02003935,E02003125,2
E02003935,E02003126,32
E02003935,E02003129,5
E02003936,E02003122,6
E02003936,E02003123,6
E02003936,E02003124,2
E02003936,E02003125,3
E02003936,E02003126,35
E02003936,E02003127,2
E02003936,E02003128,3
E02003936,E02003129,1
E02003937,E02003122,1
E02003937,E02003123,1
E02003937,E02003125,1
E02003937,E02003126,5
E02003938,E02003123,1
E02003938,E02003125,2
E02003938,E02003126,1
E02003939,E02003122,1
E02003939,E02003126,6
E02003940,E02003122,1
E02003940,E02003126,7
E02003940,E02003129,2
E02003941,E02003123,3
E02003941,E02003125,1
E02003941,E02003126,12
E02003942,E02003125,1
E02003942,E02003126,11
E02003942,E02003128,1
E02003942,E02003129,1
E02003943,E02003126,5
E02003944,E02003126,3
E02003945,E02003123,1
E02003945,E02003126,5
E02003946,E02003126,5
E02003946,E02003127,1
E02003947,E02003126,2
E02003948,E02003122,1
E02003948,E02003123,1
E02003948,E02003125,2
E02003948,E02003126,5
E02003948,E02003128,1
E02003949,E02003126,2
E02003951,E02003123,1
E02003951,E02003124,1
E02003951,E02003125,1
E02003951,E02003126,2
E02003952,E02003122,1
E02003952,E02003126,5
E02003953,E02003121,1
E02003953,E02003126,4
E02003954,E02003126,3
E02003955,E02003122,1
E02003955,E02003126,8
E02003955,E02003129,2
E02003956,E02003123,2
E02003956,E02003126,3
E02003956,E02003129,1
E02003957,E02003122,4
E02003957,E02003123,2
E02003957,E02003126,10
E02003957,E02003129,4
E02003958,E02003126,3
E02003958,E02003129,2
E02003959,E02003123,1
E02003959,E02003125,2
E02003959,E02003126,7
E02003960,E02003126,8
E02003960,E02003127,1
E02003960,E02003128,1
E02003961,E02003122,3
E02003961,E02003123,3
E02003961,E02003125,1
E02003961,E02003126,9
E02003961,E02003127,2
E02003961,E02003129,3
E02003962,E02003122,2
E02003962,E02003123,2
E02003962,E02003126,10
E02003963,E02003126,10
E02003963,E02003129,1
E02003964,E02003122,1
E02003964,E02003123,1
E02003964,E02003124,1
E02003964,E02003126,4
E02004066,E02003120,1
E02004130,E02003122,1
E02004131,E02003126,2
E02004133,E02003122,2
E02004133,E02003126,3
E02004135,E02003126,2
E02004136,E02003126,1
E02004136,E02003129,1
E02004137,E02003126,1
E02004138,E02003126,1
E02004138,E02003129,1
E02004139,E02003126,2
E02004140,E02003126,2
E02004141,E02003123,1
E02004141,E02003126,4
