from,to,value
E02000252,E02000889,1
E02000252,E02000890,2
E02000252,E02000908,4
E02000252,E02000912,1
E02000252,E02000915,1
E02000252,E02000918,1
E02000252,E02000919,1
E02000252,E02000920,3
E02000252,E02000923,3
E02000252,E02000925,4
E02000252,E02000926,1
E02000252,E02000929,1
E02000252,E02000930,3
E02000252,E02000931,3
E02000252,E02000932,8
E02000252,E02000934,2
E02000252,E02000935,6
E02000252,E02000936,2
E02000252,E02000937,2
E02000252,E02000938,1
E02000252,E02000939,1
E02000252,E02000942,2
E02000252,E02000943,3
E02000252,E02000944,1
E02000252,E02000946,2
E02000252,E02000947,4
E02000252,E02000949,1
E02000252,E02000950,1
E02000252,E02000954,1
E02000252,E02000955,5
E02000252,E02000959,1
E02000252,E02000960,2
E02000252,E02000961,2
E02000252,E02000962,5
E02000252,E02000963,3
E02000252,E02000964,8
E02000252,E02000965,10
E02000252,E02000966,5
E02000252,E02000968,3
E02000252,E02000969,5
E02000252,E02000971,5
E02000252,E02000973,4
E02000252,E02000974,8
E02000252,E02000975,13
E02000252,E02000976,13
E02000252,E02000979,8
E02000252,E02000980,2
E02000252,E02000981,1
E02000252,E02000993,1
E02000252,E02000994,1
E02000252,E02001019,4
E02000252,E02001041,2
E02000252,E02001069,3
E02000252,E02001070,1
E02000252,E02001076,2
E02000252,E02001080,1
E02000252,E02001083,1
E02000252,E02001085,2
E02000252,E02001181,1
E02000252,E02001225,2
E02000252,E02001347,1
E02000252,E02001384,1
E02000252,E02001416,1
E02000252,E02001419,2
E02000252,E02001471,1
E02000252,E02001544,1
E02000252,E02001557,1
E02000252,E02001612,2
E02000252,E02001636,2
E02000252,E02001648,1
E02000252,E02001652,1
E02000252,E02001666,1
E02000252,E02001683,1
E02000252,E02001726,1
E02000252,E02001828,1
E02000252,E02001857,2
E02000252,E02001905,1
E02000252,E02001907,1
E02000252,E02001914,2
E02000252,E02001922,1
E02000252,E02001981,1
E02000252,E02001984,1
E02000252,E02002250,1
E02000252,E02002367,1
E02000252,E02002483,2
E02000252,E02002611,1
E02000252,E02002632,2
E02000252,E02002757,1
E02000252,E02002775,2
E02000252,E02002844,1
E02000252,E02002849,1
E02000252,E02002893,1
E02000252,E02002896,1
E02000252,E02002898,1
E02000252,E02002903,1
E02000252,E02002905,1
E02000252,E02002936,2
E02000252,E02002996,1
E02000252,E02002997,1
E02000252,E02003026,3
E02000252,E02003030,1
E02000252,E02003050,2
E02000252,E02003101,1
E02000252,E02003115,2
E02000252,E02003137,1
E02000252,E02003138,4
E02000252,E02003148,1
E02000252,E02003170,1
E02000252,E02003183,1
E02000252,E02003184,2
E02000252,E02003186,7
E02000252,E02003188,2
E02000252,E02003190,1
E02000252,E02003196,2
E02000252,E02003210,1
E02000252,E02003261,1
E02000252,E02003277,1
E02000252,E02003278,1
E02000252,E02003280,1
E02000252,E02003285,2
E02000252,E02003329,1
E02000252,E02003330,2
E02000252,E02003337,2
E02000252,E02003361,1
E02000252,E02003364,1
E02000252,E02003385,1
E02000252,E02003391,5
E02000252,E02003395,1
E02000252,E02003398,1
E02000252,E02003424,2
E02000252,E02003436,1
E02000252,E02003446,1
E02000252,E02003450,2
E02000252,E02003460,3
E02000252,E02003465,3
E02000252,E02003507,1
E02000252,E02003512,1
E02000252,E02003517,1
E02000252,E02003519,2
E02000252,E02003520,3
E02000252,E02003538,2
E02000252,E02003548,1
E02000252,E02003551,3
E02000252,E02003561,2
E02000252,E02003625,1
E02000252,E02003631,1
E02000252,E02003632,7
E02000252,E02003653,1
E02000252,E02003656,1
E02000252,E02003664,1
E02000252,E02003677,1
E02000252,E02003683,1
E02000252,E02003688,4
E02000252,E02003695,4
E02000252,E02003702,1
E02000252,E02003706,1
E02000252,E02003710,1
E02000252,E02003711,4
E02000252,E02003720,1
E02000252,E02003723,1
E02000252,E02003725,2
E02000252,E02003731,1
E02000252,E02003734,2
E02000252,E02003792,1
E02000252,E02003812,1
E02000252,E02003835,1
E02000252,E02003847,1
E02000252,E02003862,1
E02000252,E02003867,1
E02000252,E02003868,1
E02000252,E02003916,3
E02000252,E02003927,3
E02000252,E02003929,2
E02000252,E02003988,1
E02000252,E02004024,1
E02000252,E02004076,1
E02000252,E02004112,1
E02000252,E02004196,1
E02000252,E02004209,1
E02000252,E02004236,1
E02000252,E02004286,1
E02000252,E02004303,1
E02000252,E02004314,1
E02000252,E02004339,2
E02000252,E02004379,1
E02000252,E02004416,1
E02000252,E02004433,1
E02000252,E02004435,1
E02000252,E02004461,1
E02000252,E02004479,2
E02000252,E02004512,2
E02000252,E02004532,1
E02000252,E02004533,1
E02000252,E02004537,2
E02000252,E02004590,1
E02000252,E02004609,2
E02000252,E02004617,3
E02000252,E02004639,1
E02000252,E02004684,1
E02000252,E02004692,1
E02000252,E02004733,1
E02000252,E02004756,3
E02000252,E02004775,1
E02000252,E02004777,2
E02000252,E02004786,1
E02000252,E02004808,2
E02000252,E02004882,1
E02000252,E02004901,2
E02000252,E02004903,1
E02000252,E02004911,1
E02000252,E02004927,1
E02000252,E02004936,2
E02000252,E02004953,1
E02000252,E02004962,1
E02000252,E02004967,1
E02000252,E02004975,2
E02000252,E02004986,2
E02000252,E02004989,1
E02000252,E02005029,1
E02000252,E02005098,2
E02000252,E02005099,1
E02000252,E02005103,3
E02000252,E02005106,1
E02000252,E02005165,1
E02000252,E02005223,2
E02000252,E02005235,2
E02000252,E02005266,1
E02000252,E02005347,4
E02000252,E02005351,3
E02000252,E02005417,1
E02000252,E02005453,1
E02000252,E02005508,4
E02000252,E02005592,1
E02000252,E02005615,1
E02000252,E02005627,1
E02000252,E02005638,1
E02000252,E02005655,1
E02000252,E02005677,1
E02000252,E02005892,1
E02000252,E02005909,2
E02000252,E02005924,7
E02000252,E02005933,7
E02000252,E02005942,1
E02000252,E02005947,5
E02000252,E02005956,1
E02000252,E02005960,1
E02000252,E02005978,3
E02000252,E02006001,1
E02000252,E02006059,1
E02000252,E02006087,3
E02000252,E02006108,1
E02000252,E02006152,1
E02000252,E02006169,1
E02000252,E02006247,2
E02000252,E02006307,1
E02000252,E02006323,2
E02000252,E02006358,2
E02000252,E02006397,1
E02000252,E02006405,1
E02000252,E02006406,3
E02000252,E02006433,3
E02000252,E02006502,3
E02000252,E02006523,1
E02000252,E02006540,4
E02000252,E02006560,1
E02000252,E02006623,1
E02000252,E02006767,1
E02000252,E02006770,2
E02000252,E02006787,1
E02000252,E02006791,4
E02000252,E02006792,6
E02000252,E02006795,8
E02000252,E02006796,8
E02000252,E02006798,2
E02000252,E02006801,5
E02000252,E02006802,1
E02000252,E02006810,1
E02000252,E02006817,2
E02000252,E02006853,5
E02000252,E02006854,4
E02000252,E02006873,1
E02000252,E02006876,1
E02000252,E02006894,2
E02000252,E02006899,2
E02000252,E02006902,1
E02000252,E02006912,2
E02000252,E02006913,4
E02000252,E02006916,2
E02000252,E02006918,1
E02000252,E02006921,3
E02000252,E02006930,1
E02000252,E02006931,1
E02000252,E02006932,2
E02000252,E02006940,1
E02000252,E02006941,1
E02000252,E02006949,1
E02000252,E02006953,1
E02000252,E02006955,10
E02000252,E02006956,14
E02000252,E02006960,2
E02000252,E02006963,1
E02000252,E02006968,16
E02000252,E02006969,19
E02000252,E02006971,4
E02000252,E02006972,2
E02000252,E02006973,1
E02000252,E02006978,1
E02000252,E02006979,1
E02000252,E02006993,1
E02000252,E02006995,2
E02000252,E02006997,3
E02000252,E02006999,3
E02000252,E02007002,1
E02000252,E02007007,6
E02000252,E02007008,2
E02000252,E02007013,1
E02000252,E02007016,5
E02000252,E02007020,1
E02000252,E02007059,1
E02000252,E02007075,2
E02000252,E02007083,2
E02000252,E02007084,3
E02000252,E02007087,5
E02000252,E02007109,3
E02000252,E02007110,2
E02000252,E02007112,2
E02000252,E02007113,8
E02000252,E02007114,15
E02000252,E02007115,2
E02000252,W02000036,3
E02000252,W02000038,1
E02000252,W02000109,1
E02000252,W02000173,1
E02000252,W02000183,1
E02000252,W02000188,1
E02000252,W02000224,1
E02000252,W02000235,4
E02000252,W02000241,1
E02000252,W02000396,2
E02000252,W02000398,2
E02000252,W02000406,1
E02000253,E02000029,1
E02000253,E02000057,1
E02000253,E02000097,1
E02000253,E02000098,5
E02000253,E02000118,1
E02000253,E02000121,1
E02000253,E02000123,2
E02000253,E02000124,1
E02000253,E02000137,3
E02000253,E02000175,2
E02000253,E02000194,2
E02000253,E02000222,2
E02000253,E02000232,1
E02000253,E02000238,6
E02000253,E02000239,11
E02000253,E02000240,3
E02000253,E02000241,15
E02000253,E02000242,1
E02000253,E02000243,7
E02000253,E02000244,14
E02000253,E02000245,27
E02000253,E02000246,4
E02000253,E02000247,4
E02000253,E02000248,5
E02000253,E02000249,15
E02000253,E02000250,3
E02000253,E02000251,23
E02000253,E02000252,4
E02000253,E02000253,38
E02000253,E02000254,1
E02000253,E02000255,12
E02000253,E02000256,20
E02000253,E02000258,8
E02000253,E02000259,31
E02000253,E02000260,5
E02000253,E02000261,10
E02000253,E02000262,6
E02000253,E02000263,3
E02000253,E02000264,11
E02000253,E02000265,25
E02000253,E02000266,19
E02000253,E02000267,19
E02000253,E02000268,7
E02000253,E02000269,10
E02000253,E02000270,9
E02000253,E02000272,10
E02000253,E02000275,1
E02000253,E02000276,15
E02000253,E02000302,3
E02000253,E02000303,4
E02000253,E02000318,2
E02000253,E02000361,1
E02000253,E02000372,4
E02000253,E02000373,3
E02000253,E02000374,1
E02000253,E02000377,1
E02000253,E02000379,1
E02000253,E02000383,1
E02000253,E02000386,3
E02000253,E02000387,2
E02000253,E02000408,1
E02000253,E02000420,1
E02000253,E02000431,1
E02000253,E02000442,1
E02000253,E02000455,1
E02000253,E02000462,3
E02000253,E02000463,9
E02000253,E02000494,1
E02000253,E02000497,1
E02000253,E02000500,1
E02000253,E02000506,2
E02000253,E02000508,2
E02000253,E02000510,9
E02000253,E02000511,2
E02000253,E02000513,10
E02000253,E02000515,4
E02000253,E02000516,1
E02000253,E02000517,10
E02000253,E02000518,2
E02000253,E02000520,2
E02000253,E02000522,1
E02000253,E02000523,2
E02000253,E02000524,8
E02000253,E02000531,2
E02000253,E02000533,4
E02000253,E02000534,1
E02000253,E02000537,4
E02000253,E02000539,3
E02000253,E02000541,1
E02000253,E02000543,2
E02000253,E02000545,1
E02000253,E02000546,1
E02000253,E02000548,3
E02000253,E02000551,6
E02000253,E02000552,1
E02000253,E02000556,2
E02000253,E02000557,1
E02000253,E02000571,1
E02000253,E02000580,3
E02000253,E02000586,1
E02000253,E02000593,1
E02000253,E02000594,1
E02000253,E02000601,3
E02000253,E02000607,2
E02000253,E02000613,1
E02000253,E02000626,3
E02000253,E02000634,1
E02000253,E02000672,1
E02000253,E02000690,1
E02000253,E02000697,1
E02000253,E02000752,1
E02000253,E02000764,2
E02000253,E02000777,1
E02000253,E02000793,3
E02000253,E02000794,2
E02000253,E02000797,1
E02000253,E02000798,1
E02000253,E02000803,1
E02000253,E02000806,1
E02000253,E02000807,2
E02000253,E02000815,1
E02000253,E02000823,1
E02000253,E02000829,2
E02000253,E02000889,2
E02000253,E02000911,3
E02000253,E02000926,2
E02000253,E02000927,1
E02000253,E02000935,1
E02000253,E02000943,1
E02000253,E02000946,1
E02000253,E02000969,2
E02000253,E02000974,2
E02000253,E02000996,1
E02000253,E02001269,2
E02000253,E02001351,1
E02000253,E02001376,4
E02000253,E02001648,2
E02000253,E02001728,1
E02000253,E02001822,4
E02000253,E02001858,6
E02000253,E02001876,3
E02000253,E02001905,2
E02000253,E02001907,1
E02000253,E02001988,2
E02000253,E02001999,1
E02000253,E02002089,1
E02000253,E02002192,1
E02000253,E02002260,1
E02000253,E02002304,2
E02000253,E02002332,3
E02000253,E02002384,3
E02000253,E02002392,3
E02000253,E02002401,1
E02000253,E02002605,1
E02000253,E02002607,1
E02000253,E02002728,2
E02000253,E02002815,1
E02000253,E02002934,2
E02000253,E02002944,1
E02000253,E02003084,1
E02000253,E02003094,1
E02000253,E02003149,1
E02000253,E02003188,2
E02000253,E02003192,3
E02000253,E02003263,3
E02000253,E02003272,3
E02000253,E02003292,1
E02000253,E02003398,3
E02000253,E02003404,3
E02000253,E02003407,3
E02000253,E02003408,2
E02000253,E02003416,3
E02000253,E02003435,2
E02000253,E02003500,1
E02000253,E02003509,1
E02000253,E02003541,1
E02000253,E02003547,1
E02000253,E02003549,2
E02000253,E02003551,2
E02000253,E02003571,1
E02000253,E02003596,1
E02000253,E02003645,1
E02000253,E02003667,1
E02000253,E02003690,5
E02000253,E02003692,2
E02000253,E02003694,2
E02000253,E02003695,2
E02000253,E02003707,1
E02000253,E02003709,1
E02000253,E02003710,4
E02000253,E02003767,3
E02000253,E02003909,1
E02000253,E02003921,4
E02000253,E02004018,1
E02000253,E02004149,3
E02000253,E02004182,2
E02000253,E02004258,2
E02000253,E02004265,2
E02000253,E02004268,1
E02000253,E02004282,1
E02000253,E02004335,1
E02000253,E02004516,3
E02000253,E02004581,2
E02000253,E02004656,1
E02000253,E02004681,1
E02000253,E02004705,3
E02000253,E02004712,4
E02000253,E02004788,3
E02000253,E02004846,2
E02000253,E02004892,1
E02000253,E02004943,1
E02000253,E02004976,2
E02000253,E02004981,1
E02000253,E02005007,3
E02000253,E02005021,2
E02000253,E02005032,1
E02000253,E02005234,1
E02000253,E02005238,1
E02000253,E02005264,2
E02000253,E02005347,2
E02000253,E02005386,2
E02000253,E02005398,1
E02000253,E02005504,1
E02000253,E02005509,1
E02000253,E02005593,1
E02000253,E02005687,3
E02000253,E02005902,3
E02000253,E02005924,1
E02000253,E02005953,1
E02000253,E02005954,1
E02000253,E02005978,2
E02000253,E02005980,1
E02000253,E02005984,1
E02000253,E02006161,2
E02000253,E02006270,2
E02000253,E02006393,1
E02000253,E02006394,1
E02000253,E02006409,1
E02000253,E02006535,1
E02000253,E02006538,4
E02000253,E02006578,1
E02000253,E02006742,1
E02000253,E02006792,3
E02000253,E02006796,5
E02000253,E02006802,1
E02000253,E02006815,5
E02000253,E02006850,1
E02000253,E02006861,1
E02000253,E02006898,1
E02000253,E02006907,1
E02000253,E02006950,2
E02000253,E02006952,1
E02000253,E02006953,2
E02000253,E02006955,1
E02000253,E02006966,1
E02000253,E02006968,9
E02000253,E02006969,7
E02000253,E02006971,6
E02000253,E02006973,4
E02000253,E02006987,7
E02000253,E02007065,1
E02000253,E02007066,1
E02000253,E02007069,2
E02000253,E02007082,3
E02000253,E02007087,1
E02000253,E02007100,1
E02000253,E02007112,1
E02000253,W02000107,2
E02000253,W02000158,3
E02000253,W02000192,1
E02000253,W02000228,3
E02000253,W02000398,2
E02000254,E02000002,1
E02000254,E02000003,1
E02000254,E02000007,3
E02000254,E02000016,3
E02000254,E02000102,1
E02000254,E02000106,1
E02000254,E02000111,3
E02000254,E02000112,3
E02000254,E02000118,2
E02000254,E02000119,1
E02000254,E02000120,3
E02000254,E02000191,1
E02000254,E02000238,1
E02000254,E02000239,2
E02000254,E02000240,5
E02000254,E02000241,3
E02000254,E02000243,12
E02000254,E02000244,12
E02000254,E02000245,8
E02000254,E02000246,17
E02000254,E02000247,20
E02000254,E02000248,7
E02000254,E02000249,5
E02000254,E02000250,1
E02000254,E02000251,43
E02000254,E02000252,1
E02000254,E02000253,1
E02000254,E02000254,170
E02000254,E02000255,1
E02000254,E02000256,1
E02000254,E02000258,5
E02000254,E02000259,1
E02000254,E02000260,59
E02000254,E02000263,26
E02000254,E02000264,1
E02000254,E02000266,42
E02000254,E02000267,8
E02000254,E02000268,1
E02000254,E02000270,1
E02000254,E02000275,6
E02000254,E02000293,1
E02000254,E02000296,1
E02000254,E02000321,1
E02000254,E02000372,3
E02000254,E02000380,1
E02000254,E02000385,3
E02000254,E02000396,1
E02000254,E02000406,1
E02000254,E02000411,1
E02000254,E02000430,1
E02000254,E02000448,1
E02000254,E02000449,3
E02000254,E02000455,1
E02000254,E02000457,2
E02000254,E02000461,1
E02000254,E02000493,1
E02000254,E02000497,1
E02000254,E02000499,1
E02000254,E02000501,1
E02000254,E02000504,2
E02000254,E02000506,5
E02000254,E02000507,3
E02000254,E02000508,1
E02000254,E02000510,4
E02000254,E02000511,4
E02000254,E02000512,1
E02000254,E02000513,9
E02000254,E02000514,6
E02000254,E02000515,3
E02000254,E02000516,18
E02000254,E02000517,17
E02000254,E02000518,2
E02000254,E02000519,4
E02000254,E02000520,7
E02000254,E02000521,4
E02000254,E02000523,2
E02000254,E02000524,1
E02000254,E02000525,2
E02000254,E02000529,4
E02000254,E02000530,2
E02000254,E02000534,1
E02000254,E02000535,5
E02000254,E02000536,4
E02000254,E02000538,4
E02000254,E02000539,2
E02000254,E02000540,6
E02000254,E02000541,4
E02000254,E02000542,2
E02000254,E02000543,4
E02000254,E02000546,9
E02000254,E02000548,1
E02000254,E02000549,4
E02000254,E02000550,1
E02000254,E02000552,1
E02000254,E02000571,1
E02000254,E02000606,3
E02000254,E02000608,2
E02000254,E02000651,1
E02000254,E02000691,1
E02000254,E02000712,1
E02000254,E02000774,1
E02000254,E02000782,3
E02000254,E02000798,1
E02000254,E02000821,1
E02000254,E02000843,1
E02000254,E02000873,2
E02000254,E02000876,1
E02000254,E02000918,2
E02000254,E02000946,2
E02000254,E02000950,2
E02000254,E02000955,1
E02000254,E02001383,2
E02000254,E02001862,3
E02000254,E02001865,2
E02000254,E02001876,2
E02000254,E02001892,4
E02000254,E02001905,2
E02000254,E02001916,5
E02000254,E02001922,1
E02000254,E02001961,5
E02000254,E02001993,2
E02000254,E02001999,1
E02000254,E02002035,2
E02000254,E02002065,4
E02000254,E02002066,4
E02000254,E02002070,4
E02000254,E02002135,1
E02000254,E02002616,1
E02000254,E02002811,2
E02000254,E02002849,1
E02000254,E02002893,1
E02000254,E02002996,1
E02000254,E02003212,3
E02000254,E02003226,3
E02000254,E02003248,1
E02000254,E02003281,1
E02000254,E02003288,1
E02000254,E02003317,1
E02000254,E02003352,7
E02000254,E02003357,4
E02000254,E02003404,1
E02000254,E02003408,4
E02000254,E02003409,1
E02000254,E02003410,5
E02000254,E02003411,4
E02000254,E02003412,4
E02000254,E02003415,4
E02000254,E02003416,2
E02000254,E02003417,13
E02000254,E02003420,2
E02000254,E02003423,6
E02000254,E02003431,4
E02000254,E02003447,3
E02000254,E02003478,1
E02000254,E02003523,2
E02000254,E02003562,1
E02000254,E02003564,1
E02000254,E02003627,1
E02000254,E02003664,1
E02000254,E02003691,40
E02000254,E02003693,1
E02000254,E02003695,10
E02000254,E02003703,3
E02000254,E02003708,2
E02000254,E02003710,4
E02000254,E02003711,2
E02000254,E02003728,1
E02000254,E02003768,1
E02000254,E02004407,1
E02000254,E02004727,1
E02000254,E02004831,1
E02000254,E02004940,1
E02000254,E02004961,1
E02000254,E02005021,2
E02000254,E02005023,2
E02000254,E02005037,2
E02000254,E02005337,3
E02000254,E02005542,1
E02000254,E02005593,1
E02000254,E02005612,3
E02000254,E02005621,5
E02000254,E02005670,1
E02000254,E02006345,1
E02000254,E02006358,1
E02000254,E02006394,1
E02000254,E02006396,1
E02000254,E02006404,7
E02000254,E02006406,1
E02000254,E02006408,8
E02000254,E02006409,1
E02000254,E02006574,2
E02000254,E02006709,3
E02000254,E02006773,1
E02000254,E02006791,1
E02000254,E02006792,1
E02000254,E02006795,1
E02000254,E02006800,2
E02000254,E02006851,1
E02000254,E02006889,1
E02000254,E02006894,1
E02000254,E02006924,1
E02000254,E02006930,1
E02000254,E02006933,1
E02000254,E02006948,1
E02000254,E02006964,1
E02000254,E02006970,13
E02000254,E02006971,6
E02000254,E02006972,2
E02000254,E02006975,2
E02000254,E02006987,1
E02000254,E02006992,4
E02000254,E02007020,3
E02000254,E02007046,1
E02000254,E02007068,1
E02000254,E02007075,1
E02000254,E02007084,1
E02000254,E02007095,5
E02000254,E02007112,1
E02000254,W02000320,1
E02000255,E02000001,1
E02000255,E02000022,2
E02000255,E02000027,1
E02000255,E02000028,1
E02000255,E02000040,2
E02000255,E02000049,1
E02000255,E02000051,1
E02000255,E02000059,1
E02000255,E02000060,9
E02000255,E02000062,1
E02000255,E02000067,1
E02000255,E02000093,5
E02000255,E02000096,1
E02000255,E02000105,1
E02000255,E02000107,1
E02000255,E02000108,2
E02000255,E02000113,1
E02000255,E02000115,2
E02000255,E02000119,1
E02000255,E02000121,5
E02000255,E02000124,1
E02000255,E02000125,5
E02000255,E02000131,4
E02000255,E02000144,2
E02000255,E02000180,1
E02000255,E02000182,2
E02000255,E02000188,3
E02000255,E02000211,2
E02000255,E02000213,3
E02000255,E02000221,1
E02000255,E02000237,1
E02000255,E02000238,7
E02000255,E02000239,2
E02000255,E02000240,5
E02000255,E02000241,6
E02000255,E02000242,3
E02000255,E02000243,4
E02000255,E02000244,8
E02000255,E02000245,2
E02000255,E02000246,4
E02000255,E02000247,6
E02000255,E02000248,5
E02000255,E02000249,6
E02000255,E02000250,34
E02000255,E02000251,7
E02000255,E02000252,6
E02000255,E02000253,44
E02000255,E02000255,62
E02000255,E02000256,38
E02000255,E02000258,5
E02000255,E02000259,8
E02000255,E02000260,1
E02000255,E02000261,8
E02000255,E02000262,1
E02000255,E02000263,3
E02000255,E02000264,6
E02000255,E02000265,26
E02000255,E02000266,14
E02000255,E02000267,15
E02000255,E02000268,14
E02000255,E02000269,12
E02000255,E02000270,8
E02000255,E02000271,10
E02000255,E02000272,3
E02000255,E02000275,3
E02000255,E02000276,1
E02000255,E02000305,1
E02000255,E02000314,1
E02000255,E02000353,1
E02000255,E02000363,1
E02000255,E02000366,1
E02000255,E02000372,1
E02000255,E02000373,1
E02000255,E02000377,1
E02000255,E02000380,2
E02000255,E02000382,1
E02000255,E02000384,4
E02000255,E02000385,3
E02000255,E02000386,1
E02000255,E02000387,2
E02000255,E02000391,1
E02000255,E02000392,1
E02000255,E02000393,1
E02000255,E02000398,1
E02000255,E02000402,2
E02000255,E02000408,1
E02000255,E02000424,1
E02000255,E02000430,1
E02000255,E02000432,1
E02000255,E02000439,1
E02000255,E02000443,1
E02000255,E02000459,3
E02000255,E02000462,2
E02000255,E02000463,2
E02000255,E02000468,1
E02000255,E02000491,2
E02000255,E02000500,4
E02000255,E02000502,4
E02000255,E02000510,1
E02000255,E02000512,1
E02000255,E02000515,3
E02000255,E02000516,6
E02000255,E02000517,2
E02000255,E02000526,1
E02000255,E02000529,1
E02000255,E02000531,2
E02000255,E02000532,4
E02000255,E02000533,1
E02000255,E02000534,4
E02000255,E02000540,2
E02000255,E02000543,3
E02000255,E02000547,3
E02000255,E02000551,20
E02000255,E02000552,1
E02000255,E02000553,2
E02000255,E02000564,1
E02000255,E02000577,1
E02000255,E02000583,2
E02000255,E02000589,1
E02000255,E02000598,1
E02000255,E02000603,1
E02000255,E02000606,1
E02000255,E02000630,1
E02000255,E02000633,2
E02000255,E02000636,1
E02000255,E02000638,1
E02000255,E02000645,1
E02000255,E02000657,2
E02000255,E02000680,1
E02000255,E02000689,3
E02000255,E02000704,1
E02000255,E02000705,1
E02000255,E02000718,1
E02000255,E02000735,1
E02000255,E02000736,3
E02000255,E02000785,2
E02000255,E02000787,2
E02000255,E02000789,1
E02000255,E02000791,2
E02000255,E02000795,2
E02000255,E02000798,4
E02000255,E02000804,2
E02000255,E02000812,1
E02000255,E02000820,1
E02000255,E02000824,1
E02000255,E02000833,2
E02000255,E02000852,3
E02000255,E02000856,1
E02000255,E02000867,2
E02000255,E02000874,1
E02000255,E02000877,1
E02000255,E02000878,2
E02000255,E02000889,1
E02000255,E02000917,2
E02000255,E02000918,2
E02000255,E02000922,1
E02000255,E02000925,1
E02000255,E02000932,2
E02000255,E02000933,1
E02000255,E02000934,1
E02000255,E02000935,3
E02000255,E02000940,6
E02000255,E02000941,1
E02000255,E02000942,1
E02000255,E02000948,1
E02000255,E02000952,1
E02000255,E02000956,1
E02000255,E02000959,4
E02000255,E02000961,1
E02000255,E02000962,2
E02000255,E02000963,2
E02000255,E02000965,1
E02000255,E02000972,1
E02000255,E02000974,1
E02000255,E02000976,1
E02000255,E02000977,1
E02000255,E02000981,1
E02000255,E02001063,1
E02000255,E02001070,1
E02000255,E02001076,2
E02000255,E02001282,1
E02000255,E02001365,1
E02000255,E02001377,2
E02000255,E02001400,1
E02000255,E02001535,2
E02000255,E02001648,1
E02000255,E02001729,3
E02000255,E02001830,2
E02000255,E02001836,1
E02000255,E02001838,1
E02000255,E02001905,3
E02000255,E02001907,1
E02000255,E02001922,1
E02000255,E02001999,2
E02000255,E02002073,1
E02000255,E02002296,2
E02000255,E02002304,1
E02000255,E02002383,2
E02000255,E02002384,3
E02000255,E02002392,1
E02000255,E02002560,1
E02000255,E02002680,1
E02000255,E02002897,1
E02000255,E02002902,1
E02000255,E02002966,1
E02000255,E02002998,1
E02000255,E02003006,2
E02000255,E02003023,2
E02000255,E02003045,1
E02000255,E02003069,3
E02000255,E02003176,2
E02000255,E02003180,3
E02000255,E02003353,1
E02000255,E02003359,2
E02000255,E02003366,1
E02000255,E02003367,1
E02000255,E02003369,1
E02000255,E02003378,4
E02000255,E02003392,2
E02000255,E02003402,2
E02000255,E02003403,1
E02000255,E02003409,1
E02000255,E02003422,1
E02000255,E02003425,3
E02000255,E02003427,1
E02000255,E02003441,2
E02000255,E02003454,1
E02000255,E02003461,1
E02000255,E02003483,1
E02000255,E02003514,1
E02000255,E02003516,1
E02000255,E02003522,1
E02000255,E02003571,2
E02000255,E02003603,2
E02000255,E02003668,1
E02000255,E02003681,3
E02000255,E02003685,2
E02000255,E02003686,1
E02000255,E02003688,4
E02000255,E02003689,3
E02000255,E02003693,1
E02000255,E02003694,1
E02000255,E02003695,2
E02000255,E02003703,4
E02000255,E02003705,1
E02000255,E02003712,2
E02000255,E02003717,1
E02000255,E02003725,1
E02000255,E02003800,1
E02000255,E02003905,2
E02000255,E02003914,1
E02000255,E02003927,2
E02000255,E02004075,1
E02000255,E02004152,3
E02000255,E02004197,1
E02000255,E02004223,2
E02000255,E02004359,1
E02000255,E02004389,3
E02000255,E02004415,2
E02000255,E02004417,2
E02000255,E02004550,1
E02000255,E02004592,1
E02000255,E02004756,1
E02000255,E02004764,1
E02000255,E02004832,1
E02000255,E02004837,3
E02000255,E02004873,1
E02000255,E02004907,2
E02000255,E02004940,1
E02000255,E02004970,4
E02000255,E02004976,1
E02000255,E02004982,4
E02000255,E02004986,1
E02000255,E02004989,11
E02000255,E02005014,4
E02000255,E02005042,1
E02000255,E02005061,2
E02000255,E02005071,2
E02000255,E02005175,2
E02000255,E02005347,1
E02000255,E02005351,3
E02000255,E02005459,2
E02000255,E02005567,2
E02000255,E02005593,2
E02000255,E02005594,1
E02000255,E02005598,1
E02000255,E02005835,3
E02000255,E02005858,1
E02000255,E02005947,1
E02000255,E02005969,1
E02000255,E02005996,3
E02000255,E02006111,1
E02000255,E02006218,2
E02000255,E02006227,1
E02000255,E02006316,1
E02000255,E02006321,2
E02000255,E02006341,2
E02000255,E02006343,1
E02000255,E02006356,2
E02000255,E02006357,1
E02000255,E02006358,1
E02000255,E02006386,3
E02000255,E02006394,2
E02000255,E02006400,2
E02000255,E02006406,3
E02000255,E02006427,2
E02000255,E02006460,1
E02000255,E02006461,2
E02000255,E02006499,1
E02000255,E02006500,1
E02000255,E02006513,3
E02000255,E02006612,1
E02000255,E02006615,2
E02000255,E02006654,2
E02000255,E02006659,3
E02000255,E02006666,2
E02000255,E02006685,1
E02000255,E02006710,4
E02000255,E02006792,1
E02000255,E02006796,2
E02000255,E02006856,1
E02000255,E02006861,1
E02000255,E02006880,4
E02000255,E02006887,2
E02000255,E02006890,2
E02000255,E02006928,1
E02000255,E02006930,2
E02000255,E02006946,1
E02000255,E02006951,2
E02000255,E02006953,1
E02000255,E02006955,2
E02000255,E02006960,2
E02000255,E02006966,3
E02000255,E02006968,28
