from,to,value
E02000632,E02000710,2
E02000632,E02000722,1
E02000632,E02000749,1
E02000632,E02000756,1
E02000632,E02000757,1
E02000632,E02000760,1
E02000632,E02000782,4
E02000632,E02000786,4
E02000632,E02000788,2
E02000632,E02000789,5
E02000632,E02000793,1
E02000632,E02000799,2
E02000632,E02000802,1
E02000632,E02000805,1
E02000632,E02000808,6
E02000632,E02000810,9
E02000632,E02000812,2
E02000632,E02000813,4
E02000632,E02000814,8
E02000632,E02000815,6
E02000632,E02000816,1
E02000632,E02000817,2
E02000632,E02000818,6
E02000632,E02000819,2
E02000632,E02000820,10
E02000632,E02000821,3
E02000632,E02000822,1
E02000632,E02000823,5
E02000632,E02000824,4
E02000632,E02000825,1
E02000632,E02000826,7
E02000632,E02000827,5
E02000632,E02000828,5
E02000632,E02000829,4
E02000632,E02000830,9
E02000632,E02000831,14
E02000632,E02000832,9
E02000632,E02000833,6
E02000632,E02000834,10
E02000632,E02000835,1
E02000632,E02000836,9
E02000632,E02000837,11
E02000632,E02000838,8
E02000632,E02000839,6
E02000632,E02000840,1
E02000632,E02000848,2
E02000632,E02000852,3
E02000632,E02000861,2
E02000632,E02000864,3
E02000632,E02000865,3
E02000632,E02000866,4
E02000632,E02000867,3
E02000632,E02000869,1
E02000632,E02000870,2
E02000632,E02000872,3
E02000632,E02000874,1
E02000632,E02000876,3
E02000632,E02000878,2
E02000632,E02000880,2
E02000632,E02000882,4
E02000632,E02000883,1
E02000632,E02000884,3
E02000632,E02000888,1
E02000632,E02000889,2
E02000632,E02000893,1
E02000632,E02000894,5
E02000632,E02000905,2
E02000632,E02000906,1
E02000632,E02000908,1
E02000632,E02000909,1
E02000632,E02000910,1
E02000632,E02000911,1
E02000632,E02000912,1
E02000632,E02000914,2
E02000632,E02000915,3
E02000632,E02000916,1
E02000632,E02000917,1
E02000632,E02000919,4
E02000632,E02000920,3
E02000632,E02000921,1
E02000632,E02000922,1
E02000632,E02000923,16
E02000632,E02000925,4
E02000632,E02000926,18
E02000632,E02000927,15
E02000632,E02000928,1
E02000632,E02000929,6
E02000632,E02000930,38
E02000632,E02000931,42
E02000632,E02000932,18
E02000632,E02000933,6
E02000632,E02000934,36
E02000632,E02000935,2
E02000632,E02000936,4
E02000632,E02000937,10
E02000632,E02000938,2
E02000632,E02000939,8
E02000632,E02000940,4
E02000632,E02000941,5
E02000632,E02000942,2
E02000632,E02000943,29
E02000632,E02000944,3
E02000632,E02000946,12
E02000632,E02000947,16
E02000632,E02000948,34
E02000632,E02000949,23
E02000632,E02000950,4
E02000632,E02000951,13
E02000632,E02000952,22
E02000632,E02000953,12
E02000632,E02000954,12
E02000632,E02000955,8
E02000632,E02000956,12
E02000632,E02000957,20
E02000632,E02000958,6
E02000632,E02000959,4
E02000632,E02000961,2
E02000632,E02000962,1
E02000632,E02000963,2
E02000632,E02000964,2
E02000632,E02000965,5
E02000632,E02000966,1
E02000632,E02000969,1
E02000632,E02000972,1
E02000632,E02000973,3
E02000632,E02000974,3
E02000632,E02000975,2
E02000632,E02000976,2
E02000632,E02000978,2
E02000632,E02000979,3
E02000632,E02000980,8
E02000632,E02000981,7
E02000632,E02000982,4
E02000632,E02000987,1
E02000632,E02000991,1
E02000632,E02000997,1
E02000632,E02001072,1
E02000632,E02001076,1
E02000632,E02001079,1
E02000632,E02001087,3
E02000632,E02001176,1
E02000632,E02001182,1
E02000632,E02001186,1
E02000632,E02001215,1
E02000632,E02001239,1
E02000632,E02001383,3
E02000632,E02001430,1
E02000632,E02001431,1
E02000632,E02001435,1
E02000632,E02001450,3
E02000632,E02001471,1
E02000632,E02001491,1
E02000632,E02001512,1
E02000632,E02001589,1
E02000632,E02001618,2
E02000632,E02001634,1
E02000632,E02001651,2
E02000632,E02001724,1
E02000632,E02001875,1
E02000632,E02001876,1
E02000632,E02001905,1
E02000632,E02001977,1
E02000632,E02001984,1
E02000632,E02001993,1
E02000632,E02002039,1
E02000632,E02002098,2
E02000632,E02002099,1
E02000632,E02002185,1
E02000632,E02002329,2
E02000632,E02002342,4
E02000632,E02002356,1
E02000632,E02002369,4
E02000632,E02002371,1
E02000632,E02002384,1
E02000632,E02002411,1
E02000632,E02002604,1
E02000632,E02002610,1
E02000632,E02002792,2
E02000632,E02002814,1
E02000632,E02002834,1
E02000632,E02002916,2
E02000632,E02002944,1
E02000632,E02002991,1
E02000632,E02002992,1
E02000632,E02002994,2
E02000632,E02002996,6
E02000632,E02002998,2
E02000632,E02003000,2
E02000632,E02003012,1
E02000632,E02003013,1
E02000632,E02003015,1
E02000632,E02003016,1
E02000632,E02003021,1
E02000632,E02003027,1
E02000632,E02003033,2
E02000632,E02003036,1
E02000632,E02003075,2
E02000632,E02003090,2
E02000632,E02003098,3
E02000632,E02003110,2
E02000632,E02003164,1
E02000632,E02003174,1
E02000632,E02003182,2
E02000632,E02003184,1
E02000632,E02003187,1
E02000632,E02003188,2
E02000632,E02003219,1
E02000632,E02003220,1
E02000632,E02003222,2
E02000632,E02003235,1
E02000632,E02003253,3
E02000632,E02003254,1
E02000632,E02003272,1
E02000632,E02003274,1
E02000632,E02003281,1
E02000632,E02003290,3
E02000632,E02003319,2
E02000632,E02003328,1
E02000632,E02003337,1
E02000632,E02003357,2
E02000632,E02003376,1
E02000632,E02003384,1
E02000632,E02003390,1
E02000632,E02003402,2
E02000632,E02003409,1
E02000632,E02003425,1
E02000632,E02003426,1
E02000632,E02003431,2
E02000632,E02003432,1
E02000632,E02003439,1
E02000632,E02003454,1
E02000632,E02003456,1
E02000632,E02003468,2
E02000632,E02003482,1
E02000632,E02003494,1
E02000632,E02003501,1
E02000632,E02003506,1
E02000632,E02003512,3
E02000632,E02003513,1
E02000632,E02003519,2
E02000632,E02003520,1
E02000632,E02003521,1
E02000632,E02003522,3
E02000632,E02003571,1
E02000632,E02003581,2
E02000632,E02003604,2
E02000632,E02003625,1
E02000632,E02003630,1
E02000632,E02003639,4
E02000632,E02003652,1
E02000632,E02003656,1
E02000632,E02003664,1
E02000632,E02003666,1
E02000632,E02003672,1
E02000632,E02003680,2
E02000632,E02003685,3
E02000632,E02003691,4
E02000632,E02003697,5
E02000632,E02003698,1
E02000632,E02003711,2
E02000632,E02003722,1
E02000632,E02003727,1
E02000632,E02003731,1
E02000632,E02003734,2
E02000632,E02003758,1
E02000632,E02003767,1
E02000632,E02003768,1
E02000632,E02003772,1
E02000632,E02003785,1
E02000632,E02003792,1
E02000632,E02003809,1
E02000632,E02003812,2
E02000632,E02003822,2
E02000632,E02003833,3
E02000632,E02003835,1
E02000632,E02003862,1
E02000632,E02003863,1
E02000632,E02003891,1
E02000632,E02003905,3
E02000632,E02003914,2
E02000632,E02003920,1
E02000632,E02003932,1
E02000632,E02003933,1
E02000632,E02003934,1
E02000632,E02003944,1
E02000632,E02003952,2
E02000632,E02003999,3
E02000632,E02004006,1
E02000632,E02004011,2
E02000632,E02004018,1
E02000632,E02004030,1
E02000632,E02004049,1
E02000632,E02004063,1
E02000632,E02004088,1
E02000632,E02004105,1
E02000632,E02004136,1
E02000632,E02004140,2
E02000632,E02004145,1
E02000632,E02004152,2
E02000632,E02004159,2
E02000632,E02004185,2
E02000632,E02004200,2
E02000632,E02004229,2
E02000632,E02004231,1
E02000632,E02004232,2
E02000632,E02004262,1
E02000632,E02004263,1
E02000632,E02004280,1
E02000632,E02004363,2
E02000632,E02004367,1
E02000632,E02004403,2
E02000632,E02004429,1
E02000632,E02004448,1
E02000632,E02004454,1
E02000632,E02004469,1
E02000632,E02004470,2
E02000632,E02004493,1
E02000632,E02004502,3
E02000632,E02004515,1
E02000632,E02004524,1
E02000632,E02004553,2
E02000632,E02004607,2
E02000632,E02004611,1
E02000632,E02004616,2
E02000632,E02004617,1
E02000632,E02004618,3
E02000632,E02004631,2
E02000632,E02004645,1
E02000632,E02004669,1
E02000632,E02004686,2
E02000632,E02004691,5
E02000632,E02004702,1
E02000632,E02004707,2
E02000632,E02004712,1
E02000632,E02004725,1
E02000632,E02004730,1
E02000632,E02004755,2
E02000632,E02004756,1
E02000632,E02004760,1
E02000632,E02004764,2
E02000632,E02004787,1
E02000632,E02004814,1
E02000632,E02004821,1
E02000632,E02004822,1
E02000632,E02004825,1
E02000632,E02004827,2
E02000632,E02004831,2
E02000632,E02004832,1
E02000632,E02004833,1
E02000632,E02004834,1
E02000632,E02004836,4
E02000632,E02004839,1
E02000632,E02004854,1
E02000632,E02004857,2
E02000632,E02004864,1
E02000632,E02004882,1
E02000632,E02004918,1
E02000632,E02004926,3
E02000632,E02004932,4
E02000632,E02004934,3
E02000632,E02004935,1
E02000632,E02004945,2
E02000632,E02004949,1
E02000632,E02004951,1
E02000632,E02004960,1
E02000632,E02004964,3
E02000632,E02004989,2
E02000632,E02004990,2
E02000632,E02005003,3
E02000632,E02005008,1
E02000632,E02005026,1
E02000632,E02005030,1
E02000632,E02005044,1
E02000632,E02005049,1
E02000632,E02005063,1
E02000632,E02005086,2
E02000632,E02005097,2
E02000632,E02005098,2
E02000632,E02005099,5
E02000632,E02005101,2
E02000632,E02005103,1
E02000632,E02005110,1
E02000632,E02005154,2
E02000632,E02005156,1
E02000632,E02005158,2
E02000632,E02005159,2
E02000632,E02005163,1
E02000632,E02005167,1
E02000632,E02005169,3
E02000632,E02005173,4
E02000632,E02005174,4
E02000632,E02005199,1
E02000632,E02005211,1
E02000632,E02005304,2
E02000632,E02005332,2
E02000632,E02005334,2
E02000632,E02005348,1
E02000632,E02005368,2
E02000632,E02005377,1
E02000632,E02005453,1
E02000632,E02005485,1
E02000632,E02005491,4
E02000632,E02005522,1
E02000632,E02005535,2
E02000632,E02005561,2
E02000632,E02005575,2
E02000632,E02005592,1
E02000632,E02005604,1
E02000632,E02005611,2
E02000632,E02005631,1
E02000632,E02005654,1
E02000632,E02005671,1
E02000632,E02005726,2
E02000632,E02005781,2
E02000632,E02005782,2
E02000632,E02005794,2
E02000632,E02005812,1
E02000632,E02005831,1
E02000632,E02005902,1
E02000632,E02005935,6
E02000632,E02005936,3
E02000632,E02005942,1
E02000632,E02005953,3
E02000632,E02005958,2
E02000632,E02005973,1
E02000632,E02005980,1
E02000632,E02005996,1
E02000632,E02006002,1
E02000632,E02006010,1
E02000632,E02006040,1
E02000632,E02006071,1
E02000632,E02006075,3
E02000632,E02006086,3
E02000632,E02006099,1
E02000632,E02006108,1
E02000632,E02006156,1
E02000632,E02006175,1
E02000632,E02006237,1
E02000632,E02006242,3
E02000632,E02006249,1
E02000632,E02006267,2
E02000632,E02006268,1
E02000632,E02006273,1
E02000632,E02006289,1
E02000632,E02006322,3
E02000632,E02006325,3
E02000632,E02006328,4
E02000632,E02006329,4
E02000632,E02006331,2
E02000632,E02006335,2
E02000632,E02006339,1
E02000632,E02006341,2
E02000632,E02006343,1
E02000632,E02006344,2
E02000632,E02006346,4
E02000632,E02006355,2
E02000632,E02006358,1
E02000632,E02006360,1
E02000632,E02006362,1
E02000632,E02006364,1
E02000632,E02006365,1
E02000632,E02006370,1
E02000632,E02006375,1
E02000632,E02006383,5
E02000632,E02006384,3
E02000632,E02006385,2
E02000632,E02006386,1
E02000632,E02006388,3
E02000632,E02006394,3
E02000632,E02006407,2
E02000632,E02006421,3
E02000632,E02006433,3
E02000632,E02006439,1
E02000632,E02006442,1
E02000632,E02006445,1
E02000632,E02006446,1
E02000632,E02006447,2
E02000632,E02006448,1
E02000632,E02006450,2
E02000632,E02006451,1
E02000632,E02006457,5
E02000632,E02006458,1
E02000632,E02006459,2
E02000632,E02006463,4
E02000632,E02006464,1
E02000632,E02006471,1
E02000632,E02006512,2
E02000632,E02006515,1
E02000632,E02006528,1
E02000632,E02006542,1
E02000632,E02006565,2
E02000632,E02006569,2
E02000632,E02006571,1
E02000632,E02006611,3
E02000632,E02006612,1
E02000632,E02006614,2
E02000632,E02006619,3
E02000632,E02006634,1
E02000632,E02006646,1
E02000632,E02006651,1
E02000632,E02006653,1
E02000632,E02006658,1
E02000632,E02006670,3
E02000632,E02006672,2
E02000632,E02006683,1
E02000632,E02006746,2
E02000632,E02006792,1
E02000632,E02006796,2
E02000632,E02006798,2
E02000632,E02006801,3
E02000632,E02006802,3
E02000632,E02006833,5
E02000632,E02006839,1
E02000632,E02006842,1
E02000632,E02006854,5
E02000632,E02006856,1
E02000632,E02006862,1
E02000632,E02006868,1
E02000632,E02006874,1
E02000632,E02006880,2
E02000632,E02006897,1
E02000632,E02006899,1
E02000632,E02006902,3
E02000632,E02006912,1
E02000632,E02006913,1
E02000632,E02006916,1
E02000632,E02006927,3
E02000632,E02006928,2
E02000632,E02006930,4
E02000632,E02006941,2
E02000632,E02006942,2
E02000632,E02006952,1
E02000632,E02006967,2
E02000632,E02006987,1
E02000632,E02006988,4
E02000632,E02006991,6
E02000632,E02006992,7
E02000632,E02006993,5
E02000632,E02006995,3
E02000632,E02006996,2
E02000632,E02007002,1
E02000632,E02007008,2
E02000632,E02007047,5
E02000632,E02007059,1
E02000632,E02007073,1
E02000632,E02007075,2
E02000632,E02007083,9
E02000632,E02007084,9
E02000632,E02007085,1
E02000632,E02007092,2
E02000632,E02007099,1
E02000632,E02007108,6
E02000632,E02007110,4
E02000632,E02007111,3
E02000632,E02007113,1
E02000632,E02007115,1
E02000632,W02000006,1
E02000632,W02000114,2
E02000632,W02000198,1
E02000632,W02000274,1
E02000632,W02000286,1
E02000632,W02000295,1
E02000632,W02000342,1
E02000632,W02000344,1
E02000632,W02000392,1
E02000633,E02000001,4
E02000633,E02000024,1
E02000633,E02000025,3
E02000633,E02000034,1
E02000633,E02000045,1
E02000633,E02000063,1
E02000633,E02000081,1
E02000633,E02000093,1
E02000633,E02000107,3
E02000633,E02000115,2
E02000633,E02000117,1
E02000633,E02000120,2
E02000633,E02000123,3
E02000633,E02000124,3
E02000633,E02000125,2
E02000633,E02000130,5
E02000633,E02000131,3
E02000633,E02000132,1
E02000633,E02000133,3
E02000633,E02000135,1
E02000633,E02000137,1
E02000633,E02000139,1
E02000633,E02000141,4
E02000633,E02000142,1
E02000633,E02000146,2
E02000633,E02000152,2
E02000633,E02000154,1
E02000633,E02000166,1
E02000633,E02000167,3
E02000633,E02000168,2
E02000633,E02000170,1
E02000633,E02000174,1
E02000633,E02000175,1
E02000633,E02000177,1
E02000633,E02000178,3
E02000633,E02000185,1
E02000633,E02000191,2
E02000633,E02000194,4
E02000633,E02000195,6
E02000633,E02000196,1
E02000633,E02000197,1
E02000633,E02000198,2
E02000633,E02000200,1
E02000633,E02000202,5
E02000633,E02000203,1
E02000633,E02000207,6
E02000633,E02000210,1
E02000633,E02000212,1
E02000633,E02000215,4
E02000633,E02000230,1
E02000633,E02000236,3
E02000633,E02000250,3
E02000633,E02000252,1
E02000633,E02000259,2
E02000633,E02000261,1
E02000633,E02000262,2
E02000633,E02000264,1
E02000633,E02000308,1
E02000633,E02000340,1
E02000633,E02000350,2
E02000633,E02000351,4
E02000633,E02000354,2
E02000633,E02000356,2
E02000633,E02000358,2
E02000633,E02000359,6
E02000633,E02000360,1
E02000633,E02000361,4
E02000633,E02000362,2
E02000633,E02000364,2
E02000633,E02000366,2
E02000633,E02000367,3
E02000633,E02000368,3
E02000633,E02000369,1
E02000633,E02000370,3
E02000633,E02000372,2
E02000633,E02000376,1
E02000633,E02000380,1
E02000633,E02000381,1
E02000633,E02000382,1
E02000633,E02000383,2
E02000633,E02000384,1
E02000633,E02000385,3
E02000633,E02000386,2
E02000633,E02000387,1
E02000633,E02000389,1
E02000633,E02000390,1
E02000633,E02000391,6
E02000633,E02000392,2
E02000633,E02000394,1
E02000633,E02000396,2
E02000633,E02000406,1
E02000633,E02000414,1
E02000633,E02000427,4
E02000633,E02000428,2
E02000633,E02000430,3
E02000633,E02000431,1
E02000633,E02000432,6
E02000633,E02000452,1
E02000633,E02000457,1
E02000633,E02000462,1
E02000633,E02000476,2
E02000633,E02000488,1
E02000633,E02000494,1
E02000633,E02000523,1
E02000633,E02000524,4
E02000633,E02000549,1
E02000633,E02000555,1
E02000633,E02000556,2
E02000633,E02000557,2
E02000633,E02000559,4
E02000633,E02000560,3
E02000633,E02000561,1
E02000633,E02000562,2
E02000633,E02000563,2
E02000633,E02000564,5
E02000633,E02000566,1
E02000633,E02000567,3
E02000633,E02000569,5
E02000633,E02000570,1
E02000633,E02000571,2
E02000633,E02000573,2
E02000633,E02000575,2
E02000633,E02000576,3
E02000633,E02000579,1
E02000633,E02000581,1
E02000633,E02000585,1
E02000633,E02000586,1
E02000633,E02000588,1
E02000633,E02000593,1
E02000633,E02000599,1
E02000633,E02000600,1
E02000633,E02000601,1
E02000633,E02000602,2
E02000633,E02000604,2
E02000633,E02000606,2
E02000633,E02000607,3
E02000633,E02000608,1
E02000633,E02000614,1
E02000633,E02000619,6
E02000633,E02000620,10
E02000633,E02000621,9
E02000633,E02000622,12
E02000633,E02000623,1
E02000633,E02000624,8
E02000633,E02000625,17
E02000633,E02000626,12
E02000633,E02000627,17
E02000633,E02000628,37
E02000633,E02000629,19
E02000633,E02000630,9
E02000633,E02000631,13
E02000633,E02000632,35
E02000633,E02000633,59
E02000633,E02000634,11
E02000633,E02000635,36
E02000633,E02000636,7
E02000633,E02000637,88
E02000633,E02000638,27
E02000633,E02000639,15
E02000633,E02000640,4
E02000633,E02000641,19
E02000633,E02000642,32
E02000633,E02000643,14
E02000633,E02000644,11
E02000633,E02000645,12
E02000633,E02000646,14
E02000633,E02000647,10
E02000633,E02000648,4
E02000633,E02000649,19
E02000633,E02000650,6
E02000633,E02000651,7
E02000633,E02000652,3
E02000633,E02000653,3
E02000633,E02000655,1
E02000633,E02000657,7
E02000633,E02000658,2
E02000633,E02000659,2
E02000633,E02000660,3
E02000633,E02000662,2
E02000633,E02000665,2
E02000633,E02000669,1
E02000633,E02000672,3
E02000633,E02000673,2
E02000633,E02000675,3
E02000633,E02000676,1
E02000633,E02000677,1
E02000633,E02000678,2
E02000633,E02000681,1
E02000633,E02000682,1
E02000633,E02000683,1
E02000633,E02000687,3
E02000633,E02000689,6
E02000633,E02000693,4
E02000633,E02000694,2
E02000633,E02000695,7
E02000633,E02000698,3
E02000633,E02000699,1
E02000633,E02000700,3
E02000633,E02000704,3
E02000633,E02000706,5
E02000633,E02000710,3
E02000633,E02000711,1
E02000633,E02000713,2
E02000633,E02000729,1
E02000633,E02000744,1
E02000633,E02000746,2
E02000633,E02000747,1
E02000633,E02000764,2
E02000633,E02000772,2
E02000633,E02000785,1
E02000633,E02000790,1
E02000633,E02000791,1
E02000633,E02000800,2
E02000633,E02000807,1
E02000633,E02000808,1
E02000633,E02000810,5
E02000633,E02000813,1
E02000633,E02000814,1
E02000633,E02000815,3
E02000633,E02000816,2
E02000633,E02000817,3
E02000633,E02000818,4
E02000633,E02000820,2
E02000633,E02000821,3
E02000633,E02000822,1
E02000633,E02000823,9
E02000633,E02000824,4
E02000633,E02000825,8
E02000633,E02000826,4
E02000633,E02000827,10
E02000633,E02000828,3
E02000633,E02000829,10
E02000633,E02000830,12
E02000633,E02000831,13
E02000633,E02000832,3
E02000633,E02000833,17
E02000633,E02000834,9
E02000633,E02000835,4
E02000633,E02000836,9
E02000633,E02000837,11
E02000633,E02000838,2
E02000633,E02000839,1
E02000633,E02000850,1
E02000633,E02000856,2
E02000633,E02000860,2
E02000633,E02000864,3
E02000633,E02000865,3
E02000633,E02000867,4
E02000633,E02000868,3
E02000633,E02000870,2
E02000633,E02000871,2
E02000633,E02000873,1
E02000633,E02000874,4
E02000633,E02000876,3
E02000633,E02000877,5
E02000633,E02000878,1
E02000633,E02000881,1
E02000633,E02000882,1
E02000633,E02000884,3
E02000633,E02000887,1
E02000633,E02000888,2
E02000633,E02000889,2
E02000633,E02000898,2
E02000633,E02000905,1
E02000633,E02000907,2
E02000633,E02000908,2
E02000633,E02000909,3
E02000633,E02000912,2
E02000633,E02000915,3
E02000633,E02000917,1
E02000633,E02000922,3
E02000633,E02000923,1
E02000633,E02000925,1
E02000633,E02000926,5
E02000633,E02000927,4
E02000633,E02000928,2
E02000633,E02000929,1
E02000633,E02000930,12
E02000633,E02000931,7
E02000633,E02000932,10
E02000633,E02000934,13
E02000633,E02000935,3
E02000633,E02000936,1
E02000633,E02000937,6
E02000633,E02000939,1
E02000633,E02000940,4
E02000633,E02000941,3
E02000633,E02000942,2
E02000633,E02000943,17
E02000633,E02000944,3
E02000633,E02000946,6
E02000633,E02000947,4
E02000633,E02000948,10
E02000633,E02000949,5
E02000633,E02000950,2
E02000633,E02000951,8
E02000633,E02000952,2
E02000633,E02000953,6
E02000633,E02000954,1
E02000633,E02000955,2
E02000633,E02000956,7
E02000633,E02000957,4
E02000633,E02000959,4
E02000633,E02000960,2
E02000633,E02000961,4
E02000633,E02000962,1
E02000633,E02000963,3
E02000633,E02000964,5
E02000633,E02000968,1
E02000633,E02000970,3
E02000633,E02000972,2
E02000633,E02000973,3
E02000633,E02000974,2
E02000633,E02000977,3
E02000633,E02000981,3
E02000633,E02000983,1
E02000633,E02001038,1
E02000633,E02001063,1
E02000633,E02001072,1
E02000633,E02001076,1
E02000633,E02001083,1
E02000633,E02001084,2
E02000633,E02001109,1
E02000633,E02001110,1
E02000633,E02001137,1
E02000633,E02001164,1
E02000633,E02001177,1
E02000633,E02001216,1
E02000633,E02001394,1
E02000633,E02001615,1
E02000633,E02001629,4
E02000633,E02001691,1
E02000633,E02001803,1
E02000633,E02001806,1
E02000633,E02001858,1
E02000633,E02001860,2
E02000633,E02001988,2
E02000633,E02002087,1
E02000633,E02002091,1
E02000633,E02002095,1
E02000633,E02002105,1
E02000633,E02002169,1
E02000633,E02002220,1
E02000633,E02002226,1
E02000633,E02002246,1
E02000633,E02002247,2
E02000633,E02002297,1
E02000633,E02002341,1
E02000633,E02002392,1
E02000633,E02002404,1
E02000633,E02002496,1
E02000633,E02002550,1
E02000633,E02002635,1
E02000633,E02002643,2
E02000633,E02002706,1
E02000633,E02002784,4
E02000633,E02002811,1
E02000633,E02002884,1
E02000633,E02002991,1
E02000633,E02002999,2
E02000633,E02003000,4
E02000633,E02003015,1
E02000633,E02003027,1
E02000633,E02003031,1
E02000633,E02003036,2
E02000633,E02003039,1
E02000633,E02003048,1
E02000633,E02003049,1
E02000633,E02003054,1
E02000633,E02003070,1
E02000633,E02003072,1
E02000633,E02003091,2
E02000633,E02003283,1
E02000633,E02003288,1
E02000633,E02003322,2
E02000633,E02003407,1
E02000633,E02003422,1
E02000633,E02003424,1
E02000633,E02003439,1
E02000633,E02003451,1
E02000633,E02003460,1
E02000633,E02003492,4
E02000633,E02003506,1
E02000633,E02003509,1
E02000633,E02003517,2
E02000633,E02003518,2
E02000633,E02003519,9
E02000633,E02003521,2
E02000633,E02003546,1
E02000633,E02003547,2
E02000633,E02003553,2
E02000633,E02003592,3
E02000633,E02003599,1
E02000633,E02003624,1
E02000633,E02003643,4
E02000633,E02003665,1
E02000633,E02003672,1
E02000633,E02003717,1
E02000633,E02003722,1
E02000633,E02003723,1
E02000633,E02003726,1
E02000633,E02003841,1
E02000633,E02003898,1
E02000633,E02003907,1
E02000633,E02003912,1
E02000633,E02003915,1
E02000633,E02003916,1
E02000633,E02003955,3
E02000633,E02004010,1
E02000633,E02004041,1
E02000633,E02004132,3
E02000633,E02004135,1
E02000633,E02004137,3
E02000633,E02004156,2
E02000633,E02004178,1
E02000633,E02004270,4
E02000633,E02004303,1
E02000633,E02004384,2
E02000633,E02004427,2
E02000633,E02004438,2
E02000633,E02004465,1
E02000633,E02004485,1
E02000633,E02004493,2
E02000633,E02004498,2
E02000633,E02004500,1
E02000633,E02004522,3
E02000633,E02004524,1
E02000633,E02004527,1
E02000633,E02004577,1
E02000633,E02004580,1
E02000633,E02004603,2
E02000633,E02004608,1
E02000633,E02004611,1
E02000633,E02004677,2
E02000633,E02004679,1
E02000633,E02004681,1
E02000633,E02004684,3
E02000633,E02004690,1
E02000633,E02004726,1
E02000633,E02004748,1
E02000633,E02004786,2
E02000633,E02004788,2
E02000633,E02004831,1
E02000633,E02004836,1
E02000633,E02004857,1
E02000633,E02004858,1
E02000633,E02004864,2
E02000633,E02004899,2
E02000633,E02004912,4
E02000633,E02004921,1
E02000633,E02004924,1
E02000633,E02004925,1
E02000633,E02004930,1
E02000633,E02004949,1
E02000633,E02004974,2
E02000633,E02004981,1
E02000633,E02005007,1
E02000633,E02005017,1
E02000633,E02005023,5
E02000633,E02005029,1
E02000633,E02005095,2
E02000633,E02005098,2
E02000633,E02005135,1
E02000633,E02005154,4
E02000633,E02005173,3
E02000633,E02005174,1
E02000633,E02005254,1
E02000633,E02005297,1
E02000633,E02005347,1
E02000633,E02005391,1
E02000633,E02005461,1
E02000633,E02005507,2
E02000633,E02005542,5
E02000633,E02005580,1
E02000633,E02005592,3
E02000633,E02005654,1
E02000633,E02005691,1
E02000633,E02005708,1
E02000633,E02005746,1
E02000633,E02005796,3
E02000633,E02005816,1
E02000633,E02005906,1
E02000633,E02005909,1
E02000633,E02005912,1
E02000633,E02005917,1
E02000633,E02005948,1
E02000633,E02005950,1
E02000633,E02005951,1
E02000633,E02005954,2
E02000633,E02005978,1
E02000633,E02005992,2
E02000633,E02005998,2
E02000633,E02006008,1
E02000633,E02006009,1
E02000633,E02006051,1
E02000633,E02006057,3
E02000633,E02006157,1
E02000633,E02006191,1
E02000633,E02006235,2
E02000633,E02006271,1
E02000633,E02006297,5
E02000633,E02006337,2
E02000633,E02006345,1
E02000633,E02006349,1
E02000633,E02006356,1
E02000633,E02006362,1
E02000633,E02006363,2
E02000633,E02006380,1
E02000633,E02006389,1
E02000633,E02006410,1
E02000633,E02006412,1
E02000633,E02006429,3
E02000633,E02006442,1
E02000633,E02006443,2
E02000633,E02006446,1
E02000633,E02006448,3
E02000633,E02006450,1
E02000633,E02006451,3
E02000633,E02006453,1
E02000633,E02006454,3
E02000633,E02006457,1
E02000633,E02006467,1
E02000633,E02006517,3
E02000633,E02006529,3
E02000633,E02006555,1
E02000633,E02006558,4
E02000633,E02006578,1
E02000633,E02006593,1
E02000633,E02006604,2
E02000633,E02006605,1
E02000633,E02006611,1
E02000633,E02006612,2
E02000633,E02006619,2
E02000633,E02006645,1
E02000633,E02006660,2
E02000633,E02006676,1
E02000633,E02006762,1
E02000633,E02006765,2
E02000633,E02006782,2
E02000633,E02006787,2
E02000633,E02006798,1
E02000633,E02006801,5
E02000633,E02006802,1
E02000633,E02006837,1
E02000633,E02006838,2
E02000633,E02006850,1
E02000633,E02006875,6
E02000633,E02006882,1
E02000633,E02006887,2
E02000633,E02006898,2
E02000633,E02006930,4
E02000633,E02006931,1
E02000633,E02006941,1
E02000633,E02006942,3
E02000633,E02006950,2
E02000633,E02006952,1
E02000633,E02006968,1
E02000633,E02006973,1
E02000633,E02006987,1
E02000633,E02006988,2
E02000633,E02006992,1
E02000633,E02006994,1
E02000633,E02006997,1
E02000633,E02006999,2
E02000633,E02007004,6
E02000633,E02007009,5
E02000633,E02007010,1
E02000633,E02007029,1
E02000633,E02007083,3
E02000633,E02007084,7
E02000633,E02007097,1
E02000633,E02007108,5
E02000633,E02007109,4
E02000633,E02007110,3
E02000633,E02007111,5
E02000633,E02007115,2
E02000633,W02000019,1
E02000633,W02000042,1
E02000633,W02000098,2
E02000633,W02000099,1
E02000633,W02000193,3
E02000633,W02000251,1
E02000633,W02000301,1
E02000633,W02000313,1
E02000633,W02000338,1
E02000633,W02000341,1
E02000633,W02000378,1
E02000633,W02000400,1
E02000633,W02000406,1
E02000633,W02000418,1
E02000634,E02000001,7
E02000634,E02000020,1
E02000634,E02000036,1
E02000634,E02000062,1
E02000634,E02000064,1
E02000634,E02000072,3
E02000634,E02000083,1
E02000634,E02000090,1
E02000634,E02000098,1
E02000634,E02000107,1
E02000634,E02000108,1
