from,to,value
E02003194,E02004156,1
E02003196,E02004152,1
E02003196,E02004158,1
E02003197,E02004152,2
E02003202,E02004158,1
E02003203,E02004156,1
E02003204,E02004152,1
E02003205,E02004154,1
E02003205,E02004157,1
E02003206,E02004152,5
E02003206,E02004156,5
E02003206,E02004157,2
E02003208,E02004150,1
E02003208,E02004154,1
E02003209,E02004150,1
E02003209,E02004156,2
E02003209,E02004157,2
E02003210,E02004152,3
E02003210,E02004156,1
E02003211,E02004152,1
E02003211,E02004156,2
E02003219,E02004156,1
E02003222,E02004156,1
E02003224,E02004154,1
E02003225,E02004156,1
E02003226,E02004156,2
E02003235,E02004152,1
E02003236,E02004152,1
E02003244,E02004156,1
E02003258,E02004153,3
E02003272,E02004157,1
E02003277,E02004152,1
E02003278,E02004152,4
E02003278,E02004154,1
E02003280,E02004152,1
E02003280,E02004156,1
E02003282,E02004152,1
E02003286,E02004152,1
E02003286,E02004156,1
E02003287,E02004156,1
E02003288,E02004159,2
E02003289,E02004156,2
E02003290,E02004150,1
E02003290,E02004152,1
E02003290,E02004157,1
E02003291,E02004154,1
E02003291,E02004156,2
E02003293,E02004150,1
E02003293,E02004156,1
E02003295,E02004152,2
E02003302,E02004152,1
E02003317,E02004152,1
E02003319,E02004150,1
E02003320,E02004152,1
E02003323,E02004152,2
E02003339,E02004156,2
E02003348,E02004150,1
E02003352,E02004150,1
E02003352,E02004152,1
E02003352,E02004154,2
E02003353,E02004152,2
E02003353,E02004156,1
E02003353,E02004159,2
E02003356,E02004156,2
E02003358,E02004152,1
E02003360,E02004154,1
E02003363,E02004152,1
E02003367,E02004154,1
E02003368,E02004152,1
E02003369,E02004152,2
E02003369,E02004153,1
E02003369,E02004154,2
E02003369,E02004156,4
E02003371,E02004156,1
E02003373,E02004152,3
E02003373,E02004156,1
E02003377,E02004154,2
E02003378,E02004152,2
E02003378,E02004156,1
E02003379,E02004152,1
E02003379,E02004156,1
E02003381,E02004152,1
E02003381,E02004156,1
E02003383,E02004152,1
E02003383,E02004156,3
E02003385,E02004152,5
E02003387,E02004156,2
E02003388,E02004156,3
E02003390,E02004152,1
E02003390,E02004154,1
E02003391,E02004152,2
E02003394,E02004156,1
E02003395,E02004159,1
E02003396,E02004150,2
E02003396,E02004153,2
E02003398,E02004152,2
E02003398,E02004156,2
E02003398,E02004157,2
E02003400,E02004150,1
E02003400,E02004153,1
E02003400,E02004154,2
E02003400,E02004156,3
E02003400,E02004157,2
E02003400,E02004159,2
E02003401,E02004150,1
E02003402,E02004150,1
E02003402,E02004152,4
E02003402,E02004157,1
E02003402,E02004159,1
E02003404,E02004150,1
E02003404,E02004156,2
E02003405,E02004156,1
E02003408,E02004157,2
E02003410,E02004157,1
E02003411,E02004156,1
E02003414,E02004152,5
E02003421,E02004152,4
E02003422,E02004152,4
E02003424,E02004152,1
E02003424,E02004154,1
E02003424,E02004156,1
E02003425,E02004156,1
E02003426,E02004152,2
E02003426,E02004153,1
E02003426,E02004156,1
E02003427,E02004154,1
E02003427,E02004156,3
E02003427,E02004158,1
E02003430,E02004156,1
E02003431,E02004150,1
E02003432,E02004154,3
E02003434,E02004152,1
E02003435,E02004152,3
E02003435,E02004155,1
E02003435,E02004156,6
E02003436,E02004154,1
E02003437,E02004152,2
E02003437,E02004153,1
E02003437,E02004154,4
E02003437,E02004156,3
E02003438,E02004152,2
E02003438,E02004154,1
E02003438,E02004156,2
E02003439,E02004152,1
E02003439,E02004156,2
E02003439,E02004157,1
E02003440,E02004156,1
E02003442,E02004156,2
E02003445,E02004152,1
E02003445,E02004156,2
E02003446,E02004159,2
E02003447,E02004154,3
E02003448,E02004156,4
E02003449,E02004152,1
E02003449,E02004156,1
E02003450,E02004152,1
E02003450,E02004154,1
E02003451,E02004152,1
E02003452,E02004156,1
E02003455,E02004151,4
E02003455,E02004152,4
E02003455,E02004156,1
E02003456,E02004150,1
E02003456,E02004152,1
E02003457,E02004152,2
E02003458,E02004154,1
E02003459,E02004156,1
E02003462,E02004156,1
E02003466,E02004156,1
E02003467,E02004156,1
E02003471,E02004154,1
E02003472,E02004159,1
E02003474,E02004154,1
E02003483,E02004154,1
E02003484,E02004156,2
E02003485,E02004156,1
E02003490,E02004152,2
E02003495,E02004156,2
E02003498,E02004151,1
E02003498,E02004159,1
E02003501,E02004152,1
E02003501,E02004154,1
E02003501,E02004156,1
E02003501,E02004159,1
E02003504,E02004156,1
E02003505,E02004156,1
E02003505,E02004157,1
E02003506,E02004153,1
E02003507,E02004157,1
E02003508,E02004152,1
E02003508,E02004154,1
E02003509,E02004152,1
E02003510,E02004156,1
E02003511,E02004156,1
E02003512,E02004150,4
E02003513,E02004152,1
E02003513,E02004156,2
E02003513,E02004157,1
E02003514,E02004152,2
E02003514,E02004154,1
E02003516,E02004159,1
E02003517,E02004156,1
E02003517,E02004157,1
E02003519,E02004155,1
E02003520,E02004155,1
E02003520,E02004156,5
E02003520,E02004157,1
E02003521,E02004157,1
E02003522,E02004156,1
E02003522,E02004157,1
E02003522,E02004159,3
E02003523,E02004156,1
E02003524,E02004152,1
E02003525,E02004157,1
E02003526,E02004152,1
E02003526,E02004156,2
E02003529,E02004150,1
E02003535,E02004154,2
E02003537,E02004152,1
E02003541,E02004152,1
E02003541,E02004156,3
E02003542,E02004155,1
E02003543,E02004152,2
E02003543,E02004153,1
E02003544,E02004152,1
E02003544,E02004156,1
E02003546,E02004156,1
E02003547,E02004156,1
E02003548,E02004156,3
E02003548,E02004157,1
E02003551,E02004158,2
E02003553,E02004154,1
E02003553,E02004157,1
E02003554,E02004156,2
E02003554,E02004158,2
E02003557,E02004150,1
E02003557,E02004152,1
E02003557,E02004156,2
E02003558,E02004152,1
E02003559,E02004150,1
E02003559,E02004154,1
E02003565,E02004154,1
E02003565,E02004156,2
E02003567,E02004151,1
E02003568,E02004152,1
E02003570,E02004152,1
E02003570,E02004156,1
E02003570,E02004159,1
E02003571,E02004156,2
E02003572,E02004153,1
E02003572,E02004156,2
E02003576,E02004154,1
E02003581,E02004154,2
E02003584,E02004152,4
E02003587,E02004152,2
E02003589,E02004154,1
E02003590,E02004152,2
E02003592,E02004152,1
E02003593,E02004152,1
E02003596,E02004152,1
E02003599,E02004159,3
E02003601,E02004156,2
E02003605,E02004156,1
E02003607,E02004156,2
E02003616,E02004156,1
E02003617,E02004152,1
E02003624,E02004156,2
E02003628,E02004156,1
E02003644,E02004151,2
E02003649,E02004156,2
E02003652,E02004156,1
E02003653,E02004152,1
E02003655,E02004152,2
E02003655,E02004156,2
E02003656,E02004152,1
E02003657,E02004150,1
E02003657,E02004156,1
E02003659,E02004152,2
E02003661,E02004152,1
E02003662,E02004157,2
E02003663,E02004152,1
E02003663,E02004154,1
E02003668,E02004150,1
E02003668,E02004154,1
E02003669,E02004156,1
E02003672,E02004156,1
E02003673,E02004152,1
E02003674,E02004150,2
E02003674,E02004152,1
E02003674,E02004156,3
E02003676,E02004156,1
E02003677,E02004152,5
E02003679,E02004156,1
E02003680,E02004152,1
E02003680,E02004156,1
E02003681,E02004152,2
E02003682,E02004154,2
E02003683,E02004152,3
E02003685,E02004156,2
E02003686,E02004152,2
E02003687,E02004152,1
E02003688,E02004152,3
E02003689,E02004152,1
E02003691,E02004152,2
E02003696,E02004153,2
E02003697,E02004156,1
E02003698,E02004152,1
E02003698,E02004156,1
E02003701,E02004150,1
E02003702,E02004152,1
E02003702,E02004154,2
E02003702,E02004156,2
E02003703,E02004152,1
E02003704,E02004152,2
E02003704,E02004156,5
E02003710,E02004156,2
E02003711,E02004154,3
E02003715,E02004154,1
E02003715,E02004156,1
E02003716,E02004154,1
E02003718,E02004156,2
E02003719,E02004152,3
E02003719,E02004156,2
E02003720,E02004156,1
E02003722,E02004152,2
E02003723,E02004152,3
E02003723,E02004154,1
E02003724,E02004150,1
E02003724,E02004152,1
E02003725,E02004150,4
E02003725,E02004152,1
E02003725,E02004155,1
E02003725,E02004157,3
E02003726,E02004157,1
E02003727,E02004150,1
E02003727,E02004154,1
E02003727,E02004156,1
E02003728,E02004156,1
E02003729,E02004152,1
E02003729,E02004154,2
E02003731,E02004154,1
E02003735,E02004154,1
E02003740,E02004157,1
E02003745,E02004152,1
E02003753,E02004156,2
E02003762,E02004154,1
E02003773,E02004153,2
E02003773,E02004156,1
E02003780,E02004150,1
E02003780,E02004154,1
E02003780,E02004156,1
E02003784,E02004156,2
E02003786,E02004157,2
E02003788,E02004150,1
E02003788,E02004154,1
E02003790,E02004156,2
E02003790,E02004157,1
E02003791,E02004152,2
E02003792,E02004152,1
E02003792,E02004156,2
E02003797,E02004156,1
E02003803,E02004156,1
E02003807,E02004157,1
E02003809,E02004155,1
E02003809,E02004158,1
E02003811,E02004154,1
E02003820,E02004154,1
E02003822,E02004156,1
E02003831,E02004156,1
E02003835,E02004154,1
E02003840,E02004152,1
E02003840,E02004154,1
E02003851,E02004156,2
E02003854,E02004156,1
E02003859,E02004152,1
E02003862,E02004150,1
E02003864,E02004154,1
E02003872,E02004159,4
E02003877,E02004158,1
E02003880,E02004156,1
E02003883,E02004158,1
E02003891,E02004156,1
E02003892,E02004152,2
E02003893,E02004152,1
E02003893,E02004157,4
E02003894,E02004154,1
E02003894,E02004155,2
E02003895,E02004152,4
E02003895,E02004154,1
E02003895,E02004156,4
E02003897,E02004153,1
E02003897,E02004156,2
E02003897,E02004158,1
E02003898,E02004152,1
E02003898,E02004156,1
E02003900,E02004151,1
E02003900,E02004153,1
E02003900,E02004156,1
E02003901,E02004152,1
E02003901,E02004156,5
E02003901,E02004158,1
E02003901,E02004159,1
E02003903,E02004152,1
E02003904,E02004152,1
E02003904,E02004154,2
E02003906,E02004152,4
E02003906,E02004154,1
E02003906,E02004156,2
E02003906,E02004159,1
E02003908,E02004152,3
E02003908,E02004154,1
E02003908,E02004159,3
E02003909,E02004150,1
E02003909,E02004152,6
E02003909,E02004154,23
E02003909,E02004156,8
E02003909,E02004157,6
E02003909,E02004158,1
E02003909,E02004159,1
E02003910,E02004151,2
E02003910,E02004156,1
E02003910,E02004158,1
E02003910,E02004159,3
E02003911,E02004154,2
E02003911,E02004156,2
E02003911,E02004159,2
E02003912,E02004155,1
E02003913,E02004152,5
E02003913,E02004154,1
E02003914,E02004151,3
E02003914,E02004155,3
E02003914,E02004156,4
E02003914,E02004157,1
E02003914,E02004158,1
E02003915,E02004152,3
E02003915,E02004154,1
E02003915,E02004157,3
E02003916,E02004152,3
E02003916,E02004154,6
E02003916,E02004155,3
E02003916,E02004156,7
E02003917,E02004151,1
E02003917,E02004152,3
E02003917,E02004153,1
E02003917,E02004154,1
E02003917,E02004158,1
E02003918,E02004152,3
E02003918,E02004156,3
E02003919,E02004152,2
E02003919,E02004156,1
E02003920,E02004150,1
E02003920,E02004157,1
E02003921,E02004152,2
E02003921,E02004159,3
E02003922,E02004156,1
E02003923,E02004152,2
E02003923,E02004154,2
E02003923,E02004159,1
E02003924,E02004154,1
E02003925,E02004150,2
E02003925,E02004154,1
E02003926,E02004154,1
E02003926,E02004156,1
E02003926,E02004157,1
E02003927,E02004150,1
E02003927,E02004152,1
E02003927,E02004156,3
E02003928,E02004154,2
E02003930,E02004152,2
E02003930,E02004154,1
E02003930,E02004159,1
E02003931,E02004152,3
E02003931,E02004154,1
E02003931,E02004156,3
E02003931,E02004157,1
E02003931,E02004158,2
E02003932,E02004156,4
E02003932,E02004158,1
E02003933,E02004151,1
E02003933,E02004155,1
E02003933,E02004157,1
E02003934,E02004156,1
E02003934,E02004157,1
E02003935,E02004150,1
E02003935,E02004151,3
E02003935,E02004152,3
E02003935,E02004156,7
E02003935,E02004158,1
E02003935,E02004159,1
E02003936,E02004151,1
E02003936,E02004154,2
E02003936,E02004156,1
E02003937,E02004151,1
E02003937,E02004154,1
E02003937,E02004157,6
E02003938,E02004154,2
E02003939,E02004152,3
E02003939,E02004159,1
E02003940,E02004152,3
E02003940,E02004154,1
E02003940,E02004156,3
E02003941,E02004159,1
E02003942,E02004150,1
E02003942,E02004156,1
E02003943,E02004156,2
E02003944,E02004152,1
E02003945,E02004152,3
E02003945,E02004159,1
E02003946,E02004154,1
E02003947,E02004156,1
E02003948,E02004152,2
E02003949,E02004152,2
E02003949,E02004154,1
E02003950,E02004152,3
E02003950,E02004156,1
E02003951,E02004152,1
E02003952,E02004154,1
E02003952,E02004156,3
E02003952,E02004158,1
E02003953,E02004154,1
E02003953,E02004159,1
E02003954,E02004152,1
E02003954,E02004154,2
E02003955,E02004151,5
E02003955,E02004152,1
E02003955,E02004154,2
E02003955,E02004156,4
E02003957,E02004152,2
E02003957,E02004153,2
E02003957,E02004159,2
E02003958,E02004154,2
E02003959,E02004152,2
E02003959,E02004156,1
E02003960,E02004156,3
E02003961,E02004152,3
E02003962,E02004152,1
E02003963,E02004152,1
E02003963,E02004159,1
E02003977,E02004159,1
E02003987,E02004158,2
E02004007,E02004152,2
E02004024,E02004154,1
E02004025,E02004152,1
E02004052,E02004159,4
E02004058,E02004150,1
E02004069,E02004159,1
E02004075,E02004156,1
E02004085,E02004154,1
E02004096,E02004154,2
E02004118,E02004152,1
E02004118,E02004159,2
E02004122,E02004152,3
E02004122,E02004156,1
E02004129,E02004151,1
E02004129,E02004152,1
E02004129,E02004154,1
E02004129,E02004155,1
E02004129,E02004159,5
E02004130,E02004150,6
E02004130,E02004151,4
E02004130,E02004152,3
E02004130,E02004153,2
E02004130,E02004154,3
E02004130,E02004156,7
E02004130,E02004157,2
E02004130,E02004159,8
E02004131,E02004150,1
E02004131,E02004151,1
E02004131,E02004152,1
E02004131,E02004153,6
E02004131,E02004155,2
E02004131,E02004156,2
E02004131,E02004157,2
E02004131,E02004159,2
E02004132,E02004150,7
E02004132,E02004151,2
E02004132,E02004153,1
E02004132,E02004154,4
E02004132,E02004155,2
E02004132,E02004156,7
E02004132,E02004157,2
E02004132,E02004158,6
E02004132,E02004159,8
E02004133,E02004151,6
E02004133,E02004152,3
E02004133,E02004153,6
E02004133,E02004154,5
E02004133,E02004155,4
E02004133,E02004156,5
E02004133,E02004157,1
E02004133,E02004158,4
E02004135,E02004152,4
E02004135,E02004153,1
E02004135,E02004154,1
E02004135,E02004156,1
E02004135,E02004157,1
E02004135,E02004158,1
E02004136,E02004150,2
E02004136,E02004151,7
E02004136,E02004152,2
E02004136,E02004153,2
E02004136,E02004154,2
E02004136,E02004155,2
E02004136,E02004156,5
E02004136,E02004158,5
E02004136,E02004159,11
E02004137,E02004156,1
E02004137,E02004157,3
E02004137,E02004158,3
E02004137,E02004159,4
E02004138,E02004150,3
E02004138,E02004154,5
E02004138,E02004156,11
E02004138,E02004157,2
E02004138,E02004158,3
E02004138,E02004159,1
E02004139,E02004150,1
E02004139,E02004151,5
E02004139,E02004152,3
E02004139,E02004154,2
E02004139,E02004155,1
E02004139,E02004156,5
E02004139,E02004157,1
E02004139,E02004159,6
E02004140,E02004151,7
E02004140,E02004152,1
E02004140,E02004154,3
E02004140,E02004155,7
E02004140,E02004156,5
E02004140,E02004157,6
E02004141,E02004151,10
E02004141,E02004152,1
E02004141,E02004153,1
E02004141,E02004154,4
E02004141,E02004156,6
E02004141,E02004158,3
E02004141,E02004159,2
E02004142,E02004151,5
E02004142,E02004152,3
E02004142,E02004153,2
E02004142,E02004154,3
E02004142,E02004155,4
E02004142,E02004156,16
E02004142,E02004157,5
E02004142,E02004158,1
E02004142,E02004159,8
E02004143,E02004151,3
E02004143,E02004152,4
E02004143,E02004153,2
E02004143,E02004155,1
E02004143,E02004156,1
E02004143,E02004157,1
E02004143,E02004158,1
E02004144,E02004150,4
E02004144,E02004151,10
E02004144,E02004152,1
E02004144,E02004153,2
E02004144,E02004155,2
E02004144,E02004156,9
E02004144,E02004157,3
E02004144,E02004158,2
E02004144,E02004159,2
E02004145,E02004150,5
E02004145,E02004152,4
E02004145,E02004153,1
E02004145,E02004154,3
E02004145,E02004155,7
E02004145,E02004156,8
E02004145,E02004158,1
E02004145,E02004159,1
E02004146,E02004150,1
E02004146,E02004151,9
E02004146,E02004152,4
E02004146,E02004153,8
E02004146,E02004155,2
E02004146,E02004156,3
E02004146,E02004157,1
E02004146,E02004158,1
E02004146,E02004159,4
E02004147,E02004150,5
E02004147,E02004152,9
E02004147,E02004153,2
E02004147,E02004154,6
E02004147,E02004156,10
E02004147,E02004157,2
E02004147,E02004158,1
E02004147,E02004159,12
E02004148,E02004150,2
E02004148,E02004152,1
E02004148,E02004153,1
E02004148,E02004154,4
E02004148,E02004156,4
E02004148,E02004157,7
E02004148,E02004158,2
E02004148,E02004159,2
E02004149,E02004150,284
E02004149,E02004151,29
E02004149,E02004152,1274
E02004149,E02004153,18
E02004149,E02004154,256
E02004149,E02004155,27
E02004149,E02004156,527
E02004149,E02004157,66
E02004149,E02004158,26
E02004149,E02004159,16
E02004150,E02000009,1
E02004150,E02000056,1
E02004150,E02000070,1
E02004150,E02000090,4
E02004150,E02000100,2
E02004150,E02000151,1
E02004150,E02000158,1
E02004150,E02000195,1
E02004150,E02000202,2
E02004150,E02000215,1
E02004150,E02000224,1
E02004150,E02000271,1
E02004150,E02000304,2
E02004150,E02000321,1
E02004150,E02000364,1
E02004150,E02000377,1
E02004150,E02000379,1
E02004150,E02000382,1
E02004150,E02000391,1
E02004150,E02000394,1
E02004150,E02000434,1
E02004150,E02000455,1
E02004150,E02000495,1
E02004150,E02000570,4
E02004150,E02000573,1
E02004150,E02000583,2
E02004150,E02000588,1
E02004150,E02000595,2
E02004150,E02000606,1
E02004150,E02000639,1
E02004150,E02000640,1
E02004150,E02000642,1
E02004150,E02000650,1
E02004150,E02000759,1
E02004150,E02000777,1
E02004150,E02000789,1
E02004150,E02000812,1
E02004150,E02000813,1
E02004150,E02000816,1
E02004150,E02000819,2
E02004150,E02000852,1
E02004150,E02000863,1
E02004150,E02000864,1
E02004150,E02000868,1
E02004150,E02000872,1
E02004150,E02000876,1
E02004150,E02000882,1
E02004150,E02000886,1
E02004150,E02000887,1
E02004150,E02000929,1
E02004150,E02000931,2
E02004150,E02000937,1
E02004150,E02000944,1
E02004150,E02000948,1
E02004150,E02000949,1
E02004150,E02000967,1
E02004150,E02000981,3
E02004150,E02000983,1
E02004150,E02001061,1
E02004150,E02001069,6
E02004150,E02001605,1
E02004150,E02001671,1
E02004150,E02001999,1
E02004150,E02002022,3
E02004150,E02002024,1
E02004150,E02002105,1
E02004150,E02002385,3
E02004150,E02002816,4
E02004150,E02002889,1
E02004150,E02002898,1
E02004150,E02002986,1
E02004150,E02002992,1
E02004150,E02002997,1
E02004150,E02002998,2
E02004150,E02003006,1
E02004150,E02003021,1
E02004150,E02003023,1
E02004150,E02003026,1
E02004150,E02003033,1
E02004150,E02003036,1
E02004150,E02003037,1
E02004150,E02003040,1
E02004150,E02003046,1
E02004150,E02003060,1
E02004150,E02003113,1
E02004150,E02003115,1
E02004150,E02003121,1
E02004150,E02003129,3
E02004150,E02003137,1
E02004150,E02003146,1
E02004150,E02003148,1
E02004150,E02003149,1
E02004150,E02003151,1
E02004150,E02003156,3
E02004150,E02003157,1
E02004150,E02003165,3
E02004150,E02003168,1
E02004150,E02003169,1
E02004150,E02003183,1
E02004150,E02003189,2
E02004150,E02003208,2
E02004150,E02003212,1
E02004150,E02003218,1
E02004150,E02003220,1
E02004150,E02003280,1
E02004150,E02003307,1
E02004150,E02003328,1
E02004150,E02003342,1
E02004150,E02003352,1
E02004150,E02003354,1
E02004150,E02003367,1
E02004150,E02003390,1
E02004150,E02003391,1
E02004150,E02003439,3
E02004150,E02003501,2
E02004150,E02003505,1
E02004150,E02003516,1
E02004150,E02003542,2
E02004150,E02003544,1
E02004150,E02003549,3
E02004150,E02003568,1
E02004150,E02003595,1
E02004150,E02003627,2
E02004150,E02003652,1
E02004150,E02003679,1
E02004150,E02003685,1
E02004150,E02003687,2
E02004150,E02003688,1
E02004150,E02003701,1
E02004150,E02003716,1
E02004150,E02003722,1
E02004150,E02003725,2
E02004150,E02003728,1
E02004150,E02003817,1
E02004150,E02003909,5
E02004150,E02003918,3
E02004150,E02003926,1
E02004150,E02003935,1
E02004150,E02003943,1
E02004150,E02003954,1
E02004150,E02004001,1
E02004150,E02004129,4
E02004150,E02004131,1
E02004150,E02004132,7
E02004150,E02004133,2
E02004150,E02004137,1
E02004150,E02004138,1
E02004150,E02004139,1
E02004150,E02004140,2
E02004150,E02004142,17
E02004150,E02004143,3
E02004150,E02004145,1
E02004150,E02004146,1
E02004150,E02004147,4
E02004150,E02004148,4
E02004150,E02004149,32
E02004150,E02004150,87
E02004150,E02004151,37
E02004150,E02004152,168
E02004150,E02004153,13
E02004150,E02004154,79
E02004150,E02004155,37
E02004150,E02004156,107
E02004150,E02004157,18
E02004150,E02004158,13
E02004150,E02004159,32
E02004150,E02004160,7
E02004150,E02004161,31
E02004150,E02004162,9
E02004150,E02004163,7
E02004150,E02004165,2
E02004150,E02004167,2
E02004150,E02004168,5
E02004150,E02004170,6
E02004150,E02004171,9
E02004150,E02004174,3
E02004150,E02004181,2
E02004150,E02004183,1
E02004150,E02004184,1
E02004150,E02004187,2
E02004150,E02004188,4
E02004150,E02004195,4
E02004150,E02004198,1
E02004150,E02004201,9
E02004150,E02004203,2
E02004150,E02004204,2
E02004150,E02004209,1
E02004150,E02004210,4
E02004150,E02004212,1
E02004150,E02004213,3
E02004150,E02004214,2
E02004150,E02004221,1
E02004150,E02004229,2
E02004150,E02004230,3
E02004150,E02004257,1
E02004150,E02004270,1
E02004150,E02004314,2
E02004150,E02004315,1
E02004150,E02004392,1
E02004150,E02004442,1
E02004150,E02004496,1
E02004150,E02004497,2
E02004150,E02004529,1
E02004150,E02004541,1
E02004150,E02004603,2
E02004150,E02004606,1
E02004150,E02004608,1
E02004150,E02004637,1
E02004150,E02004639,1
E02004150,E02004662,1
E02004150,E02004668,1
E02004150,E02004682,1
E02004150,E02004725,1
E02004150,E02004755,1
E02004150,E02004775,1
E02004150,E02004782,1
E02004150,E02004784,1
E02004150,E02004808,1
E02004150,E02004817,1
E02004150,E02004849,1
E02004150,E02004853,1
E02004150,E02004895,1
E02004150,E02004923,1
E02004150,E02004935,2
E02004150,E02004982,1
E02004150,E02005078,1
E02004150,E02005099,1
E02004150,E02005105,1
E02004150,E02005161,1
E02004150,E02005234,1
E02004150,E02005338,1
E02004150,E02005347,1
E02004150,E02005396,1
E02004150,E02005430,1
E02004150,E02005461,1
E02004150,E02005468,1
E02004150,E02005476,1
E02004150,E02005552,1
E02004150,E02005625,1
E02004150,E02005631,2
E02004150,E02005853,1
E02004150,E02005929,1
E02004150,E02005944,1
E02004150,E02005947,2
E02004150,E02005966,1
E02004150,E02005986,1
E02004150,E02005987,1
E02004150,E02005998,1
E02004150,E02006005,1
E02004150,E02006047,1
E02004150,E02006048,1
E02004150,E02006094,2
E02004150,E02006105,1
E02004150,E02006108,4
E02004150,E02006110,1
E02004150,E02006119,1
E02004150,E02006169,1
E02004150,E02006203,1
E02004150,E02006292,1
E02004150,E02006309,1
E02004150,E02006358,1
E02004150,E02006373,2
E02004150,E02006377,1
E02004150,E02006425,1
E02004150,E02006433,1
E02004150,E02006449,2
E02004150,E02006459,1
E02004150,E02006467,1
E02004150,E02006512,2
E02004150,E02006513,1
E02004150,E02006524,1
E02004150,E02006529,1
E02004150,E02006542,1
E02004150,E02006582,1
E02004150,E02006597,1
E02004150,E02006608,1
E02004150,E02006619,1
E02004150,E02006621,1
E02004150,E02006645,1
E02004150,E02006648,1
E02004150,E02006661,2
E02004150,E02006663,1
E02004150,E02006664,3
E02004150,E02006672,1
E02004150,E02006709,1
E02004150,E02006769,1
E02004150,E02006792,1
E02004150,E02006845,1
E02004150,E02006877,1
E02004150,E02006887,3
E02004150,E02006888,1
E02004150,E02006917,1
E02004150,E02006932,1
E02004150,E02006940,4
E02004150,E02006942,1
E02004150,E02006952,5
E02004150,E02006956,1
E02004150,E02006990,2
E02004150,E02006991,1
E02004150,E02007027,48
E02004150,E02007028,12
E02004150,E02007038,1
E02004150,E02007070,2
E02004150,E02007084,2
E02004150,E02007085,1
E02004150,E02007088,1
E02004150,E02007110,1
E02004150,E02007112,1
E02004150,W02000030,2
E02004150,W02000139,1
E02004150,W02000146,1
E02004150,W02000182,1
E02004150,W02000196,2
E02004150,W02000236,2
E02004150,W02000240,1
E02004150,W02000258,5
E02004150,W02000268,1
E02004150,W02000294,1
E02004150,W02000351,1
E02004150,W02000353,1
E02004150,W02000391,2
E02004150,W02000392,1
E02004150,W02000393,1
E02004150,W02000394,2
E02004150,W02000400,1
E02004150,W02000422,1
E02004151,E02000171,1
E02004151,E02000362,1
E02004151,E02000451,1
E02004151,E02000606,1
E02004151,E02000747,1
E02004151,E02000873,1
E02004151,E02000882,1
E02004151,E02000948,1
E02004151,E02001427,2
E02004151,E02001646,1
E02004151,E02001922,3
E02004151,E02001995,1
E02004151,E02001999,1
E02004151,E02002392,1
E02004151,E02002496,1
E02004151,E02002677,3
E02004151,E02002727,3
E02004151,E02002997,1
E02004151,E02003006,3
E02004151,E02003023,1
E02004151,E02003026,3
E02004151,E02003027,1
E02004151,E02003028,1
E02004151,E02003030,2
E02004151,E02003033,1
E02004151,E02003036,1
E02004151,E02003037,1
E02004151,E02003045,2
E02004151,E02003126,2
E02004151,E02003142,1
E02004151,E02003144,2
E02004151,E02003146,1
E02004151,E02003148,3
E02004151,E02003149,1
E02004151,E02003157,1
E02004151,E02003161,2
E02004151,E02003163,1
E02004151,E02003164,1
E02004151,E02003170,1
E02004151,E02003192,1
E02004151,E02003297,1
E02004151,E02003398,2
E02004151,E02003500,1
E02004151,E02003512,2
E02004151,E02003543,1
E02004151,E02003571,1
E02004151,E02003736,1
E02004151,E02003909,1
E02004151,E02003916,1
E02004151,E02003919,2
E02004151,E02003927,1
E02004151,E02003943,1
E02004151,E02003953,1
E02004151,E02004129,1
E02004151,E02004130,2
E02004151,E02004131,2
E02004151,E02004132,6
E02004151,E02004135,1
E02004151,E02004136,4
E02004151,E02004137,2
E02004151,E02004139,8
E02004151,E02004140,1
E02004151,E02004141,3
E02004151,E02004142,8
E02004151,E02004143,4
E02004151,E02004144,1
E02004151,E02004145,3
E02004151,E02004146,1
E02004151,E02004147,6
E02004151,E02004148,7
E02004151,E02004149,14
E02004151,E02004150,14
E02004151,E02004151,80
E02004151,E02004152,16
E02004151,E02004153,13
E02004151,E02004154,20
E02004151,E02004155,24
E02004151,E02004156,29
E02004151,E02004157,10
E02004151,E02004158,15
E02004151,E02004159,34
E02004151,E02004160,9
E02004151,E02004161,11
E02004151,E02004162,22
E02004151,E02004163,18
E02004151,E02004164,4
E02004151,E02004165,9
E02004151,E02004168,3
E02004151,E02004169,5
E02004151,E02004170,5
E02004151,E02004171,8
E02004151,E02004172,1
E02004151,E02004173,5
E02004151,E02004174,5
E02004151,E02004178,1
E02004151,E02004179,2
E02004151,E02004185,3
E02004151,E02004186,1
E02004151,E02004187,1
E02004151,E02004190,1
E02004151,E02004194,1
E02004151,E02004198,1
E02004151,E02004202,9
E02004151,E02004203,2
E02004151,E02004204,4
E02004151,E02004205,1
E02004151,E02004206,8
E02004151,E02004207,2
E02004151,E02004209,1
E02004151,E02004211,7
E02004151,E02004212,1
E02004151,E02004214,3
E02004151,E02004215,4
E02004151,E02004216,1
E02004151,E02004218,1
E02004151,E02004219,3
E02004151,E02004224,1
E02004151,E02004231,2
E02004151,E02004232,2
E02004151,E02004315,1
E02004151,E02004419,1
E02004151,E02004658,3
E02004151,E02004697,1
E02004151,E02005022,1
E02004151,E02005083,1
E02004151,E02005109,2
E02004151,E02005238,1
E02004151,E02005407,2
E02004151,E02005478,1
E02004151,E02005844,1
E02004151,E02006000,1
E02004151,E02006036,2
E02004151,E02006068,1
E02004151,E02006071,1
E02004151,E02006098,1
