from,to,value
E02003612,E02000104,1
E02003612,E02000167,2
E02003612,E02000206,2
E02003612,E02000307,1
E02003612,E02000381,1
E02003612,E02000384,1
E02003612,E02000489,3
E02003612,E02000526,3
E02003612,E02000543,2
E02003612,E02000624,2
E02003612,E02000856,4
E02003612,E02000966,1
E02003612,E02001076,1
E02003612,E02001417,1
E02003612,E02001492,2
E02003612,E02001634,2
E02003612,E02001922,2
E02003612,E02002392,1
E02003612,E02002512,4
E02003612,E02002649,2
E02003612,E02002695,2
E02003612,E02002820,1
E02003612,E02002849,2
E02003612,E02002991,2
E02003612,E02003009,2
E02003612,E02003146,1
E02003612,E02003163,1
E02003612,E02003195,1
E02003612,E02003243,1
E02003612,E02003252,2
E02003612,E02003259,10
E02003612,E02003488,1
E02003612,E02003498,1
E02003612,E02003591,1
E02003612,E02003599,3
E02003612,E02003600,11
E02003612,E02003601,9
E02003612,E02003602,18
E02003612,E02003603,14
E02003612,E02003604,26
E02003612,E02003605,1
E02003612,E02003606,7
E02003612,E02003608,76
E02003612,E02003609,32
E02003612,E02003610,3
E02003612,E02003611,46
E02003612,E02003612,194
E02003612,E02003613,3
E02003612,E02003614,2
E02003612,E02003615,5
E02003612,E02003619,7
E02003612,E02003623,1
E02003612,E02003624,5
E02003612,E02003625,2
E02003612,E02003626,1
E02003612,E02003627,2
E02003612,E02003628,1
E02003612,E02003635,1
E02003612,E02003636,2
E02003612,E02003637,4
E02003612,E02003640,1
E02003612,E02003641,3
E02003612,E02003642,1
E02003612,E02003643,4
E02003612,E02003646,5
E02003612,E02003647,1
E02003612,E02003648,5
E02003612,E02003677,4
E02003612,E02003686,2
E02003612,E02003743,1
E02003612,E02003747,2
E02003612,E02003760,1
E02003612,E02003761,2
E02003612,E02003767,3
E02003612,E02003770,2
E02003612,E02003777,4
E02003612,E02003786,2
E02003612,E02003787,2
E02003612,E02003789,5
E02003612,E02003792,1
E02003612,E02003793,4
E02003612,E02003795,3
E02003612,E02003836,1
E02003612,E02003868,2
E02003612,E02003872,3
E02003612,E02004029,2
E02003612,E02004363,1
E02003612,E02004412,2
E02003612,E02004413,2
E02003612,E02004446,1
E02003612,E02004462,4
E02003612,E02004498,3
E02003612,E02004520,1
E02003612,E02004528,2
E02003612,E02004552,1
E02003612,E02004592,1
E02003612,E02004593,2
E02003612,E02004659,4
E02003612,E02004755,2
E02003612,E02004796,1
E02003612,E02004807,1
E02003612,E02004843,2
E02003612,E02004856,2
E02003612,E02004866,1
E02003612,E02004878,3
E02003612,E02004880,1
E02003612,E02004886,1
E02003612,E02004893,1
E02003612,E02004898,2
E02003612,E02004899,1
E02003612,E02004902,2
E02003612,E02004910,4
E02003612,E02004911,10
E02003612,E02004912,28
E02003612,E02004914,17
E02003612,E02004915,21
E02003612,E02004916,12
E02003612,E02004917,4
E02003612,E02004918,10
E02003612,E02004919,11
E02003612,E02004920,16
E02003612,E02004921,6
E02003612,E02004922,11
E02003612,E02004923,3
E02003612,E02004935,5
E02003612,E02004937,1
E02003612,E02004944,1
E02003612,E02004945,8
E02003612,E02004948,1
E02003612,E02004949,3
E02003612,E02004950,2
E02003612,E02004951,1
E02003612,E02004952,1
E02003612,E02004955,1
E02003612,E02004983,2
E02003612,E02004987,1
E02003612,E02004988,1
E02003612,E02004992,2
E02003612,E02004994,1
E02003612,E02005052,1
E02003612,E02005053,1
E02003612,E02005103,2
E02003612,E02005211,1
E02003612,E02005354,1
E02003612,E02005359,1
E02003612,E02005370,3
E02003612,E02005373,2
E02003612,E02005428,2
E02003612,E02005433,1
E02003612,E02005439,2
E02003612,E02005440,2
E02003612,E02005446,3
E02003612,E02005462,7
E02003612,E02005470,2
E02003612,E02005477,2
E02003612,E02005485,6
E02003612,E02005503,2
E02003612,E02005504,2
E02003612,E02005511,2
E02003612,E02005534,2
E02003612,E02005550,3
E02003612,E02005578,2
E02003612,E02005593,3
E02003612,E02005603,2
E02003612,E02005604,2
E02003612,E02005630,2
E02003612,E02005633,1
E02003612,E02005663,1
E02003612,E02005664,1
E02003612,E02005718,1
E02003612,E02005759,1
E02003612,E02005800,2
E02003612,E02005858,1
E02003612,E02005911,2
E02003612,E02005979,3
E02003612,E02006004,3
E02003612,E02006012,1
E02003612,E02006117,1
E02003612,E02006242,1
E02003612,E02006259,1
E02003612,E02006290,2
E02003612,E02006328,2
E02003612,E02006329,2
E02003612,E02006352,1
E02003612,E02006425,1
E02003612,E02006569,1
E02003612,E02006744,1
E02003612,E02006802,1
E02003612,E02006851,1
E02003612,E02006861,1
E02003612,E02006874,1
E02003612,E02006877,1
E02003612,E02006878,1
E02003612,E02006904,4
E02003612,E02006932,2
E02003612,E02006937,3
E02003612,E02006961,1
E02003612,E02006975,1
E02003612,E02006976,1
E02003612,E02007006,4
E02003612,E02007010,7
E02003612,E02007053,2
E02003612,E02007062,1
E02003612,E02007077,4
E02003612,E02007082,1
E02003612,E02007088,13
E02003612,E02007089,1
E02003612,E02007091,1
E02003612,E02007093,2
E02003612,E02007110,1
E02003612,E02007115,1
E02003612,W02000143,2
E02003612,W02000178,3
E02003612,W02000238,1
E02003612,W02000345,1
E02003612,W02000391,2
E02003612,W02000394,2
E02003612,W02000398,2
E02003613,E02000107,1
E02003613,E02000128,1
E02003613,E02000170,1
E02003613,E02000178,2
E02003613,E02000388,1
E02003613,E02000843,1
E02003613,E02000886,1
E02003613,E02000935,1
E02003613,E02001011,2
E02003613,E02001070,2
E02003613,E02001640,1
E02003613,E02001905,1
E02003613,E02001972,1
E02003613,E02001979,1
E02003613,E02001999,2
E02003613,E02002460,1
E02003613,E02002889,2
E02003613,E02002890,1
E02003613,E02002968,3
E02003613,E02003180,2
E02003613,E02003214,3
E02003613,E02003260,1
E02003613,E02003262,2
E02003613,E02003263,2
E02003613,E02003264,4
E02003613,E02003266,1
E02003613,E02003271,2
E02003613,E02003273,1
E02003613,E02003278,1
E02003613,E02003309,1
E02003613,E02003361,2
E02003613,E02003446,1
E02003613,E02003468,1
E02003613,E02003472,1
E02003613,E02003478,1
E02003613,E02003481,3
E02003613,E02003483,1
E02003613,E02003485,1
E02003613,E02003602,2
E02003613,E02003603,2
E02003613,E02003604,6
E02003613,E02003605,1
E02003613,E02003606,34
E02003613,E02003607,5
E02003613,E02003608,2
E02003613,E02003609,6
E02003613,E02003610,42
E02003613,E02003611,9
E02003613,E02003612,3
E02003613,E02003613,25
E02003613,E02003614,46
E02003613,E02003615,29
E02003613,E02003619,3
E02003613,E02003620,1
E02003613,E02003622,3
E02003613,E02003623,17
E02003613,E02003624,1
E02003613,E02003627,6
E02003613,E02003633,2
E02003613,E02003635,2
E02003613,E02003636,4
E02003613,E02003637,7
E02003613,E02003640,4
E02003613,E02003644,4
E02003613,E02003645,3
E02003613,E02003647,5
E02003613,E02003651,2
E02003613,E02003652,1
E02003613,E02003659,1
E02003613,E02003660,3
E02003613,E02003672,1
E02003613,E02003711,2
E02003613,E02003723,1
E02003613,E02003772,3
E02003613,E02003898,2
E02003613,E02004076,4
E02003613,E02004303,1
E02003613,E02004362,1
E02003613,E02004495,1
E02003613,E02004588,1
E02003613,E02004603,1
E02003613,E02004872,1
E02003613,E02004899,1
E02003613,E02004908,1
E02003613,E02004919,5
E02003613,E02004924,1
E02003613,E02004935,3
E02003613,E02004977,1
E02003613,E02004992,2
E02003613,E02005351,1
E02003613,E02005389,1
E02003613,E02005428,2
E02003613,E02005510,2
E02003613,E02005593,1
E02003613,E02005650,1
E02003613,E02005654,1
E02003613,E02005696,1
E02003613,E02005801,1
E02003613,E02005860,1
E02003613,E02005923,4
E02003613,E02005929,1
E02003613,E02006116,2
E02003613,E02006308,2
E02003613,E02006451,3
E02003613,E02006673,2
E02003613,E02006683,2
E02003613,E02006710,2
E02003613,E02006861,1
E02003613,E02006937,1
E02003613,E02006952,1
E02003613,E02007010,2
E02003613,E02007011,4
E02003613,E02007013,1
E02003613,E02007014,1
E02003613,E02007016,4
E02003613,E02007047,1
E02003613,E02007052,1
E02003613,E02007071,2
E02003613,E02007086,1
E02003613,E02007090,4
E02003614,E02000054,1
E02003614,E02000100,1
E02003614,E02000106,1
E02003614,E02000119,1
E02003614,E02000177,1
E02003614,E02000252,1
E02003614,E02000411,1
E02003614,E02000496,1
E02003614,E02000568,1
E02003614,E02000573,1
E02003614,E02000626,1
E02003614,E02000633,1
E02003614,E02000652,1
E02003614,E02000799,1
E02003614,E02000825,1
E02003614,E02000830,2
E02003614,E02000877,2
E02003614,E02000908,2
E02003614,E02001564,3
E02003614,E02001640,1
E02003614,E02001703,1
E02003614,E02001937,1
E02003614,E02002099,1
E02003614,E02002183,2
E02003614,E02002392,1
E02003614,E02002483,1
E02003614,E02002555,1
E02003614,E02002585,3
E02003614,E02002771,2
E02003614,E02002781,1
E02003614,E02002803,1
E02003614,E02002842,1
E02003614,E02002849,1
E02003614,E02002854,1
E02003614,E02002885,1
E02003614,E02002889,3
E02003614,E02002895,1
E02003614,E02002926,2
E02003614,E02003007,2
E02003614,E02003186,2
E02003614,E02003194,1
E02003614,E02003258,1
E02003614,E02003259,2
E02003614,E02003263,1
E02003614,E02003266,1
E02003614,E02003269,1
E02003614,E02003270,2
E02003614,E02003385,1
E02003614,E02003459,2
E02003614,E02003460,5
E02003614,E02003462,2
E02003614,E02003463,5
E02003614,E02003464,1
E02003614,E02003465,1
E02003614,E02003468,1
E02003614,E02003470,3
E02003614,E02003480,1
E02003614,E02003482,8
E02003614,E02003485,1
E02003614,E02003492,2
E02003614,E02003568,2
E02003614,E02003587,1
E02003614,E02003599,2
E02003614,E02003600,1
E02003614,E02003601,1
E02003614,E02003603,2
E02003614,E02003605,5
E02003614,E02003606,35
E02003614,E02003607,25
E02003614,E02003609,4
E02003614,E02003610,34
E02003614,E02003611,4
E02003614,E02003613,34
E02003614,E02003614,92
E02003614,E02003615,33
E02003614,E02003617,3
E02003614,E02003619,8
E02003614,E02003623,9
E02003614,E02003624,4
E02003614,E02003625,2
E02003614,E02003627,3
E02003614,E02003628,1
E02003614,E02003629,3
E02003614,E02003632,3
E02003614,E02003633,1
E02003614,E02003635,8
E02003614,E02003636,8
E02003614,E02003637,2
E02003614,E02003638,1
E02003614,E02003639,1
E02003614,E02003640,1
E02003614,E02003642,4
E02003614,E02003643,2
E02003614,E02003644,1
E02003614,E02003646,1
E02003614,E02003647,3
E02003614,E02003648,1
E02003614,E02003649,5
E02003614,E02003650,6
E02003614,E02003657,2
E02003614,E02003670,1
E02003614,E02003673,2
E02003614,E02003681,1
E02003614,E02003690,1
E02003614,E02003720,2
E02003614,E02003733,1
E02003614,E02003745,3
E02003614,E02003767,4
E02003614,E02003769,2
E02003614,E02003770,3
E02003614,E02003773,1
E02003614,E02003803,1
E02003614,E02003904,2
E02003614,E02003916,1
E02003614,E02003964,1
E02003614,E02004263,1
E02003614,E02004362,2
E02003614,E02004412,4
E02003614,E02004448,2
E02003614,E02004699,2
E02003614,E02004721,1
E02003614,E02004784,4
E02003614,E02004799,3
E02003614,E02004801,1
E02003614,E02004834,1
E02003614,E02004862,3
E02003614,E02004865,1
E02003614,E02004910,2
E02003614,E02004912,1
E02003614,E02004914,1
E02003614,E02004921,1
E02003614,E02004922,3
E02003614,E02004925,1
E02003614,E02004932,3
E02003614,E02004944,1
E02003614,E02004949,2
E02003614,E02004971,1
E02003614,E02004989,1
E02003614,E02004992,3
E02003614,E02005162,1
E02003614,E02005173,4
E02003614,E02005210,1
E02003614,E02005346,3
E02003614,E02005347,1
E02003614,E02005427,2
E02003614,E02005429,2
E02003614,E02005446,1
E02003614,E02005481,1
E02003614,E02005520,1
E02003614,E02005566,2
E02003614,E02005569,2
E02003614,E02005609,1
E02003614,E02005620,1
E02003614,E02005621,1
E02003614,E02005627,2
E02003614,E02005635,2
E02003614,E02005636,3
E02003614,E02005652,1
E02003614,E02005665,2
E02003614,E02005668,3
E02003614,E02005677,2
E02003614,E02005683,1
E02003614,E02005697,2
E02003614,E02005720,4
E02003614,E02005880,2
E02003614,E02005931,2
E02003614,E02005949,1
E02003614,E02006096,2
E02003614,E02006136,1
E02003614,E02006169,2
E02003614,E02006186,2
E02003614,E02006266,2
E02003614,E02006334,1
E02003614,E02006358,1
E02003614,E02006394,1
E02003614,E02006466,2
E02003614,E02006511,1
E02003614,E02006514,1
E02003614,E02006632,1
E02003614,E02006801,3
E02003614,E02006802,1
E02003614,E02006814,1
E02003614,E02006850,2
E02003614,E02006852,1
E02003614,E02006859,1
E02003614,E02006950,1
E02003614,E02006966,2
E02003614,E02007010,10
E02003614,E02007011,7
E02003614,E02007013,2
E02003614,E02007014,2
E02003614,E02007015,2
E02003614,E02007016,2
E02003614,E02007086,1
E02003614,E02007113,3
E02003614,W02000098,2
E02003614,W02000394,1
E02003615,E02000001,1
E02003615,E02000040,1
E02003615,E02000043,2
E02003615,E02000175,1
E02003615,E02000191,1
E02003615,E02000360,3
E02003615,E02000361,2
E02003615,E02000395,1
E02003615,E02000554,1
E02003615,E02000575,1
E02003615,E02000606,1
E02003615,E02000624,4
E02003615,E02000625,1
E02003615,E02000627,1
E02003615,E02000651,1
E02003615,E02000799,3
E02003615,E02000807,1
E02003615,E02000813,1
E02003615,E02000818,1
E02003615,E02000882,1
E02003615,E02000928,1
E02003615,E02000933,1
E02003615,E02000934,1
E02003615,E02000943,1
E02003615,E02000947,3
E02003615,E02000957,1
E02003615,E02000980,1
E02003615,E02000983,2
E02003615,E02000998,2
E02003615,E02001063,1
E02003615,E02001366,2
E02003615,E02001466,1
E02003615,E02001646,1
E02003615,E02001648,1
E02003615,E02001650,1
E02003615,E02001660,1
E02003615,E02001681,1
E02003615,E02001724,1
E02003615,E02001999,1
E02003615,E02002127,3
E02003615,E02002794,1
E02003615,E02002826,3
E02003615,E02002895,1
E02003615,E02002896,1
E02003615,E02002902,1
E02003615,E02002974,2
E02003615,E02002996,2
E02003615,E02003041,1
E02003615,E02003148,2
E02003615,E02003169,2
E02003615,E02003190,1
E02003615,E02003258,1
E02003615,E02003259,1
E02003615,E02003266,2
E02003615,E02003267,1
E02003615,E02003274,1
E02003615,E02003277,1
E02003615,E02003278,1
E02003615,E02003317,1
E02003615,E02003400,1
E02003615,E02003403,1
E02003615,E02003460,9
E02003615,E02003465,1
E02003615,E02003469,5
E02003615,E02003472,1
E02003615,E02003474,1
E02003615,E02003481,1
E02003615,E02003482,4
E02003615,E02003485,1
E02003615,E02003488,3
E02003615,E02003490,1
E02003615,E02003501,2
E02003615,E02003504,2
E02003615,E02003512,3
E02003615,E02003515,1
E02003615,E02003542,1
E02003615,E02003543,1
E02003615,E02003548,1
E02003615,E02003599,3
E02003615,E02003602,7
E02003615,E02003603,7
E02003615,E02003604,6
E02003615,E02003605,15
E02003615,E02003606,33
E02003615,E02003607,23
E02003615,E02003608,6
E02003615,E02003609,8
E02003615,E02003610,28
E02003615,E02003611,8
E02003615,E02003612,2
E02003615,E02003613,13
E02003615,E02003614,28
E02003615,E02003615,137
E02003615,E02003616,7
E02003615,E02003619,1
E02003615,E02003622,1
E02003615,E02003623,7
E02003615,E02003624,2
E02003615,E02003627,2
E02003615,E02003628,1
E02003615,E02003629,6
E02003615,E02003630,1
E02003615,E02003632,4
E02003615,E02003633,6
E02003615,E02003635,4
E02003615,E02003636,7
E02003615,E02003637,11
E02003615,E02003640,3
E02003615,E02003641,1
E02003615,E02003643,12
E02003615,E02003644,10
E02003615,E02003646,12
E02003615,E02003647,1
E02003615,E02003648,1
E02003615,E02003649,4
E02003615,E02003651,1
E02003615,E02003652,2
E02003615,E02003653,2
E02003615,E02003655,2
E02003615,E02003660,1
E02003615,E02003725,1
E02003615,E02003770,1
E02003615,E02003792,3
E02003615,E02003807,1
E02003615,E02003822,3
E02003615,E02003923,1
E02003615,E02003931,1
E02003615,E02003934,6
E02003615,E02004011,1
E02003615,E02004072,1
E02003615,E02004108,1
E02003615,E02004176,2
E02003615,E02004224,1
E02003615,E02004288,1
E02003615,E02004315,7
E02003615,E02004381,2
E02003615,E02004400,2
E02003615,E02004466,3
E02003615,E02004538,2
E02003615,E02004597,3
E02003615,E02004662,1
E02003615,E02004679,2
E02003615,E02004831,3
E02003615,E02004833,2
E02003615,E02004847,1
E02003615,E02004918,1
E02003615,E02004920,2
E02003615,E02004921,1
E02003615,E02004923,4
E02003615,E02004928,4
E02003615,E02004932,5
E02003615,E02004972,1
E02003615,E02004989,1
E02003615,E02005021,2
E02003615,E02005175,3
E02003615,E02005351,2
E02003615,E02005366,1
E02003615,E02005403,2
E02003615,E02005423,1
E02003615,E02005425,4
E02003615,E02005446,1
E02003615,E02005447,1
E02003615,E02005449,2
E02003615,E02005477,3
E02003615,E02005552,2
E02003615,E02005553,1
E02003615,E02005563,2
E02003615,E02005571,3
E02003615,E02005578,2
E02003615,E02005620,1
E02003615,E02005628,2
E02003615,E02005633,2
E02003615,E02005637,1
E02003615,E02005665,4
E02003615,E02005679,2
E02003615,E02005692,1
E02003615,E02005695,1
E02003615,E02005733,4
E02003615,E02005744,2
E02003615,E02005756,1
E02003615,E02005811,1
E02003615,E02005850,4
E02003615,E02005899,2
E02003615,E02005924,1
E02003615,E02005949,1
E02003615,E02005974,1
E02003615,E02005976,1
E02003615,E02005979,1
E02003615,E02006026,4
E02003615,E02006046,1
E02003615,E02006112,1
E02003615,E02006167,1
E02003615,E02006187,2
E02003615,E02006205,4
E02003615,E02006263,3
E02003615,E02006383,1
E02003615,E02006394,1
E02003615,E02006523,4
E02003615,E02006544,2
E02003615,E02006561,1
E02003615,E02006566,2
E02003615,E02006652,1
E02003615,E02006679,2
E02003615,E02006735,1
E02003615,E02006843,2
E02003615,E02006844,1
E02003615,E02006865,6
E02003615,E02006875,1
E02003615,E02006876,1
E02003615,E02006877,4
E02003615,E02006966,1
E02003615,E02007010,10
E02003615,E02007011,10
E02003615,E02007015,1
E02003615,E02007032,2
E02003615,E02007048,1
E02003615,E02007082,3
E02003615,E02007083,1
E02003615,E02007109,1
E02003615,E02007116,2
E02003615,W02000050,2
E02003615,W02000321,1
E02003616,E02000029,1
E02003616,E02000100,1
E02003616,E02000123,2
E02003616,E02000326,1
E02003616,E02000358,1
E02003616,E02000388,2
E02003616,E02000415,2
E02003616,E02000568,1
E02003616,E02000576,2
E02003616,E02000632,2
E02003616,E02000665,1
E02003616,E02000669,1
E02003616,E02000704,1
E02003616,E02000802,1
E02003616,E02000939,1
E02003616,E02001043,1
E02003616,E02001650,2
E02003616,E02001652,1
E02003616,E02001720,1
E02003616,E02001905,1
E02003616,E02001922,3
E02003616,E02001993,1
E02003616,E02002316,1
E02003616,E02002324,2
E02003616,E02002368,1
E02003616,E02002530,2
E02003616,E02002806,2
E02003616,E02002890,4
E02003616,E02002898,1
E02003616,E02003031,1
E02003616,E02003037,2
E02003616,E02003046,1
E02003616,E02003074,1
E02003616,E02003148,2
E02003616,E02003158,2
E02003616,E02003188,3
E02003616,E02003263,2
E02003616,E02003446,1
E02003616,E02003459,2
E02003616,E02003462,1
E02003616,E02003480,1
E02003616,E02003487,2
E02003616,E02003488,4
E02003616,E02003492,2
E02003616,E02003493,1
E02003616,E02003512,1
E02003616,E02003541,5
E02003616,E02003553,1
E02003616,E02003602,2
E02003616,E02003608,1
E02003616,E02003614,1
E02003616,E02003615,6
E02003616,E02003616,51
E02003616,E02003617,26
E02003616,E02003618,9
E02003616,E02003619,13
E02003616,E02003621,10
E02003616,E02003622,2
E02003616,E02003623,16
E02003616,E02003624,7
E02003616,E02003625,5
E02003616,E02003626,1
E02003616,E02003627,7
E02003616,E02003629,3
E02003616,E02003631,1
E02003616,E02003633,2
E02003616,E02003635,4
E02003616,E02003652,3
E02003616,E02003654,1
E02003616,E02003723,1
E02003616,E02003725,1
E02003616,E02003729,1
E02003616,E02003739,1
E02003616,E02003744,2
E02003616,E02003745,1
E02003616,E02003756,1
E02003616,E02003758,1
E02003616,E02003762,3
E02003616,E02003767,3
E02003616,E02003769,2
E02003616,E02003770,3
E02003616,E02003772,2
E02003616,E02003774,1
E02003616,E02003789,1
E02003616,E02003907,1
E02003616,E02003908,2
E02003616,E02003930,1
E02003616,E02004020,1
E02003616,E02004156,1
E02003616,E02004207,1
E02003616,E02004314,1
E02003616,E02004500,3
E02003616,E02004760,2
E02003616,E02004919,1
E02003616,E02004920,2
E02003616,E02004956,1
E02003616,E02004973,1
E02003616,E02004981,1
E02003616,E02004989,1
E02003616,E02005197,1
E02003616,E02005239,1
E02003616,E02005346,1
E02003616,E02005351,2
E02003616,E02005371,4
E02003616,E02005444,2
E02003616,E02005446,2
E02003616,E02005572,2
E02003616,E02005588,1
E02003616,E02005593,1
E02003616,E02005613,4
E02003616,E02005620,1
E02003616,E02005630,1
E02003616,E02005631,4
E02003616,E02005632,4
E02003616,E02005633,2
E02003616,E02005634,1
E02003616,E02005635,10
E02003616,E02005636,5
E02003616,E02005637,10
E02003616,E02005638,6
E02003616,E02005639,1
E02003616,E02005641,1
E02003616,E02005643,3
E02003616,E02005651,1
E02003616,E02005670,1
E02003616,E02005681,2
E02003616,E02005682,1
E02003616,E02005692,1
E02003616,E02005701,4
E02003616,E02005774,1
E02003616,E02005791,1
E02003616,E02005794,2
E02003616,E02005888,1
E02003616,E02005920,1
E02003616,E02006022,3
E02003616,E02006076,1
E02003616,E02006093,2
E02003616,E02006150,1
E02003616,E02006168,1
E02003616,E02006206,1
E02003616,E02006441,2
E02003616,E02006530,1
E02003616,E02006752,1
E02003616,E02006844,1
E02003616,E02006876,1
E02003616,E02006886,1
E02003616,E02006995,1
E02003616,E02007010,4
E02003616,E02007011,8
E02003616,E02007012,1
E02003616,E02007066,1
E02003616,E02007071,1
E02003616,E02007082,4
E02003616,E02007087,2
E02003616,E02007097,1
E02003616,W02000010,1
E02003616,W02000105,4
E02003616,W02000117,1
E02003616,W02000122,2
E02003617,E02000168,1
E02003617,E02000276,3
E02003617,E02000280,1
E02003617,E02000424,1
E02003617,E02000472,1
E02003617,E02000508,1
E02003617,E02000632,1
E02003617,E02000634,1
E02003617,E02000636,1
E02003617,E02000691,2
E02003617,E02000741,1
E02003617,E02000814,1
E02003617,E02000824,1
E02003617,E02000839,1
E02003617,E02000869,1
E02003617,E02000919,1
E02003617,E02000976,1
E02003617,E02001070,1
E02003617,E02001328,1
E02003617,E02001377,3
E02003617,E02001397,1
E02003617,E02001458,1
E02003617,E02001640,1
E02003617,E02001646,1
E02003617,E02001648,1
E02003617,E02001652,1
E02003617,E02001678,1
E02003617,E02001868,1
E02003617,E02001922,3
E02003617,E02001981,1
E02003617,E02001985,1
E02003617,E02001999,1
E02003617,E02002384,2
E02003617,E02002404,1
E02003617,E02002496,1
E02003617,E02002636,1
E02003617,E02002692,1
E02003617,E02002780,1
E02003617,E02002784,1
E02003617,E02002794,7
E02003617,E02002842,1
E02003617,E02002889,6
E02003617,E02002902,2
E02003617,E02002905,2
E02003617,E02002996,5
E02003617,E02002997,1
E02003617,E02003026,4
E02003617,E02003190,2
E02003617,E02003240,1
E02003617,E02003246,1
E02003617,E02003277,2
E02003617,E02003400,1
E02003617,E02003459,19
E02003617,E02003460,1
E02003617,E02003462,1
E02003617,E02003463,2
E02003617,E02003468,1
E02003617,E02003472,2
E02003617,E02003482,1
E02003617,E02003488,3
E02003617,E02003500,1
E02003617,E02003519,2
E02003617,E02003544,1
E02003617,E02003561,1
E02003617,E02003571,2
E02003617,E02003602,2
E02003617,E02003603,1
E02003617,E02003605,4
E02003617,E02003606,3
E02003617,E02003609,2
E02003617,E02003611,2
E02003617,E02003615,1
E02003617,E02003616,24
E02003617,E02003617,135
E02003617,E02003618,13
E02003617,E02003619,17
E02003617,E02003620,5
E02003617,E02003621,3
E02003617,E02003622,4
E02003617,E02003623,25
E02003617,E02003624,3
E02003617,E02003625,4
E02003617,E02003626,1
E02003617,E02003627,14
E02003617,E02003628,1
E02003617,E02003629,1
E02003617,E02003631,8
E02003617,E02003632,9
E02003617,E02003633,4
E02003617,E02003635,21
E02003617,E02003638,1
E02003617,E02003653,1
E02003617,E02003655,2
E02003617,E02003657,2
E02003617,E02003693,1
E02003617,E02003711,1
E02003617,E02003725,5
E02003617,E02003761,3
E02003617,E02003762,1
E02003617,E02003767,2
E02003617,E02003768,1
E02003617,E02003769,1
E02003617,E02003770,2
E02003617,E02003776,2
E02003617,E02003901,2
E02003617,E02003961,1
E02003617,E02003966,3
E02003617,E02004008,2
E02003617,E02004069,2
E02003617,E02004091,1
E02003617,E02004149,1
E02003617,E02004152,1
E02003617,E02004238,3
E02003617,E02004241,2
E02003617,E02004314,3
E02003617,E02004377,1
E02003617,E02004516,2
E02003617,E02004521,1
E02003617,E02004522,1
E02003617,E02004660,1
E02003617,E02004801,1
E02003617,E02004836,1
E02003617,E02004882,1
E02003617,E02004922,3
E02003617,E02004966,1
E02003617,E02004987,2
E02003617,E02004992,1
E02003617,E02005023,1
E02003617,E02005148,3
E02003617,E02005231,1
E02003617,E02005305,3
E02003617,E02005316,2
E02003617,E02005328,1
E02003617,E02005351,5
E02003617,E02005373,1
E02003617,E02005429,2
E02003617,E02005446,1
E02003617,E02005449,2
E02003617,E02005472,1
E02003617,E02005485,1
E02003617,E02005492,1
E02003617,E02005509,2
E02003617,E02005551,1
E02003617,E02005553,1
E02003617,E02005573,2
E02003617,E02005578,2
E02003617,E02005581,2
E02003617,E02005583,1
E02003617,E02005614,2
E02003617,E02005623,3
E02003617,E02005631,3
E02003617,E02005632,1
E02003617,E02005633,7
E02003617,E02005634,3
E02003617,E02005635,6
E02003617,E02005636,12
E02003617,E02005637,10
E02003617,E02005638,6
E02003617,E02005639,1
E02003617,E02005640,1
E02003617,E02005641,1
E02003617,E02005645,2
E02003617,E02005648,6
E02003617,E02005650,2
E02003617,E02005652,1
E02003617,E02005655,2
E02003617,E02005659,1
E02003617,E02005666,1
E02003617,E02005670,1
E02003617,E02005672,1
E02003617,E02005673,1
E02003617,E02005679,2
E02003617,E02005685,2
E02003617,E02005691,4
E02003617,E02005692,1
E02003617,E02005694,1
E02003617,E02005697,6
E02003617,E02005698,2
E02003617,E02005700,1
E02003617,E02005701,10
E02003617,E02005910,1
E02003617,E02005935,1
E02003617,E02005947,2
E02003617,E02006033,2
E02003617,E02006042,2
E02003617,E02006298,1
E02003617,E02006389,4
E02003617,E02006461,1
E02003617,E02006489,1
E02003617,E02006523,1
E02003617,E02006525,1
E02003617,E02006565,1
E02003617,E02006620,6
E02003617,E02006705,1
E02003617,E02006710,1
E02003617,E02006739,2
E02003617,E02006811,1
E02003617,E02006851,2
E02003617,E02006858,2
E02003617,E02006861,1
E02003617,E02006862,1
E02003617,E02006874,1
E02003617,E02006876,1
E02003617,E02006895,2
E02003617,E02006898,1
E02003617,E02006914,1
E02003617,E02006917,1
E02003617,E02006932,5
E02003617,E02006955,1
E02003617,E02006966,5
E02003617,E02007010,4
E02003617,E02007011,4
E02003617,E02007013,1
E02003617,E02007016,3
E02003617,E02007053,1
E02003617,E02007073,1
E02003617,E02007091,1
E02003617,W02000151,2
E02003617,W02000234,2
E02003617,W02000303,1
E02003617,W02000380,3
E02003617,W02000396,1
E02003617,W02000400,1
E02003618,E02000024,1
E02003618,E02000181,1
E02003618,E02000455,1
E02003618,E02000508,1
E02003618,E02000602,1
E02003618,E02000606,1
E02003618,E02000691,1
E02003618,E02000764,2
E02003618,E02000813,2
E02003618,E02000818,1
E02003618,E02000877,1
E02003618,E02000916,1
E02003618,E02000919,1
E02003618,E02000930,1
E02003618,E02000931,1
E02003618,E02000934,1
E02003618,E02000949,1
E02003618,E02001099,3
E02003618,E02001179,1
E02003618,E02001377,5
E02003618,E02001384,1
E02003618,E02001759,1
E02003618,E02001905,1
E02003618,E02001922,2
E02003618,E02001925,1
E02003618,E02001987,1
E02003618,E02001999,2
