from,to,value
E02003697,E02005968,8
E02003698,E02005960,9
E02003698,E02005961,1
E02003698,E02005962,3
E02003698,E02005963,1
E02003698,E02005968,10
E02003698,E02005969,1
E02003699,E02005960,20
E02003699,E02005961,4
E02003699,E02005962,11
E02003699,E02005964,1
E02003699,E02005965,20
E02003699,E02005966,2
E02003699,E02005968,1
E02003701,E02005960,7
E02003701,E02005961,1
E02003701,E02005962,16
E02003701,E02005963,3
E02003701,E02005964,3
E02003701,E02005965,4
E02003701,E02005967,10
E02003701,E02005968,7
E02003702,E02005960,12
E02003702,E02005961,5
E02003702,E02005962,19
E02003702,E02005964,1
E02003702,E02005965,8
E02003702,E02005966,1
E02003702,E02005967,1
E02003702,E02005968,7
E02003702,E02005969,2
E02003703,E02005960,7
E02003703,E02005962,5
E02003703,E02005963,3
E02003703,E02005965,8
E02003703,E02005968,2
E02003703,E02005969,1
E02003704,E02005960,2
E02003704,E02005961,1
E02003704,E02005965,1
E02003704,E02005968,2
E02003705,E02005960,4
E02003705,E02005961,3
E02003705,E02005962,1
E02003705,E02005963,2
E02003705,E02005964,1
E02003705,E02005965,5
E02003705,E02005968,2
E02003706,E02005960,13
E02003706,E02005961,5
E02003706,E02005963,1
E02003706,E02005964,1
E02003706,E02005965,3
E02003706,E02005968,1
E02003706,E02005969,1
E02003707,E02005960,8
E02003707,E02005961,2
E02003707,E02005964,1
E02003707,E02005966,2
E02003707,E02005968,2
E02003707,E02005969,1
E02003708,E02005960,8
E02003708,E02005963,2
E02003708,E02005964,2
E02003708,E02005965,2
E02003708,E02005966,1
E02003708,E02005968,1
E02003708,E02005969,4
E02003709,E02005960,2
E02003709,E02005961,2
E02003709,E02005964,1
E02003709,E02005966,1
E02003710,E02005960,8
E02003710,E02005961,5
E02003710,E02005962,2
E02003710,E02005963,1
E02003710,E02005965,6
E02003710,E02005967,1
E02003710,E02005968,1
E02003710,E02005969,1
E02003711,E02005960,10
E02003711,E02005961,6
E02003711,E02005962,1
E02003711,E02005964,1
E02003711,E02005965,1
E02003711,E02005968,3
E02003711,E02005969,1
E02003712,E02005960,9
E02003712,E02005961,4
E02003712,E02005962,4
E02003712,E02005963,2
E02003712,E02005964,1
E02003712,E02005965,4
E02003712,E02005968,4
E02003712,E02005969,2
E02003713,E02005960,3
E02003713,E02005961,1
E02003713,E02005962,1
E02003713,E02005964,1
E02003713,E02005965,3
E02003713,E02005969,1
E02003714,E02005960,5
E02003714,E02005961,1
E02003714,E02005962,3
E02003714,E02005964,1
E02003714,E02005969,1
E02003715,E02005960,4
E02003715,E02005961,1
E02003715,E02005965,2
E02003715,E02005969,3
E02003716,E02005960,3
E02003716,E02005964,1
E02003716,E02005968,1
E02003716,E02005969,2
E02003717,E02005960,5
E02003717,E02005961,2
E02003717,E02005962,3
E02003717,E02005963,1
E02003717,E02005964,2
E02003717,E02005965,2
E02003717,E02005966,2
E02003717,E02005968,4
E02003717,E02005969,3
E02003718,E02005960,2
E02003718,E02005962,1
E02003718,E02005965,2
E02003718,E02005968,3
E02003718,E02005969,1
E02003753,E02005963,1
E02003756,E02005968,1
E02003761,E02005961,1
E02003769,E02005968,3
E02003773,E02005962,1
E02003785,E02005967,1
E02003786,E02005968,1
E02003788,E02005968,1
E02003800,E02005968,1
E02003801,E02005968,1
E02003811,E02005960,1
E02003814,E02005966,1
E02003815,E02005968,1
E02003820,E02005963,1
E02003821,E02005968,1
E02003841,E02005964,1
E02003847,E02005966,1
E02003861,E02005968,1
E02003892,E02005969,1
E02003893,E02005965,1
E02003895,E02005965,1
E02003910,E02005968,1
E02003927,E02005960,1
E02003930,E02005968,1
E02003936,E02005969,1
E02003941,E02005968,1
E02003949,E02005968,1
E02003952,E02005968,1
E02003957,E02005968,1
E02003961,E02005965,1
E02003967,E02005963,1
E02003970,E02005963,5
E02003971,E02005963,2
E02003972,E02005963,2
E02003973,E02005960,3
E02003973,E02005963,1
E02003974,E02005960,1
E02003974,E02005963,1
E02003975,E02005963,3
E02003990,E02005963,1
E02003990,E02005968,1
E02003994,E02005963,1
E02003995,E02005963,1
E02004000,E02005963,2
E02004001,E02005963,1
E02004002,E02005963,2
E02004003,E02005963,2
E02004004,E02005963,6
E02004005,E02005963,3
E02004006,E02005963,4
E02004014,E02005963,1
E02004035,E02005968,1
E02004052,E02005969,2
E02004078,E02005968,1
E02004082,E02005968,2
E02004095,E02005968,1
E02004096,E02005967,1
E02004116,E02005968,1
E02004124,E02005968,1
E02004130,E02005963,2
E02004133,E02005960,1
E02004146,E02005968,1
E02004150,E02005968,1
E02004156,E02005961,5
E02004159,E02005968,1
E02004173,E02005963,1
E02004176,E02005962,1
E02004183,E02005968,1
E02004183,E02005969,1
E02004184,E02005968,1
E02004188,E02005966,2
E02004193,E02005968,1
E02004194,E02005966,1
E02004195,E02005968,1
E02004199,E02005968,1
E02004210,E02005968,1
E02004213,E02005968,1
E02004223,E02005969,1
E02004230,E02005962,2
E02004233,E02005962,1
E02004234,E02005962,1
E02004235,E02005968,1
E02004245,E02005964,1
E02004246,E02005968,2
E02004247,E02005968,1
E02004251,E02005964,2
E02004252,E02005968,3
E02004253,E02005968,1
E02004254,E02005968,1
E02004262,E02005968,1
E02004264,E02005968,1
E02004266,E02005961,1
E02004270,E02005962,1
E02004270,E02005968,1
E02004280,E02005968,1
E02004286,E02005968,1
E02004294,E02005968,1
E02004323,E02005961,1
E02004329,E02005968,1
E02004345,E02005960,1
E02004356,E02005968,2
E02004374,E02005968,2
E02004380,E02005967,2
E02004381,E02005968,1
E02004390,E02005960,1
E02004408,E02005962,1
E02004408,E02005968,1
E02004414,E02005968,1
E02004419,E02005962,1
E02004464,E02005969,1
E02004468,E02005969,2
E02004472,E02005969,1
E02004485,E02005963,1
E02004502,E02005968,1
E02004512,E02005968,1
E02004515,E02005968,1
E02004541,E02005963,1
E02004562,E02005967,1
E02004579,E02005968,1
E02004583,E02005968,1
E02004595,E02005967,1
E02004604,E02005969,2
E02004606,E02005968,1
E02004606,E02005969,1
E02004610,E02005960,1
E02004612,E02005968,1
E02004616,E02005960,1
E02004616,E02005964,2
E02004616,E02005965,3
E02004616,E02005966,1
E02004616,E02005967,1
E02004617,E02005961,2
E02004617,E02005963,1
E02004617,E02005965,1
E02004617,E02005968,2
E02004617,E02005969,1
E02004618,E02005963,2
E02004619,E02005964,1
E02004619,E02005967,1
E02004619,E02005968,1
E02004620,E02005963,1
E02004620,E02005967,1
E02004622,E02005963,2
E02004623,E02005966,4
E02004623,E02005968,1
E02004624,E02005960,1
E02004634,E02005963,3
E02004647,E02005966,1
E02004649,E02005968,1
E02004650,E02005960,2
E02004651,E02005968,1
E02004653,E02005969,1
E02004654,E02005963,1
E02004655,E02005960,1
E02004657,E02005963,1
E02004657,E02005964,1
E02004660,E02005963,1
E02004660,E02005967,1
E02004662,E02005967,1
E02004668,E02005961,1
E02004669,E02005963,1
E02004671,E02005964,1
E02004671,E02005966,1
E02004672,E02005968,1
E02004673,E02005967,3
E02004675,E02005966,1
E02004675,E02005968,1
E02004676,E02005964,2
E02004676,E02005968,4
E02004676,E02005969,1
E02004677,E02005964,1
E02004677,E02005966,2
E02004678,E02005960,1
E02004678,E02005962,2
E02004678,E02005967,1
E02004678,E02005968,1
E02004679,E02005967,1
E02004679,E02005968,4
E02004679,E02005969,1
E02004680,E02005962,1
E02004680,E02005968,1
E02004681,E02005961,1
E02004681,E02005966,2
E02004681,E02005969,1
E02004683,E02005965,1
E02004683,E02005966,1
E02004683,E02005968,1
E02004684,E02005963,1
E02004684,E02005966,1
E02004684,E02005969,1
E02004686,E02005968,1
E02004687,E02005963,1
E02004687,E02005966,1
E02004690,E02005966,1
E02004691,E02005968,1
E02004693,E02005963,1
E02004693,E02005966,1
E02004694,E02005960,1
E02004694,E02005966,1
E02004694,E02005968,1
E02004695,E02005967,1
E02004695,E02005968,2
E02004695,E02005969,3
E02004696,E02005968,1
E02004698,E02005968,2
E02004702,E02005969,1
E02004703,E02005968,1
E02004709,E02005967,1
E02004712,E02005964,2
E02004713,E02005966,1
E02004714,E02005963,1
E02004716,E02005966,1
E02004719,E02005963,1
E02004720,E02005963,1
E02004720,E02005968,1
E02004722,E02005964,1
E02004723,E02005968,1
E02004727,E02005968,2
E02004728,E02005968,2
E02004732,E02005966,1
E02004733,E02005963,2
E02004740,E02005968,1
E02004742,E02005966,1
E02004744,E02005968,2
E02004746,E02005967,1
E02004751,E02005968,2
E02004753,E02005961,1
E02004754,E02005968,1
E02004755,E02005966,1
E02004756,E02005968,3
E02004758,E02005964,1
E02004760,E02005968,4
E02004761,E02005968,2
E02004774,E02005968,1
E02004775,E02005968,1
E02004779,E02005968,1
E02004788,E02005960,1
E02004792,E02005963,1
E02004793,E02005968,2
E02004798,E02005968,1
E02004799,E02005968,1
E02004801,E02005968,2
E02004801,E02005969,2
E02004804,E02005967,1
E02004804,E02005968,1
E02004805,E02005964,1
E02004805,E02005968,2
E02004805,E02005969,1
E02004808,E02005968,2
E02004809,E02005967,1
E02004809,E02005968,1
E02004810,E02005967,1
E02004815,E02005966,1
E02004818,E02005960,1
E02004820,E02005968,2
E02004825,E02005963,1
E02004825,E02005967,1
E02004825,E02005968,1
E02004826,E02005966,1
E02004829,E02005967,1
E02004829,E02005968,3
E02004830,E02005962,14
E02004831,E02005960,1
E02004831,E02005961,1
E02004831,E02005962,12
E02004832,E02005967,1
E02004835,E02005962,1
E02004838,E02005963,1
E02004839,E02005968,1
E02004842,E02005968,1
E02004854,E02005969,1
E02004856,E02005960,1
E02004856,E02005961,1
E02004856,E02005965,1
E02004857,E02005960,4
E02004857,E02005965,2
E02004858,E02005960,3
E02004858,E02005961,1
E02004858,E02005966,1
E02004859,E02005960,1
E02004859,E02005963,1
E02004859,E02005964,1
E02004860,E02005966,2
E02004862,E02005960,1
E02004864,E02005960,1
E02004865,E02005960,1
E02004865,E02005964,2
E02004866,E02005965,1
E02004867,E02005969,3
E02004870,E02005960,2
E02004871,E02005960,1
E02004871,E02005961,1
E02004872,E02005960,1
E02004872,E02005961,1
E02004872,E02005967,1
E02004873,E02005960,3
E02004873,E02005962,1
E02004873,E02005967,1
E02004874,E02005960,1
E02004875,E02005962,1
E02004885,E02005960,1
E02004888,E02005968,1
E02004903,E02005969,1
E02004907,E02005963,1
E02004920,E02005968,1
E02004922,E02005965,1
E02004949,E02005968,1
E02004951,E02005961,1
E02004956,E02005960,1
E02004956,E02005968,1
E02004957,E02005960,3
E02004958,E02005963,2
E02004959,E02005963,1
E02004961,E02005960,1
E02004962,E02005960,3
E02004963,E02005960,1
E02004964,E02005960,2
E02004964,E02005965,1
E02004965,E02005963,1
E02004965,E02005968,1
E02004966,E02005968,1
E02004966,E02005969,1
E02004969,E02005960,1
E02004974,E02005960,1
E02004975,E02005960,1
E02004979,E02005960,1
E02004979,E02005961,1
E02004980,E02005968,1
E02004989,E02005964,2
E02004990,E02005966,1
E02004991,E02005966,1
E02004996,E02005968,1
E02004997,E02005963,1
E02005000,E02005960,1
E02005000,E02005969,3
E02005002,E02005969,1
E02005004,E02005969,1
E02005005,E02005963,1
E02005006,E02005968,1
E02005009,E02005968,1
E02005013,E02005968,1
E02005033,E02005968,1
E02005034,E02005968,1
E02005043,E02005969,1
E02005047,E02005963,1
E02005051,E02005968,1
E02005064,E02005968,1
E02005071,E02005963,1
E02005071,E02005964,1
E02005075,E02005960,1
E02005080,E02005968,1
E02005090,E02005968,2
E02005111,E02005968,1
E02005119,E02005968,1
E02005122,E02005963,1
E02005123,E02005963,1
E02005126,E02005966,1
E02005128,E02005968,1
E02005130,E02005968,1
E02005137,E02005963,1
E02005146,E02005963,3
E02005147,E02005961,1
E02005167,E02005963,1
E02005171,E02005968,1
E02005175,E02005963,1
E02005183,E02005968,1
E02005189,E02005963,1
E02005190,E02005968,1
E02005208,E02005961,1
E02005208,E02005963,1
E02005210,E02005961,1
E02005218,E02005968,1
E02005221,E02005962,1
E02005233,E02005968,1
E02005235,E02005968,1
E02005237,E02005963,1
E02005238,E02005968,1
E02005239,E02005962,1
E02005241,E02005964,1
E02005270,E02005964,1
E02005299,E02005963,2
E02005305,E02005966,1
E02005339,E02005968,1
E02005340,E02005960,1
E02005341,E02005968,2
E02005344,E02005968,1
E02005358,E02005968,1
E02005361,E02005960,3
E02005362,E02005966,1
E02005371,E02005966,1
E02005375,E02005968,1
E02005376,E02005960,1
E02005381,E02005961,1
E02005390,E02005968,1
E02005393,E02005968,1
E02005394,E02005968,1
E02005395,E02005968,1
E02005396,E02005969,1
E02005407,E02005968,1
E02005418,E02005968,1
E02005422,E02005960,1
E02005426,E02005968,1
E02005428,E02005968,1
E02005432,E02005968,1
E02005434,E02005968,1
E02005439,E02005968,2
E02005446,E02005961,2
E02005453,E02005968,1
E02005455,E02005968,1
E02005456,E02005968,1
E02005460,E02005968,2
E02005461,E02005968,1
E02005462,E02005965,1
E02005462,E02005968,2
E02005463,E02005968,2
E02005465,E02005968,1
E02005470,E02005966,1
E02005472,E02005966,1
E02005475,E02005966,1
E02005481,E02005964,1
E02005484,E02005963,1
E02005484,E02005964,1
E02005489,E02005968,1
E02005490,E02005968,1
E02005492,E02005968,2
E02005494,E02005968,4
E02005495,E02005963,2
E02005499,E02005960,1
E02005503,E02005968,1
E02005511,E02005968,1
E02005513,E02005968,1
E02005522,E02005965,1
E02005534,E02005963,1
E02005558,E02005968,1
E02005560,E02005968,1
E02005563,E02005967,1
E02005566,E02005968,1
E02005567,E02005968,2
E02005570,E02005963,1
E02005589,E02005969,1
E02005607,E02005968,2
E02005609,E02005963,1
E02005622,E02005960,1
E02005622,E02005961,1
E02005622,E02005968,1
E02005623,E02005966,1
E02005625,E02005968,1
E02005626,E02005968,1
E02005626,E02005969,1
E02005627,E02005961,1
E02005628,E02005960,1
E02005628,E02005961,3
E02005628,E02005968,1
E02005630,E02005968,1
E02005635,E02005960,1
E02005645,E02005961,1
E02005648,E02005968,1
E02005650,E02005963,1
E02005651,E02005968,1
E02005654,E02005966,1
E02005656,E02005961,1
E02005659,E02005961,1
E02005659,E02005966,1
E02005660,E02005968,1
E02005661,E02005961,2
E02005663,E02005965,1
E02005664,E02005961,3
E02005665,E02005960,2
E02005667,E02005966,1
E02005670,E02005961,1
E02005672,E02005964,1
E02005673,E02005961,1
E02005673,E02005969,1
E02005675,E02005968,2
E02005676,E02005968,3
E02005679,E02005960,1
E02005679,E02005961,1
E02005680,E02005961,1
E02005680,E02005966,1
E02005681,E02005966,1
E02005682,E02005960,1
E02005682,E02005963,1
E02005683,E02005966,1
E02005683,E02005968,3
E02005683,E02005969,2
E02005684,E02005960,1
E02005684,E02005961,1
E02005684,E02005966,1
E02005685,E02005969,1
E02005686,E02005960,3
E02005686,E02005964,2
E02005686,E02005969,1
E02005687,E02005961,2
E02005687,E02005964,1
E02005687,E02005969,1
E02005688,E02005960,1
E02005688,E02005961,2
E02005688,E02005964,1
E02005689,E02005960,8
E02005689,E02005961,9
E02005689,E02005962,1
E02005689,E02005963,3
E02005689,E02005964,1
E02005689,E02005965,4
E02005689,E02005968,3
E02005690,E02005960,3
E02005690,E02005961,4
E02005690,E02005962,1
E02005690,E02005963,1
E02005690,E02005964,1
E02005690,E02005965,2
E02005690,E02005968,3
E02005691,E02005960,1
E02005691,E02005961,3
E02005691,E02005963,1
E02005691,E02005966,1
E02005695,E02005960,1
E02005701,E02005960,1
E02005710,E02005967,1
E02005711,E02005967,1
E02005733,E02005968,1
E02005747,E02005960,1
E02005754,E02005968,1
E02005755,E02005968,2
E02005756,E02005968,2
E02005760,E02005968,1
E02005762,E02005968,2
E02005767,E02005965,1
E02005772,E02005968,1
E02005773,E02005968,1
E02005774,E02005960,2
E02005775,E02005968,2
E02005782,E02005968,1
E02005784,E02005968,2
E02005785,E02005968,3
E02005787,E02005968,1
E02005791,E02005967,1
E02005805,E02005968,1
E02005811,E02005960,1
E02005811,E02005967,1
E02005820,E02005968,1
E02005822,E02005968,2
E02005831,E02005967,2
E02005839,E02005960,1
E02005889,E02005967,1
E02005893,E02005968,1
E02005895,E02005968,1
E02005899,E02005966,1
E02005901,E02005966,1
E02005921,E02005960,4
E02005921,E02005961,1
E02005921,E02005964,2
E02005921,E02005969,1
E02005922,E02005960,5
E02005922,E02005961,1
E02005922,E02005963,3
E02005922,E02005964,3
E02005922,E02005965,2
E02005922,E02005966,7
E02005922,E02005969,1
E02005923,E02005960,5
E02005923,E02005961,3
E02005923,E02005963,2
E02005923,E02005966,4
E02005923,E02005968,2
E02005924,E02005960,5
E02005924,E02005961,6
E02005924,E02005962,4
E02005924,E02005963,2
E02005924,E02005964,4
E02005924,E02005965,1
E02005924,E02005966,9
E02005924,E02005967,2
E02005924,E02005968,4
E02005925,E02005960,4
E02005925,E02005963,2
E02005925,E02005964,3
E02005925,E02005966,2
E02005926,E02005960,3
E02005926,E02005961,8
E02005926,E02005962,1
E02005926,E02005963,1
E02005926,E02005967,1
E02005926,E02005968,2
E02005926,E02005969,1
E02005927,E02005960,2
E02005927,E02005961,2
E02005927,E02005962,1
E02005927,E02005963,3
E02005927,E02005966,2
E02005927,E02005968,1
E02005927,E02005969,1
E02005928,E02005960,4
E02005928,E02005961,2
E02005928,E02005963,4
E02005928,E02005964,1
E02005928,E02005966,2
E02005928,E02005967,2
E02005928,E02005968,3
E02005928,E02005969,6
E02005929,E02005960,6
E02005929,E02005961,2
E02005929,E02005963,4
E02005929,E02005968,1
E02005929,E02005969,1
E02005930,E02005960,9
E02005930,E02005961,4
E02005930,E02005962,3
E02005930,E02005964,1
E02005930,E02005965,2
E02005930,E02005966,1
E02005930,E02005968,4
E02005930,E02005969,2
E02005931,E02005960,31
E02005931,E02005961,30
E02005931,E02005962,3
E02005931,E02005963,2
E02005931,E02005964,1
E02005931,E02005965,7
E02005931,E02005966,4
E02005931,E02005967,3
E02005931,E02005968,5
E02005931,E02005969,6
E02005932,E02005960,9
E02005932,E02005961,12
E02005932,E02005963,4
E02005932,E02005964,6
E02005932,E02005965,2
E02005932,E02005966,9
E02005932,E02005967,3
E02005932,E02005968,1
E02005932,E02005969,4
E02005933,E02005960,19
E02005933,E02005961,4
E02005933,E02005962,3
E02005933,E02005963,5
E02005933,E02005964,1
E02005933,E02005965,2
E02005933,E02005966,4
E02005933,E02005967,1
E02005933,E02005968,5
E02005934,E02005960,7
E02005934,E02005961,23
E02005934,E02005962,4
E02005934,E02005963,3
E02005934,E02005964,5
E02005934,E02005967,4
E02005934,E02005968,1
E02005934,E02005969,3
E02005935,E02005960,21
E02005935,E02005961,22
E02005935,E02005962,2
E02005935,E02005964,6
E02005935,E02005965,1
E02005935,E02005966,3
E02005935,E02005967,1
E02005935,E02005968,4
E02005935,E02005969,7
E02005936,E02005960,16
E02005936,E02005961,28
E02005936,E02005963,8
E02005936,E02005964,1
E02005936,E02005965,5
E02005936,E02005966,2
E02005936,E02005967,4
E02005936,E02005968,5
E02005936,E02005969,4
E02005937,E02005960,6
E02005937,E02005961,7
E02005937,E02005963,5
E02005937,E02005964,1
E02005937,E02005965,2
E02005937,E02005966,1
E02005937,E02005967,1
E02005937,E02005968,2
E02005937,E02005969,3
E02005938,E02005960,4
E02005938,E02005961,11
E02005938,E02005962,5
E02005938,E02005963,11
E02005938,E02005964,2
E02005938,E02005966,4
E02005938,E02005967,3
E02005938,E02005968,2
E02005938,E02005969,2
E02005939,E02005960,3
E02005939,E02005961,8
E02005939,E02005962,2
E02005939,E02005963,15
E02005939,E02005964,4
E02005939,E02005965,2
E02005939,E02005966,2
E02005939,E02005968,4
E02005939,E02005969,3
E02005940,E02005960,4
E02005940,E02005961,10
E02005940,E02005962,1
E02005940,E02005963,5
E02005940,E02005964,2
E02005940,E02005965,1
E02005940,E02005966,3
E02005940,E02005967,2
E02005940,E02005968,1
E02005940,E02005969,3
E02005941,E02005960,8
E02005941,E02005961,4
E02005941,E02005962,2
E02005941,E02005963,11
E02005941,E02005964,1
E02005941,E02005965,2
E02005941,E02005966,4
E02005941,E02005967,2
E02005941,E02005968,1
E02005941,E02005969,4
E02005942,E02005960,4
E02005942,E02005961,4
E02005942,E02005962,1
E02005942,E02005963,2
E02005942,E02005964,1
E02005942,E02005965,1
E02005942,E02005966,2
E02005942,E02005967,1
E02005942,E02005969,3
E02005943,E02005960,6
E02005943,E02005961,4
E02005943,E02005963,9
E02005943,E02005964,4
E02005943,E02005966,5
E02005943,E02005967,3
E02005943,E02005968,1
E02005943,E02005969,3
E02005944,E02005960,15
E02005944,E02005961,54
E02005944,E02005963,12
E02005944,E02005964,4
E02005944,E02005965,1
E02005944,E02005966,5
E02005944,E02005967,5
E02005944,E02005968,6
E02005944,E02005969,4
E02005945,E02005960,12
E02005945,E02005961,13
E02005945,E02005962,1
E02005945,E02005963,8
E02005945,E02005964,3
E02005945,E02005965,4
E02005945,E02005966,1
E02005945,E02005967,6
E02005945,E02005968,1
E02005945,E02005969,11
E02005946,E02005960,12
E02005946,E02005961,30
E02005946,E02005962,4
E02005946,E02005963,10
E02005946,E02005964,4
E02005946,E02005965,4
E02005946,E02005966,1
E02005946,E02005967,1
E02005946,E02005968,7
E02005946,E02005969,5
E02005947,E02005960,5
E02005947,E02005961,1
E02005947,E02005963,6
E02005947,E02005964,1
E02005947,E02005965,2
E02005947,E02005967,6
E02005947,E02005968,2
E02005947,E02005969,1
E02005948,E02005960,4
E02005948,E02005961,6
E02005948,E02005963,11
E02005948,E02005964,1
E02005948,E02005967,9
E02005948,E02005968,8
E02005948,E02005969,6
E02005949,E02005960,5
E02005949,E02005961,22
E02005949,E02005962,3
E02005949,E02005963,14
E02005949,E02005964,3
E02005949,E02005965,2
E02005949,E02005966,6
E02005949,E02005967,5
E02005949,E02005968,2
E02005949,E02005969,7
E02005950,E02005960,7
E02005950,E02005961,37
E02005950,E02005962,1
E02005950,E02005963,20
E02005950,E02005964,2
E02005950,E02005965,1
E02005950,E02005966,24
E02005950,E02005967,6
E02005950,E02005968,3
E02005950,E02005969,5
E02005951,E02005960,4
E02005951,E02005961,9
E02005951,E02005963,11
E02005951,E02005964,3
E02005951,E02005965,1
E02005951,E02005966,2
E02005951,E02005967,5
E02005951,E02005968,4
E02005951,E02005969,7
E02005953,E02005960,4
E02005953,E02005961,14
E02005953,E02005962,1
E02005953,E02005963,18
E02005953,E02005964,1
E02005953,E02005965,1
E02005953,E02005966,2
E02005953,E02005967,6
E02005953,E02005969,8
E02005954,E02005960,5
E02005954,E02005961,29
E02005954,E02005962,2
E02005954,E02005963,27
E02005954,E02005964,7
E02005954,E02005965,4
E02005954,E02005966,7
E02005954,E02005967,10
E02005954,E02005968,13
E02005954,E02005969,12
E02005955,E02005960,10
E02005955,E02005961,19
E02005955,E02005963,50
E02005955,E02005964,6
E02005955,E02005965,7
E02005955,E02005966,19
E02005955,E02005967,13
E02005955,E02005968,8
E02005955,E02005969,15
E02005956,E02005960,6
E02005956,E02005961,39
E02005956,E02005963,22
E02005956,E02005964,5
E02005956,E02005965,3
E02005956,E02005966,6
E02005956,E02005967,5
E02005956,E02005968,2
E02005956,E02005969,6
E02005957,E02005960,5
E02005957,E02005961,23
E02005957,E02005962,3
E02005957,E02005963,17
E02005957,E02005964,22
E02005957,E02005965,2
E02005957,E02005966,6
E02005957,E02005967,5
E02005957,E02005968,6
E02005957,E02005969,13
E02005958,E02005960,292
E02005958,E02005961,63
E02005958,E02005962,36
E02005958,E02005963,9
E02005958,E02005964,12
E02005958,E02005965,9
E02005958,E02005966,6
E02005958,E02005967,10
E02005958,E02005968,15
E02005958,E02005969,12
E02005959,E02005960,20
E02005959,E02005961,105
E02005959,E02005962,7
E02005959,E02005963,18
E02005959,E02005964,12
E02005959,E02005965,7
E02005959,E02005966,3
E02005959,E02005967,7
E02005959,E02005968,15
E02005959,E02005969,18
E02005960,888888888,1
E02005960,999999999,5
E02005960,E02000001,2
E02005960,E02000111,1
E02005960,E02000119,1
E02005960,E02000121,1
E02005960,E02000192,1
E02005960,E02000242,1
E02005960,E02000252,1
E02005960,E02000372,2
E02005960,E02000389,1
E02005960,E02000451,1
E02005960,E02000479,2
E02005960,E02000496,2
E02005960,E02000508,1
E02005960,E02000509,2
E02005960,E02000524,10
E02005960,E02000538,1
E02005960,E02000548,1
E02005960,E02000583,1
E02005960,E02000602,1
E02005960,E02000628,1
E02005960,E02000961,1
E02005960,E02000962,3
E02005960,E02000967,1
E02005960,E02000969,1
E02005960,E02000972,3
E02005960,E02000974,1
E02005960,E02000977,1
E02005960,E02000979,2
E02005960,E02001904,1
E02005960,E02001976,1
E02005960,E02002416,1
E02005960,E02002421,1
E02005960,E02002992,1
E02005960,E02003094,1
E02005960,E02003114,1
E02005960,E02003367,1
E02005960,E02003369,1
E02005960,E02003375,1
E02005960,E02003377,3
E02005960,E02003390,1
E02005960,E02003391,1
E02005960,E02003392,2
E02005960,E02003401,1
E02005960,E02003402,4
E02005960,E02003403,1
E02005960,E02003405,1
E02005960,E02003408,2
E02005960,E02003411,3
E02005960,E02003416,3
E02005960,E02003417,1
E02005960,E02003420,1
E02005960,E02003422,2
E02005960,E02003425,3
E02005960,E02003427,1
E02005960,E02003428,1
E02005960,E02003430,2
E02005960,E02003432,1
E02005960,E02003437,1
E02005960,E02003439,1
E02005960,E02003446,1
E02005960,E02003454,1
E02005960,E02003467,1
E02005960,E02003476,1
E02005960,E02003479,1
E02005960,E02003480,1
E02005960,E02003565,1
E02005960,E02003568,1
E02005960,E02003610,1
E02005960,E02003643,2
E02005960,E02003644,1
E02005960,E02003650,1
E02005960,E02003652,13
E02005960,E02003658,1
E02005960,E02003659,9
E02005960,E02003661,17
E02005960,E02003662,1
E02005960,E02003663,10
E02005960,E02003664,8
E02005960,E02003665,10
E02005960,E02003666,12
E02005960,E02003667,1
E02005960,E02003668,9
E02005960,E02003669,6
E02005960,E02003670,26
E02005960,E02003671,2
E02005960,E02003672,14
E02005960,E02003673,48
E02005960,E02003674,55
E02005960,E02003675,7
E02005960,E02003677,1
E02005960,E02003680,3
E02005960,E02003681,4
E02005960,E02003682,2
E02005960,E02003686,1
E02005960,E02003688,3
E02005960,E02003689,3
E02005960,E02003691,1
E02005960,E02003694,1
E02005960,E02003695,2
E02005960,E02003696,27
E02005960,E02003697,9
E02005960,E02003699,2
E02005960,E02003701,1
E02005960,E02003702,17
E02005960,E02003705,2
E02005960,E02003707,2
E02005960,E02003708,7
E02005960,E02003710,40
E02005960,E02003711,1
E02005960,E02003712,6
E02005960,E02003714,2
E02005960,E02003715,2
E02005960,E02003716,2
E02005960,E02003717,7
E02005960,E02003718,6
E02005960,E02004236,1
E02005960,E02004502,1
E02005960,E02004547,1
E02005960,E02004591,1
E02005960,E02004616,1
E02005960,E02004699,3
E02005960,E02004807,1
E02005960,E02004855,1
E02005960,E02004857,1
E02005960,E02004859,2
E02005960,E02004866,1
E02005960,E02004873,1
E02005960,E02004942,1
E02005960,E02004943,1
E02005960,E02004956,1
E02005960,E02004957,3
E02005960,E02005001,1
E02005960,E02005480,1
E02005960,E02005624,1
E02005960,E02005674,1
E02005960,E02005690,1
E02005960,E02005691,1
E02005960,E02005912,1
E02005960,E02005924,2
E02005960,E02005926,2
E02005960,E02005927,1
E02005960,E02005928,3
E02005960,E02005930,1
E02005960,E02005931,7
E02005960,E02005933,8
E02005960,E02005934,1
E02005960,E02005935,17
E02005960,E02005936,10
E02005960,E02005938,3
E02005960,E02005939,8
E02005960,E02005941,2
E02005960,E02005942,7
E02005960,E02005943,4
E02005960,E02005944,4
E02005960,E02005945,72
E02005960,E02005946,3
E02005960,E02005947,21
E02005960,E02005948,6
E02005960,E02005949,17
E02005960,E02005950,11
E02005960,E02005953,1
E02005960,E02005954,7
E02005960,E02005955,9
E02005960,E02005956,4
E02005960,E02005957,1
