from,to,value
W06000005,E07000008,17
W06000005,E07000009,3
W06000006,E07000008,4
W06000008,E07000008,12
W06000008,E07000009,3
W06000009,E07000008,9
W06000009,E07000009,2
W06000010,E07000008,8
W06000011,E07000008,36
W06000011,E07000009,2
W06000012,E07000008,4
W06000012,E07000009,1
W06000013,E07000008,10
W06000014,E07000008,11
W06000015,E07000008,62
W06000015,E07000009,5
W06000016,E07000008,8
W06000018,E07000008,2
W06000020,E07000008,2
W06000020,E07000009,1
W06000021,E07000008,15
W06000022,E07000008,5
W06000022,E07000009,1
W06000023,E07000008,5
