from,to,value
W02000081,E02001192,1
W02000081,E02001261,1
W02000081,E02001320,1
W02000081,E02001331,1
W02000081,E02001372,3
W02000081,E02001408,1
W02000081,E02001410,2
W02000081,E02001465,2
W02000081,E02001471,1
W02000081,E02001476,1
W02000081,E02001482,1
W02000081,E02001483,1
W02000081,E02001491,1
W02000081,E02001501,1
W02000081,E02001504,2
W02000081,E02001505,2
W02000081,E02001987,1
W02000081,E02002160,1
W02000081,E02002576,1
W02000081,E02002580,2
W02000081,E02002582,2
W02000081,E02002586,1
W02000081,E02002593,1
W02000081,E02002632,1
W02000081,E02002970,1
W02000081,E02003126,1
W02000081,E02003468,1
W02000081,E02003651,1
W02000081,E02003794,2
W02000081,E02003795,5
W02000081,E02003796,3
W02000081,E02003797,14
W02000081,E02003798,2
W02000081,E02003802,2
W02000081,E02003803,30
W02000081,E02003804,4
W02000081,E02003805,3
W02000081,E02003807,3
W02000081,E02003808,1
W02000081,E02003809,29
W02000081,E02003810,10
W02000081,E02003814,1
W02000081,E02003827,1
W02000081,E02003828,4
W02000081,E02003829,1
W02000081,E02003830,1
W02000081,E02003831,1
W02000081,E02003840,2
W02000081,E02003841,2
W02000081,E02003842,2
W02000081,E02003843,1
W02000081,E02003845,2
W02000081,E02003849,6
W02000081,E02003851,2
W02000081,E02003864,1
W02000081,E02003869,1
W02000081,E02003886,1
W02000081,E02003887,5
W02000081,E02004465,1
W02000081,E02004505,1
W02000081,E02005277,2
W02000081,E02005329,1
W02000081,E02005439,1
W02000081,E02005900,1
W02000081,E02005980,1
W02000081,E02006015,4
W02000081,E02006016,3
W02000081,E02006017,9
W02000081,E02006018,2
W02000081,E02006022,1
W02000081,E02006023,4
W02000081,E02006024,2
W02000081,E02006025,12
W02000081,E02006027,1
W02000081,E02006034,1
W02000081,E02006041,1
W02000081,E02006181,2
W02000081,E02006380,1
W02000081,E02006471,1
W02000081,E02006748,1
W02000081,E02006875,2
W02000081,E02006899,1
W02000081,E02006933,1
W02000081,E02006934,1
W02000081,E02006961,1
W02000081,E02006975,1
W02000081,E02007026,1
W02000081,W02000007,1
W02000081,W02000011,2
W02000081,W02000024,1
W02000081,W02000027,1
W02000081,W02000033,1
W02000081,W02000043,2
W02000081,W02000045,1
W02000081,W02000047,1
W02000081,W02000050,7
W02000081,W02000051,1
W02000081,W02000052,3
W02000081,W02000053,1
W02000081,W02000054,3
W02000081,W02000055,1
W02000081,W02000056,8
W02000081,W02000057,17
W02000081,W02000060,6
W02000081,W02000061,7
W02000081,W02000062,5
W02000081,W02000063,2
W02000081,W02000064,8
W02000081,W02000065,2
W02000081,W02000066,42
W02000081,W02000068,16
W02000081,W02000069,7
W02000081,W02000070,9
W02000081,W02000071,3
W02000081,W02000072,46
W02000081,W02000073,24
W02000081,W02000074,6
W02000081,W02000075,1
W02000081,W02000076,1
W02000081,W02000077,27
W02000081,W02000080,60
W02000081,111111111,756
W02000081,W02000081,107
W02000081,W02000082,32
W02000081,W02000083,19
W02000081,W02000085,142
W02000081,W02000087,9
W02000081,W02000088,288
W02000081,W02000089,88
W02000081,W02000090,30
W02000081,W02000091,19
W02000081,W02000092,21
W02000081,W02000093,13
W02000081,W02000094,14
W02000081,W02000095,8
W02000081,W02000096,33
W02000081,W02000097,1
W02000081,W02000099,1
W02000081,W02000398,2
W02000081,W02000424,137
W02000081,W02000425,278
W02000081,W02000426,51
W02000082,999999999,5
W02000082,E02000812,1
W02000082,E02000880,1
W02000082,E02000884,1
W02000082,E02001097,3
W02000082,E02001169,1
W02000082,E02001186,1
W02000082,E02001225,1
W02000082,E02001275,2
W02000082,E02001343,1
W02000082,E02001351,1
W02000082,E02001356,1
W02000082,E02001360,1
W02000082,E02001372,1
W02000082,E02001375,1
W02000082,E02001377,3
W02000082,E02001383,1
W02000082,E02001401,1
W02000082,E02001404,3
W02000082,E02001419,1
W02000082,E02001465,1
W02000082,E02001469,1
W02000082,E02001477,1
W02000082,E02001478,2
W02000082,E02001484,3
W02000082,E02001485,1
W02000082,E02001491,2
W02000082,E02001493,1
W02000082,E02001504,2
W02000082,E02001505,1
W02000082,E02001566,2
W02000082,E02002047,2
W02000082,E02002055,2
W02000082,E02002152,1
W02000082,E02002321,1
W02000082,E02002580,2
W02000082,E02002581,1
W02000082,E02002582,3
W02000082,E02002591,1
W02000082,E02002593,1
W02000082,E02002606,1
W02000082,E02002632,1
W02000082,E02002869,1
W02000082,E02002934,1
W02000082,E02002936,1
W02000082,E02002939,3
W02000082,E02002944,1
W02000082,E02003097,1
W02000082,E02003208,1
W02000082,E02003618,1
W02000082,E02003644,1
W02000082,E02003661,1
W02000082,E02003794,4
W02000082,E02003795,3
W02000082,E02003796,1
W02000082,E02003797,9
W02000082,E02003798,1
W02000082,E02003799,1
W02000082,E02003800,1
W02000082,E02003802,8
W02000082,E02003803,32
W02000082,E02003805,1
W02000082,E02003806,1
W02000082,E02003807,5
W02000082,E02003808,1
W02000082,E02003809,20
W02000082,E02003810,20
W02000082,E02003826,1
W02000082,E02003831,1
W02000082,E02003832,1
W02000082,E02003840,2
W02000082,E02003841,2
W02000082,E02003845,5
W02000082,E02003846,1
W02000082,E02003849,8
W02000082,E02003852,1
W02000082,E02003858,1
W02000082,E02003864,1
W02000082,E02003874,1
W02000082,E02003886,2
W02000082,E02003887,1
W02000082,E02003891,4
W02000082,E02003993,1
W02000082,E02004457,1
W02000082,E02004465,1
W02000082,E02004502,1
W02000082,E02004622,1
W02000082,E02004924,1
W02000082,E02004966,1
W02000082,E02005021,1
W02000082,E02005253,2
W02000082,E02005314,2
W02000082,E02005460,1
W02000082,E02005575,1
W02000082,E02005768,1
W02000082,E02005785,1
W02000082,E02005807,1
W02000082,E02005980,1
W02000082,E02006009,2
W02000082,E02006015,4
W02000082,E02006016,1
W02000082,E02006017,26
W02000082,E02006018,4
W02000082,E02006021,7
W02000082,E02006023,17
W02000082,E02006024,12
W02000082,E02006025,11
W02000082,E02006026,2
W02000082,E02006029,1
W02000082,E02006034,1
W02000082,E02006036,2
W02000082,E02006039,1
W02000082,E02006041,4
W02000082,E02006153,1
W02000082,E02006167,1
W02000082,E02006181,1
W02000082,E02006192,1
W02000082,E02006345,1
W02000082,E02006736,1
W02000082,E02006806,1
W02000082,E02006850,1
W02000082,E02006932,1
W02000082,E02006933,1
W02000082,E02006934,1
W02000082,E02007025,1
W02000082,E02007026,1
W02000082,E02007030,2
W02000082,W02000007,1
W02000082,W02000024,1
W02000082,W02000026,1
W02000082,W02000031,1
W02000082,W02000032,1
W02000082,W02000034,1
W02000082,W02000035,2
W02000082,W02000036,1
W02000082,W02000040,1
W02000082,W02000041,1
W02000082,W02000042,2
W02000082,W02000043,1
W02000082,W02000044,1
W02000082,W02000045,1
W02000082,W02000047,1
W02000082,W02000049,1
W02000082,W02000050,11
W02000082,W02000051,4
W02000082,W02000053,4
W02000082,W02000054,2
W02000082,W02000055,11
W02000082,W02000056,9
W02000082,W02000057,25
W02000082,W02000060,9
W02000082,W02000061,12
W02000082,W02000062,5
W02000082,W02000063,4
W02000082,W02000064,14
W02000082,W02000065,6
W02000082,W02000066,51
W02000082,W02000068,27
W02000082,W02000069,7
W02000082,W02000070,14
W02000082,W02000071,3
W02000082,W02000072,80
W02000082,W02000073,32
W02000082,W02000074,11
W02000082,W02000075,4
W02000082,W02000076,1
W02000082,W02000077,35
W02000082,W02000080,54
W02000082,W02000081,55
W02000082,111111111,1049
W02000082,W02000082,144
W02000082,W02000083,50
W02000082,W02000085,231
W02000082,W02000087,25
W02000082,W02000088,469
W02000082,W02000089,105
W02000082,W02000090,25
W02000082,W02000091,36
W02000082,W02000092,47
W02000082,W02000093,36
W02000082,W02000094,10
W02000082,W02000095,13
W02000082,W02000096,36
W02000082,W02000097,2
W02000082,W02000098,1
W02000082,W02000099,4
W02000082,W02000101,1
W02000082,W02000183,1
W02000082,W02000380,1
W02000082,W02000424,141
W02000082,W02000425,391
W02000082,W02000426,65
W02000083,888888888,1
W02000083,999999999,3
W02000083,E02000184,1
W02000083,E02001009,1
W02000083,E02001017,1
W02000083,E02001055,1
W02000083,E02001062,1
W02000083,E02001090,1
W02000083,E02001144,1
W02000083,E02001264,1
W02000083,E02001275,1
W02000083,E02001294,1
W02000083,E02001315,2
W02000083,E02001316,1
W02000083,E02001331,2
W02000083,E02001346,4
W02000083,E02001350,1
W02000083,E02001368,1
W02000083,E02001375,1
W02000083,E02001377,1
W02000083,E02001383,1
W02000083,E02001401,1
W02000083,E02001404,1
W02000083,E02001407,1
W02000083,E02001415,1
W02000083,E02001474,1
W02000083,E02001476,1
W02000083,E02001477,3
W02000083,E02001491,1
W02000083,E02001492,3
W02000083,E02001501,2
W02000083,E02001502,5
W02000083,E02001504,1
W02000083,E02001505,4
W02000083,E02001508,1
W02000083,E02001752,1
W02000083,E02001795,1
W02000083,E02001876,1
W02000083,E02002576,2
W02000083,E02002581,1
W02000083,E02002582,7
W02000083,E02002583,1
W02000083,E02002585,1
W02000083,E02002588,2
W02000083,E02002593,1
W02000083,E02002594,1
W02000083,E02002595,2
W02000083,E02002598,2
W02000083,E02002603,1
W02000083,E02002607,1
W02000083,E02002613,1
W02000083,E02002925,1
W02000083,E02002931,1
W02000083,E02002934,1
W02000083,E02002941,1
W02000083,E02002968,1
W02000083,E02002973,1
W02000083,E02003240,1
W02000083,E02003794,5
W02000083,E02003795,5
W02000083,E02003796,2
W02000083,E02003797,13
W02000083,E02003798,3
W02000083,E02003802,12
W02000083,E02003803,39
W02000083,E02003804,1
W02000083,E02003806,1
W02000083,E02003807,5
W02000083,E02003808,2
W02000083,E02003809,49
W02000083,E02003810,13
W02000083,E02003828,3
W02000083,E02003832,1
W02000083,E02003834,2
W02000083,E02003840,3
W02000083,E02003841,4
W02000083,E02003842,1
W02000083,E02003845,6
W02000083,E02003848,1
W02000083,E02003849,11
W02000083,E02003851,3
W02000083,E02003874,2
W02000083,E02003877,1
W02000083,E02003878,2
W02000083,E02003879,2
W02000083,E02003883,1
W02000083,E02003884,2
W02000083,E02003886,1
W02000083,E02003887,1
W02000083,E02003891,1
W02000083,E02003980,1
W02000083,E02004072,1
W02000083,E02004283,1
W02000083,E02004438,1
W02000083,E02004450,2
W02000083,E02004597,1
W02000083,E02005209,1
W02000083,E02005313,1
W02000083,E02005314,2
W02000083,E02005503,1
W02000083,E02005756,1
W02000083,E02005988,1
W02000083,E02006009,1
W02000083,E02006015,2
W02000083,E02006016,1
W02000083,E02006017,23
W02000083,E02006018,1
W02000083,E02006019,3
W02000083,E02006023,29
W02000083,E02006024,11
W02000083,E02006025,16
W02000083,E02006026,7
W02000083,E02006027,1
W02000083,E02006028,1
W02000083,E02006029,4
W02000083,E02006032,1
W02000083,E02006033,1
W02000083,E02006034,2
W02000083,E02006037,1
W02000083,E02006131,3
W02000083,E02006198,2
W02000083,E02006345,1
W02000083,E02006736,1
W02000083,E02006932,6
W02000083,E02006934,3
W02000083,E02006963,1
W02000083,E02007021,1
W02000083,E02007030,3
W02000083,E02007050,2
W02000083,S02001387,1
W02000083,S02001390,1
W02000083,W02000006,1
W02000083,W02000010,1
W02000083,W02000011,3
W02000083,W02000012,1
W02000083,W02000024,6
W02000083,W02000027,3
W02000083,W02000031,2
W02000083,W02000033,7
W02000083,W02000036,2
W02000083,W02000037,2
W02000083,W02000040,1
W02000083,W02000041,1
W02000083,W02000044,1
W02000083,W02000047,4
W02000083,W02000049,2
W02000083,W02000050,13
W02000083,W02000052,3
W02000083,W02000053,1
W02000083,W02000054,4
W02000083,W02000055,20
W02000083,W02000056,20
W02000083,W02000057,22
W02000083,W02000058,4
W02000083,W02000059,1
W02000083,W02000060,9
W02000083,W02000061,6
W02000083,W02000062,1
W02000083,W02000063,3
W02000083,W02000064,16
W02000083,W02000065,5
W02000083,W02000066,54
W02000083,W02000068,30
W02000083,W02000069,12
W02000083,W02000070,14
W02000083,W02000071,3
W02000083,W02000072,90
W02000083,W02000073,43
W02000083,W02000074,9
W02000083,W02000075,4
W02000083,W02000076,8
W02000083,W02000077,29
W02000083,W02000080,42
W02000083,W02000081,28
W02000083,W02000082,51
W02000083,111111111,1239
W02000083,W02000083,151
W02000083,W02000085,246
W02000083,W02000087,23
W02000083,W02000088,486
W02000083,W02000089,111
W02000083,W02000090,103
W02000083,W02000091,49
W02000083,W02000092,41
W02000083,W02000093,39
W02000083,W02000094,20
W02000083,W02000095,10
W02000083,W02000096,31
W02000083,W02000097,2
W02000083,W02000098,2
W02000083,W02000099,4
W02000083,W02000103,1
W02000083,W02000104,2
W02000083,W02000324,2
W02000083,W02000366,1
W02000083,W02000377,1
W02000083,W02000419,1
W02000083,W02000424,156
W02000083,W02000425,478
W02000083,W02000426,56
W02000085,888888888,2
W02000085,999999999,10
W02000085,E02000067,1
W02000085,E02000131,1
W02000085,E02000990,1
W02000085,E02001063,2
W02000085,E02001097,1
W02000085,E02001144,1
W02000085,E02001186,1
W02000085,E02001222,1
W02000085,E02001259,1
W02000085,E02001264,1
W02000085,E02001272,1
W02000085,E02001275,1
W02000085,E02001283,1
W02000085,E02001331,2
W02000085,E02001341,1
W02000085,E02001346,2
W02000085,E02001350,1
W02000085,E02001370,1
W02000085,E02001372,1
W02000085,E02001383,1
W02000085,E02001400,1
W02000085,E02001401,2
W02000085,E02001404,2
W02000085,E02001410,1
W02000085,E02001482,2
W02000085,E02001490,2
W02000085,E02001491,1
W02000085,E02001500,1
W02000085,E02001501,1
W02000085,E02001502,5
W02000085,E02001504,1
W02000085,E02001505,3
W02000085,E02002160,1
W02000085,E02002582,4
W02000085,E02002591,1
W02000085,E02002593,3
W02000085,E02002603,2
W02000085,E02002607,1
W02000085,E02002625,1
W02000085,E02002722,1
W02000085,E02002934,2
W02000085,E02002950,2
W02000085,E02003067,1
W02000085,E02003219,1
W02000085,E02003366,1
W02000085,E02003432,1
W02000085,E02003643,1
W02000085,E02003644,1
W02000085,E02003666,1
W02000085,E02003688,1
W02000085,E02003794,1
W02000085,E02003795,2
W02000085,E02003797,24
W02000085,E02003798,5
W02000085,E02003799,4
W02000085,E02003802,9
W02000085,E02003803,43
W02000085,E02003804,1
W02000085,E02003805,6
W02000085,E02003806,1
W02000085,E02003807,6
W02000085,E02003808,2
W02000085,E02003809,42
W02000085,E02003810,14
W02000085,E02003813,1
W02000085,E02003814,1
W02000085,E02003820,1
W02000085,E02003828,1
W02000085,E02003830,3
W02000085,E02003836,1
W02000085,E02003838,2
W02000085,E02003839,1
W02000085,E02003840,4
W02000085,E02003842,2
W02000085,E02003845,3
W02000085,E02003847,1
W02000085,E02003848,2
W02000085,E02003849,10
W02000085,E02003851,3
W02000085,E02003858,1
W02000085,E02003878,3
W02000085,E02003884,1
W02000085,E02003886,4
W02000085,E02003887,3
W02000085,E02003888,1
W02000085,E02003890,1
W02000085,E02003891,1
W02000085,E02004260,1
W02000085,E02004450,1
W02000085,E02004454,1
W02000085,E02004457,2
W02000085,E02004920,1
W02000085,E02005298,1
W02000085,E02005301,1
W02000085,E02005310,1
W02000085,E02006015,8
W02000085,E02006016,2
W02000085,E02006017,24
W02000085,E02006018,5
W02000085,E02006019,1
W02000085,E02006021,5
W02000085,E02006023,20
W02000085,E02006024,14
W02000085,E02006025,11
W02000085,E02006026,3
W02000085,E02006027,2
W02000085,E02006028,2
W02000085,E02006029,3
W02000085,E02006030,3
W02000085,E02006034,5
W02000085,E02006116,1
W02000085,E02006143,2
W02000085,E02006146,1
W02000085,E02006161,2
W02000085,E02006210,2
W02000085,E02006271,1
W02000085,E02006276,2
W02000085,E02006516,1
W02000085,E02006650,2
W02000085,E02006843,2
W02000085,E02006876,1
W02000085,E02006902,1
W02000085,E02006915,1
W02000085,E02006933,1
W02000085,E02006935,1
W02000085,E02006939,1
W02000085,E02006963,2
W02000085,E02007026,1
W02000085,E02007031,1
W02000085,S02001245,1
W02000085,W02000006,2
W02000085,W02000010,1
W02000085,W02000024,11
W02000085,W02000027,1
W02000085,W02000029,1
W02000085,W02000030,1
W02000085,W02000033,2
W02000085,W02000034,1
W02000085,W02000043,2
W02000085,W02000045,6
W02000085,W02000049,1
W02000085,W02000050,10
W02000085,W02000051,2
W02000085,W02000053,2
W02000085,W02000054,3
W02000085,W02000055,3
W02000085,W02000056,21
W02000085,W02000057,25
W02000085,W02000060,9
W02000085,W02000061,13
W02000085,W02000062,3
W02000085,W02000064,13
W02000085,W02000065,3
W02000085,W02000066,47
W02000085,W02000067,1
W02000085,W02000068,16
W02000085,W02000069,8
W02000085,W02000070,6
W02000085,W02000072,57
W02000085,W02000073,34
W02000085,W02000074,6
W02000085,W02000075,2
W02000085,W02000076,1
W02000085,W02000077,15
W02000085,W02000080,52
W02000085,W02000081,39
W02000085,W02000082,25
W02000085,W02000083,14
W02000085,111111111,1121
W02000085,W02000085,378
W02000085,W02000087,31
W02000085,W02000088,482
W02000085,W02000089,178
W02000085,W02000090,11
W02000085,W02000091,39
W02000085,W02000092,33
W02000085,W02000093,48
W02000085,W02000094,13
W02000085,W02000095,19
W02000085,W02000096,37
W02000085,W02000118,1
W02000085,W02000152,1
W02000085,W02000419,1
W02000085,W02000424,133
W02000085,W02000425,599
W02000085,W02000426,100
W02000087,888888888,1
W02000087,999999999,2
W02000087,E02001155,1
W02000087,E02001177,1
W02000087,E02001192,1
W02000087,E02001261,1
W02000087,E02001292,1
W02000087,E02001331,1
W02000087,E02001372,2
W02000087,E02001377,1
W02000087,E02001403,1
W02000087,E02001404,1
W02000087,E02001440,1
W02000087,E02001482,1
W02000087,E02001505,1
W02000087,E02002062,1
W02000087,E02002574,1
W02000087,E02002582,4
W02000087,E02002589,1
W02000087,E02002722,1
W02000087,E02002931,1
W02000087,E02002936,1
W02000087,E02002939,1
W02000087,E02002968,2
W02000087,E02003089,1
W02000087,E02003271,2
W02000087,E02003273,1
W02000087,E02003702,1
W02000087,E02003794,1
W02000087,E02003795,3
W02000087,E02003797,5
W02000087,E02003798,1
W02000087,E02003802,9
W02000087,E02003803,17
W02000087,E02003805,1
W02000087,E02003806,2
W02000087,E02003807,2
W02000087,E02003809,25
W02000087,E02003810,9
W02000087,E02003831,2
W02000087,E02003840,2
W02000087,E02003845,3
W02000087,E02003849,2
W02000087,E02003865,2
W02000087,E02003878,2
W02000087,E02004453,1
W02000087,E02004561,1
W02000087,E02005294,1
W02000087,E02005313,1
W02000087,E02005482,1
W02000087,E02005929,1
W02000087,E02006015,3
W02000087,E02006017,27
W02000087,E02006019,1
W02000087,E02006022,1
W02000087,E02006023,6
W02000087,E02006024,5
W02000087,E02006025,6
W02000087,E02006026,1
W02000087,E02006029,2
W02000087,E02006034,2
W02000087,E02006040,1
W02000087,E02006437,1
W02000087,E02006917,1
W02000087,E02006932,2
W02000087,E02006934,1
W02000087,S02002091,1
W02000087,W02000007,1
W02000087,W02000010,1
W02000087,W02000020,1
W02000087,W02000024,1
W02000087,W02000028,1
W02000087,W02000033,2
W02000087,W02000050,1
W02000087,W02000053,1
W02000087,W02000054,2
W02000087,W02000056,16
W02000087,W02000057,10
W02000087,W02000059,1
W02000087,W02000060,1
W02000087,W02000061,8
W02000087,W02000063,2
W02000087,W02000065,5
W02000087,W02000066,29
W02000087,W02000067,2
W02000087,W02000068,14
W02000087,W02000069,5
W02000087,W02000070,6
W02000087,W02000072,20
W02000087,W02000073,5
W02000087,W02000074,1
W02000087,W02000075,2
W02000087,W02000076,1
W02000087,W02000077,10
W02000087,W02000080,20
W02000087,W02000081,25
W02000087,W02000082,15
W02000087,W02000083,12
W02000087,W02000085,166
W02000087,111111111,521
W02000087,W02000087,71
W02000087,W02000088,251
W02000087,W02000089,196
W02000087,W02000090,10
W02000087,W02000091,19
W02000087,W02000092,23
W02000087,W02000093,43
W02000087,W02000094,5
W02000087,W02000095,4
W02000087,W02000096,30
W02000087,W02000102,1
W02000087,W02000108,1
W02000087,W02000377,1
W02000087,W02000424,77
W02000087,W02000425,506
W02000087,W02000426,109
W02000088,888888888,3
W02000088,999999999,11
W02000088,E02000001,1
W02000088,E02000387,1
W02000088,E02000956,1
W02000088,E02000967,1
W02000088,E02001027,1
W02000088,E02001095,1
W02000088,E02001177,1
W02000088,E02001275,1
W02000088,E02001283,1
W02000088,E02001331,2
W02000088,E02001365,1
W02000088,E02001366,1
W02000088,E02001383,1
W02000088,E02001425,1
W02000088,E02001444,3
W02000088,E02001471,1
W02000088,E02001480,1
W02000088,E02001481,2
W02000088,E02001482,1
W02000088,E02001490,1
W02000088,E02001505,2
W02000088,E02001508,1
W02000088,E02002164,2
W02000088,E02002576,2
W02000088,E02002579,1
W02000088,E02002581,2
W02000088,E02002582,3
W02000088,E02002583,1
W02000088,E02002592,1
W02000088,E02002593,1
W02000088,E02002595,1
W02000088,E02002598,2
W02000088,E02002925,1
W02000088,E02002934,2
W02000088,E02002976,3
W02000088,E02003192,1
W02000088,E02003207,1
W02000088,E02003219,1
W02000088,E02003230,1
W02000088,E02003432,1
W02000088,E02003541,1
W02000088,E02003624,2
W02000088,E02003702,1
W02000088,E02003794,5
W02000088,E02003795,2
W02000088,E02003796,1
W02000088,E02003797,13
W02000088,E02003798,3
W02000088,E02003799,3
W02000088,E02003802,5
W02000088,E02003803,33
W02000088,E02003805,1
W02000088,E02003806,1
W02000088,E02003807,2
W02000088,E02003809,33
W02000088,E02003810,25
W02000088,E02003814,1
W02000088,E02003825,1
W02000088,E02003828,1
W02000088,E02003829,2
W02000088,E02003830,2
W02000088,E02003832,1
W02000088,E02003839,1
W02000088,E02003840,7
W02000088,E02003845,6
W02000088,E02003848,2
W02000088,E02003849,11
W02000088,E02003852,1
W02000088,E02003869,1
W02000088,E02003877,4
W02000088,E02003878,2
W02000088,E02003879,1
W02000088,E02003883,2
W02000088,E02003884,1
W02000088,E02003886,5
W02000088,E02003887,1
W02000088,E02003888,1
W02000088,E02003890,1
W02000088,E02003891,1
W02000088,E02003912,1
W02000088,E02004239,1
W02000088,E02004818,1
W02000088,E02004920,1
W02000088,E02004934,1
W02000088,E02005269,2
W02000088,E02005299,1
W02000088,E02005310,1
W02000088,E02005314,1
W02000088,E02005397,1
W02000088,E02005784,2
W02000088,E02005804,1
W02000088,E02005900,2
W02000088,E02005904,1
W02000088,E02006015,7
W02000088,E02006017,89
W02000088,E02006018,5
W02000088,E02006019,1
W02000088,E02006020,3
W02000088,E02006023,17
W02000088,E02006024,14
W02000088,E02006025,9
W02000088,E02006027,1
W02000088,E02006029,2
W02000088,E02006139,1
W02000088,E02006161,1
W02000088,E02006276,2
W02000088,E02006279,1
W02000088,E02006485,1
W02000088,E02006650,1
W02000088,E02006657,1
W02000088,E02006709,1
W02000088,E02006875,2
W02000088,E02006932,4
W02000088,E02006933,1
W02000088,E02006934,3
W02000088,E02006960,1
W02000088,E02007025,1
W02000088,E02007030,4
W02000088,E02007059,1
W02000088,E02007113,2
W02000088,W02000011,1
W02000088,W02000024,11
W02000088,W02000027,2
W02000088,W02000033,1
W02000088,W02000038,1
W02000088,W02000039,1
W02000088,W02000040,1
W02000088,W02000043,1
W02000088,W02000045,2
W02000088,W02000050,10
W02000088,W02000051,5
W02000088,W02000053,3
W02000088,W02000055,7
W02000088,W02000056,40
W02000088,W02000057,17
W02000088,W02000060,3
W02000088,W02000061,11
W02000088,W02000062,4
W02000088,W02000063,1
W02000088,W02000064,5
W02000088,W02000065,1
W02000088,W02000066,22
W02000088,W02000067,1
W02000088,W02000068,20
W02000088,W02000069,5
W02000088,W02000070,12
W02000088,W02000071,2
W02000088,W02000072,57
W02000088,W02000073,21
W02000088,W02000074,7
W02000088,W02000075,1
W02000088,W02000076,1
W02000088,W02000077,8
W02000088,W02000080,27
W02000088,W02000081,83
W02000088,W02000082,20
W02000088,W02000083,25
W02000088,W02000085,288
W02000088,W02000087,28
W02000088,111111111,1107
W02000088,W02000088,752
W02000088,W02000089,199
W02000088,W02000090,31
W02000088,W02000091,39
W02000088,W02000092,60
W02000088,W02000093,73
W02000088,W02000094,18
W02000088,W02000095,18
W02000088,W02000096,48
W02000088,W02000097,1
W02000088,W02000099,4
W02000088,W02000104,2
W02000088,W02000240,1
W02000088,W02000250,1
W02000088,W02000360,1
W02000088,W02000410,1
W02000088,W02000424,139
W02000088,W02000425,692
W02000088,W02000426,63
W02000089,999999999,6
W02000089,E02000212,1
W02000089,E02000221,1
W02000089,E02000698,3
W02000089,E02001009,1
W02000089,E02001022,1
W02000089,E02001186,1
W02000089,E02001200,1
W02000089,E02001220,1
W02000089,E02001275,1
W02000089,E02001326,1
W02000089,E02001374,1
W02000089,E02001377,1
W02000089,E02001383,2
W02000089,E02001401,1
W02000089,E02001404,1
W02000089,E02001410,1
W02000089,E02001420,2
W02000089,E02001469,1
W02000089,E02001487,1
W02000089,E02001490,1
W02000089,E02001502,2
W02000089,E02001504,1
W02000089,E02002163,1
W02000089,E02002400,1
W02000089,E02002416,1
W02000089,E02002576,2
W02000089,E02002581,1
W02000089,E02002582,4
W02000089,E02002588,1
W02000089,E02002598,1
W02000089,E02002600,1
W02000089,E02002625,1
W02000089,E02002920,1
W02000089,E02002936,2
W02000089,E02002944,1
W02000089,E02002968,2
W02000089,E02003377,1
W02000089,E02003522,3
W02000089,E02003627,1
W02000089,E02003688,2
W02000089,E02003708,1
W02000089,E02003794,7
W02000089,E02003797,21
W02000089,E02003798,1
W02000089,E02003800,1
W02000089,E02003802,7
W02000089,E02003803,27
W02000089,E02003806,3
W02000089,E02003807,1
W02000089,E02003808,2
W02000089,E02003809,37
W02000089,E02003810,16
W02000089,E02003814,2
W02000089,E02003819,1
W02000089,E02003833,1
W02000089,E02003834,1
W02000089,E02003840,4
W02000089,E02003845,8
W02000089,E02003849,10
W02000089,E02003851,2
W02000089,E02003877,1
W02000089,E02003879,1
W02000089,E02003886,2
W02000089,E02003887,5
W02000089,E02004152,1
W02000089,E02004372,1
W02000089,E02005070,1
W02000089,E02005667,1
W02000089,E02005900,1
W02000089,E02005904,1
W02000089,E02006015,5
W02000089,E02006016,1
W02000089,E02006017,71
W02000089,E02006018,2
W02000089,E02006021,3
W02000089,E02006023,10
W02000089,E02006024,18
W02000089,E02006025,6
W02000089,E02006026,3
W02000089,E02006029,1
W02000089,E02006030,1
W02000089,E02006039,1
W02000089,E02006080,1
W02000089,E02006116,1
W02000089,E02006146,1
W02000089,E02006650,1
W02000089,E02006777,1
W02000089,E02006899,1
W02000089,E02006933,3
W02000089,E02006938,1
W02000089,E02007026,2
W02000089,E02007030,2
W02000089,E02007031,5
W02000089,S02001663,1
W02000089,W02000014,1
W02000089,W02000018,1
W02000089,W02000019,1
W02000089,W02000024,10
W02000089,W02000030,1
W02000089,W02000033,1
W02000089,W02000036,1
W02000089,W02000037,1
W02000089,W02000039,1
W02000089,W02000045,3
W02000089,W02000047,1
W02000089,W02000050,6
W02000089,W02000051,3
W02000089,W02000053,5
W02000089,W02000054,1
W02000089,W02000055,9
W02000089,W02000056,28
W02000089,W02000057,24
W02000089,W02000058,2
W02000089,W02000060,3
W02000089,W02000061,12
W02000089,W02000062,3
W02000089,W02000063,2
W02000089,W02000064,9
W02000089,W02000065,3
W02000089,W02000066,37
W02000089,W02000068,25
W02000089,W02000069,9
W02000089,W02000070,6
W02000089,W02000071,7
W02000089,W02000072,47
W02000089,W02000073,16
W02000089,W02000074,3
W02000089,W02000076,5
W02000089,W02000077,12
W02000089,W02000080,40
W02000089,W02000081,23
W02000089,W02000082,22
W02000089,W02000083,24
W02000089,W02000085,227
W02000089,W02000087,31
W02000089,W02000088,467
W02000089,111111111,805
W02000089,W02000089,256
W02000089,W02000090,23
W02000089,W02000091,43
W02000089,W02000092,40
W02000089,W02000093,86
W02000089,W02000094,10
W02000089,W02000095,16
W02000089,W02000096,31
W02000089,W02000097,5
W02000089,W02000099,1
