from,to,value
E02004129,E02004135,43
E02004129,E02004136,23
E02004129,E02004137,23
E02004129,E02004138,22
E02004129,E02004139,11
E02004130,888888888,2
E02004130,999999999,2
E02004130,E02000510,1
E02004130,E02002294,1
E02004130,E02002898,1
E02004130,E02003019,1
E02004130,E02003041,1
E02004130,E02003089,1
E02004130,E02003122,1
E02004130,E02003135,3
E02004130,E02003148,1
E02004130,E02003161,1
E02004130,E02003164,1
E02004130,E02003902,1
E02004130,E02003903,1
E02004130,E02003952,1
E02004130,E02003953,1
E02004130,E02004129,41
E02004130,111111111,1063
E02004130,E02004130,331
E02004130,E02004131,236
E02004130,E02004132,85
E02004130,E02004133,35
E02004130,E02004135,32
E02004130,E02004136,40
E02004130,E02004137,46
E02004130,E02004138,24
E02004130,E02004139,20
E02004130,E02004140,40
E02004130,E02004141,29
E02004130,E02004142,21
E02004130,E02004143,1
E02004130,E02004144,6
E02004130,E02004145,8
E02004130,E02004146,4
E02004130,E02004147,17
E02004130,E02004148,20
E02004130,E02004149,6
E02004130,E02004150,2
E02004130,E02004151,15
E02004130,E02004152,8
E02004130,E02004154,3
E02004130,E02004155,4
E02004130,E02004156,65
E02004130,E02004157,2
E02004130,E02004158,5
E02004130,E02004159,76
E02004130,E02004160,3
E02004130,E02004161,57
E02004130,E02004162,33
E02004130,E02004163,6
E02004130,E02004166,5
E02004130,E02004167,1
E02004130,E02004168,8
E02004130,E02004169,9
E02004130,E02004170,14
E02004130,E02004171,6
E02004130,E02004173,2
E02004130,E02004174,9
E02004130,E02004175,1
E02004130,E02004178,1
E02004130,E02004179,1
E02004130,E02004180,1
E02004130,E02004181,3
E02004130,E02004182,1
E02004130,E02004183,1
E02004130,E02004184,2
E02004130,E02004187,1
E02004130,E02004189,1
E02004130,E02004190,1
E02004130,E02004193,1
E02004130,E02004201,2
E02004130,E02004202,5
E02004130,E02004204,1
E02004130,E02004206,2
E02004130,E02004207,1
E02004130,E02004209,2
E02004130,E02004210,1
E02004130,E02004212,2
E02004130,E02004213,1
E02004130,E02004214,1
E02004130,E02004215,1
E02004130,E02004224,1
E02004130,E02004229,2
E02004130,E02004230,2
E02004130,E02004269,3
E02004130,E02004271,2
E02004130,E02004273,15
E02004130,E02004276,1
E02004130,E02004635,1
E02004130,E02004695,1
E02004130,E02005147,1
E02004130,E02005206,2
E02004130,E02005963,2
E02004130,E02006004,4
E02004130,E02006067,2
E02004130,E02006069,2
E02004130,E02006074,1
E02004130,E02006092,4
E02004130,E02006095,1
E02004130,E02006096,7
E02004130,E02006097,4
E02004130,E02006098,3
E02004130,E02006099,1
E02004130,E02006100,1
E02004130,E02006102,2
E02004130,E02006104,2
E02004130,E02006105,2
E02004130,E02006106,3
E02004130,E02006107,1
E02004130,E02006108,3
E02004130,E02006109,4
E02004130,E02006110,1
E02004130,E02006111,1
E02004130,E02006116,1
E02004130,E02006367,1
E02004130,E02006650,3
E02004130,E02006672,1
E02004130,E02006951,1
E02004130,E02006990,2
E02004130,E02007027,31
E02004130,E02007028,4
E02004130,W02000250,1
E02004131,999999999,4
E02004131,E02000524,2
E02004131,E02000897,1
E02004131,E02000974,1
E02004131,E02001455,1
E02004131,E02001930,1
E02004131,E02002945,1
E02004131,E02003014,2
E02004131,E02003068,1
E02004131,E02003126,2
E02004131,E02003147,1
E02004131,E02003152,1
E02004131,E02003156,2
E02004131,E02003161,1
E02004131,E02003166,1
E02004131,E02003167,1
E02004131,E02003422,1
E02004131,E02003533,1
E02004131,E02003570,1
E02004131,E02003903,2
E02004131,E02004129,63
E02004131,E02004130,276
E02004131,111111111,952
E02004131,E02004131,258
E02004131,E02004132,98
E02004131,E02004133,35
E02004131,E02004135,28
E02004131,E02004136,58
E02004131,E02004137,45
E02004131,E02004138,34
E02004131,E02004139,29
E02004131,E02004140,70
E02004131,E02004141,30
E02004131,E02004142,26
E02004131,E02004143,2
E02004131,E02004144,1
E02004131,E02004145,8
E02004131,E02004146,12
E02004131,E02004147,10
E02004131,E02004148,12
E02004131,E02004149,6
E02004131,E02004150,2
E02004131,E02004151,13
E02004131,E02004152,13
E02004131,E02004153,1
E02004131,E02004154,2
E02004131,E02004155,8
E02004131,E02004156,47
E02004131,E02004157,11
E02004131,E02004158,4
E02004131,E02004159,102
E02004131,E02004160,1
E02004131,E02004161,54
E02004131,E02004162,36
E02004131,E02004163,1
E02004131,E02004166,2
E02004131,E02004167,5
E02004131,E02004168,6
E02004131,E02004169,8
E02004131,E02004170,18
E02004131,E02004171,6
E02004131,E02004174,2
E02004131,E02004182,3
E02004131,E02004189,1
E02004131,E02004201,2
E02004131,E02004202,4
E02004131,E02004203,1
E02004131,E02004204,1
E02004131,E02004206,1
E02004131,E02004207,2
E02004131,E02004210,1
E02004131,E02004213,2
E02004131,E02004214,1
E02004131,E02004215,2
E02004131,E02004217,2
E02004131,E02004230,4
E02004131,E02004232,1
E02004131,E02004257,1
E02004131,E02004268,1
E02004131,E02004269,2
E02004131,E02004272,1
E02004131,E02004273,7
E02004131,E02004274,3
E02004131,E02004275,2
E02004131,E02004542,1
E02004131,E02004635,1
E02004131,E02004653,1
E02004131,E02004761,1
E02004131,E02004940,1
E02004131,E02005166,1
E02004131,E02005383,1
E02004131,E02005756,1
E02004131,E02005768,1
E02004131,E02005980,1
E02004131,E02006004,1
E02004131,E02006051,2
E02004131,E02006068,3
E02004131,E02006069,2
E02004131,E02006070,2
E02004131,E02006074,2
E02004131,E02006080,2
E02004131,E02006084,1
E02004131,E02006090,1
E02004131,E02006091,1
E02004131,E02006093,1
E02004131,E02006096,6
E02004131,E02006097,4
E02004131,E02006100,5
E02004131,E02006101,2
E02004131,E02006102,1
E02004131,E02006103,1
E02004131,E02006104,1
E02004131,E02006105,4
E02004131,E02006106,1
E02004131,E02006107,1
E02004131,E02006108,4
E02004131,E02006109,4
E02004131,E02006110,3
E02004131,E02006111,4
E02004131,E02006112,5
E02004131,E02006356,1
E02004131,E02006388,1
E02004131,E02006510,1
E02004131,E02006840,1
E02004131,E02006975,1
E02004131,E02006990,1
E02004131,E02007007,3
E02004131,E02007027,42
E02004131,E02007028,6
E02004131,W02000118,1
E02004131,W02000361,2
E02004132,888888888,1
E02004132,999999999,5
E02004132,E02000001,1
E02004132,E02000050,3
E02004132,E02000287,1
E02004132,E02000588,1
E02004132,E02000829,1
E02004132,E02000880,1
E02004132,E02000913,1
E02004132,E02000979,1
E02004132,E02001886,1
E02004132,E02001931,1
E02004132,E02001991,1
E02004132,E02001993,1
E02004132,E02003004,1
E02004132,E02003013,1
E02004132,E02003136,1
E02004132,E02003137,1
E02004132,E02003145,1
E02004132,E02003148,1
E02004132,E02003151,2
E02004132,E02003155,1
E02004132,E02003156,9
E02004132,E02003157,1
E02004132,E02003158,1
E02004132,E02003161,1
E02004132,E02003167,1
E02004132,E02003195,1
E02004132,E02003208,1
E02004132,E02003235,1
E02004132,E02003299,1
E02004132,E02003717,1
E02004132,E02003931,1
E02004132,E02003936,1
E02004132,E02003942,1
E02004132,E02003953,1
E02004132,E02004129,46
E02004132,E02004130,118
E02004132,E02004131,102
E02004132,111111111,2241
E02004132,E02004132,275
E02004132,E02004133,28
E02004132,E02004135,24
E02004132,E02004136,165
E02004132,E02004137,39
E02004132,E02004138,16
E02004132,E02004139,32
E02004132,E02004140,67
E02004132,E02004141,36
E02004132,E02004142,44
E02004132,E02004143,3
E02004132,E02004144,3
E02004132,E02004145,7
E02004132,E02004146,22
E02004132,E02004147,22
E02004132,E02004148,15
E02004132,E02004149,6
E02004132,E02004150,8
E02004132,E02004151,17
E02004132,E02004152,10
E02004132,E02004153,1
E02004132,E02004154,4
E02004132,E02004155,5
E02004132,E02004156,109
E02004132,E02004157,22
E02004132,E02004158,6
E02004132,E02004159,151
E02004132,E02004160,4
E02004132,E02004161,124
E02004132,E02004162,54
E02004132,E02004163,13
E02004132,E02004164,6
E02004132,E02004165,2
E02004132,E02004166,4
E02004132,E02004167,7
E02004132,E02004168,13
E02004132,E02004169,10
E02004132,E02004170,49
E02004132,E02004171,31
E02004132,E02004173,2
E02004132,E02004174,7
E02004132,E02004176,1
E02004132,E02004181,1
E02004132,E02004182,6
E02004132,E02004184,1
E02004132,E02004187,5
E02004132,E02004188,1
E02004132,E02004189,1
E02004132,E02004191,2
E02004132,E02004196,3
E02004132,E02004201,5
E02004132,E02004202,12
E02004132,E02004204,4
E02004132,E02004205,3
E02004132,E02004206,2
E02004132,E02004207,4
E02004132,E02004209,1
E02004132,E02004210,3
E02004132,E02004211,1
E02004132,E02004212,3
E02004132,E02004213,5
E02004132,E02004214,1
E02004132,E02004216,2
E02004132,E02004217,1
E02004132,E02004219,1
E02004132,E02004223,2
E02004132,E02004226,2
E02004132,E02004230,4
E02004132,E02004232,2
E02004132,E02004272,1
E02004132,E02004273,10
E02004132,E02004274,1
E02004132,E02004276,1
E02004132,E02004280,1
E02004132,E02004520,1
E02004132,E02004624,1
E02004132,E02004672,1
E02004132,E02004964,1
E02004132,E02005166,1
E02004132,E02005346,1
E02004132,E02005756,1
E02004132,E02005785,1
E02004132,E02006054,1
E02004132,E02006066,2
E02004132,E02006067,1
E02004132,E02006069,1
E02004132,E02006070,2
E02004132,E02006071,2
E02004132,E02006080,4
E02004132,E02006081,1
E02004132,E02006082,1
E02004132,E02006084,1
E02004132,E02006088,1
E02004132,E02006089,1
E02004132,E02006090,1
E02004132,E02006091,2
E02004132,E02006093,4
E02004132,E02006096,1
E02004132,E02006097,4
E02004132,E02006098,3
E02004132,E02006100,2
E02004132,E02006101,1
E02004132,E02006102,1
E02004132,E02006103,1
E02004132,E02006104,5
E02004132,E02006105,2
E02004132,E02006106,4
E02004132,E02006107,1
E02004132,E02006108,6
E02004132,E02006109,11
E02004132,E02006110,12
E02004132,E02006111,6
E02004132,E02006112,2
E02004132,E02006116,1
E02004132,E02006117,1
E02004132,E02006360,1
E02004132,E02006563,2
E02004132,E02006576,1
E02004132,E02006692,1
E02004132,E02006868,1
E02004132,E02006990,1
E02004132,E02007025,1
E02004132,E02007027,82
E02004132,E02007028,16
E02004132,S02001387,1
E02004132,W02000250,1
E02004132,W02000335,2
E02004133,888888888,3
E02004133,999999999,8
E02004133,E02000141,1
E02004133,E02000212,2
E02004133,E02000480,2
E02004133,E02000540,1
E02004133,E02000545,1
E02004133,E02000614,1
E02004133,E02000710,1
E02004133,E02000851,5
E02004133,E02000972,1
E02004133,E02000974,1
E02004133,E02000978,1
E02004133,E02002987,1
E02004133,E02003037,1
E02004133,E02003041,1
E02004133,E02003053,1
E02004133,E02003066,1
E02004133,E02003078,1
E02004133,E02003122,2
E02004133,E02003126,3
E02004133,E02003131,1
E02004133,E02003135,3
E02004133,E02003136,1
E02004133,E02003139,1
E02004133,E02003178,1
E02004133,E02003207,1
E02004133,E02003381,1
E02004133,E02003438,1
E02004133,E02004122,4
E02004133,E02004129,37
E02004133,E02004130,62
E02004133,E02004131,58
E02004133,E02004132,27
E02004133,111111111,1842
E02004133,E02004133,737
E02004133,E02004135,190
E02004133,E02004136,26
E02004133,E02004137,45
E02004133,E02004138,137
E02004133,E02004139,13
E02004133,E02004140,39
E02004133,E02004141,19
E02004133,E02004142,18
E02004133,E02004143,4
E02004133,E02004144,8
E02004133,E02004145,8
E02004133,E02004146,20
E02004133,E02004147,20
E02004133,E02004148,13
E02004133,E02004149,6
E02004133,E02004150,1
E02004133,E02004151,7
E02004133,E02004152,11
E02004133,E02004154,4
E02004133,E02004155,2
E02004133,E02004156,43
E02004133,E02004157,7
E02004133,E02004158,4
E02004133,E02004159,52
E02004133,E02004161,37
E02004133,E02004162,33
E02004133,E02004163,4
E02004133,E02004166,3
E02004133,E02004167,4
E02004133,E02004168,4
E02004133,E02004169,4
E02004133,E02004170,6
E02004133,E02004171,6
E02004133,E02004173,2
E02004133,E02004174,4
E02004133,E02004175,1
E02004133,E02004177,1
E02004133,E02004178,1
E02004133,E02004181,1
E02004133,E02004184,1
E02004133,E02004185,1
E02004133,E02004186,1
E02004133,E02004188,1
E02004133,E02004189,1
E02004133,E02004201,3
E02004133,E02004202,3
E02004133,E02004203,1
E02004133,E02004207,1
E02004133,E02004210,1
E02004133,E02004212,1
E02004133,E02004213,2
E02004133,E02004214,1
E02004133,E02004215,1
E02004133,E02004217,2
E02004133,E02004223,1
E02004133,E02004226,1
E02004133,E02004227,1
E02004133,E02004232,1
E02004133,E02004233,1
E02004133,E02004261,1
E02004133,E02004266,3
E02004133,E02004269,1
E02004133,E02004271,27
E02004133,E02004273,158
E02004133,E02004274,42
E02004133,E02004275,32
E02004133,E02004276,40
E02004133,E02004278,1
E02004133,E02004280,4
E02004133,E02004283,2
E02004133,E02004284,5
E02004133,E02004471,1
E02004133,E02004739,1
E02004133,E02004752,1
E02004133,E02004831,1
E02004133,E02005621,1
E02004133,E02005645,1
E02004133,E02005758,1
E02004133,E02005960,1
E02004133,E02005987,1
E02004133,E02006006,1
E02004133,E02006009,1
E02004133,E02006055,1
E02004133,E02006056,1
E02004133,E02006058,1
E02004133,E02006059,1
E02004133,E02006068,1
E02004133,E02006069,1
E02004133,E02006070,1
E02004133,E02006075,1
E02004133,E02006076,1
E02004133,E02006080,2
E02004133,E02006084,5
E02004133,E02006086,5
E02004133,E02006088,9
E02004133,E02006089,4
E02004133,E02006090,2
E02004133,E02006091,3
E02004133,E02006092,15
E02004133,E02006093,18
E02004133,E02006095,15
E02004133,E02006096,60
E02004133,E02006097,37
E02004133,E02006098,51
E02004133,E02006100,1
E02004133,E02006102,1
E02004133,E02006103,3
E02004133,E02006104,4
E02004133,E02006105,3
E02004133,E02006106,3
E02004133,E02006107,2
E02004133,E02006108,1
E02004133,E02006109,10
E02004133,E02006110,7
E02004133,E02006112,6
E02004133,E02006243,1
E02004133,E02006271,1
E02004133,E02006345,2
E02004133,E02006362,1
E02004133,E02006482,1
E02004133,E02006516,1
E02004133,E02006529,2
E02004133,E02006530,3
E02004133,E02006827,1
E02004133,E02006899,1
E02004133,E02006994,1
E02004133,E02007006,13
E02004133,E02007007,3
E02004133,E02007025,1
E02004133,E02007026,1
E02004133,E02007027,28
E02004133,S02001350,2
E02004133,S02001387,1
E02004135,888888888,9
E02004135,999999999,15
E02004135,E02000001,1
E02004135,E02000379,1
E02004135,E02000480,1
E02004135,E02000690,1
E02004135,E02000970,1
E02004135,E02001569,1
E02004135,E02003050,1
E02004135,E02003074,1
E02004135,E02003078,2
E02004135,E02003126,2
E02004135,E02003131,3
E02004135,E02003135,1
E02004135,E02003149,1
E02004135,E02003156,3
E02004135,E02003197,1
E02004135,E02003456,1
E02004135,E02003504,1
E02004135,E02003675,1
E02004135,E02003895,2
E02004135,E02003928,1
E02004135,E02003930,1
E02004135,E02003961,2
E02004135,E02004129,33
E02004135,E02004130,43
E02004135,E02004131,31
E02004135,E02004132,29
E02004135,E02004133,156
E02004135,111111111,1778
E02004135,E02004135,254
E02004135,E02004136,20
E02004135,E02004137,60
E02004135,E02004138,194
E02004135,E02004139,26
E02004135,E02004140,52
E02004135,E02004141,17
E02004135,E02004142,16
E02004135,E02004143,4
E02004135,E02004144,2
E02004135,E02004145,6
E02004135,E02004146,17
E02004135,E02004147,20
E02004135,E02004148,16
E02004135,E02004149,3
E02004135,E02004150,3
E02004135,E02004151,3
E02004135,E02004152,3
E02004135,E02004154,3
E02004135,E02004155,1
E02004135,E02004156,27
E02004135,E02004157,3
E02004135,E02004158,4
E02004135,E02004159,51
E02004135,E02004160,1
E02004135,E02004161,27
E02004135,E02004162,20
E02004135,E02004163,7
E02004135,E02004164,1
E02004135,E02004166,6
E02004135,E02004167,3
E02004135,E02004168,3
E02004135,E02004169,3
E02004135,E02004170,5
E02004135,E02004171,2
E02004135,E02004173,3
E02004135,E02004181,1
E02004135,E02004182,2
E02004135,E02004183,1
E02004135,E02004191,5
E02004135,E02004202,6
E02004135,E02004203,2
E02004135,E02004204,1
E02004135,E02004207,2
E02004135,E02004210,1
E02004135,E02004211,1
E02004135,E02004212,1
E02004135,E02004213,1
E02004135,E02004214,1
E02004135,E02004216,1
E02004135,E02004217,2
E02004135,E02004218,1
E02004135,E02004221,1
E02004135,E02004230,2
E02004135,E02004231,1
E02004135,E02004233,1
E02004135,E02004259,1
E02004135,E02004265,1
E02004135,E02004269,1
E02004135,E02004271,3
E02004135,E02004273,143
E02004135,E02004274,17
E02004135,E02004275,5
E02004135,E02004276,31
E02004135,E02004278,1
E02004135,E02004279,1
E02004135,E02004280,3
E02004135,E02004283,1
E02004135,E02004284,2
E02004135,E02004287,1
E02004135,E02004288,1
E02004135,E02004289,1
E02004135,E02004694,3
E02004135,E02004747,1
E02004135,E02004792,1
E02004135,E02004808,1
E02004135,E02004940,1
E02004135,E02004943,1
E02004135,E02006055,1
E02004135,E02006059,1
E02004135,E02006060,1
E02004135,E02006067,1
E02004135,E02006071,1
E02004135,E02006074,2
E02004135,E02006075,1
E02004135,E02006084,2
E02004135,E02006086,1
E02004135,E02006087,1
E02004135,E02006088,2
E02004135,E02006089,4
E02004135,E02006090,2
E02004135,E02006091,3
E02004135,E02006092,3
E02004135,E02006093,3
E02004135,E02006095,3
E02004135,E02006096,11
E02004135,E02006097,10
E02004135,E02006098,7
E02004135,E02006100,5
E02004135,E02006102,4
E02004135,E02006103,1
E02004135,E02006104,4
E02004135,E02006105,3
E02004135,E02006106,5
E02004135,E02006107,2
E02004135,E02006109,10
E02004135,E02006110,1
E02004135,E02006111,1
E02004135,E02006112,4
E02004135,E02006243,1
E02004135,E02006328,2
E02004135,E02006504,1
E02004135,E02006510,1
E02004135,E02006664,1
E02004135,E02006682,2
E02004135,E02006770,1
E02004135,E02006846,1
E02004135,E02006951,1
E02004135,E02006990,1
E02004135,E02007006,3
E02004135,E02007026,1
E02004135,E02007027,11
E02004135,E02007028,2
E02004135,S02001581,1
E02004136,888888888,8
E02004136,999999999,11
E02004136,E02000001,2
E02004136,E02000642,1
E02004136,E02000878,1
E02004136,E02001112,2
E02004136,E02001663,1
E02004136,E02001931,1
E02004136,E02001995,1
E02004136,E02002991,3
E02004136,E02003015,1
E02004136,E02003049,1
E02004136,E02003056,1
E02004136,E02003126,1
E02004136,E02003129,1
E02004136,E02003138,1
E02004136,E02003149,1
E02004136,E02003156,7
E02004136,E02003157,3
E02004136,E02003161,1
E02004136,E02003166,1
E02004136,E02003167,1
E02004136,E02003190,1
E02004136,E02003525,1
E02004136,E02003570,1
E02004136,E02003686,1
E02004136,E02003909,1
E02004136,E02004129,21
E02004136,E02004130,79
E02004136,E02004131,70
E02004136,E02004132,152
E02004136,E02004133,28
E02004136,E02004135,16
E02004136,111111111,2088
E02004136,E02004136,361
E02004136,E02004137,47
E02004136,E02004138,25
E02004136,E02004139,56
E02004136,E02004140,74
E02004136,E02004141,74
E02004136,E02004142,84
E02004136,E02004143,6
E02004136,E02004144,12
E02004136,E02004145,16
E02004136,E02004146,25
E02004136,E02004147,20
E02004136,E02004148,17
E02004136,E02004149,4
E02004136,E02004150,6
E02004136,E02004151,16
E02004136,E02004152,20
E02004136,E02004153,4
E02004136,E02004154,4
E02004136,E02004155,9
E02004136,E02004156,97
E02004136,E02004157,15
E02004136,E02004158,5
E02004136,E02004159,164
E02004136,E02004160,4
E02004136,E02004161,114
E02004136,E02004162,62
E02004136,E02004163,14
E02004136,E02004165,1
E02004136,E02004166,2
E02004136,E02004167,4
E02004136,E02004168,2
E02004136,E02004169,2
E02004136,E02004170,13
E02004136,E02004171,7
E02004136,E02004173,3
E02004136,E02004174,3
E02004136,E02004175,1
E02004136,E02004177,1
E02004136,E02004179,1
E02004136,E02004189,1
E02004136,E02004191,1
E02004136,E02004194,3
E02004136,E02004196,1
E02004136,E02004197,1
E02004136,E02004201,3
E02004136,E02004202,6
E02004136,E02004205,7
E02004136,E02004206,2
E02004136,E02004207,1
E02004136,E02004208,2
E02004136,E02004209,1
E02004136,E02004212,1
E02004136,E02004213,8
E02004136,E02004214,4
E02004136,E02004215,1
E02004136,E02004217,5
E02004136,E02004219,1
E02004136,E02004222,1
E02004136,E02004229,3
E02004136,E02004230,8
E02004136,E02004233,2
E02004136,E02004234,1
E02004136,E02004266,1
E02004136,E02004273,12
E02004136,E02004274,2
E02004136,E02004682,1
E02004136,E02005027,3
E02004136,E02005162,1
E02004136,E02005947,1
E02004136,E02006009,2
E02004136,E02006023,1
E02004136,E02006055,2
E02004136,E02006065,1
E02004136,E02006069,3
E02004136,E02006070,2
E02004136,E02006080,1
E02004136,E02006087,1
E02004136,E02006088,1
E02004136,E02006089,1
E02004136,E02006090,2
E02004136,E02006093,3
E02004136,E02006096,1
E02004136,E02006097,4
E02004136,E02006098,1
E02004136,E02006105,2
E02004136,E02006107,1
E02004136,E02006108,2
E02004136,E02006109,1
E02004136,E02006110,4
E02004136,E02006111,7
E02004136,E02006112,2
E02004136,E02006116,2
E02004136,E02006117,1
E02004136,E02006345,1
E02004136,E02006367,1
E02004136,E02006397,1
E02004136,E02006661,1
E02004136,E02006887,1
E02004136,E02006952,1
E02004136,E02006990,3
E02004136,E02007006,1
E02004136,E02007026,1
E02004136,E02007027,78
E02004136,E02007028,23
E02004136,E02007038,2
E02004136,S02002091,1
E02004136,W02000335,1
E02004136,W02000398,2
E02004137,888888888,3
E02004137,999999999,10
E02004137,E02000880,1
E02004137,E02000979,1
E02004137,E02001826,1
E02004137,E02003078,1
E02004137,E02003102,1
E02004137,E02003110,1
E02004137,E02003126,1
E02004137,E02003148,2
E02004137,E02003156,1
E02004137,E02003161,1
E02004137,E02003179,1
E02004137,E02003236,1
E02004137,E02003459,1
E02004137,E02003521,1
E02004137,E02003668,1
E02004137,E02003916,1
E02004137,E02004122,1
E02004137,E02004129,17
E02004137,E02004130,48
E02004137,E02004131,35
E02004137,E02004132,36
E02004137,E02004133,35
E02004137,E02004135,36
E02004137,E02004136,31
E02004137,111111111,1285
E02004137,E02004137,114
E02004137,E02004138,63
E02004137,E02004139,47
E02004137,E02004140,99
E02004137,E02004141,24
E02004137,E02004142,13
E02004137,E02004143,2
E02004137,E02004144,5
E02004137,E02004145,12
E02004137,E02004146,10
E02004137,E02004147,18
E02004137,E02004148,10
E02004137,E02004149,3
E02004137,E02004152,7
E02004137,E02004153,3
E02004137,E02004154,2
E02004137,E02004156,17
E02004137,E02004157,8
E02004137,E02004158,2
E02004137,E02004159,48
E02004137,E02004160,2
E02004137,E02004161,31
E02004137,E02004162,19
E02004137,E02004163,7
E02004137,E02004166,3
E02004137,E02004167,2
E02004137,E02004168,2
E02004137,E02004170,3
E02004137,E02004171,1
E02004137,E02004174,1
E02004137,E02004181,2
E02004137,E02004188,1
E02004137,E02004189,1
E02004137,E02004201,3
E02004137,E02004202,5
E02004137,E02004204,1
E02004137,E02004207,3
E02004137,E02004208,2
E02004137,E02004213,2
E02004137,E02004214,1
E02004137,E02004215,1
E02004137,E02004216,1
E02004137,E02004217,1
E02004137,E02004233,1
E02004137,E02004272,2
E02004137,E02004273,16
E02004137,E02004274,3
E02004137,E02004276,1
E02004137,E02004280,2
E02004137,E02004689,1
E02004137,E02004694,2
E02004137,E02005980,1
E02004137,E02006021,2
E02004137,E02006084,1
E02004137,E02006086,1
E02004137,E02006088,1
E02004137,E02006092,3
E02004137,E02006093,2
E02004137,E02006095,2
E02004137,E02006096,3
E02004137,E02006097,2
E02004137,E02006099,3
E02004137,E02006100,1
E02004137,E02006102,2
E02004137,E02006103,1
E02004137,E02006107,1
E02004137,E02006108,2
E02004137,E02006109,2
E02004137,E02006110,1
E02004137,E02006111,3
E02004137,E02006112,1
E02004137,E02006116,1
E02004137,E02006150,2
E02004137,E02006168,1
E02004137,E02006840,1
E02004137,E02007006,2
E02004137,E02007027,19
E02004137,E02007028,3
E02004137,E02007086,2
E02004137,W02000192,1
E02004137,W02000244,1
E02004137,W02000375,1
E02004138,888888888,4
E02004138,999999999,5
E02004138,E02000001,1
E02004138,E02000337,1
E02004138,E02000524,1
E02004138,E02000808,2
E02004138,E02000890,1
E02004138,E02000978,2
E02004138,E02002045,1
E02004138,E02002927,1
E02004138,E02003050,2
E02004138,E02003064,1
E02004138,E02003126,1
E02004138,E02003129,1
E02004138,E02003131,1
E02004138,E02003135,1
E02004138,E02003148,1
