from,to,value
E02004760,E02006973,1
E02004760,E02006976,1
E02004760,E02006991,2
E02004760,E02006997,1
E02004760,E02007026,3
E02004760,E02007083,1
E02004760,E02007111,4
E02004760,S02001934,2
E02004760,S02002278,1
E02004761,888888888,3
E02004761,999999999,4
E02004761,E02000001,1
E02004761,E02000186,1
E02004761,E02000266,2
E02004761,E02000498,1
E02004761,E02000524,11
E02004761,E02000525,1
E02004761,E02000542,1
E02004761,E02000547,1
E02004761,E02000549,1
E02004761,E02000552,2
E02004761,E02000563,1
E02004761,E02000588,1
E02004761,E02000602,1
E02004761,E02000611,1
E02004761,E02000622,1
E02004761,E02000697,1
E02004761,E02000708,2
E02004761,E02000790,1
E02004761,E02000791,2
E02004761,E02000798,2
E02004761,E02000815,1
E02004761,E02000850,2
E02004761,E02000967,1
E02004761,E02000970,3
E02004761,E02000972,2
E02004761,E02000977,6
E02004761,E02000979,3
E02004761,E02003070,1
E02004761,E02003107,2
E02004761,E02003219,2
E02004761,E02003259,2
E02004761,E02003282,1
E02004761,E02003352,1
E02004761,E02003353,3
E02004761,E02003356,2
E02004761,E02003360,4
E02004761,E02003363,2
E02004761,E02003364,1
E02004761,E02003365,5
E02004761,E02003366,6
E02004761,E02003367,2
E02004761,E02003369,1
E02004761,E02003373,1
E02004761,E02003376,1
E02004761,E02003377,16
E02004761,E02003381,2
E02004761,E02003383,2
E02004761,E02003386,2
E02004761,E02003395,2
E02004761,E02003402,3
E02004761,E02003405,4
E02004761,E02003406,2
E02004761,E02003409,1
E02004761,E02003414,1
E02004761,E02003420,1
E02004761,E02003426,1
E02004761,E02003431,1
E02004761,E02003432,1
E02004761,E02003435,2
E02004761,E02003437,5
E02004761,E02003438,2
E02004761,E02003440,1
E02004761,E02003441,1
E02004761,E02003443,1
E02004761,E02003447,1
E02004761,E02003448,3
E02004761,E02003451,2
E02004761,E02003454,4
E02004761,E02003455,2
E02004761,E02003456,8
E02004761,E02003458,1
E02004761,E02003478,1
E02004761,E02003558,1
E02004761,E02003569,1
E02004761,E02003588,2
E02004761,E02003690,1
E02004761,E02003695,2
E02004761,E02003702,1
E02004761,E02003714,1
E02004761,E02003718,1
E02004761,E02004241,3
E02004761,E02004266,1
E02004761,E02004518,1
E02004761,E02004675,3
E02004761,E02004677,2
E02004761,E02004678,1
E02004761,E02004679,13
E02004761,E02004681,10
E02004761,E02004682,33
E02004761,E02004683,9
E02004761,E02004684,37
E02004761,E02004685,24
E02004761,E02004686,6
E02004761,E02004687,2
E02004761,E02004688,9
E02004761,E02004690,13
E02004761,E02004691,35
E02004761,E02004693,3
E02004761,E02004694,1
E02004761,E02004695,12
E02004761,E02004696,3
E02004761,E02004697,23
E02004761,E02004698,5
E02004761,E02004699,16
E02004761,E02004700,1
E02004761,E02004703,3
E02004761,E02004704,6
E02004761,E02004705,1
E02004761,E02004707,1
E02004761,E02004710,1
E02004761,E02004716,1
E02004761,E02004720,1
E02004761,E02004727,4
E02004761,E02004738,1
E02004761,E02004741,1
E02004761,E02004751,17
E02004761,E02004752,13
E02004761,E02004753,7
E02004761,E02004754,35
E02004761,E02004755,43
E02004761,E02004756,61
E02004761,E02004757,7
E02004761,E02004758,40
E02004761,E02004759,10
E02004761,E02004760,21
E02004761,111111111,1587
E02004761,E02004761,746
E02004761,E02004792,2
E02004761,E02004796,1
E02004761,E02004802,7
E02004761,E02004803,1
E02004761,E02004804,1
E02004761,E02004805,5
E02004761,E02004806,7
E02004761,E02004807,8
E02004761,E02004808,22
E02004761,E02004809,19
E02004761,E02004810,6
E02004761,E02004811,1
E02004761,E02004812,1
E02004761,E02004813,4
E02004761,E02004817,1
E02004761,E02004818,5
E02004761,E02004820,4
E02004761,E02004821,1
E02004761,E02004824,1
E02004761,E02004828,2
E02004761,E02004830,3
E02004761,E02004831,1
E02004761,E02004832,1
E02004761,E02004835,5
E02004761,E02004836,1
E02004761,E02004841,1
E02004761,E02004868,1
E02004761,E02004904,1
E02004761,E02004966,1
E02004761,E02005439,3
E02004761,E02005460,4
E02004761,E02005968,2
E02004761,E02005987,1
E02004761,E02006080,1
E02004761,E02006323,1
E02004761,E02006324,1
E02004761,E02006327,1
E02004761,E02006328,2
E02004761,E02006329,1
E02004761,E02006333,1
E02004761,E02006345,1
E02004761,E02006347,6
E02004761,E02006348,1
E02004761,E02006350,4
E02004761,E02006354,3
E02004761,E02006355,7
E02004761,E02006356,3
E02004761,E02006358,3
E02004761,E02006359,1
E02004761,E02006360,8
E02004761,E02006364,2
E02004761,E02006384,1
E02004761,E02006391,1
E02004761,E02006400,4
E02004761,E02006406,1
E02004761,E02006408,1
E02004761,E02006410,2
E02004761,E02006415,1
E02004761,E02006416,4
E02004761,E02006417,2
E02004761,E02006419,2
E02004761,E02006420,6
E02004761,E02006421,3
E02004761,E02006422,1
E02004761,E02006423,23
E02004761,E02006424,1
E02004761,E02006425,37
E02004761,E02006426,1
E02004761,E02006427,3
E02004761,E02006439,3
E02004761,E02006440,3
E02004761,E02006441,26
E02004761,E02006442,7
E02004761,E02006444,1
E02004761,E02006447,8
E02004761,E02006448,3
E02004761,E02006449,1
E02004761,E02006458,1
E02004761,E02006461,1
E02004761,E02006462,2
E02004761,E02006463,2
E02004761,E02006473,2
E02004761,E02006578,1
E02004761,E02006602,1
E02004761,E02006650,1
E02004761,E02006796,2
E02004761,E02006821,1
E02004761,E02006839,3
E02004761,E02006854,1
E02004761,E02006939,4
E02004761,E02007025,2
E02004761,E02007027,2
E02004761,E02007047,1
E02004761,E02007077,1
E02004761,E02007078,1
E02004761,E02007084,2
E02004761,S02001385,1
E02004761,S02001716,1
E02004764,888888888,5
E02004764,999999999,5
E02004764,E02000001,1
E02004764,E02000252,1
E02004764,E02000327,1
E02004764,E02000449,1
E02004764,E02000524,1
E02004764,E02000530,1
E02004764,E02000601,1
E02004764,E02000628,1
E02004764,E02000801,1
E02004764,E02000840,1
E02004764,E02000954,1
E02004764,E02002217,1
E02004764,E02002696,1
E02004764,E02003094,1
E02004764,E02003207,1
E02004764,E02003363,1
E02004764,E02003377,1
E02004764,E02003427,1
E02004764,E02003444,1
E02004764,E02003506,1
E02004764,E02003522,1
E02004764,E02003524,11
E02004764,E02003525,139
E02004764,E02003526,14
E02004764,E02003527,28
E02004764,E02003529,23
E02004764,E02003530,4
E02004764,E02003531,73
E02004764,E02003532,10
E02004764,E02003533,3
E02004764,E02003534,9
E02004764,E02003535,6
E02004764,E02003536,15
E02004764,E02003537,4
E02004764,E02003538,4
E02004764,E02003540,23
E02004764,E02003541,4
E02004764,E02003542,1
E02004764,E02003543,4
E02004764,E02003544,4
E02004764,E02003545,17
E02004764,E02003546,1
E02004764,E02003547,16
E02004764,E02003548,2
E02004764,E02003551,1
E02004764,E02003553,1
E02004764,E02003556,1
E02004764,E02003557,1
E02004764,E02003558,10
E02004764,E02003563,2
E02004764,E02003567,2
E02004764,E02003569,2
E02004764,E02003570,2
E02004764,E02003571,3
E02004764,E02003572,1
E02004764,E02003573,2
E02004764,E02003576,1
E02004764,E02003589,1
E02004764,E02004142,1
E02004764,E02004236,1
E02004764,E02004251,1
E02004764,E02004386,1
E02004764,E02004443,1
E02004764,E02004520,1
E02004764,E02004624,2
E02004764,E02004679,1
E02004764,E02004682,1
E02004764,E02004685,2
E02004764,E02004690,1
E02004764,E02004697,2
E02004764,E02004698,10
E02004764,E02004699,5
E02004764,E02004700,1
E02004764,E02004702,1
E02004764,E02004703,1
E02004764,E02004704,6
E02004764,E02004705,5
E02004764,E02004706,6
E02004764,E02004707,18
E02004764,E02004708,101
E02004764,E02004709,17
E02004764,E02004710,20
E02004764,E02004712,1
E02004764,E02004713,1
E02004764,E02004714,9
E02004764,E02004715,3
E02004764,E02004717,2
E02004764,E02004718,3
E02004764,E02004719,2
E02004764,E02004720,3
E02004764,E02004721,1
E02004764,E02004722,5
E02004764,E02004723,1
E02004764,E02004726,6
E02004764,E02004727,5
E02004764,E02004728,16
E02004764,E02004729,1
E02004764,E02004730,12
E02004764,E02004731,2
E02004764,E02004732,1
E02004764,E02004733,17
E02004764,E02004734,14
E02004764,E02004735,2
E02004764,E02004736,4
E02004764,E02004737,12
E02004764,E02004738,11
E02004764,E02004739,11
E02004764,E02004741,4
E02004764,E02004742,1
E02004764,E02004743,2
E02004764,E02004744,1
E02004764,E02004745,1
E02004764,E02004746,4
E02004764,E02004747,2
E02004764,E02004748,3
E02004764,E02004750,2
E02004764,E02004752,2
E02004764,E02004753,1
E02004764,E02004756,1
E02004764,E02004761,1
E02004764,111111111,1711
E02004764,E02004764,138
E02004764,E02004765,12
E02004764,E02004766,129
E02004764,E02004767,14
E02004764,E02004768,18
E02004764,E02004769,8
E02004764,E02004770,26
E02004764,E02004771,8
E02004764,E02004772,36
E02004764,E02004774,31
E02004764,E02004775,107
E02004764,E02004776,10
E02004764,E02004777,12
E02004764,E02004778,7
E02004764,E02004781,3
E02004764,E02004782,1
E02004764,E02004784,1
E02004764,E02004785,1
E02004764,E02004788,1
E02004764,E02004806,1
E02004764,E02004808,2
E02004764,E02004810,3
E02004764,E02004813,2
E02004764,E02004818,1
E02004764,E02004822,1
E02004764,E02004826,1
E02004764,E02004828,7
E02004764,E02004830,1
E02004764,E02004831,5
E02004764,E02004832,1
E02004764,E02004834,5
E02004764,E02004835,5
E02004764,E02004837,2
E02004764,E02004838,1
E02004764,E02004839,19
E02004764,E02004840,5
E02004764,E02004841,25
E02004764,E02004842,70
E02004764,E02004924,2
E02004764,E02004989,1
E02004764,E02005279,1
E02004764,E02005785,1
E02004764,E02005928,1
E02004764,E02005947,1
E02004764,E02006082,1
E02004764,E02006106,1
E02004764,E02006328,1
E02004764,E02006333,1
E02004764,E02006344,1
E02004764,E02006348,1
E02004764,E02006355,1
E02004764,E02006356,2
E02004764,E02006357,1
E02004764,E02006358,1
E02004764,E02006400,1
E02004764,E02006410,1
E02004764,E02006417,1
E02004764,E02006419,1
E02004764,E02006423,1
E02004764,E02006445,4
E02004764,E02006446,1
E02004764,E02006447,1
E02004764,E02006449,1
E02004764,E02006454,3
E02004764,E02006455,2
E02004764,E02006458,1
E02004764,E02006544,3
E02004764,E02006552,1
E02004764,E02006553,1
E02004764,E02006555,2
E02004764,E02006558,2
E02004764,E02006560,1
E02004764,E02006561,4
E02004764,E02006563,11
E02004764,E02006564,3
E02004764,E02006566,11
E02004764,E02006567,14
E02004764,E02006568,10
E02004764,E02006569,14
E02004764,E02006570,15
E02004764,E02006571,8
E02004764,E02006572,4
E02004764,E02006573,1
E02004764,E02006574,1
E02004764,E02006575,2
E02004764,E02006579,1
E02004764,E02006597,2
E02004764,E02006618,2
E02004764,E02006623,1
E02004764,E02006630,1
E02004764,E02006631,1
E02004764,E02006650,1
E02004764,E02006661,1
E02004764,E02006704,1
E02004764,E02006801,1
E02004764,E02006821,47
E02004764,E02006822,29
E02004764,E02006829,58
E02004764,E02006830,24
E02004764,E02006831,42
E02004764,E02006837,1
E02004764,E02006838,2
E02004764,E02006839,5
E02004764,E02006854,1
E02004764,E02006975,37
E02004764,E02006976,7
E02004764,E02007026,2
E02004764,E02007047,1
E02004764,E02007075,1
E02004764,E02007085,1
E02004765,888888888,2
E02004765,999999999,11
E02004765,E02000001,2
E02004765,E02000188,1
E02004765,E02000520,1
E02004765,E02000524,2
E02004765,E02000599,1
E02004765,E02000690,1
E02004765,E02000691,2
E02004765,E02000808,1
E02004765,E02000932,1
E02004765,E02000970,1
E02004765,E02000977,1
E02004765,E02001988,1
E02004765,E02003135,1
E02004765,E02003205,2
E02004765,E02003249,1
E02004765,E02003273,1
E02004765,E02003317,1
E02004765,E02003377,4
E02004765,E02003414,1
E02004765,E02003415,1
E02004765,E02003429,1
E02004765,E02003431,1
E02004765,E02003443,1
E02004765,E02003524,6
E02004765,E02003525,119
E02004765,E02003526,10
E02004765,E02003527,15
E02004765,E02003529,19
E02004765,E02003530,14
E02004765,E02003531,89
E02004765,E02003532,5
E02004765,E02003533,4
E02004765,E02003534,10
E02004765,E02003535,1
E02004765,E02003536,25
E02004765,E02003537,6
E02004765,E02003538,11
E02004765,E02003540,20
E02004765,E02003541,7
E02004765,E02003542,4
E02004765,E02003543,3
E02004765,E02003544,3
E02004765,E02003545,2
E02004765,E02003546,1
E02004765,E02003547,18
E02004765,E02003548,2
E02004765,E02003550,2
E02004765,E02003551,1
E02004765,E02003558,4
E02004765,E02003564,1
E02004765,E02003567,3
E02004765,E02003569,3
E02004765,E02003570,5
E02004765,E02003571,5
E02004765,E02003576,2
E02004765,E02003578,1
E02004765,E02003584,1
E02004765,E02004266,1
E02004765,E02004642,2
E02004765,E02004681,1
E02004765,E02004682,1
E02004765,E02004697,2
E02004765,E02004698,2
E02004765,E02004699,4
E02004765,E02004700,1
E02004765,E02004704,3
E02004765,E02004705,11
E02004765,E02004706,10
E02004765,E02004707,16
E02004765,E02004708,56
E02004765,E02004709,5
E02004765,E02004710,25
E02004765,E02004712,1
E02004765,E02004714,4
E02004765,E02004715,1
E02004765,E02004718,6
E02004765,E02004719,1
E02004765,E02004720,3
E02004765,E02004721,1
E02004765,E02004722,1
E02004765,E02004723,3
E02004765,E02004724,1
E02004765,E02004726,1
E02004765,E02004727,4
E02004765,E02004728,8
E02004765,E02004729,2
E02004765,E02004730,15
E02004765,E02004731,3
E02004765,E02004732,1
E02004765,E02004733,4
E02004765,E02004734,25
E02004765,E02004735,4
E02004765,E02004736,4
E02004765,E02004737,6
E02004765,E02004738,6
E02004765,E02004739,15
E02004765,E02004740,3
E02004765,E02004741,4
E02004765,E02004742,2
E02004765,E02004743,1
E02004765,E02004744,1
E02004765,E02004745,4
E02004765,E02004747,7
E02004765,E02004748,5
E02004765,E02004749,1
E02004765,E02004750,1
E02004765,E02004755,1
E02004765,E02004764,87
E02004765,111111111,1447
E02004765,E02004765,18
E02004765,E02004766,99
E02004765,E02004767,8
E02004765,E02004768,24
E02004765,E02004769,7
E02004765,E02004770,22
E02004765,E02004771,15
E02004765,E02004772,24
E02004765,E02004774,13
E02004765,E02004775,107
E02004765,E02004776,11
E02004765,E02004777,6
E02004765,E02004778,9
E02004765,E02004781,1
E02004765,E02004782,1
E02004765,E02004784,1
E02004765,E02004789,1
E02004765,E02004792,3
E02004765,E02004807,1
E02004765,E02004808,3
E02004765,E02004809,1
E02004765,E02004817,1
E02004765,E02004824,1
E02004765,E02004826,1
E02004765,E02004829,1
E02004765,E02004832,3
E02004765,E02004834,2
E02004765,E02004835,8
E02004765,E02004838,5
E02004765,E02004839,8
E02004765,E02004840,3
E02004765,E02004841,23
E02004765,E02004842,35
E02004765,E02004924,1
E02004765,E02004989,1
E02004765,E02005164,1
E02004765,E02005987,1
E02004765,E02005994,1
E02004765,E02006004,3
E02004765,E02006347,3
E02004765,E02006349,1
E02004765,E02006355,1
E02004765,E02006356,1
E02004765,E02006360,3
E02004765,E02006370,1
E02004765,E02006393,2
E02004765,E02006404,1
E02004765,E02006419,1
E02004765,E02006425,1
E02004765,E02006427,2
E02004765,E02006441,1
E02004765,E02006446,1
E02004765,E02006449,2
E02004765,E02006450,2
E02004765,E02006451,1
E02004765,E02006454,1
E02004765,E02006455,1
E02004765,E02006463,1
E02004765,E02006544,5
E02004765,E02006545,1
E02004765,E02006553,1
E02004765,E02006555,1
E02004765,E02006558,1
E02004765,E02006560,1
E02004765,E02006561,4
E02004765,E02006563,5
E02004765,E02006565,1
E02004765,E02006566,8
E02004765,E02006567,10
E02004765,E02006568,24
E02004765,E02006569,15
E02004765,E02006570,13
E02004765,E02006571,4
E02004765,E02006572,11
E02004765,E02006573,4
E02004765,E02006574,3
E02004765,E02006599,1
E02004765,E02006631,1
E02004765,E02006670,1
E02004765,E02006821,28
E02004765,E02006822,38
E02004765,E02006829,52
E02004765,E02006830,6
E02004765,E02006831,35
E02004765,E02006839,2
E02004765,E02006931,1
E02004765,E02006975,39
E02004765,E02006976,6
E02004765,E02006987,1
E02004766,888888888,3
E02004766,999999999,3
E02004766,E02000188,1
E02004766,E02000384,1
E02004766,E02000524,3
E02004766,E02000530,3
E02004766,E02000547,1
E02004766,E02000569,1
E02004766,E02000697,1
E02004766,E02000708,1
E02004766,E02000938,1
E02004766,E02000977,1
E02004766,E02002066,2
E02004766,E02002669,1
E02004766,E02002791,1
E02004766,E02003183,1
E02004766,E02003201,1
E02004766,E02003373,1
E02004766,E02003377,2
E02004766,E02003379,1
E02004766,E02003385,2
E02004766,E02003394,1
E02004766,E02003443,1
E02004766,E02003458,1
E02004766,E02003518,1
E02004766,E02003524,10
E02004766,E02003525,147
E02004766,E02003526,7
E02004766,E02003527,40
E02004766,E02003529,20
E02004766,E02003530,17
E02004766,E02003531,85
E02004766,E02003532,8
E02004766,E02003533,4
E02004766,E02003534,17
E02004766,E02003535,3
E02004766,E02003536,11
E02004766,E02003537,4
E02004766,E02003538,7
E02004766,E02003540,19
E02004766,E02003541,8
E02004766,E02003542,3
E02004766,E02003543,3
E02004766,E02003544,3
E02004766,E02003545,7
E02004766,E02003547,11
E02004766,E02003548,8
E02004766,E02003550,1
E02004766,E02003554,1
E02004766,E02003558,2
E02004766,E02003569,4
E02004766,E02003571,2
E02004766,E02003821,2
E02004766,E02003930,1
E02004766,E02004393,1
E02004766,E02004682,1
E02004766,E02004690,1
E02004766,E02004698,2
E02004766,E02004699,1
E02004766,E02004700,1
E02004766,E02004702,2
E02004766,E02004703,1
E02004766,E02004704,6
E02004766,E02004705,4
E02004766,E02004706,11
E02004766,E02004707,24
E02004766,E02004708,56
E02004766,E02004709,12
E02004766,E02004710,21
E02004766,E02004713,1
E02004766,E02004714,2
E02004766,E02004715,1
E02004766,E02004717,2
E02004766,E02004718,2
E02004766,E02004719,1
E02004766,E02004722,2
E02004766,E02004723,4
E02004766,E02004726,4
E02004766,E02004727,3
E02004766,E02004728,20
E02004766,E02004729,5
E02004766,E02004730,8
E02004766,E02004731,1
E02004766,E02004733,5
E02004766,E02004734,23
E02004766,E02004735,3
E02004766,E02004736,3
E02004766,E02004737,9
E02004766,E02004738,11
E02004766,E02004739,10
E02004766,E02004740,1
E02004766,E02004741,5
E02004766,E02004742,1
E02004766,E02004743,1
E02004766,E02004744,3
E02004766,E02004746,4
E02004766,E02004747,2
E02004766,E02004748,6
E02004766,E02004750,4
E02004766,E02004756,1
E02004766,E02004761,1
E02004766,E02004764,105
E02004766,E02004765,6
E02004766,111111111,1396
E02004766,E02004766,194
E02004766,E02004767,13
E02004766,E02004768,34
E02004766,E02004769,13
E02004766,E02004770,25
E02004766,E02004771,14
E02004766,E02004772,44
E02004766,E02004774,22
E02004766,E02004775,102
E02004766,E02004776,16
E02004766,E02004777,4
E02004766,E02004778,7
E02004766,E02004781,2
E02004766,E02004782,2
E02004766,E02004784,3
E02004766,E02004787,2
E02004766,E02004790,2
E02004766,E02004792,3
E02004766,E02004805,1
E02004766,E02004808,1
E02004766,E02004809,1
E02004766,E02004810,2
E02004766,E02004824,1
E02004766,E02004828,3
E02004766,E02004830,1
E02004766,E02004831,1
E02004766,E02004832,1
E02004766,E02004833,1
E02004766,E02004834,1
E02004766,E02004835,4
E02004766,E02004838,4
E02004766,E02004839,11
E02004766,E02004840,3
E02004766,E02004841,24
E02004766,E02004842,54
E02004766,E02005513,1
E02004766,E02005954,1
E02004766,E02006080,1
E02004766,E02006106,2
E02004766,E02006348,1
E02004766,E02006350,1
E02004766,E02006358,1
E02004766,E02006359,1
E02004766,E02006370,2
E02004766,E02006383,1
E02004766,E02006400,1
E02004766,E02006406,2
E02004766,E02006435,2
E02004766,E02006439,1
E02004766,E02006441,1
E02004766,E02006449,1
E02004766,E02006454,1
E02004766,E02006455,2
E02004766,E02006463,1
E02004766,E02006548,1
E02004766,E02006553,1
E02004766,E02006555,1
E02004766,E02006560,1
E02004766,E02006561,5
E02004766,E02006563,8
E02004766,E02006564,1
E02004766,E02006566,11
E02004766,E02006567,11
E02004766,E02006568,9
E02004766,E02006569,10
E02004766,E02006570,14
E02004766,E02006571,10
E02004766,E02006572,3
E02004766,E02006573,6
E02004766,E02006574,2
E02004766,E02006575,2
E02004766,E02006593,1
E02004766,E02006621,1
E02004766,E02006626,1
E02004766,E02006631,1
E02004766,E02006821,40
E02004766,E02006822,50
E02004766,E02006829,59
E02004766,E02006830,10
E02004766,E02006831,31
E02004766,E02006839,2
E02004766,E02006899,1
E02004766,E02006933,1
E02004766,E02006975,48
E02004766,E02006976,9
E02004766,E02007075,3
E02004766,S02001838,1
E02004767,999999999,6
E02004767,E02000191,1
E02004767,E02000192,1
E02004767,E02000438,1
E02004767,E02000591,1
E02004767,E02000610,1
E02004767,E02000697,2
E02004767,E02000708,1
E02004767,E02000808,2
E02004767,E02000847,4
E02004767,E02002994,1
E02004767,E02003377,1
E02004767,E02003524,5
E02004767,E02003525,83
E02004767,E02003526,6
E02004767,E02003527,17
E02004767,E02003529,23
E02004767,E02003530,4
E02004767,E02003531,66
E02004767,E02003532,3
E02004767,E02003533,4
E02004767,E02003534,3
E02004767,E02003536,7
E02004767,E02003537,6
E02004767,E02003538,3
E02004767,E02003540,19
E02004767,E02003541,4
E02004767,E02003542,3
E02004767,E02003543,2
E02004767,E02003545,6
E02004767,E02003547,6
E02004767,E02003548,2
E02004767,E02003551,7
E02004767,E02003554,3
E02004767,E02003558,1
E02004767,E02003564,1
E02004767,E02003569,1
E02004767,E02003570,1
E02004767,E02003571,2
E02004767,E02003572,1
E02004767,E02003579,1
E02004767,E02004179,1
E02004767,E02004244,1
E02004767,E02004632,2
E02004767,E02004684,3
E02004767,E02004685,1
E02004767,E02004696,2
E02004767,E02004697,2
E02004767,E02004698,4
E02004767,E02004699,4
E02004767,E02004704,1
E02004767,E02004705,1
E02004767,E02004706,10
E02004767,E02004707,19
E02004767,E02004708,44
E02004767,E02004709,2
E02004767,E02004710,4
E02004767,E02004718,4
E02004767,E02004720,1
E02004767,E02004722,2
E02004767,E02004724,1
E02004767,E02004726,4
E02004767,E02004727,3
E02004767,E02004728,7
E02004767,E02004730,3
E02004767,E02004732,1
E02004767,E02004733,4
E02004767,E02004734,11
E02004767,E02004735,1
E02004767,E02004736,3
E02004767,E02004737,8
E02004767,E02004738,5
E02004767,E02004739,7
E02004767,E02004741,1
E02004767,E02004742,1
E02004767,E02004743,3
E02004767,E02004744,1
E02004767,E02004746,2
E02004767,E02004747,2
E02004767,E02004748,4
E02004767,E02004749,1
E02004767,E02004750,2
E02004767,E02004764,41
E02004767,E02004765,3
E02004767,E02004766,61
E02004767,111111111,960
E02004767,E02004767,75
E02004767,E02004768,12
E02004767,E02004769,23
E02004767,E02004770,53
E02004767,E02004771,65
E02004767,E02004772,35
E02004767,E02004774,25
E02004767,E02004775,223
E02004767,E02004776,24
E02004767,E02004777,7
E02004767,E02004778,16
E02004767,E02004782,2
E02004767,E02004808,4
E02004767,E02004809,1
E02004767,E02004828,2
E02004767,E02004832,2
E02004767,E02004833,3
E02004767,E02004834,2
E02004767,E02004835,5
E02004767,E02004838,1
E02004767,E02004839,6
E02004767,E02004840,1
E02004767,E02004841,18
E02004767,E02004842,36
E02004767,E02005068,2
E02004767,E02005106,1
E02004767,E02005409,1
E02004767,E02005613,1
E02004767,E02006022,1
E02004767,E02006106,2
E02004767,E02006355,2
E02004767,E02006356,2
E02004767,E02006358,1
E02004767,E02006360,3
E02004767,E02006373,1
E02004767,E02006425,1
E02004767,E02006435,1
E02004767,E02006445,1
E02004767,E02006449,3
E02004767,E02006458,1
E02004767,E02006538,1
E02004767,E02006540,1
E02004767,E02006545,1
E02004767,E02006550,1
E02004767,E02006555,1
E02004767,E02006558,2
E02004767,E02006561,1
E02004767,E02006565,3
E02004767,E02006566,16
E02004767,E02006567,14
E02004767,E02006568,19
E02004767,E02006569,12
E02004767,E02006570,9
E02004767,E02006571,1
E02004767,E02006572,8
E02004767,E02006574,3
E02004767,E02006597,1
E02004767,E02006605,2
E02004767,E02006626,1
E02004767,E02006631,1
E02004767,E02006660,1
E02004767,E02006661,1
E02004767,E02006700,1
E02004767,E02006792,1
E02004767,E02006821,32
E02004767,E02006822,110
E02004767,E02006829,42
E02004767,E02006830,4
E02004767,E02006831,11
E02004767,E02006838,1
E02004767,E02006839,1
E02004767,E02006956,3
E02004767,E02006975,23
E02004767,E02006976,7
E02004767,E02007026,2
E02004768,888888888,3
E02004768,999999999,4
E02004768,E02000520,1
E02004768,E02000828,1
E02004768,E02001847,1
E02004768,E02002696,1
E02004768,E02002994,2
E02004768,E02003135,1
E02004768,E02003197,1
E02004768,E02003360,1
E02004768,E02003364,1
E02004768,E02003438,1
E02004768,E02003504,1
E02004768,E02003524,4
E02004768,E02003525,94
E02004768,E02003526,10
E02004768,E02003527,25
E02004768,E02003529,15
E02004768,E02003530,8
E02004768,E02003531,72
E02004768,E02003532,5
E02004768,E02003533,3
E02004768,E02003534,2
E02004768,E02003535,2
E02004768,E02003536,8
E02004768,E02003537,2
E02004768,E02003538,4
E02004768,E02003540,20
E02004768,E02003541,2
E02004768,E02003542,1
E02004768,E02003543,2
E02004768,E02003544,1
E02004768,E02003545,9
E02004768,E02003547,7
E02004768,E02003548,6
E02004768,E02003550,1
E02004768,E02003551,1
E02004768,E02003553,1
E02004768,E02003558,7
E02004768,E02003570,1
E02004768,E02003571,2
E02004768,E02003573,1
E02004768,E02003574,1
E02004768,E02003576,1
E02004768,E02003930,1
E02004768,E02004236,1
E02004768,E02004256,1
E02004768,E02004676,1
E02004768,E02004681,1
E02004768,E02004682,1
E02004768,E02004684,1
E02004768,E02004685,1
E02004768,E02004690,1
E02004768,E02004697,4
E02004768,E02004698,3
E02004768,E02004699,1
E02004768,E02004704,2
E02004768,E02004705,4
E02004768,E02004706,4
E02004768,E02004707,20
E02004768,E02004708,62
E02004768,E02004709,4
E02004768,E02004710,8
E02004768,E02004712,2
E02004768,E02004714,1
E02004768,E02004715,3
E02004768,E02004717,5
E02004768,E02004718,1
E02004768,E02004720,1
E02004768,E02004722,6
E02004768,E02004723,3
E02004768,E02004726,4
E02004768,E02004727,5
E02004768,E02004728,12
E02004768,E02004730,3
E02004768,E02004731,1
E02004768,E02004732,2
E02004768,E02004733,3
E02004768,E02004734,19
E02004768,E02004737,8
E02004768,E02004738,10
E02004768,E02004739,12
E02004768,E02004741,3
E02004768,E02004742,1
E02004768,E02004744,3
E02004768,E02004746,2
E02004768,E02004747,3
E02004768,E02004748,3
E02004768,E02004749,1
E02004768,E02004750,1
E02004768,E02004761,1
E02004768,E02004764,62
E02004768,E02004765,6
E02004768,E02004766,158
E02004768,E02004767,10
E02004768,111111111,1099
E02004768,E02004768,54
E02004768,E02004769,3
E02004768,E02004770,21
E02004768,E02004771,11
E02004768,E02004772,45
E02004768,E02004774,24
E02004768,E02004775,96
E02004768,E02004776,7
E02004768,E02004777,5
E02004768,E02004778,9
E02004768,E02004782,1
E02004768,E02004786,2
E02004768,E02004789,1
E02004768,E02004792,5
E02004768,E02004805,1
E02004768,E02004806,1
E02004768,E02004809,2
E02004768,E02004813,3
E02004768,E02004818,1
E02004768,E02004826,4
E02004768,E02004828,2
E02004768,E02004833,1
E02004768,E02004834,2
E02004768,E02004835,6
E02004768,E02004837,1
E02004768,E02004838,3
E02004768,E02004839,10
E02004768,E02004840,2
E02004768,E02004841,19
E02004768,E02004842,40
E02004768,E02004989,1
E02004768,E02005513,1
E02004768,E02006329,1
E02004768,E02006355,1
E02004768,E02006356,4
E02004768,E02006357,1
E02004768,E02006360,1
E02004768,E02006441,1
E02004768,E02006445,4
E02004768,E02006454,4
E02004768,E02006455,1
E02004768,E02006458,1
E02004768,E02006540,1
E02004768,E02006544,1
E02004768,E02006553,1
E02004768,E02006555,1
E02004768,E02006556,2
E02004768,E02006559,2
E02004768,E02006561,3
E02004768,E02006563,1
