from,to,value
E02005651,E02005685,4
E02005651,E02005687,3
E02005651,E02005688,3
E02005651,E02005689,2
E02005651,E02005690,13
E02005651,E02005692,4
E02005651,E02005693,8
E02005651,E02005694,2
E02005651,E02005695,8
E02005651,E02005696,8
E02005651,E02005697,8
E02005651,E02005698,1
E02005651,E02005699,14
E02005651,E02005700,20
E02005651,E02005701,4
E02005651,E02005921,1
E02005651,E02005923,2
E02005651,E02005924,3
E02005651,E02005927,1
E02005651,E02005928,1
E02005651,E02005930,2
E02005651,E02005945,2
E02005651,E02005947,1
E02005651,E02005968,1
E02005651,E02005983,1
E02005651,E02005988,1
E02005651,E02005993,1
E02005651,E02005996,1
E02005651,E02006268,1
E02005651,E02006471,1
E02005651,E02006493,3
E02005651,E02006494,1
E02005651,E02006498,1
E02005651,E02006501,1
E02005651,E02006503,1
E02005651,E02006508,1
E02005651,E02006529,2
E02005651,E02006597,1
E02005651,E02006660,1
E02005651,E02006722,2
E02005651,E02006820,1
E02005651,E02006862,1
E02005651,E02006898,1
E02005651,E02007012,1
E02005651,E02007014,5
E02005651,E02007016,4
E02005651,E02007021,1
E02005651,E02007026,1
E02005651,E02007071,4
E02005651,E02007072,8
E02005651,E02007073,48
E02005651,E02007088,1
E02005651,S02001792,3
E02005652,999999999,6
E02005652,E02000051,1
E02005652,E02000055,1
E02005652,E02000061,1
E02005652,E02000186,2
E02005652,E02000191,2
E02005652,E02000192,1
E02005652,E02000276,1
E02005652,E02000411,1
E02005652,E02000425,1
E02005652,E02000455,1
E02005652,E02000476,1
E02005652,E02000510,1
E02005652,E02000631,1
E02005652,E02000638,2
E02005652,E02000967,1
E02005652,E02000977,2
E02005652,E02000979,1
E02005652,E02001176,1
E02005652,E02001640,1
E02005652,E02001976,1
E02005652,E02001986,1
E02005652,E02001989,1
E02005652,E02001993,1
E02005652,E02002033,1
E02005652,E02002827,1
E02005652,E02002849,2
E02005652,E02002857,1
E02005652,E02002867,1
E02005652,E02002895,1
E02005652,E02003248,1
E02005652,E02003249,2
E02005652,E02003250,1
E02005652,E02003270,2
E02005652,E02003271,2
E02005652,E02003272,1
E02005652,E02003317,1
E02005652,E02003449,1
E02005652,E02003460,3
E02005652,E02003461,1
E02005652,E02003462,1
E02005652,E02003463,2
E02005652,E02003465,4
E02005652,E02003467,2
E02005652,E02003468,6
E02005652,E02003471,2
E02005652,E02003472,7
E02005652,E02003473,1
E02005652,E02003476,1
E02005652,E02003479,3
E02005652,E02003480,2
E02005652,E02003481,2
E02005652,E02003482,6
E02005652,E02003484,1
E02005652,E02003485,1
E02005652,E02003488,2
E02005652,E02003489,2
E02005652,E02003501,1
E02005652,E02003605,5
E02005652,E02003606,2
E02005652,E02003610,1
E02005652,E02003626,1
E02005652,E02003627,2
E02005652,E02003630,2
E02005652,E02003635,3
E02005652,E02003644,1
E02005652,E02003645,1
E02005652,E02003652,1
E02005652,E02003655,1
E02005652,E02003661,1
E02005652,E02003691,1
E02005652,E02003764,1
E02005652,E02003767,1
E02005652,E02003769,3
E02005652,E02004017,1
E02005652,E02004537,1
E02005652,E02004642,1
E02005652,E02004868,3
E02005652,E02004870,1
E02005652,E02004936,1
E02005652,E02004972,1
E02005652,E02004976,1
E02005652,E02005338,1
E02005652,E02005357,1
E02005652,E02005365,1
E02005652,E02005371,2
E02005652,E02005372,1
E02005652,E02005373,4
E02005652,E02005374,4
E02005652,E02005375,2
E02005652,E02005376,1
E02005652,E02005378,1
E02005652,E02005409,1
E02005652,E02005612,3
E02005652,E02005614,9
E02005652,E02005619,5
E02005652,E02005620,56
E02005652,E02005621,13
E02005652,E02005622,21
E02005652,E02005623,44
E02005652,E02005624,8
E02005652,E02005625,15
E02005652,E02005626,15
E02005652,E02005627,14
E02005652,E02005628,5
E02005652,E02005630,1
E02005652,E02005631,1
E02005652,E02005632,2
E02005652,E02005633,1
E02005652,E02005634,2
E02005652,E02005635,1
E02005652,E02005637,3
E02005652,E02005638,2
E02005652,E02005639,3
E02005652,E02005640,2
E02005652,E02005641,1
E02005652,E02005643,1
E02005652,E02005644,5
E02005652,E02005645,19
E02005652,E02005646,1
E02005652,E02005647,6
E02005652,E02005650,34
E02005652,E02005651,107
E02005652,111111111,1354
E02005652,E02005652,74
E02005652,E02005653,24
E02005652,E02005654,3
E02005652,E02005655,10
E02005652,E02005656,21
E02005652,E02005657,79
E02005652,E02005658,23
E02005652,E02005659,3
E02005652,E02005660,37
E02005652,E02005661,10
E02005652,E02005662,16
E02005652,E02005664,30
E02005652,E02005665,6
E02005652,E02005666,25
E02005652,E02005667,35
E02005652,E02005668,16
E02005652,E02005669,4
E02005652,E02005670,86
E02005652,E02005671,24
E02005652,E02005672,20
E02005652,E02005673,49
E02005652,E02005674,220
E02005652,E02005675,1
E02005652,E02005676,9
E02005652,E02005677,130
E02005652,E02005679,19
E02005652,E02005680,8
E02005652,E02005681,10
E02005652,E02005682,7
E02005652,E02005683,37
E02005652,E02005684,13
E02005652,E02005685,4
E02005652,E02005686,1
E02005652,E02005687,3
E02005652,E02005688,5
E02005652,E02005689,5
E02005652,E02005690,7
E02005652,E02005691,2
E02005652,E02005693,7
E02005652,E02005694,4
E02005652,E02005695,8
E02005652,E02005696,11
E02005652,E02005697,4
E02005652,E02005699,3
E02005652,E02005700,7
E02005652,E02005701,9
E02005652,E02005785,1
E02005652,E02005923,3
E02005652,E02005924,3
E02005652,E02005925,1
E02005652,E02005926,2
E02005652,E02005928,2
E02005652,E02005931,2
E02005652,E02005933,1
E02005652,E02005934,1
E02005652,E02005935,3
E02005652,E02005949,2
E02005652,E02005954,1
E02005652,E02005987,1
E02005652,E02006468,1
E02005652,E02006482,1
E02005652,E02006489,1
E02005652,E02006493,2
E02005652,E02006497,2
E02005652,E02006500,1
E02005652,E02006503,1
E02005652,E02006508,1
E02005652,E02006519,1
E02005652,E02006528,1
E02005652,E02006533,1
E02005652,E02006690,1
E02005652,E02006850,2
E02005652,E02006851,1
E02005652,E02006862,1
E02005652,E02006863,1
E02005652,E02006930,1
E02005652,E02006966,3
E02005652,E02007011,1
E02005652,E02007012,1
E02005652,E02007014,3
E02005652,E02007016,2
E02005652,E02007038,2
E02005652,E02007048,1
E02005652,E02007049,1
E02005652,E02007071,5
E02005652,E02007072,24
E02005652,E02007073,80
E02005652,N09000003,1
E02005652,W02000321,2
E02005652,W02000422,2
E02005653,999999999,16
E02005653,E02000001,2
E02005653,E02000062,1
E02005653,E02000102,1
E02005653,E02000118,2
E02005653,E02000186,2
E02005653,E02000187,1
E02005653,E02000311,1
E02005653,E02000405,1
E02005653,E02000433,2
E02005653,E02000502,1
E02005653,E02000524,2
E02005653,E02000638,1
E02005653,E02000747,1
E02005653,E02000880,1
E02005653,E02000940,1
E02005653,E02001200,1
E02005653,E02001959,1
E02005653,E02002011,1
E02005653,E02002059,1
E02005653,E02002065,1
E02005653,E02002089,3
E02005653,E02002109,1
E02005653,E02002813,1
E02005653,E02002832,1
E02005653,E02002846,1
E02005653,E02002968,2
E02005653,E02003195,1
E02005653,E02003243,1
E02005653,E02003262,2
E02005653,E02003265,1
E02005653,E02003268,1
E02005653,E02003270,1
E02005653,E02003276,3
E02005653,E02003278,4
E02005653,E02003353,1
E02005653,E02003385,1
E02005653,E02003459,7
E02005653,E02003460,3
E02005653,E02003461,1
E02005653,E02003463,2
E02005653,E02003465,3
E02005653,E02003467,1
E02005653,E02003468,6
E02005653,E02003470,1
E02005653,E02003471,1
E02005653,E02003472,1
E02005653,E02003473,3
E02005653,E02003474,3
E02005653,E02003476,12
E02005653,E02003478,2
E02005653,E02003480,1
E02005653,E02003481,7
E02005653,E02003482,7
E02005653,E02003485,1
E02005653,E02003486,1
E02005653,E02003488,2
E02005653,E02003489,1
E02005653,E02003604,1
E02005653,E02003605,6
E02005653,E02003607,3
E02005653,E02003609,2
E02005653,E02003610,3
E02005653,E02003611,3
E02005653,E02003616,1
E02005653,E02003617,2
E02005653,E02003618,3
E02005653,E02003619,1
E02005653,E02003622,1
E02005653,E02003626,1
E02005653,E02003627,4
E02005653,E02003629,1
E02005653,E02003630,2
E02005653,E02003633,1
E02005653,E02003635,4
E02005653,E02003637,3
E02005653,E02003639,1
E02005653,E02003651,1
E02005653,E02003652,5
E02005653,E02003655,1
E02005653,E02003658,1
E02005653,E02003664,1
E02005653,E02003673,1
E02005653,E02003674,1
E02005653,E02003675,1
E02005653,E02003712,2
E02005653,E02003731,2
E02005653,E02003738,1
E02005653,E02003749,1
E02005653,E02003762,1
E02005653,E02003766,1
E02005653,E02003781,3
E02005653,E02004189,1
E02005653,E02004219,1
E02005653,E02004507,1
E02005653,E02004596,3
E02005653,E02004753,1
E02005653,E02004894,1
E02005653,E02004896,2
E02005653,E02004977,1
E02005653,E02004983,1
E02005653,E02004989,1
E02005653,E02005149,2
E02005653,E02005249,1
E02005653,E02005372,1
E02005653,E02005373,1
E02005653,E02005375,1
E02005653,E02005387,1
E02005653,E02005390,1
E02005653,E02005438,1
E02005653,E02005476,2
E02005653,E02005482,1
E02005653,E02005564,1
E02005653,E02005612,3
E02005653,E02005614,11
E02005653,E02005615,3
E02005653,E02005616,1
E02005653,E02005619,1
E02005653,E02005620,31
E02005653,E02005621,29
E02005653,E02005622,7
E02005653,E02005623,50
E02005653,E02005624,2
E02005653,E02005625,5
E02005653,E02005626,10
E02005653,E02005627,1
E02005653,E02005628,5
E02005653,E02005630,4
E02005653,E02005631,3
E02005653,E02005632,3
E02005653,E02005633,8
E02005653,E02005634,2
E02005653,E02005635,4
E02005653,E02005636,26
E02005653,E02005637,7
E02005653,E02005638,2
E02005653,E02005639,2
E02005653,E02005640,3
E02005653,E02005645,19
E02005653,E02005646,1
E02005653,E02005647,9
E02005653,E02005650,12
E02005653,E02005651,300
E02005653,E02005652,17
E02005653,111111111,1352
E02005653,E02005653,135
E02005653,E02005654,16
E02005653,E02005655,61
E02005653,E02005656,109
E02005653,E02005657,32
E02005653,E02005658,13
E02005653,E02005659,11
E02005653,E02005660,104
E02005653,E02005661,15
E02005653,E02005662,39
E02005653,E02005663,1
E02005653,E02005664,24
E02005653,E02005665,22
E02005653,E02005666,27
E02005653,E02005667,25
E02005653,E02005668,11
E02005653,E02005669,14
E02005653,E02005670,104
E02005653,E02005671,33
E02005653,E02005672,22
E02005653,E02005673,63
E02005653,E02005674,301
E02005653,E02005675,1
E02005653,E02005676,4
E02005653,E02005677,383
E02005653,E02005679,10
E02005653,E02005680,3
E02005653,E02005681,10
E02005653,E02005682,9
E02005653,E02005683,129
E02005653,E02005684,18
E02005653,E02005685,7
E02005653,E02005686,1
E02005653,E02005687,5
E02005653,E02005688,6
E02005653,E02005689,5
E02005653,E02005690,5
E02005653,E02005692,2
E02005653,E02005693,18
E02005653,E02005694,12
E02005653,E02005695,8
E02005653,E02005696,32
E02005653,E02005697,16
E02005653,E02005698,2
E02005653,E02005699,9
E02005653,E02005700,27
E02005653,E02005701,26
E02005653,E02005922,1
E02005653,E02005923,2
E02005653,E02005924,5
E02005653,E02005930,1
E02005653,E02005931,1
E02005653,E02005933,1
E02005653,E02005935,1
E02005653,E02005945,1
E02005653,E02005949,1
E02005653,E02005955,1
E02005653,E02005980,1
E02005653,E02006025,1
E02005653,E02006106,1
E02005653,E02006130,1
E02005653,E02006153,1
E02005653,E02006272,1
E02005653,E02006474,4
E02005653,E02006479,1
E02005653,E02006482,2
E02005653,E02006493,3
E02005653,E02006494,2
E02005653,E02006495,1
E02005653,E02006501,1
E02005653,E02006508,1
E02005653,E02006516,1
E02005653,E02006523,1
E02005653,E02006526,1
E02005653,E02006650,2
E02005653,E02006677,1
E02005653,E02006738,1
E02005653,E02006770,4
E02005653,E02006802,1
E02005653,E02006851,1
E02005653,E02006854,1
E02005653,E02006862,1
E02005653,E02006877,2
E02005653,E02006878,3
E02005653,E02006938,1
E02005653,E02006941,1
E02005653,E02006965,1
E02005653,E02007009,1
E02005653,E02007011,1
E02005653,E02007012,4
E02005653,E02007014,3
E02005653,E02007016,6
E02005653,E02007025,1
E02005653,E02007053,1
E02005653,E02007070,1
E02005653,E02007071,23
E02005653,E02007072,12
E02005653,E02007073,152
E02005653,S02002238,1
E02005653,W02000330,1
E02005654,999999999,7
E02005654,E02000001,1
E02005654,E02000101,1
E02005654,E02000184,1
E02005654,E02000187,2
E02005654,E02000191,1
E02005654,E02000193,1
E02005654,E02000372,1
E02005654,E02000480,1
E02005654,E02000524,2
E02005654,E02000557,1
E02005654,E02000574,1
E02005654,E02000576,1
E02005654,E02000587,2
E02005654,E02000807,1
E02005654,E02000880,1
E02005654,E02000979,1
E02005654,E02001062,1
E02005654,E02001200,1
E02005654,E02001520,1
E02005654,E02001646,1
E02005654,E02001855,1
E02005654,E02001859,1
E02005654,E02001863,1
E02005654,E02001933,1
E02005654,E02001982,2
E02005654,E02001999,1
E02005654,E02002065,1
E02005654,E02002126,1
E02005654,E02002175,1
E02005654,E02002181,2
E02005654,E02002217,2
E02005654,E02002819,1
E02005654,E02002830,1
E02005654,E02002845,1
E02005654,E02002863,2
E02005654,E02002965,2
E02005654,E02003223,1
E02005654,E02003254,1
E02005654,E02003259,1
E02005654,E02003260,1
E02005654,E02003270,1
E02005654,E02003278,1
E02005654,E02003459,11
E02005654,E02003460,10
E02005654,E02003461,3
E02005654,E02003463,2
E02005654,E02003465,8
E02005654,E02003466,1
E02005654,E02003467,2
E02005654,E02003468,6
E02005654,E02003470,3
E02005654,E02003471,1
E02005654,E02003472,10
E02005654,E02003473,5
E02005654,E02003476,5
E02005654,E02003478,3
E02005654,E02003479,4
E02005654,E02003480,2
E02005654,E02003481,7
E02005654,E02003482,9
E02005654,E02003486,1
E02005654,E02003488,1
E02005654,E02003571,1
E02005654,E02003602,1
E02005654,E02003605,4
E02005654,E02003606,1
E02005654,E02003608,2
E02005654,E02003609,2
E02005654,E02003610,6
E02005654,E02003615,1
E02005654,E02003617,1
E02005654,E02003618,3
E02005654,E02003619,1
E02005654,E02003622,2
E02005654,E02003623,2
E02005654,E02003624,2
E02005654,E02003625,4
E02005654,E02003626,1
E02005654,E02003627,4
E02005654,E02003629,1
E02005654,E02003630,2
E02005654,E02003633,3
E02005654,E02003635,1
E02005654,E02003637,2
E02005654,E02003639,2
E02005654,E02003643,1
E02005654,E02003645,1
E02005654,E02003651,1
E02005654,E02003652,5
E02005654,E02003655,1
E02005654,E02003657,2
E02005654,E02003664,1
E02005654,E02003665,1
E02005654,E02003670,3
E02005654,E02003679,1
E02005654,E02003762,2
E02005654,E02003778,1
E02005654,E02004085,1
E02005654,E02004383,1
E02005654,E02004544,1
E02005654,E02004905,1
E02005654,E02004989,1
E02005654,E02005352,1
E02005654,E02005371,2
E02005654,E02005373,3
E02005654,E02005375,2
E02005654,E02005388,2
E02005654,E02005415,3
E02005654,E02005420,1
E02005654,E02005612,3
E02005654,E02005614,9
E02005654,E02005615,4
E02005654,E02005616,1
E02005654,E02005617,1
E02005654,E02005620,24
E02005654,E02005621,25
E02005654,E02005622,9
E02005654,E02005623,41
E02005654,E02005624,10
E02005654,E02005625,4
E02005654,E02005626,11
E02005654,E02005627,6
E02005654,E02005628,5
E02005654,E02005630,4
E02005654,E02005631,11
E02005654,E02005632,3
E02005654,E02005633,13
E02005654,E02005634,2
E02005654,E02005635,4
E02005654,E02005636,9
E02005654,E02005637,5
E02005654,E02005640,4
E02005654,E02005641,1
E02005654,E02005644,1
E02005654,E02005645,24
E02005654,E02005646,3
E02005654,E02005647,8
E02005654,E02005648,8
E02005654,E02005650,7
E02005654,E02005651,206
E02005654,E02005652,8
E02005654,E02005653,114
E02005654,111111111,1444
E02005654,E02005654,22
E02005654,E02005655,39
E02005654,E02005656,132
E02005654,E02005657,23
E02005654,E02005658,5
E02005654,E02005659,11
E02005654,E02005660,120
E02005654,E02005661,15
E02005654,E02005662,33
E02005654,E02005663,1
E02005654,E02005664,37
E02005654,E02005665,15
E02005654,E02005666,19
E02005654,E02005667,33
E02005654,E02005668,12
E02005654,E02005669,7
E02005654,E02005670,86
E02005654,E02005671,32
E02005654,E02005672,28
E02005654,E02005673,43
E02005654,E02005674,316
E02005654,E02005675,4
E02005654,E02005676,10
E02005654,E02005677,294
E02005654,E02005679,16
E02005654,E02005680,9
E02005654,E02005681,17
E02005654,E02005682,8
E02005654,E02005683,101
E02005654,E02005684,14
E02005654,E02005685,6
E02005654,E02005686,5
E02005654,E02005687,1
E02005654,E02005688,5
E02005654,E02005689,5
E02005654,E02005690,4
E02005654,E02005691,1
E02005654,E02005692,3
E02005654,E02005693,19
E02005654,E02005694,7
E02005654,E02005695,11
E02005654,E02005696,22
E02005654,E02005697,15
E02005654,E02005698,2
E02005654,E02005699,9
E02005654,E02005700,23
E02005654,E02005701,16
E02005654,E02005785,1
E02005654,E02005884,1
E02005654,E02005923,1
E02005654,E02005924,6
E02005654,E02005930,1
E02005654,E02005933,2
E02005654,E02005935,2
E02005654,E02005936,2
E02005654,E02005939,2
E02005654,E02005945,3
E02005654,E02005947,1
E02005654,E02005949,1
E02005654,E02005966,1
E02005654,E02005983,1
E02005654,E02005994,1
E02005654,E02005998,2
E02005654,E02006153,1
E02005654,E02006264,1
E02005654,E02006332,2
E02005654,E02006335,1
E02005654,E02006358,1
E02005654,E02006469,3
E02005654,E02006474,1
E02005654,E02006482,1
E02005654,E02006493,1
E02005654,E02006497,1
E02005654,E02006507,3
E02005654,E02006529,1
E02005654,E02006530,1
E02005654,E02006660,1
E02005654,E02006698,2
E02005654,E02006850,3
E02005654,E02006877,1
E02005654,E02006878,2
E02005654,E02006997,1
E02005654,E02007010,1
E02005654,E02007011,3
E02005654,E02007012,3
E02005654,E02007013,1
E02005654,E02007014,3
E02005654,E02007015,3
E02005654,E02007016,1
E02005654,E02007021,1
E02005654,E02007048,3
E02005654,E02007049,1
E02005654,E02007050,2
E02005654,E02007070,4
E02005654,E02007071,20
E02005654,E02007072,14
E02005654,E02007073,147
E02005654,S02002278,2
E02005655,888888888,2
E02005655,999999999,8
E02005655,E02000001,1
E02005655,E02000167,1
E02005655,E02000186,3
E02005655,E02000402,1
E02005655,E02000448,1
E02005655,E02000509,1
E02005655,E02000524,2
E02005655,E02000590,1
E02005655,E02000808,3
E02005655,E02000977,1
E02005655,E02000982,1
E02005655,E02001835,1
E02005655,E02001983,1
E02005655,E02001988,1
E02005655,E02001995,2
E02005655,E02002055,1
E02005655,E02002102,1
E02005655,E02002827,1
E02005655,E02003195,2
E02005655,E02003259,1
E02005655,E02003268,1
E02005655,E02003272,2
E02005655,E02003459,3
E02005655,E02003460,1
E02005655,E02003462,5
E02005655,E02003463,1
E02005655,E02003465,1
E02005655,E02003467,1
E02005655,E02003468,2
E02005655,E02003471,1
E02005655,E02003472,4
E02005655,E02003476,5
E02005655,E02003478,2
E02005655,E02003480,1
E02005655,E02003481,3
E02005655,E02003482,5
E02005655,E02003483,1
E02005655,E02003488,1
E02005655,E02003604,1
E02005655,E02003605,4
E02005655,E02003609,1
E02005655,E02003613,1
E02005655,E02003617,2
E02005655,E02003619,3
E02005655,E02003622,1
E02005655,E02003624,2
E02005655,E02003625,1
E02005655,E02003627,1
E02005655,E02003633,4
E02005655,E02003637,4
E02005655,E02003643,2
E02005655,E02003652,6
E02005655,E02003655,1
E02005655,E02003657,1
E02005655,E02003659,1
E02005655,E02003668,1
E02005655,E02003670,1
E02005655,E02003675,1
E02005655,E02003689,1
E02005655,E02003697,1
E02005655,E02003738,1
E02005655,E02003776,3
E02005655,E02003785,1
E02005655,E02003886,1
E02005655,E02004032,4
E02005655,E02004544,1
E02005655,E02004635,1
E02005655,E02004844,2
E02005655,E02004845,1
E02005655,E02004868,1
E02005655,E02004905,1
E02005655,E02004936,2
E02005655,E02004957,1
E02005655,E02004972,1
E02005655,E02004981,1
E02005655,E02005033,2
E02005655,E02005217,2
E02005655,E02005336,1
E02005655,E02005338,1
E02005655,E02005341,1
E02005655,E02005365,2
E02005655,E02005371,2
E02005655,E02005373,8
E02005655,E02005374,2
E02005655,E02005612,6
E02005655,E02005613,1
E02005655,E02005614,5
E02005655,E02005619,1
E02005655,E02005620,17
E02005655,E02005621,16
E02005655,E02005622,10
E02005655,E02005623,26
E02005655,E02005624,5
E02005655,E02005625,10
E02005655,E02005626,9
E02005655,E02005627,3
E02005655,E02005628,2
E02005655,E02005629,1
E02005655,E02005631,3
E02005655,E02005632,1
E02005655,E02005633,7
E02005655,E02005636,5
E02005655,E02005637,1
E02005655,E02005638,1
E02005655,E02005640,1
E02005655,E02005645,16
E02005655,E02005646,1
E02005655,E02005647,7
E02005655,E02005650,5
E02005655,E02005651,148
E02005655,E02005652,9
E02005655,E02005653,52
E02005655,E02005654,4
E02005655,111111111,1164
E02005655,E02005655,70
E02005655,E02005656,39
E02005655,E02005657,13
E02005655,E02005658,6
E02005655,E02005659,6
E02005655,E02005660,32
E02005655,E02005661,13
E02005655,E02005662,49
E02005655,E02005664,36
E02005655,E02005665,8
E02005655,E02005666,7
E02005655,E02005667,26
E02005655,E02005668,9
E02005655,E02005669,4
E02005655,E02005670,81
E02005655,E02005671,48
E02005655,E02005672,29
E02005655,E02005673,31
E02005655,E02005674,247
E02005655,E02005675,1
E02005655,E02005676,3
E02005655,E02005677,166
E02005655,E02005679,19
E02005655,E02005680,6
E02005655,E02005681,7
E02005655,E02005682,4
E02005655,E02005683,40
E02005655,E02005684,10
E02005655,E02005685,5
E02005655,E02005686,1
E02005655,E02005687,1
E02005655,E02005689,1
E02005655,E02005690,4
E02005655,E02005692,1
E02005655,E02005693,10
E02005655,E02005694,4
E02005655,E02005695,4
E02005655,E02005696,9
E02005655,E02005697,9
E02005655,E02005699,6
E02005655,E02005700,15
E02005655,E02005701,10
E02005655,E02005778,1
E02005655,E02005922,1
E02005655,E02005923,1
E02005655,E02005924,5
E02005655,E02005926,1
E02005655,E02005927,1
E02005655,E02005928,1
E02005655,E02005945,1
E02005655,E02005949,1
E02005655,E02006009,1
E02005655,E02006243,1
E02005655,E02006494,1
E02005655,E02006499,1
E02005655,E02006501,2
E02005655,E02006503,1
E02005655,E02006509,1
E02005655,E02006521,1
E02005655,E02006650,1
E02005655,E02006683,1
E02005655,E02006850,1
E02005655,E02006863,1
E02005655,E02006898,1
E02005655,E02006907,1
E02005655,E02006953,2
E02005655,E02006987,1
E02005655,E02007011,1
E02005655,E02007012,2
E02005655,E02007014,2
E02005655,E02007015,3
E02005655,E02007016,1
E02005655,E02007070,1
E02005655,E02007071,4
E02005655,E02007072,10
E02005655,E02007073,56
E02005655,W02000192,1
E02005656,888888888,2
E02005656,999999999,12
E02005656,E02000020,1
E02005656,E02000023,1
E02005656,E02000175,1
E02005656,E02000191,1
E02005656,E02000193,1
E02005656,E02000434,1
E02005656,E02000491,2
E02005656,E02000547,3
E02005656,E02000631,1
E02005656,E02000661,1
E02005656,E02001155,1
E02005656,E02001832,1
E02005656,E02001993,1
E02005656,E02002089,1
E02005656,E02002181,1
E02005656,E02002836,2
E02005656,E02003057,1
E02005656,E02003142,1
E02005656,E02003245,1
E02005656,E02003246,1
E02005656,E02003259,1
E02005656,E02003278,3
E02005656,E02003313,1
E02005656,E02003459,3
E02005656,E02003460,1
E02005656,E02003461,1
E02005656,E02003463,2
E02005656,E02003465,3
E02005656,E02003470,1
E02005656,E02003472,9
E02005656,E02003473,4
E02005656,E02003476,5
E02005656,E02003478,2
E02005656,E02003480,1
E02005656,E02003481,8
E02005656,E02003482,8
E02005656,E02003486,1
E02005656,E02003488,1
E02005656,E02003497,1
E02005656,E02003605,7
E02005656,E02003606,4
E02005656,E02003608,4
E02005656,E02003613,1
E02005656,E02003614,1
E02005656,E02003616,2
E02005656,E02003617,1
E02005656,E02003618,1
E02005656,E02003619,1
E02005656,E02003622,1
E02005656,E02003625,2
E02005656,E02003629,1
E02005656,E02003630,1
E02005656,E02003633,2
E02005656,E02003635,3
E02005656,E02003653,2
E02005656,E02003658,1
E02005656,E02003710,2
E02005656,E02003715,1
E02005656,E02003720,1
E02005656,E02003731,1
E02005656,E02003735,1
E02005656,E02003764,3
E02005656,E02003769,1
E02005656,E02003776,1
E02005656,E02004596,1
E02005656,E02004808,1
E02005656,E02004933,1
E02005656,E02004995,1
E02005656,E02005031,1
E02005656,E02005338,4
E02005656,E02005372,1
E02005656,E02005373,1
E02005656,E02005374,1
E02005656,E02005393,4
E02005656,E02005406,1
E02005656,E02005565,1
E02005656,E02005580,2
E02005656,E02005614,6
E02005656,E02005615,1
E02005656,E02005616,1
E02005656,E02005619,3
E02005656,E02005620,10
E02005656,E02005621,24
E02005656,E02005622,11
E02005656,E02005623,15
E02005656,E02005624,7
E02005656,E02005625,9
E02005656,E02005626,14
E02005656,E02005627,5
E02005656,E02005631,9
E02005656,E02005632,4
E02005656,E02005633,8
E02005656,E02005634,2
E02005656,E02005635,4
E02005656,E02005636,17
E02005656,E02005637,6
E02005656,E02005638,5
E02005656,E02005639,1
E02005656,E02005641,1
E02005656,E02005644,3
E02005656,E02005645,7
E02005656,E02005646,1
E02005656,E02005647,8
E02005656,E02005648,1
E02005656,E02005650,5
E02005656,E02005651,170
E02005656,E02005652,8
E02005656,E02005653,69
E02005656,E02005654,8
E02005656,E02005655,29
E02005656,111111111,889
E02005656,E02005656,110
E02005656,E02005657,18
E02005656,E02005658,5
E02005656,E02005659,5
E02005656,E02005660,115
E02005656,E02005661,9
E02005656,E02005662,32
E02005656,E02005664,30
E02005656,E02005665,19
E02005656,E02005666,20
E02005656,E02005667,14
E02005656,E02005668,7
E02005656,E02005669,9
E02005656,E02005670,66
E02005656,E02005671,18
E02005656,E02005672,20
E02005656,E02005673,36
E02005656,E02005674,234
E02005656,E02005675,2
E02005656,E02005676,7
E02005656,E02005677,214
E02005656,E02005679,11
E02005656,E02005680,7
E02005656,E02005681,8
E02005656,E02005682,5
E02005656,E02005683,70
E02005656,E02005684,2
E02005656,E02005685,3
E02005656,E02005687,1
E02005656,E02005688,3
E02005656,E02005690,2
E02005656,E02005691,1
E02005656,E02005692,2
E02005656,E02005693,8
E02005656,E02005694,5
E02005656,E02005695,4
E02005656,E02005696,15
E02005656,E02005697,6
E02005656,E02005698,3
E02005656,E02005699,6
E02005656,E02005700,12
E02005656,E02005701,7
E02005656,E02005828,1
E02005656,E02005884,2
E02005656,E02005923,1
E02005656,E02005924,1
E02005656,E02005930,1
E02005656,E02005935,5
E02005656,E02005949,1
E02005656,E02005955,1
E02005656,E02005961,1
E02005656,E02005993,1
E02005656,E02005994,1
E02005656,E02006153,1
E02005656,E02006298,1
E02005656,E02006366,1
E02005656,E02006470,1
E02005656,E02006479,3
E02005656,E02006501,3
E02005656,E02006523,2
E02005656,E02006525,1
E02005656,E02006578,1
E02005656,E02006584,1
E02005656,E02006671,1
E02005656,E02006698,1
E02005656,E02006785,1
E02005656,E02006851,2
E02005656,E02006875,1
E02005656,E02006899,1
E02005656,E02007010,2
E02005656,E02007012,1
E02005656,E02007013,1
E02005656,E02007014,5
E02005656,E02007016,2
E02005656,E02007048,1
E02005656,E02007071,17
E02005656,E02007072,19
E02005656,E02007073,126
E02005657,888888888,1
E02005657,999999999,9
E02005657,E02000031,1
E02005657,E02000100,1
E02005657,E02000101,1
E02005657,E02000172,2
E02005657,E02000185,1
E02005657,E02000193,2
E02005657,E02000455,1
E02005657,E02000524,1
E02005657,E02000576,1
E02005657,E02000596,1
E02005657,E02000812,1
E02005657,E02000926,1
E02005657,E02000972,3
E02005657,E02000977,1
E02005657,E02000979,1
E02005657,E02001294,1
E02005657,E02001949,2
E02005657,E02001959,1
E02005657,E02001967,1
E02005657,E02001988,2
E02005657,E02002033,2
E02005657,E02002063,1
E02005657,E02002115,1
E02005657,E02002454,1
E02005657,E02002830,1
E02005657,E02002844,3
E02005657,E02002976,1
