from,to,value
E02002519,E02005307,1
E02002525,E02005302,1
E02002574,E02005301,1
E02002574,E02005302,3
E02002575,E02005302,2
E02002575,E02005306,3
E02002575,E02005308,1
E02002575,E02005309,1
E02002576,E02005302,1
E02002576,E02005309,1
E02002578,E02005302,1
E02002578,E02005305,1
E02002578,E02005309,1
E02002582,E02005305,2
E02002583,E02005307,1
E02002586,E02005305,1
E02002588,E02005308,2
E02002589,E02005306,1
E02002589,E02005308,1
E02002590,E02005302,1
E02002590,E02005306,2
E02002590,E02005308,2
E02002592,E02005302,3
E02002593,E02005308,2
E02002594,E02005308,3
E02002596,E02005303,2
E02002597,E02005308,1
E02002597,E02005309,2
E02002598,E02005308,1
E02002598,E02005309,1
E02002599,E02005300,1
E02002599,E02005308,1
E02002600,E02005302,2
E02002600,E02005308,2
E02002600,E02005309,1
E02002601,E02005301,2
E02002601,E02005306,1
E02002601,E02005307,2
E02002601,E02005308,1
E02002602,E02005300,1
E02002602,E02005302,1
E02002602,E02005305,1
E02002602,E02005309,3
E02002603,E02005306,2
E02002604,E02005302,1
E02002604,E02005307,1
E02002605,E02005301,1
E02002605,E02005302,1
E02002605,E02005304,1
E02002605,E02005305,1
E02002605,E02005307,2
E02002605,E02005308,3
E02002606,E02005302,1
E02002606,E02005305,1
E02002606,E02005307,1
E02002606,E02005309,1
E02002607,E02005302,1
E02002609,E02005306,1
E02002609,E02005308,4
E02002610,E02005300,1
E02002610,E02005304,1
E02002610,E02005307,1
E02002610,E02005309,1
E02002611,E02005306,2
E02002612,E02005308,1
E02002612,E02005309,2
E02002613,E02005302,3
E02002613,E02005306,1
E02002613,E02005307,1
E02002614,E02005302,1
E02002614,E02005306,1
E02002615,E02005300,2
E02002615,E02005301,3
E02002615,E02005302,6
E02002615,E02005305,3
E02002615,E02005306,1
E02002615,E02005309,1
E02002616,E02005300,1
E02002616,E02005301,3
E02002616,E02005302,2
E02002616,E02005303,1
E02002617,E02005300,3
E02002617,E02005301,6
E02002617,E02005302,1
E02002617,E02005303,1
E02002617,E02005308,1
E02002618,E02005300,5
E02002618,E02005302,1
E02002618,E02005305,1
E02002619,E02005300,3
E02002619,E02005301,2
E02002619,E02005302,5
E02002619,E02005306,2
E02002620,E02005300,4
E02002620,E02005301,3
E02002620,E02005305,3
E02002621,E02005300,3
E02002621,E02005301,1
E02002621,E02005302,2
E02002621,E02005307,7
E02002622,E02005300,4
E02002622,E02005301,3
E02002622,E02005302,3
E02002623,E02005300,13
E02002623,E02005301,7
E02002623,E02005302,2
E02002623,E02005303,1
E02002623,E02005305,1
E02002623,E02005306,1
E02002624,E02005300,3
E02002624,E02005301,1
E02002624,E02005302,3
E02002624,E02005303,1
E02002624,E02005308,3
E02002625,E02005300,3
E02002625,E02005301,4
E02002625,E02005302,3
E02002625,E02005303,4
E02002625,E02005304,1
E02002625,E02005309,1
E02002626,E02005300,11
E02002626,E02005301,1
E02002626,E02005302,4
E02002626,E02005305,1
E02002626,E02005307,1
E02002626,E02005308,1
E02002627,E02005300,7
E02002627,E02005301,2
E02002627,E02005302,8
E02002627,E02005305,2
E02002628,E02005300,1
E02002628,E02005301,3
E02002628,E02005302,6
E02002628,E02005303,1
E02002628,E02005305,2
E02002628,E02005308,1
E02002629,E02005301,1
E02002629,E02005302,2
E02002629,E02005305,1
E02002629,E02005308,1
E02002630,E02005300,1
E02002630,E02005301,3
E02002630,E02005302,7
E02002630,E02005303,1
E02002631,E02005300,6
E02002631,E02005301,4
E02002631,E02005302,8
E02002631,E02005303,1
E02002631,E02005304,2
E02002631,E02005308,1
E02002631,E02005309,1
E02002632,E02005300,2
E02002632,E02005301,1
E02002632,E02005302,1
E02002632,E02005308,1
E02002633,E02005307,3
E02002633,E02005308,1
E02002633,E02005309,1
E02002634,E02005300,1
E02002634,E02005301,2
E02002634,E02005302,2
E02002634,E02005303,2
E02002635,E02005300,3
E02002635,E02005301,1
E02002635,E02005302,1
E02002636,E02005300,1
E02002636,E02005305,3
E02002637,E02005300,1
E02002638,E02005300,1
E02002638,E02005302,1
E02002639,E02005305,1
E02002640,E02005305,1
E02002640,E02005308,1
E02002641,E02005300,1
E02002641,E02005301,2
E02002641,E02005308,3
E02002642,E02005302,1
E02002644,E02005301,2
E02002644,E02005302,1
E02002644,E02005305,1
E02002644,E02005307,1
E02002645,E02005300,1
E02002645,E02005301,3
E02002646,E02005300,4
E02002646,E02005307,1
E02002647,E02005300,2
E02002647,E02005301,2
E02002647,E02005307,1
E02002647,E02005308,1
E02002648,E02005300,2
E02002648,E02005301,1
E02002648,E02005305,1
E02002648,E02005306,2
E02002649,E02005302,3
E02002649,E02005307,1
E02002649,E02005308,1
E02002650,E02005300,2
E02002650,E02005302,1
E02002650,E02005305,2
E02002651,E02005300,3
E02002651,E02005301,1
E02002651,E02005302,1
E02002651,E02005305,1
E02002651,E02005308,1
E02002661,E02005300,2
E02002668,E02005300,1
E02002671,E02005300,4
E02002681,E02005307,1
E02002695,E02005300,1
E02002698,E02005305,1
E02002766,E02005308,1
E02002787,E02005301,1
E02002889,E02005301,1
E02002893,E02005306,1
E02002925,E02005302,1
E02002929,E02005305,1
E02002936,E02005305,2
E02002980,E02005302,2
E02003030,E02005300,1
E02003074,E02005307,1
E02003257,E02005307,1
E02003472,E02005302,1
E02003560,E02005305,1
E02003638,E02005302,2
E02003687,E02005305,1
E02003758,E02005305,1
E02003764,E02005305,1
E02003770,E02005305,1
E02003786,E02005302,1
E02003794,E02005305,1
E02003794,E02005308,3
E02003795,E02005300,1
E02003795,E02005306,1
E02003800,E02005300,1
E02003800,E02005302,2
E02003800,E02005309,2
E02003801,E02005308,1
E02003806,E02005307,1
E02003806,E02005308,1
E02003812,E02005301,1
E02003812,E02005308,1
E02003824,E02005306,1
E02003825,E02005302,1
E02003826,E02005308,2
E02003829,E02005308,2
E02003840,E02005306,1
E02003841,E02005309,1
E02003842,E02005302,1
E02003845,E02005309,1
E02003858,E02005300,1
E02003858,E02005308,1
E02003859,E02005308,1
E02003862,E02005302,1
E02003864,E02005302,2
E02003866,E02005300,2
E02003869,E02005307,1
E02003873,E02005300,1
E02003874,E02005305,1
E02003874,E02005308,1
E02003875,E02005308,2
E02003876,E02005300,1
E02003877,E02005307,1
E02003877,E02005309,1
E02003878,E02005301,2
E02003878,E02005306,1
E02003880,E02005308,2
E02003882,E02005304,2
E02003883,E02005307,1
E02003884,E02005302,2
E02003890,E02005302,1
E02003981,E02005302,1
E02003985,E02005301,1
E02003999,E02005300,1
E02004007,E02005307,2
E02004014,E02005305,1
E02004015,E02005308,1
E02004016,E02005308,1
E02004018,E02005301,1
E02004021,E02005308,1
E02004027,E02005300,1
E02004030,E02005302,1
E02004054,E02005307,1
E02004093,E02005307,1
E02004096,E02005301,1
E02004096,E02005305,1
E02004116,E02005308,1
E02004128,E02005304,1
E02004128,E02005307,1
E02004330,E02005307,1
E02004497,E02005302,1
E02004549,E02005300,1
E02004665,E02005308,1
E02004772,E02005302,1
E02004878,E02005302,1
E02005007,E02005308,2
E02005073,E02005302,2
E02005176,E02005301,2
E02005177,E02005300,3
E02005178,E02005300,1
E02005178,E02005306,1
E02005178,E02005308,2
E02005179,E02005301,3
E02005179,E02005302,4
E02005180,E02005300,2
E02005180,E02005301,1
E02005181,E02005300,3
E02005181,E02005301,3
E02005181,E02005302,1
E02005181,E02005303,1
E02005182,E02005301,2
E02005183,E02005300,2
E02005184,E02005301,3
E02005184,E02005302,1
E02005185,E02005300,1
E02005186,E02005301,3
E02005189,E02005300,25
E02005189,E02005301,27
E02005189,E02005302,30
E02005189,E02005303,5
E02005189,E02005304,4
E02005189,E02005305,3
E02005189,E02005306,1
E02005189,E02005307,3
E02005189,E02005308,2
E02005190,E02005300,10
E02005190,E02005301,19
E02005190,E02005302,27
E02005190,E02005303,4
E02005190,E02005305,2
E02005190,E02005307,2
E02005190,E02005308,6
E02005191,E02005300,41
E02005191,E02005301,81
E02005191,E02005302,82
E02005191,E02005303,21
E02005191,E02005304,5
E02005191,E02005305,16
E02005191,E02005306,1
E02005191,E02005307,5
E02005191,E02005308,11
E02005191,E02005309,1
E02005192,E02005300,20
E02005192,E02005301,41
E02005192,E02005302,58
E02005192,E02005303,10
E02005192,E02005304,4
E02005192,E02005305,7
E02005192,E02005306,1
E02005192,E02005307,6
E02005192,E02005308,12
E02005193,E02005300,41
E02005193,E02005301,53
E02005193,E02005302,49
E02005193,E02005303,14
E02005193,E02005304,6
E02005193,E02005305,2
E02005193,E02005306,4
E02005193,E02005307,8
E02005193,E02005308,14
E02005193,E02005309,2
E02005194,E02005300,22
E02005194,E02005301,43
E02005194,E02005302,41
E02005194,E02005303,5
E02005194,E02005304,2
E02005194,E02005305,9
E02005194,E02005306,3
E02005194,E02005307,6
E02005194,E02005308,11
E02005194,E02005309,1
E02005195,E02005300,22
E02005195,E02005301,36
E02005195,E02005302,17
E02005195,E02005303,13
E02005195,E02005304,9
E02005195,E02005305,37
E02005195,E02005306,8
E02005195,E02005307,25
E02005195,E02005308,36
E02005195,E02005309,5
E02005196,E02005300,40
E02005196,E02005301,52
E02005196,E02005302,65
E02005196,E02005303,19
E02005196,E02005304,3
E02005196,E02005305,9
E02005196,E02005306,1
E02005196,E02005307,4
E02005196,E02005308,13
E02005197,E02005300,15
E02005197,E02005301,26
E02005197,E02005302,30
E02005197,E02005303,7
E02005197,E02005304,2
E02005197,E02005305,3
E02005197,E02005307,8
E02005197,E02005308,9
E02005197,E02005309,3
E02005198,E02005300,30
E02005198,E02005301,27
E02005198,E02005302,37
E02005198,E02005303,11
E02005198,E02005304,2
E02005198,E02005305,10
E02005198,E02005306,3
E02005198,E02005307,3
E02005198,E02005308,14
E02005198,E02005309,1
E02005199,E02005300,38
E02005199,E02005301,47
E02005199,E02005302,32
E02005199,E02005303,7
E02005199,E02005304,3
E02005199,E02005305,10
E02005199,E02005306,4
E02005199,E02005307,20
E02005199,E02005308,67
E02005199,E02005309,5
E02005200,E02005300,26
E02005200,E02005301,27
E02005200,E02005302,42
E02005200,E02005303,11
E02005200,E02005304,4
E02005200,E02005306,1
E02005200,E02005307,8
E02005200,E02005308,25
E02005200,E02005309,2
E02005201,E02005300,33
E02005201,E02005301,27
E02005201,E02005302,24
E02005201,E02005303,7
E02005201,E02005304,5
E02005201,E02005305,5
E02005201,E02005306,4
E02005201,E02005307,12
E02005201,E02005308,36
E02005201,E02005309,2
E02005202,E02005300,20
E02005202,E02005301,23
E02005202,E02005302,23
E02005202,E02005303,2
E02005202,E02005304,4
E02005202,E02005305,1
E02005202,E02005306,1
E02005202,E02005307,6
E02005202,E02005308,18
E02005202,E02005309,1
E02005203,E02005300,3
E02005203,E02005301,1
E02005203,E02005302,1
E02005203,E02005304,3
E02005203,E02005309,2
E02005204,E02005300,9
E02005204,E02005301,3
E02005204,E02005302,5
E02005204,E02005305,1
E02005205,E02005300,11
E02005205,E02005302,7
E02005205,E02005303,3
E02005205,E02005305,1
E02005205,E02005308,3
E02005205,E02005309,2
E02005206,E02005300,5
E02005206,E02005301,3
E02005206,E02005307,1
E02005206,E02005308,1
E02005207,E02005300,1
E02005207,E02005301,2
E02005207,E02005302,7
E02005207,E02005303,1
E02005208,E02005300,5
E02005208,E02005305,1
E02005209,E02005300,7
E02005209,E02005301,6
E02005209,E02005302,6
E02005209,E02005303,1
E02005209,E02005304,2
E02005209,E02005305,2
E02005209,E02005307,1
E02005210,E02005301,3
E02005210,E02005304,1
E02005210,E02005307,1
E02005211,E02005300,3
E02005211,E02005302,4
E02005211,E02005303,1
E02005211,E02005309,1
E02005212,E02005300,2
E02005212,E02005301,6
E02005212,E02005302,6
E02005212,E02005306,2
E02005213,E02005300,6
E02005213,E02005302,2
E02005214,E02005300,5
E02005214,E02005301,3
E02005214,E02005302,1
E02005214,E02005308,2
E02005215,E02005300,8
E02005215,E02005302,3
E02005215,E02005304,1
E02005216,E02005300,3
E02005216,E02005301,1
E02005216,E02005302,2
E02005216,E02005308,2
E02005217,E02005300,2
E02005217,E02005302,5
E02005217,E02005305,1
E02005218,E02005300,1
E02005218,E02005301,3
E02005218,E02005302,2
E02005218,E02005307,1
E02005219,E02005300,4
E02005219,E02005301,3
E02005219,E02005302,2
E02005219,E02005308,1
E02005220,E02005300,1
E02005220,E02005301,2
E02005220,E02005302,4
E02005220,E02005307,3
E02005221,E02005301,4
E02005221,E02005302,1
E02005221,E02005307,1
E02005221,E02005308,1
E02005222,E02005302,3
E02005222,E02005304,1
E02005222,E02005308,1
E02005223,E02005301,3
E02005223,E02005302,2
E02005223,E02005303,1
E02005223,E02005308,1
E02005224,E02005301,1
E02005224,E02005302,1
E02005225,E02005302,3
E02005225,E02005304,1
E02005226,E02005300,2
E02005229,E02005300,2
E02005230,E02005300,1
E02005230,E02005301,1
E02005230,E02005305,1
E02005231,E02005301,1
E02005231,E02005302,1
E02005231,E02005307,2
E02005233,E02005300,2
E02005233,E02005301,2
E02005233,E02005302,4
E02005234,E02005302,1
E02005234,E02005307,1
E02005235,E02005302,1
E02005236,E02005300,3
E02005236,E02005301,2
E02005236,E02005302,2
E02005238,E02005301,1
E02005239,E02005300,1
E02005239,E02005302,1
E02005239,E02005308,2
E02005240,E02005301,1
E02005241,E02005300,2
E02005241,E02005302,1
E02005242,E02005302,1
E02005245,E02005300,1
E02005245,E02005305,1
E02005246,E02005301,1
E02005246,E02005308,1
E02005247,E02005300,1
E02005247,E02005301,2
E02005247,E02005302,1
E02005247,E02005305,1
E02005247,E02005307,1
E02005248,E02005300,1
E02005248,E02005308,1
E02005249,E02005300,1
E02005249,E02005301,1
E02005249,E02005308,2
E02005250,E02005302,2
E02005251,E02005300,3
E02005252,E02005300,1
E02005253,E02005300,8
E02005253,E02005301,8
E02005253,E02005302,6
E02005253,E02005303,2
E02005253,E02005304,4
E02005253,E02005307,2
E02005253,E02005308,3
E02005253,E02005309,1
E02005254,E02005300,19
E02005254,E02005301,10
E02005254,E02005302,7
E02005254,E02005303,5
E02005254,E02005304,6
E02005254,E02005305,5
E02005254,E02005307,4
E02005254,E02005308,1
E02005255,E02005300,5
E02005255,E02005301,9
E02005255,E02005302,7
E02005255,E02005303,4
E02005255,E02005304,4
E02005255,E02005305,2
E02005256,E02005300,8
E02005256,E02005301,7
E02005256,E02005302,10
E02005256,E02005303,1
E02005256,E02005305,4
E02005256,E02005307,2
E02005256,E02005308,4
E02005256,E02005309,1
E02005257,E02005300,10
E02005257,E02005301,6
E02005257,E02005302,2
E02005257,E02005303,3
E02005257,E02005304,1
E02005257,E02005305,5
E02005257,E02005306,1
E02005257,E02005307,1
E02005257,E02005308,1
E02005258,E02005300,12
E02005258,E02005301,8
E02005258,E02005302,11
E02005258,E02005303,3
E02005258,E02005304,1
E02005258,E02005307,1
E02005259,E02005300,14
E02005259,E02005301,2
E02005259,E02005302,5
E02005259,E02005303,4
E02005259,E02005304,2
E02005259,E02005305,12
E02005259,E02005307,2
E02005259,E02005308,2
E02005260,E02005300,10
E02005260,E02005301,7
E02005260,E02005302,4
E02005260,E02005303,5
E02005260,E02005304,6
E02005260,E02005305,5
E02005260,E02005307,1
E02005261,E02005300,29
E02005261,E02005301,5
E02005261,E02005302,12
E02005261,E02005303,3
E02005261,E02005304,3
E02005261,E02005305,12
E02005261,E02005306,1
E02005261,E02005307,3
E02005261,E02005308,1
E02005262,E02005300,12
E02005262,E02005301,8
E02005262,E02005302,16
E02005262,E02005303,5
E02005262,E02005304,3
E02005262,E02005305,11
E02005262,E02005306,1
E02005262,E02005307,2
E02005262,E02005308,2
E02005262,E02005309,2
E02005263,E02005300,21
E02005263,E02005301,6
E02005263,E02005302,9
E02005263,E02005303,3
E02005263,E02005304,2
E02005263,E02005305,11
E02005263,E02005308,3
E02005263,E02005309,1
E02005264,E02005300,35
E02005264,E02005301,11
E02005264,E02005302,9
E02005264,E02005303,6
E02005264,E02005304,2
E02005264,E02005305,19
E02005264,E02005306,2
E02005264,E02005307,11
E02005264,E02005308,3
E02005264,E02005309,1
E02005265,E02005300,19
E02005265,E02005301,10
E02005265,E02005302,17
E02005265,E02005303,3
E02005265,E02005304,10
E02005265,E02005305,2
E02005265,E02005306,3
E02005265,E02005307,2
E02005265,E02005308,2
E02005266,E02005300,29
E02005266,E02005301,1
E02005266,E02005302,14
E02005266,E02005303,4
E02005266,E02005304,7
E02005266,E02005305,32
E02005266,E02005306,1
E02005266,E02005307,3
E02005267,E02005300,8
E02005267,E02005301,5
E02005267,E02005302,3
E02005267,E02005303,3
E02005267,E02005304,12
E02005267,E02005305,20
E02005267,E02005306,1
E02005267,E02005307,3
E02005268,E02005300,31
E02005268,E02005301,6
E02005268,E02005302,12
E02005268,E02005303,4
E02005268,E02005304,13
E02005268,E02005305,23
E02005268,E02005306,5
E02005268,E02005307,1
E02005269,E02005300,23
E02005269,E02005301,13
E02005269,E02005302,12
E02005269,E02005303,12
E02005269,E02005304,8
E02005269,E02005305,20
E02005269,E02005307,6
E02005269,E02005308,3
E02005269,E02005309,1
E02005270,E02005301,1
E02005270,E02005302,3
E02005271,E02005302,2
E02005271,E02005304,2
E02005272,E02005300,1
E02005272,E02005302,2
E02005272,E02005303,1
E02005272,E02005305,7
E02005272,E02005306,1
E02005273,E02005300,5
E02005273,E02005301,5
E02005273,E02005302,2
E02005273,E02005303,2
E02005273,E02005307,3
E02005274,E02005300,1
E02005274,E02005301,5
E02005274,E02005302,4
E02005274,E02005303,1
E02005274,E02005308,1
E02005275,E02005301,1
E02005275,E02005302,3
E02005275,E02005303,2
E02005276,E02005301,4
E02005276,E02005302,3
E02005276,E02005304,2
E02005276,E02005307,2
E02005276,E02005308,2
E02005277,E02005300,2
E02005277,E02005301,3
E02005277,E02005302,7
E02005277,E02005307,1
E02005277,E02005308,2
E02005278,E02005300,2
E02005278,E02005301,2
E02005278,E02005302,1
E02005279,E02005300,5
E02005279,E02005302,1
E02005279,E02005305,1
E02005279,E02005307,1
E02005279,E02005308,1
E02005280,E02005301,1
E02005280,E02005307,3
E02005280,E02005309,2
E02005281,E02005301,1
E02005281,E02005302,2
E02005281,E02005303,1
E02005281,E02005307,1
E02005284,E02005302,4
E02005285,E02005300,1
E02005285,E02005301,1
E02005285,E02005302,1
E02005285,E02005307,1
E02005286,E02005302,1
E02005287,E02005300,20
E02005287,E02005301,27
E02005287,E02005302,8
E02005287,E02005303,4
E02005287,E02005304,17
E02005287,E02005305,8
E02005287,E02005307,6
E02005287,E02005308,3
E02005288,E02005300,20
E02005288,E02005301,24
E02005288,E02005302,23
E02005288,E02005303,5
E02005288,E02005304,8
E02005288,E02005306,2
E02005288,E02005307,4
E02005288,E02005308,3
E02005289,E02005300,13
E02005289,E02005301,21
E02005289,E02005302,9
E02005289,E02005303,5
E02005289,E02005304,15
E02005289,E02005305,5
E02005289,E02005306,2
E02005289,E02005307,2
E02005289,E02005308,1
E02005290,E02005300,32
E02005290,E02005301,21
E02005290,E02005302,29
E02005290,E02005303,12
E02005290,E02005304,5
E02005290,E02005305,5
E02005290,E02005306,1
E02005290,E02005309,1
E02005291,E02005300,17
E02005291,E02005301,27
E02005291,E02005302,14
E02005291,E02005303,7
E02005291,E02005304,6
E02005291,E02005305,6
E02005291,E02005306,1
E02005291,E02005307,3
E02005291,E02005308,3
E02005292,E02005300,32
E02005292,E02005301,29
E02005292,E02005302,19
E02005292,E02005303,10
E02005292,E02005304,9
E02005292,E02005305,9
E02005292,E02005306,1
E02005292,E02005307,3
E02005292,E02005308,5
E02005293,E02005300,23
E02005293,E02005301,22
E02005293,E02005302,13
E02005293,E02005303,2
E02005293,E02005304,2
E02005293,E02005305,2
E02005293,E02005306,1
E02005293,E02005307,3
E02005293,E02005308,1
E02005294,E02005300,29
E02005294,E02005301,27
E02005294,E02005302,30
E02005294,E02005303,9
E02005294,E02005304,9
E02005294,E02005305,7
E02005294,E02005307,3
E02005294,E02005308,1
E02005294,E02005309,1
E02005295,E02005300,52
E02005295,E02005301,33
E02005295,E02005302,26
E02005295,E02005303,14
E02005295,E02005304,14
E02005295,E02005305,4
E02005295,E02005307,3
E02005295,E02005308,5
E02005295,E02005309,3
E02005296,E02005300,31
E02005296,E02005301,20
E02005296,E02005302,14
E02005296,E02005303,4
E02005296,E02005304,8
E02005296,E02005305,10
E02005296,E02005306,6
E02005296,E02005307,6
E02005296,E02005308,2
E02005296,E02005309,1
E02005297,E02005300,40
E02005297,E02005301,31
E02005297,E02005302,17
E02005297,E02005303,11
E02005297,E02005304,49
E02005297,E02005305,39
E02005297,E02005306,1
E02005297,E02005307,9
E02005297,E02005308,7
E02005298,E02005300,84
E02005298,E02005301,101
E02005298,E02005302,50
E02005298,E02005303,23
E02005298,E02005304,7
E02005298,E02005305,10
E02005298,E02005306,2
E02005298,E02005307,9
E02005298,E02005308,4
E02005298,E02005309,1
E02005299,E02005300,100
E02005299,E02005301,152
E02005299,E02005302,75
E02005299,E02005303,40
E02005299,E02005304,6
E02005299,E02005305,4
E02005299,E02005306,2
E02005299,E02005307,5
E02005299,E02005308,5
E02005299,E02005309,1
E02005300,999999999,4
E02005300,E02000987,1
E02005300,E02000988,2
E02005300,E02000990,7
E02005300,E02000992,1
E02005300,E02000997,4
E02005300,E02000999,2
E02005300,E02001000,2
E02005300,E02001004,3
E02005300,E02001005,1
E02005300,E02001008,1
E02005300,E02001009,2
E02005300,E02001011,2
E02005300,E02001012,2
E02005300,E02001013,1
E02005300,E02001014,6
E02005300,E02001018,2
E02005300,E02001029,1
E02005300,E02001055,1
E02005300,E02001059,1
E02005300,E02001062,4
E02005300,E02001063,1
E02005300,E02001070,1
E02005300,E02001087,1
E02005300,E02001097,1
E02005300,E02001130,1
E02005300,E02001147,1
E02005300,E02001152,1
E02005300,E02001155,1
E02005300,E02001174,1
E02005300,E02001181,1
E02005300,E02001208,1
E02005300,E02001259,1
E02005300,E02001260,1
E02005300,E02001261,1
E02005300,E02001264,2
E02005300,E02001273,1
E02005300,E02001277,1
E02005300,E02001287,2
E02005300,E02001288,2
E02005300,E02001289,1
E02005300,E02001290,4
E02005300,E02001291,2
E02005300,E02001292,2
E02005300,E02001294,5
E02005300,E02001296,1
E02005300,E02001297,1
E02005300,E02001300,1
E02005300,E02001301,1
E02005300,E02001303,1
E02005300,E02001305,1
E02005300,E02001306,1
E02005300,E02001307,1
E02005300,E02001315,2
E02005300,E02001316,1
E02005300,E02001322,2
E02005300,E02001325,2
E02005300,E02001326,1
E02005300,E02001331,1
E02005300,E02001350,1
E02005300,E02001351,2
E02005300,E02001357,1
E02005300,E02001377,2
E02005300,E02001381,1
E02005300,E02001400,1
E02005300,E02001413,1
E02005300,E02001417,2
E02005300,E02001420,1
E02005300,E02001425,1
E02005300,E02001432,3
E02005300,E02001436,1
E02005300,E02001440,2
E02005300,E02001492,1
E02005300,E02001714,1
E02005300,E02002226,1
E02005300,E02002281,1
E02005300,E02002299,1
E02005300,E02002336,1
E02005300,E02002593,2
E02005300,E02002596,1
E02005300,E02002598,3
E02005300,E02002602,1
E02005300,E02002603,2
E02005300,E02002615,3
E02005300,E02002616,2
E02005300,E02002619,1
E02005300,E02002620,2
E02005300,E02002621,2
E02005300,E02002622,4
E02005300,E02002623,2
E02005300,E02002624,4
E02005300,E02002625,6
E02005300,E02002630,1
E02005300,E02002631,2
E02005300,E02002632,1
E02005300,E02002640,1
E02005300,E02002641,1
E02005300,E02002642,2
E02005300,E02002643,1
E02005300,E02002646,2
E02005300,E02002648,1
E02005300,E02002680,2
E02005300,E02002755,2
E02005300,E02002888,1
E02005300,E02002911,1
E02005300,E02003047,1
E02005300,E02003570,2
E02005300,E02003793,1
E02005300,E02003795,1
E02005300,E02003829,1
E02005300,E02003877,1
E02005300,E02003886,3
E02005300,E02003986,1
E02005300,E02004016,1
E02005300,E02004017,2
E02005300,E02004061,1
E02005300,E02004314,1
E02005300,E02004739,1
E02005300,E02005178,1
E02005300,E02005179,1
E02005300,E02005184,1
E02005300,E02005185,1
E02005300,E02005186,2
E02005300,E02005189,6
E02005300,E02005190,2
E02005300,E02005191,23
E02005300,E02005192,6
E02005300,E02005193,9
E02005300,E02005194,33
E02005300,E02005195,67
E02005300,E02005196,31
E02005300,E02005197,12
E02005300,E02005198,38
E02005300,E02005199,11
E02005300,E02005200,7
E02005300,E02005201,4
E02005300,E02005202,6
E02005300,E02005203,6
E02005300,E02005204,2
E02005300,E02005205,8
E02005300,E02005207,2
E02005300,E02005209,13
E02005300,E02005210,2
E02005300,E02005211,2
E02005300,E02005212,1
E02005300,E02005213,2
E02005300,E02005214,3
E02005300,E02005217,2
E02005300,E02005219,2
E02005300,E02005220,1
E02005300,E02005221,2
E02005300,E02005233,1
E02005300,E02005234,3
E02005300,E02005236,1
E02005300,E02005241,1
E02005300,E02005245,1
E02005300,E02005253,4
E02005300,E02005254,4
E02005300,E02005255,7
E02005300,E02005256,50
E02005300,E02005258,7
E02005300,E02005259,13
E02005300,E02005260,3
E02005300,E02005261,11
E02005300,E02005262,18
E02005300,E02005263,5
E02005300,E02005264,12
E02005300,E02005265,1
E02005300,E02005266,13
E02005300,E02005267,19
E02005300,E02005268,3
E02005300,E02005269,41
E02005300,E02005271,2
E02005300,E02005274,1
E02005300,E02005275,8
E02005300,E02005276,4
E02005300,E02005277,18
E02005300,E02005284,1
E02005300,E02005285,3
E02005300,E02005287,7
E02005300,E02005288,14
E02005300,E02005289,14
E02005300,E02005290,9
E02005300,E02005291,10
E02005300,E02005292,3
E02005300,E02005293,17
E02005300,E02005294,83
E02005300,E02005295,16
E02005300,E02005296,25
E02005300,E02005297,10
E02005300,E02005298,78
E02005300,E02005299,97
E02005300,111111111,983
E02005300,E02005300,83
E02005300,E02005301,72
E02005300,E02005302,35
E02005300,E02005303,41
E02005300,E02005304,12
E02005300,E02005305,7
E02005300,E02005306,1
E02005300,E02005307,3
E02005300,E02005308,4
E02005300,E02005310,6
E02005300,E02005313,3
E02005300,E02005314,1
E02005300,E02005315,1
E02005300,E02005317,1
E02005300,E02005318,2
E02005300,E02005320,1
E02005300,E02005324,2
E02005300,E02005325,5
E02005300,E02005327,2
E02005300,E02005328,1
E02005300,E02005331,2
E02005300,E02006902,1
E02005300,E02006912,1
E02005300,E02006934,1
E02005300,E02006935,1
E02005300,E02006961,4
E02005300,S02001387,1
E02005300,W02000128,1
E02005301,888888888,4
E02005301,999999999,3
E02005301,E02000225,1
E02005301,E02000987,2
E02005301,E02000988,1
E02005301,E02000990,5
E02005301,E02000992,3
E02005301,E02000996,1
E02005301,E02000997,6
E02005301,E02000999,5
E02005301,E02001003,2
E02005301,E02001004,1
E02005301,E02001005,2
E02005301,E02001009,7
E02005301,E02001012,1
E02005301,E02001014,2
E02005301,E02001015,2
E02005301,E02001027,2
E02005301,E02001029,1
E02005301,E02001032,1
E02005301,E02001038,2
E02005301,E02001050,3
E02005301,E02001053,1
E02005301,E02001061,1
E02005301,E02001062,1
E02005301,E02001082,1
E02005301,E02001143,2
E02005301,E02001152,2
E02005301,E02001153,1
E02005301,E02001163,2
E02005301,E02001177,1
E02005301,E02001181,1
E02005301,E02001189,1
E02005301,E02001202,2
E02005301,E02001225,2
E02005301,E02001226,2
E02005301,E02001256,1
E02005301,E02001275,1
E02005301,E02001288,1
E02005301,E02001289,1
E02005301,E02001291,1
E02005301,E02001292,4
E02005301,E02001293,1
E02005301,E02001294,4
E02005301,E02001296,2
E02005301,E02001297,1
E02005301,E02001300,2
E02005301,E02001301,1
E02005301,E02001305,1
E02005301,E02001306,1
E02005301,E02001320,1
E02005301,E02001321,2
E02005301,E02001322,1
E02005301,E02001324,1
E02005301,E02001335,1
E02005301,E02001350,1
E02005301,E02001351,1
E02005301,E02001369,1
E02005301,E02001377,1
E02005301,E02001404,1
E02005301,E02001419,2
