from,to,value
E06000042,E07000242,12
E06000042,E07000243,13
E06000042,E07000244,31
E06000042,E07000245,23
E06000042,E07000246,6
E06000042,E08000002,5
E06000042,E08000003,85
E06000042,E08000004,5
E06000042,E08000005,11
E06000042,E08000006,24
E06000042,E08000007,3
E06000042,E08000008,2
E06000042,E08000009,7
E06000042,E08000010,7
E06000042,E08000011,5
E06000042,E08000012,73
E06000042,E08000013,5
E06000042,E08000014,13
E06000042,E08000015,15
E06000042,E08000016,5
E06000042,E08000017,25
E06000042,E08000018,16
E06000042,E08000019,98
E06000042,E08000021,21
E06000042,E08000022,6
E06000042,E08000024,5
E06000042,E08000025,294
E06000042,E08000026,126
E06000042,E08000027,11
E06000042,E08000028,17
E06000042,E08000029,28
E06000042,E08000030,6
E06000042,E08000031,17
E06000042,E08000032,51
E06000042,E08000033,2
E06000042,E08000034,30
E06000042,E08000035,88
E06000042,E08000036,5
E06000042,E08000037,6
E06000042,E09000001,2
E06000042,E09000002,12
E06000042,E09000003,52
E06000042,E09000004,15
E06000042,E09000005,43
E06000042,E09000006,10
E06000042,E09000007,30
E06000042,E09000008,33
E06000042,E09000009,39
E06000042,E09000010,20
E06000042,E09000011,65
E06000042,E09000012,23
E06000042,E09000013,31
E06000042,E09000014,25
E06000042,E09000015,37
E06000042,E09000016,10
E06000042,E09000017,39
E06000042,E09000018,32
E06000042,E09000019,38
E06000042,E09000020,6
E06000042,E09000021,9
E06000042,E09000022,53
E06000042,E09000023,20
E06000042,E09000024,13
E06000042,E09000025,43
E06000042,E09000026,25
E06000042,E09000027,16
E06000042,E09000028,49
E06000042,E09000029,10
E06000042,E09000030,58
E06000042,E09000031,19
E06000042,E09000032,44
E06000042,E09000033,33
E06000042,W06000001,7
E06000042,W06000002,11
E06000042,W06000003,3
E06000042,W06000004,1
E06000042,W06000005,5
E06000042,W06000006,9
E06000042,W06000008,5
E06000042,W06000009,8
E06000042,W06000010,10
E06000042,W06000011,30
E06000042,W06000012,16
E06000042,W06000013,2
E06000042,W06000014,5
E06000042,W06000015,57
E06000042,W06000016,11
E06000042,W06000018,3
E06000042,W06000019,4
E06000042,W06000020,4
E06000042,W06000021,8
E06000042,W06000022,6
E06000042,W06000023,29
E06000042,W06000024,3
E06000043,E06000001,3
E06000043,E06000002,3
E06000043,E06000003,4
E06000043,E06000004,8
E06000043,E06000005,4
E06000043,E06000006,2
E06000043,E06000007,1
E06000043,E06000008,6
E06000043,E06000009,4
E06000043,E06000010,12
E06000043,E06000011,24
E06000043,E06000012,2
E06000043,E06000013,5
E06000043,E06000014,67
E06000043,E06000015,7
E06000043,E06000016,43
E06000043,E06000017,4
E06000043,E06000018,97
E06000043,E06000019,27
E06000043,E06000020,10
E06000043,E06000021,6
E06000043,E06000022,113
E06000043,E06000023,375
E06000043,E06000024,25
E06000043,E06000025,65
E06000043,E06000026,65
E06000043,E06000027,34
E06000043,E06000030,14
E06000043,E06000031,13
E06000043,E06000032,19
E06000043,E06000033,37
E06000043,E06000034,20
E06000043,E06000035,57
E06000043,E06000036,23
E06000043,E06000037,28
E06000043,E06000038,61
E06000043,E06000039,11
E06000043,E06000040,57
E06000043,E06000041,28
E06000043,E06000042,29
E06000043,E06000043,28870
E06000043,E06000044,155
E06000043,E06000045,128
E06000043,E06000046,53
E06000043,E06000047,43
E06000043,E06000049,37
E06000043,E06000050,22
E06000043,E06000051,39
E06000043,E06000052,143
E06000043,E06000053,2
E06000043,E06000054,89
E06000043,E06000055,27
E06000043,E06000056,46
E06000043,E06000057,11
E06000043,E06000058,147
E06000043,E06000059,76
E06000043,E06000060,109
E06000043,E06000061,26
E06000043,E06000062,37
E06000043,E07000008,71
E06000043,E07000009,15
E06000043,E07000010,6
E06000043,E07000011,26
E06000043,E07000012,37
E06000043,E07000027,3
E06000043,E07000028,4
E06000043,E07000029,14
E06000043,E07000030,1
E06000043,E07000031,21
E06000043,E07000032,7
E06000043,E07000033,2
E06000043,E07000034,1
E06000043,E07000035,14
E06000043,E07000036,1
E06000043,E07000037,1
E06000043,E07000039,5
E06000043,E07000040,36
E06000043,E07000041,92
E06000043,E07000042,10
E06000043,E07000043,24
E06000043,E07000044,25
E06000043,E07000045,24
E06000043,E07000046,19
E06000043,E07000047,20
E06000043,E07000061,350
E06000043,E07000062,118
E06000043,E07000063,1383
E06000043,E07000064,91
E06000043,E07000065,359
E06000043,E07000066,25
E06000043,E07000067,24
E06000043,E07000068,3
E06000043,E07000069,17
E06000043,E07000070,23
E06000043,E07000071,52
E06000043,E07000072,26
E06000043,E07000073,10
E06000043,E07000074,7
E06000043,E07000075,13
E06000043,E07000076,14
E06000043,E07000077,13
E06000043,E07000078,27
E06000043,E07000079,11
E06000043,E07000080,23
E06000043,E07000081,13
E06000043,E07000082,38
E06000043,E07000083,4
E06000043,E07000084,24
E06000043,E07000085,24
E06000043,E07000086,16
E06000043,E07000087,43
E06000043,E07000088,19
E06000043,E07000089,28
E06000043,E07000090,29
E06000043,E07000091,41
E06000043,E07000092,17
E06000043,E07000093,22
E06000043,E07000094,45
E06000043,E07000095,8
E06000043,E07000096,31
E06000043,E07000098,20
E06000043,E07000099,24
E06000043,E07000102,25
E06000043,E07000103,26
E06000043,E07000105,29
E06000043,E07000106,61
E06000043,E07000107,12
E06000043,E07000108,30
E06000043,E07000109,17
E06000043,E07000110,55
E06000043,E07000111,24
E06000043,E07000112,37
E06000043,E07000113,25
E06000043,E07000114,51
E06000043,E07000115,26
E06000043,E07000116,66
E06000043,E07000117,3
E06000043,E07000118,3
E06000043,E07000119,9
E06000043,E07000120,4
E06000043,E07000121,16
E06000043,E07000123,14
E06000043,E07000124,2
E06000043,E07000125,7
E06000043,E07000126,1
E06000043,E07000127,6
E06000043,E07000128,6
E06000043,E07000129,5
E06000043,E07000130,49
E06000043,E07000131,4
E06000043,E07000132,4
E06000043,E07000133,3
E06000043,E07000134,2
E06000043,E07000135,16
E06000043,E07000136,1
E06000043,E07000137,9
E06000043,E07000138,10
E06000043,E07000139,12
E06000043,E07000140,7
E06000043,E07000141,15
E06000043,E07000142,2
E06000043,E07000143,19
E06000043,E07000144,19
E06000043,E07000145,5
E06000043,E07000146,18
E06000043,E07000147,13
E06000043,E07000148,86
E06000043,E07000149,17
E06000043,E07000163,11
E06000043,E07000165,19
E06000043,E07000166,10
E06000043,E07000167,2
E06000043,E07000168,10
E06000043,E07000169,1
E06000043,E07000170,2
E06000043,E07000171,1
E06000043,E07000172,21
E06000043,E07000173,9
E06000043,E07000174,7
E06000043,E07000175,1
E06000043,E07000176,18
E06000043,E07000177,26
E06000043,E07000178,102
E06000043,E07000179,37
E06000043,E07000180,19
E06000043,E07000181,19
E06000043,E07000187,44
E06000043,E07000188,4
E06000043,E07000189,20
E06000043,E07000192,3
E06000043,E07000193,3
E06000043,E07000194,4
E06000043,E07000195,4
E06000043,E07000196,3
E06000043,E07000197,10
E06000043,E07000199,3
E06000043,E07000200,11
E06000043,E07000202,12
E06000043,E07000203,22
E06000043,E07000207,39
E06000043,E07000208,19
E06000043,E07000209,115
E06000043,E07000210,33
E06000043,E07000211,52
E06000043,E07000212,35
E06000043,E07000213,23
E06000043,E07000214,23
E06000043,E07000215,45
E06000043,E07000216,52
E06000043,E07000217,19
E06000043,E07000218,3
E06000043,E07000219,3
E06000043,E07000220,14
E06000043,E07000221,15
E06000043,E07000222,35
E06000043,E07000223,1301
E06000043,E07000224,350
E06000043,E07000225,157
E06000043,E07000226,132
E06000043,E07000227,491
E06000043,E07000228,1003
E06000043,E07000229,1034
E06000043,E07000234,5
E06000043,E07000235,11
E06000043,E07000236,2
E06000043,E07000237,4
E06000043,E07000238,6
E06000043,E07000239,4
E06000043,E07000240,27
E06000043,E07000241,22
E06000043,E07000242,21
E06000043,E07000243,8
E06000043,E07000244,35
E06000043,E07000245,16
E06000043,E07000246,20
E06000043,E08000001,10
E06000043,E08000002,7
E06000043,E08000003,200
E06000043,E08000004,6
E06000043,E08000005,5
E06000043,E08000006,36
E06000043,E08000007,11
E06000043,E08000008,2
E06000043,E08000009,23
E06000043,E08000010,5
E06000043,E08000011,4
E06000043,E08000012,80
E06000043,E08000013,4
E06000043,E08000014,12
E06000043,E08000015,12
E06000043,E08000016,13
E06000043,E08000017,14
E06000043,E08000018,2
E06000043,E08000019,80
E06000043,E08000021,59
E06000043,E08000022,14
E06000043,E08000023,4
E06000043,E08000024,10
E06000043,E08000025,160
E06000043,E08000026,44
E06000043,E08000027,7
E06000043,E08000028,9
E06000043,E08000029,6
E06000043,E08000030,5
E06000043,E08000031,10
E06000043,E08000032,5
E06000043,E08000033,10
E06000043,E08000034,8
E06000043,E08000035,134
E06000043,E08000036,12
E06000043,E08000037,3
E06000043,E09000001,5
E06000043,E09000002,13
E06000043,E09000003,116
E06000043,E09000004,53
E06000043,E09000005,70
E06000043,E09000006,92
E06000043,E09000007,145
E06000043,E09000008,139
E06000043,E09000009,83
E06000043,E09000010,55
E06000043,E09000011,89
E06000043,E09000012,122
E06000043,E09000013,78
E06000043,E09000014,107
E06000043,E09000015,23
E06000043,E09000016,30
E06000043,E09000017,39
E06000043,E09000018,50
E06000043,E09000019,134
E06000043,E09000020,50
E06000043,E09000021,112
E06000043,E09000022,287
E06000043,E09000023,149
E06000043,E09000024,81
E06000043,E09000025,64
E06000043,E09000026,35
E06000043,E09000027,79
E06000043,E09000028,262
E06000043,E09000029,46
E06000043,E09000030,155
E06000043,E09000031,53
E06000043,E09000032,169
E06000043,E09000033,119
E06000043,W06000001,6
E06000043,W06000002,11
E06000043,W06000003,9
E06000043,W06000004,4
E06000043,W06000005,1
E06000043,W06000006,1
E06000043,W06000008,24
E06000043,W06000009,11
E06000043,W06000010,9
E06000043,W06000011,34
E06000043,W06000012,2
E06000043,W06000013,3
E06000043,W06000014,13
E06000043,W06000015,99
E06000043,W06000016,11
E06000043,W06000018,8
E06000043,W06000019,1
E06000043,W06000020,1
E06000043,W06000021,11
E06000043,W06000022,19
E06000043,W06000023,22
E06000043,W06000024,6
E06000044,E06000001,2
E06000044,E06000002,5
E06000044,E06000003,2
E06000044,E06000004,5
E06000044,E06000005,6
E06000044,E06000007,10
E06000044,E06000008,4
E06000044,E06000009,6
E06000044,E06000010,5
E06000044,E06000011,14
E06000044,E06000012,20
E06000044,E06000013,1
E06000044,E06000014,32
E06000044,E06000015,20
E06000044,E06000016,25
E06000044,E06000017,7
E06000044,E06000018,36
E06000044,E06000019,6
E06000044,E06000020,11
E06000044,E06000021,22
E06000044,E06000022,59
E06000044,E06000023,104
E06000044,E06000024,20
E06000044,E06000025,25
E06000044,E06000026,74
E06000044,E06000027,7
E06000044,E06000030,34
E06000044,E06000031,6
E06000044,E06000032,20
E06000044,E06000033,22
E06000044,E06000034,16
E06000044,E06000035,27
E06000044,E06000036,28
E06000044,E06000037,34
E06000044,E06000038,58
E06000044,E06000039,27
E06000044,E06000040,22
E06000044,E06000041,61
E06000044,E06000042,33
E06000044,E06000043,145
E06000044,E06000044,17818
E06000044,E06000045,348
E06000044,E06000046,110
E06000044,E06000047,20
E06000044,E06000049,12
E06000044,E06000050,13
E06000044,E06000051,12
E06000044,E06000052,60
E06000044,E06000054,127
E06000044,E06000055,17
E06000044,E06000056,23
E06000044,E06000057,22
E06000044,E06000058,177
E06000044,E06000059,81
E06000044,E06000060,77
E06000044,E06000061,19
E06000044,E06000062,27
E06000044,E07000008,24
E06000044,E07000009,1
E06000044,E07000010,3
E06000044,E07000011,18
E06000044,E07000012,12
E06000044,E07000026,1
E06000044,E07000027,5
E06000044,E07000028,2
E06000044,E07000029,4
E06000044,E07000030,2
E06000044,E07000031,1
E06000044,E07000032,4
E06000044,E07000033,3
E06000044,E07000034,2
E06000044,E07000035,2
E06000044,E07000036,7
E06000044,E07000037,5
E06000044,E07000038,3
E06000044,E07000039,2
E06000044,E07000040,36
E06000044,E07000041,40
E06000044,E07000042,4
E06000044,E07000043,16
E06000044,E07000044,12
E06000044,E07000045,8
E06000044,E07000046,17
E06000044,E07000047,11
E06000044,E07000061,21
E06000044,E07000062,9
E06000044,E07000063,27
E06000044,E07000064,12
E06000044,E07000065,20
E06000044,E07000066,4
E06000044,E07000067,6
E06000044,E07000068,4
E06000044,E07000069,7
E06000044,E07000070,19
E06000044,E07000071,18
E06000044,E07000072,7
E06000044,E07000073,6
E06000044,E07000074,7
E06000044,E07000075,5
E06000044,E07000076,8
E06000044,E07000077,8
E06000044,E07000078,8
E06000044,E07000079,4
E06000044,E07000080,17
E06000044,E07000081,11
E06000044,E07000082,7
E06000044,E07000083,9
E06000044,E07000084,78
E06000044,E07000085,288
E06000044,E07000086,201
E06000044,E07000087,914
E06000044,E07000088,424
E06000044,E07000089,21
E06000044,E07000090,1749
E06000044,E07000091,79
E06000044,E07000092,32
E06000044,E07000093,37
E06000044,E07000094,520
E06000044,E07000095,12
E06000044,E07000096,24
E06000044,E07000098,12
E06000044,E07000099,19
E06000044,E07000102,7
E06000044,E07000103,6
E06000044,E07000105,16
E06000044,E07000106,31
E06000044,E07000107,13
E06000044,E07000108,4
E06000044,E07000109,15
E06000044,E07000110,16
E06000044,E07000111,21
E06000044,E07000112,24
E06000044,E07000113,17
E06000044,E07000114,10
E06000044,E07000115,18
E06000044,E07000116,13
E06000044,E07000117,2
E06000044,E07000119,2
E06000044,E07000121,20
E06000044,E07000123,7
E06000044,E07000124,3
E06000044,E07000126,1
E06000044,E07000127,2
E06000044,E07000128,8
E06000044,E07000129,7
E06000044,E07000130,25
E06000044,E07000131,2
E06000044,E07000132,8
E06000044,E07000133,2
E06000044,E07000134,2
E06000044,E07000135,13
E06000044,E07000136,3
E06000044,E07000137,12
E06000044,E07000138,5
E06000044,E07000139,10
E06000044,E07000140,6
E06000044,E07000141,5
E06000044,E07000142,6
E06000044,E07000143,5
E06000044,E07000145,2
E06000044,E07000146,8
E06000044,E07000147,4
E06000044,E07000148,13
E06000044,E07000149,12
E06000044,E07000164,6
E06000044,E07000165,9
E06000044,E07000166,7
E06000044,E07000168,2
E06000044,E07000169,1
E06000044,E07000170,6
E06000044,E07000171,3
E06000044,E07000172,11
E06000044,E07000173,8
E06000044,E07000174,1
E06000044,E07000175,7
E06000044,E07000176,3
E06000044,E07000177,15
E06000044,E07000178,46
E06000044,E07000179,19
E06000044,E07000180,39
E06000044,E07000181,11
E06000044,E07000187,10
E06000044,E07000188,25
E06000044,E07000189,30
E06000044,E07000192,4
E06000044,E07000193,5
E06000044,E07000194,8
E06000044,E07000195,10
E06000044,E07000196,1
E06000044,E07000197,2
E06000044,E07000198,5
E06000044,E07000199,6
E06000044,E07000200,11
E06000044,E07000202,11
E06000044,E07000203,2
E06000044,E07000207,25
E06000044,E07000208,18
E06000044,E07000209,110
E06000044,E07000210,15
E06000044,E07000211,25
E06000044,E07000212,18
E06000044,E07000213,26
E06000044,E07000214,18
E06000044,E07000215,10
E06000044,E07000216,31
E06000044,E07000217,34
E06000044,E07000218,4
E06000044,E07000219,8
E06000044,E07000220,8
E06000044,E07000221,6
E06000044,E07000222,21
E06000044,E07000223,9
E06000044,E07000224,74
E06000044,E07000225,296
E06000044,E07000226,19
E06000044,E07000227,44
E06000044,E07000228,18
E06000044,E07000229,38
E06000044,E07000234,1
E06000044,E07000235,4
E06000044,E07000236,2
E06000044,E07000237,6
E06000044,E07000238,8
E06000044,E07000239,2
E06000044,E07000240,10
E06000044,E07000241,21
E06000044,E07000242,11
E06000044,E07000243,5
E06000044,E07000244,16
E06000044,E07000245,8
E06000044,E07000246,13
E06000044,E08000001,10
E06000044,E08000002,6
E06000044,E08000003,49
E06000044,E08000004,10
E06000044,E08000005,6
E06000044,E08000006,14
E06000044,E08000007,4
E06000044,E08000008,2
E06000044,E08000009,4
E06000044,E08000010,2
E06000044,E08000011,2
E06000044,E08000012,22
E06000044,E08000014,1
E06000044,E08000015,32
E06000044,E08000016,5
E06000044,E08000017,9
E06000044,E08000018,5
E06000044,E08000019,25
E06000044,E08000021,21
E06000044,E08000022,10
E06000044,E08000023,11
E06000044,E08000024,11
E06000044,E08000025,84
E06000044,E08000026,78
E06000044,E08000027,4
E06000044,E08000028,6
E06000044,E08000029,15
E06000044,E08000030,6
E06000044,E08000031,6
E06000044,E08000032,20
E06000044,E08000033,3
E06000044,E08000034,6
E06000044,E08000035,32
E06000044,E08000036,6
E06000044,E08000037,2
E06000044,E09000002,13
E06000044,E09000003,40
E06000044,E09000004,27
E06000044,E09000005,36
E06000044,E09000006,43
E06000044,E09000007,25
E06000044,E09000008,72
E06000044,E09000009,30
E06000044,E09000010,33
E06000044,E09000011,31
E06000044,E09000012,9
E06000044,E09000013,32
E06000044,E09000014,29
E06000044,E09000015,26
E06000044,E09000016,20
E06000044,E09000017,36
E06000044,E09000018,37
E06000044,E09000019,25
E06000044,E09000020,33
E06000044,E09000021,27
E06000044,E09000022,65
E06000044,E09000023,41
E06000044,E09000024,33
E06000044,E09000025,32
E06000044,E09000026,22
E06000044,E09000027,13
E06000044,E09000028,70
E06000044,E09000029,32
E06000044,E09000030,46
E06000044,E09000031,16
E06000044,E09000032,89
E06000044,E09000033,25
E06000044,W06000002,4
E06000044,W06000003,4
E06000044,W06000004,1
E06000044,W06000005,8
E06000044,W06000006,4
E06000044,W06000008,12
E06000044,W06000009,13
E06000044,W06000010,10
E06000044,W06000011,32
E06000044,W06000012,10
E06000044,W06000013,8
E06000044,W06000014,12
E06000044,W06000015,85
E06000044,W06000016,6
E06000044,W06000018,14
E06000044,W06000019,1
E06000044,W06000020,12
E06000044,W06000021,10
E06000044,W06000022,17
E06000044,W06000023,6
E06000044,W06000024,1
E06000045,E06000001,5
E06000045,E06000002,6
E06000045,E06000003,4
E06000045,E06000004,3
E06000045,E06000006,5
E06000045,E06000007,10
E06000045,E06000008,5
E06000045,E06000009,6
E06000045,E06000010,9
E06000045,E06000011,7
E06000045,E06000013,8
E06000045,E06000014,11
E06000045,E06000015,20
E06000045,E06000016,44
E06000045,E06000018,51
E06000045,E06000019,13
E06000045,E06000020,8
E06000045,E06000021,12
E06000045,E06000022,79
E06000045,E06000023,159
E06000045,E06000024,31
E06000045,E06000025,64
E06000045,E06000026,70
E06000045,E06000027,16
E06000045,E06000030,39
E06000045,E06000031,16
E06000045,E06000032,13
E06000045,E06000033,17
E06000045,E06000034,4
E06000045,E06000035,36
E06000045,E06000036,46
E06000045,E06000037,43
E06000045,E06000038,73
E06000045,E06000039,23
E06000045,E06000040,33
E06000045,E06000041,62
E06000045,E06000042,33
E06000045,E06000043,121
E06000045,E06000044,282
E06000045,E06000045,21055
E06000045,E06000046,111
E06000045,E06000047,22
E06000045,E06000049,19
E06000045,E06000050,20
E06000045,E06000051,13
E06000045,E06000052,87
E06000045,E06000054,245
E06000045,E06000055,12
E06000045,E06000056,24
E06000045,E06000057,9
E06000045,E06000058,372
E06000045,E06000059,186
E06000045,E06000060,78
E06000045,E06000061,14
E06000045,E06000062,36
E06000045,E07000008,51
E06000045,E07000009,8
E06000045,E07000010,7
E06000045,E07000011,10
E06000045,E07000012,14
E06000045,E07000026,4
E06000045,E07000028,6
E06000045,E07000029,4
E06000045,E07000031,1
E06000045,E07000032,3
E06000045,E07000034,10
E06000045,E07000035,4
E06000045,E07000037,1
E06000045,E07000038,2
E06000045,E07000039,6
E06000045,E07000040,22
E06000045,E07000041,48
E06000045,E07000042,16
E06000045,E07000043,9
E06000045,E07000044,9
E06000045,E07000045,24
E06000045,E07000046,1
E06000045,E07000047,16
E06000045,E07000061,18
E06000045,E07000062,10
E06000045,E07000063,27
E06000045,E07000064,16
E06000045,E07000065,22
E06000045,E07000066,12
E06000045,E07000067,10
E06000045,E07000068,9
E06000045,E07000069,2
E06000045,E07000070,14
E06000045,E07000071,9
E06000045,E07000072,12
E06000045,E07000073,7
E06000045,E07000074,3
E06000045,E07000075,3
E06000045,E07000076,4
E06000045,E07000077,8
E06000045,E07000078,23
E06000045,E07000079,9
E06000045,E07000080,5
E06000045,E07000081,16
E06000045,E07000082,11
E06000045,E07000083,12
E06000045,E07000084,125
E06000045,E07000085,45
E06000045,E07000086,2293
E06000045,E07000087,348
E06000045,E07000088,108
E06000045,E07000089,36
E06000045,E07000090,84
E06000045,E07000091,711
E06000045,E07000092,18
E06000045,E07000093,848
E06000045,E07000094,500
E06000045,E07000095,4
E06000045,E07000096,9
E06000045,E07000098,12
E06000045,E07000099,11
E06000045,E07000102,19
E06000045,E07000103,14
E06000045,E07000105,19
E06000045,E07000106,20
E06000045,E07000107,9
E06000045,E07000108,10
E06000045,E07000109,13
E06000045,E07000110,16
E06000045,E07000111,13
E06000045,E07000112,12
E06000045,E07000113,5
E06000045,E07000114,13
E06000045,E07000115,14
E06000045,E07000116,12
E06000045,E07000117,6
E06000045,E07000119,7
E06000045,E07000120,3
E06000045,E07000121,11
E06000045,E07000122,6
E06000045,E07000123,7
E06000045,E07000124,1
E06000045,E07000125,3
E06000045,E07000128,1
E06000045,E07000129,4
E06000045,E07000130,20
E06000045,E07000131,5
E06000045,E07000132,4
E06000045,E07000134,14
E06000045,E07000135,5
E06000045,E07000136,7
E06000045,E07000137,17
E06000045,E07000138,6
E06000045,E07000139,5
E06000045,E07000140,1
E06000045,E07000141,9
E06000045,E07000142,2
E06000045,E07000143,7
E06000045,E07000144,8
E06000045,E07000146,6
E06000045,E07000147,6
E06000045,E07000148,18
E06000045,E07000149,10
E06000045,E07000163,1
E06000045,E07000164,11
E06000045,E07000165,9
E06000045,E07000166,1
E06000045,E07000168,6
E06000045,E07000169,1
E06000045,E07000170,13
E06000045,E07000172,4
E06000045,E07000173,7
E06000045,E07000174,8
E06000045,E07000175,5
E06000045,E07000176,5
E06000045,E07000177,46
E06000045,E07000178,82
E06000045,E07000179,69
E06000045,E07000180,36
E06000045,E07000181,19
E06000045,E07000187,22
E06000045,E07000188,3
E06000045,E07000189,46
E06000045,E07000192,2
E06000045,E07000193,6
E06000045,E07000194,5
E06000045,E07000195,2
E06000045,E07000196,3
E06000045,E07000197,8
E06000045,E07000198,6
E06000045,E07000200,7
E06000045,E07000202,7
E06000045,E07000203,7
E06000045,E07000207,26
E06000045,E07000208,8
E06000045,E07000209,81
E06000045,E07000210,14
E06000045,E07000211,27
E06000045,E07000212,24
E06000045,E07000213,16
E06000045,E07000214,24
E06000045,E07000215,23
E06000045,E07000216,26
E06000045,E07000217,38
E06000045,E07000219,12
E06000045,E07000220,24
E06000045,E07000221,10
E06000045,E07000222,13
E06000045,E07000223,4
E06000045,E07000224,32
E06000045,E07000225,95
E06000045,E07000226,44
E06000045,E07000227,37
E06000045,E07000228,34
E06000045,E07000229,28
E06000045,E07000234,5
E06000045,E07000235,9
E06000045,E07000236,3
E06000045,E07000237,4
E06000045,E07000238,7
E06000045,E07000239,6
E06000045,E07000240,24
E06000045,E07000241,17
E06000045,E07000242,9
E06000045,E07000243,3
E06000045,E07000244,26
E06000045,E07000245,9
E06000045,E07000246,27
E06000045,E08000001,22
E06000045,E08000002,6
E06000045,E08000003,71
E06000045,E08000004,6
E06000045,E08000005,5
E06000045,E08000006,19
E06000045,E08000007,10
E06000045,E08000008,3
E06000045,E08000009,15
E06000045,E08000010,7
E06000045,E08000011,3
E06000045,E08000012,38
E06000045,E08000013,3
E06000045,E08000014,8
E06000045,E08000015,3
E06000045,E08000016,3
E06000045,E08000017,5
E06000045,E08000018,2
E06000045,E08000019,44
E06000045,E08000021,22
E06000045,E08000022,5
E06000045,E08000023,1
E06000045,E08000024,11
E06000045,E08000025,116
E06000045,E08000026,26
E06000045,E08000027,8
E06000045,E08000028,17
E06000045,E08000029,6
E06000045,E08000030,10
E06000045,E08000031,22
E06000045,E08000032,7
E06000045,E08000033,8
E06000045,E08000034,14
E06000045,E08000035,57
E06000045,E08000036,11
E06000045,E08000037,4
E06000045,E09000001,1
E06000045,E09000002,8
E06000045,E09000003,36
E06000045,E09000004,20
E06000045,E09000005,37
E06000045,E09000006,38
E06000045,E09000007,41
E06000045,E09000008,53
E06000045,E09000009,59
E06000045,E09000010,23
E06000045,E09000011,39
E06000045,E09000012,24
E06000045,E09000013,45
E06000045,E09000014,37
E06000045,E09000015,25
E06000045,E09000016,22
E06000045,E09000017,51
E06000045,E09000018,32
E06000045,E09000019,46
E06000045,E09000020,10
E06000045,E09000021,31
E06000045,E09000022,71
E06000045,E09000023,51
E06000045,E09000024,25
E06000045,E09000025,31
E06000045,E09000026,27
E06000045,E09000027,28
E06000045,E09000028,45
E06000045,E09000029,36
E06000045,E09000030,54
E06000045,E09000031,16
E06000045,E09000032,67
E06000045,E09000033,32
E06000045,W06000001,6
E06000045,W06000002,6
E06000045,W06000003,6
E06000045,W06000004,1
E06000045,W06000006,3
E06000045,W06000008,15
E06000045,W06000009,8
E06000045,W06000010,11
E06000045,W06000011,38
E06000045,W06000012,15
E06000045,W06000013,9
E06000045,W06000014,10
E06000045,W06000015,96
E06000045,W06000016,6
E06000045,W06000018,13
E06000045,W06000019,1
E06000045,W06000020,4
E06000045,W06000021,10
E06000045,W06000022,13
E06000045,W06000023,11
E06000045,W06000024,2
E06000046,E06000001,8
E06000046,E06000003,3
E06000046,E06000007,6
E06000046,E06000008,1
E06000046,E06000010,2
E06000046,E06000011,6
E06000046,E06000012,1
E06000046,E06000014,13
E06000046,E06000015,9
E06000046,E06000016,14
E06000046,E06000017,2
E06000046,E06000018,20
E06000046,E06000019,11
E06000046,E06000020,2
E06000046,E06000021,1
E06000046,E06000022,49
E06000046,E06000023,31
E06000046,E06000024,9
E06000046,E06000025,51
E06000046,E06000026,34
E06000046,E06000027,6
E06000046,E06000030,13
E06000046,E06000031,6
E06000046,E06000032,17
E06000046,E06000033,6
E06000046,E06000034,5
E06000046,E06000035,10
E06000046,E06000036,12
E06000046,E06000037,8
E06000046,E06000038,18
E06000046,E06000039,1
E06000046,E06000040,12
E06000046,E06000041,8
E06000046,E06000042,12
E06000046,E06000043,70
E06000046,E06000044,162
E06000046,E06000045,145
E06000046,E06000046,9738
E06000046,E06000047,12
E06000046,E06000049,6
E06000046,E06000050,2
E06000046,E06000051,15
E06000046,E06000052,35
E06000046,E06000054,39
E06000046,E06000055,7
E06000046,E06000056,8
E06000046,E06000057,5
E06000046,E06000058,140
E06000046,E06000059,58
E06000046,E06000060,21
E06000046,E06000061,12
E06000046,E06000062,23
E06000046,E07000008,14
E06000046,E07000010,5
E06000046,E07000011,71
E06000046,E07000012,6
E06000046,E07000030,2
E06000046,E07000031,2
E06000046,E07000032,6
E06000046,E07000033,2
E06000046,E07000034,1
E06000046,E07000035,2
E06000046,E07000036,2
E06000046,E07000039,1
E06000046,E07000040,15
E06000046,E07000041,28
E06000046,E07000042,3
E06000046,E07000043,8
E06000046,E07000044,5
E06000046,E07000045,3
E06000046,E07000046,3
E06000046,E07000047,6
E06000046,E07000061,15
E06000046,E07000062,10
E06000046,E07000063,7
E06000046,E07000064,8
E06000046,E07000065,3
E06000046,E07000066,2
E06000046,E07000067,3
E06000046,E07000069,6
E06000046,E07000070,1
E06000046,E07000071,13
E06000046,E07000072,1
E06000046,E07000074,5
E06000046,E07000075,1
E06000046,E07000076,15
E06000046,E07000078,7
E06000046,E07000079,2
E06000046,E07000080,6
E06000046,E07000081,12
E06000046,E07000082,9
E06000046,E07000083,2
E06000046,E07000084,12
E06000046,E07000085,30
E06000046,E07000086,48
E06000046,E07000087,42
E06000046,E07000088,54
E06000046,E07000089,7
E06000046,E07000090,22
E06000046,E07000091,71
E06000046,E07000092,4
E06000046,E07000093,30
E06000046,E07000094,99
E06000046,E07000096,5
E06000046,E07000099,9
E06000046,E07000102,3
E06000046,E07000103,1
E06000046,E07000105,6
E06000046,E07000106,21
E06000046,E07000107,1
E06000046,E07000108,1
E06000046,E07000109,1
E06000046,E07000110,9
