from,to,value
E02000012,E02000569,3
E02000012,E02000571,1
E02000012,E02000573,1
E02000012,E02000574,2
E02000012,E02000575,16
E02000012,E02000576,11
E02000012,E02000584,2
E02000012,E02000585,1
E02000012,E02000586,2
E02000012,E02000587,1
E02000012,E02000588,5
E02000012,E02000591,3
E02000012,E02000594,5
E02000012,E02000595,3
E02000012,E02000619,1
E02000012,E02000621,2
E02000012,E02000623,1
E02000012,E02000624,1
E02000012,E02000628,1
E02000012,E02000631,4
E02000012,E02000632,2
E02000012,E02000637,1
E02000012,E02000645,1
E02000012,E02000653,1
E02000012,E02000655,3
E02000012,E02000660,2
E02000012,E02000667,11
E02000012,E02000672,1
E02000012,E02000681,1
E02000012,E02000683,1
E02000012,E02000692,2
E02000012,E02000694,2
E02000012,E02000712,1
E02000012,E02000714,5
E02000012,E02000715,8
E02000012,E02000716,3
E02000012,E02000717,4
E02000012,E02000718,3
E02000012,E02000719,6
E02000012,E02000720,6
E02000012,E02000721,8
E02000012,E02000722,5
E02000012,E02000723,6
E02000012,E02000724,1
E02000012,E02000725,12
E02000012,E02000727,15
E02000012,E02000728,2
E02000012,E02000730,7
E02000012,E02000731,23
E02000012,E02000732,4
E02000012,E02000734,6
E02000012,E02000735,7
E02000012,E02000736,3
E02000012,E02000737,3
E02000012,E02000738,5
E02000012,E02000739,5
E02000012,E02000740,9
E02000012,E02000741,25
E02000012,E02000742,3
E02000012,E02000743,4
E02000012,E02000744,1
E02000012,E02000746,52
E02000012,E02000747,15
E02000012,E02000748,11
E02000012,E02000749,7
E02000012,E02000751,1
E02000012,E02000752,9
E02000012,E02000753,1
E02000012,E02000754,1
E02000012,E02000755,4
E02000012,E02000756,8
E02000012,E02000757,4
E02000012,E02000758,1
E02000012,E02000759,3
E02000012,E02000760,5
E02000012,E02000762,1
E02000012,E02000763,7
E02000012,E02000764,6
E02000012,E02000765,3
E02000012,E02000767,5
E02000012,E02000768,3
E02000012,E02000770,7
E02000012,E02000772,51
E02000012,E02000773,7
E02000012,E02000774,20
E02000012,E02000776,9
E02000012,E02000779,13
E02000012,E02000781,23
E02000012,E02000782,18
E02000012,E02000783,3
E02000012,E02000797,1
E02000012,E02000804,3
E02000012,E02000808,11
E02000012,E02000810,1
E02000012,E02000812,13
E02000012,E02000813,3
E02000012,E02000814,1
E02000012,E02000820,2
E02000012,E02000822,6
E02000012,E02000825,1
E02000012,E02000827,1
E02000012,E02000851,1
E02000012,E02000864,6
E02000012,E02000865,3
E02000012,E02000866,4
E02000012,E02000867,12
E02000012,E02000868,5
E02000012,E02000870,9
E02000012,E02000871,11
E02000012,E02000872,2
E02000012,E02000873,11
E02000012,E02000874,2
E02000012,E02000875,5
E02000012,E02000876,16
E02000012,E02000877,13
E02000012,E02000878,20
E02000012,E02000879,2
E02000012,E02000880,24
E02000012,E02000881,2
E02000012,E02000882,11
E02000012,E02000883,12
E02000012,E02000884,27
E02000012,E02000885,15
E02000012,E02000886,7
E02000012,E02000887,18
E02000012,E02000888,14
E02000012,E02000889,5
E02000012,E02000890,8
E02000012,E02000893,1
E02000012,E02000894,1
E02000012,E02000896,2
E02000012,E02000899,1
E02000012,E02000900,1
E02000012,E02000901,5
E02000012,E02000902,2
E02000012,E02000904,2
E02000012,E02000905,6
E02000012,E02000906,1
E02000012,E02000907,5
E02000012,E02000908,1
E02000012,E02000909,1
E02000012,E02000911,2
E02000012,E02000912,3
E02000012,E02000913,14
E02000012,E02000914,4
E02000012,E02000916,6
E02000012,E02000917,2
E02000012,E02000918,2
E02000012,E02000919,5
E02000012,E02000920,7
E02000012,E02000921,2
E02000012,E02000925,1
E02000012,E02000926,1
E02000012,E02000956,2
E02000012,E02000962,3
E02000012,E02000967,2
E02000012,E02000968,3
E02000012,E02000970,11
E02000012,E02000971,3
E02000012,E02000972,37
E02000012,E02000974,4
E02000012,E02000975,2
E02000012,E02000977,20
E02000012,E02000978,2
E02000012,E02000979,20
E02000012,E02000980,1
E02000012,E02000982,4
E02000012,E02001066,1
E02000012,E02001197,1
E02000012,E02001550,1
E02000012,E02003107,1
E02000012,E02003126,1
E02000012,E02003221,1
E02000012,E02003226,1
E02000012,E02003270,1
E02000012,E02003278,1
E02000012,E02003282,1
E02000012,E02003289,1
E02000012,E02003290,1
E02000012,E02003292,1
E02000012,E02003297,4
E02000012,E02003299,1
E02000012,E02003301,1
E02000012,E02003303,4
E02000012,E02003311,1
E02000012,E02003313,28
E02000012,E02003325,1
E02000012,E02003332,2
E02000012,E02003342,1
E02000012,E02003378,1
E02000012,E02003411,1
E02000012,E02003438,1
E02000012,E02003443,2
E02000012,E02003454,1
E02000012,E02003505,2
E02000012,E02003602,1
E02000012,E02003731,2
E02000012,E02003777,1
E02000012,E02003806,1
E02000012,E02004245,1
E02000012,E02004426,1
E02000012,E02004430,3
E02000012,E02004434,10
E02000012,E02004435,7
E02000012,E02004436,1
E02000012,E02004437,2
E02000012,E02004439,1
E02000012,E02004443,3
E02000012,E02004453,1
E02000012,E02004456,1
E02000012,E02004464,2
E02000012,E02004468,1
E02000012,E02004470,4
E02000012,E02004471,2
E02000012,E02004472,1
E02000012,E02004478,1
E02000012,E02004485,1
E02000012,E02004493,1
E02000012,E02004529,1
E02000012,E02004531,1
E02000012,E02004534,1
E02000012,E02004536,2
E02000012,E02004537,3
E02000012,E02004538,2
E02000012,E02004540,1
E02000012,E02004542,2
E02000012,E02004545,2
E02000012,E02004547,2
E02000012,E02004548,2
E02000012,E02004549,1
E02000012,E02004561,2
E02000012,E02004594,1
E02000012,E02004595,2
E02000012,E02004596,3
E02000012,E02004751,1
E02000012,E02004849,2
E02000012,E02004854,4
E02000012,E02004855,2
E02000012,E02004856,2
E02000012,E02004881,1
E02000012,E02004886,1
E02000012,E02004894,1
E02000012,E02004898,1
E02000012,E02004935,1
E02000012,E02004942,1
E02000012,E02004985,1
E02000012,E02004995,2
E02000012,E02005014,1
E02000012,E02005028,1
E02000012,E02005030,1
E02000012,E02005033,2
E02000012,E02005035,1
E02000012,E02005044,1
E02000012,E02005056,3
E02000012,E02005064,1
E02000012,E02005083,1
E02000012,E02005122,1
E02000012,E02005160,1
E02000012,E02005175,1
E02000012,E02005456,1
E02000012,E02005625,4
E02000012,E02005627,1
E02000012,E02005697,2
E02000012,E02006056,1
E02000012,E02006218,1
E02000012,E02006233,2
E02000012,E02006278,1
E02000012,E02006355,3
E02000012,E02006372,1
E02000012,E02006389,1
E02000012,E02006404,8
E02000012,E02006415,1
E02000012,E02006420,1
E02000012,E02006540,1
E02000012,E02006599,1
E02000012,E02006787,2
E02000012,E02006792,2
E02000012,E02006793,7
E02000012,E02006798,1
E02000012,E02006799,10
E02000012,E02006800,16
E02000012,E02006801,13
E02000012,E02006802,4
E02000012,E02006853,3
E02000012,E02006854,27
E02000012,E02006918,1
E02000012,E02006924,10
E02000012,E02006925,6
E02000012,E02006931,1
E02000012,E02006941,5
E02000012,E02006969,1
E02000012,E02006972,1
E02000012,E02006979,1
E02000012,E02006987,1
E02000012,E02006991,1
E02000012,E02006992,6
E02000012,E02006993,1
E02000012,E02006994,1
E02000012,E02006995,3
E02000012,E02006996,32
E02000012,E02006997,3
E02000012,E02006998,8
E02000012,E02006999,1
E02000012,E02007005,32
E02000012,E02007009,4
E02000012,E02007017,4
E02000012,E02007018,15
E02000012,E02007019,47
E02000012,E02007020,3
E02000012,E02007083,2
E02000012,E02007108,2
E02000012,E02007109,1
E02000012,E02007110,1
E02000012,E02007111,9
E02000012,E02007113,20
E02000012,E02007114,6
E02000012,E02007115,3
E02000012,W02000008,1
E02000012,W02000073,1
E02000013,999999999,11
E02000013,E02000001,71
E02000013,E02000002,11
E02000013,E02000003,18
E02000013,E02000004,6
E02000013,E02000005,20
E02000013,E02000007,22
E02000013,E02000008,32
E02000013,E02000009,26
E02000013,E02000010,8
E02000013,E02000011,14
E02000013,E02000012,13
E02000013,111111111,1654
E02000013,E02000013,46
E02000013,E02000014,23
E02000013,E02000015,12
E02000013,E02000016,36
E02000013,E02000017,13
E02000013,E02000018,10
E02000013,E02000019,72
E02000013,E02000020,42
E02000013,E02000021,32
E02000013,E02000022,9
E02000013,E02000023,32
E02000013,E02000025,1
E02000013,E02000027,1
E02000013,E02000040,2
E02000013,E02000042,2
E02000013,E02000050,2
E02000013,E02000051,2
E02000013,E02000065,2
E02000013,E02000066,2
E02000013,E02000068,5
E02000013,E02000071,1
E02000013,E02000072,2
E02000013,E02000078,1
E02000013,E02000090,4
E02000013,E02000094,1
E02000013,E02000100,2
E02000013,E02000103,1
E02000013,E02000119,2
E02000013,E02000136,1
E02000013,E02000144,1
E02000013,E02000145,1
E02000013,E02000166,4
E02000013,E02000167,2
E02000013,E02000168,1
E02000013,E02000172,3
E02000013,E02000173,4
E02000013,E02000177,1
E02000013,E02000182,1
E02000013,E02000183,1
E02000013,E02000184,5
E02000013,E02000186,2
E02000013,E02000187,6
E02000013,E02000188,11
E02000013,E02000191,9
E02000013,E02000192,5
E02000013,E02000193,9
E02000013,E02000201,1
E02000013,E02000204,1
E02000013,E02000217,1
E02000013,E02000221,1
E02000013,E02000252,4
E02000013,E02000253,1
E02000013,E02000261,3
E02000013,E02000263,1
E02000013,E02000270,2
E02000013,E02000279,1
E02000013,E02000281,1
E02000013,E02000286,2
E02000013,E02000290,5
E02000013,E02000291,2
E02000013,E02000295,1
E02000013,E02000296,2
E02000013,E02000303,1
E02000013,E02000306,2
E02000013,E02000309,2
E02000013,E02000314,3
E02000013,E02000317,1
E02000013,E02000318,1
E02000013,E02000319,1
E02000013,E02000327,2
E02000013,E02000332,1
E02000013,E02000353,1
E02000013,E02000355,1
E02000013,E02000357,1
E02000013,E02000358,1
E02000013,E02000359,1
E02000013,E02000360,1
E02000013,E02000361,4
E02000013,E02000362,5
E02000013,E02000363,6
E02000013,E02000366,1
E02000013,E02000367,3
E02000013,E02000368,1
E02000013,E02000369,2
E02000013,E02000370,1
E02000013,E02000372,4
E02000013,E02000383,2
E02000013,E02000384,4
E02000013,E02000387,2
E02000013,E02000388,1
E02000013,E02000389,1
E02000013,E02000391,3
E02000013,E02000392,1
E02000013,E02000398,1
E02000013,E02000400,1
E02000013,E02000404,1
E02000013,E02000409,2
E02000013,E02000411,2
E02000013,E02000412,2
E02000013,E02000421,6
E02000013,E02000422,1
E02000013,E02000436,2
E02000013,E02000443,1
E02000013,E02000455,3
E02000013,E02000465,3
E02000013,E02000466,4
E02000013,E02000467,6
E02000013,E02000468,6
E02000013,E02000469,5
E02000013,E02000470,7
E02000013,E02000471,2
E02000013,E02000472,4
E02000013,E02000473,2
E02000013,E02000474,2
E02000013,E02000475,3
E02000013,E02000476,45
E02000013,E02000477,3
E02000013,E02000478,1
E02000013,E02000479,9
E02000013,E02000480,70
E02000013,E02000481,1
E02000013,E02000482,1
E02000013,E02000483,6
E02000013,E02000484,3
E02000013,E02000485,5
E02000013,E02000486,2
E02000013,E02000487,6
E02000013,E02000488,2
E02000013,E02000489,1
E02000013,E02000490,4
E02000013,E02000491,26
E02000013,E02000492,16
E02000013,E02000493,5
E02000013,E02000502,1
E02000013,E02000522,4
E02000013,E02000523,1
E02000013,E02000530,1
E02000013,E02000531,1
E02000013,E02000555,2
E02000013,E02000557,4
E02000013,E02000559,1
E02000013,E02000560,2
E02000013,E02000567,1
E02000013,E02000568,5
E02000013,E02000569,1
E02000013,E02000572,3
E02000013,E02000573,1
E02000013,E02000574,1
E02000013,E02000575,4
E02000013,E02000576,6
E02000013,E02000582,1
E02000013,E02000584,2
E02000013,E02000585,1
E02000013,E02000586,2
E02000013,E02000588,3
E02000013,E02000589,5
E02000013,E02000590,1
E02000013,E02000592,3
E02000013,E02000594,2
E02000013,E02000596,4
E02000013,E02000619,1
E02000013,E02000621,3
E02000013,E02000625,1
E02000013,E02000627,2
E02000013,E02000631,1
E02000013,E02000653,1
E02000013,E02000655,4
E02000013,E02000657,1
E02000013,E02000658,1
E02000013,E02000659,2
E02000013,E02000665,2
E02000013,E02000666,1
E02000013,E02000667,1
E02000013,E02000672,1
E02000013,E02000676,1
E02000013,E02000682,1
E02000013,E02000714,2
E02000013,E02000715,6
E02000013,E02000716,1
E02000013,E02000717,7
E02000013,E02000718,1
E02000013,E02000719,2
E02000013,E02000720,1
E02000013,E02000721,6
E02000013,E02000722,1
E02000013,E02000723,5
E02000013,E02000724,1
E02000013,E02000725,29
E02000013,E02000727,7
E02000013,E02000728,1
E02000013,E02000729,2
E02000013,E02000730,6
E02000013,E02000731,10
E02000013,E02000734,3
E02000013,E02000735,4
E02000013,E02000736,4
E02000013,E02000738,3
E02000013,E02000739,3
E02000013,E02000740,8
E02000013,E02000741,27
E02000013,E02000742,4
E02000013,E02000743,5
E02000013,E02000744,1
E02000013,E02000746,49
E02000013,E02000747,16
E02000013,E02000748,4
E02000013,E02000749,6
E02000013,E02000751,2
E02000013,E02000752,7
E02000013,E02000754,2
E02000013,E02000756,5
E02000013,E02000757,2
E02000013,E02000758,1
E02000013,E02000759,1
E02000013,E02000763,8
E02000013,E02000764,8
E02000013,E02000765,3
E02000013,E02000767,6
E02000013,E02000768,1
E02000013,E02000770,3
E02000013,E02000772,51
E02000013,E02000773,4
E02000013,E02000774,2
E02000013,E02000776,4
E02000013,E02000779,9
E02000013,E02000781,7
E02000013,E02000782,9
E02000013,E02000783,4
E02000013,E02000785,1
E02000013,E02000795,1
E02000013,E02000807,1
E02000013,E02000808,6
E02000013,E02000810,1
E02000013,E02000812,12
E02000013,E02000813,3
E02000013,E02000819,1
E02000013,E02000820,3
E02000013,E02000822,1
E02000013,E02000824,1
E02000013,E02000828,2
E02000013,E02000830,4
E02000013,E02000833,4
E02000013,E02000834,1
E02000013,E02000850,1
E02000013,E02000864,2
E02000013,E02000865,2
E02000013,E02000867,3
E02000013,E02000869,3
E02000013,E02000870,2
E02000013,E02000871,3
E02000013,E02000873,6
E02000013,E02000874,3
E02000013,E02000875,3
E02000013,E02000877,1
E02000013,E02000878,8
E02000013,E02000879,8
E02000013,E02000880,35
E02000013,E02000881,2
E02000013,E02000882,3
E02000013,E02000883,3
E02000013,E02000884,11
E02000013,E02000885,6
E02000013,E02000887,11
E02000013,E02000888,2
E02000013,E02000889,7
E02000013,E02000890,2
E02000013,E02000893,1
E02000013,E02000896,2
E02000013,E02000897,1
E02000013,E02000899,2
E02000013,E02000900,1
E02000013,E02000902,1
E02000013,E02000903,1
E02000013,E02000904,2
E02000013,E02000905,5
E02000013,E02000908,3
E02000013,E02000909,2
E02000013,E02000910,2
E02000013,E02000911,3
E02000013,E02000912,2
E02000013,E02000913,16
E02000013,E02000914,1
E02000013,E02000915,2
E02000013,E02000916,4
E02000013,E02000918,5
E02000013,E02000920,3
E02000013,E02000921,3
E02000013,E02000922,13
E02000013,E02000926,3
E02000013,E02000935,2
E02000013,E02000947,1
E02000013,E02000949,1
E02000013,E02000954,1
E02000013,E02000955,1
E02000013,E02000960,6
E02000013,E02000962,1
E02000013,E02000964,1
E02000013,E02000967,1
E02000013,E02000968,2
E02000013,E02000969,2
E02000013,E02000970,11
E02000013,E02000971,2
E02000013,E02000972,22
E02000013,E02000973,3
E02000013,E02000974,4
E02000013,E02000975,1
E02000013,E02000976,2
E02000013,E02000977,15
E02000013,E02000978,7
E02000013,E02000979,12
E02000013,E02000980,1
E02000013,E02000981,1
E02000013,E02000982,3
E02000013,E02001572,1
E02000013,E02001890,1
E02000013,E02001920,1
E02000013,E02001973,1
E02000013,E02002089,2
E02000013,E02002092,1
E02000013,E02002481,2
E02000013,E02003107,1
E02000013,E02003199,1
E02000013,E02003278,1
E02000013,E02003285,1
E02000013,E02003288,1
E02000013,E02003296,3
E02000013,E02003298,1
E02000013,E02003299,2
E02000013,E02003301,2
E02000013,E02003303,5
E02000013,E02003305,1
E02000013,E02003308,2
E02000013,E02003311,2
E02000013,E02003312,1
E02000013,E02003313,39
E02000013,E02003338,1
E02000013,E02003428,1
E02000013,E02003547,1
E02000013,E02003691,1
E02000013,E02003731,3
E02000013,E02003781,1
E02000013,E02003803,1
E02000013,E02003931,1
E02000013,E02004029,2
E02000013,E02004072,1
E02000013,E02004179,1
E02000013,E02004243,1
E02000013,E02004248,1
E02000013,E02004363,1
E02000013,E02004368,3
E02000013,E02004430,2
E02000013,E02004431,2
E02000013,E02004434,2
E02000013,E02004435,6
E02000013,E02004437,2
E02000013,E02004438,3
E02000013,E02004439,1
E02000013,E02004443,9
E02000013,E02004453,2
E02000013,E02004456,1
E02000013,E02004468,4
E02000013,E02004470,1
E02000013,E02004471,3
E02000013,E02004472,1
E02000013,E02004474,1
E02000013,E02004482,1
E02000013,E02004485,1
E02000013,E02004495,1
E02000013,E02004505,1
E02000013,E02004514,2
E02000013,E02004523,1
E02000013,E02004529,4
E02000013,E02004532,4
E02000013,E02004534,1
E02000013,E02004536,1
E02000013,E02004537,4
E02000013,E02004538,5
E02000013,E02004539,3
E02000013,E02004540,1
E02000013,E02004541,2
E02000013,E02004543,2
E02000013,E02004544,1
E02000013,E02004545,2
E02000013,E02004547,1
E02000013,E02004556,1
E02000013,E02004561,1
E02000013,E02004569,3
E02000013,E02004844,1
E02000013,E02004845,1
E02000013,E02004855,3
E02000013,E02004870,1
E02000013,E02004896,1
E02000013,E02004900,3
E02000013,E02004904,1
E02000013,E02004905,2
E02000013,E02004929,1
E02000013,E02004942,1
E02000013,E02004943,2
E02000013,E02004944,1
E02000013,E02004966,1
E02000013,E02004977,1
E02000013,E02004983,1
E02000013,E02004985,1
E02000013,E02004986,1
E02000013,E02004991,2
E02000013,E02005001,1
E02000013,E02005005,1
E02000013,E02005028,1
E02000013,E02005030,1
E02000013,E02005033,1
E02000013,E02005040,1
E02000013,E02005073,1
E02000013,E02005083,1
E02000013,E02005088,2
E02000013,E02005117,1
E02000013,E02005119,1
E02000013,E02005149,1
E02000013,E02005165,4
E02000013,E02005387,1
E02000013,E02005683,1
E02000013,E02005848,1
E02000013,E02006049,2
E02000013,E02006322,1
E02000013,E02006334,1
E02000013,E02006398,1
E02000013,E02006403,1
E02000013,E02006416,3
E02000013,E02006438,1
E02000013,E02006575,1
E02000013,E02006592,1
E02000013,E02006617,1
E02000013,E02006689,2
E02000013,E02006786,1
E02000013,E02006793,2
E02000013,E02006794,1
E02000013,E02006799,19
E02000013,E02006800,5
E02000013,E02006801,8
E02000013,E02006802,3
E02000013,E02006853,1
E02000013,E02006854,34
E02000013,E02006861,1
E02000013,E02006907,1
E02000013,E02006918,1
E02000013,E02006924,2
E02000013,E02006925,9
E02000013,E02006928,4
E02000013,E02006931,1
E02000013,E02006941,5
E02000013,E02006942,2
E02000013,E02006946,1
E02000013,E02006953,4
E02000013,E02006954,1
E02000013,E02006955,4
E02000013,E02006973,1
E02000013,E02006979,1
E02000013,E02006987,1
E02000013,E02006991,2
E02000013,E02006992,2
E02000013,E02006994,2
E02000013,E02006995,3
E02000013,E02006996,25
E02000013,E02006997,3
E02000013,E02006998,8
E02000013,E02006999,4
E02000013,E02007004,5
E02000013,E02007005,35
E02000013,E02007009,1
E02000013,E02007017,4
E02000013,E02007018,9
E02000013,E02007019,20
E02000013,E02007020,5
E02000013,E02007026,1
E02000013,E02007083,6
E02000013,E02007084,1
E02000013,E02007108,1
E02000013,E02007109,1
E02000013,E02007110,1
E02000013,E02007111,4
E02000013,E02007112,2
E02000013,E02007113,11
E02000013,E02007114,1
E02000013,E02007115,4
E02000013,S02002444,3
E02000014,999999999,11
E02000014,E02000001,74
E02000014,E02000002,3
E02000014,E02000003,25
E02000014,E02000004,12
E02000014,E02000005,19
E02000014,E02000007,31
E02000014,E02000008,53
E02000014,E02000009,10
E02000014,E02000010,19
E02000014,E02000011,29
E02000014,E02000012,13
E02000014,E02000013,13
E02000014,111111111,1722
E02000014,E02000014,74
E02000014,E02000015,50
E02000014,E02000016,33
E02000014,E02000017,9
E02000014,E02000018,5
E02000014,E02000019,93
E02000014,E02000020,43
E02000014,E02000021,63
E02000014,E02000022,13
E02000014,E02000023,27
E02000014,E02000024,2
E02000014,E02000025,1
E02000014,E02000035,1
E02000014,E02000042,1
E02000014,E02000044,1
E02000014,E02000045,2
E02000014,E02000050,1
E02000014,E02000054,2
E02000014,E02000058,1
E02000014,E02000066,1
E02000014,E02000067,3
E02000014,E02000068,1
E02000014,E02000083,2
E02000014,E02000084,1
E02000014,E02000087,1
E02000014,E02000093,3
E02000014,E02000094,1
E02000014,E02000100,2
E02000014,E02000103,2
E02000014,E02000106,1
E02000014,E02000119,4
E02000014,E02000124,1
E02000014,E02000130,2
E02000014,E02000131,1
E02000014,E02000144,1
E02000014,E02000150,1
E02000014,E02000156,1
E02000014,E02000162,1
E02000014,E02000166,2
E02000014,E02000167,1
E02000014,E02000171,1
E02000014,E02000173,4
E02000014,E02000175,1
E02000014,E02000176,1
E02000014,E02000178,1
E02000014,E02000183,4
E02000014,E02000184,4
E02000014,E02000186,4
E02000014,E02000187,4
E02000014,E02000188,1
E02000014,E02000191,17
E02000014,E02000192,4
E02000014,E02000193,12
E02000014,E02000196,1
E02000014,E02000200,1
E02000014,E02000201,2
E02000014,E02000230,2
E02000014,E02000243,3
E02000014,E02000244,1
E02000014,E02000246,1
E02000014,E02000247,2
E02000014,E02000252,5
E02000014,E02000256,1
E02000014,E02000264,1
E02000014,E02000266,1
E02000014,E02000285,1
E02000014,E02000288,1
E02000014,E02000290,6
E02000014,E02000292,1
E02000014,E02000300,1
E02000014,E02000301,1
E02000014,E02000302,3
E02000014,E02000314,7
E02000014,E02000317,2
E02000014,E02000319,1
E02000014,E02000335,1
E02000014,E02000339,1
E02000014,E02000345,1
E02000014,E02000347,1
E02000014,E02000351,1
E02000014,E02000354,1
E02000014,E02000355,1
E02000014,E02000356,1
E02000014,E02000358,2
E02000014,E02000361,3
E02000014,E02000362,5
E02000014,E02000363,4
E02000014,E02000364,1
E02000014,E02000367,3
E02000014,E02000368,2
E02000014,E02000369,3
E02000014,E02000370,1
E02000014,E02000372,5
E02000014,E02000382,3
E02000014,E02000384,1
E02000014,E02000387,4
E02000014,E02000389,1
E02000014,E02000391,2
E02000014,E02000396,2
E02000014,E02000397,1
E02000014,E02000398,2
E02000014,E02000403,3
E02000014,E02000404,1
E02000014,E02000407,1
E02000014,E02000408,1
E02000014,E02000412,3
E02000014,E02000415,1
E02000014,E02000427,1
E02000014,E02000428,3
E02000014,E02000432,1
E02000014,E02000445,2
E02000014,E02000464,3
E02000014,E02000465,10
E02000014,E02000466,5
E02000014,E02000467,7
E02000014,E02000468,2
E02000014,E02000469,6
E02000014,E02000470,14
E02000014,E02000471,1
E02000014,E02000472,6
E02000014,E02000473,3
E02000014,E02000474,10
E02000014,E02000475,5
E02000014,E02000476,63
E02000014,E02000477,3
E02000014,E02000478,6
E02000014,E02000479,24
E02000014,E02000480,84
E02000014,E02000481,2
E02000014,E02000482,1
E02000014,E02000483,7
E02000014,E02000484,5
E02000014,E02000485,11
E02000014,E02000486,1
E02000014,E02000487,6
E02000014,E02000488,6
E02000014,E02000489,3
E02000014,E02000490,2
E02000014,E02000491,62
E02000014,E02000492,24
E02000014,E02000493,6
E02000014,E02000507,1
E02000014,E02000508,1
E02000014,E02000529,1
E02000014,E02000555,2
E02000014,E02000557,8
E02000014,E02000558,4
E02000014,E02000559,1
E02000014,E02000562,2
E02000014,E02000565,1
E02000014,E02000567,2
E02000014,E02000568,1
E02000014,E02000569,3
E02000014,E02000572,2
E02000014,E02000574,1
E02000014,E02000575,8
E02000014,E02000576,9
E02000014,E02000578,2
E02000014,E02000580,2
E02000014,E02000583,1
E02000014,E02000584,1
E02000014,E02000585,1
E02000014,E02000586,2
E02000014,E02000588,6
E02000014,E02000589,5
E02000014,E02000592,1
E02000014,E02000594,2
E02000014,E02000595,4
E02000014,E02000596,5
E02000014,E02000597,1
E02000014,E02000614,2
E02000014,E02000619,3
E02000014,E02000626,1
E02000014,E02000627,2
E02000014,E02000628,2
E02000014,E02000629,1
E02000014,E02000631,2
E02000014,E02000642,2
E02000014,E02000658,1
E02000014,E02000659,1
E02000014,E02000661,1
E02000014,E02000672,3
E02000014,E02000677,1
E02000014,E02000680,1
E02000014,E02000686,1
E02000014,E02000690,1
E02000014,E02000694,2
E02000014,E02000702,1
E02000014,E02000711,1
E02000014,E02000714,3
E02000014,E02000715,2
E02000014,E02000716,3
E02000014,E02000717,3
E02000014,E02000718,2
E02000014,E02000719,1
E02000014,E02000721,5
E02000014,E02000722,4
E02000014,E02000723,1
E02000014,E02000725,7
E02000014,E02000727,7
E02000014,E02000728,1
E02000014,E02000729,3
E02000014,E02000730,3
E02000014,E02000731,10
E02000014,E02000732,1
E02000014,E02000733,1
E02000014,E02000734,3
E02000014,E02000735,2
E02000014,E02000736,4
E02000014,E02000737,3
E02000014,E02000738,1
E02000014,E02000740,11
E02000014,E02000741,22
E02000014,E02000742,1
E02000014,E02000743,4
E02000014,E02000744,4
E02000014,E02000745,1
E02000014,E02000746,44
E02000014,E02000747,4
E02000014,E02000748,3
E02000014,E02000749,4
E02000014,E02000752,5
E02000014,E02000755,1
E02000014,E02000756,5
E02000014,E02000757,5
E02000014,E02000758,2
E02000014,E02000760,3
E02000014,E02000762,4
E02000014,E02000763,2
E02000014,E02000764,3
E02000014,E02000765,2
E02000014,E02000767,5
E02000014,E02000768,2
E02000014,E02000770,1
E02000014,E02000772,51
E02000014,E02000773,6
E02000014,E02000774,1
E02000014,E02000776,5
E02000014,E02000779,10
E02000014,E02000781,9
E02000014,E02000782,4
E02000014,E02000788,3
E02000014,E02000808,6
E02000014,E02000810,3
E02000014,E02000812,11
E02000014,E02000816,1
E02000014,E02000817,1
E02000014,E02000833,3
E02000014,E02000850,1
E02000014,E02000852,1
E02000014,E02000856,2
E02000014,E02000864,2
E02000014,E02000865,2
E02000014,E02000867,9
E02000014,E02000868,2
E02000014,E02000869,1
E02000014,E02000870,3
E02000014,E02000871,3
E02000014,E02000872,2
E02000014,E02000873,6
E02000014,E02000874,4
E02000014,E02000875,4
E02000014,E02000876,5
E02000014,E02000877,2
E02000014,E02000878,10
E02000014,E02000879,6
E02000014,E02000880,48
E02000014,E02000881,5
E02000014,E02000882,3
E02000014,E02000883,3
E02000014,E02000884,15
E02000014,E02000885,1
E02000014,E02000886,1
E02000014,E02000887,4
E02000014,E02000888,3
E02000014,E02000889,3
E02000014,E02000890,2
E02000014,E02000893,1
E02000014,E02000894,1
E02000014,E02000895,2
E02000014,E02000898,4
E02000014,E02000899,1
E02000014,E02000900,4
E02000014,E02000903,2
E02000014,E02000904,2
E02000014,E02000905,2
E02000014,E02000906,1
E02000014,E02000907,2
E02000014,E02000908,5
E02000014,E02000911,1
E02000014,E02000913,16
E02000014,E02000914,2
E02000014,E02000915,4
E02000014,E02000916,3
E02000014,E02000918,4
E02000014,E02000920,6
E02000014,E02000921,1
E02000014,E02000930,2
E02000014,E02000932,2
E02000014,E02000934,2
E02000014,E02000938,1
E02000014,E02000939,1
E02000014,E02000946,2
E02000014,E02000948,2
E02000014,E02000949,1
E02000014,E02000956,2
E02000014,E02000961,2
E02000014,E02000962,3
E02000014,E02000964,1
E02000014,E02000967,2
E02000014,E02000968,1
E02000014,E02000969,3
E02000014,E02000970,20
E02000014,E02000971,1
E02000014,E02000972,18
E02000014,E02000974,6
E02000014,E02000975,2
E02000014,E02000976,2
E02000014,E02000977,22
E02000014,E02000978,4
E02000014,E02000979,22
E02000014,E02000980,2
E02000014,E02000981,1
E02000014,E02000982,4
E02000014,E02000983,2
E02000014,E02001177,1
E02000014,E02001349,3
E02000014,E02001707,1
E02000014,E02001734,1
E02000014,E02001782,1
E02000014,E02001975,1
E02000014,E02002018,1
E02000014,E02002062,1
E02000014,E02002161,1
E02000014,E02002299,2
E02000014,E02002496,1
