from,to,value
E02002270,E02002334,1
E02002270,E02002336,2
E02002270,E02002343,1
E02002270,E02002350,1
E02002270,E02002352,1
E02002270,E02002353,1
E02002270,E02002357,1
E02002270,E02002359,1
E02002270,E02002368,1
E02002270,E02002381,2
E02002270,E02002384,1
E02002270,E02002388,2
E02002270,E02002391,1
E02002270,E02002392,1
E02002270,E02002393,6
E02002270,E02002395,1
E02002270,E02002396,1
E02002270,E02002399,1
E02002270,E02002400,6
E02002270,E02002401,1
E02002270,E02002403,1
E02002270,E02002405,1
E02002270,E02002409,1
E02002270,E02002410,1
E02002270,E02002411,2
E02002270,E02002412,3
E02002270,E02002414,6
E02002270,E02002416,3
E02002270,E02002417,2
E02002270,E02002419,4
E02002270,E02002420,2
E02002270,E02002424,7
E02002270,E02002435,1
E02002270,E02002439,1
E02002270,E02002443,2
E02002270,E02002447,4
E02002270,E02002450,1
E02002270,E02002451,7
E02002270,E02002454,4
E02002270,E02002456,4
E02002270,E02002457,1
E02002270,E02002459,1
E02002270,E02002461,1
E02002270,E02002467,2
E02002270,E02002473,2
E02002270,E02002480,2
E02002270,E02002481,1
E02002270,E02002595,1
E02002270,E02002617,2
E02002270,E02002623,2
E02002270,E02002625,3
E02002270,E02002632,1
E02002270,E02002697,2
E02002270,E02002790,1
E02002270,E02003236,1
E02002270,E02003803,1
E02002270,E02003859,1
E02002270,E02003864,1
E02002270,E02003870,1
E02002270,E02003880,1
E02002270,E02004006,1
E02002270,E02004304,1
E02002270,E02004935,2
E02002270,E02005053,1
E02002270,E02005177,1
E02002270,E02005178,3
E02002270,E02005180,1
E02002270,E02005183,1
E02002270,E02005184,2
E02002270,E02005185,2
E02002270,E02005190,1
E02002270,E02005196,1
E02002270,E02005246,1
E02002270,E02005259,1
E02002270,E02005264,2
E02002270,E02005280,2
E02002270,E02005286,1
E02002270,E02005294,1
E02002270,E02005419,1
E02002270,E02005456,1
E02002270,E02005747,1
E02002270,E02005749,2
E02002270,E02005776,1
E02002270,E02005931,1
E02002270,E02006298,1
E02002270,E02006470,1
E02002270,E02006841,1
E02002270,E02006875,19
E02002270,E02006876,3
E02002270,E02006884,3
E02002270,E02006902,7
E02002270,E02006912,2
E02002270,E02006914,3
E02002270,E02006915,1
E02002270,E02006917,5
E02002270,E02006932,1
E02002270,E02006945,5
E02002270,E02006947,2
E02002270,E02006948,6
E02002270,E02006959,2
E02002270,E02006960,2
E02002270,E02006961,2
E02002270,E02006963,3
E02002270,E02006986,1
E02002270,E02007038,2
E02002270,E02007041,1
E02002270,S02002191,1
E02002271,888888888,6
E02002271,999999999,2
E02002271,E02000524,1
E02002271,E02001046,1
E02002271,E02001055,2
E02002271,E02001059,1
E02002271,E02001062,1
E02002271,E02001097,1
E02002271,E02001114,2
E02002271,E02001144,3
E02002271,E02001147,1
E02002271,E02001150,4
E02002271,E02001151,1
E02002271,E02001155,1
E02002271,E02001183,1
E02002271,E02001235,1
E02002271,E02001326,2
E02002271,E02001410,1
E02002271,E02001505,1
E02002271,E02001510,2
E02002271,E02001513,1
E02002271,E02001520,3
E02002271,E02001524,1
E02002271,E02001530,1
E02002271,E02001532,1
E02002271,E02001535,1
E02002271,E02001556,1
E02002271,E02001558,1
E02002271,E02001560,2
E02002271,E02001564,1
E02002271,E02001593,1
E02002271,E02001602,2
E02002271,E02001603,1
E02002271,E02001614,3
E02002271,E02001630,1
E02002271,E02001632,2
E02002271,E02001642,1
E02002271,E02001653,1
E02002271,E02002184,4
E02002271,E02002185,2
E02002271,E02002188,4
E02002271,E02002190,3
E02002271,E02002193,1
E02002271,E02002197,1
E02002271,E02002198,2
E02002271,E02002201,7
E02002271,E02002202,4
E02002271,E02002203,2
E02002271,E02002205,1
E02002271,E02002206,1
E02002271,E02002207,2
E02002271,E02002208,4
E02002271,E02002211,1
E02002271,E02002212,3
E02002271,E02002213,1
E02002271,E02002215,5
E02002271,E02002216,7
E02002271,E02002217,4
E02002271,E02002219,22
E02002271,E02002220,8
E02002271,E02002222,4
E02002271,E02002223,10
E02002271,E02002224,2
E02002271,E02002225,2
E02002271,E02002226,13
E02002271,E02002227,18
E02002271,E02002228,31
E02002271,E02002229,1
E02002271,E02002230,10
E02002271,E02002231,5
E02002271,E02002232,2
E02002271,E02002233,2
E02002271,E02002234,4
E02002271,E02002235,27
E02002271,E02002236,3
E02002271,E02002237,2
E02002271,E02002238,11
E02002271,E02002239,93
E02002271,E02002240,4
E02002271,E02002241,13
E02002271,E02002242,22
E02002271,E02002243,24
E02002271,E02002244,6
E02002271,E02002246,10
E02002271,E02002248,2
E02002271,E02002249,1
E02002271,E02002250,3
E02002271,E02002251,24
E02002271,E02002253,6
E02002271,E02002254,5
E02002271,E02002255,10
E02002271,E02002257,2
E02002271,E02002258,17
E02002271,E02002259,1
E02002271,E02002260,4
E02002271,E02002261,3
E02002271,E02002262,20
E02002271,E02002263,1
E02002271,E02002264,9
E02002271,E02002266,4
E02002271,E02002267,4
E02002271,E02002268,14
E02002271,E02002269,4
E02002271,E02002270,2
E02002271,111111111,1691
E02002271,E02002271,103
E02002271,E02002272,101
E02002271,E02002273,28
E02002271,E02002274,28
E02002271,E02002275,67
E02002271,E02002276,24
E02002271,E02002277,16
E02002271,E02002278,6
E02002271,E02002279,32
E02002271,E02002280,30
E02002271,E02002281,26
E02002271,E02002282,3
E02002271,E02002283,6
E02002271,E02002284,9
E02002271,E02002285,26
E02002271,E02002286,21
E02002271,E02002287,23
E02002271,E02002288,4
E02002271,E02002289,6
E02002271,E02002290,3
E02002271,E02002291,8
E02002271,E02002292,5
E02002271,E02002293,3
E02002271,E02002294,8
E02002271,E02002295,8
E02002271,E02002296,11
E02002271,E02002297,1
E02002271,E02002298,8
E02002271,E02002299,31
E02002271,E02002300,2
E02002271,E02002301,3
E02002271,E02002302,4
E02002271,E02002303,11
E02002271,E02002304,3
E02002271,E02002305,4
E02002271,E02002306,3
E02002271,E02002307,4
E02002271,E02002308,1
E02002271,E02002309,9
E02002271,E02002310,1
E02002271,E02002312,9
E02002271,E02002313,6
E02002271,E02002314,9
E02002271,E02002315,7
E02002271,E02002316,3
E02002271,E02002318,1
E02002271,E02002319,7
E02002271,E02002320,4
E02002271,E02002321,2
E02002271,E02002322,1
E02002271,E02002323,2
E02002271,E02002324,2
E02002271,E02002325,4
E02002271,E02002326,2
E02002271,E02002327,1
E02002271,E02002328,6
E02002271,E02002329,4
E02002271,E02002330,1
E02002271,E02002331,3
E02002271,E02002333,1
E02002271,E02002336,8
E02002271,E02002340,1
E02002271,E02002341,3
E02002271,E02002343,1
E02002271,E02002346,1
E02002271,E02002347,1
E02002271,E02002348,2
E02002271,E02002350,2
E02002271,E02002351,2
E02002271,E02002352,2
E02002271,E02002354,2
E02002271,E02002356,4
E02002271,E02002357,1
E02002271,E02002358,2
E02002271,E02002362,3
E02002271,E02002363,1
E02002271,E02002364,2
E02002271,E02002367,1
E02002271,E02002368,6
E02002271,E02002371,2
E02002271,E02002373,4
E02002271,E02002375,4
E02002271,E02002379,1
E02002271,E02002381,5
E02002271,E02002382,2
E02002271,E02002384,8
E02002271,E02002385,5
E02002271,E02002386,8
E02002271,E02002387,10
E02002271,E02002388,2
E02002271,E02002389,1
E02002271,E02002390,2
E02002271,E02002391,7
E02002271,E02002392,7
E02002271,E02002393,27
E02002271,E02002395,11
E02002271,E02002396,2
E02002271,E02002397,2
E02002271,E02002399,3
E02002271,E02002400,13
E02002271,E02002402,5
E02002271,E02002404,3
E02002271,E02002405,7
E02002271,E02002407,7
E02002271,E02002408,6
E02002271,E02002409,1
E02002271,E02002410,6
E02002271,E02002411,7
E02002271,E02002412,16
E02002271,E02002414,6
E02002271,E02002415,1
E02002271,E02002416,2
E02002271,E02002419,30
E02002271,E02002420,8
E02002271,E02002421,3
E02002271,E02002422,16
E02002271,E02002424,22
E02002271,E02002425,24
E02002271,E02002426,1
E02002271,E02002427,1
E02002271,E02002428,3
E02002271,E02002430,4
E02002271,E02002431,12
E02002271,E02002432,2
E02002271,E02002433,23
E02002271,E02002435,32
E02002271,E02002436,2
E02002271,E02002437,2
E02002271,E02002439,1
E02002271,E02002441,1
E02002271,E02002442,1
E02002271,E02002444,3
E02002271,E02002445,2
E02002271,E02002446,7
E02002271,E02002447,2
E02002271,E02002450,4
E02002271,E02002451,15
E02002271,E02002454,18
E02002271,E02002455,1
E02002271,E02002456,8
E02002271,E02002458,8
E02002271,E02002459,1
E02002271,E02002461,5
E02002271,E02002462,3
E02002271,E02002464,1
E02002271,E02002465,1
E02002271,E02002466,3
E02002271,E02002467,2
E02002271,E02002468,4
E02002271,E02002472,1
E02002271,E02002473,3
E02002271,E02002474,1
E02002271,E02002475,1
E02002271,E02002480,1
E02002271,E02002481,2
E02002271,E02002544,1
E02002271,E02002620,2
E02002271,E02002671,1
E02002271,E02002695,1
E02002271,E02002776,1
E02002271,E02002780,1
E02002271,E02002784,1
E02002271,E02002790,1
E02002271,E02002794,1
E02002271,E02002898,2
E02002271,E02003271,1
E02002271,E02003320,1
E02002271,E02003675,1
E02002271,E02004103,1
E02002271,E02004344,1
E02002271,E02004596,1
E02002271,E02005196,1
E02002271,E02005279,1
E02002271,E02005373,2
E02002271,E02005444,2
E02002271,E02005702,4
E02002271,E02005746,1
E02002271,E02005748,1
E02002271,E02005756,2
E02002271,E02005768,1
E02002271,E02005770,1
E02002271,E02005773,2
E02002271,E02005774,1
E02002271,E02005778,2
E02002271,E02005780,1
E02002271,E02005788,1
E02002271,E02005809,1
E02002271,E02005812,3
E02002271,E02005921,1
E02002271,E02005928,1
E02002271,E02006516,1
E02002271,E02006729,3
E02002271,E02006852,3
E02002271,E02006861,1
E02002271,E02006875,81
E02002271,E02006876,26
E02002271,E02006947,22
E02002271,E02006948,17
E02002272,999999999,11
E02002272,E02000621,1
E02002272,E02000692,1
E02002272,E02001059,1
E02002272,E02001062,1
E02002272,E02001108,1
E02002272,E02001112,1
E02002272,E02001125,2
E02002272,E02001141,1
E02002272,E02001144,1
E02002272,E02001148,1
E02002272,E02001149,1
E02002272,E02001186,4
E02002272,E02001204,1
E02002272,E02001241,1
E02002272,E02001245,1
E02002272,E02001264,1
E02002272,E02001297,1
E02002272,E02001323,1
E02002272,E02001513,1
E02002272,E02001516,3
E02002272,E02001518,1
E02002272,E02001519,1
E02002272,E02001520,4
E02002272,E02001521,1
E02002272,E02001523,1
E02002272,E02001527,1
E02002272,E02001535,2
E02002272,E02001541,1
E02002272,E02001558,3
E02002272,E02001570,1
E02002272,E02001593,3
E02002272,E02001594,4
E02002272,E02001595,1
E02002272,E02001602,5
E02002272,E02001614,2
E02002272,E02001618,1
E02002272,E02001628,1
E02002272,E02001637,2
E02002272,E02001639,1
E02002272,E02001949,1
E02002272,E02002183,1
E02002272,E02002184,1
E02002272,E02002189,1
E02002272,E02002190,1
E02002272,E02002191,1
E02002272,E02002197,1
E02002272,E02002198,3
E02002272,E02002200,2
E02002272,E02002201,2
E02002272,E02002202,8
E02002272,E02002203,2
E02002272,E02002206,4
E02002272,E02002208,2
E02002272,E02002209,1
E02002272,E02002210,2
E02002272,E02002212,3
E02002272,E02002213,1
E02002272,E02002215,4
E02002272,E02002216,3
E02002272,E02002217,1
E02002272,E02002219,3
E02002272,E02002220,4
E02002272,E02002222,3
E02002272,E02002223,7
E02002272,E02002224,1
E02002272,E02002225,1
E02002272,E02002226,5
E02002272,E02002227,13
E02002272,E02002228,22
E02002272,E02002229,1
E02002272,E02002230,4
E02002272,E02002233,2
E02002272,E02002234,2
E02002272,E02002235,6
E02002272,E02002236,2
E02002272,E02002237,1
E02002272,E02002238,2
E02002272,E02002239,38
E02002272,E02002240,4
E02002272,E02002241,3
E02002272,E02002242,13
E02002272,E02002243,10
E02002272,E02002244,3
E02002272,E02002248,2
E02002272,E02002250,1
E02002272,E02002251,24
E02002272,E02002252,1
E02002272,E02002253,4
E02002272,E02002255,2
E02002272,E02002256,1
E02002272,E02002257,1
E02002272,E02002258,17
E02002272,E02002259,3
E02002272,E02002260,4
E02002272,E02002261,3
E02002272,E02002262,10
E02002272,E02002263,2
E02002272,E02002264,12
E02002272,E02002266,2
E02002272,E02002267,6
E02002272,E02002268,26
E02002272,E02002269,3
E02002272,E02002270,4
E02002272,E02002271,32
E02002272,111111111,1760
E02002272,E02002272,401
E02002272,E02002273,31
E02002272,E02002274,17
E02002272,E02002275,54
E02002272,E02002276,83
E02002272,E02002277,27
E02002272,E02002278,6
E02002272,E02002279,35
E02002272,E02002280,92
E02002272,E02002281,50
E02002272,E02002282,10
E02002272,E02002283,20
E02002272,E02002284,29
E02002272,E02002285,43
E02002272,E02002286,50
E02002272,E02002287,73
E02002272,E02002288,11
E02002272,E02002289,26
E02002272,E02002290,5
E02002272,E02002291,10
E02002272,E02002292,7
E02002272,E02002293,10
E02002272,E02002294,33
E02002272,E02002295,12
E02002272,E02002296,12
E02002272,E02002297,2
E02002272,E02002298,8
E02002272,E02002299,37
E02002272,E02002300,4
E02002272,E02002301,11
E02002272,E02002302,2
E02002272,E02002303,18
E02002272,E02002304,2
E02002272,E02002305,5
E02002272,E02002306,4
E02002272,E02002307,1
E02002272,E02002308,5
E02002272,E02002309,8
E02002272,E02002310,2
E02002272,E02002311,3
E02002272,E02002312,20
E02002272,E02002313,2
E02002272,E02002314,1
E02002272,E02002315,5
E02002272,E02002316,2
E02002272,E02002317,1
E02002272,E02002318,4
E02002272,E02002319,8
E02002272,E02002320,4
E02002272,E02002321,3
E02002272,E02002322,1
E02002272,E02002323,4
E02002272,E02002324,3
E02002272,E02002325,5
E02002272,E02002326,2
E02002272,E02002327,7
E02002272,E02002328,6
E02002272,E02002329,8
E02002272,E02002331,11
E02002272,E02002333,1
E02002272,E02002334,2
E02002272,E02002336,4
E02002272,E02002337,1
E02002272,E02002338,1
E02002272,E02002339,3
E02002272,E02002341,2
E02002272,E02002343,1
E02002272,E02002344,1
E02002272,E02002345,1
E02002272,E02002347,1
E02002272,E02002348,2
E02002272,E02002349,2
E02002272,E02002351,5
E02002272,E02002352,1
E02002272,E02002354,6
E02002272,E02002356,3
E02002272,E02002357,1
E02002272,E02002359,2
E02002272,E02002360,2
E02002272,E02002361,3
E02002272,E02002362,2
E02002272,E02002363,1
E02002272,E02002366,2
E02002272,E02002368,1
E02002272,E02002371,4
E02002272,E02002373,1
E02002272,E02002380,1
E02002272,E02002381,2
E02002272,E02002384,4
E02002272,E02002385,4
E02002272,E02002386,1
E02002272,E02002387,4
E02002272,E02002388,2
E02002272,E02002389,1
E02002272,E02002390,4
E02002272,E02002391,9
E02002272,E02002392,15
E02002272,E02002393,30
E02002272,E02002394,1
E02002272,E02002395,4
E02002272,E02002396,4
E02002272,E02002397,2
E02002272,E02002398,3
E02002272,E02002399,10
E02002272,E02002400,10
E02002272,E02002402,4
E02002272,E02002403,4
E02002272,E02002404,6
E02002272,E02002405,8
E02002272,E02002407,5
E02002272,E02002408,2
E02002272,E02002409,3
E02002272,E02002410,10
E02002272,E02002411,17
E02002272,E02002412,8
E02002272,E02002414,12
E02002272,E02002415,1
E02002272,E02002416,2
E02002272,E02002419,34
E02002272,E02002420,24
E02002272,E02002421,4
E02002272,E02002422,37
E02002272,E02002423,1
E02002272,E02002424,46
E02002272,E02002425,47
E02002272,E02002427,1
E02002272,E02002428,5
E02002272,E02002429,2
E02002272,E02002431,12
E02002272,E02002432,1
E02002272,E02002433,55
E02002272,E02002434,1
E02002272,E02002435,95
E02002272,E02002436,6
E02002272,E02002437,2
E02002272,E02002439,2
E02002272,E02002441,1
E02002272,E02002442,4
E02002272,E02002444,5
E02002272,E02002445,7
E02002272,E02002446,9
E02002272,E02002448,2
E02002272,E02002450,8
E02002272,E02002451,30
E02002272,E02002452,2
E02002272,E02002454,34
E02002272,E02002456,15
E02002272,E02002457,3
E02002272,E02002458,19
E02002272,E02002459,10
E02002272,E02002460,1
E02002272,E02002461,5
E02002272,E02002463,1
E02002272,E02002464,2
E02002272,E02002465,12
E02002272,E02002466,6
E02002272,E02002467,7
E02002272,E02002468,1
E02002272,E02002469,3
E02002272,E02002470,2
E02002272,E02002471,1
E02002272,E02002473,9
E02002272,E02002474,1
E02002272,E02002476,2
E02002272,E02002480,2
E02002272,E02002481,2
E02002272,E02002482,2
E02002272,E02002615,1
E02002272,E02002701,1
E02002272,E02002702,2
E02002272,E02002754,1
E02002272,E02002759,1
E02002272,E02002774,1
E02002272,E02002776,1
E02002272,E02002777,1
E02002272,E02002782,1
E02002272,E02002785,1
E02002272,E02002794,2
E02002272,E02002938,1
E02002272,E02003161,1
E02002272,E02003246,1
E02002272,E02003271,1
E02002272,E02003375,1
E02002272,E02003675,1
E02002272,E02003993,1
E02002272,E02005082,1
E02002272,E02005186,1
E02002272,E02005251,2
E02002272,E02005285,2
E02002272,E02005288,1
E02002272,E02005756,1
E02002272,E02005763,1
E02002272,E02005773,1
E02002272,E02005774,2
E02002272,E02005775,1
E02002272,E02005777,2
E02002272,E02005779,1
E02002272,E02005785,2
E02002272,E02005810,1
E02002272,E02005812,2
E02002272,E02005818,2
E02002272,E02005958,1
E02002272,E02006022,1
E02002272,E02006034,1
E02002272,E02006174,2
E02002272,E02006274,1
E02002272,E02006804,1
E02002272,E02006819,1
E02002272,E02006852,2
E02002272,E02006861,4
E02002272,E02006875,98
E02002272,E02006876,47
E02002272,E02006947,10
E02002272,E02006948,11
E02002272,S02001350,2
E02002272,S02001536,2
E02002272,W02000020,1
E02002273,888888888,2
E02002273,999999999,1
E02002273,E02000979,1
E02002273,E02001014,1
E02002273,E02001040,1
E02002273,E02001041,1
E02002273,E02001046,1
E02002273,E02001055,1
E02002273,E02001109,1
E02002273,E02001113,1
E02002273,E02001121,3
E02002273,E02001151,1
E02002273,E02001177,3
E02002273,E02001199,1
E02002273,E02001206,1
E02002273,E02001283,1
E02002273,E02001301,1
E02002273,E02001511,3
E02002273,E02001520,4
E02002273,E02001524,1
E02002273,E02001527,3
E02002273,E02001535,1
E02002273,E02001552,1
E02002273,E02001593,1
E02002273,E02001594,1
E02002273,E02001604,1
E02002273,E02001611,1
E02002273,E02001615,1
E02002273,E02001628,1
E02002273,E02001636,1
E02002273,E02002141,1
E02002273,E02002161,1
E02002273,E02002164,1
E02002273,E02002184,3
E02002273,E02002188,1
E02002273,E02002190,1
E02002273,E02002193,2
E02002273,E02002197,1
E02002273,E02002198,5
E02002273,E02002199,1
E02002273,E02002200,1
E02002273,E02002201,1
E02002273,E02002202,10
E02002273,E02002203,4
E02002273,E02002204,1
E02002273,E02002206,3
E02002273,E02002207,1
E02002273,E02002208,5
E02002273,E02002209,5
E02002273,E02002210,4
E02002273,E02002211,1
E02002273,E02002212,6
E02002273,E02002213,2
E02002273,E02002215,6
E02002273,E02002216,12
E02002273,E02002217,2
E02002273,E02002218,1
E02002273,E02002219,23
E02002273,E02002220,5
E02002273,E02002222,5
E02002273,E02002223,19
E02002273,E02002224,2
E02002273,E02002225,3
E02002273,E02002226,17
E02002273,E02002227,32
E02002273,E02002228,13
E02002273,E02002229,3
E02002273,E02002230,16
E02002273,E02002231,2
E02002273,E02002232,5
E02002273,E02002234,4
E02002273,E02002235,21
E02002273,E02002236,7
E02002273,E02002237,6
E02002273,E02002238,2
E02002273,E02002239,57
E02002273,E02002240,1
E02002273,E02002241,12
E02002273,E02002242,55
E02002273,E02002243,41
E02002273,E02002244,1
E02002273,E02002245,1
E02002273,E02002246,6
E02002273,E02002247,1
E02002273,E02002248,3
E02002273,E02002249,1
E02002273,E02002250,1
E02002273,E02002251,28
E02002273,E02002253,3
E02002273,E02002254,13
E02002273,E02002255,4
E02002273,E02002257,1
E02002273,E02002258,57
E02002273,E02002259,4
E02002273,E02002260,4
E02002273,E02002261,5
E02002273,E02002262,30
E02002273,E02002264,14
E02002273,E02002266,11
E02002273,E02002267,8
E02002273,E02002268,19
E02002273,E02002269,2
E02002273,E02002270,3
E02002273,E02002271,31
E02002273,E02002272,42
E02002273,111111111,1379
E02002273,E02002273,104
E02002273,E02002274,14
E02002273,E02002275,156
E02002273,E02002276,7
E02002273,E02002277,4
E02002273,E02002278,20
E02002273,E02002279,37
E02002273,E02002280,17
E02002273,E02002281,23
E02002273,E02002282,3
E02002273,E02002283,5
E02002273,E02002284,8
E02002273,E02002285,34
E02002273,E02002286,18
E02002273,E02002287,17
E02002273,E02002288,3
E02002273,E02002289,3
E02002273,E02002290,1
E02002273,E02002291,11
E02002273,E02002292,10
E02002273,E02002293,16
E02002273,E02002294,15
E02002273,E02002295,11
E02002273,E02002296,17
E02002273,E02002297,3
E02002273,E02002298,7
E02002273,E02002299,47
E02002273,E02002300,7
E02002273,E02002301,6
E02002273,E02002302,1
E02002273,E02002303,19
E02002273,E02002304,9
E02002273,E02002305,2
E02002273,E02002307,2
E02002273,E02002309,10
E02002273,E02002311,3
E02002273,E02002312,12
E02002273,E02002313,4
E02002273,E02002314,2
E02002273,E02002315,8
E02002273,E02002316,6
E02002273,E02002317,1
E02002273,E02002318,2
E02002273,E02002319,3
E02002273,E02002320,2
E02002273,E02002321,7
E02002273,E02002322,4
E02002273,E02002323,8
E02002273,E02002324,2
E02002273,E02002325,2
E02002273,E02002326,4
E02002273,E02002327,7
E02002273,E02002328,3
E02002273,E02002329,7
E02002273,E02002330,1
E02002273,E02002331,5
E02002273,E02002333,1
E02002273,E02002336,5
E02002273,E02002342,1
E02002273,E02002343,2
E02002273,E02002348,3
E02002273,E02002349,2
E02002273,E02002352,1
E02002273,E02002356,1
E02002273,E02002357,1
E02002273,E02002359,4
E02002273,E02002362,2
E02002273,E02002363,2
E02002273,E02002366,2
E02002273,E02002367,1
E02002273,E02002371,3
E02002273,E02002373,1
E02002273,E02002374,3
E02002273,E02002375,3
E02002273,E02002379,2
E02002273,E02002381,1
E02002273,E02002384,7
E02002273,E02002386,3
E02002273,E02002388,3
E02002273,E02002389,2
E02002273,E02002390,1
E02002273,E02002391,5
E02002273,E02002392,12
E02002273,E02002393,17
E02002273,E02002394,1
E02002273,E02002395,5
E02002273,E02002396,3
E02002273,E02002397,1
E02002273,E02002399,3
E02002273,E02002400,9
E02002273,E02002401,5
E02002273,E02002404,4
E02002273,E02002405,2
E02002273,E02002406,2
E02002273,E02002407,2
E02002273,E02002408,2
E02002273,E02002409,1
E02002273,E02002410,2
E02002273,E02002411,6
E02002273,E02002412,6
E02002273,E02002414,2
E02002273,E02002415,1
E02002273,E02002419,8
E02002273,E02002420,7
E02002273,E02002421,2
E02002273,E02002422,7
E02002273,E02002424,11
E02002273,E02002425,18
E02002273,E02002430,1
E02002273,E02002431,6
E02002273,E02002433,13
E02002273,E02002435,5
E02002273,E02002436,1
E02002273,E02002439,3
E02002273,E02002441,1
E02002273,E02002442,2
E02002273,E02002443,1
E02002273,E02002445,3
E02002273,E02002446,4
E02002273,E02002450,5
E02002273,E02002451,11
E02002273,E02002454,20
E02002273,E02002455,1
E02002273,E02002456,7
E02002273,E02002458,2
E02002273,E02002459,1
E02002273,E02002461,3
E02002273,E02002462,4
E02002273,E02002463,1
E02002273,E02002464,1
E02002273,E02002465,6
E02002273,E02002466,3
E02002273,E02002467,2
E02002273,E02002469,2
E02002273,E02002470,3
E02002273,E02002471,1
E02002273,E02002472,2
E02002273,E02002473,2
E02002273,E02002481,1
E02002273,E02002615,1
E02002273,E02002667,1
E02002273,E02002681,1
E02002273,E02002780,1
E02002273,E02002784,2
E02002273,E02002786,1
E02002273,E02002789,1
E02002273,E02002790,1
E02002273,E02002898,1
E02002273,E02003019,1
E02002273,E02003320,2
E02002273,E02003726,1
E02002273,E02003993,1
E02002273,E02004045,1
E02002273,E02004095,1
E02002273,E02004739,2
E02002273,E02004830,1
E02002273,E02004868,1
E02002273,E02004986,2
E02002273,E02005277,1
E02002273,E02005314,1
E02002273,E02005456,1
E02002273,E02005460,1
E02002273,E02005747,3
E02002273,E02005749,3
E02002273,E02005750,1
E02002273,E02005756,1
E02002273,E02005769,1
E02002273,E02005771,1
E02002273,E02005784,1
E02002273,E02005812,1
E02002273,E02005827,2
E02002273,E02006397,2
E02002273,E02006469,1
E02002273,E02006755,1
E02002273,E02006861,2
E02002273,E02006875,48
E02002273,E02006876,13
E02002273,E02006945,3
E02002273,E02006947,11
E02002273,E02006948,22
E02002273,E02006963,1
E02002273,E02006985,1
E02002273,S02001838,3
E02002274,888888888,1
E02002274,999999999,4
E02002274,E02000974,1
E02002274,E02001036,3
E02002274,E02001110,1
E02002274,E02001121,1
E02002274,E02001148,2
E02002274,E02001204,1
E02002274,E02001260,2
E02002274,E02001261,2
E02002274,E02001324,1
E02002274,E02001521,2
E02002274,E02001523,1
E02002274,E02001524,2
E02002274,E02001526,2
E02002274,E02001527,2
E02002274,E02001535,1
E02002274,E02001536,2
E02002274,E02001539,2
E02002274,E02001541,1
E02002274,E02001545,1
E02002274,E02001546,1
E02002274,E02001564,1
E02002274,E02001566,1
E02002274,E02001577,1
E02002274,E02001579,2
E02002274,E02001594,1
E02002274,E02001602,1
E02002274,E02001604,1
E02002274,E02001615,1
E02002274,E02001628,1
E02002274,E02001637,2
E02002274,E02001640,1
E02002274,E02001663,4
E02002274,E02001800,1
E02002274,E02001883,2
E02002274,E02002184,1
E02002274,E02002188,1
E02002274,E02002190,2
E02002274,E02002193,2
E02002274,E02002198,3
E02002274,E02002201,3
E02002274,E02002202,8
E02002274,E02002204,2
E02002274,E02002206,4
E02002274,E02002207,1
E02002274,E02002208,3
E02002274,E02002211,1
E02002274,E02002214,2
E02002274,E02002215,4
E02002274,E02002216,6
E02002274,E02002217,1
E02002274,E02002219,14
E02002274,E02002220,8
E02002274,E02002222,5
E02002274,E02002223,12
E02002274,E02002226,6
E02002274,E02002227,21
E02002274,E02002228,24
E02002274,E02002229,2
E02002274,E02002230,12
E02002274,E02002231,2
E02002274,E02002234,2
E02002274,E02002235,10
E02002274,E02002236,1
E02002274,E02002237,4
E02002274,E02002238,2
E02002274,E02002239,34
E02002274,E02002240,1
E02002274,E02002242,25
E02002274,E02002243,15
E02002274,E02002244,1
E02002274,E02002248,2
E02002274,E02002251,20
E02002274,E02002253,1
E02002274,E02002254,4
E02002274,E02002255,4
E02002274,E02002256,1
E02002274,E02002257,4
E02002274,E02002258,18
E02002274,E02002259,2
E02002274,E02002260,2
E02002274,E02002261,2
E02002274,E02002262,13
E02002274,E02002264,12
E02002274,E02002265,1
E02002274,E02002266,1
E02002274,E02002267,4
E02002274,E02002268,13
E02002274,E02002269,2
E02002274,E02002270,2
E02002274,E02002271,41
E02002274,E02002272,129
E02002274,E02002273,47
E02002274,111111111,1462
E02002274,E02002274,58
E02002274,E02002275,116
E02002274,E02002276,22
E02002274,E02002277,16
E02002274,E02002278,17
E02002274,E02002279,35
E02002274,E02002280,38
E02002274,E02002281,35
E02002274,E02002282,4
E02002274,E02002283,9
E02002274,E02002284,16
E02002274,E02002285,42
E02002274,E02002286,35
E02002274,E02002287,25
E02002274,E02002288,9
E02002274,E02002289,9
E02002274,E02002290,3
E02002274,E02002291,4
E02002274,E02002292,12
E02002274,E02002293,14
E02002274,E02002294,21
E02002274,E02002295,6
E02002274,E02002296,22
E02002274,E02002297,4
E02002274,E02002299,29
E02002274,E02002300,4
E02002274,E02002301,3
E02002274,E02002302,1
E02002274,E02002303,4
E02002274,E02002304,6
E02002274,E02002305,3
E02002274,E02002308,2
E02002274,E02002309,4
E02002274,E02002310,1
E02002274,E02002312,15
E02002274,E02002313,1
E02002274,E02002314,1
E02002274,E02002315,3
E02002274,E02002316,3
E02002274,E02002317,2
E02002274,E02002318,2
E02002274,E02002319,1
E02002274,E02002320,3
E02002274,E02002321,3
E02002274,E02002322,2
E02002274,E02002323,6
E02002274,E02002324,1
E02002274,E02002325,3
E02002274,E02002326,2
