from,to,value
W02000223,W02000284,1
W02000223,W02000285,1
W02000223,W02000286,2
W02000223,W02000288,2
W02000223,W02000292,1
W02000223,W02000297,1
W02000223,W02000298,3
W02000223,W02000301,1
W02000223,W02000302,2
W02000223,W02000306,3
W02000223,W02000311,2
W02000223,W02000312,1
W02000223,W02000313,1
W02000223,W02000316,1
W02000223,W02000320,1
W02000223,W02000332,2
W02000223,W02000335,3
W02000223,W02000343,2
W02000223,W02000348,1
W02000223,W02000357,1
W02000223,W02000359,1
W02000223,W02000360,3
W02000223,W02000361,6
W02000223,W02000365,2
W02000223,W02000366,2
W02000223,W02000367,3
W02000223,W02000369,2
W02000223,W02000371,4
W02000223,W02000372,1
W02000223,W02000373,1
W02000223,W02000375,5
W02000223,W02000376,2
W02000223,W02000377,6
W02000223,W02000380,2
W02000223,W02000382,1
W02000223,W02000384,13
W02000223,W02000385,3
W02000223,W02000386,2
W02000223,W02000387,5
W02000223,W02000391,4
W02000223,W02000392,1
W02000223,W02000395,1
W02000223,W02000397,1
W02000223,W02000398,20
W02000223,W02000399,6
W02000223,W02000400,1
W02000223,W02000402,8
W02000223,W02000404,10
W02000223,W02000406,9
W02000223,W02000407,1
W02000223,W02000408,3
W02000223,W02000409,3
W02000223,W02000412,10
W02000223,W02000415,1
W02000223,W02000422,20
W02000223,W02000423,5
W02000223,W02000427,3
W02000224,888888888,1
W02000224,999999999,10
W02000224,E02000524,1
W02000224,E02000794,1
W02000224,E02000979,2
W02000224,E02001326,1
W02000224,E02002124,1
W02000224,E02002150,1
W02000224,E02002163,1
W02000224,E02002794,2
W02000224,E02002986,1
W02000224,E02003046,1
W02000224,E02003071,1
W02000224,E02003092,1
W02000224,E02003377,1
W02000224,E02003381,1
W02000224,E02003430,1
W02000224,E02003459,1
W02000224,E02003527,1
W02000224,E02004157,1
W02000224,E02004236,1
W02000224,E02004622,2
W02000224,E02004632,1
W02000224,E02004820,1
W02000224,E02005484,3
W02000224,E02005596,1
W02000224,E02005994,2
W02000224,E02006004,1
W02000224,E02006116,2
W02000224,E02006565,1
W02000224,E02006642,1
W02000224,E02006650,1
W02000224,E02006889,1
W02000224,E02006952,2
W02000224,E02007066,1
W02000224,S02002483,1
W02000224,W02000126,1
W02000224,W02000128,1
W02000224,W02000136,1
W02000224,W02000149,3
W02000224,W02000156,1
W02000224,W02000161,2
W02000224,W02000169,1
W02000224,W02000170,5
W02000224,W02000171,2
W02000224,W02000172,3
W02000224,W02000175,3
W02000224,W02000176,3
W02000224,W02000177,7
W02000224,W02000178,1
W02000224,W02000179,1
W02000224,W02000181,7
W02000224,W02000182,3
W02000224,W02000183,2
W02000224,W02000184,1
W02000224,W02000188,4
W02000224,W02000189,2
W02000224,W02000192,8
W02000224,W02000193,1
W02000224,W02000194,7
W02000224,W02000196,1
W02000224,W02000197,1
W02000224,W02000201,2
W02000224,W02000202,1
W02000224,W02000205,3
W02000224,W02000206,8
W02000224,W02000208,8
W02000224,W02000211,6
W02000224,W02000212,3
W02000224,W02000213,11
W02000224,W02000214,16
W02000224,W02000215,14
W02000224,W02000216,7
W02000224,W02000217,40
W02000224,W02000218,15
W02000224,W02000219,26
W02000224,W02000220,28
W02000224,W02000221,20
W02000224,W02000222,14
W02000224,W02000223,87
W02000224,111111111,1008
W02000224,W02000224,155
W02000224,W02000225,37
W02000224,W02000226,72
W02000224,W02000227,6
W02000224,W02000228,259
W02000224,W02000229,11
W02000224,W02000230,128
W02000224,W02000231,132
W02000224,W02000232,207
W02000224,W02000233,18
W02000224,W02000234,22
W02000224,W02000235,19
W02000224,W02000236,19
W02000224,W02000237,22
W02000224,W02000238,10
W02000224,W02000239,19
W02000224,W02000240,9
W02000224,W02000241,3
W02000224,W02000245,9
W02000224,W02000246,2
W02000224,W02000247,7
W02000224,W02000248,1
W02000224,W02000250,23
W02000224,W02000251,4
W02000224,W02000253,1
W02000224,W02000254,1
W02000224,W02000256,1
W02000224,W02000257,6
W02000224,W02000258,1
W02000224,W02000260,1
W02000224,W02000263,1
W02000224,W02000267,1
W02000224,W02000268,4
W02000224,W02000269,1
W02000224,W02000270,5
W02000224,W02000272,3
W02000224,W02000273,4
W02000224,W02000274,9
W02000224,W02000276,4
W02000224,W02000277,5
W02000224,W02000280,25
W02000224,W02000281,56
W02000224,W02000282,18
W02000224,W02000286,1
W02000224,W02000288,2
W02000224,W02000297,1
W02000224,W02000299,1
W02000224,W02000301,2
W02000224,W02000302,1
W02000224,W02000304,1
W02000224,W02000306,1
W02000224,W02000307,1
W02000224,W02000309,1
W02000224,W02000313,1
W02000224,W02000314,2
W02000224,W02000326,4
W02000224,W02000330,1
W02000224,W02000335,3
W02000224,W02000338,1
W02000224,W02000346,2
W02000224,W02000347,1
W02000224,W02000352,2
W02000224,W02000360,1
W02000224,W02000361,1
W02000224,W02000362,2
W02000224,W02000364,3
W02000224,W02000365,3
W02000224,W02000366,6
W02000224,W02000367,1
W02000224,W02000368,2
W02000224,W02000369,11
W02000224,W02000371,1
W02000224,W02000373,2
W02000224,W02000375,1
W02000224,W02000376,11
W02000224,W02000377,7
W02000224,W02000384,12
W02000224,W02000387,5
W02000224,W02000388,4
W02000224,W02000389,2
W02000224,W02000391,3
W02000224,W02000392,2
W02000224,W02000394,3
W02000224,W02000395,3
W02000224,W02000396,1
W02000224,W02000397,3
W02000224,W02000398,19
W02000224,W02000399,3
W02000224,W02000400,2
W02000224,W02000402,5
W02000224,W02000403,5
W02000224,W02000404,3
W02000224,W02000406,3
W02000224,W02000407,7
W02000224,W02000408,3
W02000224,W02000410,2
W02000224,W02000411,3
W02000224,W02000412,6
W02000224,W02000416,2
W02000224,W02000422,14
W02000224,W02000423,16
W02000224,W02000427,4
W02000225,888888888,3
W02000225,999999999,7
W02000225,E02001404,1
W02000225,E02001694,3
W02000225,E02003094,3
W02000225,E02003098,1
W02000225,E02003253,1
W02000225,E02003450,1
W02000225,E02003930,1
W02000225,E02003993,2
W02000225,E02004142,2
W02000225,E02004189,1
W02000225,E02004536,1
W02000225,E02004590,2
W02000225,E02004639,1
W02000225,E02004655,1
W02000225,E02004682,1
W02000225,E02004747,1
W02000225,E02004893,1
W02000225,E02005302,1
W02000225,E02005908,1
W02000225,E02005994,2
W02000225,E02006043,1
W02000225,E02006116,4
W02000225,E02006198,1
W02000225,E02006575,1
W02000225,E02006650,1
W02000225,E02006990,3
W02000225,E02007026,2
W02000225,E02007048,1
W02000225,S02001682,1
W02000225,S02001984,1
W02000225,W02000006,1
W02000225,W02000014,2
W02000225,W02000125,1
W02000225,W02000135,1
W02000225,W02000138,1
W02000225,W02000145,1
W02000225,W02000148,1
W02000225,W02000149,2
W02000225,W02000151,1
W02000225,W02000156,5
W02000225,W02000165,4
W02000225,W02000166,2
W02000225,W02000169,4
W02000225,W02000170,9
W02000225,W02000171,1
W02000225,W02000172,5
W02000225,W02000173,1
W02000225,W02000174,2
W02000225,W02000175,8
W02000225,W02000176,4
W02000225,W02000177,20
W02000225,W02000179,2
W02000225,W02000180,1
W02000225,W02000181,6
W02000225,W02000182,2
W02000225,W02000183,1
W02000225,W02000184,3
W02000225,W02000188,9
W02000225,W02000189,1
W02000225,W02000191,3
W02000225,W02000192,19
W02000225,W02000193,3
W02000225,W02000194,14
W02000225,W02000198,1
W02000225,W02000201,3
W02000225,W02000202,2
W02000225,W02000204,2
W02000225,W02000205,2
W02000225,W02000206,15
W02000225,W02000207,1
W02000225,W02000208,31
W02000225,W02000210,1
W02000225,W02000211,13
W02000225,W02000212,3
W02000225,W02000213,9
W02000225,W02000214,20
W02000225,W02000215,36
W02000225,W02000216,13
W02000225,W02000217,191
W02000225,W02000218,12
W02000225,W02000219,23
W02000225,W02000220,11
W02000225,W02000221,16
W02000225,W02000222,18
W02000225,W02000223,46
W02000225,W02000224,87
W02000225,111111111,1274
W02000225,W02000225,400
W02000225,W02000226,70
W02000225,W02000227,107
W02000225,W02000228,201
W02000225,W02000229,5
W02000225,W02000230,116
W02000225,W02000231,127
W02000225,W02000232,168
W02000225,W02000233,17
W02000225,W02000234,22
W02000225,W02000235,138
W02000225,W02000236,53
W02000225,W02000237,10
W02000225,W02000238,9
W02000225,W02000239,12
W02000225,W02000240,6
W02000225,W02000241,2
W02000225,W02000243,2
W02000225,W02000244,1
W02000225,W02000245,2
W02000225,W02000246,1
W02000225,W02000247,2
W02000225,W02000248,1
W02000225,W02000250,14
W02000225,W02000251,3
W02000225,W02000252,2
W02000225,W02000253,2
W02000225,W02000254,2
W02000225,W02000257,1
W02000225,W02000261,3
W02000225,W02000263,1
W02000225,W02000265,2
W02000225,W02000268,2
W02000225,W02000269,2
W02000225,W02000270,1
W02000225,W02000272,1
W02000225,W02000274,5
W02000225,W02000275,1
W02000225,W02000276,3
W02000225,W02000277,4
W02000225,W02000278,1
W02000225,W02000279,1
W02000225,W02000280,23
W02000225,W02000281,28
W02000225,W02000282,5
W02000225,W02000284,1
W02000225,W02000287,2
W02000225,W02000288,1
W02000225,W02000290,1
W02000225,W02000296,1
W02000225,W02000300,1
W02000225,W02000302,1
W02000225,W02000303,1
W02000225,W02000304,1
W02000225,W02000309,2
W02000225,W02000312,1
W02000225,W02000313,1
W02000225,W02000324,5
W02000225,W02000330,1
W02000225,W02000333,1
W02000225,W02000335,1
W02000225,W02000346,2
W02000225,W02000350,2
W02000225,W02000359,1
W02000225,W02000360,3
W02000225,W02000361,2
W02000225,W02000364,1
W02000225,W02000366,1
W02000225,W02000368,1
W02000225,W02000369,3
W02000225,W02000370,1
W02000225,W02000371,3
W02000225,W02000372,2
W02000225,W02000373,1
W02000225,W02000375,6
W02000225,W02000376,5
W02000225,W02000377,10
W02000225,W02000378,1
W02000225,W02000380,1
W02000225,W02000384,12
W02000225,W02000385,1
W02000225,W02000386,1
W02000225,W02000387,1
W02000225,W02000388,3
W02000225,W02000390,1
W02000225,W02000391,3
W02000225,W02000392,1
W02000225,W02000395,3
W02000225,W02000397,1
W02000225,W02000398,21
W02000225,W02000399,3
W02000225,W02000400,4
W02000225,W02000402,4
W02000225,W02000403,4
W02000225,W02000404,7
W02000225,W02000406,4
W02000225,W02000407,3
W02000225,W02000408,1
W02000225,W02000411,1
W02000225,W02000412,15
W02000225,W02000416,1
W02000225,W02000422,5
W02000225,W02000423,14
W02000225,W02000427,6
W02000225,W02000428,2
W02000226,888888888,6
W02000226,999999999,9
W02000226,E02000188,1
W02000226,E02000226,2
W02000226,E02000485,1
W02000226,E02000524,2
W02000226,E02000928,1
W02000226,E02001656,1
W02000226,E02002089,2
W02000226,E02002134,1
W02000226,E02002226,1
W02000226,E02002268,1
W02000226,E02002593,1
W02000226,E02002607,2
W02000226,E02002911,1
W02000226,E02003014,1
W02000226,E02003019,2
W02000226,E02003070,1
W02000226,E02003072,1
W02000226,E02003076,1
W02000226,E02003077,1
W02000226,E02003094,1
W02000226,E02003099,1
W02000226,E02003132,1
W02000226,E02003221,2
W02000226,E02004266,1
W02000226,E02004648,1
W02000226,E02004747,2
W02000226,E02004831,1
W02000226,E02004835,3
W02000226,E02004983,1
W02000226,E02005484,1
W02000226,E02005564,1
W02000226,E02005994,1
W02000226,E02006004,5
W02000226,E02006009,2
W02000226,E02006114,1
W02000226,E02006116,1
W02000226,E02006141,1
W02000226,E02006495,1
W02000226,E02006506,1
W02000226,E02006569,1
W02000226,E02006645,2
W02000226,E02006651,1
W02000226,E02006753,1
W02000226,E02007025,2
W02000226,E02007064,1
W02000226,E02007083,1
W02000226,N09000001,1
W02000226,S02001934,1
W02000226,S02002331,1
W02000226,W02000007,1
W02000226,W02000111,1
W02000226,W02000113,1
W02000226,W02000147,2
W02000226,W02000148,1
W02000226,W02000149,1
W02000226,W02000152,1
W02000226,W02000160,1
W02000226,W02000161,4
W02000226,W02000164,2
W02000226,W02000166,2
W02000226,W02000169,1
W02000226,W02000170,10
W02000226,W02000171,3
W02000226,W02000172,3
W02000226,W02000175,7
W02000226,W02000176,6
W02000226,W02000177,11
W02000226,W02000179,2
W02000226,W02000181,4
W02000226,W02000182,3
W02000226,W02000183,3
W02000226,W02000184,2
W02000226,W02000185,1
W02000226,W02000188,1
W02000226,W02000189,1
W02000226,W02000192,13
W02000226,W02000193,1
W02000226,W02000194,6
W02000226,W02000197,3
W02000226,W02000198,2
W02000226,W02000201,2
W02000226,W02000202,2
W02000226,W02000204,2
W02000226,W02000205,8
W02000226,W02000206,4
W02000226,W02000207,2
W02000226,W02000208,13
W02000226,W02000210,3
W02000226,W02000211,6
W02000226,W02000212,2
W02000226,W02000213,8
W02000226,W02000214,14
W02000226,W02000215,15
W02000226,W02000216,11
W02000226,W02000217,61
W02000226,W02000218,13
W02000226,W02000219,27
W02000226,W02000220,31
W02000226,W02000221,17
W02000226,W02000222,15
W02000226,W02000223,42
W02000226,W02000224,74
W02000226,W02000225,48
W02000226,111111111,1760
W02000226,W02000226,381
W02000226,W02000227,13
W02000226,W02000228,245
W02000226,W02000229,10
W02000226,W02000230,146
W02000226,W02000231,182
W02000226,W02000232,352
W02000226,W02000233,23
W02000226,W02000234,24
W02000226,W02000235,32
W02000226,W02000236,32
W02000226,W02000237,35
W02000226,W02000238,33
W02000226,W02000239,27
W02000226,W02000240,15
W02000226,W02000241,7
W02000226,W02000242,2
W02000226,W02000243,4
W02000226,W02000244,5
W02000226,W02000245,5
W02000226,W02000246,3
W02000226,W02000247,8
W02000226,W02000248,6
W02000226,W02000249,4
W02000226,W02000250,45
W02000226,W02000251,5
W02000226,W02000252,3
W02000226,W02000254,3
W02000226,W02000260,1
W02000226,W02000261,6
W02000226,W02000262,5
W02000226,W02000263,5
W02000226,W02000264,2
W02000226,W02000265,3
W02000226,W02000267,2
W02000226,W02000268,3
W02000226,W02000270,4
W02000226,W02000271,1
W02000226,W02000272,5
W02000226,W02000273,1
W02000226,W02000274,8
W02000226,W02000276,5
W02000226,W02000277,19
W02000226,W02000278,1
W02000226,W02000280,72
W02000226,W02000281,95
W02000226,W02000282,24
W02000226,W02000285,1
W02000226,W02000286,5
W02000226,W02000291,1
W02000226,W02000295,1
W02000226,W02000301,3
W02000226,W02000302,2
W02000226,W02000303,1
W02000226,W02000306,2
W02000226,W02000309,4
W02000226,W02000310,4
W02000226,W02000311,3
W02000226,W02000313,5
W02000226,W02000315,2
W02000226,W02000319,1
W02000226,W02000326,1
W02000226,W02000327,1
W02000226,W02000328,1
W02000226,W02000329,1
W02000226,W02000330,6
W02000226,W02000332,4
W02000226,W02000335,1
W02000226,W02000336,2
W02000226,W02000339,2
W02000226,W02000341,1
W02000226,W02000344,3
W02000226,W02000345,1
W02000226,W02000349,1
W02000226,W02000352,1
W02000226,W02000360,8
W02000226,W02000361,4
W02000226,W02000364,1
W02000226,W02000365,2
W02000226,W02000366,7
W02000226,W02000367,4
W02000226,W02000368,3
W02000226,W02000369,12
W02000226,W02000371,3
W02000226,W02000372,8
W02000226,W02000373,6
W02000226,W02000375,7
W02000226,W02000376,18
W02000226,W02000377,13
W02000226,W02000380,2
W02000226,W02000382,5
W02000226,W02000383,1
W02000226,W02000384,32
W02000226,W02000385,1
W02000226,W02000386,3
W02000226,W02000387,6
W02000226,W02000388,1
W02000226,W02000389,5
W02000226,W02000390,1
W02000226,W02000391,5
W02000226,W02000392,5
W02000226,W02000393,3
W02000226,W02000394,1
W02000226,W02000395,7
W02000226,W02000396,2
W02000226,W02000397,2
W02000226,W02000398,43
W02000226,W02000399,3
W02000226,W02000400,2
W02000226,W02000402,15
W02000226,W02000403,3
W02000226,W02000404,20
W02000226,W02000405,2
W02000226,W02000406,11
W02000226,W02000407,5
W02000226,W02000408,6
W02000226,W02000409,2
W02000226,W02000410,1
W02000226,W02000411,2
W02000226,W02000412,10
W02000226,W02000415,5
W02000226,W02000416,1
W02000226,W02000422,20
W02000226,W02000423,20
W02000226,W02000425,1
W02000226,W02000427,3
W02000227,888888888,2
W02000227,999999999,3
W02000227,E02000021,1
W02000227,E02000915,1
W02000227,E02000977,1
W02000227,E02002066,1
W02000227,E02002089,1
W02000227,E02002220,1
W02000227,E02002890,1
W02000227,E02002925,1
W02000227,E02003057,1
W02000227,E02003092,1
W02000227,E02003107,2
W02000227,E02003135,1
W02000227,E02003219,1
W02000227,E02003226,1
W02000227,E02003360,1
W02000227,E02003432,1
W02000227,E02003993,3
W02000227,E02004226,1
W02000227,E02004279,1
W02000227,E02004717,1
W02000227,E02004739,1
W02000227,E02004786,1
W02000227,E02005503,1
W02000227,E02005929,1
W02000227,E02005955,1
W02000227,E02005988,1
W02000227,E02006004,1
W02000227,E02006026,1
W02000227,E02006051,1
W02000227,E02006053,1
W02000227,E02006332,1
W02000227,E02006420,2
W02000227,E02006423,1
W02000227,E02006899,1
W02000227,E02006952,1
W02000227,E02006975,1
W02000227,S02001520,1
W02000227,S02002166,1
W02000227,S02002331,1
W02000227,W02000113,2
W02000227,W02000117,1
W02000227,W02000128,1
W02000227,W02000140,1
W02000227,W02000147,2
W02000227,W02000148,2
W02000227,W02000149,1
W02000227,W02000152,1
W02000227,W02000153,1
W02000227,W02000154,2
W02000227,W02000156,1
W02000227,W02000159,1
W02000227,W02000160,1
W02000227,W02000161,5
W02000227,W02000169,2
W02000227,W02000170,13
W02000227,W02000171,5
W02000227,W02000172,4
W02000227,W02000173,1
W02000227,W02000176,3
W02000227,W02000177,23
W02000227,W02000180,3
W02000227,W02000181,2
W02000227,W02000182,2
W02000227,W02000183,3
W02000227,W02000185,2
W02000227,W02000188,2
W02000227,W02000189,6
W02000227,W02000192,11
W02000227,W02000193,4
W02000227,W02000194,4
W02000227,W02000198,1
W02000227,W02000200,1
W02000227,W02000201,1
W02000227,W02000202,5
W02000227,W02000205,5
W02000227,W02000206,7
W02000227,W02000207,2
W02000227,W02000208,26
W02000227,W02000210,1
W02000227,W02000211,14
W02000227,W02000212,3
W02000227,W02000213,11
W02000227,W02000214,25
W02000227,W02000215,47
W02000227,W02000216,13
W02000227,W02000217,175
W02000227,W02000218,5
W02000227,W02000219,16
W02000227,W02000220,3
W02000227,W02000221,12
W02000227,W02000222,11
W02000227,W02000223,21
W02000227,W02000224,53
W02000227,W02000225,198
W02000227,W02000226,43
W02000227,111111111,1003
W02000227,W02000227,152
W02000227,W02000228,163
W02000227,W02000229,10
W02000227,W02000230,84
W02000227,W02000231,98
W02000227,W02000232,134
W02000227,W02000233,9
W02000227,W02000234,20
W02000227,W02000235,202
W02000227,W02000236,74
W02000227,W02000237,12
W02000227,W02000238,11
W02000227,W02000239,7
W02000227,W02000240,6
W02000227,W02000241,2
W02000227,W02000243,1
W02000227,W02000244,3
W02000227,W02000245,5
W02000227,W02000246,1
W02000227,W02000247,1
W02000227,W02000248,2
W02000227,W02000250,17
W02000227,W02000251,4
W02000227,W02000252,1
W02000227,W02000261,3
W02000227,W02000262,1
W02000227,W02000263,2
W02000227,W02000266,1
W02000227,W02000268,1
W02000227,W02000269,2
W02000227,W02000272,3
W02000227,W02000273,4
W02000227,W02000274,5
W02000227,W02000276,3
W02000227,W02000277,15
W02000227,W02000278,1
W02000227,W02000280,19
W02000227,W02000281,28
W02000227,W02000282,5
W02000227,W02000284,4
W02000227,W02000286,1
W02000227,W02000295,1
W02000227,W02000296,1
W02000227,W02000300,2
W02000227,W02000309,2
W02000227,W02000310,1
W02000227,W02000312,1
W02000227,W02000313,2
W02000227,W02000320,2
W02000227,W02000330,6
W02000227,W02000338,1
W02000227,W02000344,1
W02000227,W02000346,2
W02000227,W02000347,1
W02000227,W02000364,3
W02000227,W02000365,3
W02000227,W02000366,8
W02000227,W02000369,10
W02000227,W02000370,1
W02000227,W02000371,6
W02000227,W02000372,3
W02000227,W02000373,2
W02000227,W02000375,4
W02000227,W02000376,6
W02000227,W02000377,4
W02000227,W02000380,1
W02000227,W02000381,1
W02000227,W02000382,2
W02000227,W02000383,1
W02000227,W02000384,9
W02000227,W02000386,1
W02000227,W02000387,1
W02000227,W02000388,1
W02000227,W02000391,5
W02000227,W02000392,1
W02000227,W02000395,2
W02000227,W02000397,2
W02000227,W02000398,11
W02000227,W02000399,2
W02000227,W02000402,5
W02000227,W02000403,3
W02000227,W02000404,4
W02000227,W02000406,4
W02000227,W02000407,2
W02000227,W02000408,1
W02000227,W02000410,1
W02000227,W02000412,4
W02000227,W02000415,1
W02000227,W02000416,5
W02000227,W02000417,1
W02000227,W02000422,14
W02000227,W02000423,7
W02000227,W02000427,6
W02000228,888888888,4
W02000228,999999999,12
W02000228,E02000208,3
W02000228,E02000619,1
W02000228,E02000628,1
W02000228,E02000708,1
W02000228,E02000979,1
W02000228,E02001096,1
W02000228,E02001208,1
W02000228,E02001694,1
W02000228,E02001879,1
W02000228,E02002819,1
W02000228,E02002898,2
W02000228,E02002963,1
W02000228,E02003002,1
W02000228,E02003015,1
W02000228,E02003045,1
W02000228,E02003049,2
W02000228,E02003052,1
W02000228,E02003065,2
W02000228,E02003084,1
W02000228,E02003094,1
W02000228,E02003108,2
W02000228,E02003135,1
W02000228,E02003271,1
W02000228,E02003375,1
W02000228,E02003432,1
W02000228,E02003683,1
W02000228,E02003793,1
W02000228,E02003903,1
W02000228,E02004142,2
W02000228,E02004518,4
W02000228,E02004632,1
W02000228,E02004635,1
W02000228,E02004637,1
W02000228,E02004739,1
W02000228,E02004761,2
W02000228,E02004808,1
W02000228,E02004948,2
W02000228,E02004986,1
W02000228,E02005785,1
W02000228,E02005968,1
W02000228,E02005994,1
W02000228,E02006004,1
W02000228,E02006033,1
W02000228,E02006080,1
W02000228,E02006096,1
W02000228,E02006116,6
W02000228,E02006145,1
W02000228,E02006651,1
W02000228,E02006659,1
W02000228,E02006660,1
W02000228,E02006661,2
W02000228,E02006694,1
W02000228,E02006697,1
W02000228,E02006850,1
W02000228,E02006857,1
W02000228,E02006875,1
W02000228,E02006889,1
W02000228,E02006902,1
W02000228,E02006955,1
W02000228,E02006990,1
W02000228,E02007008,1
W02000228,E02007026,1
W02000228,E02007066,1
W02000228,E02007067,1
W02000228,E02007111,1
W02000228,S02001303,1
W02000228,W02000117,2
W02000228,W02000128,2
W02000228,W02000138,2
W02000228,W02000148,6
W02000228,W02000149,3
W02000228,W02000153,1
W02000228,W02000154,2
W02000228,W02000156,2
W02000228,W02000161,2
W02000228,W02000164,1
W02000228,W02000165,4
W02000228,W02000166,4
W02000228,W02000167,1
W02000228,W02000170,30
W02000228,W02000171,1
W02000228,W02000172,2
W02000228,W02000175,6
W02000228,W02000176,6
W02000228,W02000177,12
W02000228,W02000178,1
W02000228,W02000180,4
W02000228,W02000181,6
W02000228,W02000182,1
W02000228,W02000183,7
W02000228,W02000184,3
W02000228,W02000188,8
W02000228,W02000189,2
W02000228,W02000192,17
W02000228,W02000194,17
W02000228,W02000198,3
W02000228,W02000201,3
W02000228,W02000202,2
W02000228,W02000204,2
W02000228,W02000205,6
W02000228,W02000206,10
W02000228,W02000208,26
W02000228,W02000210,2
W02000228,W02000211,8
W02000228,W02000212,2
W02000228,W02000213,13
W02000228,W02000214,18
W02000228,W02000215,34
W02000228,W02000216,8
W02000228,W02000217,75
W02000228,W02000218,13
W02000228,W02000219,31
W02000228,W02000220,30
W02000228,W02000221,22
W02000228,W02000222,28
W02000228,W02000223,58
W02000228,W02000224,126
W02000228,W02000225,59
W02000228,W02000226,120
W02000228,W02000227,20
W02000228,111111111,2393
W02000228,W02000228,585
W02000228,W02000229,21
W02000228,W02000230,164
W02000228,W02000231,266
W02000228,W02000232,385
W02000228,W02000233,39
W02000228,W02000234,43
W02000228,W02000235,44
W02000228,W02000236,17
W02000228,W02000237,23
W02000228,W02000238,27
W02000228,W02000239,30
W02000228,W02000240,28
W02000228,W02000241,11
W02000228,W02000242,6
W02000228,W02000244,4
W02000228,W02000245,12
W02000228,W02000246,4
W02000228,W02000247,8
W02000228,W02000248,12
W02000228,W02000249,3
W02000228,W02000250,42
W02000228,W02000251,3
W02000228,W02000252,5
W02000228,W02000254,1
W02000228,W02000257,4
W02000228,W02000260,2
W02000228,W02000261,3
W02000228,W02000262,3
W02000228,W02000263,3
W02000228,W02000265,2
W02000228,W02000267,3
W02000228,W02000268,7
W02000228,W02000269,4
W02000228,W02000270,5
W02000228,W02000271,3
W02000228,W02000272,11
W02000228,W02000273,7
W02000228,W02000274,3
W02000228,W02000275,2
W02000228,W02000276,3
W02000228,W02000277,10
W02000228,W02000278,3
W02000228,W02000279,2
W02000228,W02000280,45
W02000228,W02000281,54
W02000228,W02000282,23
W02000228,W02000285,2
W02000228,W02000287,1
W02000228,W02000288,4
W02000228,W02000290,1
W02000228,W02000295,3
W02000228,W02000296,2
W02000228,W02000298,2
W02000228,W02000301,3
W02000228,W02000302,3
W02000228,W02000303,2
W02000228,W02000306,5
W02000228,W02000307,1
W02000228,W02000309,3
W02000228,W02000310,1
W02000228,W02000311,1
W02000228,W02000312,1
W02000228,W02000313,3
W02000228,W02000318,1
W02000228,W02000326,1
W02000228,W02000329,1
W02000228,W02000330,3
W02000228,W02000332,3
W02000228,W02000344,1
W02000228,W02000350,4
W02000228,W02000353,1
W02000228,W02000355,2
W02000228,W02000357,2
W02000228,W02000358,5
W02000228,W02000359,14
W02000228,W02000360,11
W02000228,W02000361,8
W02000228,W02000362,3
W02000228,W02000364,3
W02000228,W02000365,2
W02000228,W02000366,9
W02000228,W02000367,1
W02000228,W02000369,9
W02000228,W02000370,1
W02000228,W02000371,19
W02000228,W02000372,7
W02000228,W02000373,5
W02000228,W02000375,8
W02000228,W02000376,13
W02000228,W02000377,17
W02000228,W02000378,2
W02000228,W02000380,1
W02000228,W02000381,3
W02000228,W02000382,3
W02000228,W02000383,1
W02000228,W02000384,50
W02000228,W02000385,4
W02000228,W02000386,9
W02000228,W02000387,12
W02000228,W02000388,4
W02000228,W02000389,3
W02000228,W02000390,3
W02000228,W02000391,2
W02000228,W02000392,15
W02000228,W02000393,1
W02000228,W02000394,1
W02000228,W02000395,1
W02000228,W02000396,3
W02000228,W02000397,3
W02000228,W02000398,43
W02000228,W02000399,5
W02000228,W02000400,7
W02000228,W02000402,14
W02000228,W02000403,6
W02000228,W02000404,8
W02000228,W02000406,10
W02000228,W02000407,8
W02000228,W02000408,6
W02000228,W02000409,3
W02000228,W02000410,4
W02000228,W02000411,3
W02000228,W02000412,20
W02000228,W02000415,5
W02000228,W02000417,1
W02000228,W02000422,36
W02000228,W02000423,34
W02000228,W02000427,8
W02000228,W02000428,3
W02000229,888888888,1
W02000229,999999999,6
W02000229,E02000001,1
W02000229,E02000372,1
W02000229,E02000467,1
W02000229,E02000509,1
W02000229,E02000746,1
W02000229,E02001876,1
W02000229,E02002134,1
W02000229,E02002714,1
W02000229,E02002863,2
W02000229,E02002927,1
W02000229,E02002985,1
W02000229,E02003019,4
W02000229,E02003029,1
W02000229,E02003037,1
W02000229,E02003057,2
W02000229,E02003068,1
W02000229,E02003092,1
W02000229,E02003098,1
W02000229,E02003107,2
W02000229,E02003525,1
W02000229,E02003688,1
W02000229,E02003930,1
W02000229,E02003935,1
W02000229,E02004260,1
W02000229,E02004674,1
W02000229,E02004761,1
W02000229,E02004904,2
W02000229,E02005087,1
W02000229,E02006004,2
W02000229,E02006065,1
W02000229,E02006077,3
W02000229,E02006116,2
W02000229,E02006221,1
W02000229,E02006298,2
W02000229,E02006380,1
W02000229,E02006671,1
W02000229,E02006717,1
W02000229,E02006736,1
W02000229,E02006917,1
W02000229,E02006975,1
W02000229,E02007066,1
W02000229,S02001553,2
W02000229,W02000128,1
W02000229,W02000140,1
W02000229,W02000148,1
W02000229,W02000152,1
W02000229,W02000156,4
W02000229,W02000161,1
W02000229,W02000167,1
W02000229,W02000169,5
W02000229,W02000170,4
W02000229,W02000175,3
W02000229,W02000177,13
W02000229,W02000179,1
W02000229,W02000180,2
W02000229,W02000181,4
