from,to,value
W02000063,E02001495,1
W02000063,E02001502,2
W02000063,E02001503,3
W02000063,E02001713,2
W02000063,E02001757,1
W02000063,E02001922,3
W02000063,E02001987,1
W02000063,E02002033,1
W02000063,E02002125,1
W02000063,E02002164,2
W02000063,E02002607,1
W02000063,E02002725,1
W02000063,E02002780,1
W02000063,E02002784,1
W02000063,E02002893,6
W02000063,E02002996,1
W02000063,E02003460,3
W02000063,E02003549,2
W02000063,E02003725,1
W02000063,E02003797,2
W02000063,E02003800,2
W02000063,E02003802,3
W02000063,E02003803,5
W02000063,E02003804,3
W02000063,E02003807,3
W02000063,E02003810,2
W02000063,E02003836,2
W02000063,E02003841,1
W02000063,E02003847,1
W02000063,E02003851,1
W02000063,E02003863,1
W02000063,E02003865,2
W02000063,E02003878,1
W02000063,E02003879,1
W02000063,E02003891,3
W02000063,E02004016,1
W02000063,E02004236,4
W02000063,E02004416,1
W02000063,E02005310,1
W02000063,E02005785,2
W02000063,E02005802,1
W02000063,E02005947,1
W02000063,E02006021,2
W02000063,E02006023,1
W02000063,E02006043,2
W02000063,E02006128,1
W02000063,E02006197,1
W02000063,E02006679,2
W02000063,E02006844,1
W02000063,E02006932,9
W02000063,E02006933,1
W02000063,E02006934,2
W02000063,E02006960,4
W02000063,E02007074,2
W02000063,W02000001,1
W02000063,W02000010,2
W02000063,W02000023,1
W02000063,W02000029,2
W02000063,W02000030,1
W02000063,W02000031,1
W02000063,W02000032,4
W02000063,W02000034,1
W02000063,W02000035,1
W02000063,W02000036,1
W02000063,W02000042,5
W02000063,W02000043,1
W02000063,W02000044,4
W02000063,W02000045,1
W02000063,W02000047,3
W02000063,W02000049,13
W02000063,W02000050,3
W02000063,W02000051,5
W02000063,W02000052,13
W02000063,W02000054,13
W02000063,W02000055,7
W02000063,W02000057,5
W02000063,W02000058,5
W02000063,W02000059,18
W02000063,W02000060,23
W02000063,W02000061,8
W02000063,W02000062,4
W02000063,W02000063,68
W02000063,W02000065,10
W02000063,W02000066,4
W02000063,W02000067,1
W02000063,W02000068,2
W02000063,W02000069,10
W02000063,W02000070,5
W02000063,W02000071,4
W02000063,W02000072,4
W02000063,W02000073,22
W02000063,W02000074,8
W02000063,W02000075,6
W02000063,W02000076,17
W02000063,W02000077,5
W02000063,W02000080,1
W02000063,W02000083,1
W02000063,W02000089,1
W02000063,W02000117,8
W02000063,W02000134,1
W02000063,W02000238,5
W02000063,W02000364,2
W02000063,W02000391,1
W02000063,W02000394,1
W02000063,W02000398,1
W02000063,W02000419,1
W02000063,W02000424,2
W02000064,E02000627,1
W02000064,E02001063,2
W02000064,E02001103,1
W02000064,E02001301,1
W02000064,E02001345,3
W02000064,E02001425,1
W02000064,E02001480,1
W02000064,E02001486,1
W02000064,E02001648,1
W02000064,E02002242,1
W02000064,E02002579,1
W02000064,E02002852,1
W02000064,E02002966,1
W02000064,E02003794,3
W02000064,E02003795,1
W02000064,E02003797,2
W02000064,E02003798,1
W02000064,E02003801,3
W02000064,E02003802,2
W02000064,E02003803,6
W02000064,E02003804,5
W02000064,E02003807,2
W02000064,E02003826,1
W02000064,E02003841,1
W02000064,E02003845,1
W02000064,E02003846,3
W02000064,E02003852,2
W02000064,E02003890,1
W02000064,E02004098,1
W02000064,E02005234,2
W02000064,E02005236,2
W02000064,E02005264,2
W02000064,E02005311,2
W02000064,E02005495,2
W02000064,E02006817,1
W02000064,E02006850,1
W02000064,E02006892,1
W02000064,E02006899,1
W02000064,E02006932,2
W02000064,E02006934,1
W02000064,W02000010,1
W02000064,W02000014,1
W02000064,W02000036,1
W02000064,W02000044,1
W02000064,W02000045,1
W02000064,W02000049,1
W02000064,W02000054,1
W02000064,W02000055,1
W02000064,W02000058,1
W02000064,W02000059,8
W02000064,W02000060,9
W02000064,W02000061,25
W02000064,W02000062,7
W02000064,W02000063,9
W02000064,W02000064,92
W02000064,W02000065,58
W02000064,W02000066,46
W02000064,W02000067,31
W02000064,W02000068,8
W02000064,W02000069,7
W02000064,W02000070,15
W02000064,W02000071,10
W02000064,W02000072,8
W02000064,W02000073,7
W02000064,W02000074,10
W02000064,W02000075,1
W02000064,W02000076,6
W02000064,W02000080,1
W02000064,W02000082,2
W02000064,W02000085,1
W02000064,W02000087,1
W02000064,W02000089,2
W02000064,W02000092,1
W02000064,W02000192,1
W02000064,W02000347,4
W02000064,W02000425,3
W02000065,E02000042,1
W02000065,E02000120,1
W02000065,E02000269,1
W02000065,E02000878,2
W02000065,E02001017,1
W02000065,E02001173,2
W02000065,E02001205,1
W02000065,E02001283,1
W02000065,E02001351,1
W02000065,E02001403,1
W02000065,E02001418,1
W02000065,E02001422,3
W02000065,E02001496,1
W02000065,E02001502,3
W02000065,E02002392,3
W02000065,E02002576,1
W02000065,E02002607,1
W02000065,E02002808,2
W02000065,E02002945,1
W02000065,E02002957,2
W02000065,E02003016,3
W02000065,E02003148,1
W02000065,E02003278,2
W02000065,E02003459,1
W02000065,E02003794,1
W02000065,E02003795,1
W02000065,E02003797,2
W02000065,E02003798,1
W02000065,E02003799,1
W02000065,E02003802,5
W02000065,E02003803,3
W02000065,E02003807,3
W02000065,E02003809,2
W02000065,E02003834,2
W02000065,E02003838,1
W02000065,E02003842,1
W02000065,E02003843,5
W02000065,E02003845,1
W02000065,E02003846,1
W02000065,E02003883,1
W02000065,E02004674,2
W02000065,E02005203,3
W02000065,E02005310,2
W02000065,E02005451,1
W02000065,E02006167,1
W02000065,E02006867,2
W02000065,E02006897,1
W02000065,E02006932,3
W02000065,E02006934,2
W02000065,E02007053,2
W02000065,E02007082,1
W02000065,E02007097,1
W02000065,W02000017,1
W02000065,W02000033,1
W02000065,W02000045,1
W02000065,W02000049,2
W02000065,W02000054,2
W02000065,W02000059,11
W02000065,W02000060,19
W02000065,W02000061,30
W02000065,W02000062,6
W02000065,W02000063,11
W02000065,W02000064,28
W02000065,W02000065,75
W02000065,W02000066,53
W02000065,W02000067,34
W02000065,W02000068,3
W02000065,W02000069,6
W02000065,W02000070,14
W02000065,W02000071,9
W02000065,W02000072,7
W02000065,W02000073,13
W02000065,W02000074,12
W02000065,W02000075,4
W02000065,W02000076,2
W02000065,W02000077,2
W02000065,W02000082,1
W02000065,W02000083,3
W02000065,W02000088,3
W02000065,W02000094,1
W02000065,W02000398,2
W02000065,W02000424,2
W02000065,W02000425,3
W02000066,E02000093,1
W02000066,E02000102,5
W02000066,E02001041,1
W02000066,E02001090,2
W02000066,E02001103,2
W02000066,E02001148,2
W02000066,E02001183,1
W02000066,E02001273,1
W02000066,E02001296,1
W02000066,E02001327,2
W02000066,E02001350,1
W02000066,E02001359,1
W02000066,E02001361,1
W02000066,E02001369,1
W02000066,E02001373,1
W02000066,E02001377,3
W02000066,E02001394,1
W02000066,E02001421,1
W02000066,E02001457,1
W02000066,E02001468,1
W02000066,E02001477,2
W02000066,E02001487,2
W02000066,E02001503,2
W02000066,E02001648,1
W02000066,E02001735,3
W02000066,E02002216,1
W02000066,E02002230,1
W02000066,E02002313,2
W02000066,E02002392,3
W02000066,E02002577,1
W02000066,E02002580,2
W02000066,E02002585,1
W02000066,E02002587,1
W02000066,E02002595,2
W02000066,E02002596,1
W02000066,E02002603,1
W02000066,E02002606,3
W02000066,E02002656,1
W02000066,E02002765,3
W02000066,E02002794,2
W02000066,E02002854,1
W02000066,E02002857,1
W02000066,E02002874,1
W02000066,E02002929,3
W02000066,E02002966,1
W02000066,E02003278,3
W02000066,E02003490,1
W02000066,E02003794,4
W02000066,E02003795,11
W02000066,E02003797,1
W02000066,E02003798,2
W02000066,E02003799,4
W02000066,E02003802,7
W02000066,E02003803,5
W02000066,E02003804,5
W02000066,E02003805,3
W02000066,E02003807,3
W02000066,E02003810,1
W02000066,E02003838,3
W02000066,E02003843,1
W02000066,E02003844,1
W02000066,E02003845,6
W02000066,E02003846,5
W02000066,E02003847,6
W02000066,E02003848,2
W02000066,E02003852,2
W02000066,E02003855,1
W02000066,E02003874,3
W02000066,E02003882,1
W02000066,E02003885,1
W02000066,E02003889,1
W02000066,E02003925,1
W02000066,E02004098,1
W02000066,E02004452,1
W02000066,E02004820,2
W02000066,E02005095,1
W02000066,E02005115,1
W02000066,E02005310,1
W02000066,E02005386,1
W02000066,E02005404,2
W02000066,E02005495,2
W02000066,E02005613,1
W02000066,E02006066,1
W02000066,E02006089,2
W02000066,E02006222,3
W02000066,E02006687,1
W02000066,E02006688,1
W02000066,E02006932,3
W02000066,E02006934,1
W02000066,E02006975,1
W02000066,E02007082,1
W02000066,E02007100,1
W02000066,W02000002,1
W02000066,W02000027,1
W02000066,W02000034,1
W02000066,W02000042,1
W02000066,W02000044,1
W02000066,W02000045,6
W02000066,W02000050,2
W02000066,W02000054,2
W02000066,W02000058,3
W02000066,W02000059,3
W02000066,W02000060,7
W02000066,W02000061,18
W02000066,W02000062,26
W02000066,W02000063,7
W02000066,W02000064,75
W02000066,W02000065,66
W02000066,W02000066,211
W02000066,W02000067,39
W02000066,W02000068,36
W02000066,W02000069,9
W02000066,W02000070,29
W02000066,W02000071,8
W02000066,W02000072,20
W02000066,W02000073,19
W02000066,W02000074,27
W02000066,W02000075,10
W02000066,W02000076,2
W02000066,W02000077,5
W02000066,W02000081,1
W02000066,W02000082,4
W02000066,W02000087,4
W02000066,W02000089,4
W02000066,W02000090,2
W02000066,W02000092,1
W02000066,W02000098,1
W02000066,W02000341,1
W02000066,W02000394,1
W02000066,W02000424,4
W02000066,W02000425,2
W02000067,E02000090,1
W02000067,E02000314,1
W02000067,E02000329,1
W02000067,E02001059,2
W02000067,E02001080,1
W02000067,E02001219,1
W02000067,E02001291,1
W02000067,E02001336,1
W02000067,E02001383,2
W02000067,E02001401,1
W02000067,E02001409,1
W02000067,E02001415,2
W02000067,E02001420,1
W02000067,E02001480,1
W02000067,E02001487,1
W02000067,E02001494,3
W02000067,E02001505,1
W02000067,E02001508,4
W02000067,E02001827,1
W02000067,E02002127,3
W02000067,E02002392,1
W02000067,E02002586,1
W02000067,E02002589,5
W02000067,E02002596,1
W02000067,E02002718,1
W02000067,E02002783,1
W02000067,E02002889,2
W02000067,E02002893,1
W02000067,E02002936,1
W02000067,E02003262,1
W02000067,E02003509,2
W02000067,E02003679,1
W02000067,E02003794,1
W02000067,E02003797,4
W02000067,E02003798,3
W02000067,E02003801,3
W02000067,E02003802,7
W02000067,E02003803,6
W02000067,E02003804,2
W02000067,E02003809,4
W02000067,E02003833,1
W02000067,E02003841,2
W02000067,E02003843,2
W02000067,E02003845,13
W02000067,E02003847,3
W02000067,E02003851,3
W02000067,E02003858,2
W02000067,E02003881,3
W02000067,E02005239,2
W02000067,E02005393,3
W02000067,E02005775,1
W02000067,E02006351,2
W02000067,E02006457,1
W02000067,E02006517,3
W02000067,E02006692,3
W02000067,E02006752,2
W02000067,E02006844,3
W02000067,E02006875,1
W02000067,E02006912,1
W02000067,E02006914,3
W02000067,E02006932,5
W02000067,E02006934,3
W02000067,E02006961,2
W02000067,E02006962,2
W02000067,E02006998,2
W02000067,E02007024,1
W02000067,E02007082,1
W02000067,E02007097,2
W02000067,W02000010,5
W02000067,W02000029,1
W02000067,W02000045,2
W02000067,W02000051,1
W02000067,W02000058,5
W02000067,W02000060,3
W02000067,W02000061,14
W02000067,W02000062,3
W02000067,W02000064,13
W02000067,W02000065,37
W02000067,W02000066,24
W02000067,W02000067,27
W02000067,W02000068,4
W02000067,W02000069,17
W02000067,W02000070,25
W02000067,W02000071,24
W02000067,W02000072,10
W02000067,W02000073,16
W02000067,W02000074,20
W02000067,W02000076,8
W02000067,W02000077,7
W02000067,W02000081,2
W02000067,W02000083,2
W02000067,W02000088,1
W02000067,W02000091,3
W02000067,W02000096,3
W02000067,W02000118,3
W02000067,W02000341,4
W02000067,W02000385,1
W02000067,W02000394,1
W02000067,W02000402,1
W02000067,W02000419,3
W02000067,W02000425,3
W02000068,E02001037,1
W02000068,E02001070,1
W02000068,E02001147,3
W02000068,E02001304,1
W02000068,E02001322,2
W02000068,E02001334,1
W02000068,E02001344,1
W02000068,E02001369,1
W02000068,E02001400,1
W02000068,E02001421,4
W02000068,E02001457,5
W02000068,E02001461,2
W02000068,E02001508,1
W02000068,E02001678,1
W02000068,E02001922,2
W02000068,E02001999,1
W02000068,E02002383,1
W02000068,E02002385,1
W02000068,E02002606,2
W02000068,E02002882,1
W02000068,E02002997,1
W02000068,E02003278,1
W02000068,E02003400,1
W02000068,E02003795,1
W02000068,E02003797,1
W02000068,E02003798,2
W02000068,E02003799,1
W02000068,E02003802,4
W02000068,E02003803,3
W02000068,E02003809,1
W02000068,E02003840,1
W02000068,E02003843,2
W02000068,E02003844,2
W02000068,E02003845,9
W02000068,E02003847,2
W02000068,E02003849,1
W02000068,E02003875,3
W02000068,E02004008,1
W02000068,E02004314,2
W02000068,E02004315,1
W02000068,E02004888,1
W02000068,E02005179,1
W02000068,E02005398,1
W02000068,E02005444,3
W02000068,E02005455,1
W02000068,E02005487,2
W02000068,E02005488,1
W02000068,E02005723,2
W02000068,E02005727,1
W02000068,E02006017,2
W02000068,E02006025,1
W02000068,E02006044,1
W02000068,E02006852,1
W02000068,E02006912,1
W02000068,E02006932,3
W02000068,E02006948,1
W02000068,W02000028,1
W02000068,W02000037,2
W02000068,W02000052,2
W02000068,W02000060,4
W02000068,W02000061,10
W02000068,W02000062,1
W02000068,W02000063,6
W02000068,W02000064,23
W02000068,W02000065,16
W02000068,W02000066,50
W02000068,W02000067,6
W02000068,W02000068,51
W02000068,W02000069,5
W02000068,W02000070,25
W02000068,W02000071,6
W02000068,W02000072,32
W02000068,W02000073,11
W02000068,W02000074,12
W02000068,W02000075,12
W02000068,W02000076,11
W02000068,W02000077,4
W02000068,W02000080,3
W02000068,W02000081,3
W02000068,W02000082,1
W02000068,W02000087,1
W02000068,W02000092,3
W02000068,W02000094,4
W02000068,W02000194,1
W02000068,W02000398,1
W02000068,W02000419,1
W02000068,W02000425,1
W02000068,W02000428,2
W02000069,E02000641,1
W02000069,E02000790,1
W02000069,E02000927,1
W02000069,E02000983,1
W02000069,E02000999,1
W02000069,E02001080,1
W02000069,E02001202,1
W02000069,E02001230,4
W02000069,E02001270,1
W02000069,E02001283,2
W02000069,E02001285,2
W02000069,E02001344,1
W02000069,E02001373,1
W02000069,E02001377,2
W02000069,E02001384,1
W02000069,E02001389,1
W02000069,E02001400,1
W02000069,E02001494,1
W02000069,E02001504,2
W02000069,E02001537,1
W02000069,E02001648,2
W02000069,E02001669,3
W02000069,E02001793,1
W02000069,E02001905,2
W02000069,E02002177,1
W02000069,E02002309,1
W02000069,E02002454,1
W02000069,E02002577,1
W02000069,E02002601,1
W02000069,E02002784,1
W02000069,E02002803,1
W02000069,E02002806,1
W02000069,E02002898,2
W02000069,E02003091,1
W02000069,E02003334,1
W02000069,E02003400,1
W02000069,E02003788,1
W02000069,E02003794,1
W02000069,E02003796,2
W02000069,E02003802,5
W02000069,E02003803,5
W02000069,E02003806,2
W02000069,E02003807,2
W02000069,E02003809,1
W02000069,E02003810,1
W02000069,E02003845,1
W02000069,E02003846,4
W02000069,E02003849,1
W02000069,E02003917,1
W02000069,E02004072,1
W02000069,E02004149,4
W02000069,E02004246,3
W02000069,E02005239,2
W02000069,E02005294,1
W02000069,E02005311,2
W02000069,E02005592,2
W02000069,E02005857,1
W02000069,E02005859,2
W02000069,E02005900,1
W02000069,E02006349,1
W02000069,E02006448,1
W02000069,E02006531,1
W02000069,E02006615,4
W02000069,E02006775,1
W02000069,E02006852,1
W02000069,E02006898,1
W02000069,E02006902,1
W02000069,E02006932,5
W02000069,E02006933,3
W02000069,E02006934,1
W02000069,E02006963,1
W02000069,W02000009,1
W02000069,W02000010,3
W02000069,W02000018,1
W02000069,W02000030,1
W02000069,W02000032,3
W02000069,W02000036,1
W02000069,W02000051,1
W02000069,W02000052,1
W02000069,W02000054,4
W02000069,W02000057,1
W02000069,W02000058,3
W02000069,W02000059,4
W02000069,W02000060,7
W02000069,W02000061,20
W02000069,W02000062,5
W02000069,W02000063,25
W02000069,W02000064,6
W02000069,W02000065,8
W02000069,W02000066,7
W02000069,W02000067,6
W02000069,W02000068,7
W02000069,W02000069,26
W02000069,W02000070,11
W02000069,W02000071,39
W02000069,W02000073,32
W02000069,W02000074,43
W02000069,W02000075,13
W02000069,W02000076,17
W02000069,W02000077,2
W02000069,W02000081,2
W02000069,W02000095,1
W02000069,W02000117,1
W02000069,W02000127,1
W02000069,W02000191,2
W02000069,W02000241,1
W02000069,W02000390,1
W02000069,W02000391,1
W02000069,W02000398,1
W02000069,W02000418,2
W02000069,W02000424,3
W02000069,W02000425,1
W02000070,W02000060,6
W02000070,W02000061,15
W02000070,W02000062,3
W02000070,W02000063,10
W02000070,W02000064,4
W02000070,W02000065,16
W02000070,W02000066,26
W02000070,W02000067,31
W02000070,W02000068,22
W02000070,W02000069,13
W02000071,W02000060,7
W02000071,W02000061,11
W02000071,W02000062,10
W02000071,W02000063,10
W02000071,W02000064,6
W02000071,W02000065,11
W02000071,W02000066,4
W02000071,W02000067,7
W02000071,W02000068,5
W02000071,W02000069,32
W02000072,W02000060,7
W02000072,W02000061,14
W02000072,W02000062,2
W02000072,W02000063,2
W02000072,W02000064,5
W02000072,W02000065,16
W02000072,W02000066,35
W02000072,W02000067,9
W02000072,W02000068,21
W02000072,W02000069,13
W02000073,W02000060,12
W02000073,W02000061,24
W02000073,W02000062,6
W02000073,W02000063,18
W02000073,W02000064,7
W02000073,W02000065,4
W02000073,W02000066,12
W02000073,W02000067,7
W02000073,W02000068,15
W02000073,W02000069,17
W02000074,W02000060,12
W02000074,W02000061,16
W02000074,W02000062,6
W02000074,W02000063,7
W02000074,W02000064,19
W02000074,W02000065,5
W02000074,W02000066,19
W02000074,W02000067,2
W02000074,W02000068,10
W02000074,W02000069,45
W02000075,W02000060,1
W02000075,W02000063,10
W02000075,W02000064,1
W02000075,W02000065,3
W02000075,W02000067,6
W02000075,W02000069,11
W02000076,W02000060,2
W02000076,W02000061,8
W02000076,W02000062,7
W02000076,W02000063,20
W02000076,W02000064,5
W02000076,W02000065,7
W02000076,W02000066,3
W02000076,W02000067,3
W02000076,W02000068,3
W02000076,W02000069,13
W02000077,W02000060,3
W02000077,W02000061,2
W02000077,W02000062,1
W02000077,W02000063,5
W02000077,W02000064,1
W02000077,W02000066,2
W02000077,W02000067,5
W02000077,W02000069,4
W02000080,W02000061,1
W02000080,W02000063,6
W02000081,W02000062,4
W02000081,W02000066,1
W02000081,W02000068,2
W02000082,W02000060,1
W02000082,W02000063,1
W02000082,W02000066,2
W02000083,W02000068,1
W02000085,W02000060,1
W02000085,W02000062,2
W02000085,W02000064,2
W02000085,W02000065,1
W02000085,W02000066,6
W02000087,W02000061,2
W02000087,W02000065,1
W02000087,W02000066,3
W02000088,W02000063,4
W02000088,W02000066,2
W02000088,W02000068,2
W02000088,W02000069,1
W02000089,W02000061,1
W02000089,W02000065,7
W02000089,W02000066,4
W02000089,W02000069,3
W02000090,W02000066,1
W02000091,W02000067,1
W02000091,W02000069,2
W02000092,W02000061,2
W02000092,W02000062,2
W02000092,W02000066,1
W02000093,W02000066,10
W02000093,W02000067,2
W02000094,W02000060,4
W02000094,W02000069,1
W02000095,W02000060,1
W02000096,W02000069,1
W02000097,W02000060,1
W02000097,W02000063,1
W02000106,W02000063,1
W02000117,W02000060,1
W02000117,W02000064,1
W02000117,W02000069,2
W02000123,W02000064,1
W02000136,W02000063,2
W02000145,W02000066,1
W02000146,W02000069,1
W02000191,W02000067,1
W02000193,W02000064,1
W02000224,W02000060,2
W02000280,W02000061,4
W02000337,W02000065,1
W02000340,W02000066,1
W02000342,W02000066,1
W02000345,W02000069,2
W02000364,W02000060,1
W02000394,W02000062,1
W02000394,W02000063,1
W02000394,W02000064,1
W02000394,W02000067,1
W02000396,W02000062,1
W02000398,W02000060,2
W02000398,W02000063,2
W02000419,W02000060,9
W02000419,W02000061,3
W02000419,W02000062,2
W02000419,W02000063,1
W02000419,W02000065,1
W02000419,W02000068,3
W02000421,W02000061,1
W02000422,W02000063,1
W02000424,W02000061,1
W02000424,W02000063,1
W02000424,W02000066,2
W02000424,W02000067,1
W02000425,W02000060,4
W02000425,W02000061,2
W02000425,W02000064,2
W02000425,W02000066,1
W02000425,W02000068,4
W02000426,W02000060,2
W02000426,W02000061,1
W02000426,W02000062,1
W02000426,W02000069,2
W02000428,W02000065,5
