from,to,value
W02000294,W02000399,5
W02000295,W02000390,1
W02000295,W02000391,4
W02000295,W02000392,6
W02000295,W02000395,2
W02000295,W02000396,2
W02000295,W02000398,19
W02000295,W02000399,9
W02000296,W02000391,4
W02000296,W02000392,1
W02000296,W02000395,2
W02000296,W02000396,5
W02000296,W02000397,1
W02000296,W02000398,30
W02000297,W02000391,7
W02000297,W02000395,4
W02000297,W02000397,3
W02000297,W02000398,37
W02000297,W02000399,4
W02000298,W02000391,1
W02000298,W02000392,1
W02000298,W02000394,1
W02000298,W02000395,2
W02000298,W02000396,2
W02000298,W02000398,22
W02000298,W02000399,3
W02000299,W02000391,8
W02000299,W02000392,2
W02000299,W02000396,1
W02000299,W02000398,12
W02000299,W02000399,2
W02000300,W02000390,1
W02000300,W02000391,7
W02000300,W02000392,1
W02000300,W02000394,3
W02000300,W02000395,7
W02000300,W02000396,1
W02000300,W02000397,1
W02000300,W02000398,32
W02000300,W02000399,3
W02000301,W02000390,2
W02000301,W02000391,3
W02000301,W02000392,4
W02000301,W02000393,1
W02000301,W02000395,4
W02000301,W02000396,2
W02000301,W02000397,5
W02000301,W02000398,51
W02000301,W02000399,3
W02000302,W02000390,3
W02000302,W02000391,5
W02000302,W02000392,1
W02000302,W02000395,2
W02000302,W02000397,4
W02000302,W02000398,58
W02000302,W02000399,8
W02000303,W02000391,7
W02000303,W02000395,3
W02000303,W02000396,2
W02000303,W02000397,1
W02000303,W02000398,27
W02000303,W02000399,5
W02000304,W02000392,4
W02000304,W02000395,2
W02000304,W02000396,1
W02000304,W02000398,23
W02000304,W02000399,1
W02000305,W02000391,3
W02000305,W02000392,5
W02000305,W02000394,1
W02000305,W02000395,2
W02000305,W02000397,1
W02000305,W02000398,24
W02000305,W02000399,4
W02000306,W02000390,2
W02000306,W02000391,6
W02000306,W02000392,1
W02000306,W02000394,1
W02000306,W02000395,4
W02000306,W02000398,17
W02000306,W02000399,2
W02000307,W02000390,1
W02000307,W02000391,9
W02000307,W02000392,1
W02000307,W02000394,1
W02000307,W02000395,9
W02000307,W02000396,3
W02000307,W02000397,1
W02000307,W02000398,28
W02000307,W02000399,3
W02000308,W02000390,2
W02000308,W02000391,16
W02000308,W02000392,9
W02000308,W02000394,6
W02000308,W02000395,6
W02000308,W02000396,3
W02000308,W02000397,1
W02000308,W02000398,70
W02000308,W02000399,9
W02000309,W02000391,7
W02000309,W02000392,3
W02000309,W02000393,2
W02000309,W02000394,1
W02000309,W02000395,3
W02000309,W02000396,4
W02000309,W02000398,39
W02000309,W02000399,3
W02000310,W02000390,2
W02000310,W02000391,3
W02000310,W02000392,5
W02000310,W02000395,11
W02000310,W02000396,4
W02000310,W02000397,5
W02000310,W02000398,26
W02000310,W02000399,3
W02000311,W02000390,1
W02000311,W02000391,15
W02000311,W02000392,11
W02000311,W02000393,2
W02000311,W02000394,3
W02000311,W02000395,7
W02000311,W02000396,8
W02000311,W02000397,3
W02000311,W02000398,52
W02000311,W02000399,8
W02000312,W02000390,2
W02000312,W02000391,11
W02000312,W02000392,7
W02000312,W02000394,4
W02000312,W02000395,2
W02000312,W02000396,3
W02000312,W02000397,2
W02000312,W02000398,72
W02000312,W02000399,6
W02000313,W02000390,6
W02000313,W02000391,25
W02000313,W02000392,14
W02000313,W02000393,4
W02000313,W02000394,11
W02000313,W02000395,17
W02000313,W02000396,2
W02000313,W02000397,1
W02000313,W02000398,95
W02000313,W02000399,24
W02000314,W02000395,1
W02000314,W02000397,1
W02000314,W02000398,7
W02000314,W02000399,3
W02000315,W02000398,3
W02000315,W02000399,1
W02000316,W02000391,3
W02000316,W02000392,1
W02000316,W02000398,7
W02000317,W02000391,3
W02000317,W02000395,4
W02000317,W02000398,10
W02000317,W02000399,2
W02000318,W02000391,1
W02000318,W02000395,2
W02000318,W02000398,3
W02000318,W02000399,4
W02000319,W02000391,1
W02000319,W02000394,1
W02000319,W02000396,3
W02000319,W02000398,11
W02000319,W02000399,1
W02000320,W02000391,1
W02000320,W02000392,3
W02000320,W02000393,1
W02000320,W02000394,2
W02000320,W02000398,6
W02000321,W02000391,2
W02000321,W02000392,1
W02000321,W02000395,1
W02000321,W02000398,15
W02000321,W02000399,4
W02000322,W02000391,1
W02000322,W02000392,3
W02000322,W02000395,1
W02000322,W02000398,10
W02000322,W02000399,1
W02000323,W02000394,1
W02000323,W02000397,1
W02000323,W02000398,5
W02000324,W02000392,1
W02000324,W02000398,9
W02000325,W02000390,1
W02000325,W02000395,2
W02000325,W02000398,9
W02000325,W02000399,1
W02000326,W02000392,1
W02000326,W02000395,3
W02000326,W02000396,1
W02000326,W02000398,13
W02000326,W02000399,1
W02000327,W02000392,4
W02000327,W02000395,4
W02000327,W02000397,2
W02000327,W02000398,19
W02000327,W02000399,1
W02000328,W02000391,2
W02000328,W02000392,1
W02000328,W02000394,1
W02000328,W02000395,4
W02000328,W02000396,2
W02000328,W02000398,19
W02000328,W02000399,4
W02000329,W02000391,1
W02000329,W02000392,2
W02000329,W02000395,1
W02000329,W02000397,3
W02000329,W02000398,15
W02000329,W02000399,2
W02000330,W02000391,1
W02000330,W02000394,2
W02000330,W02000395,4
W02000330,W02000396,1
W02000330,W02000398,18
W02000330,W02000399,2
W02000331,W02000391,1
W02000331,W02000392,1
W02000331,W02000393,1
W02000331,W02000395,1
W02000331,W02000397,1
W02000331,W02000398,5
W02000332,W02000391,1
W02000332,W02000395,6
W02000332,W02000398,16
W02000333,W02000391,4
W02000333,W02000392,1
W02000333,W02000394,2
W02000333,W02000395,5
W02000333,W02000398,15
W02000334,W02000391,2
W02000334,W02000392,3
W02000334,W02000393,1
W02000334,W02000394,2
W02000334,W02000395,2
W02000334,W02000396,2
W02000334,W02000397,2
W02000334,W02000398,5
W02000334,W02000399,1
W02000335,W02000390,1
W02000335,W02000391,1
W02000335,W02000392,2
W02000335,W02000395,1
W02000335,W02000396,1
W02000335,W02000398,13
W02000335,W02000399,2
W02000336,W02000392,2
W02000336,W02000397,1
W02000336,W02000398,8
W02000336,W02000399,1
W02000337,W02000392,2
W02000337,W02000394,1
W02000337,W02000398,9
W02000337,W02000399,4
W02000338,W02000390,1
W02000338,W02000391,1
W02000338,W02000392,2
W02000338,W02000395,1
W02000338,W02000398,10
W02000339,W02000391,1
W02000339,W02000395,1
W02000339,W02000396,1
W02000339,W02000398,8
W02000340,W02000391,1
W02000340,W02000392,1
W02000340,W02000394,2
W02000340,W02000397,2
W02000340,W02000398,6
W02000340,W02000399,2
W02000341,W02000392,4
W02000341,W02000395,4
W02000341,W02000396,2
W02000341,W02000398,10
W02000341,W02000399,1
W02000342,W02000391,1
W02000342,W02000392,2
W02000342,W02000395,3
W02000342,W02000398,8
W02000342,W02000399,4
W02000343,W02000392,2
W02000343,W02000395,3
W02000343,W02000398,13
W02000343,W02000399,2
W02000344,W02000391,1
W02000344,W02000392,2
W02000344,W02000395,3
W02000344,W02000398,10
W02000344,W02000399,1
W02000345,W02000395,2
W02000345,W02000396,1
W02000345,W02000398,14
W02000345,W02000399,3
W02000346,W02000395,1
W02000346,W02000397,2
W02000346,W02000398,18
W02000346,W02000399,3
W02000347,W02000390,4
W02000347,W02000392,1
W02000347,W02000394,2
W02000347,W02000395,6
W02000347,W02000396,1
W02000347,W02000397,3
W02000347,W02000398,27
W02000347,W02000399,2
W02000348,W02000390,2
W02000348,W02000391,4
W02000348,W02000392,3
W02000348,W02000395,7
W02000348,W02000396,3
W02000348,W02000397,3
W02000348,W02000398,26
W02000348,W02000399,1
W02000349,W02000390,3
W02000349,W02000391,8
W02000349,W02000392,3
W02000349,W02000393,1
W02000349,W02000395,28
W02000349,W02000396,3
W02000349,W02000398,30
W02000349,W02000399,3
W02000350,W02000390,5
W02000350,W02000391,6
W02000350,W02000392,6
W02000350,W02000393,1
W02000350,W02000395,6
W02000350,W02000397,2
W02000350,W02000398,40
W02000350,W02000399,5
W02000351,W02000390,1
W02000351,W02000391,6
W02000351,W02000392,1
W02000351,W02000393,1
W02000351,W02000394,1
W02000351,W02000395,2
W02000351,W02000396,2
W02000351,W02000397,3
W02000351,W02000398,29
W02000351,W02000399,1
W02000352,W02000390,2
W02000352,W02000391,6
W02000352,W02000392,1
W02000352,W02000394,2
W02000352,W02000395,6
W02000352,W02000396,1
W02000352,W02000398,27
W02000352,W02000399,2
W02000353,W02000390,1
W02000353,W02000391,5
W02000353,W02000392,9
W02000353,W02000394,3
W02000353,W02000395,9
W02000353,W02000396,1
W02000353,W02000398,29
W02000353,W02000399,3
W02000354,W02000390,1
W02000354,W02000391,3
W02000354,W02000394,1
W02000354,W02000395,6
W02000354,W02000396,1
W02000354,W02000397,1
W02000354,W02000398,21
W02000354,W02000399,5
W02000355,W02000390,2
W02000355,W02000391,9
W02000355,W02000392,8
W02000355,W02000394,4
W02000355,W02000395,6
W02000355,W02000396,7
W02000355,W02000397,5
W02000355,W02000398,41
W02000355,W02000399,3
W02000356,W02000390,1
W02000356,W02000391,4
W02000356,W02000392,3
W02000356,W02000395,2
W02000356,W02000398,4
W02000356,W02000399,1
W02000357,W02000390,1
W02000357,W02000391,11
W02000357,W02000393,1
W02000357,W02000395,3
W02000357,W02000396,1
W02000357,W02000397,1
W02000357,W02000398,35
W02000357,W02000399,7
W02000358,W02000390,2
W02000358,W02000391,1
W02000358,W02000392,3
W02000358,W02000395,2
W02000358,W02000396,1
W02000358,W02000397,3
W02000358,W02000398,18
W02000358,W02000399,3
W02000359,W02000390,10
W02000359,W02000391,15
W02000359,W02000392,3
W02000359,W02000394,7
W02000359,W02000395,11
W02000359,W02000396,1
W02000359,W02000397,2
W02000359,W02000398,31
W02000359,W02000399,19
W02000360,W02000391,5
W02000360,W02000392,1
W02000360,W02000394,1
W02000360,W02000395,3
W02000360,W02000396,1
W02000360,W02000397,2
W02000360,W02000398,34
W02000360,W02000399,8
W02000361,W02000391,5
W02000361,W02000393,4
W02000361,W02000394,4
W02000361,W02000395,12
W02000361,W02000396,1
W02000361,W02000397,1
W02000361,W02000398,22
W02000361,W02000399,5
W02000362,W02000390,1
W02000362,W02000391,8
W02000362,W02000392,4
W02000362,W02000393,1
W02000362,W02000394,3
W02000362,W02000395,8
W02000362,W02000396,4
W02000362,W02000397,1
W02000362,W02000398,36
W02000362,W02000399,6
W02000363,W02000391,2
W02000363,W02000392,3
W02000363,W02000394,1
W02000363,W02000395,5
W02000363,W02000396,1
W02000363,W02000397,2
W02000363,W02000398,28
W02000363,W02000399,5
W02000364,W02000390,3
W02000364,W02000391,3
W02000364,W02000392,3
W02000364,W02000394,5
W02000364,W02000395,10
W02000364,W02000396,4
W02000364,W02000397,1
W02000364,W02000398,25
W02000364,W02000399,4
W02000365,W02000390,2
W02000365,W02000391,11
W02000365,W02000392,3
W02000365,W02000393,1
W02000365,W02000394,7
W02000365,W02000395,11
W02000365,W02000396,4
W02000365,W02000397,3
W02000365,W02000398,36
W02000365,W02000399,7
W02000366,W02000390,2
W02000366,W02000391,16
W02000366,W02000392,11
W02000366,W02000393,3
W02000366,W02000394,8
W02000366,W02000395,22
W02000366,W02000396,10
W02000366,W02000397,3
W02000366,W02000398,56
W02000366,W02000399,8
W02000367,W02000390,8
W02000367,W02000391,20
W02000367,W02000392,15
W02000367,W02000393,2
W02000367,W02000394,12
W02000367,W02000395,18
W02000367,W02000396,12
W02000367,W02000397,6
W02000367,W02000398,84
W02000367,W02000399,17
W02000368,W02000390,7
W02000368,W02000391,20
W02000368,W02000392,13
W02000368,W02000393,6
W02000368,W02000394,8
W02000368,W02000395,12
W02000368,W02000396,9
W02000368,W02000397,9
W02000368,W02000398,116
W02000368,W02000399,24
W02000369,W02000390,16
W02000369,W02000391,40
W02000369,W02000392,29
W02000369,W02000393,5
W02000369,W02000394,19
W02000369,W02000395,73
W02000369,W02000396,19
W02000369,W02000397,6
W02000369,W02000398,189
W02000369,W02000399,45
W02000370,W02000390,2
W02000370,W02000391,24
W02000370,W02000392,26
W02000370,W02000393,3
W02000370,W02000394,14
W02000370,W02000395,8
W02000370,W02000396,10
W02000370,W02000397,11
W02000370,W02000398,86
W02000370,W02000399,23
W02000371,W02000390,7
W02000371,W02000391,63
W02000371,W02000392,18
W02000371,W02000393,9
W02000371,W02000394,9
W02000371,W02000395,31
W02000371,W02000396,15
W02000371,W02000397,6
W02000371,W02000398,165
W02000371,W02000399,32
W02000372,W02000390,12
W02000372,W02000391,20
W02000372,W02000392,45
W02000372,W02000393,12
W02000372,W02000394,9
W02000372,W02000395,9
W02000372,W02000396,7
W02000372,W02000397,15
W02000372,W02000398,121
W02000372,W02000399,19
W02000373,W02000390,22
W02000373,W02000391,21
W02000373,W02000392,11
W02000373,W02000393,8
W02000373,W02000394,18
W02000373,W02000395,91
W02000373,W02000396,6
W02000373,W02000397,7
W02000373,W02000398,130
W02000373,W02000399,37
W02000374,W02000390,9
W02000374,W02000391,17
W02000374,W02000392,15
W02000374,W02000393,3
W02000374,W02000394,8
W02000374,W02000395,29
W02000374,W02000396,13
W02000374,W02000397,3
W02000374,W02000398,93
W02000374,W02000399,16
W02000375,W02000390,26
W02000375,W02000391,37
W02000375,W02000392,12
W02000375,W02000393,3
W02000375,W02000394,22
W02000375,W02000395,54
W02000375,W02000396,19
W02000375,W02000397,8
W02000375,W02000398,170
W02000375,W02000399,36
W02000376,W02000390,3
W02000376,W02000391,26
W02000376,W02000392,17
W02000376,W02000393,6
W02000376,W02000394,7
W02000376,W02000395,10
W02000376,W02000396,11
W02000376,W02000397,9
W02000376,W02000398,124
W02000376,W02000399,14
W02000377,W02000390,15
W02000377,W02000391,27
W02000377,W02000392,12
W02000377,W02000393,6
W02000377,W02000394,12
W02000377,W02000395,68
W02000377,W02000396,18
W02000377,W02000397,5
W02000377,W02000398,145
W02000377,W02000399,42
W02000378,W02000390,4
W02000378,W02000391,32
W02000378,W02000392,33
W02000378,W02000393,4
W02000378,W02000394,13
W02000378,W02000395,18
W02000378,W02000396,11
W02000378,W02000397,6
W02000378,W02000398,127
W02000378,W02000399,23
W02000379,W02000390,16
W02000379,W02000391,15
W02000379,W02000392,10
W02000379,W02000393,8
W02000379,W02000394,7
W02000379,W02000395,45
W02000379,W02000396,12
W02000379,W02000397,1
W02000379,W02000398,112
W02000379,W02000399,21
W02000380,W02000390,10
W02000380,W02000391,33
W02000380,W02000392,52
W02000380,W02000393,18
W02000380,W02000394,10
W02000380,W02000395,15
W02000380,W02000396,5
W02000380,W02000397,19
W02000380,W02000398,109
W02000380,W02000399,20
W02000381,W02000390,9
W02000381,W02000391,24
W02000381,W02000392,22
W02000381,W02000393,2
W02000381,W02000394,17
W02000381,W02000395,82
W02000381,W02000396,20
W02000381,W02000397,4
W02000381,W02000398,135
W02000381,W02000399,28
W02000382,W02000390,9
W02000382,W02000391,21
W02000382,W02000392,7
W02000382,W02000393,1
W02000382,W02000394,8
W02000382,W02000395,56
W02000382,W02000396,13
W02000382,W02000397,3
W02000382,W02000398,106
W02000382,W02000399,25
W02000383,W02000390,31
W02000383,W02000391,39
W02000383,W02000392,25
W02000383,W02000393,4
W02000383,W02000394,16
W02000383,W02000395,55
W02000383,W02000396,24
W02000383,W02000397,6
W02000383,W02000398,175
W02000383,W02000399,61
W02000384,W02000390,8
W02000384,W02000391,44
W02000384,W02000392,19
W02000384,W02000393,3
W02000384,W02000394,16
W02000384,W02000395,19
W02000384,W02000396,7
W02000384,W02000397,11
W02000384,W02000398,94
W02000384,W02000399,14
W02000385,W02000390,9
W02000385,W02000391,29
W02000385,W02000392,19
W02000385,W02000393,5
W02000385,W02000394,16
W02000385,W02000395,25
W02000385,W02000396,25
W02000385,W02000397,1
W02000385,W02000398,115
W02000385,W02000399,30
W02000386,W02000390,7
W02000386,W02000391,35
W02000386,W02000392,26
W02000386,W02000393,8
W02000386,W02000394,8
W02000386,W02000395,11
W02000386,W02000396,11
W02000386,W02000397,4
W02000386,W02000398,139
W02000386,W02000399,11
W02000387,W02000390,5
W02000387,W02000391,35
W02000387,W02000392,25
W02000387,W02000393,7
W02000387,W02000394,16
W02000387,W02000395,20
W02000387,W02000396,11
W02000387,W02000397,7
W02000387,W02000398,102
W02000387,W02000399,13
W02000388,W02000390,12
W02000388,W02000391,13
W02000388,W02000392,12
W02000388,W02000393,1
W02000388,W02000394,7
W02000388,W02000395,75
W02000388,W02000396,16
W02000388,W02000397,2
W02000388,W02000398,121
W02000388,W02000399,29
W02000389,W02000390,5
W02000389,W02000391,108
W02000389,W02000392,29
W02000389,W02000393,5
W02000389,W02000394,23
W02000389,W02000395,33
W02000389,W02000396,11
W02000389,W02000397,13
W02000389,W02000398,219
W02000389,W02000399,26
W02000390,999999999,13
W02000390,E02000001,2
W02000390,E02000524,1
W02000390,E02000617,1
W02000390,E02000955,2
W02000390,E02000972,1
W02000390,E02001769,2
W02000390,E02002012,1
W02000390,E02002909,2
W02000390,E02002910,4
W02000390,E02002916,1
W02000390,E02002926,1
W02000390,E02002938,1
W02000390,E02002998,1
W02000390,E02003012,1
W02000390,E02003017,1
W02000390,E02003036,2
W02000390,E02003076,1
W02000390,E02003089,1
W02000390,E02003094,2
W02000390,E02003098,2
W02000390,E02003101,1
W02000390,E02003182,1
W02000390,E02003226,1
W02000390,E02003521,2
W02000390,E02003571,2
W02000390,E02003725,1
W02000390,E02003909,1
W02000390,E02003964,1
W02000390,E02004182,1
W02000390,E02004211,1
W02000390,E02004279,2
W02000390,E02004621,1
W02000390,E02004656,1
W02000390,E02004691,1
W02000390,E02004837,3
W02000390,E02004905,1
W02000390,E02004983,1
W02000390,E02005025,1
W02000390,E02005662,1
W02000390,E02005747,1
W02000390,E02006004,3
W02000390,E02006033,2
W02000390,E02006058,1
W02000390,E02006069,2
W02000390,E02006116,1
W02000390,E02006321,1
W02000390,E02006355,1
W02000390,E02006369,1
W02000390,E02006645,1
W02000390,E02006696,1
W02000390,E02006767,1
W02000390,E02006776,1
W02000390,E02006801,1
W02000390,E02006853,1
W02000390,E02006887,3
W02000390,E02006941,2
W02000390,E02006951,1
W02000390,E02006952,1
W02000390,E02007064,1
W02000390,E02007066,1
W02000390,E02007074,1
W02000390,S02001485,1
W02000390,W02000027,1
W02000390,W02000120,1
W02000390,W02000148,1
W02000390,W02000170,5
W02000390,W02000177,1
W02000390,W02000191,1
W02000390,W02000192,3
W02000390,W02000194,3
W02000390,W02000197,1
W02000390,W02000198,1
W02000390,W02000205,1
W02000390,W02000213,1
W02000390,W02000217,1
W02000390,W02000219,1
W02000390,W02000222,1
W02000390,W02000225,1
W02000390,W02000226,3
W02000390,W02000228,7
W02000390,W02000230,2
W02000390,W02000231,5
W02000390,W02000232,4
W02000390,W02000234,1
W02000390,W02000238,3
W02000390,W02000239,5
W02000390,W02000240,13
W02000390,W02000241,14
W02000390,W02000243,3
W02000390,W02000245,3
W02000390,W02000246,3
W02000390,W02000247,1
W02000390,W02000248,4
W02000390,W02000249,2
W02000390,W02000250,2
W02000390,W02000251,4
W02000390,W02000252,1
W02000390,W02000253,1
W02000390,W02000257,4
W02000390,W02000261,4
W02000390,W02000262,1
W02000390,W02000263,1
W02000390,W02000265,2
W02000390,W02000267,1
W02000390,W02000270,2
W02000390,W02000271,3
W02000390,W02000272,1
W02000390,W02000273,3
W02000390,W02000276,4
W02000390,W02000277,8
W02000390,W02000278,1
W02000390,W02000281,22
W02000390,W02000285,2
W02000390,W02000286,1
W02000390,W02000287,3
W02000390,W02000293,1
W02000390,W02000295,1
W02000390,W02000299,2
W02000390,W02000300,1
W02000390,W02000302,5
W02000390,W02000303,2
W02000390,W02000309,2
W02000390,W02000311,2
W02000390,W02000312,1
W02000390,W02000313,4
W02000390,W02000320,2
W02000390,W02000323,1
W02000390,W02000325,2
W02000390,W02000326,1
W02000390,W02000327,3
W02000390,W02000329,1
W02000390,W02000330,7
W02000390,W02000332,1
W02000390,W02000335,6
W02000390,W02000336,5
W02000390,W02000338,1
W02000390,W02000340,1
W02000390,W02000342,1
W02000390,W02000344,2
W02000390,W02000346,2
W02000390,W02000347,3
W02000390,W02000348,1
W02000390,W02000349,1
W02000390,W02000350,2
W02000390,W02000352,4
W02000390,W02000353,1
W02000390,W02000354,1
W02000390,W02000355,7
W02000390,W02000357,2
W02000390,W02000358,6
W02000390,W02000360,14
W02000390,W02000361,5
W02000390,W02000364,4
W02000390,W02000365,4
W02000390,W02000366,17
W02000390,W02000367,5
W02000390,W02000368,3
W02000390,W02000369,23
W02000390,W02000370,3
W02000390,W02000371,23
W02000390,W02000372,1
W02000390,W02000373,8
W02000390,W02000374,8
W02000390,W02000375,17
W02000390,W02000376,11
W02000390,W02000377,26
W02000390,W02000378,4
W02000390,W02000379,4
W02000390,W02000381,6
W02000390,W02000382,1
W02000390,W02000383,16
W02000390,W02000384,113
W02000390,W02000385,11
W02000390,W02000386,14
W02000390,W02000387,13
W02000390,W02000388,13
W02000390,W02000389,4
W02000390,111111111,1270
W02000390,W02000390,14
W02000390,W02000391,22
W02000390,W02000392,17
W02000390,W02000393,2
W02000390,W02000394,17
W02000390,W02000395,36
W02000390,W02000396,22
W02000390,W02000397,3
W02000390,W02000398,120
W02000390,W02000399,42
W02000390,W02000400,25
W02000390,W02000401,3
W02000390,W02000402,41
W02000390,W02000403,15
W02000390,W02000404,36
W02000390,W02000405,2
W02000390,W02000406,17
W02000390,W02000407,11
W02000390,W02000408,8
W02000390,W02000409,3
W02000390,W02000410,2
W02000390,W02000412,11
W02000390,W02000415,6
W02000390,W02000422,34
W02000390,W02000423,47
W02000391,999999999,11
W02000391,E02000284,1
W02000391,E02000608,1
W02000391,E02000615,1
W02000391,E02000812,1
W02000391,E02000880,1
W02000391,E02001101,2
W02000391,E02001268,1
W02000391,E02001283,1
W02000391,E02001905,1
W02000391,E02002163,1
W02000391,E02002898,2
W02000391,E02002927,1
W02000391,E02002938,3
W02000391,E02002991,2
W02000391,E02002996,2
W02000391,E02002999,1
W02000391,E02003014,2
W02000391,E02003015,5
W02000391,E02003019,1
W02000391,E02003026,1
W02000391,E02003036,1
W02000391,E02003037,3
W02000391,E02003045,3
W02000391,E02003064,1
W02000391,E02003065,2
W02000391,E02003093,1
W02000391,E02003094,3
W02000391,E02003101,1
W02000391,E02003163,4
W02000391,E02003222,3
W02000391,E02003223,2
W02000391,E02003436,1
W02000391,E02003438,1
W02000391,E02003447,1
W02000391,E02003472,1
W02000391,E02003540,1
W02000391,E02003693,2
W02000391,E02003803,1
W02000391,E02003859,1
W02000391,E02003879,1
W02000391,E02003904,2
W02000391,E02003922,1
W02000391,E02003929,1
W02000391,E02003961,1
W02000391,E02004137,2
W02000391,E02004147,2
W02000391,E02004184,1
W02000391,E02004221,1
W02000391,E02004227,1
W02000391,E02004241,1
W02000391,E02004261,1
W02000391,E02004280,6
W02000391,E02004532,2
W02000391,E02004618,2
W02000391,E02004622,1
W02000391,E02004633,1
W02000391,E02004635,2
W02000391,E02004636,1
W02000391,E02004640,1
W02000391,E02004672,2
W02000391,E02004756,2
W02000391,E02005155,1
W02000391,E02005977,4
W02000391,E02006029,2
W02000391,E02006059,1
W02000391,E02006100,1
W02000391,E02006356,2
W02000391,E02006512,1
W02000391,E02006514,1
W02000391,E02006566,3
W02000391,E02006649,1
W02000391,E02006650,1
W02000391,E02006655,1
W02000391,E02006678,2
W02000391,E02006714,2
W02000391,E02006716,1
W02000391,E02006733,1
W02000391,E02006744,1
W02000391,E02006845,1
W02000391,E02006887,1
W02000391,E02006940,3
W02000391,E02006951,5
W02000391,E02006990,1
W02000391,E02006996,2
W02000391,E02007066,2
W02000391,E02007099,1
W02000391,N09000002,1
W02000391,W02000050,2
W02000391,W02000059,4
W02000391,W02000113,1
W02000391,W02000124,1
W02000391,W02000126,1
W02000391,W02000128,2
W02000391,W02000130,1
W02000391,W02000131,7
W02000391,W02000132,1
W02000391,W02000133,2
W02000391,W02000148,2
W02000391,W02000161,1
W02000391,W02000170,7
W02000391,W02000172,6
W02000391,W02000177,3
W02000391,W02000192,3
W02000391,W02000194,3
W02000391,W02000202,1
W02000391,W02000208,3
W02000391,W02000210,1
W02000391,W02000211,2
W02000391,W02000215,3
W02000391,W02000217,4
W02000391,W02000219,1
W02000391,W02000221,3
W02000391,W02000223,1
W02000391,W02000224,4
W02000391,W02000225,2
W02000391,W02000226,2
W02000391,W02000228,14
W02000391,W02000229,1
W02000391,W02000231,3
W02000391,W02000232,5
W02000391,W02000235,1
W02000391,W02000236,1
W02000391,W02000238,2
W02000391,W02000239,6
W02000391,W02000240,52
W02000391,W02000241,16
W02000391,W02000243,4
W02000391,W02000244,2
W02000391,W02000245,4
W02000391,W02000247,2
W02000391,W02000248,9
W02000391,W02000249,1
W02000391,W02000250,4
W02000391,W02000251,4
W02000391,W02000254,1
W02000391,W02000256,1
W02000391,W02000257,5
W02000391,W02000261,1
W02000391,W02000265,2
W02000391,W02000267,2
W02000391,W02000268,2
W02000391,W02000269,1
W02000391,W02000270,1
W02000391,W02000272,4
W02000391,W02000273,4
W02000391,W02000276,7
W02000391,W02000277,15
W02000391,W02000280,5
W02000391,W02000281,21
W02000391,W02000282,3
W02000391,W02000284,2
W02000391,W02000286,5
W02000391,W02000293,1
W02000391,W02000295,3
W02000391,W02000296,1
W02000391,W02000297,1
W02000391,W02000298,1
W02000391,W02000300,2
W02000391,W02000301,1
W02000391,W02000302,6
W02000391,W02000305,2
W02000391,W02000306,8
W02000391,W02000308,2
W02000391,W02000309,2
W02000391,W02000310,3
W02000391,W02000311,3
W02000391,W02000312,1
W02000391,W02000313,8
W02000391,W02000316,1
W02000391,W02000318,1
W02000391,W02000319,2
W02000391,W02000325,2
W02000391,W02000326,1
W02000391,W02000327,1
W02000391,W02000329,2
W02000391,W02000330,12
W02000391,W02000332,6
W02000391,W02000335,10
W02000391,W02000336,5
W02000391,W02000337,1
W02000391,W02000338,1
W02000391,W02000339,5
W02000391,W02000343,2
W02000391,W02000344,1
W02000391,W02000345,1
W02000391,W02000347,1
W02000391,W02000349,1
W02000391,W02000350,7
W02000391,W02000353,1
W02000391,W02000355,1
W02000391,W02000357,2
W02000391,W02000358,4
W02000391,W02000359,4
W02000391,W02000360,28
W02000391,W02000361,7
W02000391,W02000364,6
W02000391,W02000365,4
W02000391,W02000366,12
W02000391,W02000367,9
W02000391,W02000368,2
W02000391,W02000369,16
W02000391,W02000370,1
W02000391,W02000371,37
W02000391,W02000372,9
W02000391,W02000373,6
W02000391,W02000374,4
W02000391,W02000375,24
W02000391,W02000376,30
W02000391,W02000377,15
W02000391,W02000378,1
W02000391,W02000380,5
W02000391,W02000381,5
W02000391,W02000382,7
W02000391,W02000383,1
W02000391,W02000384,338
W02000391,W02000385,19
W02000391,W02000386,27
W02000391,W02000387,50
W02000391,W02000388,8
W02000391,W02000389,5
W02000391,W02000390,12
W02000391,111111111,1497
W02000391,W02000391,111
W02000391,W02000392,28
W02000391,W02000393,2
W02000391,W02000394,42
W02000391,W02000395,29
W02000391,W02000396,7
W02000391,W02000397,5
W02000391,W02000398,217
W02000391,W02000399,41
W02000391,W02000400,18
W02000391,W02000401,4
W02000391,W02000402,26
W02000391,W02000403,11
W02000391,W02000404,27
W02000391,W02000405,2
W02000391,W02000406,24
W02000391,W02000407,16
W02000391,W02000408,16
W02000391,W02000409,6
W02000391,W02000410,8
W02000391,W02000411,3
W02000391,W02000412,16
W02000391,W02000415,17
W02000391,W02000421,3
W02000391,W02000422,72
W02000391,W02000423,38
W02000392,888888888,2
W02000392,999999999,9
W02000392,E02000001,1
W02000392,E02000068,2
W02000392,E02000191,1
W02000392,E02000455,1
W02000392,E02000524,1
W02000392,E02000812,1
W02000392,E02000979,1
W02000392,E02002065,1
W02000392,E02002915,1
W02000392,E02002916,2
W02000392,E02002992,1
W02000392,E02003002,3
W02000392,E02003014,1
