from,to,value
E07000131,E08000028,1
E07000131,E08000029,8
E07000132,E08000021,7
E07000132,E08000022,4
E07000132,E08000025,90
E07000132,E08000026,82
E07000132,E08000027,20
E07000132,E08000028,11
E07000132,E08000029,27
E07000133,E08000021,31
E07000133,E08000023,4
E07000133,E08000024,2
E07000133,E08000025,23
E07000133,E08000026,12
E07000133,E08000029,2
E07000134,E08000021,21
E07000134,E08000025,89
E07000134,E08000026,24
E07000134,E08000027,2
E07000134,E08000028,4
E07000134,E08000029,17
E07000135,E08000021,7
E07000135,E08000025,65
E07000135,E08000026,33
E07000135,E08000027,6
E07000135,E08000028,2
E07000135,E08000029,3
E07000136,E08000021,4
E07000136,E08000022,1
E07000136,E08000023,1
E07000136,E08000024,2
E07000136,E08000025,20
E07000136,E08000026,13
E07000136,E08000028,4
E07000136,E08000029,4
E07000137,E08000021,30
E07000137,E08000022,6
E07000137,E08000024,9
E07000137,E08000025,18
E07000137,E08000026,11
E07000137,E08000027,1
E07000137,E08000028,3
E07000137,E08000029,7
E07000138,E08000021,21
E07000138,E08000022,7
E07000138,E08000023,4
E07000138,E08000024,6
E07000138,E08000025,65
E07000138,E08000026,31
E07000138,E08000027,3
E07000138,E08000028,10
E07000138,E08000029,5
E07000139,E08000021,37
E07000139,E08000022,1
E07000139,E08000023,4
E07000139,E08000025,39
E07000139,E08000026,19
E07000139,E08000027,4
E07000139,E08000028,2
E07000139,E08000029,8
E07000140,E08000021,11
E07000140,E08000022,1
E07000140,E08000023,2
E07000140,E08000024,7
E07000140,E08000025,25
E07000140,E08000026,12
E07000140,E08000027,3
E07000141,E08000021,99
E07000141,E08000022,8
E07000141,E08000023,1
E07000141,E08000024,11
E07000141,E08000025,58
E07000141,E08000026,29
E07000142,E08000021,25
E07000142,E08000022,1
E07000142,E08000023,1
E07000142,E08000025,9
E07000142,E08000026,3
E07000142,E08000027,2
E07000142,E08000028,2
E07000142,E08000029,1
E07000143,E08000021,9
E07000143,E08000022,1
E07000143,E08000024,5
E07000143,E08000025,11
E07000143,E08000026,13
E07000143,E08000027,2
E07000143,E08000028,2
E07000144,E08000021,13
E07000144,E08000022,1
E07000144,E08000024,4
E07000144,E08000025,24
E07000144,E08000026,21
E07000144,E08000027,2
E07000145,E08000021,3
E07000145,E08000022,4
E07000145,E08000023,2
E07000145,E08000024,4
E07000145,E08000025,20
E07000145,E08000026,6
E07000145,E08000028,1
E07000145,E08000029,3
E07000146,E08000021,17
E07000146,E08000022,3
E07000146,E08000023,2
E07000146,E08000024,4
E07000146,E08000025,20
E07000146,E08000026,14
E07000146,E08000027,5
E07000146,E08000028,4
E07000146,E08000029,1
E07000147,E08000021,11
E07000147,E08000025,8
E07000147,E08000026,6
E07000147,E08000027,1
E07000147,E08000028,5
E07000147,E08000029,1
E07000148,E08000021,33
E07000148,E08000022,5
E07000148,E08000024,6
E07000148,E08000025,48
E07000148,E08000026,32
E07000148,E08000027,7
E07000148,E08000028,6
E07000148,E08000029,4
E07000149,E08000021,18
E07000149,E08000022,2
E07000149,E08000023,2
E07000149,E08000024,2
E07000149,E08000025,21
E07000149,E08000026,9
E07000149,E08000027,15
E07000149,E08000029,2
E07000163,E08000021,62
E07000163,E08000022,2
E07000163,E08000023,1
E07000163,E08000024,2
E07000163,E08000025,12
E07000163,E08000026,6
E07000163,E08000029,5
E07000164,E08000021,173
E07000164,E08000022,10
E07000164,E08000023,6
E07000164,E08000024,13
E07000164,E08000025,21
E07000164,E08000026,7
E07000164,E08000027,2
E07000165,E08000021,270
E07000165,E08000022,5
E07000165,E08000023,7
E07000165,E08000024,22
E07000165,E08000025,35
E07000165,E08000026,18
E07000165,E08000027,1
E07000165,E08000028,1
E07000165,E08000029,7
E07000166,E08000021,108
E07000166,E08000022,11
E07000166,E08000023,4
E07000166,E08000024,24
E07000166,E08000025,11
E07000166,E08000026,4
E07000166,E08000028,1
E07000166,E08000029,1
E07000167,E08000021,58
E07000167,E08000022,6
E07000167,E08000023,2
E07000167,E08000024,6
E07000167,E08000025,5
E07000167,E08000026,1
E07000167,E08000028,3
E07000167,E08000029,1
E07000168,E08000021,70
E07000168,E08000022,11
E07000168,E08000023,8
E07000168,E08000024,12
E07000168,E08000025,16
E07000168,E08000026,1
E07000168,E08000027,4
E07000168,E08000028,1
E07000168,E08000029,1
E07000169,E08000021,80
E07000169,E08000022,3
E07000169,E08000023,2
E07000169,E08000024,13
E07000169,E08000025,16
E07000169,E08000026,16
E07000169,E08000028,1
E07000170,E08000021,12
E07000170,E08000023,1
E07000170,E08000024,3
E07000170,E08000025,32
E07000170,E08000026,17
E07000170,E08000027,2
E07000170,E08000028,2
E07000170,E08000029,2
E07000171,E08000021,47
E07000171,E08000022,4
E07000171,E08000023,6
E07000171,E08000024,8
E07000171,E08000025,7
E07000171,E08000026,3
E07000171,E08000027,2
E07000172,E08000021,12
E07000172,E08000022,13
E07000172,E08000023,1
E07000172,E08000024,4
E07000172,E08000025,81
E07000172,E08000026,13
E07000172,E08000027,3
E07000172,E08000028,2
E07000172,E08000029,5
E07000173,E08000021,45
E07000173,E08000022,2
E07000173,E08000024,6
E07000173,E08000025,55
E07000173,E08000026,23
E07000173,E08000027,4
E07000173,E08000028,6
E07000173,E08000029,17
E07000174,E08000021,23
E07000174,E08000022,2
E07000174,E08000025,32
E07000174,E08000026,10
E07000174,E08000027,1
E07000174,E08000028,1
E07000174,E08000029,3
E07000175,E08000021,57
E07000175,E08000022,4
E07000175,E08000023,1
E07000175,E08000024,12
E07000175,E08000025,36
E07000175,E08000026,9
E07000175,E08000027,3
E07000175,E08000028,3
E07000175,E08000029,6
E07000176,E08000021,83
E07000176,E08000022,9
E07000176,E08000023,1
E07000176,E08000024,3
E07000176,E08000025,126
E07000176,E08000026,31
E07000176,E08000027,3
E07000176,E08000028,4
E07000176,E08000029,9
E07000177,E08000021,18
E07000177,E08000022,13
E07000177,E08000023,4
E07000177,E08000024,5
E07000177,E08000025,130
E07000177,E08000026,90
E07000177,E08000027,6
E07000177,E08000028,9
E07000177,E08000029,15
E07000178,E08000021,66
E07000178,E08000022,5
E07000178,E08000023,17
E07000178,E08000024,9
E07000178,E08000025,186
E07000178,E08000026,127
E07000178,E08000027,15
E07000178,E08000028,8
E07000178,E08000029,20
E07000179,E08000021,18
E07000179,E08000022,6
E07000179,E08000024,1
E07000179,E08000025,81
E07000179,E08000026,25
E07000179,E08000027,6
E07000179,E08000028,3
E07000179,E08000029,5
E07000180,E08000021,25
E07000180,E08000022,5
E07000180,E08000023,1
E07000180,E08000024,8
E07000180,E08000025,86
E07000180,E08000026,35
E07000180,E08000027,3
E07000180,E08000028,3
E07000180,E08000029,6
E07000181,E08000021,16
E07000181,E08000022,5
E07000181,E08000023,2
E07000181,E08000024,1
E07000181,E08000025,64
E07000181,E08000026,28
E07000181,E08000027,2
E07000181,E08000028,2
E07000181,E08000029,16
E07000187,E08000021,4
E07000187,E08000023,2
E07000187,E08000025,30
E07000187,E08000026,15
E07000187,E08000027,4
E07000188,E08000021,10
E07000188,E08000025,28
E07000188,E08000026,32
E07000188,E08000027,3
E07000188,E08000028,7
E07000188,E08000029,3
E07000189,E08000021,9
E07000189,E08000022,3
E07000189,E08000024,4
E07000189,E08000025,32
E07000189,E08000026,20
E07000189,E08000027,5
E07000189,E08000029,5
E07000192,E08000021,9
E07000192,E08000022,1
E07000192,E08000023,1
E07000192,E08000024,6
E07000192,E08000025,135
E07000192,E08000026,11
E07000192,E08000027,26
E07000192,E08000028,23
E07000192,E08000029,19
E07000193,E08000021,18
E07000193,E08000022,4
E07000193,E08000024,1
E07000193,E08000025,143
E07000193,E08000026,32
E07000193,E08000027,6
E07000193,E08000028,7
E07000193,E08000029,9
E07000194,E08000021,16
E07000194,E08000022,1
E07000194,E08000024,2
E07000194,E08000025,363
E07000194,E08000026,41
E07000194,E08000027,30
E07000194,E08000028,38
E07000194,E08000029,41
E07000195,E08000021,6
E07000195,E08000022,2
E07000195,E08000024,3
E07000195,E08000025,87
E07000195,E08000026,16
E07000195,E08000027,15
E07000195,E08000028,16
E07000195,E08000029,6
E07000196,E08000021,1
E07000196,E08000022,7
E07000196,E08000024,1
E07000196,E08000025,258
E07000196,E08000026,22
E07000196,E08000027,393
E07000196,E08000028,72
E07000196,E08000029,15
E07000197,E08000021,13
E07000197,E08000022,2
E07000197,E08000023,6
E07000197,E08000024,1
E07000197,E08000025,133
E07000197,E08000026,34
E07000197,E08000027,15
E07000197,E08000028,23
E07000197,E08000029,14
E07000198,E08000021,2
E07000198,E08000025,31
E07000198,E08000026,5
E07000198,E08000027,6
E07000198,E08000028,3
E07000198,E08000029,2
E07000199,E08000021,6
E07000199,E08000022,2
E07000199,E08000023,1
E07000199,E08000024,3
E07000199,E08000025,243
E07000199,E08000026,32
E07000199,E08000027,17
E07000199,E08000028,12
E07000199,E08000029,46
E07000200,E08000021,21
E07000200,E08000022,4
E07000200,E08000024,3
E07000200,E08000025,13
E07000200,E08000026,5
E07000200,E08000028,1
E07000200,E08000029,1
E07000202,E08000021,18
E07000202,E08000023,2
E07000202,E08000024,3
E07000202,E08000025,32
E07000202,E08000026,24
E07000202,E08000027,5
E07000202,E08000028,4
E07000203,E08000021,34
E07000203,E08000022,1
E07000203,E08000023,1
E07000203,E08000025,16
E07000203,E08000026,17
E07000203,E08000029,1
E07000207,E08000021,41
E07000207,E08000024,8
E07000207,E08000025,57
E07000207,E08000026,33
E07000207,E08000027,4
E07000207,E08000028,1
E07000207,E08000029,5
E07000208,E08000021,10
E07000208,E08000023,3
E07000208,E08000024,3
E07000208,E08000025,43
E07000208,E08000026,18
E07000208,E08000027,1
E07000208,E08000028,4
E07000208,E08000029,4
E07000209,E08000021,28
E07000209,E08000022,4
E07000209,E08000023,5
E07000209,E08000024,3
E07000209,E08000025,86
E07000209,E08000026,42
E07000209,E08000027,2
E07000209,E08000028,1
E07000209,E08000029,7
E07000210,E08000021,16
E07000210,E08000023,2
E07000210,E08000025,35
E07000210,E08000026,7
E07000210,E08000027,1
E07000211,E08000021,25
E07000211,E08000022,2
E07000211,E08000023,3
E07000211,E08000024,3
E07000211,E08000025,63
E07000211,E08000026,41
E07000211,E08000027,7
E07000211,E08000028,8
E07000211,E08000029,5
E07000212,E08000021,12
E07000212,E08000022,2
E07000212,E08000025,20
E07000212,E08000026,15
E07000212,E08000027,4
E07000212,E08000028,9
E07000212,E08000029,4
E07000213,E08000021,14
E07000213,E08000022,2
E07000213,E08000024,7
E07000213,E08000025,34
E07000213,E08000026,34
E07000213,E08000027,1
E07000213,E08000028,3
E07000213,E08000029,8
E07000214,E08000021,24
E07000214,E08000022,1
E07000214,E08000024,3
E07000214,E08000025,46
E07000214,E08000026,8
E07000214,E08000029,12
E07000215,E08000021,12
E07000215,E08000024,1
E07000215,E08000025,30
E07000215,E08000026,21
E07000216,E08000021,40
E07000216,E08000022,3
E07000216,E08000023,3
E07000216,E08000024,6
E07000216,E08000025,44
E07000216,E08000026,23
E07000216,E08000027,1
E07000216,E08000028,1
E07000216,E08000029,4
E07000217,E08000021,30
E07000217,E08000022,2
E07000217,E08000024,4
E07000217,E08000025,36
E07000217,E08000026,27
E07000217,E08000027,11
E07000217,E08000028,8
E07000217,E08000029,5
E07000218,E08000021,2
E07000218,E08000022,3
E07000218,E08000025,248
E07000218,E08000026,110
E07000218,E08000027,11
E07000218,E08000028,11
E07000218,E08000029,180
E07000219,E08000021,14
E07000219,E08000022,2
E07000219,E08000023,1
E07000219,E08000024,6
E07000219,E08000025,133
E07000219,E08000026,737
E07000219,E08000027,12
E07000219,E08000028,14
E07000219,E08000029,58
E07000220,E08000021,16
E07000220,E08000022,1
E07000220,E08000024,2
E07000220,E08000025,103
E07000220,E08000026,404
E07000220,E08000027,11
E07000220,E08000028,6
E07000220,E08000029,24
E07000221,E08000021,58
E07000221,E08000022,3
E07000221,E08000023,1
E07000221,E08000024,1
E07000221,E08000025,218
E07000221,E08000026,132
E07000221,E08000027,17
E07000221,E08000028,8
E07000221,E08000029,175
E07000222,E08000021,32
E07000222,E08000022,13
E07000222,E08000023,1
E07000222,E08000024,2
E07000222,E08000025,256
E07000222,E08000026,1208
E07000222,E08000027,41
E07000222,E08000028,9
E07000222,E08000029,199
E07000223,E08000021,1
E07000223,E08000023,3
E07000223,E08000024,1
E07000223,E08000025,10
E07000223,E08000026,3
E07000223,E08000027,1
E07000223,E08000029,1
E07000224,E08000021,10
E07000224,E08000024,5
E07000224,E08000025,27
E07000224,E08000026,19
E07000224,E08000027,1
E07000224,E08000028,1
E07000225,E08000021,18
E07000225,E08000022,2
E07000225,E08000024,1
E07000225,E08000025,21
E07000225,E08000026,7
E07000225,E08000029,3
E07000226,E08000021,6
E07000226,E08000022,1
E07000226,E08000023,2
E07000226,E08000024,4
E07000226,E08000025,52
E07000226,E08000026,28
E07000226,E08000027,6
E07000226,E08000028,9
E07000226,E08000029,8
E07000227,E08000021,32
E07000227,E08000022,1
E07000227,E08000023,1
E07000227,E08000024,6
E07000227,E08000025,47
E07000227,E08000026,11
E07000227,E08000027,1
E07000227,E08000029,3
E07000228,E08000021,19
E07000228,E08000022,3
E07000228,E08000024,2
E07000228,E08000025,43
E07000228,E08000026,19
E07000228,E08000027,3
E07000228,E08000029,1
E07000229,E08000021,2
E07000229,E08000022,1
E07000229,E08000023,2
E07000229,E08000025,9
E07000229,E08000026,11
E07000234,E08000021,7
E07000234,E08000022,2
E07000234,E08000023,1
E07000234,E08000025,748
E07000234,E08000026,52
E07000234,E08000027,277
E07000234,E08000028,41
E07000234,E08000029,198
E07000235,E08000021,5
E07000235,E08000023,3
E07000235,E08000024,3
E07000235,E08000025,102
E07000235,E08000026,16
E07000235,E08000027,29
E07000235,E08000028,19
E07000235,E08000029,17
E07000236,E08000021,4
E07000236,E08000023,1
E07000236,E08000025,257
E07000236,E08000026,39
E07000236,E08000027,26
E07000236,E08000028,24
E07000236,E08000029,97
E07000237,E08000021,4
E07000237,E08000022,2
E07000237,E08000024,4
E07000237,E08000025,230
E07000237,E08000026,47
E07000237,E08000027,75
E07000237,E08000028,34
E07000237,E08000029,35
E07000238,E08000021,10
E07000238,E08000024,5
E07000238,E08000025,166
E07000238,E08000026,25
E07000238,E08000027,49
E07000238,E08000028,35
E07000238,E08000029,40
E07000239,E08000022,1
E07000239,E08000023,1
E07000239,E08000024,15
E07000239,E08000025,150
E07000239,E08000026,15
E07000239,E08000027,227
E07000239,E08000028,34
E07000239,E08000029,9
E07000240,E08000021,26
E07000240,E08000022,11
E07000240,E08000023,1
E07000240,E08000025,144
E07000240,E08000026,42
E07000240,E08000027,2
E07000240,E08000028,3
E07000240,E08000029,8
E07000241,E08000021,42
E07000241,E08000022,9
E07000241,E08000023,4
E07000241,E08000024,3
E07000241,E08000025,72
E07000241,E08000026,42
E07000241,E08000028,9
E07000242,E08000021,38
E07000242,E08000022,4
E07000242,E08000024,1
E07000242,E08000025,64
E07000242,E08000026,40
E07000242,E08000028,3
E07000242,E08000029,3
E07000243,E08000021,19
E07000243,E08000022,3
E07000243,E08000023,2
E07000243,E08000024,4
E07000243,E08000025,43
E07000243,E08000026,16
E07000243,E08000027,2
E07000243,E08000028,4
E07000243,E08000029,1
E07000244,E08000021,23
E07000244,E08000022,2
E07000244,E08000023,6
E07000244,E08000024,7
E07000244,E08000025,35
E07000244,E08000026,33
E07000244,E08000027,1
E07000244,E08000028,2
E07000244,E08000029,3
E07000245,E08000021,21
E07000245,E08000022,7
E07000245,E08000023,4
E07000245,E08000024,5
E07000245,E08000025,35
E07000245,E08000026,14
E07000245,E08000027,5
E07000245,E08000028,3
E07000245,E08000029,3
E07000246,E08000021,26
E07000246,E08000022,1
E07000246,E08000023,2
E07000246,E08000024,8
E07000246,E08000025,37
E07000246,E08000026,1
E07000246,E08000027,5
E07000246,E08000028,3
E07000246,E08000029,7
E08000001,E08000021,59
E08000001,E08000022,1
E08000001,E08000024,9
E08000001,E08000025,77
E08000001,E08000026,16
E08000001,E08000027,10
E08000001,E08000028,15
E08000001,E08000029,9
E08000002,E08000021,46
E08000002,E08000022,2
E08000002,E08000023,3
E08000002,E08000024,4
E08000002,E08000025,59
E08000002,E08000026,15
E08000002,E08000028,11
E08000002,E08000029,11
E08000003,E08000021,181
E08000003,E08000022,35
E08000003,E08000023,6
E08000003,E08000024,41
E08000003,E08000025,418
E08000003,E08000026,112
E08000003,E08000027,26
E08000003,E08000028,36
E08000003,E08000029,47
E08000004,E08000021,38
E08000004,E08000022,4
E08000004,E08000023,4
E08000004,E08000024,8
E08000004,E08000025,59
E08000004,E08000026,8
E08000004,E08000027,5
E08000004,E08000028,8
E08000004,E08000029,1
E08000005,E08000021,19
E08000005,E08000023,2
E08000005,E08000025,67
E08000005,E08000026,21
E08000005,E08000027,3
E08000005,E08000028,6
E08000005,E08000029,2
E08000006,E08000021,74
E08000006,E08000022,13
E08000006,E08000023,12
E08000006,E08000024,12
E08000006,E08000025,99
E08000006,E08000026,47
E08000006,E08000027,11
E08000006,E08000028,7
E08000006,E08000029,11
E08000007,E08000021,104
E08000007,E08000022,12
E08000007,E08000023,4
E08000007,E08000024,2
E08000007,E08000025,78
E08000007,E08000026,21
E08000007,E08000027,7
E08000007,E08000028,8
E08000007,E08000029,8
E08000008,E08000021,18
E08000008,E08000022,4
E08000008,E08000023,5
E08000008,E08000025,30
E08000008,E08000026,13
E08000008,E08000027,1
E08000008,E08000028,8
E08000008,E08000029,2
E08000009,E08000021,156
E08000009,E08000022,9
E08000009,E08000023,1
E08000009,E08000024,5
E08000009,E08000025,98
E08000009,E08000026,28
E08000009,E08000027,2
E08000009,E08000028,8
E08000009,E08000029,4
E08000010,E08000021,30
E08000010,E08000022,5
E08000010,E08000023,8
E08000010,E08000024,9
E08000010,E08000025,37
E08000010,E08000026,15
E08000010,E08000027,4
E08000010,E08000028,5
E08000010,E08000029,7
E08000011,E08000021,8
E08000011,E08000022,1
E08000011,E08000023,5
E08000011,E08000024,6
E08000011,E08000025,11
E08000011,E08000026,1
E08000011,E08000027,11
E08000011,E08000029,1
E08000012,E08000021,126
E08000012,E08000022,21
E08000012,E08000023,4
E08000012,E08000024,13
E08000012,E08000025,253
E08000012,E08000026,67
E08000012,E08000027,21
E08000012,E08000028,37
E08000012,E08000029,33
E08000013,E08000021,22
E08000013,E08000022,1
E08000013,E08000023,3
E08000013,E08000024,9
E08000013,E08000025,16
E08000013,E08000026,8
E08000013,E08000027,14
E08000013,E08000028,8
E08000013,E08000029,1
E08000014,E08000021,70
E08000014,E08000022,3
E08000014,E08000023,3
E08000014,E08000024,2
E08000014,E08000025,50
E08000014,E08000026,17
E08000014,E08000027,6
E08000014,E08000028,1
E08000014,E08000029,5
E08000015,E08000021,81
E08000015,E08000022,6
E08000015,E08000023,1
E08000015,E08000024,8
E08000015,E08000025,63
E08000015,E08000026,23
E08000015,E08000027,5
E08000015,E08000028,5
E08000015,E08000029,3
E08000016,E08000021,49
E08000016,E08000022,2
E08000016,E08000024,10
E08000016,E08000025,33
E08000016,E08000026,20
E08000016,E08000027,4
E08000016,E08000028,2
E08000017,E08000021,87
E08000017,E08000022,11
E08000017,E08000023,7
E08000017,E08000024,9
E08000017,E08000025,34
E08000017,E08000026,34
E08000017,E08000027,3
E08000017,E08000028,7
E08000017,E08000029,7
E08000018,E08000021,59
E08000018,E08000022,6
E08000018,E08000023,2
E08000018,E08000024,4
E08000018,E08000025,46
E08000018,E08000026,25
E08000018,E08000027,1
E08000018,E08000028,8
E08000018,E08000029,3
E08000019,E08000021,251
E08000019,E08000022,35
E08000019,E08000023,18
E08000019,E08000024,27
E08000019,E08000025,375
E08000019,E08000026,80
E08000019,E08000027,29
E08000019,E08000028,32
E08000019,E08000029,41
E08000021,E06000001,84
E08000021,E06000002,278
E08000021,E06000003,60
E08000021,E06000004,203
E08000021,E06000005,104
E08000021,E06000006,5
E08000021,E06000007,25
E08000021,E06000008,4
E08000021,E06000009,15
E08000021,E06000010,36
E08000021,E06000011,70
E08000021,E06000012,9
E08000021,E06000013,20
E08000021,E06000014,187
E08000021,E06000015,25
E08000021,E06000016,54
E08000021,E06000017,6
E08000021,E06000018,99
E08000021,E06000019,4
E08000021,E06000020,7
E08000021,E06000021,8
E08000021,E06000022,30
E08000021,E06000023,105
E08000021,E06000024,11
E08000021,E06000025,12
E08000021,E06000026,13
E08000021,E06000027,5
E08000021,E06000030,9
E08000021,E06000031,24
E08000021,E06000032,19
E08000021,E06000033,8
E08000021,E06000034,3
E08000021,E06000035,10
E08000021,E06000036,7
E08000021,E06000037,12
E08000021,E06000038,30
E08000021,E06000039,5
E08000021,E06000040,15
E08000021,E06000041,13
E08000021,E06000042,21
E08000021,E06000043,26
E08000021,E06000044,9
E08000021,E06000045,29
E08000021,E06000046,6
E08000021,E06000047,869
E08000021,E06000049,39
E08000021,E06000050,40
E08000021,E06000051,34
E08000021,E06000052,20
E08000021,E06000054,57
E08000021,E06000055,13
E08000021,E06000056,19
E08000021,E06000057,1782
E08000021,E06000058,20
E08000021,E06000059,32
E08000021,E06000060,41
E08000021,E06000061,10
E08000021,E06000062,29
E08000021,E07000008,83
E08000021,E07000009,3
E08000021,E07000010,3
E08000021,E07000011,14
E08000021,E07000012,18
E08000021,E07000026,31
E08000021,E07000027,22
E08000021,E07000028,115
E08000021,E07000029,22
E08000021,E07000030,39
E08000021,E07000031,31
E08000021,E07000032,8
E08000021,E07000033,6
E08000021,E07000034,7
E08000021,E07000035,6
E08000021,E07000036,8
E08000021,E07000037,12
E08000021,E07000038,8
E08000021,E07000039,8
E08000021,E07000040,8
E08000021,E07000041,17
E08000021,E07000042,7
E08000021,E07000043,4
E08000021,E07000044,6
E08000021,E07000045,6
E08000021,E07000046,2
E08000021,E07000047,5
E08000021,E07000061,2
E08000021,E07000062,3
E08000021,E07000063,3
E08000021,E07000064,2
E08000021,E07000065,8
E08000021,E07000066,8
E08000021,E07000067,1
E08000021,E07000068,3
E08000021,E07000069,2
E08000021,E07000070,23
E08000021,E07000071,18
E08000021,E07000072,3
E08000021,E07000073,2
E08000021,E07000074,1
E08000021,E07000076,2
E08000021,E07000077,9
E08000021,E07000078,10
E08000021,E07000079,6
E08000021,E07000080,2
E08000021,E07000081,9
E08000021,E07000082,1
E08000021,E07000084,10
E08000021,E07000085,4
E08000021,E07000086,5
E08000021,E07000087,4
E08000021,E07000088,1
E08000021,E07000089,14
E08000021,E07000090,1
E08000021,E07000091,4
E08000021,E07000092,9
E08000021,E07000093,5
E08000021,E07000094,7
E08000021,E07000095,4
E08000021,E07000096,3
E08000021,E07000098,6
E08000021,E07000099,12
E08000021,E07000102,5
E08000021,E07000103,2
E08000021,E07000105,7
E08000021,E07000106,19
E08000021,E07000107,2
E08000021,E07000108,3
E08000021,E07000109,7
E08000021,E07000110,10
E08000021,E07000111,10
E08000021,E07000112,7
E08000021,E07000113,6
E08000021,E07000114,3
E08000021,E07000115,8
E08000021,E07000116,6
E08000021,E07000117,9
E08000021,E07000118,10
E08000021,E07000119,9
E08000021,E07000120,9
E08000021,E07000121,39
E08000021,E07000122,4
E08000021,E07000123,31
E08000021,E07000124,15
E08000021,E07000125,6
E08000021,E07000126,16
E08000021,E07000127,15
E08000021,E07000128,8
E08000021,E07000129,5
E08000021,E07000130,25
E08000021,E07000131,7
E08000021,E07000132,5
E08000021,E07000133,4
E08000021,E07000134,5
E08000021,E07000135,11
E08000021,E07000136,3
E08000021,E07000137,8
E08000021,E07000138,17
E08000021,E07000139,10
E08000021,E07000140,4
E08000021,E07000141,30
E08000021,E07000142,10
E08000021,E07000143,6
E08000021,E07000144,2
E08000021,E07000145,2
E08000021,E07000146,6
E08000021,E07000147,6
E08000021,E07000148,23
E08000021,E07000149,8
E08000021,E07000163,16
E08000021,E07000164,48
E08000021,E07000165,76
E08000021,E07000166,27
E08000021,E07000167,28
E08000021,E07000168,35
E08000021,E07000169,22
E08000021,E07000170,4
E08000021,E07000171,14
E08000021,E07000172,12
E08000021,E07000173,12
E08000021,E07000174,1
E08000021,E07000175,18
E08000021,E07000176,17
E08000021,E07000177,10
E08000021,E07000178,58
E08000021,E07000179,17
E08000021,E07000180,10
E08000021,E07000181,6
E08000021,E07000187,16
E08000021,E07000188,2
E08000021,E07000189,15
E08000021,E07000193,8
E08000021,E07000194,1
E08000021,E07000195,7
E08000021,E07000196,3
E08000021,E07000197,7
E08000021,E07000198,4
E08000021,E07000199,3
E08000021,E07000200,1
E08000021,E07000202,19
E08000021,E07000203,2
E08000021,E07000207,14
E08000021,E07000208,8
E08000021,E07000209,19
E08000021,E07000210,7
E08000021,E07000211,11
E08000021,E07000212,7
E08000021,E07000213,2
E08000021,E07000214,6
E08000021,E07000215,1
E08000021,E07000216,9
E08000021,E07000217,6
E08000021,E07000219,14
E08000021,E07000220,4
E08000021,E07000221,8
E08000021,E07000222,22
E08000021,E07000223,1
E08000021,E07000224,3
E08000021,E07000225,14
E08000021,E07000226,3
E08000021,E07000227,7
E08000021,E07000228,4
E08000021,E07000229,10
E08000021,E07000234,6
E08000021,E07000235,1
E08000021,E07000236,3
E08000021,E07000237,7
E08000021,E07000238,5
E08000021,E07000239,1
E08000021,E07000240,24
E08000021,E07000241,5
E08000021,E07000242,11
E08000021,E07000243,16
E08000021,E07000244,10
E08000021,E07000245,12
E08000021,E07000246,10
E08000021,E08000001,17
E08000021,E08000002,36
E08000021,E08000003,270
E08000021,E08000004,16
E08000021,E08000005,10
E08000021,E08000006,71
E08000021,E08000007,31
E08000021,E08000008,30
E08000021,E08000009,54
E08000021,E08000010,22
E08000021,E08000011,4
E08000021,E08000012,156
E08000021,E08000013,13
E08000021,E08000014,26
E08000021,E08000015,33
E08000021,E08000016,20
E08000021,E08000017,40
E08000021,E08000018,24
E08000021,E08000019,180
E08000021,E08000021,30133
E08000021,E08000022,2265
E08000021,E08000023,387
E08000021,E08000024,397
E08000021,E08000025,87
E08000021,E08000026,69
E08000021,E08000027,8
E08000021,E08000028,7
E08000021,E08000029,9
E08000021,E08000030,7
E08000021,E08000031,13
E08000021,E08000032,106
E08000021,E08000033,42
E08000021,E08000034,85
E08000021,E08000035,460
E08000021,E08000036,55
E08000021,E08000037,1838
E08000021,E09000001,6
E08000021,E09000002,10
E08000021,E09000003,46
E08000021,E09000004,5
E08000021,E09000005,79
E08000021,E09000006,20
E08000021,E09000007,62
E08000021,E09000008,28
E08000021,E09000009,43
E08000021,E09000010,18
E08000021,E09000011,22
E08000021,E09000012,52
E08000021,E09000013,52
E08000021,E09000014,30
E08000021,E09000015,67
E08000021,E09000016,13
E08000021,E09000017,28
E08000021,E09000018,17
E08000021,E09000019,47
E08000021,E09000020,29
E08000021,E09000021,17
E08000021,E09000022,105
E08000021,E09000023,37
E08000021,E09000024,25
E08000021,E09000025,33
E08000021,E09000026,13
E08000021,E09000027,36
E08000021,E09000028,59
E08000021,E09000029,12
E08000021,E09000030,66
E08000021,E09000031,15
E08000021,E09000032,98
E08000021,E09000033,34
E08000021,W06000001,5
E08000021,W06000002,16
E08000021,W06000003,6
E08000021,W06000004,6
E08000021,W06000005,7
E08000021,W06000006,4
E08000021,W06000008,4
E08000021,W06000009,4
E08000021,W06000010,9
E08000021,W06000011,7
E08000021,W06000012,5
E08000021,W06000013,1
E08000021,W06000014,6
E08000021,W06000015,39
E08000021,W06000018,7
E08000021,W06000019,1
E08000021,W06000020,3
E08000021,W06000021,2
E08000021,W06000023,4
E08000022,E06000001,24
E08000022,E06000002,42
E08000022,E06000003,5
E08000022,E06000004,43
E08000022,E06000005,18
E08000022,E06000007,3
E08000022,E06000010,14
E08000022,E06000011,21
E08000022,E06000014,78
E08000022,E06000015,4
E08000022,E06000016,6
E08000022,E06000017,5
E08000022,E06000018,21
