from,to,value
W02000329,W02000342,2
W02000329,W02000343,14
W02000329,W02000344,4
W02000329,W02000345,4
W02000329,W02000346,8
W02000329,W02000347,53
W02000329,W02000348,16
W02000329,W02000349,10
W02000330,W02000340,7
W02000330,W02000341,43
W02000330,W02000342,3
W02000330,W02000343,16
W02000330,W02000344,6
W02000330,W02000345,7
W02000330,W02000346,13
W02000330,W02000347,36
W02000330,W02000348,10
W02000330,W02000349,9
W02000331,W02000340,9
W02000331,W02000341,32
W02000331,W02000342,4
W02000331,W02000343,9
W02000331,W02000344,4
W02000331,W02000345,2
W02000331,W02000346,7
W02000331,W02000347,20
W02000331,W02000348,12
W02000331,W02000349,5
W02000332,W02000340,7
W02000332,W02000341,36
W02000332,W02000342,1
W02000332,W02000343,12
W02000332,W02000344,8
W02000332,W02000345,3
W02000332,W02000346,5
W02000332,W02000347,31
W02000332,W02000348,14
W02000332,W02000349,7
W02000333,W02000340,7
W02000333,W02000341,30
W02000333,W02000343,15
W02000333,W02000344,8
W02000333,W02000345,3
W02000333,W02000346,7
W02000333,W02000347,34
W02000333,W02000348,15
W02000333,W02000349,4
W02000334,W02000340,12
W02000334,W02000341,31
W02000334,W02000342,4
W02000334,W02000343,6
W02000334,W02000344,9
W02000334,W02000345,1
W02000334,W02000346,9
W02000334,W02000347,30
W02000334,W02000348,17
W02000334,W02000349,5
W02000335,W02000340,7
W02000335,W02000341,34
W02000335,W02000342,5
W02000335,W02000343,11
W02000335,W02000344,10
W02000335,W02000345,7
W02000335,W02000346,11
W02000335,W02000347,58
W02000335,W02000348,15
W02000335,W02000349,10
W02000336,W02000340,100
W02000336,W02000341,37
W02000336,W02000342,10
W02000336,W02000343,12
W02000336,W02000344,11
W02000336,W02000345,5
W02000336,W02000346,6
W02000336,W02000347,17
W02000336,W02000348,2
W02000336,W02000349,3
W02000337,W02000340,100
W02000337,W02000341,47
W02000337,W02000342,11
W02000337,W02000343,21
W02000337,W02000344,10
W02000337,W02000345,9
W02000337,W02000346,9
W02000337,W02000347,13
W02000337,W02000348,5
W02000337,W02000349,1
W02000338,W02000340,72
W02000338,W02000341,38
W02000338,W02000342,15
W02000338,W02000343,17
W02000338,W02000344,8
W02000338,W02000345,12
W02000338,W02000346,8
W02000338,W02000347,19
W02000338,W02000348,4
W02000338,W02000349,3
W02000339,W02000340,110
W02000339,W02000341,61
W02000339,W02000342,70
W02000339,W02000343,48
W02000339,W02000344,29
W02000339,W02000345,32
W02000339,W02000346,10
W02000339,W02000347,11
W02000339,W02000348,1
W02000340,888888888,4
W02000340,999999999,9
W02000340,E02000001,3
W02000340,E02000524,1
W02000340,E02000573,2
W02000340,E02000621,1
W02000340,E02000808,1
W02000340,E02000977,2
W02000340,E02002005,1
W02000340,E02002012,1
W02000340,E02002062,1
W02000340,E02002066,1
W02000340,E02002905,2
W02000340,E02002907,1
W02000340,E02002908,1
W02000340,E02002910,1
W02000340,E02002911,1
W02000340,E02002912,2
W02000340,E02002914,2
W02000340,E02002915,1
W02000340,E02002916,13
W02000340,E02002919,2
W02000340,E02002920,3
W02000340,E02002922,1
W02000340,E02002924,5
W02000340,E02002925,18
W02000340,E02002926,18
W02000340,E02002927,15
W02000340,E02002992,4
W02000340,E02002994,1
W02000340,E02003009,1
W02000340,E02003012,2
W02000340,E02003014,3
W02000340,E02003015,4
W02000340,E02003019,3
W02000340,E02003024,1
W02000340,E02003037,3
W02000340,E02003040,2
W02000340,E02003041,2
W02000340,E02003065,1
W02000340,E02003066,2
W02000340,E02003068,2
W02000340,E02003070,2
W02000340,E02003075,1
W02000340,E02003077,1
W02000340,E02003090,1
W02000340,E02003091,2
W02000340,E02003093,1
W02000340,E02003094,11
W02000340,E02003098,4
W02000340,E02003101,1
W02000340,E02003104,1
W02000340,E02003107,3
W02000340,E02003110,2
W02000340,E02003220,2
W02000340,E02003228,1
W02000340,E02003235,1
W02000340,E02003448,1
W02000340,E02003903,1
W02000340,E02004370,1
W02000340,E02004608,1
W02000340,E02004609,1
W02000340,E02004626,4
W02000340,E02004628,2
W02000340,E02004629,2
W02000340,E02004631,3
W02000340,E02004632,12
W02000340,E02004633,5
W02000340,E02004634,10
W02000340,E02004635,9
W02000340,E02004637,2
W02000340,E02004639,2
W02000340,E02004650,2
W02000340,E02004661,1
W02000340,E02004662,1
W02000340,E02004672,1
W02000340,E02005460,1
W02000340,E02005768,1
W02000340,E02005835,1
W02000340,E02005929,1
W02000340,E02005941,1
W02000340,E02005947,1
W02000340,E02005968,1
W02000340,E02005969,1
W02000340,E02006004,1
W02000340,E02006041,1
W02000340,E02006068,1
W02000340,E02006105,1
W02000340,E02006116,1
W02000340,E02006398,1
W02000340,E02006565,2
W02000340,E02006637,1
W02000340,E02006648,1
W02000340,E02006736,1
W02000340,E02006741,1
W02000340,E02006760,1
W02000340,E02006854,2
W02000340,E02006887,3
W02000340,E02006899,1
W02000340,E02006950,1
W02000340,E02006951,3
W02000340,E02007064,1
W02000340,E02007066,6
W02000340,S02002091,1
W02000340,W02000041,2
W02000340,W02000097,3
W02000340,W02000102,3
W02000340,W02000104,2
W02000340,W02000107,4
W02000340,W02000108,2
W02000340,W02000111,12
W02000340,W02000113,10
W02000340,W02000114,15
W02000340,W02000147,1
W02000340,W02000149,1
W02000340,W02000171,1
W02000340,W02000176,1
W02000340,W02000181,1
W02000340,W02000214,1
W02000340,W02000228,2
W02000340,W02000240,2
W02000340,W02000245,2
W02000340,W02000254,3
W02000340,W02000271,1
W02000340,W02000272,1
W02000340,W02000280,2
W02000340,W02000284,3
W02000340,W02000288,2
W02000340,W02000290,6
W02000340,W02000291,1
W02000340,W02000293,1
W02000340,W02000295,8
W02000340,W02000297,1
W02000340,W02000298,1
W02000340,W02000299,2
W02000340,W02000300,1
W02000340,W02000302,1
W02000340,W02000303,2
W02000340,W02000304,2
W02000340,W02000305,4
W02000340,W02000306,2
W02000340,W02000314,4
W02000340,W02000315,6
W02000340,W02000317,4
W02000340,W02000318,3
W02000340,W02000319,5
W02000340,W02000320,1
W02000340,W02000321,5
W02000340,W02000323,4
W02000340,W02000324,1
W02000340,W02000325,4
W02000340,W02000326,11
W02000340,W02000327,13
W02000340,W02000328,6
W02000340,W02000329,6
W02000340,W02000330,13
W02000340,W02000332,15
W02000340,W02000333,5
W02000340,W02000334,1
W02000340,W02000335,14
W02000340,W02000336,109
W02000340,W02000337,31
W02000340,W02000338,36
W02000340,W02000339,197
W02000340,111111111,2026
W02000340,W02000340,164
W02000340,W02000341,78
W02000340,W02000342,19
W02000340,W02000343,20
W02000340,W02000344,10
W02000340,W02000345,11
W02000340,W02000346,10
W02000340,W02000347,13
W02000340,W02000348,3
W02000340,W02000349,1
W02000340,W02000350,17
W02000340,W02000352,3
W02000340,W02000353,3
W02000340,W02000355,3
W02000340,W02000357,2
W02000340,W02000358,8
W02000340,W02000359,5
W02000340,W02000360,19
W02000340,W02000361,19
W02000340,W02000364,12
W02000340,W02000365,1
W02000340,W02000366,9
W02000340,W02000367,1
W02000340,W02000369,2
W02000340,W02000371,4
W02000340,W02000375,1
W02000340,W02000377,2
W02000340,W02000383,1
W02000340,W02000384,3
W02000340,W02000387,1
W02000340,W02000388,1
W02000340,W02000391,1
W02000340,W02000392,1
W02000340,W02000394,2
W02000340,W02000397,2
W02000340,W02000398,6
W02000340,W02000399,2
W02000340,W02000402,1
W02000340,W02000403,3
W02000340,W02000404,1
W02000340,W02000406,2
W02000340,W02000412,2
W02000340,W02000414,1
W02000340,W02000415,7
W02000340,W02000416,1
W02000340,W02000422,1
W02000341,888888888,1
W02000341,999999999,5
W02000341,E02000001,2
W02000341,E02000290,2
W02000341,E02000508,1
W02000341,E02000600,1
W02000341,E02000970,1
W02000341,E02000973,1
W02000341,E02001062,1
W02000341,E02001174,1
W02000341,E02001905,1
W02000341,E02002015,1
W02000341,E02002910,3
W02000341,E02002911,1
W02000341,E02002915,3
W02000341,E02002916,4
W02000341,E02002919,1
W02000341,E02002924,1
W02000341,E02002925,4
W02000341,E02002926,3
W02000341,E02002927,7
W02000341,E02002992,1
W02000341,E02003007,2
W02000341,E02003014,5
W02000341,E02003015,5
W02000341,E02003019,11
W02000341,E02003020,2
W02000341,E02003021,1
W02000341,E02003025,1
W02000341,E02003027,2
W02000341,E02003028,1
W02000341,E02003033,1
W02000341,E02003037,1
W02000341,E02003041,2
W02000341,E02003049,1
W02000341,E02003052,1
W02000341,E02003057,1
W02000341,E02003070,3
W02000341,E02003074,1
W02000341,E02003090,4
W02000341,E02003091,1
W02000341,E02003092,2
W02000341,E02003093,2
W02000341,E02003094,19
W02000341,E02003098,4
W02000341,E02003107,5
W02000341,E02003108,2
W02000341,E02003110,1
W02000341,E02003234,1
W02000341,E02003448,1
W02000341,E02003713,1
W02000341,E02003715,1
W02000341,E02003731,1
W02000341,E02003845,1
W02000341,E02003930,1
W02000341,E02004266,1
W02000341,E02004609,1
W02000341,E02004617,1
W02000341,E02004626,3
W02000341,E02004628,2
W02000341,E02004631,6
W02000341,E02004632,4
W02000341,E02004633,1
W02000341,E02004635,5
W02000341,E02004647,1
W02000341,E02004650,1
W02000341,E02004653,1
W02000341,E02004666,1
W02000341,E02004674,1
W02000341,E02004728,1
W02000341,E02004778,1
W02000341,E02004966,1
W02000341,E02005456,1
W02000341,E02005747,1
W02000341,E02005992,1
W02000341,E02006004,1
W02000341,E02006009,2
W02000341,E02006096,2
W02000341,E02006324,1
W02000341,E02006618,1
W02000341,E02006650,1
W02000341,E02006651,1
W02000341,E02006654,1
W02000341,E02006690,1
W02000341,E02006717,1
W02000341,E02006748,1
W02000341,E02006753,1
W02000341,E02006766,1
W02000341,E02006845,1
W02000341,E02006887,1
W02000341,E02006888,1
W02000341,E02006889,3
W02000341,E02006951,2
W02000341,E02006952,5
W02000341,E02007058,1
W02000341,E02007064,1
W02000341,E02007066,1
W02000341,E02007088,1
W02000341,W02000096,1
W02000341,W02000097,2
W02000341,W02000098,1
W02000341,W02000099,3
W02000341,W02000102,2
W02000341,W02000111,6
W02000341,W02000113,8
W02000341,W02000114,13
W02000341,W02000130,1
W02000341,W02000177,1
W02000341,W02000192,1
W02000341,W02000206,1
W02000341,W02000211,1
W02000341,W02000215,1
W02000341,W02000217,4
W02000341,W02000230,2
W02000341,W02000231,3
W02000341,W02000232,3
W02000341,W02000234,1
W02000341,W02000235,1
W02000341,W02000240,3
W02000341,W02000245,1
W02000341,W02000250,3
W02000341,W02000256,1
W02000341,W02000268,1
W02000341,W02000272,2
W02000341,W02000274,1
W02000341,W02000276,1
W02000341,W02000277,1
W02000341,W02000281,1
W02000341,W02000282,1
W02000341,W02000284,2
W02000341,W02000286,2
W02000341,W02000287,1
W02000341,W02000288,2
W02000341,W02000290,3
W02000341,W02000293,2
W02000341,W02000295,8
W02000341,W02000297,1
W02000341,W02000298,8
W02000341,W02000299,3
W02000341,W02000300,5
W02000341,W02000301,8
W02000341,W02000302,7
W02000341,W02000303,1
W02000341,W02000305,3
W02000341,W02000306,5
W02000341,W02000310,1
W02000341,W02000311,1
W02000341,W02000313,2
W02000341,W02000314,6
W02000341,W02000315,1
W02000341,W02000316,4
W02000341,W02000317,8
W02000341,W02000319,3
W02000341,W02000320,6
W02000341,W02000321,1
W02000341,W02000322,2
W02000341,W02000323,8
W02000341,W02000324,4
W02000341,W02000325,6
W02000341,W02000326,34
W02000341,W02000327,40
W02000341,W02000328,22
W02000341,W02000329,19
W02000341,W02000330,36
W02000341,W02000332,73
W02000341,W02000333,3
W02000341,W02000334,3
W02000341,W02000335,46
W02000341,W02000336,96
W02000341,W02000337,17
W02000341,W02000338,26
W02000341,W02000339,99
W02000341,W02000340,52
W02000341,111111111,2040
W02000341,W02000341,282
W02000341,W02000342,27
W02000341,W02000343,27
W02000341,W02000344,16
W02000341,W02000345,21
W02000341,W02000346,20
W02000341,W02000347,47
W02000341,W02000348,8
W02000341,W02000349,5
W02000341,W02000350,39
W02000341,W02000351,2
W02000341,W02000352,11
W02000341,W02000353,6
W02000341,W02000355,8
W02000341,W02000356,2
W02000341,W02000357,9
W02000341,W02000358,10
W02000341,W02000359,15
W02000341,W02000360,44
W02000341,W02000361,40
W02000341,W02000362,7
W02000341,W02000363,1
W02000341,W02000364,13
W02000341,W02000365,7
W02000341,W02000366,15
W02000341,W02000367,2
W02000341,W02000368,1
W02000341,W02000369,6
W02000341,W02000371,5
W02000341,W02000372,1
W02000341,W02000375,4
W02000341,W02000376,9
W02000341,W02000377,3
W02000341,W02000378,1
W02000341,W02000381,2
W02000341,W02000384,14
W02000341,W02000387,5
W02000341,W02000388,1
W02000341,W02000392,4
W02000341,W02000395,4
W02000341,W02000396,2
W02000341,W02000398,10
W02000341,W02000399,1
W02000341,W02000400,1
W02000341,W02000402,3
W02000341,W02000403,3
W02000341,W02000404,1
W02000341,W02000407,1
W02000341,W02000408,3
W02000341,W02000412,1
W02000341,W02000414,8
W02000341,W02000415,6
W02000341,W02000422,7
W02000341,W02000423,10
W02000342,888888888,3
W02000342,999999999,10
W02000342,E02000001,1
W02000342,E02000187,1
W02000342,E02000188,1
W02000342,E02000566,2
W02000342,E02000812,1
W02000342,E02002005,1
W02000342,E02002066,2
W02000342,E02002770,1
W02000342,E02002907,1
W02000342,E02002908,1
W02000342,E02002911,1
W02000342,E02002913,1
W02000342,E02002914,2
W02000342,E02002916,7
W02000342,E02002917,1
W02000342,E02002922,2
W02000342,E02002925,5
W02000342,E02002926,10
W02000342,E02002927,18
W02000342,E02002987,1
W02000342,E02002991,2
W02000342,E02002994,1
W02000342,E02002996,1
W02000342,E02003004,1
W02000342,E02003005,1
W02000342,E02003008,1
W02000342,E02003009,1
W02000342,E02003012,4
W02000342,E02003013,1
W02000342,E02003014,13
W02000342,E02003015,22
W02000342,E02003016,1
W02000342,E02003019,18
W02000342,E02003022,1
W02000342,E02003024,2
W02000342,E02003028,2
W02000342,E02003029,1
W02000342,E02003031,1
W02000342,E02003032,2
W02000342,E02003033,4
W02000342,E02003036,2
W02000342,E02003037,1
W02000342,E02003038,2
W02000342,E02003041,6
W02000342,E02003044,2
W02000342,E02003047,4
W02000342,E02003049,2
W02000342,E02003050,3
W02000342,E02003052,2
W02000342,E02003057,1
W02000342,E02003064,2
W02000342,E02003065,3
W02000342,E02003066,2
W02000342,E02003067,1
W02000342,E02003068,4
W02000342,E02003070,5
W02000342,E02003073,2
W02000342,E02003075,3
W02000342,E02003076,4
W02000342,E02003077,4
W02000342,E02003082,1
W02000342,E02003084,1
W02000342,E02003088,1
W02000342,E02003089,2
W02000342,E02003090,13
W02000342,E02003091,10
W02000342,E02003092,6
W02000342,E02003093,6
W02000342,E02003094,62
W02000342,E02003095,3
W02000342,E02003097,1
W02000342,E02003098,8
W02000342,E02003101,4
W02000342,E02003105,2
W02000342,E02003107,20
W02000342,E02003108,8
W02000342,E02003110,1
W02000342,E02003111,2
W02000342,E02003117,3
W02000342,E02003120,1
W02000342,E02003121,1
W02000342,E02003219,1
W02000342,E02003226,1
W02000342,E02003228,2
W02000342,E02003233,1
W02000342,E02003234,1
W02000342,E02003320,1
W02000342,E02003432,1
W02000342,E02003465,1
W02000342,E02003791,1
W02000342,E02003878,1
W02000342,E02003879,1
W02000342,E02003903,1
W02000342,E02004582,1
W02000342,E02004600,3
W02000342,E02004608,2
W02000342,E02004609,1
W02000342,E02004618,1
W02000342,E02004621,1
W02000342,E02004625,1
W02000342,E02004626,1
W02000342,E02004628,3
W02000342,E02004629,4
W02000342,E02004630,2
W02000342,E02004631,6
W02000342,E02004632,12
W02000342,E02004633,1
W02000342,E02004634,29
W02000342,E02004635,60
W02000342,E02004636,1
W02000342,E02004637,6
W02000342,E02004639,1
W02000342,E02004644,1
W02000342,E02004648,1
W02000342,E02004650,3
W02000342,E02004653,2
W02000342,E02004662,1
W02000342,E02004663,2
W02000342,E02004665,4
W02000342,E02004666,2
W02000342,E02004669,2
W02000342,E02004673,2
W02000342,E02004674,4
W02000342,E02004958,1
W02000342,E02004978,1
W02000342,E02005099,1
W02000342,E02005229,1
W02000342,E02005439,1
W02000342,E02005983,4
W02000342,E02006019,1
W02000342,E02006024,1
W02000342,E02006025,1
W02000342,E02006028,1
W02000342,E02006033,1
W02000342,E02006034,1
W02000342,E02006037,1
W02000342,E02006051,1
W02000342,E02006070,1
W02000342,E02006116,6
W02000342,E02006186,1
W02000342,E02006414,2
W02000342,E02006419,1
W02000342,E02006420,1
W02000342,E02006423,1
W02000342,E02006578,1
W02000342,E02006645,3
W02000342,E02006654,2
W02000342,E02006659,1
W02000342,E02006660,3
W02000342,E02006670,2
W02000342,E02006689,1
W02000342,E02006715,2
W02000342,E02006746,1
W02000342,E02006845,1
W02000342,E02006846,1
W02000342,E02006886,1
W02000342,E02006887,15
W02000342,E02006888,5
W02000342,E02006889,2
W02000342,E02006890,1
W02000342,E02006950,1
W02000342,E02006951,21
W02000342,E02006952,11
W02000342,E02006961,1
W02000342,E02007026,1
W02000342,E02007064,10
W02000342,E02007066,21
W02000342,E02007067,4
W02000342,W02000088,1
W02000342,W02000097,4
W02000342,W02000099,11
W02000342,W02000101,6
W02000342,W02000104,3
W02000342,W02000105,1
W02000342,W02000106,1
W02000342,W02000107,1
W02000342,W02000108,1
W02000342,W02000109,2
W02000342,W02000110,1
W02000342,W02000111,1
W02000342,W02000113,1
W02000342,W02000114,8
W02000342,W02000128,1
W02000342,W02000183,1
W02000342,W02000188,1
W02000342,W02000206,1
W02000342,W02000214,1
W02000342,W02000217,3
W02000342,W02000226,1
W02000342,W02000231,1
W02000342,W02000232,2
W02000342,W02000240,2
W02000342,W02000246,1
W02000342,W02000251,2
W02000342,W02000252,1
W02000342,W02000257,2
W02000342,W02000272,1
W02000342,W02000273,1
W02000342,W02000275,1
W02000342,W02000276,1
W02000342,W02000281,3
W02000342,W02000284,2
W02000342,W02000290,2
W02000342,W02000294,1
W02000342,W02000295,3
W02000342,W02000301,3
W02000342,W02000302,4
W02000342,W02000303,2
W02000342,W02000304,3
W02000342,W02000305,1
W02000342,W02000306,2
W02000342,W02000309,2
W02000342,W02000310,1
W02000342,W02000312,1
W02000342,W02000314,4
W02000342,W02000315,2
W02000342,W02000316,4
W02000342,W02000317,2
W02000342,W02000319,1
W02000342,W02000320,1
W02000342,W02000321,1
W02000342,W02000323,2
W02000342,W02000324,1
W02000342,W02000325,1
W02000342,W02000326,5
W02000342,W02000327,7
W02000342,W02000328,6
W02000342,W02000330,13
W02000342,W02000332,11
W02000342,W02000335,29
W02000342,W02000336,42
W02000342,W02000337,9
W02000342,W02000338,14
W02000342,W02000339,144
W02000342,W02000340,39
W02000342,W02000341,44
W02000342,111111111,2536
W02000342,W02000342,169
W02000342,W02000343,204
W02000342,W02000344,63
W02000342,W02000345,40
W02000342,W02000346,26
W02000342,W02000347,11
W02000342,W02000348,4
W02000342,W02000349,1
W02000342,W02000350,23
W02000342,W02000352,3
W02000342,W02000353,2
W02000342,W02000354,2
W02000342,W02000355,1
W02000342,W02000357,3
W02000342,W02000358,9
W02000342,W02000359,3
W02000342,W02000360,28
W02000342,W02000361,25
W02000342,W02000362,3
W02000342,W02000364,15
W02000342,W02000366,14
W02000342,W02000369,3
W02000342,W02000371,1
W02000342,W02000372,2
W02000342,W02000376,2
W02000342,W02000377,10
W02000342,W02000381,2
W02000342,W02000384,7
W02000342,W02000387,2
W02000342,W02000391,1
W02000342,W02000392,2
W02000342,W02000395,3
W02000342,W02000398,8
W02000342,W02000399,4
W02000342,W02000400,1
W02000342,W02000402,2
W02000342,W02000404,2
W02000342,W02000411,2
W02000342,W02000415,1
W02000342,W02000416,1
W02000342,W02000422,4
W02000342,W02000425,1
W02000343,999999999,7
W02000343,E02000193,1
W02000343,E02000290,1
W02000343,E02000576,1
W02000343,E02000977,2
W02000343,E02000999,1
W02000343,E02002089,1
W02000343,E02002582,1
W02000343,E02002905,2
W02000343,E02002910,1
W02000343,E02002911,2
W02000343,E02002914,1
W02000343,E02002915,1
W02000343,E02002925,3
W02000343,E02002926,9
W02000343,E02002927,5
W02000343,E02002966,1
W02000343,E02002985,1
W02000343,E02002991,3
W02000343,E02002994,1
W02000343,E02002996,1
W02000343,E02002997,1
W02000343,E02003001,1
W02000343,E02003003,1
W02000343,E02003012,4
W02000343,E02003013,3
W02000343,E02003014,47
W02000343,E02003015,25
W02000343,E02003016,2
W02000343,E02003017,5
W02000343,E02003019,50
W02000343,E02003021,3
W02000343,E02003023,2
W02000343,E02003024,1
W02000343,E02003025,5
W02000343,E02003027,3
W02000343,E02003028,4
W02000343,E02003029,1
W02000343,E02003031,5
W02000343,E02003032,1
W02000343,E02003033,4
W02000343,E02003036,4
W02000343,E02003037,1
W02000343,E02003038,1
W02000343,E02003041,2
W02000343,E02003046,1
W02000343,E02003047,1
W02000343,E02003049,1
W02000343,E02003050,1
W02000343,E02003052,7
W02000343,E02003056,2
W02000343,E02003058,4
W02000343,E02003059,2
W02000343,E02003060,1
W02000343,E02003065,1
W02000343,E02003066,6
W02000343,E02003068,9
W02000343,E02003070,8
W02000343,E02003072,1
W02000343,E02003076,1
W02000343,E02003077,3
W02000343,E02003085,1
W02000343,E02003090,22
W02000343,E02003091,16
W02000343,E02003092,9
W02000343,E02003093,18
W02000343,E02003094,191
W02000343,E02003095,6
W02000343,E02003097,1
W02000343,E02003098,17
W02000343,E02003101,1
W02000343,E02003104,5
W02000343,E02003107,17
W02000343,E02003108,8
W02000343,E02003110,3
W02000343,E02003111,1
W02000343,E02003115,2
W02000343,E02003118,4
W02000343,E02003120,2
W02000343,E02003219,5
W02000343,E02003225,1
W02000343,E02003227,2
W02000343,E02003228,1
W02000343,E02003373,1
W02000343,E02003384,1
W02000343,E02003589,1
W02000343,E02003630,1
W02000343,E02003635,1
W02000343,E02003643,1
W02000343,E02003793,1
W02000343,E02003888,1
W02000343,E02003903,1
W02000343,E02004149,2
W02000343,E02004189,1
W02000343,E02004604,2
W02000343,E02004608,1
W02000343,E02004609,2
W02000343,E02004610,1
W02000343,E02004618,1
W02000343,E02004623,1
W02000343,E02004626,3
W02000343,E02004628,1
W02000343,E02004629,9
W02000343,E02004630,4
W02000343,E02004631,3
W02000343,E02004632,16
W02000343,E02004633,11
W02000343,E02004634,53
W02000343,E02004635,91
W02000343,E02004639,1
W02000343,E02004642,2
W02000343,E02004650,1
W02000343,E02004652,1
W02000343,E02004653,1
W02000343,E02004654,1
W02000343,E02004655,7
W02000343,E02004660,3
W02000343,E02004661,2
W02000343,E02004662,2
W02000343,E02004663,1
W02000343,E02004664,3
W02000343,E02004665,1
W02000343,E02004672,1
W02000343,E02004674,4
W02000343,E02005397,1
W02000343,E02005439,1
W02000343,E02005574,2
W02000343,E02005768,1
W02000343,E02005935,1
W02000343,E02005936,1
W02000343,E02006019,1
W02000343,E02006024,1
W02000343,E02006025,1
W02000343,E02006027,3
W02000343,E02006032,1
W02000343,E02006034,1
W02000343,E02006040,1
W02000343,E02006044,1
W02000343,E02006067,1
W02000343,E02006093,1
W02000343,E02006106,1
W02000343,E02006116,9
W02000343,E02006414,3
W02000343,E02006471,1
W02000343,E02006530,1
W02000343,E02006645,2
W02000343,E02006652,3
W02000343,E02006657,1
W02000343,E02006847,1
W02000343,E02006850,1
W02000343,E02006887,11
W02000343,E02006888,5
W02000343,E02006889,7
W02000343,E02006890,2
W02000343,E02006902,1
W02000343,E02006949,1
W02000343,E02006950,1
W02000343,E02006951,23
W02000343,E02006952,6
W02000343,E02006992,1
W02000343,E02007035,1
W02000343,E02007064,15
W02000343,E02007065,7
W02000343,E02007066,22
W02000343,E02007067,2
W02000343,S02001387,1
W02000343,S02001482,1
W02000343,W02000097,2
W02000343,W02000098,3
W02000343,W02000099,6
W02000343,W02000101,2
W02000343,W02000103,2
W02000343,W02000104,2
W02000343,W02000105,3
W02000343,W02000106,2
W02000343,W02000107,9
W02000343,W02000109,3
W02000343,W02000111,2
W02000343,W02000113,2
W02000343,W02000114,3
W02000343,W02000171,2
W02000343,W02000177,1
W02000343,W02000193,1
W02000343,W02000208,2
W02000343,W02000217,2
W02000343,W02000238,1
W02000343,W02000239,1
W02000343,W02000240,3
W02000343,W02000257,1
W02000343,W02000273,1
W02000343,W02000277,2
W02000343,W02000280,1
W02000343,W02000281,1
W02000343,W02000286,1
W02000343,W02000290,2
W02000343,W02000293,1
W02000343,W02000294,3
W02000343,W02000295,3
W02000343,W02000301,2
W02000343,W02000303,1
W02000343,W02000304,1
W02000343,W02000306,3
W02000343,W02000310,1
W02000343,W02000313,2
W02000343,W02000315,2
W02000343,W02000317,3
W02000343,W02000318,1
W02000343,W02000320,4
W02000343,W02000322,1
W02000343,W02000324,1
W02000343,W02000325,2
W02000343,W02000326,2
W02000343,W02000327,10
W02000343,W02000328,4
W02000343,W02000329,2
W02000343,W02000330,6
W02000343,W02000332,12
W02000343,W02000335,15
W02000343,W02000336,27
W02000343,W02000337,5
W02000343,W02000338,8
W02000343,W02000339,68
W02000343,W02000340,17
W02000343,W02000341,25
W02000343,W02000342,168
W02000343,111111111,1559
W02000343,W02000343,563
W02000343,W02000344,138
W02000343,W02000345,51
W02000343,W02000346,27
W02000343,W02000347,13
W02000343,W02000350,53
W02000343,W02000352,2
W02000343,W02000353,3
W02000343,W02000355,2
W02000343,W02000356,1
W02000343,W02000357,9
W02000343,W02000358,5
W02000343,W02000359,2
W02000343,W02000360,18
W02000343,W02000361,21
W02000343,W02000364,14
W02000343,W02000365,4
W02000343,W02000366,13
W02000343,W02000367,2
W02000343,W02000369,2
W02000343,W02000375,2
W02000343,W02000377,4
W02000343,W02000384,2
W02000343,W02000387,2
W02000343,W02000388,1
W02000343,W02000392,2
W02000343,W02000395,3
W02000343,W02000398,13
W02000343,W02000399,2
W02000343,W02000400,3
W02000343,W02000402,2
W02000343,W02000403,3
W02000343,W02000404,1
W02000343,W02000406,1
W02000343,W02000407,1
W02000343,W02000408,1
W02000343,W02000414,1
W02000343,W02000415,3
W02000343,W02000416,3
W02000343,W02000422,1
W02000343,W02000424,1
W02000344,888888888,8
W02000344,999999999,9
W02000344,E02000001,1
W02000344,E02000243,2
W02000344,E02000375,2
W02000344,E02000426,1
W02000344,E02000520,1
W02000344,E02000524,2
W02000344,E02000665,1
W02000344,E02000692,1
W02000344,E02000969,1
W02000344,E02000972,1
W02000344,E02000977,1
W02000344,E02001275,3
W02000344,E02002102,2
W02000344,E02002135,1
W02000344,E02002905,2
W02000344,E02002908,1
W02000344,E02002910,6
W02000344,E02002914,3
W02000344,E02002916,5
W02000344,E02002924,2
W02000344,E02002925,1
W02000344,E02002926,2
W02000344,E02002927,4
W02000344,E02002985,1
W02000344,E02002991,5
W02000344,E02002997,1
W02000344,E02003005,1
W02000344,E02003012,3
W02000344,E02003014,23
W02000344,E02003015,23
W02000344,E02003016,2
W02000344,E02003017,3
W02000344,E02003019,18
W02000344,E02003020,2
W02000344,E02003024,3
W02000344,E02003027,1
W02000344,E02003029,1
W02000344,E02003030,2
W02000344,E02003031,2
W02000344,E02003033,3
W02000344,E02003036,3
W02000344,E02003037,2
W02000344,E02003040,1
W02000344,E02003041,2
W02000344,E02003046,2
W02000344,E02003050,2
W02000344,E02003052,1
W02000344,E02003054,2
W02000344,E02003056,1
W02000344,E02003059,1
W02000344,E02003061,2
W02000344,E02003064,3
W02000344,E02003065,2
W02000344,E02003066,8
W02000344,E02003067,4
W02000344,E02003068,10
W02000344,E02003069,2
W02000344,E02003070,3
W02000344,E02003071,2
W02000344,E02003074,1
W02000344,E02003076,1
W02000344,E02003077,2
W02000344,E02003088,2
W02000344,E02003089,1
W02000344,E02003090,6
W02000344,E02003091,5
W02000344,E02003092,2
W02000344,E02003093,6
W02000344,E02003094,62
W02000344,E02003095,1
W02000344,E02003097,1
