from,to,value
E02003764,E02004594,1
E02003764,E02004596,3
E02003764,E02004597,1
E02003765,E02004591,3
E02003765,E02004596,1
E02003765,E02004599,1
E02003766,E02004591,2
E02003766,E02004595,1
E02003766,E02004596,5
E02003767,E02004591,1
E02003768,E02004591,1
E02003768,E02004592,3
E02003768,E02004596,6
E02003770,E02004591,1
E02003770,E02004596,4
E02003770,E02004599,1
E02003771,E02004596,2
E02003772,E02004591,2
E02003772,E02004592,1
E02003772,E02004596,2
E02003773,E02004591,1
E02003773,E02004596,4
E02003774,E02004592,1
E02003775,E02004591,3
E02003775,E02004592,2
E02003775,E02004593,1
E02003775,E02004594,1
E02003775,E02004596,5
E02003776,E02004591,6
E02003776,E02004592,3
E02003776,E02004596,3
E02003777,E02004591,11
E02003777,E02004592,4
E02003777,E02004593,1
E02003777,E02004596,7
E02003778,E02004591,8
E02003778,E02004592,3
E02003778,E02004593,1
E02003778,E02004594,4
E02003780,E02004591,19
E02003780,E02004592,5
E02003780,E02004594,2
E02003780,E02004595,1
E02003780,E02004596,7
E02003781,E02004591,2
E02003781,E02004592,3
E02003784,E02004591,11
E02003784,E02004592,4
E02003784,E02004593,2
E02003784,E02004594,1
E02003784,E02004596,7
E02003785,E02004591,15
E02003785,E02004592,3
E02003785,E02004593,4
E02003785,E02004595,1
E02003785,E02004596,9
E02003786,E02004591,12
E02003786,E02004592,17
E02003786,E02004593,1
E02003786,E02004594,1
E02003786,E02004595,2
E02003786,E02004596,6
E02003786,E02004597,1
E02003787,E02004591,6
E02003787,E02004592,2
E02003787,E02004593,1
E02003787,E02004596,2
E02003788,E02004591,10
E02003788,E02004592,12
E02003788,E02004593,4
E02003788,E02004595,2
E02003788,E02004596,8
E02003788,E02004599,2
E02003789,E02004591,33
E02003789,E02004592,27
E02003789,E02004593,4
E02003789,E02004594,2
E02003789,E02004595,1
E02003789,E02004596,10
E02003789,E02004597,1
E02003789,E02004599,2
E02003790,E02004591,62
E02003790,E02004592,56
E02003790,E02004593,15
E02003790,E02004594,12
E02003790,E02004595,1
E02003790,E02004596,23
E02003790,E02004597,3
E02003790,E02004598,3
E02003791,E02004591,30
E02003791,E02004592,44
E02003791,E02004593,8
E02003791,E02004594,6
E02003791,E02004595,1
E02003791,E02004596,13
E02003791,E02004597,2
E02003791,E02004599,1
E02003792,E02004591,7
E02003792,E02004592,12
E02003792,E02004593,9
E02003792,E02004594,2
E02003792,E02004596,14
E02003792,E02004597,1
E02003792,E02004599,1
E02003793,E02004591,6
E02003793,E02004592,4
E02003793,E02004593,5
E02003793,E02004594,1
E02003793,E02004595,1
E02003793,E02004596,5
E02003820,E02004592,2
E02003826,E02004598,1
E02003859,E02004596,1
E02003863,E02004596,1
E02003865,E02004596,2
E02003879,E02004596,1
E02003882,E02004596,1
E02003916,E02004592,1
E02003924,E02004594,1
E02003950,E02004596,1
E02003996,E02004594,1
E02003999,E02004594,2
E02004011,E02004596,1
E02004029,E02004594,1
E02004029,E02004596,2
E02004030,E02004594,1
E02004030,E02004596,1
E02004033,E02004596,2
E02004041,E02004594,1
E02004078,E02004594,2
E02004078,E02004596,1
E02004091,E02004590,1
E02004091,E02004594,1
E02004116,E02004594,2
E02004138,E02004595,1
E02004139,E02004596,2
E02004142,E02004596,4
E02004182,E02004594,1
E02004185,E02004596,1
E02004190,E02004594,1
E02004196,E02004596,1
E02004216,E02004594,1
E02004226,E02004591,1
E02004246,E02004596,1
E02004257,E02004594,1
E02004262,E02004594,1
E02004272,E02004594,3
E02004273,E02004594,1
E02004284,E02004594,1
E02004290,E02004594,1
E02004290,E02004596,1
E02004305,E02004596,1
E02004307,E02004596,1
E02004314,E02004591,1
E02004321,E02004593,1
E02004328,E02004593,2
E02004330,E02004593,1
E02004331,E02004593,1
E02004332,E02004594,1
E02004334,E02004594,1
E02004342,E02004594,1
E02004357,E02004590,1
E02004367,E02004593,2
E02004369,E02004596,1
E02004377,E02004596,2
E02004392,E02004596,1
E02004392,E02004598,1
E02004395,E02004594,3
E02004397,E02004596,1
E02004406,E02004594,1
E02004408,E02004594,1
E02004412,E02004594,2
E02004424,E02004596,4
E02004424,E02004599,1
E02004425,E02004590,1
E02004425,E02004596,7
E02004425,E02004599,2
E02004426,E02004595,1
E02004426,E02004596,3
E02004426,E02004599,1
E02004427,E02004596,1
E02004428,E02004596,4
E02004428,E02004597,1
E02004428,E02004598,2
E02004429,E02004596,5
E02004429,E02004597,1
E02004430,E02004596,8
E02004430,E02004598,4
E02004430,E02004599,3
E02004431,E02004592,1
E02004431,E02004595,2
E02004431,E02004596,8
E02004431,E02004597,1
E02004431,E02004598,1
E02004431,E02004599,1
E02004432,E02004596,2
E02004432,E02004597,2
E02004433,E02004596,3
E02004433,E02004598,1
E02004433,E02004599,1
E02004434,E02004593,2
E02004434,E02004596,5
E02004434,E02004599,1
E02004435,E02004590,1
E02004435,E02004596,3
E02004435,E02004597,1
E02004435,E02004599,2
E02004436,E02004590,1
E02004436,E02004596,2
E02004436,E02004599,1
E02004437,E02004596,1
E02004438,E02004596,1
E02004438,E02004597,1
E02004438,E02004598,1
E02004438,E02004599,1
E02004439,E02004595,1
E02004439,E02004596,6
E02004440,E02004592,1
E02004440,E02004596,10
E02004440,E02004599,1
E02004441,E02004593,1
E02004441,E02004596,2
E02004441,E02004597,1
E02004442,E02004590,1
E02004442,E02004594,1
E02004442,E02004596,3
E02004443,E02004596,7
E02004443,E02004597,2
E02004443,E02004599,1
E02004444,E02004595,1
E02004444,E02004596,3
E02004444,E02004598,1
E02004445,E02004596,2
E02004445,E02004597,1
E02004445,E02004598,1
E02004446,E02004591,24
E02004446,E02004592,82
E02004446,E02004593,6
E02004446,E02004594,22
E02004446,E02004595,7
E02004446,E02004596,49
E02004446,E02004597,28
E02004446,E02004598,26
E02004446,E02004599,5
E02004447,E02004591,7
E02004447,E02004592,11
E02004447,E02004593,3
E02004447,E02004594,2
E02004447,E02004595,1
E02004447,E02004596,21
E02004447,E02004597,10
E02004447,E02004598,15
E02004447,E02004599,5
E02004448,E02004591,17
E02004448,E02004592,28
E02004448,E02004593,4
E02004448,E02004594,13
E02004448,E02004595,8
E02004448,E02004596,79
E02004448,E02004597,33
E02004448,E02004598,19
E02004448,E02004599,4
E02004449,E02004591,4
E02004449,E02004592,12
E02004449,E02004593,3
E02004449,E02004594,4
E02004449,E02004595,7
E02004449,E02004596,85
E02004449,E02004597,26
E02004449,E02004598,30
E02004449,E02004599,5
E02004450,E02004591,10
E02004450,E02004592,29
E02004450,E02004593,10
E02004450,E02004594,45
E02004450,E02004595,16
E02004450,E02004596,81
E02004450,E02004597,66
E02004450,E02004598,37
E02004450,E02004599,18
E02004451,E02004591,9
E02004451,E02004592,14
E02004451,E02004593,3
E02004451,E02004594,11
E02004451,E02004595,4
E02004451,E02004596,60
E02004451,E02004597,30
E02004451,E02004598,23
E02004451,E02004599,4
E02004452,E02004590,1
E02004452,E02004591,7
E02004452,E02004592,16
E02004452,E02004594,9
E02004452,E02004595,9
E02004452,E02004596,111
E02004452,E02004597,44
E02004452,E02004598,33
E02004452,E02004599,10
E02004453,E02004590,1
E02004453,E02004591,3
E02004453,E02004592,18
E02004453,E02004593,6
E02004453,E02004594,11
E02004453,E02004595,8
E02004453,E02004596,120
E02004453,E02004597,38
E02004453,E02004598,39
E02004453,E02004599,7
E02004454,E02004590,2
E02004454,E02004591,3
E02004454,E02004592,10
E02004454,E02004593,4
E02004454,E02004594,4
E02004454,E02004595,17
E02004454,E02004596,215
E02004454,E02004597,59
E02004454,E02004598,42
E02004454,E02004599,14
E02004455,E02004592,6
E02004455,E02004593,3
E02004455,E02004594,10
E02004455,E02004595,21
E02004455,E02004596,126
E02004455,E02004597,60
E02004455,E02004598,59
E02004455,E02004599,6
E02004456,E02004591,7
E02004456,E02004592,9
E02004456,E02004593,2
E02004456,E02004594,4
E02004456,E02004595,22
E02004456,E02004596,182
E02004456,E02004597,65
E02004456,E02004598,49
E02004456,E02004599,18
E02004457,E02004591,1
E02004457,E02004592,9
E02004457,E02004593,2
E02004457,E02004594,8
E02004457,E02004595,5
E02004457,E02004596,150
E02004457,E02004597,32
E02004457,E02004598,43
E02004457,E02004599,13
E02004458,E02004591,7
E02004458,E02004592,9
E02004458,E02004594,7
E02004458,E02004595,11
E02004458,E02004596,147
E02004458,E02004597,40
E02004458,E02004598,39
E02004458,E02004599,12
E02004459,E02004590,1
E02004459,E02004592,4
E02004459,E02004593,3
E02004459,E02004595,1
E02004459,E02004596,26
E02004459,E02004597,14
E02004459,E02004598,13
E02004459,E02004599,7
E02004460,E02004590,1
E02004460,E02004591,2
E02004460,E02004592,2
E02004460,E02004593,3
E02004460,E02004594,5
E02004460,E02004595,3
E02004460,E02004596,44
E02004460,E02004597,17
E02004460,E02004598,10
E02004460,E02004599,6
E02004461,E02004590,1
E02004461,E02004591,1
E02004461,E02004594,2
E02004461,E02004595,1
E02004461,E02004596,27
E02004461,E02004597,7
E02004461,E02004598,6
E02004461,E02004599,2
E02004462,E02004591,1
E02004462,E02004592,7
E02004462,E02004594,8
E02004462,E02004595,6
E02004462,E02004596,49
E02004462,E02004597,15
E02004462,E02004598,12
E02004462,E02004599,2
E02004463,E02004590,1
E02004463,E02004591,1
E02004463,E02004592,4
E02004463,E02004594,4
E02004463,E02004595,2
E02004463,E02004596,35
E02004463,E02004597,7
E02004463,E02004598,9
E02004463,E02004599,4
E02004464,E02004591,2
E02004464,E02004592,1
E02004464,E02004593,1
E02004464,E02004595,3
E02004464,E02004596,10
E02004464,E02004598,2
E02004464,E02004599,5
E02004465,E02004595,1
E02004465,E02004596,6
E02004465,E02004597,5
E02004465,E02004598,3
E02004465,E02004599,3
E02004466,E02004596,2
E02004466,E02004597,1
E02004466,E02004599,1
E02004467,E02004592,1
E02004467,E02004595,1
E02004467,E02004596,3
E02004467,E02004597,2
E02004468,E02004595,1
E02004468,E02004596,4
E02004468,E02004597,1
E02004468,E02004598,2
E02004468,E02004599,1
E02004469,E02004594,2
E02004469,E02004595,1
E02004469,E02004596,5
E02004469,E02004597,1
E02004469,E02004598,1
E02004470,E02004595,3
E02004470,E02004596,8
E02004470,E02004597,1
E02004470,E02004599,3
E02004471,E02004596,8
E02004471,E02004597,1
E02004471,E02004599,2
E02004472,E02004596,1
E02004472,E02004597,2
E02004473,E02004596,7
E02004473,E02004597,2
E02004473,E02004598,2
E02004473,E02004599,1
E02004474,E02004594,3
E02004474,E02004596,2
E02004474,E02004597,2
E02004474,E02004599,1
E02004475,E02004596,4
E02004476,E02004596,2
E02004476,E02004597,1
E02004477,E02004593,2
E02004477,E02004596,4
E02004478,E02004596,2
E02004479,E02004596,3
E02004479,E02004599,1
E02004480,E02004596,6
E02004481,E02004596,5
E02004482,E02004596,8
E02004482,E02004599,1
E02004483,E02004596,8
E02004484,E02004595,1
E02004484,E02004596,6
E02004485,E02004590,1
E02004485,E02004592,2
E02004485,E02004594,5
E02004485,E02004595,3
E02004485,E02004596,33
E02004485,E02004597,23
E02004485,E02004598,35
E02004485,E02004599,11
E02004486,E02004591,1
E02004486,E02004592,1
E02004486,E02004596,22
E02004486,E02004597,6
E02004486,E02004598,6
E02004486,E02004599,4
E02004487,E02004590,1
E02004487,E02004591,1
E02004487,E02004592,1
E02004487,E02004595,8
E02004487,E02004596,18
E02004487,E02004597,7
E02004487,E02004598,15
E02004487,E02004599,17
E02004488,E02004591,1
E02004488,E02004594,2
E02004488,E02004596,29
E02004488,E02004597,9
E02004488,E02004598,8
E02004488,E02004599,4
E02004489,E02004591,2
E02004489,E02004592,3
E02004489,E02004593,2
E02004489,E02004594,1
E02004489,E02004595,2
E02004489,E02004596,20
E02004489,E02004597,4
E02004489,E02004598,10
E02004489,E02004599,4
E02004490,E02004595,3
E02004490,E02004596,26
E02004490,E02004597,4
E02004490,E02004598,6
E02004490,E02004599,6
E02004491,E02004590,2
E02004491,E02004591,2
E02004491,E02004592,2
E02004491,E02004596,25
E02004491,E02004597,7
E02004491,E02004598,8
E02004492,E02004591,2
E02004492,E02004592,1
E02004492,E02004594,2
E02004492,E02004596,18
E02004492,E02004597,6
E02004492,E02004598,8
E02004492,E02004599,7
E02004493,E02004594,1
E02004493,E02004595,2
E02004493,E02004596,40
E02004493,E02004597,13
E02004493,E02004598,8
E02004493,E02004599,5
E02004495,E02004593,2
E02004495,E02004594,2
E02004495,E02004596,13
E02004495,E02004597,9
E02004495,E02004598,6
E02004495,E02004599,5
E02004496,E02004595,2
E02004496,E02004596,13
E02004496,E02004597,6
E02004496,E02004598,4
E02004496,E02004599,3
E02004497,E02004596,9
E02004497,E02004597,5
E02004497,E02004598,4
E02004497,E02004599,2
E02004498,E02004591,2
E02004498,E02004592,2
E02004498,E02004595,4
E02004498,E02004596,24
E02004498,E02004597,3
E02004498,E02004598,5
E02004498,E02004599,7
E02004499,E02004592,1
E02004499,E02004596,17
E02004499,E02004597,2
E02004499,E02004598,2
E02004499,E02004599,2
E02004500,E02004593,1
E02004500,E02004595,3
E02004500,E02004596,5
E02004500,E02004597,3
E02004500,E02004598,4
E02004500,E02004599,1
E02004501,E02004591,2
E02004501,E02004594,1
E02004501,E02004595,3
E02004501,E02004596,8
E02004501,E02004598,8
E02004501,E02004599,3
E02004502,E02004591,2
E02004502,E02004592,3
E02004502,E02004596,5
E02004502,E02004598,2
E02004502,E02004599,1
E02004503,E02004594,1
E02004503,E02004596,8
E02004503,E02004598,5
E02004503,E02004599,2
E02004504,E02004593,2
E02004504,E02004595,1
E02004504,E02004596,12
E02004504,E02004597,2
E02004504,E02004598,3
E02004504,E02004599,1
E02004505,E02004591,1
E02004505,E02004593,1
E02004505,E02004596,5
E02004505,E02004597,2
E02004505,E02004599,1
E02004506,E02004590,2
E02004506,E02004592,3
E02004506,E02004596,3
E02004506,E02004598,1
E02004506,E02004599,2
E02004507,E02004590,2
E02004507,E02004592,2
E02004507,E02004593,1
E02004507,E02004594,1
E02004507,E02004596,15
E02004507,E02004597,1
E02004507,E02004598,1
E02004507,E02004599,3
E02004508,E02004590,2
E02004508,E02004592,4
E02004508,E02004594,1
E02004508,E02004595,1
E02004508,E02004596,13
E02004508,E02004597,3
E02004508,E02004598,6
E02004512,E02004590,4
E02004512,E02004591,1
E02004512,E02004596,16
E02004512,E02004597,3
E02004512,E02004598,2
E02004512,E02004599,1
E02004513,E02004590,1
E02004513,E02004595,2
E02004513,E02004596,13
E02004513,E02004597,3
E02004513,E02004598,1
E02004514,E02004592,1
E02004514,E02004596,8
E02004514,E02004597,1
E02004514,E02004598,2
E02004514,E02004599,1
E02004515,E02004592,2
E02004515,E02004595,1
E02004515,E02004596,30
E02004515,E02004597,8
E02004515,E02004598,3
E02004515,E02004599,3
E02004516,E02004590,10
E02004516,E02004592,1
E02004516,E02004594,3
E02004516,E02004596,31
E02004516,E02004597,3
E02004516,E02004599,1
E02004517,E02004590,3
E02004517,E02004592,1
E02004517,E02004594,1
E02004517,E02004595,1
E02004517,E02004596,21
E02004517,E02004597,4
E02004517,E02004598,4
E02004517,E02004599,3
E02004518,E02004590,2
E02004518,E02004594,2
E02004518,E02004596,9
E02004518,E02004598,2
E02004518,E02004599,3
E02004519,E02004591,2
E02004519,E02004592,1
E02004519,E02004594,1
E02004519,E02004595,1
E02004519,E02004596,11
E02004519,E02004597,2
E02004519,E02004599,1
E02004520,E02004590,1
E02004520,E02004594,3
E02004520,E02004595,1
E02004520,E02004596,9
E02004520,E02004597,1
E02004520,E02004598,2
E02004521,E02004591,2
E02004521,E02004593,1
E02004521,E02004596,13
E02004521,E02004597,1
E02004521,E02004598,4
E02004521,E02004599,1
E02004522,E02004590,4
E02004522,E02004592,1
E02004522,E02004596,7
E02004522,E02004597,1
E02004522,E02004598,3
E02004523,E02004590,4
E02004523,E02004594,1
E02004523,E02004596,32
E02004523,E02004597,4
E02004523,E02004598,3
E02004523,E02004599,2
E02004524,E02004590,3
E02004524,E02004592,1
E02004524,E02004594,1
E02004524,E02004596,9
E02004524,E02004597,2
E02004525,E02004592,2
E02004525,E02004594,1
E02004525,E02004595,2
E02004525,E02004596,14
E02004525,E02004597,9
E02004525,E02004598,4
E02004525,E02004599,2
E02004526,E02004590,1
E02004526,E02004593,1
E02004526,E02004596,9
E02004526,E02004597,1
E02004526,E02004598,2
E02004527,E02004591,2
E02004527,E02004592,3
E02004527,E02004593,3
E02004527,E02004594,2
E02004527,E02004595,7
E02004527,E02004596,62
E02004527,E02004597,8
E02004527,E02004598,3
E02004527,E02004599,16
E02004528,E02004592,1
E02004528,E02004596,17
E02004528,E02004597,4
E02004528,E02004598,1
E02004528,E02004599,9
E02004529,E02004592,2
E02004529,E02004595,2
E02004529,E02004596,26
E02004529,E02004597,2
E02004529,E02004598,1
E02004529,E02004599,18
E02004530,E02004595,2
E02004530,E02004596,15
E02004530,E02004597,2
E02004530,E02004598,6
E02004530,E02004599,9
E02004531,E02004592,1
E02004531,E02004593,1
E02004531,E02004595,1
E02004531,E02004596,16
E02004531,E02004597,2
E02004531,E02004599,3
E02004532,E02004595,3
E02004532,E02004596,6
E02004533,E02004591,1
E02004533,E02004594,1
E02004533,E02004595,1
E02004533,E02004596,13
E02004533,E02004598,1
E02004533,E02004599,2
E02004534,E02004591,1
E02004534,E02004595,2
E02004534,E02004596,11
E02004534,E02004597,1
E02004534,E02004599,4
E02004535,E02004594,1
E02004535,E02004596,3
E02004535,E02004599,3
E02004536,E02004596,8
E02004536,E02004599,2
E02004537,E02004592,1
E02004537,E02004596,12
E02004537,E02004599,4
E02004538,E02004592,2
E02004538,E02004595,1
E02004538,E02004596,8
E02004538,E02004598,3
E02004538,E02004599,7
E02004539,E02004595,1
E02004539,E02004596,9
E02004540,E02004596,5
E02004540,E02004597,1
E02004541,E02004595,4
E02004541,E02004596,12
E02004541,E02004598,2
E02004542,E02004596,1
E02004542,E02004599,1
E02004543,E02004593,1
E02004543,E02004594,2
E02004543,E02004596,4
E02004543,E02004597,1
E02004544,E02004590,3
E02004544,E02004593,1
E02004544,E02004594,1
E02004544,E02004595,11
E02004544,E02004596,73
E02004544,E02004597,8
E02004544,E02004598,7
E02004544,E02004599,29
E02004545,E02004592,2
E02004545,E02004595,11
E02004545,E02004596,60
E02004545,E02004597,8
E02004545,E02004598,1
E02004545,E02004599,19
E02004546,E02004591,1
E02004546,E02004592,3
E02004546,E02004595,14
E02004546,E02004596,56
E02004546,E02004597,6
E02004546,E02004599,16
E02004547,E02004591,2
E02004547,E02004592,3
E02004547,E02004593,1
E02004547,E02004594,3
E02004547,E02004595,14
E02004547,E02004596,55
E02004547,E02004597,4
E02004547,E02004598,1
E02004547,E02004599,11
E02004548,E02004591,1
E02004548,E02004592,3
E02004548,E02004593,1
E02004548,E02004594,1
E02004548,E02004595,6
E02004548,E02004596,56
E02004548,E02004597,1
E02004548,E02004598,2
E02004548,E02004599,21
E02004549,E02004591,2
E02004549,E02004592,2
E02004549,E02004593,2
E02004549,E02004595,13
E02004549,E02004596,61
E02004549,E02004597,1
E02004549,E02004599,11
E02004550,E02004591,1
E02004550,E02004594,2
E02004550,E02004595,17
E02004550,E02004596,58
E02004550,E02004597,2
E02004550,E02004598,2
E02004550,E02004599,13
E02004551,E02004592,3
E02004551,E02004593,2
E02004551,E02004594,1
E02004551,E02004595,13
E02004551,E02004596,58
E02004551,E02004597,1
E02004551,E02004598,2
E02004551,E02004599,20
E02004552,E02004591,1
E02004552,E02004594,1
E02004552,E02004595,8
E02004552,E02004596,45
E02004552,E02004597,3
E02004552,E02004598,3
E02004552,E02004599,21
E02004553,E02004591,1
E02004553,E02004592,1
E02004553,E02004593,1
E02004553,E02004595,8
E02004553,E02004596,49
E02004553,E02004597,4
E02004553,E02004598,1
E02004553,E02004599,20
E02004554,E02004591,1
E02004554,E02004595,12
E02004554,E02004596,51
E02004554,E02004597,1
E02004554,E02004599,8
E02004555,E02004591,2
E02004555,E02004595,2
E02004555,E02004596,6
E02004555,E02004597,4
E02004555,E02004598,2
E02004555,E02004599,1
E02004556,E02004596,9
E02004556,E02004597,1
E02004556,E02004598,7
E02004556,E02004599,2
E02004557,E02004591,2
E02004557,E02004596,9
E02004557,E02004597,2
E02004557,E02004598,4
E02004558,E02004596,5
E02004558,E02004597,8
E02004558,E02004598,3
E02004559,E02004590,2
E02004559,E02004594,1
E02004559,E02004596,9
E02004559,E02004597,8
E02004559,E02004598,2
E02004559,E02004599,1
E02004560,E02004596,10
E02004560,E02004597,1
E02004561,E02004596,7
E02004561,E02004597,3
E02004561,E02004598,4
E02004561,E02004599,1
E02004562,E02004593,1
E02004562,E02004595,2
E02004562,E02004596,3
E02004562,E02004598,1
E02004563,E02004593,1
E02004563,E02004595,1
E02004563,E02004599,1
E02004564,E02004595,2
E02004564,E02004596,2
E02004564,E02004597,3
E02004564,E02004599,1
E02004566,E02004591,1
E02004566,E02004594,1
E02004566,E02004596,7
E02004567,E02004596,1
E02004567,E02004597,2
E02004567,E02004599,2
E02004568,E02004596,3
E02004568,E02004598,1
E02004569,E02004592,1
E02004569,E02004594,1
E02004569,E02004596,4
E02004569,E02004597,3
E02004569,E02004598,1
E02004570,E02004595,1
E02004570,E02004596,7
E02004571,E02004596,4
E02004572,E02004596,2
E02004572,E02004598,2
E02004572,E02004599,1
E02004573,E02004590,8
E02004573,E02004592,4
E02004573,E02004593,1
E02004573,E02004594,2
E02004573,E02004595,3
E02004573,E02004596,2
E02004573,E02004597,1
E02004573,E02004599,1
E02004574,E02004590,11
E02004574,E02004591,1
E02004574,E02004592,9
E02004574,E02004593,3
E02004574,E02004594,2
E02004574,E02004595,1
E02004574,E02004596,3
E02004574,E02004597,1
E02004574,E02004598,3
E02004575,E02004590,21
E02004575,E02004593,3
E02004575,E02004595,1
E02004575,E02004596,6
E02004575,E02004597,2
E02004575,E02004598,1
E02004575,E02004599,1
E02004576,E02004590,10
E02004576,E02004591,1
E02004576,E02004592,1
E02004576,E02004594,1
E02004576,E02004595,1
E02004576,E02004596,10
E02004576,E02004598,3
E02004576,E02004599,1
E02004577,E02004590,12
E02004577,E02004595,1
E02004577,E02004596,7
E02004577,E02004597,2
E02004577,E02004598,2
E02004577,E02004599,1
E02004578,E02004590,9
E02004578,E02004591,1
E02004578,E02004592,1
E02004578,E02004593,1
E02004578,E02004595,1
E02004578,E02004596,7
E02004578,E02004599,1
E02004579,E02004590,33
E02004579,E02004592,1
E02004579,E02004596,15
E02004579,E02004597,2
E02004579,E02004598,1
E02004580,E02004590,24
E02004580,E02004591,1
E02004580,E02004592,1
E02004580,E02004595,3
E02004580,E02004596,8
E02004580,E02004597,3
E02004581,E02004590,26
E02004581,E02004592,1
E02004581,E02004594,2
E02004581,E02004596,10
E02004581,E02004598,2
E02004582,E02004590,27
E02004582,E02004595,3
E02004582,E02004596,6
E02004582,E02004597,3
E02004583,E02004590,38
E02004583,E02004591,1
E02004583,E02004592,4
E02004583,E02004596,7
E02004583,E02004597,2
E02004583,E02004599,4
E02004584,E02004590,19
E02004584,E02004596,4
E02004584,E02004597,1
E02004584,E02004599,1
E02004585,E02004590,62
E02004585,E02004592,3
E02004585,E02004593,1
E02004585,E02004594,1
E02004585,E02004596,12
E02004585,E02004597,3
E02004585,E02004598,1
E02004585,E02004599,1
E02004586,E02004590,35
E02004586,E02004596,3
E02004586,E02004598,1
E02004586,E02004599,2
E02004587,E02004590,55
E02004587,E02004595,1
E02004587,E02004596,5
E02004587,E02004597,1
E02004587,E02004598,2
E02004588,E02004590,37
E02004588,E02004592,1
E02004588,E02004594,1
E02004588,E02004595,1
E02004588,E02004596,2
E02004588,E02004598,1
E02004588,E02004599,1
E02004589,E02004590,48
E02004589,E02004594,2
E02004589,E02004596,5
E02004589,E02004597,1
E02004590,888888888,5
E02004590,999999999,8
E02004590,E02000007,1
E02004590,E02000019,2
E02004590,E02000020,1
E02004590,E02000021,1
E02004590,E02000188,1
E02004590,E02000279,1
E02004590,E02000287,1
E02004590,E02000293,1
E02004590,E02000306,1
E02004590,E02000323,1
E02004590,E02000372,1
E02004590,E02000375,1
E02004590,E02000412,1
E02004590,E02000470,1
E02004590,E02000473,1
E02004590,E02000586,1
E02004590,E02000620,1
E02004590,E02000655,1
E02004590,E02000672,1
E02004590,E02000717,1
E02004590,E02000749,1
E02004590,E02000776,1
E02004590,E02000876,1
E02004590,E02000913,2
E02004590,E02000974,1
E02004590,E02000977,3
E02004590,E02000979,2
E02004590,E02001962,1
E02004590,E02002065,1
E02004590,E02002757,1
E02004590,E02002863,1
E02004590,E02002867,1
E02004590,E02003280,3
E02004590,E02003284,2
E02004590,E02003296,1
E02004590,E02003313,2
E02004590,E02003425,1
E02004590,E02003605,1
E02004590,E02003690,1
E02004590,E02003695,1
E02004590,E02004426,1
E02004590,E02004431,1
E02004590,E02004438,1
E02004590,E02004443,1
E02004590,E02004451,6
E02004590,E02004452,2
E02004590,E02004453,1
E02004590,E02004455,1
E02004590,E02004456,2
E02004590,E02004457,4
E02004590,E02004459,3
E02004590,E02004462,10
E02004590,E02004463,1
E02004590,E02004468,1
E02004590,E02004471,3
E02004590,E02004477,1
E02004590,E02004485,1
E02004590,E02004486,1
E02004590,E02004489,11
E02004590,E02004491,1
E02004590,E02004492,2
E02004590,E02004495,1
E02004590,E02004499,1
E02004590,E02004501,1
E02004590,E02004503,1
E02004590,E02004506,7
E02004590,E02004507,36
E02004590,E02004508,3
E02004590,E02004512,43
E02004590,E02004513,1
E02004590,E02004514,7
E02004590,E02004515,12
E02004590,E02004516,5
E02004590,E02004517,13
E02004590,E02004518,11
E02004590,E02004519,3
E02004590,E02004520,7
E02004590,E02004521,16
E02004590,E02004522,10
E02004590,E02004523,2
E02004590,E02004524,11
E02004590,E02004525,13
E02004590,E02004526,2
E02004590,E02004528,4
E02004590,E02004530,1
E02004590,E02004535,1
E02004590,E02004545,2
E02004590,E02004550,1
E02004590,E02004555,1
E02004590,E02004556,1
E02004590,E02004557,2
E02004590,E02004558,5
E02004590,E02004561,2
E02004590,E02004571,1
E02004590,E02004573,9
E02004590,E02004574,20
E02004590,E02004575,16
E02004590,E02004576,6
E02004590,E02004577,27
E02004590,E02004578,29
E02004590,E02004579,50
E02004590,E02004580,31
E02004590,E02004581,54
E02004590,E02004582,90
E02004590,E02004583,42
E02004590,E02004584,17
E02004590,E02004585,39
E02004590,E02004586,107
E02004590,E02004587,20
E02004590,E02004588,155
E02004590,E02004589,102
E02004590,111111111,1096
E02004590,E02004590,115
E02004590,E02004592,1
E02004590,E02004596,4
E02004590,E02004882,2
E02004590,E02004886,2
E02004590,E02004888,1
E02004590,E02004948,1
E02004590,E02004978,1
E02004590,E02004985,1
E02004590,E02005030,1
E02004590,E02005040,1
E02004590,E02005060,1
E02004590,E02005562,1
E02004590,E02005600,1
E02004590,E02006004,1
E02004590,E02006229,2
E02004590,E02006230,1
E02004590,E02006231,2
E02004590,E02006235,3
E02004590,E02006236,3
E02004590,E02006237,1
E02004590,E02006245,1
E02004590,E02006247,2
E02004590,E02006253,3
E02004590,E02006254,3
E02004590,E02006258,6
E02004590,E02006260,2
E02004590,E02006271,1
E02004590,E02006283,2
E02004590,E02006293,1
E02004590,E02006296,2
E02004590,E02006301,1
E02004590,E02006305,2
E02004590,E02006793,1
E02004590,E02006799,1
E02004590,E02006907,1
E02004590,E02006922,13
E02004590,E02006978,1
E02004590,E02006979,7
E02004590,E02007005,2
E02004590,E02007026,1
E02004590,E02007056,9
E02004590,E02007057,43
E02004590,E02007111,1
E02004590,E02007114,1
E02004590,S02001643,1
E02004591,999999999,5
E02004591,E02000001,10
E02004591,E02000008,1
E02004591,E02000029,1
E02004591,E02000162,1
E02004591,E02000192,1
E02004591,E02000193,3
E02004591,E02000286,2
E02004591,E02000287,1
E02004591,E02000290,2
