from,to,value
E02004075,E02004069,9
E02004075,E02004072,9
E02004075,E02004073,13
E02004075,E02004074,18
E02004075,E02004075,83
E02004075,E02004076,65
E02004075,E02004077,32
E02004075,E02004078,1
E02004075,E02004085,1
E02004075,E02004089,1
E02004075,E02004090,1
E02004075,E02004092,1
E02004075,E02004100,2
E02004075,E02004104,5
E02004075,E02004114,4
E02004075,E02004116,4
E02004075,E02004118,6
E02004075,E02004149,1
E02004075,E02004156,1
E02004075,E02004313,1
E02004075,E02004314,4
E02004075,E02004597,1
E02004075,E02004650,1
E02004075,E02004694,1
E02004075,E02004831,2
E02004075,E02004833,1
E02004075,E02004990,1
E02004075,E02005234,5
E02004075,E02005239,2
E02004075,E02005347,1
E02004075,E02005351,6
E02004075,E02005399,1
E02004075,E02005401,2
E02004075,E02005409,1
E02004075,E02005467,2
E02004075,E02005509,1
E02004075,E02005705,2
E02004075,E02005762,1
E02004075,E02005824,2
E02004075,E02005843,3
E02004075,E02005849,3
E02004075,E02005856,2
E02004075,E02005863,1
E02004075,E02005901,2
E02004075,E02005912,1
E02004075,E02005951,2
E02004075,E02005953,7
E02004075,E02005966,1
E02004075,E02005983,1
E02004075,E02005984,1
E02004075,E02006131,8
E02004075,E02006132,2
E02004075,E02006133,1
E02004075,E02006135,5
E02004075,E02006136,2
E02004075,E02006139,2
E02004075,E02006140,2
E02004075,E02006173,2
E02004075,E02006199,2
E02004075,E02006204,2
E02004075,E02006208,3
E02004075,E02006209,5
E02004075,E02006212,1
E02004075,E02006213,5
E02004075,E02006215,2
E02004075,E02006450,1
E02004075,E02006469,1
E02004075,E02006473,1
E02004075,E02006505,1
E02004075,E02006508,1
E02004075,E02006513,2
E02004075,E02006525,2
E02004075,E02006827,1
E02004075,E02006833,2
E02004075,E02006850,3
E02004075,E02006852,1
E02004075,E02006861,1
E02004075,E02006872,3
E02004075,E02006916,1
E02004075,E02006920,2
E02004075,E02006951,1
E02004075,E02007029,19
E02004075,E02007030,1
E02004075,E02007082,1
E02004075,E02007087,1
E02004075,E02007097,1
E02004075,E02007099,1
E02004075,E02007110,1
E02004075,W02000030,1
E02004075,W02000058,1
E02004075,W02000114,1
E02004076,E02000537,1
E02004076,E02000555,1
E02004076,E02000558,1
E02004076,E02000561,1
E02004076,E02000568,3
E02004076,E02000569,2
E02004076,E02000573,2
E02004076,E02000575,1
E02004076,E02000640,1
E02004076,E02000645,1
E02004076,E02000657,1
E02004076,E02000929,2
E02004076,E02001063,1
E02004076,E02001070,1
E02004076,E02001084,1
E02004076,E02001213,4
E02004076,E02001236,2
E02004076,E02001319,1
E02004076,E02001394,2
E02004076,E02001648,1
E02004076,E02001650,1
E02004076,E02001659,2
E02004076,E02001678,1
E02004076,E02001681,4
E02004076,E02001696,1
E02004076,E02001720,1
E02004076,E02001724,1
E02004076,E02001995,1
E02004076,E02002067,1
E02004076,E02002139,2
E02004076,E02002328,1
E02004076,E02002340,3
E02004076,E02002373,1
E02004076,E02002383,1
E02004076,E02002404,1
E02004076,E02002433,1
E02004076,E02002547,4
E02004076,E02002780,2
E02004076,E02002786,1
E02004076,E02002797,3
E02004076,E02002798,4
E02004076,E02002799,3
E02004076,E02002800,2
E02004076,E02002803,2
E02004076,E02002804,1
E02004076,E02002806,2
E02004076,E02002808,2
E02004076,E02002810,6
E02004076,E02002811,2
E02004076,E02002812,4
E02004076,E02002813,3
E02004076,E02002814,3
E02004076,E02002816,1
E02004076,E02002817,2
E02004076,E02002819,1
E02004076,E02002820,1
E02004076,E02002822,1
E02004076,E02002823,3
E02004076,E02002834,1
E02004076,E02002889,4
E02004076,E02002890,2
E02004076,E02002893,3
E02004076,E02002948,6
E02004076,E02002956,2
E02004076,E02003492,3
E02004076,E02003858,1
E02004076,E02003915,1
E02004076,E02004036,3
E02004076,E02004037,1
E02004076,E02004038,2
E02004076,E02004040,4
E02004076,E02004044,4
E02004076,E02004045,5
E02004076,E02004052,1
E02004076,E02004054,1
E02004076,E02004065,3
E02004076,E02004067,2
E02004076,E02004068,6
E02004076,E02004069,14
E02004076,E02004072,2
E02004076,E02004073,6
E02004076,E02004074,4
E02004076,E02004075,52
E02004076,E02004076,186
E02004076,E02004077,42
E02004076,E02004080,3
E02004076,E02004088,1
E02004076,E02004100,1
E02004076,E02004103,1
E02004076,E02004104,1
E02004076,E02004114,2
E02004076,E02004116,2
E02004076,E02004118,4
E02004076,E02004119,3
E02004076,E02004123,2
E02004076,E02004149,3
E02004076,E02004315,2
E02004076,E02004758,1
E02004076,E02004842,4
E02004076,E02005234,1
E02004076,E02005239,1
E02004076,E02005255,1
E02004076,E02005269,1
E02004076,E02005310,2
E02004076,E02005347,1
E02004076,E02005348,1
E02004076,E02005407,2
E02004076,E02005446,1
E02004076,E02005449,1
E02004076,E02005479,1
E02004076,E02005521,2
E02004076,E02005570,2
E02004076,E02005589,1
E02004076,E02005612,4
E02004076,E02005754,2
E02004076,E02005824,1
E02004076,E02005862,1
E02004076,E02005906,1
E02004076,E02005910,1
E02004076,E02005924,1
E02004076,E02005947,1
E02004076,E02006020,1
E02004076,E02006131,21
E02004076,E02006132,1
E02004076,E02006133,3
E02004076,E02006134,1
E02004076,E02006143,1
E02004076,E02006144,1
E02004076,E02006145,2
E02004076,E02006197,1
E02004076,E02006202,2
E02004076,E02006209,5
E02004076,E02006211,3
E02004076,E02006212,2
E02004076,E02006213,1
E02004076,E02006288,2
E02004076,E02006291,1
E02004076,E02006345,1
E02004076,E02006572,1
E02004076,E02006593,1
E02004076,E02006711,1
E02004076,E02006844,2
E02004076,E02006850,1
E02004076,E02006861,1
E02004076,E02006887,1
E02004076,E02006919,2
E02004076,E02006960,1
E02004076,E02006961,3
E02004076,E02006974,1
E02004076,E02006995,2
E02004076,E02007029,8
E02004076,E02007082,4
E02004076,E02007099,2
E02004076,W02000002,1
E02004076,W02000212,2
E02004076,W02000391,2
E02004076,W02000398,1
E02004077,E02000175,1
E02004077,E02000252,1
E02004077,E02000263,2
E02004077,E02000301,1
E02004077,E02000388,1
E02004077,E02000620,1
E02004077,E02000638,2
E02004077,E02000671,1
E02004077,E02000687,1
E02004077,E02000865,1
E02004077,E02000926,1
E02004077,E02000937,1
E02004077,E02000953,1
E02004077,E02000985,1
E02004077,E02001076,3
E02004077,E02001080,2
E02004077,E02001084,3
E02004077,E02001290,1
E02004077,E02001376,1
E02004077,E02001437,1
E02004077,E02001577,1
E02004077,E02001638,1
E02004077,E02001650,3
E02004077,E02001652,3
E02004077,E02001690,1
E02004077,E02001712,1
E02004077,E02001720,1
E02004077,E02001729,8
E02004077,E02001840,1
E02004077,E02001865,1
E02004077,E02001866,2
E02004077,E02001871,1
E02004077,E02001874,2
E02004077,E02001876,1
E02004077,E02001879,1
E02004077,E02001881,2
E02004077,E02001886,1
E02004077,E02001888,1
E02004077,E02001914,2
E02004077,E02001919,1
E02004077,E02001926,2
E02004077,E02001933,1
E02004077,E02001947,2
E02004077,E02001955,1
E02004077,E02001957,1
E02004077,E02001965,1
E02004077,E02001990,1
E02004077,E02002031,1
E02004077,E02002042,1
E02004077,E02002055,1
E02004077,E02002092,2
E02004077,E02002141,10
E02004077,E02002163,1
E02004077,E02002175,1
E02004077,E02002181,1
E02004077,E02002384,2
E02004077,E02002395,1
E02004077,E02002405,1
E02004077,E02002468,1
E02004077,E02002663,2
E02004077,E02002784,1
E02004077,E02002794,3
E02004077,E02002795,1
E02004077,E02002797,2
E02004077,E02002799,2
E02004077,E02002800,3
E02004077,E02002801,1
E02004077,E02002804,3
E02004077,E02002806,2
E02004077,E02002810,3
E02004077,E02002813,1
E02004077,E02002815,2
E02004077,E02002816,1
E02004077,E02002819,1
E02004077,E02002825,2
E02004077,E02002848,1
E02004077,E02002857,2
E02004077,E02002863,1
E02004077,E02002874,15
E02004077,E02002878,3
E02004077,E02002889,3
E02004077,E02002890,1
E02004077,E02002891,1
E02004077,E02002897,2
E02004077,E02002898,1
E02004077,E02002928,2
E02004077,E02002929,1
E02004077,E02002948,1
E02004077,E02002955,1
E02004077,E02002958,1
E02004077,E02002965,3
E02004077,E02002966,1
E02004077,E02002993,2
E02004077,E02002996,2
E02004077,E02002997,1
E02004077,E02003065,2
E02004077,E02003094,1
E02004077,E02003244,1
E02004077,E02003255,1
E02004077,E02003277,1
E02004077,E02003512,1
E02004077,E02003549,1
E02004077,E02003617,1
E02004077,E02003803,2
E02004077,E02003822,1
E02004077,E02003865,1
E02004077,E02003945,2
E02004077,E02003950,2
E02004077,E02003961,4
E02004077,E02003964,2
E02004077,E02004032,3
E02004077,E02004033,1
E02004077,E02004034,2
E02004077,E02004035,7
E02004077,E02004036,2
E02004077,E02004037,2
E02004077,E02004038,3
E02004077,E02004039,1
E02004077,E02004040,1
E02004077,E02004044,5
E02004077,E02004052,2
E02004077,E02004053,1
E02004077,E02004068,3
E02004077,E02004069,1
E02004077,E02004073,3
E02004077,E02004074,2
E02004077,E02004075,18
E02004077,E02004076,63
E02004077,E02004077,89
E02004077,E02004082,1
E02004077,E02004083,3
E02004077,E02004087,2
E02004077,E02004096,2
E02004077,E02004105,1
E02004077,E02004113,1
E02004077,E02004118,21
E02004077,E02004119,12
E02004077,E02004120,2
E02004077,E02004122,5
E02004077,E02004123,1
E02004077,E02004200,3
E02004077,E02004221,1
E02004077,E02004251,1
E02004077,E02004256,1
E02004077,E02004313,1
E02004077,E02004608,2
E02004077,E02004686,2
E02004077,E02004848,1
E02004077,E02005200,1
E02004077,E02005235,1
E02004077,E02005272,1
E02004077,E02005351,3
E02004077,E02005371,6
E02004077,E02005373,1
E02004077,E02005397,1
E02004077,E02005398,1
E02004077,E02005400,1
E02004077,E02005402,1
E02004077,E02005458,2
E02004077,E02005502,1
E02004077,E02005567,2
E02004077,E02005635,1
E02004077,E02005643,2
E02004077,E02005645,1
E02004077,E02005648,1
E02004077,E02005788,1
E02004077,E02005826,1
E02004077,E02005828,1
E02004077,E02005834,2
E02004077,E02005843,2
E02004077,E02005865,1
E02004077,E02005866,1
E02004077,E02005904,1
E02004077,E02005910,2
E02004077,E02005931,2
E02004077,E02005942,1
E02004077,E02005949,1
E02004077,E02005979,1
E02004077,E02006020,1
E02004077,E02006108,2
E02004077,E02006123,1
E02004077,E02006131,40
E02004077,E02006132,15
E02004077,E02006133,14
E02004077,E02006134,6
E02004077,E02006135,5
E02004077,E02006136,5
E02004077,E02006139,5
E02004077,E02006143,8
E02004077,E02006144,2
E02004077,E02006152,1
E02004077,E02006154,2
E02004077,E02006159,1
E02004077,E02006165,1
E02004077,E02006169,1
E02004077,E02006170,1
E02004077,E02006173,2
E02004077,E02006179,2
E02004077,E02006192,1
E02004077,E02006210,9
E02004077,E02006212,1
E02004077,E02006213,1
E02004077,E02006214,1
E02004077,E02006216,1
E02004077,E02006226,1
E02004077,E02006394,2
E02004077,E02006474,2
E02004077,E02006476,1
E02004077,E02006479,1
E02004077,E02006484,1
E02004077,E02006527,1
E02004077,E02006529,1
E02004077,E02006642,1
E02004077,E02006716,1
E02004077,E02006807,1
E02004077,E02006837,1
E02004077,E02006843,3
E02004077,E02006851,1
E02004077,E02006852,1
E02004077,E02006875,1
E02004077,E02006887,2
E02004077,E02006895,1
E02004077,E02006900,1
E02004077,E02006903,1
E02004077,E02006919,5
E02004077,E02006920,1
E02004077,E02006932,1
E02004077,E02006933,1
E02004077,E02006952,1
E02004077,E02006955,1
E02004077,E02007029,1
E02004077,E02007030,3
E02004077,E02007039,1
E02004077,E02007072,1
E02004077,E02007102,1
E02004077,W02000312,1
E02004078,E02000174,1
E02004078,E02001220,1
E02004078,E02001326,2
E02004078,E02001574,1
E02004078,E02001922,1
E02004078,E02002149,1
E02004078,E02002356,1
E02004078,E02002421,1
E02004078,E02002546,1
E02004078,E02002645,1
E02004078,E02002677,1
E02004078,E02002799,1
E02004078,E02002801,1
E02004078,E02002803,1
E02004078,E02002805,1
E02004078,E02002806,1
E02004078,E02002808,11
E02004078,E02002809,4
E02004078,E02002816,2
E02004078,E02002820,6
E02004078,E02002823,1
E02004078,E02002826,1
E02004078,E02002863,1
E02004078,E02002871,2
E02004078,E02002872,1
E02004078,E02002873,1
E02004078,E02002874,1
E02004078,E02002876,3
E02004078,E02002880,1
E02004078,E02002884,1
E02004078,E02002887,1
E02004078,E02002890,2
E02004078,E02002893,1
E02004078,E02002896,2
E02004078,E02002921,1
E02004078,E02004029,1
E02004078,E02004030,2
E02004078,E02004031,4
E02004078,E02004033,2
E02004078,E02004034,3
E02004078,E02004035,1
E02004078,E02004038,2
E02004078,E02004040,5
E02004078,E02004041,3
E02004078,E02004043,4
E02004078,E02004048,1
E02004078,E02004053,2
E02004078,E02004054,1
E02004078,E02004074,1
E02004078,E02004078,118
E02004078,E02004080,92
E02004078,E02004081,12
E02004078,E02004082,21
E02004078,E02004083,20
E02004078,E02004084,20
E02004078,E02004085,13
E02004078,E02004086,6
E02004078,E02004087,1
E02004078,E02004088,2
E02004078,E02004089,10
E02004078,E02004090,5
E02004078,E02004091,12
E02004078,E02004092,6
E02004078,E02004102,1
E02004078,E02004119,3
E02004078,E02004126,1
E02004078,E02004292,2
E02004078,E02004314,2
E02004078,E02004723,1
E02004078,E02004749,2
E02004078,E02004948,1
E02004078,E02004976,1
E02004078,E02005347,1
E02004078,E02005351,1
E02004078,E02005365,1
E02004078,E02005397,1
E02004078,E02005404,1
E02004078,E02005406,1
E02004078,E02005446,1
E02004078,E02005462,4
E02004078,E02005481,1
E02004078,E02005485,1
E02004078,E02005821,1
E02004078,E02005826,1
E02004078,E02005829,1
E02004078,E02005830,3
E02004078,E02005837,3
E02004078,E02005844,2
E02004078,E02005850,4
E02004078,E02005851,7
E02004078,E02005852,2
E02004078,E02005853,1
E02004078,E02005858,1
E02004078,E02005860,1
E02004078,E02005861,2
E02004078,E02005864,3
E02004078,E02005879,3
E02004078,E02005886,2
E02004078,E02005887,1
E02004078,E02005894,2
E02004078,E02006231,1
E02004078,E02006462,2
E02004078,E02006827,12
E02004078,E02006828,30
E02004078,E02006868,1
E02004078,E02006875,1
E02004078,E02006904,1
E02004078,E02006906,6
E02004078,E02007081,1
E02004078,W02000139,3
E02004080,E02004072,2
E02004080,E02004073,1
E02004080,E02004075,4
E02004080,E02004076,2
E02004080,E02004078,53
E02004081,E02004072,3
E02004081,E02004073,2
E02004081,E02004077,3
E02004082,E02004072,2
E02004082,E02004078,6
E02004083,E02004078,38
E02004084,E02004076,1
E02004084,E02004078,20
E02004085,E02004074,1
E02004085,E02004076,3
E02004085,E02004077,1
E02004085,E02004078,7
E02004086,E02004073,2
E02004086,E02004075,4
E02004086,E02004077,3
E02004086,E02004078,3
E02004087,E02004076,1
E02004087,E02004078,5
E02004088,E02004074,2
E02004088,E02004078,3
E02004089,E02004075,1
E02004089,E02004078,7
E02004091,E02004073,7
E02004091,E02004077,4
E02004091,E02004078,2
E02004092,E02004073,1
E02004092,E02004076,4
E02004092,E02004078,6
E02004093,E02004073,2
E02004093,E02004075,4
E02004094,E02004072,3
E02004094,E02004076,5
E02004095,E02004077,1
E02004096,E02004075,1
E02004096,E02004076,2
E02004097,E02004072,1
E02004097,E02004075,2
E02004097,E02004076,4
E02004098,E02004075,3
E02004102,E02004072,2
E02004102,E02004076,1
E02004102,E02004077,2
E02004102,E02004078,2
E02004103,E02004072,5
E02004104,E02004073,1
E02004108,E02004072,1
E02004108,E02004073,2
E02004108,E02004075,1
E02004109,E02004075,3
E02004109,E02004076,1
E02004110,E02004077,1
E02004111,E02004072,1
E02004111,E02004073,3
E02004112,E02004072,3
E02004112,E02004073,2
E02004112,E02004075,1
E02004112,E02004076,2
E02004112,E02004077,1
E02004113,E02004074,2
E02004114,E02004072,13
E02004114,E02004073,7
E02004114,E02004075,1
E02004115,E02004072,7
E02004115,E02004073,8
E02004116,E02004073,11
E02004116,E02004075,2
E02004117,E02004072,4
E02004117,E02004073,8
E02004117,E02004075,1
E02004117,E02004077,2
E02004118,E02004072,1
E02004118,E02004075,4
E02004118,E02004077,29
E02004119,E02004073,2
E02004119,E02004074,3
E02004119,E02004075,2
E02004119,E02004076,4
E02004119,E02004077,20
E02004119,E02004078,1
E02004120,E02004076,3
E02004120,E02004077,6
E02004120,E02004078,2
E02004121,E02004072,2
E02004121,E02004077,3
E02004122,E02004074,2
E02004122,E02004076,1
E02004122,E02004077,6
E02004123,E02004075,1
E02004123,E02004076,1
E02004124,E02004074,2
E02004124,E02004077,2
E02004126,E02004076,1
E02004126,E02004077,1
E02004128,E02004077,1
E02004148,E02004073,2
E02004194,E02004072,1
E02004195,E02004074,2
E02004203,E02004075,1
E02004231,E02004077,2
E02004242,E02004072,1
E02004257,E02004077,2
E02004308,E02004075,1
E02004309,E02004074,1
E02004315,E02004072,1
E02004317,E02004072,2
E02004338,E02004075,2
E02004403,E02004073,1
E02004415,E02004073,1
E02004420,E02004078,1
E02004453,E02004076,2
E02004461,E02004076,1
E02004463,E02004072,2
E02004487,E02004077,2
E02004517,E02004076,2
E02004541,E02004075,2
E02004547,E02004076,2
E02004580,E02004072,2
E02004595,E02004074,2
E02004609,E02004077,1
E02004626,E02004073,2
E02004668,E02004073,5
E02004684,E02004076,4
E02004757,E02004075,2
E02004761,E02004076,1
E02004769,E02004075,1
E02004810,E02004072,1
E02004820,E02004077,1
E02004821,E02004075,2
E02004838,E02004073,1
E02004846,E02004075,4
E02004847,E02004075,3
E02004869,E02004077,2
E02004878,E02004072,1
E02004893,E02004074,4
E02004918,E02004072,1
E02004920,E02004073,2
E02004943,E02004076,1
E02004955,E02004072,1
E02004959,E02004072,1
E02004962,E02004077,1
E02004994,E02004073,4
E02005041,E02004076,1
E02005066,E02004076,2
E02005072,E02004072,2
E02005083,E02004075,4
E02005144,E02004077,1
E02005192,E02004075,2
E02005233,E02004076,2
E02005234,E02004072,1
E02005234,E02004077,4
E02005239,E02004076,1
E02005271,E02004072,1
E02005317,E02004073,1
E02005324,E02004075,1
E02005325,E02004072,2
E02005327,E02004072,1
E02005338,E02004078,1
E02005344,E02004078,1
E02005346,E02004072,1
E02005347,E02004072,1
E02005348,E02004072,1
E02005348,E02004078,1
E02005349,E02004078,3
E02005352,E02004075,2
E02005354,E02004073,1
E02005356,E02004077,1
E02005357,E02004073,1
E02005358,E02004074,1
E02005373,E02004077,3
E02005377,E02004072,3
E02005377,E02004077,1
E02005377,E02004078,1
E02005379,E02004073,1
E02005391,E02004075,8
E02005393,E02004072,2
E02005393,E02004077,1
E02005393,E02004078,1
E02005396,E02004073,1
E02005396,E02004078,1
E02005397,E02004075,3
E02005399,E02004073,1
E02005399,E02004074,2
E02005399,E02004075,1
E02005404,E02004077,1
E02005416,E02004073,4
E02005418,E02004078,1
E02005431,E02004078,5
E02005435,E02004072,6
E02005435,E02004074,1
E02005435,E02004078,1
E02005444,E02004076,1
E02005445,E02004077,2
E02005446,E02004072,1
E02005446,E02004074,1
E02005448,E02004073,1
E02005449,E02004076,2
E02005457,E02004078,1
E02005460,E02004077,2
E02005462,E02004076,3
E02005470,E02004076,1
E02005472,E02004076,1
E02005483,E02004073,3
E02005484,E02004074,1
E02005508,E02004072,1
E02005510,E02004077,1
E02005520,E02004076,2
E02005543,E02004078,1
E02005605,E02004076,1
E02005607,E02004075,1
E02005608,E02004074,4
E02005617,E02004076,2
E02005622,E02004074,1
E02005629,E02004074,1
E02005636,E02004078,2
E02005637,E02004072,2
E02005667,E02004075,3
E02005674,E02004075,2
E02005683,E02004073,1
E02005687,E02004075,2
E02005702,E02004072,1
E02005717,E02004073,4
E02005720,E02004077,1
E02005730,E02004077,1
E02005758,E02004073,1
E02005803,E02004075,2
E02005807,E02004072,2
E02005815,E02004076,2
E02005820,E02004074,1
E02005821,E02004072,6
E02005821,E02004076,1
E02005823,E02004077,1
E02005824,E02004072,2
E02005824,E02004075,3
E02005824,E02004077,3
E02005827,E02004072,1
E02005827,E02004075,1
E02005828,E02004073,1
E02005828,E02004076,1
E02005829,E02004078,2
E02005830,E02004072,4
E02005830,E02004078,4
E02005831,E02004072,2
E02005831,E02004074,1
E02005831,E02004075,3
E02005831,E02004078,4
E02005832,E02004073,1
E02005832,E02004074,1
E02005832,E02004077,2
E02005837,E02004076,4
E02005837,E02004077,3
E02005848,E02004072,1
E02005849,E02004074,4
E02005850,E02004074,1
E02005850,E02004078,1
E02005851,E02004078,1
E02005852,E02004072,2
E02005852,E02004073,1
E02005852,E02004078,2
E02005853,E02004074,1
E02005853,E02004078,8
E02005856,E02004074,2
E02005856,E02004078,1
E02005857,E02004073,4
E02005857,E02004078,1
E02005858,E02004078,2
E02005859,E02004074,2
E02005859,E02004077,1
E02005859,E02004078,8
E02005860,E02004073,5
E02005860,E02004078,10
E02005861,E02004076,3
E02005862,E02004072,1
E02005862,E02004078,9
E02005864,E02004072,2
E02005865,E02004072,3
E02005866,E02004076,1
E02005868,E02004075,1
E02005873,E02004073,1
E02005875,E02004072,2
E02005876,E02004073,1
E02005877,E02004072,1
E02005878,E02004078,1
E02005880,E02004073,3
E02005883,E02004077,2
E02005887,E02004074,2
E02005887,E02004076,1
E02005889,E02004077,1
E02005892,E02004078,3
E02005894,E02004078,1
E02005896,E02004075,1
E02005897,E02004072,3
E02005897,E02004073,1
E02005900,E02004073,1
E02005901,E02004073,2
E02005905,E02004077,1
E02005906,E02004075,2
E02005909,E02004077,2
E02005910,E02004073,2
E02005910,E02004074,6
E02005910,E02004075,1
E02005910,E02004078,4
E02005915,E02004072,2
E02005916,E02004078,2
E02005917,E02004076,1
E02005919,E02004075,1
E02005928,E02004074,1
E02005938,E02004073,1
E02005947,E02004075,2
E02005981,E02004073,2
E02005984,E02004077,1
E02005985,E02004076,1
E02005992,E02004077,1
E02005999,E02004075,2
E02006000,E02004075,1
E02006016,E02004077,1
E02006018,E02004077,3
E02006020,E02004077,1
E02006021,E02004072,2
E02006034,E02004078,1
E02006036,E02004075,1
E02006040,E02004077,3
E02006046,E02004077,3
E02006047,E02004072,2
E02006062,E02004075,1
E02006071,E02004072,2
E02006089,E02004075,1
E02006091,E02004077,1
E02006100,E02004074,2
E02006118,E02004077,2
E02006121,E02004077,2
E02006131,E02004075,14
E02006131,E02004076,56
E02006131,E02004077,19
E02006132,E02004073,1
E02006132,E02004077,16
E02006133,E02004073,1
E02006133,E02004074,4
E02006133,E02004075,1
E02006133,E02004076,6
E02006133,E02004077,7
E02006134,E02004076,2
E02006134,E02004077,18
E02006135,E02004075,1
E02006136,E02004075,4
E02006136,E02004076,4
E02006136,E02004077,22
E02006137,E02004077,2
E02006138,E02004075,1
E02006139,E02004077,7
E02006140,E02004074,1
E02006140,E02004076,1
E02006140,E02004077,1
E02006141,E02004076,2
E02006141,E02004077,2
E02006141,E02004078,1
E02006142,E02004077,3
E02006143,E02004072,1
E02006143,E02004073,1
E02006143,E02004077,1
E02006144,E02004074,2
E02006144,E02004077,2
E02006145,E02004077,6
E02006146,E02004072,1
E02006147,E02004077,6
E02006149,E02004077,1
E02006151,E02004077,2
E02006152,E02004077,6
E02006154,E02004073,2
E02006157,E02004077,7
E02006167,E02004076,4
E02006168,E02004076,1
E02006171,E02004075,1
E02006174,E02004074,1
E02006179,E02004074,2
E02006179,E02004077,39
E02006190,E02004073,1
E02006190,E02004076,3
E02006191,E02004074,2
E02006191,E02004076,4
E02006192,E02004077,5
E02006193,E02004076,5
E02006195,E02004077,1
E02006199,E02004073,1
E02006200,E02004077,2
E02006202,E02004076,1
E02006202,E02004077,1
E02006208,E02004073,1
E02006208,E02004074,2
E02006208,E02004075,1
E02006208,E02004076,1
E02006208,E02004077,1
E02006209,E02004077,2
E02006210,E02004073,5
E02006210,E02004074,2
E02006210,E02004075,7
E02006210,E02004076,14
E02006210,E02004077,1
E02006211,E02004076,2
E02006212,E02004077,4
E02006213,E02004076,2
E02006213,E02004077,8
E02006215,E02004077,8
E02006216,E02004077,6
E02006217,E02004074,1
E02006217,E02004076,2
E02006221,E02004076,3
E02006226,E02004077,1
E02006231,E02004077,2
E02006266,E02004077,1
E02006267,E02004076,3
E02006267,E02004077,2
E02006270,E02004078,1
E02006288,E02004077,4
E02006292,E02004072,1
E02006297,E02004072,2
E02006308,E02004072,3
E02006315,E02004076,1
E02006325,E02004073,2
E02006355,E02004077,1
E02006361,E02004073,4
E02006371,E02004073,1
E02006371,E02004077,2
E02006372,E02004073,1
E02006387,E02004074,1
E02006390,E02004072,2
E02006395,E02004072,2
E02006399,E02004075,1
E02006421,E02004077,6
E02006434,E02004077,1
E02006441,E02004075,2
E02006468,E02004077,2
E02006475,E02004077,1
E02006480,E02004076,1
E02006488,E02004076,1
E02006493,E02004072,2
E02006503,E02004075,2
E02006506,E02004075,1
E02006508,E02004075,1
E02006508,E02004076,2
E02006523,E02004076,1
E02006525,E02004076,1
E02006529,E02004073,1
E02006552,E02004073,1
E02006568,E02004078,1
E02006581,E02004072,1
E02006590,E02004072,1
E02006594,E02004076,4
E02006612,E02004078,1
E02006613,E02004076,1
E02006641,E02004075,1
E02006645,E02004075,3
E02006648,E02004075,2
E02006650,E02004076,6
E02006661,E02004077,1
E02006661,E02004078,1
E02006704,E02004074,1
E02006709,E02004077,3
E02006715,E02004072,2
E02006725,E02004072,1
E02006754,E02004077,2
E02006755,E02004076,1
E02006782,E02004077,2
E02006799,E02004078,1
E02006803,E02004072,1
E02006803,E02004077,1
E02006804,E02004075,2
E02006820,E02004075,1
E02006827,E02004072,5
E02006827,E02004078,12
E02006828,E02004078,42
E02006834,E02004074,1
E02006843,E02004072,2
E02006843,E02004073,2
E02006843,E02004076,1
E02006843,E02004077,1
E02006844,E02004072,6
E02006844,E02004073,2
E02006851,E02004077,1
E02006852,E02004074,1
E02006854,E02004073,2
E02006861,E02004075,1
E02006861,E02004077,1
E02006864,E02004076,1
E02006866,E02004073,1
E02006868,E02004072,1
E02006868,E02004073,4
E02006869,E02004072,4
E02006872,E02004072,2
E02006872,E02004073,2
E02006872,E02004074,5
E02006872,E02004076,1
E02006887,E02004074,2
E02006891,E02004072,1
E02006896,E02004077,2
E02006902,E02004072,1
E02006902,E02004073,1
E02006904,E02004075,2
E02006904,E02004077,1
E02006906,E02004077,2
E02006906,E02004078,2
E02006912,E02004073,2
E02006912,E02004076,1
E02006914,E02004076,1
E02006916,E02004074,1
E02006930,E02004077,1
E02006931,E02004073,1
E02006951,E02004074,1
E02006959,E02004072,2
E02006959,E02004073,1
E02006962,E02004077,1
E02006972,E02004077,2
E02006988,E02004078,3
E02007013,E02004073,1
E02007029,E02004072,89
E02007029,E02004073,35
E02007029,E02004074,21
E02007029,E02004075,18
E02007029,E02004076,8
E02007029,E02004077,9
E02007030,E02004075,1
E02007052,E02004072,2
E02007060,E02004076,1
E02007073,E02004072,2
E02007080,E02004073,1
E02007084,E02004074,2
E02007088,E02004074,1
E02007092,E02004076,1
E02007113,E02004072,1
S02001243,E02004072,1
S02001249,E02004076,1
S02001375,E02004077,2
S02001381,E02004075,1
S02001515,E02004073,1
S02001568,E02004072,1
S02001619,E02004078,1
S02001937,E02004076,1
S02002064,E02004075,1
S02002078,E02004073,2
S02002092,E02004072,1
S02002280,E02004073,1
S02002349,E02004077,3
S02002350,E02004073,1
W02000007,E02004072,2
W02000017,E02004076,1
W02000069,E02004072,1
W02000083,E02004077,3
W02000097,E02004077,3
W02000102,E02004074,3
W02000126,E02004076,1
W02000184,E02004072,1
W02000189,E02004076,2
W02000192,E02004074,2
W02000193,E02004074,2
W02000239,E02004077,2
W02000343,E02004072,2
W02000396,E02004072,1
W02000396,E02004073,1
W02000425,E02004077,7
