from,to,value
E02006302,E02005506,1
E02006302,E02005507,4
E02006302,E02005508,1
E02006302,E02005511,1
E02006302,E02005512,1
E02006302,E02005513,1
E02006302,E02005515,3
E02006302,E02005517,1
E02006302,E02005520,1
E02006302,E02005521,3
E02006302,E02005523,2
E02006302,E02005527,3
E02006302,E02005529,5
E02006302,E02005532,4
E02006302,E02005533,1
E02006302,E02005534,1
E02006302,E02005535,8
E02006302,E02005536,7
E02006302,E02005537,2
E02006302,E02005538,3
E02006302,E02005539,3
E02006302,E02005540,3
E02006302,E02005541,8
E02006302,E02005542,26
E02006302,E02005543,25
E02006302,E02005544,28
E02006302,E02005545,36
E02006302,E02005546,12
E02006302,E02005547,38
E02006302,E02005548,90
E02006302,E02005549,9
E02006302,E02005550,29
E02006302,E02005566,1
E02006302,E02005576,8
E02006302,E02005578,3
E02006302,E02005580,1
E02006302,E02005581,1
E02006302,E02005582,1
E02006302,E02005583,2
E02006302,E02005584,7
E02006302,E02005585,2
E02006302,E02005587,4
E02006302,E02005588,2
E02006302,E02005589,3
E02006302,E02005592,1
E02006302,E02005593,1
E02006302,E02005594,3
E02006302,E02005595,1
E02006302,E02005596,5
E02006302,E02005598,14
E02006302,E02005599,1
E02006302,E02005602,4
E02006302,E02005603,10
E02006302,E02005604,6
E02006302,E02005605,1
E02006302,E02005606,7
E02006302,E02005607,3
E02006302,E02005608,3
E02006302,E02005609,5
E02006302,E02005610,1
E02006302,E02005611,2
E02006302,E02006230,1
E02006302,E02006231,2
E02006302,E02006236,1
E02006302,E02006248,1
E02006302,E02006249,1
E02006302,E02006250,1
E02006302,E02006251,1
E02006302,E02006252,3
E02006302,E02006253,10
E02006302,E02006254,2
E02006302,E02006255,1
E02006302,E02006258,9
E02006302,E02006260,1
E02006302,E02006261,8
E02006302,E02006263,1
E02006302,E02006267,1
E02006302,E02006269,1
E02006302,E02006271,2
E02006302,E02006272,1
E02006302,E02006276,1
E02006302,E02006279,1
E02006302,E02006281,1
E02006302,E02006287,7
E02006302,E02006288,8
E02006302,E02006289,11
E02006302,E02006290,27
E02006302,E02006291,8
E02006302,E02006292,3
E02006302,E02006293,9
E02006302,E02006294,11
E02006302,E02006295,1
E02006302,E02006296,18
E02006302,E02006297,2
E02006302,E02006298,5
E02006302,E02006299,3
E02006302,E02006300,1
E02006302,E02006301,11
E02006302,111111111,1145
E02006302,E02006302,140
E02006302,E02006303,72
E02006302,E02006304,44
E02006302,E02006305,115
E02006302,E02006306,78
E02006302,E02006307,16
E02006302,E02006308,166
E02006302,E02006309,11
E02006302,E02006310,23
E02006302,E02006311,35
E02006302,E02006312,31
E02006302,E02006313,72
E02006302,E02006314,20
E02006302,E02006315,23
E02006302,E02006316,20
E02006302,E02006345,2
E02006302,E02006578,1
E02006302,E02006789,2
E02006302,E02006898,1
E02006302,E02006907,11
E02006302,E02006908,3
E02006302,E02006975,2
E02006302,E02007026,1
E02006302,E02007052,1
E02006302,E02007053,14
E02006302,E02007054,3
E02006302,E02007055,1
E02006303,888888888,65
E02006303,999999999,10
E02006303,E02000001,2
E02006303,E02000176,1
E02006303,E02000301,1
E02006303,E02000375,1
E02006303,E02000391,1
E02006303,E02002395,1
E02006303,E02002461,1
E02006303,E02002889,1
E02006303,E02002898,1
E02006303,E02003203,1
E02006303,E02003237,1
E02006303,E02003250,1
E02006303,E02003282,1
E02006303,E02003313,1
E02006303,E02003744,1
E02006303,E02004058,2
E02006303,E02004064,3
E02006303,E02004265,1
E02006303,E02004435,1
E02006303,E02004483,2
E02006303,E02004753,2
E02006303,E02004940,1
E02006303,E02005506,1
E02006303,E02005508,1
E02006303,E02005513,2
E02006303,E02005515,5
E02006303,E02005516,1
E02006303,E02005518,1
E02006303,E02005519,1
E02006303,E02005521,3
E02006303,E02005522,1
E02006303,E02005523,1
E02006303,E02005527,3
E02006303,E02005529,1
E02006303,E02005530,8
E02006303,E02005532,3
E02006303,E02005533,1
E02006303,E02005534,1
E02006303,E02005535,5
E02006303,E02005536,8
E02006303,E02005537,4
E02006303,E02005538,2
E02006303,E02005540,4
E02006303,E02005541,8
E02006303,E02005542,28
E02006303,E02005543,30
E02006303,E02005544,52
E02006303,E02005545,19
E02006303,E02005546,5
E02006303,E02005547,36
E02006303,E02005548,100
E02006303,E02005549,22
E02006303,E02005550,38
E02006303,E02005560,1
E02006303,E02005576,4
E02006303,E02005578,1
E02006303,E02005581,1
E02006303,E02005582,2
E02006303,E02005583,3
E02006303,E02005584,15
E02006303,E02005585,6
E02006303,E02005586,1
E02006303,E02005587,6
E02006303,E02005588,4
E02006303,E02005589,3
E02006303,E02005592,2
E02006303,E02005594,2
E02006303,E02005596,5
E02006303,E02005598,5
E02006303,E02005602,2
E02006303,E02005603,2
E02006303,E02005604,5
E02006303,E02005605,4
E02006303,E02005606,14
E02006303,E02005607,1
E02006303,E02005608,1
E02006303,E02005609,5
E02006303,E02005611,2
E02006303,E02006009,1
E02006303,E02006061,3
E02006303,E02006219,1
E02006303,E02006227,1
E02006303,E02006231,3
E02006303,E02006237,1
E02006303,E02006247,1
E02006303,E02006248,1
E02006303,E02006249,1
E02006303,E02006251,8
E02006303,E02006253,9
E02006303,E02006254,1
E02006303,E02006255,2
E02006303,E02006258,1
E02006303,E02006261,5
E02006303,E02006262,3
E02006303,E02006264,4
E02006303,E02006265,1
E02006303,E02006270,1
E02006303,E02006271,3
E02006303,E02006274,1
E02006303,E02006279,2
E02006303,E02006287,8
E02006303,E02006288,8
E02006303,E02006289,6
E02006303,E02006290,30
E02006303,E02006291,11
E02006303,E02006292,2
E02006303,E02006293,4
E02006303,E02006294,11
E02006303,E02006295,5
E02006303,E02006296,17
E02006303,E02006297,5
E02006303,E02006298,6
E02006303,E02006299,3
E02006303,E02006300,4
E02006303,E02006301,11
E02006303,E02006302,157
E02006303,111111111,938
E02006303,E02006303,152
E02006303,E02006304,45
E02006303,E02006305,296
E02006303,E02006306,93
E02006303,E02006307,38
E02006303,E02006308,272
E02006303,E02006309,27
E02006303,E02006310,19
E02006303,E02006311,47
E02006303,E02006312,44
E02006303,E02006313,104
E02006303,E02006314,16
E02006303,E02006315,25
E02006303,E02006316,35
E02006303,E02006477,1
E02006303,E02006907,10
E02006303,E02007032,1
E02006303,E02007045,1
E02006303,E02007052,4
E02006303,E02007053,13
E02006303,E02007054,2
E02006303,N09000001,3
E02006303,S02001247,1
E02006303,S02001336,1
E02006304,888888888,93
E02006304,999999999,3
E02006304,E02000001,1
E02006304,E02000184,1
E02006304,E02000192,1
E02006304,E02000243,1
E02006304,E02000515,3
E02006304,E02000581,1
E02006304,E02000601,1
E02006304,E02001125,1
E02006304,E02002493,1
E02006304,E02002681,1
E02006304,E02003113,1
E02006304,E02003135,4
E02006304,E02003320,1
E02006304,E02003774,1
E02006304,E02003903,1
E02006304,E02004023,1
E02006304,E02004058,2
E02006304,E02004309,2
E02006304,E02004437,1
E02006304,E02004483,1
E02006304,E02004507,1
E02006304,E02004518,2
E02006304,E02004594,1
E02006304,E02004726,1
E02006304,E02005259,1
E02006304,E02005439,1
E02006304,E02005480,2
E02006304,E02005503,4
E02006304,E02005505,1
E02006304,E02005509,1
E02006304,E02005512,2
E02006304,E02005519,2
E02006304,E02005521,1
E02006304,E02005523,3
E02006304,E02005525,1
E02006304,E02005527,8
E02006304,E02005529,4
E02006304,E02005530,5
E02006304,E02005532,4
E02006304,E02005533,1
E02006304,E02005535,5
E02006304,E02005536,6
E02006304,E02005537,1
E02006304,E02005538,3
E02006304,E02005539,2
E02006304,E02005540,4
E02006304,E02005541,7
E02006304,E02005542,32
E02006304,E02005543,27
E02006304,E02005544,51
E02006304,E02005545,44
E02006304,E02005546,17
E02006304,E02005547,38
E02006304,E02005548,129
E02006304,E02005549,6
E02006304,E02005550,30
E02006304,E02005553,1
E02006304,E02005564,3
E02006304,E02005576,8
E02006304,E02005581,3
E02006304,E02005583,5
E02006304,E02005584,14
E02006304,E02005585,4
E02006304,E02005586,2
E02006304,E02005587,4
E02006304,E02005588,3
E02006304,E02005589,6
E02006304,E02005594,2
E02006304,E02005595,1
E02006304,E02005596,5
E02006304,E02005598,19
E02006304,E02005602,7
E02006304,E02005603,7
E02006304,E02005604,8
E02006304,E02005605,4
E02006304,E02005606,7
E02006304,E02005607,4
E02006304,E02005608,4
E02006304,E02005609,1
E02006304,E02005610,2
E02006304,E02005611,1
E02006304,E02005697,1
E02006304,E02005994,1
E02006304,E02006080,1
E02006304,E02006227,1
E02006304,E02006229,1
E02006304,E02006230,1
E02006304,E02006231,2
E02006304,E02006237,1
E02006304,E02006240,1
E02006304,E02006245,1
E02006304,E02006247,2
E02006304,E02006248,3
E02006304,E02006249,2
E02006304,E02006250,1
E02006304,E02006251,2
E02006304,E02006253,8
E02006304,E02006256,2
E02006304,E02006258,6
E02006304,E02006259,1
E02006304,E02006260,1
E02006304,E02006261,5
E02006304,E02006262,2
E02006304,E02006267,2
E02006304,E02006271,4
E02006304,E02006279,1
E02006304,E02006287,10
E02006304,E02006288,6
E02006304,E02006289,8
E02006304,E02006290,25
E02006304,E02006291,3
E02006304,E02006292,1
E02006304,E02006293,6
E02006304,E02006294,2
E02006304,E02006295,2
E02006304,E02006296,12
E02006304,E02006297,3
E02006304,E02006298,7
E02006304,E02006299,2
E02006304,E02006300,1
E02006304,E02006301,25
E02006304,E02006302,115
E02006304,E02006303,103
E02006304,111111111,1158
E02006304,E02006304,108
E02006304,E02006305,185
E02006304,E02006306,105
E02006304,E02006307,31
E02006304,E02006308,233
E02006304,E02006309,22
E02006304,E02006310,43
E02006304,E02006311,79
E02006304,E02006312,32
E02006304,E02006313,116
E02006304,E02006314,22
E02006304,E02006315,34
E02006304,E02006316,24
E02006304,E02006907,15
E02006304,E02006908,1
E02006304,E02006942,1
E02006304,E02007053,21
E02006304,E02007054,4
E02006304,E02007055,1
E02006304,S02001598,1
E02006305,888888888,24
E02006305,999999999,4
E02006305,E02000192,1
E02006305,E02000296,1
E02006305,E02000480,1
E02006305,E02000587,2
E02006305,E02000589,1
E02006305,E02000812,1
E02006305,E02000821,2
E02006305,E02000972,1
E02006305,E02000977,1
E02006305,E02002461,1
E02006305,E02002607,1
E02006305,E02003007,1
E02006305,E02003731,2
E02006305,E02003790,1
E02006305,E02003862,1
E02006305,E02004251,1
E02006305,E02004456,8
E02006305,E02004467,1
E02006305,E02004515,1
E02006305,E02004516,2
E02006305,E02004518,1
E02006305,E02004547,1
E02006305,E02004577,2
E02006305,E02004925,1
E02006305,E02004936,1
E02006305,E02005505,1
E02006305,E02005507,1
E02006305,E02005512,2
E02006305,E02005513,4
E02006305,E02005517,1
E02006305,E02005518,2
E02006305,E02005519,1
E02006305,E02005520,1
E02006305,E02005521,4
E02006305,E02005525,1
E02006305,E02005526,1
E02006305,E02005527,7
E02006305,E02005529,2
E02006305,E02005530,5
E02006305,E02005531,1
E02006305,E02005532,6
E02006305,E02005533,2
E02006305,E02005535,5
E02006305,E02005536,8
E02006305,E02005538,4
E02006305,E02005539,1
E02006305,E02005540,4
E02006305,E02005541,14
E02006305,E02005542,27
E02006305,E02005543,19
E02006305,E02005544,42
E02006305,E02005545,19
E02006305,E02005546,15
E02006305,E02005547,53
E02006305,E02005548,96
E02006305,E02005549,11
E02006305,E02005550,33
E02006305,E02005581,4
E02006305,E02005582,2
E02006305,E02005583,5
E02006305,E02005584,10
E02006305,E02005585,4
E02006305,E02005586,1
E02006305,E02005587,13
E02006305,E02005588,3
E02006305,E02005589,5
E02006305,E02005594,5
E02006305,E02005595,1
E02006305,E02005596,20
E02006305,E02005598,17
E02006305,E02005599,1
E02006305,E02005601,2
E02006305,E02005602,2
E02006305,E02005603,8
E02006305,E02005604,5
E02006305,E02005605,5
E02006305,E02005606,10
E02006305,E02005607,4
E02006305,E02005608,4
E02006305,E02005609,6
E02006305,E02005610,3
E02006305,E02005611,4
E02006305,E02006198,1
E02006305,E02006230,2
E02006305,E02006231,2
E02006305,E02006241,1
E02006305,E02006243,1
E02006305,E02006249,1
E02006305,E02006250,2
E02006305,E02006251,3
E02006305,E02006253,6
E02006305,E02006254,5
E02006305,E02006255,3
E02006305,E02006258,6
E02006305,E02006261,13
E02006305,E02006262,2
E02006305,E02006263,1
E02006305,E02006265,1
E02006305,E02006267,3
E02006305,E02006271,2
E02006305,E02006272,1
E02006305,E02006274,1
E02006305,E02006281,1
E02006305,E02006287,23
E02006305,E02006288,5
E02006305,E02006289,11
E02006305,E02006290,18
E02006305,E02006291,8
E02006305,E02006292,1
E02006305,E02006293,14
E02006305,E02006294,11
E02006305,E02006295,4
E02006305,E02006296,9
E02006305,E02006298,7
E02006305,E02006299,2
E02006305,E02006300,1
E02006305,E02006301,10
E02006305,E02006302,156
E02006305,E02006303,128
E02006305,E02006304,67
E02006305,111111111,1160
E02006305,E02006305,492
E02006305,E02006306,110
E02006305,E02006307,28
E02006305,E02006308,498
E02006305,E02006309,52
E02006305,E02006310,38
E02006305,E02006311,72
E02006305,E02006312,44
E02006305,E02006313,150
E02006305,E02006314,44
E02006305,E02006315,34
E02006305,E02006316,100
E02006305,E02006473,1
E02006305,E02006512,1
E02006305,E02006522,1
E02006305,E02006874,1
E02006305,E02006907,11
E02006305,E02006908,4
E02006305,E02006978,1
E02006305,E02006995,1
E02006305,E02006998,1
E02006305,E02007005,1
E02006305,E02007033,1
E02006305,E02007052,3
E02006305,E02007053,29
E02006305,E02007054,4
E02006305,S02001247,1
E02006305,S02001856,1
E02006306,888888888,56
E02006306,999999999,6
E02006306,E02000001,2
E02006306,E02000485,1
E02006306,E02000559,1
E02006306,E02000949,1
E02006306,E02000970,1
E02006306,E02002681,2
E02006306,E02002728,1
E02006306,E02002965,1
E02006306,E02003093,1
E02006306,E02003711,1
E02006306,E02003728,1
E02006306,E02003738,1
E02006306,E02003988,1
E02006306,E02004512,1
E02006306,E02004524,1
E02006306,E02004582,2
E02006306,E02004590,1
E02006306,E02004678,1
E02006306,E02004761,1
E02006306,E02005460,1
E02006306,E02005504,2
E02006306,E02005507,2
E02006306,E02005512,1
E02006306,E02005513,3
E02006306,E02005515,2
E02006306,E02005519,1
E02006306,E02005521,1
E02006306,E02005524,2
E02006306,E02005525,1
E02006306,E02005527,7
E02006306,E02005529,2
E02006306,E02005530,1
E02006306,E02005533,1
E02006306,E02005535,6
E02006306,E02005536,6
E02006306,E02005539,1
E02006306,E02005541,9
E02006306,E02005542,21
E02006306,E02005543,21
E02006306,E02005544,34
E02006306,E02005545,22
E02006306,E02005546,9
E02006306,E02005547,19
E02006306,E02005548,85
E02006306,E02005549,12
E02006306,E02005550,19
E02006306,E02005557,2
E02006306,E02005564,1
E02006306,E02005569,1
E02006306,E02005576,6
E02006306,E02005583,2
E02006306,E02005584,9
E02006306,E02005585,4
E02006306,E02005587,5
E02006306,E02005588,2
E02006306,E02005589,1
E02006306,E02005592,1
E02006306,E02005593,1
E02006306,E02005594,2
E02006306,E02005595,1
E02006306,E02005596,4
E02006306,E02005598,19
E02006306,E02005602,5
E02006306,E02005603,2
E02006306,E02005604,9
E02006306,E02005605,6
E02006306,E02005606,6
E02006306,E02005607,4
E02006306,E02005609,3
E02006306,E02005610,4
E02006306,E02005611,4
E02006306,E02005683,1
E02006306,E02006231,2
E02006306,E02006237,1
E02006306,E02006243,1
E02006306,E02006247,3
E02006306,E02006248,3
E02006306,E02006250,2
E02006306,E02006251,2
E02006306,E02006253,16
E02006306,E02006254,3
E02006306,E02006255,2
E02006306,E02006256,2
E02006306,E02006258,3
E02006306,E02006261,8
E02006306,E02006262,2
E02006306,E02006264,1
E02006306,E02006267,4
E02006306,E02006270,2
E02006306,E02006271,4
E02006306,E02006273,1
E02006306,E02006274,1
E02006306,E02006276,1
E02006306,E02006280,1
E02006306,E02006287,8
E02006306,E02006288,1
E02006306,E02006289,7
E02006306,E02006290,23
E02006306,E02006291,1
E02006306,E02006292,3
E02006306,E02006293,7
E02006306,E02006294,15
E02006306,E02006295,3
E02006306,E02006296,10
E02006306,E02006297,3
E02006306,E02006298,9
E02006306,E02006299,2
E02006306,E02006300,1
E02006306,E02006301,10
E02006306,E02006302,89
E02006306,E02006303,64
E02006306,E02006304,39
E02006306,E02006305,180
E02006306,111111111,1067
E02006306,E02006306,141
E02006306,E02006307,27
E02006306,E02006308,262
E02006306,E02006309,43
E02006306,E02006310,43
E02006306,E02006311,74
E02006306,E02006312,49
E02006306,E02006313,138
E02006306,E02006314,31
E02006306,E02006315,36
E02006306,E02006316,33
E02006306,E02006345,1
E02006306,E02006650,2
E02006306,E02006898,1
E02006306,E02006907,8
E02006306,E02006908,1
E02006306,E02006975,2
E02006306,E02006978,1
E02006306,E02006979,1
E02006306,E02007026,1
E02006306,E02007038,1
E02006306,E02007052,5
E02006306,E02007053,6
E02006306,E02007054,6
E02006306,E02007057,1
E02006307,888888888,74
E02006307,999999999,10
E02006307,E02000186,1
E02006307,E02000576,1
E02006307,E02000606,1
E02006307,E02000949,1
E02006307,E02000972,1
E02006307,E02000974,1
E02006307,E02000979,1
E02006307,E02002400,1
E02006307,E02002842,1
E02006307,E02002950,1
E02006307,E02003250,2
E02006307,E02003325,1
E02006307,E02003408,1
E02006307,E02003675,1
E02006307,E02003725,1
E02006307,E02003793,1
E02006307,E02004015,1
E02006307,E02004434,1
E02006307,E02004444,1
E02006307,E02004493,1
E02006307,E02004524,1
E02006307,E02004585,2
E02006307,E02004753,1
E02006307,E02004845,2
E02006307,E02004856,1
E02006307,E02004870,1
E02006307,E02004914,1
E02006307,E02005114,2
E02006307,E02005456,1
E02006307,E02005507,1
E02006307,E02005511,1
E02006307,E02005513,2
E02006307,E02005515,1
E02006307,E02005526,1
E02006307,E02005527,4
E02006307,E02005529,3
E02006307,E02005530,2
E02006307,E02005531,1
E02006307,E02005532,1
E02006307,E02005535,4
E02006307,E02005536,6
E02006307,E02005537,3
E02006307,E02005539,1
E02006307,E02005540,1
E02006307,E02005541,10
E02006307,E02005542,17
E02006307,E02005543,19
E02006307,E02005544,31
E02006307,E02005545,39
E02006307,E02005546,11
E02006307,E02005547,27
E02006307,E02005548,70
E02006307,E02005549,7
E02006307,E02005550,23
E02006307,E02005564,1
E02006307,E02005576,4
E02006307,E02005581,6
E02006307,E02005583,2
E02006307,E02005584,9
E02006307,E02005585,3
E02006307,E02005587,5
E02006307,E02005588,2
E02006307,E02005589,4
E02006307,E02005594,2
E02006307,E02005596,6
E02006307,E02005598,16
E02006307,E02005599,2
E02006307,E02005602,2
E02006307,E02005603,5
E02006307,E02005604,3
E02006307,E02005605,3
E02006307,E02005606,8
E02006307,E02005607,1
E02006307,E02005608,2
E02006307,E02005609,5
E02006307,E02005610,2
E02006307,E02005948,1
E02006307,E02006043,1
E02006307,E02006230,1
E02006307,E02006245,3
E02006307,E02006246,2
E02006307,E02006247,1
E02006307,E02006249,2
E02006307,E02006250,1
E02006307,E02006251,5
E02006307,E02006253,14
E02006307,E02006254,4
E02006307,E02006255,3
E02006307,E02006257,1
E02006307,E02006258,1
E02006307,E02006260,1
E02006307,E02006262,1
E02006307,E02006263,1
E02006307,E02006266,1
E02006307,E02006267,6
E02006307,E02006270,2
E02006307,E02006271,1
E02006307,E02006272,1
E02006307,E02006278,1
E02006307,E02006279,1
E02006307,E02006287,7
E02006307,E02006288,7
E02006307,E02006289,9
E02006307,E02006290,39
E02006307,E02006291,4
E02006307,E02006293,10
E02006307,E02006294,4
E02006307,E02006295,2
E02006307,E02006296,15
E02006307,E02006297,4
E02006307,E02006298,3
E02006307,E02006299,1
E02006307,E02006301,7
E02006307,E02006302,60
E02006307,E02006303,59
E02006307,E02006304,40
E02006307,E02006305,146
E02006307,E02006306,103
E02006307,111111111,1208
E02006307,E02006307,55
E02006307,E02006308,217
E02006307,E02006309,25
E02006307,E02006310,71
E02006307,E02006311,109
E02006307,E02006312,37
E02006307,E02006313,142
E02006307,E02006314,25
E02006307,E02006315,32
E02006307,E02006316,32
E02006307,E02006506,1
E02006307,E02006801,1
E02006307,E02006907,10
E02006307,E02006908,2
E02006307,E02006942,2
E02006307,E02007005,1
E02006307,E02007026,1
E02006307,E02007052,5
E02006307,E02007053,9
E02006307,E02007054,3
E02006307,E02007057,1
E02006308,888888888,31
E02006308,999999999,7
E02006308,E02000327,1
E02006308,E02000507,1
E02006308,E02000970,1
E02006308,E02003272,3
E02006308,E02003300,1
E02006308,E02003304,1
E02006308,E02003468,2
E02006308,E02003499,1
E02006308,E02003785,1
E02006308,E02003988,1
E02006308,E02004456,1
E02006308,E02004462,1
E02006308,E02004512,1
E02006308,E02004553,1
E02006308,E02004577,1
E02006308,E02004753,1
E02006308,E02005114,1
E02006308,E02005124,1
E02006308,E02005164,3
E02006308,E02005419,1
E02006308,E02005507,2
E02006308,E02005512,1
E02006308,E02005513,1
E02006308,E02005516,3
E02006308,E02005520,1
E02006308,E02005529,4
E02006308,E02005531,1
E02006308,E02005532,4
E02006308,E02005535,2
E02006308,E02005536,1
E02006308,E02005537,1
E02006308,E02005538,1
E02006308,E02005540,6
E02006308,E02005541,8
E02006308,E02005542,13
E02006308,E02005543,9
E02006308,E02005544,24
E02006308,E02005545,8
E02006308,E02005546,7
E02006308,E02005547,12
E02006308,E02005548,48
E02006308,E02005549,7
E02006308,E02005550,11
E02006308,E02005557,1
E02006308,E02005571,2
E02006308,E02005576,1
E02006308,E02005580,1
E02006308,E02005581,2
E02006308,E02005582,1
E02006308,E02005583,2
E02006308,E02005584,5
E02006308,E02005585,1
E02006308,E02005586,1
E02006308,E02005587,8
E02006308,E02005588,1
E02006308,E02005589,3
E02006308,E02005592,1
E02006308,E02005593,3
E02006308,E02005594,3
E02006308,E02005595,2
E02006308,E02005596,3
E02006308,E02005598,5
E02006308,E02005599,1
E02006308,E02005600,2
E02006308,E02005602,4
E02006308,E02005603,3
E02006308,E02005604,9
E02006308,E02005605,3
E02006308,E02005606,4
E02006308,E02005607,3
E02006308,E02005608,2
E02006308,E02005609,6
E02006308,E02005610,5
E02006308,E02006106,1
E02006308,E02006231,1
E02006308,E02006236,1
E02006308,E02006243,1
E02006308,E02006245,1
E02006308,E02006247,4
E02006308,E02006248,1
E02006308,E02006251,8
E02006308,E02006252,2
E02006308,E02006253,4
E02006308,E02006254,1
E02006308,E02006255,2
E02006308,E02006258,1
E02006308,E02006259,2
E02006308,E02006261,14
E02006308,E02006262,2
E02006308,E02006267,1
E02006308,E02006270,1
E02006308,E02006271,1
E02006308,E02006287,16
E02006308,E02006288,5
E02006308,E02006289,14
E02006308,E02006290,23
E02006308,E02006291,7
E02006308,E02006292,5
E02006308,E02006293,8
E02006308,E02006294,14
E02006308,E02006295,5
E02006308,E02006296,15
E02006308,E02006297,2
E02006308,E02006298,12
E02006308,E02006299,5
E02006308,E02006300,5
E02006308,E02006301,11
E02006308,E02006302,69
E02006308,E02006303,63
E02006308,E02006304,32
E02006308,E02006305,223
E02006308,E02006306,67
E02006308,E02006307,27
E02006308,111111111,1056
E02006308,E02006308,369
E02006308,E02006309,41
E02006308,E02006310,44
E02006308,E02006311,69
E02006308,E02006312,44
E02006308,E02006313,204
E02006308,E02006314,45
E02006308,E02006315,37
E02006308,E02006316,66
E02006308,E02006327,2
E02006308,E02006853,1
E02006308,E02006907,19
E02006308,E02006978,1
E02006308,E02007017,1
E02006308,E02007053,18
E02006308,E02007054,2
E02006308,E02007057,5
E02006308,W02000138,1
E02006309,888888888,31
E02006309,999999999,2
E02006309,E02000062,2
E02006309,E02000083,1
E02006309,E02000149,1
E02006309,E02000209,1
E02006309,E02000327,3
E02006309,E02000576,1
E02006309,E02000830,2
E02006309,E02000856,3
E02006309,E02000913,1
E02006309,E02000949,1
E02006309,E02001876,1
E02006309,E02002950,1
E02006309,E02003446,1
E02006309,E02003627,1
E02006309,E02003879,1
E02006309,E02004518,1
E02006309,E02004535,1
E02006309,E02004596,3
E02006309,E02004708,1
E02006309,E02004845,1
E02006309,E02005312,1
E02006309,E02005505,1
E02006309,E02005507,1
E02006309,E02005515,1
E02006309,E02005519,1
E02006309,E02005520,1
E02006309,E02005527,3
E02006309,E02005530,1
E02006309,E02005531,1
E02006309,E02005532,5
E02006309,E02005535,3
E02006309,E02005536,3
E02006309,E02005537,1
E02006309,E02005538,1
E02006309,E02005540,3
E02006309,E02005541,5
E02006309,E02005542,18
E02006309,E02005543,19
E02006309,E02005544,25
E02006309,E02005545,18
E02006309,E02005546,1
E02006309,E02005547,15
E02006309,E02005548,44
E02006309,E02005549,5
E02006309,E02005550,8
E02006309,E02005564,2
E02006309,E02005571,1
E02006309,E02005572,2
E02006309,E02005573,1
E02006309,E02005581,1
E02006309,E02005584,10
E02006309,E02005585,3
E02006309,E02005587,1
E02006309,E02005588,2
E02006309,E02005589,2
E02006309,E02005592,2
E02006309,E02005593,2
E02006309,E02005594,3
E02006309,E02005596,6
E02006309,E02005598,11
E02006309,E02005600,3
E02006309,E02005602,2
E02006309,E02005604,9
E02006309,E02005605,4
E02006309,E02005606,9
E02006309,E02005607,2
E02006309,E02005608,8
E02006309,E02005609,6
E02006309,E02005610,2
E02006309,E02005611,2
E02006309,E02005825,1
E02006309,E02006231,5
E02006309,E02006233,1
E02006309,E02006247,2
E02006309,E02006249,1
E02006309,E02006251,6
E02006309,E02006253,5
E02006309,E02006254,1
E02006309,E02006255,1
E02006309,E02006258,7
E02006309,E02006261,3
E02006309,E02006262,1
E02006309,E02006263,1
E02006309,E02006283,1
E02006309,E02006287,11
E02006309,E02006288,4
E02006309,E02006289,14
E02006309,E02006290,33
E02006309,E02006291,2
E02006309,E02006293,4
E02006309,E02006294,12
E02006309,E02006295,5
E02006309,E02006296,8
E02006309,E02006297,1
E02006309,E02006298,8
E02006309,E02006299,2
E02006309,E02006300,6
E02006309,E02006301,20
E02006309,E02006302,35
E02006309,E02006303,33
E02006309,E02006304,31
E02006309,E02006305,136
E02006309,E02006306,96
E02006309,E02006307,34
E02006309,E02006308,236
E02006309,111111111,770
E02006309,E02006309,58
E02006309,E02006310,56
E02006309,E02006311,76
E02006309,E02006312,34
E02006309,E02006313,180
E02006309,E02006314,24
E02006309,E02006315,32
E02006309,E02006316,42
E02006309,E02006798,1
E02006309,E02006907,9
E02006309,E02006979,1
E02006309,E02007005,1
E02006309,E02007033,1
E02006309,E02007053,7
E02006309,E02007054,6
E02006309,E02007055,2
E02006309,N09000007,1
E02006309,S02001263,1
E02006309,S02001998,1
E02006310,E02006300,3
E02006310,E02006301,13
E02006310,E02006302,61
E02006310,E02006303,60
E02006310,E02006304,44
E02006310,E02006305,229
E02006310,E02006306,150
E02006310,E02006307,48
E02006310,E02006308,286
E02006310,E02006309,50
E02006311,E02006300,5
E02006311,E02006301,13
E02006311,E02006302,12
E02006311,E02006303,18
E02006311,E02006304,8
E02006311,E02006305,29
E02006311,E02006306,22
E02006311,E02006307,4
E02006311,E02006308,59
E02006311,E02006309,13
E02006312,E02006300,2
E02006312,E02006301,11
E02006312,E02006302,20
E02006312,E02006303,28
E02006312,E02006304,14
E02006312,E02006305,61
E02006312,E02006306,39
E02006312,E02006307,15
E02006312,E02006308,81
E02006312,E02006309,7
E02006313,E02006300,8
E02006313,E02006301,20
E02006313,E02006302,42
E02006313,E02006303,61
E02006313,E02006304,29
E02006313,E02006305,179
E02006313,E02006306,109
E02006313,E02006307,29
E02006313,E02006308,307
E02006313,E02006309,35
E02006314,E02006300,3
E02006314,E02006301,9
E02006314,E02006302,11
E02006314,E02006303,10
E02006314,E02006304,4
E02006314,E02006305,18
E02006314,E02006306,14
E02006314,E02006307,2
E02006314,E02006308,22
E02006314,E02006309,3
E02006315,E02006300,4
E02006315,E02006301,13
E02006315,E02006302,9
E02006315,E02006303,13
E02006315,E02006304,2
E02006315,E02006305,23
E02006315,E02006306,16
