from,to,value
E02002515,E02004031,1
E02002515,E02004288,1
E02002515,E02004292,1
E02002515,E02004312,1
E02002515,E02004315,2
E02002515,E02004318,1
E02002515,E02004321,1
E02002515,E02004324,1
E02002515,E02004326,2
E02002515,E02004330,1
E02002515,E02004339,4
E02002515,E02004340,1
E02002515,E02004341,2
E02002515,E02004343,1
E02002515,E02004344,4
E02002515,E02004416,1
E02002515,E02004518,1
E02002515,E02004530,1
E02002515,E02004594,1
E02002515,E02004842,1
E02002515,E02004972,1
E02002515,E02005071,1
E02002515,E02005236,1
E02002515,E02005264,1
E02002515,E02005456,1
E02002515,E02005625,1
E02002515,E02005702,2
E02002515,E02005722,1
E02002515,E02005750,22
E02002515,E02005751,2
E02002515,E02005756,1
E02002515,E02005758,2
E02002515,E02005762,1
E02002515,E02005763,1
E02002515,E02005764,1
E02002515,E02005773,1
E02002515,E02005784,1
E02002515,E02005785,1
E02002515,E02005788,2
E02002515,E02005789,1
E02002515,E02005795,4
E02002515,E02005796,1
E02002515,E02005797,1
E02002515,E02005798,1
E02002515,E02005803,1
E02002515,E02005807,2
E02002515,E02006593,1
E02002515,E02006684,1
E02002515,E02006695,1
E02002515,E02006811,2
E02002515,E02006812,6
E02002515,E02006909,2
E02002515,E02006910,68
E02002515,E02007042,5
E02002515,E02007043,5
E02002515,E02007045,4
E02002515,E02007058,5
E02002515,E02007059,3
E02002515,E02007060,27
E02002515,E02007061,31
E02002515,E02007062,1
E02002515,E02007101,3
E02002515,S02001278,1
E02002515,S02001387,2
E02002515,S02001925,1
E02002515,S02001934,1
E02002515,S02001935,1
E02002516,888888888,39
E02002516,999999999,5
E02002516,E02000770,2
E02002516,E02001513,1
E02002516,E02001545,1
E02002516,E02001594,1
E02002516,E02001604,1
E02002516,E02001684,1
E02002516,E02001797,2
E02002516,E02001803,1
E02002516,E02001812,1
E02002516,E02001821,1
E02002516,E02002384,1
E02002516,E02002448,1
E02002516,E02002451,1
E02002516,E02002484,4
E02002516,E02002485,1
E02002516,E02002489,9
E02002516,E02002490,1
E02002516,E02002491,1
E02002516,E02002492,10
E02002516,E02002493,9
E02002516,E02002496,128
E02002516,E02002497,18
E02002516,E02002498,1
E02002516,E02002499,9
E02002516,E02002500,4
E02002516,E02002501,3
E02002516,E02002502,4
E02002516,E02002503,4
E02002516,E02002504,4
E02002516,E02002505,1
E02002516,E02002506,129
E02002516,E02002507,4
E02002516,E02002508,2
E02002516,E02002509,3
E02002516,E02002512,1
E02002516,E02002514,16
E02002516,E02002515,279
E02002516,111111111,784
E02002516,E02002516,59
E02002516,E02002517,221
E02002516,E02002518,44
E02002516,E02002519,88
E02002516,E02002520,41
E02002516,E02002521,23
E02002516,E02002523,8
E02002516,E02002524,13
E02002516,E02002525,18
E02002516,E02002526,16
E02002516,E02002527,11
E02002516,E02002529,5
E02002516,E02002530,12
E02002516,E02002532,32
E02002516,E02002533,9
E02002516,E02002534,10
E02002516,E02002535,2
E02002516,E02002536,2
E02002516,E02002537,36
E02002516,E02002538,11
E02002516,E02002539,6
E02002516,E02002540,1
E02002516,E02002541,1
E02002516,E02002542,2
E02002516,E02002543,11
E02002516,E02002544,8
E02002516,E02002545,1
E02002516,E02002546,3
E02002516,E02002551,22
E02002516,E02002553,1
E02002516,E02002554,22
E02002516,E02002555,7
E02002516,E02002558,5
E02002516,E02002559,8
E02002516,E02002562,1
E02002516,E02002567,7
E02002516,E02002568,1
E02002516,E02002570,2
E02002516,E02002571,3
E02002516,E02002572,2
E02002516,E02002573,4
E02002516,E02002727,1
E02002516,E02002784,1
E02002516,E02002790,2
E02002516,E02003982,1
E02002516,E02004181,1
E02002516,E02004308,1
E02002516,E02004312,1
E02002516,E02004315,1
E02002516,E02004318,1
E02002516,E02004324,1
E02002516,E02004325,1
E02002516,E02004326,7
E02002516,E02004329,2
E02002516,E02004330,1
E02002516,E02004332,2
E02002516,E02004335,3
E02002516,E02004337,1
E02002516,E02004340,2
E02002516,E02004344,3
E02002516,E02004609,1
E02002516,E02004747,1
E02002516,E02004753,1
E02002516,E02004756,1
E02002516,E02004932,1
E02002516,E02005409,1
E02002516,E02005564,1
E02002516,E02005733,1
E02002516,E02005750,18
E02002516,E02005751,5
E02002516,E02005754,3
E02002516,E02005756,2
E02002516,E02005757,2
E02002516,E02005758,4
E02002516,E02005760,1
E02002516,E02005763,3
E02002516,E02005764,1
E02002516,E02005773,3
E02002516,E02005774,2
E02002516,E02005784,2
E02002516,E02005785,1
E02002516,E02005789,2
E02002516,E02005790,1
E02002516,E02005795,8
E02002516,E02005796,9
E02002516,E02005797,2
E02002516,E02005798,1
E02002516,E02005816,2
E02002516,E02006004,1
E02002516,E02006293,1
E02002516,E02006811,6
E02002516,E02006812,11
E02002516,E02006875,1
E02002516,E02006910,59
E02002516,E02007042,2
E02002516,E02007043,3
E02002516,E02007044,1
E02002516,E02007058,9
E02002516,E02007059,3
E02002516,E02007060,19
E02002516,E02007061,23
E02002516,E02007062,1
E02002516,E02007099,2
E02002516,S02001387,1
E02002516,S02002327,1
E02002516,W02000140,1
E02002517,888888888,32
E02002517,999999999,15
E02002517,E02000331,1
E02002517,E02000588,1
E02002517,E02001547,1
E02002517,E02001594,1
E02002517,E02001797,2
E02002517,E02001870,3
E02002517,E02002484,5
E02002517,E02002489,6
E02002517,E02002490,2
E02002517,E02002492,1
E02002517,E02002493,7
E02002517,E02002496,92
E02002517,E02002497,7
E02002517,E02002498,12
E02002517,E02002499,8
E02002517,E02002500,1
E02002517,E02002501,2
E02002517,E02002502,5
E02002517,E02002503,4
E02002517,E02002504,6
E02002517,E02002505,3
E02002517,E02002506,115
E02002517,E02002507,2
E02002517,E02002508,1
E02002517,E02002509,1
E02002517,E02002510,2
E02002517,E02002512,1
E02002517,E02002513,3
E02002517,E02002514,4
E02002517,E02002515,217
E02002517,E02002516,14
E02002517,111111111,687
E02002517,E02002517,200
E02002517,E02002518,27
E02002517,E02002519,58
E02002517,E02002520,30
E02002517,E02002521,25
E02002517,E02002523,6
E02002517,E02002524,10
E02002517,E02002525,21
E02002517,E02002526,13
E02002517,E02002527,7
E02002517,E02002529,13
E02002517,E02002530,14
E02002517,E02002532,17
E02002517,E02002533,10
E02002517,E02002534,11
E02002517,E02002536,2
E02002517,E02002537,30
E02002517,E02002538,7
E02002517,E02002539,2
E02002517,E02002542,1
E02002517,E02002543,9
E02002517,E02002544,17
E02002517,E02002546,3
E02002517,E02002551,19
E02002517,E02002552,1
E02002517,E02002553,1
E02002517,E02002554,11
E02002517,E02002555,7
E02002517,E02002558,5
E02002517,E02002559,7
E02002517,E02002567,4
E02002517,E02002571,4
E02002517,E02002572,3
E02002517,E02002776,1
E02002517,E02002780,1
E02002517,E02002819,1
E02002517,E02002919,1
E02002517,E02003718,1
E02002517,E02003976,2
E02002517,E02003994,1
E02002517,E02004292,1
E02002517,E02004295,1
E02002517,E02004297,1
E02002517,E02004320,2
E02002517,E02004326,4
E02002517,E02004332,1
E02002517,E02004334,3
E02002517,E02004338,2
E02002517,E02004339,2
E02002517,E02004344,4
E02002517,E02004351,1
E02002517,E02004609,2
E02002517,E02004739,1
E02002517,E02004941,1
E02002517,E02005259,1
E02002517,E02005307,1
E02002517,E02005371,1
E02002517,E02005439,3
E02002517,E02005750,15
E02002517,E02005751,6
E02002517,E02005754,2
E02002517,E02005756,3
E02002517,E02005757,1
E02002517,E02005758,3
E02002517,E02005760,2
E02002517,E02005762,1
E02002517,E02005763,2
E02002517,E02005764,2
E02002517,E02005784,2
E02002517,E02005785,2
E02002517,E02005786,1
E02002517,E02005787,1
E02002517,E02005796,2
E02002517,E02005797,2
E02002517,E02005980,1
E02002517,E02006004,1
E02002517,E02006114,1
E02002517,E02006692,1
E02002517,E02006811,3
E02002517,E02006812,2
E02002517,E02006841,1
E02002517,E02006909,2
E02002517,E02006910,66
E02002517,E02007042,2
E02002517,E02007043,1
E02002517,E02007045,1
E02002517,E02007058,5
E02002517,E02007059,5
E02002517,E02007060,16
E02002517,E02007061,27
E02002517,E02007062,1
E02002517,E02007099,1
E02002517,S02001935,2
E02002517,W02000140,2
E02002518,888888888,85
E02002518,999999999,26
E02002518,E02000067,1
E02002518,E02000140,1
E02002518,E02000485,1
E02002518,E02000808,1
E02002518,E02001093,1
E02002518,E02001432,1
E02002518,E02001535,4
E02002518,E02001541,1
E02002518,E02001545,2
E02002518,E02001594,2
E02002518,E02001684,1
E02002518,E02001688,1
E02002518,E02001690,1
E02002518,E02001711,2
E02002518,E02001732,1
E02002518,E02001752,1
E02002518,E02001770,1
E02002518,E02001774,1
E02002518,E02001779,2
E02002518,E02001791,1
E02002518,E02001795,3
E02002518,E02001796,3
E02002518,E02001797,8
E02002518,E02001798,3
E02002518,E02001800,1
E02002518,E02001801,3
E02002518,E02001803,1
E02002518,E02001807,1
E02002518,E02001812,1
E02002518,E02001825,1
E02002518,E02001899,1
E02002518,E02002163,1
E02002518,E02002241,1
E02002518,E02002242,1
E02002518,E02002251,1
E02002518,E02002272,1
E02002518,E02002273,1
E02002518,E02002331,3
E02002518,E02002334,1
E02002518,E02002384,1
E02002518,E02002399,1
E02002518,E02002433,3
E02002518,E02002483,1
E02002518,E02002484,13
E02002518,E02002485,7
E02002518,E02002489,12
E02002518,E02002490,6
E02002518,E02002491,2
E02002518,E02002492,11
E02002518,E02002493,23
E02002518,E02002494,1
E02002518,E02002496,249
E02002518,E02002497,24
E02002518,E02002498,25
E02002518,E02002499,20
E02002518,E02002500,5
E02002518,E02002501,1
E02002518,E02002502,15
E02002518,E02002503,8
E02002518,E02002504,17
E02002518,E02002505,3
E02002518,E02002506,271
E02002518,E02002507,11
E02002518,E02002508,4
E02002518,E02002509,5
E02002518,E02002510,1
E02002518,E02002512,2
E02002518,E02002513,17
E02002518,E02002514,17
E02002518,E02002515,345
E02002518,E02002516,54
E02002518,E02002517,389
E02002518,111111111,1772
E02002518,E02002518,116
E02002518,E02002519,104
E02002518,E02002520,121
E02002518,E02002521,63
E02002518,E02002523,16
E02002518,E02002524,22
E02002518,E02002525,23
E02002518,E02002526,38
E02002518,E02002527,21
E02002518,E02002529,11
E02002518,E02002530,51
E02002518,E02002532,77
E02002518,E02002533,10
E02002518,E02002534,27
E02002518,E02002535,1
E02002518,E02002536,8
E02002518,E02002537,104
E02002518,E02002538,42
E02002518,E02002539,4
E02002518,E02002540,1
E02002518,E02002541,3
E02002518,E02002542,4
E02002518,E02002543,28
E02002518,E02002544,21
E02002518,E02002546,9
E02002518,E02002547,4
E02002518,E02002549,5
E02002518,E02002551,49
E02002518,E02002552,3
E02002518,E02002553,4
E02002518,E02002554,35
E02002518,E02002555,8
E02002518,E02002556,3
E02002518,E02002558,20
E02002518,E02002559,22
E02002518,E02002561,1
E02002518,E02002562,2
E02002518,E02002563,1
E02002518,E02002567,13
E02002518,E02002568,1
E02002518,E02002569,2
E02002518,E02002572,3
E02002518,E02002573,3
E02002518,E02002758,2
E02002518,E02002772,1
E02002518,E02002782,4
E02002518,E02002784,1
E02002518,E02002788,1
E02002518,E02002911,1
E02002518,E02002966,1
E02002518,E02003135,2
E02002518,E02003428,1
E02002518,E02003430,1
E02002518,E02003481,2
E02002518,E02003524,2
E02002518,E02003619,1
E02002518,E02003772,1
E02002518,E02003988,1
E02002518,E02004032,1
E02002518,E02004292,1
E02002518,E02004297,1
E02002518,E02004306,1
E02002518,E02004308,1
E02002518,E02004318,1
E02002518,E02004321,1
E02002518,E02004322,2
E02002518,E02004323,2
E02002518,E02004326,1
E02002518,E02004330,2
E02002518,E02004335,2
E02002518,E02004338,2
E02002518,E02004339,2
E02002518,E02004340,1
E02002518,E02004341,1
E02002518,E02004344,8
E02002518,E02004352,1
E02002518,E02004353,1
E02002518,E02004544,1
E02002518,E02004739,1
E02002518,E02004747,1
E02002518,E02004820,1
E02002518,E02004831,1
E02002518,E02005236,3
E02002518,E02005259,1
E02002518,E02005460,1
E02002518,E02005564,1
E02002518,E02005715,2
E02002518,E02005728,1
E02002518,E02005749,1
E02002518,E02005750,18
E02002518,E02005751,3
E02002518,E02005752,1
E02002518,E02005754,2
E02002518,E02005756,3
E02002518,E02005757,1
E02002518,E02005758,6
E02002518,E02005761,1
E02002518,E02005764,3
E02002518,E02005772,1
E02002518,E02005777,1
E02002518,E02005782,1
E02002518,E02005784,2
E02002518,E02005785,5
E02002518,E02005786,1
E02002518,E02005788,2
E02002518,E02005789,3
E02002518,E02005791,1
E02002518,E02005795,8
E02002518,E02005796,3
E02002518,E02005797,10
E02002518,E02005798,5
E02002518,E02005800,2
E02002518,E02005802,1
E02002518,E02005804,1
E02002518,E02005807,1
E02002518,E02005980,1
E02002518,E02006004,1
E02002518,E02006080,1
E02002518,E02006130,1
E02002518,E02006153,1
E02002518,E02006290,1
E02002518,E02006345,1
E02002518,E02006650,1
E02002518,E02006661,1
E02002518,E02006670,2
E02002518,E02006770,1
E02002518,E02006811,7
E02002518,E02006812,17
E02002518,E02006875,1
E02002518,E02006876,1
E02002518,E02006909,4
E02002518,E02006910,115
E02002518,E02006975,1
E02002518,E02007003,1
E02002518,E02007038,2
E02002518,E02007042,6
E02002518,E02007043,10
E02002518,E02007045,1
E02002518,E02007058,15
E02002518,E02007059,14
E02002518,E02007060,41
E02002518,E02007061,59
E02002518,E02007063,1
E02002518,E02007095,1
E02002518,E02007099,10
E02002518,E02007100,1
E02002518,N09000007,1
E02002518,S02001250,1
E02002518,S02001251,1
E02002518,S02001256,2
E02002518,S02001278,1
E02002518,S02001387,1
E02002518,S02001762,1
E02002518,S02002056,1
E02002518,W02000066,1
E02002518,W02000140,1
E02002518,W02000250,2
E02002519,888888888,47
E02002519,999999999,11
E02002519,E02000140,1
E02002519,E02000485,1
E02002519,E02000507,1
E02002519,E02001513,2
E02002519,E02001684,1
E02002519,E02001710,1
E02002519,E02001721,4
E02002519,E02001752,1
E02002519,E02001764,1
E02002519,E02001769,1
E02002519,E02001779,2
E02002519,E02001797,3
E02002519,E02001803,1
E02002519,E02001807,1
E02002519,E02001812,1
E02002519,E02001815,1
E02002519,E02001819,1
E02002519,E02001825,1
E02002519,E02001878,1
E02002519,E02002062,1
E02002519,E02002205,1
E02002519,E02002354,1
E02002519,E02002393,1
E02002519,E02002401,1
E02002519,E02002420,2
E02002519,E02002483,3
E02002519,E02002484,6
E02002519,E02002485,2
E02002519,E02002489,7
E02002519,E02002490,1
E02002519,E02002492,3
E02002519,E02002493,10
E02002519,E02002496,121
E02002519,E02002497,21
E02002519,E02002498,19
E02002519,E02002499,7
E02002519,E02002500,14
E02002519,E02002501,1
E02002519,E02002502,11
E02002519,E02002503,4
E02002519,E02002504,13
E02002519,E02002505,3
E02002519,E02002506,137
E02002519,E02002507,1
E02002519,E02002508,1
E02002519,E02002509,3
E02002519,E02002510,1
E02002519,E02002513,8
E02002519,E02002514,11
E02002519,E02002515,233
E02002519,E02002516,45
E02002519,E02002517,224
E02002519,E02002518,44
E02002519,111111111,765
E02002519,E02002519,106
E02002519,E02002520,38
E02002519,E02002521,36
E02002519,E02002523,9
E02002519,E02002524,12
E02002519,E02002525,21
E02002519,E02002526,31
E02002519,E02002527,14
E02002519,E02002529,7
E02002519,E02002530,15
E02002519,E02002532,33
E02002519,E02002533,7
E02002519,E02002534,20
E02002519,E02002535,7
E02002519,E02002537,47
E02002519,E02002538,15
E02002519,E02002539,5
E02002519,E02002540,3
E02002519,E02002542,2
E02002519,E02002543,5
E02002519,E02002544,10
E02002519,E02002546,4
E02002519,E02002547,3
E02002519,E02002550,2
E02002519,E02002551,15
E02002519,E02002552,2
E02002519,E02002553,1
E02002519,E02002554,5
E02002519,E02002555,9
E02002519,E02002556,1
E02002519,E02002558,1
E02002519,E02002559,13
E02002519,E02002562,1
E02002519,E02002567,6
E02002519,E02002569,1
E02002519,E02002570,2
E02002519,E02002571,2
E02002519,E02002573,7
E02002519,E02002696,1
E02002519,E02002722,1
E02002519,E02002741,1
E02002519,E02002752,1
E02002519,E02002758,1
E02002519,E02002782,2
E02002519,E02002790,3
E02002519,E02003687,1
E02002519,E02003727,1
E02002519,E02003758,1
E02002519,E02003791,1
E02002519,E02003986,1
E02002519,E02003989,1
E02002519,E02003994,1
E02002519,E02004011,1
E02002519,E02004058,2
E02002519,E02004060,2
E02002519,E02004307,1
E02002519,E02004315,2
E02002519,E02004318,3
E02002519,E02004326,3
E02002519,E02004334,1
E02002519,E02004335,1
E02002519,E02004340,2
E02002519,E02004343,1
E02002519,E02004344,8
E02002519,E02004352,1
E02002519,E02004355,1
E02002519,E02004739,1
E02002519,E02004868,1
E02002519,E02004972,1
E02002519,E02005259,1
E02002519,E02005307,1
E02002519,E02005439,1
E02002519,E02005456,1
E02002519,E02005500,1
E02002519,E02005750,24
E02002519,E02005751,6
E02002519,E02005754,1
E02002519,E02005756,2
E02002519,E02005757,1
E02002519,E02005758,1
E02002519,E02005760,1
E02002519,E02005763,1
E02002519,E02005764,1
E02002519,E02005765,1
E02002519,E02005770,1
E02002519,E02005772,2
E02002519,E02005777,3
E02002519,E02005782,2
E02002519,E02005784,3
E02002519,E02005785,2
E02002519,E02005788,3
E02002519,E02005789,1
E02002519,E02005790,2
E02002519,E02005794,1
E02002519,E02005795,5
E02002519,E02005796,5
E02002519,E02005797,2
E02002519,E02005798,3
E02002519,E02005802,1
E02002519,E02005804,2
E02002519,E02006650,1
E02002519,E02006811,1
E02002519,E02006812,9
E02002519,E02006841,1
E02002519,E02006909,5
E02002519,E02006910,81
E02002519,E02007042,2
E02002519,E02007043,5
E02002519,E02007058,6
E02002519,E02007059,5
E02002519,E02007060,18
E02002519,E02007061,35
E02002519,E02007062,3
E02002519,E02007100,1
E02002519,S02001250,1
E02002519,S02001277,1
E02002519,S02001935,1
E02002519,W02000250,1
E02002520,E02002510,2
E02002520,E02002513,15
E02002520,E02002514,15
E02002520,E02002515,309
E02002520,E02002516,41
E02002520,E02002517,343
E02002520,E02002518,51
E02002520,E02002519,59
E02002521,E02002510,3
E02002521,E02002513,9
E02002521,E02002514,11
E02002521,E02002515,74
E02002521,E02002516,13
E02002521,E02002517,109
E02002521,E02002518,15
E02002521,E02002519,14
E02002523,E02002512,4
E02002523,E02002513,16
E02002523,E02002514,12
E02002523,E02002515,74
E02002523,E02002516,7
E02002523,E02002517,138
E02002523,E02002518,8
E02002523,E02002519,25
E02002524,E02002510,2
E02002524,E02002513,3
E02002524,E02002514,16
E02002524,E02002515,50
E02002524,E02002516,14
E02002524,E02002517,108
E02002524,E02002518,9
E02002524,E02002519,10
E02002525,E02002513,7
E02002525,E02002514,19
E02002525,E02002515,99
E02002525,E02002516,14
E02002525,E02002517,204
E02002525,E02002518,14
E02002525,E02002519,38
E02002526,E02002510,1
E02002526,E02002512,1
E02002526,E02002513,10
E02002526,E02002514,12
E02002526,E02002515,107
E02002526,E02002516,13
E02002526,E02002517,153
E02002526,E02002518,22
E02002526,E02002519,21
E02002527,E02002512,2
E02002527,E02002513,4
E02002527,E02002514,6
E02002527,E02002515,48
E02002527,E02002516,10
E02002527,E02002517,88
E02002527,E02002518,5
E02002527,E02002519,17
E02002529,E02002512,1
E02002529,E02002513,9
E02002529,E02002514,14
E02002529,E02002515,47
E02002529,E02002516,8
E02002529,E02002517,125
E02002529,E02002518,8
E02002529,E02002519,11
E02002530,E02002510,7
E02002530,E02002512,2
E02002530,E02002513,5
E02002530,E02002514,13
E02002530,E02002515,52
E02002530,E02002516,6
E02002530,E02002517,95
E02002530,E02002518,7
E02002530,E02002519,21
E02002532,E02002510,3
E02002532,E02002512,1
E02002532,E02002513,5
E02002532,E02002514,15
E02002532,E02002515,51
E02002532,E02002516,7
E02002532,E02002517,118
E02002532,E02002518,11
E02002532,E02002519,13
E02002533,E02002510,8
E02002533,E02002512,1
E02002533,E02002513,6
E02002533,E02002514,18
E02002533,E02002515,61
E02002533,E02002516,13
E02002533,E02002517,113
E02002533,E02002518,10
E02002533,E02002519,11
E02002534,E02002510,1
E02002534,E02002513,4
E02002534,E02002514,18
E02002534,E02002515,37
E02002534,E02002516,13
E02002534,E02002517,90
E02002534,E02002518,8
E02002534,E02002519,22
E02002535,E02002513,6
E02002535,E02002514,7
E02002535,E02002515,6
E02002535,E02002516,4
E02002535,E02002517,51
E02002535,E02002518,1
E02002535,E02002519,2
E02002536,E02002510,3
E02002536,E02002512,1
E02002536,E02002513,5
E02002536,E02002514,10
E02002536,E02002515,3
E02002536,E02002517,44
E02002536,E02002518,1
E02002536,E02002519,5
E02002537,E02002510,1
E02002537,E02002512,1
E02002537,E02002513,7
E02002537,E02002514,5
E02002537,E02002515,2
E02002537,E02002516,2
E02002537,E02002517,50
E02002537,E02002519,1
E02002538,E02002510,2
E02002538,E02002512,1
E02002538,E02002513,7
E02002538,E02002514,12
E02002538,E02002515,3
E02002538,E02002517,28
E02002538,E02002518,1
E02002539,E02002510,2
E02002539,E02002513,12
E02002539,E02002514,6
E02002539,E02002515,10
E02002539,E02002516,3
E02002539,E02002517,34
E02002539,E02002519,3
E02002540,E02002510,2
E02002540,E02002512,1
E02002540,E02002513,6
E02002540,E02002514,5
E02002540,E02002515,3
E02002540,E02002516,3
E02002540,E02002517,33
E02002540,E02002518,2
E02002540,E02002519,2
E02002541,E02002510,2
E02002541,E02002512,3
E02002541,E02002513,8
E02002541,E02002514,7
E02002541,E02002515,7
E02002541,E02002516,1
E02002541,E02002517,21
E02002541,E02002519,1
E02002542,E02002513,6
E02002542,E02002514,5
E02002542,E02002515,4
E02002542,E02002516,3
E02002542,E02002517,27
E02002542,E02002518,2
E02002542,E02002519,1
E02002543,E02002510,5
E02002543,E02002512,2
E02002543,E02002513,7
E02002543,E02002514,14
E02002543,E02002515,3
E02002543,E02002516,1
E02002543,E02002517,27
E02002543,E02002518,2
E02002544,E02002510,2
E02002544,E02002512,1
E02002544,E02002513,13
E02002544,E02002514,6
E02002544,E02002515,5
E02002544,E02002516,1
E02002544,E02002517,36
E02002544,E02002519,2
E02002545,E02002510,3
E02002545,E02002513,6
E02002545,E02002514,5
E02002545,E02002515,6
E02002545,E02002516,1
E02002545,E02002517,21
E02002546,E02002513,8
E02002546,E02002514,6
E02002546,E02002515,8
E02002546,E02002516,1
E02002546,E02002517,23
E02002546,E02002518,1
E02002547,E02002510,3
E02002547,E02002513,6
E02002547,E02002514,8
E02002547,E02002515,6
E02002547,E02002516,2
E02002547,E02002517,25
E02002547,E02002518,1
E02002549,E02002510,2
E02002549,E02002513,14
E02002549,E02002514,16
E02002549,E02002515,5
E02002549,E02002517,34
E02002549,E02002518,2
E02002549,E02002519,4
E02002550,E02002513,7
E02002550,E02002514,6
E02002550,E02002515,6
E02002550,E02002516,5
E02002550,E02002517,19
E02002550,E02002519,2
E02002551,E02002510,1
E02002551,E02002513,3
E02002551,E02002514,10
E02002551,E02002515,3
E02002551,E02002517,34
E02002551,E02002518,2
E02002551,E02002519,2
E02002552,E02002510,4
E02002552,E02002512,2
E02002552,E02002513,14
E02002552,E02002514,17
E02002552,E02002515,9
E02002552,E02002516,3
E02002552,E02002517,44
E02002552,E02002519,2
E02002553,E02002513,10
E02002553,E02002514,6
E02002553,E02002515,4
E02002553,E02002517,36
E02002553,E02002518,1
E02002553,E02002519,2
E02002554,E02002512,1
E02002554,E02002513,3
E02002554,E02002514,5
E02002554,E02002515,5
E02002554,E02002516,3
E02002554,E02002517,14
E02002554,E02002518,3
E02002554,E02002519,1
E02002555,E02002510,3
E02002555,E02002513,12
E02002555,E02002514,18
E02002555,E02002515,5
E02002555,E02002516,3
E02002555,E02002517,67
E02002555,E02002518,4
E02002555,E02002519,2
E02002556,E02002510,6
E02002556,E02002512,1
E02002556,E02002513,11
E02002556,E02002514,24
E02002556,E02002515,13
E02002556,E02002516,6
E02002556,E02002517,64
E02002556,E02002518,1
E02002556,E02002519,4
E02002558,E02002510,9
E02002558,E02002513,7
E02002558,E02002514,25
E02002558,E02002515,10
E02002558,E02002516,3
E02002558,E02002517,84
E02002558,E02002518,2
E02002558,E02002519,10
E02002559,E02002513,2
E02002559,E02002514,4
E02002559,E02002515,4
E02002559,E02002516,1
E02002559,E02002517,11
E02002559,E02002519,1
E02002560,E02002513,2
E02002560,E02002514,2
E02002560,E02002515,5
E02002560,E02002516,1
E02002560,E02002517,6
E02002560,E02002518,1
E02002561,E02002513,1
E02002561,E02002514,2
E02002561,E02002515,3
E02002561,E02002517,12
E02002562,E02002514,3
E02002562,E02002515,1
E02002562,E02002517,3
E02002562,E02002518,1
E02002563,E02002514,2
E02002563,E02002517,9
E02002564,E02002512,1
E02002564,E02002514,4
E02002564,E02002515,2
E02002564,E02002517,3
E02002564,E02002519,1
E02002567,E02002513,2
E02002567,E02002514,5
E02002567,E02002515,1
E02002567,E02002516,3
E02002567,E02002517,14
E02002568,E02002513,1
E02002568,E02002514,5
E02002568,E02002517,6
E02002569,E02002513,2
E02002569,E02002514,3
E02002569,E02002515,5
E02002569,E02002516,1
E02002569,E02002517,12
E02002569,E02002519,1
E02002570,E02002514,3
E02002570,E02002515,1
E02002570,E02002517,5
E02002571,E02002513,1
E02002571,E02002514,3
E02002571,E02002516,1
E02002571,E02002517,6
E02002572,E02002513,4
E02002572,E02002517,8
E02002573,E02002510,2
E02002573,E02002513,2
E02002573,E02002514,6
E02002573,E02002515,3
E02002573,E02002516,1
E02002573,E02002517,21
E02002599,E02002517,1
E02002653,E02002519,1
E02002660,E02002517,1
E02002662,E02002519,1
E02002677,E02002517,1
E02002692,E02002517,2
E02002698,E02002517,2
E02002699,E02002517,1
E02002702,E02002517,1
E02002720,E02002517,3
E02002721,E02002517,1
E02002722,E02002514,1
E02002722,E02002515,1
E02002745,E02002517,1
E02002753,E02002517,1
E02002755,E02002517,1
E02002766,E02002517,1
E02002780,E02002514,2
E02002780,E02002517,1
E02002782,E02002513,1
E02002782,E02002514,1
E02002782,E02002517,1
E02002783,E02002514,1
E02002784,E02002515,2
E02002788,E02002514,2
E02002788,E02002517,2
E02002789,E02002515,1
E02002793,E02002517,1
E02002794,E02002514,2
E02002866,E02002517,1
E02002964,E02002517,1
E02002974,E02002517,1
E02002975,E02002517,1
E02003006,E02002515,7
E02003335,E02002517,1
E02003894,E02002517,1
E02003912,E02002514,1
E02003933,E02002518,1
E02003953,E02002514,1
E02003973,E02002517,1
E02004031,E02002517,1
E02004055,E02002517,1
E02004108,E02002517,1
E02004290,E02002515,1
E02004290,E02002517,7
E02004292,E02002514,1
E02004292,E02002516,1
E02004292,E02002517,3
E02004293,E02002517,4
E02004294,E02002517,3
E02004296,E02002513,1
E02004297,E02002517,4
E02004298,E02002515,1
E02004298,E02002517,1
E02004300,E02002517,1
E02004301,E02002517,2
E02004302,E02002517,3
E02004303,E02002517,3
E02004304,E02002517,4
E02004306,E02002517,2
E02004307,E02002517,1
E02004308,E02002517,11
E02004309,E02002513,1
E02004309,E02002517,1
E02004310,E02002517,1
E02004311,E02002514,2
E02004311,E02002515,1
E02004311,E02002517,2
E02004312,E02002517,1
E02004313,E02002513,1
E02004313,E02002514,1
E02004313,E02002517,2
E02004314,E02002517,7
E02004315,E02002515,1
E02004315,E02002517,7
E02004316,E02002513,3
E02004316,E02002514,1
E02004316,E02002517,4
E02004317,E02002513,1
E02004318,E02002514,1
E02004318,E02002517,2
E02004319,E02002514,1
E02004319,E02002517,4
E02004320,E02002510,1
E02004320,E02002514,2
E02004320,E02002515,1
E02004320,E02002517,2
E02004320,E02002519,1
E02004321,E02002515,1
E02004321,E02002517,7
E02004322,E02002517,1
E02004323,E02002517,1
E02004324,E02002513,3
E02004324,E02002514,1
E02004325,E02002513,1
E02004325,E02002514,4
E02004325,E02002517,5
E02004326,E02002517,2
E02004327,E02002510,1
E02004327,E02002517,4
E02004328,E02002514,1
E02004328,E02002517,7
