from,to,value
E02006021,E02006170,1
E02006021,E02006173,4
E02006022,E02006171,1
E02006022,E02006176,1
E02006025,E02006171,1
E02006025,E02006179,2
E02006028,E02006170,5
E02006028,E02006174,1
E02006028,E02006176,1
E02006033,E02006170,3
E02006033,E02006172,2
E02006033,E02006173,1
E02006034,E02006171,12
E02006034,E02006173,1
E02006034,E02006175,1
E02006034,E02006179,1
E02006037,E02006173,1
E02006039,E02006174,1
E02006040,E02006174,3
E02006043,E02006177,1
E02006046,E02006179,2
E02006118,E02006174,2
E02006118,E02006175,5
E02006119,E02006174,1
E02006119,E02006175,3
E02006119,E02006177,2
E02006120,E02006172,1
E02006120,E02006174,2
E02006120,E02006176,1
E02006120,E02006177,3
E02006120,E02006178,1
E02006121,E02006174,7
E02006121,E02006175,7
E02006121,E02006178,1
E02006121,E02006179,4
E02006122,E02006174,5
E02006122,E02006175,14
E02006122,E02006177,8
E02006122,E02006179,1
E02006123,E02006174,14
E02006123,E02006175,6
E02006123,E02006177,5
E02006123,E02006178,5
E02006124,E02006174,5
E02006124,E02006175,15
E02006124,E02006176,2
E02006124,E02006177,2
E02006124,E02006178,3
E02006125,E02006174,4
E02006125,E02006175,19
E02006125,E02006177,5
E02006125,E02006178,3
E02006125,E02006179,5
E02006126,E02006174,10
E02006126,E02006175,7
E02006126,E02006176,1
E02006126,E02006177,7
E02006126,E02006178,8
E02006126,E02006179,8
E02006127,E02006174,5
E02006127,E02006175,20
E02006127,E02006176,9
E02006127,E02006177,6
E02006127,E02006178,3
E02006128,E02006174,25
E02006128,E02006175,18
E02006128,E02006176,4
E02006128,E02006177,9
E02006128,E02006178,5
E02006128,E02006179,4
E02006129,E02006174,9
E02006129,E02006175,20
E02006129,E02006176,3
E02006129,E02006177,13
E02006129,E02006178,5
E02006129,E02006179,6
E02006130,E02006174,6
E02006130,E02006175,3
E02006130,E02006176,3
E02006130,E02006177,7
E02006130,E02006178,12
E02006130,E02006179,6
E02006131,E02006173,1
E02006131,E02006174,1
E02006132,E02006179,2
E02006133,E02006172,1
E02006133,E02006179,1
E02006136,E02006170,1
E02006136,E02006177,3
E02006136,E02006179,46
E02006139,E02006171,5
E02006140,E02006171,1
E02006140,E02006179,2
E02006141,E02006179,2
E02006144,E02006174,1
E02006144,E02006176,1
E02006144,E02006179,11
E02006145,E02006179,1
E02006146,E02006172,1
E02006146,E02006173,2
E02006146,E02006174,3
E02006146,E02006176,1
E02006146,E02006178,2
E02006148,E02006174,2
E02006148,E02006176,3
E02006148,E02006178,2
E02006149,E02006173,1
E02006149,E02006179,15
E02006150,E02006171,1
E02006150,E02006173,1
E02006150,E02006178,1
E02006151,E02006174,5
E02006151,E02006175,1
E02006151,E02006177,5
E02006151,E02006178,2
E02006151,E02006179,2
E02006152,E02006174,2
E02006152,E02006175,1
E02006152,E02006177,9
E02006153,E02006178,1
E02006154,E02006175,3
E02006154,E02006176,1
E02006154,E02006177,2
E02006154,E02006178,3
E02006154,E02006179,3
E02006155,E02006175,4
E02006155,E02006176,3
E02006155,E02006177,6
E02006155,E02006178,2
E02006155,E02006179,1
E02006156,E02006174,1
E02006156,E02006175,2
E02006156,E02006178,1
E02006157,E02006179,4
E02006158,E02006170,2
E02006158,E02006171,1
E02006158,E02006172,1
E02006158,E02006173,5
E02006158,E02006179,1
E02006159,E02006170,7
E02006159,E02006171,3
E02006159,E02006172,1
E02006159,E02006179,13
E02006160,E02006170,4
E02006160,E02006171,6
E02006160,E02006172,6
E02006160,E02006173,3
E02006161,E02006170,4
E02006161,E02006171,16
E02006161,E02006172,4
E02006161,E02006173,4
E02006162,E02006170,12
E02006162,E02006171,6
E02006162,E02006172,4
E02006162,E02006173,6
E02006162,E02006179,2
E02006163,E02006170,8
E02006163,E02006171,15
E02006163,E02006172,16
E02006163,E02006173,6
E02006164,E02006170,10
E02006164,E02006171,15
E02006164,E02006172,5
E02006164,E02006173,3
E02006164,E02006175,1
E02006165,E02006170,5
E02006165,E02006171,33
E02006165,E02006172,16
E02006165,E02006173,7
E02006166,E02006170,12
E02006166,E02006171,14
E02006166,E02006172,13
E02006166,E02006174,3
E02006167,E02006170,13
E02006167,E02006171,60
E02006167,E02006172,13
E02006167,E02006173,13
E02006167,E02006179,1
E02006168,E02006170,4
E02006168,E02006171,57
E02006168,E02006172,24
E02006168,E02006173,1
E02006168,E02006179,3
E02006169,E02006170,20
E02006169,E02006171,99
E02006169,E02006172,35
E02006169,E02006173,19
E02006169,E02006174,1
E02006170,E02000556,1
E02006170,E02000709,2
E02006170,E02000825,1
E02006170,E02000871,1
E02006170,E02001005,1
E02006170,E02001063,1
E02006170,E02001066,1
E02006170,E02001384,2
E02006170,E02001449,3
E02006170,E02001636,1
E02006170,E02001650,2
E02006170,E02001922,1
E02006170,E02002142,2
E02006170,E02002842,1
E02006170,E02002956,1
E02006170,E02002959,6
E02006170,E02002966,1
E02006170,E02002970,1
E02006170,E02002973,2
E02006170,E02002978,3
E02006170,E02002980,3
E02006170,E02003107,1
E02006170,E02003517,1
E02006170,E02003802,1
E02006170,E02003803,1
E02006170,E02003805,1
E02006170,E02003811,4
E02006170,E02003812,1
E02006170,E02003817,2
E02006170,E02003820,3
E02006170,E02003821,1
E02006170,E02003824,3
E02006170,E02003826,1
E02006170,E02003828,3
E02006170,E02003830,1
E02006170,E02003831,4
E02006170,E02003835,1
E02006170,E02003836,2
E02006170,E02003838,5
E02006170,E02003839,1
E02006170,E02003840,4
E02006170,E02003864,3
E02006170,E02003874,1
E02006170,E02004128,1
E02006170,E02004142,2
E02006170,E02004208,1
E02006170,E02004376,1
E02006170,E02004617,1
E02006170,E02004668,1
E02006170,E02005234,2
E02006170,E02005239,4
E02006170,E02005272,2
E02006170,E02005369,1
E02006170,E02005446,1
E02006170,E02005468,1
E02006170,E02005638,3
E02006170,E02005747,1
E02006170,E02005790,1
E02006170,E02005897,2
E02006170,E02006016,8
E02006170,E02006018,2
E02006170,E02006032,1
E02006170,E02006039,1
E02006170,E02006042,1
E02006170,E02006102,2
E02006170,E02006158,2
E02006170,E02006159,3
E02006170,E02006160,1
E02006170,E02006161,4
E02006170,E02006162,22
E02006170,E02006163,2
E02006170,E02006164,7
E02006170,E02006165,5
E02006170,E02006166,3
E02006170,E02006167,6
E02006170,E02006168,7
E02006170,E02006169,6
E02006170,E02006170,99
E02006170,E02006171,2
E02006170,E02006172,7
E02006170,E02006173,7
E02006170,E02006179,1
E02006170,E02006189,7
E02006170,E02006192,2
E02006170,E02006204,1
E02006170,E02006205,2
E02006170,E02006206,2
E02006170,E02006210,1
E02006170,E02006215,1
E02006170,E02006402,1
E02006170,E02006522,1
E02006170,E02006772,1
E02006170,E02006912,1
E02006170,E02006914,1
E02006170,E02006915,1
E02006170,E02006939,2
E02006170,E02007030,2
E02006170,E02007031,4
E02006170,W02000005,1
E02006170,W02000424,1
E02006171,E02000361,1
E02006171,E02000389,1
E02006171,E02000622,1
E02006171,E02000632,1
E02006171,E02000680,3
E02006171,E02000943,1
E02006171,E02000977,1
E02006171,E02001090,1
E02006171,E02001214,4
E02006171,E02001259,1
E02006171,E02001377,4
E02006171,E02001381,1
E02006171,E02001388,1
E02006171,E02001420,1
E02006171,E02001428,1
E02006171,E02001492,1
E02006171,E02001507,4
E02006171,E02001573,3
E02006171,E02001638,1
E02006171,E02001724,1
E02006171,E02001725,1
E02006171,E02001834,2
E02006171,E02001876,1
E02006171,E02001922,1
E02006171,E02002053,1
E02006171,E02002076,1
E02006171,E02002197,7
E02006171,E02002297,1
E02006171,E02002382,1
E02006171,E02002404,1
E02006171,E02002520,2
E02006171,E02002606,1
E02006171,E02002747,1
E02006171,E02002794,6
E02006171,E02002877,1
E02006171,E02002893,1
E02006171,E02002898,1
E02006171,E02002951,1
E02006171,E02002952,2
E02006171,E02002953,2
E02006171,E02002954,4
E02006171,E02002955,1
E02006171,E02002958,9
E02006171,E02002959,3
E02006171,E02002960,5
E02006171,E02002962,1
E02006171,E02002963,2
E02006171,E02002964,3
E02006171,E02002965,10
E02006171,E02002966,3
E02006171,E02002968,29
E02006171,E02002969,9
E02006171,E02002970,3
E02006171,E02002973,16
E02006171,E02002974,3
E02006171,E02002976,5
E02006171,E02002978,3
E02006171,E02002979,1
E02006171,E02002980,5
E02006171,E02002981,2
E02006171,E02002982,6
E02006171,E02002983,3
E02006171,E02002984,3
E02006171,E02003054,3
E02006171,E02003170,1
E02006171,E02003229,4
E02006171,E02003249,1
E02006171,E02003358,1
E02006171,E02003446,2
E02006171,E02003666,1
E02006171,E02003725,1
E02006171,E02003803,1
E02006171,E02003807,1
E02006171,E02003822,1
E02006171,E02003823,1
E02006171,E02003824,3
E02006171,E02003826,1
E02006171,E02003831,2
E02006171,E02003835,1
E02006171,E02003840,5
E02006171,E02003963,1
E02006171,E02004026,2
E02006171,E02004075,1
E02006171,E02004109,1
E02006171,E02004449,1
E02006171,E02004507,2
E02006171,E02004708,1
E02006171,E02004834,1
E02006171,E02004837,1
E02006171,E02004891,1
E02006171,E02005146,3
E02006171,E02005149,1
E02006171,E02005193,1
E02006171,E02005224,1
E02006171,E02005234,1
E02006171,E02005239,2
E02006171,E02005280,1
E02006171,E02005310,3
E02006171,E02005346,2
E02006171,E02005347,2
E02006171,E02005351,2
E02006171,E02005460,1
E02006171,E02005478,1
E02006171,E02005644,1
E02006171,E02005874,1
E02006171,E02005947,2
E02006171,E02006010,1
E02006171,E02006014,7
E02006171,E02006016,3
E02006171,E02006031,4
E02006171,E02006033,1
E02006171,E02006034,4
E02006171,E02006036,2
E02006171,E02006128,1
E02006171,E02006131,8
E02006171,E02006141,2
E02006171,E02006158,4
E02006171,E02006160,3
E02006171,E02006161,9
E02006171,E02006162,2
E02006171,E02006163,8
E02006171,E02006164,10
E02006171,E02006165,21
E02006171,E02006166,12
E02006171,E02006167,57
E02006171,E02006168,49
E02006171,E02006169,26
E02006171,E02006170,6
E02006171,E02006171,89
E02006171,E02006172,46
E02006171,E02006173,15
E02006171,E02006182,1
E02006171,E02006190,9
E02006171,E02006192,6
E02006171,E02006194,2
E02006171,E02006196,6
E02006171,E02006197,2
E02006171,E02006198,2
E02006171,E02006206,2
E02006171,E02006207,1
E02006171,E02006208,2
E02006171,E02006209,1
E02006171,E02006212,1
E02006171,E02006213,2
E02006171,E02006232,1
E02006171,E02006283,1
E02006171,E02006342,1
E02006171,E02006519,1
E02006171,E02006521,2
E02006171,E02006692,5
E02006171,E02006756,1
E02006171,E02006850,4
E02006171,E02006898,2
E02006171,E02006900,1
E02006171,E02006917,1
E02006171,E02006934,5
E02006171,E02006963,2
E02006171,E02006974,3
E02006171,E02006984,2
E02006171,E02007021,1
E02006171,E02007030,3
E02006171,E02007031,3
E02006171,E02007080,2
E02006171,E02007082,5
E02006171,E02007102,1
E02006171,W02000010,2
E02006171,W02000038,3
E02006171,W02000100,1
E02006171,W02000389,1
E02006171,W02000398,2
E02006172,E02000235,2
E02006172,E02000808,1
E02006172,E02000866,1
E02006172,E02001037,1
E02006172,E02001049,1
E02006172,E02001066,2
E02006172,E02001076,3
E02006172,E02001080,1
E02006172,E02001087,1
E02006172,E02001113,1
E02006172,E02001193,1
E02006172,E02001259,1
E02006172,E02001277,4
E02006172,E02001377,1
E02006172,E02001383,2
E02006172,E02001469,1
E02006172,E02001548,3
E02006172,E02001636,1
E02006172,E02001648,2
E02006172,E02001651,1
E02006172,E02001660,2
E02006172,E02001905,4
E02006172,E02001909,1
E02006172,E02002177,1
E02006172,E02002381,2
E02006172,E02002384,1
E02006172,E02002392,1
E02006172,E02002411,1
E02006172,E02002537,1
E02006172,E02002784,1
E02006172,E02002796,1
E02006172,E02002803,1
E02006172,E02002808,2
E02006172,E02002882,1
E02006172,E02002884,1
E02006172,E02002889,2
E02006172,E02002890,2
E02006172,E02002895,1
E02006172,E02002951,3
E02006172,E02002952,6
E02006172,E02002954,1
E02006172,E02002955,3
E02006172,E02002956,1
E02006172,E02002957,3
E02006172,E02002959,3
E02006172,E02002960,5
E02006172,E02002962,2
E02006172,E02002963,4
E02006172,E02002964,3
E02006172,E02002965,1
E02006172,E02002966,2
E02006172,E02002968,3
E02006172,E02002969,6
E02006172,E02002970,1
E02006172,E02002974,1
E02006172,E02002975,5
E02006172,E02002976,2
E02006172,E02002977,5
E02006172,E02002980,2
E02006172,E02002981,4
E02006172,E02002982,11
E02006172,E02002983,1
E02006172,E02002984,9
E02006172,E02002996,1
E02006172,E02003082,1
E02006172,E02003113,1
E02006172,E02003163,2
E02006172,E02003425,1
E02006172,E02003591,1
E02006172,E02003725,1
E02006172,E02003803,3
E02006172,E02003807,3
E02006172,E02003823,3
E02006172,E02003824,18
E02006172,E02003831,7
E02006172,E02003836,3
E02006172,E02003838,2
E02006172,E02003839,3
E02006172,E02003984,1
E02006172,E02004015,3
E02006172,E02004137,2
E02006172,E02004149,1
E02006172,E02004292,1
E02006172,E02004308,2
E02006172,E02004314,1
E02006172,E02004539,3
E02006172,E02004606,1
E02006172,E02004626,1
E02006172,E02005235,3
E02006172,E02005239,1
E02006172,E02005291,2
E02006172,E02005310,3
E02006172,E02005311,1
E02006172,E02005363,1
E02006172,E02005393,1
E02006172,E02005406,1
E02006172,E02005478,1
E02006172,E02005512,3
E02006172,E02005592,2
E02006172,E02005626,1
E02006172,E02005730,1
E02006172,E02005786,1
E02006172,E02005947,8
E02006172,E02005950,1
E02006172,E02006014,5
E02006172,E02006016,3
E02006172,E02006018,2
E02006172,E02006019,10
E02006172,E02006031,1
E02006172,E02006034,1
E02006172,E02006038,1
E02006172,E02006122,2
E02006172,E02006133,1
E02006172,E02006158,2
E02006172,E02006159,9
E02006172,E02006160,12
E02006172,E02006161,8
E02006172,E02006162,3
E02006172,E02006163,7
E02006172,E02006164,13
E02006172,E02006165,4
E02006172,E02006166,11
E02006172,E02006167,23
E02006172,E02006168,24
E02006172,E02006169,24
E02006172,E02006170,10
E02006172,E02006171,49
E02006172,E02006172,91
E02006172,E02006173,33
E02006172,E02006188,1
E02006172,E02006189,19
E02006172,E02006190,10
E02006172,E02006191,8
E02006172,E02006192,5
E02006172,E02006194,3
E02006172,E02006196,1
E02006172,E02006197,3
E02006172,E02006201,5
E02006172,E02006207,8
E02006172,E02006210,1
E02006172,E02006212,2
E02006172,E02006215,1
E02006172,E02006216,1
E02006172,E02006355,11
E02006172,E02006742,1
E02006172,E02006861,2
E02006172,E02006874,1
E02006172,E02006875,2
E02006172,E02006912,1
E02006172,E02006914,1
E02006172,E02006917,1
E02006172,E02006932,1
E02006172,E02006959,4
E02006172,E02006961,1
E02006172,E02006962,1
E02006172,E02006974,4
E02006172,E02007030,2
E02006172,E02007082,1
E02006172,W02000042,2
E02006172,W02000056,1
E02006172,W02000071,3
E02006173,E02000252,1
E02006173,E02000594,1
E02006173,E02000626,2
E02006173,E02000642,1
E02006173,E02000681,1
E02006173,E02000810,2
E02006173,E02000925,1
E02006173,E02001063,1
E02006173,E02001173,2
E02006173,E02001233,1
E02006173,E02001274,3
E02006173,E02001283,1
E02006173,E02001285,1
E02006173,E02001395,3
E02006173,E02001432,2
E02006173,E02001440,1
E02006173,E02001596,1
E02006173,E02001615,1
E02006173,E02001640,1
E02006173,E02001646,1
E02006173,E02001876,9
E02006173,E02001899,1
E02006173,E02001901,1
E02006173,E02001905,1
E02006173,E02001922,1
E02006173,E02001932,1
E02006173,E02002015,2
E02006173,E02002088,1
E02006173,E02002130,1
E02006173,E02002159,1
E02006173,E02002392,2
E02006173,E02002587,1
E02006173,E02002596,4
E02006173,E02002794,1
E02006173,E02002803,1
E02006173,E02002806,1
E02006173,E02002848,1
E02006173,E02002865,1
E02006173,E02002885,2
E02006173,E02002922,1
E02006173,E02002929,3
E02006173,E02002930,1
E02006173,E02002935,1
E02006173,E02002946,1
E02006173,E02002950,2
E02006173,E02002958,2
E02006173,E02002963,1
E02006173,E02002965,1
E02006173,E02002966,2
E02006173,E02002968,3
E02006173,E02002969,2
E02006173,E02002973,1
E02006173,E02002978,1
E02006173,E02002980,3
E02006173,E02002982,5
E02006173,E02002984,5
E02006173,E02002987,1
E02006173,E02003046,1
E02006173,E02003145,1
E02006173,E02003148,1
E02006173,E02003386,1
E02006173,E02003473,5
E02006173,E02003529,1
E02006173,E02003537,1
E02006173,E02003549,1
E02006173,E02003592,1
E02006173,E02003807,2
E02006173,E02003809,4
E02006173,E02003810,1
E02006173,E02003819,2
E02006173,E02003820,2
E02006173,E02003824,3
E02006173,E02003825,1
E02006173,E02003831,3
E02006173,E02003838,5
E02006173,E02003839,1
E02006173,E02003840,9
E02006173,E02003854,1
E02006173,E02003886,1
E02006173,E02003945,3
E02006173,E02004195,1
E02006173,E02004618,1
E02006173,E02004678,3
E02006173,E02004883,1
E02006173,E02004992,2
E02006173,E02005310,9
E02006173,E02005311,1
E02006173,E02005321,1
E02006173,E02005354,1
E02006173,E02005476,3
E02006173,E02005492,3
E02006173,E02005621,3
E02006173,E02005624,1
E02006173,E02005979,2
E02006173,E02006015,2
E02006173,E02006016,15
E02006173,E02006017,2
E02006173,E02006018,22
E02006173,E02006020,8
E02006173,E02006028,1
E02006173,E02006030,11
E02006173,E02006033,3
E02006173,E02006035,3
E02006173,E02006046,3
E02006173,E02006127,1
E02006173,E02006133,3
E02006173,E02006160,5
E02006173,E02006161,1
E02006173,E02006162,6
E02006173,E02006163,4
E02006173,E02006164,6
E02006173,E02006165,5
E02006173,E02006166,1
E02006173,E02006167,10
E02006173,E02006168,7
E02006173,E02006169,9
E02006173,E02006170,11
E02006173,E02006171,18
E02006173,E02006172,20
E02006173,E02006173,119
E02006173,E02006185,1
E02006173,E02006189,7
E02006173,E02006190,6
E02006173,E02006191,9
E02006173,E02006192,15
E02006173,E02006193,1
E02006173,E02006194,1
E02006173,E02006199,1
E02006173,E02006200,1
E02006173,E02006202,2
E02006173,E02006206,4
E02006173,E02006207,1
E02006173,E02006213,1
E02006173,E02006216,2
E02006173,E02006322,2
E02006173,E02006371,3
E02006173,E02006422,1
E02006173,E02006473,1
E02006173,E02006683,1
E02006173,E02006756,1
E02006173,E02006906,1
E02006173,E02006912,1
E02006173,E02006916,1
E02006173,E02006932,16
E02006173,E02006959,3
E02006173,E02006962,2
E02006173,E02007029,1
E02006173,E02007031,5
E02006173,E02007050,1
E02006173,E02007097,1
E02006173,E02007107,2
E02006173,W02000023,2
E02006173,W02000098,2
E02006173,W02000136,1
E02006173,W02000251,2
E02006174,E02000342,2
E02006174,E02000574,1
E02006174,E02000621,3
E02006174,E02000877,1
E02006174,E02000959,1
E02006174,E02000975,1
E02006174,E02001046,1
E02006174,E02001070,1
E02006174,E02001280,1
E02006174,E02001377,9
E02006174,E02001648,1
E02006174,E02001665,1
E02006174,E02001700,1
E02006174,E02001831,1
E02006174,E02001835,1
E02006174,E02001836,1
E02006174,E02001876,5
E02006174,E02001922,1
E02006174,E02001988,1
E02006174,E02002009,1
E02006174,E02002041,1
E02006174,E02002076,2
E02006174,E02002110,1
E02006174,E02002115,1
E02006174,E02002118,1
E02006174,E02002120,1
E02006174,E02002130,1
E02006174,E02002139,2
E02006174,E02002142,2
E02006174,E02002151,2
E02006174,E02002163,1
E02006174,E02002167,3
E02006174,E02002170,3
E02006174,E02002171,2
E02006174,E02002178,1
E02006174,E02002539,1
E02006174,E02002671,1
E02006174,E02002803,1
E02006174,E02002928,5
E02006174,E02002929,4
E02006174,E02002938,1
E02006174,E02002942,1
E02006174,E02002951,1
E02006174,E02002959,2
E02006174,E02002968,1
E02006174,E02002973,1
E02006174,E02002983,1
E02006174,E02002996,1
E02006174,E02003031,2
E02006174,E02003033,1
E02006174,E02003119,2
E02006174,E02003188,3
E02006174,E02003222,1
E02006174,E02003240,4
E02006174,E02003736,1
E02006174,E02003777,2
E02006174,E02003803,1
E02006174,E02003834,1
E02006174,E02003954,2
E02006174,E02004067,2
E02006174,E02004074,1
E02006174,E02004126,1
E02006174,E02004314,2
E02006174,E02004453,1
E02006174,E02004607,2
E02006174,E02004889,1
E02006174,E02005226,3
E02006174,E02005239,3
E02006174,E02005262,2
E02006174,E02005351,1
E02006174,E02005395,4
E02006174,E02005408,2
E02006174,E02005445,2
E02006174,E02005498,1
E02006174,E02005500,1
E02006174,E02005540,2
E02006174,E02005558,1
E02006174,E02005759,1
E02006174,E02005814,1
E02006174,E02005962,1
E02006174,E02006008,3
E02006174,E02006010,3
E02006174,E02006013,2
E02006174,E02006020,1
E02006174,E02006021,2
E02006174,E02006027,1
E02006174,E02006033,1
E02006174,E02006041,4
E02006174,E02006118,5
E02006174,E02006119,1
E02006174,E02006120,6
E02006174,E02006121,4
E02006174,E02006122,7
E02006174,E02006123,3
E02006174,E02006124,4
E02006174,E02006125,2
E02006174,E02006127,5
E02006174,E02006128,12
E02006174,E02006129,2
E02006174,E02006130,5
E02006174,E02006146,1
E02006174,E02006149,3
E02006174,E02006150,2
E02006174,E02006152,4
E02006174,E02006154,5
E02006174,E02006166,4
E02006174,E02006169,2
E02006174,E02006171,1
E02006174,E02006173,3
E02006174,E02006174,221
E02006174,E02006175,17
E02006174,E02006176,23
E02006174,E02006177,7
E02006174,E02006178,3
E02006174,E02006179,4
E02006174,E02006180,1
E02006174,E02006181,6
E02006174,E02006182,6
E02006174,E02006185,6
E02006174,E02006186,7
E02006174,E02006190,8
E02006174,E02006192,5
E02006174,E02006193,14
E02006174,E02006194,5
E02006174,E02006195,3
E02006174,E02006196,3
E02006174,E02006197,33
E02006174,E02006198,10
E02006174,E02006199,16
E02006174,E02006200,5
E02006174,E02006201,11
E02006174,E02006202,20
E02006174,E02006203,4
E02006174,E02006205,1
E02006174,E02006214,1
E02006174,E02006216,2
E02006174,E02006217,1
E02006174,E02006390,1
E02006174,E02006531,2
E02006174,E02006711,1
E02006174,E02006729,3
E02006174,E02006739,3
E02006174,E02006769,2
E02006174,E02006779,1
E02006174,E02006807,1
E02006174,E02006875,2
E02006174,E02006895,2
E02006174,E02006897,1
E02006174,E02006899,1
E02006174,E02006912,2
E02006174,E02006916,1
E02006174,E02006930,1
E02006174,E02006932,7
E02006174,E02006934,2
E02006174,E02006951,1
E02006174,E02006961,10
E02006174,E02006982,1
E02006174,E02006992,1
E02006174,E02007050,2
E02006174,W02000019,2
E02006174,W02000093,1
E02006174,W02000151,4
E02006174,W02000235,2
E02006174,W02000345,2
E02006175,E02000558,1
E02006175,E02000638,1
E02006175,E02000826,1
E02006175,E02001257,2
E02006175,E02001383,2
E02006175,E02001443,2
E02006175,E02001830,1
E02006175,E02001861,1
E02006175,E02001866,4
E02006175,E02001902,1
E02006175,E02001922,1
E02006175,E02001939,2
E02006175,E02001949,2
E02006175,E02001962,1
E02006175,E02002010,1
E02006175,E02002016,1
E02006175,E02002053,3
E02006175,E02002112,1
E02006175,E02002113,2
E02006175,E02002116,1
E02006175,E02002118,1
E02006175,E02002120,1
E02006175,E02002125,1
E02006175,E02002133,2
E02006175,E02002134,1
E02006175,E02002135,1
E02006175,E02002141,1
E02006175,E02002153,4
E02006175,E02002158,1
E02006175,E02002165,1
E02006175,E02002167,4
E02006175,E02002400,1
E02006175,E02002895,1
E02006175,E02002931,1
E02006175,E02002937,1
E02006175,E02002942,2
E02006175,E02002966,1
E02006175,E02002993,3
E02006175,E02003188,4
E02006175,E02003204,1
E02006175,E02003811,1
E02006175,E02003816,1
E02006175,E02003836,1
E02006175,E02003911,1
E02006175,E02003940,2
E02006175,E02004086,1
E02006175,E02004118,1
E02006175,E02004126,1
E02006175,E02004633,1
E02006175,E02005372,1
E02006175,E02005621,1
E02006175,E02005729,1
E02006175,E02005748,2
E02006175,E02005966,1
E02006175,E02006009,5
E02006175,E02006010,2
E02006175,E02006033,1
E02006175,E02006071,1
E02006175,E02006118,11
E02006175,E02006119,8
E02006175,E02006120,1
E02006175,E02006121,8
E02006175,E02006122,25
E02006175,E02006123,8
E02006175,E02006124,14
E02006175,E02006125,15
E02006175,E02006126,19
E02006175,E02006127,12
E02006175,E02006128,45
E02006175,E02006129,8
E02006175,E02006130,8
E02006175,E02006131,2
E02006175,E02006139,1
E02006175,E02006146,2
E02006175,E02006148,1
E02006175,E02006149,2
E02006175,E02006151,1
E02006175,E02006153,2
E02006175,E02006154,1
E02006175,E02006169,2
E02006175,E02006174,53
E02006175,E02006175,29
E02006175,E02006176,5
E02006175,E02006177,8
E02006175,E02006178,6
E02006175,E02006179,2
E02006175,E02006180,5
E02006175,E02006182,2
E02006175,E02006186,2
E02006175,E02006192,2
E02006175,E02006193,4
E02006175,E02006194,11
E02006175,E02006195,1
E02006175,E02006196,2
E02006175,E02006197,8
E02006175,E02006198,15
E02006175,E02006199,2
E02006175,E02006201,7
E02006175,E02006202,4
E02006175,E02006203,2
E02006175,E02006224,2
E02006175,E02006225,1
E02006175,E02006347,1
E02006175,E02006505,2
E02006175,E02006650,13
E02006175,E02006697,1
E02006175,E02006739,2
E02006175,E02006899,1
E02006175,E02006932,6
E02006175,E02006951,1
E02006175,E02007082,1
E02006175,E02007099,1
E02006175,W02000026,4
E02006175,W02000102,2
E02006175,W02000103,1
E02006175,W02000140,1
E02006175,W02000241,1
E02006176,E02000114,1
E02006176,E02000388,1
E02006176,E02000614,1
E02006176,E02000744,1
E02006176,E02000914,3
E02006176,E02001019,1
E02006176,E02001021,1
E02006176,E02001053,2
E02006176,E02001063,2
E02006176,E02001377,1
E02006176,E02001384,1
E02006176,E02001388,1
E02006176,E02001504,1
E02006176,E02001648,1
E02006176,E02001649,1
E02006176,E02001652,1
E02006176,E02001753,2
E02006176,E02001802,1
E02006176,E02001834,5
E02006176,E02001851,1
E02006176,E02001873,1
E02006176,E02001876,5
E02006176,E02001883,1
E02006176,E02001890,1
E02006176,E02001922,3
E02006176,E02001942,1
E02006176,E02002015,1
E02006176,E02002034,1
E02006176,E02002123,1
E02006176,E02002149,1
E02006176,E02002151,1
E02006176,E02002157,3
E02006176,E02002158,1
E02006176,E02002160,1
E02006176,E02002162,4
E02006176,E02002163,1
E02006176,E02002164,2
E02006176,E02002165,1
E02006176,E02002175,1
E02006176,E02002179,1
E02006176,E02002375,1
E02006176,E02002392,1
E02006176,E02002453,1
E02006176,E02002596,1
E02006176,E02002808,1
E02006176,E02002842,1
E02006176,E02002849,1
E02006176,E02002890,1
E02006176,E02002902,1
E02006176,E02002903,1
E02006176,E02002911,2
E02006176,E02002928,7
E02006176,E02002930,5
E02006176,E02002931,2
E02006176,E02002932,5
E02006176,E02002936,4
E02006176,E02002937,10
E02006176,E02002939,1
E02006176,E02002940,3
E02006176,E02002941,5
E02006176,E02002942,3
E02006176,E02002952,1
E02006176,E02002966,5
E02006176,E02002996,2
E02006176,E02003400,1
E02006176,E02003462,1
E02006176,E02003478,1
E02006176,E02003593,2
E02006176,E02004034,2
E02006176,E02004149,2
E02006176,E02004152,1
E02006176,E02004200,1
E02006176,E02004314,3
E02006176,E02005239,2
E02006176,E02005400,2
E02006176,E02005491,1
E02006176,E02005507,2
E02006176,E02005682,1
E02006176,E02005860,1
E02006176,E02005863,1
E02006176,E02005954,2
E02006176,E02006008,14
E02006176,E02006009,17
E02006176,E02006010,5
E02006176,E02006012,3
E02006176,E02006013,1
E02006176,E02006026,3
E02006176,E02006032,4
E02006176,E02006033,2
E02006176,E02006034,2
E02006176,E02006035,1
E02006176,E02006037,2
E02006176,E02006038,5
E02006176,E02006039,3
E02006176,E02006041,1
E02006176,E02006043,2
E02006176,E02006044,3
E02006176,E02006119,1
E02006176,E02006122,1
E02006176,E02006123,3
E02006176,E02006125,4
E02006176,E02006126,7
E02006176,E02006127,1
E02006176,E02006128,9
E02006176,E02006132,1
E02006176,E02006148,4
E02006176,E02006149,1
E02006176,E02006150,1
E02006176,E02006151,2
E02006176,E02006152,2
E02006176,E02006154,2
