from,to,value
E02000792,E02006413,2
E02000792,E02006415,3
E02000793,E02006410,5
E02000793,E02006412,8
E02000793,E02006413,10
E02000793,E02006414,4
E02000793,E02006415,14
E02000793,E02006419,2
E02000794,E02006410,4
E02000794,E02006412,3
E02000794,E02006414,2
E02000794,E02006416,10
E02000795,E02006412,2
E02000795,E02006413,1
E02000796,E02006410,1
E02000796,E02006411,2
E02000796,E02006412,3
E02000796,E02006413,6
E02000796,E02006414,3
E02000796,E02006418,1
E02000797,E02006410,3
E02000797,E02006411,1
E02000797,E02006412,8
E02000797,E02006415,7
E02000797,E02006417,5
E02000797,E02006418,4
E02000797,E02006419,3
E02000798,E02006410,15
E02000798,E02006411,2
E02000798,E02006412,10
E02000798,E02006413,2
E02000798,E02006414,2
E02000798,E02006415,3
E02000798,E02006417,8
E02000798,E02006419,1
E02000799,E02006410,4
E02000799,E02006412,4
E02000799,E02006413,1
E02000799,E02006415,3
E02000799,E02006417,1
E02000800,E02006412,1
E02000800,E02006414,5
E02000800,E02006415,3
E02000801,E02006412,2
E02000801,E02006413,2
E02000801,E02006414,1
E02000801,E02006415,4
E02000802,E02006410,3
E02000802,E02006412,8
E02000802,E02006413,6
E02000802,E02006415,11
E02000802,E02006417,1
E02000803,E02006410,12
E02000803,E02006411,1
E02000803,E02006412,20
E02000803,E02006413,3
E02000803,E02006414,5
E02000803,E02006415,10
E02000804,E02006411,1
E02000804,E02006412,4
E02000804,E02006413,4
E02000804,E02006414,3
E02000805,E02006410,10
E02000805,E02006411,1
E02000805,E02006412,12
E02000805,E02006413,4
E02000805,E02006415,3
E02000806,E02006410,4
E02000806,E02006411,3
E02000806,E02006412,26
E02000806,E02006413,2
E02000806,E02006414,1
E02000806,E02006415,5
E02000806,E02006419,3
E02000807,E02006411,2
E02000814,E02006411,3
E02000818,E02006416,1
E02000820,E02006416,1
E02000824,E02006410,5
E02000831,E02006411,1
E02000834,E02006419,2
E02000836,E02006413,3
E02000838,E02006415,3
E02000838,E02006417,1
E02000841,E02006410,4
E02000843,E02006416,1
E02000844,E02006413,1
E02000845,E02006412,1
E02000848,E02006416,5
E02000850,E02006417,1
E02000851,E02006415,2
E02000853,E02006417,1
E02000860,E02006419,1
E02000868,E02006413,1
E02000871,E02006412,1
E02000873,E02006417,1
E02000875,E02006410,1
E02000879,E02006416,2
E02000882,E02006412,1
E02000883,E02006410,1
E02000886,E02006416,1
E02000888,E02006417,2
E02000890,E02006410,1
E02000893,E02006410,1
E02000906,E02006419,4
E02000915,E02006416,1
E02000919,E02006412,1
E02000923,E02006419,1
E02000925,E02006412,1
E02000926,E02006416,2
E02000928,E02006411,2
E02000928,E02006412,2
E02000928,E02006416,3
E02000932,E02006412,2
E02000932,E02006415,4
E02000934,E02006411,1
E02000934,E02006414,1
E02000935,E02006410,3
E02000936,E02006411,2
E02000936,E02006412,1
E02000936,E02006418,1
E02000937,E02006416,5
E02000938,E02006415,2
E02000939,E02006412,1
E02000939,E02006416,1
E02000940,E02006416,2
E02000941,E02006417,2
E02000942,E02006410,1
E02000942,E02006415,1
E02000944,E02006410,1
E02000945,E02006410,2
E02000945,E02006413,1
E02000946,E02006418,4
E02000948,E02006418,1
E02000951,E02006415,1
E02000951,E02006416,2
E02000952,E02006412,1
E02000953,E02006416,8
E02000953,E02006417,2
E02000953,E02006418,2
E02000953,E02006419,1
E02000954,E02006413,3
E02000955,E02006411,3
E02000956,E02006418,1
E02000957,E02006414,1
E02000963,E02006416,1
E02000972,E02006410,1
E02000972,E02006413,1
E02000972,E02006414,1
E02000975,E02006411,2
E02000977,E02006414,1
E02000980,E02006410,2
E02000982,E02006411,1
E02000982,E02006413,1
E02000983,E02006410,1
E02000990,E02006412,1
E02001091,E02006418,1
E02001167,E02006414,1
E02001376,E02006413,1
E02001389,E02006412,1
E02001440,E02006412,1
E02001447,E02006410,1
E02001492,E02006416,1
E02001556,E02006416,1
E02001634,E02006412,2
E02001646,E02006410,2
E02001652,E02006412,1
E02001720,E02006416,1
E02001726,E02006419,1
E02001727,E02006414,1
E02001728,E02006417,1
E02001785,E02006415,1
E02001786,E02006414,1
E02001789,E02006416,2
E02001875,E02006412,1
E02001876,E02006411,1
E02001876,E02006416,1
E02001922,E02006411,1
E02001922,E02006418,1
E02001939,E02006415,1
E02001983,E02006414,1
E02001985,E02006413,1
E02002057,E02006410,3
E02002102,E02006413,1
E02002127,E02006418,1
E02002178,E02006413,2
E02002230,E02006412,2
E02002282,E02006411,1
E02002290,E02006419,1
E02002357,E02006413,1
E02002383,E02006418,2
E02002385,E02006419,1
E02002420,E02006419,3
E02002421,E02006410,1
E02002501,E02006412,1
E02002534,E02006419,2
E02002559,E02006419,2
E02002591,E02006415,1
E02002697,E02006417,1
E02002731,E02006419,5
E02002744,E02006413,1
E02002784,E02006416,1
E02002786,E02006412,1
E02002790,E02006418,1
E02002832,E02006419,1
E02002847,E02006417,2
E02002855,E02006416,1
E02002856,E02006412,2
E02002865,E02006419,1
E02002882,E02006414,1
E02002890,E02006410,1
E02002890,E02006416,1
E02002890,E02006418,1
E02002893,E02006410,2
E02002893,E02006412,1
E02002893,E02006416,1
E02002895,E02006413,2
E02002957,E02006413,1
E02002973,E02006419,1
E02002992,E02006416,2
E02002994,E02006411,1
E02002997,E02006413,1
E02002998,E02006412,3
E02002998,E02006417,1
E02003021,E02006411,1
E02003031,E02006410,2
E02003031,E02006411,1
E02003031,E02006415,1
E02003033,E02006415,1
E02003044,E02006417,1
E02003050,E02006411,2
E02003052,E02006413,1
E02003082,E02006410,2
E02003107,E02006419,2
E02003122,E02006414,2
E02003122,E02006417,3
E02003133,E02006416,1
E02003144,E02006419,1
E02003146,E02006419,1
E02003148,E02006412,1
E02003159,E02006412,1
E02003174,E02006415,2
E02003178,E02006413,1
E02003178,E02006417,1
E02003180,E02006411,2
E02003180,E02006412,1
E02003180,E02006413,3
E02003180,E02006415,2
E02003180,E02006417,4
E02003180,E02006419,1
E02003181,E02006419,1
E02003183,E02006417,1
E02003184,E02006411,1
E02003184,E02006413,1
E02003184,E02006419,1
E02003186,E02006412,1
E02003188,E02006414,1
E02003195,E02006417,2
E02003199,E02006418,1
E02003202,E02006415,1
E02003206,E02006416,1
E02003217,E02006419,1
E02003222,E02006411,2
E02003230,E02006410,1
E02003232,E02006416,1
E02003255,E02006417,2
E02003259,E02006410,1
E02003269,E02006414,1
E02003273,E02006419,1
E02003280,E02006419,2
E02003297,E02006419,1
E02003312,E02006418,1
E02003317,E02006412,1
E02003327,E02006417,1
E02003330,E02006415,1
E02003351,E02006411,1
E02003352,E02006415,4
E02003352,E02006416,4
E02003352,E02006417,1
E02003352,E02006418,3
E02003353,E02006413,1
E02003353,E02006416,3
E02003353,E02006418,2
E02003354,E02006411,1
E02003354,E02006412,1
E02003354,E02006417,1
E02003354,E02006419,7
E02003355,E02006415,1
E02003355,E02006416,2
E02003356,E02006410,1
E02003356,E02006416,5
E02003356,E02006417,6
E02003357,E02006413,1
E02003357,E02006416,1
E02003357,E02006417,1
E02003357,E02006418,4
E02003358,E02006416,1
E02003358,E02006419,2
E02003359,E02006416,3
E02003359,E02006417,1
E02003359,E02006419,2
E02003360,E02006414,1
E02003360,E02006417,2
E02003360,E02006419,7
E02003361,E02006410,1
E02003361,E02006417,3
E02003362,E02006410,1
E02003362,E02006416,1
E02003362,E02006417,1
E02003362,E02006418,1
E02003362,E02006419,1
E02003363,E02006416,1
E02003364,E02006410,4
E02003364,E02006414,1
E02003364,E02006416,3
E02003364,E02006417,6
E02003364,E02006419,3
E02003365,E02006417,2
E02003365,E02006418,4
E02003365,E02006419,2
E02003366,E02006413,1
E02003366,E02006417,1
E02003366,E02006419,6
E02003367,E02006416,2
E02003369,E02006418,1
E02003374,E02006418,1
E02003377,E02006418,1
E02003381,E02006419,1
E02003385,E02006418,2
E02003386,E02006419,4
E02003390,E02006410,1
E02003397,E02006417,2
E02003398,E02006416,1
E02003400,E02006413,1
E02003401,E02006416,1
E02003402,E02006416,1
E02003402,E02006419,4
E02003405,E02006414,2
E02003405,E02006419,1
E02003406,E02006411,1
E02003408,E02006418,2
E02003409,E02006410,2
E02003409,E02006415,2
E02003409,E02006419,1
E02003412,E02006413,1
E02003414,E02006411,2
E02003414,E02006415,1
E02003414,E02006416,2
E02003415,E02006412,2
E02003415,E02006413,3
E02003417,E02006410,1
E02003417,E02006413,3
E02003417,E02006417,2
E02003418,E02006416,2
E02003418,E02006419,2
E02003419,E02006417,3
E02003419,E02006419,2
E02003420,E02006411,4
E02003420,E02006414,2
E02003420,E02006415,2
E02003425,E02006410,2
E02003425,E02006416,2
E02003425,E02006417,1
E02003425,E02006419,1
E02003426,E02006411,1
E02003426,E02006417,4
E02003427,E02006410,1
E02003428,E02006419,1
E02003429,E02006410,1
E02003429,E02006416,2
E02003429,E02006417,2
E02003429,E02006419,1
E02003430,E02006416,1
E02003431,E02006411,5
E02003431,E02006414,1
E02003431,E02006416,1
E02003432,E02006415,1
E02003432,E02006419,1
E02003433,E02006419,3
E02003435,E02006416,5
E02003435,E02006418,1
E02003436,E02006411,2
E02003436,E02006414,1
E02003436,E02006415,2
E02003436,E02006416,3
E02003436,E02006417,1
E02003436,E02006418,1
E02003436,E02006419,1
E02003437,E02006416,13
E02003437,E02006417,2
E02003437,E02006418,2
E02003438,E02006411,1
E02003438,E02006416,42
E02003438,E02006417,10
E02003438,E02006418,3
E02003438,E02006419,2
E02003440,E02006419,4
E02003441,E02006416,1
E02003442,E02006417,2
E02003446,E02006417,1
E02003446,E02006418,2
E02003447,E02006412,1
E02003448,E02006418,2
E02003449,E02006416,2
E02003451,E02006417,1
E02003452,E02006416,3
E02003452,E02006418,1
E02003453,E02006419,2
E02003455,E02006415,1
E02003456,E02006411,1
E02003456,E02006417,1
E02003456,E02006419,3
E02003457,E02006412,1
E02003457,E02006419,3
E02003458,E02006417,1
E02003458,E02006418,4
E02003458,E02006419,3
E02003460,E02006413,1
E02003481,E02006419,1
E02003486,E02006414,3
E02003505,E02006414,1
E02003505,E02006415,1
E02003505,E02006417,1
E02003508,E02006414,2
E02003508,E02006415,1
E02003508,E02006417,2
E02003514,E02006411,1
E02003516,E02006419,1
E02003517,E02006415,1
E02003519,E02006413,1
E02003519,E02006419,1
E02003520,E02006412,1
E02003538,E02006412,1
E02003538,E02006417,1
E02003541,E02006415,1
E02003542,E02006411,1
E02003542,E02006413,2
E02003543,E02006415,1
E02003544,E02006413,1
E02003545,E02006416,1
E02003549,E02006413,1
E02003553,E02006419,1
E02003557,E02006411,2
E02003561,E02006414,1
E02003565,E02006411,1
E02003565,E02006412,1
E02003565,E02006417,1
E02003565,E02006418,1
E02003568,E02006411,1
E02003569,E02006419,1
E02003570,E02006411,1
E02003575,E02006412,1
E02003587,E02006415,1
E02003592,E02006417,1
E02003660,E02006416,2
E02003661,E02006413,1
E02003674,E02006413,1
E02003691,E02006411,2
E02003691,E02006417,1
E02003693,E02006416,2
E02003693,E02006418,1
E02003694,E02006411,2
E02003694,E02006416,3
E02003694,E02006419,1
E02003695,E02006415,2
E02003715,E02006415,2
E02003719,E02006416,1
E02003719,E02006419,2
E02003725,E02006419,1
E02003727,E02006418,1
E02003743,E02006413,2
E02003772,E02006411,3
E02003781,E02006416,1
E02003873,E02006410,2
E02003888,E02006413,2
E02003916,E02006411,1
E02003916,E02006416,2
E02003943,E02006411,1
E02003992,E02006411,2
E02004132,E02006419,1
E02004139,E02006415,2
E02004141,E02006419,1
E02004152,E02006410,1
E02004152,E02006412,1
E02004152,E02006416,1
E02004152,E02006417,2
E02004156,E02006418,1
E02004159,E02006416,1
E02004171,E02006416,1
E02004187,E02006415,3
E02004189,E02006415,1
E02004194,E02006416,1
E02004196,E02006417,1
E02004253,E02006417,1
E02004268,E02006410,1
E02004278,E02006415,1
E02004280,E02006417,1
E02004314,E02006410,1
E02004314,E02006416,6
E02004319,E02006415,1
E02004349,E02006413,2
E02004362,E02006415,1
E02004369,E02006416,2
E02004394,E02006419,1
E02004407,E02006411,1
E02004408,E02006411,2
E02004416,E02006417,2
E02004421,E02006413,1
E02004433,E02006413,2
E02004513,E02006410,1
E02004513,E02006411,1
E02004520,E02006419,7
E02004539,E02006412,2
E02004546,E02006413,1
E02004560,E02006419,1
E02004581,E02006419,2
E02004612,E02006419,1
E02004616,E02006419,1
E02004621,E02006413,1
E02004626,E02006418,1
E02004632,E02006414,1
E02004634,E02006418,1
E02004637,E02006411,1
E02004653,E02006418,2
E02004672,E02006419,2
E02004676,E02006410,1
E02004676,E02006418,3
E02004679,E02006416,1
E02004679,E02006419,1
E02004680,E02006418,1
E02004684,E02006415,4
E02004684,E02006418,2
E02004684,E02006419,2
E02004687,E02006417,1
E02004688,E02006416,2
E02004688,E02006417,2
E02004691,E02006417,1
E02004693,E02006417,1
E02004695,E02006417,1
E02004697,E02006412,1
E02004699,E02006418,4
E02004699,E02006419,1
E02004700,E02006410,3
E02004700,E02006416,2
E02004702,E02006419,1
E02004705,E02006413,2
E02004706,E02006415,1
E02004707,E02006410,1
E02004709,E02006417,1
E02004730,E02006418,1
E02004734,E02006410,1
E02004739,E02006415,2
E02004751,E02006412,2
E02004751,E02006419,2
E02004753,E02006417,1
E02004753,E02006419,9
E02004754,E02006416,2
E02004754,E02006419,2
E02004755,E02006412,2
E02004755,E02006416,1
E02004755,E02006417,2
E02004755,E02006418,1
E02004755,E02006419,3
E02004756,E02006418,2
E02004758,E02006414,2
E02004759,E02006417,1
E02004759,E02006419,2
E02004760,E02006417,1
E02004760,E02006419,4
E02004761,E02006417,1
E02004786,E02006417,1
E02004792,E02006413,3
E02004795,E02006415,1
E02004795,E02006418,1
E02004796,E02006411,2
E02004796,E02006413,2
E02004797,E02006412,2
E02004799,E02006410,1
E02004801,E02006412,1
E02004802,E02006416,3
E02004802,E02006417,4
E02004802,E02006418,1
E02004802,E02006419,14
E02004803,E02006416,1
E02004803,E02006417,2
E02004803,E02006419,5
E02004804,E02006416,1
E02004804,E02006417,5
E02004804,E02006419,5
E02004805,E02006410,3
E02004805,E02006413,1
E02004805,E02006415,1
E02004805,E02006417,1
E02004805,E02006418,6
E02004805,E02006419,8
E02004806,E02006416,5
E02004806,E02006418,1
E02004806,E02006419,2
E02004807,E02006417,1
E02004807,E02006418,2
E02004807,E02006419,5
E02004808,E02006410,3
E02004808,E02006416,2
E02004808,E02006417,1
E02004808,E02006418,2
E02004808,E02006419,2
E02004809,E02006418,2
E02004809,E02006419,4
E02004810,E02006419,4
E02004811,E02006418,1
E02004811,E02006419,8
E02004812,E02006416,4
E02004813,E02006416,1
E02004813,E02006418,1
E02004813,E02006419,1
E02004818,E02006419,2
E02004820,E02006418,3
E02004820,E02006419,2
E02004835,E02006419,1
E02004836,E02006410,1
E02004836,E02006414,1
E02004836,E02006418,2
E02004836,E02006419,1
E02004842,E02006419,1
E02004861,E02006412,1
E02004888,E02006419,2
E02004926,E02006412,1
E02004929,E02006412,1
E02004956,E02006412,3
E02004984,E02006410,1
E02004987,E02006412,1
E02004991,E02006419,1
E02005022,E02006413,1
E02005022,E02006415,1
E02005023,E02006416,2
E02005026,E02006419,3
E02005053,E02006415,3
E02005071,E02006419,14
E02005086,E02006417,1
E02005094,E02006412,1
E02005098,E02006416,1
E02005106,E02006419,8
E02005116,E02006415,1
E02005122,E02006410,1
E02005125,E02006416,1
E02005141,E02006414,2
E02005147,E02006411,1
E02005157,E02006413,1
E02005158,E02006410,2
E02005166,E02006419,1
E02005237,E02006411,1
E02005246,E02006412,1
E02005258,E02006419,3
E02005279,E02006413,1
E02005296,E02006411,1
E02005347,E02006418,3
E02005351,E02006414,1
E02005353,E02006410,1
E02005354,E02006411,1
E02005362,E02006417,2
E02005398,E02006416,1
E02005405,E02006415,1
E02005441,E02006419,1
E02005442,E02006415,2
E02005453,E02006410,1
E02005478,E02006415,1
E02005484,E02006416,2
E02005485,E02006417,2
E02005512,E02006417,2
E02005513,E02006415,1
E02005515,E02006419,1
E02005539,E02006419,1
E02005553,E02006419,1
E02005595,E02006416,1
E02005603,E02006413,3
E02005603,E02006415,3
E02005616,E02006417,3
E02005670,E02006410,1
E02005676,E02006419,2
E02005691,E02006419,1
E02005697,E02006410,2
E02005725,E02006415,1
E02005761,E02006416,1
E02005775,E02006414,2
E02005780,E02006416,2
E02005788,E02006414,1
E02005790,E02006412,2
E02005810,E02006419,1
E02005820,E02006416,1
E02005859,E02006417,1
E02005860,E02006414,1
E02005879,E02006415,1
E02005896,E02006412,1
E02005903,E02006418,2
E02005910,E02006419,1
E02005923,E02006412,1
E02005931,E02006419,1
E02005932,E02006410,2
E02005934,E02006419,1
E02005935,E02006412,1
E02005937,E02006419,1
E02005938,E02006411,3
E02005942,E02006412,1
E02005942,E02006416,1
E02005944,E02006416,2
E02005947,E02006415,1
E02005950,E02006415,1
E02005950,E02006416,2
E02005950,E02006418,1
E02005951,E02006419,1
E02005953,E02006418,1
E02005958,E02006415,1
E02005965,E02006411,1
E02005975,E02006416,2
E02005986,E02006410,1
E02006037,E02006411,1
E02006058,E02006415,2
E02006069,E02006410,2
E02006082,E02006413,2
E02006083,E02006410,1
E02006092,E02006419,1
E02006116,E02006415,1
E02006156,E02006417,1
E02006169,E02006414,1
E02006194,E02006419,2
E02006197,E02006410,1
E02006198,E02006419,1
E02006247,E02006418,1
E02006251,E02006414,1
E02006254,E02006410,3
E02006255,E02006417,1
E02006256,E02006410,3
E02006281,E02006411,2
E02006302,E02006419,1
E02006316,E02006417,1
E02006317,E02006414,1
E02006317,E02006416,1
E02006318,E02006412,2
E02006318,E02006415,2
E02006318,E02006419,1
E02006319,E02006410,8
E02006319,E02006412,3
E02006319,E02006413,3
E02006319,E02006414,7
E02006320,E02006412,3
E02006320,E02006413,3
E02006320,E02006415,7
E02006320,E02006417,1
E02006320,E02006419,2
E02006321,E02006410,4
E02006321,E02006412,3
E02006321,E02006413,1
E02006321,E02006415,1
E02006321,E02006416,2
E02006321,E02006417,2
E02006322,E02006415,1
