from,to,value
E02004833,E02006673,2
E02004833,E02006674,3
E02004833,E02006675,4
E02004834,E02006672,1
E02004834,E02006675,3
E02004835,E02006672,2
E02004835,E02006675,3
E02004836,E02006675,1
E02004837,E02006671,3
E02004838,E02006671,1
E02004838,E02006675,10
E02004838,E02006676,5
E02004839,E02006671,1
E02004840,E02006670,1
E02004840,E02006672,3
E02004840,E02006677,1
E02004841,E02006671,3
E02004841,E02006672,2
E02004841,E02006675,2
E02004842,E02006679,2
E02004847,E02006672,1
E02004856,E02006674,1
E02004859,E02006670,1
E02004863,E02006673,4
E02004870,E02006672,2
E02004872,E02006677,2
E02004877,E02006671,1
E02004877,E02006673,2
E02004882,E02006675,4
E02004886,E02006673,2
E02004899,E02006677,1
E02004920,E02006674,4
E02004922,E02006675,1
E02004936,E02006671,2
E02004936,E02006672,1
E02004951,E02006671,1
E02004955,E02006678,1
E02004962,E02006673,2
E02004968,E02006675,1
E02004977,E02006671,1
E02004979,E02006679,2
E02004981,E02006674,5
E02004992,E02006672,4
E02005007,E02006672,1
E02005012,E02006672,1
E02005021,E02006674,1
E02005021,E02006677,1
E02005025,E02006677,1
E02005030,E02006671,1
E02005035,E02006672,1
E02005038,E02006674,1
E02005052,E02006678,2
E02005073,E02006674,2
E02005088,E02006679,3
E02005089,E02006679,1
E02005095,E02006678,4
E02005103,E02006673,2
E02005106,E02006673,1
E02005107,E02006670,1
E02005113,E02006670,1
E02005124,E02006670,1
E02005132,E02006670,1
E02005136,E02006671,2
E02005140,E02006672,3
E02005143,E02006670,1
E02005148,E02006670,1
E02005148,E02006671,2
E02005162,E02006676,2
E02005163,E02006677,2
E02005168,E02006672,1
E02005173,E02006670,3
E02005203,E02006679,2
E02005206,E02006671,1
E02005234,E02006671,1
E02005234,E02006674,2
E02005239,E02006673,4
E02005253,E02006670,2
E02005278,E02006670,1
E02005281,E02006670,1
E02005297,E02006672,2
E02005325,E02006671,1
E02005337,E02006672,1
E02005338,E02006679,1
E02005339,E02006674,2
E02005347,E02006672,1
E02005347,E02006676,1
E02005351,E02006677,1
E02005354,E02006679,1
E02005369,E02006675,1
E02005369,E02006679,2
E02005371,E02006677,1
E02005373,E02006677,1
E02005384,E02006675,1
E02005403,E02006675,2
E02005429,E02006670,2
E02005430,E02006676,1
E02005439,E02006674,1
E02005439,E02006678,1
E02005444,E02006673,1
E02005444,E02006675,1
E02005460,E02006677,1
E02005469,E02006679,2
E02005477,E02006674,2
E02005484,E02006672,3
E02005495,E02006678,2
E02005503,E02006677,1
E02005515,E02006677,1
E02005516,E02006676,1
E02005518,E02006679,1
E02005548,E02006675,1
E02005568,E02006678,2
E02005573,E02006671,1
E02005575,E02006670,2
E02005595,E02006677,1
E02005598,E02006676,2
E02005604,E02006671,1
E02005611,E02006671,1
E02005635,E02006671,1
E02005658,E02006671,1
E02005691,E02006670,2
E02005763,E02006676,1
E02005764,E02006673,2
E02005765,E02006679,1
E02005771,E02006673,1
E02005776,E02006670,1
E02005785,E02006670,1
E02005785,E02006672,1
E02005785,E02006673,2
E02005836,E02006674,1
E02005934,E02006671,1
E02005944,E02006672,1
E02005945,E02006672,1
E02005947,E02006671,1
E02005947,E02006674,1
E02005948,E02006670,1
E02005949,E02006679,1
E02005950,E02006670,1
E02005950,E02006672,1
E02005950,E02006675,1
E02005953,E02006675,1
E02005955,E02006671,2
E02005957,E02006677,3
E02005959,E02006671,1
E02005963,E02006675,4
E02005966,E02006670,1
E02005968,E02006672,1
E02005968,E02006675,2
E02005968,E02006679,1
E02005975,E02006670,3
E02005980,E02006670,2
E02005983,E02006671,2
E02005984,E02006673,1
E02005987,E02006671,1
E02005988,E02006672,3
E02005992,E02006672,1
E02005996,E02006672,2
E02005999,E02006670,1
E02005999,E02006676,1
E02006002,E02006679,1
E02006003,E02006675,4
E02006003,E02006676,1
E02006003,E02006679,1
E02006004,E02006670,1
E02006004,E02006672,4
E02006004,E02006676,2
E02006004,E02006679,1
E02006006,E02006677,2
E02006009,E02006675,2
E02006012,E02006678,2
E02006016,E02006671,1
E02006025,E02006679,1
E02006034,E02006672,1
E02006040,E02006675,1
E02006047,E02006672,3
E02006047,E02006673,4
E02006047,E02006675,1
E02006047,E02006676,1
E02006047,E02006678,3
E02006047,E02006679,3
E02006048,E02006671,2
E02006049,E02006673,2
E02006049,E02006679,1
E02006050,E02006676,4
E02006053,E02006675,3
E02006055,E02006677,2
E02006055,E02006679,2
E02006056,E02006676,2
E02006057,E02006675,1
E02006058,E02006679,1
E02006059,E02006673,2
E02006060,E02006679,1
E02006061,E02006671,1
E02006061,E02006672,3
E02006061,E02006678,1
E02006061,E02006679,2
E02006065,E02006670,1
E02006065,E02006678,1
E02006074,E02006673,1
E02006075,E02006676,1
E02006076,E02006675,2
E02006079,E02006670,3
E02006079,E02006673,2
E02006079,E02006676,1
E02006080,E02006670,1
E02006080,E02006674,6
E02006080,E02006676,1
E02006085,E02006678,1
E02006085,E02006679,1
E02006086,E02006673,1
E02006086,E02006679,1
E02006087,E02006671,1
E02006089,E02006671,1
E02006091,E02006674,1
E02006092,E02006673,1
E02006098,E02006672,1
E02006099,E02006679,1
E02006100,E02006679,1
E02006101,E02006675,2
E02006105,E02006674,4
E02006105,E02006678,3
E02006105,E02006679,1
E02006109,E02006679,2
E02006111,E02006671,1
E02006112,E02006679,2
E02006125,E02006675,1
E02006146,E02006671,2
E02006150,E02006674,3
E02006210,E02006673,1
E02006213,E02006672,1
E02006237,E02006679,4
E02006241,E02006673,1
E02006241,E02006677,1
E02006250,E02006673,1
E02006262,E02006679,3
E02006298,E02006676,2
E02006316,E02006675,1
E02006316,E02006676,3
E02006318,E02006676,1
E02006322,E02006672,3
E02006323,E02006674,3
E02006323,E02006676,1
E02006326,E02006673,1
E02006327,E02006671,2
E02006327,E02006677,1
E02006330,E02006675,2
E02006332,E02006675,3
E02006335,E02006679,1
E02006343,E02006673,2
E02006343,E02006674,1
E02006344,E02006670,1
E02006344,E02006675,2
E02006344,E02006677,2
E02006345,E02006671,1
E02006345,E02006672,6
E02006346,E02006672,1
E02006351,E02006676,1
E02006352,E02006672,1
E02006352,E02006678,2
E02006355,E02006675,1
E02006356,E02006671,2
E02006358,E02006671,1
E02006358,E02006674,1
E02006358,E02006675,1
E02006360,E02006670,1
E02006360,E02006671,1
E02006366,E02006675,2
E02006370,E02006675,1
E02006373,E02006674,1
E02006376,E02006671,1
E02006377,E02006674,1
E02006384,E02006679,1
E02006385,E02006675,4
E02006386,E02006676,2
E02006388,E02006672,1
E02006390,E02006672,7
E02006393,E02006672,1
E02006393,E02006679,1
E02006394,E02006673,1
E02006394,E02006675,1
E02006394,E02006677,1
E02006404,E02006679,2
E02006414,E02006676,1
E02006414,E02006679,1
E02006417,E02006675,2
E02006418,E02006679,3
E02006421,E02006671,1
E02006423,E02006675,2
E02006426,E02006679,3
E02006429,E02006675,2
E02006440,E02006671,2
E02006440,E02006677,2
E02006440,E02006678,2
E02006445,E02006679,1
E02006446,E02006679,2
E02006449,E02006679,3
E02006456,E02006672,2
E02006465,E02006673,2
E02006465,E02006677,1
E02006483,E02006674,1
E02006487,E02006671,1
E02006503,E02006671,1
E02006509,E02006676,1
E02006515,E02006673,1
E02006515,E02006679,1
E02006516,E02006679,3
E02006518,E02006679,1
E02006523,E02006679,1
E02006525,E02006671,1
E02006531,E02006677,1
E02006534,E02006674,1
E02006537,E02006676,1
E02006542,E02006673,1
E02006544,E02006675,1
E02006550,E02006670,2
E02006551,E02006679,1
E02006558,E02006679,2
E02006559,E02006677,1
E02006566,E02006677,4
E02006568,E02006672,1
E02006568,E02006673,1
E02006568,E02006675,1
E02006568,E02006679,2
E02006569,E02006674,1
E02006573,E02006677,1
E02006583,E02006670,1
E02006594,E02006673,1
E02006596,E02006672,1
E02006596,E02006674,2
E02006600,E02006673,4
E02006602,E02006673,1
E02006610,E02006675,2
E02006621,E02006677,3
E02006625,E02006672,1
E02006629,E02006679,1
E02006634,E02006671,1
E02006634,E02006672,1
E02006634,E02006673,1
E02006634,E02006674,5
E02006634,E02006676,1
E02006634,E02006677,4
E02006635,E02006671,1
E02006635,E02006677,2
E02006636,E02006672,4
E02006636,E02006674,1
E02006636,E02006675,1
E02006637,E02006671,1
E02006637,E02006672,1
E02006637,E02006673,3
E02006637,E02006674,2
E02006637,E02006678,12
E02006637,E02006679,23
E02006638,E02006678,2
E02006638,E02006679,14
E02006639,E02006670,1
E02006639,E02006671,1
E02006639,E02006673,1
E02006639,E02006674,1
E02006639,E02006675,1
E02006639,E02006677,3
E02006639,E02006678,7
E02006639,E02006679,17
E02006640,E02006670,1
E02006640,E02006672,4
E02006640,E02006675,3
E02006640,E02006676,2
E02006641,E02006670,1
E02006641,E02006671,2
E02006641,E02006672,1
E02006641,E02006673,1
E02006641,E02006674,3
E02006641,E02006678,3
E02006641,E02006679,8
E02006642,E02006670,6
E02006642,E02006671,3
E02006642,E02006672,6
E02006642,E02006674,1
E02006642,E02006676,5
E02006642,E02006679,7
E02006644,E02006671,1
E02006645,E02006674,4
E02006645,E02006675,2
E02006647,E02006671,1
E02006648,E02006670,1
E02006648,E02006671,1
E02006648,E02006672,3
E02006648,E02006673,1
E02006648,E02006678,3
E02006648,E02006679,8
E02006649,E02006670,1
E02006649,E02006674,2
E02006649,E02006679,1
E02006650,E02006670,2
E02006650,E02006671,1
E02006650,E02006672,4
E02006650,E02006677,3
E02006650,E02006678,2
E02006651,E02006670,1
E02006651,E02006674,1
E02006651,E02006677,9
E02006651,E02006678,1
E02006651,E02006679,12
E02006652,E02006670,4
E02006652,E02006672,1
E02006652,E02006678,8
E02006652,E02006679,5
E02006653,E02006671,3
E02006653,E02006673,2
E02006653,E02006675,2
E02006653,E02006678,5
E02006653,E02006679,17
E02006654,E02006670,3
E02006654,E02006672,1
E02006654,E02006674,3
E02006654,E02006678,4
E02006654,E02006679,20
E02006655,E02006670,6
E02006655,E02006677,3
E02006655,E02006678,3
E02006655,E02006679,8
E02006656,E02006670,2
E02006656,E02006673,1
E02006656,E02006678,5
E02006656,E02006679,10
E02006657,E02006670,1
E02006657,E02006671,4
E02006657,E02006672,1
E02006657,E02006674,1
E02006657,E02006675,2
E02006657,E02006676,1
E02006657,E02006677,2
E02006657,E02006678,16
E02006657,E02006679,18
E02006658,E02006674,2
E02006658,E02006675,1
E02006658,E02006677,3
E02006658,E02006678,9
E02006658,E02006679,12
E02006659,E02006671,1
E02006659,E02006672,4
E02006659,E02006673,5
E02006659,E02006678,6
E02006659,E02006679,17
E02006660,E02006670,1
E02006660,E02006671,1
E02006660,E02006672,7
E02006660,E02006674,3
E02006660,E02006676,1
E02006660,E02006677,7
E02006660,E02006678,5
E02006660,E02006679,38
E02006661,E02006670,5
E02006661,E02006671,7
E02006661,E02006672,35
E02006661,E02006673,8
E02006661,E02006674,7
E02006661,E02006675,6
E02006661,E02006676,1
E02006661,E02006678,5
E02006661,E02006679,4
E02006662,E02006670,5
E02006662,E02006671,5
E02006662,E02006672,23
E02006662,E02006673,3
E02006662,E02006674,3
E02006662,E02006675,3
E02006662,E02006676,4
E02006662,E02006678,1
E02006662,E02006679,1
E02006663,E02006670,20
E02006663,E02006671,15
E02006663,E02006672,43
E02006663,E02006673,13
E02006663,E02006674,11
E02006663,E02006675,16
E02006663,E02006676,7
E02006663,E02006677,5
E02006663,E02006679,1
E02006664,E02006670,5
E02006664,E02006671,5
E02006664,E02006672,31
E02006664,E02006673,3
E02006664,E02006674,11
E02006664,E02006675,13
E02006664,E02006676,4
E02006664,E02006677,3
E02006665,E02006670,1
E02006665,E02006672,3
E02006665,E02006673,4
E02006665,E02006675,2
E02006665,E02006676,16
E02006665,E02006677,2
E02006665,E02006678,2
E02006666,E02006670,29
E02006666,E02006671,15
E02006666,E02006672,59
E02006666,E02006673,5
E02006666,E02006674,13
E02006666,E02006675,24
E02006666,E02006676,2
E02006666,E02006677,13
E02006667,E02006670,32
E02006667,E02006671,24
E02006667,E02006672,34
E02006667,E02006673,24
E02006667,E02006674,20
E02006667,E02006675,8
E02006667,E02006676,8
E02006667,E02006677,4
E02006668,E02006670,30
E02006668,E02006671,34
E02006668,E02006672,32
E02006668,E02006673,20
E02006668,E02006674,16
E02006668,E02006675,18
E02006668,E02006676,3
E02006668,E02006677,4
E02006668,E02006678,1
E02006669,E02006670,26
E02006669,E02006671,19
E02006669,E02006672,43
E02006669,E02006673,23
E02006669,E02006674,27
E02006669,E02006675,5
E02006669,E02006676,29
E02006669,E02006677,1
E02006669,E02006678,1
E02006669,E02006679,5
E02006670,E02000272,1
E02006670,E02000376,1
E02006670,E02000455,2
E02006670,E02000556,1
E02006670,E02000565,1
E02006670,E02000601,1
E02006670,E02000621,1
E02006670,E02000635,1
E02006670,E02000735,1
E02006670,E02000799,2
E02006670,E02000866,6
E02006670,E02000871,1
E02006670,E02000878,1
E02006670,E02000927,1
E02006670,E02001121,1
E02006670,E02001278,1
E02006670,E02001631,1
E02006670,E02001634,1
E02006670,E02001656,1
E02006670,E02001871,1
E02006670,E02001905,1
E02006670,E02001977,4
E02006670,E02002122,4
E02006670,E02002143,2
E02006670,E02002324,1
E02006670,E02002396,1
E02006670,E02002499,2
E02006670,E02002663,1
E02006670,E02002681,2
E02006670,E02002786,3
E02006670,E02002885,1
E02006670,E02002993,1
E02006670,E02002997,6
E02006670,E02003016,1
E02006670,E02003022,1
E02006670,E02003023,1
E02006670,E02003024,2
E02006670,E02003033,1
E02006670,E02003058,1
E02006670,E02003148,1
E02006670,E02003170,3
E02006670,E02003175,2
E02006670,E02003180,2
E02006670,E02003183,2
E02006670,E02003190,1
E02006670,E02003192,4
E02006670,E02003201,1
E02006670,E02003202,2
E02006670,E02003205,7
E02006670,E02003223,1
E02006670,E02003385,2
E02006670,E02003396,1
E02006670,E02003404,1
E02006670,E02003450,3
E02006670,E02003508,1
E02006670,E02003510,1
E02006670,E02003519,4
E02006670,E02003527,1
E02006670,E02003532,1
E02006670,E02003555,1
E02006670,E02003558,1
E02006670,E02003561,1
E02006670,E02003562,2
E02006670,E02003565,1
E02006670,E02003568,1
E02006670,E02003570,1
E02006670,E02003571,1
E02006670,E02003572,2
E02006670,E02003578,1
E02006670,E02003845,1
E02006670,E02003910,1
E02006670,E02003935,3
E02006670,E02003964,1
E02006670,E02004136,2
E02006670,E02004144,2
E02006670,E02004154,3
E02006670,E02004196,1
E02006670,E02004225,3
E02006670,E02004243,1
E02006670,E02004247,1
E02006670,E02004248,1
E02006670,E02004257,1
E02006670,E02004261,1
E02006670,E02004273,1
E02006670,E02004282,1
E02006670,E02004289,2
E02006670,E02004409,2
E02006670,E02004431,1
E02006670,E02004516,1
E02006670,E02004626,1
E02006670,E02004687,1
E02006670,E02004705,1
E02006670,E02004734,1
E02006670,E02004746,1
E02006670,E02004764,1
E02006670,E02004779,5
E02006670,E02004780,2
E02006670,E02004781,1
E02006670,E02004783,2
E02006670,E02004790,2
E02006670,E02004794,2
E02006670,E02004815,1
E02006670,E02004818,2
E02006670,E02004819,2
E02006670,E02004821,1
E02006670,E02004823,1
E02006670,E02004824,1
E02006670,E02004826,1
E02006670,E02004827,1
E02006670,E02004835,1
E02006670,E02004868,2
E02006670,E02004933,1
E02006670,E02004955,1
E02006670,E02005210,2
E02006670,E02005248,1
E02006670,E02005478,1
E02006670,E02005572,1
E02006670,E02005668,1
E02006670,E02005835,3
E02006670,E02005924,4
E02006670,E02005928,3
E02006670,E02005955,1
E02006670,E02005965,1
E02006670,E02005995,1
E02006670,E02006005,3
E02006670,E02006049,2
E02006670,E02006057,1
E02006670,E02006082,1
E02006670,E02006114,1
E02006670,E02006344,1
E02006670,E02006394,1
E02006670,E02006427,2
E02006670,E02006443,2
E02006670,E02006458,2
E02006670,E02006459,1
E02006670,E02006547,2
E02006670,E02006554,1
E02006670,E02006597,1
E02006670,E02006612,2
E02006670,E02006632,1
E02006670,E02006634,6
E02006670,E02006635,9
E02006670,E02006636,3
E02006670,E02006637,1
E02006670,E02006639,2
E02006670,E02006641,1
E02006670,E02006644,3
E02006670,E02006646,4
E02006670,E02006647,1
E02006670,E02006649,1
E02006670,E02006650,1
E02006670,E02006652,1
E02006670,E02006653,5
E02006670,E02006654,2
E02006670,E02006656,1
E02006670,E02006660,1
E02006670,E02006661,8
E02006670,E02006662,3
E02006670,E02006663,19
E02006670,E02006664,15
E02006670,E02006665,2
E02006670,E02006666,38
E02006670,E02006667,80
E02006670,E02006668,33
E02006670,E02006669,24
E02006670,E02006670,101
E02006670,E02006671,48
E02006670,E02006672,37
E02006670,E02006673,29
E02006670,E02006674,35
E02006670,E02006675,6
E02006670,E02006676,7
E02006670,E02006677,5
E02006670,E02006678,5
E02006670,E02006680,1
E02006670,E02006685,3
E02006670,E02006686,2
E02006670,E02006689,2
E02006670,E02006690,2
E02006670,E02006692,3
E02006670,E02006693,2
E02006670,E02006811,1
E02006670,E02006856,2
E02006670,E02006888,1
E02006670,E02006889,3
E02006670,E02006890,1
E02006670,E02006975,1
E02006670,E02007024,1
E02006670,E02007025,1
E02006670,E02007026,13
E02006670,E02007075,1
E02006670,E02007100,1
E02006670,W02000147,1
E02006670,W02000165,1
E02006670,W02000269,1
E02006670,W02000274,2
E02006670,W02000394,1
E02006671,E02000135,1
E02006671,E02000178,1
E02006671,E02000185,1
E02006671,E02000256,1
E02006671,E02000383,1
E02006671,E02000396,2
E02006671,E02000526,1
E02006671,E02000563,2
E02006671,E02000638,1
E02006671,E02000790,1
E02006671,E02000823,1
E02006671,E02000857,1
E02006671,E02000864,1
E02006671,E02000889,1
E02006671,E02000909,1
E02006671,E02001076,1
E02006671,E02001185,2
E02006671,E02001273,1
E02006671,E02001360,2
E02006671,E02001374,1
E02006671,E02001432,2
E02006671,E02001456,1
E02006671,E02001634,1
E02006671,E02001890,1
E02006671,E02001905,1
E02006671,E02001973,1
E02006671,E02002312,1
E02006671,E02002374,1
E02006671,E02002785,1
E02006671,E02002874,4
E02006671,E02002991,3
E02006671,E02002996,2
E02006671,E02002998,2
E02006671,E02003023,1
E02006671,E02003027,1
E02006671,E02003031,2
E02006671,E02003033,2
E02006671,E02003036,2
E02006671,E02003037,1
E02006671,E02003046,1
E02006671,E02003051,1
E02006671,E02003069,1
E02006671,E02003090,1
E02006671,E02003110,2
E02006671,E02003111,1
E02006671,E02003117,2
E02006671,E02003138,2
E02006671,E02003144,1
E02006671,E02003148,5
E02006671,E02003174,1
E02006671,E02003180,1
E02006671,E02003184,1
E02006671,E02003188,2
E02006671,E02003189,3
E02006671,E02003192,3
E02006671,E02003197,2
E02006671,E02003203,2
E02006671,E02003404,9
E02006671,E02003446,1
E02006671,E02003499,2
E02006671,E02003505,3
E02006671,E02003508,1
E02006671,E02003526,1
E02006671,E02003537,1
E02006671,E02003545,2
E02006671,E02003547,1
E02006671,E02003551,1
E02006671,E02003565,1
E02006671,E02003567,1
E02006671,E02003569,1
E02006671,E02003579,1
E02006671,E02003621,1
E02006671,E02003675,11
E02006671,E02003716,1
E02006671,E02003717,1
E02006671,E02003726,1
E02006671,E02003727,1
E02006671,E02003788,1
E02006671,E02003915,1
E02006671,E02003916,1
E02006671,E02003927,1
E02006671,E02004133,1
E02006671,E02004142,1
E02006671,E02004143,1
E02006671,E02004149,2
E02006671,E02004152,2
E02006671,E02004154,1
E02006671,E02004184,1
E02006671,E02004241,2
E02006671,E02004246,1
E02006671,E02004256,1
E02006671,E02004257,4
E02006671,E02004271,1
E02006671,E02004284,1
E02006671,E02004286,1
E02006671,E02004407,5
E02006671,E02004450,3
E02006671,E02004474,1
E02006671,E02004522,2
E02006671,E02004669,1
E02006671,E02004693,2
E02006671,E02004695,1
E02006671,E02004718,1
E02006671,E02004734,1
E02006671,E02004743,4
E02006671,E02004764,2
E02006671,E02004779,6
E02006671,E02004788,1
E02006671,E02004794,1
E02006671,E02004819,2
E02006671,E02004821,1
E02006671,E02004830,3
E02006671,E02004831,1
E02006671,E02004833,3
E02006671,E02004835,1
E02006671,E02004842,2
E02006671,E02004852,2
E02006671,E02005347,2
E02006671,E02005522,3
E02006671,E02005594,1
E02006671,E02005677,1
E02006671,E02005683,1
E02006671,E02005705,1
E02006671,E02005794,2
E02006671,E02005910,1
E02006671,E02005928,1
E02006671,E02005942,2
E02006671,E02005947,1
E02006671,E02006038,1
E02006671,E02006048,3
E02006671,E02006077,1
E02006671,E02006091,1
E02006671,E02006094,1
E02006671,E02006106,1
E02006671,E02006107,1
E02006671,E02006355,4
E02006671,E02006372,1
E02006671,E02006441,1
E02006671,E02006444,2
E02006671,E02006450,1
E02006671,E02006527,2
E02006671,E02006550,3
E02006671,E02006568,1
E02006671,E02006570,1
E02006671,E02006634,4
E02006671,E02006635,1
E02006671,E02006636,2
E02006671,E02006637,3
E02006671,E02006638,3
E02006671,E02006639,1
E02006671,E02006641,1
E02006671,E02006642,2
E02006671,E02006644,3
E02006671,E02006651,1
E02006671,E02006653,2
E02006671,E02006654,1
E02006671,E02006657,2
E02006671,E02006658,3
E02006671,E02006660,3
E02006671,E02006661,6
E02006671,E02006662,9
E02006671,E02006663,13
E02006671,E02006664,11
E02006671,E02006665,4
E02006671,E02006666,28
E02006671,E02006667,45
E02006671,E02006668,43
E02006671,E02006669,17
E02006671,E02006670,44
E02006671,E02006671,107
E02006671,E02006672,38
E02006671,E02006673,29
E02006671,E02006674,29
E02006671,E02006675,11
E02006671,E02006676,4
E02006671,E02006677,7
E02006671,E02006679,1
E02006671,E02006681,1
E02006671,E02006682,4
E02006671,E02006683,1
E02006671,E02006684,3
E02006671,E02006685,2
E02006671,E02006687,9
E02006671,E02006690,3
E02006671,E02006693,2
E02006671,E02006694,3
E02006671,E02006695,3
E02006671,E02006850,1
E02006671,E02006861,2
E02006671,E02006885,1
E02006671,E02006887,12
E02006671,E02006888,2
E02006671,E02006912,4
E02006671,E02006940,2
E02006671,E02006975,1
E02006671,E02006992,1
E02006671,E02007023,1
E02006671,E02007025,3
E02006671,E02007026,7
E02006671,E02007066,1
E02006671,E02007077,1
E02006671,E02007083,1
E02006671,E02007115,1
E02006671,W02000374,1
E02006671,W02000394,1
E02006672,E02000117,1
E02006672,E02000160,1
E02006672,E02000277,1
E02006672,E02000387,2
E02006672,E02000508,5
E02006672,E02000531,1
E02006672,E02000556,1
E02006672,E02000560,2
E02006672,E02000574,2
E02006672,E02000815,1
E02006672,E02000825,1
E02006672,E02000919,1
E02006672,E02000927,1
E02006672,E02000941,2
E02006672,E02000946,2
E02006672,E02000966,2
E02006672,E02000972,2
E02006672,E02000983,1
E02006672,E02001026,1
E02006672,E02001066,1
E02006672,E02001649,1
E02006672,E02001720,1
E02006672,E02001747,1
E02006672,E02001808,2
E02006672,E02001899,1
E02006672,E02001956,1
E02006672,E02002341,1
E02006672,E02002458,4
E02006672,E02002559,3
E02006672,E02002646,1
E02006672,E02002705,1
E02006672,E02002770,2
E02006672,E02002853,1
E02006672,E02002864,1
E02006672,E02002889,1
E02006672,E02002890,2
E02006672,E02002898,1
E02006672,E02002991,3
E02006672,E02002993,1
E02006672,E02002996,1
E02006672,E02003006,1
E02006672,E02003012,1
E02006672,E02003016,1
E02006672,E02003024,1
E02006672,E02003041,2
E02006672,E02003045,2
E02006672,E02003082,1
E02006672,E02003110,1
E02006672,E02003116,1
E02006672,E02003129,1
E02006672,E02003138,1
E02006672,E02003148,1
E02006672,E02003163,1
E02006672,E02003172,2
E02006672,E02003178,1
E02006672,E02003180,1
E02006672,E02003188,1
E02006672,E02003194,2
E02006672,E02003203,1
E02006672,E02003207,1
E02006672,E02003208,1
E02006672,E02003223,1
E02006672,E02003236,1
E02006672,E02003378,1
E02006672,E02003387,2
E02006672,E02003404,1
E02006672,E02003433,1
E02006672,E02003458,3
E02006672,E02003492,3
E02006672,E02003499,1
E02006672,E02003549,3
E02006672,E02003551,2
E02006672,E02003553,1
E02006672,E02003571,4
E02006672,E02003587,1
E02006672,E02003668,1
E02006672,E02003675,4
E02006672,E02003695,1
E02006672,E02003708,2
E02006672,E02003709,1
E02006672,E02003725,1
E02006672,E02003807,1
E02006672,E02003854,1
E02006672,E02003870,1
E02006672,E02003895,1
E02006672,E02003914,1
E02006672,E02003926,1
E02006672,E02003937,1
E02006672,E02003954,2
E02006672,E02004143,2
E02006672,E02004149,3
E02006672,E02004150,1
E02006672,E02004156,1
E02006672,E02004171,2
E02006672,E02004182,1
E02006672,E02004187,1
E02006672,E02004200,1
E02006672,E02004220,1
E02006672,E02004231,1
E02006672,E02004240,1
E02006672,E02004241,2
E02006672,E02004242,2
E02006672,E02004243,1
E02006672,E02004248,1
E02006672,E02004249,1
E02006672,E02004257,2
E02006672,E02004259,1
E02006672,E02004264,3
E02006672,E02004266,3
E02006672,E02004267,1
E02006672,E02004283,1
E02006672,E02004288,4
E02006672,E02004516,1
E02006672,E02004520,3
E02006672,E02004572,1
E02006672,E02004601,1
E02006672,E02004637,4
E02006672,E02004650,4
E02006672,E02004684,1
E02006672,E02004690,1
E02006672,E02004691,2
E02006672,E02004696,1
E02006672,E02004703,1
E02006672,E02004779,2
E02006672,E02004788,2
E02006672,E02004795,4
E02006672,E02004796,1
E02006672,E02004799,5
E02006672,E02004800,4
E02006672,E02004815,1
E02006672,E02004818,2
E02006672,E02004820,11
E02006672,E02004821,2
E02006672,E02004822,2
E02006672,E02004827,4
E02006672,E02004828,1
E02006672,E02004831,4
E02006672,E02004835,2
E02006672,E02004836,1
E02006672,E02004838,1
E02006672,E02004904,3
E02006672,E02004978,2
E02006672,E02005109,4
E02006672,E02005161,2
E02006672,E02005165,2
E02006672,E02005344,2
E02006672,E02005347,2
E02006672,E02005407,2
E02006672,E02005659,1
E02006672,E02005785,3
E02006672,E02005948,1
E02006672,E02006001,1
E02006672,E02006016,1
E02006672,E02006047,2
E02006672,E02006049,1
E02006672,E02006053,1
E02006672,E02006076,1
E02006672,E02006079,1
E02006672,E02006089,1
E02006672,E02006112,2
E02006672,E02006117,2
E02006672,E02006167,1
E02006672,E02006193,1
E02006672,E02006242,4
E02006672,E02006271,1
E02006672,E02006280,3
E02006672,E02006376,1
E02006672,E02006405,1
E02006672,E02006419,6
E02006672,E02006451,2
E02006672,E02006457,3
E02006672,E02006523,3
E02006672,E02006532,3
E02006672,E02006562,1
E02006672,E02006569,2
E02006672,E02006570,3
E02006672,E02006631,1
E02006672,E02006634,1
E02006672,E02006637,2
E02006672,E02006638,5
E02006672,E02006639,4
E02006672,E02006640,4
E02006672,E02006641,6
E02006672,E02006642,15
E02006672,E02006647,4
E02006672,E02006650,6
E02006672,E02006654,4
E02006672,E02006655,3
E02006672,E02006658,3
E02006672,E02006660,2
E02006672,E02006661,23
E02006672,E02006662,3
E02006672,E02006663,45
E02006672,E02006664,23
E02006672,E02006665,7
E02006672,E02006666,34
E02006672,E02006667,44
E02006672,E02006668,35
E02006672,E02006669,25
E02006672,E02006670,36
E02006672,E02006671,35
E02006672,E02006672,108
E02006672,E02006673,26
E02006672,E02006674,39
E02006672,E02006675,25
E02006672,E02006676,5
E02006672,E02006677,8
E02006672,E02006679,2
E02006672,E02006680,2
E02006672,E02006681,3
E02006672,E02006682,3
E02006672,E02006684,2
E02006672,E02006692,4
E02006672,E02006693,2
E02006672,E02006695,7
E02006672,E02006839,1
E02006672,E02006886,2
E02006672,E02006887,1
E02006672,E02006903,1
E02006672,E02006914,1
E02006672,E02006928,2
E02006672,E02006940,4
E02006672,E02006995,2
E02006672,E02007006,3
E02006672,E02007023,6
E02006672,E02007025,9
E02006672,E02007026,9
E02006672,E02007028,4
E02006672,E02007053,1
E02006672,E02007066,6
E02006672,E02007074,1
E02006672,E02007076,3
E02006672,E02007077,2
E02006672,E02007087,1
E02006672,E02007116,1
E02006672,W02000093,2
E02006672,W02000116,3
