from,to,value
E02000141,E02000208,11
E02000142,E02000200,1
E02000142,E02000203,1
E02000142,E02000208,1
E02000144,E02000201,4
E02000144,E02000203,3
E02000144,E02000208,9
E02000144,E02000209,1
E02000145,E02000203,1
E02000145,E02000204,1
E02000145,E02000206,4
E02000145,E02000207,1
E02000145,E02000208,11
E02000146,E02000200,1
E02000146,E02000201,3
E02000146,E02000202,3
E02000146,E02000206,4
E02000146,E02000207,1
E02000146,E02000208,2
E02000147,E02000202,1
E02000147,E02000204,1
E02000147,E02000206,3
E02000147,E02000207,4
E02000147,E02000208,10
E02000148,E02000200,1
E02000148,E02000206,2
E02000148,E02000208,1
E02000148,E02000209,1
E02000149,E02000200,2
E02000149,E02000203,1
E02000149,E02000204,1
E02000149,E02000206,2
E02000149,E02000207,2
E02000149,E02000208,8
E02000150,E02000200,5
E02000150,E02000201,4
E02000150,E02000202,2
E02000150,E02000203,6
E02000150,E02000204,2
E02000150,E02000206,2
E02000150,E02000207,3
E02000150,E02000208,9
E02000150,E02000209,4
E02000151,E02000206,1
E02000151,E02000207,2
E02000151,E02000208,2
E02000152,E02000200,2
E02000152,E02000201,1
E02000152,E02000203,2
E02000152,E02000206,3
E02000152,E02000207,1
E02000152,E02000208,3
E02000153,E02000200,2
E02000153,E02000201,2
E02000153,E02000203,1
E02000153,E02000204,1
E02000153,E02000206,4
E02000153,E02000207,3
E02000153,E02000208,9
E02000153,E02000209,1
E02000154,E02000200,1
E02000154,E02000201,2
E02000154,E02000206,1
E02000154,E02000208,6
E02000154,E02000209,1
E02000155,E02000200,2
E02000155,E02000206,1
E02000155,E02000207,1
E02000155,E02000208,1
E02000156,E02000200,4
E02000156,E02000201,3
E02000156,E02000202,4
E02000156,E02000203,2
E02000156,E02000204,1
E02000156,E02000206,7
E02000156,E02000207,4
E02000156,E02000208,10
E02000156,E02000209,2
E02000157,E02000206,2
E02000157,E02000207,1
E02000157,E02000208,1
E02000158,E02000200,1
E02000158,E02000206,5
E02000158,E02000208,3
E02000159,E02000206,1
E02000159,E02000208,6
E02000159,E02000209,1
E02000160,E02000201,1
E02000160,E02000203,3
E02000160,E02000204,1
E02000160,E02000206,2
E02000160,E02000207,1
E02000160,E02000208,7
E02000160,E02000209,1
E02000161,E02000200,1
E02000161,E02000201,2
E02000161,E02000206,1
E02000161,E02000208,5
E02000162,E02000201,1
E02000162,E02000203,2
E02000162,E02000206,2
E02000162,E02000208,2
E02000163,E02000201,1
E02000163,E02000204,1
E02000163,E02000207,2
E02000163,E02000209,1
E02000165,E02000201,1
E02000165,E02000204,1
E02000165,E02000206,4
E02000165,E02000207,2
E02000165,E02000208,11
E02000165,E02000209,3
E02000168,E02000206,1
E02000170,E02000208,1
E02000177,E02000206,1
E02000178,E02000201,1
E02000178,E02000207,1
E02000178,E02000208,1
E02000183,E02000206,1
E02000186,E02000208,1
E02000194,E02000200,15
E02000194,E02000201,4
E02000194,E02000202,2
E02000194,E02000203,20
E02000194,E02000204,4
E02000194,E02000206,10
E02000194,E02000207,7
E02000194,E02000208,38
E02000194,E02000209,6
E02000195,E02000200,14
E02000195,E02000201,7
E02000195,E02000202,7
E02000195,E02000203,19
E02000195,E02000204,14
E02000195,E02000206,12
E02000195,E02000207,4
E02000195,E02000208,50
E02000195,E02000209,5
E02000196,E02000200,5
E02000196,E02000201,6
E02000196,E02000202,9
E02000196,E02000203,19
E02000196,E02000204,20
E02000196,E02000206,13
E02000196,E02000207,7
E02000196,E02000208,68
E02000196,E02000209,12
E02000197,E02000200,6
E02000197,E02000201,1
E02000197,E02000202,6
E02000197,E02000203,23
E02000197,E02000204,13
E02000197,E02000206,9
E02000197,E02000207,3
E02000197,E02000208,59
E02000197,E02000209,8
E02000198,E02000200,11
E02000198,E02000201,10
E02000198,E02000202,13
E02000198,E02000203,54
E02000198,E02000204,22
E02000198,E02000206,20
E02000198,E02000207,9
E02000198,E02000208,95
E02000198,E02000209,18
E02000199,E02000200,26
E02000199,E02000201,12
E02000199,E02000202,13
E02000199,E02000203,59
E02000199,E02000204,10
E02000199,E02000206,22
E02000199,E02000207,9
E02000199,E02000208,81
E02000199,E02000209,12
E02000200,888888888,7
E02000200,999999999,8
E02000200,E02000001,50
E02000200,E02000033,1
E02000200,E02000068,2
E02000200,E02000077,1
E02000200,E02000081,1
E02000200,E02000083,1
E02000200,E02000084,1
E02000200,E02000091,1
E02000200,E02000092,1
E02000200,E02000093,1
E02000200,E02000101,1
E02000200,E02000103,1
E02000200,E02000106,1
E02000200,E02000119,3
E02000200,E02000122,2
E02000200,E02000123,2
E02000200,E02000126,1
E02000200,E02000130,7
E02000200,E02000131,4
E02000200,E02000132,7
E02000200,E02000133,2
E02000200,E02000134,9
E02000200,E02000135,15
E02000200,E02000136,1
E02000200,E02000138,2
E02000200,E02000139,7
E02000200,E02000141,1
E02000200,E02000142,3
E02000200,E02000144,6
E02000200,E02000146,2
E02000200,E02000147,1
E02000200,E02000148,3
E02000200,E02000150,13
E02000200,E02000152,1
E02000200,E02000153,1
E02000200,E02000156,5
E02000200,E02000159,1
E02000200,E02000160,2
E02000200,E02000162,5
E02000200,E02000165,1
E02000200,E02000168,1
E02000200,E02000171,1
E02000200,E02000172,1
E02000200,E02000175,1
E02000200,E02000176,1
E02000200,E02000183,2
E02000200,E02000184,3
E02000200,E02000186,1
E02000200,E02000187,7
E02000200,E02000191,5
E02000200,E02000192,7
E02000200,E02000193,10
E02000200,E02000194,34
E02000200,E02000195,6
E02000200,E02000196,7
E02000200,E02000197,2
E02000200,E02000198,5
E02000200,E02000199,6
E02000200,111111111,2677
E02000200,E02000200,47
E02000200,E02000201,23
E02000200,E02000202,8
E02000200,E02000203,27
E02000200,E02000204,7
E02000200,E02000206,25
E02000200,E02000207,14
E02000200,E02000208,52
E02000200,E02000209,7
E02000200,E02000210,8
E02000200,E02000211,7
E02000200,E02000212,15
E02000200,E02000213,23
E02000200,E02000214,1
E02000200,E02000215,9
E02000200,E02000216,9
E02000200,E02000217,35
E02000200,E02000218,5
E02000200,E02000219,8
E02000200,E02000221,23
E02000200,E02000222,7
E02000200,E02000224,6
E02000200,E02000225,1
E02000200,E02000226,4
E02000200,E02000227,3
E02000200,E02000228,4
E02000200,E02000229,7
E02000200,E02000230,8
E02000200,E02000231,3
E02000200,E02000232,1
E02000200,E02000233,2
E02000200,E02000234,5
E02000200,E02000235,1
E02000200,E02000237,1
E02000200,E02000243,2
E02000200,E02000264,1
E02000200,E02000268,1
E02000200,E02000270,2
E02000200,E02000284,1
E02000200,E02000290,1
E02000200,E02000291,1
E02000200,E02000314,1
E02000200,E02000318,1
E02000200,E02000324,2
E02000200,E02000327,1
E02000200,E02000337,1
E02000200,E02000341,1
E02000200,E02000342,2
E02000200,E02000351,3
E02000200,E02000359,1
E02000200,E02000361,2
E02000200,E02000367,1
E02000200,E02000368,1
E02000200,E02000369,1
E02000200,E02000372,5
E02000200,E02000374,1
E02000200,E02000375,4
E02000200,E02000382,4
E02000200,E02000383,1
E02000200,E02000384,2
E02000200,E02000386,3
E02000200,E02000387,3
E02000200,E02000388,6
E02000200,E02000390,2
E02000200,E02000392,4
E02000200,E02000394,3
E02000200,E02000396,3
E02000200,E02000397,1
E02000200,E02000403,1
E02000200,E02000420,1
E02000200,E02000423,1
E02000200,E02000480,2
E02000200,E02000508,1
E02000200,E02000511,1
E02000200,E02000519,1
E02000200,E02000523,1
E02000200,E02000524,2
E02000200,E02000547,2
E02000200,E02000551,1
E02000200,E02000556,2
E02000200,E02000562,1
E02000200,E02000568,1
E02000200,E02000569,2
E02000200,E02000574,1
E02000200,E02000575,18
E02000200,E02000576,3
E02000200,E02000577,1
E02000200,E02000578,3
E02000200,E02000580,2
E02000200,E02000582,2
E02000200,E02000583,1
E02000200,E02000584,3
E02000200,E02000585,3
E02000200,E02000586,3
E02000200,E02000588,19
E02000200,E02000589,3
E02000200,E02000590,1
E02000200,E02000591,2
E02000200,E02000592,1
E02000200,E02000594,2
E02000200,E02000595,8
E02000200,E02000596,2
E02000200,E02000599,1
E02000200,E02000600,2
E02000200,E02000601,5
E02000200,E02000604,1
E02000200,E02000606,1
E02000200,E02000610,1
E02000200,E02000612,3
E02000200,E02000614,2
E02000200,E02000619,2
E02000200,E02000620,2
E02000200,E02000621,5
E02000200,E02000622,7
E02000200,E02000623,2
E02000200,E02000625,6
E02000200,E02000626,3
E02000200,E02000628,15
E02000200,E02000630,7
E02000200,E02000631,22
E02000200,E02000632,1
E02000200,E02000633,7
E02000200,E02000634,4
E02000200,E02000635,2
E02000200,E02000637,2
E02000200,E02000638,6
E02000200,E02000639,2
E02000200,E02000640,4
E02000200,E02000642,5
E02000200,E02000643,3
E02000200,E02000644,4
E02000200,E02000645,23
E02000200,E02000646,11
E02000200,E02000647,7
E02000200,E02000648,8
E02000200,E02000649,14
E02000200,E02000650,10
E02000200,E02000651,4
E02000200,E02000652,3
E02000200,E02000654,2
E02000200,E02000655,4
E02000200,E02000657,3
E02000200,E02000658,2
E02000200,E02000659,5
E02000200,E02000660,7
E02000200,E02000661,2
E02000200,E02000662,4
E02000200,E02000668,3
E02000200,E02000669,3
E02000200,E02000670,1
E02000200,E02000671,2
E02000200,E02000672,8
E02000200,E02000673,3
E02000200,E02000676,2
E02000200,E02000677,2
E02000200,E02000679,1
E02000200,E02000680,6
E02000200,E02000681,7
E02000200,E02000682,1
E02000200,E02000685,6
E02000200,E02000687,2
E02000200,E02000689,4
E02000200,E02000690,2
E02000200,E02000691,3
E02000200,E02000692,7
E02000200,E02000693,2
E02000200,E02000694,1
E02000200,E02000696,1
E02000200,E02000697,7
E02000200,E02000699,2
E02000200,E02000700,3
E02000200,E02000701,1
E02000200,E02000702,1
E02000200,E02000704,1
E02000200,E02000705,2
E02000200,E02000706,2
E02000200,E02000707,3
E02000200,E02000708,1
E02000200,E02000710,12
E02000200,E02000711,2
E02000200,E02000712,1
E02000200,E02000719,2
E02000200,E02000741,2
E02000200,E02000747,3
E02000200,E02000748,1
E02000200,E02000756,3
E02000200,E02000784,3
E02000200,E02000790,1
E02000200,E02000791,7
E02000200,E02000797,2
E02000200,E02000805,1
E02000200,E02000808,25
E02000200,E02000810,1
E02000200,E02000812,13
E02000200,E02000815,3
E02000200,E02000816,2
E02000200,E02000817,1
E02000200,E02000818,5
E02000200,E02000821,1
E02000200,E02000824,1
E02000200,E02000825,2
E02000200,E02000827,3
E02000200,E02000828,3
E02000200,E02000829,8
E02000200,E02000830,9
E02000200,E02000831,3
E02000200,E02000832,1
E02000200,E02000833,15
E02000200,E02000834,5
E02000200,E02000835,2
E02000200,E02000836,7
E02000200,E02000837,6
E02000200,E02000838,2
E02000200,E02000839,8
E02000200,E02000841,5
E02000200,E02000842,2
E02000200,E02000843,2
E02000200,E02000844,2
E02000200,E02000845,1
E02000200,E02000846,1
E02000200,E02000848,1
E02000200,E02000849,3
E02000200,E02000850,22
E02000200,E02000851,8
E02000200,E02000852,2
E02000200,E02000853,2
E02000200,E02000856,4
E02000200,E02000857,3
E02000200,E02000858,6
E02000200,E02000859,8
E02000200,E02000861,9
E02000200,E02000863,2
E02000200,E02000869,2
E02000200,E02000870,2
E02000200,E02000872,2
E02000200,E02000878,5
E02000200,E02000880,7
E02000200,E02000884,4
E02000200,E02000885,2
E02000200,E02000887,1
E02000200,E02000889,1
E02000200,E02000890,1
E02000200,E02000908,2
E02000200,E02000913,1
E02000200,E02000921,2
E02000200,E02000925,3
E02000200,E02000926,3
E02000200,E02000927,1
E02000200,E02000930,7
E02000200,E02000931,3
E02000200,E02000932,5
E02000200,E02000933,1
E02000200,E02000934,5
E02000200,E02000935,1
E02000200,E02000936,2
E02000200,E02000937,1
E02000200,E02000938,1
E02000200,E02000939,3
E02000200,E02000940,1
E02000200,E02000941,4
E02000200,E02000942,1
E02000200,E02000943,3
E02000200,E02000944,1
E02000200,E02000945,1
E02000200,E02000946,6
E02000200,E02000947,3
E02000200,E02000948,2
E02000200,E02000949,11
E02000200,E02000951,2
E02000200,E02000952,1
E02000200,E02000953,2
E02000200,E02000954,1
E02000200,E02000956,22
E02000200,E02000957,3
E02000200,E02000959,2
E02000200,E02000962,1
E02000200,E02000964,2
E02000200,E02000965,2
E02000200,E02000968,1
E02000200,E02000969,1
E02000200,E02000970,11
E02000200,E02000971,3
E02000200,E02000972,30
E02000200,E02000974,3
E02000200,E02000975,5
E02000200,E02000977,28
E02000200,E02000978,5
E02000200,E02000979,28
E02000200,E02000982,9
E02000200,E02001797,1
E02000200,E02001834,1
E02000200,E02001993,1
E02000200,E02002061,1
E02000200,E02002400,1
E02000200,E02002602,1
E02000200,E02003278,1
E02000200,E02003313,1
E02000200,E02003317,1
E02000200,E02003320,2
E02000200,E02004395,1
E02000200,E02004434,1
E02000200,E02004449,1
E02000200,E02004471,1
E02000200,E02004496,1
E02000200,E02004527,1
E02000200,E02004542,2
E02000200,E02004886,2
E02000200,E02004899,1
E02000200,E02004961,2
E02000200,E02004968,1
E02000200,E02004973,2
E02000200,E02004983,1
E02000200,E02005001,2
E02000200,E02005029,1
E02000200,E02005032,1
E02000200,E02005035,1
E02000200,E02005042,1
E02000200,E02005056,6
E02000200,E02005098,1
E02000200,E02005099,1
E02000200,E02005160,1
E02000200,E02005611,1
E02000200,E02005697,1
E02000200,E02006116,1
E02000200,E02006319,2
E02000200,E02006321,2
E02000200,E02006329,1
E02000200,E02006332,1
E02000200,E02006339,1
E02000200,E02006341,1
E02000200,E02006342,2
E02000200,E02006364,1
E02000200,E02006365,3
E02000200,E02006369,1
E02000200,E02006370,1
E02000200,E02006375,1
E02000200,E02006376,7
E02000200,E02006377,1
E02000200,E02006378,1
E02000200,E02006382,2
E02000200,E02006383,3
E02000200,E02006384,6
E02000200,E02006385,5
E02000200,E02006388,1
E02000200,E02006389,3
E02000200,E02006394,1
E02000200,E02006398,1
E02000200,E02006403,1
E02000200,E02006405,2
E02000200,E02006414,1
E02000200,E02006429,7
E02000200,E02006431,6
E02000200,E02006435,3
E02000200,E02006436,2
E02000200,E02006437,1
E02000200,E02006575,5
E02000200,E02006576,1
E02000200,E02006578,4
E02000200,E02006601,1
E02000200,E02006607,1
E02000200,E02006787,13
E02000200,E02006788,8
E02000200,E02006789,5
E02000200,E02006790,1
E02000200,E02006798,1
E02000200,E02006801,26
E02000200,E02006802,8
E02000200,E02006837,4
E02000200,E02006853,1
E02000200,E02006854,4
E02000200,E02006885,1
E02000200,E02006930,2
E02000200,E02006931,1
E02000200,E02006938,1
E02000200,E02006941,10
E02000200,E02006942,1
E02000200,E02006944,1
E02000200,E02006954,1
E02000200,E02006955,1
E02000200,E02006987,75
E02000200,E02006988,8
E02000200,E02006992,3
E02000200,E02006994,1
E02000200,E02006995,3
E02000200,E02006996,1
E02000200,E02006998,4
E02000200,E02007008,1
E02000200,E02007009,13
E02000200,E02007019,1
E02000200,E02007083,4
E02000200,E02007084,7
E02000200,E02007109,1
E02000200,E02007110,1
E02000200,E02007111,4
E02000200,E02007112,1
E02000200,E02007113,1
E02000200,E02007114,3
E02000200,E02007115,3
E02000201,888888888,2
E02000201,999999999,12
E02000201,E02000001,56
E02000201,E02000011,1
E02000201,E02000017,1
E02000201,E02000063,2
E02000201,E02000067,1
E02000201,E02000068,1
E02000201,E02000069,2
E02000201,E02000072,2
E02000201,E02000081,1
E02000201,E02000083,1
E02000201,E02000084,1
E02000201,E02000093,1
E02000201,E02000104,1
E02000201,E02000119,3
E02000201,E02000120,1
E02000201,E02000126,2
E02000201,E02000128,1
E02000201,E02000130,28
E02000201,E02000131,4
E02000201,E02000132,9
E02000201,E02000133,2
E02000201,E02000134,5
E02000201,E02000135,13
E02000201,E02000137,2
E02000201,E02000139,4
E02000201,E02000140,1
E02000201,E02000141,2
E02000201,E02000142,3
E02000201,E02000144,10
E02000201,E02000146,4
E02000201,E02000147,2
E02000201,E02000150,16
E02000201,E02000152,1
E02000201,E02000154,1
E02000201,E02000155,2
E02000201,E02000156,11
E02000201,E02000159,1
E02000201,E02000160,10
E02000201,E02000162,4
E02000201,E02000165,2
E02000201,E02000167,2
E02000201,E02000172,1
E02000201,E02000176,3
E02000201,E02000180,2
E02000201,E02000186,2
E02000201,E02000187,6
E02000201,E02000191,7
E02000201,E02000192,18
E02000201,E02000193,5
E02000201,E02000194,15
E02000201,E02000195,5
E02000201,E02000196,5
E02000201,E02000197,7
E02000201,E02000198,9
E02000201,E02000199,11
E02000201,E02000200,36
E02000201,111111111,2174
E02000201,E02000201,31
E02000201,E02000202,3
E02000201,E02000203,26
E02000201,E02000204,8
E02000201,E02000206,40
E02000201,E02000207,14
E02000201,E02000208,40
E02000201,E02000209,5
E02000201,E02000210,2
E02000201,E02000211,7
E02000201,E02000212,30
E02000201,E02000213,43
E02000201,E02000214,7
E02000201,E02000215,11
E02000201,E02000217,40
E02000201,E02000218,2
E02000201,E02000219,6
E02000201,E02000221,35
E02000201,E02000222,10
E02000201,E02000224,5
E02000201,E02000225,7
E02000201,E02000226,11
E02000201,E02000227,3
E02000201,E02000228,3
E02000201,E02000229,7
E02000201,E02000230,6
E02000201,E02000231,5
E02000201,E02000233,4
E02000201,E02000234,3
E02000201,E02000235,3
E02000201,E02000237,3
E02000201,E02000243,1
E02000201,E02000261,1
E02000201,E02000270,2
E02000201,E02000290,3
E02000201,E02000314,2
E02000201,E02000323,2
E02000201,E02000324,2
E02000201,E02000326,1
E02000201,E02000327,12
E02000201,E02000331,1
E02000201,E02000337,1
E02000201,E02000340,4
E02000201,E02000346,1
E02000201,E02000362,2
E02000201,E02000363,1
E02000201,E02000367,3
E02000201,E02000372,3
E02000201,E02000382,1
E02000201,E02000384,4
E02000201,E02000387,5
E02000201,E02000388,2
E02000201,E02000391,2
E02000201,E02000392,1
E02000201,E02000394,1
E02000201,E02000395,2
E02000201,E02000396,1
E02000201,E02000412,4
E02000201,E02000419,2
E02000201,E02000431,3
E02000201,E02000433,1
E02000201,E02000461,1
E02000201,E02000518,1
E02000201,E02000524,3
E02000201,E02000539,1
E02000201,E02000540,1
E02000201,E02000555,1
E02000201,E02000557,2
E02000201,E02000558,1
E02000201,E02000566,1
E02000201,E02000568,1
E02000201,E02000569,2
E02000201,E02000570,1
E02000201,E02000573,3
E02000201,E02000574,3
E02000201,E02000575,6
E02000201,E02000576,6
E02000201,E02000578,2
E02000201,E02000580,1
E02000201,E02000581,1
E02000201,E02000583,2
E02000201,E02000584,5
E02000201,E02000586,2
E02000201,E02000588,3
E02000201,E02000590,1
E02000201,E02000592,3
E02000201,E02000594,3
E02000201,E02000595,4
E02000201,E02000596,1
E02000201,E02000597,1
E02000201,E02000599,1
E02000201,E02000600,1
E02000201,E02000601,1
E02000201,E02000606,3
E02000201,E02000612,2
E02000201,E02000615,1
E02000201,E02000617,1
E02000201,E02000619,6
E02000201,E02000620,3
E02000201,E02000621,2
E02000201,E02000622,4
E02000201,E02000624,2
E02000201,E02000626,4
E02000201,E02000627,3
E02000201,E02000628,7
E02000201,E02000629,3
E02000201,E02000630,4
E02000201,E02000631,21
E02000201,E02000632,1
E02000201,E02000633,5
E02000201,E02000634,2
E02000201,E02000635,3
E02000201,E02000637,5
E02000201,E02000638,1
E02000201,E02000640,2
E02000201,E02000641,1
E02000201,E02000643,1
E02000201,E02000644,10
E02000201,E02000645,14
E02000201,E02000646,13
E02000201,E02000647,6
E02000201,E02000648,9
E02000201,E02000649,11
E02000201,E02000650,8
E02000201,E02000651,6
E02000201,E02000653,1
E02000201,E02000654,1
E02000201,E02000657,1
E02000201,E02000658,3
E02000201,E02000659,3
E02000201,E02000660,1
E02000201,E02000661,1
E02000201,E02000668,1
E02000201,E02000669,15
E02000201,E02000671,5
E02000201,E02000672,8
E02000201,E02000673,2
E02000201,E02000674,1
E02000201,E02000675,1
E02000201,E02000676,2
E02000201,E02000677,1
E02000201,E02000679,1
E02000201,E02000680,1
E02000201,E02000681,8
E02000201,E02000682,1
E02000201,E02000685,2
E02000201,E02000686,2
E02000201,E02000687,2
E02000201,E02000689,4
E02000201,E02000690,3
E02000201,E02000691,5
E02000201,E02000692,3
E02000201,E02000693,7
E02000201,E02000694,1
E02000201,E02000695,4
E02000201,E02000697,7
E02000201,E02000698,1
E02000201,E02000702,4
E02000201,E02000704,3
E02000201,E02000705,1
E02000201,E02000706,10
E02000201,E02000707,1
E02000201,E02000710,15
E02000201,E02000711,3
E02000201,E02000713,1
E02000201,E02000725,1
E02000201,E02000744,1
E02000201,E02000747,1
E02000201,E02000748,1
E02000201,E02000749,1
E02000201,E02000784,3
E02000201,E02000785,1
E02000201,E02000786,2
E02000201,E02000787,2
E02000201,E02000794,1
E02000201,E02000808,21
E02000201,E02000810,1
E02000201,E02000812,15
E02000201,E02000813,4
E02000201,E02000815,2
E02000201,E02000816,4
E02000201,E02000818,4
E02000201,E02000819,3
E02000201,E02000820,1
E02000201,E02000821,3
E02000201,E02000822,1
E02000201,E02000823,1
E02000201,E02000825,1
E02000201,E02000826,1
E02000201,E02000827,9
E02000201,E02000828,2
E02000201,E02000829,4
E02000201,E02000830,5
E02000201,E02000831,1
E02000201,E02000832,2
E02000201,E02000833,5
E02000201,E02000834,3
E02000201,E02000835,1
E02000201,E02000836,11
E02000201,E02000837,6
E02000201,E02000838,4
E02000201,E02000839,3
E02000201,E02000841,10
E02000201,E02000842,3
E02000201,E02000843,3
E02000201,E02000844,1
E02000201,E02000846,1
E02000201,E02000848,1
E02000201,E02000849,1
E02000201,E02000850,19
E02000201,E02000851,8
E02000201,E02000852,2
E02000201,E02000854,3
E02000201,E02000856,6
E02000201,E02000857,2
E02000201,E02000858,3
E02000201,E02000859,4
E02000201,E02000861,6
E02000201,E02000865,2
E02000201,E02000867,1
E02000201,E02000870,2
E02000201,E02000871,1
E02000201,E02000876,1
E02000201,E02000877,2
E02000201,E02000878,4
E02000201,E02000880,3
E02000201,E02000884,2
E02000201,E02000885,3
E02000201,E02000886,1
E02000201,E02000889,4
E02000201,E02000890,3
E02000201,E02000904,2
E02000201,E02000923,1
E02000201,E02000925,1
E02000201,E02000926,2
E02000201,E02000927,1
E02000201,E02000929,1
E02000201,E02000930,6
E02000201,E02000932,4
E02000201,E02000933,1
E02000201,E02000934,2
E02000201,E02000935,1
E02000201,E02000939,3
E02000201,E02000940,3
E02000201,E02000941,3
E02000201,E02000942,7
E02000201,E02000943,12
E02000201,E02000944,5
E02000201,E02000945,1
E02000201,E02000946,3
E02000201,E02000949,8
E02000201,E02000950,1
E02000201,E02000952,10
E02000201,E02000953,2
E02000201,E02000954,2
E02000201,E02000956,17
E02000201,E02000957,7
E02000201,E02000958,3
E02000201,E02000959,3
E02000201,E02000960,1
E02000201,E02000962,2
E02000201,E02000967,2
E02000201,E02000968,4
E02000201,E02000969,1
E02000201,E02000970,7
E02000201,E02000971,2
E02000201,E02000972,19
E02000201,E02000974,4
E02000201,E02000975,1
E02000201,E02000977,31
E02000201,E02000978,3
E02000201,E02000979,13
E02000201,E02000980,4
E02000201,E02000981,1
E02000201,E02000982,4
E02000201,E02001800,1
E02000201,E02001835,1
E02000201,E02001938,1
E02000201,E02002168,1
E02000201,E02002877,1
E02000201,E02003015,1
