from,to,value
E02004514,E02004586,2
E02004514,E02004587,2
E02004514,E02004588,3
E02004515,E02004580,3
E02004515,E02004581,11
E02004515,E02004583,5
E02004515,E02004584,1
E02004515,E02004585,5
E02004515,E02004586,2
E02004515,E02004589,1
E02004516,E02004580,5
E02004516,E02004581,19
E02004516,E02004582,2
E02004516,E02004583,12
E02004516,E02004584,1
E02004516,E02004585,2
E02004516,E02004586,1
E02004516,E02004587,4
E02004516,E02004588,8
E02004516,E02004589,6
E02004517,E02004580,5
E02004517,E02004581,9
E02004517,E02004583,7
E02004517,E02004584,1
E02004517,E02004586,1
E02004517,E02004587,3
E02004517,E02004588,4
E02004517,E02004589,1
E02004518,E02004580,2
E02004518,E02004581,18
E02004518,E02004582,6
E02004518,E02004583,20
E02004518,E02004585,1
E02004518,E02004587,1
E02004518,E02004588,1
E02004519,E02004580,6
E02004519,E02004581,7
E02004519,E02004582,2
E02004519,E02004583,6
E02004519,E02004589,2
E02004520,E02004580,2
E02004520,E02004581,8
E02004520,E02004582,1
E02004520,E02004583,2
E02004520,E02004585,2
E02004520,E02004587,2
E02004520,E02004588,3
E02004520,E02004589,2
E02004521,E02004581,22
E02004521,E02004582,3
E02004521,E02004583,11
E02004521,E02004585,1
E02004521,E02004586,8
E02004521,E02004587,2
E02004521,E02004588,7
E02004521,E02004589,1
E02004522,E02004580,1
E02004522,E02004581,47
E02004522,E02004583,28
E02004522,E02004584,5
E02004522,E02004585,9
E02004522,E02004586,10
E02004522,E02004587,6
E02004522,E02004588,5
E02004522,E02004589,1
E02004523,E02004580,3
E02004523,E02004581,30
E02004523,E02004583,9
E02004523,E02004585,6
E02004523,E02004586,1
E02004523,E02004587,2
E02004523,E02004588,8
E02004523,E02004589,3
E02004524,E02004581,3
E02004524,E02004582,3
E02004524,E02004583,5
E02004524,E02004584,1
E02004524,E02004585,1
E02004524,E02004586,2
E02004524,E02004588,4
E02004525,E02004580,2
E02004525,E02004581,6
E02004525,E02004585,2
E02004526,E02004581,2
E02004526,E02004583,1
E02004526,E02004584,1
E02004526,E02004587,1
E02004526,E02004588,2
E02004527,E02004580,3
E02004527,E02004583,1
E02004528,E02004582,2
E02004528,E02004585,1
E02004528,E02004586,3
E02004529,E02004586,3
E02004530,E02004580,5
E02004531,E02004580,1
E02004531,E02004582,3
E02004531,E02004585,1
E02004533,E02004582,3
E02004533,E02004586,6
E02004534,E02004585,4
E02004535,E02004580,1
E02004536,E02004589,1
E02004537,E02004583,1
E02004537,E02004589,3
E02004539,E02004584,5
E02004539,E02004585,2
E02004541,E02004580,1
E02004541,E02004581,4
E02004543,E02004580,3
E02004543,E02004582,1
E02004543,E02004586,2
E02004543,E02004589,1
E02004545,E02004582,1
E02004546,E02004580,2
E02004546,E02004589,2
E02004547,E02004580,1
E02004547,E02004589,1
E02004548,E02004587,3
E02004549,E02004580,1
E02004549,E02004582,2
E02004549,E02004583,2
E02004549,E02004587,2
E02004549,E02004588,1
E02004550,E02004585,2
E02004551,E02004581,1
E02004551,E02004582,2
E02004551,E02004585,1
E02004551,E02004586,2
E02004553,E02004580,2
E02004553,E02004585,2
E02004553,E02004586,1
E02004554,E02004580,4
E02004554,E02004585,5
E02004554,E02004588,1
E02004554,E02004589,6
E02004555,E02004581,3
E02004555,E02004583,1
E02004555,E02004586,2
E02004556,E02004581,3
E02004556,E02004582,4
E02004556,E02004588,1
E02004557,E02004583,9
E02004557,E02004587,4
E02004558,E02004581,1
E02004558,E02004585,1
E02004559,E02004581,2
E02004559,E02004583,1
E02004560,E02004580,2
E02004560,E02004588,1
E02004562,E02004581,1
E02004562,E02004582,2
E02004562,E02004583,7
E02004563,E02004583,3
E02004563,E02004584,2
E02004563,E02004588,1
E02004564,E02004581,2
E02004564,E02004584,2
E02004564,E02004585,2
E02004566,E02004580,4
E02004566,E02004581,1
E02004567,E02004581,1
E02004567,E02004584,4
E02004568,E02004580,1
E02004568,E02004582,2
E02004568,E02004585,2
E02004568,E02004586,2
E02004569,E02004581,3
E02004569,E02004582,1
E02004569,E02004588,5
E02004570,E02004588,1
E02004571,E02004583,3
E02004571,E02004585,1
E02004573,E02004580,4
E02004573,E02004581,3
E02004573,E02004582,3
E02004573,E02004583,6
E02004573,E02004585,4
E02004573,E02004586,5
E02004573,E02004587,4
E02004573,E02004588,4
E02004573,E02004589,4
E02004574,E02004580,12
E02004574,E02004581,8
E02004574,E02004582,3
E02004574,E02004583,5
E02004574,E02004584,1
E02004574,E02004585,1
E02004574,E02004586,9
E02004574,E02004588,8
E02004574,E02004589,2
E02004575,E02004580,32
E02004575,E02004581,31
E02004575,E02004582,4
E02004575,E02004583,14
E02004575,E02004584,6
E02004575,E02004585,8
E02004575,E02004586,14
E02004575,E02004587,3
E02004575,E02004588,5
E02004575,E02004589,11
E02004576,E02004580,21
E02004576,E02004581,5
E02004576,E02004582,8
E02004576,E02004583,9
E02004576,E02004585,3
E02004576,E02004586,5
E02004576,E02004587,7
E02004576,E02004588,1
E02004576,E02004589,2
E02004577,E02004580,5
E02004577,E02004581,18
E02004577,E02004582,2
E02004577,E02004583,19
E02004577,E02004585,4
E02004577,E02004586,3
E02004577,E02004589,2
E02004578,E02004580,126
E02004578,E02004581,11
E02004578,E02004582,5
E02004578,E02004583,8
E02004578,E02004584,7
E02004578,E02004585,12
E02004578,E02004586,19
E02004578,E02004587,8
E02004578,E02004588,13
E02004578,E02004589,11
E02004579,E02004580,41
E02004579,E02004581,23
E02004579,E02004582,7
E02004579,E02004583,7
E02004579,E02004584,4
E02004579,E02004585,26
E02004579,E02004586,22
E02004579,E02004587,9
E02004579,E02004588,15
E02004579,E02004589,7
E02004580,E02000018,1
E02004580,E02000073,2
E02004580,E02000412,2
E02004580,E02000473,1
E02004580,E02000582,1
E02004580,E02000592,1
E02004580,E02000627,1
E02004580,E02000632,1
E02004580,E02000746,2
E02004580,E02000919,2
E02004580,E02000935,3
E02004580,E02000945,2
E02004580,E02000959,1
E02004580,E02000977,1
E02004580,E02001070,1
E02004580,E02001431,1
E02004580,E02001438,1
E02004580,E02001502,1
E02004580,E02001660,1
E02004580,E02001803,2
E02004580,E02001836,1
E02004580,E02001844,1
E02004580,E02001875,1
E02004580,E02001988,1
E02004580,E02002387,1
E02004580,E02002388,1
E02004580,E02002407,2
E02004580,E02002496,2
E02004580,E02002733,1
E02004580,E02002736,1
E02004580,E02002808,1
E02004580,E02002885,2
E02004580,E02002889,1
E02004580,E02002902,2
E02004580,E02002945,1
E02004580,E02003211,2
E02004580,E02003283,1
E02004580,E02003288,4
E02004580,E02003300,1
E02004580,E02003317,3
E02004580,E02003322,1
E02004580,E02003395,1
E02004580,E02003586,1
E02004580,E02003645,4
E02004580,E02003677,2
E02004580,E02003717,1
E02004580,E02003726,3
E02004580,E02003907,1
E02004580,E02003949,1
E02004580,E02004012,1
E02004580,E02004072,2
E02004580,E02004108,1
E02004580,E02004256,2
E02004580,E02004379,1
E02004580,E02004426,1
E02004580,E02004446,1
E02004580,E02004449,2
E02004580,E02004452,1
E02004580,E02004458,1
E02004580,E02004459,3
E02004580,E02004462,1
E02004580,E02004464,1
E02004580,E02004478,2
E02004580,E02004484,2
E02004580,E02004493,2
E02004580,E02004495,1
E02004580,E02004497,1
E02004580,E02004507,6
E02004580,E02004512,6
E02004580,E02004513,4
E02004580,E02004515,3
E02004580,E02004516,7
E02004580,E02004517,3
E02004580,E02004518,4
E02004580,E02004519,2
E02004580,E02004521,6
E02004580,E02004522,7
E02004580,E02004524,2
E02004580,E02004526,2
E02004580,E02004562,3
E02004580,E02004573,14
E02004580,E02004574,9
E02004580,E02004575,21
E02004580,E02004576,13
E02004580,E02004577,10
E02004580,E02004578,101
E02004580,E02004579,46
E02004580,E02004580,181
E02004580,E02004581,15
E02004580,E02004582,13
