from,to,value
E02001835,E02002122,1
E02001835,E02002124,1
E02001835,E02002126,1
E02001835,E02002127,1
E02001835,E02002131,2
E02001835,E02002134,1
E02001835,E02002135,1
E02001835,E02002137,3
E02001835,E02002138,1
E02001835,E02002143,3
E02001835,E02002147,2
E02001835,E02002148,8
E02001835,E02002152,2
E02001835,E02002169,2
E02001835,E02002171,1
E02001835,E02002204,1
E02001835,E02002256,1
E02001835,E02002384,1
E02001835,E02002392,1
E02001835,E02002607,2
E02001835,E02002781,1
E02001835,E02002803,3
E02001835,E02002824,1
E02001835,E02002910,1
E02001835,E02002937,1
E02001835,E02002944,1
E02001835,E02002969,2
E02001835,E02003028,1
E02001835,E02003036,1
E02001835,E02003051,1
E02001835,E02003056,4
E02001835,E02003187,2
E02001835,E02003211,2
E02001835,E02003415,2
E02001835,E02003433,1
E02001835,E02003549,1
E02001835,E02003565,1
E02001835,E02003802,1
E02001835,E02003931,2
E02001835,E02004149,1
E02001835,E02004172,5
E02001835,E02004176,1
E02001835,E02004194,1
E02001835,E02004314,1
E02001835,E02004315,1
E02001835,E02004745,1
E02001835,E02004766,1
E02001835,E02004840,4
E02001835,E02004940,2
E02001835,E02004966,1
E02001835,E02004974,1
E02001835,E02005021,2
E02001835,E02005384,1
E02001835,E02005385,1
E02001835,E02005395,3
E02001835,E02005405,1
E02001835,E02005456,1
E02001835,E02005585,1
E02001835,E02005768,2
E02001835,E02005858,3
E02001835,E02005900,1
E02001835,E02005904,1
E02001835,E02005950,1
E02001835,E02005992,2
E02001835,E02006014,2
E02001835,E02006015,2
E02001835,E02006041,2
E02001835,E02006042,1
E02001835,E02006119,1
E02001835,E02006134,1
E02001835,E02006136,3
E02001835,E02006138,1
E02001835,E02006142,2
E02001835,E02006148,3
E02001835,E02006150,15
E02001835,E02006151,1
E02001835,E02006152,13
E02001835,E02006153,6
E02001835,E02006155,1
E02001835,E02006156,8
E02001835,E02006165,1
E02001835,E02006174,3
E02001835,E02006181,2
E02001835,E02006197,1
E02001835,E02006217,1
E02001835,E02006218,7
E02001835,E02006221,2
E02001835,E02006222,1
E02001835,E02006226,2
E02001835,E02006265,1
E02001835,E02006468,5
E02001835,E02006469,4
E02001835,E02006471,7
E02001835,E02006473,1
E02001835,E02006475,1
E02001835,E02006478,2
E02001835,E02006503,1
E02001835,E02006508,4
E02001835,E02006516,1
E02001835,E02006517,2
E02001835,E02006525,1
E02001835,E02006526,1
E02001835,E02006530,1
E02001835,E02006565,1
E02001835,E02006702,1
E02001835,E02006745,1
E02001835,E02006754,2
E02001835,E02006810,2
E02001835,E02006896,2
E02001835,E02006898,4
E02001835,E02006899,6
E02001835,E02006900,2
E02001835,E02006904,1
E02001835,E02006914,5
E02001835,E02006918,2
E02001835,E02006919,1
E02001835,E02006932,2
E02001835,E02006983,1
E02001835,E02006995,1
E02001835,E02007038,1
E02001835,E02007049,2
E02001835,E02007050,2
E02001835,W02000002,3
E02001835,W02000033,1
E02001835,W02000057,1
E02001835,W02000117,6
E02001835,W02000152,2
E02001835,W02000391,1
E02001835,W02000410,1
E02001836,E02000213,1
E02001836,E02000252,2
E02001836,E02000444,2
E02001836,E02000508,1
E02001836,E02000554,1
E02001836,E02000818,1
E02001836,E02000819,1
E02001836,E02000872,1
E02001836,E02001076,1
E02001836,E02001083,3
E02001836,E02001180,1
E02001836,E02001277,1
E02001836,E02001285,1
E02001836,E02001377,1
E02001836,E02001383,1
E02001836,E02001388,2
E02001836,E02001392,1
E02001836,E02001393,1
E02001836,E02001398,1
E02001836,E02001432,1
E02001836,E02001610,2
E02001836,E02001640,1
E02001836,E02001827,8
E02001836,E02001828,19
E02001836,E02001829,18
E02001836,E02001830,34
E02001836,E02001831,33
E02001836,E02001832,21
E02001836,E02001833,8
E02001836,E02001834,4
E02001836,E02001835,25
E02001836,E02001836,28
E02001836,E02001837,4
E02001836,E02001838,4
E02001836,E02001839,1
E02001836,E02001840,4
E02001836,E02001841,11
E02001836,E02001842,3
E02001836,E02001843,2
E02001836,E02001844,36
E02001836,E02001845,2
E02001836,E02001846,1
E02001836,E02001847,8
E02001836,E02001848,10
E02001836,E02001849,6
E02001836,E02001850,1
E02001836,E02001851,3
E02001836,E02001852,25
E02001836,E02001856,7
E02001836,E02001857,5
E02001836,E02001862,1
E02001836,E02001868,3
E02001836,E02001870,1
E02001836,E02001871,4
E02001836,E02001874,2
E02001836,E02001876,4
E02001836,E02001878,1
E02001836,E02001879,1
E02001836,E02001883,1
E02001836,E02001886,1
E02001836,E02001892,2
E02001836,E02001898,1
E02001836,E02001899,3
E02001836,E02001905,3
E02001836,E02001907,2
E02001836,E02001913,1
E02001836,E02001916,3
E02001836,E02001918,1
E02001836,E02001921,3
E02001836,E02001922,1
E02001836,E02001923,1
E02001836,E02001925,1
E02001836,E02001926,1
E02001836,E02001941,1
E02001836,E02001943,3
E02001836,E02001949,1
E02001836,E02001950,3
E02001836,E02001955,2
E02001836,E02001985,1
E02001836,E02001993,1
E02001836,E02002003,1
E02001836,E02002007,1
E02001836,E02002014,1
E02001836,E02002037,1
E02001836,E02002048,8
E02001836,E02002054,2
E02001836,E02002060,1
E02001836,E02002061,2
E02001836,E02002069,1
E02001836,E02002077,3
E02001836,E02002082,1
E02001836,E02002086,3
E02001836,E02002089,3
E02001836,E02002103,2
E02001836,E02002111,1
E02001836,E02002113,2
E02001836,E02002116,7
E02001836,E02002119,2
E02001836,E02002121,2
E02001836,E02002123,1
E02001836,E02002124,5
E02001836,E02002125,2
E02001836,E02002126,1
E02001836,E02002131,7
E02001836,E02002135,1
E02001836,E02002137,7
E02001836,E02002139,4
E02001836,E02002140,1
E02001836,E02002141,8
E02001836,E02002143,1
E02001836,E02002148,5
E02001836,E02002166,1
E02001836,E02002392,1
E02001836,E02002512,2
E02001836,E02002536,1
E02001836,E02002599,1
E02001836,E02002849,1
E02001836,E02002853,1
E02001836,E02002854,1
E02001836,E02002861,1
E02001836,E02002889,3
E02001836,E02002893,4
E02001836,E02002966,1
E02001836,E02002968,2
E02001836,E02002990,1
E02001836,E02003033,1
E02001836,E02003246,1
E02001836,E02003356,2
E02001836,E02003554,1
E02001836,E02003663,1
E02001836,E02003689,1
E02001836,E02003945,4
E02001836,E02004001,1
E02001836,E02004051,1
E02001836,E02004121,1
E02001836,E02004128,1
E02001836,E02004256,2
E02001836,E02004284,2
E02001836,E02004592,1
E02001836,E02004719,1
E02001836,E02005264,1
E02001836,E02005338,1
E02001836,E02005385,2
E02001836,E02005398,1
E02001836,E02005399,1
E02001836,E02005446,1
E02001836,E02005565,1
E02001836,E02005670,1
E02001836,E02005720,2
E02001836,E02005773,2
E02001836,E02005858,1
E02001836,E02005900,1
E02001836,E02005910,3
E02001836,E02006017,2
E02001836,E02006032,1
E02001836,E02006041,3
E02001836,E02006065,1
E02001836,E02006104,1
E02001836,E02006123,1
E02001836,E02006126,3
E02001836,E02006128,1
E02001836,E02006140,1
E02001836,E02006145,4
E02001836,E02006146,2
E02001836,E02006150,3
E02001836,E02006152,5
E02001836,E02006153,5
E02001836,E02006155,1
E02001836,E02006156,9
E02001836,E02006157,8
E02001836,E02006168,1
E02001836,E02006174,2
E02001836,E02006176,2
E02001836,E02006179,3
E02001836,E02006196,2
E02001836,E02006198,1
E02001836,E02006217,5
E02001836,E02006218,1
E02001836,E02006224,5
E02001836,E02006225,1
E02001836,E02006226,2
E02001836,E02006468,1
E02001836,E02006471,3
E02001836,E02006473,1
E02001836,E02006504,1
E02001836,E02006505,2
E02001836,E02006514,1
E02001836,E02006520,1
E02001836,E02006529,2
E02001836,E02006530,1
E02001836,E02006698,1
E02001836,E02006700,1
E02001836,E02006701,4
E02001836,E02006709,3
E02001836,E02006712,4
E02001836,E02006740,1
E02001836,E02006809,3
E02001836,E02006850,1
E02001836,E02006851,8
E02001836,E02006861,1
E02001836,E02006868,2
E02001836,E02006896,6
E02001836,E02006898,1
E02001836,E02006900,1
E02001836,E02006917,1
E02001836,E02006932,4
E02001836,E02006955,2
E02001836,E02006960,3
E02001836,E02006966,3
E02001836,E02006995,1
E02001836,E02006999,1
E02001836,E02007038,1
E02001836,E02007051,4
E02001836,E02007082,1
E02001836,E02007100,1
E02001836,W02000012,1
E02001836,W02000043,2
E02001836,W02000044,2
E02001836,W02000097,1
E02001836,W02000390,2
E02001836,W02000396,1
E02001837,E02000120,2
E02001837,E02000406,2
E02001837,E02000411,1
E02001837,E02000691,1
E02001837,E02000743,1
E02001837,E02001385,1
E02001837,E02001827,1
E02001837,E02001830,3
E02001837,E02001831,20
E02001837,E02001832,2
E02001837,E02001833,9
E02001837,E02001834,12
E02001837,E02001835,5
E02001837,E02001836,10
E02001837,E02001837,42
E02001837,E02001838,1
E02001837,E02001839,5
E02001837,E02001840,33
E02001837,E02001841,1
E02001837,E02001842,6
E02001837,E02001843,23
E02001837,E02001844,6
E02001837,E02001845,6
E02001837,E02001846,11
E02001837,E02001847,5
E02001837,E02001848,11
E02001837,E02001849,14
E02001837,E02001850,4
E02001837,E02001851,3
E02001837,E02001852,13
E02001837,E02001855,12
E02001837,E02001856,11
E02001837,E02001857,13
E02001837,E02001859,1
E02001837,E02001860,4
E02001837,E02001861,8
E02001837,E02001863,7
E02001837,E02001865,6
E02001837,E02001867,3
E02001837,E02001870,3
E02001837,E02001871,1
E02001837,E02001872,2
E02001837,E02001875,4
E02001837,E02001876,6
E02001837,E02001878,2
E02001837,E02001879,4
E02001837,E02001880,1
E02001837,E02001882,7
E02001837,E02001883,2
E02001837,E02001886,1
E02001837,E02001893,4
E02001837,E02001899,1
E02001837,E02001900,2
E02001837,E02001903,1
E02001837,E02001905,1
E02001837,E02001910,2
E02001837,E02001911,3
E02001837,E02001913,1
E02001837,E02001915,2
E02001837,E02001916,1
E02001837,E02001918,2
E02001837,E02001920,1
E02001837,E02001922,1
E02001837,E02001925,2
E02001837,E02001927,1
E02001837,E02001928,1
E02001837,E02001932,5
E02001837,E02001935,4
E02001837,E02001936,1
E02001837,E02001941,1
E02001837,E02001947,1
E02001837,E02001952,3
E02001837,E02001953,5
E02001837,E02001954,4
E02001837,E02001956,1
E02001837,E02001968,1
E02001837,E02001973,10
E02001837,E02001985,8
E02001837,E02001988,4
E02001837,E02002005,1
E02001837,E02002010,1
E02001837,E02002025,2
E02001837,E02002029,3
E02001837,E02002038,1
E02001837,E02002042,4
E02001837,E02002044,1
E02001837,E02002045,4
E02001837,E02002048,1
E02001837,E02002053,2
E02001837,E02002054,6
E02001837,E02002059,3
E02001837,E02002060,1
E02001837,E02002065,1
E02001837,E02002072,2
E02001837,E02002074,3
E02001837,E02002082,3
E02001837,E02002083,2
E02001837,E02002087,4
E02001837,E02002092,2
E02001837,E02002103,2
E02001837,E02002110,1
E02001837,E02002111,1
E02001837,E02002113,3
E02001837,E02002114,1
E02001837,E02002116,3
E02001837,E02002117,2
E02001837,E02002119,6
E02001837,E02002121,3
E02001837,E02002122,2
E02001837,E02002124,9
E02001837,E02002126,2
E02001837,E02002127,5
E02001837,E02002128,1
E02001837,E02002134,2
E02001837,E02002136,6
E02001837,E02002137,1
E02001837,E02002138,1
E02001837,E02002139,1
E02001837,E02002140,1
E02001837,E02002141,2
E02001837,E02002144,3
E02001837,E02002148,15
E02001837,E02002152,1
E02001837,E02002171,1
E02001837,E02002208,1
E02001837,E02002663,1
E02001837,E02002666,5
E02001837,E02002694,1
E02001837,E02002696,1
E02001837,E02002701,2
E02001837,E02002889,2
E02001837,E02002898,1
E02001837,E02002933,1
E02001837,E02002939,1
E02001837,E02002948,5
E02001837,E02002966,5
E02001837,E02002969,2
E02001837,E02003184,2
E02001837,E02003192,2
E02001837,E02003866,1
E02001837,E02003946,1
E02001837,E02004016,1
E02001837,E02004027,1
E02001837,E02004126,1
E02001837,E02004133,3
E02001837,E02004338,2
E02001837,E02005021,2
E02001837,E02005175,1
E02001837,E02005387,1
E02001837,E02005408,2
E02001837,E02005428,2
E02001837,E02005621,1
E02001837,E02005664,1
E02001837,E02005718,1
E02001837,E02005932,1
E02001837,E02005948,2
E02001837,E02006126,1
E02001837,E02006127,1
E02001837,E02006128,1
E02001837,E02006146,4
E02001837,E02006147,1
E02001837,E02006148,1
E02001837,E02006149,1
E02001837,E02006152,1
E02001837,E02006154,3
E02001837,E02006156,6
E02001837,E02006157,4
E02001837,E02006179,8
E02001837,E02006191,2
E02001837,E02006217,1
E02001837,E02006219,1
E02001837,E02006226,3
E02001837,E02006472,2
E02001837,E02006479,5
E02001837,E02006487,2
E02001837,E02006493,1
E02001837,E02006528,1
E02001837,E02006529,2
E02001837,E02006696,3
E02001837,E02006736,3
E02001837,E02006739,2
E02001837,E02006770,3
E02001837,E02006780,1
E02001837,E02006809,1
E02001837,E02006851,1
E02001837,E02006896,2
E02001837,E02006897,10
E02001837,E02006898,4
E02001837,E02006899,6
E02001837,E02006919,3
E02001837,E02006943,1
E02001837,E02006948,2
E02001837,E02007012,1
E02001837,W02000191,1
E02001838,E02000019,2
E02001838,E02000120,1
E02001838,E02000193,1
E02001838,E02000622,1
E02001838,E02000649,1
E02001838,E02000685,1
E02001838,E02000952,3
E02001838,E02001063,1
E02001838,E02001069,1
E02001838,E02001076,2
E02001838,E02001383,1
E02001838,E02001388,1
E02001838,E02001650,1
E02001838,E02001827,2
E02001838,E02001828,16
E02001838,E02001829,7
E02001838,E02001830,15
E02001838,E02001831,34
E02001838,E02001832,32
E02001838,E02001833,6
E02001838,E02001834,2
E02001838,E02001835,16
E02001838,E02001836,7
E02001838,E02001837,6
E02001838,E02001838,72
E02001838,E02001839,2
E02001838,E02001840,3
E02001838,E02001841,12
E02001838,E02001844,6
E02001838,E02001847,17
E02001838,E02001848,1
E02001838,E02001849,2
E02001838,E02001851,14
E02001838,E02001855,4
E02001838,E02001856,3
E02001838,E02001857,12
E02001838,E02001861,1
E02001838,E02001871,1
E02001838,E02001875,1
E02001838,E02001876,3
E02001838,E02001886,5
E02001838,E02001892,1
E02001838,E02001893,1
E02001838,E02001897,1
E02001838,E02001901,3
E02001838,E02001905,1
E02001838,E02001906,1
E02001838,E02001915,2
E02001838,E02001922,1
E02001838,E02001930,1
E02001838,E02001932,1
E02001838,E02001942,1
E02001838,E02001945,1
E02001838,E02001952,2
E02001838,E02002025,2
E02001838,E02002054,3
E02001838,E02002057,2
E02001838,E02002058,2
E02001838,E02002066,2
E02001838,E02002081,1
E02001838,E02002082,1
E02001838,E02002084,3
E02001838,E02002093,1
E02001838,E02002096,1
E02001838,E02002097,2
E02001838,E02002101,3
E02001838,E02002105,5
E02001838,E02002113,1
E02001838,E02002114,4
E02001838,E02002116,1
E02001838,E02002127,1
E02001838,E02002131,4
E02001838,E02002137,4
E02001838,E02002141,3
E02001838,E02002163,1
E02001838,E02002168,1
E02001838,E02002312,1
E02001838,E02002529,3
E02001838,E02002596,1
E02001838,E02002784,3
E02001838,E02002786,1
E02001838,E02002803,6
E02001838,E02002889,1
E02001838,E02002890,1
E02001838,E02002893,1
E02001838,E02002925,2
E02001838,E02002929,2
E02001838,E02002996,3
E02001838,E02003036,1
E02001838,E02003446,1
E02001838,E02003492,1
E02001838,E02003551,1
E02001838,E02003681,2
E02001838,E02003921,1
E02001838,E02003949,2
E02001838,E02003955,1
E02001838,E02004120,2
E02001838,E02004128,3
E02001838,E02004266,2
E02001838,E02004314,1
E02001838,E02004785,1
E02001838,E02005319,8
E02001838,E02005351,1
E02001838,E02005446,1
E02001838,E02005689,1
E02001838,E02005800,1
E02001838,E02005860,1
E02001838,E02006022,5
E02001838,E02006042,3
E02001838,E02006120,4
E02001838,E02006121,1
E02001838,E02006125,2
E02001838,E02006138,2
E02001838,E02006147,4
E02001838,E02006149,5
E02001838,E02006150,4
E02001838,E02006152,4
E02001838,E02006153,6
E02001838,E02006155,1
E02001838,E02006157,3
E02001838,E02006178,2
E02001838,E02006180,1
E02001838,E02006196,1
E02001838,E02006198,2
E02001838,E02006206,1
E02001838,E02006217,5
E02001838,E02006218,7
E02001838,E02006219,2
E02001838,E02006220,1
E02001838,E02006226,5
E02001838,E02006358,4
E02001838,E02006468,4
E02001838,E02006470,7
E02001838,E02006471,10
E02001838,E02006473,3
E02001838,E02006482,1
E02001838,E02006487,2
E02001838,E02006493,2
E02001838,E02006504,2
E02001838,E02006506,1
E02001838,E02006522,2
E02001838,E02006523,1
E02001838,E02006525,1
E02001838,E02006530,3
E02001838,E02006534,3
E02001838,E02006570,2
E02001838,E02006706,2
E02001838,E02006738,1
E02001838,E02006740,1
E02001838,E02006744,2
E02001838,E02006753,3
E02001838,E02006780,1
E02001838,E02006792,1
E02001838,E02006851,4
E02001838,E02006890,1
E02001838,E02006895,2
E02001838,E02006897,1
E02001838,E02006898,1
E02001838,E02006899,4
E02001838,E02006928,2
E02001838,E02006932,5
E02001838,E02006984,1
E02001838,E02007038,1
E02001838,E02007082,3
E02001838,E02007111,1
E02001838,W02000022,2
E02001838,W02000038,1
E02001838,W02000194,4
E02001839,E02000574,1
E02001839,E02000994,1
E02001839,E02001084,1
E02001839,E02001377,2
E02001839,E02001829,5
E02001839,E02001830,4
E02001839,E02001831,5
E02001839,E02001833,12
E02001839,E02001834,3
E02001839,E02001835,1
E02001839,E02001836,5
E02001839,E02001837,15
E02001839,E02001839,31
E02001839,E02001840,1
E02001839,E02001842,5
E02001839,E02001843,16
E02001839,E02001844,3
E02001839,E02001845,10
E02001839,E02001846,2
E02001839,E02001847,1
E02001839,E02001848,3
E02001839,E02001849,4
E02001839,E02001850,4
E02001839,E02001851,5
E02001839,E02001852,1
E02001839,E02001855,1
E02001839,E02001856,3
E02001839,E02001857,3
E02001839,E02001858,6
E02001839,E02001859,1
E02001839,E02001865,3
E02001839,E02001869,1
E02001839,E02001875,6
E02001839,E02001876,2
E02001839,E02001879,3
E02001839,E02001880,3
E02001839,E02001883,4
E02001839,E02001890,1
E02001839,E02001892,1
E02001839,E02001899,2
E02001839,E02001905,2
E02001839,E02001907,1
E02001839,E02001925,2
E02001839,E02001930,2
E02001839,E02001932,1
E02001839,E02001944,1
E02001839,E02001951,1
E02001839,E02001954,1
E02001839,E02001992,1
E02001839,E02002002,2
E02001839,E02002043,1
E02001839,E02002045,1
E02001839,E02002048,6
E02001839,E02002052,3
E02001839,E02002053,7
E02001839,E02002054,8
E02001839,E02002055,1
E02001839,E02002064,2
E02001839,E02002065,1
E02001839,E02002066,1
E02001839,E02002069,13
E02001839,E02002070,2
E02001839,E02002075,2
E02001839,E02002113,2
E02001839,E02002116,13
E02001839,E02002118,1
E02001839,E02002119,2
E02001839,E02002120,2
E02001839,E02002124,5
E02001839,E02002125,2
E02001839,E02002127,2
E02001839,E02002136,1
E02001839,E02002137,8
E02001839,E02002140,3
E02001839,E02002141,5
E02001839,E02002144,4
E02001839,E02002145,3
E02001839,E02002146,3
E02001839,E02002148,27
E02001839,E02002154,3
E02001839,E02002174,4
E02001839,E02002176,1
E02001839,E02002696,4
E02001839,E02002824,5
E02001839,E02002828,2
E02001839,E02002889,3
E02001839,E02002890,1
E02001839,E02002933,3
E02001839,E02002937,1
E02001839,E02002969,2
E02001839,E02003021,1
E02001839,E02003033,1
E02001839,E02003235,1
E02001839,E02003624,3
E02001839,E02004227,4
E02001839,E02004314,1
E02001839,E02004522,1
E02001839,E02005198,1
E02001839,E02005201,2
E02001839,E02005269,2
E02001839,E02005375,1
E02001839,E02005449,1
E02001839,E02005690,1
E02001839,E02005947,1
E02001839,E02006013,4
E02001839,E02006123,4
E02001839,E02006149,2
E02001839,E02006151,4
E02001839,E02006152,2
E02001839,E02006155,1
E02001839,E02006157,3
E02001839,E02006176,1
E02001839,E02006193,3
E02001839,E02006195,2
E02001839,E02006196,1
E02001839,E02006217,1
E02001839,E02006222,4
E02001839,E02006469,2
E02001839,E02006472,1
E02001839,E02006499,1
E02001839,E02006530,3
E02001839,E02006739,1
E02001839,E02006742,1
E02001839,E02006773,4
E02001839,E02006796,3
E02001839,E02006807,1
E02001839,E02006810,4
E02001839,E02006850,1
E02001839,E02006851,2
E02001839,E02006853,1
E02001839,E02006895,1
E02001839,E02006896,3
E02001839,E02006899,1
E02001839,E02006932,2
E02001839,E02006944,3
E02001839,E02007038,3
E02001839,W02000022,3
E02001839,W02000031,5
E02001839,W02000036,1
E02001839,W02000044,3
E02001839,W02000117,2
E02001840,E02001830,3
E02001840,E02001831,10
E02001840,E02001832,7
E02001840,E02001833,11
E02001840,E02001834,25
E02001840,E02001835,2
E02001840,E02001836,8
E02001840,E02001837,28
E02001840,E02001838,2
E02001840,E02001839,9
E02001841,E02001830,27
E02001841,E02001831,9
E02001841,E02001832,12
E02001841,E02001835,35
E02001841,E02001836,17
E02001841,E02001837,1
E02001841,E02001838,10
E02001842,E02001830,3
E02001842,E02001831,4
E02001842,E02001832,6
E02001842,E02001833,4
E02001842,E02001834,2
E02001842,E02001835,5
E02001842,E02001836,3
E02001842,E02001837,5
E02001842,E02001839,8
E02001843,E02001831,2
E02001843,E02001832,2
E02001843,E02001833,6
E02001843,E02001834,21
E02001843,E02001835,1
E02001843,E02001836,8
E02001843,E02001837,7
E02001843,E02001839,16
E02001844,E02001830,20
E02001844,E02001831,24
E02001844,E02001832,35
E02001844,E02001833,16
E02001844,E02001834,2
E02001844,E02001835,35
E02001844,E02001836,20
E02001844,E02001837,5
E02001844,E02001838,19
E02001844,E02001839,4
E02001845,E02001831,2
E02001845,E02001833,10
E02001845,E02001834,8
E02001845,E02001835,1
E02001845,E02001836,11
E02001845,E02001837,9
E02001845,E02001838,2
E02001845,E02001839,6
E02001846,E02001830,4
E02001846,E02001831,3
E02001846,E02001832,8
E02001846,E02001833,9
E02001846,E02001834,7
E02001846,E02001835,11
E02001846,E02001836,16
E02001846,E02001837,4
E02001846,E02001838,6
E02001847,E02001830,9
E02001847,E02001831,20
E02001847,E02001832,13
E02001847,E02001834,2
E02001847,E02001835,3
E02001847,E02001836,1
E02001847,E02001837,4
E02001847,E02001838,32
E02001847,E02001839,1
E02001848,E02001831,2
E02001848,E02001832,1
E02001848,E02001835,2
E02001848,E02001836,3
E02001848,E02001837,10
E02001848,E02001838,4
E02001848,E02001839,7
E02001849,E02001831,19
E02001849,E02001832,2
E02001849,E02001833,3
E02001849,E02001834,6
E02001849,E02001835,16
E02001849,E02001836,9
E02001849,E02001837,9
E02001849,E02001838,9
E02001849,E02001839,2
E02001850,E02001833,4
E02001850,E02001834,6
E02001850,E02001836,10
E02001850,E02001837,5
E02001850,E02001839,1
E02001851,E02001830,12
E02001851,E02001831,7
E02001851,E02001832,18
E02001851,E02001833,5
E02001851,E02001835,13
E02001851,E02001836,4
E02001851,E02001837,5
E02001851,E02001838,21
E02001851,E02001839,5
E02001852,E02001831,7
E02001852,E02001832,3
E02001852,E02001833,1
E02001852,E02001834,4
E02001852,E02001835,8
E02001852,E02001836,5
E02001852,E02001837,6
E02001852,E02001838,7
E02001852,E02001839,2
E02001855,E02001830,3
E02001855,E02001831,20
E02001855,E02001832,2
E02001855,E02001833,2
E02001855,E02001835,2
E02001855,E02001837,4
E02001855,E02001838,14
E02001855,E02001839,2
E02001856,E02001830,2
E02001856,E02001831,9
E02001856,E02001832,1
E02001856,E02001834,4
E02001856,E02001835,5
E02001856,E02001836,7
E02001856,E02001837,10
E02001856,E02001838,2
E02001856,E02001839,12
E02001857,E02001830,12
E02001857,E02001831,8
E02001857,E02001832,8
E02001857,E02001833,5
E02001857,E02001834,11
E02001857,E02001835,11
E02001857,E02001836,8
E02001857,E02001837,30
E02001857,E02001839,1
E02001858,E02001831,1
E02001858,E02001833,4
E02001858,E02001834,6
E02001858,E02001835,1
E02001858,E02001836,2
E02001858,E02001837,3
E02001858,E02001838,6
E02001858,E02001839,22
E02001859,E02001830,8
E02001859,E02001831,4
E02001859,E02001832,5
E02001859,E02001834,4
E02001859,E02001835,1
E02001859,E02001836,1
E02001859,E02001837,16
E02001859,E02001839,1
E02001860,E02001834,1
E02001860,E02001837,7
E02001860,E02001839,5
E02001861,E02001834,6
E02001861,E02001835,5
E02001861,E02001837,7
E02001861,E02001839,5
E02001862,E02001830,1
E02001862,E02001833,3
E02001862,E02001834,6
E02001862,E02001838,2
E02001862,E02001839,1
E02001863,E02001830,2
E02001863,E02001831,5
E02001863,E02001832,1
E02001863,E02001833,4
E02001863,E02001836,1
E02001863,E02001837,10
E02001863,E02001839,2
E02001865,E02001831,1
E02001865,E02001833,3
E02001865,E02001836,1
E02001865,E02001837,10
E02001865,E02001839,3
E02001866,E02001830,2
E02001866,E02001837,3
E02001866,E02001838,1
E02001866,E02001839,6
E02001867,E02001837,11
E02001867,E02001839,2
E02001868,E02001831,4
E02001868,E02001832,1
E02001868,E02001833,4
E02001868,E02001834,1
E02001868,E02001835,4
E02001869,E02001832,1
E02001869,E02001837,4
E02001870,E02001830,3
E02001870,E02001831,3
E02001870,E02001832,7
E02001870,E02001833,1
E02001870,E02001835,3
E02001870,E02001837,1
E02001870,E02001838,2
E02001870,E02001839,2
E02001871,E02001830,2
E02001871,E02001833,1
E02001871,E02001836,2
E02001871,E02001838,1
E02001871,E02001839,4
E02001872,E02001830,1
E02001872,E02001831,5
E02001872,E02001832,3
E02001872,E02001837,7
E02001872,E02001838,5
E02001873,E02001830,2
E02001873,E02001831,1
E02001873,E02001832,2
E02001873,E02001834,4
E02001873,E02001835,1
E02001873,E02001837,12
E02001873,E02001838,1
E02001873,E02001839,4
E02001874,E02001831,5
E02001874,E02001832,3
E02001874,E02001833,1
E02001874,E02001834,2
E02001874,E02001837,2
E02001875,E02001830,1
E02001875,E02001831,4
E02001875,E02001835,3
E02001875,E02001837,5
E02001875,E02001838,2
E02001876,E02001830,5
E02001876,E02001831,2
E02001876,E02001832,1
E02001876,E02001835,5
E02001876,E02001836,2
E02001876,E02001837,1
E02001876,E02001839,8
E02001877,E02001832,1
E02001877,E02001833,1
E02001877,E02001835,2
E02001877,E02001836,6
E02001877,E02001837,5
E02001878,E02001831,3
E02001878,E02001834,6
E02001879,E02001831,1
E02001879,E02001836,1
E02001879,E02001839,3
E02001880,E02001831,3
E02001880,E02001833,1
E02001880,E02001835,1
E02001880,E02001838,3
E02001880,E02001839,9
E02001881,E02001830,1
E02001881,E02001834,6
E02001881,E02001835,1
E02001881,E02001836,4
E02001881,E02001837,1
E02001882,E02001831,6
E02001882,E02001832,3
E02001882,E02001835,3
E02001882,E02001836,1
E02001883,E02001830,2
E02001883,E02001834,1
E02001883,E02001835,1
E02001883,E02001837,5
E02001883,E02001838,3
E02001884,E02001836,1
E02001884,E02001839,5
E02001886,E02001832,1
E02001886,E02001833,1
E02001886,E02001836,1
E02001886,E02001838,1
E02001886,E02001839,2
E02001888,E02001831,4
E02001890,E02001830,1
E02001890,E02001831,7
E02001890,E02001835,2
E02001890,E02001836,2
E02001890,E02001838,1
E02001890,E02001839,3
E02001892,E02001834,3
E02001892,E02001837,2
E02001892,E02001839,2
E02001893,E02001830,3
E02001893,E02001831,1
E02001893,E02001835,2
E02001893,E02001836,1
E02001895,E02001830,1
E02001895,E02001835,1
E02001895,E02001836,2
E02001895,E02001839,3
E02001896,E02001835,2
E02001896,E02001836,1
E02001897,E02001830,1
E02001897,E02001831,1
E02001897,E02001832,1
E02001897,E02001839,4
E02001898,E02001831,4
E02001898,E02001838,1
E02001899,E02001834,16
E02001899,E02001835,3
E02001899,E02001837,2
E02001899,E02001838,2
E02001900,E02001831,8
E02001900,E02001832,2
E02001900,E02001835,9
E02001900,E02001836,4
E02001901,E02001833,2
E02001901,E02001835,8
E02001901,E02001836,4
E02001901,E02001837,1
E02001901,E02001839,1
E02001902,E02001833,1
E02001902,E02001838,1
E02001904,E02001831,2
E02001904,E02001832,3
E02001904,E02001835,1
E02001904,E02001837,4
E02001905,E02001831,3
